,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-1.10999333636072,0.19546145997421,-2.19367523732602,0.319283090168107,-1.30721854260589,5,-0.6971235033727576,-0.9004873288467337,-0.8461480281683033,0.200547363065237,-0.3440758992738817,-0.9835593999570296,-0.3851713324406521,-1.1475202680625831,0.0485011360332452,-0.8646181016094553,0.9967069153717628,0.23024513,0.45711163,-0.20986362,1.4422907,0.19820328,-1.1740601,0.33849695,2.0433612,-0.98466897,-0.12529053,-0.11825941,-0.697473,0.94034344,-0.35517195,1.003135,-0.16163005,-0.92919546,1.0659513,0.03989969,-0.563883,-0.49205112,-0.10263261,-0.7158227,0.23409645,-0.3803908,0.2618836,0.22992475,0.19267392,0.60483,0.045334376,0.80277497,1.1794649,-1.1950158,-1.5480998,-0.94834006,0.4116996,0.0025551224,-0.48494524,-0.28304258,-0.34295753,0.6045309,1.0052481,0.26681834,-0.3588964,0.02507495,0.9832728,0.56790966,0.48447546,-0.4144419,-0.12920564,-1.0003655,-0.09135967,0.17382665,1.0977958,0.38368788,0.24832943,-0.87737966,-0.72919375,-0.9298071,-0.98587847,1.1828315,-1.1663285,1.1989659,0.02793686,0.3777297711999999,-0.227764388,-0.370548028,0.9096987559999998,0.3296371880000001,0.226646308,0.615624234,0.0881824019999999,-0.904370162,-0.3742903992,0.58510089,-0.823832461,0.5726913934000001,0.1742467339999999,-0.0170655721999999,-0.08202148966,-0.2296590999999999,0.492135632,0.5591515753999999,0.408897286,-0.6288019200000001,0.0732805439999999,0.6503136780000001,0.7895418392,-0.0846529502,-0.140944434,0.187366184,0.03345708,0.295245341,-0.2434236085999999,-0.734025512,0.688255364,-0.994281812,-0.3463972092,0.36768984,-0.18388654,0.1487749479999999,-0.4378616344,-0.156234394,-0.03321083,-0.6930745302,0.070470904,-0.043310482,0.1861303155999999,1.07989632,-0.312396994,-0.1959267059999999,0.7087838900000001,0.127137166,0.5673722640000001,0.2959444247999999,-0.336505476,-0.338872796,0.7842466700000001,-1.04528824,-0.120542442,-0.407605352,-0.8312800149999999,-0.47907022,0.2430158999999999,0.606546452,-0.210171418,-0.10024129,-0.3340510448
1,1,0.498922704487674,-1.24484553093986,-1.73327434176976,-0.868345086935021,-2.03996238841468,12,-1.177154046857698,0.3055352790398723,-0.5149324411782704,1.3854844566695703,0.1014336657231797,2.0553211968882765,0.1446878948828812,0.9802590615319442,-0.4563119877874942,0.3470599622423519,0.2978650003131208,1.4528471,-0.069122925,0.34103888,-1.1300324,-0.38661602,-0.4701029,0.1576678,0.5773756,-0.46286464,-1.0435543,-0.38718268,-0.56349045,0.67493916,-0.9527677,-0.20701727,-0.5470654,-0.46361858,-0.080861345,0.13509588,0.6653329,-0.65934336,-0.1453402,-0.81884235,0.19803004,-0.7018097,0.75067174,-1.6700131,-0.27119264,0.70502996,-0.5121738,-0.22615108,0.17255944,-1.0176935,-0.51925164,-0.20539595,-0.32151332,0.7143354,0.71726006,0.48634738,-1.7453915,0.49137402,0.29563138,0.38117984,1.7482232,0.819714,-0.1703824,-0.022627695,1.0129436,1.5250897,1.8450645,-0.44283545,-0.018228801,0.15296535,0.47813627,-0.12216032,-0.21268852,0.099242665,-0.6129682,0.42456403,0.03699675,0.7363934,0.0065505584,0.68035036,0.18825497,0.1320475158333333,0.2054676941666666,0.2190648033249999,-0.1102096015833333,-0.3412868691666667,-0.260910715,0.4192136690000001,0.512263195,-0.7184453785833335,0.0154945516666666,-0.4420642280833333,-0.1459207116666666,0.6915866199999999,-0.4494157745833333,-0.6699730150000001,-0.4098938808333332,-0.4702622425,-0.2128600672833333,-0.3433802214166666,0.333014992,0.19008026475,0.0855060384416666,-0.3692802670000001,0.5564739008333334,-0.5270541016666668,0.3884019633333333,-0.276960097875,-0.240191214,0.7557826641666668,0.3187320333333334,-0.406299158,-0.04443060375,-1.227122570833333,-0.222332352,-0.5433529581666666,-0.3323919665833333,-0.0779832176666666,-0.445090283,-0.1052892708333333,-0.571259855,-0.2033705749999999,0.24698118775,-0.1777761658333333,-0.0310092666666666,0.4799424174166668,-0.1583666409166667,0.1452711113333333,-0.0694361678333333,-0.0696142875,0.90706254,-0.3074524692499999,-0.3210050283333334,0.0593383708333333,1.056398565,0.2619189856666666,0.6380086976666667,-0.6627082058333333,0.2352581833333333,0.1959810699999999,0.0755112794999999,0.1809928171666666,0.4422280308333334,0.7874462243333334,0.3830545541666666
2,2,-0.277790544988494,0.115375889492511,0.378580258598899,1.88466286010534,-0.2348283792145689,16,-0.1765717685054828,0.9946910549750756,1.1942701232475363,-2.033992983738365,0.8512328766429901,0.1625876659488959,0.8632542846731436,0.7498977682359381,-0.5486717645566824,0.9528989941682556,-0.5756873935101811,0.3517962,0.8128168,-0.31467983,0.978876,0.6946176,0.09213863,-0.32491654,0.9095777,0.793955,-0.17921315,0.3810315,-0.2357063,0.6636151,-0.89944184,-0.8703035,-0.9421484,-0.2207261,0.9434136,0.8011086,0.06750562,-0.12775089,-0.14335784,-0.44021845,-0.17939869,0.66402334,-0.07516388,-0.5561357,-0.044611502,0.8459343,0.8478741,-0.42229995,0.3778391,-0.76858383,0.016451702,-0.1209486,-0.07519337,0.92282736,0.23930103,0.277471,0.24854845,0.8344677,0.3160128,-0.4526823,-1.0973125,1.3690674,0.31253523,0.8328706,1.1925999,-0.8940402,-0.03384285,-0.6169397,-0.017433036,-2.0034387,-0.37994084,0.45717317,0.7297037,0.34216183,0.36360002,1.0780389,-0.18345673,0.28346917,0.70103073,0.30970418,0.99928695,-0.03371596075,0.49127678125,-0.39376627425,0.2388254071875,-0.2011495911875,-0.0219576528124999,-0.296098894,0.0739693355625,-0.7420055486875,0.242195877125,0.43719044875,-0.2311820631875,0.04637201025,0.2385419621249999,0.0652232706875,-0.1501013562499999,-0.2152575380624999,0.384680831125,0.3128448618749999,0.8746172874999999,0.3121667441875,-0.067090280625,-0.11024026375,0.1273212838124999,0.2774646656125,0.0270910103124999,-0.25680429546625,-0.0750084954375,0.321408517125,0.14295644125,-0.1717961620625,0.4104247153124999,-0.874154203125,-0.348181515625,-0.5033347046875,0.09233977856875,0.3437640475,-0.05177135311875,-0.5140881135625001,-0.0480532074999999,0.3329524525,-0.0300983662499999,-0.1919742828749999,0.14547878875,0.6323178557500001,-0.374683169875,0.1941848246249999,0.2831653300625,-0.165350468125,0.4125931414375,0.067679276625,-0.0401396331249999,-0.7058361124999999,0.6543959656249999,-0.25986095975,0.54884270125,-0.474979856,0.1014555950625,-0.3679665715625,0.1671758599999999,0.5148466155,-0.38591410875,0.213314522125,0.09319211280875
3,3,1.17371436338582,-0.925421151569906,0.171941210992462,-0.5600140803120981,0.213769846295778,5,0.3182764617851105,-0.9004873288467337,-0.7124846182288616,1.1118842750408011,-0.2608130316402018,-1.059990854007558,-0.2997603933109329,-1.2642742418479704,0.1752459971622284,-1.0100194692716722,-3.028622515366011,1.3340553,0.40523615,0.6949071,-0.9969165,-0.1456805,1.1134909,-0.009478827,-0.5944055,-0.6260745,-0.3156684,-0.006255072,-1.1326925,0.037757423,-0.47844306,-0.49347785,0.30676413,-0.8741315,-0.38851508,-0.3080733,1.1624458,0.47431183,0.020331118,0.52112365,1.0230508,-0.55884016,-0.0799016,-0.447264,-0.5098639,0.97519594,0.06396386,-1.1482955,-0.37821946,-1.5218067,0.49573556,0.43463615,0.76436853,1.1603379,-0.13051529,-0.68901706,-0.4414057,-0.07491866,-0.020726737,0.94248456,-0.23177464,-0.22822452,-1.5846556,-0.38832903,0.9445199,1.2194052,0.563753,0.18751536,-0.41576716,-0.08491059,0.84137017,-1.5843892,-0.47023645,-1.3035388,1.0489415,0.2774153,-0.45083633,0.8478586,1.0318983,0.04295412,-1.0015959,0.790602758,0.0891596226,0.027300232,-0.093982894,-0.202741438,0.342095774,0.2745440684999999,-0.2450257827399999,-0.520327452,-0.4180744206,0.0629932206,-0.139661881,0.0712955369999999,-0.4716847999999999,-0.5553653088,-0.4351479100000001,-0.185975278,0.1141062732,-0.16648543,0.39532563,0.6478316080000001,-0.166698718,0.204266545,0.850263426,-0.28180246,-0.04141187,0.2936161379999999,-0.221061094,0.7177798747999999,0.679150656,-0.3466703299999999,0.040655528,-0.826974706,-0.3684484452,-0.1645641459999999,0.1171532907999999,-0.0006902826,-0.491016248,-0.2244652019999999,-0.2799480479999999,-0.06671548,0.0114657791999999,-0.472175598,-0.5066351360000001,-0.1011003238,-0.6163398419999999,0.0725285319999999,0.552835204,0.2249037459999999,1.1864147580000002,-0.71656689448,-0.939278568,-0.3448602046,-0.006166177,0.5565346059999999,-0.1567036136,-1.22105746,0.919583994,0.335434964,0.994200294,-0.142362286,0.475961506,-0.0524148059999999,0.0948655188
4,4,0.8334481951889341,-0.872446754678523,-0.240212797409744,-0.0696807492080926,0.0844037766809527,9,-0.0178827523878171,-0.2113315529115302,-0.4943661004359721,1.349258524603424,0.1434588179404363,-0.2407549404003793,0.1412460532484917,-0.3143399580514356,-0.3602478995765366,-0.1376112632983709,0.9967069153717628,0.045267567,0.46033427,-0.030980954,-0.17715546,0.23442112,0.45077834,0.59570974,1.334477,-0.8683105,-0.0019712257,-0.5360771,-0.84952515,0.068892136,-1.1477785,-0.20936425,-0.44163883,-0.19305968,-0.50941044,-0.14027679,0.32787308,-0.09254665,0.59472364,0.0343711,1.4020817,-0.9173387,-1.0367002,0.6236403,1.1711845,0.1986502,-0.30930385,-0.37190524,-0.16108795,-1.8892576,-0.80707496,-1.0320565,-0.5361513,0.5145494,0.78017694,-1.2832689,-2.1958869,-0.5223212,0.41848806,0.3489912,-0.53473026,0.31720424,-0.8076994,-1.0619538,0.497088,0.64169705,0.4551102,0.6864783,-0.55212617,0.04014158,0.9186222,-0.8753158,0.19891061,-0.6697058,0.24048369,0.08845831,-0.83273774,0.188922,0.023900505,-0.7855797,-0.25615826,0.9167997453333334,-0.2154005833333333,-0.4205363111111111,0.0048877211111111,-0.0028269563333333,-0.1909557733333333,0.3407088244444445,-0.2981895205555556,-0.2522864511111111,-0.0238116279999999,-0.2301563794444444,-0.2684166866666666,0.1977900633333333,-0.8391732955555555,-0.5138951815555556,0.1657427157388889,0.0506701655555555,-0.2872943077777778,-0.4294016244444444,-0.012723760111111,-0.0331436867222222,-0.0835673138888889,0.3794978477777778,0.6600977288888888,-0.1738685406666666,0.3097764311111111,-0.2013582557222222,-0.0305463505555555,0.7766197233333334,0.1269961571111111,-0.1200266871111111,-0.6096745095333332,-0.4286756466666667,-0.4864159106666667,-0.0052035077777777,0.3348921876666666,0.4505117551111112,-0.3818085744444444,-0.2350450533333333,0.2767104223333333,0.316921327,0.5499812477777778,-0.28969185,0.3055647977777778,0.2007605658888888,-0.09489757,0.1146764331111111,0.6634508577777779,-0.3065233777777778,1.0139111200000002,-0.2717943221111111,-0.5377572511111112,-0.180106936,0.3942085458777777,0.3161696366666666,-0.1159144444444444,-1.5414512066666666,-0.2520505766666667,0.5353551244444444,0.2596238766666666,0.3536808633333333,-0.0110959977777777,0.1055304833333333,0.1462468054444444
5,5,-0.0807317694023963,-1.33035521554045,-2.16760409569073,0.0590213735732023,-1.77291085172994,11,-0.9253355349505964,0.1332463350560713,-0.1568735569178686,0.1896128167704083,0.3859366573488734,0.6075134405956664,0.3645355292798612,0.175107651918778,-0.4531454076696688,0.2258921558571713,0.9967069153717628,0.19781493,0.85660475,-0.71790624,-0.8962777,0.52337277,-0.46692106,0.45351273,0.3217931,0.2350427,-0.071954824,0.040026657,-0.6945436,0.7766894,-0.5219829,0.8004187,-0.90490544,-1.1565467,0.16968589,-0.9264562,-0.036655623,-1.6514646,0.36880162,-0.4581543,1.1028358,-0.4461333,0.3761554,-0.17775986,-0.7313616,0.02784429,-0.026802171,-0.5204229,0.109780714,0.5785932,0.44848502,-0.15555394,-0.029313784,0.68833405,0.1128409,-1.4764817,-0.17819203,0.34692088,0.5480295,-0.07184324,-0.75738573,0.0010684426,0.57031775,0.44063348,0.77604353,1.2370037,0.78376985,0.20296954,-0.5744133,-1.2628006,0.5609067,-0.18017553,-0.47959888,-1.0242078,0.15713158,0.23349313,0.05607185,0.09068879,-0.0793654,1.4741378,1.5250093,0.2336855329999999,0.3847187898181818,-0.3523745818181819,1.0504095027272728,-0.6241592586363635,0.1257278450909091,0.1827125990909091,0.3123570568181817,-0.5775135299999999,-0.1596874063636363,0.4338898861818182,-0.8568310962727271,0.186471905090909,0.0692014618181818,-0.1332380243636363,0.061181962,-0.038036563050909,-0.0274903245454545,-0.1883204581818182,0.46064446,0.0095685,0.2278038536363636,-0.3461870709090909,0.5633878554545454,-0.2920562636363636,0.1210157615454545,-0.2971348690909091,0.0746528907272727,0.2393407522727272,0.1933123354545454,0.0045608514545454,-0.0218259481818181,-1.0121234790909093,-0.0999774499999999,-0.2436312018181818,0.158050787090909,0.1047191414545454,-0.4303850010909091,0.1494479830909091,-0.5018195606363636,0.0849162269818181,0.0135578216363636,-0.0145398527272727,-0.2880400672727272,-0.0676628936363636,0.0078301185454545,0.5550913614545454,0.1316003469090908,-0.1925378409090909,0.7687138918181818,0.5879940427272726,-0.0276606479090909,-0.2729840438181818,0.4720343936363637,0.0791675790909091,0.511339107,0.0408004254545454,0.2286800121272727,1.0425623945454543,0.71806261,0.8181180810909091,0.1985214109545454,0.8132904172727273,0.2663454681672727
6,6,-1.87080370917948,-1.00873064788385,-6.63089969266235,-5.46156302490551,-10.478076920046,5,-4.8228456910636,-0.9004873288467337,-1.0188988601274065,0.4465993238764429,-0.8926994624185871,0.0730435206072828,-0.9335981282348648,0.0124271730383451,0.0485011360332452,-0.8646181016094553,0.9967069153717628,-0.8271299,0.79285985,0.42132765,-0.1753273,-2.0833466,2.0111277,0.64692014,-0.15429774,-0.647526,0.89269316,0.43086848,-1.004884,0.5151979,0.5254907,0.50857353,-0.41078758,-0.7715418,-0.32515475,-0.45324618,0.27725595,-0.89523834,1.5339398,0.14642182,1.2914059,-0.16820772,0.3247361,-1.1176786,0.17100395,0.5790904,-0.11330336,-0.17468542,-0.16840075,-0.9466045,-0.8943841,0.70209515,0.19113913,-0.46262977,0.7015556,-0.020669792,0.1602452,0.07887918,-0.5675359,0.058239676,0.59876907,1.0250797,-0.165032,-0.31178802,-0.12434864,0.73227817,2.5218248,-1.4136353,-0.6986151,-0.42498377,0.29329827,0.4823923,-0.2074828,-0.22091375,-0.2989923,-0.41915292,-0.6519835,0.21229784,-0.67093354,0.9852972,0.050586637,-0.6043358839999999,0.4126796579999999,0.804225082,0.114360696,-0.6002388759999999,-0.628659366,-0.0236611559999999,-0.12301578,-0.3536481239999999,1.290741572,0.14072316,-1.018678194,0.275347642,0.4235963544,0.205693788,0.1219456744,0.53036938,-0.490836348,-0.6065312760000001,1.0027705,-0.26561358,0.2381856447999999,-0.8083619559999999,0.3702906359999999,0.246377128,-0.05875694,-0.161810402,-0.2946000575999999,1.213362676,0.7886355199999999,-0.8741267779999999,-0.3253057688,-1.219719614,-0.199488888,-0.7689311679999999,0.5720890539999999,0.260856474,0.672224364,-0.3602382820000001,-0.0792546979999999,-0.26313943,0.859832546,-0.607986686,0.263250023,0.8465624080000002,0.329504692,-0.292621568,0.4031552308,-0.0704038017,1.286096488,-0.60125576,-0.598220538,-1.25235858,0.7608383108,-0.1368608619999999,0.5437412699999999,-0.412197838,0.0915538779999999,-0.2852091397999999,0.071983959,0.950721004,0.19706161,-0.231607698,-0.65082988
7,7,0.487723266823323,-0.187796015242628,0.335993633968122,0.8865212340324709,0.181803312010227,15,0.1938494338510382,0.8224021109912748,1.2841505313510575,-0.308302416176995,0.7078673455576558,-0.2985567180908493,0.7295687850007075,0.4803750391091194,-0.5360918441643531,0.8317311877830751,-0.1214401487220626,-0.065396465,-0.05208586,-1.1579204,0.009527134,0.4244049,0.95461965,0.4565341,-0.77597666,-0.9477598,1.2457622,1.3273871,-0.016685974,0.6303862,-0.5193279,-0.40283462,-0.0044058375,0.014186306,-0.4724736,-0.04132056,0.30624273,-0.8709572,0.32621324,0.25940064,0.8110835,0.45726842,0.4052882,0.86705494,-0.38408348,1.007106,0.5582602,0.93929756,-0.23401445,-0.4273497,-0.52693784,0.610487,-0.64762765,0.6917595,0.71249604,-0.25427714,-1.2506999,-1.0815047,0.015874894,-0.5745056,0.3231106,-0.6032668,-1.1004905,0.89409703,1.3112063,0.22415803,0.28168055,1.1462886,0.18203387,-0.09778002,0.82276404,1.1551692,-0.42301267,-0.90050906,1.2054752,0.6078365,0.1653927,-0.10704304,-0.52969724,0.35960817,0.17614514,0.3950028002666667,0.319524981,-0.6175552287333332,0.26717297,-0.6090824795622667,-0.2092559290666667,0.0735352475999999,-0.3008367090266666,-0.182523212,0.4800232823733333,0.2711913896,-0.3327792626,-0.2908126044,-0.43529267204,0.4562909700000001,0.0022480426666666,-0.4063805832,-0.1194703533333333,0.291711462,0.6669687242,-0.3216271579999999,-0.0837327673333333,-0.1054637766666666,0.3648345639333333,0.6834139715333334,0.3698808181333334,-0.1262879150666666,-0.2207348982666666,0.3741415673333333,0.6052214920000002,-0.1594279503333333,-0.0216338133333333,-0.481531258,0.0755491531333333,-0.0310001296,0.6321635213333334,-0.0593661639999999,0.1186268237333332,-0.491828776,-0.2506883878,-0.0530646432666666,0.3336970845533332,-0.3420534123333333,-0.2951025082666667,-0.1411439730666666,-0.5684164387333334,-0.1729872226666667,0.7419937606666667,-0.5326783776000001,0.4918864053333333,-0.1931757268666666,0.1449984432666666,-0.3330373956,0.4061670908666667,0.1464590479999999,0.0131825638666666,-0.7249721323999999,0.0134219625999999,0.3919295245333334,0.2971246813666667,0.3339582192,-0.0256295046666666,-0.1324562707333333,-0.0242251763579999
8,8,-1.17373726918986,1.05164219912976,-1.2408569061157,1.34229252789234,0.598883460225652,7,0.1222846742335099,-0.5559094408791321,-0.5215395528344974,-0.1765083735198356,0.0925176986410392,-0.8678015102356379,0.0701761209287612,-0.8140371180328213,-0.1716526096925462,-0.5530437423332762,-0.030162837367464,-0.2049629,-0.3380388,0.2729726,2.4398096,0.11503768,0.24603169,0.34092146,0.1395188,-0.057787325,-0.48140597,0.0008329286,-1.310914,-0.30632094,0.28155252,-0.2608533,0.43662572,-0.39359096,0.33459496,0.5304305,1.370696,0.39756447,0.10082072,-0.092932895,0.59052956,0.6078292,0.58011234,0.58572835,-0.05766327,0.6340019,-1.2330453,-0.34729883,-0.9303182,-0.8241266,0.44087356,-0.61769986,0.897014,0.0088701965,-0.9426762,-0.16920795,-0.65930253,-0.45978266,1.513207,0.15407492,0.39918238,2.08561,0.23227197,-0.12062786,0.35748744,-0.42339966,0.94629735,-1.3963408,-0.67912775,-0.83326393,0.2756182,1.330605,-0.7450074,0.38369018,-0.4184964,0.4826232,-0.19536555,-0.53294057,0.009102779,-0.55396074,-0.11064214,0.0169919082857142,0.0329799671428571,-0.2265733414285714,1.14669261,0.43537954,-0.210863633,-0.3847658785714286,-0.2276413745714285,-0.1177931728571428,-0.1848920634285714,0.9250040142857144,-0.7553369842857143,0.1516111577142857,0.0060977805714285,0.0924944542857143,0.1425870851428571,-0.2617157471428571,0.5406704271428572,0.5949533530000001,0.4702417628571428,-0.1981873642857142,0.0112602157142857,0.2286700471428571,0.4112693099999999,0.1536488714,0.4180096042857143,0.074915841,-0.3572654567142857,0.9785573885714288,0.2663993442857142,-0.0288818142857143,0.0631824157142857,-0.2984421965714285,-0.60795702,-1.012979462,0.1372580422857142,0.3531310696714285,-0.2299701142857142,-1.076423267142857,-0.0298316664285714,-0.5121939718571429,0.5076819471428571,0.0371808955142857,0.1360393688571428,0.1278102696571428,0.2147979814285714,-0.1979546065714285,0.6139372767142858,-0.0832533514285714,0.4633017428571429,-0.4106559654285714,-0.4204882942857142,-0.4630494657142857,0.7245187571428572,-0.3890238364285714,0.0771112768571428,0.0670409857142857,-0.4232928228571429,-0.2371753557142857,-0.10236817,0.1813656637142857,0.3197257237142857,0.5427756805714287,-0.0270294688657142
9,9,0.0429324174981671,-0.2241014752565379,0.284224657564121,1.22312471106734,0.0976016756737284,21,0.1260007136521492,1.85613577489408,2.9299785286791784,-2.418921875487908,1.0962630728988048,1.1781731434396916,1.1423302771952792,1.539965520052263,-0.6058546006259196,1.6972155191057945,-1.2852258684931903,1.4723395,0.55437225,-0.7950753,0.8521665,0.30970967,0.3867825,0.7590587,-0.38965303,-1.3889083,0.51466227,-0.24704029,-0.60977834,-0.33853757,0.017182807,0.74137616,0.19089544,0.55680466,-0.36320564,0.30678356,-0.22228596,0.7056718,0.19095515,0.5256725,-0.52246886,0.40658888,0.16326046,-0.4455925,-0.7952487,0.6753726,0.24711938,-0.30234683,0.093673185,0.22538772,1.6545789,-0.97826695,-0.81724685,0.36747468,0.06800157,-0.5011309,-0.089501046,0.4856815,0.86851484,0.6485038,0.39093634,0.21228673,-0.84591556,0.5610862,0.5319216,-0.39550775,0.76445997,-0.9958854,0.5382806,0.15720254,0.5856459,0.5770009,-0.28988382,-0.5725872,-0.58363837,0.3170231,1.3953778,-0.15447217,-0.07188496,-0.22155693,0.22205542,0.4314497002380952,0.7901960571428571,-0.5042741116666667,0.2878895597380952,-0.1486655997619047,-0.1813154184285714,0.091659939047619,-0.2424554380952381,-0.1502191247714285,-0.2434841457142857,0.2156858741904762,-0.502653419952381,-0.0875984873333333,-0.4245308179523809,-0.060530757047619,-0.5211813096190477,0.0878230136666666,-0.1133591023809523,0.2367006894523809,0.3710552228571427,0.0508674565238095,0.1557094937619047,-0.2837130273809523,0.444769468047619,0.361745823095238,0.5434311238095239,-0.25346185626,-0.0333857498095238,0.5817503161428571,0.1652829152857143,-0.3706447303809523,0.0723952939523809,-0.4679494366190475,0.1606071845238095,-0.4622380463809523,-0.1463365194904761,0.445705133809524,0.1885433532666666,-0.4840337127142857,-0.4771921869047619,0.2968721576190477,0.0947816783333333,-0.1100269217142857,0.1053517808095238,0.0842543041428571,-0.4101451635714285,-0.2583598623809524,0.4909650596190477,-0.0543158700952381,-0.0197924525238095,-0.3669777032380952,0.2909681313809524,-0.3254636049523809,0.3439601580952381,-0.0466628707619047,-0.072624558095238,-0.7689029783333335,-0.021492946095238,-0.0171082277619047,0.3110341804242857,0.4908823347619049,-0.1035532108571428,0.4938483086666667,-0.1864755566666666
