,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.500247153230369,1.967746069758,7.79585974309917,5.59367596362314,5.824069761677119,5,3.471756209897298,-0.92216725619906,-0.936261960283088,0.3435620065876536,-0.981219275883936,-1.0027016805278957,-0.9834388578151656,-0.7262754065773952,0.0708444581623265,-0.8813235480164441,0.8517753351336997,-0.06675945,-0.4203161,0.58763033,-0.07224159,0.3410419,0.1965247,0.07497479,-0.016438654,-0.49853566,-0.07419673,0.94321185,-1.1824911,0.38879418,0.067649074,0.5507663,-0.53564644,0.765768,-1.8779826,-0.2983236,-0.5303723,-0.45285547,0.9715634,0.71391946,0.8590587,-1.4090083,-0.05128192,0.39623395,0.9200241,0.072776414,-0.08763857,-1.8028607,0.8215611,1.2176178,1.2322555,0.91749865,1.8519973,-1.1338037,0.16709644,-1.1913582,0.52981734,1.3498636,0.28143582,-0.97415763,0.20801193,0.6288048,0.5718919,-0.22843815,-0.41625807,-0.110816084,-0.19379766,-0.67679685,-1.453698,0.53440106,1.2280139,0.059830945,-0.37230784,-0.096194886,-0.28775862,-0.03559951,-0.8269602,1.1067375,-1.6166193,0.16467957,-1.0380055,-0.3166308827999999,-0.147417658,0.4384579866000001,0.045214646,0.8300254200000001,-0.0205963679999999,-0.0444993626,0.905648752,-0.1914142960000001,0.996859162,-0.3314947339999999,-1.0130360829999998,-0.3622225326,-0.526894,-0.168206884,-0.0104281958,0.537604156,-0.3447240606,0.2561110995999999,0.315585056,-0.484122568,0.302401766,-0.244796526,1.238153948,-0.235806802,-0.2196271987999999,0.2505601400000001,0.87334333,-0.7575342740000001,-0.0355883079999999,-0.75804615834,0.1000120247999999,0.825925638,0.37255852,-0.1138171678,-0.5695657808,0.1236579302,-0.5114139719999999,0.32172006,-0.551853676,1.39826052,-0.632322004,-0.691200854,-0.206916054,-0.047284776,-0.5138447700000001,0.5983339,0.256802216,-0.3592889528,-0.4340920179999999,0.662384988,-0.669205132,0.343506612,0.780642774,0.368700836,-0.3291540659999999,0.966788604,-0.3194500412,-0.2322451719999999,-0.2202197739999999,0.1246689839999999,-0.999771788,0.10632651,0.818956324
1,1,1.42176381211268,0.572485000092044,3.1274081327180805,1.9497108245407,2.73089669403237,3,1.3301023348518242,-1.3042698783746642,-0.7911130326085773,-0.2094719387289735,-0.5442386762959671,-1.0135117882371465,-0.61319466082646,-1.6093633859276102,0.7245316661626791,-1.2828531722397365,0.8517753351336997,0.75317526,0.81865555,-0.6827029,-0.31015155,1.1564007,0.13156924,-0.10954638,0.50642306,1.3639455,0.7602301,0.80027723,1.1113387,0.4764834,-0.15971804,1.5573143,-1.2980801,-1.3199338,0.35227862,0.42225274,0.27029827,-1.627514,0.43122083,0.36357775,0.72461605,0.21833356,-0.19020897,0.18674576,0.484335,-2.0112047,-1.1660142,-0.25128648,1.2396859,-0.09589468,-0.19673043,-0.5694903,-0.6514608,0.63103473,0.73804057,-0.4515474,0.35533,0.13406311,-0.16722696,-0.35434037,0.46205124,0.5230871,-0.31903732,0.97507435,0.7486834,-0.054731857,-0.18534449,-1.0622805,-1.2755277,-0.24112673,-2.0607607,1.2638811,-0.108908534,0.49212015,-1.3839417,-0.36045358,0.4957678,-0.7771431,-0.28215054,-0.31663084,1.0092608,-0.94479628,0.85901658,0.0891468333333333,-0.1615981366666667,-0.8175353799999999,-0.2885452833333333,-0.50795256,0.3028841,-0.172362902,0.8597737,0.3051576433333333,0.3731683533333332,0.8076396033333334,-0.4043111666666666,0.1403397433333333,-0.0363541333333333,-0.9901163533333333,-0.7631986133333334,-0.0897239266666666,0.367727099,-0.1601031499999999,0.4757589966666666,-0.6776454266666666,0.3329107966666666,-0.6809956033333333,0.2144918266666666,-0.1147162433333333,-0.1028926666666666,-0.5702746233333333,0.3069238466666666,-0.5652272486666666,0.91270475,0.0150486366666666,-0.0068211286666666,-0.8897783166666665,-0.4078922866666666,0.2104829033333333,0.4695151916666666,-0.9139518,0.6647762666666667,0.5298142366666667,0.7125752100000001,-0.0791495,-0.4216298846666667,0.0273278533333333,0.2930980366666666,0.63623478,0.4499252233333333,0.00829996,-0.0620722833333333,-0.3411226933333333,-0.9402990666666668,0.0937403886666666,-0.4877858599999999,-0.6463859933333334,0.2146633999999999,-0.7511248333333334,-0.6760358233333333,-0.202248085,-0.0073037299999999,-0.290506,-1.04661472,-1.2746662133333333,-0.1906843733333333
2,2,1.80943091391698,0.0019817217430453,6.461199043953401,1.75326098414605,5.584252335219509,3,3.659106649760402,-1.3042698783746642,-0.9783013814865268,0.0566186503849069,-1.2258391885847368,-0.7444520398931168,-1.2286153724316513,-1.4029287375391786,0.7245316661626791,-1.2828531722397365,0.8517753351336997,0.11545166,0.6295047,0.12032543,-0.43967393,-0.42883524,-0.5593324,-0.5727943,0.6578541,-0.06628537,-0.15410955,-2.1398082,-0.60910034,0.3657542,-0.52066255,1.0044674,0.48198837,-0.18152763,-1.2023729,-0.43986484,-0.56060535,1.0649973,1.329865,-1.4262677,1.661667,-0.71548134,0.1280917,-0.9824278,-0.3189726,-1.2395574,0.64744985,-1.0621186,0.4692534,0.4255444,0.066967264,0.18030925,-1.6823391,-0.93596745,0.64293796,-1.0971645,-0.33778602,0.60030925,0.37417635,-1.6896882,0.39898488,0.5586487,0.3116126,0.8993821,0.35909325,0.0018486263,-0.2495209,-0.5329491,-0.82246596,0.890117,-0.56197613,0.26373613,-1.0593385,-0.27662936,0.17119902,0.5190031,-0.23326363,1.7923555,-0.48330638,0.13028191,0.14331426,0.42161329,0.4373843966666667,0.4926159,0.5178497466666666,0.2607518113333333,0.5359817066666667,-0.6696372899999999,0.204716439,-0.4343337999999999,0.3520912033333334,-0.7828250186666666,-0.092287131,0.5079667633333333,-0.4217229199999999,0.9193147733333332,-0.24036092,-0.8046677166666667,-0.5520011386666667,0.070905384,0.6163979473333333,-0.5123678533333332,0.0548823983333333,-0.2163578699999999,1.2245241333333334,-1.2833810666666663,0.1264685699999999,-0.1821726933333332,0.6908174666666668,-0.2431636,0.31411625,-1.0778194033333337,0.7442339543333333,-0.1790450266666667,-0.1477576826666666,0.2654048133333333,0.0005724366666666,-0.1314647466666667,0.3421596866666667,0.08583064,0.5256722033333333,0.6897687933333333,0.50851611,-0.7871594233333333,-0.8338496466666666,-0.1327653133333333,-0.0628548866666666,1.1641567133333333,0.8135609706666668,0.8135575483333334,0.2579327533333333,-1.3349325666666667,-0.1805571959999999,0.4793639366666666,-0.4625937233333333,0.3706415766666666,-0.25295423,0.14836088,-0.0529808566666666,-0.3123809766666667,-0.0787051999999999,0.4654812843333333,-0.12856012,-0.3618155999999999,-0.04450795
3,4,0.4414814511995379,-0.980993506287637,-1.11117306827356,-0.246182212848868,-1.06576502711016,11,-0.6903778844423468,0.2241406103277522,0.1244743263743571,-0.5695423098886414,0.6136181223571402,2.0365269212413644,0.5822121649873906,0.2820368077350732,-0.4406329003246297,0.250259938431016,0.1677760935610444,0.56754386,-0.45030883,0.66028243,0.9514265,0.30370668,-0.09268362,-0.30757654,1.1980374,1.0240483,0.2723559,-0.12724622,0.25851044,0.2505953,-0.15209128,-0.99090385,-1.1627705,0.7950136,-0.398935,0.20690607,-0.16803089,-0.548065,-0.3072366,-1.0625613,0.5567237,-0.8862074,-0.2627612,0.31787807,-0.838085,0.33993173,0.6347592,-0.44527483,-0.027284805,-1.1253933,-0.1761478,0.8533781,-0.5658126,0.474905,-0.19947262,-0.85712045,-0.2771756,-1.0646969,0.6896986,-0.54025036,0.68478477,0.64674914,-1.3557247,-0.6507831,1.4577174,-0.01328117,-0.72227746,-0.3590605,-0.08315326,-0.25464746,-0.6938602,1.3694009,0.024699183,-1.0396324,-1.184577,-0.6480568,0.28476876,0.3767046,-1.818123,-0.333705,0.08703815,0.0132445991818181,0.1865721204545454,0.0995870570909091,0.199098500090909,0.2260067454545454,-0.0870361781818181,-0.0546657868181818,0.6944518234545454,0.570750531,-0.0315223581818181,0.3224546363636364,0.3926040663636364,0.3871491018181817,-0.4978139609090909,0.0400583212727272,0.4092025530909091,-0.3241327640272727,-0.8068886290909092,-0.207485419090909,0.5296563981818182,0.0912796560909091,-0.0470208909090909,-0.3904796451818181,1.011314141818182,-1.0198164390909092,-0.0165935287272727,0.2062976954545453,0.25437776,0.7605979863636364,0.5541589554545454,-0.4871252328181817,0.7092370645454547,-0.0370418437727272,0.5598242310909091,0.563581015,-0.2161509663636363,0.3683404437272727,0.2338504709090909,-0.1495413227272727,-0.131331758,-0.2348789681818181,-0.4362344509090908,-0.0097932529999999,-0.2264975345454545,-0.5371889909090909,-0.0123985268181818,-0.0949614959999999,0.4014213434545454,0.0752611509090909,-0.2728556154545454,-0.2699782520909091,-0.2812279009090909,0.266813239090909,-0.3044220109090909,-0.0626259536363636,-0.1875409340909091,-0.1818541385454545,-0.397474954,-0.1368855854545454,0.4494823813636363,-0.06598298,-0.6397795465454545,-0.058640758,0.2309382397636364
4,5,-0.456513237494988,-0.691032507580381,0.543831830984898,0.178603595168858,-0.539110666014168,7,-0.466841080183898,-0.5400646340234561,-0.1392398443907587,0.4387864578240975,0.1699276258237765,-1.0148747267038711,0.1177248967231933,-0.8700857240732146,-0.0965936181544767,-0.651878048460277,-1.6818136923241953,1.1935319,-0.82687694,-0.20966107,-0.28252882,0.65688956,-0.54510206,-0.3579007,0.70108,-0.35559466,-0.052919902,-0.5324976,-1.5236858,0.37068096,0.9252585,1.0749353,-0.16938204,-0.5920579,1.3753339,0.9957118,-0.22497408,0.48659572,0.86828494,-0.5055115,1.4631125,0.37700078,1.0145425,0.43593308,1.0963044,-0.49082935,0.97444767,-0.055755045,0.8003066,0.0059139756,0.61863667,0.49646777,-0.5492604,0.056017146,0.21690735,0.60820925,-0.2636461,1.2201985,0.6230049,-0.53671366,-0.3852925,-0.18050146,0.69656694,0.21756014,0.39010447,0.27644134,0.4735324,-0.34612826,0.0051725865,-0.6527274,-0.34337154,0.8375603,-1.1687607,0.04516597,-0.05117085,-0.5679013,-0.58849394,-0.05825629,-1.8110416,1.9035579,0.58090615,0.3361964772857143,-0.1789403462857142,0.1792205242857143,-0.5388343428571428,-0.1156325848571428,-0.1524511911428571,-0.2821858257142857,0.3062558814285714,0.3629888328571428,0.1180024847142857,0.2213220217142857,0.4488838885714286,-0.0391567042857143,-0.4535547109999999,0.1072326174285714,0.1885323214285714,-0.3452638,-0.1132588828571428,0.2674611285714285,-0.1575925471428571,-0.1231422142857142,0.748514916857143,0.5418447107142857,0.7306874285714287,-0.488670275,0.1294337485714285,0.1890774957142857,0.2069733585714285,-0.1511910585714286,0.393578445142857,-0.1986584937142857,0.2761423309999999,0.4030012485714285,0.6833986885714285,0.2069387567142857,-0.3341406885714285,0.5280467757142857,0.4417120599999999,0.0631223342857143,-0.0647158993285714,0.5952711239999999,-0.07475808,-0.3686453268571429,0.2160309352142857,-0.1628042342857143,0.2734349221428571,-0.4685384457142857,0.5150865421428571,-0.5744446510000001,0.2881185,-0.5325379821428572,0.4088655399999999,-0.6584131011428571,-0.7693526667142858,-0.0612078214285714,-0.2858044527285714,-0.0876335557142857,0.0924059531428571,0.2252883157142857,0.1010383971428571,0.3518500402857142,-1.5169953114285717,0.5837363462857142,-0.3440271399999999
5,6,-0.0132663943501847,0.401385072978239,-0.369817827042902,2.60946248162598,0.251046084526061,21,0.3463488403226206,2.134653721205773,2.3035785367276493,-0.5036185141926465,1.3568231404476192,2.7166228931551832,1.3981049835230814,1.942338617480989,-0.6607955095725663,2.21619069599181,0.2887555512541665,-0.34829748,0.40927705,0.4893059,0.14502028,-0.26317376,-1.0494603,0.35726026,0.22314017,0.69131446,0.10476414,0.16937327,-0.38196814,0.05953992,-0.5697404,0.80745846,-0.22083506,-0.34857997,-0.47889233,0.22531362,0.40418682,-0.45013085,-0.26379427,-0.8837064,-0.32617688,-0.26884884,0.28564557,-0.4166261,0.3411321,-0.9586622,1.2234267,-0.6367554,0.46468246,0.19926624,1.2311351,-0.51195484,-0.2624603,-0.16540621,0.6448104,-0.3221048,0.67254066,0.19911289,0.6422107,0.19875799,0.2649616,0.7983711,-0.7903129,-0.017709559,0.3274013,-1.2883395,1.3726658,1.2274808,-1.4875611,0.60498697,-0.042860363,-0.52301365,-0.4600915,-0.27315637,0.74808544,-0.6092539,-0.3325745,-1.1639891,-1.0815005,0.652105,-0.79657656,0.3326250771428571,-0.0349377563809523,-0.0705969449523809,-0.0292067747142857,0.2045611463809523,-0.0639443734761904,-0.2115976682761905,0.5159866419047618,-0.1472156758571428,0.1435346538095238,0.421558688095238,-0.0004321257142857,-0.2560098113476189,-0.7677829666666667,0.0805403292380952,0.235750253095238,-0.076483639047619,-0.2887778335714286,0.2372776163809523,0.7489230678571429,-0.2597645659523809,0.2451240090952381,-0.2309425094761904,0.779531591142857,-0.205922866047619,-0.031932549047619,0.3864785772857141,0.0555828404761904,0.0584125451904761,0.7637628647619048,-0.1755578082857142,0.992272388095238,0.1752869361904762,0.1865850624761905,-0.1050806172380952,-0.3213693152380952,0.166415698095238,0.2255186652380952,-0.1238304422857142,-0.1578754893409523,0.5627074291428571,-0.0056066179523809,-0.1690555805238095,0.0026956680952381,-0.0782704616190476,-0.049938852,0.3961252039047619,-0.1876742520714286,-0.1227843502380952,0.1785466616666666,0.1492890648095238,-0.6790264928571429,-0.3338133994761905,-0.2525398244285713,-0.1648530423809523,-0.3058364095238096,-0.1922463499047619,-0.4055879500000001,-0.224568437047619,0.2007371909523809,-0.2710374179523809,-0.2782724338095238,-0.08647324,-0.5572709390476189
6,7,0.83740279940952,0.079576431604437,0.735262850503149,2.19776994150375,0.435682828369351,14,0.5931707629038275,0.7972945435911584,0.6621716329321761,-2.4261648063280363,0.5928677744566678,0.0263035848511976,0.6554237311976966,0.6093496821038825,-0.5254928476436672,0.8108370112102876,0.0072456593144022,-0.66301847,-0.16415948,-0.4124894,-0.5507156,-0.62190866,0.764209,0.8317645,0.27442652,0.7461175,0.70069087,-0.27898258,-0.58252406,-0.8965611,0.050823182,0.23845324,0.6014581,-0.13924254,-0.18703552,-0.1977628,1.3650153,-0.89871323,1.1880134,-0.0024044032,0.45195973,-0.84903544,0.9691043,0.07781751,-1.3343267,0.179971,0.5790518,0.054679215,1.0580916,0.16977112,0.28520137,0.3321795,-1.0837315,0.559714,-0.013681655,-0.45060822,-0.007379835,0.48064497,-0.56504786,0.5682863,0.7942282,0.15358062,-0.89678437,1.4127924,1.6739398,0.71737045,-1.0761778,-0.0655908,-0.37027758,-0.42622542,-1.8772651,-0.64277214,-0.09596115,0.23042978,0.35925034,0.37778747,-0.013056749,0.70957243,0.36358103,0.035882637,0.077954195,0.3032682165571428,0.4374034085714285,0.0205087599999999,-0.2837548471428571,-0.1270569807142857,0.0878859225,0.1584468564285714,0.6910994642142858,-0.2689159264285715,-0.23117947,0.1623798339285714,0.2603554398571429,0.1292420042857142,-0.3152260675714285,0.4764594982714286,-0.4148568421428571,-0.2497326342857142,-0.7466288603571429,-0.1295880846857142,0.0694172849285714,-1.0658308092857145,0.7420124037857142,-0.0389402320714286,0.8944317914285714,0.0601939707857143,-0.4695151139285714,-0.5953917217857142,0.0940503602857142,-0.3036941148571429,0.2913810624285714,-0.2048588938571428,0.7169327325714286,-0.0535971,0.3015952207142857,0.3608775532142858,-0.2116875641428572,0.18414126,-0.0242814236428571,-0.2025016867142857,0.0388051142857143,0.5264187161428572,0.1072577274285714,-0.0772473584714285,0.0229625432499999,-0.2522060318928572,-0.3399873266428572,0.0214746735714285,0.3254288057142857,0.3560860857142857,0.0071003710571428,-0.3351297573428571,-0.1488194128571428,0.3255166341428571,-0.8234652557142857,-0.1716230204999999,-0.5690638128571429,0.3007358092857143,0.0736951694285714,-0.4905747145,0.2238309807142857,-0.0296346722857143,-0.836880885,0.0320712587142857,0.1034965908142857
7,8,0.2447663917389639,1.02349744112759,0.3704045261408329,4.219574480898831,0.862105569461083,16,0.6890987834407877,1.1793971657667626,0.9938978291233596,-0.5617058496794048,0.7864801384859182,0.9418055199827468,0.8530800086586221,1.1105419088436026,-0.566981102783988,1.151420174613973,-0.2797624727023139,-0.17210278,-0.22341606,-0.38801506,0.33009562,1.3319823,0.41369262,-0.13224448,0.44799578,0.52679163,0.26509273,0.8870197,0.16593197,-0.11973249,-0.68061227,-0.08960919,-0.0918415,0.32511386,0.65280885,-0.348947,-0.31195104,-1.7503387,0.31117782,-0.43363768,0.93379444,-0.047910918,0.041328445,0.73137975,-0.39882758,-0.59115,-1.0786369,-0.10276639,0.4400639,0.42300388,0.97045916,-0.39200628,-1.025449,0.7918799,-0.6795184,-0.55750096,0.8783644,0.7485233,-1.0000776,-0.6553902,-1.1720287,-0.19097427,-0.40833968,0.2920646,1.5472171,-0.09111304,-0.5992092,0.68454003,-0.4252775,-0.7514486,-1.030501,-0.113169156,-0.4156938,-0.22087279,-0.91579443,0.65252215,0.074020825,-0.021652022,0.6679551,-0.8276482,0.3409004,0.163508787,0.158961599,-0.26426926375,-0.2131569010625,0.1436222778999999,-0.3044435893125,-0.5853884508124999,0.0454951618124999,-0.24168245375,0.0838072654999999,0.33127181375,0.063173343375,-0.12660205981875,-0.169244501875,-0.557213795,-0.1326719066875,-0.3603707341875,-0.11072535,0.0428046949999999,0.2157141313749999,-0.7640880085,0.853253489375,-0.2988663104375,0.94702894025,-0.603690634,-0.312200853625,0.3304836734374999,0.29832593175,-0.306581333125,0.1187276264999999,-0.5234074211874999,0.4615332518750001,0.424901782875,0.5262817430000001,-0.0307865209375,-0.38999200335,0.1830310105624999,-0.23019701368125,0.0603940425624999,0.2938673309375,0.28133608275,-0.1659214425625,-0.6912932837500001,0.3409167886875001,0.03947865591875,-0.194847899625,0.2789607083124999,0.4411923139375001,-0.3556412608125,0.4855113943749999,0.0042466474999999,-0.650689729,0.1763405271875,-0.1116780881249999,-0.547841669125,0.046500301375,0.268663361875,-0.05351639625,0.058090014875,0.323101566375,-0.0651887178125,-0.5241177448125001,-0.3024400274999999,-0.3278259908125
8,9,-0.450709657485312,2.7263311469019,19.8053627551652,5.948880275494259,6.17247262914924,1,10.77644201814933,-1.6863725005502683,-1.0286544938712252,0.1661722092337391,-2.1844682721129094,-1.1843693161494189,-2.2296967397145373,-1.8579408380767808,3.992967706164442,-1.684382796463029,0.8517753351336997,0.33641106,-0.32382068,0.6604201,1.3756202,-0.5727773,0.6996661,-0.99324954,1.027383,0.69458044,0.81083393,-0.5728655,-1.5872074,0.6104735,-2.2872925,-0.8569376,0.50276613,-0.22930953,-1.0870061,-0.42205152,-0.4198143,-0.3524024,0.3081794,-0.8426572,0.08735941,-2.026119,-0.1874672,-0.9075459,2.2218282,-0.076966584,1.0261973,-0.5481197,-0.13123956,0.53864956,-0.778339,-0.55556715,-1.0351753,0.3115256,0.24279451,0.13126794,0.16678195,0.9708534,-0.0026285648,0.09319829,-0.26031545,-0.027359976,-0.035115782,0.880987,2.0093822,-0.2270175,1.9797895,0.24286938,0.01599874,0.26503825,-0.8812484,0.030290194,-0.44049025,0.42842716,-0.2104972,0.50125194,-0.120084934,-0.16496684,-1.0320084,-1.1184666,-0.2912046,1.1881738,-1.2828935,1.2670542,-0.09242515,1.1255924,0.7284237,-0.77777797,-0.30186173,0.009681809,0.6121432,1.1277277,-1.1598213,0.60031015,-0.03833766,-0.416957,0.622158,1.358233,-1.2704592,-0.9065038,-0.15792707,-1.1424457,0.07840821,-0.4249886,0.8355657,-1.6563216,-0.051579062,-1.2354172,0.49670914,-1.2237425,0.9836184,-0.38426566,0.5725566,0.16323486,-0.55373573,0.5975369,-0.25021917,-0.59964895,-0.39567956,-0.50403714,0.66705173,0.43704763,-0.33570188,0.286967,-0.6966286,-1.1404151,-0.9507074,0.2178984,0.8465462,0.78369004,-0.1948794,-1.3037261,-1.1674819,0.6908548,0.2829775,-0.304232,-0.13679242,-0.34849712,-0.097279124,-0.8076786,-0.08216315,0.4640413,-0.9257972,-1.9174435,-0.63389236
9,10,0.1072048511771559,0.650573410622947,-0.118152743528168,3.0732300320731403,0.742221653605117,14,0.6994533962806213,0.7972945435911584,0.7957846275143126,-0.8205564026739153,0.6177833936573086,0.2086273031774418,0.6561712965436164,0.6144333391514497,-0.5035572659582691,0.6961142614322041,-0.8372840165048977,0.08859036,0.04663773,-0.11577336,-0.26899242,0.2063174,0.4592885,-0.33459163,-0.6017853,1.2531248,-0.7656567,-0.60820955,0.107415214,-0.13079524,-0.36397523,-0.60978127,-0.43494424,-0.4849632,-0.70867395,-0.35284635,-0.14612603,-1.321584,-0.23382445,0.12968776,1.5012939,-1.1374028,-0.89171505,-0.5074906,1.5297855,-1.5403084,-1.0276723,-0.5907768,0.5107266,0.22365907,0.35996506,0.1521316,-0.28444263,-0.24170925,-0.022131797,0.17673066,-0.22429352,0.2577633,-0.11276977,-0.9534448,-0.33018312,0.25021747,-0.40600184,0.07779012,0.36736444,0.9958913,-1.0757716,0.98605025,-0.090519555,-0.16372478,-0.15965639,-0.16057333,-0.36738005,-0.4040243,0.106970266,-1.4598877,0.7658331,0.55887353,-0.3340706,-0.15538241,-0.9159982,0.4605879825,-0.2000669935714285,-0.3768542696857143,-0.1485007057142857,0.1162948935714286,-0.383959793142857,0.0119005076428571,-0.0606995029678571,0.1251280695714285,0.1071077958571428,0.2977349714285714,0.3551954710000001,0.2425297975785714,-0.5996313417857142,0.2490597785714285,-0.1239170883571428,0.1543640959928571,-0.8458585557142858,-0.0500490294285714,0.1332889607142857,-1.0352741575,0.85345942,-0.4236282346392857,0.7852042997142856,-0.6946919892857143,-0.1612072839285714,0.2470214713571428,0.4822842586285713,-0.5939117412285714,0.1238699405714285,-0.5707280031428571,0.5620635364285714,-0.2514088849999999,0.1728014095,0.2933496644285714,-0.2410283834285713,0.1579598667142857,-0.2933702090714285,-0.0213040807142857,0.0562284455714285,0.1950462528571428,-0.0455332221428571,0.0501672105,0.2257003021428571,-0.3196986735714285,0.2072957726428571,0.0252843128142857,0.0595803687499999,-0.0093733469999999,0.2465999478571428,0.1848584371428571,-0.586850164,0.3213403257142858,0.1358880854285714,-0.3546678587857143,-0.1311411832142857,-0.1408694921428571,-0.3823546382142857,-0.1394494112228571,0.5557368129285715,-0.3047204467857143,-0.5417110351428571,-0.2023086617142857,-0.4497512188571429
