,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,1.11313163399642,0.326400875754476,1.46391725353304,2.02563296131899,1.7084213915257702,17,1.2992379897075887,1.3492395493710296,0.1674737029665523,1.5182118393972954,0.507249069226838,1.6043473304400993,0.611863645769848,1.7110231306315151,-0.6008868876294395,1.4120695196367663,0.2465913451059574,0.48814952,-0.5072181,-0.6343609,0.34496924,0.920989,-0.21734278,-0.38551432,0.013606532,-0.5071306,-1.4728149,0.55448383,-0.15527515,0.9579621,0.10735598,0.06658226,-0.0020560937,-0.7344365,-0.81351393,1.3272591,-0.39103886,-0.7135306,0.17332914,0.117483445,0.40901268,-0.302324,0.46488553,-0.919281,1.4267493,0.25691748,-0.1918489,-0.014264197,-0.9862003,-0.81835175,0.72719777,0.38590842,-0.7441684,0.4941963,-0.74118173,-1.0517184,0.21723291,0.20959719,0.21269408,-1.0192007,0.44183117,-0.6293457,0.20047288,0.92357975,-0.34148273,-0.9652024,-0.76289123,0.6063468,-0.16729167,-0.46418497,-0.7219957,-0.66982716,-0.20802258,-0.17208472,1.1053678,0.8422612,0.06975477,1.0014868,-0.9226823,0.33958274,0.8698293,-0.0052661623529411,0.3856794826470588,-0.4235371207647058,0.050260529717647,-0.1705333086470588,0.4465051511764705,-0.2701857939294118,-0.1008164094470588,-0.4152827976470588,-0.747610756235294,0.4990900811764706,-1.1478158739411766,0.0720504264705882,-0.0095454294117647,-0.0429887423529411,0.0662937838235294,-0.6010285524705883,-0.3847988193235294,0.247898625517647,0.184195292,0.0151260841764705,0.0532881126470588,-0.4729732782941176,0.8243602547058824,-0.4570350611588236,-0.235762116117647,0.3599984400000001,0.9751640594117648,0.3112220973529411,-0.0471167798823529,0.2356955619411765,-0.6042014468235296,-0.3235476371,0.3384734241176471,0.0472982902941176,-0.6704499150588237,0.5271337237647059,0.4062799785882353,-0.7216533223529411,-0.0931304289235294,0.0519297705882352,0.1029235514117647,-0.1724966925882352,-0.2882249826470588,0.0630457907058823,-0.0608746482352941,-0.4054010429411764,-0.0277652247058823,0.0527882282352941,-0.2582683364705882,0.3911813235294117,0.3229228948823529,-0.0349921575294117,-0.3042899975294117,0.0056956096470588,-0.2989049952352941,0.3502745564705882,0.1550057397058823,0.3650631927647059,0.3750655172352941,0.2886446441176471,-0.6330868998235293,-0.3488838334117647,-0.4114308101764706
1,1,-1.39616896048856,-0.6846391579021421,-3.87129165108913,-1.87433511833295,-3.31273108340484,7,-1.6082501595196756,-0.4895135768595166,-0.7614539245757656,0.4045028241030609,-0.3867463565398875,-0.0059196625879351,-0.3801135832264043,-0.0954344347517447,-0.2065016471874896,-0.4869472270522131,-0.0289560883461085,0.65776896,-1.6919321,0.23133719,0.7909259,0.49102384,1.0474674,-0.39256507,2.2504182,-0.3402101,0.35540402,1.1244293,-1.713247,-0.23820917,-0.20810567,0.5331557,-0.19259852,-0.89758515,-0.36686668,-0.75943667,-0.3921541,-1.029969,-0.69042426,0.26929983,0.41136336,-0.081906766,0.12999223,0.0761015,0.70296127,-0.14867336,1.0927019,0.099240415,-0.096447304,0.7033798,-0.094722025,0.20320171,0.3308859,0.1779733,0.4657482,-0.4729851,-0.01161316,-0.34271926,-0.1937724,-0.30757928,0.43952477,-0.23827223,-0.84263057,-1.4538925,0.34111094,0.39358,-0.56027395,-0.008458662,0.9232237,-0.84924793,-0.92130035,-0.90809,0.48949274,0.62509674,-1.132099,-0.11093055,-0.71138024,1.5621578,0.07650894,-0.08180264,-0.43037242,-0.5555791099999999,-0.130471408,-0.9538810171428572,0.0669875914285714,0.3215713628571429,0.48848974,-0.2515404842857142,-0.0308279771428571,-0.5071340228571429,-1.1555092514285712,0.0637515771428571,-0.6998134325714285,-1.2432738428571428,-0.7151252,-0.0055764485714285,0.331813344,0.2255986235714286,0.0615811571428571,0.3378826771428572,0.52139062,-0.4233577982857143,-0.3714894614285714,-0.464403128,-0.152039606,-0.0188804439999999,0.2052955114285714,-0.0437421335714285,1.1590086185714286,-0.0654750742857142,0.1362963742857143,0.9734436471428572,-0.3908908428571429,-0.1506286578571428,0.3005203899999999,0.9301184671428572,-0.408929424,-0.7621540785714286,0.0758403614285714,-0.0670727957142856,-0.0908148842857142,-0.0913382938571428,-0.5302215057142857,0.4910210514285714,0.6884388857142857,0.4356060272857143,-0.7545787378571429,-0.5355751671428571,0.5754338771428571,-0.1033437007142857,0.7486078974285715,0.7778952814285713,-0.0988602178571428,-0.590576014,0.1739424014285714,-0.1888564171428571,-0.3792548548571428,-0.2478938814285714,-0.1377128175714285,0.0094652339999999,-0.0778859791428571,0.9237942671428572,0.4556381642857143,0.1350583191428571,0.4446208585714286
2,2,-0.353825772415781,-0.615759110597446,-0.273236003095714,0.356721220495126,-0.553149835369769,11,-0.5802793650009135,0.2459876736327017,0.1246301643772055,-0.8415784214242759,0.5884498533389525,0.0411855306371266,0.5529229555885768,0.2098852975236914,-0.4538726677945953,0.2718908782950176,0.133806178618777,-0.76406807,-0.062331643,0.49168825,-0.38080552,0.18588895,0.24447465,-1.3124111,-0.2823645,-0.6373983,-0.023777215,-0.74614286,-1.1219014,-1.0864226,-0.22770397,-0.14421971,0.8165787,-0.9385489,0.98990357,-0.34798884,-0.22205557,0.7098594,-0.91885483,-0.798206,0.15560748,0.28862208,-0.052085128,0.8616785,1.2038293,-0.44478473,0.29611114,-0.853516,0.09680024,0.111903034,-1.0019257,-0.18146276,-0.34554824,0.16785832,-1.1567929,0.3068284,-0.94261634,-1.0193152,0.043549735,0.72695094,0.62687033,0.6287748,0.27259848,-0.190495,0.1831492,-0.35587204,0.37675512,0.9363083,-0.9937867,0.03983151,-1.0822952,0.5595465,-0.9109573,1.0698588,0.04481203,0.16801256,0.84854263,1.7669168,-0.4395454,1.0803901,0.2411936,0.3459050949090909,-0.0891406509090909,-0.5174077690909091,0.0977109549999999,-0.1537310795454545,0.3565003324272726,-0.5754004227272728,0.5881370145454545,0.0550834863636363,0.1448424909090909,-0.0951962440909091,-0.5495680381818182,-0.4243958454545455,-0.3674563809090909,0.1837736233636363,0.6742751063636363,-0.4707738879090908,-0.8910731756363638,-0.2128504499999999,0.3136182330909091,0.2313827950272727,-0.7475703509090909,-0.4907093826363636,-0.2511684134545455,0.5091136818181817,-0.4267964063636364,0.6452767509090909,0.4244129236363637,0.1014061387272727,0.3727455616363637,0.1278400886363636,-0.1158415806363636,0.2137398781818182,0.2834862245454545,0.3637671706363637,-0.0649342879999999,-0.1595602309090909,0.2538945996363636,-0.685627809090909,-0.1440573463636363,-0.3326775530909091,0.3113875552727272,0.3615524472727272,0.3006229965454545,-0.0969507681818181,0.1082304413636363,-0.0430639709090909,0.0199366524545454,-0.5565024918181818,0.20924569,0.6896457536363637,0.1580857602727272,-0.1027024667818181,-0.8620481281818183,-0.5258122481818183,-0.3385840986363637,-0.6639391687272727,-0.4712915997272727,-0.3668543166363637,0.1543968432727273,0.2548354654545454,-0.1940438699999999,0.2550697137272727,0.4236035640909091
3,3,0.0666299215802565,0.182958273875455,0.7928102019447071,3.02002201316644,0.0043381179469131,16,0.2613750108027569,1.1653642367479748,2.1172510525300443,-2.405666575582017,1.0881066237798065,-0.0479179918466091,1.0811442624886407,0.7736537673959444,-0.573990142256289,1.1161610882177642,-0.4838500871868335,-0.22193405,-0.5446532,0.08576285,0.37743053,-0.52757484,0.17199673,-1.4794127,0.16867219,0.03518519,-0.23112577,-0.39135376,-0.93457663,0.28670198,0.43988806,-0.38196227,1.246063,-0.21556827,-0.9093083,0.67371386,-1.6240206,0.13784763,0.9803714,-0.43846747,0.50044125,1.1190205,0.045922246,0.27222082,0.76015776,-0.3183737,-0.29986832,-0.579921,-0.5700692,0.29519984,-0.41681346,0.4322018,-0.012189395,0.6170005,2.0646608,-0.6949008,0.03707713,-0.6143725,-0.8088336,0.017393699,0.0176798,-1.011236,-0.63377327,0.1642073,-0.28119883,0.15359756,0.22715269,1.0065851,-0.6914001,-0.32565966,-0.18617107,-0.44684568,-0.7793428,0.2058624,0.95337117,0.39618424,-0.988201,-0.4016568,-0.40262577,-0.17319734,-0.3900297,0.25098322596875,-0.095808051625,0.1280332246875,-0.1482859029375,0.0862354340624999,0.1087113678749999,-0.026914111875,0.220297661875,0.0033575462499999,-0.4565592001875,0.2320218118124999,-0.9277908512499998,-0.3640518113125,-0.205860291875,-0.25482997775,0.2708721984375,-0.433704015,-0.6427553866875,0.6662427925000002,-0.2092383041249999,0.4379788433749999,-0.0339571114749999,-0.3525761775,0.5951294643749998,-0.0869785109999999,-0.731658405625,0.3218972869374999,0.5228138412500001,-0.1375478194375,0.5033026487500001,0.2008568803125,-0.29736123,-0.2217929613124999,0.1564125998124999,0.4198771913874999,0.2448282487499999,0.197464993125,0.0927561250624999,-0.3388668220874999,-0.201732188125,0.2157463903125,0.084312693,0.2548356,0.0798446779062499,-0.096769075303125,0.5202431629375001,-0.343544981875,-0.13924669125,0.3083622475,0.3850804718937499,0.5828698718750001,0.10555782225,0.0252564972499999,-0.583649325875,-0.40690382914375,-0.3822836149999999,-0.17361469,-0.2321650048125,0.348927721875,-0.0802362320625,0.0309000403124999,0.1165026542812499,0.2188985941875,-0.0371610219562499
4,4,1.7231138796451002,1.0130916031759398,6.336273180756639,3.10527167616083,5.415962007804709,4,2.7934030995763965,-1.0411395147286806,-0.902924051786755,0.3679951180769408,-0.8988550336100771,-0.7232970615062881,-0.9314280268054508,-0.92416770490152,0.2531738615319817,-1.0121033992958264,0.8273149682952522,1.0287606,-0.51928747,-0.624299,-0.16285563,0.47428283,1.5715363,-0.7121005,1.3280637,-0.6041079,-1.3586011,0.29591516,-1.2205766,-0.39158148,-0.07516284,0.16188522,-0.32648912,0.23529336,-1.141305,0.6219073,0.6232708,-1.5606303,-1.2021731,-1.4386578,-0.3346659,-0.63660777,0.7200424,-1.1186734,-0.26013258,0.57158655,0.5051595,-0.4033228,-0.2556279,0.37426344,0.65371835,0.7699705,-0.8466511,-0.12249032,0.7108132,-2.0037818,0.38614085,0.4102786,1.2134327,-0.45212933,0.095855124,-0.24182346,-0.6802492,0.37484187,0.64853555,-0.17717016,-0.66857594,-1.0313518,0.49706435,0.42910007,-0.3765031,-0.5315416,1.3099122,-0.8642961,-0.70031077,0.4167927,0.107227534,0.17985031,-0.5085219,-0.49482024,-0.6758842,-0.18545032875,0.4477469775,-0.0184199159999999,0.0716032925,0.8075731125000001,0.5021096775,-0.1702012474999999,0.6667672950000001,-0.8016806775,-0.60429373,1.2845412,-1.04071685,-0.8474590375,-0.0309243825,-0.4353959,0.6710704925,-0.2924899574999999,-0.4898880775,-0.1346101525,-0.2886560425,0.0726727825,-0.305981405,-0.4298826325,1.2904966249999998,0.3965295275,-0.6410706225,0.39821653,0.78447848,0.5770774099999999,-0.1010627025,-0.82712863,-0.40311937,0.189902485,0.116593165,0.440374205,-0.4770934775,0.568346335,0.45909304,0.0009111549999999,-0.3393196925,-0.5409665825,0.0878927025,-0.2842111075,-0.1666872625,-0.36286189175,0.70451876925,-0.4050905875,-0.37096438425,-0.9749232,-1.2344692,-0.0545290465,0.067217945,-0.2140162349999999,-1.19191359,0.6385975915,-0.26690084,0.0256237849999999,-0.7347719750000001,0.33795912,0.0932240949999999,0.691592035,-1.09960975,0.2944583975,0.112799585
5,5,0.67112624759963,1.16816186307419,2.43838814491664,3.20857937356288,1.80803160076596,10,1.2802872668080292,0.0621123610096471,-0.2929087071571282,1.06013222570503,0.0679406165360702,-0.4719852440719489,0.1106050776115443,-0.02994292366609,-0.3963477514210332,0.0713767034383651,-0.0118306672132834,0.10023405,-0.9408214,-0.76946133,-0.878127,-0.84245515,0.6929904,0.076929174,-0.1715895,0.6013615,-1.9092542,0.5848565,-0.0955527,-0.27699044,-0.8158952,0.40431738,0.6745722,-0.66406363,0.20687184,0.44161543,-0.23682119,-0.22215244,1.0082961,0.29381096,0.5968866,-0.36275142,0.9720151,-0.4858375,0.834039,0.23653826,1.4205867,-1.3906654,-0.35405025,-0.58841926,0.027877165,0.38788092,-0.8833901,0.6742304,-0.16645749,-1.2989956,0.6663399,1.5012114,0.9945535,0.3153629,1.1877505,1.1160767,0.2501435,-0.12170373,0.058595195,-0.07017675,0.3166084,-0.5504632,0.18352343,-0.13038836,0.47199553,-0.5826182,0.8841678,-0.29447806,-0.039290257,0.90015864,-0.32625544,0.8740988,-0.18846443,0.54474664,-0.47429213,-0.1488373493,0.3258762532,-0.1422982932999999,-0.0345436066,-0.5283084377,0.6259570479999998,0.176489773,-0.100262137,-0.059439107,-0.501764058,0.4611123811999998,-1.0795443855,-0.365455921,-0.0856203908199999,0.0158473609999999,-0.42656563,-0.7689847320000001,-0.6740916464999998,0.3475038900000001,-0.265435357,-0.3374765334,-0.1919241888,-0.728773451,1.1597352400000005,-0.23085969947,-0.2535711658,-0.0687795639999999,1.1836518819999997,-0.2049344749999999,-0.4844035787,0.16226956551,0.009930542,-0.0183152859699999,-0.4430675816,0.5941932242000001,-0.27220983638,0.2889535826,0.645888038,-0.5674739629500001,0.0164360209999999,0.4107463816,0.3878808783999999,-0.1142707119999999,0.1204688785,-0.103846226,0.065497035,-0.2978548035,0.5637654893,-0.7498972124999999,0.1014190289999999,-0.2414632000000001,-0.0287115709999999,-0.258189875,-0.5182582767999999,0.2852054405999999,0.2171647186,-0.2182954803299999,0.130453776,0.6668540913000001,0.1148468616299999,0.363611098,-0.2321562917,-0.272468149,0.0575106392
6,6,0.0633741726934838,0.466855734246287,0.326272106427064,2.44119417918322,0.135760571676171,16,0.3065388259044587,1.1653642367479748,1.8602258210269709,-0.8043934508503793,1.065477278093258,0.383034972019662,1.0614177592107956,0.7988495108264495,-0.5692637809525463,1.0919762644960191,-0.6477457191220943,-0.56997514,0.24798067,0.2126875,-0.33187592,-0.8441751,0.6304103,0.7667265,0.20433198,1.3763691,0.69460595,0.13159902,-0.50236344,0.21221754,-0.6785,0.27248126,0.40558153,0.21803662,-0.14564094,1.5386992,0.258698,-0.48849458,-0.8062219,-0.17616926,0.6674001,0.324537,-0.24962345,-0.07171561,0.6664527,0.40739298,1.7058281,-0.13910918,-0.36845523,-0.108499214,1.4949074,0.15782721,-0.061652035,0.1964256,0.35370222,-1.12633,-0.67101365,-0.7950603,0.5540905,0.27285478,-1.6138244,-0.24542746,0.104919955,0.71811295,-0.3654234,0.072534114,1.1595365,0.07989682,0.09232162,-0.596627,-0.2069807,-0.5946927,-0.037955835,0.9854283,-0.7508724,-0.43358576,-0.30105466,0.49578485,-0.9443984,-0.47290042,0.004576553,-0.230164565125,0.2131384851249999,-0.0155538425,-0.5057376825,-0.3258905584375,0.5132305894125,-0.4812772196249999,0.0716434849999999,-0.18231106125,-0.4762317381249999,0.3119020465,-0.6033083137499999,-0.661443494375,-0.258465734375,-0.169358290625,0.70167537875,0.0318419859062499,-0.0546653970624999,0.66246696375,-0.3683561774375,-0.262933847125,-0.2244145148125,0.08834834,0.39935961775,0.11569578125,-0.2976555529375,0.233041946125,0.6492243074375,0.0994348670625,0.455755716875,-0.1675272155,-0.031835641875,-0.0064979965,0.062834019375,-0.08480434,-0.1667174768125,-0.46772539725,0.182443316875,-1.0991379637499998,-0.0472948291249999,0.2289229144,-0.1116438525,0.3141358222499999,0.39226468875,0.316624868125,0.0911649390625,0.2690098706249999,0.0529458340625,-0.0957360174999999,-0.1213238781249999,0.356312008375,0.23333472325,0.1445552609375,-0.1819703496875,-0.61494749375,0.0710011685,0.391691862,-0.3713807996875,0.0075394709124999,0.2599582663124999,-0.13622111525,-0.286092214,0.2861834271875,0.4059718459375001
7,7,-0.2538354216681339,-2.02788328627139,-8.494899061549651,-2.26217677125538,-8.823150248485131,2,-5.0565909070479815,-1.40889013997479,-0.9751154626333732,0.2233236284064096,-1.5609262739262322,-1.091883691829494,-1.6150174388199423,-1.3929492313224383,1.407016460501967,-1.3990605788437518,0.8273149682952522,-1.0769612,0.020923194,-0.13414015,-0.04059125,-0.3848468,-0.14198157,-1.5555623,0.09090081,-1.2672104,-0.47460908,-0.15568426,-1.4320492,-0.519704,-0.90273935,0.03736083,1.2054378,-0.49470812,0.6345167,1.2760285,0.6784257,-0.065920725,0.24361233,-0.789285,0.41600063,-0.8497835,-1.3546288,1.7211316,0.545607,0.11140968,-0.23848006,1.7343864,-1.1309401,-0.14321513,1.86883,0.70372385,-1.5724684,0.15453711,-0.34766677,1.2503108,-0.41333705,-0.72266704,1.5346768,0.66678715,0.20097564,-1.528588,-1.8142818,-0.6452337,-0.46278244,-0.045057736,0.18222646,1.0658586,-0.3221548,0.2715591,0.54728323,0.39464778,0.4330204,-0.7407542,0.62667304,1.2458218,0.34673217,-0.48228338,0.26385027,-0.20127471,0.4634556,-0.5207294,0.7402698999999999,0.06757209,-0.03654205,0.47450936,0.28078482,-0.1982852749999999,-0.47665358,-0.041392667,-0.61793326,-0.521631135,-1.5738151,-0.981796125,-1.0935226999999998,-0.070366936,1.036231025,0.50341898,0.5787542649999999,1.7960809,0.3377329075,-0.248529798,-0.882034,-0.6525953,-0.60402617,0.128899665,-0.852813265,1.88432635,0.222039396,0.62634504,0.8328225499999999,1.6733458,-0.2514407519,-0.489394215,0.88028002,0.1605406379999999,-1.023546075,-0.8738400000000001,0.00731736,-0.702784273,-0.377515575,0.34789186,0.21844575,0.22726008,0.563550385,0.0026359099999999,-1.04314382,-0.140634605,0.93042225,0.724220575,0.4538050724999999,0.4370594399999999,-0.40641036,-0.198113175,0.50195186,1.17597772,0.540916725,-0.6755612649999999,0.84732985,-0.03404029,-0.425306825,0.895403335,0.754859065,-0.53055081,0.3275432
8,8,0.425999516202407,-0.9787313588423592,-1.08632290213399,0.4161125537974749,-0.6164787009212471,14,-0.3470818483085093,0.7976136115018658,-0.1216623555889365,0.0808403853620178,0.6002179307778265,0.5666438882520107,0.6226105301221869,0.99972613187294,-0.5531982979889251,0.8674029013655262,0.3991794399745706,-0.40941536,0.3820802,-0.15934937,-2.2114666,0.38487947,1.3385824,-1.1448244,0.20585927,-0.87647694,0.46591446,1.1471201,-1.6725975,0.4919886,-1.8274612,-0.505754,0.88949037,-0.25610384,-0.48456234,-0.61959475,0.48902258,0.15406221,-0.20305747,-0.7768865,-0.15147942,-0.28612003,0.77166724,0.18350005,0.6164244,-0.5347184,-0.16517463,0.31008238,0.2468529,0.3492733,0.8602545,0.5498593,-0.1338565,0.11729783,-0.3137912,0.74000823,0.0007317789,0.56893,0.53922534,0.69795376,0.14514403,-0.49158168,-0.6852724,-0.044402935,-0.06512943,0.53066164,0.13288628,-0.7211023,-0.64450896,-0.1107238,0.058147695,0.61266536,-0.48979014,0.8706017,-0.64571834,0.17605488,0.0442707,0.26971996,-0.69854033,0.123357326,1.0934557,-0.2197405889285714,0.1507282874285714,-0.4217128169285714,-0.1745375681142857,0.4952486999999999,1.068264072142857,-0.4007633298571429,0.4661798407142857,-0.435540525,0.4680531621428571,-0.1460345241428571,-0.8912428392857142,0.0379298271428571,-0.5205544714285715,-0.2021361231428571,0.457730309,-0.112973964,-0.5752034192857142,0.9316539442857142,-0.1286284317857142,-0.1072044921428571,-0.1802891081428571,-0.4267054697142857,0.3365677024285715,0.2963213754285714,0.2290873989285713,0.9678071192857144,0.6892419119285715,-0.2378636467857142,0.0436962485714285,0.2199632642857143,-0.0416556437857142,-0.2203042041714285,0.2215496942142857,0.5755589983928572,-0.0714329557142857,-0.0361232116428571,0.0824873259999999,-0.3630719457857143,0.2474252189999999,0.2940699367142857,0.232274645,0.2549553298571428,0.2276743733571428,0.3834043039499999,0.2270219494642857,-0.0370822351428571,-0.2908373152857142,-0.2049860471428571,0.5278770660714286,0.5182680935714286,0.1084556107142857,-0.449548525,-0.2242735068928571,-0.0421197605714285,0.2825316828571428,-0.3398569172142857,-0.1297077735714285,0.028420765,-0.061881290695,0.3848269507142857,-0.4763190082142857,-0.0806151492857142,0.0975676157142857
9,9,-0.6077863969180279,0.4410992712710739,-0.215924430405431,2.0977045993878503,-0.3954695020731629,17,-0.2677721144447135,1.3492395493710296,1.3157891397666577,-0.3764261051634549,0.9046124264006788,0.6803967925872245,0.9616389084906416,1.180702942095196,-0.6009915844445304,1.3893073326045349,0.1014104393086285,-0.22374812,0.64287674,-0.14371818,-1.3486055,0.6708454,0.29724064,-0.43894213,-0.00069949136,0.8850459,-1.0896711,-1.0427469,-0.3659141,-0.4923507,-0.33932236,-1.0178581,-0.07335161,-0.9340893,-0.13556252,0.6916922,-0.1468609,0.25351095,0.58365154,-0.66975117,-1.284125,-1.464672,-0.070933364,-0.19903006,-0.057672426,0.055320896,-0.07588247,0.35289812,-0.69006616,-0.52268505,-0.41131216,0.3666669,-0.22126478,0.529213,-0.19963765,-1.4715987,-0.4554107,-0.8896263,-0.404478,-0.009049523,0.63585895,0.056736596,0.063693546,-0.7107781,-0.28133693,0.76458126,-0.57758397,0.26390335,0.2062624,-1.0638738,-1.1746813,-1.2831928,0.298689,-0.9043574,-0.23908575,-0.11905157,0.19907129,0.55087966,-0.9844449,-0.40712094,0.31392917,-0.3392775194117647,-0.2633495652941176,-0.0749481279411764,-0.257526975,-0.7759627017058823,-0.0074206968235294,-0.320045356,0.2392223425882354,0.0384605932764706,-0.2212658449411765,0.2055202105882353,-0.3432623303529412,-0.4162692552941176,-0.0201493089411764,-0.5290881770588235,0.1136990158823529,-0.3822110226764706,0.0317280951764705,0.6385729323529411,-0.1758468023529411,-0.1681003955294117,-0.4742141416470588,-0.3577878137058823,0.1361198164117646,-0.4741486737647058,-0.4491561478823529,0.5242497376470588,0.4928213877470588,0.0079449752352941,0.5341988691764705,0.0908785105882352,-0.0286080938823529,0.2970415758823529,0.1756225982352941,0.6010132011764704,-0.7831000361764707,-0.2106920070588235,0.248126366617647,-0.5208842,-0.3943493729411765,0.8635177629411764,-0.4055190424411764,0.38650785,0.4666655741176471,0.1129849258823529,-0.4453392283529411,0.1404079685882353,0.1609402714705882,0.0565739785882352,0.2436739121764706,0.6084205770588236,0.3763295367058824,-0.3876036981764705,-0.2137258552352941,-0.5572362142352941,0.3274696804117646,-0.2499437139411765,-0.0857780476470588,0.1616140511764705,0.1438958288235294,0.0916052486470588,-0.3861163620588235,-0.1617548516470588,0.1477636048235294
