,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.346669641708351,-0.0190346138984713,-0.360288232035688,2.1633300647386102,0.106399988476215,18,0.1334623840152696,1.2999115536084604,1.4545575765981351,-0.2034630481547842,0.7335607541065525,0.1541641651284927,0.8104654475952602,1.0778808146782246,-0.6078267346885976,1.2755674031905562,-0.2897960774358302,0.3117847,0.9011384,0.31305864,-0.402215,0.093783945,-0.6251263,0.65771073,-0.47283697,-1.222491,0.50871223,-0.31341746,0.39966652,-0.44034615,-0.55714613,-0.5470706,-0.43721938,-0.25881234,0.2081971,0.9661809,-0.5292372,-0.9032621,1.4058869,0.6539353,-0.35837916,-0.885954,-0.75820446,0.020656146,-0.5877065,-1.5269628,1.8072119,-1.1641839,-0.0006348229,-0.90490836,0.23622164,-0.10180464,-0.65557295,0.24079564,0.025050132,-0.47955742,-0.5466031,0.09063794,0.5394698,0.39045855,-0.050858866,-0.24030872,0.110851616,0.26525626,1.7437416,0.5059399,-0.5783001,-0.06825989,0.34809652,-0.43129757,-0.41525182,-0.46202344,0.03386691,-0.19594285,-0.78341156,0.28225935,-0.08476526,-0.29038072,-0.75065184,-0.98518366,0.0685318,-0.2183656473888889,0.1178591018888888,-0.3140613539444443,0.2987050396666666,0.1612497633888889,-0.6157675204999999,0.0053182723888888,0.3663042155555555,-0.3703122133333334,-0.2671976363333333,0.0884067258888889,0.4700830659444445,-0.4346636305555555,0.0392193484833333,-0.0878392203888888,-0.4865631402222223,-0.2995194993888888,-0.3062240475555556,0.0180873101666667,-0.3495533765555555,-0.4868583490555556,0.1493330678444444,0.3908892677777777,0.3370076277777778,-0.4016921565,-0.0707994086666666,0.1176946576666666,-0.3384279907538888,-0.3068173019444444,0.44740573,-0.0166741161111111,-0.547037459222222,0.1036461015555555,-0.2371978858333334,-0.1260260580611111,0.3420910322222222,0.3393030762777778,-0.5029142623333334,0.4709403496666666,0.0325311003333333,0.1402306586777778,0.0033374508333333,0.3424557111111111,-0.0713233531111111,0.0036371588888888,0.4277238738888889,0.3532459040555556,0.6011757855555556,-0.1270392019999999,-0.6508971449999998,-0.1656847435,-0.8252308055555555,0.0547161875555555,-0.0747551470555555,-0.3486326677777777,-0.0689600877777777,-0.2116405996666666,0.1911322696666667,-0.2651304055555555,-0.5994234233333333,-0.7019487058888889,-0.6404307455555556,0.1971637205555555,0.1793711019444444
1,1,0.196466738009143,-0.646110261795328,-0.6188150761738149,1.14010630778516,-0.158995085139665,22,-0.2356192828958188,1.965190791110858,1.923981830415808,1.6145111739707745,0.7930894759588663,0.4291614708388268,0.9077804763575604,1.9080370010252767,-0.6612071431343749,1.9610913940384893,-0.1740658592904662,0.7817016,-0.67395633,-0.5424255,0.5825999,-0.14048155,0.43484253,-0.18875967,1.5192062,-0.63037294,-0.9580469,0.01800003,-0.68821764,-0.5013132,0.38058713,0.10896203,-0.87350553,-0.25560266,0.58136034,0.23410408,-0.24508898,0.8774305,-0.22648557,1.0858518,0.906042,-0.38578925,0.5362955,-0.416247,-0.48567334,0.0025484327,0.79669493,-0.0374334,-0.3263313,-1.8112596,0.40807906,0.34582767,0.5514048,-0.63799995,0.7605195,0.66275173,0.34133205,0.58499897,0.16867703,0.54637223,0.49045926,0.7568397,-0.13928838,1.067399,0.53472406,-0.29607096,0.29317683,-0.20413047,-1.0295382,0.13829178,-0.08541652,0.2847436,1.2072458,0.39416483,-0.9474241,0.51872844,0.30127922,-0.053433396,0.3496829,0.8162563,0.30046165,0.6154023788636365,0.0293101787272727,-0.1315471403636363,0.1650854019090908,0.1348316149090908,-0.2091220572727272,0.4033119814272727,0.2099621134090909,-0.1693601480909091,-0.8667972775454547,0.146829518,-0.2356278354999999,-0.6550129581818183,0.2489719459090909,-0.0251786615,-0.254997968909091,-0.6833682098636363,-0.2010066392272727,-0.2041623909090908,0.2299101906318182,-0.2261110056363636,0.1266125530909091,0.2904729956363636,0.2080094206363636,-0.2143245759090908,-0.1302428554545454,-0.1226781461818181,0.2683978014090908,0.329148194090909,0.0192806280454545,-0.3810266795727273,0.1764043094090909,-0.2556623065909091,-0.661849320909091,0.6599683645454546,0.2473937912727272,-0.1838399434999999,-0.522482713181818,0.3838616508181818,-0.0529517487045454,0.2969392942136363,0.0569152836363636,0.3957806097909089,0.1250505162727272,0.3664890373181819,0.4137241281913635,0.1687592187590909,0.5309356118181819,-0.1178298449090909,-0.6127330109090908,0.1263040940454545,-0.4565116569090909,-0.1358384670909091,-0.2660698366363637,-0.6328778862272728,0.3196686525454546,0.39625826285,-0.0798231014090909,-0.0944581843181818,-0.0816407188181818,-1.0176584984090906,-0.0493406279545454,-0.0955413643181818,0.2096804264563636
2,2,-0.7314877111103419,-1.0215452854054998,-1.31446195123903,-0.329445750438877,-1.3222787739398898,9,-0.8395043315161127,-0.1969667307719336,-0.3528652229420908,0.1326927396997462,0.1263001384230141,0.1645564497262001,0.0992585863746763,0.0664889480859413,-0.2346678152403155,-0.2832468395644337,-1.1276037250351636,0.48728955,-0.3014118,1.016384,0.43070474,-0.32103804,-0.257754,-0.443826,0.9758989,-0.7435644,-0.66608816,0.56498075,-1.3076657,0.2292361,1.1602654,0.8752639,-0.47853178,0.37547892,-0.772681,-1.2307382,1.4372572,-0.9083961,-0.1551514,-0.89035386,0.7537968,0.88519347,0.7305629,0.15579769,-0.36983973,0.05295848,0.036476694,-0.44158775,-1.0518329,0.26587725,0.5452454,0.2395564,-0.026979722,0.55700225,-0.48225787,0.22453049,0.74489814,0.1664051,-0.38036418,1.4058022,1.173394,-0.03690419,0.34049872,1.7391005,0.46354666,0.7548572,-0.18270539,-0.12740847,-0.9205896,0.7440854,0.58710563,0.7331451,-0.35787925,0.8536692,-0.6151741,-0.9602922,0.26457873,-1.9947181,-0.015222066,-0.42050868,0.74271184,-0.2095529306666666,-0.1568134088888888,0.0941230956666666,0.4137742933333334,-0.3144911431111111,-0.0729548888888888,0.3094451344444444,-0.23355098,-0.7775278992222222,0.0973075963333333,0.3629751235555555,-0.69004918,-0.4561698395555555,0.7408768744444445,0.3173363948888889,-0.4707123884444445,-0.4517657988888888,0.2373607366666666,0.2026501006666666,0.5367406155555555,-0.2585583346666666,0.4212635788888888,0.0052508899999999,0.1209954611111111,-0.7026795911111112,-0.2502977224444444,-0.1110911966666666,0.0384327166666666,-0.0490886286666666,-0.2245443184444444,-0.0505019403333333,-0.40742553,-0.4838671508888889,0.3021474743333333,0.4857943155555556,0.0627334633333332,-0.1136994361111111,-0.3085730122222222,-0.0649441811111111,0.0066201058888889,-0.2207641311111111,-0.163656904,0.4364685011111111,0.3421026622222222,-0.5325210716666667,0.7644772266666666,0.2795359658888889,0.8719179855555556,-0.1876791838888888,0.0164976159999999,0.8613301915555556,-0.84976531,0.0784813796666666,-0.4720488499999999,-0.8144635177777778,0.3142988266666667,1.0812169477777778,-0.1672541233333333,-0.4783064171111111,0.172581467111111,-1.2284732733333332,-0.0267933794888888,0.3768688911111111,0.5823168317777777
3,3,-0.3574171019503879,-0.902679804317327,-0.72963838199323,0.297351149938757,-0.5798822658557421,11,-0.5268120513330904,0.1356728879792652,0.1710016981801932,0.2493276503861933,0.4684561031474394,-0.2276229723401952,0.4411556749057676,-0.0157192947581686,-0.4428041908288172,0.1277132789800636,-0.1740658592904662,-0.069159836,-0.24811025,-0.47369516,1.4754385,0.004790974,0.85211563,0.3377402,0.5716999,-1.3321118,-0.10754969,1.2632524,0.36753842,0.24017584,0.34323794,0.8682381,0.13188589,0.17993127,-0.13268483,1.2039864,0.9306328,-0.98045194,0.5156734,-0.42491233,0.2654015,-1.2549663,1.0533627,-0.47353208,1.4502764,0.61130935,0.03921535,-0.43421954,-0.43713364,-1.2784209,-0.39644176,1.1460817,1.057587,-0.08247136,0.09526629,-0.6695639,0.11823909,0.42413703,-0.01152538,-0.7332609,0.7839253,-0.114584975,-0.34574264,0.20342067,0.43719143,-0.5624468,0.734665,0.24202529,-1.0041457,0.6000689,-0.94245356,-0.806046,0.6598434,1.3868872,-0.08883003,-0.5071647,-0.39925343,-0.87631696,0.0072881896,0.72178453,0.9343813,0.4315209690909091,-0.0264720590909091,0.0800080745454545,0.5066184654545455,-0.3940899854545454,0.4642877845454545,0.3030403339881818,0.6825171754545455,-0.2267349762727273,-0.0951021336363636,0.0415128706363636,-0.4798689828181818,-0.2220284309090909,0.3631944731818181,-0.1275910222272727,0.052649894090909,-0.334972209090909,-0.5990563818181819,-0.7722505009090909,0.4687941932727273,-0.4420806806363636,0.2446180236363636,0.0936430618181818,0.4408499891818181,-0.2295995006363636,0.3919780909090909,0.098203464090909,-0.1079466747272727,-0.4713380272727272,0.0195689219090909,0.0990534818181818,0.0992203758181818,-0.1219973073272727,0.1395672391818181,0.479174575,0.1569865554545454,0.3939507333636363,-0.3294845313636363,0.4266824433363636,-0.2427660306818181,0.0115368868181818,0.2967205879999999,0.1851668921272727,0.4985370563636362,-0.1397458631818181,0.4074405536363636,0.8089200409090908,0.8096033254545456,-0.3197019490909091,-0.2048348377272727,-0.0912277736363636,-0.970419101818182,0.3529257031818182,-0.0483863945454545,-0.1578357729999999,0.3140066563636364,0.2591978454545454,-0.3421379260909091,0.1468253736363636,-0.1770890158181818,-1.4535942272727274,-0.2343899978181817,-0.2550094090909091,0.1623051763636364
4,4,1.24443960214028,0.7176458339812958,2.65297510877234,2.9131144578255803,3.0030567146062896,6,1.9457411594364613,-0.6959261588987316,-0.8049419061301604,0.6363982603456427,-0.4430316063688778,-0.7502395337788385,-0.4507500887420031,-0.6237537404953609,-0.1081630130824631,-0.6534652222187438,0.7873851837633137,0.5028634,-0.108329445,-0.48133636,0.5137844,0.48055062,0.51160157,1.1302875,1.2176692,1.1071609,0.10699419,-0.17157088,-0.5219479,-0.47748742,-0.8966332,-0.1513436,-1.1964341,-0.7349969,-1.0329045,0.5114141,0.03303645,-0.80461556,0.8801362,-0.40001425,0.9458365,0.096752316,-0.4174132,-0.19036672,-1.8863223,0.3310427,0.48402306,-1.0093129,-0.5178262,-0.94831645,-0.1530097,-0.7019345,-0.77327627,0.6377229,-0.6831824,1.3926044,0.49072748,-0.6244141,0.085579984,-0.35233054,-0.3398229,0.32256606,0.8001033,1.0450788,0.91152626,-0.4369202,0.95268744,0.30156857,0.37025613,0.24714069,-0.3661553,-0.13487431,-0.2907897,-0.0095041115,0.48495546,0.13243495,-1.8079829,-0.7225304,-0.26146045,1.3551344,1.1707848,-0.69219218,0.3352533445,0.061201175,0.7875524716666668,-0.0242755349999999,-0.3841755763333334,-0.3168840633333333,0.13498139,-0.1298891616666666,-0.3179396166666666,-0.4288635861666667,-0.6632959816666667,-0.5873451066666666,-0.0483400096666666,1.1429834,-0.5513471533333333,-1.139024025,-0.7324125916666667,0.6901893549999999,0.672495094,-0.8820684283333334,0.060269145,-0.5749888625,0.2121885294,-0.1949695646666666,0.4289954953333333,-0.16406341,-0.0478749729999999,0.8399791833333334,0.8021092983333333,-0.3583279483333333,-0.0729693583333333,-0.797974225,0.1883279635,0.0450746,0.3637554883333333,-0.1336179509,0.0388142866666666,0.516491685,0.5512463983333333,-0.0965893433333333,-0.21373822,0.5054084468333333,-0.6150808916666667,0.2575769413333333,0.1285250916666666,0.8760918233333334,0.5114979283333333,0.0447103935,0.1984240609999999,-0.0893534549999999,0.4955388533333333,0.4203083833333333,-0.1407390133333333,-0.1638444281666667,-0.1784491691666666,0.7517953216666666,-0.0438303933333333,-0.3157396197833333,-0.71204806,-1.5507236833333335,-0.9708713766666668,-0.445872585,0.1613064496666666
5,5,0.30155961749421,0.691375884078087,0.8979931267402079,4.39266161436222,0.5710450862974841,13,0.4977267955868454,0.4683125067304638,0.2333926822811769,0.1481478587595686,0.7691397269607355,0.1861956924301369,0.7269872975033839,0.2772175737204487,-0.4867309657464438,0.3852446530016485,-0.8188259276105566,-0.60238755,-1.0654885,-1.2447158,0.28591862,0.6888112,-0.73059684,0.6072244,-0.394612,-1.143152,-0.19004989,0.06711838,0.13008504,-0.3083524,0.037009984,-0.14375666,-1.1050001,-1.9076532,1.628565,0.5967976,-0.6119769,0.8545402,-0.023301834,-0.6816178,0.30715442,-1.1179147,-0.044509165,-0.34201252,0.43049142,-0.19745448,0.5238283,0.39670378,-1.0074643,0.46529028,-0.011848037,0.7550788,-0.061593678,0.45571208,0.5975386,0.4942254,0.41795957,0.64596856,0.39791867,0.7094638,-0.6616937,0.629682,1.4160851,-0.14666809,-0.23537819,0.23959187,0.20664643,0.33796543,-1.1336712,-0.51857746,0.2826456,-0.9157502,0.28992912,0.8596231,-0.0444676,-0.606936,-0.106384516,-0.03164901,-0.7763348,0.36958078,-0.5637881,-0.6433203494615386,0.1939800661538461,-0.651540133076923,0.4937080420769231,0.0866927861538461,0.1445350707692307,0.2290546126923077,0.0587349323076923,-0.3629730184615384,-0.2711522069230769,-0.3167252538461538,0.047812701576923,-0.827786741076923,-0.3881481615384616,-0.1714048154615385,-0.5862408423076924,-0.9699045330769231,0.1838339781538461,0.3897858746153846,0.106679154,-0.5528309792307693,-0.3379219434461538,0.2203434707692307,0.5324886907692308,0.009529481076923,0.1517682084615385,-0.1719828333846154,-0.1320738841538461,0.2232643507692308,0.0744634523076923,0.190213478076923,-0.3222072634615385,-0.5403962134846154,-0.2267809384615384,-0.1113836664615385,0.289979579076923,0.0060882976923076,-0.7390641007692308,-0.030569943076923,-0.3034118284615384,0.0598969409230769,-0.0741901146153846,0.2175079983846153,0.0672983830769231,0.5213487760769231,0.6976608984615384,0.3279525,-0.0232257072715384,-0.1323281761538461,0.234963609,0.2412906329384615,-0.2642866623076923,-0.4342759861538461,0.0078823992307692,-0.1263724887692308,0.5999184570769232,0.2206955735384615,-0.2399815192307692,-0.6303484292307692,-0.1773087492307692,-0.6336016284615383,-0.2626756169230769,-0.1099200864615384,0.2320405622307692
6,6,2.08772316073594,0.9295410052973392,10.1770845345645,3.19244955101422,9.26645194175333,2,6.160732819491737,-1.3612053964011288,-0.9461763003851296,0.1706289885244712,-1.7863925535981562,-1.0517016099136347,-1.8337852728284951,-1.0875623604427784,1.4965415357809213,-1.3549316314584892,0.7873851837633137,-0.16050108,0.3972434,-0.1803756,1.7260422,-0.5925254,0.3622833,-0.4357961,0.36114606,-0.27145836,-0.9104534,-1.3290715,0.4792359,-0.22012988,-0.70863247,-0.7439186,-0.86905885,-0.54832363,1.3548552,-0.3732345,0.1394794,-3.0159047,-0.23086138,1.3569099,0.43566343,0.9402879,0.011295396,-1.2277194,-1.0449698,-1.3409766,-0.6930693,-0.333011,-0.07054362,-0.40390578,0.025931895,0.017200887,0.028878786,0.11650333,-0.48306248,-0.51406777,-0.83752185,-0.84234625,0.2656649,-1.4031446,0.5368724,0.8823177,0.49710536,1.2170774,0.48797318,1.1160669,-0.44057128,-0.9275912,0.69088256,-0.042571444,1.2390944,-0.8041962,1.812058,0.6143254,0.42016748,-1.1347066,-0.39639533,-1.588258,0.030901685,0.68064135,0.55517316,0.0658804799999999,0.415181175,-0.66479114,0.73335225,0.411786395,-1.163565375,0.746264575,-0.9700325435,1.124934925,-0.69359412,0.0718546295,0.56430162,-0.60155065,0.33262123,0.0708995065,-1.60117355,-0.464047735,-0.104615366,0.1012501249999999,1.69256825,-0.7791130749999999,0.311228445,-0.6929803145,0.041285118,0.215588545,0.27562664,-0.8351592,-1.008138675,-0.8596562,0.57653638,0.6052321165,1.08946955,0.243666635,0.9441738,0.199742425,0.733965545,-0.0685283999999999,-0.39285993,0.4062784769999999,-1.06760843,0.5268258349999999,-0.08788421,0.008822167,-0.0425108,1.26899105,1.5612532,0.2872354499999999,1.2263612,0.179796135,-0.722414465,-0.060497467,-0.7102756600000001,-0.06327616,0.55238371,-0.3874444649999999,0.5447471500000001,0.3491342699999999,-0.3252563874999999,-0.8722124,-0.40064183,-1.5816254,-0.6506022499999999,0.870982,-0.198862518
7,7,-0.116364164493011,0.810628075556483,0.8346747398763209,3.51302330313358,1.01167704659644,15,0.7473438748582308,0.8009521254816627,-0.2157253627692045,0.4781505753226731,0.54314777184019,1.6236988064395463,0.5832955186900401,1.1015347845909804,-0.5713686622863161,0.8546875576467088,0.2703381783877237,-0.4662019,0.07838954,0.048152585,-0.44865367,-0.18544196,0.47185495,-0.08561526,-0.26922765,-0.6376556,-0.6409602,-0.35627913,-0.8285312,-0.23156737,0.4716068,-0.45085874,-0.21554054,-0.67360663,1.2378426,1.0651032,0.7591156,-1.2662864,-0.2567385,0.53112125,-0.16803426,-0.028731707,-0.7600314,-0.3005589,0.093201935,0.08239603,0.30796877,-0.9936618,-0.2312865,-1.1898746,0.15125632,-1.5037026,-0.03593275,0.62046766,-1.2224377,-0.5592446,-1.3103424,-0.2644112,0.14774896,-0.28195703,0.49100542,0.8941129,0.38916418,0.83860976,0.38835102,-0.71522564,-0.12180796,-0.530927,0.636878,1.2296073,-0.6326788,0.2039462,0.5694359,0.46505445,0.7527603,0.69117844,0.8619253,-0.56247413,-0.8935465,-1.3994462,-0.5906204,-0.4119918395999999,0.6694002259333334,-0.6359631788000001,0.0526275853333333,-0.0796658724,0.1853272763999999,-0.2981395404,0.5938987953333333,-0.4717268217333333,-0.1626277763999999,-0.1668167966666666,-0.1615175426666666,-0.3008054849999999,-0.2494707399999999,0.61309829,-0.1459148866666667,-0.5322401156666667,0.0530176939999999,-0.0225854441333333,0.1966233796,-0.7044261993333334,0.2772639909333333,0.3800815624,0.4770613848666666,-0.1657813584,-0.1496980563333333,-0.0487762292466666,0.0903670266666666,-0.1788078878,-0.0853240882666666,-0.1573542873933333,-0.2640632065333333,-0.4547370488666666,0.0942836999999999,-0.2087002727333334,0.1021534504666666,0.2906061684,-0.5845887163333333,0.381705394,0.17434797962,-0.330095934,0.4170619902666666,0.2613494686666666,-0.1736736603999999,0.1688358373333333,0.9454106354,0.2767438903999999,0.185607136,-0.1294938522666666,0.2401515073333333,-0.4112861939333333,-0.3981090238666666,-0.7605739114866666,-0.6752496983999999,-0.176230067,0.2664991945,1.1041232186666667,-0.3192102144666667,-0.5607456348266666,-0.1175555960666666,-0.2687312716666666,-0.4779390760799999,0.0594186357333333,0.0928404843333333
8,8,0.23425900828447,0.7499385744902259,0.594479508663015,4.02427825354388,0.5847725386674171,17,0.6468287397021827,1.1335917442328614,0.3970090802233309,-0.0649220408570493,0.7139715924398922,0.4222493892405174,0.7494250871293295,1.1447091248487753,-0.5849109344729894,1.1105164833694394,-0.2860688066358319,-0.5069805,0.16541028,-1.7120429,-0.02684828,1.5880504,-0.31159344,0.25691855,0.19219361,-1.0792209,-0.2450933,0.3578479,-0.7899493,-0.6947791,-0.55969083,-0.49830112,-0.8758113,-1.6686316,0.7832181,0.19709438,0.46378374,-0.7541105,0.13066037,-0.66346693,0.5745488,0.1256673,-0.6234904,1.3233265,0.30674782,0.27105486,-0.1253762,0.23064499,-1.8150465,0.1369234,0.21546753,-0.26495534,0.12670192,0.5314344,-0.7416695,-0.8755545,0.25353488,0.18486603,-0.01893957,-0.38455036,-0.4388279,0.99589676,1.1182417,0.42480868,-0.16421762,0.68388915,0.009483577,0.7011795,-0.24278854,-1.0031782,-0.3675946,-0.028573776,0.6189505,-0.43303925,-0.43649438,-0.27062497,-0.71003866,-0.38538846,0.11881621,0.2996559,0.70434844,-0.6267475999999998,-0.2038317076470588,-0.7882257191764706,0.219688234117647,-0.0470801082352941,-0.1682602870588235,-0.1111528598588235,0.2779295305882353,-0.3445138917647057,-0.2643401855882353,-0.0361567588235294,-0.0602025649705882,-0.2759705721470588,-0.2464118648235294,-0.2745004229411764,-0.4493977294117647,-0.7978359917647059,0.3715116349411765,0.3540761829411765,-0.0612865462352941,-0.2654251522352941,-0.1731019324117646,-0.0797177458823529,0.5297257657058824,-0.2272401662352941,0.4538319547941176,-0.5849952987058823,-0.2053113264705882,-0.0304393931764705,0.2840946432352941,0.3225051738823529,-0.6256745870588235,-0.6942814414882353,-0.3045464815882353,-0.1144719575823529,-0.2938498622352941,0.0068172400588235,-0.4965156496470588,0.4268326111764706,-0.1170259682352941,0.1186050458823529,0.4217487005882352,0.3541413387058823,0.0788809996470588,0.4475755411176471,0.9971114511764706,-0.1067391358823529,-0.0044048694117647,-0.2353434875882352,0.4027946594117647,-0.4134390112823529,-0.4842825688235295,-0.2300334299411764,-0.3882564023529412,-0.3915616713529412,0.167912774117647,0.2565316574117646,0.0268558064705882,-0.4471562919411764,0.0958495918823529,-0.658009810232353,-0.6297364897058825,-0.1844125241764705,0.1825335769647058
9,9,0.633719657072734,1.5281352107298702,4.36904947058693,3.9553415007443498,2.77445828464744,2,2.9315714793919128,-1.3612053964011288,-0.90012550244746,0.2132815950493634,-0.9080137532443068,-1.1308278186764615,-0.967305136339426,-1.7692870124131166,1.4965415357809213,-1.3549316314584892,0.7873851837633137,0.21426892,-0.63577616,-0.72303385,0.6233187,-0.21850924,0.73399234,-0.16937752,1.3660789,0.09394593,-0.35251266,-0.27485475,0.7958384,1.4088504,0.654772,-0.60725707,-1.1390827,-1.0446837,0.82711565,-0.3241507,0.11236931,-1.2988061,-0.21788216,1.1808429,-0.6445105,-0.9487937,0.24773706,-1.1597577,0.100905836,-0.787056,0.017698709,0.47341076,-0.4647894,1.203008,-0.52183247,-0.01780932,0.20519674,1.1064479,-1.2546976,-0.22655836,-1.2765346,0.14159407,0.86834383,-0.605439,-0.16446431,0.6908276,0.5803446,1.6113431,0.30805132,0.19715549,-0.07520816,-1.3687708,0.23541248,-0.52684546,0.6030177,-0.44013137,1.4272351,0.70908135,0.43991825,-1.2426462,1.0532107,-2.5036976,-0.20080176,0.13617624,-0.4489897,-0.33012363,0.678750988,-0.29996109,0.2270858,0.095082,0.63599964,0.472759885,-0.328161015,-0.475438815,0.0548212649999999,-0.01307269,0.3621957799999999,-0.090043548,-0.417207035,0.33110853035,0.109968055,-0.346529035,0.0266939699999999,1.05107155,-0.31320524,-0.006213515,0.1199547575,-0.7744608,0.33162273,-0.4406298825,1.15841225,-0.8927621,-0.3884178275,-0.103643775,1.34384235,0.539927475,-0.75832699,-0.499903315,0.269832105,0.008313175,0.62196414,0.58557565,-0.90575352,0.734029175,-1.11697575,0.1699079299999999,0.0281496149999999,0.772725185,-0.039425051,0.54919961,0.9125215,-0.41793721,-0.0352116799999999,-0.19608533,-1.21039865,0.215510638,0.49538983,-1.3853784500000002,0.0621781649999999,-0.436781025,0.04169607,1.7526765000000002,-0.26060653,-0.87048885,0.23770495,-1.0706837500000002,-0.39457079,-0.082451935,0.815933215
