,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.230156682083046,1.2439146952303202,2.38680854421213,4.5132348730905,0.8771424037946759,9,0.6699056865373478,-0.1661398117246075,0.0608573462565398,-0.051207616469983,0.3713349007768246,-0.8223958663863049,0.3627786202953647,-0.4365009478750984,-0.3289582285966041,-0.2518930738590134,-1.0298388594636831,0.17236541,-0.00086447515,-0.2817301,-0.6328912,-1.8248696,0.06101829,0.54908395,-0.086048186,-0.3697515,0.83684593,-0.32821208,-0.15022299,-0.96520925,-0.25495908,0.7187717,-0.8828426,-0.7258364,1.4645282,0.117239326,-0.28912267,0.99700356,0.6167644,0.75348836,-0.5491355,0.063631214,-1.082356,0.36262667,0.37522689,-0.45917198,-0.11021631,-0.31711608,-0.655945,0.3141754,-0.42074776,1.0129564,-0.44816688,-0.42076945,0.08635117,-0.73638815,-1.2577872,0.3850938,0.21155734,0.14922914,-1.3763546,0.24864815,-0.111062646,-0.5992635,0.445071,-1.6559296,0.36715308,-0.5898006,-0.6757891,-0.65208936,-0.8865238,-0.94609326,-0.88380605,-0.85646164,0.5204788,-1.0238496,0.26083076,0.8884889,0.8785251,-0.08167176,0.24240135,0.0844770544444444,0.1506512927777777,-0.1369102988888889,0.4642654444444444,-0.2334523511111111,0.5289811217777778,-0.0415515394444444,-0.4780237588888889,0.3953642377777778,-0.1254213944444444,-0.3743811188888888,-0.5896907088888889,-1.047720958888889,-0.1656769895555555,-0.0449965722222222,-0.1201257922222222,-0.7013761555555555,-0.3706974746666667,-0.2949705751111111,0.0894993556666666,0.2442756188888889,-0.1852705980777777,0.0199622055555555,0.282958903,-0.4644621717777778,-0.1504560388888889,-0.0055131183333333,-0.0629762653333333,0.0375330014444444,0.1246228544444444,0.624468078888889,0.1896481838888889,0.2123384077777777,0.0672542633333333,-0.1659091203333333,-0.4223336433333333,0.0812799247777777,0.1780969011111111,0.278122041111111,-0.4188336711111111,0.0007908177777777,0.0413764104444444,0.2112386866666666,-0.4461016433333334,0.4789223312222221,-0.1851608273333333,-0.5759021063333333,0.6320085233333333,-0.7684498111111111,0.321496029,0.0888293355555555,0.1501873444444444,-0.036560566,-0.8074854899999999,-0.7966419117777778,-0.2552294677777778,-0.319860064,0.2268031656888889,-0.1683583037777778,-0.8985437044444446,0.46502893,-0.1757788244444444,0.1873089867777777,0.6775192133333333
1,2,-0.7640127075870359,1.00128043707917,0.2603366057195789,3.74833536643693,0.221449472429817,10,0.2676566262777438,0.0075354990199302,-0.4437678879459532,0.9909082425317192,0.1257229047659514,0.2850757536009523,0.1425771781692333,0.279852937830903,-0.3835113829801337,-0.0163488497465193,-0.3094667848682356,0.9640665,0.052008897,1.5894628,0.49933875,-1.2833335,0.25180584,0.89638466,-1.1867865,0.6700222,0.3107562,-0.41603833,0.88295645,-1.0120114,0.519812,-1.2047526,0.35134402,-0.9989357,0.50249094,-0.984477,0.1242908,1.1233295,0.51277834,-0.75931686,-0.4014329,-0.7247379,-0.6461307,0.7907606,0.7864724,0.108071074,0.75104237,0.5388741,-0.12925482,-0.400996,-0.028750325,-0.16328909,-0.007966279,-0.9594482,0.68702835,0.5668294,-0.11010429,0.8044304,0.5187246,0.4720257,-0.8341335,0.65260094,0.4659813,1.0380218,0.62244326,-1.5248841,0.1607671,1.3778867,0.056745283,-0.39652416,-0.92882746,-0.9452973,1.0123246,0.9981397,-0.25060603,-0.25362042,-0.3729861,-0.16587843,0.9715938,0.2182122,-0.15020695,0.0311258475,0.3191596598,0.1160408554,0.1520064078,-0.0374706259999999,0.4041097344,0.036577701,-0.552360218,-0.17202041,0.6435999646,-0.2145742519999999,-0.0257629626999999,-1.037243163,-0.1828816888,-0.0107015339999999,-0.2190671049999999,-0.5317933160000001,0.285125059,0.223912361,0.4326466459999999,0.334450506,0.1864738205,0.0305745509999999,-0.3384352981999999,-0.056072631,0.2898949507,0.265415932,0.0130677298999999,-0.3191366389999999,-0.3973280163,1.2160340624,-0.543755714,0.174355489,-1.025102439,0.487108271,-0.2600943603,0.2867954979999999,0.497493701,-0.2422379749999999,-0.5333358547,0.3531293839999999,-0.3446747612999999,0.234005792,0.200526801,0.1100629619999999,0.1076546872,0.4131918919999999,0.7334937700000002,-0.3912191426,1.096411666,0.4962646119999999,0.343289167,0.0114228789999999,0.4193162295,-0.7010758639999999,0.2437498484,0.735112358,-0.240976137,-0.3094644011999999,-0.397885711,0.169904612,-0.3872717962,0.4234593048,0.4452924408
2,3,1.11920649957215,0.845347418203356,2.38603244027837,2.74748574246043,1.28497873678942,6,0.8595770841639061,-0.687165743958221,-0.7849652310164564,0.3726679331583746,-0.2766576726283093,-0.7261755641971313,-0.3329122736911459,-0.6954655701067174,-0.1435172530647402,-0.6376982685260293,0.8055040057476457,-0.67378634,-0.16621822,0.2506353,-0.73546433,-1.342575,0.03740419,-0.44408587,0.9366166,-0.3322742,-0.16940461,1.0063062,0.27904734,-1.8426365,1.0023177,-0.9381579,0.05224009,0.7749032,0.68136096,-0.42838567,-0.36911553,1.0645741,-0.08525481,-0.6747355,0.06337968,0.6459988,-1.4739622,0.06515084,0.1634468,0.9498233,-0.10950298,0.6032656,-1.453912,1.5815743,0.2204388,0.16065283,-1.1571089,0.21742281,0.6401678,-0.6934693,0.3212475,-1.5251104,0.21785109,-0.58193827,-0.9049457,0.26117426,-0.8558137,-1.005201,0.13114919,-0.9809293,0.784593,0.14106113,1.3197348,-0.09151077,-0.5981863,-0.15048884,0.045288924,0.7846733,0.10672546,-0.8801098,-0.26058143,-0.50059634,0.24863788,-0.5238944,1.063599,-0.5945568849999999,-0.0085951488333333,-0.484357439,0.046198715,-0.8650348883333333,0.6372929325,0.3603374712833334,0.0575025233333333,0.0929334283333333,-0.1758012266666666,0.2883555633333333,-0.3249323056666667,-1.4059336833333334,-0.3357083983333333,-0.6831120716666667,-0.025868809,-0.316219175,0.5164947766666668,0.0329106949999999,-0.4514995175,0.4110731933333333,-0.137021532,0.1325093966666667,-0.5545539291666667,0.0580941433833333,-0.5571867243333334,-0.4800784456666667,0.41965174,-0.0406189816666666,0.2687871465999999,0.4385639133333333,-1.0830465766666666,0.3560100656666667,0.684818935,0.6086662248333333,0.1318786739999999,-0.5269746866666668,0.41864712,0.1148296806999999,0.319341515,-0.070185945,0.1066152116666667,0.0816301449999999,-0.4638642333333333,-0.303662555,-0.7464424408333334,0.07328931,-0.2061343401666666,-1.096954711,0.4461455883333333,-0.0370121726666666,0.4157754223333332,-0.0403699699999999,-0.0857200218333333,-0.6343717416666667,-0.415007764,0.1120810216666666,-0.5019573866666667,0.0685618166666667,-1.202550453333333,0.5237002608333333,0.617540759,-0.1859263399999999,0.8594130833333334
3,4,-0.2325157379907269,1.1847041740591202,1.52908433734086,3.5075578570778103,1.19940281435115,11,0.9240686159013708,0.1812108097644683,-0.3845378768065736,0.9814810624942726,0.0380688899215558,-0.4435191677955521,0.085122038878189,0.2046537369591567,-0.4327803007181129,0.1763691518000666,-0.1159594575712643,0.26563925,-0.010719158,-0.8054555,0.26764098,-0.92337996,0.5913525,-1.0761981,-1.2208132,-0.23838979,-0.057485398,-0.4277197,-0.4638356,-1.5242984,-0.5933471,-0.939053,-0.39691663,-1.4908767,-0.0705814,0.3772039,0.71467125,0.7035511,1.5646653,0.9241581,-0.6710309,-1.0443206,-0.50151664,0.17978966,-0.22032294,0.5239281,0.18826179,0.5742307,0.24936774,-0.86782455,-0.049149554,-0.31974292,-1.0589765,-0.5549614,1.2037194,0.5628315,-0.54363644,0.4937489,-0.031246765,0.62113184,-0.5222695,-0.47151178,-0.4419182,-0.057606213,-0.78934354,-1.2274239,-0.17401025,-0.8778458,0.36759692,-0.2685031,-0.10273772,-1.8714681,0.09712667,0.2579485,0.6218632,0.3350635,-0.18700972,-0.0676868,-0.7474025,-0.12445226,-0.062545076,-0.2465718372727272,0.5509683968181819,-0.2533531141454545,0.0660630468181818,-0.4231296572181817,-0.0033252645454545,0.4054407031818182,-0.5043264031818182,-0.4565321376363637,0.3989458717272727,-0.3681364309090909,-0.8379695336363636,-1.1296751654545454,-0.0935734376363636,0.0190676118181818,0.1259584166818182,-1.1757164918181815,-0.2673389165454546,-0.4467400481818182,0.4340777081818183,0.9295719727272728,-0.1847637424545454,0.1131372726363636,-0.380899618181818,0.027069149090909,-0.4521853775454545,0.236726609090909,-0.022078469090909,-0.4831416350909091,-0.1324278599999999,0.4665942467272728,-0.2499433809090908,0.4631046170000001,-0.1118361644545454,0.8953382709090909,-0.1174221392727273,0.1854142672727272,0.458705525,-0.1252757257272727,-0.65209763,0.4239260290909091,0.0052461269090908,0.1643909209090909,0.14520149,0.0017444163636363,-0.1911903503636363,-0.062650957090909,0.8109476818181818,-0.3543975550909091,0.7686881122727273,0.2362757781818181,-0.0008779026363636,-0.2602367718181818,-0.2639199372727273,-0.3971118013636364,0.239494364,0.4533799448,-0.0866533845454545,-0.4478325687272727,-0.3123826885454545,-0.0123895945454545,-0.1259103463636363,-0.0186988949999999,0.5236421331227273
4,6,0.3385677253082169,0.146903719377675,-0.343458524292149,2.32969701232604,0.0369008160616221,17,0.2250450237405685,1.2232626742316957,1.821411192455492,-1.8871336906334173,1.1425254937339553,0.4074573909910901,1.1048740757900362,0.9850724735370662,-0.5696873918877567,1.0930501125034011,-0.8663091751066193,0.062063366,-0.37366942,0.55086887,-0.26194304,-0.04263043,-0.8853299,-0.044719405,0.37463427,0.1760506,1.1828346,1.2694594,0.40846598,-0.029680237,-0.93176156,-0.8565397,-0.91556674,0.11533855,0.077978395,-0.20657898,1.2319376,-0.3266732,0.43028662,-0.05177571,-0.48440707,0.22362007,-0.4963403,-0.015324268,0.0904831,-0.8732592,-0.5441537,-0.43891066,-0.98250926,0.44776464,0.2711745,0.15996829,-0.6411098,-0.3167402,0.3145729,0.58943135,-0.44300884,0.30815193,-0.22845282,0.32464558,-1.0165461,-0.059247073,-0.4643572,-0.12083224,-0.49900845,0.79498905,0.96306604,0.5670951,-0.1038102,-0.5291796,-0.21162811,-1.2327137,-1.2453195,1.2914644,0.893209,0.748751,-1.3992237,0.7666211,0.3458161,-0.35202903,0.8526032,-0.3169813601176471,0.649534605,0.2802831912941176,0.2647612399999999,0.0432938729411764,0.7356124179411765,0.5333835076470588,-0.1888572410882353,-0.1280712246470587,0.330940456117647,0.1589315955882353,0.0484441408823529,-0.5126901323529411,-0.0908213384117647,-0.3199715811764706,-0.5699967897647058,0.2136806897058824,0.0220985252941176,0.3905416181176471,0.0718861523529411,0.3387294206470588,0.1203118564705882,-0.2037340535294117,0.3262137068823529,-0.3590134242176471,-0.4022134403529411,-0.4396986364705883,0.1409716408235293,-0.1388041048235294,-0.3682169890588235,0.3477368570588235,-0.2242244454588235,-0.0764501734705882,0.3484006712352942,0.3150655398235293,-0.3744156937058823,0.1702594062941176,0.2520602497058823,-0.1996500164705882,-0.3167312395294117,0.0594411391764705,-0.5301571141176471,0.0176282919235294,-0.4656478511764705,0.1863513727058823,-0.5034460281764707,-0.0220992772941176,-0.2984533680588235,-0.1347546784941176,0.4786572999999999,0.2828057513529412,0.280550557882353,-0.3001350806470588,0.0063664436470588,0.0719863895294117,-0.2839114964705883,0.1966244735882353,0.4722813976470588,0.0333801476470588,-0.7682782552941178,0.4104852547058822,-0.0977593082352941,0.4305242000000001,0.963566407647059
5,7,0.318380313360711,1.92567506719103,7.708984251242111,4.08951932350366,3.5166611668736696,2,1.69812721480488,-1.3818669869363722,-0.9440785243975792,0.24535648536662,-0.8583545599188388,-1.0983974819401623,-0.913590641756662,-1.7316847732355112,1.3279591421406274,-1.3686975847372174,0.8055040057476457,-1.6276791,0.056078967,0.13335663,0.17153035,-0.791289,0.5276345,-0.13386314,-0.9645806,-0.14383902,-0.48417774,-0.72929126,-0.58685446,-2.3497276,0.032495927,1.2612888,0.6213851,-1.1678569,1.0668639,0.57842493,1.044551,-0.07723505,0.1158192,-0.9054535,1.4848208,0.5613444,0.091916546,0.19434148,-0.8319047,-0.44968894,-0.7441559,1.5238801,0.009063884,-1.0273745,0.22485003,0.11853984,1.2111768,0.4800408,-0.15103413,-0.23637648,-0.09253164,1.2183679,1.1573145,0.720966,0.2943634,-2.2832258,-0.2201402,-0.8681688,-0.30252084,-0.57792366,0.14421768,0.23944895,-0.39193073,0.38689032,-1.3475412,-0.59607446,0.8409131,0.6266059,0.23663996,0.33315817,-0.9770731,0.48606098,-0.42376345,0.2144341,0.83829254,0.193238095,-0.55931592,-0.684156916,0.557583325,-0.2108921249999999,1.16519715,-0.26797075,0.063214765,-0.3936062449999999,0.2444226585,-0.690600435,-0.4991614999999999,-0.92782415,0.0617666,-0.849090535,-0.0167054499999999,0.0345172,-0.1662085499999999,0.520191055,0.464240262,0.06798215,-0.140542415,-0.59557601,0.090397097,-0.3929676339,-0.010401425,0.220895155,-0.33246107,0.60188949,-0.5445162029999999,0.90922538,-0.50859621,0.7695082919999999,-0.105297115,0.227542785,-0.29857317,0.83966127,0.0118893549999999,-0.130714038,0.194603525,-0.426333725,0.5169605875,-0.45204941,-0.171727753,0.0535982624999999,-0.81751818,-0.28783601,0.1799492935,-1.43685505,0.61097127,0.066878317,0.707035745,-0.31463268,-0.47446589,-0.71182263,-0.18265378,-0.6549225049999999,-0.701007975,-1.5770545500000002,-0.2252083245,0.631228565,0.53118764,0.38378267,0.78594372
6,8,-0.184145161411946,0.1646656893495199,-0.0941134747214585,2.69731832517008,-0.715776220184102,9,-0.4798360444483814,-0.1661398117246075,0.5666016551328861,-1.3192210992265052,0.6116645329404169,0.8515142088163052,0.5536114806127722,-0.3061204935249923,-0.3792491227946341,-0.1300598544904818,0.3466682894448155,-0.5928221,0.11943388,-0.10738458,0.6608181,0.2387389,-0.07378403,-0.05490183,-0.23099782,0.18634246,0.46084595,0.52576756,0.7526618,-0.81872934,0.67226994,-0.34952956,-0.20184882,-1.7321244,1.3521683,1.0353968,-0.0028227482,0.711534,0.9529469,-0.11317507,-0.5524392,0.5575456,-0.21518077,-0.48851925,-0.034991745,0.01694914,-0.3520267,0.31157434,-0.6697956,-0.4369802,1.3095428,-0.58718556,0.5693327,-0.16312899,-1.0421324,0.70012593,-0.21867807,0.24830912,-0.21679088,0.1726282,-0.79896915,1.2296072,0.16397573,1.0986873,1.1821419,-0.5743404,1.5964607,0.49900904,-0.32278666,-0.16658476,0.24574009,0.35029393,-1.5194838,0.38003412,1.029663,-0.1146278,-0.68042636,0.49687433,0.092351064,0.017812219,0.6795313,0.1772530728888889,0.295678203,0.5414739033333335,0.3015447627777778,0.1886445644444444,-0.3919499917777778,0.2853907404444444,-0.0758005388888888,-0.0664189475111111,0.3842192163333333,0.0624814288888888,0.0336790755555555,-0.8224796517777777,-0.1220532526666666,0.0330035644444444,0.1177579826666666,-0.2772861888888888,0.2803331779111111,0.1421195583333333,0.140477659,0.1654802561111111,0.3435458607777777,0.1065463568888888,0.6916351436666667,0.2904981788888888,-0.82234871,-0.1587776835555555,-0.0261962165555555,-0.1623091233333332,0.1934145973333333,0.1711637310666666,-0.8648571877777778,-0.0128397855555555,0.3944885694,0.3281519071111111,0.0248175817444444,-0.2958275285555555,0.9692966355555556,-0.2579326222222222,-0.6183506611111111,-0.0603286944444444,-0.1954049933333334,0.1680951938888889,-0.4557372044444444,0.3551147222222222,-0.8827581500000001,-0.3697055514444444,-0.3272647286666666,-0.4468665566666666,0.3176674288888889,0.6194545733333333,0.2387747011111111,-0.1376306552222222,-0.158423615111111,0.0579032088888888,-0.1865659463333333,0.1267079008888889,-0.28983432,0.0516880809999999,-0.0847969619999999,-0.5216743592222222,0.1237041317777777,0.1893386833333333,0.9212062644444444
7,9,-1.0998116926648798,0.4033891746680589,-0.693860975159007,1.49192954593976,-1.19408001420209,11,-0.6535043032563199,0.1812108097644683,0.1767072415537649,0.1306372732415094,0.6336942095964502,0.4755745166425768,0.6049553751085875,0.0594153131530022,-0.4681737153927104,0.2428236350919928,0.4983495179746764,0.27089477,-0.34156573,-0.39252543,0.6405298,0.35624772,-0.048684735,-0.041252993,-0.041289426,-0.42727366,0.3824508,-0.0018302868,0.4170635,-1.823003,-0.034464292,1.1271576,0.48211566,0.31292412,0.75756145,0.51023155,-0.5799844,0.71391976,0.28210625,-1.1640327,-1.2227304,-0.91614246,-0.6825703,0.52107996,0.052462716,-0.24453111,-1.461585,0.69445187,-1.8013494,-0.8087744,1.1998308,0.20478351,-0.64128685,0.68201166,-0.36482725,0.27842844,-1.6575637,0.05404071,-0.23590404,0.16612267,-0.4241045,0.39785498,0.35290435,0.475069,-0.22480214,0.6842306,0.5510917,0.016768733,0.7629284,-0.43207955,-0.4904508,-0.8411739,0.13131577,1.1049504,-1.3431687,-1.7427132,-0.58472556,-0.011369352,-0.4383394,-0.66619235,0.41923863,-0.0682931368272727,0.4470285490909091,-0.0038406217272727,0.997097198181818,-0.1491961756363636,0.0135531209999999,-0.1669697076363636,-0.6110142809090908,0.0135123869999999,0.6688068225454545,-0.2418859090909091,-0.5865835054545456,-0.7096836599999999,0.0435203942727272,0.2674629798181818,0.4670333769090909,-0.6003902127272727,-0.2449329449090909,0.0009869802727272,0.1754359110909091,0.0281939089090909,0.0202185049090909,0.2886708363636364,0.461705223,-0.3296970279999999,0.0879740419999999,-0.5905373220909091,0.3386478018181819,-0.1121363043636363,0.1119945572727273,0.6632868027272728,-0.6132857589090909,0.4339219336363635,0.0996337977,-0.1898053963636363,-0.3595666347545455,0.0017259539090909,0.5416476530909091,-0.1797778012727272,-0.7797686524545454,0.2922342431818182,-0.2373649745454545,0.1486727681818181,0.2235083199090909,-0.3453484885454545,-0.4065869012727273,0.7329770852727274,-0.1286119645454545,-0.1179414036363636,0.725144550909091,0.3601767563636363,0.2160814936363636,-0.09054148,0.032384469,-0.0786662554545454,-0.2183494281818181,0.4703127318181818,0.0181482917272727,0.30623775,-0.422579792,-0.0251145426363636,-0.1286724768181818,0.1105491236363636,0.5428820140636365
8,10,0.262428515188011,-0.467586174305835,0.510797284121105,0.457352437840744,-0.277804317640846,15,-0.320936289078352,0.8759120527426197,0.9849504687944572,-0.7496186955082906,0.7336566610528982,-0.1419400303695943,0.7708320195504994,0.6565494298937569,-0.5375139521568787,0.7877503980857876,-0.6811237150735301,0.72213,0.46619588,-0.16839027,-0.09294898,-0.37753272,-0.18130165,-0.07634056,0.38283935,-0.39842024,1.0766867,0.57264715,-0.6466406,-0.8084458,-0.3812775,0.41926962,-0.43776092,-1.0039161,1.0851325,-0.21275745,0.66301185,0.72115874,-0.13717167,-0.21758196,1.0163945,0.034298062,0.49992055,-0.960136,1.5880055,-0.11782123,-0.5465306,0.58614016,0.9797236,0.3527758,-0.424472,1.0937597,0.6281338,-1.3602622,0.12152441,-0.35934192,-0.64455444,0.31172106,0.08383463,-0.066811256,0.22718495,0.10074873,-0.9242743,0.18970469,0.83772355,0.13077615,0.010983294,0.6612169,-0.039398924,-0.42032152,-0.9309306,0.023514194,-0.5338238,-1.0072769,-0.1010869,0.73666024,-0.7681806,-2.0035322,0.44143525,0.5919997,0.84963334,0.4891307651333333,0.5070460839333334,0.0024285076666666,0.7594043513333335,-0.4246903053333333,-0.1052267873333333,0.7610740613333333,0.0877508719333333,-0.0694463051333333,0.1759896719999999,-0.0488045546666666,-0.0607122356666666,-0.9838846966666666,-0.3403099168799999,-0.6102253932,0.0597902433333333,0.1965373373333333,0.1454318113333332,0.3722214537333333,0.21891502341,0.0609530426666666,-0.1887655262666666,-0.4075564291333334,0.7931209043999999,-0.1074810710666666,-0.1710265053333332,-0.6309280826666667,0.1403808510666666,0.1681096983333332,-0.1887895466666666,0.2119386806666666,-0.1149631617333333,0.3661478766666667,0.1781831560886666,0.6875176893333333,0.4677207166666667,0.304889122,0.2425034461333333,0.1249546326666666,-0.2906833106666667,0.348834562,0.4874984913333332,-0.1052972221866666,0.2522320676,0.0906832542666666,0.0269143724,-0.1140931284,0.3978823008666667,0.0217280741333333,0.4231394496866666,0.6499474422000001,-0.0492099653333333,-0.319202428,-0.2099597177333333,-0.3392768142666666,-0.2511143906666666,0.1123450893333333,0.1678266777333333,0.4501913233333334,-0.708337476,-0.1339651477333333,0.0878327676,0.462450274,0.2349186546666667
9,11,-0.6039650523277671,-1.26609704239871,-1.71574913665012,-0.220041896969365,-1.80873287600905,6,-1.7219227501806649,-0.687165743958221,-0.6913732203010021,0.4132800813777232,-0.140802547961227,0.0618973080728561,-0.1734378857013855,-0.7172454991665109,-0.1435172530647402,-0.6376982685260293,0.8055040057476457,-1.0099574,0.09028385,0.8761311,0.4425761,1.0165304,-0.8500512,-0.34799734,-0.9428264,0.8649355,0.7882338,-0.94656867,-0.088462956,-2.1685884,0.17170362,-1.1521469,1.1606277,-0.14215355,0.43608737,-0.5213153,-0.5364074,-0.19885047,-0.46703377,-0.35801238,0.6487019,0.24501061,-0.11260908,-0.31639266,-1.1533983,-0.5614781,-1.6169698,1.4150065,0.13294159,0.16679919,-0.4637578,0.9498827,0.04627509,-0.19081539,0.12021597,-0.68770254,-0.23745562,0.82607776,1.1155597,0.66489595,-0.12340589,-0.3506211,-0.8988382,-0.20381764,0.17594378,0.4777047,0.8482545,-1.0987092,-0.15698421,-0.058132175,1.2396178,-0.20976901,-1.1583743,0.6011719,1.2784536,0.07519125,-1.7835556,0.1014899,-0.35509646,0.8715677,-0.9135884,0.3561804123333334,0.3466860133333334,0.0919077533333333,0.7098887566666668,-0.2399509774999999,-0.3725932883333333,0.249115351,-0.0236152283333333,0.43868183,0.7817248183333333,0.02821008,0.1518996066666666,-1.473694463333333,-0.6604449416666666,-0.3842809283333333,0.2570059566666666,-0.4286762383333333,0.7822525416666667,0.425808935,0.7054176356166666,-0.3903532366666666,-0.1277399466666666,-0.188301625,-0.1238851083333333,-0.3167137816666667,-0.30472947,-0.2883673,0.6454043939999999,-0.5616439599999999,-0.0888751941666666,-0.1267493433333333,-0.0719708599999999,0.1169027585,-0.1381476523333333,0.5262080466666667,0.5254116883333333,-0.0387405248333333,0.58470705,0.1957298923333333,-1.047292398333333,0.8761033933333332,-0.1158099491666666,-0.0910839949999999,-0.01666825466,0.1733487999999999,-0.6470000141666667,-0.0842290683333333,-0.2241904236666666,0.0127745833333333,0.1278554721666666,-0.262924536,0.2250927966666666,-0.0182665946666666,0.1306862241666666,0.2176845848333334,-0.2049435633333333,0.1135357655666666,-0.5129507166666666,-0.1647618899999999,-0.8771807306666667,-0.3884600183333333,-0.1408757541666666,0.2611223533333333,0.48239645
