,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
126,131,-0.699499443405627,0.2262003107582509,-1.2811243210198202,2.21166292849638,-0.150070186623631,18,-0.3528659328329271,1.3270560657466246,0.9136515745502902,-0.4674788288662499,0.9156472213488348,1.581721127377537,0.9575431040500054,1.4585139071679996,-0.5992050894620091,1.303544961191906,-0.2758068460070953,1.3981211,-0.095056295,0.38363886,0.5638268,-0.48507154,0.10420147,-0.49866423,0.7633584,-0.09059934,0.120101675,0.37064177,0.76570135,0.13388179,0.85568786,-0.75332373,-1.1223422,-0.0679798,-0.54024416,-1.183494,0.20493577,0.5657788,0.30848023,0.22072478,-0.49434406,-0.47984782,-0.10004968,0.8156632,0.25355616,0.79189473,0.51333994,0.570379,-1.2513282,-0.1628492,-0.8196506,-0.33422136,0.39101675,-0.20329595,0.39614534,-0.5291043,-0.6439629,0.97368217,0.06385451,-0.39874664,0.34165832,0.8251553,-0.53508925,-0.666261,-0.9469136,-0.7999367,0.66429245,-0.15505518,-1.5393885,-0.35443446,1.0129727,-0.67839223,-0.50491405,-0.9826466,0.53059316,-0.66523,-0.2839628,-0.20913516,1.0142052,0.70843554,1.9710549,0.674576766,-0.0786332216833333,-0.2088198258888889,-0.6925377369999999,0.3129519925166667,0.1470882695,0.3291439016666667,0.5571153942222222,0.2742799394444444,0.1990782485555555,0.2211127288888889,0.3476425889277778,0.3808271585555555,-0.1258480816666667,0.126314559,-0.3835978959055555,-0.6094160080555554,-0.1216999731444444,0.218236426111111,0.4358857218888888,0.1393750086666666,-0.0643685614777777,0.1250195867333333,-0.0049472313333333,-0.3895565887222222,-0.0838942447777777,0.6700211821666667,-0.0152374741111111,0.4773669760555556,-0.3275981994444443,-0.1017157035555555,0.0261285716111111,0.4660001399999998,0.0364271482222222,-0.2430241725555556,-0.3936013472666667,-0.2657105957944445,-0.4895396288888889,-0.2510880419999999,0.1080135747777777,0.2601138333333332,0.3424931114999999,0.5893918254444445,0.7689267624277778,0.4510783725,-0.1418183616666666,-0.537300918888889,-0.1841838038888889,-0.3362077331611111,0.6085221492222223,-0.3657992306111112,-0.2638110397777777,-0.4019980034999999,0.0190745992222222,-0.742587777611111,-0.3296987303888888,0.1559457008333333,0.0035653188888888,0.0504658380555555,-0.4517715040555555,-0.7056383552777779,-0.1702740055555555,0.3049184758333332,0.5767615767222223
127,132,1.96370233607874,-0.565606761108785,6.974150101989911,-0.2128855100261839,2.03268662355124,3,1.2934611198324255,-1.2623878954666174,-1.0026319720398136,-0.5147588333130159,-0.8747365376814659,-1.1255068576734573,-0.9354671172761936,-1.5360977161763878,0.7571415964465545,-1.2422272554828462,0.8743761184551941,0.67217755,-0.161034,-0.22495253,-0.8601551,-0.57455504,1.1285524,-0.5413038,1.619669,0.92333686,-1.0407673,0.39915726,0.4948099,0.7791914,-0.1799514,-0.37713066,0.12571234,-1.2992836,0.5306494,-0.9845297,-0.72199416,1.1662606,0.032329652,0.41298887,-0.6616525,-1.0895785,0.40282807,0.7496792,-0.9298901,1.013953,-1.6609408,-0.4716957,0.5404365,-1.3784992,0.028322047,-0.03477365,1.5684068,0.68872863,1.8512868,-1.1478394,-0.74447733,-1.635673,0.34275907,0.61101615,0.18911956,0.6987751,-0.6072473,-0.023584463,-0.51618737,-0.2537514,-0.3487375,-0.7332193,0.7052099,-0.042993184,0.6372302,1.8878485,0.131321,0.23387486,0.74767834,-0.023582216,-1.2702398,-0.16712753,-0.7347812,-0.92166364,0.7751037,1.47822748,-0.0229834,-0.5280763700000001,-0.4255083666666667,-1.2480601,1.4871176333333331,0.1499765906,-0.2768812623333333,-0.193570825,-0.288609898,0.5065511800000001,0.3301488266666667,-0.4641299286666667,0.6210338000000001,-0.03238564,-0.6068881933333333,-1.2423545,-0.0590379433333333,0.3212194493333333,-0.27832909,0.3772902466666667,-0.06855071,0.1507750466666666,-0.8819468833333334,-0.63090336,0.2684741433333333,0.4377358699999999,0.0566583233333333,-0.4210721499999999,-0.8800787,0.1451161933333333,-0.5076593183333333,0.5234493699999999,-0.84298277,0.0386125086666666,0.3486193933333333,-0.0660953733333333,0.1198386666666666,0.24127592217,0.1305919733333333,0.0775713866666666,0.7289601499999999,-0.1701715566666666,0.3407903786666666,-0.5064111066666667,0.2079270466666667,-0.3456560666666666,0.4231072033333333,-0.4588347866666667,-0.0353679466666666,0.1508240166666666,0.3913284584333333,-0.5899043979999999,0.2814505633333333,0.3153692733333333,-0.3931456633333334,0.6402445133333333,-0.1994965446666666,-0.3627230533333334,-0.5488370233333334,-0.0227401433333333,0.3957533833333334,-0.1374973833333333,0.5715947666666666
128,134,-0.28197622710338,-1.39690701155424,-2.90454074173168,-0.913422210092838,-2.40822706881446,6,-1.4411298341377108,-0.7444991032239691,-0.7401314922392298,-0.6869615044722431,-0.448207636193917,-0.7254101244121223,-0.4480207258739797,-0.810292381222041,-0.0826386515240658,-0.6967046376239707,0.8743761184551941,1.7399966,0.4861917,0.31706163,-0.087349616,-0.21629938,0.44149372,-0.2024803,0.33567485,-0.6563848,-0.5966617,-0.3921271,-1.4747224,0.45193434,0.8475378,0.011901186,0.050122894,-0.8583638,-2.034731,0.47796643,1.3738554,0.46162653,0.9892515,0.46075085,0.046930335,-0.88154346,-0.061062306,-1.0579053,-1.2183402,0.24508059,-0.6210818,-0.8434124,-1.2085074,0.33200046,0.38736734,-0.7003359,0.091919936,-0.8621463,0.642188,0.013923596,-0.10771841,-0.91786456,-0.1297339,-0.081615806,-0.5064191,0.75687456,-0.07949165,-1.2976339,-0.13434705,0.76534057,-0.3852831,-0.4829451,-1.3366151,-0.3590196,0.4804812,0.46442,-0.24497846,-0.4935654,1.1549166,1.2706273,0.24155033,-0.36762637,0.7706904,-1.1962736,0.7143691,0.5120835588333333,0.4531417216666667,-0.1678366876666666,0.160489389,-0.1859440064999999,0.5293614218333333,-0.2523587066666666,0.6304258616666667,0.1367637266666666,-0.6407036203333333,0.9126045341666664,-0.6602807443333333,0.5719170455,0.1842953766666666,0.2703494816666667,-0.0767924566666666,-0.7096104566666667,-0.6088793966666667,0.2015816166666666,0.7327315763333333,0.1839856316666666,0.1223267941,0.37454389,0.4227702633333334,-0.1945594025,0.7338581799999999,-0.3736556800000001,0.3491468316666666,0.3384853733333333,-0.8941112566666667,-0.48908645,0.1878983781666666,0.1047144973333333,0.6096694866666666,-0.57559287,0.3474770016666667,-0.1997294933333333,-0.4465969088333333,-0.4611875299999999,-0.5034274383333334,-0.52708718,0.5873528643333333,0.3648375283333333,0.5058510541666666,0.4157722671666666,-0.404362755,-0.1047224483333333,-0.37657213,-0.0301452766666667,-0.2868045133333333,-0.8606329233333333,0.3707653425,-1.2641831233333334,0.0816718683333333,-0.2608695393333333,-0.9862960933333332,0.2672434900000001,-0.0351564,-0.4192335066666666,-0.4546418311666667,0.3061763666666666,-0.230663318425,0.0927601733333333,0.1018295433333333
129,135,0.8693065358462891,1.1472604065163998,2.04343938787238,4.21670162289417,2.4254160736374,8,1.390980204266978,-0.3992399083955367,-0.6622218101992265,-0.4410938771406309,-0.0598217362147598,0.6146157257410078,-0.0833200716079955,-0.1738297463865148,-0.2925837135167211,-0.3330228923847204,0.8743761184551941,1.0582788,0.2655343,0.19379419,-0.9221787,-1.1434463,0.70455253,-0.06883043,-0.014611196,0.06422919,-0.0065625873,-1.20005,-0.049699314,0.6006217,-0.3341904,-0.10985397,-0.7237937,-1.083156,-0.73108006,-0.4315105,0.14960583,-0.46411327,-0.072604895,1.1548562,0.3342505,-1.1854187,-0.41654354,0.27778316,0.21795596,1.4509758,-1.4922298,0.6529663,-0.33074182,0.121623434,0.8092164,0.60912204,-1.0787872,0.574308,-0.057471853,0.10889921,0.1305846,-1.5469273,-0.48056775,-0.026373887,0.75711596,0.12069375,-1.4111212,1.0906986,0.07041556,-0.13922045,0.85181665,0.52453613,-2.2185173,-0.38133258,-0.6343274,-0.16565302,-0.040634386,2.0960279,0.14969823,1.0009935,-0.44635454,-0.34644678,-0.29398993,0.4182401,-0.14109789,0.1667037332499999,-0.4871613212499999,-0.4174283325,-0.60026838125,-0.7600984712500001,0.5127593887499999,-0.141239490625,0.562628079,-0.44467138975,0.157690230375,0.7765509297500001,-0.515101695,-0.5024297424999999,-0.3524120524999999,-0.5002179062500001,-0.543808855375,-1.02990920375,-0.6297948250000001,-0.1132074037499999,-0.294895875,0.9612104475,0.7430813425,-0.081148288125,0.0576211756249999,-0.923400975,-0.5421032050000001,0.512727274125,0.42598242,0.207216915375,-0.64045227375,0.0098615857499999,-0.0153326199999999,0.04015319375,-0.1500793893749999,-0.36304788625,-0.0091447006249999,0.39243925375,0.40130901,-0.85397410325,-0.52534928425,-0.124700015875,0.7878186162500002,0.0260236254999999,0.22835168125,0.2398029937499999,0.0784152145,-0.3937417012499999,0.137443269375,-0.7630344312499999,-0.54109345,-0.0933807749999999,-0.185452193125,-0.5620362139999999,-0.2844450625,-0.176461605,-0.2006541909999999,0.1896479599999999,-0.32418414625,0.35695901175,-0.6278158812500001,-0.1450597378749999,-0.0050145275,0.1826476675,0.1366799425
130,136,0.0626123908946741,1.13693113305535,1.41956935245342,4.41873538119047,1.9482148573875,11,1.1819486635881409,0.1186488838471116,-0.404995534378905,-0.8346027134490148,0.2010341659923484,1.0031553846148746,0.1946805240912514,0.491351069390511,-0.4184912894603233,0.1133137949543595,-0.1522334696599056,-0.5196918,0.007815356,-0.7985286,-2.152297,-0.78157026,0.813935,-0.9890157,-0.012547345,-0.4334377,-0.18843211,-0.26271084,1.0279014,0.04919353,1.093201,-0.010315321,0.25573257,-0.89489985,-0.45581707,0.17303284,0.3784857,0.01069882,0.024580577,-0.47509322,-0.17361705,-1.4695159,-0.14398812,-0.46246108,-1.6952446,-0.050224207,-0.90792257,0.93399894,0.42233956,0.70931596,-0.065363236,0.42427874,-0.6313181,-0.7315976,-0.3485419,0.22087745,0.374363,-0.026766995,0.42093733,0.15385585,-0.18667041,1.7534659,-0.87215406,-0.3202138,0.45278397,-0.024319079,1.206128,-0.92346734,-0.23564015,-0.6740809,-0.2043429,0.27699587,-0.06751316,0.9802972,0.05047342,-0.325519,0.32376492,-1.33711,0.40386638,-0.5970208,-0.6684585,0.3761401825454546,0.3480858868181818,-0.2561427758636364,-0.9374839336363636,-0.3759811228181817,0.5691531015454546,0.5871265127272728,0.347280469,0.1346008405454545,0.0440950762090909,0.7704507390909089,-0.1834207467272727,-0.0481966981818181,0.3040446936363636,-0.3837932996363636,-0.2262527109090909,-0.5301236836363636,-0.2692075141818181,0.6160955040909091,-0.2684556535454545,0.2291762454545454,0.2139745080727272,0.1588493330909091,-0.0287280799999999,-1.414660620909091,-0.3307216606363636,-0.0275956199090909,-0.0380645647272727,0.5528155948181818,-0.7205445109090909,-0.0711360802727272,-0.4848192778181817,-0.0646112712545454,-0.1126540872727272,-0.3047632363636363,-0.3721960163636362,0.3708432836363636,0.4989618886363637,0.0601245032727272,-0.2360872745454545,0.3820921945454545,0.6430622772727275,0.0058086674545454,0.3047239734545455,0.4504031954545455,-0.0098778499090909,0.0918907141818181,-0.0754478056363636,-0.5439838345454545,0.1101131812727272,-0.3226963309090909,-0.5421425313636363,-0.5805712727272728,0.4094188968181818,-0.2955229490909091,-0.4744142954545454,0.8671514109090908,-0.4339865461818181,0.4678149763636364,-0.8121185827272727,-0.1921165381818182,0.2862897198181818,-0.0796866538181818,0.0712747662727272
131,137,1.60772539904261,0.9919141702612808,4.26209361196898,2.66987000963712,3.51726470688988,2,2.63887721758939,-1.4350174928808337,-1.0957214939076243,-0.5519362114987656,-1.897577003187421,-1.0574549335950878,-1.891171810557772,-1.467861328999154,1.596921844417175,-1.4240681281024712,0.8743761184551941,-0.7121975,-1.1655498,-0.82104695,-0.8820263,-1.1589174,1.6266913,-0.37984118,-0.1400956,-1.2839655,-0.7824237,0.1098659,-0.76817495,0.029685171,-0.9528055,-0.036345836,-0.52859604,0.15073629,-1.0824288,0.54759526,1.4736981,-0.7541364,0.025861584,1.0413774,0.8188509,-2.2058744,0.13043503,0.07454322,0.6538371,0.06293765,0.73399514,0.51277494,-0.22604413,1.0911803,0.6482914,0.63266903,0.0877298,0.6231469,-1.1155334,0.7108598,-0.51291716,0.84656405,1.0638942,0.04623865,1.0669909,1.625917,-0.17084548,-1.4959098,-0.18580939,-1.9409384,-0.4014535,-1.1368678,-0.055073757,-1.6089804,-0.6876789,-1.8155364,-0.7837246,-0.6057732,-0.5974172,0.060464147,-0.9032487,-0.7638109,-0.13700956,0.7707086,0.39877093,-0.71103235,0.74750431,-0.08939767,-1.39317925,-0.5925783499999999,2.68387915,0.46927418,0.756656015,0.0677108999999999,-0.40153478,-0.025212815,-0.05326255,-0.3739571385,-0.4588328064999999,-0.910671,-0.069070835,-0.24483717,0.027750215,0.072877795,-0.069105718,-0.33183924,-0.1909425149999999,-0.60899036,-0.325634689,-1.99002395,-0.49724436,-0.20895273,0.10290345,0.32873548,-0.2821214465,0.0806208399999999,0.0737116035,-0.04282564,-0.178447635,-0.478900925,0.57055082,-0.5007834,0.39462633,-0.3895760999999999,-0.367852035,-0.04961373,0.69350754,0.67189334,-0.48029837,1.1696133,-0.0489688249999999,-1.20823645,-0.08545512,0.03396789,0.6820145550000001,-0.389786555,-0.354432445,-0.8148630499999999,0.1204286139999999,1.02302303,0.55990395,0.5273101,-0.0443772399999999,-0.1600041214999999,-0.18169079,-0.77150793,-0.639435815,0.44514223,1.00236155
132,138,-1.0785811024164,1.22932617543201,0.641857461842099,2.97068737947061,0.8075916063395541,6,0.1673371951617156,-0.7444991032239691,-0.7303392641615095,-0.8498014126737193,-0.3118911490509147,-0.8073337965101919,-0.325247784452057,-0.8778499622680184,-0.0826386515240658,-0.6967046376239707,0.8743761184551941,0.9607009,0.032319527,-0.727665,-1.1566153,0.2035429,-0.33715737,0.16026425,1.3575909,1.0093013,-0.47541535,1.953099,1.3732414,1.8581893,-0.46437153,-0.33065313,-0.67946416,-0.48536143,-0.04157046,-0.070310965,-0.15166494,-0.7826607,0.37985078,0.66811335,-0.15633693,-1.6738153,-0.5365966,-0.6388319,-0.4161878,0.19452178,-1.2095683,-0.23810486,-0.93576497,0.07791527,0.5526564,-0.30292755,-0.57388484,0.41552404,1.0778731,-0.68139905,-0.551315,-0.021114709,1.3321073,0.3417228,-0.542182,1.0229563,-0.7194832,0.2836641,-0.123907566,-1.282767,0.9421456,-0.9900137,-0.18448034,-0.8941546,0.787649,-0.42521498,-0.021557901,0.23449932,-0.40962824,0.50694734,-0.3641531,0.5951564,1.0682493,0.15798454,0.14533122,0.4996053200000001,-0.06135389,0.1958561416666666,-0.0817973933333333,0.2489146425,0.7895852850000001,0.6873821333333332,0.3820614606666666,0.3459239433333334,-0.95836215,0.4481638249999999,0.0693554376666666,-0.2783057866666666,0.6193855716666666,-0.327825015,0.2262005966666667,-0.9679993116666666,-0.1888187533333333,0.0316270441666666,0.0007888316666666,0.3614789396666666,0.1010507533333333,0.06116986,-0.4006266066666666,0.0515471849999999,0.198948396,0.368877795,-0.5340320683333334,0.142995595,-0.6810831200000002,-0.275834794,-0.21799396,0.8370467766666668,-0.7470846231666667,-0.2774907778333333,0.4931492458333333,0.2852059575,-0.16106376,-0.5394394366666667,-0.2409237766666666,-0.1249657883333333,-0.0525668544999999,0.0635797716666666,0.4775463254999999,1.125565475,0.0368663666666666,0.3637195499999999,-0.8313693766666667,-0.4213878828333333,-0.1243693436666666,-0.1248039452833333,-0.88339504,-0.2611828096166667,0.2727819883333334,-0.0220771783333333,-0.7057378766666665,0.1423797796666666,0.108738845,-0.5375790766666667,-0.3984288266666667,-1.259411265,0.3672715733333333,0.1381285269999999,-0.1421447333333333
133,139,0.7087873970707321,-1.13712338365409,-2.21683819639969,-1.4335762962452798,-1.07878749990552,7,0.1271166061667092,-0.5718695058097528,-0.8744590004808753,-0.753285131258227,-0.3396017524258425,0.3968061966286381,-0.3594979801644781,-0.1756661626770917,-0.2026072583770117,-0.5148637650043456,0.8743761184551941,0.07221793,1.083157,0.62733954,-0.8610426,-1.0876582,0.09736724,-1.2449759,-0.009604477,0.49113268,-2.0321083,-0.026387323,-0.1910503,0.14959306,-1.2868842,-0.11750847,-0.3332217,-1.538653,0.74744827,-0.40975296,-1.5558243,1.6345373,-1.1315293,-0.28588265,0.068787605,-0.74298805,0.17952214,-0.32334748,-0.741829,0.7618308,-1.9157453,0.3401972,1.2162163,0.061894763,-0.5924135,-0.061636142,-0.2881584,-0.5444409,0.5298027,-0.62482566,-0.7602247,-0.6910007,-0.008872404,0.009304491,1.3432031,0.9855167,0.06679648,-1.427397,0.19001088,-0.17013495,0.06727761,0.6351178,0.44692463,0.10972078,0.38970923,1.7095599,-0.17045476,0.099755295,1.0036329,-0.028585404,-0.69874215,0.3791099,-0.173637,-0.5185968,0.760073,0.3931734965714286,0.6488671814285715,-0.5585746147142857,-0.4433298228571428,-0.4451582142857143,0.6408108214285715,0.3388893787142857,0.4814717828571428,-0.3431699471428572,-0.0289652932857142,0.4270685771428572,-0.3679038471428572,0.3871026494971428,-0.350118965142857,0.5510210328571429,-0.4312623252857143,-1.0132189257142856,-0.77885773,0.5090273757142858,0.4336970828571428,0.1797723048571428,0.2874715542857142,0.3736947457142858,-0.0097067277142856,-0.2038173428571429,0.6116792785714286,0.5442800291428571,0.7329513514285714,0.33140187,-1.261783417142857,-0.1292533467142857,-0.0514498785714285,1.0546911528571428,0.4316313068571428,0.3580707585714285,-0.0405746581428571,0.4524348375714285,0.3792948185714285,-0.6105032385714286,0.8458604971428573,-0.4891530080714286,0.0438172468571428,-0.2438940585714286,0.1115085508571428,0.3818499685714286,-0.3322605857142857,-0.5667183871428572,0.2696112532857143,0.8537292422857143,0.2148777999999999,0.1248572957142857,-0.0471355514285714,-0.3616075628571428,-0.216344401,-0.4028055442857143,-0.2831440177142857,0.0198494857142857,0.4326586485714285,0.9312505514285716,0.0363687857142857,0.311327162,0.3358145342857143,-0.1064169357142857,0.9426983885714284
134,140,0.169099467131282,-0.196353149691045,-0.326972132865275,1.20044643897655,-0.142328682717229,18,-0.1465014373192487,1.3270560657466246,2.081525567981529,3.141889625475016,1.3412821570358753,0.630424405048515,1.334540095458137,0.9932056412243432,-0.5979706426855507,1.2429313369853645,-0.6592011674945221,-0.9051918,0.15930656,0.95719945,0.009507568,-0.4973504,-0.7987171,-0.6999629,1.4317884,0.49575236,-0.093173906,-0.38945225,-0.5652502,-0.4905299,0.014807883,-0.5604142,-0.545875,-0.034820683,-0.71314156,-0.17783964,-0.35667253,-0.5101935,-0.109538615,0.42002064,-0.11846364,-0.04130595,0.060261566,-0.23186238,-0.59745985,0.24361308,-0.802071,-1.11406,0.86069316,-0.23446047,1.020858,-0.48319614,0.9073317,0.7405117,0.1345988,-1.4432867,-1.113891,0.830698,0.8246665,1.73992,1.0296406,-0.40728518,-0.13631643,-0.6565763,0.62615246,-0.31588274,0.25806594,-0.8306125,0.48693466,-0.9241461,-0.2954029,-0.855258,-0.12725687,0.20994376,-0.5174409,1.0779058,-0.11007604,0.061167307,0.18128918,-0.73154396,1.0201823,0.4414910522222222,-0.0823340361111111,-0.1465712194444444,-0.5330269799999999,-0.3295805157222222,0.0882515591666666,-0.1050879275833333,0.8191548412222224,-0.0534657208333333,-0.0514102691666666,0.4454575572222221,-0.5686350974444445,-0.0440495792777777,-0.0986668787777777,0.0036673282777777,-0.3276874633333333,-0.4027426105,-0.4539517525000001,0.3746980694444444,0.2044473229833333,0.2910457568333333,0.0095770103888888,0.1173993547222222,-0.0929647528888888,0.0156752989722222,0.1081956060222222,0.0055899726666666,-0.0113759538888888,0.0527957533333333,-0.5636168585555555,-0.7020265288888891,0.1233288074722222,0.0302946221666666,-0.1225207051444444,-0.3611641044444444,-0.0604330128333333,0.271461386611111,-0.0564601056666666,-0.5046431487777778,0.4192910826666667,0.3371585433333333,0.1676402353333333,-0.3267853242777778,0.5174049025977777,0.1204203273166667,0.1553299365,-0.5895788920555556,0.2171374886111111,-0.2627096933333332,-0.0565109369444444,0.0377011894444444,-0.2151294672777777,-0.7662900965000001,-0.0979637877777777,-0.1384347344444444,-0.4905828912777777,0.0441095104444444,-0.0596963609999999,0.1244197779722222,-0.1002418968887777,-0.3533715625388888,-0.5109297872222222,-0.1499539972777777,0.4781074369999999
135,141,-1.9116141280318504,0.0238236476834873,-7.233448585379031,-1.60330628213124,-6.55432506116665,3,-3.3395607894462493,-1.2623878954666174,-1.082407225300878,-0.6533506586471226,-1.7246769979115724,-1.145210038690203,-1.7001886567586086,-1.1102704332802968,0.7571415964465545,-1.2422272554828462,0.8743761184551941,1.4201908,1.8957925,0.6818164,0.30940515,0.8486468,1.4715991,0.028281666,0.6572539,0.61553884,-0.32952356,0.5620577,-0.16140664,-0.9476875,0.39084446,-0.21257694,0.06469513,-1.1517602,-0.38895854,-0.3162758,-0.8206027,1.8903126,-0.3450841,-0.72429895,-1.1220262,0.122485094,-0.074152544,1.2011044,0.39962935,0.8146674,-1.8091065,1.3372235,-0.43509975,0.17081018,0.13225824,-0.9286117,-0.09478433,-0.068968534,1.577953,-2.728818,-1.0720723,-0.6805437,0.5610192,0.17348753,0.66729033,-0.54236776,-0.848892,0.4378437,0.14942151,0.104368195,0.16557048,0.8281209,-0.049049497,-1.0350875,0.771184,-0.03342209,0.46003965,0.26447538,-1.5644568,-0.46888533,-0.82874167,0.3004026,0.4474018,0.7385377,0.6213362,0.4693009433333333,-0.0055517316666666,0.3773268266666666,-1.4058125200000002,0.10201621,1.3903177,0.7367550199999999,-0.2389462666666666,0.7809363966666667,-0.8612699433333334,0.96606902,-0.6314298266666667,0.1076249766666666,0.0325991839999999,-0.4871056616666667,0.25897889,-0.4731369166666667,0.3723073806666666,-0.2130513316666666,-0.1096028833333333,-0.0422431866666666,-0.0448545533333333,0.3198121933333333,-0.28440309,0.1964395133333333,0.7976597499999999,0.40368193,0.3410523223333333,1.0400932766666668,-0.32531855,-1.2431266666666667,-0.0769054199999999,0.9147527,0.6935933066666666,-1.0467108866666666,1.3138485333333332,0.1127574133333333,-0.0383221966666667,-0.9119473333333332,0.2785113726666667,-1.2460689666666669,1.22711692,0.3515175053333333,-0.298220583,0.9553292366666666,-0.5976910400000001,-0.7723164800000001,-0.1200729333333333,0.17533189,0.4180237766666666,-0.7618167533333334,-0.4112004466666666,0.5798358933333333,0.40344762,-0.8649843466666667,-0.77113811,-0.0915139533333333,-0.1595671756666666,-0.2804889,-0.59359357,-0.6425664733333333,1.1818806333333334,0.0751603433333333,0.9110656
136,142,-1.59457036141408,-1.9068215910957,-10.6126887626004,-3.83834963372601,-4.9193618954622105,1,-3.2220518112764838,-1.6076470902950497,-1.0894887747405284,-0.4912462514977672,-1.7832027758220692,-1.2088388442637217,-1.8232517772281247,-1.98573207695558,4.116262588329037,-1.6059090007220964,0.8743761184551941,1.2407411,-0.23554884,-0.29853043,-0.53410363,-0.27527395,1.0770876,0.05730788,0.5578455,-0.3377463,-0.5449576,0.6979644,-0.3556388,0.7422301,-0.77050596,0.7925815,-0.21872456,-0.19975105,-1.1492441,1.5818774,0.5260955,-1.0885592,-0.30941904,1.5090076,0.5952796,-0.92338777,-0.3174635,-0.35878378,1.2834926,0.23314314,-0.64355785,-0.13581504,-1.400433,1.9626592,0.9819422,-0.5639293,-0.16704778,0.36171436,0.25956753,-1.2547401,1.1066369,0.6186868,0.27387908,-0.56042063,-0.64791715,0.46164554,-0.7584562,-1.090441,0.81119365,1.0769665,0.70305157,-0.063288376,-0.9399542,-0.74208826,-0.46182853,-1.5445288,-0.5578537,-0.424019,-0.24138764,0.4519424,0.704374,0.6106631,-0.38442704,-1.2817869,1.6472275,0.2674466,0.78237885,0.40641603,0.2871872,0.016689673,2.4325154,-0.465942,-0.51291966,0.37179556,-0.98409164,1.0015966,0.057689082,0.022067705,-0.0442953,0.33055878,0.72026664,-0.64708805,0.19623646,-0.3234819,-0.83112496,0.18370463,-0.0991328,-0.3887891,0.22459954,-0.6893246,-0.26855507,-0.79182357,0.26212916,0.30885813,-0.72519445,-0.6641501,0.8984415,0.06708274,-1.1027865,-0.1160734,1.2993395,-0.2517167,-1.1374211,-1.9968327,0.78752404,-0.17746048,-0.2525346,-0.4393175,0.6317381,1.2225325,-0.3697504,-1.2437533,-1.4601676,0.19725615,-0.049763706,0.42888257,0.10814222,-0.7453428,-0.6198831,0.9590726,-0.14298579,-0.17918073,-1.095748,-0.09822214,-0.6773966,-1.0649842,-0.48033088,-0.0049909693,1.1071563
137,143,0.5369967355206561,0.556839781947557,0.3583063133967779,3.33511948396892,0.636144495074504,17,0.7137535875080332,1.1544264683324086,0.5827859886226705,0.7744357715285628,0.8463158113209835,0.6618316870217928,0.8538947754841767,1.181078090590192,-0.5818034119242094,1.111007566653479,-0.4151023607343607,0.20571664,-1.153282,-0.17111662,-1.1668948,-0.7286381,0.7876459,0.20602548,1.3138537,-0.017327728,-0.005101917,-0.007733532,-0.4628611,-1.4653314,-0.3898015,-0.4778884,-1.155261,-0.5277722,-0.48838866,-0.8810077,0.8737202,-0.09065557,0.76961476,-0.46871862,-0.8241371,-0.3210713,-0.31978506,-0.027945748,0.5523989,0.30524316,-0.62329125,0.013295966,0.375678,0.8438422,-0.3729785,-0.24902882,0.13624404,0.5339127,-0.08246594,-0.8361025,-0.920887,-0.36097774,0.87379956,-1.1943105,-0.039307855,0.27069727,-0.6455385,0.21345913,0.87354654,-1.1521229,-0.46112183,-0.1808942,0.5043791,-0.18309303,-0.7428099,-0.26003084,-0.6409103,-0.7112068,0.38804516,-0.36498696,-0.6698882,0.12784874,0.9799408,-1.0892565,-0.2314793,0.3171005155294117,0.1092721274705882,-0.6196897018235293,-0.8983415483529411,-0.5449197025882354,0.4378757901411765,-0.3103397717647058,0.537468486117647,-0.044656022117647,-0.1809642905470588,0.1813169061176471,-0.1511342237647059,-0.1111750058823529,-0.0110874481764705,-0.1411018268470588,-0.5683649943529412,-0.5251019864705884,-0.6844799428235295,-0.0463528949411764,0.0738192898823529,0.4469363383411765,-0.0359112748235294,0.1036810822352941,-0.2162088448823529,-0.4677822574117647,0.3218146757647058,0.127945568,-0.0118119337647058,0.6024295488235296,-0.6071810592941177,0.0180005113458823,0.0272985953529411,0.2540249666823529,0.039336630117647,0.0014258923529411,-0.0867806656470588,0.5889982417647059,-0.115487445117647,-0.2073610099999999,0.2048750073529412,-0.0795665235882352,0.0110098884705882,-0.1143765586470587,0.1629667994705882,0.1063110135294117,-0.7364117917647058,0.2775677551764706,0.9697276270588236,-0.3167891900588234,0.1918777435294118,0.0972382568235294,-0.8354857488235296,-0.3350540647058823,-0.3364925391764706,-0.0781634576470588,-0.4637861761764706,0.4864361355882354,0.27544894,-0.0194520507058823,-0.4444908611764705,-0.3636301858823529,0.2673524904117648,-0.0273608488235294,0.2987521564705882
