,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.206978091205018,0.6715899111437911,0.501845384669734,3.8008884285040896,0.2455231882627999,15,0.4082524837891154,0.7495982046416251,0.5918184391556502,-0.5256621912547257,0.6850617589156118,0.5632560072799511,0.6961994635372619,0.5684399010881513,-0.5265963579023893,0.7338231356689857,-0.3213518221883892,-0.028367588,0.61846185,-0.20668235,0.5908972,0.27881378,-0.51856625,-0.034974195,-0.080795236,-2.03393,0.055813454,0.4834106,-0.8605901,0.48025706,-0.55298376,-0.45002413,0.13018754,-0.28211743,1.1587428,1.5919278,0.9845177,0.6757673,0.4350818,0.108796656,0.9448866,-1.1295756,-0.20471774,-0.39367488,-0.07212858,-1.4613317,0.34507227,-0.99315816,0.27407378,-0.1457972,-0.07926389,-0.16913225,0.098767646,0.49407938,0.7029492,0.14729317,1.2825792,-0.49691188,0.68447024,0.7511075,-0.27951437,0.16877906,-0.25039938,-0.52080077,0.3400722,0.9430988,-0.30890813,-0.92459095,0.7764133,-0.02350864,1.0380007,-0.4430016,0.678692,-0.40103242,-0.28647977,0.07393545,-0.14015931,0.119172245,0.8031299,-1.3204464,-0.604618,0.3809415428999999,-0.1552795633333333,0.4337036840666667,0.1438317479333333,-0.8839712133333333,-0.0598709792666666,0.561080562,-0.1684684526666666,-0.6246481233333334,-0.4124796655333333,-0.254845735,-0.6611854242666666,-0.1501694155333333,0.1261520096,-0.6275349264333332,0.1058754619999999,0.379830722,0.7434947678,-0.0794620839999999,0.4323787256666668,0.0769492306666666,-0.0129017104666666,0.2502879047333333,0.3359161646866667,-0.3653368058,0.0859577457486667,0.0540996597333333,0.0343083346666666,-0.4775061293333333,0.1793927232666666,-0.7780677046666665,-0.2281798954199999,-0.0053329919999999,-0.2830793757333332,-0.4920364944,0.0699464274,0.3755159546666666,-0.1480943557333333,0.1039492730666666,0.3584078217333333,-0.1415924338666666,0.2020087886666666,0.2908751707533333,0.0317388523866666,0.4505352981599999,-0.1590698015999999,0.1899529306,0.1306303466666666,0.1115758170666666,0.0528939110666666,0.0506043393333333,0.0854071259999999,0.5042830964133334,0.0386754107133333,-0.0600679682,0.310890728,-0.6467010204666667,-0.274585906,-0.0495695201333333,0.7569929066666667,-1.0322365400000002,-0.0890883040733333,0.3358190987999999,-0.1403861711333333
1,1,-0.4600239262194729,0.1139631959609819,-0.640418295098964,1.76791567979804,-0.272489856843268,20,-0.2181050246180402,1.589784384198428,1.6755607268550616,0.1208310129561122,0.8316546103182474,0.32684866914989,0.9159003096142312,1.4492948982150935,-0.617733432791947,1.6024673206895668,-0.1163418834377832,-0.19931325,-0.17119233,-0.38276127,0.29900727,-0.1720446,0.07726814,-0.39064315,-0.33517244,0.5794628,-0.20762783,0.18001284,-0.35608044,0.5545131,0.11901859,-0.5253325,0.5402264,0.6819101,-0.021564838,-0.6483254,2.000784,-1.0316305,-0.0664725,0.84721375,0.018226532,-0.85353166,1.0741138,0.5989484,0.62379575,-1.0655848,-1.6871791,0.12062038,0.02325957,-0.28587532,0.21177769,-0.98151267,-0.1977306,1.4710649,-1.0141114,-0.47826806,0.07705414,0.6034738,0.45808545,-0.24529526,-0.05193185,0.58607256,-0.24826129,1.245815,0.32859153,0.4633736,0.06312702,-0.53770596,0.6077146,0.2203636,0.20715989,-0.56552255,-1.3383133,-0.15574208,0.76452297,-0.33940926,0.8982815,-0.22096534,0.18591376,-0.52930033,0.3019685,0.06076298565,-0.1893493003,0.199107561,0.6310743815000001,0.06833670685,-0.5906281000000001,0.32921104495,0.0491189299999999,-0.074998534,-0.03316723515,0.17718466595,-0.1902883152499999,-0.0075682535,0.23083573125,0.1075875435,0.1673292627499999,-0.15014753625,0.6153210510000001,-0.0119205836999999,0.8267329675000001,0.2194567817,-0.2724866549750001,0.8537782315000001,0.3451916327,-0.28245025085,0.121829449,0.15857932026,0.280273283415,-0.436334485,-0.097206151,-0.8795834754999999,-0.3667020734999999,-0.677522736,-0.4494011135,-0.46848827474,0.2107872076,0.2957803746999999,-0.4689735348499999,-0.0758758832999999,0.4981121505,-0.2480035629,0.220057007875,0.40227280005,0.0402977934,0.0633647023499999,0.0531085179499999,-0.19824639175,0.3687019649999999,0.04375038925,-0.2843725345499999,-0.46248028058,-0.3151036285,0.06652506905,-0.1955932324849999,-0.6611777998499999,0.346033361185,-0.00274892695,0.3016169555,0.3501017429,0.7815020560000001,-0.1309999665,-0.1334221556499999,0.1525052539,-0.0785086835
2,2,-0.240880574866063,0.261886328558389,-0.396964160742539,2.8294077617018503,0.354766564271547,15,0.1956520495310201,0.7495982046416251,1.308394867529841,-1.0959940336552485,0.9096513758598992,-0.1511810755963734,0.9107090258027404,0.399678054967411,-0.55522873283569,0.8283694415215659,0.5533572498141879,0.1629449,-0.4580648,0.7878682,0.2766501,-1.361904,0.09813604,0.69668496,-0.20597193,-0.039961897,-0.8247203,-0.28117555,-1.7934688,-0.12923306,-0.019137485,-0.7220153,-0.32471564,-0.08025459,-0.036681343,-0.13812973,1.7210503,0.059663177,-0.07475013,0.5404981,0.46167886,1.0476645,1.3653297,-0.50221354,-0.02325339,0.03615003,0.102001145,-0.8399437,-0.47250745,-0.5065258,0.1601772,-0.12086729,0.14790586,-0.12588407,-0.14990792,0.8312614,1.3775547,0.085843414,-0.32427225,-0.12618874,-0.06612264,1.7903273,0.18488945,0.978185,0.41021934,-0.22628975,0.07719258,-0.70720553,0.45725444,0.83265495,-0.28225648,0.48024285,-0.8091618,-1.5355281,-0.34781727,0.53622067,1.0307293,-0.4176981,-0.94121933,-0.19014624,-0.20101725,-0.1174938091999999,0.19071509,0.0149499853333333,0.4032402413333333,-0.2488230586666666,-0.3158459346666666,-0.0330324721999999,0.3209924903333333,-0.7048039866666667,-0.3288127724,0.7476011780000001,-0.0155350122,0.5214325213333334,0.0241266586666666,-0.383959612,0.2703385216666668,-0.1051360644,0.6945256606666667,0.3288422023999999,0.39018546,0.1440618216,-0.0852244285999999,0.5738666937333333,0.2539307746666666,-0.8291862362666665,-0.0048631484,0.34506665742,-0.1832660633333333,-0.7129528341999999,-0.4328626206666666,-0.2084820135333333,-0.1458656876,-0.0500496826666666,-0.0286313459999999,-0.2608028470666667,-0.0882923639999999,0.312380246,-0.3331149669333333,-0.0549983869999999,0.3529272288666666,-0.1025116468,0.1438305610666666,0.7378927686666665,-0.356500812,0.2789085379999999,0.0397785219333333,0.2087434655333333,0.2888308771333333,0.1486617448666667,0.2930165946666667,-0.1735605161333333,0.2937649631333334,0.0801277519999999,-0.3435763223333333,-0.4430849226666666,0.3102318677999999,-0.0510503339999999,-0.3955780146666667,0.5412879073333333,0.5181757541333333,-0.2794119015799999,0.0174455845333333,-0.2980673129999999,-0.0794612855
3,3,0.854559201233395,-0.36765963635309,0.117373375590313,1.9443122932618304,0.855140518823864,14,0.6022005157794156,0.5815609687302644,-0.1074428471775509,-0.1710472297561347,0.6894135399156907,2.149875256613536,0.6515258468842813,0.7456548210326449,-0.5130460513596403,0.5970686575607895,-0.0134185264323781,-0.010524324,-0.4335831,0.6518347,0.7073065,-0.059746124,0.90627104,-0.8855777,-0.22751631,-0.8303448,-0.42676932,0.7396449,0.054876063,0.53678274,0.48248938,-1.5340297,-0.5006201,0.1991647,-1.038186,0.088479,-0.6172136,0.66999686,-1.1794244,0.58622944,0.51092625,-1.0454324,-0.6238673,1.0191823,-0.47962558,0.74898726,0.6450129,-0.15680088,0.18588194,-0.24524641,-0.1832516,-0.82755476,0.031007731,0.32661867,-0.72866595,-0.060967833,-0.39566657,-1.0338634,-1.0868355,1.7589396,0.45442948,-0.548679,0.84388334,-0.6183717,0.063772395,-0.19732125,0.051838174,-0.006084219,0.48323864,-0.2333342,-1.0768422,-0.24744059,-0.04553402,-0.5607551,-0.6584818,0.43510675,0.6124949,-1.5241338,0.66764265,-0.19079402,-0.5348943,0.1374450084285714,-0.2575111526428572,0.5113106954285713,0.5931746150214285,-0.7478478602857143,-0.6463827528571429,0.2058699526428571,-0.3212006968571428,-0.4301712164285715,-0.1435554128571428,0.4332233371428571,-0.0078453757142857,0.2065195092857142,-0.0230759860714285,-0.7672546078571428,0.4799775171428571,0.0871527372857143,0.3250696871428571,0.2764000814285713,0.5674872764285713,-0.0159992314285714,-0.4446340870714285,0.1420618357142857,0.1731612946428571,-0.8567062407142857,-0.1519094678928571,-0.4324280743714285,0.1693251764714285,0.2889832834285714,0.0478731357142857,-0.9057830464285715,-0.0907967891428571,0.1543325707142857,-0.0395053221428571,0.2961435750357143,0.615053747857143,0.0708367431428571,-0.1127720612857142,-0.0356775695714285,-0.1492512507142857,-0.06851086195,-0.0280862510714285,0.5863323943571429,-0.2579387357857143,-0.3050496715714285,-0.1479635942857142,-0.2853519364285714,0.4390320838785714,-0.24276814,-0.258533377,0.0415551574285714,0.7781025692857142,0.1029556082857143,-0.2822133404999999,-0.5779526428571428,-0.6175788578571428,-0.2971100852857143,-0.0992166267857142,-0.0635820896428571,0.3284221214285714,-0.61052677,-0.2380948835714285,0.2534246573571428,0.3409337762857143
4,4,0.399487555579618,0.291496976233362,-0.342798384534478,3.3079598845494105,0.482277042149814,24,0.4636798516869791,2.2619333278438702,1.795372942287892,-3.063655052428134,1.1643971142956575,2.5709109427025054,1.2376170265554212,2.3066691240431383,-0.6527669596357626,2.264291461657628,-0.2051795235630479,-0.39979652,-0.029818172,0.6646868,0.6266713,-0.59910965,-0.023121968,0.0044328915,-0.14416432,-1.0241358,0.14263822,1.2146963,-0.93757784,-0.041596174,-0.21936849,-0.86064917,0.59178275,1.5194224,0.3509083,-1.165215,-0.20515269,0.43797958,0.5983873,0.08513301,0.34841627,0.5695259,-0.32658222,0.121853694,0.6686153,0.45287022,-0.15459454,-0.30180535,0.73793036,0.1666683,0.2067011,0.5464141,0.036543064,1.3178984,0.42509916,-0.2595835,-0.6151132,0.07414825,-0.24733365,0.979206,-1.2331779,0.7763486,1.0786442,-0.08244849,1.077617,-0.016371945,0.82948977,-0.2711857,0.48853204,0.108836256,0.38350707,0.047464196,-0.037863746,0.41318285,0.8956803,0.32912055,0.9405385,-0.26061904,-1.049659,0.57745034,-0.049024306,-0.0623727887499999,0.0872554669166666,0.0940736051416666,0.584048686375,-0.6308245265,0.0724786621666666,0.0493163485416666,0.127017483,-0.5248247325137501,-0.2203151729166667,0.4726626326666667,0.1265593822916666,0.1320908291249999,-0.1084582665541666,-0.4581413510000001,0.272134954875,-0.10650180925,0.086531771,-0.1634423980833333,0.4438683986874999,0.2955662035,0.3505560219583332,0.6426528255,0.6623554055833335,-0.1905449894999999,-0.1645286996666666,0.2148329507499999,-0.0333676983125,-0.210233422625,0.2821559854791667,-0.7613161399999998,-0.406855625625,-0.0092071930833333,-0.59012141425,0.2749488481874999,0.6002387607499998,0.4919796958333333,0.0166335829583333,-0.1632264385833333,-0.1444680513083333,0.03554371025,-0.0046798394583333,0.43471036025,-0.726615583625,0.0642889881666666,-0.31277170625,0.1276078105416666,0.4672065475,-0.0420776727916666,-0.2752890377499999,0.3950146124583333,0.4030967302208333,-0.3333007010833332,-0.2826390304583333,-0.2857091612916666,-0.2059710036666666,-0.3880910722916666,-0.1307533394999999,-0.349262173125,0.5959361495833333,-0.5003112685833334,-0.1539448505,-0.2856726108333333,0.2663415567083333
5,5,-0.201509715725862,0.0585663927122725,-0.976281971312227,1.4869355688168502,0.0143327436603655,26,-0.0458388496082644,2.5980077996665907,4.2349642718258576,-3.1715949059829884,1.4489331070961289,1.0396012302846422,1.5004198162047746,2.2699366620772605,-0.6691900128738321,2.4847479921311924,-0.8289030551662168,-0.49587488,-1.1546094,0.47849104,0.030144256,-0.78565913,-0.50719607,-0.21096782,0.3923944,0.14125472,0.36554828,0.017986964,0.320736,0.20332357,0.6967628,-0.6396298,0.16926482,0.034089327,0.41556233,0.777786,1.2799674,-0.7974397,-0.3270895,0.78846765,0.7585284,0.31048444,0.39138985,1.1157694,0.1432732,-0.3323789,-0.6631938,0.7587602,-0.1583286,-0.347658,-0.48271453,-0.7763765,0.25816518,1.265397,0.1934044,0.40290496,0.7382728,-0.34553614,0.18466634,0.78568006,0.15712395,0.5260302,0.715724,0.23498265,-0.09472114,0.78886384,0.20181131,-0.7906468,-0.8239993,-0.38092643,0.23220702,0.2665667,-0.0282187,-1.1160058,0.85236263,0.16016233,1.2673178,-0.30007598,-0.18768415,1.1165236,-0.8633153,-0.2540486878461538,-0.0871440607307692,0.1412920897307692,0.117293265,-0.093837866576923,-0.5859307342692308,0.1083386817307692,0.1377604836730769,-0.1134494910896154,-0.2884563334615385,0.3509468058461538,0.1257227748846154,-0.3961160228461537,0.0983870981153846,-0.0680356253846153,-0.08697128328,-0.2791425596538462,0.3684645065730769,-0.2877568288461539,0.6123280434615385,0.131347246,0.1062774444999999,0.5144666986538462,0.442198110653846,-0.3699053826153845,-0.0746086177307692,0.5314463361923075,-0.0094695632307692,-0.2471494905,-0.394154805576923,-0.2403055361538461,-0.1738151922307692,-0.4714502057692307,-0.4852590007692307,-0.3481558830384615,0.1801469292192307,0.2536249966923077,-0.161967195576923,0.0256324212307692,0.3778119177692308,-0.173918898076923,0.2599750564423076,0.5543210817307692,-0.2018194377307692,0.1254270789615384,-0.2141033075384614,0.18524586,0.2271773865384615,0.1574326884615384,-0.2674649953076923,0.1901525697884615,-0.0256398663461538,-0.0509409891153846,-0.5835073367576924,-0.6939071934230767,0.2346750956038461,-0.1297964948076923,-0.1190230125384615,0.1806392183076922,0.9677074642384615,-0.4545538459615384,-0.3913469846153846,-0.0177825034423077,0.2245140050769231
6,6,-0.0987819822087493,0.647212085798459,1.26681585768956,3.18773001914649,0.5738209409697429,16,0.2309122049371147,0.9176354405529856,1.4951311523605857,-1.082409838553867,0.8612727073465597,-0.25173693322125,0.8943731510565032,0.5959029804211661,-0.5577842440925277,0.9199611753162532,-0.1624691196566708,0.054680023,-0.200203,-0.4317634,0.45492393,-1.3950307,0.19408509,0.9360657,-0.09949169,0.62973654,-0.57521975,1.4681002,-0.04561988,0.38766807,1.3651831,0.60709083,0.22034422,-0.23768942,-0.4336387,0.82420796,0.83808124,0.20145233,-0.46687216,1.549974,0.42552114,0.28315926,0.10684459,0.35655457,0.005398204,-0.091556855,-0.05348674,-1.1281888,-0.24418901,-0.89317554,0.42304736,-0.9806707,-0.23030306,0.2539401,0.013818848,1.0996984,1.9093112,-1.0808986,0.4285573,-0.100613035,-1.0412129,0.525163,-0.012731815,-0.18113697,-0.4895979,-0.12277375,-0.66935205,0.14750609,0.65413636,0.2649825,-0.2908318,-0.54379094,-0.93836564,-0.47544003,0.45254862,-0.11592719,1.0592936,-0.3059431,-0.049540468,0.060314067,0.9735369,-0.07131109025,0.1095276012499999,0.346646292625,-0.2131703995625,-0.30231282075,0.0918097437499999,0.1146940325625,0.3010664669999999,-0.1691793393125,-0.5557439990624999,0.1918398340625,-0.199340422375,0.0342728185625,0.3952997009375,-0.1974529375,0.4143769089375,0.261724869125,0.43310666143125,-0.1529988461874999,0.6958553975000001,-0.1280928746875,-0.08676095325,0.5033204284999999,0.4843547645,-0.69362964766875,-0.122718099298125,0.3705723862500001,-0.04783169285625,-0.451710519375,-0.4600310234374999,-0.2810102645625,-0.146534841375,-0.1142137093749999,-0.0695103054175,-0.5980412378125001,-0.0316798731249999,0.5461067126875,-0.3042564747499999,0.1056361641249999,0.2266133939374999,-0.5499553646875,-0.25623841525,0.159949208125,-0.7227720051250001,0.26984104675,-0.0363098771874999,0.2738708020625,0.36980945275,0.2814835739374999,-0.048104231875,-0.1631705269375,0.0577755965624999,0.209846015375,-0.24356342624375,-0.4449126739999999,0.0510255274999999,-0.4657751156249999,-0.3184934197500001,0.320813367,0.8476888001999999,-0.5727738659125,0.1429370139999999,-0.0945551368749999,-0.04892654571875
7,7,-0.6816605695381629,0.0637669881736227,-0.365187599580879,2.19394337404499,-0.1179879617373219,25,-0.0553368221403416,2.42997056375523,2.168476053997997,0.9716548504733484,1.1494880815308852,2.906202780965297,1.236426365130766,2.5842507412112665,-0.6820185621125251,2.520748316282752,0.2821974374933907,-0.28755692,0.4404838,0.44943,-0.5320828,0.5777119,-0.3658956,-0.57665986,0.5616307,-1.178573,-0.21805853,-0.6065476,0.69655794,-0.46806657,0.47027978,0.35659152,-0.13617976,-1.1137,0.5657757,0.43886915,0.5912635,1.0549877,-0.6578605,1.183083,0.06482176,-1.4707855,-0.57979685,0.5455403,0.058968034,-0.61601824,-1.0858374,-0.97334635,0.63132757,0.8323785,-0.24987364,-0.8081045,-0.37586957,-0.16481313,-0.12095283,-0.26234594,-0.052318886,-1.328702,0.5115578,0.4577384,0.18978812,-0.14357679,-0.4263584,0.95811206,0.3725606,-0.59354705,-0.76021326,0.14526984,-0.2444456,0.89343715,-0.73967385,0.29140136,-0.7313078,0.21877049,0.7839528,0.35384625,1.2400721,-0.2949863,0.20375556,-0.021372437,0.11850045,-0.1987621735199999,0.1280571338399999,0.11149703872,-0.0154854401199999,-0.6554010183599999,-0.4526436352000001,0.5386442688,-0.273222446852,-0.42536407528,0.26324907028,-0.14098692324,0.07667073464,0.28910569992,0.34514908736,-0.0285009331999999,0.3783772571999999,0.14045881508,0.7899400914799999,-0.33124090748,0.9725834711999995,-0.27364811264,-0.0489605412,0.5087730328,0.2532619658399999,-0.49795127636,0.1697487621199999,-0.22641178464,0.1155715244,-0.252517649336,-0.3283130848,-0.4913226707999999,-0.05446587312,-0.54473227424,-0.51046672216,-0.3405879465999999,0.4084128789599999,0.5660647001599999,-0.365532163824,0.20998713688,0.0770681953199999,-0.4008918789199999,0.2337535950399999,0.3728146815599998,-0.2709024124399999,0.1818556147199999,0.6237164539200001,-0.01234192816,0.12952148452,0.157536484,-0.04041160276,-0.110875615984,-0.0309876969999999,-0.1336167619079999,-0.08072366348,-0.201082496216,-0.2752123041879999,0.04677949556,-0.25563879888,0.5909301202399999,0.65989954648,-0.27906558692,-0.29997891692,-0.15440828952,-0.12996461832
8,8,-0.6590671841275489,0.833548713005774,0.354839583085031,3.0530391911482,0.461271176197198,16,0.173927362815261,0.9176354405529856,0.9569363791392176,0.0240668781695902,0.5907031419208124,0.5966705903363788,0.6536690374486515,0.9066960200536726,-0.5469535271716855,0.8756425944478562,-0.5468627548140533,-0.4127231,0.591829,0.31543925,0.22071405,-0.5755278,-0.26009536,0.2679811,0.65752155,-0.9973844,-0.18821335,0.81556296,-0.49388683,0.98846835,0.79104084,-0.79217863,-0.16876633,0.20341662,0.63284713,-0.14466368,0.8012602,0.99726397,-0.46034673,0.55550885,-0.10971238,-0.62542075,-0.31984225,0.43940368,-0.39079097,-1.1738914,-0.10693685,-0.8941247,0.08788717,0.6316126,0.11153362,-0.7843657,-0.6030945,0.07702743,-0.85801667,-1.2984003,0.9791053,0.28401664,0.40919426,0.69439274,-0.7498105,1.0290496,0.5305088,0.98144823,1.1684613,0.5794226,-0.14382727,0.30757302,-0.02630145,0.07747405,-0.028751355,1.3595881,-1.1332382,0.7194933,-0.30094257,0.9737948,0.3028113,0.6179103,0.6898235,0.087517045,0.86883044,-0.48426353875,0.4226892071874999,0.82771431,0.20289155625,-0.850331368375,-0.2291963940499999,0.430492199375,-0.0815721481874999,-0.3580394043125,-0.285352818625,-0.26837694875,-0.6318374431249999,0.223661198625,0.123001864375,-0.5521386629062501,-0.0322936992499999,-0.0460161587499999,0.0816808535625,-0.1481710940625,0.5257041406874999,0.5526692757500001,-0.118391228,0.3205466749375,0.2635308660625,-0.5615202536875,0.1058699767693749,0.3504111080625,0.0037116853124999,-0.654739150625,-0.0436216874374999,-0.4784572644375001,-0.303068723125,-0.271979037125,-0.24533499675,-0.4199753940625,0.47493422625,0.2542058265,-0.629844593625,0.2870664436875,0.5911179290624999,-0.41879697675,-0.0503445931249999,0.0309346152499999,-0.4833057993749999,0.419625877425,0.29154012775,0.3581856208125,0.2924092503125,-0.0595906365312499,0.04250326,-0.147926570475,-0.152815356875,0.2883410641874999,-0.3932085520625,-0.5728531106250001,0.037897953125,-0.0681959679999999,-0.19582664,0.5772280741250001,0.977231323125,-0.3430338844375,0.0115597258125,-0.096908958125,-0.29117693075
9,9,-0.0827264528757188,0.484444592982194,0.8333421848011852,3.56244924747611,0.2569949068219599,16,0.3231233271144004,0.9176354405529856,1.6395513315656591,-1.455745987999722,0.8773251500798536,-0.1819848933517102,0.9020410106312678,0.5880468204744538,-0.5453606972229951,0.8756425944478562,-0.5468627548140533,-0.2795662,1.3412733,1.2716699,0.30809563,-1.4085057,0.46406558,0.2204427,0.93806195,-0.4163158,0.035930045,-0.29343915,0.42966914,0.008171342,0.27260086,-0.16434301,-0.40442201,0.15394986,-0.24627942,-0.36423364,1.1303662,0.3639722,1.2862897,0.755557,0.38610342,-0.9932873,-0.47177047,1.1357555,-0.19943836,-0.9498111,-0.6463554,0.78072596,-0.25701115,0.10273895,-0.31089613,-0.088508435,0.7519809,0.91057885,-0.156251,0.109112136,0.6821908,-0.24859168,-0.07938528,0.123461984,-0.9236375,-0.53986543,1.3659865,-0.30656773,0.1891989,0.83912146,-0.5409423,0.28308296,0.19992849,0.76492,-0.16983043,-0.23824726,-0.57644993,0.4112727,-1.4223473,0.8574067,1.3745625,-0.052110482,-0.21703045,-0.73469895,-0.6153775,-0.2700466266875,0.14739592675,0.236106094375,-0.1400058319375,-0.765017394375,-0.157978851625,0.262512570625,0.054465872875,-0.29032434,-0.00498502075,0.7489500222500003,0.0222314384375,0.2266682756249999,0.553925375,-0.4449132875,-0.429199042875,-0.1066952319874999,0.31798795775,0.192760876625,0.523138875,0.5898035391875,0.07403408125,0.7454504837499999,0.3572291969375,-0.43776027625,-0.2064318746249999,0.3278294940812499,-0.42455482134375,-0.27282855325,-0.261566361875,-0.4815831433749999,-0.0845625943125,-0.037614263,-0.1636102366875,-0.5496915460625,-0.06502127383125,0.529276061375,-0.3076912955625,0.025010698125,0.2413743213749999,-0.2785817668375,0.2822132568750001,0.4298150734375,-0.4049250229375,0.5854410600000001,0.161654999625,0.5334131613125,0.4723795556249999,-0.0915406808874999,-0.2284729665625,0.0364990623749999,0.00129454873125,-0.08178909585625,-0.0449217959374999,-0.2554937635625,-0.12475833125,-0.3106687449374999,-0.0181343087499999,0.225513355,0.6327401896875001,-0.6602817856249998,0.156839266375,0.1918149593749999,0.407020444625
