,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
202,206,-1.04032036185689,0.23773811319353,-1.11455474484341,1.2265049926168,-0.884047419862451,9,-0.7902177658054426,-0.0802526176563113,-0.6346406529291799,0.9709541753724829,0.3810653260101073,1.7237368681462568,0.2970295916814403,0.0710637117597784,-0.4208329307688161,-0.0073130206043259,0.8206705934834676,-0.7912475,-0.61458135,0.05098412,0.39996672,-1.5458916,-0.23198175,-0.34898797,0.6805523,0.37857094,0.01916658,0.60562485,-0.6542101,-0.18247801,-1.2382234,-1.2105353,-0.568066,-0.79529107,0.17273462,0.6361029,-0.11974311,-0.53974944,-0.41442338,-0.25396353,-0.3667631,1.1857879,0.6505427,-0.44916898,1.790746,0.4477247,0.2711509,-0.9367211,-0.055431426,-0.37493598,0.518465,-0.04811736,-0.035523362,0.4770021,0.07288745,0.98137426,-0.07717356,-0.30150652,0.008697036,0.2553023,-0.99586344,-0.14438659,0.479394,-1.2457476,0.3361447,-0.7266174,0.5782909,-0.30281067,-0.3758704,-0.6140695,1.065759,-0.8111011,-0.2772769,-0.046928287,1.9567764,-0.7790853,0.110029645,-0.25743073,-0.8040142,1.8009883,-0.58903414,-0.5417849877777778,-0.8470216722222222,0.4596775335555555,0.4775463144444445,-0.6310195322222222,0.2685414533333333,-0.0979750146666666,0.2988086377777778,0.2513083344444445,0.4924484711111112,-0.5324573833333334,-0.6461985527777778,0.4724698188888889,-0.7637878266666667,-0.9289172011111112,-0.0638910644444444,-0.2810133800000001,0.4085561939,0.3066465822222222,-0.1605999718888888,0.0456812163333333,-0.7535410495555556,0.1167240811111111,-0.3775972555555556,0.0727316947777777,0.4054180977777778,-0.2852810981777778,0.2143020161111111,-0.3612196577777778,0.8114642977777778,0.0566778093333333,0.4654832142222223,-0.0687429651111111,0.1510640044444444,0.1455238573333333,-0.1506605011111111,0.7462236322222222,0.0663018686666666,0.0115260574444444,-0.1350004233333333,0.4561083698888889,0.0260620371111111,0.4967595555555555,-0.6689394541111111,0.0549194427777777,0.0514736455555555,-0.471128053,0.1469586011111111,0.0401606960555555,0.311609785,-0.4577063055555555,-0.4308790503333333,-0.2773445438888889,0.6010561771111111,-0.696857705,0.7747873877777777,-0.2785145286666666,0.0573527416666666,-0.1627713177777777,-0.4502821451111111,-0.6709661256666667,-0.4854359522222223,0.1057976362222222,0.0656476811111111
203,207,-0.758641305912152,-0.711030519064334,-1.28026551908351,-0.7833848310164181,-1.03514339331455,8,-0.988604271408251,-0.2630923078827117,-0.4883786082866772,0.7649200218733914,0.1760390436495723,-0.6982144834029147,0.1365728296381713,-0.4067193972550041,-0.3561189285039937,-0.1989192031602877,0.8206705934834676,0.5129991,-0.38209498,0.4625449,-0.013013137,0.3043372,0.49009788,0.26964685,-0.376025,-1.5268556,0.89002025,-0.057299975,-1.6178404,0.8939627,-0.66257054,-0.880238,-0.11882651,-0.1469286,0.33044645,0.5066273,-1.4216217,0.41733724,0.05297229,0.99291706,-0.03451738,0.078391254,-0.39195165,-0.44254988,0.01061511,0.46805018,0.2835272,-0.21940525,-0.9858961,0.0513656,0.3178889,0.21380857,-0.4699054,-0.53698826,0.41105098,-0.30724666,-1.4179066,0.24224308,-0.2463738,0.35396174,-0.43878666,0.3668778,1.746726,-1.0344613,-0.55230284,0.48783204,0.10269053,0.51461244,-1.204016,-1.1599938,0.6441715,0.014886725,1.4433619,1.2291594,0.66673255,-0.14982398,-0.49768755,0.4685578,-0.47662428,0.04722629,-0.015513152,-0.493255304625,-0.4948116999999999,0.61345156,0.2224208112499999,-0.31061051925,-0.4489193693749999,-0.46273163125,0.591744714125,-0.51092023225,-0.02530138125,-0.0815810153249999,-0.765782235,0.54120705625,-0.14842782625,0.415241225,-0.3494369824999999,0.042464537225,0.5250759717499999,0.7730072999999998,-0.609571406875,0.1615580312499999,-0.40888039875,0.0926660524999999,0.08444154375,0.2069056355,-0.169622796875,0.482442405,0.2347422655,-0.0082074196625,0.539921031875,-0.4899732075,-0.006362627625,-0.86220690875,0.7140384612499999,-0.2740978979999999,-0.1247641640749999,0.26703905,-0.2623496758749999,-0.1623942915,0.396154995,0.8615381750000001,0.4657801525,-0.1501702718749999,-0.3485975384999999,0.08149150325,0.09117792125,-0.593449762625,-0.1784820104999999,0.45171826325,0.514355092875,0.17106767875,-0.954814808375,-0.058897157,0.5815977425,-0.9123947175,0.5796024325000001,-0.1516288125,0.09239278425,-0.44265670175,0.1493311037499999,-0.20107186375,-0.05169946475,-0.164436891625,-0.016704069625
204,208,0.332549745723955,-0.218003859529012,0.0988857790677687,1.7078231492541498,0.179201766192427,18,0.4806356141745865,1.5653045943812929,1.9285061030766744,-2.410303150968764,1.0808114228006709,2.1643312356972646,1.1288948161292227,1.3543884385599356,-0.6589075745762898,1.5894051673620218,0.0282233200742638,-0.63978463,0.013612135,-0.21132763,0.34497356,0.588002,-1.3140285,0.2094842,0.7679,-1.071606,0.15727648,0.014775857,-1.3453457,0.35023132,0.26510686,0.35039663,0.75738454,0.47645938,0.24922614,-0.6199644,-0.0068310197,-0.86669487,0.500624,0.9358054,0.82139456,-0.19477448,0.31465408,-0.41977948,-0.21486278,0.12522708,1.6156484,-1.0363843,0.4180505,0.6780467,0.58692926,0.10978693,1.6661342,1.1694735,-0.64264256,-0.40239534,-0.38552845,0.20406634,-0.21929796,0.050289262,0.52494997,-1.0997734,0.36604944,0.71816576,0.74027205,0.49257708,0.19731788,0.79165787,0.80227494,-0.15856881,0.40708995,-0.9239391,-0.1791505,0.85055894,0.28117108,0.41987282,0.09802716,-0.40850404,0.12565188,0.4270918,-0.4751214,-0.2653865294444444,0.1620244627777777,0.1623170662777777,0.6855148607222223,-0.0708979011111111,-0.2137535778333333,-0.0371038218333333,-0.0747645925555555,-0.3325763126666666,0.3860800437833332,0.1188518384166666,-0.7245931105555555,0.1090276809444444,-0.1810894011111111,-0.0452959781666666,0.4058302258166666,0.5020105204444445,0.3342872677777778,-0.1646634808888888,0.2807231461111111,-0.2582028718888888,-0.2849375380555555,0.2122518516666666,0.2747016577777778,-0.3707027368333333,0.4355439638888889,0.0724865403333333,-0.4900464156111112,-0.0814547842777777,0.7307907237105556,-0.3191877387777778,-0.0387444704999999,-0.3505252076111111,0.111680268111111,0.1724123158888889,-0.4931251325555556,0.6172909353333332,-0.3084930581666667,-0.2123870645555556,-0.2630929018888888,0.2290223947888889,0.3779898909833333,0.0778953091666666,-0.4098446730166666,0.4155681324444444,0.1228820035,-0.3173290048888888,-0.2931041619444444,-0.3434780738888888,0.3778175208888889,-0.4268070951777777,-0.3003457778333332,-0.4567774344444444,0.5242811262222222,-0.3788610304444444,0.2254724731666666,-0.1713533344444444,-0.2037805291111111,0.1633056037222222,0.5936519930555556,-0.2620649326666666,-0.0850963483888888,0.2186220502222222,0.3297727144444444
205,209,0.68431407429252,0.8131288745119241,1.95899317424564,4.00845316009309,1.1105530107248602,12,1.0573259191018878,0.4682664530228901,0.1306230224149013,0.4240042247457395,0.2962889597291399,-0.3044857763794206,0.3684283687582364,0.3102362049755294,-0.5310531469548497,0.5036367995449053,0.2263351384265654,-1.2784033,-0.14512931,0.13342634,0.109978676,-0.22017364,-0.34056383,-0.0707062,1.717456,-0.5242847,-0.7043591,-0.5476867,-1.6726993,-0.08162846,-0.3289924,1.1125188,0.10398551,-0.02450426,-0.19233723,-0.78348583,0.79406583,-0.47750738,-0.06908037,0.6820545,0.16853744,-0.0019245773,0.27317595,1.0832764,0.58904773,0.1825516,-0.15581606,0.074939,0.009770735,-0.402727,0.018196875,-0.09355674,0.45049518,0.76902837,-0.3318656,-0.568961,-0.8472689,0.7640812,0.870669,0.85469973,0.5999153,0.60174376,-0.7789475,-0.16759285,0.416907,-0.5512982,-0.2859852,-0.5718547,0.08940351,0.6671188,1.364695,-0.19310127,-0.57853615,-0.795899,-0.48898125,0.014886574,-0.97777313,-1.0660862,1.1064901,0.2631458,0.7291324,-0.4337502216666666,0.1204133145,0.4323950916666666,0.0421353989166666,0.1537893380833333,-0.3013304671666666,-0.6589189058333333,-0.0251558241666666,-0.2547677966666666,0.3393383085833333,-0.3824192422499999,-0.9675421758333332,0.6495635544999999,-0.0034284610833333,0.0569302313333333,0.1938978003333333,-0.2010091320833333,-0.3679058053333334,-0.0999126199999999,-0.2383523199999999,-0.3653091711,-0.7152079058333335,0.6206172668583334,0.4241951606666667,-0.6042016313333333,-0.077174565,-0.2994284032833333,0.5524414616666667,0.1879683508333333,0.6076885491666667,-0.13384291,0.4501517108333333,-0.4463956403333333,0.0690775360833333,0.3412547575,0.0608143295833333,0.5640353464166666,0.10449991125,-0.2846775933333333,0.12236654925,0.6300389816666665,-0.5858366675,0.1617057367583333,-0.2719108229166667,0.1950153666666666,0.2171170624999999,0.6267023465,-0.0648034059166666,-0.29451107075,0.0923841788333333,-0.5358790575,0.0006923713333333,-0.0411152745,0.9578466408333336,-0.4901209812083333,0.1643110946666666,0.2477060521666667,-0.4335596850000001,-0.1121434244999999,0.10923657575,-0.4047857004999999,-0.1882700417749999,0.2910771230833333,0.6378329441666667
206,210,-0.457031374552937,-0.7467632631847729,0.181155555261629,-0.427688547009291,-0.950835413837723,14,-0.7251469799401551,0.8339458334756912,0.0567389839143044,0.4947638485827199,0.5227921090803428,0.1467762565505276,0.5471270029108879,1.0085614288045688,-0.5948967743858989,0.923345580381774,0.6023432834625646,-0.5940678,-0.6993815,0.0454231,-0.0006767099,1.1134682,-0.02976382,-0.34875324,0.2369531,-0.2330698,-0.0018591387,0.026510278,-2.2966385,0.6807997,0.26538935,0.34242073,-0.2255237,0.13265863,0.42822632,1.2046622,-0.39118797,-0.4044403,-0.70383203,0.049746558,-0.07098139,-0.49575606,0.33847833,0.86873484,-0.77571636,-0.70282066,0.54566795,0.61844033,0.02509974,-0.32495221,-1.1322426,1.214634,0.736009,-0.16744639,0.3153364,-0.5392709,-0.9192353,-0.062725835,0.8339907,0.2244392,-0.80022734,-0.36570832,0.29094884,-0.8943744,0.4765677,-0.105705835,1.494528,-0.0623881,0.4233261,-0.17224845,-1.071219,0.62477803,0.29953644,-0.21201192,-0.38676396,0.212862,-0.21029395,-0.67315054,-0.85603,0.34532663,0.03948903,-0.2958105257142857,-0.3611458112857142,0.5643773415,0.3506217724285713,0.4644022475214285,-0.7254278762857141,0.0154558724285714,0.5220224707142856,-0.1434625028214285,0.2660249857142857,-0.0753763428571428,-0.4262960939285714,-0.0266723438571428,-0.7008059231428573,-0.2858222348928571,-0.2875278455,0.0376597317142857,0.2949978788571429,0.5552882955714286,-0.8541686549999999,0.0047998373571428,-0.2873320188571428,0.2989908521428571,0.2429232107142857,0.0870554139285714,0.1747513835714285,0.3706055657142856,-0.0641999564285714,-0.0461527798071428,0.4857573097857143,0.0014872640714285,-0.3566786449285714,-0.9744807492857142,0.7804642407142856,0.3158587625,0.0024215238857142,-0.4176278462142857,-0.2853338321428571,-0.1875188578571429,-0.1191888699999999,0.2473257775,0.1535078021428571,0.7622245434285714,-0.5192139422857143,0.3403510510357143,-0.2553521231714285,-0.4426693337857141,-0.7037217628571427,-0.3346453238571429,0.5366415083571427,-0.0847874452857142,-0.5311283550000001,-0.0711787667142857,0.4705340699999999,-0.4757514012142857,0.53509377,-0.0500442602857143,0.2420654617142856,-0.1691702624285714,0.4060330842857143,-0.6691136998571429,0.1089979216428571,0.4217248985714285,-0.3547158988571429
207,211,-0.253842599605777,0.540413827726733,0.4051082301564149,3.13405044693013,0.287355578232881,10,0.2289311492615067,0.102587072570089,0.2621319762574057,0.3387948603861345,0.7336779878158848,-0.0232651270785406,0.6673575236318601,-0.1796892835706131,-0.4588160880164955,0.1459719254404436,0.3927490658425001,-0.09783054,-0.046365228,1.0478289,-0.7057528,0.34065357,0.7881558,-0.14565916,-0.34131846,-0.0118410755,-0.44370708,-0.59577745,0.27957577,0.23068167,0.28259537,0.08078682,0.24362272,-0.7480661,1.0305959,0.5973197,-0.052385088,0.3433491,-0.51748794,0.14546244,-0.098679565,-0.22996122,-0.25374445,0.45707434,-0.56426966,0.36379766,0.1310184,-0.082885616,1.0675881,-1.1114,0.022461379,0.09815087,-0.32153308,0.7811229,1.3514812,-1.4657823,-1.209791,-0.20059863,0.30570024,-0.21771343,-1.1681244,0.96425927,0.54840416,0.050390102,-0.11339543,0.11481862,0.6323033,-1.5706083,-0.60852736,-1.1496392,0.93725806,-1.6780505,0.03228451,0.74067986,0.0625805,1.0624545,0.10700259,-1.475592,-0.45444065,0.66906077,-1.5428834,-0.5896064643999999,-0.166763252,0.221717416,0.031707157,0.0030927904999999,-0.458346169,0.5188829093,-0.510899185,-0.357974946,-0.3504218383999999,0.0859124594,-0.6555731214000001,-0.0995554587,-0.339366436,-0.082044825,-0.4255520849999999,0.0635233556999999,-0.0265083679999999,0.424239063,-0.010319671,-0.200781535,-0.23011073324,0.5213326695,-0.1254654899999999,-0.4538037379999999,0.2592171873,0.00228592323,0.462287338,0.426306315,0.2384763038,-0.5811266405000001,0.6313654814,-0.5706411630000001,-0.4493532636,0.057647772,-0.097617609,0.4551610829999999,0.0871587259999999,-0.134127366,-0.4083429409999999,0.6375757183999999,0.2156487165999999,0.666410026,-0.126709843,0.39817201707,0.3720119583,-0.0943330308,-0.0173831847,-0.0454779634999999,0.906629041,-0.1670193223999999,-0.4224627646,0.119292435,0.5511846286,-0.267437506,0.0085570766,0.177120969,0.4829774624999999,-0.38417216,0.2908869186,-0.861074453,-0.0513503213999999,-0.1404685334,-0.1327399476
208,212,-0.5352089539482621,2.65217121000327,18.119526089104895,7.351007576115871,11.5844398651869,2,9.935494146887429,-1.3601304492411146,-0.9300404142357008,0.1574769369610236,-1.833669626415154,-1.155908963425213,-1.8654009897572503,-1.182549104233548,1.3911591326462116,-1.3485562984960582,0.8206705934834676,-0.08628332,-0.55004865,1.7436947,1.0130926,1.0564046,-0.87161773,-0.049911533,-1.4380051,0.23528527,0.6604375,0.8546128,-2.078335,1.8760922,-0.64120334,-0.47639635,0.63141674,-0.9155761,0.62790966,-0.62291676,0.10086181,1.3243217,-1.1683255,-0.13099074,-0.23861478,1.1420391,-0.19439907,-0.3258185,-0.39084166,0.35254303,0.4566062,0.5982811,1.3707981,0.5287315,-0.41366708,0.1114608,-0.6320711,0.99287885,0.23981178,-1.0827811,-0.5751771,1.01749,0.24740937,2.0273697,-1.7374024,0.61884725,0.30103332,1.1328564,0.45185232,1.2699744,0.0513527,0.20225796,0.2673912,0.7237154,1.4274588,0.3529387,-0.2846577,-0.20484199,1.5907967,-1.4008572,0.36392042,-0.19869217,-0.012276232,0.0931054,-0.06542884,-0.948469765,0.2396188365,0.83082415,0.9719389,-0.128842825,-0.342123289,-0.8449934,-0.1552177349999999,-0.727051315,-0.08093891,0.5159816,-1.26656935,0.269746932,-0.3986034499999999,1.5699139,1.05518358,0.31786718,-0.77526702,0.7593189300000001,1.11160635,-0.031200547,-0.38642214,0.791959375,-1.47328665,0.30043745,-0.57537322,0.9023895,0.113036025,0.29381486,0.309803585,-0.63235745,1.5099916000000002,-0.058793275,0.8034444249999999,-1.27538575,0.83843578,0.424024685,0.32416812,0.1828571115,0.3752723,-0.04047259,-0.691612425,1.9698832,-0.87914175,-0.011528185,0.0753295849999999,0.30747378,0.6530189879999999,0.63043485,0.73487088,0.0461263399999999,-1.18237525,1.4645988,1.022951885,-0.64451625,-0.009211535,0.0168432249999999,0.346402175,-0.129048485,0.62085698,-0.26428725,-0.79730745,-0.90662743,0.196464275
209,213,-0.955885338310568,0.6541614875542929,-1.65409050987132,1.98588659167826,-0.6784034375464051,7,-0.8987228001473355,-0.4459319981091121,-0.4721951462672014,0.4275936589290142,0.1713345531194864,0.204851869561574,0.1165605547073576,-0.5205918011253889,-0.2729152113063649,-0.3905253857162495,0.8206705934834676,-0.5982783,-1.7322544,-0.63644075,-0.6274677,0.19257686,-0.66297626,0.44361,1.4543585,0.7783668,-0.33537933,0.30862164,-1.2831508,1.634076,-0.34544066,0.49793208,-0.6001139,0.8637028,-0.6237003,0.12263057,-0.33387464,-0.91926455,-0.20261809,0.28890955,-0.07376992,-0.3036841,0.11218236,1.109472,0.9683421,0.025249947,-0.18659726,-0.884491,-0.15554945,-1.2166146,1.5005758,0.116760306,-0.3195905,-0.55991364,-0.16626738,-0.15697107,-1.4068084,1.1260155,-0.017603947,-0.1770517,0.41286895,0.38270208,-0.37032944,-0.7578842,-0.7167771,0.2681259,-0.03392249,-1.7505172,-0.6765786,0.6505809,1.0010154,-0.69750696,-0.14877665,0.4584079,0.52026856,-0.9866576,0.3554673,-0.2683,0.2836027,-1.1480201,1.2537031,-0.5731758857142858,-0.1186623271428571,-0.0418277814285714,-0.2334622818571428,-0.2626836369999999,0.0398802334285714,-0.1004734528571428,-0.3982386471428571,-0.4208758588571428,0.2583784114285714,-0.4874876014285714,-1.3380362571428572,0.1596652264285714,-0.9023580342857144,-0.5843478128571429,0.3504023242857143,-0.2278691385714285,0.2307354005714286,0.0348281674285714,-0.3926999605714285,-0.1599278008571428,-0.4453209791428572,0.5948455878142859,0.0825810557142857,0.0880435348571428,0.3637279648571428,0.6086232114285715,0.7362243928571429,-0.5751296371428571,-0.0626567185714285,-0.9346591385714288,0.1524164597142857,-0.6847089542857142,-0.0586961928571428,0.6054058628571429,0.7153418657142856,-0.6552217385714286,0.12699722,-0.2580440349999999,-0.0006853535714285,0.3281859114285714,0.2397319685714285,0.5167899871428571,0.0769784511428571,0.5887496149571428,0.1858072285714285,-0.2031647792857143,0.2102290485714286,-0.0214846627142857,0.5724619352857143,0.0594388742857143,0.0735580815714286,-0.2846774357142857,0.5772365342857143,-0.4640277291428571,0.0772742442857142,-0.1367179038571428,-0.0483209667142857,-0.1469681886857143,0.3000246757142857,-0.5665642614285714,-0.3720056342857142,-0.3715555614285714,0.4268765675714285
210,214,0.0344728564826586,0.1857836790736039,0.306701497756476,3.0402795045657904,0.0689272930374366,19,0.1241337693767488,1.748144284607693,3.0142493581194705,-3.774520860168917,1.1645640109424045,0.1033980633619227,1.20824920082128,1.3030338565400932,-0.6619245674204225,1.6868890146273356,-0.483245418718934,-0.56501156,-0.60939914,0.34040117,0.5087419,0.30688727,-0.61803937,-0.12702076,0.8157955,0.75111383,0.46458384,-0.60598594,-0.8948648,0.5489293,0.008104521,-1.4953387,-0.7767022,0.22780915,0.5460047,-0.06257699,0.9331301,-0.28086978,0.5329833,-1.0114237,0.45645547,-0.5915727,-0.5878938,-0.63030404,0.55741423,-0.22591816,0.7417692,-0.8530854,0.5777775,-1.1724006,0.062258434,-0.142767,0.21373346,-0.2650234,-0.10842283,-1.201686,0.21800792,1.0301275,0.1297242,1.062806,0.6140273,1.164724,-0.92230517,0.4155224,-0.46462718,-0.3394209,-0.08369242,0.9708577,0.29005194,-1.0691473,0.28458652,0.3126641,-0.016823692,0.98010606,0.61522084,-0.24884635,0.08324411,-0.56282675,0.47458816,0.3958495,-0.8437008,-0.2436234005263158,-0.0524886841157894,0.1123480996842105,0.0933973586315789,-0.1110150222631578,-0.1923506298421052,0.0467743457894736,-0.2017953391052631,-0.6463953173684209,0.3390656215789474,0.1012694284210526,-0.91393852,0.1526094358421052,-0.2812220820631579,-0.1062052236842105,-0.184669168668421,-0.3355146702105263,0.111678168,0.0747853605263157,0.252059877368421,-0.2709143359473684,-0.1889866067631579,-0.1129703764210526,0.2842402063157894,-0.1576389210526315,-0.1428241057894737,-0.3627782641052632,0.1680692349473684,0.3952182209999999,0.644477431146842,-0.4795534699999998,0.1942591547368421,-0.3694431674736842,-0.1135908998421053,0.2952090860526316,-0.4314764542105264,0.47466259,-0.4669713872105263,0.0002434527894736,-0.5460666561578947,0.0408751005263157,0.6670400210526317,0.5007559411052632,-0.0500403291052631,0.2585461254210526,-0.0518825552631578,-0.0552752946157894,-0.2611367224210526,-0.141642722368421,0.2557975330526316,0.0197299579999999,-0.4280400143157894,-0.454341045,0.5572980805263159,-0.7305488272631578,-0.3019196524210526,0.3726874738947368,-0.178868349,0.1545537073157894,0.3018870085263157,-0.1492504011578947,-0.1919027710526315,-0.1703719711052631,0.0776071607368421
211,215,-0.986124672019782,0.14932444721282,-0.968953762574076,1.4437193134606998,-0.84457933998679,7,-0.3660329684574891,-0.4459319981091121,-0.4163201467999019,0.7710366963413356,0.2443537860972977,-0.7766899546729892,0.1895728634695017,-0.7364465041595136,-0.2417389760307607,-0.4452700093036671,-0.0526386466001419,-0.029256381,-1.0556135,0.17161301,0.94068927,0.036278933,-1.321884,-0.55830985,0.35671258,0.70919997,0.86591053,0.6206846,-0.95025986,-0.22518823,-0.6810102,-0.48265612,1.6208928,-0.9167059,0.9710153,1.3419878,0.3435807,-0.12651555,-0.4734616,-0.7280741,-0.14687577,-0.56786335,0.4334913,-0.036724094,0.6910847,0.106815316,-0.2887129,0.11649965,1.2128536,0.42080712,-0.13921334,0.63524073,-1.245787,-0.21870942,-0.49057263,-0.448233,-0.40558693,0.9485435,-0.6111308,0.028397154,-0.70566654,0.57607806,0.6035044,0.039585438,0.22472763,0.7620909,-0.24834673,-1.1604024,-1.4585829,-0.34708023,0.6434285,-1.2299966,-0.019630067,-0.48643196,0.700511,0.2593232,-1.0193233,-0.5648742,0.6276655,0.26243615,0.80600876,-0.167067019,-0.3344376157142857,0.2441562085714286,-0.1307886495714285,-0.2610020108571428,0.4274846314285714,0.3572357371428571,-0.4508205375714286,-0.6664762675,0.1495408342857143,-0.1161869214285714,-0.9989230835714288,-0.0757333987142857,-0.2329675677142857,-0.1886735971428571,0.0308393231714285,-0.0609543138571428,0.1778453328571428,0.2062398821428571,-0.2109701314285714,-0.2555799885714285,-0.4091807034285714,-0.169264299,0.2466192228571428,-0.0024988271428571,-0.1584186285714286,0.6722053985714285,0.6480159557142857,0.0344162328571428,0.6421667805714285,-0.2441892052857143,0.5767777871428572,-0.33237022,0.0569075148571428,0.3321750765714286,0.3285054192857143,0.3783659328571428,-0.0585616271428571,-0.2172573971428571,0.3065046157142857,0.6064724381142856,0.1708672342857143,0.44245007,-0.6791422417142857,0.4164373928571429,-0.0010357475714285,0.0442863555714285,-0.1051250457142857,0.13034297,0.7236549343428571,0.1723809704857142,-0.3083980424285714,0.2443792128571428,0.8153499957142857,-1.2013259057142858,1.028805402857143,-0.5584025857142857,0.4489742621428571,-0.1288836385714286,0.0779406457142857,0.1015809214285714,-0.0762580642857142,-0.4807258422142856,0.0935473138571428
212,216,1.01779144782735,-1.09520443839611,-1.00152389033705,-0.750698061622798,0.663907278624973,5,0.5837000511211923,-0.8116113785619132,-0.7476446460794199,0.2064206414047699,-0.4334635375901163,-0.93443972446546,-0.4662306559225168,-0.9398247157964922,-0.0066633162739524,-0.773737750828173,0.8206705934834676,1.0569149,0.25029546,0.7972709,0.44936112,-0.109857984,0.41965756,-0.43805325,1.3912599,0.052753363,-0.50511837,0.71794486,-0.52328897,0.5360977,-1.0065045,-0.11795917,-0.4051389,0.13278502,0.31313136,-0.03525605,-1.9371498,0.6995032,0.37901995,-0.35062212,0.627325,-0.76933604,-0.5737748,1.285099,-0.27934167,0.9645961,1.6173074,0.022687253,0.47636834,-0.30219135,1.17296,-0.651462,-0.20224822,0.21923965,0.71703774,-0.6159577,-0.47108307,0.15230387,0.41471863,1.8230731,-0.1339521,-0.7374872,-0.35997924,-0.5028678,-0.97730094,-0.12110632,-0.19657673,-1.4706278,-0.0042887717,0.5277971,1.950908,-1.0337712,0.21760984,-0.41762754,0.301154,0.007049102,0.15707563,-0.38281664,-0.027660966,-0.17135243,-1.033339,-0.022421348,0.09830635,0.130518715,-0.344414966,0.545119102,-0.600902788,-1.05567348,-0.189013508,-0.5308956772,0.46592107,0.593393356,-0.9215184420000002,0.590515284,-0.27027664128,0.076951194,0.627870302,1.016708668,-0.2151672639999999,-0.5986438452,0.138686468,-0.670446416,-0.791599512,0.3632470728,0.43185973,-0.506948462,0.3721541844,-0.383146844,0.5063497220000001,-0.6797970919999999,0.5352445994,-0.7696494140000001,-0.519837304,-0.482215464,0.162814688,0.478799976,0.5018959028000001,0.0847722276,-0.6460087459999999,0.001482866,-0.130083642,0.533243982,0.15231244,1.0056093220000002,-0.5428641000000001,0.254193516,-0.2974209196,-0.1203325239999999,-0.3371446699999999,-0.426086543,-0.28073794,-0.764639364,-0.8186051319999998,-0.572083792,0.247785636,-0.137168395,0.16627218,-0.0510128223999999,-0.400760104,-0.1345859084,-0.253813318,-0.1150330552,-0.96699691,-0.108004976,0.5622189592000001
213,217,-0.400213251353109,0.455090243073857,-0.0329709231943248,1.93949676137543,-0.111644195970745,12,-0.0788062213727895,0.4682664530228901,0.3075369684267001,0.6529197081388658,0.6809607395644343,0.1066045064055901,0.6650492769153163,0.275650104063907,-0.5396523552394011,0.5355711633042325,0.5235028659550177,-0.31926703,-0.91672355,-0.37302294,-0.534018,0.14710107,0.053599987,-0.976949,-1.0301249,-0.72971475,1.0944935,-0.23474796,-0.7962731,0.46658674,-0.62042993,-1.1425462,0.454435,-1.1174347,-0.18954298,-0.14813504,0.18432388,-0.050660063,-0.6620068,0.50144446,1.3904377,-0.77463526,0.25914225,-0.86780006,0.15958819,-0.8820132,0.048131417,-1.8255012,-0.15863737,-0.29093742,0.76130277,0.8708171,0.7890986,-1.0389112,0.11928009,0.20256957,-0.8420813,-0.56071705,0.16828577,-0.29687536,0.48973066,1.3150579,0.5188195,-0.7760634,-0.48100454,-0.15310022,0.06897881,-0.8353608,-0.6460871,-0.30876786,0.13416272,-1.7309183,-0.08454875,0.3015361,0.5408208,0.1802131,-0.5528071,-0.22577098,0.26651782,0.32607538,0.557695,-0.8216820254999999,-0.3364363216666666,-0.0783798591666666,0.1090782966083332,0.1652358429166666,-0.3985647258333333,-0.0938393166666666,-0.1011779216666666,-0.2808162406666666,-0.3228421075,-0.3625234083833333,-0.783752867,0.1496609575,-0.3540941646666666,-0.4235868988333333,-0.2077359315833332,0.0729189864166666,0.1658759746666666,0.035641132360525,-0.4083327458333333,-0.651290925,-0.9234778020000002,0.4339089179166666,-0.3017862466666666,-0.290602078,0.2801147391666667,0.3541157412499999,0.6587313233333333,0.4383792816666667,0.1053980786666666,-0.68064715375,0.6263822808333334,-0.3942295566666666,-0.0858399968333333,0.3568420520000001,0.3736903361666666,0.375473525,-0.1095333218333333,-0.4021961113333334,-0.2464721075,0.4892665666666666,0.2141054624999999,0.1504186205,-0.5981426475,0.337772848475,-0.1343439639166667,-0.1336311684999999,-0.2259378545,-0.0153147437499999,0.3641607108333333,-0.0161193074166666,-0.17771877275,-0.2715366175,0.538714018,-0.6880790908333333,-0.164671605,0.0866702758333333,-0.24450673375,-0.27799466,0.26721550925,-0.4158897666666666,0.1470449434999999,-0.14566621475,0.0217643180833333
