,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
288,306,-1.4961489664647702,0.628707292295792,-3.93623520576269,-0.5272340463300379,-2.9758233220193704,9,-1.279463722015732,-0.1280765795288874,-0.6426641090705772,0.930467666036782,-0.3344716054539903,-0.2601993520145928,-0.2611120349999551,0.1276037165343112,-0.236067132333676,-0.224369913553462,-1.288498911001794,0.4772869,-0.39008546,0.30308256,0.1974931,-0.20385747,0.14084703,0.00458565,-0.714515,1.393262,-0.60519785,1.1910071,0.026670504,-0.17717896,-0.08837416,0.26290455,1.4030474,-0.32129484,-0.80058897,1.0816778,1.0778674,0.5151107,-0.59874004,-0.5016844,-1.006419,0.45775408,0.115962245,0.7184096,-0.60725695,-0.3017908,-0.2019314,-1.1091522,-0.12013968,-0.42983013,0.34063923,-1.418577,0.29122314,-0.6587804,-0.53718394,-1.0030763,1.2278225,0.08554972,-1.5850699,-0.22601113,0.2704668,0.10403936,0.31765386,0.4795557,0.87255883,-0.97477335,0.81751484,-0.58230263,-0.74836373,-1.3907036,-0.7287506,-0.2700201,0.30720857,0.39581978,1.0935074,0.63240486,-0.6794758,-0.23889479,1.3260835,0.56563807,-0.46484983,0.6740052988888888,-0.3930858822222222,0.2899071006666667,0.0749799077777777,0.203697357111111,0.4784907815555555,-0.3544927921111111,0.1245469006666666,0.6077903148888889,-0.2899807288888889,-0.0243100831111111,-0.7623203907777779,0.1386059779966666,0.6193054511111112,-0.2325470873333333,-0.4497124833333333,0.0186161569999999,-0.6807069222222223,0.2146967654444444,0.4809564884444444,0.3946786342,0.0409268536666666,0.1292721803333333,-0.555462435,-0.5984737611111111,-0.2968053709666667,0.2282361837777777,-0.5266851822222223,0.0255930013333333,0.0045391866666666,-0.0207198864444444,0.0725627541111111,-0.4328761199999999,0.0791986833333333,-0.5139976577777778,0.4362822966666667,0.4385933166666667,-0.5323103271111111,-0.3548177083333333,0.31250024,0.0774800975555555,-0.3270530127777777,0.2864062355555556,0.9017862422222224,-0.4926609503333334,-0.1857576033333333,-0.1846206722222222,0.7813143766666666,-0.7912966094444445,0.2737595525555555,-0.4696666682222223,-0.9191967733333332,-0.7053640077777779,-0.1623115229999999,-0.4213262544444444,-0.479718496,0.583193472,0.33549134,0.2529533655555556,-0.7629808327777777,-0.1689374877777777,0.8315184204444445,-0.0344517099999999,-0.2685662423333333
289,307,0.1875336245588149,-0.0623822013794881,-0.163217474910605,2.1892838546861,0.3911933053054629,10,0.1730565528379775,0.0626418161558781,0.3153714161690358,-0.320280169025239,0.8327454006898006,-0.291033398923698,0.7507996612124452,-0.263698511479798,-0.4316497841374969,0.1542963471341294,0.9456324876749144,0.08852106,-0.20353653,-0.41951692,0.38282463,-0.08496699,-0.07290066,1.2755183,0.5338975,0.76748073,-0.2771547,-0.13770083,-0.8675046,-0.07747583,0.7112952,-1.1098006,-0.08403476,1.1501079,-0.24924164,-0.39088568,0.43467492,-0.5211777,0.46402863,0.20668454,0.3920126,-0.8113021,1.0907502,-0.7179177,0.19989996,0.11658614,-0.7338712,-0.022729378,0.2577939,-0.6873184,0.61770195,-0.3407899,0.40956393,1.7559677,-2.358535,-0.7215235,0.69786525,0.14077269,0.8135969,-0.047048666,-0.6297809,0.083383776,0.26186246,-0.027151607,-0.14472231,-0.6668696,-1.1308048,0.6334429,-1.2021934,-1.4564637,1.1265061,0.86070013,0.09530079,0.11524351,-1.4499632,-0.25675166,0.2949638,0.2096134,0.5721431,0.78363925,-0.7921123,0.20650412514,-0.205379816,-0.238730491,-0.0210407448599999,0.0575583474,0.312745683,-0.4874206665,0.776484015,-0.3975229983,0.1811852156,-0.026732185,-0.456066018,-0.306576562,0.0394908254,-0.587715502,0.0470094978,0.1629124929,-0.2036098008999999,-0.2195562326,0.765102835,-0.181154481,0.087018367,-0.42457196853,0.2276667462,-0.2494491095,0.2198666483999999,-0.2807871095,-0.2665592945,0.2896840894,-0.2322570966,-0.1084682774999999,-0.0898530959,-0.1068589214,0.0104362153,-0.49046495102,0.132167541,0.3679152753999999,-1.195555366,-0.334605994,-0.0196068919999999,-0.503602625,-0.1111135335999999,0.1887269536,0.0919526648999999,-0.3095951029999999,-0.2133150213,-0.5672603655999999,0.25293229483,-0.5631972459999999,0.943169911,-0.250284617,-0.8711574040000001,-0.3528714249999999,-0.109348139,-0.0521424747999999,0.1998147464,-0.3071323709599999,0.195299345,0.1864931229999999,0.1645200155,-0.4695769509999999,-0.1307701359999999,0.2484689032999999,-0.176453074
290,308,-0.257443727000745,0.389307499582322,-0.0627728409707403,2.94051233540065,-0.530745670222465,11,-0.2586437581995526,0.2533602118406439,0.6712957569499564,-0.8041762328343762,0.8232761702593249,0.4342353547477713,0.7653763050102974,-0.0587874740186331,-0.4664052748081995,0.3183175616565621,0.5717385965740615,-0.6054979,0.44959274,-0.6989516,0.09981771,0.051222682,0.10304905,-0.24315602,1.5637004,-0.87568396,-0.680097,-0.19067936,-1.1224629,-0.38328633,0.117508456,0.15807998,0.42654967,1.4094125,-0.18112446,0.7791002,-0.37048483,-1.9434688,0.46080548,0.62675357,1.0147793,-0.76803684,0.22286236,-0.18785918,-0.325046,-0.37334234,0.3572517,-0.4501638,0.116937615,-0.8542969,-1.3601274,0.09790841,-1.6026385,0.31257197,-0.8902607,-0.5108945,-0.2499668,-0.36374992,-0.77150226,0.24118222,0.22306547,-0.28478825,-0.9126567,-0.17844777,0.7145734,0.024213847,1.1818436,-0.8442292,0.12922321,-0.2033116,-0.7424321,0.14186107,0.32758263,0.47057652,-0.70859504,0.77286667,-1.4122518,-0.18247798,0.8194018,0.652283,0.162235,-0.2417957876363636,0.22653624,-0.02714337,0.1660275303319091,0.8421325280000002,0.5360090945454545,0.3684529986363636,0.115567674090909,-0.1481088231818182,0.0199744413636363,-0.0013017559090909,-0.6194570118181819,0.3716427076818182,-0.1612151499999999,0.046748485090909,-0.2348641890909091,-0.3146843918181818,-0.3618350536363636,-0.3221858285454546,1.0014413290909092,0.0639071911818182,0.3996980761818181,-0.1518157631818182,0.4485022881818181,-0.3967724409090909,0.1315892576363636,0.0293310759727272,-0.5900397699999999,-0.1540102809090908,0.1433471463636363,0.1531332636363636,-0.5513386618181818,-0.1164030505454545,-0.4731414945454546,-0.6350784968181817,0.0571091797272727,0.1785027805454545,-0.2399066597272726,-0.8309218118181818,0.5215613196636363,0.068352363090909,-0.1135757058181818,0.0374440309090909,-0.1361423081818181,-0.0423746332727272,-0.0352785941818181,-0.4760093447090909,0.227524120090909,-0.8878548736363637,0.082042678,0.0499541009090909,-0.305775289090909,-0.2954912989090908,0.4870204217272727,-0.3101829064545454,0.6003635619090909,0.2731589759090909,-0.2221921678181817,0.0308095999999999,0.0477475078181818,-0.2572465812727272,-0.0099459337572727,-0.2489155277272727,-0.2708838227272727
291,309,-1.81952938591244,0.94567844778667,-4.83255388276727,0.151169591086409,-3.91611154990161,1,-2.6216199168621865,-1.653823745007013,-1.0025629811625882,0.154895550412495,-2.239758556434128,-1.1206594474206204,-2.3055901884937584,-1.6303436495299666,4.15916644313414,-1.6499370126126296,0.9456324876749144,1.5765102,-1.7423816,0.732526,-0.39446273,1.7374834,0.13152282,0.34571669,0.1842638,0.8258013,1.7168405,-0.11378727,-1.722395,-0.39996576,0.07693714,0.5516429,1.1718575,1.0480486,0.4198202,-0.50662196,0.47899628,-0.4222302,-0.18404871,-0.58492196,-1.0730441,-0.4764922,-0.32834545,-0.017982312,-1.083849,0.028419983,0.49021456,0.41476703,-0.07882311,-0.48073015,0.19037089,-1.0092398,-0.62612426,-1.1801251,-1.7155218,-0.14074644,0.8591535,-1.099838,-1.4556476,-0.44490194,-0.10621032,-1.0721152,0.43612382,0.08902167,0.5430296,-1.2498027,0.8206098,0.13151114,-0.47245958,-0.5189667,0.9927285,1.5760127,0.96344924,-0.20592012,0.11542557,-0.3442424,-0.6727841,0.19986424,0.09639826,-1.6621805,-1.4842297,0.24118307,-0.3174754,0.21753228,0.3671902,0.51611435,-0.3754115,-0.565367,-1.1520369,1.0964686,0.75441134,0.21298404,-1.251687,-1.4988228,-0.49696413,-0.29300117,-0.5689412,-0.54093426,-0.22423413,-0.039406065,-1.0050204,-0.14516196,0.3390918,-0.37103638,-0.20529489,0.2714014,-0.24249664,0.42854717,-0.111757085,-0.8746298,0.8558536,0.041797053,0.30117008,0.2748558,-0.18921301,-2.54462,1.8993056,1.1439732,-2.3195083,0.6098853,0.58938503,-0.232627,-0.08157749,-0.4991849,-0.07331226,-0.8818049,-0.8783248,-1.225061,1.6530751,-0.9941979,-0.35812554,-0.344199,-0.4794273,-0.76306224,0.3363597,-1.5456045,-0.83873236,-0.7129204,0.88072515,-0.61394906,-0.47172236,-0.7830945,0.3628371,-1.0965334,0.010800891
292,310,0.5261716634405049,-0.0043248096589316,-0.480282532613165,2.04958422769805,0.0746634359201359,17,0.2959735179810627,1.397670585949238,2.1008693513113585,-2.2484218743563056,1.4205623733816364,1.710175424319354,1.4015194643593818,1.163333924984083,-0.6090252493367898,1.3924957116662189,-0.1501741758628847,0.49406543,-0.38961372,1.4592487,0.13192067,0.78505707,0.061626084,0.40211368,0.47403908,-0.58491373,-1.373483,-0.77046645,-0.07160546,0.0911465,0.77846813,0.7664203,0.29969642,-0.57158136,-0.19869667,-0.9245257,0.9191143,-0.067104034,0.48039952,-0.35533547,1.0337772,0.4026895,-0.42513257,-0.23652714,0.12440927,-0.3736892,0.70890945,-0.2917404,0.6083193,-0.85303414,0.2718198,-1.3330013,0.075627975,0.4128666,-0.41285807,-0.36923283,0.6829746,-0.98177916,0.79372764,0.08502829,-0.46183467,0.096174635,-0.45885652,-0.19068697,-0.42481822,-0.44974884,1.0110979,-0.6668221,-1.0353773,-0.5194769,-0.04704042,-1.3798069,1.1428432,0.50917786,0.013959303,-0.80530226,0.02918723,-0.59954715,1.0225723,-0.2812599,0.9267289,0.3141836288235294,-0.3004845631176471,0.0707176602941176,-0.582640194117647,-0.1386526708235294,0.1286028442352941,-0.0941146872235293,0.6943018089999999,-0.0604188394117647,-0.2384153176470589,-0.0379726193529411,-0.501774714117647,-0.7721601147058823,-0.3025804282352941,-0.2388420466470588,-0.2254183061764705,0.2495676880823529,-0.0444382528823529,-0.1804465863529412,0.5240814635294118,-0.3353091800588235,0.2667192273529411,-0.5315577814705881,0.0927349071764705,-0.4722277872941176,0.4150044054705882,0.4642676527058823,-0.1485083014117647,0.0149704085882352,0.2354094405882353,-0.0640225458235294,0.0164266939705882,-0.6515771658823529,-0.1872201876470588,-0.3178279802941177,-0.0623395517058823,0.6574039783529412,-0.3806363428235294,-0.6993540868529411,0.3334498105882353,-0.4346111366764706,-0.0136377532941176,0.2691493105882352,0.2524232479411764,-0.0447055267058823,-0.1384453629411764,-0.4135432690588235,0.0231767133705882,-0.6002878301764706,0.2315716782941177,0.0982286282352941,0.0196579601764705,-0.4976929223529411,-0.0414082489411765,-0.0682391809411764,0.0840515217058823,-0.3873794615882353,-0.4454192811176471,0.1188435982352941,0.1107902524117647,-0.4237243729411765,-0.0558901958529411,-0.1239863469999999,-0.3160307655294118
293,311,1.06535839756833,-0.0457799142752237,1.69828241631576,1.5451650227974,0.76814875483943,11,0.8159661066882018,0.2533602118406439,-0.1601810368472785,0.5603449675381365,0.2652087731701479,-0.4283298405479794,0.3306870592639876,0.2286114517188541,-0.4093555097875615,0.172520926525511,-0.9238369678293552,1.3030449,-0.5039291,-0.6226342,-0.65832525,-0.6979293,0.49335963,1.4367191,0.99142706,-0.27455285,0.07322093,-0.5740532,0.29490393,0.44995606,0.25401402,-0.15913686,-0.1703209,1.1630008,-0.025811525,0.14946683,1.4023561,-0.4553636,0.94929147,0.53870374,-0.5289752,-0.1503947,-0.07292942,-0.3161721,0.37834692,-0.37483242,0.4924618,0.28650832,-1.2653812,-2.0697918,0.48564485,-0.37282324,-0.5063361,1.2505207,-0.6838377,-0.58116966,-0.6101529,0.124429844,0.31790107,0.104205586,0.3852284,-1.1023115,-0.23422663,-0.3191901,-0.49030226,-0.82678014,1.0265193,-0.18857265,0.16136283,-1.1574123,0.57173014,0.29941192,-0.65808654,-0.046614714,0.46098235,0.8972943,-0.30390725,0.17000026,0.8521846,0.97129846,0.52780443,0.4377239363636364,-0.2639289960909091,0.0826858407272727,-0.434467534,0.3928746218181818,0.5649902181818182,0.6454829563636365,0.9275163236363636,0.2019350186363636,-0.1173140598181818,0.3264890427272726,-0.335028758,-0.2371887981818181,-0.4763012177272727,0.2487682863636363,-0.2570735877272727,-0.640488570909091,-0.0622499486363636,-0.0183695745454545,0.4449465745454545,-0.1185742037999999,0.0862477655454545,-0.9024464136363636,-0.5958599578181818,0.1553984654545454,-0.0234701005454545,0.0566443165454545,-0.1984189681818181,-0.2574932181818182,0.1476943968181818,0.4583173722727273,-0.333828708090909,-0.3926106745454545,0.3314719389090909,-0.65140818,-0.2806943136363636,0.2417621609090909,-0.5884309381818181,-0.3330088723636363,-0.2663846825454545,-0.2617914663636363,-0.07905324,0.2559586772727273,0.2924505767272727,-0.6801361309090909,-0.1883745516363636,-0.3168259927272727,0.3267472527272728,-0.8686413629927273,0.8894485885454546,-0.1454416015454545,-0.389299012090909,-0.0025183118181818,-0.2757041809090909,0.1205149636363636,0.3232008809090909,0.0608232627272727,-0.3489399229090908,-0.3622647438181818,-0.1036291936363636,-0.1355522222727272,0.2887276190909091,-0.5287819822136363,-0.3819335281818182
294,312,0.468952037905938,-0.5555447055487629,0.293166227700727,0.1132890546569109,0.432334807282335,12,0.2827341486371622,0.4440786075254098,0.0647513640806043,0.1201634392575908,0.4311400414666641,-0.3957027940642805,0.4563135247089375,0.3298005192572021,-0.4693554727109193,0.4215901782077235,-0.3110664240807323,1.0537137,0.06911194,0.24771689,-1.0663713,-0.28877282,-0.5241781,0.13042453,0.85549265,0.26347923,0.721751,0.54117596,-0.8138783,-0.16134647,-0.67366815,0.3567538,0.35207036,0.99658364,-0.48115835,0.16206466,-0.61442184,-0.9565538,1.9660841,-0.21154025,0.53043103,-0.62047994,1.0466337,-0.21855782,-0.25139576,-0.5671038,-0.13124906,0.8854734,-1.6204636,-1.8344086,-0.1017229,0.2959281,-0.049963973,-0.7659509,-0.20154089,-0.59690696,0.50477254,0.70033586,-0.16108184,0.08155626,0.09628131,-1.0292044,0.50841737,-0.042796545,-0.3687045,-0.90647596,1.0044113,1.0636891,-0.6177482,-0.3301797,0.5650513,-0.3414933,0.44551933,0.104463,-0.11456742,0.48297206,-0.36370742,1.1447418,-0.34466812,0.018266657,-0.26336163,0.7952039599999999,-0.2958609893333334,0.3646797858333333,-0.6943360575,0.0445799821666666,0.5154350899166665,0.6022218804166667,0.2722708366666667,0.32892960725,0.10633616375,0.2361681405,-0.4395103620833332,-0.3684530338333333,-1.0745016695833334,0.0352757399999999,-0.1316998425,-0.4038777490833333,-0.1188240757499999,0.2518521469166667,0.5791388898333333,-0.2355764032333334,0.5215336908333333,-0.8247770025,-0.0383223433749999,-0.1794469683333333,0.1609218663333333,0.3308323904416666,-0.1199965704999999,0.2180017313333333,0.1967488675,0.2646894191666666,-0.0693157491666666,-0.31546311,0.0394437149166666,-0.2641298933333333,-0.0964371174999999,-0.0244642265,-0.724395555,-0.3035335176666667,-0.0556970383333333,0.3421140879166667,-0.0284743356666666,0.3976452033333333,0.0820585911666667,-0.4314817347499999,-0.2763122845833333,-0.4966404196666666,0.0774660764166666,-0.7351865233333333,0.766191315,0.0174788979166666,-0.5647800768833333,-0.347073875,0.0865604765833333,0.5655544675,0.4418283461666668,0.1908695227,-0.4366064131666666,-0.3365120049999999,-0.2970832975,-0.2146201793333333,0.396337353,-0.2692888208333333,-0.1740182580833333
295,313,-1.35180024117724,-0.733029911029907,-2.26787143425834,-2.13965245703901,-2.0687129695545803,9,-1.7920020014639209,-0.1280765795288874,-0.4635115983477697,1.1559007934026448,-0.0702494014390537,-0.3195978925782524,-0.0396174940195558,-0.0807810196555636,-0.2660802669126548,-0.224369913553462,-1.288498911001794,0.022362942,0.540658,0.21328448,0.25810543,-0.24915418,1.613393,0.54324967,-0.64227384,0.51513404,-0.53127146,1.3353606,0.6548454,0.3355517,-0.63482803,-0.7359124,0.47580877,0.7535243,-0.8065756,-1.233844,0.3724709,0.7476389,1.7409384,-0.8168349,-0.42139286,-0.7130499,0.45383033,0.4312278,-0.57215,0.039334062,-1.0247916,0.92959094,0.5419075,0.08248833,-0.39859912,-1.024892,0.6219067,0.26936057,-0.55684894,-1.3122829,-0.08952863,0.061123673,0.33241844,-1.3756442,0.4094207,-0.9650384,-0.235193,-0.8307011,0.8860828,-0.39179,0.46569037,-0.48493946,-0.7022342,-0.50068355,-0.682201,-0.18742318,-0.8434229,-0.37926084,-0.4535573,0.5665674,-1.1105523,0.24996187,0.6149674,0.097338736,-0.21474901,0.4359647122222222,-0.1940670511111111,0.2220899866666666,0.3887868,0.5961216017777777,0.7531491013333333,0.3892857233333333,-0.2871973494444444,-0.0894015155555555,0.3681563033333334,0.8688822933333333,-0.1015462344444444,-0.0558504605555555,-0.8576305322222223,-0.8561207114444445,0.5303710378333333,-0.3422498,-0.3497190838888889,-0.1045813609444444,0.3383111366666667,0.4883425932222221,0.5229188166666666,-0.1581383217777777,-0.1643235829999999,-0.6974215011111112,0.0675616422222222,0.8094201744444445,-0.5236343133333333,-0.4321997044444444,-0.38196239,-0.2193655044444444,0.0072072815555555,-0.4697697788888889,-0.1852658688888889,0.17371862,0.2927051073333333,0.2208612144444444,0.0236173111111111,-0.4627269755555556,0.4702159411111111,-0.5847130644444444,-0.0061399338888889,-0.2452602918777778,0.7164537255555558,-0.5771394633333334,-0.1707850355555555,-0.2430194255555555,0.366321291111111,-0.5749606388888888,0.6390484177777779,-0.7274580987777778,-0.3220975861111111,0.271746556111111,0.5214216177777778,-0.2765077062222222,-0.0140318329999999,0.1927259129999999,-0.348258186,0.7225549988888889,-0.3827262944444444,-0.1715358248333333,-0.1488234642222222,-0.4576582422222223,-0.1038573422222222
296,314,-1.41727904938169,2.49979886548963,13.0111146709932,3.94889240624996,10.3231095240577,1,6.190541209169181,-1.653823745007013,-1.0023998555403426,0.169451454338828,-2.1656662200791765,-1.1206594474206204,-2.2071210761468065,-1.860632833188821,4.15916644313414,-1.6499370126126296,0.9456324876749144,0.74603945,-0.7166033,-1.4493065,-0.070304304,1.1531277,0.8366414,0.6364027,0.13707013,0.6459931,-0.6009187,0.45436546,0.4268213,0.5399536,1.2410094,-0.03318882,-0.5405696,0.044937108,-0.90940195,0.52400327,0.028382137,0.5278055,-0.07399371,-0.4237938,1.5589489,-0.40924984,0.63091916,-0.62161636,-1.4075164,0.17236918,-1.1399158,-0.46207055,0.9329097,-1.693164,0.20583196,-0.07335862,0.42164162,-0.19011258,0.25522673,-1.220534,-0.77364993,-0.9196188,0.550232,-0.4565972,0.63956356,-0.54206735,0.66372365,-1.4007082,0.46377945,-0.8028568,0.39930534,-0.60787493,-1.4629614,-0.4935489,0.69262147,0.54048663,1.497115,0.62735194,0.5199053,1.5271028,-1.058925,-1.2058241,0.5366824,-0.30439323,-1.8034399,1.7170177,-1.4275014,0.015281018,-1.0548903,0.39356428,0.17795311,1.055564,0.82320046,0.306644,0.34351134,-0.5810267,-0.607549,0.4032057,-0.0050254287,0.6825566,0.502051,0.43867648,-0.1622229,-0.18518235,0.27261525,0.32445392,-0.093319155,-0.1160944,-1.0226231,0.1596429,-0.41402856,-0.36225262,-2.1103222,0.004143182,-1.2180779,-0.27803913,0.92522705,-0.76459146,-0.22926974,0.2836348,0.47395337,-0.5302774,-1.2320197,-1.2863684,0.9675154,-1.509472,-0.98472804,-0.43007934,0.32663706,-0.6073298,1.259649,-0.2765322,-0.50888336,-0.47463664,0.99499106,-0.3521089,-1.4039303,-0.5144575,1.0317599,1.8106858,1.5057153,0.7304466,1.2129195,0.32429528,-1.0041175,-0.3313963,1.1862175,-0.3670948,0.772714
297,315,-0.238563840052117,1.26237843629726,1.07004508586999,3.5024564292641496,1.6620605601613403,4,1.3698876117630725,-1.081668557952716,-0.7669864464430473,0.3399596370436549,-0.3931124731718781,-0.88386371914136,-0.4645347889670503,-1.3111552511289768,0.3334862537411092,-1.0485258926970429,0.9456324876749144,0.111756265,-0.7773928,-0.42253077,-0.29077384,0.27483466,0.7461207,0.7488734,2.6063857,0.97022915,-1.547159,-0.15567791,-0.41923398,-0.73844177,0.19231261,-0.07754302,0.35385123,0.49981448,-1.711411,0.021082873,-0.09675806,-0.7697879,-0.5653975,1.5296812,0.5192049,0.50987595,-0.051101122,0.011140891,-1.0877675,-0.8745688,-0.05808608,-1.3833892,-0.20301276,-0.19919646,0.6770851,-0.79467463,0.80617297,0.99748605,-0.29792425,-0.40449217,0.037534233,-0.44435072,-0.3318357,0.752643,0.22230166,0.018210556,0.28215852,-0.6326429,-0.04982137,0.03553164,0.22019352,-0.44067696,-1.6613615,-0.153512,0.054358035,-0.7384407,-0.19955441,0.10868332,-0.27575374,1.4773395,-0.39884302,-0.6741666,0.4688458,0.36801726,1.9852666,0.2174989325,0.1959285449999999,-0.257016735,-0.0662370675,0.2967098175,0.42933916125,-0.3742721475,0.353212360155,0.495966335,0.322801,-0.019375525,-0.56540707,-1.1063289825,-0.163520215,-0.1534098549999999,0.0732111075,0.6191029775,-0.5048142222499999,-0.0703073794999999,0.18683151825,-0.0031014409999999,-0.18431564875,-0.3431742999999999,0.472838955,0.7875633774999999,-0.18149013575,-0.56585337075,-0.680066245,0.44808031,-0.285203045,-0.380257195375,-0.3773044085,-1.2310890099999998,0.8570506,-0.11656062,-0.0728053312499999,0.300842123,-0.3814492465,-0.7931693850000001,0.6051180132499999,-0.12247063775,0.15838794175,0.290468065,-0.1188940875,-0.671904455,1.133085325,-1.213921195,0.1520037624999999,-0.84214492,0.6208849825,0.289501095,-0.45785168425,-0.4022958975,0.6908645,0.0726541992499999,0.81272963,-0.1410323074999999,0.2026461337499999,0.657276285,0.0965382875,-0.0718634175,0.384843825,0.204152375,-0.059599136
298,316,0.514232548711599,1.4653392702648402,3.5895333342314903,4.666988378701991,3.49680829145176,6,2.100166826640518,-0.7002317665831845,-0.8192037421154554,0.6640185303165063,-0.5469517121387822,-0.5712817408774635,-0.5355394813702316,-0.5159635437931812,-0.0027859182560792,-0.7144086038550508,-0.3110664240807323,0.26871803,-0.2803086,-0.61504984,-1.1163914,-0.18830079,0.24628177,0.62078404,0.07704069,0.9226833,-0.06283054,0.20114006,-0.1879721,-1.8012055,0.76194227,-0.64936984,0.006249514,0.7590043,-0.6579941,0.040314674,-0.13910519,-0.2114497,0.4462582,-0.9062448,0.506634,-0.64914024,0.38821784,0.8481593,-1.4837728,-0.24405418,-0.53322697,0.09395692,-0.20258169,-0.94002163,1.5331489,-0.8685075,0.5254896,1.2956992,0.018942587,0.0096951965,0.34785914,1.18453,-0.28068113,-0.38579988,0.5471731,-1.1849506,-0.29497778,0.611874,-0.14749295,-0.9600864,0.102729574,-1.116459,0.8392947,-1.1069235,0.7206657,0.24478222,-0.94288343,0.6435911,-0.50679445,0.91881716,-1.8641782,-0.06496756,-0.26982588,-0.57568866,0.46331367,0.072042623,-0.11584895,-0.5762017196666667,0.3008766583333333,0.7035681426666667,0.2073721783333333,-0.1002559683333333,0.4368676891666667,0.50259904,0.1392612383333333,-0.0354168395,-0.6925450611666667,-1.0764821116666667,-0.1281679466666666,-0.1624415603333333,0.03294737,0.3513271516666667,0.0278353483333333,-0.1812572166666666,0.5471445383333333,0.0634757286666666,0.2494949633333333,-0.4406944466666667,-0.3727870248333333,-0.1908183361666666,-0.70463253,0.1426936943333333,-0.2824560943333333,-0.6067065695,0.1474853483333333,0.2982512408333333,0.8808318291666667,-0.7759366600000001,0.0072687699999999,-0.8116651083333334,-0.5723730566666667,1.1496343633333332,-0.5054477414999999,-0.7165509258333334,0.3112148066666667,-0.0511998508333333,-0.1548214766666667,0.3299518583333333,0.2477879333333333,-0.4568374281666666,0.3669959033333334,-0.043246634,0.1171631508333333,0.079462463,1.0965476433333332,0.283593345,-0.524356065,0.0806950243333333,0.6215231783333334,0.3928558983333333,-0.2392460723333333,0.7571886319666667,0.3094641618333333,0.8961066250000002,-1.0854966283333332,-0.2067223983333333,0.8034731133333334,-0.6009441376666667,-0.58487225
299,317,0.0971075137070539,-1.4152363595447002,-3.6228247395355697,-1.47349515998559,-1.54180315885531,9,-0.8310431929751069,-0.1280765795288874,-0.3168779268051792,0.1619594225141647,0.1437978388254939,-0.7058353181691599,0.1297208400633333,-0.2041029591715254,-0.3543263060578605,-0.0907229980166648,0.3870996380057397,-0.37262228,0.10040652,0.9611578,1.3960316,-0.23657992,1.1288188,0.1842471,0.83792543,-0.042836927,-1.3247894,-0.43943238,-0.5155436,-0.13554616,-0.99311626,0.28093967,-1.3330308,0.38342923,-0.5152521,-1.0267862,-0.44805804,-1.2139242,0.07071463,-0.049887467,-0.48671418,-0.36693642,0.58470005,-0.89112836,0.49533048,0.7472873,0.33213016,-0.43880668,-1.0990596,-0.76298934,-0.45868412,0.7952675,-0.44687086,0.8816124,-0.42253634,-0.4166071,-0.2930909,-0.8219637,0.045568977,1.0219928,0.7892005,0.48220265,-0.3702841,-1.2347398,-0.24790476,-0.37852407,0.9333928,0.6741833,-1.3853968,-0.9204607,0.5886895,-0.7778324,0.93673056,-1.0198045,0.428874,-0.38557416,0.39343113,-0.3042523,0.60263914,-0.46841624,-0.37868366,-0.1348776277777778,-1.1145235622222225,-0.3737396328888888,-0.3270317605555555,1.0125595716666664,0.517921868,0.4021637305555556,-0.0729101746666666,-0.0709402925555555,-0.3133407827777778,0.2163382184444444,-0.0123702655555555,-0.1015977744444444,-0.6644879677777777,0.0750788022222222,-0.3523975441111111,-0.1368347821111111,0.0147107863333333,0.1500089748888889,-0.0408310607777777,-0.0970132823333333,0.068466385,0.2419882222222222,0.3585825068888889,-0.4237780532222222,0.4909065844444445,0.7242809555555554,-0.4741602327777777,-0.0856094083333333,0.2547950766666667,0.0238949827777777,-0.3838260503333333,-0.3917256697222223,-0.1261281066666666,-0.1662904637777777,0.6351859059999999,0.5938123136666668,-0.6189699577777777,-0.4979636111111111,-0.1567645421111111,-0.2062916355555555,0.0053269262222222,0.54257062,-0.0530280748888888,-0.0584113221111111,-0.9964813755555556,0.34916943,0.2559046342555555,-0.4746223033333333,0.539513001,-0.6045108044444444,-0.8155515888888889,-0.8071358722222222,0.0743236344444444,0.0134598244444444,0.3105144744444444,-0.38181117,0.0707022088888889,-0.2837456044444444,-0.5686743037777778,-0.2658702003333333,0.0679816589999999,-0.1093520398888888,-0.3586184644444444
