,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
75,78,0.414017885969819,-0.0095003932624639,0.173867690336424,2.4320864282414902,-0.0504006832937231,21,0.1790746837823184,2.058102777390109,2.6258031132068123,1.5530218915128056,1.2705504879312,2.296676736741816,1.3130631683214071,1.8510197155380244,-0.6661444691010762,2.126322375306652,0.2047226021799328,-0.576028,0.4435002,-0.021854607,0.26694492,-0.516437,0.38696387,0.1890516,-0.3641455,0.13920029,0.50288475,0.53528845,-0.50955975,-1.2134945,-0.91649014,-0.6626383,0.7808602,0.43307447,-0.5554043,-0.19016872,0.047025938,-0.24399802,0.4384028,1.320212,0.55479324,-0.11068171,0.65501565,0.5036827,-0.606469,-1.5528378,-0.3621104,-1.2912579,0.389505,-0.3830788,-0.5913845,-0.6056944,0.46326667,-0.46456924,-0.32190686,0.45409447,0.0017658075,-0.09081694,-0.1938687,0.26591563,-1.1557176,-0.30014825,-0.48638016,-0.63396716,-0.47920403,-1.272211,-0.20676427,1.0649494,0.75832355,-1.2550128,-0.3199641,0.41244334,0.30789348,0.3730852,-0.17994294,-1.0133783,0.019817203,0.39282495,0.14334893,0.86962074,0.8300557,0.2323462925238095,0.1506811437666667,-0.5269374172238095,0.1606568773809523,-0.4288867325714285,0.0835923992857142,-0.297832699047619,0.3602727830476191,-0.4993167652380951,0.3998415166666667,0.1059946571428571,0.4838481157142857,-0.4671924714285714,-0.3372835518095238,-0.3638805940666667,0.1122175614285714,0.7245665352380953,-0.0438963307619047,0.3394052171428572,0.0737146685714285,-0.5180929583333334,-0.0214377178571428,0.0134716293809523,0.1204750523809523,-1.0185514985714286,-0.2025929813333333,-0.0235199115857142,-0.0784076552380952,0.1092092334285714,0.5080868679523809,-0.7670237423142858,-0.1176378409714285,-0.078266764,0.1037514946857143,-0.7695955512857141,0.021392600095238,-0.2232688009523809,-0.1234147300952381,-0.2351293795238095,0.4219776262952382,-0.1998284225714285,0.1932935214285714,-0.0547289783333333,-0.6121190431428571,0.0187835165571428,-0.2377672849666667,-0.1438200647619047,0.5099066323333333,-0.484061144952381,0.0667649923809524,-0.0296935841428571,-0.3047082085714286,0.220775113047619,-0.1603154232380952,-0.4405467033809523,0.1176731807619047,-0.0538135126666666,-0.3153950176666666,0.16492011,-0.3710436877619047,-0.0820194457142857,-0.226646113952381,0.0691748921428571,0.0005546217619047
76,79,0.299316912828109,-1.40276443948432,-2.50168656102276,-0.182908728358783,-1.01858378555532,4,-0.5018841673801588,-1.0566007959514578,-0.8838858663339996,-0.6950310709260219,-0.5207223697554615,-1.00737700792115,-0.5929129543625357,-1.2951382637236408,0.2983251128526649,-1.0272641386630506,0.8606571171762949,0.30231833,0.14707814,0.006128792,0.5993542,0.6530423,-0.5717582,-1.0775743,0.69023037,-0.48126164,-1.2140079,-0.38494205,0.22633576,-0.11707472,-0.99854815,-1.2453924,-0.48430812,0.76175886,0.1190399,0.046363156,0.90660816,-0.9428725,-0.17521362,-1.1016039,1.4392613,-0.6434836,0.73969835,1.0767391,0.106829636,0.5925232,1.1321204,0.07468453,-0.02595216,0.8890126,-0.037782732,0.4483615,2.450473,-1.0040047,-0.10002698,0.7524319,-1.0585943,0.03063157,0.5182918,-0.9704979,-2.22435,-0.30309868,-0.27696642,0.9702628,-0.41022852,-0.4336833,-1.5042008,0.45421505,-0.723186,0.33371663,0.28869918,0.31486878,0.79533905,-0.41156775,-0.47056934,-0.7228732,-0.26677305,-0.71777487,-0.81202364,-0.5411432,0.5632363,0.7521949625000001,0.6923905124999999,-0.71690723425,0.2854353185,-0.8232243365,0.14463853,0.5055969025,-0.76115325,-1.28290381,0.0833924824999999,-0.1505114,-0.3742336782500001,-0.3521474025,-0.86085722,-0.991461175,-0.3288163475,0.84326737,0.29382841375,0.407395655,0.0667182,-0.1270074275,0.0175754758749999,0.2495540225,1.0214704625,-0.5133730425,-0.1319394335,1.091961705,0.0935812174999999,-0.4330456475,0.4748040249999999,-0.280353015,0.360051565,0.04773706,0.8393331425000001,-0.14226726,-0.59324559,-0.446689305,-0.107275305,0.90384427,0.8123648975,0.24408729155,0.5577046449999999,-0.0357208455,0.1348201315,0.5536438349999999,-0.16813657,-0.448405,-0.12187152,-0.30829,-0.31716303225,0.215944855,-0.8525673149999999,0.05548508,-0.1885441235,-0.12501032,0.021601735,-0.2842966725,-0.6838358948500001,-0.4022327725,-0.0219318375,-0.0846628864999999,-0.27892866,0.1000363825,0.24061976
77,80,-0.8181891192440469,-1.07168694968419,-1.52815159643291,-0.8551801104122131,-0.8866457304005709,10,-0.7139233325494628,0.0427063475808599,-0.1563548404416212,-0.5463373941258627,0.3367955659820602,-0.3514862654011856,0.3162040281060725,-0.1033058911354225,-0.4127884169258377,0.0925808683384356,0.4474183727285901,0.5434182,-0.052299738,-0.38732627,0.0101550035,0.110048376,0.38214836,-1.0283103,0.42154074,-1.3474498,0.6196056,0.94032043,0.51878446,-1.1215981,0.28999627,-0.05795017,0.21200874,0.86672693,-1.1123962,-0.9714239,-0.5216299,0.22704332,0.9264006,-0.5860216,-0.3088407,-0.9841032,-0.08904448,0.1126338,-0.07518291,0.46516818,0.11600301,-0.38077015,0.63265353,-0.011399077,0.46306536,-0.325718,0.6468658,-0.23187596,-0.097565636,1.1565298,1.0833815,-0.47870427,0.4121715,0.40128177,0.20689799,-0.3146154,-0.52889913,-0.014400707,-0.74152076,-1.0651405,-1.3961426,-0.6887314,-0.2676963,-0.25789982,1.1046394,-0.75868195,0.67289555,0.3281362,-1.2446215,-0.66039544,-1.8342729,-0.86682254,0.51812524,-0.17652054,0.8254111,0.197596215,0.3981101324,-0.539331037,0.7543622059999999,0.0096709619,-0.1298415622999999,-0.2267203346,0.2277286462999999,-0.1441545922,-0.1727450747999999,0.526893292,0.58804610417,-0.0072937901539999,-0.573890854,-0.951769103,-0.1519550089999999,0.1274892663999999,-0.6764655142,-0.0339523048,-0.1741244061,-0.9663552816,0.260400754,-0.226862586,0.246055924,0.45896769,0.004249576,0.168878893,0.665637685,-0.2951696351999999,0.1820525216,-0.533066872,0.0774991827,-0.4905555279999999,0.4282569613,-0.3417496795,0.204177467,0.12785402709,-0.0709455159999999,0.3563781802,-0.255526809,-0.4832763917,0.284641322,0.0366696536499999,-0.2885339249897,0.11461485843,-0.7881848475000001,-0.0661335219,-0.1209567309999999,-0.3100122622,-0.30228606285,0.45423212115,-0.0104544573,-0.0178341991999999,0.1377862691999999,-0.171696489,0.404057936,-0.566141956,-0.3129767657,0.393830629,0.0130799305999999,-1.0610115589000002,0.4029913065,0.0409980199999999,0.5956857574
78,82,0.0667409439927249,-1.02645159131449,-0.872775273979695,0.3734207709021389,-1.10176741017016,8,-1.009787118784487,-0.3237293669299125,-0.1689314348417367,-0.3906377771752985,0.3146011284006774,-0.5818645699560975,0.2806916459783974,-0.5147523953245197,-0.2712213980627469,-0.3514955999552572,-0.4307139592227886,-0.0211291,0.030568007,0.32627913,0.17392337,-1.3779663,-0.6364978,-0.06603172,0.13046697,-1.326077,-0.38147032,0.24160361,1.2238997,0.14405869,-0.15763545,-0.7040431,-0.6731311,1.0214912,-0.30763876,0.10398514,0.6814171,-1.720046,-0.6050898,-1.2453562,-0.49085113,0.40387255,0.89928997,0.8343805,0.0752024,-0.88346875,0.8743763,-0.5200219,0.872598,-0.31643486,0.76684934,0.56089514,0.27697188,1.4485346,-0.7048651,1.1253272,0.20829363,0.50406903,-0.26238564,-0.6223565,-0.32982373,0.73043144,-0.20941466,-1.6368066,0.18591587,-0.6822982,0.3130543,1.3526144,-0.15073764,-1.1264194,-0.17070486,1.0060513,0.44181278,-0.7852569,0.039953046,-1.2225691,-0.75985825,-0.2793183,-0.47078255,0.48180893,-0.49772912,0.7425122704249999,0.275943243875,-0.54950392,-0.0584309623749999,-0.4189219231250001,-0.184141895825,0.0235803063749999,0.36458295,-0.727757295,0.058165022875,0.0384821475,0.7218555837499998,-0.44753112,-0.5930356199999999,-0.1076821949625,0.0586501587499999,0.45796167875,-0.1407033337499999,-0.06837780875,-0.00513155625,-0.49271072625,-0.191107672125,0.2792503424999999,0.0297170825,0.159970827,0.0650504587499999,0.42895952875,0.26107021275,-0.1727849805,0.4931275096249999,0.024582758,0.2935833356249999,-0.10528207125,0.39686929625,-0.4158608075,0.4274795818749999,-0.1527371885,-0.17671849625,0.170760357625,0.0968206963,0.44594008325,0.985062679,-0.654379325,0.2788358487499999,-0.442127925,-0.61369642,-0.3815558955,0.420539496625,-0.3964893725,-0.2487807825,0.3665411624999999,0.26670083,-0.0721821375,0.0727235845,-0.1126955733749999,0.13297721375,-0.08266697375,-0.6099650405,0.10916667625,-0.4110263937499999,-1.16545864625,-0.2066261424999999,0.4185650274999999,0.7048541796250001
79,83,0.1188734039888759,-0.1847346468471289,0.6733335174075289,1.5957300969793302,-0.208798625549803,18,0.049915285734599,1.5084492056239505,2.3962986748139072,1.2405275305600303,1.1882472303074731,1.1283367570956244,1.2039652651319013,1.2769657844472284,-0.6114198309918774,1.461280321340252,-0.4147711064277369,0.51546204,0.36663553,-0.061398737,0.05584724,0.26949963,0.2086609,-0.27834556,0.875448,0.027166694,0.2270282,-0.08963902,-0.658917,-1.3506687,0.014981476,-1.0882119,0.5559359,-0.19960742,-0.13810824,-1.0452464,0.4247271,-0.38986126,0.012433787,-0.08865174,-1.0071797,-0.723269,-0.45200345,0.51017797,-0.008273913,-1.2478176,0.7008541,-0.031816162,0.083796345,-0.7095564,1.128393,-0.6502146,-0.5304624,0.08997016,-0.82630455,-0.3922337,0.16117115,1.0289825,0.049379233,0.7692972,0.030964615,0.945194,-0.80397385,-0.52432567,-0.07235218,0.24298188,0.22962396,-0.1113028,0.7395874,0.094119,-0.005824788,-0.99657726,0.6313343,0.8865462,0.087004736,0.3832007,0.080359116,-1.0727437,-0.7561222,0.8739084,1.6997683,0.2038920751666666,-0.1756944822222222,-0.3556201954444444,0.4822726188888889,0.0977663512777777,-0.0673411774111111,0.0522221072222222,0.4231722349444445,-0.1063253994833333,-0.1641101315555555,0.1083611111111111,0.3533353966111111,-0.7105519722222221,0.1117513649444444,-0.2088748307777778,0.2941120045722221,0.2069225037777778,-0.2866717074722222,0.1340038599999999,0.2398854881666666,-0.6125732251944445,0.3631015618888888,0.0027648161666666,0.5943545124444445,-0.2078523771666666,0.0909630980555555,0.2281249938888888,-0.0479874788888888,-0.7175898213888889,0.5334657084444444,-0.5106617201111111,0.0229906849999999,0.1199022338333333,0.6168961985277777,-0.5486222801111111,-0.1120847412777777,-0.0062196587777777,-0.509880375,-0.2130840588888889,0.2945102847961111,0.4551576755555556,-0.1321498611111111,-0.1941455370722222,-1.000426475,0.1940872581666667,-0.2952707792777778,-0.0838309526833333,0.2036719529444444,-0.2648996895555555,-0.1794055683888888,0.3531578824444444,0.0150750067222222,-0.0147157663888888,-0.0277898149055555,-0.4692916938888889,0.0478549183333333,-0.3395077838888888,-0.6496664283333333,-0.0048697378888888,-0.3709351368888889,-0.0657483079444444,-0.4146045849444444,0.0081225383333333,0.4330596924444445
80,84,-2.00960177859226,0.9138483084315252,-6.58056566554887,0.127415646579055,-0.279041436144914,2,-0.521870989457616,-1.4230365104622305,-0.9815115987093896,-0.3646098980061471,-0.9608005540916332,-1.067168927959543,-1.0174268429396018,-1.7558056142872167,1.5129465625160154,-1.4134175893532182,0.8606571171762949,0.96056294,-0.79855764,-1.1216168,1.486104,-0.95265317,-0.8246108,0.3688565,-0.6485831,-1.6969336,0.8320824,1.8078613,0.19568273,-1.5949584,-0.78710437,-1.96467,0.27224928,0.27682337,0.11116235,0.84178126,-0.7222036,0.5346463,-0.12237696,-1.0309155,-0.117019825,-0.083488755,-1.5179633,0.39633995,0.019133352,-0.60031986,0.2475532,-1.2695811,0.51389295,-0.22373213,0.8078009,0.12170208,-0.42386264,-1.1675609,0.20591111,0.28771386,0.79328424,-0.2464269,-0.22496818,0.1380262,0.81644315,0.61966217,1.1714762,0.095819354,0.22050394,0.87344617,0.19871113,0.2586007,0.65459335,0.5205631,0.60401845,-0.54214734,-0.33055362,-1.8502861,0.055567082,-0.34326595,-0.5849536,-0.23047549,-1.2014031,-0.6206972,0.83905053,-0.484186385,0.55637615,-1.040965175,0.9574624,0.346284125,0.993856215,-0.772661205,-0.55687777,0.2011541349999999,-0.081329595,0.25650117,-0.66449056,-0.397537525,0.0739865499999999,-0.303974415,-0.07616596,-0.29638512,-1.2417108,0.2434166795,-0.149628427,0.958422575,-0.3321527549999999,-0.20346315,1.03141855,-0.0820622449999999,-0.104260915,0.3475591,-0.66932632065,-0.425652475,0.30749931,-0.12173992,0.51009783,-1.1750138,0.382263135,-1.54403485,0.777405315,0.47917282,-1.09319533,0.56793475,0.50295659,0.17485294,0.43523064,0.743000238,-0.56248221,0.5433702499999999,-0.0594374535,-0.02339041,0.04500513,0.16656573,0.0870126,1.06421645,-0.5154820099999999,-0.328567665,-0.25085858,0.192820665,-0.024480098,-1.58734865,0.16829498,0.14169078,0.400810615,-0.539989285,-0.53751658,-0.1247268164999999,0.8923381850000001
81,85,-1.77800756107436,-0.961543214685958,-6.9190640941164805,-3.4784594158765,-4.0642648162664905,5,-2.470401105149423,-0.8733829386960715,-0.9399213894106832,-0.5590893676748586,-0.6385285091334489,-0.8242995535097573,-0.6660072610684148,-0.8100742227733443,0.1711647438014897,-0.9114181034560004,-0.7922978606145334,0.35489696,-0.009788096,-1.4885452,1.9660994,1.0260997,-0.40510383,-0.34902713,-0.5472564,-0.82152015,0.17652954,-0.46196914,-1.0472337,-0.48068273,-0.09411636,-0.56890076,-0.5519227,0.057795152,0.14667222,1.6128286,0.33474645,0.108946726,0.25489375,0.00035288898,-0.53446937,0.0433562,-0.6084609,-0.2726845,0.8578046,0.588724,1.9732902,-0.40344486,-0.9419721,-0.54364383,-0.55543077,-0.49455756,-0.29043657,-0.18856107,-1.3787776,1.3984786,0.28969938,-0.41994807,-0.07047094,-0.12900582,-0.26750797,0.014969314,-0.85362875,0.7809206,-0.57511336,-0.2619943,-1.3014485,-0.08453277,-0.927206,0.80392903,1.3453771,0.20931952,0.747774,-1.5754428,-1.2367603,-0.4595765,0.57120115,0.114594296,-0.88419974,-0.37632817,-0.36135304,0.030755694,-0.043883288,0.011213348,0.3603186154,-0.539191592,-0.2157653484,0.175935388,0.2665106847999999,-0.6646034344,-0.3317493889999999,0.1271464566,0.8861355019999999,-0.469958685,-0.8895837959999999,0.068666352,0.53736208,-0.0903181799999999,-0.0383277199999999,1.1328174880000002,-1.187050126,0.556969236,-0.3376703419999999,0.135869864,-0.0761911656,1.03015344,-0.384527181176,0.003760388,0.7442149698,0.3583385279999999,0.455336906,-0.8628666160000001,-0.383950896,-1.083094556,0.256612044,-0.0905691184,-0.34912348208,0.018621354,-0.4122300011999999,0.584086458,0.3668329088,-0.334862534,0.720051043,-0.3498430832,0.03113073,-0.1689655229999999,-1.190281886,0.266720744,0.252749474,-0.0467571,-0.789418018,0.3073500919999999,-0.257303124,-0.53191688,0.143335608,-0.983310644,-0.1292178,-0.5522741740000001,-0.78043351,0.188171242,-0.185624615,-0.7746831719999999,-0.275816546,-0.0360282928,0.756311774
82,86,-0.0442011984780985,0.156821645007746,-0.937325236227959,1.9465803854753,0.076241312317018,19,0.1966483868280556,1.6916670628793369,2.243154374503128,2.61245495294499,1.234007390578465,1.1180037260310731,1.2430288854723377,1.4084015537246464,-0.6381902624235278,1.7266196807326186,0.0593631528732632,0.020071317,-0.29008624,-1.2271564,-1.3826674,-1.2977005,0.35556576,-1.4425274,0.48451725,-0.37404597,-0.6214102,0.55922043,0.44573006,-0.88534945,-1.0396378,-0.3520166,-0.113764666,0.7785857,-0.111779,0.60582453,0.97603965,-0.13653578,-1.1798038,-0.37232992,-0.0012102309,-0.60033244,-0.52507144,0.18471548,-0.29827473,-0.41646212,0.26543906,-0.38870898,0.16064903,-0.6703861,-0.35754985,-0.6750335,-0.15293358,0.47672907,-0.6534839,0.0950339,-0.05734551,-0.030098127,-0.50228685,0.054699577,-0.6495439,1.6294044,0.14107917,1.1042162,0.21407081,-1.0038929,-0.051898412,0.24848188,-0.14118639,-0.4386572,0.24670784,0.3404378,0.64212155,1.05623,0.2266445,-0.035769355,-0.6101013,-0.08724984,-0.33875084,0.5868164,0.32613638,0.3357498185263157,-0.2837463063157895,-0.724655359736842,0.1983270077494738,-0.1710245908947368,0.2726846905263159,-0.3409107802105263,0.321353376368421,-0.4560952098421054,0.1550700075789473,0.3646419158894736,0.0332220346842105,-0.6938555533684209,-0.1212634651052631,-0.5867141459157894,0.1302534314578947,0.1862052347368421,0.0053974983157894,0.0802384081578947,-0.3377926333157894,-0.4161315778947368,0.1432297752631579,0.154924556631579,0.011832337,-0.4013166030526316,-0.3306265697894737,0.3634633663157894,-0.2513993685263158,-0.2529186471578947,0.3268213821052632,-0.5940803384210527,0.2040672844210526,-0.1289828557894736,0.2192140763157894,-0.5865438731578948,0.1287113336842105,0.0639107810526315,-0.5335073755263158,-0.4076628985789474,0.1347113965789473,0.0745655697894736,0.0781947671315789,0.2283140467368421,-0.3177556414210526,-0.1575838202105263,-0.0675829329473684,0.4131529797736842,0.4376056761578948,-0.1264123291578947,0.3380075992105262,0.2309962005263157,-0.4077977445789474,-0.0386930690526315,0.1131485693684209,-0.2290311954210526,-0.0178871922631578,-0.7885315707894737,-0.4494766826315789,0.2629963710526316,0.086243769368421,-0.4191579000526315,-0.5552794115789472,0.5031780673684211,0.0532371167894736
83,88,0.672846493383754,-0.8000238636903321,0.158594276040546,0.430427758660657,-0.1130280364217419,15,-0.0802016080409148,0.9587956338577917,0.8385076947156355,-1.1260286068981231,0.758682236483876,1.4910691149389967,0.7716805264974199,1.2403684804535169,-0.5722848938046297,0.9936055866154934,0.1260104603803717,0.011389643,0.48758152,-1.1841098,0.93525624,-1.772147,0.30870584,0.038038418,0.5506024,1.0285703,-0.062038977,-0.6299129,-1.4699025,-1.0584643,-0.41851765,-0.08616027,-0.17129396,-0.33405188,-0.2464872,1.4119885,0.82447296,-0.46351108,0.8360901,0.73780257,0.32417095,-0.14901008,0.9527493,0.596791,0.50965226,-0.62581515,0.7562811,0.16641504,-0.09125047,-1.1619596,1.4283458,-0.9981467,0.54359293,-0.5324958,0.09128182,0.2569788,0.23667377,0.76221585,0.768817,1.6089802,-0.658271,-0.29352105,-0.072091006,0.051751792,-0.25174302,-0.08303826,-0.19570065,-0.40647125,-0.30013132,0.6488385,0.3676139,0.44938132,0.72900045,-0.14192091,-0.31496793,-0.0129700415,-0.2831909,-0.13310002,-0.00878184,-0.39091262,0.72883296,0.0585741882,0.106694056,-0.0407340906666666,0.2905015858000001,-0.8450121426666667,0.0286728036666666,-0.2631306953333333,0.3878206622,-0.9435884484,0.2316042186666666,-0.059455886,-0.3035266570000001,-1.015472580666667,-0.3824297311333334,-0.1793069798,-0.2100175086666666,0.3107589932,-0.5634639124,0.4696171893333332,0.1599362554666666,-0.5257418166666666,-0.0419811201999999,-0.5217096903333334,0.1850931961333333,-0.4639134699999999,0.0408577122666666,0.1907446744,0.208044084,-0.2324031508666667,0.4226637426666666,-0.003886454,-0.0788805006666666,0.0567670879999999,0.3009204502666666,-0.3651867506666666,0.1289001173999999,0.4533746402,-0.29908176,-0.18718555,0.3291485159999999,-0.1291206686666666,0.22987106144,-0.3758094320000001,-0.6089384353333334,0.3667594002466666,-0.0674995654666666,-0.0701336815333333,0.4846414629333332,-0.2431083212666666,0.1545180679999999,0.1628329698666666,-0.8411216853333333,-0.3700712274000001,-0.0163141402666666,-0.6846372219999999,0.0835371246666666,0.0290465470666666,-0.5372372778886667,-0.0979939350666666,0.1279081139333333,-0.3481490628933333,-0.1966787704666666,0.1138610104,0.5726017315999999
84,89,1.75219566446821,0.810856685223819,5.7394788605052005,1.84952106380248,3.5267678984191604,3,2.9368052619377445,-1.239818653206844,-0.9591809580233348,-0.6558387683642743,-0.985224459072076,-1.0607231611614896,-1.0148982969105684,-1.458643744811343,0.8856846429797819,-1.3490586809048568,-3.730884487798224,-0.7380954,-0.5948841,0.4597007,1.0519023,-1.2386678,-0.43349814,0.26426855,-1.1492449,-1.6066607,0.26490733,0.3418579,-0.59837395,0.0992168,-0.1251617,0.71991587,1.3515171,-0.25067824,-0.45785168,-0.13077138,-0.2944132,0.04605828,0.9333278,-1.2419364,-0.32150993,-0.32067993,0.7752505,0.9583498,0.8387981,-0.62344956,0.26389816,-2.2158952,0.24145386,-0.33370447,0.2984603,0.3497742,-0.51672375,0.44763312,-0.9520131,0.6778381,0.42446756,0.8903142,0.83006376,-0.9031901,0.2318194,-0.016562277,-0.24461935,-0.93707407,0.55116624,-0.46764144,1.5168021,0.7615637,-0.72398436,-0.5649819,0.8103931,-0.043986782,0.37705866,-0.5838679,-0.15842561,0.7533954,-0.035145786,-1.992529,-1.1901656,-0.35961863,-0.3884695,-0.5384041233333333,-0.2928320366666666,0.0428385566666666,0.4604105266666667,-0.7105771933333335,-0.3944258666666666,0.04927948,-0.6205700566666666,-0.6461802566666667,0.5271012933333333,0.092284072,-0.7871673333333332,0.130781301,-0.4984708733333333,-0.0469824866666666,0.0129191233333333,0.1806487133333333,-0.3867468999999999,0.22610704,0.1048216546666666,-0.0008157333333333,0.0398938733333333,-0.4677954299999999,0.4496061,-0.6776738033333333,-0.2106199353333333,-0.2477894773333333,0.5657009556666667,0.1439297206666666,0.1715297633333333,-0.3554852799999999,0.2398864076666667,-0.275031325,0.0359190317766666,-1.2457175666666669,-0.284807037,0.0001622266666666,-0.32011082,-0.20605858,-0.3857388783333333,-0.6182126833333333,1.0864710000000002,-0.627552179,-0.5874824966666666,0.4116747766666667,0.0158572776666666,-1.5214023333333333,0.8968402333333333,-0.61555114,-0.1225159033333333,0.3134535033333333,-0.4969872966666667,-0.1311754173333333,-0.0298582833333333,-0.8750856833333334,-0.288415088,-1.1204136666666666,-0.1468047333333333,-0.0828705199999999,-0.39422988,-1.2336828666666666,-0.7056973599999999,-0.6171230266666666,-0.5989443
85,90,0.270361371737721,0.4040473568117379,0.8543496976233029,3.07755632969414,0.31624475697576,7,0.2806169734439234,-0.5069472241852988,0.1416588342317142,1.195780046559927,0.4752757707263036,-0.8705222604401577,0.3976650842520255,-0.9452651655745,-0.1803607869104495,-0.5583635199678469,-0.8260316356714872,0.85347134,0.10637605,-0.6164165,-0.52892,-0.1708918,-1.0595664,0.07793126,-0.80698115,-0.9369414,0.74557567,2.0406039,-0.26408437,-0.056654956,-0.5901846,-1.2444878,0.32208547,1.2107813,-0.39503196,0.513302,0.18658996,-0.9006282,0.16217312,1.3045087,0.17657301,-0.031944457,-0.64604056,-0.60861516,-0.3644002,-0.7608266,1.2245512,-0.60744256,0.0911627,-0.30053425,0.18557937,0.10089255,1.0333964,-0.70296896,-0.11181311,-0.4169557,-0.2789662,1.0697147,-0.37202966,-0.44954988,0.5825885,-0.21887214,-0.86402965,-0.30723518,0.0753522,0.15523423,-1.1332403,0.26903394,-1.3582647,-0.6104194,-0.19613077,0.6742109,-1.5149245,-0.4778986,0.68786114,0.10276723,0.00023741319,-1.093857,-1.7790112,0.19757268,0.11262425,-0.0872108214285714,-0.1526849158428571,-0.1077244841428571,-0.3246453685714285,-0.3283949628571428,-0.278702198,-0.3274978085714286,0.0234076564285714,-0.82733113,0.4342410682857142,0.2989157228571429,0.0825957128571428,0.0429438721428571,-0.3127783309999999,-0.3394313528571429,0.3010440497142857,0.3157929371428571,-0.164076729,0.1566716799999999,-0.3466231262857143,0.0261531502857142,-0.246746925,0.0377813228571428,0.4133932637142857,-0.4858553328571429,-0.66768471,0.2244154799999999,-0.4678899157142857,-0.7614098185714286,0.7971094295714286,-0.688189968,-0.1584872641428571,-0.2869546855714285,-0.2076726182857142,-0.4905897214285714,0.2914583885714285,-0.2862513666142857,-0.1096581374285714,-0.4890639697142857,0.02322983,-0.1671421985714285,-0.0247201265514285,0.015782628,-0.2747098542857143,0.1263029907542857,-0.4870997557142858,0.0068432385714285,0.9644958757142856,-0.8169704328571428,0.0917703639999999,0.0379971835714286,-0.6631143085714285,0.0195633562857142,0.1860914379819999,0.2165084757142856,0.0843040748571428,-0.0320660599,-0.4039539571428571,0.0241530262899999,-0.0048482342857142,-0.6859310002857144,-0.5218477242857142,0.404809621,0.1446962091428571
86,91,-0.468357891302987,-1.235477405208,-1.55329180423839,-0.1268158188742719,-1.16870871915942,8,-1.0815785256572563,-0.3237293669299125,-0.3724621886572028,-0.5983306909941999,0.0313003681276583,-0.5203437160539508,0.0385793373500893,-0.4508081828882042,-0.3089856119790102,-0.2549572372827153,0.8606571171762949,-0.12604229,0.6282591,-1.9394889,0.56027514,-0.044727016,1.0332575,0.8225029,-0.3018915,-1.3944937,0.80434984,-0.46166196,0.71217144,-0.06999949,-0.7598958,-1.3761821,-0.03176441,1.3798854,1.0010335,-0.42623743,0.6500787,0.9522361,-0.25192255,1.0665898,0.33776155,-0.2546156,0.21017168,0.91961247,0.38351637,-0.17203818,0.5196202,-1.2183821,1.0789214,-0.6371129,1.0952448,-0.038623195,0.14206536,-0.4481587,-0.67975336,0.80954736,1.6923381,-0.32837734,0.3758855,-0.13413358,0.83902234,0.71604735,-0.2879282,-0.3344442,0.2122435,-0.65514874,0.070422016,0.29221418,-1.4654434,0.46617052,0.46099907,-0.75107396,0.78507465,-0.20353423,-0.0077370494,0.79753524,-0.47743878,-0.6018965,0.94357216,0.26569825,-1.0273086,0.2173667305,0.3376188049999999,-0.0356884574999999,0.53081541825,-0.1115641281249999,-0.20825921375,-0.8160825199999999,0.45619574375,-0.43632426575,-0.369647376125,-0.403180309125,-0.0658424925,-0.496534102375,-0.3453621474999999,-0.267028618,-0.50608515125,0.7270899099999999,-0.231912215,0.3456645115,0.0031047825,-0.6577899725,0.1149585987499999,-0.3941943393749999,0.487040465,-0.3577941925,0.22927034375,0.1868665532,0.2147479669999999,-0.2269579412499999,0.4979926717499999,-0.5760098137499999,0.7066617,-0.05432655125,0.148898229,-0.1151470225,1.4764882925,0.0341959512499999,0.078321600875,0.61399189125,0.10087746475,-0.2815501019125,0.3734730481249999,-0.00991845375,-0.2070041362499999,-0.0380536754999999,-0.5857326725,0.4253198925,0.298030454,-0.256966225,-0.5221123875000001,0.8436042425,0.066851524375,-0.113859295,0.01548148625,0.06130244,-0.3448445772874999,-0.4924088565,-0.50970614125,0.0347545099999999,0.1593819087499999,-0.5886247600000001,-0.4405884674999999,0.31475258875,0.65182977375
