,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
167,173,0.342111102838651,-0.122713885596487,-0.313224733431144,1.60961979203607,0.0774903556259801,17,0.2304392733370494,1.2299783410464182,1.45638722460379,0.6857101549162783,1.0106355968438507,0.6996548626940134,1.03887303235585,0.970250511419686,-0.5924355296548652,1.2282561472804951,-0.146774098375041,1.4117095,-0.4564535,0.9699854,-0.28697518,-0.8568173,-0.54528046,-0.7202327,-0.31281087,-0.013835537,-0.6825115,-0.4092361,-1.1922005,0.21322148,-0.028959012,-0.39825472,0.28485715,-0.53371817,0.8571201,0.7974187,-0.7169743,0.6715131,-0.48825532,-0.2636576,-0.13161594,-0.2983058,0.0237694,1.5570495,0.0109755285,-0.8949915,0.17937733,0.37119004,-1.0058668,0.060797885,1.200092,1.221077,0.3165336,0.74597716,-0.4269566,-0.13269985,-0.3704936,0.50037223,0.5890706,0.67458344,0.5337484,0.03540737,-0.22170913,-0.17007102,-0.07263684,-1.0481437,-0.38135523,-0.19736245,-0.29469013,0.29838485,-0.14121455,-1.7441487,0.2830013,-0.47413424,0.42406476,0.34002122,0.13945584,-0.123008445,-0.023862971,1.4822634,-0.41093397,0.4275602857647059,-0.1994327417647058,0.1644828169764706,0.8426137023529411,-0.3118906471764706,0.1591139638235294,-0.1573461282352941,0.2797688128235294,-0.4588649523529412,-0.0821876432,0.1662396409411764,-0.3506106071764706,-0.4667388361764706,-0.1716954385882352,-0.6216914936470589,-0.067873692817647,0.2835445175294118,-0.0220489868235294,0.4738501944117646,-0.1837651821764706,0.448117150117647,-0.1329986592941176,0.1448339646470588,-0.2905600957647059,0.0180787829411764,-0.0013670005882353,0.010273261117647,-0.0622564077058823,0.4936178928235293,0.2518242632352941,-0.627793165882353,-0.4076992335294117,0.4057702523529412,0.3432013434705883,0.5252243591764706,0.1789696323529411,-0.2243323925294118,-0.4872832929411764,-0.0955116222352941,0.5642374111764705,0.1451639263370588,-0.1902081398823529,0.2660176451764706,-0.3662948960588236,0.3877099985294118,-0.3179269125294118,-0.1851231825,0.3183718723529412,-0.4754031274705882,0.0498626794705882,0.4141056938235294,-0.0692988876470588,-0.0755146358823529,-0.8566633288235294,-0.4015085175588235,0.1229519935294117,-0.0586547858823529,-0.2630952982352941,-0.6424482661764704,0.2518077253529411,-0.3959579688235293,0.1049034005882352,0.1230260316470588,0.3252708858823529
168,174,0.0211926360346041,-1.38944627203067,-3.02415992241098,-1.44916657744422,-2.46309471239147,10,-1.4975699681071442,-0.001810389080134,-0.5710790824279474,-0.1687914684044455,0.0509969570772673,-0.0111047108371847,0.0642179034647884,0.1775197972235613,-0.4272923620216298,0.0833848518002419,0.9077192164567078,0.95764124,-1.1107419,-0.06340495,0.8870969,0.9587993,0.49687797,0.69637686,-0.96301657,-0.16827793,1.049791,1.0220371,-0.75809574,-1.0309242,0.60256875,-0.16133237,-0.028339697,-0.72302556,0.59073746,-0.40486443,0.04621613,0.66945714,-0.49160007,-0.17057885,0.8159238,0.3496244,-0.6212264,0.6651475,-0.5061491,0.7319934,-0.2755589,-0.49816746,-0.030762605,1.4401917,-0.15565872,1.4900308,-0.1857184,-0.9770351,-0.25806993,0.15330298,0.13984993,-0.73693556,-0.98801106,-0.56624115,0.35916698,-0.59591687,0.19391792,-1.3931229,0.11231358,-1.8589287,0.32358316,-0.4707831,0.47122175,-0.72807133,0.41043663,-0.66324097,0.6557562,0.31023598,0.47178385,0.52032584,-1.0279315,0.10686818,-0.58873534,0.10814726,0.48918742,1.193901215,0.1142130909999999,0.6669192410000001,0.1202462895,-0.2947907369999999,0.2444262987,-0.2623408116,-0.692990814,-0.690104805,0.3413851213,-0.4829708976000001,-0.2327391974999999,0.1650338506999999,0.8509794166000001,-0.7088017435,0.3828663432,0.0469440932999999,-0.029247895,0.2921766529999999,-0.0797375559999999,0.267697156,0.2699674796,-0.0898495508,-0.2169772459999999,0.2686489501499999,-0.031134454,-0.161658403,0.3064357228,0.5334375994,0.6688772590000001,-0.24439714475,-0.2238233842,0.7386609190000001,0.381405402,-0.0264331559999999,0.7287115500000001,-0.0936709251999999,-0.1152131186999999,0.038206641,0.284223178,0.450275775,-0.51014183115,-0.1072840086,-0.087078677,-0.2273588993999999,-0.7781363719999999,-1.013694976,-0.04077848627,0.136415095,0.2763527542,-0.1438745576,-0.3936652349999999,0.0665708839999999,-0.492272965,-1.113171463,-0.743759039,-0.003079957,-0.3707133932000001,-0.025103014,-0.1681332989999999,-0.0079760709999999,-0.24610504,-0.4210189877999999,0.900757286
169,175,1.10265275418537,0.5223277917094389,1.07103986863042,2.44644021735856,2.05304891422479,10,1.2731558389414022,-0.001810389080134,-0.5659179201686164,1.5172991735319872,0.0713835821744923,-0.074003005585961,0.1102449600225508,0.170478349689762,-0.4272923620216298,0.0833848518002419,0.9077192164567078,-0.052752763,0.23399046,-0.2634194,-0.6930195,-0.3482264,0.81929576,0.49271384,0.9473656,-0.9274723,0.3414364,-0.4126364,-0.14048773,-2.0507553,0.781294,-1.0742497,-0.98875153,-0.45374867,0.14697371,0.37014017,0.51664037,-0.10595912,0.7003853,-0.50261307,0.34976408,0.118630946,0.027577935,0.5496862,-0.28785056,-0.33696353,-0.20108378,-0.04649768,-0.4065228,-0.7229598,0.4593008,1.1613346,-0.2587086,-0.74396443,0.054303646,-0.009909344,-0.22680265,0.29333937,-1.2280803,0.26359615,-0.32161197,-0.7979571,-0.9082538,0.10123917,-0.98599494,0.38698372,-0.38056144,-0.39400795,1.7035892,-1.5728889,0.23399213,-1.4159424,0.5945708,-1.4161335,-1.0267363,0.38742575,0.3011521,-1.0893433,0.18408307,-0.48414811,0.26928517,0.78633978,0.3275732809999999,-0.3107721164,0.226246872,-0.4246928146,0.571227412,-0.0550789286,0.310026606,-0.3323271909999999,-0.5611733545,0.748871961,0.3916046083999999,-0.4264438089999999,0.2741714719999999,-0.854506033,0.700876306,-0.011919773,0.3438652279999999,0.7392991123,-0.0241346314,0.1870870705,-0.3673421992,-0.02116841786,0.0553802970999999,0.33533701,-0.1240549351,0.1245495615,0.2412817776,0.8643728645000002,0.3845770574,0.0179085660999999,-0.7777742860000001,0.4498557068,0.583964033,0.082904298,0.5374022469999999,-0.0146785985,0.077958613,0.0476414357,0.1001838928,0.062065305,-0.2071586264999999,0.1401592629999999,-0.05777525,0.0154395407699999,-0.925561572,-0.39592102,0.2757624986,-0.0928489515999999,0.2950335379,-0.027707145,0.6012991589,-0.551573138,-0.7712406030000001,-0.6204786090000001,-0.2897199771,-0.737709876,-0.303448638,-0.8086562350000002,-0.3749157182,-0.0717425211,-0.4840608719999998,-0.124461979,0.000357382
170,176,0.181693219867261,-1.03003145477521,-1.18904116742992,0.8317725972934941,-1.1190269788923,11,-0.6585079595507295,0.1741594295093733,-0.2400780414659197,0.2770844442866049,0.1366676277779832,-0.2644377082887304,0.1834295437225364,0.1874650932347085,-0.4202439587859529,0.201341288304268,0.1881240145998602,0.6449254,-0.36277363,0.58177876,0.05009146,-0.7676617,1.393984,-0.32999572,-0.8581862,-0.15701716,0.038794223,-0.6545782,0.114828445,0.8193898,0.97407186,-0.65340525,-0.17599294,-0.4371017,-0.957113,-0.16670167,-0.34980327,-0.26230645,-0.93782645,-0.030387022,0.8979236,0.6831077,0.05071265,0.3964965,-0.34881702,0.5449235,1.5594847,-0.89345616,0.42831576,0.43723682,0.8410715,0.36659798,1.4234955,0.28238693,0.3577932,-0.6442496,1.4072243,0.3522568,-0.06954992,-0.831239,0.4582214,-0.4253543,-0.3593636,-0.7921431,-0.22778969,-0.9467383,0.21481167,0.011765824,-0.10056482,-0.10508638,-0.42808613,-1.3999991,-1.2138106,0.18441564,0.10213031,-2.0829895,0.041472405,-0.7142744,0.5239979,-0.7839361,1.2877293,0.5936818690909091,-0.1062766344545454,-0.2489747745454545,0.7599556086363637,-0.18518651,-0.0923840336363636,-0.1402132018181818,-0.4838228505454545,-0.2600692972727273,0.2605555372727272,-0.0981891136363636,-0.3367690045454545,-0.4629660203636364,0.1577840902727272,-0.6028948807272726,0.2327461436363636,-0.3086759638181818,0.0696860409090909,-0.1331086863636364,-0.6218139890909092,0.5245061118181819,-0.5798700181818182,-0.3318042413636364,0.2332544536363636,0.3767559591818182,0.028727994090909,0.3507777075454546,-0.2460061970909091,0.5911985504545455,0.2411584581818181,-0.2973684863636363,-0.5770037102363635,0.4089328145272727,0.0551962300181818,0.8221272981818182,0.1627704672727272,-0.6308602127272728,-0.3354783614545454,0.1882423104545454,0.5561858654545454,0.1661298918181818,0.0840272254545454,0.0235032907272727,-0.7187336981818181,-0.328470993,-0.2155880085454545,-0.6337130918181818,0.4108276059090908,-0.865555220909091,0.6822763281818182,-0.4222818272727272,0.0805559836363636,-0.8319637827272726,0.0869101504545454,-0.94475943,0.0508121944545454,0.2779664636363636,-0.0284260965454545,-0.0506810519090909,-0.2852464811818182,-0.3145582454545454,-0.2027924645454545,0.0790411527272727,0.1274925563636363
171,177,0.592004782002505,-0.885886542846832,-0.785378791016109,-0.424047824164126,-0.768641885741048,14,-0.2293099079621918,0.7020688852778958,0.3136075351215693,0.6094252281216065,0.364563086808137,0.7344130612497453,0.4166700332067967,0.7856081292338297,-0.525196591860596,0.6924252280353156,-0.2028805211029664,0.20094979,-1.0327263,0.99317384,0.57118124,1.2704265,0.67828524,-1.0760382,1.120125,-0.2899913,0.9585427,0.6440135,-0.71774465,0.7499407,-0.52693564,-1.4690752,0.9912624,-0.82368076,1.0354297,-0.09824147,-0.11085883,0.70110035,-1.2566397,-1.2509379,0.16844442,-0.16324107,-0.450505,0.17054601,-0.3617254,0.5417956,-0.28873911,0.121089056,-0.7483659,0.527088,-0.3965866,-0.40877676,1.0199753,-0.17915095,0.6524653,0.936245,0.41568092,0.05512854,0.60933244,0.17476805,-0.07780618,-0.44439033,-0.421094,-0.94404286,-0.34903282,-0.6436446,0.18002313,0.5495666,-0.53848636,-0.13834864,-0.6475369,-0.74209636,0.14587374,-0.113848604,0.0062285997,-0.47294164,0.54087245,-0.5356963,-0.92131937,0.03196176,-0.27134588,0.8119947985714286,-0.2736392307142857,0.2639611685714286,0.5285760538571429,-0.2041873072142857,0.4387867864285715,-0.3470194735714286,-0.2417810942857143,0.0221768742857143,0.5219020791,0.1453006477142857,-0.0923220399999999,-0.4370324746428571,-0.1598469373571429,-0.6666885246428572,0.0281936975714285,-0.6565949992142857,0.37937417755,0.4017941414285714,-0.2266198457142857,0.2216589924285714,-0.4235519966428572,-0.1880127024285714,0.0165735060714285,-0.0209784335714285,0.4568153407142857,0.1912967642857142,-0.4271316821428572,0.2519266717857142,0.2314101072857142,-0.2019086634285714,-0.2075750217857142,-0.2431326832142857,-0.0714186558142856,-0.0046341700828571,0.2747962864285713,-0.7221072285714285,-0.2023391054285714,-0.0406944915714285,0.6392166792142857,0.1088597214285714,0.6065084621428571,0.2051482235714286,-0.6545375050000001,-0.3883952257142857,-0.6392743784999999,-0.7543381379000001,0.2287791225714285,-0.5298360760714287,0.2471264392857143,-0.1712728132857142,0.1968994761428571,-0.2236170720714285,-0.3127004531428571,-1.025169504642857,-0.3737931897857143,0.5938890624285715,-0.102828934,-0.7104509855714287,-0.1156314648071428,0.4181491574285714,-0.4300416571428571,0.1009439737142857,0.3437247779285714
172,178,1.50661296460082,-0.260841700987822,2.15781579729372,1.22759726233604,4.22875052107206,2,3.019777930528837,-1.4095689377961942,-0.9850439184259434,0.2349766086310999,-1.015531028172472,-1.0618924767368434,-1.083153392856529,-1.6565658460099608,1.4729422822283689,-1.3994960642503718,0.9077192164567078,2.054796,0.12022479,0.5950913,0.9825985,0.36203247,1.0471952,-1.2796717,-0.2351837,-1.3534604,-0.5059023,-0.16611339,0.691635,-1.3967459,0.13164897,-0.23086168,-0.36617866,-0.60325927,1.3911797,-0.12994452,1.1057543,0.40094522,-0.67824125,0.23947869,-0.7307471,-0.15444915,0.21628866,0.5808034,-1.6687663,-0.16780825,-0.34833652,-0.54635215,-0.952633,-0.63316876,-0.9667991,0.86008817,0.83765346,-1.6934359,-0.31316197,-0.27699873,0.3658546,-0.271734,0.3275499,1.3072047,1.5888252,-0.54105467,-0.27487153,-0.96690696,-0.49554825,-0.4091132,-0.31352514,0.7319317,-0.16984215,-0.07036712,-0.56956875,-1.9045365,1.2401187,-0.28989798,-0.12826958,0.63611704,0.3319458,-0.83734816,-0.44991082,-0.91519976,-0.1168601,0.337216385,-1.08899215,0.27574501,0.06459385,0.078257875,0.40136156,0.165071805,-0.39844054,-0.06074135,0.06089342,0.35523422,-0.41819381,-0.81980965,0.119171945,-0.797201305,0.09606025,-0.32766346,-0.0978717335,0.223582645,-0.0103181249999999,0.295441425,-0.425225635,0.0448529699999999,0.41400483,0.55809225,-0.838421025,0.31207162,0.5159575235,0.7780165415,1.20253475,0.35883959,-0.808413,1.1927495,0.997830745,0.408954605,0.440827735,0.517906975,-0.4629712849999999,0.39102155,-1.1095164,0.565718305,0.15479161,0.15707642,-0.061305066,-0.642562969,-0.83955998,-0.635674415,-0.8229455999999999,-0.149274238,0.1040665799999999,-0.9782751,1.4013848,0.238586425,-0.88893765,-1.25604075,-0.2091464192,0.6861915199999999,-0.44874265,-0.278673695,-0.5393804150000001,-0.50641895,-0.5039168820000001,-0.072841525,0.6763433750000001
173,179,-0.0222313426104693,1.96677564979325,7.1610629576763705,5.51007639059848,5.6084517776499005,3,3.6387887338854426,-1.2335991192066869,-0.8673832685025081,0.1272910303088537,-0.5374034121930319,-0.6982401056552768,-0.6035281272175536,-1.3969534857258945,0.6811778471242026,-1.2141359497440452,0.9077192164567078,-1.1698588,1.6139117,-0.79653335,0.89961296,-0.3214312,0.95196056,0.29595312,0.33605504,-0.1620104,-0.12298165,-0.50673354,-0.28117204,-0.7698925,1.2660093,-1.5201079,0.21556848,-0.5759394,-1.493557,-0.14981887,-0.16248862,0.13516946,0.17760673,0.48854592,-0.089149915,0.48551604,-0.8252206,0.5900407,0.5383334,1.0899379,1.025305,-0.96264815,-1.27908,0.16853936,0.9282044,0.8782264,1.1650287,1.9878576,1.2748157,1.0151373,-0.7744144,0.53902274,-0.9880024,0.0725589,0.3237385,-0.61339724,-1.073717,-0.34492514,0.25489026,-1.065158,0.8351632,-0.5011046,0.26817003,-0.5316402,0.021983141,-0.7516988,0.14805359,-0.5661788,0.40044582,0.98051715,-0.0038548745,0.25017127,-0.6545182,0.3228401,1.8130087,0.5941690000000001,-0.119112,0.0985120766666667,0.7479110999999999,-0.2526925046666666,1.1648205333333332,0.0756765333333333,0.535395968,0.3678068366666666,0.17972915,0.1359748666666666,0.0814447766666666,-0.395610854,0.4537388433333333,-0.2472160739999999,0.9693079,-0.7232937933333333,-0.2894594266666666,0.46178335,0.1048623266666667,-0.57350376,0.137732328,-0.7945625700000001,-0.4818746766666666,0.1428866553333333,-0.5725575133333334,0.1858381733333333,-0.4524175096666666,0.7339829400000001,-0.2122737166666667,-1.2056462166666666,-1.3313944666666666,-0.51561603,0.5434773866666667,-0.4595931233333333,0.3431023766666667,-0.449457512,-0.49135212,0.1120358233333333,-0.5304453433333333,-0.1149874986666666,-0.25550499,0.4465782533333333,0.0476194766666666,-0.78718641,-0.05796255,-0.8414049,0.1896645126666666,-0.2628465,-0.0554898333333333,-0.7252312166666667,0.5032046333333333,-0.4212677066666666,-0.8441496466666667,-0.4625993400000001,-0.2102020966666666,-0.1746664566666667,0.6662020366666667,-0.81407343,-0.0682021833333333,0.0984418366666666,-0.6123498766666666,-0.1972212648666667,0.27641274
174,180,1.37816068712471,0.5561684414854481,2.56614408832636,1.60887671981772,2.75193555386884,6,1.847896066212097,-0.7056896634381643,-0.8964828854892183,0.7364457361757685,-0.6865742025119276,-0.6711900642450291,-0.6670929283602061,-0.5526599167238889,0.0282837621307834,-0.7816290158959496,-1.5109202120065863,0.9912302,-0.15960722,-0.6672295,0.88124925,-0.17411676,-0.25020283,-0.97501034,0.9687012,-0.35142013,0.22841738,-0.11444481,-0.207466,-0.36146197,-0.6448728,-1.3434656,-0.5229862,0.17413796,0.65339714,0.764176,0.04764248,-0.7474541,1.5104493,-1.0603901,-0.106985986,-0.8380927,0.6090872,1.3206056,1.2335463,-0.09014656,-0.32256955,-0.114317566,0.36551356,0.73608774,0.46045902,0.10516976,1.6126736,0.23248309,0.8495798,-0.3423791,0.887349,-0.17736939,-0.78484404,0.6015993,-0.4979583,-1.4458975,-1.0010436,0.2742719,-0.12917358,-1.0294281,0.34526086,-0.48288518,1.0389252,0.37967154,0.28457108,-0.52178377,0.9214633,0.14532806,0.5900449,-1.4980457,0.997102,-0.72039926,0.48738325,-0.25986788,-0.13886027,0.5544816123333334,0.041213163,-0.3011585232666666,0.89594852,-0.7479649483333334,0.4383369743333333,-0.0078801611666666,-0.3132035355,0.1752616223333333,-0.1644814883333333,0.4559991533333332,-0.1649715166666666,-0.71523276,0.3547657416666666,-1.4570136949999997,0.6840040216666666,-0.6209163966666666,-0.33744496,0.1052667349999999,0.1604586852833333,0.2524933733333333,0.3955202545,-0.5803438933333332,-0.3905666633333333,0.5967371758333333,-0.8042461183333334,0.3875249633333333,0.0241202616666666,0.16875524595,-0.5152492316666667,-0.2997201466666666,-0.1819138616666666,0.7649341533333334,-0.0059182241666666,0.5127499433333333,0.0406415216666666,-0.1215897086666666,-0.3040692358333334,-0.2248703783333333,-0.1162017236666666,0.103247438,0.0231201479166666,0.7618380466666667,-0.45580106,-0.8001201,-1.0226498443333334,-0.6054246333333333,-0.6750262916666667,-0.4804531328333333,-0.1135350798333333,-0.386165145,1.0331053450000005,0.2154521233333333,-0.4063499888333333,-0.678373365,0.5643332833333333,-0.470743115,-0.1834556366666666,-0.6149895783333333,0.5715931491666666,0.0245349266666666,-0.570567335,0.10663889,0.6370449183333333
175,181,-1.06566909213357,-0.1377889950180039,-1.5864993705540702,-0.212511904611855,-2.49299542077692,9,-1.532146586892318,-0.1777802076696416,-0.6445565294424835,-0.3202783564525139,-0.0275673604138496,0.8711208159008025,-0.0278294400699756,0.2136265770265163,-0.3505686867086669,-0.1431663992630461,0.3702437879093118,1.2702907,-0.69381684,-0.19105412,0.9604261,0.121019684,-0.43907228,-0.42360762,-1.6094365,0.28476006,-0.25444406,0.04837791,1.0751997,-1.6812881,-0.36028734,-0.06717939,-0.43701795,0.20402351,0.056133926,0.6294831,-0.0132527035,0.9107281,0.81609625,0.3730976,-0.24559814,-0.35839856,0.108226076,-0.5808033,1.5820397,0.31805488,-0.45048612,0.19322097,-0.025674107,-0.92455566,0.85145813,0.17433095,0.34324557,-1.0874276,-0.08247517,-0.586082,-0.39211532,0.23872566,-1.2116145,-0.42733434,-0.7979756,-1.5552896,-1.8428935,0.034330722,-0.21713653,-0.8276255,0.092556536,-0.539398,0.26172167,-1.1245257,-0.8699272,-0.9532351,0.10656976,0.42455196,0.16946232,0.47466913,-0.50411403,0.4705364,0.39695674,0.6840691,-0.9086055,0.83135345,-0.2627492099777778,0.1613432488888889,0.244807054,0.0564029466666666,0.509136451111111,0.0031545162222221,0.1299728711111111,-0.174610321111111,-0.17483813,-0.1658932033333333,-0.0818055555555555,-0.3318705355555555,0.9974495433333336,-0.2977309684444444,0.439225094,0.1425965277777778,-0.4080205672222222,0.8043142127777777,-0.1633170397,0.5090478822222222,0.0031437995555555,-0.192577015,-0.5095084925555555,-0.1156453266666666,0.1658748515555556,-0.1530653783777777,0.3372761115555555,0.1095308215111111,0.7506566444444445,0.4852706822222222,-0.642804618888889,0.0954854688888889,0.8407936066666667,-0.1570579755555555,0.8266867403333333,-0.8286463444444445,-0.0147645711111111,0.5589484411111112,-0.6467732433333333,-0.0586993744444444,-0.4432737606666666,-0.3838927511111111,0.0310317033333332,-0.5085031155555556,-0.9420974722222222,-0.6004156933333333,-0.1136489151111111,-0.3611828036666666,0.3877543218888888,0.2261781554444444,-0.4577586647777778,-0.0919618139999999,0.1005462652222222,-0.850490658888889,0.4422744588888889,-0.3911219366666666,-0.3710969745888889,-0.4165456353366667,-0.2068940682222222,0.8044238466666667,-0.8333060444444444,-0.1422915666666666,-0.0978516151111111
176,182,1.1316540167621498,0.777321075143636,2.39235030539528,3.18555035756918,0.93489730961444,5,1.0104825590771556,-0.8816594820276717,-0.6315327839991381,0.7877092073264387,-0.0245281333560462,-0.8174357320679453,-0.0881531742386395,-1.1654100022133818,0.0477662990408698,-0.8434157207313917,0.9077192164567078,0.649535,-0.30993918,0.6679212,-0.18122958,0.66840804,1.5990905,-0.5039524,0.46821794,-0.2556947,-0.5704728,0.49575484,0.96100557,-1.6733061,0.48145264,-0.48426527,-0.55262655,-0.23553745,-0.82778484,1.4956824,0.049546998,1.0385509,0.5973463,-0.73539025,0.97010905,-0.78731203,-0.85091746,-0.7184502,0.03805046,0.52467453,-0.67349786,-0.61770463,-1.2376895,-0.6195989,0.2963873,1.525144,-0.79685235,-1.3405747,-1.3850956,0.24287167,0.3306573,0.15675199,-0.5323317,1.605334,0.12930769,0.50132084,0.06043392,0.15259801,-0.5290481,-0.89527506,-0.4125104,0.23879349,-0.48833907,0.06500949,-1.2937247,-1.0653387,-0.1471181,0.5128672,-1.360688,0.61637586,-0.6519125,-0.340276,0.4905248,0.23189123,-0.520111,0.3463522292,-0.225288672,-0.1794602748,0.42931628,-0.4560707863999999,0.3147054459999999,-0.198098704,0.5896406564000001,-0.6194035739999999,-0.4672987998799999,0.242350668,0.224933186,-0.380756306,-0.15127871,-0.653862612,0.6796472739999999,-0.0701085976,0.2365976379999999,1.031451866,-0.28761188,0.0040172379999999,-0.1475983388,0.0531238626,-0.0195462747999999,0.3153085,-0.03173326,0.171808343,0.384066282,0.716831046,0.733380428,-0.3595120132,-0.6920368499999999,-0.1580712832,0.313791843,-0.3078831028,0.0019785327999999,-0.1538520827999999,-0.421661242,-0.806307816,-0.286421368,-0.0195923973999999,-0.6155763620000001,0.146187554,-0.008648206,0.167068594,-0.4701088419999999,0.031957262,0.0968886226,-0.0357546718,0.588669672,0.070620301,0.48079128,-0.518429264,-0.858714652,-0.8694961240000001,0.1413438699999999,-0.54907258,-0.950458698,-0.8946511924000001,0.190810804,-0.061141956,-0.391917598,-0.68521979,-0.2406324299999999
177,183,0.6850329776879489,-1.13047964193957,-0.714563876304647,-0.665482560265469,-1.1090495565761,10,-0.5916955479311792,-0.001810389080134,-0.1487037442976859,0.2588577368420222,0.0230132745651399,-0.6103065374774805,0.0875925888773048,-0.06273946934395,-0.3990387525729112,0.0092408059977111,0.0370090222099215,0.11137526,-0.6008043,-0.010449951,-0.01228014,0.5285246,-0.9382836,-1.6041363,0.6389922,-0.989196,0.65927005,0.2944936,0.70617104,0.17535439,-0.23866136,-1.2300828,-0.32639566,-0.20193371,-0.37300727,0.15156035,-0.12961565,-0.13392898,0.5827591,0.10202259,0.5086892,-0.7774672,0.78976613,0.757371,0.22350185,0.016378779,1.5569347,-0.6081097,0.092183,-0.48449472,-0.43671647,-0.3291181,0.73635477,-1.2114532,0.6738359,0.12774745,-0.5367662,0.5748293,-0.45037186,-1.8661199,-0.9466187,-0.28791162,-1.0267134,-1.0928665,0.7043866,-0.7529271,0.031077422,-1.019616,0.20703039,0.21276513,0.06640135,-1.3236241,-0.2336044,-0.18749633,-1.2985233,-1.0236942,0.013422532,-0.5733743,-0.19303147,-0.09432753,0.16609427,0.2491234809999999,-0.145505642,0.4428892076,0.709873643,0.2180450289999999,0.1835034609999999,-0.0406055045,-0.01854966524,-0.1155404795999999,0.396220121,0.2828060722,-0.1310603269999999,0.0218301973,0.1003617444999999,-0.5041644361000001,-0.0531555024,0.258602746,0.974365818,0.6423479512999999,-0.5486150329999999,-0.0560404035,0.0516317549999999,-0.1282421939999999,0.2720637389999999,0.4730914414,0.6428649179999999,0.152538718,-0.1133895185,0.258982444,0.3996273449999999,-0.5464974713000001,-0.220050686,0.07898389125,0.3747812665,0.852128965,0.6911744719999999,-0.743623044,0.0583059132999999,-0.5432487876000002,0.196232517,0.2146091673999999,-0.582939867,-0.045748303,-0.5514066340000001,-0.0052329396,-0.659165907,-0.4972388909999999,0.543733362,-0.2475713889999999,0.8049765699999998,-0.2240826703,-0.2024232399999999,-0.2170828649999999,-0.584422545,-1.008166797,-0.4392146698999999,0.2280424837999999,0.1328268826999999,-0.0288499884699999,-0.0042264879999999,0.067300993,-0.1676141416,-0.389000184,0.5713618745
178,184,1.00826205195418,-0.958869498157178,0.542690444175045,-0.6761175800977349,-0.71565223756147,5,-0.7029657212481571,-0.8816594820276717,-0.5477914225653553,-0.0420083315937937,0.2034926324314136,-0.7919570673936113,0.1079812122157969,-1.2448401435788707,0.0477662990408698,-0.8434157207313917,0.9077192164567078,0.36082336,-0.6976404,-0.44587195,0.89561474,-0.070303634,0.13323678,0.10854724,-1.8255719,-1.1731603,0.6045115,-0.24724025,-1.6924419,-0.89152974,0.25803792,0.22823365,-0.18290524,0.4594227,-0.52660584,0.97830194,-0.85011405,-1.3940973,0.41771176,-0.017711975,-1.0062599,-0.7865233,1.2612969,0.21909393,1.2940683,0.9707265,0.7983446,0.5344961,0.029254155,0.38843077,0.8869395,-0.009500546,1.4720472,-0.09177184,-0.788667,0.8961489,-0.45362857,0.33149415,0.25267082,-1.0601314,-1.0789139,-0.7277851,-0.20519301,-1.5721071,0.11698609,-0.62051725,0.4094146,-0.14168392,0.028346816,0.7562828,-1.0209899,-1.3910911,-0.041461825,0.06653512,0.668382,0.74094945,-0.60486764,0.113784626,-0.25184578,0.86403793,0.03924878,0.43188521,-0.451480772,0.2698369332,0.507813002,0.156597076,-0.0748764821999999,-0.390435674,-0.471168068,0.021540798,0.0005063751999999,-0.5181042727999999,-0.144317716,-0.345413473,-0.1475801859999999,-0.3169609012,-0.046679194,0.628446966,0.109574488,0.40278799,-0.07191754606,-0.436837646,-0.446141982,-0.031608,-0.141051116,0.7075185719999999,0.46679885,0.2085610627999999,-0.2251787776,0.5196208834,0.398600766,-1.205227178,-0.509139663,0.7680500299999999,0.249971498,0.5806688868000001,0.504692696,-0.6632119540000001,0.1136725247999999,-0.389146898,-0.0220726115999999,0.1361381928,0.0835423871999999,-0.215146596,-0.5871813574,0.1772757154,-1.158680768,-0.0139103959999999,0.0849644627999999,-0.914399963,0.3088817220000001,0.486504538,0.4012776899999999,-0.259223942,-0.6051669239999999,-0.4834904659999999,0.049914276,-0.331564598,0.0528955049999999,0.4145075960000001,-0.283914648,0.201564739,0.1720918,0.13206939,0.223161951
