,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
68,70,0.0648884165998553,0.987442496534881,0.662809399489579,3.7808927228454303,1.00548958561824,13,0.8826010929581933,0.5732015443499583,0.49082771926045,0.8596846525704563,0.506752083457235,-0.3741855986064568,0.5674431399989802,0.3679569260590687,-0.4917590093231773,0.5099739251706746,-0.6849701355734065,-0.4894468,0.17145862,0.1313934,0.0891257,1.257377,0.33000147,0.49846086,1.7161974,0.026668886,-0.3589643,-0.041243017,-0.92985195,-0.042360567,0.7039435,-0.54299617,0.73478895,-0.30359885,0.030166756,0.9005976,-0.3391913,-0.9338567,-0.93940955,0.62961966,-0.1596555,1.1525542,-0.208776,-0.89493024,0.69005495,-0.40845418,-1.5423318,-0.4549206,-0.454853,0.42538443,-0.63611525,0.66932195,-0.16130157,0.26114967,-1.0346699,0.63929415,0.26602447,1.5064015,-0.2342652,0.7424488,0.8364305,0.5075892,0.917954,-0.75845873,0.7828404,-0.67862356,1.6077092,-0.0013526327,0.45973468,0.023407813,0.04956172,0.15046307,-0.13587199,-0.29795372,0.10609601,0.1563471,0.5081379,-2.9348048e-05,-0.22176844,0.012944433,-0.4035745,-0.3082910292307692,0.2294838963846154,-0.2941065284615384,0.2769345853846154,0.3824322372307692,0.0861753523076922,-0.0694379792307692,0.4441618717692306,-0.0623173134999999,0.2484208538461538,-0.1092534920476922,-0.0686710619230769,-0.4760127991538461,-0.0290341943846153,-0.3528662146153846,0.0854592381538461,-0.1654007197692307,0.0892904292307692,-0.0835910323076922,0.5596024423076922,-0.2530965921538461,0.0076514216153846,0.1305199465384615,0.1853982946153846,0.1543368472307692,-0.0109917457692307,-0.529313816923077,0.0037096692307692,-0.1381817378384615,-0.5288225891538461,0.1638740456153846,-1.077660802307692,-0.0189882287692307,-0.2807184426153845,0.3581240169230769,0.0969140452307692,0.4192514184615385,-0.036292086445,-0.3806617815384615,-0.2130223976923076,0.5155316123076923,-0.3872724701538462,-0.2072997238461538,0.5235250674592308,0.4788435153846154,1.2292725784615384,-0.3364244330769231,-0.2567045453846154,0.1543844858461538,0.5829623646153845,0.28020215,-0.0013572758461538,-0.2752116197692307,-0.6433171753846154,-0.3964962983076923,-0.0486698377692307,-0.5931752011538461,-0.3345504422615385,0.1005567,0.3250093025384615,-0.6844412169230769,0.0232999384615384,-0.4947273252307692,0.3412531476153846
69,71,0.808624218551953,1.12970861612295,2.26353901327423,4.24396181048007,2.07320509919494,10,1.8178226163873905,0.0341877096143882,-0.4725794063281749,0.7957055761009192,-0.0235600688762904,-0.2721165430528337,0.0221622620551487,0.1956166209577551,-0.3914501835713141,0.042196950151524,0.0090803252916052,1.049811,0.8331889,0.27049014,0.36308718,-0.37953976,-0.78674203,-0.19035159,0.8172789,-0.49010438,0.12061981,-0.0617283,0.88358617,0.23163654,-0.76774967,0.7081962,-0.17540205,0.48645434,0.521933,0.600931,0.015477973,-0.0987641,0.11854253,-0.0074905776,-0.8750578,0.31245372,-0.82025033,-0.42279035,0.041510437,0.4309889,-0.10373333,0.8469812,-0.87425506,0.8081059,0.5732319,1.2310499,0.61576617,0.3306501,0.30203596,-0.42110515,-0.6046447,1.045832,-1.0455487,-0.534136,-0.22109397,0.8850486,1.1107014,-0.27326527,0.22498123,-0.3773716,-0.067314655,-0.46758878,-0.28406245,-1.1009959,-1.689001,-0.016903343,0.71669424,-0.31709442,2.0122335,1.3805258,0.9118848,0.54093766,-0.5827452,-1.3339924,1.1243383,0.5154838504,0.887327841,0.246125172,0.0919011211999999,-0.012475181,-0.0203834461,0.2002082788,0.769160874,-0.201125535,-0.1264879284999999,-0.115440277,-0.574981337,0.0717830739999999,-0.484407762,0.4705653348,0.7019258454,-0.0889721285,0.228304974,0.2273174619999999,-0.3416563615,-0.0191136940999999,-0.0995776069999999,-0.1603079509999999,0.5538756009999999,-0.023385183,-0.4294842659999999,-0.0280498474,-0.1240715323999999,-0.2645223697,-0.468548243,0.4125287242000001,-0.3086718336,-0.3301399189999999,-0.326914485,0.6293545527000001,-0.4213826003,0.9673719863,-0.3698072569999999,0.2427955279999999,0.1275511653,0.394976761,-0.3935467407,-0.27295033832,-0.1894295678,-0.251357276,0.5264252959,-0.2312215609999999,-0.03580164275,-0.557791592,-0.110716438,-0.0104802137999999,0.0840520869999999,0.1096612429999999,-0.8060802290000002,-0.3584313449999999,-0.4927403536,-1.1941123699999998,0.2520055038,-0.0423978055999999,1.043272919,-0.2644612229999999,0.334903032,-0.580406681,0.936598086
70,72,-0.82679940101551,2.3864471658271,12.3429579076107,6.29511421113336,11.473691561556802,3,6.110613209189013,-1.2235112381019413,-0.9350787797591782,0.1173213166952649,-1.9380765994404343,0.5043537187199698,-1.9637931972950788,0.3233049192008589,0.7362096107736784,-1.2042398342162746,0.9044584007586824,-0.03048576,1.6048906,-1.4655945,0.901946,0.31667745,0.042368587,-0.5034006,-1.7405839,-0.4389295,-0.97399896,0.65015626,-0.7469209,-0.89488614,0.45041916,1.2089139,1.5421504,0.54619765,-1.0235031,-0.9726875,-0.9223434,0.062322725,0.43078616,-0.9420842,-0.39050773,0.60377264,-0.28796497,-0.7244703,0.005199423,-0.7958064,0.44563946,-0.43974224,-0.40734828,-0.95821804,-0.725549,-0.25404233,0.3649293,1.2804708,-0.31574184,-0.88067305,-0.4108363,-1.3843971,-0.77255017,1.1130757,0.84543335,0.553154,0.9438928,-1.4218152,-0.14234401,-0.5472961,0.88640517,0.4386371,0.18827507,0.41819587,-0.9262387,-0.1575421,-0.284852,0.56919146,-0.77817917,0.24274537,0.10087801,-1.7432035,1.0994076,-0.94903713,0.6102262,-1.0957147333333337,0.3898253153333333,0.3064935116666666,0.3292043252,0.1832110666666666,-1.5198929666666663,-0.6804803733333333,0.3710347113333332,0.7234293470000001,0.88938235,-0.6710495499999999,0.11965668,0.0104946519999999,0.3600237866666667,0.4803114799999999,0.4726982999999999,-0.8216216333333334,-0.4211017933333333,0.1264930446666666,0.4306361133333333,-0.9701468333333332,0.2700966533333333,0.33713381,-0.3786014499999999,-0.0077763633333333,-0.8056174133333333,-0.53293548,-0.2009137183333333,0.5298233143333334,-0.8738439466666668,0.3785630199999999,-0.8844223333333332,-0.0044150266666666,0.8821784033333334,0.6879564433333334,0.2835806833333333,-0.0053386133333333,0.57615567,0.7517836299999999,-0.5478416866666667,1.135776033333333,0.0160897596666666,-0.0191842466666666,1.8760857666666664,0.7299405533333334,1.8819139333333328,-0.5551655433333333,-1.7749022333333333,-1.0983201333333332,-0.6036445166666666,-0.2977790899999999,1.2075102666666668,0.7436121533333333,-1.1235742666666668,-0.0174630963333333,-0.49102934,0.2474439033333333,-0.6186145666666666,0.4325112966666666,0.6498680326666667,0.111068694,-0.1716436166666667,0.3189322366666667,1.7577489666666664
71,73,2.0634134397807697,0.9989442077402372,9.36491289251923,3.2958531643076,6.47692887958367,3,3.710606844187429,-1.2235112381019413,-0.9139610088413952,0.198260924605392,-1.251557511086168,-0.7872396822242115,-1.2748326228977704,-1.1319327661105218,0.7362096107736784,-1.2042398342162746,0.9044584007586824,-0.38363385,0.6859176,0.83111733,-1.3905742,-0.70122105,0.15439038,-1.1052903,-0.6912104,-0.8391405,0.38666344,-0.95873564,-1.9436198,-0.61290747,-0.31295246,1.4198884,1.2173312,-0.69067365,-0.87988126,-0.6540253,0.07020502,-0.778685,0.35039172,-0.17882295,-0.6200224,-0.54981893,-0.48360574,0.96669555,0.44937065,-0.07746106,-0.865771,-0.10144092,-0.14859791,0.027500018,-0.30196366,1.1579659,-0.03221629,1.4453907,-0.30671638,1.9164048,-0.34849247,0.39706275,-1.0829091,0.34846395,1.0335778,0.97021115,0.69889545,-0.34271023,1.0215904,1.2875309,-0.37453413,-0.062036734,-0.60805774,1.1976867,-0.84924823,-0.15469679,0.29362518,-0.029010847,-0.5303305,0.9235245,0.13304411,-1.0623862,0.57300323,0.44129005,0.14354488,0.9561558,0.5369772166666666,-0.4396916466666666,-0.5985338800000001,-0.27530775,-0.5256604866666666,-0.4701549986666666,1.3670624,-0.7294467,-0.15371085,-0.5919686466666667,-0.7634576200000001,0.18707125,-0.9354077466666668,0.1220353066666666,1.1040530466666667,-0.1462613566666666,0.0406059266666666,0.3010335133333333,1.02446828,0.61583659,0.2950492613333333,0.52421734,0.7044017766666667,-1.3152616333333331,-0.5192181466666667,0.3139144033333333,0.0620966033333333,-0.1323773366666666,-0.4318810399999999,0.5965034266666667,0.0379203766666666,0.118583451,-0.5181114033333333,0.9252548466666668,-0.47809002,0.341948238,0.3438466133333333,0.3194958033333333,-0.2571257933333333,-0.090682945,0.25308776,0.0460456799999999,-1.1443537,1.5721505999999998,0.27254353,-0.5893863333333333,0.2189710033333333,0.1825064033333333,-0.2380162966666666,0.0179206866666666,-0.3245614533333333,-0.0810765833333333,-1.8485900666666664,-0.32482983,-0.6436029,-0.4309905,-0.59797957,0.5113548913333333,0.2170613666666666,-0.4104846666666666,-0.3495404366666666,0.11521257,1.5949523666666667
72,74,-1.28075554604643,0.727471332097009,-1.84798528004024,1.6434340249907198,-1.70254554533836,9,-1.0488835255950169,-0.1454835686308016,-0.6426661697396693,0.9450614744783854,0.0955169113438861,1.344609714982532,0.071835733429372,0.2508197310183511,-0.3741215290095706,-0.071115484791003,0.9044584007586824,0.09873495,0.66523015,-0.34153122,0.4951894,-0.9955833,0.20762892,-0.82959944,-0.5126,-1.5350344,-1.3304121,0.096995115,-0.24542284,0.059450615,-0.9518892,0.92334825,0.84218884,-0.4102285,0.84132457,-0.7419633,-0.26013422,-0.21181187,0.49047065,-0.2640411,-0.26934212,-0.43224034,0.46025744,-0.5389288,-0.031055473,-1.2632179,0.021961113,-0.1923824,-0.4683706,-0.8351068,0.736538,0.72979116,-0.41540426,1.2362577,0.8515654,0.22113392,-0.21148875,0.24013855,-1.3213885,0.5730223,-0.9315788,-0.8861965,1.0803989,-0.6057689,0.1919089,0.8737939,1.3570354,0.85944307,-0.26828152,0.7975415,1.1186886,-0.5353507,0.42236453,-0.58858335,-0.31036487,-0.028657157,1.1932242,-0.7680781,-0.19428197,-0.31235188,0.92827445,-0.1828641722222222,0.6617601298888888,0.3954696933333333,0.7872775492222223,-0.2045876092222222,1.0383335633333333,-2.0703333333359373e-05,-0.3446960217777777,-0.6252995677777778,-0.5384455200000001,-0.2704889366488889,-0.2345503033333333,-0.25403229,-0.1348030163333333,-0.2597469033333333,-0.1687619355555555,0.57617551,0.024664536,0.0448282777777777,0.0738079277777778,-0.2703883105555555,0.3200939,0.1106468842222222,-0.0006469418888888,-0.3021537999999999,0.2672489098888888,-0.7702701768888889,0.1103787422222222,0.4491312838888889,0.0913280055555555,-0.289241241111111,-1.5785889844444445,0.0715019055555555,-0.1985086945555555,0.3350575993333333,0.2125144242777777,0.6525017244444444,-0.4108336733333333,-0.1103657322222222,-0.0333899577777777,0.2269644666666666,-0.0467146736666666,-0.2605009244444444,0.4170992258077777,0.5534630891111112,0.6137251224333333,-0.5455728833333333,-0.1965516595555555,-0.7402056981111111,-0.8199849111111112,0.0548724555555555,0.5252996462222222,0.2572027944444444,-0.808285582,0.4956173068888889,0.3511129768888889,-0.734745943,-0.1837464935555555,-0.0655318211111111,0.0369493853333333,-0.639093251888889,0.0545543586666666,-0.2842790655555556,0.8608279855555555
73,75,-0.490469659074794,1.9604700338858203,6.486664018398731,6.63425214305354,6.91064816233533,7,2.7364874766532097,-0.5048261251211815,-0.8780803023862828,0.4136055568810985,-0.9178245698610548,0.262840365563017,-0.91640490759472,0.6143139362221302,-0.0913269856525308,-0.5027819036196779,-0.0091926966567002,0.59026724,1.6426276,-0.021424085,-0.79234,-0.2813416,-0.71289384,-1.2019291,0.0225462,-0.32415527,-1.1401601,0.014860224,-0.5164779,0.003563277,-0.705018,-0.54022646,-0.040329646,-0.58839077,0.3511943,1.213294,0.3914202,-1.1289941,0.16415408,0.038752154,0.7319053,-0.14351463,0.004910262,-0.4818742,1.470275,-0.28651845,-0.9812933,0.35892943,-0.6314499,0.6636202,0.2513247,-0.19807293,0.696119,0.7131381,-0.3998683,0.9407836,0.20024687,0.97941655,-1.5078769,0.9146018,0.45982546,-0.7328877,1.9848849,0.9071576,0.10439889,-0.081818454,0.1873449,0.7792669,-0.011985263,0.25164735,-0.50327283,-0.4208864,-0.8578788,-0.116380684,-0.8341621,1.77335,-0.019944694,-0.56399465,-0.9068124,-0.65186685,0.8075409,-0.6463818442857142,1.0078731485714283,-0.1152649342857142,0.2916459014285714,0.2929375535714285,-0.2298708891,0.3697357428571428,0.4871377242857143,-0.5035268614285715,-0.3778665557142858,-0.1908773228571428,-0.9845978571428572,-0.638365799,0.0171143814285714,0.6064626422857142,0.8501856628571429,-0.1237223842857142,-0.3285158023285714,-0.6776035699999999,-0.1586161957142857,-0.8810807571428573,-0.0403605915714285,-0.2369690657714285,0.0291106085714286,0.3536886814285714,-0.5196542342857143,0.1467903577142857,0.1377358875714285,-0.5371026042857142,-0.5492036992857143,0.2387653371428571,-0.0398425371428571,-1.1563113385714288,-0.6835194105999999,1.0607127457142858,0.2975111397142856,0.268797117,0.1145569914285714,-0.5405725871428572,-0.9932678928571428,0.2898314372857142,-0.7586562771428572,0.3778643071428571,0.6062763704285715,0.6157710128571428,0.9455988328571427,-0.2228721621428571,-0.3737682042857143,-0.5228137452857142,0.9542757957142856,-0.1127568791428571,0.77592728,0.0175194284285714,-1.3878454,0.02291038,-0.8267835971428573,0.1809064078571429,-0.3550929625714286,0.9919212814285714,-0.6430051485714287,-0.4598553821428571,0.3771356571428572,-0.8571357442857143,0.8613787842857142
74,76,-0.460645441737834,-0.484018053265784,0.123618329989344,-0.0649366544695039,-0.387384266753967,15,-0.3730412646267539,0.9325441008403385,0.8412728056817325,-0.554110941691317,0.7268445971948195,-0.2167464452283204,0.7630669123447972,0.7083121977760286,-0.5406958464235744,0.8353839947492143,-0.8862977501754694,-0.9689482,0.32026455,-0.719267,0.014365305,-1.3797982,0.16169046,-0.16136806,0.9976876,-0.8367428,-0.62438315,-0.8499879,-1.3557259,0.2557793,-0.6876632,0.14490716,0.67133695,-0.5162652,0.14677987,-1.3530915,0.61716235,-0.95686007,-0.1457172,0.5816243,0.4365789,-0.7467678,-0.7925823,-0.4792052,-1.3591189,-0.6941055,0.3651262,0.8194317,-0.02525812,-0.6635577,-0.018245332,-1.0978224,0.10838133,-0.104601815,0.9136458,0.00033522706,0.88905865,-0.49243596,0.01189598,0.7993655,0.40268165,0.7959915,-0.29404774,-0.12768161,0.64587134,0.46589682,-0.36872223,0.099307306,0.10845411,-0.13455708,-1.1826227,-0.08921094,0.7006311,-1.2336657,-0.6569961,-0.46609893,1.3658128,-0.18298872,-0.22795798,0.4649124,0.42733338,-0.2224223863999999,0.5676002056666667,-0.0017284780666666,0.5672730786666665,-0.4986465631333333,-0.1445678038666666,0.1433746764666666,0.1217913606666666,-0.026765374,-0.1797412993333333,-0.4619801633333332,-0.020286105,-0.239301864,-0.7282514079999999,-0.2606997973333333,0.2655842841333333,0.1319941792666666,0.7182548542666667,-0.0781888945333333,0.3815337428,-0.6212955093333333,-0.205953734,-0.0483730282666666,0.2253371564666666,-0.1631178013333333,0.0843010385333333,0.1050254398,-0.0649847207599999,0.2234302416,-0.2987318294266667,-0.4961830538,-0.0361609549333333,-0.0389044406666666,-0.2604767649333334,-0.1407948908,0.4253875567999999,0.1983182450666667,0.024496347,-0.1228648430666666,0.1043050216,0.2029153976666666,-0.4904422017333333,0.5479048050666667,0.4039828530666666,0.3815002082666667,0.3819024471333333,-0.4216331541333333,0.1590614086666666,-0.9416889653333336,0.3632176746666666,0.0556812173333333,-0.3313379202,0.2769144886666667,-1.2035435340000002,-0.1046949275333333,0.3700292977333333,-0.0378816455999999,-0.431066557,-0.0134684962666666,0.1578551846666666,-0.2791228947133333,-0.3461017263333333,0.4912407859333333,0.6031061953333334
75,77,0.594329281661454,0.0801374366990784,-0.296595992332399,1.89813798991764,0.8082753438172959,8,0.5430464674609524,-0.3251548468759915,0.0762281437587055,-0.7233153317238606,0.5440634999679542,-0.3199469496931163,0.4854135542433763,-0.6256641892608842,-0.3047258327731174,-0.2599695430285483,0.9044584007586824,0.6765873,-0.7864143,0.54796576,-0.16118369,-0.84078246,-0.20102873,-1.5326746,0.16225167,-0.6905632,0.105896465,-0.5767762,-0.86778045,-0.5842399,-1.8463938,1.5288765,0.45997024,1.1049196,0.058922056,0.6674897,0.64615774,-0.56755584,0.08690999,-0.8379605,1.0548911,0.98867106,1.0619718,-0.022757553,-0.54654014,0.13524006,-0.08480718,0.13765116,-0.18039575,1.1591334,-0.07512936,0.25998023,-0.085242994,-0.14912345,-0.18261248,-0.13540648,0.39039645,-0.032193888,0.89415085,-0.94256145,0.5342325,0.22131325,-0.23501575,-0.9600796,-0.30614796,-0.60402095,0.82975537,0.26579246,0.24693754,0.6413643,-2.6774583,0.7729016,0.16525067,-0.645303,-0.17898443,0.58876395,-0.1870216,-0.89422077,-0.098765984,0.4386318,0.243657,0.03937023125,-0.098525934,0.4254205587499999,-0.0284099025,0.349805992625,-0.10175562875,-0.4282798875,-0.1364402659999999,0.3522793276249999,-0.3591023512499999,0.38720339625,-0.4951428025,-0.3461143599999999,-0.3644791275,0.35542554875,0.7725489274999999,-0.0663879495375,-0.0310657372499999,-0.108685215,0.28008939575,-0.1439900962499999,0.5502782959,-0.28714305875,-0.006880268625,0.495017160375,0.0913197388749999,-0.0369545189999999,-0.5911642475,0.0754049552499999,-0.211422395,-0.2074952425,-0.7791722162499999,-0.0984268012499999,-0.0478015925,0.0944006855,0.27804093125,0.6807721675,-0.1888772249999999,0.4643719,-0.0679394008749999,0.73282704375,-0.70106042375,0.3705021887499999,-0.171156233,0.7234874225,0.05968813325,0.0183056287499999,1.1084987750000002,-0.3676739447,0.2228868607499999,0.1245017525,-0.0722754087499999,0.30202871795,-0.33503218625,-0.8123843650000001,0.4760804805,-0.5243428795,-0.436329828125,-0.1061513287499999,-0.1148690674999999,-0.84654073375,0.3267643779999999,0.1423335025,0.314466288375
76,78,-0.40420253247892,0.335623429134872,0.12276648067014,1.8220673203384,0.0459321206685652,13,0.0593244845351261,0.5732015443499583,0.8235092540830609,0.2922845302723361,0.7226707453194469,-0.2026792779099934,0.7484359043591527,0.2597599599055246,-0.5067429287132441,0.5390283956687584,-0.4200653795180596,-1.0249581,0.89973485,-0.7914559,1.1667322,0.37851033,-0.36634466,-0.6552324,0.54815847,-0.04529966,-0.21627465,0.675466,-0.81980485,0.26009652,-0.9689953,-0.21416894,0.09373744,0.5012745,-0.4904714,0.247187,-0.30601847,1.6322325,1.009796,-0.17642544,0.63426316,-0.17001827,-0.6415743,0.60202736,0.852151,-0.4344143,-0.18153626,-1.3405191,0.15425947,1.0690879,-0.031590406,0.20247327,-0.47563303,-0.866561,-0.42200398,0.42838618,0.53653145,0.8795716,-0.45407844,-0.29982165,0.013873561,0.47068635,1.0958629,-1.3415109,-0.42547235,-0.6515776,1.2413392,-0.7857166,-0.63789713,0.23221347,-0.41209963,-0.80393577,0.3891525,-0.15851235,-0.14940964,-0.8617953,0.9358855,0.12389953,-0.0016715549,-0.68413174,1.4255636,-0.5266219852307693,0.0497734207692307,-0.4163900236692308,0.4578113203076923,-0.3755281110769231,0.1743951946153846,-0.1532396341538461,0.3793542846153847,0.019237075076923,0.3928979463076922,-0.1017522733076923,-0.2139339069230769,0.1608312146153846,-0.5643935116153845,0.2608531851538461,0.0554012503076923,-0.035448141676923,-0.1951702961538461,0.1340454207692308,0.1620722653076923,-0.5828259341538462,0.4297391907692307,0.398253443,0.1681453238461538,-0.3377906723846153,0.1900480976153846,0.0081328053846153,0.0067780038461538,-0.2792599203846154,-0.1719050076153846,-0.0907279709230769,-0.3724644936153846,-0.3293769191,0.0670253769230769,0.3146807964615385,0.2925885763076923,0.4140263207692308,-0.3309193653846153,0.2863822157692307,0.2725089661538461,0.6488034169923077,-0.081152957076923,0.2993169974615385,0.052882649766923,0.4936992176923077,0.8124957323076925,-0.4140317518461537,0.1299923007692307,-0.6232803187692308,0.314787807076923,-0.0164315924538461,-0.0141818809230769,-0.2519709415384615,-0.2411756669230769,-0.140936656,-0.58036106,-0.6536200338461537,-0.4812072966153845,0.2738906933076923,0.1602953746153846,-0.261661599,-0.5290013123076924,0.0267908365384615,0.979809823846154
77,79,1.33966659852026,0.0237259801499291,2.58233220318182,1.60716214466632,2.82450102630552,14,1.9490588786304144,0.7528728225951484,-0.5699907025719209,0.8510681305322358,0.0767550583551953,1.7417341775278976,0.1599096044511736,1.813291521524866,-0.5440525742415442,0.8191965040431387,0.4476328520509898,-0.02038246,0.5948769,0.53388965,0.44961745,0.9429774,-1.5101475,-0.18908706,-0.48511457,0.05729905,0.91892856,-1.1964573,-0.8484547,0.6143578,-0.0017166736,0.1976992,0.6522553,0.16745074,0.17143233,0.10849517,-0.06763956,0.31180617,1.2523137,0.10831119,0.39618585,-0.4311283,-0.027434494,-0.11732699,-1.5425622,0.19032647,0.79492605,0.26056904,-1.0291369,0.79528683,-0.9405292,-0.6833759,-0.37825948,0.56913763,1.3919075,0.086517155,0.70348084,0.2288818,-0.893923,0.67271703,-0.44435272,1.1893,0.8612683,-0.40256378,0.37023056,-1.0199298,-0.06824795,0.9211074,-0.011837125,0.6785271,-0.4636821,-0.6386907,0.10342872,0.6760756,-0.84993863,-0.43907997,0.4357327,-0.0919834,-0.39401054,-0.9656587,0.5992239,0.3332271192857142,0.683338045,-0.2892171800000001,0.0611595342857143,0.1110815610714285,0.0760973399,-0.2794200132857143,-0.1865148222142857,0.0165628186428571,0.0210886297142857,-0.4268988392857143,-0.6985484050000001,-0.0289959429285714,-0.0420593853571428,-0.1002595502142857,0.9521156614285716,-0.0289259456428571,0.3834539804285715,0.2994488278571429,0.4806691311428571,-0.1495033985714286,0.4941717607142856,-0.1330525889285714,0.8280910199999999,-0.1266039968571428,-0.0073394980714285,-0.0016721907142857,0.0714156313571428,0.3273497321714286,-0.4455625728571428,0.0411216764999999,-0.4353272821428571,0.0072556357142857,0.2283617767071428,1.0729413271428574,-0.2291531371428571,0.5356013066428572,0.1441560108571428,0.7672946271428573,0.256098699,0.5620792741428572,-0.6238238462857143,0.5757808828571428,-0.0953801785714285,0.3962182817142857,0.2685904142835714,0.1203226892857142,0.1884155169285714,-0.2768594544285714,0.65535537795,0.4470801346428572,-0.3962950595714285,0.5914395057657141,-0.9679415114285714,0.0656083764285714,0.1887048232142857,-0.2382555652642857,-0.2526091902142857,0.1207668743571428,0.2768113482857143,0.0307408775,0.0055128635714285,-0.5367414028571428,1.4033405542857142
78,80,-0.949582236811817,1.32060104507226,1.09565647468789,2.89341159136263,0.570539113969771,6,0.7130232759711154,-0.6844974033663715,-0.7056784894803746,0.9217936818773194,-0.3760255776785961,-0.8268598874362484,-0.3665908157012441,-0.7701144901007685,-0.0533206465742784,-0.7006290122494871,-0.339122259612255,0.3015069,0.8726087,-0.37207955,1.359287,0.20897104,1.3609066,0.46077365,0.63791,-0.37405315,-1.1412485,-0.19872062,0.65176857,0.7121498,-0.31005812,1.0631181,1.7186942,0.56544757,0.6718207,0.45377636,1.0333456,0.084286205,0.38002628,0.4282291,0.3035629,0.29410982,0.07405622,-0.7594616,0.39445308,-0.016100872,-1.6514997,-0.5452338,0.0140008805,-1.073776,-0.58723485,-0.3009354,0.4125482,1.0825905,-0.27613044,0.37202048,-0.18998206,-0.13541003,-0.98568535,0.34522152,1.3637717,1.3195165,0.39062145,-0.007226069,0.03192399,-0.03132451,0.041162085,-0.7708523,0.8110228,-0.7722842,0.06750947,0.6081295,-2.3825536,-0.53768975,-0.52349496,0.7041702,-1.2184976,-0.48692974,0.24980146,0.11973428,0.77194273,-0.1210870783333333,0.8688989349999999,0.1142655816666666,0.4909684983333333,0.514372314,0.3088044866666666,-0.5098421825,0.2950436955,-0.364144285,-0.6811556166666666,0.3233741093333334,0.28152202,0.5804170581666667,-0.4989091914999999,0.5623948899999999,0.2426990593333333,0.1696810566666666,0.5579696616666666,-0.6907369983333332,0.0906682099999999,0.27868008,0.50139809,0.0446343366166666,-0.1788766313333333,-0.2765715083333333,-0.0055274463333333,-0.2729796482833334,-0.0825108799999999,-0.0918010373333333,-0.3541628516666666,0.15544309,-1.3535088250000002,-0.5748186316666667,0.7649933999999999,0.7448003133333335,0.17368486,1.001963415,-0.2464689866666666,-0.413446445,0.008101565,0.3771482921666667,-0.8838677583333334,0.5320008583333333,1.1045653716666666,0.2712254666666666,0.7316756733333333,-0.6488659166666667,-0.4674440866666666,0.0431130078333333,0.2992998433333333,-0.1898333504999999,0.1244397486666666,-0.3646121078333333,-0.2028480111666667,-0.0475236363333333,0.1453279995,-0.2337342983333333,-0.0950921735,-0.1754921505,0.4735466466666667,-0.127198065,-0.5366569316666666,-0.3620189249999999,0.5786543350000001
