,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
215,220,-0.206471078873605,0.857136415825098,-0.0059731266195356,3.48941660410994,0.28023755239285,16,0.5243392798504668,1.0039188249540072,0.4021929139382762,0.0847569387003213,0.839308484819985,2.0315194269618884,0.841720218656946,1.1623064059036128,-0.5854464435647098,1.0720454092982823,0.3626103074561997,-0.16891721,0.007389573,0.6623846,-0.08487272,-0.4696966,-0.5157776,0.51040053,1.4507649,0.77389586,1.0626756,0.33453763,-0.61451375,-0.04079647,-0.7034257,0.9794873,0.122554995,0.50899935,0.5852823,0.62813133,-0.19618848,-0.1101594,0.40890735,0.35609347,0.28293997,0.800705,0.001311898,0.38899133,1.2704989,-0.7282956,0.10598791,-0.019686785,-0.18585032,1.0131633,-1.076248,-0.026197802,-0.6740835,-0.43880433,0.6090324,0.55226356,0.6218664,0.49176916,-0.23490864,-0.72570753,-1.166976,0.2575112,-0.20172328,-0.6571011,-0.35303864,-0.79595214,0.35403162,1.2114967,1.0461503,-0.5450715,-0.60133755,-1.1396726,-0.61159563,-0.006862455,-0.12479278,0.893297,0.26661465,-0.588833,-1.311835,-0.9162826,-0.8349206,-0.1658878683125,0.0124392304374999,0.1979992685,-0.358313956,-0.1483785809999999,0.32232344,-0.7446378255,-0.0676642124374999,0.205486871875,0.2353267090375,0.0143691156249999,-0.7907086312499999,-0.038226015625,-0.549761843625,0.5720138618749999,0.20819919001875,-0.1991714628125,0.134613134125,0.6941294115625001,-0.108365273125,-0.0895446186,0.2003983224999999,-0.202569422125,0.6236258537499998,-0.5910008612500001,0.2580568343749999,0.8615908931249998,0.389349203125,-0.4505033868750001,-0.08473397375,-0.2861360416249999,-0.049921025,0.4064794883750001,0.0535393821875,-0.4773681765625001,0.433593925625,0.12929806475,0.3154918543749999,0.1980349163749999,0.1952365684999999,0.335494001875,0.021179989,-0.1783313753124999,0.0710788896249999,0.5831469221875,-0.4346819314999999,0.0518870950624999,0.0136740879375,0.460037164625,0.2317106725,0.0608382958125,-0.251191094,0.0291382109999999,-0.3038973024375,-0.294861608,-0.284901706875,-0.6799695923749999,0.0989460858749999,0.526281355625,0.44651789378125,-0.667509251875,-0.81983792875,0.0283565306249999,-0.375123055
216,221,-0.5562253647271981,-0.7931700880946569,-1.2216685820023998,0.0722839973190377,-0.6853990169735711,14,-0.8185877905643953,0.6667300229438302,0.0685094878175675,-0.3267007316207632,0.5019305160747396,-0.1873091939832514,0.5619755652987659,0.6520367163434471,-0.4984429218491998,0.5555111907967992,-0.9962908598623548,0.06458333,-0.18698081,0.09152156,-0.22723514,0.029978344,0.2941763,-0.7856237,-0.02294406,0.5977725,-1.356584,-0.45775872,-1.2211903,0.8779268,-0.33328617,-0.023683302,0.45707104,1.2972072,-0.40774903,0.9586962,0.40758473,1.4063784,-0.14776643,-1.211339,0.24014129,-0.06712198,0.344703,-1.2131994,0.42883542,-0.28179452,-0.18827848,0.065935835,-0.009479858,-0.5348194,1.1729902,-0.74631184,1.1538208,-0.25683728,-0.0038091978,-0.57468945,0.40180463,0.9819062,-0.0050536357,-0.7812342,1.1370792,1.2072257,-0.188444,-0.0403656,0.8886333,0.4611935,-0.24404037,-0.9942333,1.7374564,0.31740892,-0.45508713,-0.4779269,-0.20535825,-0.17659676,0.40110794,-0.23876819,0.36568126,-0.79892045,-0.42044246,0.042418595,0.5032737,-0.3215561935000001,0.1760674453,0.0450263685714285,-0.8116884135714286,-0.1507653092857142,-0.5286455542857142,-0.2369900247857142,-0.2963793311785714,0.12642119,-0.403726504,-0.2713353969714286,-0.8145021136214287,0.5460843810714285,-0.820534725,-0.1712274908928571,-0.1573127942857143,0.0144930937857143,-0.0252766419285714,0.3378858439285714,0.1297015228571428,0.2511816981414286,-0.4853249851428571,-0.2779427214285714,0.2522797792857142,0.1451802635714285,-0.012634016,0.0151977582142857,0.4944868324500001,0.1007971109285714,-0.7624362195714286,-0.3943703507142856,0.0096504478571428,0.0626306814285714,0.0132674598785714,-0.2654988919285714,-0.1424984395714285,-0.1620391037857143,0.2433353892857143,0.0955928053928571,0.8808086650000001,0.6309771412857142,-0.2923448584285714,-0.3761359376428572,0.3334649914285714,0.3558861629285714,-0.5144564892857142,-0.6891211764285714,-0.0518892857857142,0.1545573242857142,-0.0101115582857142,-0.3384944062571428,0.5445169107142857,-0.2206471347142857,-0.6994070042857145,-0.1608638292142857,-0.4474015632857143,-0.3007885484999998,-0.4782761242857143,0.6531503807142858,0.1356591862857143,-0.1148703045,-0.4940579607142856,0.3221192249999999,-0.676873637
217,222,0.988652204599876,-0.280630615538843,2.22329366628854,0.192358571652386,1.0309044118831,12,0.5598038516725343,0.3295412209336537,-0.1125323067480249,1.7060858278064173,0.4915724781222893,0.3303475145281709,0.4655076215333674,0.2928008111179073,-0.4781549508302328,0.3400245229556899,0.0004478362904944,0.32602683,-0.10724886,-0.5064177,-1.1047083,-0.12828049,-1.0822878,0.27521867,0.9222312,0.2901738,-0.3217234,-0.6608056,-0.65840846,-0.4595419,0.11778198,0.32633957,1.1676741,0.22602168,-0.8124875,1.0622548,0.3993061,0.6828251,0.28510186,0.63717747,0.49698249,0.8735022,0.18016632,-0.34295464,0.7646052,-1.176574,1.231409,-0.6331659,-0.30867618,-0.5968439,-0.8825663,-0.49921754,0.4214601,-0.07769505,-0.627063,-1.5396938,-0.27740008,0.9244571,-1.4738683,-0.10876532,0.52227664,0.05832041,0.4431675,-0.943024,0.45641434,-0.9265077,-0.57029086,-0.4804653,0.17853177,0.12775101,-0.79497033,0.049320195,-0.1999068,0.013371941,-0.5713932,-0.8647054,0.039324448,-1.3821843,-0.16166435,0.076333985,-1.1125063,0.4044556424999999,0.34790771,-0.2241068475,-1.0991756366666667,0.1558702805833333,0.3977682787499999,0.1975256945833333,-0.050296303725,-0.16945563,-0.1976753851666667,0.3871519414166666,-0.5722724845833334,0.4318190525000001,0.0988679025,0.6664244640833334,0.148497828,0.6510112875,-0.8444466475,0.0544256241666666,-0.1596306388333333,-0.087361317875,0.1495540772499999,0.2393082641666666,0.4384988016666666,-0.0491600102249999,0.364983185,0.0036557564166666,-0.3870269545833333,-0.5525944610333333,0.1389933983333333,-0.5029119733333333,0.49039282005,0.1928516616666666,-0.4983024908333333,-0.8451779378333334,0.4981228521666667,0.3337493055,-0.0623079911666666,-0.1481400591666666,0.3658702025000001,0.4792289425000001,0.089002425,-0.4426818705,0.0725592166666666,0.051261105,-0.99529747125,-0.4647976408333334,-0.04786469925,-0.2534742383333334,-0.7394600485833335,-0.1806021940833334,0.3075391785,-0.1101015228333333,-0.6903315458333333,-0.0943523769166666,-0.3355846933333333,-0.1521914533333333,-0.2909171155,0.3362552640833333,0.3529987794166666,-0.1874470816666667,-0.0356146708333333,0.3717212766666666,-0.19972864125
218,223,0.6200914794558791,0.85097323448468,0.8908373621114871,3.56875636788332,1.25895283207951,10,0.8522654415061902,-0.0076475810765228,0.0069825489393817,0.5244509729544158,0.3557287852309195,0.5437693842888079,0.3518760615858386,-0.0530892907264917,-0.4250062635066858,0.0383431879781367,0.4309038020188775,0.19109397,-0.043935474,0.5468082,-0.4683417,0.058294963,0.94395196,-1.3819706,0.9581785,-0.21343195,0.23183629,-0.1262596,-0.4995459,-0.7161269,-1.1890479,-0.34187248,-0.378478,1.2319062,0.17934625,-0.4872062,0.4507667,1.2737031,-0.6386327,-0.3718188,0.6980774,0.05003174,0.13807902,2.5297801,-0.8633639,0.24715696,-0.02030817,0.42748156,0.41990474,1.3649795,-0.19476949,-0.84504026,0.12465803,0.5982291,1.0043383,-0.2680919,1.1225717,0.7447048,-0.46485054,0.84786445,0.23615003,0.07396359,-0.7181057,0.08013363,0.19733179,-0.70920855,0.33554557,-0.03541874,-0.043169763,-0.5095093,0.5772663,-1.382745,-0.2784677,0.35155737,-1.1991887,0.21047421,0.33366364,-0.066578396,-0.55236244,-0.6983949,-0.7499101,-0.3171073419999999,0.3921444764,-0.1663209974,-1.1108175029999998,-0.399899215,0.714652817,0.327216364,0.158919854,0.1661122559999999,0.0809054245999999,-0.297626367,-0.7281632049999999,0.3796359654,-0.31658896971,-0.4249422713999999,0.329624411,0.1597261109999999,0.2693419056,0.533007025,-0.328253782,-0.3004343965,0.002246104,-0.0796629265999999,0.607100248,0.011751121,0.2880362165,0.8966971970000002,0.0486651699999999,-0.4618421446,-0.0773362666,-0.029384854,0.0710131784,0.148947655,-0.302253133,-0.5352761239999999,0.360686737,0.63338375605,-0.0163316142,-0.4057363227,0.0074672053,-0.0573489026999999,-0.3954137015,-0.168152864,0.21001646774,0.19135540204,-0.0778127783,-0.5044680770000001,0.2321682837,-0.382031845,0.1526879152,0.150715307,-0.31300916596,0.3435701889999999,0.1168323548,-0.054071784,-0.374995963,-0.317410882,0.3460667229999999,0.642422696,0.6855603338,-0.8739093215,-0.406267869,0.068697558,0.0090832137999999
219,224,-0.464024912771711,0.7578350768674541,0.4432333307293279,4.32420574470219,0.36595586746914,9,0.3756912286665138,-0.1762419820816112,0.2470545791463921,-0.6811940590321687,0.4606849395507846,-0.6411783661387718,0.4277625262064249,-0.5305956237057168,-0.3249949048235328,-0.2613663735681908,-1.1339446659851564,0.2978339,-0.072159424,1.4492942,-1.0317416,0.0766802,-0.3279451,-0.50872225,1.361136,-0.12922178,-0.13396637,-0.05085341,-0.7362637,0.3744896,0.5301796,0.065567635,0.26038122,0.19596662,-0.2149513,0.051041793,-1.8012469,-0.111501835,0.545954,-0.5461114,1.9933802,-0.8395344,0.5447066,0.27789864,-0.15925695,-0.11173308,-0.10276392,0.25491682,-1.4205735,-0.35670838,0.4166297,-0.4485646,-0.20369963,0.543886,0.93981206,-0.0011732567,1.3429585,1.5535506,-1.2409331,0.34873185,-0.6050421,0.3994258,-0.8867476,-0.4587812,0.51086223,-0.12920003,0.78459084,-1.4576527,-0.07048807,-0.69740856,0.91562074,0.09271061,0.13026711,-0.48755848,-0.01793589,0.09506323,0.061932463,-1.0638857,-0.22242552,-0.7858624,0.41714045,-0.0172674941111111,-0.47577847,0.0897265855555555,-0.2235318466666666,0.251877025,0.3225185942222223,0.0610289517777777,0.1422904151111111,-0.3660917146666667,-0.2039059376555555,-0.1770056077777777,-0.1632012211666666,0.1519168255555555,-0.2821171478888888,-0.1758678144444444,0.0892133242222222,0.6694601844444443,-0.1160737833333333,0.5552174233333333,-0.4386879705555555,-0.1889942827777777,0.1099244236666666,-0.5062282191111112,0.7914663244444445,-0.3031747817777777,0.2136120372222222,0.4118195877777778,0.3299960522222222,-0.2792308302222223,0.02378593,-0.4990048963333334,-0.4993343855555555,-0.0160586837777777,-0.2682956163333333,-0.4947593562222223,-0.160338598,0.66692594,-0.0619550261111111,0.5392345638888889,0.2629958529999999,0.3627603088888889,-0.3010095944444444,0.0147653513333333,0.2391012911111111,0.1853200177777777,-0.6397028022222222,0.15370998,0.4465587016666666,0.1094084488888888,-0.1930317851111111,-0.5272487966666666,-0.3168026833333333,0.0274482126222222,-0.0002867926666666,-0.2348765733333333,-0.0729589555555555,-0.1242679093333333,0.0903110122222222,0.8216365418888889,0.3157157677777777,-0.8844752760000001,-0.8238969833333333,-0.30490679,-0.0445482288888888
220,225,0.311405656718942,0.961700059802597,0.435791941431332,2.54277509283848,0.6889689840474079,17,0.5055693710188894,1.1725132259590956,0.8778779947246648,0.3677617810373093,0.6676642494694282,0.2579642733189707,0.7508991789168413,1.09020339593482,-0.6081741207923106,1.2325419672664446,0.2782907207438703,-0.14508975,-0.5285058,-0.017526628,-1.1260198,-0.45978183,1.3286983,0.7618601,0.29858494,0.6723273,-0.35977384,-0.15750952,-0.6476569,0.51378995,-0.04041346,-1.3844919,-0.7787328,-0.66874975,-0.38224465,0.18810526,-1.0994656,-0.047329225,-0.44595024,0.39810792,-0.13565731,-0.7505855,0.13624522,1.4269361,-0.7708913,-0.73080564,-0.1311131,-0.36679068,0.22446907,-1.1002833,-0.35310894,-0.72079986,0.6488242,0.2632986,-0.32642412,0.24066368,0.004087937,-0.051205847,-0.6737294,0.25425136,-0.08070897,-0.5106985,-1.062066,-0.27157512,0.2837656,-0.42373586,0.32934842,-0.09981725,-0.310594,1.161442,-0.1690971,-0.09403861,-0.21290298,-0.6125077,0.56962746,1.3187535,0.8016393,-0.084449835,-1.9738011,-0.3223981,-0.012960297,-0.1553684078529411,0.4196949451764706,0.1202064510588235,-0.3174573824705882,-0.5290471680588235,0.5179764567647059,-0.0730481958823529,0.0965094897647058,-0.1378545693070588,0.0569072823529411,-0.1231013714117647,-0.328077144117647,-0.0900593603529411,-0.6920291540588235,-0.0192038092941176,-0.0056617257058823,0.3669948965294118,0.1872149343529412,0.2344581373529412,-0.0616219943529411,0.141485452,-0.0450975829411764,-0.3117292605882352,0.900431693235294,-0.632553628235294,0.3496058065882352,0.7209559211764706,0.2038122728823529,-0.6170580257058823,-0.5101385192352941,0.3778066975294117,0.2178020265294117,0.3431084805882353,-0.2473965638235293,-0.2304950814705882,0.2381312373117647,0.5228298624117648,0.0331221984705882,0.171540216,0.1437829907647059,0.3471286427058823,-0.5594311144705884,-0.4607665641176471,0.0463075105882353,-0.0338445779117647,-0.8053858676470588,-0.4129666276470587,0.0989955958823529,-0.1696454919529412,0.0246176267647058,0.1588057627058823,-0.5730173748823529,-0.6379498564705882,0.2023537084705882,-0.3750294899999999,0.0224784932352941,-0.2615334494117648,-0.2078650102941176,0.2143025484470588,0.5050394773364706,-0.2927344551764705,-0.7695939790588235,-0.4671234569999999,-0.5253112790529413
221,226,-1.43948632562112,1.02329673410388,-1.63937955425246,1.3147543015566,-1.2198216178114498,7,-0.5593914059696076,-0.5134307840917881,-0.5750463080269442,-0.2953267344103594,-0.0195572342622809,0.5793276300857209,-0.0690164252816881,-0.1011579838129681,-0.1739986094080543,-0.5092464620651532,0.0173417124964755,-1.3994542,1.2246436,-0.5941328,0.25576177,-0.7637422,-0.06113343,-0.501659,-0.94778425,-0.74085045,-1.5167104,-0.44895366,-0.51663387,-0.20604694,-0.9023585,1.6684538,0.28857067,-0.6704992,-0.4482376,-0.282984,-0.5101631,1.0352353,-0.056098424,1.0856938,-0.16830046,0.49234712,0.450165,0.82036525,1.699471,-0.02178957,0.49409106,-0.09151434,-0.21802655,0.9401679,-0.357522,-1.4872046,0.09188925,0.43730298,0.55164945,0.43604356,0.22786668,0.35383403,0.52178484,-1.1394296,0.20455195,0.56881005,-0.59008557,-1.0450253,-0.27178115,0.47267085,1.7531681,0.07619991,-0.2555134,-0.54611456,0.75084996,-0.047200672,-0.47492886,-0.23410809,1.5467898,0.22827321,0.87131625,-0.50678134,-1.2248743,0.26719922,0.26414564,-0.1946300757142857,-0.1902682961428571,0.2768567918571428,-0.3645533342857142,-0.865912352857143,-0.1347701762857142,-0.5227400602857143,0.22207387,-0.58185367,-0.3183658618571429,-0.4695818857142857,-0.5137434542857143,-0.2410560675714285,-0.5490432142857142,0.3855915328571428,-0.0698461781428571,0.0104706242857142,0.5459913428571429,0.2708800514285714,0.0937409857142856,0.2246503414285714,-0.19831933,-0.5619153814285713,0.0044046175714285,-0.4240225258571427,0.0398124865714285,1.049033212857143,1.2082109071428573,-0.4132663414285714,-0.1326390577428571,0.1501288642857143,0.8314835042857143,0.0502253685714285,0.1656258265714285,-1.2735920114285717,0.0741226598571428,0.8553495375714286,-0.2005972142857143,-0.0575450583571428,-0.0152083224285714,0.3305774571428571,0.2101671985714285,-0.3382622475714286,0.445515722,0.6492780942857143,-0.6684243934285714,-0.5481448544571429,0.8417847971428571,0.1290901228571428,0.1947601808571428,0.3071112428571428,-0.2798362985714285,-0.0173074218571428,-0.5658462733,-0.0023547928571428,-0.039254581,-1.3350484757142858,-0.2933536412571428,0.0533445491428571,0.2946343008571429,-0.1644117328571428,-0.790428585,-0.1672266428571428,-0.1477855642857142
222,227,-0.859852525456609,-0.173536640648848,-1.69232376364559,0.8063730106423679,-0.6797680663536121,11,-0.6719731018930809,0.1609468199285653,-0.3763850741864702,-0.4566948468549298,0.3696691712719562,0.2223348961044704,0.3607426915904725,0.2411620529560575,-0.4321541803030104,0.1544985682903497,-0.1569025644048768,0.83733976,-0.4990651,-0.76613516,-0.98373276,-0.28499052,-0.37519202,0.0701502,1.7086773,-0.44301727,0.4294337,-0.71042514,0.9918995,-0.014233322,-0.7504058,0.73661417,0.9285884,0.37138978,0.91493213,0.8797188,0.5300272,0.30070522,0.23438208,0.38322413,0.084354065,0.6557339,-0.30571198,-0.0753333,0.5098963,-0.13065122,0.50840795,-0.5039045,0.89349306,0.63358575,0.6647889,-1.2292873,-0.35398608,-0.3022643,-0.07450763,0.1464111,1.1718479,0.6580799,0.10686862,-0.2918793,0.20279674,0.7585206,-0.11031978,-0.40433148,1.1699871,0.13152198,0.5079586,0.038671523,1.1430045,0.712095,-0.87197673,0.07470817,-1.1954099,0.36714363,0.34420985,1.0033003,1.2488371,-1.9684026,-0.2743858,0.55782014,0.89730585,-0.3593862718181817,-0.0466462605454545,-0.0485933127272727,-0.6353352854545454,0.1388619736363636,-0.4644367236363637,-0.0825660372727272,-0.075534739090909,-0.2096806736363636,-0.0670965769090909,0.1066332315454545,-0.4973310772727272,0.5719485578181819,-0.4215800081818182,0.1907592618181818,-0.3247386154545454,0.4208433802727273,0.0009951263636363,0.1168120531818181,-0.1876430263636364,0.0838416280181818,-0.1278273514545454,-0.3330736054545454,0.1974802854545454,-0.054238379090909,-0.6638027608181818,0.4962317554545455,0.2815472691363636,0.1652928467272727,-0.1631156916363636,-0.2206947562727273,0.1922672599999999,-0.0929135841363636,-0.2196761981818182,-0.642006576,0.03245571,0.5458604788181819,0.2381926645454545,-0.001977014,0.8592183623636364,0.4637482418181818,0.1903172214618182,-0.6307384763636363,0.5188219272727272,0.3022830004545454,-1.0280576327272728,-0.4078073509090909,0.5585347371818181,0.1089205584545454,0.7889888250000001,0.32140861,0.3920428392727272,0.0236814436363636,-0.6960175190909091,0.2301078160909091,-0.5224710918181819,-0.2748149627272727,-0.3371943990909091,0.5004796672727273,0.8126247196363636,-0.7819213645454546,-0.726377400909091,0.2359851190909091,-0.3224990107272726
223,228,0.4886108279568139,-0.0552464456842109,-0.126501247975348,1.17545931958454,0.0858996252558211,9,0.1605011020917762,-0.1762419820816112,0.0537546226711975,0.9947202343736308,0.4627354516209182,-0.7899992867969969,0.4206295948060537,-0.5459758588371976,-0.327110030903585,-0.2219309049436739,-0.6433965568929811,-0.33972535,0.55103004,-0.75017005,0.1573709,0.47361302,-0.02100453,1.3405551,-0.5872321,1.6107396,-0.2430132,0.98224115,-0.1792689,0.476607,-0.95335716,0.9458888,-0.19798025,1.2028328,-0.8521375,-0.12907134,0.07340422,-0.1746531,0.5815184,-1.0791982,0.45679304,0.77463937,0.6851772,0.29892752,0.59052885,-1.3168087,-0.61483335,-0.8252245,0.28917393,-0.58699566,0.48080054,-0.0419285,0.3251253,1.7000461,0.82491124,-0.4438774,0.2715118,0.8033049,0.4477569,-0.5154328,-0.6654793,-0.029215423,-1.360099,-0.49643221,-0.3327307,-0.69281393,0.08321682,0.32721096,0.18681271,-1.247971,0.94077486,-0.8384147,-0.67584056,-1.8447704,-0.14337082,-0.09690741,0.14306134,0.59896773,-1.2178198,0.36400253,0.94469875,0.2400289333333333,0.1296386233333333,-0.3632735933333333,-0.4913752411111111,-0.2330191377777778,0.1740302806666667,-0.1639475344444444,0.0086553911111111,0.0859276691111111,-0.3412857506666666,0.4583696152222222,-0.3616828655555555,-0.2328667717777778,0.058319518,0.9775786555555556,-0.0163233379999999,0.1512145056207778,-0.9120401588888888,0.0602449388888889,-0.0631231378888888,0.1718164937777777,0.3695587503111111,-0.4425487491111111,0.6329047947777778,0.2609958566666666,0.0913409084444444,0.5375309855555556,0.386343171,-0.5617862355555556,-0.4063850616666667,-0.6778169345555555,0.1156271222222222,0.17855081,-0.2757006855555556,-0.5800143833333333,-0.0192710882222222,-0.0401720824444444,-0.1774357666666666,-0.4007565977777778,0.2293698557777778,0.1923062055555555,-0.7543545233333334,-0.7069300438888889,-0.2031896024444445,0.2877875502222221,-0.7981196600000001,-0.0916570781666666,-0.3629002977777777,-0.3080283211111111,-0.1847049001333333,0.4362117422222223,-0.1674932265555555,-0.4217220822222222,-0.45251439,0.2296301035555555,-0.1825859977777778,-0.0861759782222222,-0.2257012522222221,-0.0994596688888888,0.403645841111111,-0.6923342933333333,-0.1512605955555555,0.0055066117777777,-0.3698783566666666
224,229,1.1368231757898402,-1.64208000320642,-3.07661946568759,-1.74887066079632,-1.87479230297006,3,-1.1133861218230352,-1.1878083881121415,-0.972994269105433,0.1119412393130296,-1.6467333092650676,-0.9799367737033048,-1.6346205662936408,-0.9422000356589818,0.6762267779089642,-1.1683821519320765,0.8282477703835358,0.18454085,-0.48720148,-0.52265733,-1.9603258,0.5226254,0.06602445,0.46205422,0.07922657,1.3149239,-0.48976764,0.6693295,-0.39375097,1.3340491,-0.44817185,-0.49518538,0.44759837,0.64481455,-0.2998039,-0.21186125,0.23712468,0.9988216,0.45339283,-0.8845461,0.7540349,0.5298663,0.31976607,-0.767365,-1.4668481,-0.72509146,-0.39030668,-0.094193034,0.6442392,0.08662946,-0.97937953,-1.7753909,0.7863739,0.38812965,0.18343474,-0.6282246,-1.136529,1.0206553,-1.1835326,-1.0923437,-0.48364374,1.2656825,-0.2894479,-0.022122635,-0.10350843,-0.6683792,1.077074,0.009822539,0.20146987,0.6705749,1.3013805,-0.4405898,-0.11881648,-1.4357156,0.08964153,0.9070575,1.7744294,-0.6551069,0.44519448,-1.5585704,-1.1724879,0.4643474433333333,-0.53199099,1.0227723666666668,-1.3450505666666668,-0.2143720513333333,-0.3340549016666667,-0.2652114333333333,-0.7986833866666667,0.2406590199999999,-1.1574315466666667,-0.0293057982,-0.6286386526666666,0.1761082899999999,-0.6960697133333333,0.036385711,0.0835104153333333,1.3053239466666666,-0.24209713,-0.2665305833333333,-0.1082496000000001,-0.2558378633333333,-1.1212972666666667,-1.2582469533333331,0.2920287066666666,0.2690190333333333,0.4012530366666667,0.73974592,0.5683861633333334,-1.0877762966666664,-0.3493924333333333,-0.0350661666666666,1.250309983333333,0.7184997866666666,0.4175497399999999,-1.0447651566666667,0.4558786833333333,1.5268591666666669,-0.2483719033333333,0.0798417033333333,0.2404834999999999,0.1495905,0.4873717323333333,0.4202702199999999,1.1890675333333334,0.3355044933333334,-1.0273779950000002,-0.6096800333333333,-0.47091749,-5.603650000000383e-05,0.0805371933333333,-0.6168046833333333,-0.0360954366666666,-0.4827579833333333,-0.32662388,-0.1730086166666666,0.72979935,-0.6850704200000001,-0.61309528,-0.1855559746666666,0.3401600726666666,-0.3607524533333333,-0.4374505066666667,-0.6325907166666668,0.5814369819999999
225,230,-0.2662810803971099,0.118180576536079,0.379131177060187,1.50543191443222,0.000929797209109,22,0.0260371469096502,2.015485230984537,2.8177629899376497,-2.9899388476595985,1.3399522975804037,1.6365815608867875,1.3826341831847817,1.775632658964333,-0.6793300555997347,2.0742888817838705,0.1714808805245933,0.7387304,0.388003,0.46896237,0.4776274,-0.0009762552,-0.14041448,0.8436196,0.28922167,-0.5923887,-0.09292299,1.1723613,0.031620074,-0.8913171,0.1511378,0.45766875,0.47970316,0.2178634,-0.61867815,0.5171398,-0.6244676,0.88998765,-0.075507164,-1.3447064,-0.06635074,-0.9724106,0.31793675,0.13527586,0.8602436,-0.59700257,-0.89726275,-0.6041725,-0.76246697,1.4388157,-1.1774067,-0.5976868,-0.30374426,0.77912813,0.3591009,0.3311134,-0.50323266,0.24092838,0.19848168,-0.71900713,0.7428274,0.5215098,-1.1057371,-1.2920055,-0.33180353,0.3590607,-0.49962598,0.3059909,-0.029704895,0.619304,0.8573491,0.67269814,0.9016686,-0.28490287,0.24612719,0.4030083,1.0630442,0.0641681,-0.6697461,0.33729318,-0.33566332,-0.0895263531363636,0.0890343109272727,-0.0595551191363636,-0.36843598,-0.3059366291363637,0.0109496265909091,-0.2459501976363636,0.0542310295454545,-0.2018918676363636,-0.2076214928636363,-0.3127798055909091,-0.0422656190590909,-0.1202753087090908,-0.0316461386363636,0.1876603161227273,0.1820104342272727,0.3058761415681817,-0.2688237295454546,0.2028931865909091,-0.2183993350909091,-0.2943561872636363,-0.2421480789090909,-0.1261788516818182,0.5154828940909092,-0.3934015997272727,0.1614475794545454,0.0750379222727272,0.3922943947727272,-0.2152336641363636,-0.2703862226363636,-0.4070563532727272,-0.1949088777272727,0.3328584291363636,0.1345147017272727,-0.6535499064999999,-0.0048248343636363,-0.1301115798181818,0.0524263823181818,-0.4229393445909091,0.3390287756136363,0.6643965902727273,-0.1513740992727272,0.1233655842727273,0.5353952552272728,0.1812010949727273,-0.3821631492727272,0.017658465990909,0.4929341044545456,0.0976618534545454,-0.0676185899090909,0.2840679531818181,-0.2896608104545454,-0.1308994579545454,-0.2089734353181818,-0.3323211682272728,-0.2947502812727272,-0.3815863975454545,-0.0433169481272727,0.5957499424090908,0.5374355675454546,-0.5391454358181818,-0.6345022986363636,0.5659232313636364,-0.8040119502272727
