,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
212,220,-0.202024875941043,1.40141449316663,2.10301420648557,4.06927863571337,0.8621567600468659,1,0.7715010644328264,-1.550788240366784,-0.9827271509552752,0.0257294314621408,-1.3100904543747376,-1.1901756704903277,-1.367824848755391,-2.008765218767645,3.7584490387695264,-1.551611080936169,0.8955557287269894,-1.096052,1.126903,-0.6468701,0.9157313,0.46073762,0.7312791,-0.6065597,-0.15640086,0.93170196,0.28685766,0.68288934,-0.62953764,-0.48118523,-0.78290385,0.6458905,-0.4628198,0.31625125,-1.0415756,0.27004042,0.16026577,-0.857833,-1.6168902,-0.16283958,0.26663107,-0.28475764,1.1676931,0.26916197,-0.101426296,0.57877225,0.92097914,-0.5245612,-1.0901783,-1.4135536,1.3120842,-0.23367909,-0.8538329,0.62027484,-1.0471138,0.06162015,0.28714156,1.1868258,-0.44235632,-1.5782207,-0.89621747,-0.49862808,-0.08057313,0.014758774,0.39466366,-0.63475734,0.33046243,0.91424704,-0.9254628,-0.77842236,-0.26001891,-1.349841,-0.21257912,-0.8343235,0.10885777,0.51358604,0.03624388,-1.1862278,-0.31118712,1.1588023,1.3041415,-0.98046815,0.24228527,-0.30862913,0.22103518,-0.21026556,-0.42774895,-0.15301506,0.10157611,0.76144946,0.2187639,0.382822,0.11515114,-0.7933509,0.06810817,-0.13501061,-0.41232008,-0.30487403,0.2381134,0.39701527,-0.79460734,0.12482993,-0.44245973,-0.69956946,-0.44030237,-1.3150895,0.66151065,0.13814537,-1.1102616,-0.7308114,0.38464305,-0.5268995,-0.17736717,-0.4150293,0.5517111,-1.4643811,0.24164319,-0.27069655,0.608793,0.082602486,0.58766633,-0.10703949,0.39393637,-0.8030583,0.35536307,0.4574063,0.48209587,0.43995374,-0.6884324,1.6775428,1.024275,1.7011845,-1.2332287,-0.9565371,-0.027226957,-1.4692953,-1.3066058,-0.91831845,1.1483849,0.12782086,0.5322526,-0.66098374,0.5801137,-0.31813607,0.36554363
213,221,-0.31556670332945,-1.16731879245335,-1.84609087031834,-1.14756433641326,-1.236765674996,17,-0.91063936321577,0.9978824644421024,0.7088470788126341,1.2660964113883155,0.7050901324997328,0.6724352098030817,0.7722026704077222,1.0367170302716346,-0.5458907222478148,0.9546165209661088,-0.5060169603438347,-0.5299325,1.1248766,0.26649532,0.14718333,-0.6262951,-0.122152165,0.6793273,-0.28345662,-0.23555183,-1.16372,0.21320672,-0.074544385,0.61289227,0.8968729,-0.06738926,0.3965232,-0.288613,1.3413994,-0.19685976,0.07537423,-0.24330029,-0.4785141,1.0432746,0.9979558,-0.08229719,-0.09462787,0.11501621,1.1555616,-0.6414878,0.32751948,-0.18124564,-0.9841959,-0.5878929,-0.13218005,0.24346133,-0.8072843,0.72167057,-0.6225708,-0.29929677,-0.60793453,0.4166044,0.20157841,-1.6607351,-0.17107151,-0.5235405,0.59835887,-1.9773442,0.61700857,-0.16306414,0.7148042,0.38447896,-0.9612212,-0.062562354,-1.2754731,-0.10446627,-0.19849493,-0.18570465,-0.77429986,0.5794756,-0.2598031,0.26115862,-1.4067793,0.93265426,-0.41001552,-0.2530999654117646,0.2349568223529411,0.43968225,0.38248121,-0.0237637120588235,0.0670577561764705,-0.3672072421764706,0.3300542225882353,-0.3090881887058824,-0.1026822029411764,0.1964261594117647,-0.2032375343,0.0123682908235294,0.2306703297058823,-0.397741733882353,-0.1920328999411764,-0.3837387087647059,0.5090022554117646,-0.1583582986470588,0.1004029140588235,-0.3716889211764705,-0.5381856452941177,0.1797997311764705,0.0013890218823529,-0.4211006741176471,-0.1672392835294117,0.4235940776470587,0.6401153801764705,0.166247668,0.623080542882353,-0.5641515547058823,-0.5244581747058824,0.1450657278235294,0.1048604038823529,-0.1285117598235294,0.2470890617058823,0.7996586341176469,-0.1395574625882353,-0.3137238897647059,0.24847718,0.1707684792352941,0.1608275261764706,-0.7016863170588234,-0.4720540941176471,-0.1152813022352941,0.1878588497647059,-0.4673963319411764,0.11628258,-0.2809149827058823,0.7998545217647058,-0.3301329488235294,-0.1424404077647059,-0.345791077,0.5595174150588236,-0.2665888082352941,-0.5340041929411764,0.0170203870588235,0.1104925386470588,-0.1064004388823529,-0.4402075409411765,-0.1297299859999999,-0.0112878570588235,0.6499285817647058,-0.1491749662647059
214,222,-1.18369713456373,1.0065069639929398,-1.08168451863714,2.1666535103005,-0.47135926045262,5,-0.6197371068723063,-0.9136205641645624,-0.9252772948612956,0.3364298419509398,-0.8254583664340395,-0.6378283081687222,-0.8098316752954353,-0.8588665708661054,0.060345774646958,-0.8806525103481575,0.8955557287269894,-0.66327864,0.45680296,-0.4690463,0.44272244,-0.26595384,-0.04551549,1.6071571,-0.8979495,1.4718072,-1.0715301,0.4544571,-0.6643807,-0.22214004,0.020689527,-0.6733501,0.6505272,0.8547572,1.6362194,-0.055914517,0.5952703,-0.7218722,0.15776256,0.055796634,-0.6520953,-0.39224994,0.8871841,1.2055802,0.62911946,-0.56818473,0.660537,0.1434966,-0.17557083,-0.12591927,0.36797896,-0.2200558,-1.1016012,0.34902677,-0.7551499,0.08440046,-0.49668592,0.8021105,-0.24373087,-1.2665147,1.1945969,-0.12944804,0.35039687,-0.7070649,-1.692594,-0.28425977,0.24653944,-0.5651042,-0.62826836,-0.7671942,0.33065462,-0.8880449,-1.1048639,-0.2885784,0.21814594,-0.9649465,-1.4262087,0.3157361,0.414282,1.5518247,-0.9806302,-0.426345922,0.7045050496,-0.4537053792,0.4280765779999999,-0.1811532619999999,0.17184019366,-0.33828354,0.128264196,1.428333928,0.4752254993999999,0.0335369578,0.509847369,-0.1466618019999999,-0.171643853,0.4711543339999999,-0.1041506793999999,-0.0554541811999999,0.253210198,-0.140641148,0.6205302540000001,-0.309784228,0.00684503,0.193966382,-0.4753991851999999,-1.181610014,0.185563282,-0.4851757504,0.8024188500000001,-0.1854358452,0.300752022,-0.7705069599999999,-0.5260243499999999,-0.4048012134,1.25423632,-0.4608855659999999,0.162917514,0.4284510752,0.0895098519999999,0.024462816,0.60443336,0.2103691972,-0.0347662266,-0.931198408,-0.073251106,-1.087593558,-0.2932720348,-0.5887026,-0.768730996,0.1447796449999999,1.374242706,0.596659112,-0.303475264,-0.384108314,0.4692443639999999,-0.831150726,0.3667464059999999,-0.213672356,-0.2139434979999999,-0.2581976532,-0.2422141408,-0.101782759,-0.199981818,0.92348443,0.0481029481999999
215,223,1.21549738449317,0.998204893124499,2.65216275109206,4.135545324623109,2.9893774847081103,6,1.480572884486514,-0.7543286451140071,-0.8612223325036035,0.3949335935133637,-0.5162750024509787,-0.3202600353188826,-0.5567558027030477,-0.5483915780289405,-0.0516424968346847,-0.7688260819168222,-0.3546125031911212,-0.742642,-0.20635732,-1.1230556,-0.42308858,-1.0121573,-0.017952215,-1.1868919,0.4093687,0.432552,0.045859467,1.4299548,0.46764272,-0.83345145,-1.4084829,0.9253971,-0.15811272,-0.33681107,-0.4915172,-0.306818,1.4330744,-1.5507841,-0.58155704,-0.7425883,-0.2840922,-0.085310325,1.6256855,0.50463957,0.82402,-1.1912864,-0.7017158,0.3059639,-0.6619464,0.2627218,0.4205567,-0.59104544,1.233759,0.6382986,0.34671474,0.7401287,-0.33364326,0.40038535,-0.82684124,-1.4362259,-0.554904,-1.0655924,-0.61706555,-0.89500874,-0.33918685,0.3755935,0.54188055,-0.03949523,-0.32828444,-0.08121174,0.037469473,0.113943696,-0.41421682,0.1551564,0.5819461,-0.8006973,-0.62982,0.29876778,-0.06796242,-0.007980987,-0.17153467,-0.6456516116666666,0.0755600766666666,-0.5504619075,0.0236389733333333,-0.8924620900000001,0.6314043749999999,-0.9769839499999998,-0.4396687566666666,0.1038858358333333,-0.2273048949999999,0.7838627683333333,-0.0700768825,-0.5533730333333334,-0.0775663316666666,-0.3470414583333334,-0.2337675256666667,-0.421949662145,1.2765254,-0.6877320023333334,0.4520279709999999,0.0679915683333333,-0.8584411983333333,-0.105294125,0.5333623616666666,-0.3422648063333333,0.0482492973333333,0.0965978983333333,-0.9089294383333332,-0.1731285416666667,-0.13476786,-0.6453309449999999,-0.478340391,-0.3150089016666667,0.1388927039999999,-0.2047182979999999,0.1296595229166666,0.9434123386666666,-0.3955866843333333,0.7332325466666667,0.5767485366666667,0.8892907566666667,-0.391395655,-0.7734542567833333,-0.4653850286166666,-0.0769137723333333,0.440735431,0.1459436149999999,-0.8399212650000001,0.4649015283333333,0.9000840833333333,0.1721747778333333,0.1142060027833333,-1.061654841666667,-0.0835793266666666,-0.0456313399999999,-0.257654165,0.8588159558333333,-0.2066670016666667,0.5690554895000001,0.256333551,0.0039203016666666,0.0890261733333333,0.2909589633333334,0.0489673069999999
216,224,1.1146606548518998,0.438316025446771,2.26295604287748,2.3524906826172503,1.00591263532363,7,0.438642980190981,-0.5950367260634516,-0.4238013052483384,0.2170225360207472,0.1718465088527823,0.0582541900166565,0.1072343637742742,-0.6676271900047456,-0.1700348149953301,-0.5930988372390097,-0.0229352171720305,-0.38042277,-0.1686185,-0.79303366,0.39279604,-0.53934133,0.2819474,-0.7720268,-0.5838412,-0.3326012,0.4838442,1.3717549,0.56830627,-0.08988888,0.5627917,-2.0875561,-0.2154679,-0.05892434,0.73787886,-0.6127125,-0.03447324,-0.6603228,-0.7227766,-0.23852377,0.48525703,-1.5974184,-0.497814,-0.21775043,-0.86749065,-0.18138841,-0.72430956,-0.47672474,-0.66306025,0.22399226,1.0365328,-0.19271572,-0.39783588,2.149431,0.6152194,1.1418321,0.47001144,0.6154756,-0.49366093,-1.3184049,-1.369765,0.22410421,0.6064313,0.5278663,-1.1386944,0.6318846,0.8745384,-0.53398067,-0.14201085,-0.56187135,0.32026753,0.8635342,-0.1152964,0.48597044,-0.95014226,0.8879773,0.7725023,0.25443038,-0.08050141,0.49609366,-0.18408756,-0.5756670007142858,-0.0420686197142857,-0.1476576331428571,0.4158465942857142,-0.4952322035714286,-0.0113347102857142,-0.7459354677142856,0.2935499637142857,0.3896705338571428,-0.1102781411428571,1.0279322514285716,0.8266921442857144,-0.1118422965428571,-0.4830451257142857,-0.3842613314285714,-0.2532178585714285,-0.1041439157142857,0.3777077,0.0411778328571428,0.3178450547142857,-0.5959668714285714,-0.6384266614285715,-0.0632149085714285,0.1779711677142857,-0.2358433635714286,0.8931622157142857,0.5775740242857144,0.4895736614285714,-0.5073165845714286,0.0022535485714285,-0.2857470928571428,-0.2646257357142856,-0.4790150828571428,0.6093032571428572,-0.0913750408571428,0.8104489457142857,0.7253240928571428,-0.5678573514285714,0.0386753292857142,-0.4635753157142857,-0.144718132,-0.95535927,-0.5367237542857143,-0.1244172949999999,-0.1128742607142857,-0.1371785098571428,-0.4071160934285714,-0.7927379371428571,-0.1530511014285714,0.1026140312857143,-0.1994580592857142,-0.1156097728571428,-0.1778626542857142,0.1886491775714285,0.0970825322857142,-0.0857656444285714,0.4071212071428571,0.5391292957142857,-0.1582265394285714,-0.13368807,-0.1220623832857143,-0.0209993599999999,0.4954329289999999,0.15316031
217,225,1.5832712788784,0.577979799785835,3.6236985384921896,1.84730645131655,2.79575111392558,3,1.6557221052537547,-1.2322044022656733,-0.9553264710820948,0.1390079127209333,-1.0571208105346686,-1.1330142766247182,-1.0993611615116023,-1.4116433627265426,0.6766963186673857,-1.2161317956421631,0.8955557287269894,-1.0438172,0.024604354,-0.60909265,-0.26817933,-0.7709709,-0.32176384,-0.37865597,-0.95135206,-0.87117046,0.24414484,0.63237196,0.21173328,-0.3374591,-0.5178182,-0.7121873,-0.7828773,-0.50288004,1.303528,-0.54487705,-0.379417,-0.05444989,-0.15636031,-0.29432377,-0.07673204,-0.5837878,-0.7405074,-0.44631067,0.52353257,0.087291054,-0.4425913,-0.31881148,-1.2468115,0.6055668,-0.32707712,0.04098581,1.0834419,1.2665712,-0.06425821,0.695332,1.9728703,-1.2451888,-0.9682074,-0.003395136,-1.4362062,0.6840284,-1.3594037,2.7874486,-0.63010436,1.7115854,1.5077801,-0.5959797,-0.120914124,-0.30983448,1.226478,0.6175452,-1.6489867,1.1242144,0.4320604,0.16883028,0.32045138,1.0545561,-0.6680855,0.5357637,-1.1805266,-0.5021429466666666,0.23254618,-0.3112516466666666,0.590620646,-0.2037533949999999,0.7351364533333333,-0.3526304900000001,0.0068306033333333,-0.2441212233333333,0.69428678,0.6523579066666667,-0.168721713,0.1873515766666667,-0.3356514323333333,-0.4010025268666666,-0.7487095652666667,-0.78999656,-0.1312977566666666,-0.47529641,0.7647956333333333,0.2335075033333333,-1.1657968833333332,-0.0404080066666666,0.1321566766666666,-1.1191930666666667,-0.2396347983333333,0.1883664333333333,0.0322365476666666,0.3804323633333333,-0.6796171666666666,-0.27273769,0.5194913933333333,0.6320148200000001,-0.1266044333333333,-0.4745422066666666,0.7353909546666667,-0.5039532366666667,-1.2862740666666668,0.291462258,0.0796892419999999,0.279146244,-1.3708998666666667,-0.7394392933333332,0.56744452,0.26533332,-0.6882184000000001,-0.18522715,-0.5513912866666667,1.11759438,1.0943206766666669,-0.3970276233333333,-0.2644863266666666,-0.8755906533333334,-0.0356013066666666,-0.1026820633333333,-0.6407559166666666,0.4273077566666667,0.8813314966666667,-0.254801,-0.4454833613333333,0.2694397233333333,-0.6202630066666667,0.9335493166666669,0.0106250499999999
218,226,0.5706332383986771,-1.72477824986148,-4.468255490997651,-0.696664744489523,-2.6798969132265498,3,-0.887666511582889,-1.2322044022656733,-0.946456487439662,0.2137672279634124,-1.0780801531973851,-1.0940724297681617,-1.11081255846148,-1.3538866453327858,0.6766963186673857,-1.2161317956421631,0.8955557287269894,-0.16489668,-0.44648308,-0.73173845,0.58210623,-1.1312584,0.1739099,0.012786004,0.4423489,-0.030655492,-0.43088782,-0.6126031,0.82724136,-0.30576503,0.2787855,-0.85454315,-0.40626845,-0.63035744,2.0004017,-0.089040935,-1.4531476,-0.34818608,0.16084318,0.39233866,-0.44584283,-0.5224066,0.9167681,0.008175331,1.2792937,-0.6184649,1.7974433,-0.403568,-0.25742075,-0.6851383,-0.8053525,0.7927651,0.57187617,0.6841425,0.2956064,2.2271552,0.08413539,-0.8211648,0.4554311,-1.2403629,-0.5742606,-1.6297066,0.24806337,-0.29666266,-0.30537435,0.20925888,1.4465564,-0.65608805,-0.4103917,-1.0827997,-0.2108812,1.5491829,-0.7354912,0.09940439,1.1160892,-1.052341,-0.51265967,1.186128,-0.7112304,0.07175069,-1.3895025,-0.27666657,0.2736455266666666,-0.1707140733333333,0.8376895766666667,-0.8956093900000001,0.6025574833333334,-0.97718924,-0.4960851233333332,0.4805914766666666,0.2935873746666667,0.4588102,-0.2771729333333333,-0.8679803666666667,0.4202434928333333,0.3458837463333333,-0.0701726433333333,0.4864988066666666,0.17019692,-0.14897407,-0.1583046086666666,-0.5678476533333333,-0.6776866733333334,-1.0970548533333333,0.5972275933333333,-1.1024244433333334,0.91536558,0.61219966,-0.39353477,-0.1505948966666666,0.68739529,-0.2110432273333333,-1.0762944133333334,-1.0032420266666666,0.535102179,-0.5300537766666666,0.2053300066666666,0.64550916,-0.0988802999999999,-0.0348114636199999,0.1086301566666666,0.4243174899999999,-0.77311627,-1.101564166666667,-1.1977376666666668,-0.6892589333333333,0.2715274166666667,-0.1759628599999999,-0.3542877666666666,0.43103215,0.9786757533333332,-1.2372813,-1.1033454133333334,0.2700289483333333,-0.1678184013333333,0.97586825,-1.0384251,-0.3486902973333333,-0.3028857266666666,0.1703559866666666,-0.2753489966666667,0.3443443833333333,-0.3683767766666667,0.7632691533333333,-0.6571344133333333
219,228,0.202330792744241,-0.580038052883319,0.0488247491675798,0.8028000985863281,-0.4892157126873599,25,-0.4154599839346505,2.272217816846545,2.2367305829444484,1.3768785453294534,1.1590242397924213,1.8809416446522569,1.2573124736970156,2.2035680046131203,-0.6490886577146756,2.259433600003736,-0.2565993138087437,0.5120834,-0.7514781,-0.22684234,0.93220806,0.559862,0.48102105,-0.20693786,0.3744988,-0.50941795,-0.12458149,0.01800041,-0.7357216,-0.36294332,0.64993864,-1.1257275,0.8345894,-0.89779055,1.3670256,-0.4336232,-0.45293918,0.7256446,0.31771582,0.42281514,0.87981045,0.7773736,1.342843,-0.35747805,-0.001467411,-0.76126313,-0.34428704,-0.24213758,-0.5992357,-0.1919426,-0.45325604,0.18338674,1.1903831,0.60705173,-0.42101678,-0.8667138,0.6708785,0.41804528,-0.23240817,-0.8410236,-0.5070153,-0.5926245,0.9254989,0.07643791,0.18870838,-0.004855773,0.71899474,-0.8299044,0.39450178,-0.0787939,1.1925712,0.30384845,-1.3699315,0.0359667,-0.18434396,0.3553276,-0.10072653,-0.20466785,-0.5257824,0.26230398,0.9000085,-0.0526905726799999,0.16099832256,0.0121530385199999,0.2001818392079999,-0.3037362938399999,0.299398385848,-0.2373229014,0.4654795419199999,0.11688105468,-0.0881996374,0.0153868055599999,0.4106662991599999,0.19752458452,0.1109705818799999,0.06325820328,-0.1512250843199999,-0.7292988492000001,0.6444178836800001,-0.20334825216,-0.33139435776,-0.23410971944,-0.2006344271599999,0.3222830704,0.1482027094399999,-0.2088634772,0.2107149335599999,0.1449574093439999,0.4066240527599999,0.0909692248799999,0.16455614236,-0.5516984572,-0.5567408147199999,-0.3693137856,0.4489288889199999,-0.23272941736,0.500496686656,0.2846838681599999,0.11740285688,-0.3573658569,0.34352903236,-0.2646770542,-0.28693374324,-0.26573801804,-0.4084860508,-0.01445103572,-0.240001454836,0.0512681482599999,-0.371217486892,-0.3392420637599999,0.6399226216000001,-0.3818733357999999,-0.191735386668,-0.3929555766,-0.10417197816,-0.25908361732,-0.9217213360399998,0.04834736708,0.4153838671999999,0.24553979024,-0.09390667048,0.0596557644,-0.15117068808,0.5652784780000001,0.0777828215999999
220,229,1.35319752197512,-1.02395347154864,0.9725250876905692,-1.2535293858383,-0.9211160708537032,3,-0.6731068591443797,-1.2322044022656733,-0.8493971330051129,0.2155760990179777,-0.627612737113387,-0.5451335428491735,-0.6899180540403863,-1.360643240943971,0.6766963186673857,-1.2161317956421631,0.8955557287269894,-1.1012951,0.84036183,0.5080196,0.07988372,-1.3451015,1.5790201,-0.43106773,0.60650146,0.49408638,1.2763695,0.13192709,0.45133427,-1.4069188,-0.95915306,0.93183136,-1.8685586,-1.6779541,1.398226,-0.53654486,-0.2200804,-0.3909017,-0.47747046,-0.10341519,2.2789915,-0.1345765,0.3354747,0.61984646,-0.64153147,0.8830101,0.07401616,0.14880188,0.5114017,-0.19355305,0.02654374,-0.3886732,-0.073803954,-0.8257927,-0.76868683,-0.14438789,0.31809455,1.273288,-0.69714224,-0.8571202,0.2570107,-0.56771135,0.7362986,-0.6412003,0.34093302,-0.7666591,-0.1590968,-0.83745295,0.1507726,-1.4148345,-0.42512158,0.7467921,-0.35281873,1.4865983,0.1423161,-0.44409356,-0.74110794,-0.116141394,0.27356997,-0.03542737,-0.051042076,-0.1889045933333333,-0.0856502893333333,0.1400710733333333,0.5016054226666666,-0.4920559833333333,0.6455899500000001,-0.19564707,-0.1655970866666666,-0.3801552399999999,0.204359901,0.1369014133333333,-0.1492968503333333,-0.43189644,0.6655842133333333,0.10166792,-0.22937412,-1.0474404666666668,0.5533163466666667,-0.2284908966666666,0.0662074399999999,-0.8501173,0.2125720333333333,-0.5089530800000001,0.90827769,-0.4448510033333333,1.2851210666666668,1.0651982,0.4324505433333334,-0.3575981833333333,-0.27552454,-0.30688054,-0.3922981666666667,-0.2570113866666667,-0.6330607146666667,0.9427365133333332,0.3548671366666667,-0.0523846533333333,-0.70349152,-0.0321463833333333,-0.4524205269999999,-0.4467097333333332,-0.53412362,-0.2637105133333333,0.2230517956666666,-0.4855803653333333,-0.23414425,0.7844641266666667,-0.3099905933333333,-0.1763205666666666,0.7235654433333334,-0.4124050066666667,-0.7289566,-0.38106658,1.587582533333333,-0.2990271666666667,-0.7447077733333334,0.072331249,0.4010589666666666,-0.4467198809999999,-0.4442197466666667,0.8623559166666667,-0.6477659333333333,0.8330159766666666,-0.7877459433333333
221,230,-0.0997210156918593,1.68694539624414,5.1683090411704296,5.198338706466849,2.5446623870113,2,1.846358898717476,-1.3914963213162286,-0.989703894436515,0.0583739011399754,-1.3598953259416209,-1.1832642317455062,-1.4126284393217954,-1.702290301432286,1.4471344986929209,-1.383871438289166,0.8955557287269894,-1.1255605,0.7426694,-0.8750055,-0.63061965,-0.5761129,0.56327426,-0.523335,-1.2800732,1.0360417,0.70922995,-0.48129028,-0.1670724,-1.7061694,0.0001577403,-0.16991813,-0.4302336,-0.29889813,0.7334714,-0.8678854,-0.033129763,-0.10974141,0.3903063,-1.8456718,-0.8648885,-1.0157721,0.05374458,1.1307789,0.75994706,-2.2583227,0.032481223,-0.364605,-0.34972596,-1.0831362,-1.2663435,0.079857334,-0.22501136,1.1100122,-0.9279508,0.59441876,0.3980073,-0.922781,0.01649502,-0.280559,-0.3931265,-1.3078307,-0.60988456,1.4741921,-0.49978137,-1.0396528,0.7429706,0.30128646,-0.13018075,-1.1698899,1.0548266,0.32885233,-1.2250981,0.6064972,-0.82952374,-0.82975775,-0.41245744,0.31322375,-0.7558542,1.1392499,-2.455092,-0.93919115,0.8866019900000001,-0.7990794299999999,0.393147323,-0.727433,0.094942225,0.0527433739999999,0.1580066,1.5055792,0.43489164,-0.565043835,-0.3404547125,-0.16111941,0.6058795,0.202622164,-0.34781072,0.9719445,-0.0552064,0.35850688,0.565007865,-0.088815735,-0.344944635,0.064346088,-1.29541615,0.14456715,1.1328779425,0.67000769,0.75795155,-0.238114505,0.3903966749999999,-0.58757414,-0.57354495,-1.082187385,0.43057883,-0.0526545499999999,0.1805407,1.2294095,-0.42275391,-0.728713605,0.53773772,0.0966764974999999,-0.20793823,-0.4163273685,-0.1888380775,0.28798948,1.098234785,-0.59741428,-0.5422310300000001,0.7918922800000001,0.93032201,-0.074497275,-0.44430819,-0.7618452499999999,0.938138885,-0.872705825,-0.268862375,1.0455937400000002,-0.281162877,0.4906892399999999,-0.473664315,-0.18201921,-0.1799307149999999,0.21659686,0.3478374575
222,231,1.8683934371492497,-0.95751008717674,5.995118854224289,-0.944669304105382,4.46234168273421,1,3.3463416219684285,-1.550788240366784,-1.0127636846202763,-0.0099492536412539,-2.7944428211034045,-1.1901756704903277,-2.746268683054072,-1.4811651962736805,3.7584490387695264,-1.551611080936169,0.8955557287269894,-0.34819108,0.9478865,0.23488441,0.8869306,0.2683408,0.39951703,-0.2873559,0.26244614,0.7841686,0.36469126,0.50926673,-1.4914172,-0.26495367,-0.3795876,-0.19616613,-0.47714856,-0.15150422,-0.49518976,0.42462936,0.5243098,-0.831803,-2.3014228,1.123682,-0.9348748,-0.38667762,0.9585004,0.9899082,-0.17172958,1.6507044,0.72663677,-0.13272598,-0.19403218,-1.3809257,1.3337057,-0.3390218,-0.001943278,0.7829543,-0.730712,-1.1422381,-1.0727496,1.251411,0.39837745,-1.4973474,0.0779926,0.16357924,-0.16169623,-0.71422726,-0.006267318,-0.90121734,1.2350568,-1.364519,-0.50680774,-0.15833771,0.26506108,-0.55930054,-1.1703606,0.19442402,0.8584326,0.11126879,-0.72456235,-1.3016328,0.023823107,1.1272157,1.9317825,-0.5783374,0.65295845,-0.63758194,-0.0726619,0.73752105,-0.07883279,-1.5655565,-0.61368394,0.9870734,0.45929596,-0.0107751,-0.7777441,-1.3648608,-0.34752515,0.34334338,0.07984787,-0.3894372,0.096928,-0.6361699,-1.1236783,-0.94908005,-0.9479123,-1.0200588,0.81822735,-0.10963619,1.2231895,0.4937642,0.5320943,-0.7499181,1.2857493,0.2424803,-1.464293,-0.68639123,1.3904549,0.08449304,-0.7966302,0.6966843,-0.96601254,0.487827,-0.48283786,0.7400071,-0.44794872,-1.5977141,0.7798422,-0.114727885,-0.076323465,-0.69164985,-0.71821755,-0.971139,0.54082656,-1.3275989,-0.95113564,-0.7085963,0.78916186,1.8224318,-0.22352037,-0.34014967,1.1568923,0.38838944,-0.6339771,-0.33019453,-0.6075879,1.4523077,-0.03290925
223,233,1.10563387387138,-0.235874090328835,1.18723660377088,0.6869629714102149,1.63792485801097,5,0.8936924317541531,-0.9136205641645624,-0.8046109490052877,0.2870858848481327,-0.3924659757325844,-0.5939016450569962,-0.4444128272092996,-0.961251847584192,0.060345774646958,-0.8806525103481575,0.8955557287269894,0.5524902,-0.36419725,-0.26237735,0.7545397,0.40391555,0.540688,-1.0603635,0.048981734,0.11624736,1.1434803,0.58023465,-0.48073652,0.64005655,-1.1331136,-0.30285436,-1.0599529,-1.1578244,1.4360931,0.64293635,-0.11139144,0.43143296,0.00396585,0.849991,0.7946997,0.38314354,-0.17889765,0.15581842,-0.056835987,-0.41454378,0.102284424,0.45299986,0.32038704,-0.11047767,1.0711486,0.03175542,1.4534082,-0.7471209,-1.6031954,-1.3182232,-0.8038739,-0.76926106,-1.3478326,0.32746574,0.5646254,1.4542665,-0.18943791,-0.33626795,-1.0301778,1.3193064,1.6460885,-0.6998287,-0.105715066,-0.7151545,0.7927111,0.030002618,-0.607176,0.70393384,0.8172401,0.8015225,-0.17456089,-0.40526626,0.22659066,0.8439775,0.8014936,-0.7792955018000001,0.147154824,-0.9552334214,0.119101854,-0.0851378399999999,0.5006451860000001,0.3208005459999999,-0.6333298034,0.763167012,0.361650156,-0.112050978,0.0437113719999999,0.5894600299999999,-0.118572384,-0.324193354,0.2791566786,-0.732045174,0.299856128,-0.42539351,0.0553728839999999,-0.303621762,0.0828567825999999,0.5758428,-0.04698198,-1.240447018,0.5604322304,0.6056523439999999,-0.196661776,0.419398446,-0.2234657139999999,-0.2568127107999999,-0.16910419,-0.6174746799999999,-0.0555344919999999,0.1932919355999999,0.915076774,0.27896732652,-0.076358394,-0.15666832,0.1258509578,-0.2896982859999999,-0.6543410639999999,-0.8324766628000001,-0.591493696,-0.994904914,-0.4144451399999999,0.013129012,-0.275843256,0.5251818536,0.524718616,-0.062156058,-0.76836254,-0.416173966,-0.938087564,0.0217728576,-0.697920224,0.6024304500000001,0.3640085979999999,-0.1097824868,0.1457222984,-0.027214218,-0.7300601120000001,0.714005698,-0.2428334812
