,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
118,124,0.43990892031011,-0.121653007618165,-0.4503292462995429,2.07087981881411,-0.0765895090909883,19,-0.0713547871395989,1.3685402706026837,1.6187048901491172,-2.4372429040600188,1.0947565145732798,1.7223600953882583,1.0763345468680905,1.2915287604711638,-0.5848992978171378,1.3830699926479757,-0.0839325171806784,0.20313567,1.1468216,0.30825666,-1.8181841,-0.38321906,-0.23680456,-0.18248093,0.48340097,-1.1587052,0.13058594,0.3749796,-0.13619319,-1.434783,0.08454362,-0.6259882,0.19998161,-0.3816302,0.004136404,0.6310556,-0.6206633,0.045624603,0.8782642,1.0859355,-0.14689009,0.3760364,0.74903524,0.39938453,-0.06724654,0.17544807,0.9348999,1.1061864,0.105727136,-0.75188935,0.36287707,-0.58039224,0.2650383,-0.97644025,-0.7665239,0.79721767,-1.7342645,0.69483674,-1.11758,0.13493581,-0.8821629,0.024349276,-0.36923024,0.010792622,-0.2056288,-0.131834,-1.0394443,0.21013531,-0.40062577,-0.18427242,1.2756622,0.2655942,-0.052128937,-0.12249243,-0.28547266,-0.5508815,0.070281535,-0.028227227,0.9470209,0.6894176,0.8208868,0.060471196,0.6886211685605262,-0.7754513321052632,-0.6956576859473685,-0.3942264684210526,-0.0510991137894736,0.2605380850526315,-0.1003653636842105,-0.1377592046315789,0.1715121220263157,-0.0210108221052631,-0.2453325786315789,0.0875411675789473,-0.96513606,-0.2350168204210526,0.0840178217894736,-0.1959543356526315,-0.020711425368421,0.7242226029473684,0.6006466292105263,-0.0430735115789473,0.375965775,0.2701100193157895,0.594981802,-0.2330728184210526,0.3580066930526315,0.1805464524210526,0.1703386194210526,-0.0239869979736842,0.4396664838947369,0.3858737723684211,-0.2837814063089473,-0.0593196566315789,0.3518740844473684,-0.2427451405263158,-0.4795357949473682,-0.0775326584210526,-0.3596326646842105,-0.1397347354736842,-0.6397771858947369,0.2033692914736842,0.1424758052631579,0.3708795586842104,-0.3770655421052632,0.0513684291368421,0.6967358863157894,0.0145789328947368,0.4469744717368422,-0.4893674252631578,-0.1525228792631578,0.1078153921052632,0.0302037657894737,0.1450510415789473,0.205847783,0.0852100342105262,0.437851327,0.1359246455789473,-0.0937700421052631,-0.1108574197894736,-0.2879437435263158,-0.1442775286842105,0.0834812505263158,-0.0393938830526315,-0.1169964905263157
119,125,-0.3447120530176069,-1.1613354708067,-1.40946434314046,-0.205294437362555,-1.04334966283953,10,-0.7383676720854163,-0.1368713965268288,-0.1000791503341098,0.661541820201977,0.2163091822738755,-0.5059906024876037,0.1996872616986332,-0.2255245166787116,-0.3019967503275141,-0.2321385703222272,-1.4080952856269946,0.71909994,0.13509889,-0.115978196,-0.018792745,-0.52022433,-0.47882557,0.46858418,1.6216435,0.086267784,-0.51879287,0.46672234,0.07272263,-0.72605664,-1.1730667,-0.13437974,-0.9736202,-0.6902168,0.121866085,-0.14079113,0.88247395,1.1145818,0.8689383,-0.30008036,0.5887286,0.27100763,1.2463725,-0.07581111,0.8614956,-0.52445626,0.4902935,1.1460032,0.92924076,-0.13632844,1.4610325,0.1806658,-0.13833709,-1.1459213,-0.01391338,0.035150204,-0.03859328,0.48028058,-0.5433527,0.711742,0.18104585,0.55980283,0.9176502,-0.4012754,0.8779151,-1.15253,1.1606053,-0.5934679,0.3572598,1.0825182,0.16272517,0.1042104,1.2701553,0.67154396,-0.2340972,-0.21951765,0.57464445,-0.2353196,0.60100645,0.5338897,0.89925903,0.30056006,0.4409889514999999,-0.5399934675,-0.8707396329999998,0.271086406,-0.3528153866,0.063488626,1.120354269,0.1946581624999999,-0.225906793,0.0523363205,-0.41888771517,-0.183273634,-1.261427465,-0.4270827035,-0.121506769,-0.1141613274,-0.3833502131,0.477303272,0.094460082,0.130409477,0.403378258,0.5913410002,0.5089826619900001,-0.59663292,0.4795934377,0.421274391,-0.5472826305,0.4086409285,-0.0305248069999999,0.111780913,0.1378170469999999,-0.3705579771999999,0.5112507113,0.218628576,0.0949426885,-0.483180225,0.2203284957499999,0.0838542767,-0.202887925,-0.2398364971,-0.3909314006,0.2457101755,-0.4811465333,0.083816841,0.4841534793000001,-0.983124506,0.0820716778999999,-0.596880631,0.1865010258,-0.1503667391,-0.0366723057999999,-0.142819554,0.179657762,0.12555196876,0.1458817169,0.1348294805,0.0649581822999999,-0.1640498475,0.1006867967,-0.292888697,-0.0369741074,0.406450437,0.4875507018999999
120,126,0.803622525791381,-0.144492752072785,-0.0608613300413989,0.996597141654304,0.787196458466915,19,0.472324255871164,1.3685402706026837,0.8748013422996818,-1.509378924011436,0.7720733043550292,3.313303922219643,0.8194233730576379,1.8522353622993537,-0.5746277698396557,1.3273731456490028,-0.4792049853736123,0.4298412,0.11155252,-1.0723202,-0.3322969,-0.81172127,0.4216488,-0.017840324,-0.13127579,0.74667674,1.113166,-0.32537577,0.81159955,0.9042873,-0.5212046,-0.6941487,0.1626655,-1.4737215,-0.29748896,0.3623782,0.067962185,-1.478096,0.13743903,-0.21535093,1.6275996,0.042955182,0.6647086,1.1437501,-0.17888962,0.5509192,0.23259345,0.07439028,-0.9573256,0.38803422,0.89315045,-0.15700285,-0.6934679,-0.14475678,0.17799763,0.10382995,-0.15605274,-0.6714891,0.15350321,1.0149157,0.1568837,-0.37776083,0.30392063,-0.6730619,-0.26288104,-0.6525437,-0.21833366,0.87251216,1.1807903,-0.3240908,1.5402932,-0.15902688,-0.47015887,-0.62667125,0.67433965,-0.61850756,-0.13710509,-1.5835979,-0.45445436,-0.15766457,-0.7766972,-0.1331946928947368,0.3991909621052631,-0.608155065894737,-0.3953271678947369,-0.2721713570526315,0.5890733336842104,0.3871684507894737,0.0546372921578947,0.0297157305263157,0.2501716746157895,-0.1693130726315789,-0.4947213975789474,-0.2192084032631578,-0.7127334110526317,-0.2868327031578948,-0.0636889842631579,-0.998768661910526,0.0739307676315789,0.3565074433157895,0.0991332111578947,-0.6613641473684211,0.2640047992631579,0.3820786754736842,0.1295383051578947,-0.2145264046842105,-0.1388900258947368,0.2282823304210526,-0.0591098842105263,0.5191255576842104,0.5019488486842105,0.4632649241578947,-0.226787093736842,0.0226059264736842,-0.0330820694736841,-0.2642452828947368,-0.4273735796421052,-0.2691601615789474,-0.9694192263157896,0.3101594637368421,-0.6114250064210526,-0.0982828602105263,-0.3035796687368421,0.5231698157894736,0.2404450061578947,0.1594770938421052,-0.0665073097105263,-0.1567547948421052,0.3533823712105263,-0.2906272112631579,0.114224077368421,-0.1564852551052631,0.4241550118210526,0.3642638489473684,0.5849750404210525,0.1467293095263157,0.2416966122631578,0.0250725197368421,0.1379968091578947,-0.4936654960526315,-0.0198577544210526,-0.4929653744736842,-0.3733053481052631,0.0064819483157894,0.6177827769473684
121,127,1.3458815167882698,-1.08092379749792,1.73152571803462,-0.3333291241871389,2.10380663541529,3,1.1628315588919027,-1.3077471376275605,-1.110355551560113,0.3668671238379639,-1.5362525175644997,-1.0707231901976828,-1.5963711623619374,-1.0459825823988396,0.7422411672213115,-1.2903786633027052,0.9701273980004652,1.4417279,0.6713694,-1.1246425,-0.49285758,0.88201815,-0.20749159,0.09968332,0.031550735,0.48166317,0.2977662,0.7349998,-1.3221459,0.25333458,-0.4245707,-1.2479342,0.3524889,-0.198039,-1.2252704,1.3957746,-0.24428144,-0.26415583,0.020141205,1.2350789,-0.094306745,-0.32133448,-0.18792655,0.8656112,-0.3741253,0.5610563,-1.55732,-0.17975435,-0.71611756,0.43353522,-1.1991793,-0.092486866,0.425633,0.4355844,0.8131111,-0.74208367,-1.8284488,0.09223252,0.8648912,-0.3078619,0.1415799,0.86694473,0.5840877,-0.5509721,-0.07971741,-1.7932721,0.057111952,0.14663845,-0.3414402,0.3273456,-0.25324664,1.3483342,1.8180099,0.090895884,0.8394138,0.6626644,-0.73085576,-0.5707695,1.3253065,-0.7131883,2.4623213,0.0140032166666666,1.9495421,0.4859781566666667,-0.0729437199999999,0.1448520633333333,1.1071812466666666,0.7836834466666667,1.1204367666666668,-0.3138869668333333,0.4097217166666667,-0.14996866,-0.6880966166666665,-0.16308133,-0.0370463866666666,-0.2030503866666666,-0.6196896666666668,0.5167450333333333,0.0252107299999999,0.3076444866666666,-0.377585209,-1.5946379666666666,-0.14620162,0.2415692966666666,-0.6369392233333334,-0.62646405,0.9127252933333332,0.52548999,0.656772537,1.1158438333333331,-0.6223621133333334,-0.1475668066666666,-0.6774366666666666,0.8266920166666667,-0.49957665,-0.1306250466666666,-0.1635096833333333,0.1357097166666666,0.31124289,0.42737152,-1.4241835466666668,0.0416099233333333,-0.333241049,0.0337498249999999,-0.4734190466666666,0.1845032923333333,1.2226304,-0.7006837716666666,0.0217729943333333,-0.7943559666666666,-0.7467555966666667,-0.47370802,-0.1555127866666666,-0.1459201893333333,-0.180527434,0.3282751246666667,1.14723149,0.1393901243333333,-0.522200612,0.1104193833333333,0.4544490066666666,-1.018406831,0.5659992333333334,0.1755979566666666,1.5945255666666664
122,128,0.4399671323103379,0.973189041780746,1.72830835841214,3.80657524336198,0.7156851615850229,12,0.724503918945388,0.1976645295019516,-0.1184653088544173,0.2505271227258189,0.6046483272499846,0.1638405991046883,0.5959734502687909,0.0402155324170588,-0.4512408587675164,0.2675859180296651,0.6398186919410971,-0.82545,0.15574293,0.13262728,0.91022,0.07622591,0.18457848,-0.62240446,0.43269917,0.023190616,0.76937765,-1.1275214,0.14772414,0.04384837,-2.1213632,-1.8419799,0.805765,-0.5435147,1.2939072,-0.6058011,-0.0063110096,-0.43038607,0.25506607,0.57132053,0.280435,-1.1096199,1.2737238,0.5533996,-0.22839817,-0.01809138,-0.2252483,-0.42854097,0.10773707,0.50086945,-0.96427023,0.6076587,-0.3359848,0.2959609,-1.014164,-0.025534267,0.0063867983,-0.7903832,-0.10129681,0.8753446,0.25180793,0.6184269,0.9628673,-0.70295995,0.12246023,-0.31731668,-0.37372753,0.8518311,-0.114178926,-0.39346418,0.31823418,1.0786203,-0.23672841,0.46803412,0.42898327,-0.6415671,0.14929202,0.05459873,0.16174033,-0.43356583,1.1407559,0.1665689031666667,0.4749766083333333,0.148048362,-0.2383309958333333,-0.1407801221416666,-0.3259731496666667,0.3108139275,0.0422321384999999,-0.3734687096666667,0.1438046480333333,-0.5315380028333333,-0.2748767383333333,0.0527901669166666,-0.7869775591666669,0.1207489418333332,0.402270545,-0.3246804966666666,0.1892997371666666,0.5216592058333333,0.05587729625,-0.8079620533333332,0.198572075,0.1597912364166666,0.0338058530833333,-0.1937300368333333,-0.2822370497083333,0.1117697858333333,0.0185761279999999,-0.2250641135,-0.5803355583333333,0.2419770225,-0.0360496291666666,0.0534189341666666,-0.0681355974999999,-0.2629782658333333,-0.8141491203333332,-0.3978937284166666,-0.6432695745833333,-0.1763248199166666,-0.495161964,-1.00369966625,0.1103892491666666,0.5945187299999999,-0.23474662275,0.2215995174999999,0.4768466366666666,0.2349851954166666,0.0723225891666666,-0.4662249433333334,0.1417644920833333,0.0607877266666666,-0.4542515095833333,0.2208174639166666,0.0441595285833333,-0.2446487533333333,0.4262122125000001,-0.0572372549999999,-0.3581495283333333,-0.4205085240833333,-0.2766961271666667,-0.8498946533333332,0.1270783548666666,-0.495382405,0.0623008646666666
123,129,-0.129403747849608,-0.177963747226573,0.3975366232385661,2.16910059409108,-0.268506249657064,24,-0.1561954555904245,2.2048800856746347,2.9501114324097064,-1.9698111001128928,1.2958129763246524,1.7714076992926775,1.3409314982241236,2.0379890345432394,-0.6376086829433886,2.222390534229714,-0.1033758966924843,0.37601465,1.1511238,0.20327902,-0.21529664,-0.36042243,0.17576034,0.2428611,0.44666636,0.020821296,-0.42892897,-0.3213722,-0.8895128,-0.27194005,-0.28745905,0.049522843,0.14047955,-0.6587524,-0.2824741,0.33658737,1.2523029,0.9883571,1.3907086,0.43845418,-0.33623597,-0.49443793,0.57837784,-0.0152676925,0.6570374,0.66789335,0.25058094,0.110750146,-0.9948125,1.0222874,0.6200736,0.7893016,-1.4206747,-1.1534975,0.49962583,0.49336192,-0.04507845,-0.37735012,-0.69677687,-0.24984251,-1.1919316,-0.28108892,-0.26790518,-0.14896324,1.3428704,-0.8578079,-0.67220026,0.42690846,-0.50357276,0.40865427,-0.12762724,-0.6389997,0.9794833,0.224547,0.9073364,-0.5265645,0.5006435,0.37917724,0.67218333,0.20460194,-0.6869105,0.0533910592916666,0.4111951677208332,-0.374891243625,-0.3187571985416667,-0.242038021,-0.1369326090416666,0.0856118877916666,0.0641957485416666,0.0801574975833333,-0.1900791574999999,-0.2638699381625,-0.3878770464458331,-0.2529399384583333,-0.63781459525,-0.1838964795833333,-0.1733982952916666,-0.0593863257916666,-0.5568692758333333,0.3830882289166666,0.2416237822916667,-0.0162123047083333,0.278876831875,0.2396600625,0.6209490241666665,-0.3400618983333333,-0.1006714087083333,0.00211352925,-0.167535712375,0.0891964908541666,-0.1874604425,0.20293354125,-0.5144223084999999,-0.1222330673333333,0.5856378470833334,0.1183645879583333,0.1029386351249999,0.0502803202083333,-0.3457220244166668,-0.0108042821833333,-0.2952665520833333,0.0032112581249999,-0.3596957411666667,0.6558280841666667,-0.3865142508333334,-0.1336133569512499,0.4575715291416666,0.0332875248749999,0.1153380407916667,-1.0203147637500003,-0.3681837887916666,-0.5402380416666667,-0.1500708339166666,-0.0627704720166666,0.5108300350416665,0.0054718721666666,0.1258097445833333,0.1864142007083333,-0.060269525,-0.2906765685833333,-0.393658303125,-0.4108529347083333,0.5658943744166666,0.3664772643333334,0.4379096511125001
124,130,1.47868304960884,-0.745130273936762,2.19159626368188,0.581995997947607,3.1607594069073497,3,1.968654322359674,-1.3077471376275605,-1.0935804367515058,0.4329249114466718,-1.2855597776726777,-0.8569506303815366,-1.3064127072553635,-1.1604138612692114,0.7422411672213115,-1.2903786633027052,0.9701273980004652,-0.08995561,0.769543,-1.1725242,-0.48320127,0.95006096,0.202159,-0.03082856,2.7461507,0.6619497,-1.1877358,-0.100096345,-0.7194431,-1.0173146,-0.63065344,1.0801765,-0.3287167,-0.9051053,-0.86197364,0.31384262,0.44044283,-0.94859576,0.34336507,-0.15668896,-1.2119281,-0.4834409,0.28958812,0.06853844,0.064979695,0.32199922,-0.94836116,1.4299295,0.49132124,-0.2553929,-0.3893176,-1.4331753,-0.9718706,-0.5523687,0.23072787,-0.62078625,-0.4580678,0.9622722,-0.390079,-0.3391499,-0.0067263143,0.9228733,1.7136775,-1.5033486,0.13649778,-0.34961215,0.17265859,-0.4980284,-0.65818596,0.67357403,-0.3344027,-0.10358753,0.41613016,-0.46065652,-0.51454294,0.63125104,-0.30287996,-0.26273608,0.7218933,0.6169204,1.3616996,0.8200932166666667,0.8242423333333333,-0.5400362333333333,0.0913716833333333,0.47583915,1.0581779166666667,0.6677633849999999,-0.0443040766666666,-0.3632458066666666,0.55448315,0.6102354499999999,0.12439736,-0.1056729466666667,-1.8572979,-0.6510095166666666,-0.3581228999999999,0.1118174316666666,-1.1420060666666665,0.3899322966666667,0.8307363933333334,-0.2842314593333333,0.1197950683333333,0.1540902326666666,0.1177411933333333,-0.443341709,-0.67567342,0.6482442233333333,-0.2839090133333333,0.9324212766666669,-0.3830216033333333,-0.1453893733333333,-0.4215778733333333,0.0268722211333333,-0.2197818933333333,0.0644794633333333,-0.26383257,-0.3434107066666667,-0.6775629433333333,0.2285842766666667,-1.1214181293333334,0.05923039,0.90330449,1.6181084,-0.0285274183333333,-0.0106471893333333,-0.1898964,0.1091468766666666,0.61214366,-0.38168427,0.1506817033333333,0.2666856756666666,-0.2981460006666667,-0.0643747866666666,0.2530174333333333,-0.2609763499999999,0.3429017366666667,0.0751937166666666,-0.0049336,0.1242373833333333,-0.6218319726666667,0.0440471399999999,0.83111835,-0.4934537186666667,0.7886590666666665
125,132,0.1912665063415259,0.142605857917712,0.1525315894485459,2.8437999329752497,0.0714876701854392,14,0.1396255914805184,0.5322004555307321,0.9950244792714728,-2.355954012841333,0.7414038641045549,-0.6872134400486577,0.7339190978629561,0.163025453118628,-0.4750011409027953,0.44815863230808,-0.9712788743484816,-0.39050487,1.4502535,0.5754139,0.2144569,-0.106420085,1.2359582,0.24250929,-0.7094739,-0.36401924,-0.47836083,-0.6432484,-0.867355,-0.3904333,0.44584495,-0.0012248665,-0.709766,-1.0594409,0.083366185,0.8914161,-0.40855986,-0.17897506,-0.1927947,0.77814376,-0.11537956,0.31942213,-0.5011768,0.6390906,0.39352673,0.21699364,0.1372221,-0.022413602,-0.8809925,0.23109336,0.26388437,-0.049914666,-0.6132777,-0.88859165,-1.1504433,0.74124813,-0.94854456,-0.8197687,-0.17224988,0.17954008,-0.9515746,0.07381608,0.80666995,-0.43813252,0.41829535,-0.56243217,-0.4046554,-0.36154315,-1.2782185,-0.15154853,0.672279,-0.37542573,-0.37272093,-0.42707524,-0.4274449,1.0622957,1.4818208,-1.7239982,-0.72931665,-1.2460861,-0.10603086,-0.267786084,0.4308148732071429,-0.0478891190185714,-0.29446532,-0.0940268964285714,-0.0731072317142857,0.2986093190714285,0.1785330568571428,0.0987206197142857,0.0661074616785714,-0.5132583428571429,-0.1685770807142857,0.1917045834285714,-0.6123462685714286,0.0243197822857142,0.2486625535714285,-0.6113232535714285,0.1687671447857142,0.5532409455714287,0.7083540257142857,-0.0357872414642856,0.10886503,0.2730168071428571,0.4913700160714285,-0.5818968914285716,-0.1349793078928571,0.2986892964285714,0.0035814154285714,0.2828580441428571,0.0529382285714285,-0.0218250080714285,-0.2550484856785713,-0.3797050816571428,-0.2968764668571428,-0.30326547,-0.8269668344285714,-0.3357709278571429,-0.716537575642857,-0.1055412849142857,-0.3134809657142857,0.350646541,0.1167410492857142,0.6176574909285714,-0.6002993751428571,0.2982916567857143,1.1450451314285712,-0.2797288228571429,-0.0461516328571428,-0.5192014147857142,-0.1398164912571428,0.1498818668571429,-0.2381068821428571,0.2167953928571428,0.2362711432142857,-0.0279775227785714,-0.1419748837142857,-0.1676252807142857,0.0058860245714285,-0.0015738831428571,-0.1576599471428571,-0.4828481691428571,0.4394097314285713,-0.0884818185714285,-0.3080619168571429
126,133,-0.2034085410848989,2.14762407165229,10.5049334295485,5.554393150892099,3.0694227967552994,1,4.628562431035896,-1.6422830636563408,-1.1094097822734983,0.3053826424831152,-1.6006912865960052,-1.20053754654543,-1.6442276247824843,-2.081829057336907,3.958827527751758,-1.6431253609628642,0.9701273980004652,0.7480519,0.57822675,-0.3538486,0.1336125,-0.19741903,1.3828843,0.27101338,-0.51614195,-1.0677279,-0.13852221,-0.99194294,-0.2674308,0.44082856,-1.3182559,-0.796912,-0.7437443,-1.0671182,0.034554787,-0.052123547,0.77419436,-0.92113525,1.2391663,0.7263145,0.8935627,-2.144317,-0.5412932,0.7041185,0.24127097,-0.23205821,1.496317,-0.00839833,-0.55153835,-0.79913896,-0.0461931,0.41328475,0.70809567,-0.6441068,-1.1412289,-0.90798885,-0.27503434,-0.36322737,-0.034413524,0.9855285,-0.31972793,1.0414633,0.20253031,-0.63874155,1.2325722,0.66310394,0.5833869,0.3966556,0.38269106,0.9202125,0.4878429,-1.0505999,0.24230203,-1.1383647,1.1578752,-0.63141483,0.65776205,-0.5269014,0.23316127,0.106413916,1.3433838,-0.1450252,0.5064783,0.39189458,-0.94649434,0.13852139,-0.071372725,0.3933194,-0.2561535,-0.42236328,0.0302341,-0.68765,0.23397039,0.40691566,-1.0669185,-0.89690024,0.65909904,-1.1144966,0.9353775,0.8741305,-0.72480094,0.74214643,2.2820587,0.68324876,-0.2738127,-0.07298078,0.56225127,-0.2339712,0.40156126,-1.0587305,0.10367454,1.8211586,-1.1910492,-0.25359035,-0.20106138,0.12080656,-0.27409098,-0.6542697,-0.6169743,0.037320938,-0.085423745,-0.5339662,0.9161561,-0.09593772,-0.6370603,-0.20908013,0.5113236,-0.640319,0.04495475,0.43870565,-0.26939818,-0.43141255,-0.3823088,1.5016387,0.722529,1.2527732,0.15794818,-0.5864158,0.2896744,-1.3158636,0.2751072,-0.39146346,0.40728533,1.4782972,-0.22539786
127,134,-0.8180376115969509,0.4049200250412829,-1.61677259710136,1.5413196695991298,-0.317215818993847,16,-0.2973134932824461,0.8667363815595126,0.7320589425596806,0.3520566302713662,0.6383172284337616,0.2701329255083488,0.7085185403647231,0.6910580898839367,-0.5598707200827319,0.98042820288457,0.78432875084207,-0.7990185,0.43150693,0.1331205,0.35665745,-0.9329502,-0.42019722,0.7831029,1.6524394,0.44424364,-0.5314076,-1.7972851,-0.40811944,0.086444356,-0.84508955,0.266981,0.052424483,0.38300046,-0.10913749,0.30117783,0.70887876,-0.55994904,0.09255437,0.035319615,0.10496967,-1.0237149,-0.12855613,0.24123713,-1.3322036,-0.6165638,0.20008817,-0.015627865,-0.20782939,-0.5716071,0.3062011,0.16783024,0.069045044,0.19804056,0.55268466,0.18809187,-0.35055894,-0.465639,-0.18713473,0.71736264,-0.42419156,-0.4357374,-0.020829963,-0.61232823,-0.52893037,-0.5974249,-0.29980963,0.4748669,-0.9133433,-1.0837638,0.19729361,0.8278095,-0.6237335,-1.8008558,-0.83580506,-0.70434153,1.5843538,-1.6292384,-0.70077825,0.15150255,0.20129694,-0.3203909378125,0.5123285521875001,-0.160993754375,-0.5028554745,0.1919537093125,-0.5961306223125,0.16667162305375,0.3217668201250001,-0.1319651985,-0.415102792425,-0.5458963685,-0.0765526254374999,-0.1411979673749999,-0.2444419468124999,-0.5658420510624999,0.0239464446249999,0.0867820136687499,0.2151250785,0.4219459925,0.4680155623375001,-0.29362356529375,0.3406407899999999,-0.2048833179374999,0.1521067235624999,-0.04856226275,-0.215972780625,0.664535340625,0.106783695625,-0.1081099924999999,-0.43936385925,0.1419520759374999,-0.7250071648124999,0.1867461068125,-0.3042146643749999,-0.0179555690375,-0.47080381275,0.3293759703125,-0.652458175625,-0.362897063125,0.0194122884518749,-0.2312681664375,0.1705341476249999,0.6456217040625,-0.2636086839375,0.0967073384124999,0.7963899059374999,-0.1223177690625,0.08423839575,-0.76851421975,0.268725171875,0.017073791875,-0.501597150625,-0.0859541565624999,-0.064673685,-0.63237304375,0.496855095,-0.7079096096874998,-0.24453902875,-0.103934033125,-0.1811488756249999,-0.1392935822812499,0.06385929875,0.1164800975,0.5348012485000001
128,135,-0.203163790099557,-0.117882986603031,0.0192669130816704,1.79537119852713,-0.2172416055771099,18,-0.3176085097884487,1.2012723075882932,1.6242154559962552,-1.3349303440061318,1.1238440697567873,0.9841212751371116,1.1045938386972929,0.9632067928057428,-0.5812015878233202,1.2768334141128983,0.3829119205615889,-1.9236873,1.1376226,-0.60985696,-0.75440854,0.39671022,1.3941913,-0.23181391,-0.4533386,-0.27081823,-0.5759975,-1.2851602,-0.7877668,-0.30614772,-0.49999312,-0.5991268,0.3137122,0.39766613,0.17707053,-0.2988283,-0.52575594,0.19068396,0.7156029,-0.845088,-0.0907342,0.20099992,0.13975726,-0.6247792,0.86529887,-0.6099281,-0.43117276,-0.17108972,-1.1018447,-0.13984051,0.019219505,0.9419579,-1.0818393,0.020610303,-0.3932516,-0.35049564,-0.69544303,1.2438707,-0.60340405,0.43982297,0.028567387,-0.41680592,0.93395346,-0.49190962,1.278443,-0.761685,-0.15419805,-1.2442305,-0.66942793,-0.33983526,0.58283323,0.20295483,0.5469633,0.4918496,0.5540052,0.2525762,-0.4719821,0.21946567,0.1088916,0.76556164,0.57917136,0.0341274490555555,0.091533277,-0.4534092073888889,-0.387197055,-0.2602350033333333,0.0877888148333333,0.3246516799999999,0.6404314325,-0.1592832278333333,0.213718245,-0.2360260365555555,-0.5203828427777778,0.298774724,-0.6725317205555557,0.0640931288888889,-0.1418145362777777,0.0495519213333333,-0.0998781195,0.1986928827777777,0.328396484,0.1625358218888889,0.0495355229444444,0.0604669761666666,0.4240341173888888,-0.2640331177777777,-0.1222207308888888,0.3459724497777777,-0.2735394413333333,0.3442583260555555,-0.2336699698888889,-0.1344474871111111,-0.6474381808888888,0.3626647688888889,-0.2678602940833333,0.3751057386111111,0.0190824036111111,-0.2272761783333333,-0.6145579036666668,-0.2822292508944444,-0.3843241965,0.0461716851666666,0.1883367172777778,0.5573395911111111,-0.7224951041666667,-0.0607359891666666,0.5719969694444444,0.0524324047222222,0.7095379976111111,-0.7585252211111112,0.0315698852222222,-0.0568278075236666,-0.0534028242611111,0.1398108589444444,0.0982470944999999,-0.1684898534444444,-0.1307531143888889,-0.1936604758888888,-0.3418943129444444,-0.1338529941111111,-0.2042066481666666,-0.7076882938888889,0.2254117594444444,0.4833103883333332,0.20985569625
129,136,0.43947267739406,0.7786907885976009,1.87086020840425,3.81263549869852,0.7459817907599979,15,0.7580511700705242,0.6994684185451224,0.425678386484736,-0.5705447656037231,0.7919363648478803,2.373594185826735,0.8087382676893757,0.6888391544719503,-0.5236786090701584,0.7320357366155413,0.1245371104884792,-0.09040067,1.1629817,-0.31110558,0.2110189,0.4644208,0.54787695,-0.17403266,-0.49276197,0.34004053,0.66051173,-1.1211932,1.0437723,0.09206381,-0.9621399,0.8416403,0.71006787,-1.1670648,0.3576382,0.73993814,-0.8570145,-0.39136758,-0.70702153,0.14696461,0.37337616,-1.3252609,0.9906295,0.7304403,0.005411809,-0.5220688,0.2321758,-0.6647753,-0.5193725,0.026828898,-1.0909501,0.289006,-0.3289909,0.12119908,-1.1271135,-0.56109583,-1.0089439,-0.31716952,-1.7736698,1.2552025,-0.026335476,1.3798869,0.20027833,0.04515824,0.9233057,-0.19047916,-0.4923482,0.32085803,-0.017349178,1.0325556,0.28513247,-0.66739804,-0.16013603,-0.8454778,0.4065576,-0.9663375,0.3268052,0.67639047,-0.7697329,-0.7036407,0.24357097,-0.4115586220666666,0.2937177495999999,0.1921662777999999,-0.5018746398666667,-0.1904893336,-0.2159615668,-0.0940598973999999,0.3856842271799999,0.2567963453333333,-0.2403710126666666,-0.3322342713333333,-0.5256802476000001,0.0656518547999999,-0.6448117202,0.1481112784,0.1386366513333333,-0.4818175526666666,0.1032742857333333,0.623275112,-0.0906433223333333,-0.4887950283333333,0.5960951754933334,0.4335346024666666,0.1363844750666666,-0.86346942,0.2294045949333333,0.1646106102666666,0.4054019379999999,-0.3937532055333334,-0.0310209941333333,0.4181055842666666,-0.3194366306666666,0.313677256,-0.3024437390666666,-0.0764116226666666,-0.296325544,0.5152629566666665,-0.7632923266666666,0.0525668388666666,-0.1929939929999999,-0.5676504870666665,0.0053169722,0.4566429600493333,-0.1849441310666666,0.0067738293333333,0.4622137569333332,-0.5135253689333333,0.1514564315333333,-0.37392747366,0.0263161526,0.0496354613333333,-0.3119931196,0.3649648621333334,0.1570141306666666,0.4698727603333333,0.3135054143999999,-0.2367157126666667,-0.1585197100666666,-0.5707641217333332,-0.2804821093333333,-0.5132697062666666,0.1391379938666666,0.0234418433333333,-0.0723484113466666
