,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.9259546371350208,-1.68532484918729,-4.23849267027609,-2.1763341830261203,-3.4584606570942302,2,-3.0797821568859067,-1.4797463430541538,-1.0286663006446146,-0.4660727331859672,-1.535297281736939,-1.1171784807571328,-1.5731782948163842,-1.7141649069952525,1.4872132254858457,-1.4651585059156835,0.8130764131804243,-0.97271484,1.153925,-0.84434,-0.5894907,0.64926344,-0.34478366,0.67598814,-0.021940634,-0.49474367,-0.627928,0.17103317,-0.72363466,-1.303618,0.030187694,0.8589368,-0.5027694,0.016378276,-1.0547487,0.773207,-1.3399769,-0.0011936618,-0.4990395,-0.49895304,-0.29200354,-0.74757576,-0.70603085,2.0129182,0.7003973,-0.1506106,0.27418122,-2.1016526,-0.09663024,1.13057,0.89670354,-0.23607033,-0.24118863,1.620955,-0.28079945,-1.2933964,-0.28695986,-0.4021639,0.20844963,0.94113594,-0.76237065,0.33535743,0.6130131,-0.7808183,1.6952182,-0.12859462,0.73998684,0.48253125,0.29492798,-1.4968197,-0.81920594,-0.4220793,-1.3955461,-0.882646,0.3499924,-0.1580876,-0.5991639,0.10681095,-0.011774924,0.09936057,0.2815482,0.145592935,-0.57318524,-0.5984862200000001,-0.744914525,-0.2146723499999999,0.408666633,0.63768576,-0.151943945,0.93396102,-1.23468982,-0.385179355,-0.83541507,0.28984776,-0.8467523400000001,-0.696397485,-1.270546075,-0.629492515,-0.2157927349999999,1.23333225,-0.400897175,0.28232001,-0.70216862,-0.08648894,-1.35049,0.7101716,0.500970275,0.6526324,0.75972325,-1.95693795,0.054719535,0.19198121,0.322728265,1.04294398,0.016641466,0.4044216249999999,0.241863985,0.8971089999999999,0.0890892399999999,0.21789162,-1.13198635,-0.200569805,0.285180635,0.427554045,0.32787371,0.05604063,-0.369852445,-0.18371383,0.36889453,0.41505743,1.290831775,-0.18570527,0.410926265,-0.48952756,0.60314416,-0.0635461815,-1.11373775,-0.17182452265,0.1647951285,-0.2084952475,-0.36332658,-0.0856645549999999,-0.01439502,-0.36440264,0.979329425
1,1,1.4430497957874502,-0.7436811987299591,3.01797055942296,-1.1818225680020902,1.86509016164134,9,1.6609137611082438,-0.1363446536585562,-0.7097292625091962,-0.1348877415593126,-0.5304505497165167,-0.5413845652306349,-0.4431282804651909,0.1546519962207367,-0.3208194131162835,-0.1036603034668258,0.3081484873134401,-1.2183155,0.0075850314,1.1051059,-0.45148674,0.39969558,-1.1575682,0.06382312,0.69558203,-0.22300729,-1.5481421,-0.11518263,0.20816615,0.36438358,-1.2162848,-0.4819316,-0.70050734,0.15263271,0.007450749,0.5537149,0.45246097,-0.320955,-0.7226387,0.02692895,0.64100605,-1.1675395,-0.10511573,-0.0228506,0.4453285,-2.2331986,0.7904409,-0.30768862,1.1792145,0.04213086,0.16627526,-0.018927189,0.38028774,1.2788503,1.4060884,0.12411004,-0.7453642,-0.12992878,0.3369261,-0.39130524,0.62549025,0.9654511,0.42673358,-0.23103674,0.49107248,0.60973054,-0.30356464,-0.79621077,0.016753862,-0.1050838,0.45686144,0.45130983,-0.49044594,-0.48944578,-0.08580747,-0.26473966,-1.4164839,-0.3077432,0.87005967,-0.4472902,0.4881308,-0.7519272688888888,0.359275423111111,0.9383720677777778,-0.3098073066666666,-0.1393883311111111,-0.314879496111111,0.4694804072222223,-0.2194967199999999,0.0391937295555555,-0.2975663816666667,0.5679334811111112,-0.0025435127777777,-0.5070974715555556,-0.1767320417777777,-0.7217897666666667,0.3066803808888889,-0.1352548505555555,0.4969157035555556,0.6134247144444446,-0.2141100951111111,0.1383147666666666,-0.5247468055555555,0.3026207552222222,0.691936983,-0.2786461699999999,0.3891157433333333,0.2593644666666666,0.0864852601111111,-1.0003565577777778,-0.3532064433333333,-0.1086701922222222,0.4110318482222223,-0.6391789992222223,0.6696343636666666,0.8991163252222223,0.5376410988888889,0.3326211147777778,-0.2987562552222222,-0.1812342333333333,-0.4226331751111111,0.1675366911111111,0.1066097761111111,-0.1533932734444444,-0.287928066,0.4352359557777777,-0.1527875283333333,0.0568677093333333,0.5716475118888888,-0.510941188888889,0.8992670177777777,0.1394971982222222,0.0810123505555555,-0.3492138003333333,-0.1397377755555555,-0.1221341744444444,-0.8033211455555556,-0.077225943,0.5763465466666668,-0.5707828754444444,-0.4074040352222222,-0.3318236555555556,-0.3911004149555556,-0.4091351304444444,0.9275288055555556
2,2,0.285525870104594,0.0289183330808799,0.12566250395073,2.14378481574327,0.33305830820595,15,0.1079123162575132,1.0151425086805277,1.7612128511675738,1.6386088723685894,1.1508157882045125,0.0248459332972181,1.1170470877929926,0.6226315790821446,-0.5396005983544259,0.9587546872965448,-0.459341960004383,0.061014693,-0.4865647,-0.46541494,-0.54723984,0.4986304,0.38720542,0.55524576,0.58360106,0.63980126,-0.17610125,0.61359733,-1.0524216,-1.2456757,-1.4760189,0.020519111,0.061730765,0.34005478,0.5089947,1.0436242,-0.3503737,0.7329222,-0.116232,-0.6414417,1.03794,1.1872431,-0.0062348857,0.511475,0.1865381,-0.5357157,0.6227065,0.39954925,-0.050584435,-0.07758791,-0.11467141,0.04004221,-0.064688146,0.14798631,0.53916985,-0.4397383,-0.08149058,-0.7901006,-0.005122279,0.36437348,0.25582102,1.020119,-0.38716885,-1.1978129,-0.46883008,-1.8435622,-0.23358496,0.74531424,-0.38151813,-0.67538613,0.045533687,0.729326,-0.7493793,-0.77434814,0.09222981,1.105317,0.66546464,-1.3127186,-0.1454156,0.4046092,-0.017443875,-0.4866217473333333,0.2208047644666666,-0.0435891793333333,0.1542302350666666,-0.2545697004,0.0766037175333333,-0.1699645032666666,0.3810436706,0.4470552433333333,-0.2423860593999999,-0.0747611315999999,-0.305243284,0.0468727629999999,-1.0180650286666666,-0.2707826810666666,-0.2543661153,0.1510190545333333,0.7061563812666668,0.0989900353333333,0.132930996,-0.3614231172,0.3269305946666667,-0.0765136204,0.5360680873333333,0.2103244066666666,-0.2999521452,0.6055164571333335,0.3531071343666667,-0.5939400178666667,-0.3664387106666666,-0.5184098886666667,0.2014945433333333,-0.2260924363333333,0.0907687903333333,-0.0975823726666666,0.1625223013333333,-0.0909143333333333,-0.1701544546999999,-0.2575143486666666,-0.12013999982,0.0075498678666666,0.5207400463333334,0.3254016504666667,-0.2104087896666667,0.1182741422666666,0.0306662736,-0.5378388780000001,0.3687755544,-0.0725260864,0.7109836486666665,0.2708432268,-0.2949505153333333,-0.6089458999999999,-0.0606545616,-0.089474348,-0.5190188706666667,-0.0653953752,0.7205841547333333,0.1007857622666666,0.4480054125333332,-0.1156611289333333,-0.1756144691333333,0.0420550893333333,0.0568203870666666
3,3,0.2971709770503549,0.175174924697449,0.0856874590775573,2.4139559291278703,0.0407182768569783,14,0.2378067003707881,0.8232279816240137,1.6644129420840377,1.4416450699483925,0.9024601087956878,-0.4477101000805087,0.8775659340523977,0.4181829013645224,-0.5213997054357675,0.8018794845787843,-0.2302695560855416,0.7792199,-0.41960326,-0.8986083,-0.43137208,0.2025948,0.17495598,-0.20349854,-0.02753671,0.24054477,0.34657112,-0.5576838,0.1955317,-1.071406,-1.0168809,-1.1012899,-0.9167761,-0.158118,0.62896925,-0.63990146,0.83748573,-0.30490485,0.7442044,0.9123275,0.0763642,-0.985353,-0.13626984,0.60486346,0.289474,-0.18320337,-0.1959495,-0.04506007,0.86432326,-1.2820107,0.044030067,0.6835461,0.23176573,0.28596538,-0.03051937,-1.3236251,0.09755766,-1.0150982,0.37546447,0.9262372,-0.8770663,0.7310085,0.01326346,-1.136542,0.19704872,-0.28625542,0.39366105,1.1815876,-0.19424957,-0.5062949,-0.9176372,-0.66479117,-0.26731884,0.20637247,2.1967444,0.6941343,0.9152799,0.101281606,-0.06522281,0.055949796,0.523249,-0.5544026857857143,-0.2379122439285714,-0.1020212761428571,0.4761857847142857,-0.1894402797142857,-0.1689115739071428,0.0310978498571428,0.4559842081071429,0.210957079642857,-0.1399754947142857,-0.2137723410714285,-0.4381934821428571,-0.2615872921428571,-0.6149543949999999,-0.1180826840357143,-0.3190449995,0.2319771063571429,0.9551852607142856,0.5381929738571427,-0.1301288797142857,0.0318544915714285,-0.1062540361428571,-0.6104139828571429,0.4312426728571429,0.0730550525714285,-0.3251386329071429,0.5224190578571429,-0.0759156015,-0.6812608350714288,-0.1048972621428571,-0.0749083624999999,0.4344538989285715,-0.1156590675428571,-0.0393720499999999,-0.0496306871428571,0.2447649020714286,-0.0443291521428571,-0.1991060532857143,0.0671425667857143,-0.5282495795714286,0.2745305978571429,0.2275866675714286,-0.2421538395,-0.5066644952857142,0.2424973207142857,0.2402094467857143,-0.6965112485714287,0.2533197062142857,-0.6938661655,0.1140003492857142,0.3713894421428571,-0.2093519968785714,-0.6877798350000001,-0.0245019281428571,0.1129559332142856,0.0158888485714285,-0.2277479642857142,0.4598121078571428,0.6560049266428571,0.4058027,-0.4246454342857143,-0.1476728516714285,-0.0816775292857143,0.329450163
4,5,0.128689145237406,-0.8474619023851291,-0.8806885218272221,-0.6218817791815239,-0.5387812625515971,17,-0.6009019639731353,1.3989715627935553,0.7950046262811732,2.5946755434336275,0.8951769510417634,0.5164647119238535,0.9351381710122552,1.361080765269756,-0.5732278253383613,1.3353001882245414,-0.4605999119304162,0.49563327,-0.12876299,-0.3700849,1.4034388,0.36388907,0.3026618,0.486097,-0.7598642,-0.43649513,1.1825854,-0.054773707,-0.61914057,-0.8808342,-0.72777885,-1.1847355,-0.14654967,-1.1547782,-0.020603748,-0.27315286,-0.39387405,-0.7686666,-0.94084203,-0.80707204,0.23359607,-0.1008758,0.4972911,0.10529001,-0.30792588,-0.24479477,0.7416609,-0.5318522,0.8638278,0.07903201,0.731982,0.40563127,0.70862746,0.6277542,-0.0007567579,0.31057283,-0.26168346,-0.36052006,-0.91363496,1.0311396,-0.23491801,0.37196982,-0.26154593,-0.08980707,-0.33018044,-0.05303422,0.7062973,-0.37398103,-0.29841954,0.09351627,-0.03083106,-0.21852905,-2.0608902,-0.8245036,-0.78732204,0.08702529,0.70012707,0.41802013,-0.9788784,-0.6446375,0.5769791,-0.3456676598235293,-0.270986548517647,-0.3071036396470588,0.315782885882353,-0.5668586170588237,0.1071916996470588,0.1458518715294118,0.3784097492352942,0.2964546273529411,-0.1688124541176471,-0.278191785882353,-0.2561677960588235,-0.0901861995294117,-0.6115595760588236,-0.2590806403764705,-0.0001408152058823,0.2365227934117647,0.3260668487647059,0.1595453797647058,-0.2225984858823529,-0.579566804882353,-0.3077312342058823,-0.295387762,0.084862437117647,-0.2760482729411765,-0.3676805179999999,0.0728684994117647,0.2561363172823529,-0.1396338145882353,0.3103964376470588,-0.6060976355882353,0.5857291614117648,-0.5098487344117647,0.3385561228823529,0.8225191599999999,0.107454200117647,0.4635772947058822,-0.2255565797058824,0.1736895271764706,0.0363364757470588,-0.1518658388235294,0.4128736916470588,0.6683327922058824,0.2787339676470588,0.0381479443529411,0.1255144087058823,-0.0105575330705882,0.29260813,-0.3405291027647058,0.8117358388235295,0.4217538658823528,-0.3798466141764706,-0.2022591948235294,-0.0937284152941176,-0.3447959617647058,-0.7722170400000001,-0.84253096,0.0807967847058823,-0.0076774882588235,0.1170901729411764,-0.0763635654294117,-0.3236833664705881,-0.2766391429411765,0.3272796503529411
5,6,0.0594988496160633,1.07996268497332,1.5517089261544197,4.6055379093476,1.6006284077153,11,1.0619365507224514,0.2474844004544718,-0.119399047846278,-0.9405143603435214,0.3332510194120372,0.3934779733795795,0.3252541239271952,0.4077688124283921,-0.4686774908015248,0.3427325497950945,0.8130764131804243,0.17748673,-0.71485746,-0.21832825,-0.6603747,0.21822394,-0.6969087,0.7593065,-0.071631774,-0.25780168,-0.38103318,-1.1771679,0.2152563,-0.12403404,-0.04603903,-1.2371476,-0.15581726,-0.77399254,0.48963755,0.22396696,-0.8354427,-0.45193037,0.36863935,0.37437868,0.51463723,-1.1534548,-0.53395784,-1.6344792,-0.07473711,-0.5992567,-0.9081907,-0.17628546,-0.4537425,-0.8806622,0.64997584,0.74178904,1.1422873,-0.30480957,0.1224183,1.3649929,-0.95851827,0.07702527,0.6555717,-0.6932212,-0.74373347,-0.052057732,-0.8148041,-0.35365987,0.8159414,-0.33963218,0.49764848,0.18071318,-0.21600096,-1.4035801,-0.5760937,-1.0007881,-0.039524946,1.1906577,0.2101682,-0.8027401,-0.55247027,-1.0949665,-0.24321224,-0.0490838,-0.2070886,-0.9238030867272728,-0.4679014136363635,-0.5467445327272727,0.4408444324545454,0.4013734610909091,-0.1856283386363636,-0.0706716974545454,-0.4688934666363637,-0.0928960811818181,-0.2268248418181818,-0.3999860605454545,-0.037888316090909,-0.5971158709090908,-0.4383165599999999,-0.2173687954090909,-0.1363481634545454,0.617179088,0.8451124137909093,0.3458068625454546,-0.3512225527727273,-0.7983026545454546,0.3230554068181818,-0.1643942675454545,-0.3799152404545454,-0.589910439090909,-0.4170068668181818,0.8327294772727272,0.7618055554545453,0.0459284944545454,0.0406852754545454,-0.3488061098181818,0.6010858744545455,-0.4856337021818183,0.088102809090909,-0.0329775463636363,-0.0464726914090909,0.5798411024772727,-0.6532022454545454,-0.0852944490909091,0.0760142876363636,0.27354178,0.1224789690909091,-0.1221506581818182,-0.4471456695454545,0.0570106277272727,-0.372197144,0.0785450315454545,0.4167359559999999,-0.1221427640909091,0.3998510213636363,0.4442747768181819,0.1098223809090909,-0.6196719606363637,-0.0481638139090909,0.0045985181818181,-0.2987378772727273,0.3035650018181818,0.5038269529999999,0.31072057,0.1766078472727272,-0.2560514238181818,-0.4563203686363636,-0.2722355793636364,0.9785215972727273
6,7,0.9454843094798722,0.616915848635314,1.21009410115733,2.305804349234,1.26190016292342,10,1.1768945633363486,0.0555698733979576,-0.3642957971850168,-0.6127023055195806,0.1132314025490582,-0.4194297803442785,0.1335348119595545,-0.0318559912206735,-0.4252132526618053,0.1418557658272302,0.8130764131804243,-2.2949655,0.26801667,0.11346738,-0.6999822,-0.17384386,1.8384974,-0.42857996,-0.041755002,-0.0050690062,0.18178353,-0.34529728,-1.1346804,0.57779586,0.19821832,0.16538449,-0.2682945,-0.020367177,0.049192145,0.9115268,0.49665204,-0.025911493,-0.8742764,0.2087452,0.20404352,0.26209107,0.36228442,0.6053782,-0.089200996,-1.6061594,-0.7001159,0.90012246,0.48768914,0.03315888,0.4231396,1.2515041,-0.021349246,-0.096566446,-0.46124175,0.42372435,0.52727014,-0.3884799,0.34595197,-0.14727683,0.6455202,-0.2514461,-0.7653689,-0.87024003,0.94558996,-1.3699033,0.5618429,-0.7618025,0.37368006,0.7073816,0.84115493,-0.09233918,-1.4903883,0.02948978,0.3620838,0.13817084,0.4850404,-0.5239206,0.087324336,-0.56376785,0.40422523,-0.84122475,-0.331905794,-0.2188460386,0.7897367554000001,0.1631298591,-0.5630670897,0.1236019826,0.1640363401,-0.5064250580999999,-0.6569174055,-0.1810630607899999,-0.8740602739999999,-0.6054700407,-0.1897667884,-0.7936192607000001,-0.2223003459599999,-0.0424348264999999,0.703015725,0.3779753209000001,0.0608974892,-0.5507837285,-0.4568038789999999,0.1461759651999999,-0.0539156629999999,-0.7364773939999999,0.3409978365,0.095133884,-0.341160964,-0.4908112339999999,0.014127083,-0.2258570664999999,-0.25935361432,0.1854062080999999,0.623619698,0.280637462,0.2338821675,-0.084289045,-0.3265251905,-0.190651074265,-0.4735904870999999,-0.2519228028999999,0.083142681,0.1167752530999999,0.099583663,0.4299808186,-0.2440227989999999,-0.508264861,0.0155356281999999,-0.7149999455,0.4619537392,-0.02732543,0.0059338846999999,-0.0425614905999999,0.49521909,-0.488445332,-0.466210844,0.2313573273,0.9257869364,-0.070078465,0.321012044,-0.327843008,-0.0237524419999999,0.661401967,0.1608478244
7,8,-0.583627171167161,-0.0824631145781578,0.332419109493347,1.7526983206386102,-0.311792157621772,14,-0.4028932590621178,0.8232279816240137,0.6411077668599924,0.6436583242314559,0.9464512163752662,0.2812721799546205,0.927612388403128,0.6382132986601027,-0.5343925695706502,0.8305761680027649,-0.0216003622323479,-1.362794,-1.0973425,0.75554144,1.2657286,1.4133112,-0.3517088,0.029050792,1.3907776,-0.75609255,-0.7868374,0.7671197,-0.4416472,-0.011266305,-1.5470815,-0.6970872,-0.17346326,0.21967538,0.04811549,-0.20087038,-1.0753168,-0.13539572,1.0197877,0.13250825,0.93447435,0.047908302,0.5101078,0.12019419,-0.1591819,0.33893138,0.7983399,0.3905617,0.7263772,0.025801962,-0.7131276,0.9486244,0.17190215,0.5369855,0.22221828,0.023115955,0.40944833,-0.5860145,0.20045729,-0.10567398,0.33880585,0.5644106,0.04088592,-0.76893604,0.94152176,0.467634,0.09325435,0.81649226,1.0850565,-0.17781223,0.19161053,0.48797038,-0.85921085,-0.033455133,-0.068084694,0.8287752,0.2869052,-0.17887934,0.8054152,0.46079013,0.88738513,-0.4955786042857142,-0.2601879723714285,-0.2149884264285714,0.5078033242142858,-0.1767921079999999,-0.2580303557142857,0.233150245,0.906257325,0.6750756683571427,0.2543157249285714,-0.258605463,0.0332886807142857,-0.2512632153571428,-0.43807912,-0.2929625164285714,-0.2829945235357142,0.0304830392857142,0.1816671884999999,0.5505943492857143,-0.1125683607142857,-0.3805350980714286,0.205164775,-0.3191882402857143,0.4838668638571429,0.1353406357142857,-0.4080353492857143,-0.089167625,0.4211494474285714,-0.2659081761428571,0.2891253989285715,-0.7121905578571427,0.4135838885,-0.5498403558571429,-0.1528281197142857,0.1603017403285714,0.3584085003571429,0.5128500309999999,-0.4345289335714286,0.2457046704999999,-0.2153630525214286,-0.1323441514285714,-0.0125022185714285,0.4638185502857143,0.0028812760357142,0.0532024679285714,-0.1974049094285714,-0.5469060057142857,0.5167244202142857,-0.1440338989285714,0.6543856971428571,0.2477298846428571,0.0778346374285714,-0.8421305092857142,-0.0829377757142857,-0.1215687695714285,-0.5274346557142858,-0.0566596588571428,0.2823283914285714,0.1465325484285714,0.3583613377857143,-0.0636135985714285,0.0652786006,-0.1523973749999999,-0.0140464664285714
8,9,0.106777383661256,-1.3273838040458898,-3.12758189405176,-0.203078556333306,-1.75711325744345,9,-1.4244148971034174,-0.1363446536585562,-0.6396418448925969,-0.212287468499625,-0.3314004663756805,-0.8724376877211738,-0.2608968301440657,-0.1898752168658753,-0.305307438470534,-0.19293887411921,-0.7017073644205328,-1.0716566,-1.1679792,-0.5082246,-0.55822647,-0.22056656,-0.48278394,-0.105381675,-0.6845655,1.3734957,-0.42061993,-1.1392826,0.20219938,-0.5051005,0.5496664,-0.4509387,-1.0068786,0.014885537,0.13247205,1.4252983,-1.0910414,-0.17081134,-0.10877977,0.11761467,-0.71678764,0.07049977,-1.182647,0.2382618,-0.80061245,-0.45211264,0.017355831,-0.3254894,-0.18609762,-0.9754233,0.60852855,0.73815227,-0.3509546,0.6116906,0.3798747,0.47236583,-0.76034653,-0.5841714,-0.20651029,1.1680866,0.20760347,-0.37433168,-0.926443,0.019292634,-0.26921573,-0.09803748,1.1742475,-0.3056586,-0.5880979,-0.8981391,-0.57765424,0.66090393,-1.5973008,-1.656814,0.5531713,0.3999548,0.41488656,-0.3809684,0.9176026,0.49967256,0.33001432,-1.1671475222222225,-0.0657334963333333,0.2613910515555555,0.104033897,0.0132645368888888,-0.0334986248888888,0.2615034095555555,0.3485931957777778,0.1917872133333333,0.0377064005555555,0.0111770016666666,-0.6008211077777779,-0.9523395766666668,-0.6975936788888889,-0.1061602577777777,-0.2003569566666666,0.2300483831111111,0.2424749695555555,0.3451630621555556,-0.7024088655555557,-0.3883417155555555,-0.6892095032222223,0.1562586077777777,-0.1368503561111111,0.3711935277777778,-0.3358950466666666,0.8360099133333333,0.1839392582222222,-0.7086813644444444,-0.2380536533333334,-0.1174533344444444,-0.2014564943333333,0.0345132588888888,0.0358615565555555,0.6948972316666666,0.0235107742222222,-0.3914537833666666,-1.020278102222222,0.1332779888888889,-0.3381934166666666,-0.15116362,-0.0895470588888889,0.3629657366666666,0.1023560792555555,0.1350606166666666,-0.2683035822222222,0.2193168162222222,0.0484809566666666,-0.0035240762222222,0.7146130566666667,-0.0685494211111111,0.0595295544444444,-0.5533948377777776,-0.2878202833333333,-0.7838592983333332,-1.0893946355555555,-0.8940176655555556,-0.3471676137777778,0.7170563488888889,-0.1820038806666666,-0.1668520188888888,-0.0682655711111111,-0.5915265848555555,0.3256891373333334
9,10,0.275948249904458,-1.4502123631066,-2.6956253933009906,-1.60488473783088,-3.59245438807776,8,-1.9203490917288628,-0.32825918071507,-0.8044949973749626,-0.3886042308128089,-0.5175639911734323,-0.5421990317176525,-0.4433164250304216,-0.0909209891723845,-0.2366890061994421,-0.3101169981004642,0.1740270070050195,-0.3556128,-0.022121882,-0.7529073,-0.28626645,0.72158897,-0.44339237,0.38087264,-0.6269588,-0.54817206,0.5209965,-1.18067,-0.6699428,-0.6099794,-0.15353948,0.25284898,-0.6087508,-0.66205084,0.055874493,0.46543416,0.16185513,1.5556538,-0.5525979,-0.5792669,-0.40025595,0.10554397,-0.8055425,0.12264344,1.7030417,-1.3794069,-0.33870813,0.10991125,-0.24779625,0.34119573,0.47241527,0.67835623,0.20764452,1.7169447,0.27044693,0.61998963,-1.269151,0.4946859,0.1926726,0.7097121,-0.68011135,1.2299106,-1.0258222,-0.6783198,-0.3706516,0.5653877,0.7559425,-0.7101796,-0.73791033,-0.97612107,-0.46650717,0.4402253,-1.1910568,-1.774505,0.531059,-0.24880427,-0.04775103,0.7702805,-0.68243253,-0.14802265,0.24848439,-1.2175585075,0.0020175499999999,-0.16418633875,0.251965324125,-0.3309223269125,-0.45118014075,0.57165637875,-0.0446288299999999,0.02410123,-0.3064509562499999,-0.6203291525,-0.257254664375,-0.0670002208749999,-0.28420534625,-0.23856824375,-0.742734885625,-0.04342808125,0.194566315,1.136557033,-0.81965440875,-0.014387275,-0.25886590875,0.16994092875,-0.96676565375,-0.1902399475,-0.7324834575,0.65579210625,0.5997921497500001,-0.2423194231249999,-0.6360305203750001,-0.74067158125,0.2021623181249999,0.19172101875,0.0855157619999999,0.5277370325,0.28912670125,0.418894395,-0.08312318,0.12487002,0.102638921625,-0.38499344875,0.20366216,0.731665485,0.0601513349999999,-0.059603159875,-0.23705257125,0.4599020769999999,0.48220464875,0.010014273375,0.63593211125,0.405582825,-0.182235065625,-0.7042488565,0.2448898875,-0.1161176725,-1.0960617425,-0.7700399573375,0.068996880875,0.63218782375,0.2135482974999999,0.04082595,-0.26648989425,-0.2281522207125,0.9325969349999998
