,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.956822781635549,0.6902526131007729,0.8390190018584229,3.39220168751697,0.8388750893781629,11,0.868817669857878,0.2095468250157973,-0.1683423636179521,1.1332725791901626,0.296638219491705,0.2133041604687698,0.3138714441961529,0.3067163071033647,-0.4656294644426866,0.2329597046474207,0.1077617724101797,0.9066805,0.4108162,-0.686517,-0.8052378,-1.0481945,-0.18197533,0.0013056801,1.2270323,-0.052745108,0.30060524,-0.0005069911,-0.5530661,0.17249367,0.0732356,-0.4254165,0.6294268,-0.5413373,-0.7641483,0.5142478,0.37056994,-0.5315027,0.7528824,0.6208184,-0.7810676,-0.5073291,0.013935653,1.0747573,0.7532156,-0.36196575,0.76981246,-0.21164247,-0.729595,-1.6570764,-0.72370154,0.5791526,0.1097108,1.0143807,-0.97080785,1.1142446,0.40119618,-0.44600418,-0.9502537,-0.5466061,-0.62366086,-0.30028126,0.8014015,0.055794258,-0.4158515,-0.10343214,-1.3737259,0.94185174,-0.08985531,0.3425318,-1.3328135,0.019217394,0.20775315,-0.060278844,-0.17310585,1.83153,0.90168154,-0.70835197,0.21004918,-0.5425767,0.33516148,0.0973722127272727,0.2369609480909091,-0.2256684881818182,0.1692685822727272,0.1542609672727272,0.3190974018181818,-0.3429962228181818,1.097654680909091,-0.3693857220909091,0.4588695923636363,-0.0745070741818181,-0.1424817763636363,-0.1287593578181818,0.1469063145454545,-0.1878100681818182,0.0120116281818181,0.4515944058181818,0.0249996418181818,0.1133731331818181,-0.0218084654545454,0.0055281772727272,0.1398666199999999,0.0038443714545454,-0.3823367143636364,-0.6325082099999999,-0.456829527909091,0.3885708172727273,0.7799862536363636,0.2837776459999999,-0.1159537400909091,-0.2258719833636363,-0.6832293772727273,-0.2433233013454545,0.0248918554545454,-0.2895410418181818,0.2143269154545454,1.2113903465454543,-0.60949631,0.3541462672727272,-0.0735388351818181,-0.010123808,0.1902692876363637,0.958155685818182,0.150423755,-0.1511481877272727,-0.0587729109090909,-0.0817162105454545,0.7723044179090909,-0.0885375899999999,0.319757199090909,0.2895766754545454,-0.1220738650909091,-0.06709038,-0.8494568236363637,0.4320340509090909,0.1180643972727272,-0.2874487681818182,-0.5609537270909092,0.8027330645454547,-0.0421950354545454,0.2851861763636363,-0.3367594045454545,0.2125197854545454,0.518418525090909
1,1,2.1213365102304502,-0.175035677733408,10.6002974341813,1.37059261550108,6.68823580142792,6,2.621809252542753,-0.6661307021677644,-0.829627187995451,0.3254134035468195,-0.4789073192572215,2.219417926224539,-0.5522486092648036,0.3047954924296233,-0.1203954691942603,-0.6239674151868693,0.9729650940001484,0.6212874,1.0257584,-1.5738604,0.33632365,0.12839483,-0.827446,-0.77909505,1.0819199,-0.8490689,0.83718204,1.1761229,-0.5650104,-0.21846515,-0.40668723,-1.3668029,1.0615566,0.4615715,-1.8398461,-0.42083466,0.5936439,0.77975047,1.1796799,0.26985908,0.905551,-0.36852393,0.25267628,-0.37474987,-0.6583411,0.6764012,0.5665239,-1.3568003,-1.4874432,0.3219936,0.6187407,-0.3240984,-0.65384144,0.13953339,-0.70375526,1.5098437,-0.21388808,-0.23465902,-0.18870813,0.3476531,-0.81987274,-0.05524406,-1.4595913,-0.5438251,0.39381236,0.020718554,0.29219592,0.6916672,-0.8162788,-0.055641945,-0.32943547,0.10511587,0.9983194,0.8183162,-0.53363657,0.7608032,-0.55052984,-0.6646711,-0.19612066,-0.055258762,0.7555878,0.059936205,-0.1372026735333333,-1.3000065283333333,0.6843110983333333,-0.5219132033333334,0.4704928559999999,0.454821305,1.2334520166666667,0.3287346366666667,0.097470305,-0.1364706733333333,-0.3677822883333333,-0.325159425,0.4413585583333332,-0.328939029,-0.0867519413333333,0.6317247916666667,-0.350979049,0.4936998366666666,-0.2596686273333333,-0.1107818106666666,0.5125229883333333,0.1433315783333333,-0.1897301308333333,-0.518978635,0.638731585,0.49484856,0.7072137366666666,0.374252005,0.9350323516666668,-0.9362071566666668,0.5265727116666666,0.0473835733333333,0.083237665,-0.43625186,0.5148940911666666,0.9104401083333332,-0.1973120861666666,-0.1548425283333333,-0.2923109583333333,-0.1481943641666666,-0.41917074,-0.2800218283333333,-0.1232513066666666,0.769838736,-1.099643095,-1.1076108450000002,0.5178039183333333,-0.5158528766666667,0.3537443883333333,-0.0484172716666666,-1.01847401855,-0.0429169066666666,-0.71857806,-0.069885629,0.1433044316666666,0.2355358883333333,-1.237492695,1.4709341733333332,0.1698839433333333,-0.4944702941666666,-0.0272496343333333,0.4448661666666667,0.4645964776166667
2,2,0.438440809616424,-0.815052810878462,-1.1957992491045302,-0.0351597006714706,-0.355496819404858,14,-0.2293200821331427,0.7349533413259344,0.2223015865129128,-0.561508466018572,0.667551983914638,0.4215842941375139,0.6823936216752051,0.7653818310764446,-0.5658907017450818,0.8282480119832858,0.7058997829991629,-0.3325419,0.8598466,0.24480467,0.091570966,-0.28081492,0.5273605,0.22030666,1.0667188,0.91134596,-0.10940679,0.08391024,-0.4660436,0.45607993,0.08996195,-0.60135746,0.18311475,0.8107566,1.0927116,-1.6354796,-1.2204595,-0.4404847,-0.6846414,-0.45698094,0.1124883,-0.465356,-0.024855759,0.116190754,0.034284294,-0.6617188,-0.46340278,-0.49301168,-1.4219697,0.39309254,-0.8417817,0.123537906,-0.8664844,-0.32596284,0.5064524,-0.2836997,0.1647188,-1.1822531,-0.86134005,0.10644159,0.28393137,0.03564926,-1.6724771,-0.57601845,-0.6710515,0.031085523,0.1946627,-0.068326645,-0.5088931,-1.1721855,-0.30672377,-0.2761687,0.0015623189,-1.1596571,-1.6469468,0.38787314,0.8116613,-0.8559303,1.0604833,-0.8857106,0.08565146,0.1662087424285714,-0.3697528398571428,-0.3304520214285715,-0.0963294462857142,-0.3868237772857143,-0.0123462532142857,-0.0180917693571428,0.9053281944500002,-0.23534450555,0.3176979742857143,0.1682714295714285,-0.1920603902857143,0.0770838685714285,0.1481348715,-0.1305265921428571,-0.3098575107142857,-0.0761410967857143,0.0103870157142856,0.2402377896428571,0.2626225462357143,0.2881122380714286,0.2198670121428571,0.2225850825714285,-0.5178333087142857,-0.8121924363571429,-0.0279215639999999,-0.3722057679285714,0.64681297,0.4091043465,-0.0260758492857142,-1.548314422857143,-0.8477410857142857,0.2396098055714286,0.1103020078571429,-0.7691839021428571,0.2678081706642857,0.0454788828571428,0.0859024337857142,-0.32932434,-0.153367428,0.0915189057142857,-0.0565249207142857,0.0842898846428571,-0.1257346001071428,-0.1960484474285714,-0.2544078828571429,-0.6426811263571429,0.2775194685714285,-0.2080421412142857,-0.2264043137571429,0.5667686835000001,-0.1031453397857142,-0.0399959892857142,0.3057601964285714,-0.2841083328571429,0.5422379566428571,-0.1166644462857142,-0.5725714860000001,0.4932742714285714,-0.2069725379999999,-0.1245691233214285,0.0203187637142857,-0.3623042810714286,0.4954065531428572
3,3,-0.3942418675148039,1.19184649560574,2.55571452788439,5.08593271504196,1.69202077377925,5,0.7021075086840446,-0.8412662076044768,-0.6864393323560345,0.6152969918638965,-0.3345989725958919,-0.958029234910944,-0.3575057079691272,-1.0106888074463534,0.1866512326220525,-0.8827258003917333,-1.1208269442475778,-0.22433124,0.21991648,0.2932863,0.40101442,-1.3915712,-0.42694372,0.58122784,0.4536288,-0.045817263,0.90561926,-0.2569981,-0.65506226,0.96595716,-0.5805914,0.053451564,-0.15463205,0.91970223,-0.042380758,1.369174,-0.7220242,-0.23247202,1.4962556,0.5208516,-0.27891168,-1.4481096,-0.7426114,1.1287696,0.2014096,0.29300943,1.4077109,-0.46724635,-1.0492531,0.25196525,-1.075203,-0.3679562,-0.31769177,0.96655923,-0.2506957,1.0485214,0.64941543,-0.36044464,-1.6559361,-0.13213949,-0.41751686,0.6897995,-1.3237001,-0.74235094,0.4856468,0.32289064,0.1498002,1.1064923,-0.97182906,0.99802005,-0.1447795,-0.91721696,-0.39091152,-0.48038313,-0.53653413,-0.24846059,1.0835814,-0.082499065,0.7203959,-0.06975332,0.08878125,0.3382834879999999,-0.07977288,1.180022572,-0.2192553599999999,-0.3049272,0.0794910812,0.414729595,0.4578964280000001,-0.063295448,0.541590288,0.332938058,-0.7522462360000001,0.7878672480000001,-0.02215544126,-0.0828181477999999,-0.379229618,-0.1989331279999999,-0.176902616,0.2039841372,-1.0850354024,0.20498568256,-0.250662646,0.2985118839999999,-0.1810233977999999,-0.939885188,-0.934332956,0.5271193860000001,-0.3465469713999999,0.329806838,-0.462221646,0.00018712,-0.6508512639999999,0.424661532,0.1542210283599999,-0.367666790002,0.573697597,0.955532,-0.0646916519999999,0.5733309247999999,-0.0827612165999999,-0.082297457,-0.386856138,0.421597446,-0.3490927359999999,0.295719976,-0.6108922326,0.149776252,0.5974817720000001,0.157638534,-0.1780502378,0.4285935439999999,0.0712412509999999,0.1694779292,0.3560339339999999,0.435620488,0.52188781,0.426975456,-0.430290366,1.085584888,0.486620614,-0.7035245091999999,0.348100166,0.42625499,0.9349778948
4,4,-1.26812418200798,-2.0829031120544896,-11.6864931504032,-5.943948611342571,-16.355225620001,1,-11.6864931504032,-1.541808229351326,-0.9677785111489614,0.2397852121124185,-5.8406604324664295,-1.1430224691674806,-5.485570744696664,0.0,3.9131134787781465,-1.5481045052042408,0.9729650940001484,0.75214726,-0.9290013,1.541151,0.8348342,-0.54813856,-0.40109047,0.09838766,1.5711432,0.10934073,2.2546747,0.14363737,0.015933339,0.9400136,-0.28616664,1.2141019,-0.32459846,1.5488229,-1.5601524,-0.7568479,0.2976461,1.6432403,-0.20393933,0.00819489,-3.1016476,-1.3113208,-1.6614546,0.11178697,-0.48571843,1.359051,1.2513798,-0.83887947,-1.8703969,1.8890907,0.04274019,-1.1200029,-0.05920971,0.528664,2.0716653,0.9841873,0.26344085,-0.6111744,0.65960526,-0.12832317,0.47954908,0.2130356,-1.0470768,-0.84923935,0.065760545,1.0631105,0.10896238,0.16411683,-0.48066697,-2.399258,1.1206914,2.2520745,1.031829,2.4414024,-0.75361603,1.2276701,-1.0853574,0.42269745,0.29648605,0.2850118,0.914047,-0.27289337,-0.79160297,0.499552,0.2749603,-0.13226944,-0.4948593,-0.040065978,1.2684164,0.3337823,1.2919662,0.73464155,-0.11252344,0.35624015,-1.0707374,0.9010088,0.31423423,0.25703883,-0.87837744,-0.6884148,-0.6969455,1.7787458,-0.12724586,0.061629318,-2.3110747,-1.7876669,-0.39760533,1.5725248,0.34898037,1.7671201,1.1554469,-0.6834107,-1.9487993,1.5844218,-0.2158117,-0.66278964,-0.763538,-0.42873105,1.902205,2.0385861,1.336688,-0.43296686,-0.1398383,0.18890439,-0.16425377,0.31224027,-1.0250076,-0.7915398,-0.33652443,2.6880703,0.9434523,0.0621967,-1.5697184,-2.3133464,0.4627383,1.8925453,0.89939475,2.306499,-2.0799313,1.6452104,-0.56876916,0.32886004,-0.021354131,-0.30705673,0.5236983
5,5,0.4079743851548529,-1.4628186060760502,-3.24900435767447,-0.650187408141923,-2.68064312999829,7,-1.1989332358666722,-0.490995196731052,-0.6899012775230208,0.4236094189029645,-0.071313716408928,0.8690093910077458,-0.1276822622936225,-0.1854204153428415,-0.2356385819934721,-0.4391399971833949,0.9729650940001484,0.45218962,0.5276363,-0.47922334,-0.4366879,-0.5500851,-0.22289765,0.24003486,1.2424337,-0.44272578,0.7956381,0.119872525,-1.3473567,-1.2876077,1.2769631,-0.6217534,-1.3554881,-0.48445624,1.174487,-0.26521707,-0.8497457,-0.36928666,0.34212208,-0.24474804,-0.026993083,0.0620155,-0.11237097,-0.1880605,-0.6560662,0.047930628,-0.08950376,-1.2385803,-0.21174346,0.29425693,-0.77674115,0.1685456,-0.08724306,-0.21012358,-0.43676084,-0.76229745,0.52262366,0.22504255,0.51121837,1.7381892,-0.8005059,-0.83328885,0.32616317,-0.8884259,0.24573728,-0.8691362,1.6892517,-0.5074046,-0.04314769,-0.21788721,-0.7390427,-0.8570917,-0.7447629,-0.5987318,-1.2739005,1.241599,0.75216293,-1.4016315,-0.2900876,-1.042327,0.56381834,0.7425506471428571,0.0259802157142857,-0.3187499628571429,-0.2429863092857143,0.1554063142857143,-0.2165961557142857,-0.1302712325714285,1.7164707571428577,-0.2009992528571428,-0.0171471161428571,0.1076909328571428,-1.1818328985714286,0.0402046357142857,0.2475000641428571,-0.0736674347142857,-0.3803752771428571,0.0983082828571428,-0.3319584528571429,-0.5392033471428571,-0.0132719767142857,0.5471008004285715,-0.6934646422857143,-0.4076636364285714,0.4803179114285714,-0.7520705785714284,-0.3204180685714285,-0.2183309314285714,-0.3244899842857143,0.6273154657142859,-0.8308611925714285,-1.2259630642857144,-0.7063361854285715,0.2015723814285714,-0.2744653385714286,-0.3590742561428571,0.0465515315571428,0.3184487105714285,-0.4278516985714286,0.2855091042857142,-0.1010911485714285,0.0020170485714285,-0.4903563048571428,-0.1048033287142857,-0.0337363921428571,0.1828360005714286,-0.1264357107142857,-0.6274220528571429,0.8426621342857142,-0.1606198271428572,-0.9630054914285714,0.2482174013142857,-0.2346012637142857,-0.4150750238571429,-0.3364165885714286,0.109266345,0.2438471178571428,-0.6429762567142857,-0.2051501057142857,-0.1529920547142857,0.1315828649999999,-0.3710753942857142,0.0523842328571428,-0.6294954600000001,0.1137825771428571
6,6,0.60444197817122,-2.48025196977565,-15.839414055508,-2.88929346997855,-11.1862183360119,3,-2.4577911776955688,-1.1915372184779014,-0.8037998414394194,0.0847859753231657,-0.5589920785117286,1.8488386300249529,-0.6798655594433265,-0.3384124415014997,0.6863063204002209,-1.178449669197292,0.9729650940001484,0.24806356,0.61017513,-0.74012136,0.6228805,0.59647477,-0.65791523,-0.87084585,2.339346,0.6479615,-0.6062409,0.18686342,-2.0085535,0.63098675,0.25049436,-0.9209505,-0.52724046,-0.12233316,1.6096998,0.109522834,-0.6486542,-0.76804125,-0.26257268,0.7157079,1.3820851,0.262688,0.3418792,-0.42341828,0.1295308,-0.16609995,-0.8736771,-2.3815806,-0.813041,0.23690684,-1.3124969,-0.79649687,0.34287176,-0.2433439,-0.53983974,0.6794139,0.677027,-0.7120229,0.43913373,0.5054329,-0.844722,-0.8608088,0.24736391,-0.054918744,0.42231596,0.5220789,0.40157875,-0.55149007,0.44657952,-0.35015005,-0.055267297,-0.53540325,-1.0934304,0.4703817,-0.6684069,1.6077491,0.92378443,-1.1179597,-0.46048224,-0.6748271,0.26463312,0.62093334,0.3619806986666666,0.4689732333333333,-0.9866029,-0.1409343776666667,-0.4406134799999999,-0.4793717366666666,1.4496523866666664,-0.95357864,0.3618548,0.1651469766666666,0.0109192799999999,-1.7040692666666668,-0.1112009326666666,0.028797682,-0.4642291999999999,0.3365536033333334,-0.9237495866666666,-0.38395994,-0.6135076361666667,0.5537436066666667,-1.3757528500000002,-0.2381738333333334,-0.9944622566666668,-0.4210194033333334,-0.36525162,-0.4646358499999999,0.47891239,-0.6259627736666666,0.6757725333333333,-0.2302281066666666,-0.5801573966666668,1.19798679,0.5051793323333333,0.0551095416666666,0.253057314,1.2609920366666667,0.8230779900000001,0.5884832666666667,0.47724261,-0.194527596,-0.1729084399999999,0.3955701279999999,0.1518426133333333,0.2217341756666666,-0.34676649,0.3585581699999999,-0.2764769866666667,0.3958555909999999,0.0601787346666666,0.3140473233333333,-1.0763772133333334,-1.0428253466666666,-0.3169485612333333,0.4191321333333334,-0.0494051676666666,0.07951604,-0.8359580474333334,0.2538347833333333,0.1015125699999999,-0.14739804,-0.7681127499999999,-0.1153461516666666,-0.41127933
7,7,-0.469475708224351,-0.4093777980065639,-0.7609141203319809,1.19858118804707,-0.196552239362345,14,-0.3141064852571814,0.7349533413259344,0.968136896776272,-1.7384231302885012,0.8984085221562975,0.2600200992221883,0.8963590613735161,0.4492632439839549,-0.5572305928218227,0.7490362614103684,-0.0952961500037908,-1.2990025,-1.0955545,-0.19017495,-2.0265763,0.27868533,0.65825135,0.61185575,0.10393189,0.045097105,0.26192385,-0.18137492,-0.60589194,0.2375483,-0.17108257,-0.083156794,-0.8674677,1.0614042,-0.1030476,-0.44471103,-0.30741984,0.6910014,-0.96103865,1.3061607,0.033453483,-2.0534883,-0.18888447,0.32583696,-0.33422437,0.33143994,-0.0057380167,-1.0429348,0.25757578,-0.12093968,0.8947291,0.6619075,0.4254476,0.101024196,1.1810983,-0.95593625,-0.7601322,-0.28846574,-0.6920007,1.2014834,-0.77912843,-0.22044876,0.00992005,0.4308081,0.16998616,0.6910211,0.55460405,0.6350023,-0.33478293,-0.14799236,0.3405611,0.4243213,0.009967386,0.3775051,-1.0560536,0.63350457,0.5437631,0.013617184,0.8517413,0.21418156,0.19023035,-0.36520189,-0.1074867647142857,0.0096094385714285,-0.2728953518571429,-0.0255561488571428,-0.6106848420285713,-0.1642636108571428,0.8796854414285714,-0.2933465471428572,-0.3274972771428571,-0.1637475787142857,-0.04937861,0.1398480399285714,0.24850151375,-0.3078744876714286,-0.1071186712714285,0.2439711907142857,-0.3159550613571428,-0.26189015095,-0.3148933147142858,0.3264183317142857,0.2603310257142857,0.1805091425285714,-0.0317280152142857,-0.6317054428571429,-0.4601155508571429,-0.2359680370857143,0.1451765993571428,0.1200901595714285,0.1773469774571428,-0.5753402357142858,-0.7813064964285713,0.0413816145714285,-0.143265748,0.1812706569285714,-0.2328343364999999,0.7217514328571429,0.31194846,0.0135313430714285,-0.1547823583571428,-0.5449876492142857,0.4361824564285714,-0.2066821456428571,-0.1076397797142857,-0.3279575956071429,-0.1767567759285714,-0.0633089289285714,0.2515921728571429,-0.1599984642857142,0.2846846428571428,-0.0217031572142857,-0.1452617038928571,-0.2525613814285714,-0.1515436916428571,0.1517796049999999,-0.3715141013571428,0.5639146374285714,-1.2041071278571434,0.0424698478571428,-0.1181305519999999,-0.1151510249642857,0.238834787,-0.41106418,0.3953775262857141
8,8,-1.09852256341148,-0.6919131339960178,-1.4940562428856798,-1.28455559545152,-2.1897036771035,8,-1.2163124936508694,-0.3158596912943397,-0.5437454796346481,-0.0366607803900922,-0.0521181053530432,-0.4123096954120144,-0.0409573215933898,-0.3320192914446154,-0.272912526289467,-0.3005194336807893,0.1550775790596311,-0.13317639,0.13218403,-0.4525424,-0.2124576,-0.072074704,-0.31866455,-0.032445766,0.47994375,-0.05040386,-0.12303814,0.31120503,-1.0203243,1.1924347,0.272347,0.32552359,-1.0157435,-0.06417128,-0.1945763,0.18119884,-0.42174998,0.1962891,-0.71918344,-0.6042995,-1.3754888,-0.4505141,-0.020408532,-0.0055900426,-0.046777934,1.3674039,0.07436594,-0.78622544,-1.6284665,0.28433374,-0.17279322,1.187756,-0.6307772,1.0891956,0.6495498,-0.2356892,0.76445436,-1.2751149,0.6532244,-1.1176815,-0.37939584,-0.08650032,-0.14629023,-0.058650725,0.29847205,-1.2335244,0.5328051,0.07025001,0.6159809,-0.46624553,0.12625471,0.32222816,-0.5454398,1.8593992,-0.8856723,1.1852121,-0.43486735,-1.1275454,0.55894727,-1.2109853,0.04758057,0.0371650687499999,0.20392705625,-0.70819504875,-0.39009283,0.1128308025,-0.0100624449999999,0.83389219875,1.32471911125,0.623781310625,0.10154748875,0.34973998125,-0.5988529950000001,0.0273154074999999,0.08424913625,0.1981329745,-0.51690917075,0.7061778437500001,-0.39982645,0.0191488474999999,-0.563521635625,0.60264725625,-1.37594214,0.1700980749125,-0.1425727983749999,-0.7510865987500001,-0.56683008825,0.0213593464999999,-0.0113260025,0.44774325375,-0.0080646208375,-0.318901048875,-0.3584243183625,0.1329867019999999,0.0368766059999999,-0.2805407381249999,0.30515901125,0.32641840825,0.7848575474999999,0.51893100375,-0.5725845075000001,-0.4173685775,0.2393355024999999,0.3060532775,-0.6536155100000001,0.1107096099999999,0.5529105075,-0.09181200125,-0.151947575,-0.3545912324999999,0.16945381625,-0.054828727125,-0.3857168750624999,-0.117926425,0.13997601825,-0.0281692204999999,-0.07060083175,0.308272815,-0.3966673075,0.56467258625,0.51155979875,-0.46628554975,0.1374685375,-0.220204935125,0.67688135625
9,9,-0.6930219394991679,0.0668386934415521,-0.501256017565367,1.5194193774565,-0.5780578134657459,12,-0.2851039017007837,0.3846823304525096,0.5856514700253346,-0.7548207998626186,0.6332730698302204,-0.005664791207252,0.6269141289537915,0.190949536047334,-0.5156049099442672,0.4541925231667309,0.6094595318043643,-0.47737724,-1.3920484,0.89324296,0.8816802,-0.33171573,-0.45453736,0.6508918,0.8013254,-1.164433,-0.576657,-0.2935995,-1.30138,1.6120094,-0.43156606,-0.6023174,0.55235535,-0.027065711,0.25594482,0.38490635,1.0841898,0.319117,-0.0424942,0.45298326,-0.091057494,-1.8499821,-0.71434844,-0.3399272,-0.38609427,0.14019993,-0.39940968,0.17565386,-0.4424911,-0.2821361,-0.099752694,0.025969435,0.12221376,0.6373117,-0.13828222,-1.4255762,-0.33243468,-1.209062,1.2905924,0.028782891,0.9212059,-0.3187239,-0.62629575,0.3861854,0.58832276,0.69842976,0.030702036,0.7731533,-0.0027757292,0.75609076,0.43053982,-0.51270413,-0.48640972,0.15814118,-0.8957171,0.24804209,0.8296434,-0.54370975,0.4353323,-1.0209038,0.347768,0.313526954,-0.3576018,-0.109015375,-0.0652863288333333,-0.0171157958333333,-0.47436737875,0.1697674536666666,0.9937347208333333,-0.7272905783333333,-0.1957949129166666,0.0834558118333333,-0.337554615,0.0884579619166666,0.3963924861666666,-0.0133595508333333,-0.69435219,0.0896366863333333,0.0420419304999999,0.07498767775,0.108890315,0.2309671448333334,0.0168903743333333,0.0956093895249999,0.5739115566666667,-0.7636445144166667,-0.2286331231666667,0.5157161066666668,0.3144570344166667,0.2481974041666666,-0.1240059273333333,-0.2029502363583333,-0.638593297,-0.1047831556666667,-0.1921432616666666,-0.4958437474999999,0.0767952635166666,0.42353945475,-0.0190552216666666,0.7732215586666666,0.1908765332441667,0.1291268551666667,0.2240079192083333,0.2792949491666667,0.0734062675,-0.2758375025,0.0996295788333333,0.3789345188333333,0.1476533025,0.3380062898333333,-0.2553539941666666,-0.4388985003333333,-0.6554489895416667,-0.3484720297350001,0.2747614408333333,0.3168650916666667,0.2769504700333333,-0.03511018625,-1.1927346766666669,0.0701053816666666,-0.3589132135833333,-0.45434487175,0.35905846875,0.1398166455,-0.08242691775
