,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.9632838539436872,-0.83210102296287,-1.53121974658883,-1.29094285261355,-1.5399276559042,16,-1.4868144086181596,1.1306821703349044,-0.1511288882444241,1.3155776502435363,0.5407696327222803,1.5584228655850827,0.6190983338748066,1.5715665377121104,-0.5775042162611189,1.07818865015024,-0.5263605949320455,-0.33550563,0.7862467,0.17469512,0.0022909655,0.1699954,-0.55722463,0.6377136,0.7672327,-0.62184745,-1.7237635,-0.18975931,-0.46688187,-0.6821509,0.2967387,0.06391383,-1.2511885,-0.056721017,0.45110354,0.45625675,-0.78843814,0.9494056,0.20251872,0.8274413,-0.08849887,0.2584676,0.754156,-0.41647083,-0.8248783,-0.50350094,0.36375442,-0.04964832,-0.079606965,-0.032196622,0.19831517,0.21395327,0.20570958,0.35213792,-0.29741746,-1.7329494,-0.14951897,0.24943347,1.8092238,-0.32237828,-0.8882672,0.19381404,-0.4778638,-0.013696685,-1.3031634,-0.43993187,-0.30373085,0.24068658,-1.1568161,-0.023802789,-0.51457345,0.4928384,-0.20916523,0.32816616,-1.0983802,0.51452714,-0.01990273,-0.28156158,-0.23039418,-0.65163183,0.92654926,-0.0884473563124999,1.049898516875,-0.039893665,0.5896634066875001,0.0847014033124999,-0.14654325275,-0.170711924625,-0.212566553125,0.15652950875,-0.656627544,0.139040110375,0.4973899306250001,-0.2336246968749999,0.0886389133437499,-0.0200187606249999,-0.1456589071875,0.1183393465624999,0.3470796066875,0.926288423125,0.1730251867499999,0.15854707825,0.0080856749999999,0.3741374416875,-0.0522270939375,-0.2461555538125,0.10828014,0.633677091625,-0.503911794,-0.1307939267687499,0.0528524559875,0.026483218125,0.06458216475,0.0380149775,-0.03561586375,0.2080492973375,0.9442824334375,0.1368679251875,-0.562211739375,-0.4376595161875,-0.1195443805,0.12522403375,0.120740955475625,0.2413464284375,-0.2897174356875,0.3890119971249999,-0.3881492390625,-0.428381646125,-0.5543781800000002,0.04897468725,0.810863668125,-0.269385680125,-0.4480745828749999,0.33485392203125,0.1149068756249999,-0.7575256518750001,-0.1397271098749999,0.001266746625,-0.7137996568750001,0.705604171875,0.8931235131249999,-0.2943900413124999,0.11512975828125,-0.260520561375,0.2485231185625
1,1,-0.233719319403771,-0.5945822195351079,-0.288549541086441,0.699153037206256,-0.388848306686736,14,-0.3884170803433532,0.7727387905762194,0.947109504423262,-1.0080785457261774,1.2035083602838552,0.704111620090597,1.1199305190976343,0.533572799222299,-0.5717497173225152,0.8097928430778113,0.1739276241106037,-1.00314,-0.09933899,-1.3163358,-0.7204526,0.09850525,-0.2729861,-0.5366039,0.9759158,-1.1066502,-1.1442035,-0.5627359,-0.10248911,0.105130635,0.9964622,0.9077377,0.23058723,-0.28286242,0.8374051,0.42639163,0.14808832,0.04361864,-0.08338324,-0.022627605,-0.50179815,-0.6971192,1.8509995,-0.27321714,-0.44002226,-0.8582722,1.1558738,-0.09984941,-0.3419932,-1.018728,0.68307656,-0.03490013,0.02841421,0.088408075,1.0036379,-0.24362966,0.18229893,-0.034699447,1.0308219,0.04039098,-0.20294268,-0.65472484,-0.124559715,-0.44783834,-0.96216404,0.11617846,-0.2973663,0.4242716,-0.10517374,-0.5211807,-1.3737124,-0.7297482,-0.3295348,-1.1609143,-0.5851131,0.46144873,0.36239317,-0.96627957,-0.5252693,-0.5589772,0.23175375,-0.1524591772857143,0.2706502821428572,-0.0153302134285714,0.2733992092142857,0.0624580377499999,0.0891346273571428,0.118214555,-0.0081742145,-0.3560654038571428,-0.2163538660714285,-0.1078513061428571,0.1529770542857143,-0.0027564114285714,-0.0737563821428571,-0.2776956778571428,-0.0346250671428571,-0.0118075135714285,0.4198978432857143,0.1763617830714285,0.0749416014285714,0.405375932142857,0.053363936,0.2965074974285714,0.2551967059285714,0.0584961347142857,0.4361721532857143,0.5948784878571428,-0.2686277253571428,-0.294489921,0.0906710081999999,0.1927571288142857,-0.1365417355714286,0.0532917464285714,0.1073478290714285,0.3141022397428571,0.7990275564285715,-0.2369995126428571,0.0077625089999999,0.1762674185714285,-0.0195143625,0.6050145131428571,-0.1741017499999999,0.3764670078571429,0.3601805563571428,0.6216967899999999,-0.1189793087857143,-0.547456153142857,-0.172162761,-0.2336116685714286,0.6712515900714286,-0.1052878474285714,-0.6364286014285715,-0.0421184849999999,-0.4988195164285715,-0.6674784909285714,-0.1984221633571428,0.1365372354285714,-0.1327214049285714,-0.0395119822857142,1.252997432142857,-0.6474759500000001,0.1556644782142857,-0.0327368776428571,-0.1498612864285714
2,2,-0.317922799396264,-0.488443114549051,-0.5269737436149889,1.51976634887793,-0.0628380121918818,15,-0.3039940166100852,0.951710480455562,0.9574263089676012,-1.1317916708482674,1.1313619447359302,0.4537227724545523,1.0668982206555686,0.6890136077225041,-0.5782124808719425,0.9278869981896798,-0.3250510748979186,0.6976317,0.29627436,0.018388456,-0.43597183,0.49811494,-0.048843157,0.42483976,0.5099982,-0.9910599,0.020792106,-0.41873065,0.02689243,-0.086030126,0.96014816,-0.78916115,0.25482455,-0.40961567,0.35629597,0.040137723,-0.4283846,0.326422,0.17387114,0.03313155,0.4687127,-0.37348935,0.5606033,-0.4227953,-0.091440715,-0.77358055,0.25978217,-0.0014332066,-0.43931088,1.2458816,0.82346326,0.016884763,0.20829844,0.32147157,-0.6910808,0.84656566,1.0041887,0.21022876,-0.801652,0.5320775,0.281225,1.0436019,0.9997971,-0.669043,-0.6969248,-0.24302247,0.532163,0.60205036,-0.6476237,-1.7110091,-0.67920303,-0.47126186,-0.4594637,-0.24792685,-0.8760813,0.66955525,2.280829,-1.0510663,0.106058985,0.23229481,-0.34415638,-0.3133142095333333,0.0770328425333333,-0.8160759318,0.0390001295,-0.4111225579999999,0.3550531175333333,0.1723169978666666,0.1146045390666666,-0.2440987859999999,-0.6428617634666665,-0.377992328,0.1531610221333333,-0.0422619067333333,0.0999951169333333,-0.2201547971999999,0.3413944076666667,-0.0900053671333333,0.3067027376,0.4942715982666667,0.1168464506666666,0.2432421886666666,0.0176407604666666,0.2185402322666667,-0.1373642373333333,-0.4100423892000001,0.8465373162666664,0.2858570077999999,-0.3381138999999999,0.2223215036666666,-0.1463044449333334,0.2026584090666666,-0.4995829503999999,-0.104553912,0.2067777441333333,0.1467402784666666,1.061675754,-0.2399028131333333,0.0461589113333333,-0.0283667761999999,0.2159211170666666,0.1130814271333333,0.4953067424666667,0.0572706996,-0.1452267986666666,-0.0888139066666666,0.0767812268799999,-0.1480345496,-0.1993302071999999,-0.0818713733333333,-0.1315786587999999,0.173683822,-0.3970370775133333,0.0844062697333333,-0.979570256,-0.4976727566666666,0.0928588804,0.1186716383333333,-0.4236717753999999,0.3615001187999999,0.6539945708,-0.3889708166666666,0.1655252241133333,-0.4910648308,-0.0040494480666666
3,3,-0.3631898616468549,-0.327208879946132,-0.449139712363629,0.767694476136241,-0.241558075004505,18,-0.3393347383465027,1.4886255500935888,1.6511194377099334,-2.6827384839611006,1.1859677640260415,0.5937287427676191,1.2003483487024231,1.286988128964583,-0.636350427216789,1.4748180094906067,-0.2382914164320319,0.4366793,1.03794,-0.42376956,-0.21551114,-0.7001437,0.10754189,-1.7273104,-1.0270141,-0.2674372,-1.0373014,0.21671237,0.6146412,0.14423098,-1.1322802,0.5363925,0.54934585,0.59168494,1.0864285,0.18845676,0.4649769,0.089027606,-0.18246724,0.52001214,0.8248979,-0.71057475,0.20075133,0.15781818,-0.7232756,0.5501461,0.7634261,1.3483759,-0.43713412,0.15093721,0.7642896,0.2466534,-0.12681127,0.024058033,-0.92175496,-0.41933477,0.3868217,1.218724,0.08686707,-0.44816816,0.1202406,-0.64629805,0.36546373,-0.88753307,0.68476,-0.77446616,0.008374949,0.15968958,-0.9118784,-0.026347635,-0.4064099,0.1720551,0.9765095,0.34193677,-0.23250212,0.30989036,0.1979716,-1.1169022,-0.25084963,-1.0528153,-0.7546911,0.1061899013333333,0.5588744727777777,-0.3567978272222222,0.2477636952777777,0.1450380669777777,0.2674486875833333,-0.1230463711111111,0.2710912244444444,-0.1114031653772222,-0.5464890894444445,0.3587635925555556,0.0787723872777777,-0.2470809348888888,0.0839163227777778,-0.0859691879444444,0.1749966458333333,-0.1047013781111111,0.1564033525,0.2844832107777778,-0.1337055012222222,-0.0158847903611111,-0.2948093593888888,-0.2204964251111111,0.4728101711111111,0.022287336611111,0.6238800588888889,0.2575453538888889,-0.5178018235555556,0.0065916238333333,-0.329854187611111,-0.1482578716666666,-0.7992391405555554,0.1844383737777777,-0.1080285472222222,0.2351519457555555,0.401679765,-0.5638568680555556,-0.0105979847777777,-0.2578167766666667,0.2911763352222222,0.187886955,0.3688484888888889,0.2391471616666666,0.6065818024666667,0.3166125419444445,-0.3341555013888888,-1.0678682008333331,0.2125438472222222,-0.2170899033333333,0.3853094505555556,-0.3597866734999999,-0.3626701025555555,-0.0323799135555555,-0.2908419653333334,0.0979511640555555,0.14284399015,0.1360701455555555,-0.2497911212777778,0.4309395831666666,0.5410200723888887,-0.3357269294444444,0.3680441844444444,-0.6508017109444445,-0.0285593237777777
4,4,1.10744113418923,1.58357636677348,5.09094280419825,3.962749572663741,3.704456290235,7,2.3165788654747925,-0.4800630385791772,-0.7923472258585124,0.7946419956053027,-0.4488837062845841,0.344344339681283,-0.4486646341951529,0.1279993843437613,-0.2493096568959346,-0.4248278694553602,0.8462043143915485,-0.39216578,1.091553,0.62075424,1.1834738,-0.9661351,1.0914044,-0.98264533,0.57816565,1.3761203,0.5708118,-0.20452984,1.2195842,0.316039,0.36150706,-0.78956175,0.28123325,-0.091713,0.4944768,0.7003221,-0.038795296,0.18744528,-0.23376314,0.32081458,0.6917924,0.11605931,0.30468494,0.17408223,-0.2577238,0.97873676,1.4994515,0.3787703,-1.0142425,1.3477252,0.083822824,0.4479016,-0.1728077,-1.1198708,0.31084985,-1.0348251,-0.7584674,-0.06576145,-0.5913238,0.07733124,-1.1459128,-0.5028055,-1.3448974,-0.14748853,-0.9995346,0.43854964,-0.37787032,-0.8958231,-0.8338252,-0.93296,-2.0737097,-0.7141295,0.15621275,-0.9673902,0.2632022,0.48131052,0.605087,0.09105315,0.4940262,-0.51108783,0.7711234,-0.0359876099999999,0.4792378085714286,-0.3145819871428572,0.3526610511428571,-0.8553468757142859,1.1088835228571428,0.2401365594285714,0.0388835628571428,0.2778682357142857,-0.5446648414285714,-0.076361659,0.5166369885714286,-0.2100183697142857,0.1649676665714285,-0.5801503128571428,-0.4526006942857142,-0.1691656228571428,0.1872997514285714,1.4731233142857143,-0.2981637149999999,0.050145498,-0.1881299485714286,-0.2235226185714285,0.2625090192857143,0.0862723328571428,0.6361576148571428,0.2184101299999999,-0.3841339115714285,0.6167468437142857,0.2391046885714285,-0.3286056285714286,-0.8037155385714286,-0.1281534993142857,-0.5432891428571428,1.4762491714285717,-0.0810417261428571,0.2402792051428571,-0.6788414382857143,0.5379794038571429,-0.2469925414285714,0.5554018657142857,-0.029188338,0.37795972,-0.4458202442857142,-0.9648707928571428,0.1461458128571428,-0.4070876499999999,0.354196494,0.0257251026714285,1.0556840385714286,-0.3805267885714286,-1.127537012857143,-0.0401779571428571,0.3401838642857143,-0.5789884181428572,-0.0709640349999999,0.2451585335714286,-0.1594407645142856,0.4060186557142857,-0.0193231131999999,0.0338613242857142,0.6593752292857143,-0.5990362342857143,0.4019287749999999
5,6,-1.43978861696321,0.553242213714501,-2.8959706892869104,0.2180221321594589,-2.04197871565717,4,-0.976910626420232,-1.0169781082172042,-0.9264178719692352,0.4901350732593012,-0.7765193719227734,-0.8971892919873203,-0.824280249759886,-1.0462212817132368,0.2656896559214036,-0.9884590643074604,0.8462043143915485,1.4998841,1.0935694,0.12786555,0.31527802,-0.35945195,-0.1094182,-0.3334161,-0.061733373,-0.7960303,-0.08201625,-0.5043834,-1.3413814,-0.44952047,0.017995259,-1.6031511,0.1570496,-0.6663348,0.6110936,0.7087615,0.30360043,0.22900756,-0.2116165,1.2107387,0.26609972,0.065792784,0.07874493,0.45606276,0.47566405,-0.3175792,0.7381123,-0.29315662,-0.75039446,-1.0487251,-0.7190821,-0.36387944,0.6741073,0.25169203,-1.2405968,-1.3071084,0.82088715,-0.8015258,-0.62097543,-0.77605945,-0.07154414,0.2092278,-0.7671776,-0.004668013,-0.067369856,-0.056742035,0.89027756,0.48938605,-0.9758494,-0.09379414,-2.379658,0.5141551,-0.40750244,-1.3500237,-1.0111101,0.5718634,0.4387596,-0.6299878,-0.33774725,-0.090588346,1.0246547,-0.1789384925,0.017159258425,-0.515787093,0.3144224425,-1.372464515,0.442993425,0.1736171549999999,0.4433556475,-0.2175999109999999,-1.1114444,0.502517825,0.503176345,-0.204597485,1.107098325,0.0312544085,-0.367416905,0.101859235,0.1927429299999999,-0.1010693875,0.058280345,1.0196212074999995,0.6431783275,-0.0579545924999999,0.1016666725,-1.013186335,0.0012918914999999,0.946169045,-0.73100715575,1.078884355,-0.18595633625,-0.20923498375,0.235358303,-0.1417882575,-0.7774678175,-0.07376290125,0.430326625,0.39463145,0.225763128925,0.0156813724999999,0.0037027299999999,0.350616885,-0.3637945775,0.09306221075,0.68362669,0.48083538,-0.3794880524999999,-0.2589167289999999,0.815817955,0.04316812375,0.7559421399999999,-0.0686141115,-0.3583091425,0.53848341,-1.4986411250000002,-0.9275763575,0.401330435,-0.3579753,0.09184106,0.2957166845,0.3351569359999999,-0.7597405924999999,0.6823952725,-0.9052992925,-0.0288374799999999
6,7,0.1882175888883979,-1.6093850898121205,-5.14202159674657,-1.26250317584712,-2.1492680757876204,6,-0.6255139643612778,-0.6590347284585195,-0.5556819036791357,0.0553107309777617,-0.2482298016952861,-0.8495677816065126,-0.2442575976734558,-0.8420986524972087,0.0044480420572072,-0.6753306227229602,-0.3738533827849776,0.14437221,0.16563646,-0.5484229,-0.32540923,0.3304049,0.51226914,-0.16457896,0.78828114,0.35964492,-0.6306595,0.17843455,0.9895259,0.77856416,0.88814175,-0.5685713,-0.6143087,-0.09669874,0.062176894,0.4953715,0.33255595,-1.4081477,-0.37885258,0.23183876,0.67394775,-1.3546731,0.13342288,1.0208348,-0.19443981,-1.6662713,-0.7036803,0.39770982,-1.3415587,-0.56564367,-0.222911,1.0181651,0.5362005,0.28658855,-0.31159565,-0.8703225,-0.62872076,0.63147384,0.1715785,1.1686871,-0.8547107,-0.107052356,0.7487077,0.28741148,-0.8201101,-0.33338633,0.2949234,-1.0405757,0.05622715,0.6395933,-0.19887464,-0.4441998,-0.6433425,-1.269546,-0.5052143,1.8919195,0.9124962,0.09863655,-0.2130994,-0.9367662,0.31014565,-0.3096877224333333,-0.1742466216666667,0.1321959058333333,0.0609507121666666,-0.0496819106666666,0.200236226,-0.2049256566666666,0.7780159750000001,-0.3654294805,-0.6872609016666668,0.340104546,0.6271638383333333,0.5611668933333332,-0.1365292749999999,0.376888135,-0.1203428086666666,-0.157449846,0.2463684849999999,0.5439440128333333,-0.0229527166666666,0.3818063816666668,0.1712895083333333,-0.0571728016666666,-0.0366731413333333,0.0386699,0.67968545,1.3184655166666668,-0.1190575168333333,-0.4644319316666667,-0.1539446199999999,0.175293265,-0.98325199,0.3280866301666666,0.42544174,0.5951760098333333,0.1906365733333333,-0.4836669233333333,-1.0421286583333331,0.1083324253333333,-0.5879526866666667,0.9202841883333336,0.3871527383333333,0.4024988,-0.4284247626666667,-0.501951275,-0.2624575083333333,0.4855090233333333,0.0749437766666666,-0.152662895,0.4759762668333334,-0.6636703533333334,-0.3849841899999999,-0.053881145,0.5022557866666667,-0.6586238083333332,0.1773935583333333,-0.222458115,-0.7334076616666666,0.508484071,0.72859923,-0.8455754983333333,0.610212485,-0.137816284,0.521532835
7,8,-1.5205815708728605,-0.77309017875056,-3.41588192257541,-3.24077993779102,-3.5529476882423103,5,-2.9360127019119657,-0.8380064183378618,-0.953688859152622,0.6125554780951589,-1.083635829719129,-0.8737691636295478,-1.0145896614626744,-0.7836483865479875,0.0253566432733126,-0.8005819993567602,0.8462043143915485,-0.44192672,0.71610206,0.33386704,-0.23812641,-0.57979333,0.08356236,-0.049090974,0.11503601,-0.41659656,-0.29151,0.42476556,1.2678875,-0.85414904,0.560551,-0.40228665,1.0850166,0.46986738,1.2844938,0.18741804,0.3010237,0.03838843,1.1605823,0.10413448,0.18023534,0.8122206,1.0461181,-0.47109565,-1.4779419,-0.37515122,-0.38372344,1.276484,0.03617271,0.83328253,-0.97911483,1.0308566,1.0267135,-0.64343053,-0.27804446,-0.18827036,0.9511206,0.6483759,0.1611857,1.070481,1.304447,0.77488863,1.1499782,-0.5472029,-1.3909444,0.8246667,0.8216124,-0.9010166,-0.5215428,0.59517574,-0.015419058,-0.9210782,0.5727914,0.2005947,-1.2905805,-0.20372875,-0.63823473,-0.7100624,1.2609344,-1.183383,-0.43170974,-0.1901701088,0.87397668,-0.46979641,-0.0087860573999999,0.3130979154,-0.8696432399999999,-0.3583769959999999,-0.1162333,-0.2103519354,-0.448988344,0.2744220428,0.0640999319999999,0.0490790319999999,0.2094613459999999,-0.8477209090000001,-0.436477364866,-0.1221763603999999,0.363437448,-0.0232082979999999,0.4133513568,0.62036551,0.0053905112,-0.131391173,-0.499165446,-0.3391493829999999,0.8793804439999999,-0.335865282,-0.608919954,-0.4224079856,0.0925590227999999,0.359619376,-0.0412397061999999,0.0985042907999999,-0.5914116253999999,0.600009896,0.63354908,-1.00223493,-0.298873444,-0.537042332,0.639508724,0.765278114,0.3762228407999999,-0.063896604,-0.50800282,-0.2126046272,0.060696096,-0.268807992,-1.10372336,0.444022178,1.015227728,-0.95279658,0.2452712379999999,1.20532334,-0.231366422,-0.421556498,0.0438108074,-0.7372255861999999,-0.971877946,0.783770744,0.697269318,-0.4415644079999999,0.8389413339999999,-0.2076740684,-0.2349974507999999
8,9,1.4241539336202198,0.905438719797328,2.91084945886532,2.49520306510242,2.35310823923998,4,1.6308618782777544,-1.0169781082172042,-0.7497446528742402,0.4736929173828673,-0.2383378906959139,-0.6557062367871797,-0.328809253177376,-1.2311931237689917,0.2656896559214036,-0.9884590643074604,0.8462043143915485,-0.56183726,0.65796065,-0.60781187,0.8922719,-0.46459815,1.0542058,-0.25119585,-0.25479344,0.8958886,0.1985786,0.22622873,-1.2688771,-1.2588166,0.82833374,-0.35534167,-0.90823156,-1.6458801,0.027793542,0.39744893,0.665076,-0.83642894,0.1358585,0.6348766,0.45298612,-0.19661763,-0.17566736,-0.42507353,-1.2856606,-1.113445,-0.021395782,-0.22960524,-0.6380637,-0.31901374,0.6067157,0.45313028,1.0844437,-1.0759807,-0.68770427,-0.8077495,0.603151,-0.13742758,-0.42818943,1.707892,-0.923162,-0.703215,0.81085294,-0.012464163,0.48921263,1.3587924,0.47303352,-0.94180936,-1.2130324,0.014629743,0.11972293,-0.18489894,0.22751147,-0.9980527,-1.6814871,-0.68884224,-0.7601066,-0.936162,0.015413483,-1.4148408,0.19859259,0.0278451924999999,-0.18073233,-0.5915418675,0.24039368,-0.832148285,-0.0556217599999999,0.035655425,0.213666793,0.0613584956999999,-0.5898355550000001,0.2857160574999999,0.12000022,-0.5298621075000001,0.0895133725,-0.7952284925,-0.5047121124999999,-0.48259605,0.52488038125,0.204546175,0.0020982299999999,0.2961453175,0.435377715,0.2567893875,0.1509277375,0.7002319115,0.5605201390000001,0.431517754,-0.848551725,0.0245967825,0.4147970399999999,0.3695505,-0.55021443,-0.324177755,-0.370859745,0.5209371525,0.2776317425,-0.5670747599999999,0.472716175,0.0527381,-0.4572504695,0.7080176899999999,-0.09363342975,1.0575258625,-0.73975111,0.482572805,-0.216330525,-0.535771005,0.4924312865,-0.247428115,0.0374936399999999,-0.14311411,-0.936714175,0.768378995,-0.7323262549999999,-0.24881528825,0.582826025,0.7259706374999999,-0.514051195,-0.6302251725,0.6347672799999999,-0.42199997,-0.0293221265,0.1812244262499999,0.31214031
9,10,-0.921226316394016,-1.88971155691326,-7.440633214642269,-3.85033837361456,-6.16321960818787,4,-2.528796758482774,-1.0169781082172042,-0.9647834189937716,0.4339989589874913,-1.1528649154632136,-0.8228220746403458,-1.1710017007925553,-0.7493233505582795,0.2656896559214036,-0.9884590643074604,0.8462043143915485,1.7202514,-0.04003707,0.20122679,0.30055127,0.35503328,-1.4402391,-2.3709733,0.3106696,0.08209322,-1.9916805,0.60607976,-0.61649394,0.06946125,0.546257,-0.031761635,0.08839547,-1.4526745,0.7864743,-0.2830254,-0.11733685,0.3562354,-0.29678604,-1.1453973,0.20070823,-0.04114869,-0.40011662,0.406841,0.34042704,-0.008336239,1.072023,0.53134984,-1.4272599,0.8662692,0.81848466,0.29709774,-0.098779194,-0.5878615,-0.68353546,-0.7133973,-0.9991417,0.14723559,0.15245785,-0.6485394,-0.6339573,1.2092768,-0.99728745,-0.68771017,-0.43255675,-0.22114304,1.3143866,-1.1745771,-1.4299601,0.3093377,-0.21789874,-1.0724757,-0.25431293,-0.89573056,-0.732421,0.39940766,0.70033574,-0.94924086,-0.45173326,0.43093568,-0.20197746,-0.0423720625,0.8155529975000001,0.0069049759999999,0.4113571575,0.0395460925,-0.28033501375,-0.41000304,-0.0146105879999999,-0.4869250525,-0.45118258175,0.16009189725,0.43555958,-0.5996358212499999,0.288985425,0.310449125,-1.0222740725,-0.753076215,0.6140291149999999,1.3923239,0.3636914175,0.95039843,0.265415245,0.0809118355,-0.2963963364999999,-0.458904175,0.05940267075,0.5061074025000001,-0.274079666425,-0.2439361674999999,0.10441282325,0.0051208999999999,-0.517545376825,-0.1564425274999999,-0.2269646724999999,0.5015456899999999,-0.0189809809999999,-0.8930840299999999,-0.387166206825,0.2307123075,0.21050967,0.5750774,0.0813611589999999,0.4095825475,-0.4158556249999999,-0.4077936725,-0.3054687625,-1.6248286750000005,-0.9881407,0.6106507375,1.844161725,-0.99933724,0.3374834725,0.4994856175,-0.3403127125,-0.8073911535,-0.33709945,-0.0470468424999999,-0.9037126375,-0.8454271425000001,0.6367135665,0.5590575950000001,0.2282622174999999,-0.2195036635,-0.8573479975
