,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
244,252,1.5181922096794,0.7509045706253359,3.53706321768132,2.91977880126603,4.4331841410855,1,4.424105443356235,-1.5560048735480494,-0.976569498555356,0.2447003520006078,-1.8967817588424083,-1.1609872280647366,-1.9351244800205416,-1.7606463493681852,3.6992347881287375,-1.5544965729587654,0.809093479653533,-0.07357479,0.45558178,0.65365374,-1.2417926,-1.385549,0.16154076,-1.0451432,0.5696367,-0.7063967,-0.34278646,0.46664423,-1.3433784,-0.44724077,-0.403635,-0.40692362,-0.57110107,0.8120702,0.32824227,0.6219566,-0.047787387,-1.2238033,-0.54817164,-1.4913276,-1.3258005,-0.063373916,-0.37217715,1.1104335,-0.7413243,0.39681342,-0.24889518,-1.2230177,-0.70413476,0.40672162,1.259514,-0.85345644,-0.6458281,0.6691145,0.6602662,-0.63453144,2.1190798,-0.7328187,-0.54028296,1.1377544,1.277274,0.65889555,0.78573406,-1.2695067,-0.036433734,1.8235217,-0.30893105,-1.0397564,0.39240286,0.013745756,-0.79006606,0.3283186,0.5644558,0.1038832,-0.25995335,0.5645169,0.080056556,-0.011966568,-1.4008685,-1.1568115,0.9585727,-0.46732756,-0.26275367,-0.47379473,-1.6947315,-0.01731558,-0.24244022,1.3518653,0.79724425,1.0026661,0.06328383,0.8404219,-0.010712107,0.35132316,0.029060245,-0.22059856,0.11323629,1.0894445,0.124832034,-0.6237678,0.88532877,-0.46027544,0.25760758,0.93063223,-0.33216146,-0.03326488,-0.7713343,0.92063874,-0.4835169,0.06558698,0.45300478,-1.6679782,-1.2207638,1.8351073,1.2239666,1.1372837,-1.2792605,0.6135764,-0.33772412,-0.11577006,1.0051075,-0.45465988,0.4422014,-0.83095104,0.5464864,-0.32532948,-0.7481646,0.40837368,1.0896891,-0.9346041,-0.4127725,-1.9264615,0.11107634,-0.85652584,-0.7639595,0.3692904,-0.13753164,-0.8839063,0.039383564,-1.1330805,0.41840205,-0.319995,-1.2843333,0.9310847,0.0994531
245,253,0.874294400944784,0.798011022634663,0.98754519285889,2.6584250087174,1.80778005281327,9,1.3740261406521932,-0.1489113250191886,-0.5823642279532616,0.4447059926421729,0.1635627598385786,1.1886671311755217,0.0875710340027361,0.3029625786679862,-0.3277949089378748,-0.1981109208472876,-0.6703666989517328,-0.84351313,-0.65241253,0.41962764,0.02314037,-0.5005835,0.14584847,0.9644063,1.3640937,-0.5187307,-0.49848044,-0.38949448,-0.20001292,0.84012157,-0.5208805,0.044245314,-0.74949497,0.9221401,0.074799985,0.6366175,-0.10884839,-1.3948532,0.3247364,1.1787276,-0.4255815,0.59332955,-0.5459072,0.8389129,0.98469853,0.6824802,0.9403992,-0.70061535,0.21794677,0.8567453,0.84157866,0.9768069,-0.026785273,1.0980172,0.27097595,0.29211748,1.2401556,-0.5982665,0.31828204,0.41437283,-0.45344976,0.5632799,1.2208167,-1.0845306,-0.02395231,-0.48632064,-0.22977604,-0.33886594,-0.16060907,-0.25755504,0.74270874,0.22476958,-0.52051234,-0.25629002,-0.12226343,1.0476992,-0.4387325,-1.1621886,-1.5914875,-0.67774814,1.1016614,-0.5634091622222223,-0.1527368244444444,-0.35078262,-1.4213806388888883,-0.3263215155555555,0.4341140655555556,0.6841418511111111,-0.2060992687777777,-0.4682020607777777,0.0062748822222222,-0.0967716655555555,0.3831052366666667,-0.3538640826666666,-0.200534442,-0.4882889196666667,0.3518854522222223,0.7064723566666666,-0.1875194281111111,0.2811173096666667,0.7039595655555555,-0.8848649127777778,0.1158432126666666,0.2825603869999999,0.5105099422222222,0.5527145788888889,-0.5576452655555557,0.5811918411111112,0.2005781777777777,-0.0571528366666666,0.1336102533333333,-0.8203478833333333,-0.6847266777777778,-0.0929478262222222,0.1977051844444444,0.1442709036666666,-0.0618934218888888,0.5611491593333332,-0.1870927004444444,0.4239382161111111,0.5845622144444443,0.0823006433333333,0.24638681,0.2547211166666667,0.0062344171111111,0.5042198511111111,-0.2110069744444444,-0.8345443455555555,0.1215370577777778,-0.0320315996666666,0.4394898323333333,-0.5777579622222222,-0.0833605,-0.4697259466666666,-0.0536536188888889,0.4317248961333332,-0.2807891928888888,-0.3220885646666667,0.1487916411111111,0.6133257722222223,0.5637936684666666,-0.1200339433333333,-0.4507712918888888,0.24340413,0.4720385533333334
246,254,-0.0954285028698408,0.2056291410465489,0.370430849664792,3.1798826134739,0.0017518970230263,18,-0.1061383881255334,1.4340689170757797,1.8667564299055568,-2.023673508546441,1.3051165129979705,0.6048536313324829,1.3031844320657031,1.1130346863724545,-0.6213852149437603,1.4048903043753678,-0.3005016543004186,1.0421263,-0.72967434,0.874015,-0.31806543,0.054473896,-0.39725444,0.38875353,0.7451958,-0.5263924,0.31687278,0.19921489,-0.9843213,-0.16910039,-0.6197375,-0.5691999,0.66051054,-0.2755265,-0.19918053,-0.45649475,-0.24872093,0.77191085,0.74817735,-0.30099058,0.06760385,-0.99718696,0.89583826,0.8725599,-0.5879724,-0.93124324,0.14365211,0.025344022,-0.8077012,1.2237045,0.4039281,-0.10466978,0.79613113,1.5060369,0.23337919,-0.96320707,0.6522904,0.329389,0.2023331,1.5941112,-0.5235708,0.90139,0.047367036,-0.11401088,-0.24149123,0.20031227,-0.36098203,-1.2938687,-0.36704123,0.3381158,0.68523884,-0.66699195,-1.0721222,-0.7988364,-0.1862059,0.18695569,0.07983457,1.025439,-0.16742794,0.14791986,-0.027475242,-0.0905860799444444,-0.0333455314444444,0.1002975104444444,-0.3252723496111111,-0.2256662985555555,0.0766098842777778,-0.289662939611111,0.4515647876666667,0.1100166611111111,0.0822535351055555,-0.0436740011388888,-0.699894062888889,-0.4043499676944445,-0.139687801611111,0.1853960137777777,0.2683554506666666,0.3085889561111111,-0.3122929833333334,-0.0932054762777777,0.6827174637,-0.2104372561833333,0.3099502047222222,-0.0788675020888889,0.6220758266666667,-0.2878545599444444,-0.1179446177222222,0.4801038361111111,0.3730558681666667,0.0012254953333333,0.1586936385,-0.3411231581111111,-0.5481225691666666,-0.0195058357777777,0.2973397057777778,-0.4180621759444444,0.2936122205000001,0.7916049394444445,0.0288853833888888,-0.2127485949999999,-0.1489840789444444,0.5005654711111112,-0.1282699841111111,0.3412488726666666,-0.0404350047499999,0.4521847258888887,-0.4987374612777777,-0.3650094780555555,0.5784748294444444,-0.3406855815555555,0.0492044538888888,-0.2850007090388889,0.242276343,-0.3520280553333333,0.0946781637222222,-0.461331616111111,-0.3245989911111111,-0.6494756333333331,-0.457543684,0.1692904868888888,-0.0707223349222222,-0.0213521115555555,0.0001455205555555,0.1110241235261111,0.4248172850555555
247,255,-0.34348399938811,-2.38170196368405,-14.1160779277135,-2.83092291190686,-10.8509434692976,2,-5.999944681682531,-1.3801181799819422,-0.9809868078163638,0.3076442001602995,-2.1461677329048263,-0.3530944323799744,-2.132983401039667,-0.8230669811765511,1.395572195383073,-1.369534893125382,0.809093479653533,0.5388416,-0.1653924,0.028179862,-1.4432887,-0.025346609,0.3898847,-0.13740845,-0.12656608,0.34509912,-0.66270745,1.8434261,-0.7439013,-1.7190498,-0.8941319,-0.96743095,0.34071803,1.3169336,-0.3925675,-0.3878422,0.006271614,-2.9431422,-0.9671808,0.22257584,0.12873232,-0.57896924,1.0247595,-0.20490462,0.6580256,-0.1575525,0.8712263,0.12883134,0.37440065,2.2064385,-0.40482664,1.1530428,-0.8499771,-0.17893507,0.27541494,0.53579694,0.30958313,0.2801872,-0.99313974,0.2688149,-0.24446264,1.6585997,0.950413,0.30153435,0.830886,0.2295462,1.1251493,-0.6203278,0.21753974,-0.5819249,0.5414329,-0.50058144,-0.5201815,-0.6513299,-0.14593993,-0.45250383,-0.23350291,-0.020467028,-0.16674845,-1.836365,-0.4609652,-0.77174625,0.6538491200000001,-0.107575425,-0.0464564125,0.95700695,-0.1685000275,-0.16229085,0.4958538999999999,0.125004425,-0.141991255,-0.1229673199999999,-0.0085337399999999,-0.07440946,-0.34284698,-0.65375215,-0.1644751949999999,0.260177505,0.429084655,0.99557462,0.8464866,-1.200677,-0.45325396,0.60312681,0.9320632055,1.1459863,-0.553794105,0.675859985,-0.588240995,-0.20454029,0.8371464500000001,-1.306438,-1.3442049,0.787101965,1.14256875,0.24064337,-1.3886024,2.5384163,-0.903317125,0.0568210299999999,-0.431845965,0.338785455,0.0318965849999999,0.2132414,-0.66592563,1.1988746,-0.5702982999999999,-0.90184175,0.1710144049999999,-0.636579215,0.09348379,0.1948128499999999,-1.71874125,-1.00071205,-0.5713627,-0.8245947499999999,-0.299118755,-0.8078843,-0.23988182,0.0915119349999999,0.2210905971499999,0.63499118,0.3301821499999999,1.07420025,-0.098983225
248,256,-0.0968470551028951,1.00746229167228,1.01385271862114,4.53254284338234,0.6295697760455911,9,0.3768772201040092,-0.1489113250191886,-0.0858926958822061,0.1762612049440879,0.5131766309813309,-0.309238621640294,0.4701548833856384,-0.3516365908629483,-0.396165376752444,-0.0748031342916988,0.809093479653533,-0.2927388,-0.71881306,-0.71868294,-1.8409736,-0.5758494,0.065178916,0.61809844,0.5987066,0.16280259,0.5438316,-0.99357843,-1.6110471,-0.24461181,0.7204114,0.77511936,-0.08485932,-0.106676474,0.31407264,0.69218737,-0.286199,-0.92513514,0.2874757,-0.5239207,1.5071123,-0.08527574,-0.43680513,-0.4822418,-0.6659876,-0.7785111,0.17876244,-0.1170239,-0.71028024,0.036088087,0.114764415,1.1158606,-0.5718164,-0.03848284,0.23354849,-1.4369,1.0170298,-0.7262791,-0.68967134,-0.62135303,0.19248849,0.16142659,-0.82971615,-0.061520528,0.37749684,-0.16499504,0.73893934,-0.50593704,0.30982348,-1.3772961,0.5793695,0.6677369,0.69041836,-0.6457784,-0.25040576,0.67252177,0.6998134,-0.3693403,1.0098794,-0.36897248,0.92808014,-0.1688883596666666,-0.2635462483333333,0.2762449217777778,-0.2046130228888888,-0.1587759133333333,-0.0197330181111111,-0.0415771988888888,0.1055406477777777,-0.2380000633333333,-0.5269669313333334,-0.4465366009444445,-0.1319200872222222,-0.6422763444444445,0.035574421111111,-0.5141116911111111,-0.6736340784444445,-0.0374232988888889,0.0580413834444444,0.550896635,0.1057515399999999,-0.2641853022222223,0.1658710952222222,0.5716142300000001,0.0013518714444444,-0.0231769122222222,-0.5374593988888889,-0.2220362433333333,0.466945881111111,0.4585538415555555,0.0599857236333333,-0.4100218388888889,-0.9813936822222225,0.2701499917777777,-0.2351325522222221,-0.2832722769999999,0.3106047022222222,0.8067109091111111,0.2721007322222222,-0.3541524603333333,-0.0428419677777777,-0.4145065544444444,0.1758213537777778,0.1374752758333333,0.1964798811111111,1.0055807177777778,0.1359804677777777,-0.4672642744444444,-0.0316767525555555,-0.3936454038888889,0.1519583976222222,-0.6812093877777778,0.0859759333333333,-0.7017471855555555,-0.3763884522222221,-0.1109738097777777,-0.967509902222222,-0.5058127855555555,-0.4623537066666666,-0.0046730655555555,-0.17375799,0.3250477990888889,-0.2305227926666667,-0.5724874544444444,0.5251286522222222
249,257,-1.6585533673452,0.597411937527567,-3.29374228124193,-0.6824569541282889,-3.0256956941533,14,-1.5055255809129238,0.7305221428113494,-0.6105627901068152,1.5359546281469212,-0.3199947592786458,2.493802000654508,-0.1691309464595556,1.9227212426397216,-0.5517762501534625,0.7971590706371081,0.4014871039153464,0.21110518,0.82649577,1.2443233,-0.16621,-1.5163733,0.17688903,-1.416348,0.8612751,-0.3874298,-0.20354353,-0.75786626,0.07717392,0.6027322,-0.27862522,-0.77483803,0.10927496,0.7949148,0.16294043,1.0665617,-0.27627164,-0.018306326,-0.26963958,0.7709865,-0.6429535,-0.8924737,-0.2126763,-0.02814918,0.005219087,0.23464039,0.65251505,-0.15208432,0.07213725,-0.5024431,0.28401121,-0.7709323,0.17708384,0.34957016,-0.55828655,0.03884137,0.56906915,-0.060384776,-0.046185706,0.1872059,-0.9449618,0.097227275,-0.5258005,0.11544296,0.9050857,0.6380423,0.6889792,0.31777164,1.6557933,-1.0613283,-0.8152096,-0.0680761,-0.13646619,-0.77982146,0.62093186,-0.34054953,1.0928836,-0.7555598,-0.09152825,-1.6877927,-0.43743223,-0.1249105964285714,0.3529732771428571,0.0417184245714285,-1.1485676721428573,-0.3080610068571429,0.8034737435714286,0.254582135,0.2376604701428571,-0.1672355126428571,-0.2573826664642857,0.19777054,-0.4860243471428571,-0.2030709101428572,0.5315950392857144,-0.8909754809999999,0.3406986107142857,0.7755398157142857,0.1379876207142857,0.3690140290714286,0.0421544025714285,-0.4173995944999999,-0.0067964542857142,1.0884875071428572,0.0475099267857142,-0.2164954238571428,-0.2000633061428572,-0.0595845405,-0.1194229341428571,0.3085720007142856,0.5021900867857143,0.2217499926428571,-0.9848813273571428,-0.0526967007857143,0.0604193284071428,0.1284220376428571,-0.2440514482142857,0.8361945178571428,0.1238316329285714,-0.3951201348571428,-0.2667204913571429,-0.5253342622357143,-0.1975489073571428,0.4929923414285714,-0.5549002520714286,0.458030184142857,0.092653415,0.3670567714285714,0.8083555992857143,0.0306169721428571,0.5126138125714286,0.0088760628571428,-0.2287144644999999,-0.8170606285714286,-0.2853661560142857,-0.9214090785714284,-0.9345217378571428,-0.8026296482142856,-0.2540840322857142,0.4671784907142857,0.3302339743571428,-0.4710122447857142,0.3908834829285714,0.1066646167857142,0.3518833871428571
250,258,-0.2599216898438939,-0.3906574527535399,-0.2909138249453869,1.05790410064021,-0.384073068815591,15,-0.4645612188995119,0.9064088363774572,1.019860514402492,-0.5668799326519672,0.9217707768645564,0.1255433760305498,0.9301391881667764,0.6480020197720814,-0.5808781601504684,0.9609822727752476,0.2764878153556352,0.413951,0.8555053,0.38977385,-1.1662092,-0.66508085,0.25297323,1.0549775,0.749036,-2.0887697,-0.5688045,-0.11971557,0.21813469,-0.79878986,0.004456136,0.28506264,1.1726619,0.9363314,1.3618208,0.41288513,0.94104934,-0.83599144,0.1815688,-0.31734008,0.3246321,-0.32247347,-0.6772798,-0.41077906,-1.1496489,0.30946448,0.5553425,0.1810524,0.5886426,0.01206,-0.08177218,1.062,-0.059084553,0.1303079,-0.07343343,0.5970437,-0.12004623,1.3213079,-0.9519048,1.1631198,-0.17110176,0.7096333,-0.243834,0.02115335,0.92079043,0.51760095,0.026985785,-0.045535706,0.064112075,0.5183948,-0.60180336,-0.42277148,-1.1715357,0.13247365,-0.28118804,0.28922045,0.72921026,0.4838795,-0.035597328,-1.0418154,-0.30227765,0.2309993199999999,0.0170039743333333,0.5755827326666666,-0.2563194936666667,-0.9682663961333334,0.6496195889133334,-0.1853729079999999,0.0798666956,-0.3631128131999999,-0.7897295022666667,0.2483449633333333,-0.4308221133333333,0.1288405410666666,-0.0502967967999999,-0.3955928166666667,-0.2063901306666666,0.333483274,0.1830752376666667,0.1950475090666666,0.3448477074,-0.4708397345333333,0.36435059,-0.367490798,0.4950721820000001,-0.0908111863333333,0.1722285475999999,-0.0192773369333333,-0.1808903306666667,0.2489514399999999,0.2198155313333333,-0.754777447,-0.2489491066666666,0.0056136954666666,0.3471113676,0.3873926506666666,0.4088951903333333,0.6388786746666667,-0.244816386,-0.1311508731333333,0.379028816,0.2292559221999999,0.4002338743333334,0.4587492495999999,0.1677153158666667,0.4374708713333333,0.2610197079999999,-0.1568472170666666,0.431824004,-0.5197064094666668,-0.2034443566666666,-0.3372845653333333,0.1427114206666666,-0.5999999351333333,-0.2809397569999999,0.1921470466666666,-0.3302819486666666,-0.6628117921333333,0.090154526,0.0175652564,0.0640214929333333,-0.0395139123333333,-0.0194185833333333,0.0076646292666666,-0.3376537913333333
251,259,-0.658367611238688,1.01468185373701,0.238159688334733,4.29606175192791,0.8648749590195529,10,-0.1693207401001569,0.0269753685469189,-0.3812993992339109,1.4041169702405412,0.2696151499008702,0.1913588427939108,0.2755881241138693,0.0460693012164819,-0.4340975987657096,0.0731662095750079,0.4096392314301125,1.4787593,1.166009,-0.06767832,-0.854134,-0.29578117,-0.14666408,-0.8204546,0.13277003,0.52621675,0.06442558,-0.09887353,-0.13758156,0.21440654,-0.08644552,0.98266095,-0.6957209,0.5381541,0.116536155,0.4970768,0.8563768,-0.2776595,0.88123924,1.1023378,0.33304694,-1.2579144,-1.2009636,0.012428775,0.10456135,-0.84987986,-0.014799303,-0.93749946,-0.6263312,1.0924357,-1.0555435,-0.61057454,0.41860196,0.30236036,0.5875207,0.60119915,0.41552085,-0.5838896,-0.16049108,-0.5667463,0.309281,0.80739284,0.7720413,0.30380052,0.9033315,1.2054288,-0.013297947,-0.574024,-0.9863153,-0.5904601,-0.24759421,-0.61301374,-0.43237108,-1.656659,0.04867528,-0.40605605,0.3403036,-1.1194373,0.16969979,0.09716095,1.1076051,0.504225646,0.3159652110000001,0.0247349841699999,-0.6175299919999999,-0.538725573,0.4594639069999999,0.0786032464,0.3822550467,0.1540524704999999,0.2207399954,0.056075883,-1.174648233,-0.1218246014,0.227160292,-0.1417717424999999,0.3449314974799999,0.393060831,-0.1107815503,0.5743557960000001,0.2309866874,-0.3536397666,0.0146645149,0.04975247,0.4917364500000001,0.229283594,-0.3194133018999999,-0.0670984148,-0.29314720535,0.0504494167,0.93046238,-0.8177982610000001,-0.909261135,0.3045929867,0.5304388587000001,0.558758739,-0.039368895,0.6026949469999999,-0.0994348311999999,0.054361317,-0.0135111644,-0.628315553,0.0565220989999999,0.137740054,-0.058142633,0.1469708663,-0.17396483,-0.4437054629999999,0.1660019839999999,0.3582947285,0.974009254,-0.040044248,0.425986677,0.0547216315,-0.4873097587999999,-0.4676636799000001,-0.6683400716,-0.119716181,-0.5390435771,0.1041839119999999,0.3601774702,0.040089825,-0.304259973,-0.0012986919999999,0.15593172388
252,260,1.30873737717853,0.419053546554818,1.34912849490359,2.05401401998432,1.59422137980847,9,1.6923156989488275,-0.1489113250191886,-0.6242084446077948,0.5079363889394416,0.1732465036580872,0.0167165436913415,0.1168366192204839,0.0718499098717737,-0.345894111504067,-0.1570083253287581,-0.1772133060833124,-0.22933549,0.044008587,-0.8976478,-1.7434897,0.09511088,1.4010906,-1.4936974,-0.26470432,-1.5796573,-0.41221327,-0.5257283,0.7739296,-0.27368358,0.19792648,-0.31824914,-1.1564091,0.21132158,-0.10454001,0.85468996,1.0244498,-1.0077637,-0.39561626,-0.09462081,0.042729527,0.17248395,0.1460245,0.55979824,0.64194566,0.64424735,-0.04393844,-0.69897264,-0.7617947,-0.5434847,0.37123418,0.22530626,-0.17803684,1.2960514,-0.9237655,0.26820207,-0.26722685,0.95062864,-0.018555848,-1.0822645,-0.5590649,0.57461935,-0.32048088,0.51863134,0.052533597,0.8672602,-0.67126614,-0.47286472,0.04123515,0.7344428,0.61038285,-0.032380138,0.31240007,-0.5993586,0.52591914,0.98785704,0.6120902,-1.2755921,-0.93566644,-1.1820626,0.6233075,-0.5366540255555556,-0.1694588884444444,-0.1032548477777777,-0.4084086293777778,-0.5801814762222223,0.4392512694444444,-0.3279253186666666,-0.5564101177777778,-1.099540407777778,0.0036718744444444,0.1013765544444444,0.1254191766666667,-0.0653098755555555,-0.2923999961111111,-0.230125655,0.3359992472222222,0.18699146,-0.0896651277777777,0.4016048388888888,0.0110908065555555,-1.2126990266666668,0.198001111111111,-0.0064809255555556,0.2466030067777777,-0.2465859325555556,-0.0735239922222222,0.8432391488888888,0.1759980766666666,0.0050572526666666,0.3359624662222222,-0.6575831111111111,-0.8248372311111111,-0.4477916452888888,0.6896703444444445,0.2028453666666667,-0.1853154608555555,0.4546977642555554,0.4076759438888888,0.0173148236666666,-0.0930113153333333,-0.4103042437333333,-0.1385022266666666,0.1026435555555555,-0.0949347555555555,0.295151601111111,-0.431595541111111,-0.4351263996666666,0.148221691111111,0.4098983340000001,0.6866337744444444,-0.5989113533333333,0.3887688561111111,-0.4290711316666666,-0.2311568238888889,0.6324153911111111,-0.4887204444444444,-0.6489348044444445,-0.4742904848888889,0.3452433011111111,0.156980594,-0.1717838406666666,-0.129184521111111,-0.3136481372555555,0.8275551223333334
253,261,1.1865023755198,1.74221474672738,6.65742950048676,3.80617689677636,2.45668820791392,2,2.4655781280637505,-1.3801181799819422,-0.9583911201165114,0.3903237484303955,-1.2649170419457048,-1.1444131731718243,-1.3031680418552158,-1.69261401770039,1.395572195383073,-1.369534893125382,0.809093479653533,-1.0442783,1.379242,1.1346939,-0.28116837,-0.7072805,-0.34496117,-1.321409,0.13872322,-0.18067773,-0.35885805,-0.28369284,0.0032481097,-0.51800317,-0.6570204,-0.30299702,-0.20301235,0.24385715,1.4440404,-0.21837883,-0.33361998,-1.6744612,-0.3973977,0.82787037,0.06373025,1.0346745,-0.15460226,0.47372264,-0.5818559,1.1094643,0.7088631,-0.8848689,-1.4557037,-0.5701909,1.1463184,0.26736847,0.3322165,1.6192375,-0.44908813,-1.2777847,1.0556886,-0.69894356,0.55140656,1.1720873,-0.06978344,1.0497288,-0.7006012,0.05862108,-0.8756949,1.4841346,0.33028263,-0.25432134,-0.74411064,-0.04671804,-0.8830369,0.5254744,0.96255624,-1.3979062,0.4171618,-0.29534686,0.43881667,0.58217096,-0.9016314,-1.2820334,0.7072399,-0.356749768,0.28110701,-0.484968395,-1.09910502,0.0244515949999999,1.20909405,-0.385819,0.0515689349999999,-0.248561915,-0.117385073,0.1062968965,0.62231373,-0.0809242704999999,-0.29754677,-0.2865825349999999,0.6635473000000001,0.7115056750000001,0.5942272849999999,-0.1287055165,0.607671458,-1.61853362,-0.01885672,0.1768751589999999,-0.0856962825,-0.0203734425,-0.0877995349999999,0.38310717,0.1133345225,0.4273447955,0.61393392,-0.2030604475,-1.149979715,-1.0128314500000002,0.92770907,0.263656352,-0.554612,0.8204107775,0.48584272,0.3636378,0.88486175,-0.023700315,0.08791555,0.483098875,0.420658845,0.0914522019999999,-0.82995748,0.032706965,0.70087342,0.558849055,-0.44379828,-1.2491905499999998,-1.1864261,-0.080014345,-0.153629335,-0.1841358185,-0.8680138,-0.53686405,1.139907735,0.58225874,-0.62909305,-0.26396913,0.29667434,-0.40961811,1.06897345
254,262,-0.383117380456232,0.0720808498347537,0.202562250606847,1.63725687792326,-0.1020159075409049,24,-0.0559461955873883,2.489389078472425,2.831859908184009,-1.9555684981283976,1.6196613500013006,4.11058441855964,1.6291084450589448,2.4499605274033485,-0.6989537579839411,2.5609008033340137,0.1849462168044355,0.17974341,0.40667605,0.62335885,0.122658074,-0.23813052,0.31147686,0.1485458,1.3093215,0.23541053,-0.20541541,-0.11328242,-2.0799823,-0.6957478,0.3727916,-1.1363027,0.1281245,0.42538768,-0.820564,1.2071923,0.83169407,1.0772623,0.6822522,0.25027007,1.332662,0.26620176,0.32130268,-0.13408312,-0.81447786,-0.43935266,0.083464935,-0.22210117,-0.3471463,0.3382823,-0.21386331,-0.39299458,0.15646172,-0.011334139,-0.069752626,-0.14691727,1.0932951,0.18303075,-0.60812545,0.896235,-0.48446432,0.33899948,0.30771548,-0.34139997,-0.035401575,0.3520661,0.35291064,0.27965495,-0.29541653,-0.45838198,0.52122194,0.32658988,-0.88912976,-0.284819,1.3582922,0.10805667,0.5557097,-0.60493755,-0.038807012,-0.11777896,0.73995185,-0.372610410125,0.0318457894999999,0.5832664311666665,-0.4385173406666667,0.0524832484999999,0.153010514875,0.1876786786666666,0.2946648325,-0.1674112,-0.2552843338333333,-0.0965646354583333,-0.5554928250416667,-0.4988114133333333,-0.29501132425,-0.2645723808333333,-0.0170537352916666,-0.1154717317145833,-0.0807804545416666,-0.0657835095833333,0.2828827320249999,-0.466023195875,0.4495303016666666,-0.0446347002333333,0.47273092475,-0.4462016799166666,-0.4859474985000001,0.2841323520833334,-0.1677111280833333,0.218047936875,-0.0815352448541666,-0.2734821566666667,-0.7840563916666666,0.5230279501249999,0.1882441283333333,-0.097123113625,0.4701870699166666,0.3336421374833333,0.2255515036666666,-0.0928833155,0.3787205341666666,0.2129739282708332,0.1901924869583333,0.3119456152083333,0.266393679,0.2689642870833332,0.1343117847083333,-0.3125066583333333,0.5449505854166666,0.3340974744583333,0.2073355572916666,-0.3804176170833335,0.3042752372916666,-0.3860905854166666,-0.4860551294999999,0.0687761185416666,-0.3330050316249999,-0.7883597518750002,-0.4028514995833334,-0.1676727330833333,-0.2571063318333333,-0.1863896215416667,-0.0018576607083333,-0.2130484145833333,0.389599371375
255,263,0.533006604572444,-0.0859392589594702,0.329367958274159,1.36121045520783,0.130182926250026,15,0.2773816682019864,0.9064088363774572,0.7195042118642474,-1.5881817168647063,0.8908859461824672,0.1716459633866892,0.8795611874263441,0.7693561296436391,-0.5660179159342235,0.8869976008418943,-0.2561178489422603,-0.19563945,0.52453333,-0.47398505,0.3782732,-0.74703515,-1.3385222,-0.47480083,-0.7895587,0.24120395,-0.48587298,-0.421836,-0.32778668,0.22137338,-1.1933972,-0.58816093,-0.61356515,0.29108956,0.09486983,-0.7486537,0.9815017,-0.46861118,0.6559705,-0.7484911,0.6963503,0.12627766,-0.22115014,0.7259132,0.13587104,-0.07470586,0.24220681,-1.2938296,-0.93925965,-0.26833495,-0.79329336,0.8920948,-0.47291866,1.5389243,0.08171802,0.032766927,0.56011814,0.71837044,0.5712614,-0.94905204,-0.8972532,0.49218366,-0.7285033,0.26613683,0.6648563,-0.3345504,2.008184,-0.62527084,1.3350377,0.09397922,0.46638265,0.9710279,-0.7916069,-0.10795771,0.054332588,-0.56683576,0.24185589,-0.77539694,-0.31765196,0.33656257,0.62247753,0.0350262829333333,-0.0786771149333333,0.2507906648,0.0161701801666666,-0.5791634872666668,0.1637962155333333,0.0413607486666666,-0.0391436453333333,-0.077642937,-0.2578922346666666,-0.2448580005333333,-0.7843317584666667,-0.7562499401333332,-0.3768675999999999,-0.5318801562666666,-0.2191562582666666,0.4490975510666667,-0.0141810563333333,0.3086840106666667,0.4677163887333334,-0.3296228942666667,-0.0337656893333333,-0.0567593446666666,0.4700331028666666,-0.5159970146666668,0.070405770316,0.2052273746666667,-0.0379265398666666,0.3691316831333333,-0.0116700479999999,-0.7383861566666667,-0.5112971847133333,0.3172416155333333,0.3314559800666667,-0.4973717906666666,-0.1996655023799999,0.5861025474666667,0.0077436436,0.2139612564933334,0.3838101315999999,-0.1545902246666666,0.387499262,0.2722351518000001,-0.3294314806666667,0.0888504012,0.0360391479333333,0.0031281273333333,0.3626977423999999,-0.0156994804,0.1681460765333333,-0.3455959403333333,0.3035612275333333,-0.979820212,0.0133563044,0.3424559292666667,-0.2158828601066667,-0.4006849671133333,-0.2987334337333333,-0.0175466935333333,0.7410174206666668,0.3830419146666667,-0.4162585470666666,0.2814573687999999,0.4458149162666666
