,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
260,272,-0.7560339550946049,0.564990986429771,0.25891933760939,1.9581632872295904,-0.428322608887679,14,-0.2548399890951678,0.7611471317710121,0.4823648325801892,1.584077246790144,0.8178090835100423,0.538010932722153,0.8142001552058533,0.7113849776809754,-0.5493887620809136,0.7707901202037166,-0.1377148342724496,0.6659998,-0.48358616,-0.3153763,-0.13307846,-0.82222843,0.5502858,-0.04172044,0.66077644,-0.6605788,0.48694876,-0.7436512,1.0386131,-0.93673337,0.017030906,-0.56482494,0.65209687,-0.04611828,0.5024384,0.7161979,1.0595024,-0.27503046,0.6891987,-0.6891143,0.39256963,-0.3391652,-0.46525156,-0.110670574,-1.0064145,1.1465471,0.72256064,0.5037591,-0.8430019,0.7731145,0.014107376,0.08347867,-0.16210945,0.042726427,-0.468189,1.3386627,-0.15551977,0.7349889,-0.36065438,0.34872013,-0.06849504,0.52438426,0.4100212,-0.16537319,1.1411042,-0.05176151,-0.24454746,-0.78965336,-2.496067,-0.20355941,0.029744437,-0.89148563,0.019688413,-0.5775269,-0.6532091,-0.94402325,0.43933517,-0.28811434,-0.49243662,0.5184925,-0.8757839,-0.4582801314285714,0.1480806374285714,-0.0317437309999999,-0.2438934771428571,0.4649187682142858,0.8702408604285715,0.034718310525,-0.0334935258571428,-0.3672308904285714,0.1317600446428571,-0.1016133552857142,0.2641760291428571,-0.3435094867857143,0.2698680391071429,-0.2503973303571428,0.1889549890285713,0.1532296055714285,0.493745465,0.0642110049,0.3581260925714286,-0.3557193157142858,0.0393607709085714,0.0608739408571428,0.2395630635714285,-0.6319228098571429,-0.050117979,-0.4338016935714285,0.3836291851428571,-0.3108362367857142,0.1044086158571428,-0.4632572450928571,-0.425256595,0.1165617302142857,-0.3511546807857142,-0.3935384767857143,0.5582431392857142,0.5667972280714285,-0.6799960292857142,-0.2991026431428571,-0.2698763178571429,1.1298942521428572,-0.3069225634999999,0.0446072371428571,0.2909763457142857,-0.1534017652571428,-0.1698091002857143,-0.0364894785714285,0.3263773354785714,-0.5224456166428573,-0.0964686224999999,-0.1913050222857143,-0.4745033308571428,-0.3991904228571429,-0.3531372432142858,-0.5686471419285715,-0.1279618045,0.4454874382714285,-0.5931592407142857,-0.2177689067142857,0.3434041424285715,0.4815152114285714,-0.5987161500000001,0.18620914545,0.2800089602857142
261,273,-0.0920076273194478,-0.323517223439019,-0.905489224035119,1.61155602401093,-0.1149764262549399,12,-0.0360148929645239,0.4021225368736148,0.9938726462731602,-0.0824439403665048,0.6755150057217966,-0.7002327014087101,0.6811118808068803,0.04401168455629,-0.4933473786198816,0.4063284699501852,-0.1598606169069182,-0.27832115,-0.14644776,1.3929994,0.31327495,0.07818976,1.8606458,-0.034890197,0.6332373,0.13455586,-0.16170575,1.0259658,-0.07996163,-0.79729444,0.07793588,-0.30270377,0.25340816,-0.3441344,1.4115598,0.6442092,-1.0335778,-0.8151533,0.17072241,-0.5880084,0.3057896,0.34953794,1.0235317,-0.15860961,-0.56510544,-0.5980951,-0.95928705,-0.42401165,0.053247597,-0.16861932,-0.062657066,-0.45052803,-0.28734717,0.16304152,-0.5337769,-0.14876948,0.77075654,1.3988786,0.19713466,0.57649255,0.11491097,1.2794698,0.51914,0.32763332,-0.4136949,0.34027106,0.5108184,0.37154981,-0.5998693,0.7061251,-1.4043663,0.010999129,-0.4629988,0.25333163,-0.8058998,0.18527731,0.5537374,-0.31772888,-1.4338449,-0.07377815,-1.0075427,-0.1561088041,0.4537296483333333,-0.3354852771666667,-0.4747529645666666,0.3446343283333333,0.6744826763333335,0.23320626125,0.2521215780249999,-0.5238898466666667,0.1306617358333333,0.1894766289999999,-0.0034628558333333,-0.1726363431666666,-0.4662514006666666,-0.5613353340833334,-0.2115874295,-0.7642124511666667,0.15165779125,0.0388325069999999,-0.1025185366666666,0.0264688383333333,-0.0084236436666666,-0.1185802412499999,-0.03136720175,-0.0962389925,0.3384311839166667,0.4635231925,-0.6426571341666668,-0.16902514525,-0.2770888935,-0.1701198783333334,-0.1921269218333333,0.2680571603333333,0.3005690008333333,0.0897816632499999,0.1198870914999999,-0.0466811075,-0.8238989299999999,-0.3441245875,-0.0441492404166666,0.9713445116666668,0.4980192158333334,-0.037310822,-0.1341961691666666,-0.0872570208333333,0.5323981691666667,-0.4917030078333333,0.5170810608333334,-0.3059724008333333,-0.0449312983333333,-0.3237510908333333,0.0201327133333333,0.0169356053249999,-1.1475905033333331,0.1604110284166666,-0.3980634519166666,-0.0499356165833333,0.5107147783333333,-0.3682313716666667,-0.1726248402083333,0.4074404983333333,0.1836717915833333,0.2475788091666667,0.3251326064166667
262,274,0.345188129561908,1.57295832546507,3.6790621538745296,5.5487573227574405,4.900295044018731,7,3.0973703945192246,-0.4954389503698777,-0.8878445166463116,-0.7270612907347136,-0.5657505521211336,-0.1152587256538075,-0.5526118379325266,-0.1825836377785407,-0.2302169810969071,-0.4440820473080549,0.9252827321820049,1.7352761,0.3032955,-0.7103618,-0.15678959,0.38509995,0.45306495,-0.49961627,1.0887467,-0.5097844,0.78452796,-0.63185644,0.6442639,0.12703198,0.82564014,0.06882178,-0.12685494,-0.16485387,0.5065159,0.2913249,-0.34044433,-0.7379931,-0.15788099,1.1526344,0.5469587,-0.6904802,0.549188,-0.26893422,-0.23803139,0.99714917,-1.0044905,-0.5979685,-0.03632306,0.64061785,0.031376366,-0.8972133,-0.3236202,1.6334144,-0.43493325,-0.97570497,-0.34039238,-0.30358845,-0.56624895,-0.31099135,-0.09896806,-0.6257717,1.043539,1.323221,-1.0274175,-1.37107,-0.5538829,-0.3728757,-1.162714,1.2639977,-0.79398304,-0.32385823,0.16533574,1.2054712,0.30146754,0.06724735,0.5505164,0.2951449,-0.71214145,0.57911515,0.02129103,0.4663760275714285,0.1438830128571428,-0.8760255885714285,-0.4237364362142857,-0.5978710171428572,0.8882692357142858,-0.0730536457142857,0.6661681442857142,-0.3949939885714286,0.9610783065714286,-0.2499455448571428,0.0043613828571428,-0.365784615,0.4653891371428571,-0.3461593628571429,0.3681791906714285,0.1606162257142857,-0.1698632524285714,0.62441804,0.28063299,0.8213380014285715,0.3576031057142857,0.1748092597142856,0.459457539142857,0.5503144271428572,0.8180908142857143,0.0223905085714285,-1.023095144857143,-0.7186785657142857,-0.1258451357142857,0.3355060771428571,0.1221470385714285,0.1515258257142857,0.2431436499428571,-0.5324178771428572,0.5782698328571428,0.4564014285428571,0.06240935,-0.9917193342857142,0.7435356577142855,1.264026542857143,-0.2906894701428571,-0.418384525,-0.3730683828571429,0.0206343628571428,0.8182841292857143,0.3136687742857142,0.1981624971428572,-0.6627290514285714,-0.0395341685714285,-0.4268899148571429,0.2366698185714286,0.039842392,-0.1324242214285714,0.1654603473285714,-0.2722354328571428,-0.6602037428571429,-0.6273042728571429,0.4613298114285714,0.6188565031142856,0.60682029,-0.6193159128571428,0.449491422,0.2216854328571428
263,275,2.32367672408862,-0.8919370747802171,11.361077573342198,-0.3900601963388779,8.837312745872632,1,7.608142727519041,-1.572512735062069,-1.0349315917044704,-0.3921527991715517,-2.4146505041854285,-1.1639987830868606,-2.4228577101996294,-1.6336945823685445,3.952250789167584,-1.5779627369857083,0.9252827321820049,0.10567028,-0.4037359,-0.6205024,-1.5892895,1.7994711,1.5184897,0.85994303,-0.039874896,-0.96966094,0.6183028,-0.23572429,-0.23235069,-0.43104866,2.1710405,0.0044768658,1.1442906,0.12216824,-0.11160412,0.98521173,-0.80983484,0.6481425,-0.10761224,0.78949916,-0.48113415,1.1037705,1.6529075,-0.26088238,-0.26758388,0.8857552,-0.3401007,-0.33470345,-0.09862072,0.6945299,0.20219268,0.8597903,1.0930364,1.0617409,0.09426858,0.092090815,-0.11950315,0.034277625,0.8837779,0.053112283,-0.34578708,-0.24345893,0.016029041,0.51992035,-0.81270236,-0.93217605,0.20506243,-2.1063619,-0.40924534,-0.8333044,-1.657221,1.0173627,0.47174448,1.5025834,-1.0191072,0.1530718,0.026406365,1.411818,-1.0030885,-0.010422828,-0.75290996,-0.39686143,0.077209435,-1.2616922,0.21389799,-0.67180896,1.450571,0.22509122,1.3417308,-2.1066005,0.2586002,-2.1968303,-0.51003057,-0.25427437,-0.0431684,-0.84000975,-0.0073780133,0.20024638,-0.72065884,0.6220478,-0.016109895,0.35169056,1.062166,0.3990819,0.7508543,-0.81297636,0.5839368,0.3181327,-0.65058017,-1.5221262,-0.99263704,-0.5690202,-0.99024385,0.020551696,0.23679946,-0.09742878,-0.59524685,-0.12728372,-1.3806127,-0.7166515,0.9487266,0.32764915,0.031793326,0.74117637,0.7192364,-0.6863023,1.6411622,-0.6576044,-0.03528795,-1.0012231,-0.33288682,0.82356083,-0.79539824,0.19854155,1.2534395,-0.77808195,-0.68968505,-0.90553886,0.23880541,0.5293717,0.33322334,-0.21972445,-0.024849134,1.5228432,0.6045593
264,276,1.36842908056679,-1.07288417408336,1.1735310841533602,-0.640690496103272,1.3557791172383702,2,-0.0201813690365493,-1.3930004376133702,-1.0168463337107172,-0.4733177620685426,-1.5797725158006335,-1.0352994127237851,-1.608730934999195,-1.3843590886095332,1.512477923179964,-1.3889826220394326,0.9252827321820049,0.84112924,1.8756251,1.620355,0.13077068,1.4944247,0.5443503,-1.303377,-0.019265547,-0.4170487,0.3622529,0.9603271,0.02843754,1.0500482,1.3502674,-0.22216149,0.022818655,-1.1593285,1.2156783,0.38891107,0.3431819,-0.3303974,1.0754158,0.0886761,0.5170592,-0.17138349,1.5359055,-0.15960456,-0.381543,0.19714198,0.018249257,-0.3888713,0.19409223,0.37885177,-0.607991,0.27734464,0.32556129,0.0075157187,0.7822574,-1.2718054,-1.2635102,0.9044202,-1.8366065,-0.26066157,-0.8713362,0.87978774,-0.49113154,-0.15107486,1.1839086,-0.7474868,-0.85050607,-1.8931974,1.1767505,0.3820363,-1.5831839,-0.28423876,-0.5597906,0.13006878,-0.86312896,-0.67625034,0.06152485,0.12662283,-0.97434425,0.07113937,-0.26956755,1.07586685,-0.076997828,0.178671995,0.04568768,0.93495247,0.703251775,0.74676045,1.47315735,-0.1284596399999999,-0.0702522365,0.34462998,1.15736647,0.440643085,0.46550278,0.201180735,-0.083704025,-0.29405874,0.6232340000000001,0.5024179,0.158071085,0.0134643105,0.301431522,0.3600295,0.0574219,-0.261860704,2.1058057,0.328359157,0.3819661199999999,0.592500585,-0.5508149999999999,-0.425571975,0.094986085,0.50472226,-0.78161897,-0.269385925,0.27601975,0.5993779164999999,-0.1646922599999999,-0.0980568575,-0.064927447,0.71234539,0.31168065,-0.921418355,-0.96543465,-0.68423673,1.6558427,-0.0712533225,0.1817404229999999,0.239098335,0.808034145,-0.763796975,0.80961746,-1.17032983,-1.8699811,0.15110722,0.4453565499999999,0.502139144,-0.917789525,-0.5519181750000001,0.2136013,0.5917715800000001,0.79111267,-0.21461156,-1.00574
265,277,0.7619019660536569,-0.79512720328942,0.584768255146896,0.605540951134938,0.466044961539817,3,0.2751374226194433,-1.2134881401646718,-0.9013576358161676,-0.5792616910041611,-0.7176552059220683,-1.0049311775292564,-0.7874023953046891,-1.3743530947454186,0.6992203011840907,-1.200002507093157,0.9252827321820049,0.18777058,-0.7605358,-1.1741241,0.03269808,0.6600934,1.4805405,0.47249153,-0.052448586,-1.3513639,-0.3684519,-0.51573366,0.38104382,-1.4498241,0.7111601,-1.0525938,-0.69318295,-0.20932108,-0.5565302,0.7672332,-0.8060597,0.27331904,-0.9152676,0.9686441,0.003800818,-0.3486542,0.96263975,0.6657628,-0.8735398,-0.35253108,0.010461053,-0.72621274,-1.0052903,0.9306341,0.5307522,0.56828654,1.6393425,1.079937,-0.05139755,1.4960748,0.034466013,-0.24192667,-0.088233165,0.8400546,1.1115307,-0.5435074,1.0355802,-1.0508343,-0.698676,-1.0597565,-0.7938238,-0.19435067,-0.50167596,-0.71295,-0.2982909,-0.085011795,-1.3620414,0.933649,0.14936371,-0.19314085,0.16367365,1.0114381,-0.9693047,-0.2603258,0.16544178,0.13161667,0.271332138,-0.69499118,0.3276246133333333,0.95450715,1.1969448833333334,0.2119005066666666,0.6049775833333333,-1.2457309,0.44601683,0.2752822613333334,-0.0073406499999999,0.4804433999999999,0.1566014168333333,-1.1831722133333331,-0.5852016853333334,-0.6381730366666667,-0.1380717133333333,0.5000287233333333,-0.76745729,-0.8802651166666667,0.4480818533333333,0.1838787466666666,1.0799033500000002,0.3444930633333333,0.4520191033333333,0.39961008,-0.0006887916666666,-0.1212594066666666,0.0520997533333333,-0.6206292400000001,-0.4755263866666666,0.3983067633333333,-0.60550245,-0.4499752166666666,0.3295054133333333,0.2702249433333333,-0.0174690133333333,-0.6529275366666667,-0.2099773066666666,0.6956873866666666,-0.2392133773333333,0.23733262,-0.9029978666666668,0.3481592233333333,-0.0782937833333333,-0.5201022000000001,0.9081513683333332,-0.3643657900000001,-0.0266634043333333,0.2525579633333333,0.7674320912333333,0.08023554,-0.1771005566666667,0.0056519233333333,0.688235761,0.2562739183333333,-0.0439946766666666,-0.5098602166666667,-0.3366710333333333,-0.3547588933333334,-0.0981940933333333,0.2224403166666666,0.3121855693333333
266,278,0.515575559405003,0.471104088742905,0.986300935877352,3.4642907105157703,0.5599140236504649,13,0.8177533634746188,0.5816348343223132,0.4602879208233247,-0.2523850010569527,0.4816081054423231,-0.4594383194902794,0.5358860224727574,0.3840873703026989,-0.5169531031412825,0.5735031870180444,-0.3075428478480158,0.7616972,-0.5166139,-1.3630425,0.1864046,-0.38777438,-0.7402423,0.7523024,1.1069199,-0.5417842,-0.29720116,0.59666806,0.28336546,0.93342316,0.36633918,-0.14522797,0.24254052,0.46702293,0.6069388,0.7636918,0.7409283,0.43360385,0.013370938,0.17035668,-0.46595767,-0.19854,-0.09645525,-0.80518615,-0.9882954,-0.5995479,0.67969143,-0.38057783,-1.362089,-0.14778598,0.07092513,0.10344987,0.99982756,-0.67792475,1.0141503,0.44214123,0.19372687,1.027239,0.48502442,-0.65899163,0.013447873,-0.4323882,1.0819852,-0.64492744,1.5693085,-1.2238966,0.43739545,-0.37957034,-0.29254553,0.8564377,0.08489095,-0.22626331,-0.85005176,0.37219557,-1.2882619,-0.63538146,-0.21644522,-0.17984335,-0.3639396,1.4417583,0.19159032,0.0891825482307692,-0.0355456874615384,-0.3018563193846154,-0.5019583129769232,0.2907193912307692,0.9505404823076922,-0.0305619364615384,0.6962690264615384,-0.2940204173846154,-0.0524116734615384,0.3510827226923077,0.0602899977615384,-0.0413183731615384,0.7813049343076923,0.167077313076923,0.5348155515384616,-0.2062520815384615,0.1968457320769231,-0.2841156521538461,0.0111426093076923,0.1395809510769231,0.3263430536923076,0.600184185,-0.2598332562307692,-0.0686966802307692,0.4357533102307692,-0.135703096,-0.6369292804846154,0.1049773761538461,0.0890570823076922,-0.168090463076923,-0.4334045926923077,0.3613082794615385,-0.0278814071538461,0.0991761976153846,-0.2678303324615385,0.315779139076923,0.1698893836923077,-0.6237565623846154,0.1470226570769231,0.8677859199999999,0.4527013957692307,0.2720041976923077,-0.0545962376923077,-0.1918490249999999,0.7446794635384614,-0.0962610526153846,-0.0992270347461538,-0.8955767884615385,0.0598505429230769,-0.3988445870769231,-0.3529640192307692,0.1359697933846154,-0.3377936630769231,-0.2061037341538461,0.2791822926153845,-0.2715842262307693,0.3457660046153846,-0.2952020717692308,0.161141625,-0.1096829384615384,0.0222307979230769,0.3830918216923076,0.6489034203846155
267,279,1.74269188812342,-2.04158939563629,-2.95252196447663,-2.6504400641683503,-0.171840877409818,1,-4.88722601082234,-1.572512735062069,-1.0354408812526958,-0.3825034771353782,-2.731573083834331,-1.1639987830868606,-2.7130015101771687,-1.4643249284383604,3.952250789167584,-1.5779627369857083,0.9252827321820049,-1.1313713,-0.5300836,-1.0775852,0.7870716,-1.11511,1.9709398,1.3164836,0.64116204,-1.3396648,-0.3810088,-0.8804776,-0.28403306,-0.23434678,0.037916187,-0.4913302,-0.9081939,-0.31577802,0.1999357,1.5781684,-0.3527694,-0.023409769,-0.64364874,0.16673495,2.194436,0.10082486,0.87891775,1.1783541,0.37673825,-0.24610718,0.27767637,0.3731094,-2.0069702,-0.054174066,0.051292367,-1.2902368,0.5057317,0.8624741,-0.45920083,-0.52309674,0.17826614,1.0428252,-0.5199639,0.333232,-0.22808236,-0.64837533,1.7991374,-0.03585031,-0.59671795,-0.7436703,0.12064626,-0.00557333,-0.42670628,-0.58714527,0.90750337,0.030407848,-0.2069166,-0.024489477,0.40580773,-0.5489377,0.0136523675,0.24226287,-0.45093688,0.34604007,2.0394516,0.84748673,-0.1794414,-0.64233613,-0.20732462,0.25271958,0.74003893,1.9919133,0.84248406,-0.33934724,0.33465874,-0.64708376,-0.43550998,-0.8515074,-0.5352089,-1.5291191,0.6670549,0.2668348,-0.40612784,0.7677721,-1.1018586,0.012119679,1.145888,0.040329937,-1.8270121,-0.7713548,0.6111428,-0.4709999,-0.55563986,-2.0978007,-1.3364727,-1.0484345,1.1156188,0.7965584,0.6293043,0.7886635,-0.9019591,0.24954501,-1.1793494,0.061349392,0.35395527,1.193749,0.73405737,-0.56292534,-0.41224864,-1.7354671,1.0869461,0.33357084,0.2565139,-0.8939593,0.6711086,0.05564533,0.4140496,0.26704007,-0.45915753,-1.2976296,0.42319834,-0.6852794,-0.6934353,-1.0212471,-0.44136786,1.35945,0.15620337,1.290017,0.44111532
268,280,0.356398208916059,-0.8208840043000899,0.354446526943369,0.407066649662067,-0.425855432974354,17,-0.4466276909737263,1.2996840241171073,0.8787384868692094,-1.3954066675320145,0.933615485625688,1.8567089719535232,0.9424700755426408,1.4210758662044007,-0.6031871889846351,1.3123213739573296,-0.1561057956297969,1.1590779,0.38263175,0.2175427,1.1473972,-0.33412522,1.5984331,0.19459586,-0.5292229,-0.5079771,0.16216515,-0.10621897,0.18497217,-0.073165216,0.050680213,-0.79762006,-0.23281401,-0.54853386,0.22880214,1.0709195,-0.21157376,0.10136999,-0.0651649,0.5193447,0.5427502,0.47800708,1.1857153,0.39356184,-0.5774046,-0.38653335,-1.666846,-0.8040576,0.06617081,0.73696154,0.17216016,-0.14712207,0.38657477,0.8236664,0.4627542,-0.5221917,0.19035938,-0.2948875,-0.22662099,1.5563443,-0.42539424,0.9399711,0.1737076,0.18358606,-0.019353764,-0.20588388,-0.36437538,0.2829138,-1.1571106,-0.18803447,-1.6207114,-0.8788476,0.4432611,-0.9753927,-0.039432235,0.022846015,-0.82951427,0.4769761,0.22380179,-0.11565529,-0.58625346,-0.4569029994117647,0.4523339623529413,0.0699820305294117,-0.2588950271764705,0.461219324117647,0.9096489958823528,0.2236548213529412,0.4729069547058824,-1.0741460229411766,0.1423805514705882,-0.0648351804117647,0.096707767187647,0.2104046027058823,0.2323887370588235,-0.4337443552941176,-0.4105411517647059,-0.3373716757058823,0.0371634934882353,0.3905348557647058,-0.1939056214705882,0.3518582794117647,-0.0474368992352941,-0.333160725,0.0669711004705882,-0.2622509139411764,0.6512052429411765,0.0615730136470588,0.0257133180588235,-0.040285632117647,0.1333768196470588,-0.7866251976470587,0.0943297982352941,0.1225726811764705,-0.0475854038235294,0.2347574880588236,-0.0990501891764706,0.3644422773529412,-0.4157424764705882,-0.3746997296470588,0.0103749137058823,0.5515540458823529,-0.1480489836470588,0.2152609882352941,-0.2214085809411763,-0.1371824770588235,0.0640185972352941,-0.643708130882353,0.1300961745294117,-0.0999031423529411,-0.4545180675882352,-0.1360318316470588,0.1921854772941176,0.1661247241529412,-1.150920558235294,0.0969597526470588,-0.2691089594117647,0.0328252213529411,-0.0250864032941176,-0.1480311760588235,0.1383583294117647,-0.0284489664117647,-0.3279535344117648,0.5336526581764707,0.3630409255705883
269,281,0.7015324082371639,-0.1427786739489019,1.42038354524531,1.82302441266467,0.4606907956197389,16,0.410092416863288,1.1201717266684088,1.0216451441252146,-0.5272228067690907,0.788884464235365,0.4286892112538095,0.8050552859909597,1.076080130844458,-0.573611150476006,1.0677588722621496,-0.7024322914513811,0.13388494,0.8419962,-0.6755549,-0.83623654,0.61283225,0.49454862,0.15193838,1.1914382,0.019555153,-0.69849116,0.52057236,0.7397839,-0.3228723,0.4672516,-0.7790462,0.8075858,-0.7159525,-0.16222967,0.7579133,-0.42059806,0.3989615,-0.7017126,-0.5771624,-0.5900353,-0.26780945,-0.47050872,0.49009222,0.38690835,-0.48215574,0.33150002,-0.54066974,0.026764253,1.568361,-0.19733039,0.1371473,1.2435639,0.04435805,0.22175251,-0.9052595,-0.5592676,0.8178394,0.5329946,1.2460351,0.37208313,0.10836202,0.76349556,0.68112767,-0.49426374,-0.25551867,-0.022860816,-0.83215773,0.3549055,0.22774638,-0.49876246,-0.9260109,-0.7243053,0.30334193,-0.9824291,0.011961783,-0.04980055,-1.0982344,0.30609503,0.7712204,-0.6147232,0.2326267538125,-0.2416653479374999,-0.3317195666250001,0.191271466625,0.53583241375,0.74580830875,-0.0180094446249999,0.7232030012499999,-0.1712234815625,0.234003147375,-0.2251692496249999,-0.208688724364375,-0.28816544875,0.183599285625,-0.482663901875,0.481490825125,-0.321801696875,0.0106660133125,0.284583605625,-0.6522852181250001,-0.4647997573749999,0.329578845625,-0.2271892662499999,-0.040658237,-0.463420685,0.6053858940625001,0.0938903793749999,-0.426211595125,-0.059094555,-0.2339972611875,-0.3189043118749999,-0.35753370125,0.33364966,0.3389867187499999,-0.0066220506249999,0.6839993085625,0.5839776356249999,-0.233113528,-0.573136399125,-0.0668781840624999,0.74876381,0.1807083261249999,0.201187298875,-0.1063531138749999,0.362342805,0.4232780218750001,-0.1509876399999999,0.141727532125,-0.3736065380937501,-0.0487744979187499,-0.028533016825,0.172663235625,-0.2879803964374999,-0.8553802806250002,-0.3641023646875,-0.0976472376062499,-0.2480953875,0.4296798552499999,-0.5339678096875,-0.6279095284999999,-0.3848956762499999,0.13613929525,0.526534013125,0.2908417005
270,282,0.7242678787505742,-1.73862851374655,-4.50813465831328,-2.42896541062408,-3.9805090476854494,5,-0.7594866707070831,-0.8544635452672749,-1.0197751067403042,-0.6420181761679727,-1.4953481525498136,0.2201902519957728,-1.4768264084840397,0.3950216691659995,0.0486142035873924,-0.822042277200606,0.9252827321820049,-0.3551574,-0.015153325,0.1880001,-0.3686297,0.010713574,1.2249967,1.1002281,0.6229478,-0.5883839,-0.19795842,-1.1181084,1.1108283,0.32280087,1.2147869,-0.33337966,1.2244676,0.7196645,0.17794259,0.29162076,0.24973686,0.95203143,0.070200406,-0.39947015,0.34393546,-0.33608404,0.1994424,0.16681299,0.26139247,-1.1071545,-0.018499311,-0.5515114,0.00434147,-0.029102527,0.14687382,1.4185132,0.38330957,-0.5171086,1.2876418,-0.027076839,-0.56104046,1.134631,0.90794384,0.4114266,0.40657023,0.5593899,0.93306595,-1.9096113,0.66777396,0.057406723,-0.30981725,-0.5801852,1.3096762,0.7076812,-1.5383935,-0.20164871,-0.81572187,-0.9372177,-1.3852769,0.6931222,0.301969,0.171177,-0.30505925,0.9796025,-0.7673876,-0.472669099,-0.807325324,-0.2181179219999999,0.089981753,-0.2873251264,1.43664092,-0.0388725999999999,0.7150871346000001,-1.42386906,-0.44701386,0.100757114,0.678063596,0.50041315,0.7854593119999999,-0.790959816,-0.4618002671999999,-0.373114772,0.443628596,1.2091860799999998,0.044114402,-0.349492134,-0.1193739979999999,1.002201682,1.1869270879999998,-0.288126988,1.0266382116,-0.3896932439999999,0.0867898139999999,-0.963863566,-0.434387046,-0.071547688,-0.52908669,0.8449831719999998,0.4319660765,0.328853434,0.4012609419999999,1.1397600740000002,-0.6019835880000001,-0.267120806,-0.01309617294,0.817937018,-0.33882138,0.3671716354,-0.126497382,0.376658518,0.4982814,0.263991432,-0.412929274,-0.1671755514,-0.091816011,0.639959802,0.3328682072,-1.16145694,-0.15040156,-0.758927822,-0.512164348,0.1666811259999999,-0.2647629952,-0.0109808904,-0.803680186,0.2212653822,0.533256994,0.005869054,0.984046472
271,283,1.24505353433987,0.4050343337068529,2.32624483683468,1.70565116932446,1.21496486537935,7,1.1308864871368898,-0.4954389503698777,-0.6335500352043127,-0.7688392332128622,-0.2883881061773404,-0.7652443979309825,-0.2638940618264336,-0.6250023839084523,-0.1828530231628108,-0.4980763658641336,-0.1377148342724496,0.6478557,0.75994176,-0.38911244,-0.40870568,1.064944,0.15688443,-0.027165636,0.32079247,-0.08178948,0.16662201,-1.1214104,-0.44617513,1.0494239,1.3126261,-0.79137456,0.13712977,-0.07083053,0.37141994,0.15169781,-0.35711944,-1.3163286,0.39808577,-0.6105404,0.08977032,-1.0766078,1.2011184,-0.9442205,-0.18644412,1.0589892,0.33800402,-1.0330129,-0.55348605,0.110125214,0.6295602,0.9068754,-0.48816258,0.6600102,1.009572,-0.36471578,-0.7306265,1.5688776,0.80531603,1.3729092,0.2812586,0.16552742,-0.0742283,-0.32477885,-0.08805618,-0.17118232,-0.8374439,-0.34095263,-1.0309141,1.5068864,-0.31601572,-0.55813706,-0.7009614,1.0873863,-0.12701254,0.008734408,-1.250207,0.91580313,0.12759331,0.659423,0.21436478,-0.0002785962857142,-0.3527831908571429,-0.6964806844285716,0.4440800511428571,0.5218648157142857,0.3886090414285714,-0.036702245,0.4960607212857142,-0.2524139557142856,-0.2328208471428571,0.0925705071428571,0.0253658965714285,0.4131137742857143,0.5963403662857143,-0.7779898165714284,-0.0282914054285714,0.1743489807142857,0.1155896114285714,0.3531031185714285,-0.2985033142857143,-0.162670097142857,0.0919758114285714,0.5225763671428572,0.1767197820714285,0.4553112814285714,0.9354440132857144,0.1800965477142857,0.0387363157142857,-0.0853213967142857,0.3581473771428571,-0.2444903071428571,-0.8697971342857141,0.5698019585714286,-0.0595353203428571,-0.6286918714285715,0.2986663928571428,0.5556002371428572,0.4440763285714285,-1.523384757142857,-0.3188224971428571,0.8834436157142856,-0.0346160742857143,0.3537698242857142,-0.3540714771428571,-0.6789480235714286,1.01505586,-0.2987438228571428,0.8528078057142857,-0.2296802842142857,0.2152183324285714,-0.1785911457142857,-0.4911205928571429,-0.12682543,-0.4053987328571428,-0.4408374548571428,-0.1127865751,0.2588229388571428,-0.0949033085714285,-0.1630192414285714,-0.85700737,0.3907573085714286,-0.0552596914285714,0.0150191271428571,0.2629028128571428
