,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
295,304,-2.25733619779895,1.09688776902591,-9.38323321729063,-2.0602214999692,-8.04771908198519,2,-9.435146359551258,-1.4005486630434725,-1.05596448809983,-0.4355520052671796,-2.7019634193999145,-1.0197820927697372,-2.6586485044357646,-0.7553315589788715,1.5186759027325565,-1.3894845747654927,0.8466466508169247,-0.23865335,1.0497967,0.21958274,-1.2418334,-1.3357427,0.09240178,1.8788002,0.42440924,0.8567142,1.1874236,-1.1489642,-0.37060425,-0.5992245,-0.7495905,-1.6732256,-0.9560439,0.14336851,-1.9049257,0.03436489,-0.05293863,-0.47275084,-0.09730315,-0.12445591,0.37571204,0.4679156,0.3607067,0.96670574,-0.37668628,-0.06341042,0.8396617,0.6358609,-0.26494077,-0.29733112,-0.5144946,1.1757462,-0.6368823,1.1525607,-1.194167,0.46392512,-0.5128187,-0.5293686,-1.0052373,-0.090036854,-0.061149642,0.7232019,-0.18906517,0.18823451,2.2251782,-0.80860525,1.1089106,0.07279605,-1.3484746,0.20812975,-0.2516498,-0.5640864,0.25284356,-0.08835005,1.452971,-0.060893286,1.4982346,0.59269047,-0.5484535,-0.08412155,-0.13855435,0.17424535,0.46628469,-0.2877434,-0.1001494949999999,1.5158554,-0.25366016,-0.800388175,0.6895210650000001,0.238138185,-0.6261540765,0.87052228,0.3164782,-0.7772915135,0.8894203,-0.59393127,0.23394674,0.259202755,1.88667865,1.27654475,0.01662688,-0.097930065,0.65567919,-0.1409735999999999,1.67785165,-0.9948756925,-0.868236885,0.7228333650000001,-0.648867875,0.83125379,-0.404083135,0.0091593799999999,-0.31282598,-0.9899043,0.093135652,0.4827625399999999,0.248598385,-0.181587788,1.5951469,0.42883216,-0.48355463,-1.2404902,-0.928190965,-0.0411374299999999,-1.2039687,0.257995105,0.28163829,0.49190238,-0.249387735,-0.0902320249999999,1.2371172,0.29994179,-0.41715162,-0.4968142399999999,0.071168855,0.7588474000000001,-0.44133729,0.677742835,0.7310748499999999,1.17257795,-0.404643525,0.28486311,-0.3435578375,0.1421548999999999,-0.91690365
296,305,0.465072231132309,-0.30007187361348,-0.0610299306688506,1.44718507007475,0.27800979639927,19,0.156686967699728,1.5912155997444657,1.9326706818573889,1.973206390079136,1.0796755782316836,0.7256537201103492,1.1454110585948722,1.4077991207206744,-0.6507298300338608,1.6637641347631942,0.3477195448131817,0.089026555,-0.3715303,0.36548737,0.092061676,-0.16729483,0.62496567,0.19258781,0.90267676,0.2980525,0.35291973,0.38831848,-0.2928528,-1.2884911,0.19477959,-0.026897723,0.04741216,-0.23108011,0.10163943,1.1622539,-0.32714167,-0.8145098,0.07660896,0.7342726,0.67658776,-1.8266432,0.35844228,0.580743,-1.0719575,0.5425899,0.29351884,-0.14549248,-0.2767725,-0.51598924,1.832282,-0.14466047,0.39566776,-0.65711886,-0.6586197,-0.14823394,-0.5776008,-0.245307,-0.4411822,0.69844806,0.39268678,0.78021085,-0.39473835,-0.5454851,-1.2463213,0.5907146,-0.5067213,0.6804695,0.23659685,-0.56396246,-0.56245875,-0.7346601,0.16034618,0.83461183,-0.643854,0.22274828,0.38960898,0.12992916,-1.1134819,-0.55987906,0.48138732,-0.5151421637894738,0.1437612392631579,0.0407601656842105,-0.3494753391578948,-0.2251436881052631,0.1967063181578947,-0.2010287996842105,0.3428978233684209,0.1204538376842105,-0.1056770584210526,-0.0658822314210526,-0.6366803714736842,-0.4014042104210526,-0.0446778399999999,-0.319335829368421,0.1514679594210526,0.3458557957894737,0.4214163299999999,0.6719219229473684,0.0892608304736842,-0.2459698005263158,0.1940946273157894,-0.127843803368421,0.7786747784210526,-0.4484301731052632,-0.0418084124210526,0.0778617936842105,0.21084917,-0.1931783815789474,-0.028717455036842,-0.081786788,-0.450010217,-0.012458002,0.2949932037368422,0.4746172647368421,-0.4118214233157895,0.0859898966842105,-0.3527854518421053,-0.2782841256315789,-0.1657869389473684,-0.3395791057052632,-0.1770522822894737,-0.0712772342631579,-0.2454944474736842,0.6771608676315789,0.0613125369842105,0.3625852513684211,0.5997175239473684,-0.7527718678947369,0.3405078559473684,0.3311882495263158,-0.7603988047368422,0.2823273470578947,-0.0802736281578947,-0.6031882918421053,-0.1490197148421053,-0.1551807360526316,-0.1092428980526316,0.3079959361052631,-0.0711735065789473,-0.4475593805263158,-0.2286187077368421,0.563121843631579,-0.2531813176842106
297,306,-0.3778914857926099,0.176152416709954,0.3127707253147769,1.69738953237467,-0.0825902250388059,16,-0.1790151913350743,1.0632572004289471,1.400291834809705,1.5211362701615052,1.2380183296941636,1.2561274276665664,1.1978629301118602,0.8010153085471341,-0.5900843363432654,1.073711705580468,-0.0328098202150589,-0.088009104,-0.47406378,-0.6795054,-0.91732675,-0.06770267,0.074763164,0.8350294,0.24407248,-1.4356747,-0.45752093,0.8470733,-0.7238911,1.0079787,1.567037,-0.9737228,0.4635998,-0.036642656,0.12655987,0.97833365,-0.85703874,0.1772283,0.57667965,0.74212116,0.8142305,-0.3863484,0.6094545,0.9502403,0.64661515,0.9476072,0.17173494,-0.08347445,1.1260062,-0.36376408,0.7780881,0.48247522,-0.8535489,0.7100851,-0.055340532,-0.7333028,0.07866396,-0.77862453,-0.77405983,1.0781562,-0.22180255,0.19115408,0.10214555,0.29602963,0.8012925,-1.1711282,1.5516398,0.5090987,0.056748845,0.24470334,-0.36502856,0.08767245,-0.24799822,0.65709853,-0.34973055,-0.18975991,0.18581456,-0.650153,-0.21817198,0.29789367,-0.44571748,-0.2319160660625,0.2281706453125,0.2678799749375,-0.3833304640625,0.0892682879374999,-0.3898408493749999,-0.5534360812499999,0.4109178987499999,0.3707121762499999,-0.2749860778124999,0.3649866375,0.003300461875,-0.42752527125,0.178517394875,0.0229322187499999,-0.1434911931874999,-0.7184992091250002,0.5137851693125,0.7692858906250001,0.2914480466875001,-0.244369469,0.246965185,0.3682062581249999,0.707321110625,-0.2400062418124999,0.028004451625,0.01832061125,-0.2453841753125,-0.4329232510624999,-0.17558945575,-0.25380768775,-0.1692227626875,-0.2719490164375,0.0459932595625,0.2543966055,-0.250986719375,0.3637219431875,-0.345234760625,-0.1249858666875,-0.3128357575,-0.922112216875,-0.451327636375,0.0921675356249999,-0.143584641875,0.4349559511874999,0.2373759839375,0.232763366,0.043148989375,-0.734445807875,0.1992909690625,0.1792363459375,-0.2168566948937499,0.0646883081249999,-0.1920993279375,0.1789128991875,-0.13458330475,-0.059986264625,-0.2364576652499999,0.30617893975,-0.0122616430625,-0.2674184021643749,-0.03059250833125,0.33292898575,0.2184002503125
298,307,0.36246045287222,-1.7009203263417398,-4.34303083674188,-2.0411943462927,-4.72048963546931,1,-1.9511239388192372,-1.5765347961486451,-1.0362470989996428,-0.4597991881664684,-1.6541686854580422,-1.1650609488404606,-1.6737892657182254,-1.993893251469322,3.960967267511875,-1.5736487826418262,0.8466466508169247,-0.97940034,0.67502224,0.7551708,0.4123383,0.23567218,0.60005856,0.06276119,0.4636,1.2284611,0.9561237,0.3531265,0.6189399,0.21597727,0.5970093,-0.705778,-0.32733512,0.16656066,0.38439134,1.3779355,-0.15714085,-0.62581754,1.0430621,0.7021632,0.53387207,0.34811175,-0.5319592,0.8866639,-0.06917674,0.49260423,0.4009306,-0.67460227,-0.45371997,-0.29036963,-0.9511702,0.48427296,-0.44449484,1.1403614,-0.8310658,-0.27014396,0.14964107,0.23269136,-0.06353485,0.3218035,-0.56149775,0.53737324,-0.16530482,1.2415018,2.0659533,-1.3372251,0.0619627,1.547105,-0.15441461,-1.1918458,0.8100674,-0.95122916,-0.6344785,0.015395276,0.47131667,1.5049866,1.8979825,-0.49098167,-0.9107927,-0.19890751,0.69749415,-0.40105164,0.42160776,0.18449336,-0.8973091,-0.9359564,0.29227626,0.036357895,0.27463236,0.9301803,0.99221236,0.57500815,-0.47825947,-1.2052575,-0.6184257,0.11931599,-0.13796553,-0.026860114,0.91874385,0.8589246,-0.5192843,-0.40708077,0.79201853,-0.08581004,0.75767106,-2.2937036,-0.27794564,1.2313392,-0.6216828,0.33214128,0.2968026,-0.5756458,-0.107123345,-0.43186074,0.1553435,1.3331119,-0.44530082,1.5755771,-0.76466596,-0.2155653,-1.2748128,0.18488754,-0.86789995,0.25434813,-1.2155877,0.076427184,0.045048025,-0.5052106,-0.013951023,1.2251672,-0.4147244,0.023090368,0.7171281,0.4463288,0.27509493,-0.59549606,0.42881706,1.3610958,0.85975015,-0.067575544,-1.0296776,-0.11950663,-0.37096927,-0.17828934,0.8653338
299,308,0.3996978911103279,0.5910529098398929,-0.192437068598462,3.25664892801946,0.647078690921332,14,0.7352640512668107,0.7112849342186014,0.1287688526812848,1.4454128967615658,0.6218256999804389,0.4561829643513635,0.6327410428592795,0.6855126469642808,-0.5356594652160374,0.6889400569816999,-0.302031188898318,0.08244662,-0.21682832,-0.2807428,-0.74953735,-0.63997346,0.17174822,-0.22001861,0.7648734,-0.6723175,0.69791335,0.37964013,-0.010068783,0.9704163,-0.49204278,0.5200974,0.30325866,0.17089985,0.71037215,-0.59264725,0.20715971,-0.48821124,2.391426,0.5784864,2.1656475,-0.68122977,-0.27208585,-0.023188042,-0.123476215,0.6685484,-0.58114517,0.30946404,-0.1809328,0.020113831,-0.24948263,-0.32462275,-0.9681203,-0.8951182,-0.70760053,0.31017432,-0.3761107,0.1905926,-0.37934697,0.20642059,0.56816566,1.4651794,-0.18282932,0.3287516,-0.3194747,-0.5825511,-0.63764745,0.363176,-1.7024057,0.2264823,0.81115925,0.5241764,-0.09661248,-1.0578456,0.021389205,-0.27167425,1.0598024,-0.07376317,-0.003931742,0.84371763,0.21742448,-0.1542315251428571,-0.288197843,-0.2169704076428571,-0.3273819160714285,0.1552351974999999,-0.2480451114285714,-0.425257746,1.1590726485714289,-0.2407232071428571,-0.5959301053571427,-0.2725605717142857,0.2396301808928571,-0.7264539442857142,-0.0380449557142857,-0.1860138744214285,-0.0249962828571428,-0.2520580180714286,0.4870639898571429,0.3922252957142857,0.3275392931428572,0.0429741867142857,0.7146744621428571,-0.2781809994999999,0.9102726765714289,-0.6818595307142858,-0.0737427196428571,0.2583583172214285,-0.0283484647857143,-0.499544530142857,0.0175763661428571,0.2524302,0.0577112582142857,-0.1750727464285714,-0.1840960547142856,-0.2013032995714285,-0.0841460764285714,0.6185755242857144,-0.0050317787857142,0.2080304241428571,-0.4761455257142857,-0.3000546542857142,-0.409268287,-0.1742390121428571,-0.0786147920357142,0.4599497299999999,-0.3167244081428571,0.2603288222142857,-0.60109756,-0.6048047263928573,-0.2535443642142856,0.6786205832857145,-0.6777378048571429,0.2735582864285715,0.1078919572857143,-0.3993996078571428,-0.0105062604285714,0.1466550000714285,0.0034940021428571,-0.0547125949999999,0.2763089101428572,0.3272504576928571,-0.2111004835714285,-0.1709779964285714,0.5464678442857143
300,309,-1.63785527199141,-0.1269022500979719,-4.11587663789965,-2.16959744992151,-4.83196690484487,4,-2.250651024466883,-1.0485763968331272,-0.8942684475954569,-0.8289213606729106,-0.670804040491829,-0.7982097602393516,-0.6798986716996522,-1.1089638631260137,0.5333639802544001,-1.1132382629509925,-1.9676140564854228,-0.725128,0.35521802,0.69801056,-1.0491729,0.54383296,-1.3107797,-0.5589321,0.038543895,0.25002474,-0.80833685,0.0016539543,-0.10810511,-1.0867538,-1.3211043,0.14785905,-0.12335623,0.52189857,-0.6585233,1.0040793,0.8345106,0.4808364,1.6088377,-0.3966414,0.31055573,-0.76944786,0.6217819,-0.09628653,-2.0833824,-0.37497172,-1.0066416,-0.96175367,-0.27121943,-0.98433805,0.65251905,1.073949,0.2842819,-0.91766626,1.2265468,-1.644814,-0.33768493,-1.167765,0.7236332,0.7445158,-0.08824777,0.5281835,1.0087278,-0.5345072,-1.5806048,-0.30904967,0.89658266,0.5471323,-1.5249165,1.8312981,0.68519527,0.41127267,0.43414527,-0.097675204,-0.16840875,0.20283678,0.0046176743,0.44736648,1.0168442,0.17873254,0.106665686,-0.03783825875,0.0172406099999999,-0.3974248475,0.201703725,1.097443375,0.2681930175,0.16934433,1.0649221,0.4576032599999999,0.3460671899999999,0.5514002875,-0.6329248925000001,-0.2997635266,-0.2279725947499999,0.5118807715,-0.4433894499999999,-0.29615468,-0.014045605,0.6076718775000001,0.63702708,-0.2795513974999999,1.092685275,-0.0343692599999999,0.390192935,-0.2035507774999999,-0.1420555925,0.5153574820000001,-1.2607079325,-0.3820273125,-0.1030581939999999,-0.522686995,-0.0794241375,-1.1636257075,0.1394237354999999,-0.128817985,0.570014183625,0.4930480565,-0.24520850895,-0.49350088,0.21930362,-0.594391055,0.26924989625,0.417146685,-0.136451801575,0.7703335725,-0.3168732749999999,-0.189661998,0.4236252574999999,-0.5447527445,1.3666020125,0.5787925125,-0.6533196025000001,0.5755068775000001,-0.3227179075,0.11838167,0.5133227075,0.493016305,0.301977692,0.340685938,0.29568532,0.3959982625,0.04593625,0.0753507925,0.60527165
301,310,0.6240008837462161,1.39642744752129,3.35671493251374,4.35751447709407,2.6040080749086805,5,1.379312662374739,-0.872590263727954,-0.7880622761842526,-0.0296135343710104,-0.2752746143569082,-0.3952375423193431,-0.3375160469424749,-0.956080147121452,0.0533010838649654,-0.8369919511364922,0.8466466508169247,0.36740077,1.2286056,-1.3147076,-0.9721537,0.9462975,0.24288149,0.64181465,0.67416507,0.4895848,-0.48707035,-0.36307153,-0.3114196,-0.32757282,-0.35379502,-0.24673684,-0.69012016,0.5674308,0.29879585,0.11601267,0.87575763,0.33053985,0.8903212,0.0949927,0.4460945,-0.17435735,0.8637375,0.5400093,-1.2123039,-0.269317,0.23186742,0.54366094,-0.04561762,0.36283258,-0.8364109,-0.49060243,0.14689657,-0.79207796,0.22672264,-0.711636,-1.3955044,-1.2864095,-0.79846823,-0.69243854,1.0250229,1.4225364,-0.105906814,0.06661934,-1.6649028,-1.4190475,1.327054,-0.8434726,-1.5278423,0.32223147,-0.74819297,0.14222886,0.18476124,1.1377342,1.4598062,-1.2039412,-1.0443933,0.87602144,0.03546107,-0.69392127,-0.46790558,-0.0660433108,0.452792339,-0.2236195748,-0.8826692740000001,0.325074896,0.504488316,0.2103674074,0.1115113572,0.78884778,-0.348827146,-0.210709407,0.702671706,-0.704431834,-0.2775036039999999,-0.976308756,-0.4140984768,0.808439038,-0.152819902,0.2400579954,-0.437331102,-0.564670654,1.043586452,0.0173659582,-0.160436064,-1.189930408,0.202575762,-0.145049118,-0.361625052,-0.8007625519999999,-0.429263962,-0.19681294,-0.101415889,-0.673671504,0.0682823609999999,0.399161304,-0.909860386,-0.5398659960000001,0.5562971320000001,-0.4628870524,-0.4537871959999999,-0.203664566,-0.7035148659999999,0.092259439,0.475719547,0.619836584,0.0740037792,0.60645504,0.2602853734,-0.6026392460000001,-0.3775691362599999,0.565673362,-0.746969112,0.646866206,-0.01674586244,-0.0149942359999999,-0.073829196,0.3274851746,0.262904809,0.1575755439999999,0.038032014,0.4188882579999999,-0.3040891428,-0.3219163288,0.1229819679999999
302,311,0.246468532596785,-0.478772950283561,0.0749617862638456,1.13237506295723,0.102893653746838,17,0.0311508004010524,1.2392433335341198,2.291738983163535,1.4583176241566542,0.9165523579727316,-0.2088274778624312,1.004685080744647,0.8763621949934158,-0.6110239102128999,1.221313901599,-0.2440010973417722,0.098626226,0.11337712,0.7746934,0.69231457,-0.25948042,-0.29054973,0.60229605,0.80058074,-0.18737349,-0.9751537,-0.31478846,1.2670354,-0.08326066,0.13861726,-0.17102154,0.4636975,-0.077754356,-0.5070671,0.892454,-0.58022445,-0.27616253,0.15559997,0.3296508,1.0098387,0.34977034,0.61644095,0.58662665,0.28128836,-0.07008024,-0.022535415,-1.4576931,0.5425155,0.345444,0.6932939,-0.4664043,-0.294825,0.9666042,-0.67851776,-0.33497167,-0.38574472,0.49792954,-1.3414627,-0.92444026,-0.53587765,1.6243763,-0.8604194,-0.39106166,-0.23795913,0.31181473,0.73493856,0.60743874,-1.0026608,-0.22250591,0.28065172,-1.3188229,-0.25136504,-0.2685705,-0.20238225,0.27094597,0.0965317,-0.86036026,-0.6616896,0.093471356,0.90679526,-0.5455387320588234,0.2447293288235294,0.0426502697058823,0.0188991264705882,-0.180264215117647,-0.2187374037058823,-0.2017767476470588,0.4213711119999999,0.3291267909411765,-0.161698198,-0.1518264894117647,-0.1198328590588235,-0.3222253802352942,-0.1054194965294117,-0.3257042069411764,-0.3149224309411765,0.2874474091764706,0.2427952704117647,0.4795125633529412,-0.0821371044705882,-0.4757969191764706,0.1088222637647058,-0.1233422888235293,0.5268088171764704,-0.1454326018235294,0.0090927723529411,0.85629783,0.1178753742941176,-0.622915458235294,0.1742245186647058,-0.1185655099999999,0.0164353949411764,-0.0066144455294117,0.5165315186764704,-0.2245423535294117,-0.3275587374117648,0.1123801329999999,-0.2460148746470588,-0.3515614137058823,-0.3291843967647058,-0.6269354388235293,-0.543108995882353,-0.0069764786470588,-0.1254474452352941,0.4590295552941176,0.2251896573529411,0.1638942676470587,0.4734078347058824,-0.2205597105882352,0.657300815117647,-0.1403298209411764,-0.518326741764706,0.0960684633588235,-0.2150520122941176,-0.5302726270588236,0.2261666643529412,0.2754311849235294,0.30745727,0.3806018873529412,0.5865326708235293,-0.5984058411764707,-0.1715423709999999,0.4783864575294118,-0.1621789868235293
303,312,-1.52431610347264,-0.93068089543454,-4.48679506240854,-3.0044398605375404,-3.2846911256948,4,-2.875260940467443,-1.0485763968331272,-0.94502134479633,-0.6468111325135638,-0.7518929914271134,-1.0224413658351137,-0.7721882323117021,-1.0703555632523876,0.4720769525275797,-1.1132382629509925,-1.9676140564854228,-0.045917597,-0.3968368,0.16319431,-0.80928975,0.39751408,0.3099266,0.09151995,0.99551386,0.39149848,0.26374486,-0.008950387,-0.6281486,-0.44554752,-0.91647255,0.31133232,-0.7040333,0.24865125,-0.028305944,0.40136957,0.28734642,-0.5833975,1.1258246,0.38167247,0.1736385,0.089723624,-1.4249107,0.33298892,-1.5430156,0.2462214,-0.9840467,-1.0505775,0.55880386,-0.88307464,0.53650546,0.868642,0.31458876,-0.25687617,-0.066852406,1.0511477,0.663313,-0.96954817,1.1318705,0.31059,-0.5471656,1.6868013,0.6553041,-1.2733225,1.2130117,-1.0043929,1.2005386,0.39733103,-2.2516239,0.49504662,-0.90867454,-0.1307573,0.046218324,-0.041920125,-1.0066125,0.27979138,1.6090277,0.71037054,1.3137074,-0.21669549,-0.028527644,-0.31088936125,0.19150384,-0.2756316425,-0.6198809965000001,0.3094697125,0.513562685,0.1976520695,0.8401619,0.32329219,0.7439514724999999,0.03323951,-0.081712275,-0.6352825625,0.562234685,-0.4515068675,-0.3511340175,-0.317232799,0.106301035,0.1841127424999999,-0.0943189075,-0.5288122025,1.050655045,0.6272012849999999,0.20631986,0.4639523158749999,-0.06642051,0.795070985,0.0455504174999999,-0.1724171225,-0.6782984000000001,0.2887051575,0.4981054925,-0.4776997325,0.71536186,0.80713133,0.4387443575,0.314206235,0.765726555,-0.458573253,-0.595930688,-0.2523741325,-0.3226914145,0.0477262945,0.0761012384999999,0.9662786925,0.1019408199999999,0.178154975,1.0247138,-0.8331112350000001,0.12063291375,0.17673964675,-1.360691675,0.8531639900000001,0.54767804925,-0.3628052275,-0.614758285,-0.200529285,-0.4463089475,-0.2799235974999999,0.2406552925,0.3141159074999999,0.9848574,0.12630723,0.2852488975
304,313,2.22237058910192,0.1711172483392189,11.0820367831479,1.80323426186946,8.38679464848022,3,2.928251700218485,-1.2245625299382998,-1.02590492258996,-0.4560905480452918,-1.2806047009406976,-0.3263246490138278,-1.3270168164129983,-0.8698788244512469,0.7045787811394502,-1.2053203668891592,0.8466466508169247,-0.25803116,0.2699448,-0.46920657,-1.0273627,-0.25232154,-0.097857736,-0.6883186,0.51924783,-1.3493927,-0.9687993,1.224865,-0.45157355,-1.221656,0.772965,-0.28328007,1.3126482,0.3094382,-1.35621,2.125884,0.054989778,-1.0878947,0.89195085,0.53034866,1.4285768,-0.72295296,0.1858271,0.7334,-0.63576245,-1.5214667,-0.4389345,0.5175008,-0.0045296494,-0.18502699,0.5396684,0.09213373,-1.185165,1.4700712,-0.6564596,0.48649046,0.31487632,0.6120997,-0.8766695,0.2460364,0.3573477,-0.004458166,0.40576017,0.52588624,-0.7585797,-0.44581577,-1.235246,-0.91111326,-0.85277367,0.23604059,-0.93025637,-1.3063068,-0.10174059,-0.7853676,-0.5960965,-0.03334818,0.8358601,-0.48873308,-0.71233183,0.9607009,-0.97728,-1.5865868,-0.2541256333333333,-1.0641631333333332,-0.4565246766666666,-0.58024077,-0.3885361666666667,-0.1476624046666666,1.4575018333333334,0.5453348133333332,-0.2466918166666667,-0.2499567233333333,-0.3226605353333333,-0.7912177033333334,-0.8467986666666666,-0.6131664433333334,-0.5353473376666668,0.7445254566666667,-0.8739829166666667,1.2906268333333333,0.7432525533333334,-0.2516897866666667,0.0202267733333333,0.1127438833333333,0.0180083659999999,-0.1190190266666666,-0.6315792100000001,1.0324615433333333,0.41899959,-1.0597854733333334,0.2230790933333333,-0.4022914399999999,-0.2962660266666666,0.1671473366666666,0.50142651,0.5397651333333333,-0.0339554166666666,1.2381766666666667,-0.50884293,0.3355955153333333,0.27856541,-0.0323184666666666,-0.9364979766666668,-0.0302947166666666,-0.5942963866666666,0.7272781533333333,-0.3311488766666666,0.4273020199999999,1.2168142766666663,-0.5524864066666666,0.6427120633333333,0.54172155,-0.75827511,0.0157322333333333,0.051761506,-0.6099567733333334,0.1648903466666667,-1.2026443,-0.2553250933333333,0.4917770066666667,1.02327693,1.5005310666666667,-0.1760076099999999,-0.4232842133333332,-0.12909468
305,314,0.502946356384641,-1.3599064626950703,-1.92118184452338,-0.7455225939926559,-1.04531102712575,3,-0.7916743458069753,-1.2245625299382998,-0.7524253936186491,-0.7672445628496047,-0.5272369556941212,-1.1479418775444878,-0.5539767202530737,-1.6661956339565425,0.7045787811394502,-1.2053203668891592,0.8466466508169247,0.62177557,0.3126776,-0.16807738,0.5445969,0.6326248,1.0269046,0.5916223,0.9822184,-0.17183752,0.37833774,0.17677824,-0.11896027,0.4190798,-0.7486578,-0.2689783,-1.0253483,0.3028255,1.0439062,1.3789109,-1.0070052,0.5022014,0.43690264,-0.03646258,0.408283,0.3805384,-1.309902,1.0763556,-0.84039116,0.2347268,-0.7399967,-0.23132974,-0.20714514,-0.45184758,-0.26223224,0.39218128,-0.8501153,0.085341215,-0.24232087,-0.43422693,-1.2453797,-0.8737129,-0.1555994,0.28346947,-1.493275,0.8840801,0.8330568,0.6624113,0.98982966,0.22615778,1.9957746,0.05591703,-1.3297801,-0.50151026,-0.4398499,0.11829829,-0.8466742,0.2053867,0.54061204,2.1333942,1.4218309,-0.66406447,0.11586455,-0.7452408,-0.56183726,-0.2561882581333333,0.49309721,0.59911986,-0.0782660166666666,-0.1233306933333333,-0.4032878566666666,0.4827854066666666,0.1129107733333333,0.8431484999999999,-0.0817186766666666,0.4006069999999999,-0.67211977,-0.4400901809999999,-0.42323275,-0.4539192866666666,-0.35977369,-0.1664885233333333,-0.6371079999999999,0.9422364,0.31125815,-0.2218924986666666,0.0148408099999999,0.4298710466666666,0.2435652873333333,-0.6432559833333332,0.6159808833333333,0.7789870799999999,-0.4536308933333333,0.2630062066666667,-0.0098938099999999,0.5141209666666667,-0.0474234982333333,0.1498724433333333,0.0598867733333333,0.8258698533333333,0.3212957233333333,0.5252795433333334,-0.1869826146666666,-0.4776239033333334,-0.0443997566666666,0.0881323033333333,-0.5948123833333333,0.29667618,-0.9565631766666666,1.4928021333333332,0.6590218933333333,0.1745310933333333,-0.14873711,0.4027752066666666,0.7187543016666668,0.7213505666666666,-0.02943489,-0.11633073,0.7282217333333333,-0.0927873466666667,0.4977023833333333,1.2539690666666667,0.2735268933333333,0.1114580566666666,0.2678519,-0.57854239,-0.1751512866666666,0.30593427,-0.1203463299999999
306,315,-0.444240257668605,0.9001630022762741,0.821702822160313,3.4594281035195498,-0.0591233580807381,16,-0.0005632891398895,1.0632572004289471,0.5215951736041671,0.9454956912023674,0.8802924858683903,0.9074902717342044,0.8837380284045598,1.094565701452634,-0.6074472230776984,1.1427732835340931,0.4948640624041312,0.8811851,0.43879002,0.15013197,-0.46259895,0.53138334,0.97288674,-0.64796257,1.3391445,-0.69687104,-0.2571535,-0.11694397,0.24069123,0.28299415,-0.070563376,-0.9100225,-1.1663151,-0.118268035,-0.7335228,0.54205996,0.3446224,-1.30042,0.24286869,0.15000844,0.569788,0.1684163,0.43280235,0.6854969,0.49146074,-1.0650275,0.1698393,-0.20783493,0.604518,0.5484195,0.06301146,0.41881058,0.029010322,-0.90831155,-0.23216002,-0.24079992,-1.5785301,-1.093365,-0.54495597,0.14319135,-0.027987534,0.5298602,0.6533317,-0.15601142,1.1990631,-0.39741307,-0.7923117,0.43712735,0.083074614,1.366711,1.1345931,0.2340432,-0.110225335,-0.97642726,-0.33586174,0.086594395,0.70808226,0.34284076,0.20543954,1.1300807,0.093593426,0.125186059,-0.1180750724999999,-0.024670869875,-0.37667665,0.2448119881875,-0.07893109275,0.006974045625,0.7626913308750001,-0.1338001943125,-0.2569094241874999,0.449821759225,-0.1849924381875,-0.7572424265,-0.2030772975,-0.6468828037500001,-0.3410950527499999,-0.5912142515625001,-0.0165654125625,0.7387620068749998,0.082020559375,-0.076667246875,0.5614926439375,-0.1544586375,0.27704402625,-0.2999678876874999,-0.3219594035624999,0.62794023875,0.0882190666875,-0.0339006156249999,0.05129634875,0.3010728826874999,0.430334202,-0.527298964375,-0.2968574540624999,0.1967439633125,-0.5700861485000001,0.4250838085625,-0.102676188125,0.324295706625,-0.7159566637499999,-0.7652762247500001,-0.46913824975,-0.3022805350000001,-0.0771308140624999,0.0402792905,0.1360624579375,-0.1499539685,-0.0286262731249999,-0.3691173553124999,0.215819492625,-0.1054401304374999,-0.82071288375,0.3040749564999999,-0.4783876959375001,0.0040284875625,0.040923235625,0.1711692149374999,-0.163034486875,0.272092895,0.3304953990625,-0.2219974495375,-0.1070826077499999,-0.8025966356249998,0.2353470295
