,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
27,28,-2.33168506541215,0.448191329020398,-12.5171900048651,-3.5508561611830896,-7.31345866100559,2,-5.43544249513197,-1.4388766111074234,-0.9331202356961898,0.0948728039765118,-1.1114633128426292,0.3615764023171298,-1.2159687846751988,-1.2819620849949462,1.576946408099167,-1.4286810241165595,0.8792195652458755,-0.06777514,-0.2715225,0.5892911,-0.5255693,-1.3677636,1.2547565,-0.76367223,-0.5689099,0.21307379,-2.1003585,-0.6441365,0.50453943,0.58512676,0.31194052,-0.18543921,0.3662516,0.4063557,0.89872617,-0.22020143,1.2211136,0.9362364,-0.15855867,0.8627909,1.4806021,0.036467817,0.52552474,0.6272605,-0.49203607,-0.47933808,0.5255367,1.8829628,0.7591159,-1.0466146,0.4067783,0.25551316,0.7514887,-1.4294512,1.7750628,1.4702996,1.3516333,0.41906223,0.45880204,-0.0979584,0.7690256,0.96601707,-0.17768171,0.37936822,1.0572838,-1.5833696,1.2960006,0.5378905,-1.4898443,-0.72250956,0.37456557,-0.6008087,0.14653894,0.39801913,0.89486116,1.0391898,0.5896975,-0.5582295,-0.20043573,-0.5193155,-0.27645323,1.180884465,-0.7477495999999999,-1.169048275,-1.17590795,-0.22139253,0.1274954125,0.245882825,-0.69952985,0.1356887099999999,-0.4441010849999999,1.45224305,0.443977565,0.517407,0.27808495,0.82974149,-0.9667814,0.597647485,-0.09813925,-0.0469557414999999,0.5378639355,-0.1466364849999999,-0.989100965,1.6692172,0.3019350899999999,0.03882205,-0.2611758549999999,-0.37464979,0.1437927499999999,0.017592565,0.17154738,0.6144356,-0.06314961,-0.14553985,0.259330575,-0.121317435,0.303584465,-0.32458274,1.31077135,1.54176525,-0.3221646449999999,0.1592508999999999,-0.48080881,-0.316162225,0.5385955849999999,-0.10181654,-0.1720245799999999,0.02106645,1.7623472000000002,-0.5637593,0.20016445,0.1252193754999999,0.1529730849999999,0.59847721,0.1110336949999999,-0.25786242,1.4275466,0.453340005,0.918345,-0.184139065,0.01943517,-0.35284318,-0.68216255,-0.69940295,-0.2634602649999999
28,29,1.10091603711868,0.891720789754365,1.4362858173948798,3.9695508398335697,2.05819997014944,9,1.8315774375221343,-0.1635087058076659,-0.6798285649388608,0.9309776865541304,-0.3813101200784084,-0.109301993968901,-0.3229087395255889,0.1813729962043229,-0.2931010928582718,-0.2130913876969398,-0.6692694083976443,-0.84425724,1.0427171,-1.0998334,1.3702061,-1.153343,-0.59183866,-0.51899534,-0.06379939,0.46364954,-1.0840753,0.65050095,1.00014,-0.49706998,0.36112398,0.4934006,-0.2059636,-0.58711,0.7086903,0.65035576,1.4575174,0.5431869,-0.7863951,-0.035349276,0.8959634,0.07127242,-0.84399134,-0.59250057,0.094123006,-0.1263868,0.26104203,0.93993163,-1.1815883,0.54574543,0.2479489,0.8266051,-0.50229454,1.2032007,0.82886696,-0.3052679,0.696038,-0.6082983,-0.07220065,-0.380192,-1.5637833,0.18475617,1.1230935,0.40652686,0.98740894,0.3318209,-0.61807716,0.3121287,-0.24048232,-0.33303532,-0.36292517,0.5804457,0.3014033,-0.30120143,0.38897836,0.220713,0.42883825,-0.6394403,0.30734652,-1.5630752,-0.8964187,-0.5217230233333333,0.3028002726666666,-0.4158958788888889,0.7487817838888889,-0.4644656644444444,0.9300657411111112,-0.8084833538888889,0.3152841309466667,0.1271846446666666,0.33067165,1.0784712611111111,0.2459911722222222,-0.2230774484444444,0.2685021371111111,0.2851894955555555,-1.0215070711111112,-0.2731332888888889,0.5110824992222223,0.7478854466666666,0.7959796666666666,-0.1525930077777777,-0.8507765793333335,-0.3887161375555556,0.8146253597777778,0.1852409478888889,-0.0696764655555555,-1.1725680222222223,-0.0943871288888889,0.5130379211111111,0.3774201221111111,0.2653382788888889,-0.2088253933333333,0.1360730938888889,-0.1203431078888888,0.1957661804444444,0.2391768566666667,-0.2393435099999999,0.59147804,0.1041013182222222,-0.345222,0.4401425522222222,-0.5096252588888889,-0.0788168644444444,-0.5749873566666667,0.2570496466666666,0.3536824577777778,0.2139716,0.510354328888889,-0.3902965485555555,0.6219647517777778,-0.0266862855555555,-0.1508013055555555,-0.0631300755555555,0.2427390051111111,-0.3405237706666666,0.0620793077777777,0.0744067092222222,-0.1240261365555555,-0.0153065957777777,0.0456615064777777,-0.4917101722222223,-0.6043890833333333,-0.4773441444444445,0.2131775473333333
29,30,-0.936218718115598,0.269384347778454,-0.41569331179314,1.88837805578271,-0.146059940551757,14,-0.3596631144509272,0.7474683694064468,0.4523863893556525,-0.2671125527410614,0.7487203739785788,0.4180213352521517,0.7670934020277529,0.6398608442584008,-0.5314180807967629,0.7648641844601977,0.0259705389525075,0.23205508,0.25656202,-0.54764694,0.18859829,-1.4011483,0.23479474,0.43174377,0.20433995,0.73095393,-0.79956883,-0.33943734,0.025604997,0.87617487,0.3825232,1.4461733,0.42714933,-0.2588076,-0.10944297,-1.2632436,-0.15077382,-0.3874036,-1.4170376,1.039191,0.26033404,0.25321248,-0.66533273,-0.5419946,-0.22333752,0.15385127,-0.12045179,0.8581852,-0.39612302,-0.9046623,0.052902725,-0.8567799,0.37401152,-0.029452652,-0.39653295,0.45696336,0.27035582,0.6995772,0.8177437,0.1237663,0.18125254,-1.1917574,-0.1909793,0.6924006,1.616724,-0.55971867,-0.7884234,-1.5825932,-1.2516813,-0.052247707,-0.05566105,-0.05167024,0.00054579065,-0.725704,-0.41789314,0.46754748,0.2108957,-1.4417292,0.43531448,-0.065604426,-0.40290508,0.4412585649999999,0.7899036565714287,-0.5209285671428572,-0.0074801409999999,-0.4723562542857143,0.6258750314285715,-0.1875970449999999,0.1802460403814285,-0.5538725278571429,-0.2881073314999999,-0.3275424753285714,0.0995205092857142,-0.0196066397857143,0.1888673388571428,-0.1355369542857142,-0.0458465625714285,0.5363831167857144,-0.3299069307142857,0.1691621355,0.3770020583571428,0.1491016566428571,0.4190100257142856,0.0605039344285714,0.4049941235714285,-0.1851467783621429,0.0452120892857142,-0.4491072593571429,-0.0462961149999999,0.2610742512857142,-0.0043569425,0.3003193321428571,-0.4980448402857143,0.0183185486428571,0.0477835722857142,0.0331016271428571,0.1325175710714285,-0.2600290085714286,0.3756047278571428,0.1524488571428571,-0.0460948439071428,0.676957828,-0.0888003156428571,-0.1026817075714285,-0.0241297942857143,0.24414557875,0.1745620625,-0.2409749958571428,1.174539732857143,-0.8342296821428571,0.4371996233571429,-0.1314865964285714,-0.4039412453857142,0.2026002275714285,-0.1191364057142857,-0.2761067805714286,0.1237136310714285,-0.2333248621428572,-0.0956246002142857,-0.5406045464285713,-0.44523454655,-0.4430871953571428,-0.4316790252857143,-0.5579811457142857,-0.1184024683571428
30,31,-0.115796249384144,-1.17119452291054,-1.80683312957154,-0.662007711224073,-1.68424476729154,12,-1.2157397640753491,0.3830775393208016,-0.2841946664817422,1.5522275483751953,0.1833490589055514,0.1784023030791526,0.2397305788373784,0.617952812182371,-0.507847761418392,0.490671033388103,0.8792195652458755,1.3367171,-0.43562135,-0.611772,0.31344154,-0.42123917,-0.016474342,-0.2790481,0.21668687,-0.37250417,0.9243495,-0.4557242,-0.2059783,0.52680254,-0.5226317,0.36090922,0.27244967,-0.2757869,0.27845445,1.002053,0.9188406,0.01049653,-1.3029789,0.19966656,0.46324748,-1.1482439,-0.020802986,-1.3160224,1.0056897,0.21051958,0.63069004,-0.06477675,0.21705636,-0.12028472,-0.25440922,0.93580955,0.12612806,0.55960786,-0.015961803,0.04489562,-0.8267954,0.16275375,-2.2076006,-0.38186195,-0.09841219,0.26354247,0.89990664,-0.7690517,0.6484959,-0.35727736,0.7599541,-0.66350394,-0.48501948,0.7909745,-0.4688146,-0.5056626,-0.85134226,0.8762166,-0.57335687,-0.056786664,-1.3235766,-1.1977016,-0.19812174,1.1864841,0.7997422,-0.6276522141666667,0.1059198874999999,-0.1734871830833333,0.1783341849999999,-0.42140343,0.2934704575,0.3698833758333333,-0.211500544025,-0.3482447316191667,-0.1731834945,-0.2967846756666667,0.2798866008333334,0.5067405848333334,-0.0796485691666666,-0.5994203683333333,-0.1216478875,-0.3642193394999999,0.2371945633333333,0.3775880569166667,0.2535375395,-0.3202431455,-0.0964066260833333,0.2586933941666667,0.7495506666666668,0.580362865,-0.2792268535583333,-0.47015675475,0.3449433811666667,-0.4464927382916666,0.4842196525,0.4194867101666666,0.2008423683333333,0.12688914125,-0.0884655239583333,-0.1037036584166666,-0.0202530416666666,0.2328667369999999,0.9882806783333336,-0.0546585901666666,-0.9361211046666668,0.9134737475,-0.3322215468333333,0.0358629495833333,-0.1543460070833333,0.217821615,0.6099598716666667,0.017180961,1.412382866666667,0.0690419129166666,0.0871891843749999,0.0831964691666666,-0.2570947074999999,-0.43133009,-0.6838391820000002,0.2434064966666666,0.1634990915,0.3538481655,-0.4754873734166667,-0.1946063110833334,-0.3770711874999999,-0.6943730714999999,0.053859502,-0.0634269803333333,-0.2411641356666666
31,32,0.1123164322774719,0.6704899484114589,0.686773769912305,2.38228980094192,0.701841144588035,16,0.733429477910584,1.1118591994920917,1.0611531041304003,-1.230973644080468,0.7984443546709495,0.5306091755341921,0.8488918447495634,1.008080883925626,-0.5659687769975991,1.0424847499206935,-0.5906352027048115,-0.5503983,0.18338063,-0.088172324,0.986485,-1.6839559,1.0272655,-0.45290536,0.115708046,0.058366455,0.98995125,0.51502204,-0.57424176,0.19940917,0.68500984,-0.658423,-0.60422397,-0.25860628,-0.9369418,-0.35739636,1.5695214,-0.22291692,-0.1863832,-0.30543044,0.3408602,0.26317167,0.33643648,0.6921324,-0.6111121,0.8279155,-0.5910235,-0.77985835,0.5012554,0.97725785,-0.5353116,1.6313752,1.1105144,-0.038608644,0.37872052,-0.14976513,1.0073087,-0.23842601,-0.27665186,0.5217146,0.20450224,0.048005648,0.18356645,0.5306032,0.99242467,-1.55498,-0.017598845,0.21971057,0.12959626,0.06651806,0.25160292,-1.2256484,0.08037978,0.2131303,0.12648475,-0.14776559,-0.46414626,-0.6246079,-0.7870807,0.4022997,0.5487449,-0.1510738480625,0.535588565625,-0.090702772125,0.6421172548749998,-0.4339413718749999,0.54759642975,0.0630527594999999,0.109155996875,-0.0426542375,0.196743357625,-0.1411009531875,-0.168368754375,-0.048739691625,0.2310888845625,-0.1471854106249999,-0.32988722875,-0.2613736312499999,-0.0524439640625,0.0001653105,0.525400213125,-0.1457731064375,-0.987210286875,0.0533031735,0.682579291875,-0.023337496,-0.0577239368749999,-0.288873437,-0.2933212243749999,0.182835152875,-0.2304852481249999,-0.1885397984375,0.3305469696874999,-0.25457946725,-0.1146663300812499,-0.335455935,0.3148108549999999,0.004074306875,0.32384280878125,-0.0112394703125,-0.1302797395,0.139737757875,-0.4327815609999999,0.3609621256625,-0.153868372125,0.149441378125,0.19434432125,0.2395147254375,0.56756583875,-0.7215786612499999,-0.4940342649999999,0.0284532694999999,-0.7107174556249999,0.792717064625,-0.300608674375,-0.244375850625,0.45384755625,0.10003214475,-0.039125246675,-0.184344984975,-0.0722511974999999,-0.5521679375,-0.1720412128124999,-0.80686971625,-0.494697415875
32,33,0.9987734749075532,0.727940818870115,1.93821541837419,1.9477409960391496,0.918482742412136,9,1.1138797002288638,-0.1635087058076659,-0.371295556967984,0.5255305866627809,0.1491833162525204,-0.6760551545609492,0.1500114261807578,-0.3110635571738582,-0.3529359724334068,-0.1277868518078436,0.3630565740313705,-0.5096333,-0.2549413,0.3547632,0.59894425,-1.0260632,-0.5492544,0.7266139,0.11024108,-0.052693844,-1.0902324,-0.27776447,0.3540108,-0.5711097,0.15532295,0.6310902,-0.38069323,0.19066322,-0.54934806,0.5504918,0.5750806,-0.16282004,-1.9078608,-0.04813714,0.0666075,0.4352032,-0.50192726,0.7819326,-0.5977619,0.21110867,-0.25906453,0.46755174,0.6981572,-0.23874106,0.38014898,0.33748597,1.4193045,0.42669883,0.75077426,-0.59172803,1.2157685,0.08704195,-0.6689554,0.052186333,-1.2864639,0.68008727,1.2769064,0.8328161,0.5626128,-1.7496977,-0.42064548,-0.3095765,0.023923585,-0.95658356,0.1266018,0.44314834,0.16751835,0.539932,-0.27464813,0.53722787,0.675717,-1.3120807,-0.19834206,-1.1924489,0.4448905,-0.3756098704444445,0.291285338,0.2163339751111111,0.8706216246666668,-0.4137025655555555,0.9223859577777778,-0.4793345833333333,0.0978561502222222,-0.1477891336666666,-0.1117008803444444,0.51561509,0.3755233134444444,0.1930798695555555,0.4146760681111111,0.1685319571111111,-0.6310265466666666,0.0054148366666666,-0.2997582855555555,0.5217731200000001,0.443146714,-0.0158162555555555,-0.8230073611111111,-0.1006194244444444,0.6687512755555556,0.225288519,-0.1395626188888888,-0.3922395357777777,-0.0524016149999999,0.2288139111111111,0.3519338302222222,-0.0793761452222222,-0.0246316898888888,0.40175802,0.1720214934444444,-0.4878093688888888,-0.0049384377777777,0.2553584411111111,0.8000911011111111,-0.0166404022222222,0.3731681412222222,-0.0925193655555555,-0.1709797403333333,-0.0304673477777777,-0.6741122496666665,0.0375621772222222,0.1741985483333333,-0.1970836715555556,0.6675293995555556,-0.3848457494444444,0.0517575292222222,0.0949511011111111,-0.3047116099999999,0.6074012544444445,0.2760461283333333,-0.3522902133333334,0.3562158511111111,1.2274609044444444,-0.540434608888889,-0.0935643194444444,-0.0984281187777777,-0.7795169777777778,0.2038991118888888,-0.2024504716666666,-0.2551746911111111
33,34,1.89588495871984,-0.7802595264461109,6.68102539614349,-1.36446962363702,2.3294937047708704,3,1.9747159358751036,-1.2566811960646007,-0.9367387269295993,0.2919973294707826,-0.9547969001770966,-1.0395993485751005,-1.0336702229966137,-1.365814850445821,0.7430287402921434,-1.236745818366093,0.8792195652458755,-0.16105662,-0.08772973,-0.8872822,-0.362866,-0.28162313,-1.0758663,0.6856451,-0.2025085,-0.57125753,-1.5417979,0.5217702,-0.0370751,0.16754457,-0.05908899,-0.5115536,-0.4884786,1.7914381,0.6887397,0.65489787,1.3356856,-0.10524485,-1.4859643,1.4768844,1.0534488,1.3950874,-0.086325996,0.46693027,0.6782637,-1.1293231,0.7627309,1.5031321,0.3230578,-0.77346724,0.49563605,0.6582755,1.3870568,0.21988927,1.2684257,0.5954891,-0.17136951,0.54290384,-1.3645188,-0.33962035,-0.5223601,0.26705602,-0.71354556,-0.09025905,0.83953714,-1.1811179,0.3615518,-0.08616478,-1.2459093,-1.0744383,0.81006116,-1.0824283,0.37174937,0.30522835,0.72805315,0.49303386,-0.6341156,-0.33371216,-0.41005865,-1.4843493,-0.49658698,0.4943912766666666,-1.07142475,0.3824327999999999,-0.0408932533333333,-0.8117017166666667,0.91012008,0.2370584433333333,-0.3005633366666667,0.1019509466666666,0.531983,0.5636484433333333,-0.5605116566666667,0.3106407733333333,-0.36763429,-0.32050089,-0.47429739,0.2126942531666666,-0.619327612,0.6240474300000001,0.5086613576666666,-0.18353792,-0.3883549283333333,0.377722685,1.1111961666666668,-0.8477251833333334,-0.3346842266666667,-1.0663238233333334,-0.8939382333333333,-0.4873429183333333,-0.1338245818666666,1.3631805533333334,-0.47532604,-0.3599334186666666,0.3572090815,-0.1736459,0.4171974933333333,0.4370877,0.0189583599999999,0.8261628,-0.7003315683333332,0.14282366,-1.0895824666666667,-0.3366193833333333,-0.33864146,0.1964475066666666,-0.0543384799999999,-0.6098418283333333,1.1319940566666666,-0.6859371099999999,0.7403916700000001,-0.5250160533333333,-0.8871072646666667,-0.0925032883333333,0.8119841266666666,0.5948312666666667,0.7212926679999999,0.6147638166666667,1.1274225766666666,-0.2341926433333333,-0.0053148833333332,-0.3081561333333333,-0.8596166133333333,-0.4509046133333333,-0.7335755233333333
34,35,-0.930352530958239,0.0916238422142872,-0.6349682913336,1.14999231220778,-1.58520630461559,9,-0.9393545650895768,-0.1635087058076659,-0.3969151083794719,0.1937481504746537,0.1384708492503872,-0.5901844752128431,0.156416444708298,-0.2509224399830173,-0.3472509111849857,-0.1277868518078436,0.3630565740313705,-0.32369876,-0.3372704,-1.1082301,-0.95319706,-0.04884689,0.5348381,-0.020042907,-0.3599996,-0.49158484,0.245635,0.588814,0.88831675,0.20456278,0.16757672,0.8074067,0.49310654,0.06815873,0.5330998,0.14706498,1.3537018,0.71690255,0.071093835,0.39272708,0.13922645,-0.8290728,0.45067456,-0.635621,-0.8631811,-1.0071803,-0.54254776,0.74482393,-0.27631843,-0.48883685,-0.9003699,-0.8739205,0.23650964,-1.0956496,1.8615043,0.19217129,0.10112062,1.174049,0.1620814,1.0807761,0.07117193,-0.32377908,-0.62230873,-0.34026098,1.1315714,-0.38811514,0.80936056,0.54769915,0.26864254,0.3156415,1.0537314,-0.526954,0.31807318,-0.22544204,-0.9326134,-0.7653867,1.4665843,-1.6483624,-1.3500904,-0.73529494,-0.59966487,0.6350501511111112,-0.2390825248111111,-0.6440566766666667,0.2333437391111111,-0.6903071044444444,0.4652968822222221,0.0727672162222222,0.1719305550044444,0.21051451,-0.7755988666666667,-0.25955499,-0.3579884666666666,-0.1645766219999999,-0.0161303288888888,-0.8368147822222222,0.0993188137777777,0.1256384095555555,-0.3694379288888889,0.0087386277777777,0.8294418,0.38350703,0.2311817666666667,0.2140166188888889,0.5399042796666667,0.226111635111111,-0.0525958955555555,0.0933244314444444,0.4081411144444444,-0.2025483667777777,0.0190204569999999,0.1203998638555555,-0.2606047730777778,0.403217306111111,-0.1763415555555555,-0.5169261588888889,0.5912724295555555,0.0437010477777777,0.7682626066666667,-0.3377188673333333,-0.0622187511111111,0.5756423733333333,-0.0630339911111111,-0.0608550112888888,0.0369284166666666,0.3689844866666666,-0.1570408195555555,-0.1186365511111111,1.2519269655555556,-0.6209298466666666,0.5646214489444444,0.2034334194444444,-0.0053895831555555,0.5704689904444444,-0.6907848866666666,-0.3869508222222222,0.3688083826666666,0.5032617838888889,0.0075004633333333,-0.5949387144444445,-0.2215117622222222,-0.2069302393333333,-0.200695286,-0.5591640905555555,0.8175167548888889
35,36,0.7216416188273199,-0.332433049111006,0.885915365251555,1.51013362507673,0.8006427356183851,13,0.354142944653097,0.565272954363624,0.2008988013485961,0.8986251648971687,0.6849259146003271,0.9830941723464058,0.6569368620084785,0.5997505606151226,-0.4874082387634353,0.5054352799842926,-0.6051308118561995,0.119260065,0.45889968,-0.4620363,1.9072673,-0.14318457,0.8925937,-0.28737742,-0.12028867,-1.0037707,0.64383286,0.6527876,0.84940964,0.22187309,-0.11959605,-0.25185314,0.03648994,0.11480255,0.97913957,-0.22655115,1.2811537,-0.040677022,-1.258381,1.4959725,0.7081612,0.026033077,-0.32962826,-0.5279898,0.96920747,0.044646405,0.070015505,0.24478698,-0.91662014,0.0024711292,1.2242706,0.61987364,-0.30688465,-0.35817546,0.092432454,-1.3886449,-0.03403275,1.2406738,0.3206372,0.5062655,-0.9428301,0.5668037,-0.5867783,0.2820377,0.56355697,0.6820135,-0.14010273,-0.33714452,-0.37912053,-0.5894894,0.8721526,-0.11050619,-0.5400537,-0.22440627,-0.57678765,0.5344369,-0.12232636,-0.7232198,0.7160905,-0.94244015,-0.29449934,0.5505897623076925,0.1704185033076923,-0.5018732529230768,0.5391612791538463,-0.3603517318461537,0.5138085499999999,-0.0750754246153846,-0.3176893207692307,-0.0182851651538461,0.3478262259230769,0.2382575766923076,-0.1906918212307692,-0.1027174848846153,0.2577796246153845,-0.0892702321538461,-0.1353788046153846,0.1263113466153846,0.1592456261538461,0.1702175676923077,0.5173445428307691,0.0732943616153846,-0.9751563023076923,0.4323045261538461,0.4316403991538461,0.4604586469230769,0.1710810823076922,-0.04238733,0.262984568,-0.3307176407692307,0.1310777865384615,0.0406686215615384,-0.1312445384615384,-0.5870341588461538,-0.1686228125384615,-0.0265422769230769,0.2414086115384615,0.6686289280769231,1.1677228769230767,0.042440435,-0.5535414718846154,-0.11998781,0.3463064392307692,0.1046077187692307,-0.8344987398461539,0.9509171115384616,0.074920707,-0.1303706069230769,0.7437601038461538,-0.2449173097692307,0.4204168954230768,-0.1132899015384615,-0.1527210034615384,-0.14779846,-0.0645641975384615,-0.4599656392,0.2591006415384615,-0.3878692100769231,0.4181662522307692,0.1373361556153846,0.0363379906923076,-0.3342515989230769,-0.1128182021538461,-0.0299459370230769,-0.2996566232692307
36,37,0.266654413465233,-0.148782948989738,0.281258899692573,0.6324057954668489,0.0195180243315882,18,0.032795799625707,1.4762500295777363,2.684179026446918,-2.7769958487251616,1.2139118676000382,0.4130698893845006,1.236126552673484,1.0978637878356756,-0.6018827708272623,1.3650425262513384,-0.7983101562012717,0.39671227,0.2820699,0.13177006,-0.535912,0.9764992,1.1052978,0.35108167,0.09843654,0.6425,-0.0072443,-0.40614477,0.3858471,0.11308208,0.21392126,-0.71682733,0.0016671268,0.5721148,-0.70319545,0.11077154,0.31731704,-0.95953244,0.43400407,-0.44956723,0.79480416,-0.23623936,0.32839927,0.18462333,0.842094,-1.441317,-1.0032716,-0.24004427,0.32219785,-0.027640866,0.23433574,0.49726322,0.98502105,-0.029731803,0.9706464,-0.25732544,0.49024126,0.36173466,0.08630369,0.5431194,-0.5698743,0.7078089,-0.288977,0.43448386,1.4077106,-1.4451184,-0.71838677,-0.0068158484,-0.28530157,-0.40980914,0.83429784,-0.07253625,0.63604677,-0.160325,-1.0796713,0.35497743,1.368674,-0.899986,0.40884638,0.067128286,-0.16804805,0.5714603209444444,0.4334460264444446,0.0576573488888888,0.3857678679444444,-0.2975359437222222,0.2595036379222222,0.2108166950277777,0.0911550004444444,-0.2169163111111111,0.2363246482,-0.0663620147777777,0.1618050576666666,-0.2157764450555556,0.0945529625555555,-0.25773248,-0.0725205883333333,0.1638493652777777,-0.0924922127777778,0.5697327466666666,0.1109748248222222,-0.249413251111111,-0.4746012444444444,0.0846654925555555,0.3926815916666666,0.2110685875,-0.2431930295,0.2278805676666666,0.1774971765,-0.1757709509444444,-0.1570021024833333,-0.1936143863333333,0.2737318144444443,-0.1050041481111111,-0.0157038895166666,0.3494818906111111,-0.0075063749999999,0.5537687405555557,0.8428206822222223,0.045213016,-0.1487576971111111,0.2691337941666666,0.0073281983333333,0.2837903333888889,0.2098976205555555,0.3913689164444444,0.4170416679444445,-0.1997849074444444,0.7741678811111111,-0.6249793933333333,-0.0010699526666666,0.2550671789444444,-0.3297557887,0.2079698185555555,0.3199066238888888,-0.4561898825555556,0.4217411017777777,-0.2150669237666666,0.0812127201444444,-0.1465704968888888,0.2713878966666667,-1.00459325,0.1204938761111111,-0.2504706742777778,0.2456483017777777
37,38,0.8492358327547159,-1.20321297452332,-0.9468787517813092,-0.307961424822609,-0.65944474950736,7,0.0237471000040861,-0.5278995358933108,-0.6801643680689075,0.7211598745530267,-0.3872997107265777,-0.6548242822694504,-0.3873745176061149,-0.4698889123343981,-0.1765414189788714,-0.5238436255786472,0.0259705389525075,0.6490837,-0.21236427,0.36498132,-0.79921246,-0.28292567,1.6525005,-0.9219136,-0.24600111,0.07470171,-0.9663444,0.062635414,1.3224205,-0.2640644,0.3312973,-1.1845521,0.033060614,0.4403995,0.16125104,-0.05474411,-0.44351336,-0.42244044,-0.41570652,1.2664298,2.1401322,-0.21682967,0.9370928,-0.19291109,0.7841982,-1.2325536,-0.30665517,-0.14600472,-0.7367822,-0.098918535,0.81862617,-0.5341797,-0.09116221,0.12137267,-0.024771105,0.80295396,-0.7918234,-0.27363244,0.08455053,-0.20361763,-0.83017176,0.63238305,0.8048309,1.1403115,1.3024621,-1.5161351,1.1864755,1.0102264,0.44253898,0.48001388,0.023412814,-0.17549115,-0.034956343,0.37264574,1.1016515,-0.97281635,-0.36108866,0.30870402,0.5560297,0.53090185,0.9682019,0.5183984251428572,0.32644208,0.0517723191428571,0.6064396400000002,-0.4486329159142857,1.3370437214285715,-0.1013061171428571,0.5753657685714285,-0.3606535439999999,-0.1192600725714285,0.2325566094285714,-0.2302546768571428,-0.7439390785714286,-0.2677125871428571,-0.7819209385714286,-0.2889649685714285,-0.1813755168571428,0.1702645485714285,0.7658842785714286,0.0062671191428571,-0.0885943752857142,-0.8044979242857143,0.8682667385714286,0.7832061328571429,-0.2313197893857142,0.15979492,0.1808339824285714,-0.2981736942857143,-0.1561544007142857,0.3875108545714285,0.1643092767142857,0.1682570709285714,-0.5786265728571428,-0.1028993017142857,-0.6517231677142858,0.4194236981428571,0.9218050514285716,0.0090255542857142,-0.0096067227142857,-0.2923102048571428,0.5616705891428572,-0.522991468,0.4156592214285714,-0.3229899528571428,0.6153830705714285,0.7868045328571428,-0.2145579605714285,1.0553061957142855,-0.1063436435714285,0.3566717842857142,-0.1752544528571429,-0.3004620485714286,-1.0483924842857142,0.3073232042857143,-0.0791714985714285,0.1943775557142857,-0.42776641,0.0508538585714285,-0.7945461957142858,-0.0533188205714285,-0.2846720728571428,0.0350135185714285,0.1753447251428571,0.3025222728571428
38,39,0.617845032126202,1.08843543720076,1.2892912605376998,4.3632019012889804,2.22970879511621,10,1.3670913671616791,0.0186867092351564,-0.5879852579365373,0.3632686617137145,-0.1844203027547949,-0.0706662326035359,-0.1216151419848264,0.2354113467814374,-0.4006580691926466,0.0684135807370773,0.4611275423621266,0.15926023,-0.20264494,0.4060996,1.3311546,0.00043448198,0.25396416,-0.2271654,-0.67549753,-0.4415617,0.37998688,0.4584886,-0.49068275,-0.23540728,-0.28440633,0.09365664,0.20126526,-0.877039,0.49306217,-0.86074775,0.7082936,-0.12004675,-0.9321129,1.1157706,0.9725469,0.14086819,-0.49040443,-0.9614006,0.3255131,0.33022684,0.11503621,-1.2782958,0.17429468,-0.37928414,0.7795188,-0.46076086,1.4230845,0.04647737,1.5592259,-0.58614135,1.2508041,1.4038872,-1.0117174,-0.30205557,-0.24488355,-0.64038223,0.12190264,1.5665331,0.3829289,-0.9249546,1.70579,-0.60820854,-0.73595196,0.30877346,-1.1088922,-0.50627875,-0.3990116,0.9338366,-1.362268,0.44038495,-0.7198645,-0.8700457,-0.15926574,0.4378958,-1.1245184,-0.378059983,0.0423937654,0.0325073067999999,1.49076175,-0.4989599574,0.4646507164,-0.3994652389999999,0.6171490396799999,-0.489837203,0.015353346,0.2861709679999999,0.5918935398,-0.0954745960999999,0.655205419,0.1161351261,-0.342456424,-0.601775766,-0.3258643832,-0.0346879083999999,-0.054354811,0.5792293580000001,-0.9429790605,0.269597952378,0.5996445532999999,0.3742137989999999,-0.3267723927,-0.712382328,-0.7816084499999999,0.996274732,0.0754072349,0.1368439855,-0.4570310539999999,0.1500152475,-0.1222192044,0.261863721,-0.212777406,0.0327161754999999,0.765805285,0.3449983397,-0.3093304179999999,0.1291670696,-0.1738543264,-0.0744392592999999,0.34148960895,0.055741507,0.276914567,-0.038233,0.524037949,-0.99121781,-0.0230170694,0.0881908163,-0.8289667896000001,0.1905422903999999,-0.3960051484999999,-0.091441863,-0.0324520488999999,0.129133449,-0.4859224032,-0.285025884,0.1222611560699999,-0.8593658626,-0.2231794812,-0.4105573234499999,-0.0456166251
