,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
95,100,-0.9863285600408508,-1.53896768834845,-4.760586831841151,-1.7188513140716002,-3.5490733792854203,3,-2.3187817096540067,-1.210786069060389,-0.9289919853043668,0.049224732555882,-1.1622600656778548,-1.1256666027268545,-1.191675172531772,-1.4298020664994198,0.7920487425272756,-1.1966049477822722,0.8639632289982174,-0.022312328,-0.85305095,-1.8742105,-0.36796483,0.016858585,-0.50597304,-1.3130823,1.010237,-1.171323,-1.0035406,-0.59210753,0.86323386,-0.98507386,0.07954319,-0.043663494,-2.2786233,-1.4491836,0.83324915,0.18346007,0.3139154,0.11395448,-1.7789153,0.07867022,0.8169459,-0.4456544,0.5602923,-0.75069,0.5817256,0.66011655,1.0557774,-0.26864943,-1.5114732,-1.367726,1.5379639,0.6820937,0.9364412,-0.41545805,0.10969266,0.40318933,-1.0787597,1.1574689,-1.0285728,0.51073897,-1.2600547,0.16365288,-0.28996158,-0.81533426,0.035173267,0.4755361,-0.13685808,-0.1636455,-0.8825754,-0.774817,0.8354983,0.4099189,0.4713102,0.14795287,-0.51082236,0.94243467,-0.07655611,0.9787903,0.3116123,0.025747746,1.1342828,-0.3296637066666666,0.3857447666666666,-0.62970502,0.15158814,0.05841636,-0.465478262,-0.3348427133333333,0.7344190533333332,-0.99664747,-0.4329385566666667,-0.2036689699999999,-0.13268581,0.45484973,0.0401685233333333,0.3924449133333333,-1.0548920533333332,-1.2213368999999998,0.157612708,0.6097227686666666,0.3882788966666666,0.6356609866666667,-0.4552513039999999,0.19824014,0.6610543233333334,-0.5553568699999999,-0.7709514856666667,-0.9580261166666668,0.4315848366666666,1.7412195,0.0802014393333333,0.16505898,-0.6532337629999999,-0.2619915766666666,0.4605530499999999,-0.1744088886666666,-0.0945006233333333,-0.2421485586666666,0.8568371233333334,1.0692426333333334,-0.4202978333333333,0.5189433766666668,-0.3461627966666666,0.0253021883333333,0.2540484833333333,-0.3100404499999999,0.0405926399999999,0.4835122999999999,1.1706468566666668,0.121116312,-0.4172428333333333,0.0866246133333333,0.0049566833333333,-0.30472821,-0.9226486666666668,-0.3362426066666666,0.4532409933333333,-0.6502158333333333,0.5429273733333334,0.7699258466666666,-0.5998309133333334,0.6734632733333333,-1.0019792433333334,-1.2882217,0.2638565633333333
96,101,0.338789491241052,0.0991619693162659,-0.3872205443961839,2.56985626107323,0.20082679690662,19,0.2853610288800821,1.240666323849526,1.263506099365746,-1.034140199764234,1.0819479808473782,1.425316171289798,1.0858181261650042,1.1344125353285175,-0.6343686043115195,1.2877889697349392,0.1704495759349731,-0.4946736,-0.6856968,-0.3534519,-0.745634,-0.78802776,0.35738844,0.09866329,0.52085096,0.41221786,-0.40835923,0.46180454,-1.1064136,-0.07978768,0.24066103,1.1435848,-0.65467995,-0.12403833,0.5201019,0.053388033,0.8176563,0.38758233,1.0909048,-1.216001,0.8266015,-0.34167898,0.67944527,0.6893862,0.08599638,0.39283758,0.9358306,-0.1488794,-0.04730543,-1.1272354,0.8758206,1.0046875,-1.1909456,-0.13804813,0.4357236,0.45127037,-0.75054216,0.674167,0.7765081,0.20679197,-0.9387137,-0.42289096,-1.3662328,-0.66307986,-0.64656943,-0.3221353,-0.21220967,0.3604297,-0.6291841,-1.4963338,-0.6225171,-0.6480705,-0.20238364,0.12322887,0.13089265,-0.53577393,0.8443407,-0.23774862,-0.029711373,-0.5572653,0.19360715,-0.739892974736842,0.1645931926842105,0.0495575164736842,0.073919092368421,-0.6861121357894737,0.1329808626315789,-0.4208905348421052,0.1967334134736841,-0.2057453969473684,-0.3839162508210526,0.2010922189473684,0.1410315653157894,-0.4382621928421051,0.2268457636315789,0.2839973631578947,-0.1280333161052631,-0.0367134436842105,0.0782471671578947,0.5148759584210527,0.2576601112105263,0.3866481107368421,0.2166220571052632,0.2630305936842105,0.2140581805263158,-0.4233559448421052,-0.1597730757894737,-0.5061658266315789,0.4203933665789474,0.4611176186842105,0.5263239234736843,-0.2961024536842104,-0.2584551815263158,0.0991113892631579,0.2659826343684211,-0.1674866415263158,-0.3290316989473685,-0.1881301794736842,-0.3747940418947368,0.1348328735263158,-0.3071700289473684,-0.0209012315263157,-0.0553958263157894,-0.0004638944210526,-0.8775595131578946,-0.1186666177368421,-0.2353752585105263,0.0709991510526315,0.323584310631579,-0.5118712072789474,0.2696638992105263,0.6684430921052632,-0.0594629876842105,-0.3064808478947369,-0.0954995456842105,-0.0063326633157894,-0.0909113719473683,0.4142598059473683,-0.1741709307852632,0.1659397773157895,-0.1570791955263157,-0.3676021873684211,-0.2885123392421053,-0.7784105699999998,0.4211124063157895
97,102,0.8793160676642691,-0.102326114166683,0.2263574511115489,1.8278629696958,0.5774726024663069,14,0.1396988789793816,0.4745874510651776,-0.0652712015933891,-0.4486306813459254,0.5486491255625875,0.7666400561045529,0.5299377151215188,0.6185267858097707,-0.5147858286771898,0.5123274631909172,0.2252937678864027,-0.9958616,0.34517443,0.48795342,-1.0238658,-0.55431986,-0.41247413,1.2153393,-1.0003557,-0.71186495,-0.2922941,0.96700245,0.89813715,-0.04729058,-0.22167803,-1.0606261,-0.5720082,-0.45077237,-0.26488975,-1.168376,0.4401249,0.46940348,-0.51100796,-0.2565318,0.19856071,-0.17404051,0.6271403,-0.37064368,0.9678062,1.0106381,0.03476009,-0.34869903,-0.3136185,1.1395297,0.8063496,0.50044364,0.29645076,1.3650775,-0.49424878,0.42774868,0.03936528,-0.38057506,0.7635554,-0.840897,-0.06594368,0.25584432,0.23558941,0.47369793,0.40359992,0.029065652,1.150005,0.13196895,0.27948636,-1.2397649,-0.7011679,-0.06355003,-0.27540147,0.7374445,0.07559249,0.2359018,-0.20007308,0.30552742,-1.0528961,-0.29096097,2.3805017,-0.9476609735714286,0.1079705271428571,0.3956174307857142,-0.4673780107142856,-0.0673131542857143,0.0960666231428571,-0.1129323802142857,0.5024694419285713,-0.1175314317857142,0.0500845743571428,-0.0015692307142857,0.1183193214285714,-0.1989582207142857,0.1105011210714285,0.0467227661428571,-0.0273857974999999,0.12075652,-0.0314389291428571,0.2788404278571428,0.7992090442857143,0.368604261,-0.3472059321428572,-0.3626770865000001,0.4564902128571429,0.2877557912142857,-0.1715562030357142,-0.5491188213571429,0.4690456971571429,0.1689256342121428,0.819319914642857,0.1385411495714285,-0.2153492731428571,-0.2585705204785714,0.2514557267857142,0.0115593354999999,-0.3582259307142856,0.3005680511428571,-0.0193563095714285,0.4211466995714286,-0.9206879595714283,-0.5356466292857143,0.1587525220714286,0.1456976190714285,-0.0974439328571428,0.6199802692857143,-0.0566552114285714,-0.2868547582857143,0.4596466712642857,0.1000881402857142,-0.0039677092857142,0.3795244995714286,-0.4657879513571429,-0.7097421039285713,-0.583594277642857,0.1221701823571428,-0.10857344,-0.0746379442857143,-0.1215296662428571,0.2595799271428571,-0.4621075585714286,-0.2412641505,-0.8541365492857144,-1.0385199485714285,0.2645067914285715
98,103,0.251759532239055,1.20077591323478,1.24018959149795,4.0145220602345,1.3470133954461203,15,0.6733266787688138,0.6278032256220473,-0.0660382857272852,0.0943897723613658,0.5884413791125541,2.561241679742217,0.5827580971500899,1.0953133470329035,-0.5449224490016776,0.7001560705231055,0.4930618530636528,-0.724644,0.28162205,-1.5249037,-0.04233698,-0.35666144,0.85945296,-0.5296836,0.07168952,-0.3397697,-0.68020934,-0.18579741,-0.120171696,0.92378813,-0.031284805,-0.02791067,0.35652292,-0.5821921,-0.4475785,0.82484436,1.551292,0.43112808,-1.1609085,0.21390818,-0.6833109,-0.98439777,-0.99227095,0.6436391,-0.27377537,-1.6523792,1.3694105,0.40548283,0.00063433975,-0.7916507,0.073031634,-1.1118053,0.2111261,0.31905618,-0.53424084,-0.24518098,-0.30562875,0.874244,0.80098224,-0.4463145,-0.94410026,0.16932827,-0.8245255,-0.08010597,-0.29931056,-0.23107436,-0.19897948,-0.69879717,0.60069215,-0.759608,0.48184845,0.06819715,-0.9934382,-1.024462,-0.9045857,1.5564792,-0.5039835,-0.0059636324,0.51817757,-0.9949912,0.8304409,0.0923360296466666,-0.2803760444,-0.3907546553333333,0.3184002593333334,-0.4730269205999999,0.1035397902,-0.6498634453333332,0.4305943630666666,-0.4371581686666667,-0.7573467831333333,-0.0737833203333332,-0.0371074311333333,-0.1389781127333333,0.085970542,-0.1175960726666666,-0.1377932786666666,-0.8728026966666668,-0.0269710582666666,0.3411661801999999,0.3436183771333334,0.6490394807333332,-0.4181183706,-0.5910601606666668,0.4057364993333333,-0.058111806,-0.0741802646666666,-0.3377227161333334,0.2517159049999999,0.2570077287999999,0.6158319346,-0.1246892005333333,-0.1945362293333333,-0.0748934119999999,-0.0471400301333333,-0.5747417153333333,-0.2037111356799999,0.6119740100000001,-0.079008702,0.2465006123333332,-0.6948622484,-0.130864484,0.1485238838066666,-0.3677188911999999,-0.2187837088666666,0.2781511864,-0.2403296738666667,0.2113396539999999,1.0201546782,-0.119407472,0.2512805126666667,0.4606748746666667,0.1399886086666666,-0.520766633,-0.4442212569333333,-0.2181668426,-0.151422014,0.2558777413333334,-0.3372758126666666,-0.2571960733333334,-0.2816823634666667,-0.0002649095333333,-0.8336566053333333,-0.8836467393333334,0.1980798319999999
99,104,-0.919695996571279,-1.03352082604489,-1.77010110537292,-1.2197313996353898,-1.8761040829965705,9,-0.9791926876766844,-0.2914914217191712,-0.562267736443645,0.6015684989540477,0.0788405395135162,-0.0440627727189781,0.0655604419077784,-0.240426112744696,-0.2916226855243911,-0.2985173444179835,-0.1663183708200174,0.54662734,0.569664,-0.7660422,0.546843,-0.07575758,0.5168309,-0.7412759,0.61459553,-1.2658468,-1.3185751,-0.53040105,1.2187163,-0.018579861,-0.10631674,0.19996363,-1.5810548,-0.9411638,0.32621264,0.5848311,-0.0109089855,0.6019613,-1.2021992,-1.0116358,0.88297564,-0.09784656,0.06778121,-1.1970259,1.4031008,-0.2178654,0.04780958,0.056489833,0.86502904,-1.1714177,0.018119486,-0.5275869,0.14513823,-0.6828982,-0.20358516,-0.24105455,0.72738874,0.89427316,-0.66316885,-0.7350843,-0.5489394,-1.5895668,-1.2585561,0.35409835,-0.3659222,-0.14841764,0.5396522,-0.33669215,-0.4467182,-0.17229387,-0.44695497,-0.7930816,0.9927264,-1.1106344,-0.5683457,0.8805983,-0.4696349,-0.058553528,-0.30174777,-0.37837917,0.961454,0.0608563877777777,0.5536743444444444,-0.1352054185555555,0.0406865072222222,-0.2149377106666666,-0.0467122355555555,-0.1368007264444444,1.331681147777778,-0.961526114888889,-0.4631523199999999,0.5303033644444445,0.2768333695555555,0.3564595788888888,0.3139836614444445,-0.0338387211111111,-0.4131230538888889,-0.6261418933333334,0.0057461883333333,0.662157051111111,0.3383584088888889,0.5127580377777777,0.014880483111111,-0.0271853899999999,0.3427852893333333,-0.7360633273333334,0.0712412377777777,-0.6849387792222221,0.3793733977777778,0.7084774022222222,0.7473720855555556,-0.3259063194444445,-0.0133511735555555,-0.3359005302222222,0.6677665514444446,0.14373321,-0.0384274184444444,-0.1077926333333333,0.6379496022222222,0.2854336622222223,-0.3470099286666666,0.3998958177111111,0.311872131111111,-0.4806186155555555,-0.4098723822222222,-0.5147116700000001,-0.2875927373333333,-0.1623424343333333,1.0314122177777776,0.0367680842444444,-0.1160504973333333,0.1628046622222222,-0.3612381245555556,0.1107548155111111,-0.4786455738888888,0.0492714088888888,0.7002897699999999,-0.2223872111111111,0.218317607,0.4295311199999999,-0.1859570777777777,0.4847899728888888,-0.6029943444444444,0.0082763588888888,0.5789371068888889
100,105,-1.80819929543238,0.368048237140214,-6.155036547035349,-1.14833407910285,-3.59361959149222,3,-1.4246647510942425,-1.210786069060389,-0.90258758355426,0.243051593382235,-0.9676319252511044,-0.976054650938148,-0.9970563949818406,-1.3608371486862465,0.7920487425272756,-1.1966049477822722,0.8639632289982174,-0.749945,0.7803195,-0.08250508,-1.4432896,0.108690366,-0.3306321,-0.1299474,0.19552386,0.4010735,-0.12310833,-1.57388,0.61075133,0.9610519,0.89519876,-0.012149581,0.82395136,-0.4152569,0.10376831,1.5728985,-0.58728427,1.4299076,-0.38482553,-1.0165617,0.4778512,0.19734503,-0.44291618,-0.46143028,1.0717614,0.16708268,-0.47944754,-0.15481628,-0.87753,-0.53615236,0.31630352,-0.18018275,-0.8731993,0.23753794,-0.53303814,-0.10744601,0.67624015,-1.0224426,-0.56772745,0.6737459,-0.051166333,-1.4397991,0.0127558075,-0.2443181,1.8404973,-0.13149601,0.68085355,-0.03237172,-0.46453574,-1.118792,-0.8403676,-0.30477127,-0.6467494,1.1084468,-0.5228096,-0.73601353,-2.0701842,1.030954,-1.1766769,-1.1812482,-0.21526115,-0.3811772666666666,-0.0607563966666666,0.0664526183333333,-0.2557722646666666,0.2033394053333333,-0.0096840366666666,0.3277136716666666,-0.055992004,0.0578725666666666,-0.3866378833333333,0.9201274266666668,1.1774688333333334,0.222960741,0.1629367366666666,0.2141181169999999,-0.1930152866666666,-0.3588669500000001,0.31418086,0.8386558333333335,0.2171803266666666,1.4304559666666667,-0.0989953666666666,-0.33460632,0.6047328100000001,0.5784948496666666,-0.8017328766666667,-0.15436654,0.8881015833333333,-0.1560648266666666,1.5099159999999998,-0.0893645227666666,-0.0830683733333333,-1.0954564166666667,-0.5845297166666666,-0.3984555199999999,-1.2725989666666668,0.2801195233333333,0.5158221066666666,-0.2403537933333333,0.5007806433333334,-0.7405926633333334,-0.2344138666666666,0.04806013,-0.4263887733333333,-0.8657822666666667,0.29368815,-0.3684538599999999,0.16713595,0.1408895557666667,0.09141846,0.28534246,0.0540379133333333,0.7189506466666667,-1.0473596133333334,-0.3491737,-0.12526135,0.5199987033333333,-0.0972736633333333,0.44740977,0.0012148799999999,0.0113286133333333,-1.1480179133333337,-1.1260121333333335,0.3268165
101,106,-1.34230667348026,0.740259438685015,-2.2047845993158304,1.31656400543994,-1.3813988740470902,5,-0.7382680276241455,-0.90435451994665,-0.8227874883350054,0.7464592125292256,-0.7136441172914235,-1.0449015478176202,-0.7046331814845087,-1.0736840461262758,0.3121048831629044,-1.002618025455586,-2.4741491544128618,0.94408613,0.06427507,0.26996636,-0.32000124,-0.58370054,-1.0581543,-0.61615413,-0.19334055,-0.40641147,-0.40154886,-0.3985863,2.3911588,0.14537336,1.4985318,-0.5244091,0.9167433,-0.27739066,-0.7278839,-0.43050686,0.38964617,1.4562124,0.8113415,-0.475731,0.39378944,0.99492943,0.84266937,-0.79409295,0.76186347,-0.14362888,1.4817933,-0.6888981,-1.0626432,0.6214847,-0.5806425,-1.5621508,0.8655552,-0.4550506,0.13723205,0.73450553,1.0579745,0.005999369,0.42911437,-0.007654966,0.048882186,-0.5622146,0.052933298,-0.05409026,-0.032391608,0.42339036,-0.7452994,1.7490693,0.07592356,-0.5585764,-0.25258937,0.27093464,-0.36354357,2.0352235,-0.2203661,0.74998206,-0.64927864,1.0081215,-0.70851994,-1.3639742,0.5031697,0.093015632,-0.1176092626,-0.5931611560000001,0.969428898,-0.018687598,0.2385135199999999,-0.452246504,-0.6742581340000001,-0.50017559,-0.0169299406,0.1879602952,0.595183614,0.0609924479999999,0.43761752,-0.5329103820000001,0.222367854,-0.1448013466,-0.6363159620000001,0.2952702379999999,-0.0005003982,0.435032942,-0.9712136359,-0.0489425651999999,0.8903787220000001,0.24370818,0.0102185632999999,0.00518887,0.4426426679999999,-0.302281716,0.389302582,0.309780872,-1.012702886,-0.558095024,0.192919678,-0.956920396,-0.4268988172,0.665673166,0.0422373638,0.17339441,-0.164142434,0.077306296,0.1318795036,0.482938738,-0.0811504174,-0.212054272,-0.681917058,-0.113288366,0.8835843499999999,0.169280544,0.1046989064,0.1585686336,-0.3652848619999999,-0.599298156,-0.911640346,-0.8453193139999999,-0.664296124,0.952670116,-0.5346407363999999,0.204983438,-0.4095764528,0.996861412,-0.612467168,-0.3903607999999999,0.2247717954
102,107,-0.179202527431432,-1.7993438984042098,-5.140316391094361,-1.3668428280345202,-3.36029526289729,5,-0.9933069802498088,-0.90435451994665,-0.7817090341576421,0.0657899747981504,-0.5028781176013097,0.1023600275383295,-0.5505545460262411,-0.4377790338284209,0.1059745550348392,-0.8732934105711283,0.8639632289982174,0.32002017,0.02022052,-0.28125566,-0.0056081796,0.78656065,0.705484,0.44534138,0.46979758,-0.30948153,-1.07375,0.50092804,1.6296853,-0.7738247,-0.26824975,-0.1566408,-0.8068312,0.04123937,-1.3023254,-0.03755132,0.9040542,-0.2594734,0.0864012,0.052402128,1.0302064,-0.37914297,-0.82696927,-0.13956243,-0.91081464,-0.66980696,0.6251516,-0.37127352,0.17588454,-2.4182258,0.2464259,-0.14481145,0.6706893,-0.30260977,0.06586836,0.20680971,-1.5810803,1.3983358,-0.053062383,-0.31635404,-1.2406406,0.7735549,-1.0152199,-1.7324328,0.34653866,-0.20744964,0.40504017,-0.7926648,-1.1282614,-1.0821661,-1.7967817,0.15142661,-0.15956399,0.47660384,-0.31267947,1.795561,0.04202894,-0.34687406,-0.15408354,0.66330034,0.7861348,0.051974596,0.259176078,-0.1662786499999999,0.364488336,-0.4816808932,0.530805708,-0.066148448,0.31795822,-0.4091486,-0.6199125939999999,0.1999707282,0.925963574,-0.951402016,0.457249436,0.21986766,-0.120668726,-1.2432909,-0.866216354,0.2347723848,0.968546516,0.72647815073,-0.6954330759999998,0.971806376,0.3978767419999999,0.0072291691999999,-0.3040404739999999,-0.217111138,0.402902344,-0.2388338572,0.917486022,-0.4549304542,0.272608994,0.2302734059999999,0.6244606786,-0.370720122,-0.8674738880000001,0.028407396,-0.1216990012,0.044740863,0.7148477599999999,0.6333470572,-0.219082926,-0.53209046,-1.1986071159999998,0.278781834,0.323879656,-0.02489417,0.51465065,0.1531650501999999,0.1488563563999999,0.14260121,-1.1380256540000002,-0.1726226619999999,0.258139148,0.0024048239999999,-0.302828902,0.8691622320000001,0.5214706896000001,0.2947249899999999,-0.0110693299999999,-0.47271203,0.1772511779999999,-0.167930302,1.72865008
103,108,-1.36081265441791,-0.445331631595694,-2.91242876831438,-0.7490271019744709,-2.7448414491355098,8,-1.1133351175137425,-0.4447071962760408,-0.6783169799304394,0.7091538278987458,-0.2265293296826309,0.8212420761878679,-0.2309536265185492,-0.0383655004011428,-0.2799421754296566,-0.3883261047544124,0.8639632289982174,0.299254,0.564732,0.20611732,0.37255728,-0.8233692,-0.29336318,0.6336515,1.2206999,0.16493462,-0.24313818,1.6424023,1.3392276,1.2381561,1.3910409,-0.23308739,0.82969177,-0.77499604,-0.31646279,0.57503605,0.24046691,0.9067501,-0.48735178,0.9379752,0.9088262,1.278091,0.17640674,0.4961037,-0.58095646,-0.022733489,0.98702615,-0.7060974,-0.1033147,-0.4356838,0.42168686,0.19081225,0.60938853,0.06984596,-0.3051716,-0.12603776,-0.19739527,0.7311022,1.3128678,0.0433269,-0.4184416,0.9801058,1.0083619,-0.8469459,0.48103037,0.6046459,1.2799987,0.41663104,0.48725384,0.8378211,-0.6709899,-0.13670407,-0.75272495,0.075260505,-0.27225482,0.39574826,-0.15513761,-0.5995189,-1.2807596,0.21759845,1.2646279,-0.8720616075,0.08269669375,-0.09791082875,0.226428446875,-0.35452951,-0.176525035,-0.03676370375,-0.1923764175,-0.352320163,0.17598420575,0.21286272225,-0.0781299625,0.655434412625,-0.45643606,-0.276988062875,-0.598347164875,-0.29822618875,-0.56888652325,0.08358517625,0.79067992,0.5132730525,0.2160304412499999,-0.26010207325,0.62366187375,0.40606487375,-0.4209323675,0.22860308375,0.4186608774999999,-0.37539609375,0.6597916512500002,-0.71505892375,-0.77740096375,-0.086933973375,0.046449073375,0.2282806699999999,-0.5859620074999999,-0.0341516062499999,0.184753214625,0.7564621225,-0.33097839625,0.1417330995,-0.043195474125,-0.2504707612499999,0.07954073875,-0.5433807525,-0.60394405125,-0.0659320285,0.22799457375,0.406252665,0.6857830425,-0.4259153725,-0.20553982125,-0.260919143825,-0.22860017375,-0.8544325850000001,0.90556546875,1.1103202362500002,-0.8217141487499999,0.28670068875,-0.3833589675,-0.1864125118749999,-0.5910950555,-0.496882595875,1.6376632
104,109,-0.0472876380333154,0.7636102771844101,0.448441770278817,3.2705297909074904,0.693357662230386,12,0.314918237348778,0.168155901951438,0.0870684430495159,-0.0469321188972826,0.4929168824668821,-0.380817273750832,0.4589502531362889,0.0018862108678796,-0.4764070313720036,0.2044117134660181,0.28442982910046,-0.0064452183,-0.8532461,0.3147132,0.16953604,-0.41646135,0.13245693,-0.9875741,-0.7744371,-0.25222734,0.35096255,0.7639926,0.9421282,-0.19856724,0.46821815,-0.59317666,-0.2545142,-0.9593648,0.40148997,1.2508557,1.0433985,0.09492007,-0.5217166,-1.5815359,-0.1298322,0.410677,0.24422204,-0.2588211,-0.23478109,0.003172382,-0.3204652,0.5202312,-0.23023799,-0.355222,-0.47165158,-1.2267965,-1.0716482,0.11871008,-0.07937317,1.0472623,-0.33893245,-0.7496361,0.50461674,0.2918012,-0.88120157,0.29376632,-0.032997712,-0.37600178,1.5913682,-0.6417118,0.3244237,0.45284885,1.2741604,-0.55209047,0.03778913,-0.93085676,-0.47719643,0.96251446,-1.2636949,0.394516,-0.6984852,-1.453433,-0.08209416,-1.5108035,-0.15203482,-0.28972938,-0.0007094690083333,-0.2099945166666666,0.1006009529166667,-0.2862353116666666,0.2993293758333333,-0.0243075546666666,-0.4096171845333333,-0.2897163213333333,-0.19429599875,-0.0386017833333333,-0.1251011005,0.13058209475,0.4319462945833334,0.42050524,-0.06230133525,-0.3519987354166667,-0.4238139846666666,0.7288254860833333,0.8140217208333332,0.7702775291666667,-0.35771622375,-0.3352160011666667,0.5981994158333334,-0.6470301289166667,0.1945618278583333,-0.1218625783333333,0.0029519429999999,-0.5429208565833333,0.58685578,-0.0572535953333333,-0.1667686071041666,-0.1396597299999999,-0.069248878,-0.143860805,-0.571961775,-0.0754990191666666,-0.4174132958333332,0.43304872375,-0.11014704,0.3490803516666665,0.8827670258333332,-0.7167055430000001,-0.3131268408333333,-0.2604334685833334,-0.0382974466666666,0.1053027928333333,0.2316871553333333,-0.0989826161666666,0.0190895558333333,0.3638546824999999,0.0421706189166666,-0.8402122029999998,0.0438987347916667,-0.19237357375,-0.4207198010833333,0.4159467866666666,-0.7690751625,0.5488343891666668,0.2461790271666667,-0.0283309685333333,-0.2360729270833333,-0.5706786308333334,0.743151052
105,110,0.4438749047017949,-0.7017197839462979,-0.418246476538671,0.8644466553719279,-0.610548963720442,12,-0.2300289685398116,0.168155901951438,-0.2120314593869875,0.3856078149071041,0.2657285579929319,0.5688161217628138,0.293120963088428,0.3496430780357195,-0.4528069146013575,0.1505264572641609,-0.295103570797295,0.43601573,-0.025005152,-0.50096077,-1.1650757,-0.3000521,1.3419793,0.14291175,-0.69047385,-0.80811507,0.056304354,0.23890501,0.39973187,-0.17186129,0.7516979,-1.1413903,-0.9523091,-1.1767148,0.41303456,0.3765619,0.1981741,1.3349843,-0.24320658,-0.42520767,0.71771294,0.8598567,0.016328888,-1.6553385,0.31802306,-0.009914108,-0.28347123,-1.4505612,0.2916531,-1.5706841,0.074961364,-0.28545666,-0.11705079,0.5791027,-0.13954712,-0.24769829,-1.2459673,1.5500526,0.39301586,0.2688815,-1.1800364,0.55745417,-0.009164575,-1.117519,-0.07791299,-0.047448404,-0.8830254,0.5287218,-1.3077992,-0.89073557,0.497517,-0.11828361,0.25507963,-0.28497246,0.64502484,-0.18293172,-0.5335263,-0.16866212,0.1894518,-0.13055055,0.5009991,-0.0827059674999999,0.2458306505,0.4975897458333334,-0.0874393591666666,0.0272149804166666,0.8665390166666667,-0.3065606471416667,0.4102549813333333,-0.3967290883333333,-0.5091491225,0.1992238939166666,-0.1299727133333333,-0.0981922479333333,0.5562757083333335,-0.2204793725,-0.4507017066666665,-0.5799753112499999,-0.00574111525,0.143332418,0.5593345171666665,0.4218932784166666,-0.475637455,-0.0692374930833333,0.3985575735833333,0.0381267714166666,-0.1431312865608333,-0.1155142058333333,0.4317873750833333,-0.3579508511666667,0.8952940774166666,-0.6227115116666667,-0.2407879035,-0.3343538925833333,0.44294868825,-0.5962290208333333,0.065826515,-0.4428792798333333,0.6014047866666666,-0.2317933129999999,-0.11588779,0.2716563108333333,-0.9050427975,0.2779325355833333,-0.8073987491666667,0.5255075833333334,0.0135731546666666,0.1213778916666666,0.3973667455,-0.2777041375,-0.4577016769166666,-0.0182906687499999,-0.6311779403333332,-0.7053172053333334,-0.4531484820833333,-0.1131513554166666,0.1447346941666667,0.2197460424166667,0.0832286808333333,0.1919140816666666,-0.5639726204166667,0.3200005841666666,-0.0942803089166666,-0.3660049566666666,0.8742792758333332
106,111,1.29250343275357,0.546051160961344,1.81907778224624,1.87457864082548,1.35133918559147,8,0.9517116355954396,-0.4447071962760408,-0.5830456016355976,0.1936020481194267,0.0520252129978653,0.4760620101156132,0.0102993621917387,-0.2399834904276955,-0.2799421754296566,-0.3883261047544124,0.8639632289982174,-0.30659473,0.7075712,-1.279446,-0.6465501,-0.14884607,-0.6823456,-0.19641341,-0.54214597,0.16185364,0.15752694,0.30582565,-1.5606067,-1.3755689,0.29980814,-0.045032527,0.5524369,-0.38398814,0.20588198,0.5718508,-0.018156165,1.3870126,0.73031837,0.3543637,0.085790224,-0.7229206,-0.862555,-0.8970839,0.48827618,-0.7211058,1.86967,0.08359325,-0.004143456,-0.5031467,-0.20646499,0.5163393,0.19275731,1.1758592,0.21325319,0.76930785,-0.47187164,-1.0066166,-0.18754031,-0.22897726,-1.0334278,1.540511,0.38104755,0.43945435,0.06973543,-0.36781353,-0.8944887,1.2625117,-0.31801483,0.35714468,-0.10856959,0.3506962,0.45231667,0.5208556,-0.37656307,1.4593755,-0.43158773,0.26277867,-0.68078744,0.07276182,1.3428571,-0.1813085075,-0.0356037562499999,-0.2242507675,0.384372469625,-0.6254134358750001,-0.29891393125,-0.60792191625,0.22055312875,-0.2827522892499999,-0.53904461875,0.379849158,-0.1841902845,0.0552436124999999,0.282215185875,-0.0578793117499999,-0.0470354221249999,0.0100337874999999,-0.39562429425,-0.15712495675,0.524548539375,1.03839117625,-0.46402331625,0.06675895625,0.180950366875,-0.12495825375,-0.60362083675,-0.38891063425,0.904249555,0.0825179024999999,0.2488619472499999,0.0489642375,-0.374481932,-0.5880557507499999,0.58884739625,0.0605628469999999,0.07957253625,-0.1909700125,-0.29044205125,0.56963436375,-0.62824069875,-0.3444901425,0.99985791375,0.693478977,-0.7361620912499999,0.2886426637500001,-0.1015468105,-0.57745304,0.11865472225,-0.504795306625,0.0682677148375,0.38075671375,-0.1177539977499999,0.1406810185,-0.453049565875,0.21436872375,-0.5509766775,-0.21594183425,-0.03324303775,0.6336377662500001,-0.04075519,0.23591999875,-1.05901162875,-1.12942797625,0.635617675
