,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.227582446897703,0.545740823507222,0.0928125902718812,3.59837513721873,0.6364680928267641,9,0.4522866396409594,-0.1423190667369312,0.2078393099179033,-0.0853250064362327,0.3710744453826129,-0.7439859760472977,0.3610594175157486,-0.4831319850754556,-0.3194824477353706,-0.1919648340453071,-0.718859003956275,-0.7464697,0.4334209,0.3893247,-0.3851955,0.7790743,-0.82249373,0.14498785,0.023250062,-0.30130288,-0.15728773,0.9361703,1.0778157,-0.59961754,-0.8792528,-0.64202577,0.7198563,-0.09738931,1.1096642,-0.9625809,-0.23007332,0.35915852,0.41308725,0.2406006,-0.7902607,0.2419156,0.13764139,-0.28357983,0.48751667,-0.5800878,0.4376014,0.2960394,-0.47605413,-0.55134374,-0.7962344,-0.6356704,0.15592225,-0.79341006,-0.38383475,-0.35507622,1.1883214,0.7530144,-0.27591178,0.34478328,-0.4652372,0.9254753,-1.3217432,-0.21386509,0.41648254,-1.9325088,0.4465572,0.34095284,0.11448956,0.40897176,-1.4531913,-0.2656143,1.1147777,0.06720535,-0.34284675,-0.38303804,-0.2663475,-0.116034105,-0.8440645,0.52804714,1.5019323,-0.0721840511111111,0.1248483433333333,-0.2617733188888889,-0.300496873111111,-0.0512515855555555,-0.1440074888888889,0.1992624522222222,0.6765581633333334,-0.2213814584444444,-0.3356741633333333,0.2706637244444444,-0.0863582899999999,-0.0149254718888888,-0.9768872355555556,-0.3174546238888889,-0.1722306266666667,0.0923289706666666,0.4238319,-0.4320983466666666,-0.1836240788888888,0.2009445916666666,-0.2258908752222222,0.2111524565555555,0.4353986995555555,-0.7790993255555557,0.5608681026666666,-0.5424454649444445,0.3146466098888889,-0.0237058299999999,0.1455322933333333,-0.168762506111111,0.4102786233333333,-0.9138690833333334,-0.6234493511111112,-0.082235066,0.4740208477777777,0.0237790271111111,0.2215697599999999,0.4139998777777778,-0.2472520233333332,0.0425494617777777,0.1606740811111111,-0.0687943777777778,-0.2330495377777777,0.8683971884444444,0.0457426422222222,-0.0260961694444444,0.3571737788888889,-0.2267473493333333,0.3570126252222222,-0.4745391022222222,0.2370324503333333,-0.46372262,0.5424029655555554,0.0246437377777777,0.9333120188888888,-0.4696718315555554,-0.1251084069777778,0.8567119077777778,0.5452257375555556,-0.2323208315555555,-0.00917813,-0.0071182344444444,-0.1163666226666666
1,1,-1.98911853868594,0.3597861038907899,-8.45206214442512,-2.29418087422701,-3.68864790113598,3,-2.8204967028673225,-1.2948049358373106,-0.9753922432404376,0.3559612535934701,-1.2059280189378176,-1.1227329627770533,-1.212262707929627,-1.4905733228721056,0.8244002572423376,-1.2752747182524955,0.9559858505565832,-0.8318381,0.1051268,0.1180476,-0.7246179,-0.3788732,0.17496648,1.5122025,0.47142926,-0.31200352,0.44577104,0.7957551,0.14411058,-0.80593497,0.13415605,-0.6558437,0.6604596,0.9265738,1.8848599,-0.6830713,0.87935114,0.0738497,-0.70522135,1.4617126,0.9926541,-0.04040412,-0.68516386,0.38071328,0.28784412,0.31145847,-0.07664575,-1.608303,0.062603496,0.79548955,0.00562181,-0.11733514,-1.1084293,-0.14686993,-0.5315262,0.6842919,-1.8578632,1.0110466,0.07213378,1.0580444,0.2597506,-0.09004051,-0.24163614,-0.3167166,0.35730392,-0.98176575,1.624316,-0.12538575,-0.62834466,0.65963787,0.44704002,0.23376295,-0.21377294,0.19280386,-1.0327604,1.7234372,0.40235108,-0.2404011,0.19814806,1.8879602,1.2933843,-0.2978523683333333,0.4263271966666666,-0.4193065406666667,-0.9104325666666666,0.1126825833333333,0.2031524009999999,0.96074679,0.7932817866666667,0.4741232689999999,-0.47688249,0.1186439113333333,0.1468926873333333,-0.5976911866666667,1.25463684,-0.5400866400000001,0.03985534,0.2998669866666667,0.3673850066666667,0.1504461033333333,-0.1204459766666666,0.0951141766666666,-0.0746057066666667,0.5575336433333333,0.8230163033333332,0.414810551,-0.4877743699999999,-1.0143335233333333,0.3335074233333333,0.1959440566666666,0.0293605599999999,-0.03109605,0.3600455573333334,0.1462809033333333,-1.4242123666666666,-0.1151700633333333,-0.22387731,1.3608474030000002,-0.342689288,-0.0478298266666666,-0.1273993333333333,-0.0128983646666666,0.04193252,0.3027419868333333,0.32365688,-0.3232526,-0.4668516466666666,-0.08814782,0.23561746,-0.5910344233333333,0.4527392666666667,-0.3129791366666666,0.8780112566666668,0.4678937833333333,-0.2113828966666666,0.1925192766666666,-0.0951727993333333,-0.3098615033333333,-0.4802996466666667,0.96611382,1.1923647333333334,-0.99020366,0.4038560796666666,0.7748648533333333,0.2480024466666666
2,2,0.877834733374204,-0.7959227978239191,0.41145115613536,-0.170121817283807,-0.68196525701747,10,-0.4333117368076289,0.0497619114464652,-0.5863118864666068,1.082945315114732,-0.160719703424743,-0.3130935118210757,-0.0972036908149193,0.2784353532805484,-0.3885210219315264,0.0653212634539,0.0515696291196375,0.17646784,-0.12088969,0.5448841,-0.4740942,-0.6276244,-0.35793152,0.5720012,0.803908,-0.14445817,0.4419711,0.22789834,-1.3596438,-1.6278201,-0.0922971,-1.4432265,-0.24780017,0.46045315,-0.33941674,0.18243381,-1.2822335,0.83570105,-0.69780195,0.15945002,-0.659975,0.6410583,-0.06168213,-1.7239631,-0.30563986,0.20582508,0.36247602,0.22198701,-0.017172672,1.2577841,0.16349845,-0.6773903,-0.29000828,-0.08351681,-0.6230658,-0.2291201,-0.24354646,-1.7650303,-0.16387829,0.38350517,-0.7355764,1.1446954,-0.6957034,-0.4124482,-0.045452096,-0.71047384,0.048789192,0.7814037,-1.2199152,-0.48711717,-0.08018757,-0.12197383,0.4860874,0.836199,-1.4340527,1.0823216,-0.18287206,-0.52812195,0.85562056,0.38695544,-0.7626793,-0.21475887053,0.319397124,-0.2485250345999999,-0.698885165,-0.327549471,0.1588647823999999,0.640639009,-0.0948384963,-0.5841338250000001,-0.1153756479999999,0.2276211915,0.0849242719999999,-0.381404999,-0.0157335199999999,-0.2564299319999999,0.1398539651999999,0.2737920736,0.298474381,-0.194430343,0.540313595,0.0091704269999999,-0.1118888253999999,0.6475375480000001,0.0723895816999999,0.152667416,-0.146710339,-1.4341045340000005,-0.538652817,0.23085995373,-0.2239442167,-0.4999749579999999,0.556444164,0.2265826528,-0.7753396882,0.286807944,-0.2566732050999999,-0.3742363985,-0.2264025181999999,-0.7923967846,-0.6806076029999999,-0.0330781314,-0.1098033854,-0.22903369,-0.4148922887999999,0.5533947770000001,-0.7088938491000001,0.223795937,-0.5581455505999999,-0.973872069,0.846112565,-0.276482683,-0.6580611174,-0.112618022,0.179634979,-0.6887507586,-0.0480997479999999,-0.4812078638,0.0762447310999999,0.806855234,-0.2507064848,-0.4181944672,0.1419179643999999,-0.0018290757,0.159119301
3,3,0.981652952582996,0.7324452164880699,1.26960758434344,2.8705568384631603,2.07900040541936,9,1.4534427615305934,-0.1423190667369312,-0.1219137553280622,0.5643935148915133,0.255857124775999,-0.0505474241341024,0.2514146222673703,-0.2315362182701928,-0.3368535005404383,-0.1468269222033411,-0.1605773857853239,0.34692213,1.2458167,-0.1699592,0.010988437,0.3500084,-0.6632985,0.3239514,0.5849097,-0.6334071,-1.1324427,-0.3544717,0.723227,0.8918342,0.092718676,-0.3068085,0.3632929,-1.4043757,0.6219839,0.96442,-1.1061543,-0.218943,1.3380456,-0.58850974,0.38459843,0.49282068,-0.078485966,-0.7189992,1.2515901,-0.2058225,1.2256922,-0.40717596,-0.5659987,-0.64060634,-0.2857945,-0.32182592,-0.15966557,0.036125094,-0.18844892,-0.7921766,-0.28842017,0.27239025,-1.1324214,-0.60406214,-0.4500191,0.97619224,0.420341,0.8381824,-1.1681758,-1.4235258,-0.879563,-0.89056206,-0.4083222,-0.83594316,-0.26483205,-0.31816897,0.33504102,0.3626738,0.49907666,0.8990106,1.8590027,-0.6405686,0.340043,-0.86206174,-0.4168805,-0.2194887775555555,0.1670458816666666,-0.0272831377777777,0.1159937515,-0.1806622592222222,-0.4625247722222222,0.247697855111111,0.5921357455555556,-0.3069035766666666,-0.4232407922222222,-0.3180482836888889,0.1339767906666666,0.1502807303333333,-0.0465879122222222,-0.790165041111111,-0.5414236707,-0.126690083,0.4218317122222222,0.4664220717777776,0.0225827337777777,-0.0345983977777777,0.0571351822222222,0.1723070188888888,-0.1298344858888888,-0.398810939,-0.0282326322222222,-0.8860022111111112,-0.2565998588888888,-0.1972272877777777,0.3537782037777778,-0.0549250133333333,0.6072120544444446,-0.3242195381111111,-0.76194151,-0.1542793788888888,0.7227714033333332,0.1797487033333333,0.0144427511111111,0.1357169793333333,0.1940905804333333,-0.8824140661111111,0.4030384575555555,0.2272995877777777,-0.6468909422222223,0.4436855004444444,-0.3756295111111111,-0.3699749577777778,-0.0562929989999999,-0.9137109822222222,0.1261988222222222,-0.2741937277777777,-0.1465304821111111,-0.0276918266666666,0.5173083944444445,-0.3172413088888888,0.1382156288888889,0.1406335577777777,0.2131948659999999,1.0007594911111113,-0.0682615612222222,-0.2114500853333333,-0.1352164516666666,0.2121275344444444,-0.0419167355555555
4,4,0.0915193534950407,-0.0870235981030425,0.4287531284167179,2.35036901466746,-0.156361098834018,13,-0.0214992352165832,0.6260048459966552,1.3967103685709927,-2.147611204577559,0.9470751423670708,-0.266563701197384,0.9309357138285144,0.2588175306786417,-0.5094115426038516,0.5684353731385848,-0.6494867318758639,-0.3984991,0.7066583,-0.35344952,-0.67343175,0.24943477,0.33546624,0.84453285,1.0168828,-0.018039662,0.25781813,0.24483797,-0.6479669,-0.65570295,0.27844277,-0.108891346,-0.4374906,0.0458993,0.4673346,0.68766624,-0.5342645,0.4743104,0.43066874,-1.2069489,-0.83201146,-0.6149587,0.5947022,-1.0861267,-0.5407532,-1.2098076,0.40297097,-0.19807214,-0.25028208,-0.03379597,-0.3130924,-0.0290535,-0.29405412,0.15491164,-0.25786516,0.82581514,-1.0056103,-0.8557219,0.7100262,0.22436967,-1.5888686,0.7384196,-0.42398942,1.2219772,0.25039294,-0.07080376,1.6298299,0.7630122,0.5100965,-0.6448609,0.77295136,1.2894937,-0.6368744,0.0511652,-0.9462559,0.84630185,-0.54439265,-0.34877786,0.46415895,-0.030149821,0.7266337,0.0538391092307692,0.6014794210769231,-0.7545106942307691,-0.3553803338461538,-0.2182406999999999,-0.1641497493076923,0.303562788,0.8389556442692309,-0.3518832615384614,0.1359439028461538,-0.0488600044615384,-0.1314866438461538,0.1168724778461538,-0.5353235822833847,0.0838163246153846,-0.2048767287384615,0.0129411320769231,-0.1898392820946153,-0.0385181781538461,0.2368094507692307,-0.1143309473846153,0.202126995,-0.1131915230307692,0.4967558087692307,-0.3911134292307692,0.3504403906153845,-0.9706326384615386,-0.0736527493076922,-0.0397173255384615,0.2681460654615385,-0.0947946626923077,-0.0210622908461538,-0.1754626023076922,-0.2298249483076923,-0.058672544076923,-0.0432739423846153,-0.2525276553846153,-0.7335862750000002,0.7805888153846153,-0.5343380626153846,-0.0225519199999999,0.0395794988461538,-0.0586198967692307,-0.6939567384615384,0.3953297635384615,-0.5003896093846153,0.0072510826538461,0.2330833730846153,-0.5783394900000002,0.1963000076923077,0.0856813726153846,-0.1241189592307692,-0.2753978472307692,0.4510419492307692,0.0611662839999999,0.5831627078461538,0.2979288008461538,-0.2325414684230769,0.2381540579230769,0.1116212257692307,-0.1259126640769231,0.338620476,-0.0699690242307692,-0.1896857080615385
5,5,-0.947791034312783,-0.14548704281987,-0.913905718763192,0.209815736358279,-0.665362499868044,9,-0.61527716327711,-0.1423190667369312,-0.1579997298772925,-0.1567889652405057,0.3567180253957976,-0.2384505211088103,0.3086576109559917,-0.3039424156636074,-0.3306443254888488,-0.1468269222033411,-0.1605773857853239,-0.25696036,1.3067949,-0.98552096,-0.38095686,-0.654155,-0.38362163,0.19964151,1.5543587,0.83868873,-0.37108362,0.306452,0.17817985,0.2994712,-0.96456337,-0.7251142,-0.06766254,0.23364411,-0.38627845,-0.065847844,-0.11105756,0.71106255,0.94114655,0.5486584,1.073277,-0.24821493,-0.26395652,-0.25401884,-0.38913783,0.75121117,0.5557301,-0.7553154,0.03787551,0.61823916,-0.75834745,-1.2141471,0.09346916,1.4951787,0.33607167,0.11111367,-0.058656644,0.07800412,-0.09052616,-0.8186666,-0.09230636,0.23683533,-0.52339053,-1.1996447,-1.1115263,0.20218547,-0.619174,0.29885572,-0.72960997,0.63570035,-0.6289907,-0.31892338,-0.5166038,-0.651299,-1.0296962,-0.28644174,1.0913322,0.20414421,-0.7710035,0.121229865,1.815537,-0.4720467033333333,0.2565077815555555,-0.1724858372222222,-0.432009972,-0.4827778444444444,0.5154811688888888,0.6629707411111112,0.86332267,0.0504790788888888,-0.36104991,0.3990576388888888,0.0707564927777777,0.1110328033333333,0.4608675766666665,-0.8708852122222224,-0.3824443211111111,0.2354391622222221,0.4603543252222222,-0.2114607152222222,0.1638868697777777,-0.1753505488888889,0.0008491759999999,0.1626184311111111,0.5858469144444444,-0.2232735614444444,0.3513092999999999,-0.3771210295555555,0.0176434533333333,-0.3646676475555555,0.3518401575555556,0.1744759688888888,-0.1605164151111111,0.1431479157111111,-0.1996587177777778,0.2282364088888888,-0.0930471116666666,-0.1346937844444444,0.2769817211111112,0.6773890477777775,-0.5112227544444444,0.3850545264444444,0.2805534677777778,0.065744727,-0.6185267188888889,0.1074067199999999,0.09795939,-0.3295187722222222,0.0782270635111111,-0.7287602411111112,0.5244083455555555,0.6284694606666666,0.2349587522222222,0.2962793243333333,-0.3180520803333333,-1.143083067777778,0.0774015933333332,-0.3925077688888889,0.0045251205888888,0.1405887328888889,1.0588440209333332,-0.0954289318444444,0.2096079624444444,0.3030065045555556,0.4260804088888889
6,7,-1.0851588149238198,0.4501156253939899,-0.516457242460923,1.48158845065727,-0.91942287367914,7,-0.7157510272030505,-0.5264810231037244,-0.5298626615375761,0.4397482510982423,-0.146647409057358,-0.9489993627766592,-0.1362257467657649,-0.76230702591832,-0.0997187349239331,-0.6368956793446883,-1.8126352354748787,0.45307827,-0.08554537,-0.7124754,-0.4491213,-0.35604143,-0.76477885,1.8170141,1.7707944,0.88507664,-0.1335872,0.09782707,-0.0788079,0.13650684,0.25994843,-1.3210112,-1.0381117,0.19491921,-0.17180571,1.3400967,-0.3330421,0.25892106,-0.66540325,-0.37177646,1.0323372,0.036181975,-0.9051088,-0.19908376,0.22236428,0.6035505,0.4576248,-0.40846068,0.35565722,0.6511986,-1.433848,0.6836306,-0.4362504,-0.84304494,-0.19371808,-0.271734,-0.6954192,0.5666445,0.70957655,0.49500433,0.7077361,-0.25411332,-0.57898027,-0.14565495,-0.08503671,0.20175384,0.65011674,-0.3355814,0.43782762,1.1216543,0.1882239,-0.39330608,0.1977617,-0.7216182,-1.1671066,1.6469939,0.5218129,-0.4819619,1.0960912,0.5390536,0.3014668,-0.6752422328571429,0.2226368105714285,-0.1628164681428571,-0.4995040985714286,0.4462884278571428,-0.0846237805428571,0.8461654342857141,0.5096165842857143,0.4139780467142857,-0.258072303,0.6466428414285713,-0.0251854785714285,-0.3893324091428571,0.71652766,-0.2723716328571428,-0.5738770320000001,0.23830511,0.3472549771428571,-0.2125022151428571,0.3668776042857143,0.1453933242857143,-0.0160608954857142,0.2203635242857142,0.6381403602857142,-0.1125772314285714,-0.1027717099999999,-0.1008911724285714,0.1525591302857143,-0.2679061985714285,-0.0947421585714285,0.1918124985714286,0.4143889488571429,0.0413843514285714,-0.7968816328571429,0.2464889605714286,-0.2217665431428571,0.1100280261428571,-0.1709527951428571,0.4658432925714286,-0.7680266428571428,0.1447313957142857,0.4548185228571429,0.4658015957142857,0.1667112085714286,-0.05372946,-0.2804430318571428,-0.3230094878571429,0.2301156085714285,-0.8032906557142857,0.3264366985714285,-0.0661320214285714,0.6558995222857142,-0.2281224634285714,0.1168444771428571,0.1790088396857143,0.8007587885714287,-0.6776702191428571,-0.5598338228571429,1.0246818242857143,0.5923480214285715,-0.7857644714285714,0.0982668928571428,0.2294189785714286,0.1231895642857142
7,8,0.0098880650801234,0.270936118216317,0.152855868535183,2.17003363452014,0.232783988624451,24,0.145830572428707,2.738895606014018,4.208818355762757,-5.018898117196682,1.6663624992207495,2.469631111786448,1.673817771493782,2.550081502344774,-0.7003187718606365,2.617870178117089,-0.7711979056598034,-0.82160085,-0.07351049,0.365454,-0.44832587,0.49262643,0.15506166,0.33909464,1.1878058,-1.4281783,-0.35612825,-0.3410369,0.21406683,0.3344984,-0.2920381,0.77445126,0.15548839,-0.4127959,0.68370086,0.11137113,-0.41752332,0.1273768,0.9714099,0.9364219,1.1190962,0.07705612,0.34843266,-0.47335544,-0.9597709,0.06975243,0.20390622,0.38305372,-0.29644385,0.24631874,0.14931038,-1.0563774,0.45696318,0.8771418,-0.6999753,0.7320571,0.65741295,-0.008962845,-0.3760963,0.6750617,-1.5956191,0.6855633,-0.8533651,-0.21527874,0.11553933,-0.6199611,0.20660974,0.2966697,-0.15862425,-0.6290082,-0.5089992,0.53525203,-0.3480481,-0.63428795,-0.3649461,0.45174128,0.27435642,0.08383679,0.49700862,-0.7129207,0.289066,-0.2669282465416667,0.4363322402083333,-0.3189488241666666,-0.4196573913333333,-0.2266398986249999,-0.2979670043333333,0.3739802079291667,0.7854454813750001,-0.2612843815833334,-0.1336468171666666,0.0538413600833333,-0.0274927268749999,0.1542956158333333,-0.1840114176249999,-0.0990485945833333,-0.0901278351666666,-0.2496974270833334,0.2801920751666666,0.2154192639583333,0.3497463842083332,0.0321739552083333,0.2127678018333333,-0.01556262525,0.5974039354166667,-0.1049380964166666,0.4757798240416666,-0.6896562868333334,0.2484128945833333,0.037325297125,0.6275901941666666,-0.190416978125,0.4093266520416667,-0.2081473011666667,-0.15385380675,0.1051732562499999,0.4043033612916667,0.07461715475,0.2111985649999999,0.1884785829166667,-0.2064193630833334,0.2413149555833333,-0.3782361996874999,0.0817545396666666,-0.4045059330416667,0.3913745224166667,-0.532072303875,0.140361558625,0.1733563112916666,-0.7385069954166666,0.4495307113333333,-0.0279450298749999,0.1479461026249999,-0.0265806733333333,0.0365286172083333,0.0927038903383333,-0.0049641446666666,-0.1327185268333333,-0.611383675,0.640204033125,0.285460855375,0.3448898153208333,0.44557602775,0.1742192934583333,-0.087440988325
8,9,-1.7894446786950502,-1.41616731952235,-7.870821275359731,-5.415956283781751,-10.6134419319213,3,-6.8184771590485305,-1.2948049358373106,-1.0470444597301922,0.2893965834955234,-2.0186703737054024,-0.2874964412322223,-2.024801041793395,-0.1578522389117236,0.8244002572423376,-1.2752747182524955,0.9559858505565832,-0.8853213,-0.42372552,-0.571026,-0.111159965,-0.5793182,0.64161587,0.7599834,-0.2697288,-0.14960317,-0.3405713,0.009302422,-0.65634656,-0.7559429,0.8688621,-0.81833994,0.47926158,0.46112573,3.0536773,-0.9377853,-0.3551466,0.63370913,0.85641813,1.5899193,0.65724725,-0.21941125,-1.1737912,-0.97298247,-0.9193779,0.07201196,0.21706793,-0.8067753,1.2016627,-0.849171,0.1324887,0.27169973,-0.9332502,0.24561058,0.07448895,0.8254315,-0.99342227,-0.39133373,-0.6835228,1.3643008,-1.3986523,-0.26227593,-0.70416754,0.23212671,0.96524286,-1.0929749,0.31936467,-0.1962841,0.14336944,1.0165179,0.24500614,0.43934947,0.558922,0.35867533,0.45308048,0.7021845,0.7168362,-0.3131915,0.37403783,0.9436592,0.37962008,-0.8072658466666667,0.41343523,0.2772987033333333,-1.7383997333333332,-0.4207559133333333,-0.3228607666666667,0.0904143066666666,0.8771248100000001,0.0219166533333333,-0.3395820866666666,0.54836282,0.2564942133333334,-0.0752811906666666,0.03090868,0.3778544233333333,0.1178786033333333,0.2449246666666666,0.1288737866666667,-0.2811728633333333,-0.3038662366666667,0.3063215766666666,0.35818321,1.016027316666667,-0.2019471233333333,-0.28964736,0.5051441333333334,-1.0008347966666669,-0.2287405089999999,-0.33019837,0.12817116,0.23203619,0.5003977266666666,-0.4923692606666667,-1.3565014666666666,-0.1732783833333333,-0.42660629,1.8304533333333333,0.32451459,-0.4946803166666667,-0.5557700553333335,-0.178959712,0.0997760966666666,-0.4687505033333332,-1.0516872333333334,1.0983197333333334,-1.1024013,-1.0532472966666668,-0.84336207,-1.2128549,-1.159722266666667,-0.4772336466666666,0.4872427299999999,0.27062447,0.7532618433333335,-2.088717533333333,-0.2031141866666667,-1.1843871166666669,0.2532317866666667,-0.52740854,0.574337708,-0.22945516,0.0063287816666666,-0.0937602605666666,-0.1423014366666667
9,10,0.234602515583848,1.37746618640596,3.79893966094286,4.60546479273711,1.4483422144357498,10,1.644585710347467,0.0497619114464652,-0.423007741471586,0.5406195609832152,0.0513625656866373,0.2417289282086048,0.0751104730906974,0.3504276650399183,-0.3546316057797258,0.0653212634539,0.0515696291196375,-1.0703492,1.2050261,0.15494907,-0.67788935,0.3345504,-1.4014189,-0.13832246,0.3269841,0.18071988,-0.5213497,0.48403344,1.0387818,0.12747493,-0.14958793,-0.33473372,0.2905889,0.7309816,0.42793792,-1.3267627,0.741715,1.0491539,0.15186153,0.94469833,0.4985858,-0.44533738,-0.9820931,-1.264582,-0.13715315,-0.18386868,0.1277374,-0.22784711,0.76791245,-0.63634753,-0.076440014,0.88089085,0.8914813,0.12411679,0.46779132,-1.3512137,0.41118872,-0.6271404,0.94679916,-1.2414783,-0.2631894,0.023426365,0.13076596,0.7166113,-1.0757707,-0.9499776,0.6374832,0.27846876,0.76054037,-0.65971166,0.16115136,-1.0473516,1.2287351,1.0886185,-0.19483516,0.5335643,-0.74579626,-0.7512673,0.551511,0.9115274,1.3462223,-0.1613681712999999,0.441297819,-0.363349135,-0.7498000137,-0.2945568189999999,-0.656512329,0.216569013,1.2717442330000002,0.1322184667,-0.4061234714999999,-0.1163928601999999,0.3521477047,-0.226904061,-0.6031674960000001,-0.5617267684,0.31414484694,0.404600638,0.1961364212,-0.5093034134000001,0.0727474501,0.256706385,0.255371758,0.1791678144,0.3411316067,-0.5576619087999999,-0.06451118,-0.1489977803,-0.0031100601,0.371439862,-0.325772036,-0.249646803,1.225299761,-0.4036052290999999,-1.1010402706999998,0.2335000289,-0.057793456,0.3944851866,-0.1119972182,-0.4833812643,-0.0866783214,-0.1116804353,-0.012561562,0.056485976,-0.8189123580000001,0.2249882936,-0.17918337502,-0.0665134939999999,-0.1753841075,-0.5790985424999999,-0.2893444507999999,-0.0178970242999999,0.3125507319999999,-0.0814926569599999,0.1327729878,-1.069682213,0.2940037085999999,-0.040988362,0.263381698,0.4653281913000001,0.5334036400000001,-0.0453102293999999,0.0483542994,0.097360577,-0.060506845
