,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
290,302,-0.2116166612296079,-0.726361305767943,-0.202250583993876,1.97631129734637,-0.1208327368638809,11,-0.4110225628818115,0.0341736998860594,0.0611218604525951,0.0825066596967135,0.4787263795472491,-0.3895871230251336,0.4532206593338801,-0.2392812516251111,-0.3664562707863677,-0.0717549927623936,-1.6195041219100863,0.7106386,-0.7492663,1.4220595,-0.50481874,-1.1999943,-1.1384236,0.84450173,0.54902285,1.198088,0.35649642,0.90338457,-0.75850755,-0.19968921,-0.37523547,0.57339513,1.0391335,-0.21774404,0.32581607,0.20952669,0.55898285,-0.06945441,-0.86973166,0.43009967,-0.7926581,-0.4916101,1.043559,-0.26023307,0.04023161,-0.7374305,-0.7635281,1.1503714,0.23658372,-1.149343,-0.33305416,0.8791273,-1.1278709,-0.48522338,-0.34993193,0.30427244,0.6386877,-0.27277356,-0.18192174,-0.09211239,0.33002347,-0.5989368,0.956593,1.5621697,0.025545068,0.08212901,-0.66399074,-0.16675219,-0.84456986,0.94486684,-0.7637713,-0.6142122,-1.0558139,-0.5825216,-0.007324596,0.092744604,0.33927312,-0.4893066,1.2065936,-0.4672187,-0.13218127,0.2840887196363635,-0.3670158863636363,0.3121540640909091,-0.1081104414545454,0.4577478713636363,-0.1961012085454545,0.0803102921818181,0.1286832563636363,-0.144577069590909,-0.465966767,-0.1187681969999999,-0.5600687563636364,-0.625310659090909,-0.4031390230909091,0.2213533612727272,-0.1395790696363636,-0.0886662727272727,0.1750062495454545,0.0282367000909091,0.6468989245454545,0.6928630145454545,0.0222719845454545,0.8143675818181819,-0.1239884718181817,-0.0535304899090909,0.1153266018181818,0.4696801590909091,0.3059303223090909,-0.3400069136363636,-0.4248224645454544,0.5138030384181819,-0.3603286845454546,0.1520116530454545,0.2056680918181818,0.3114082213636364,0.5875213727272728,-0.2739885572727272,-0.1342873010909091,0.0586533249090909,0.3560425581818182,0.0317330590909091,-0.1248480198181818,0.3371935875454545,-0.1280030168181818,-0.3124066309090909,0.3426589052727272,0.3219386145454546,-0.3543558581818182,-0.2440126883636364,0.4598891318181818,0.5574902854545456,-1.0535382172727272,0.2973917478727272,0.1627587911818181,-0.836421756,-0.1529100155454545,0.0245538523636363,0.4180950457272727,0.4239162339090908,0.2617290019090909,-0.1814304313636363,0.8977326618181817,-0.1771115022727272,0.1922950727272727
291,303,0.6139152697067951,-0.311208963741047,0.7313524129451979,1.33145252345943,0.493773213594962,20,0.2718607921195494,1.4954819114311593,0.4392021307159248,-0.7230383773058924,0.8332699858491744,2.5992284857823567,0.8776258116020252,2.106523683453412,-0.5862481954276739,1.5186145149698258,-0.0944466422455091,0.12764394,-0.47487178,-0.13594066,1.1059512,0.056759004,0.4398094,-0.59554917,0.45973814,-0.20599148,0.6121694,1.0026996,0.37466726,-0.44890442,0.12571368,1.5282547,0.8836602,-0.30038962,-0.89390403,0.63467157,0.8112546,0.19885197,-0.8812995,-0.81330866,0.9816986,-0.6058714,0.13979334,0.2866478,-0.2330071,-1.1196872,-0.5332884,-0.3067402,-0.2391903,-0.8205543,0.19125988,0.12991937,0.78950953,-0.48172233,-0.5214929,-0.9609915,0.53461933,0.90278745,-0.94568264,0.6649497,0.49312568,-0.79465336,0.38302246,-0.35564554,-0.24679266,0.7565488,0.5191477,-0.71988463,-1.5938693,0.41584018,-0.20210165,-0.5344931,-0.88095075,0.003902922,0.038455702,0.6696159,-0.85259604,-0.45591268,-0.34255677,-0.482852,0.8871503,0.0315101786675,-0.08185641615,-0.4475321469,0.1535368786999999,0.22041179185,-0.14977962435,0.0885470007,0.4024659591999999,-0.2802983617999999,-0.2021883579749999,0.72115194725,-0.9042497695,-0.1645252024285,-0.0400030246499999,0.7060294273500001,0.3365493518999999,-0.2860835564999999,-0.0667072753999999,0.3694648016,0.4630084000000002,0.0911337605,-0.21888251995,-0.1281223698,-0.21519804775,-0.68042263385,0.0371103737749999,0.6244706309650001,-0.143421715,-0.5868393530965,-0.2402982964,0.2651215256499999,-0.0385291652999999,-0.6185220098,-0.0522592417,-0.2986236220000001,0.1263028987499999,-0.1338115930499999,-0.4492797439,-0.02262502395,0.304617300505,-0.2095170617499999,-0.08600498095,0.2588496220499999,-0.2903163396,-0.7883333753,0.5038881070000001,-0.3158348704999999,0.5498562659999999,0.08551024155,-0.1517778596,0.2172828577999999,-0.7717172534999998,-0.1581272672749999,0.01053332245,-0.3475256644999999,0.45962526601,0.2781504640999999,0.4545003712,0.5236890368999999,0.21226995175,-0.2225574034,0.8305977456499999,0.37390657375,0.3360870916849999
292,305,-0.656690413844631,-0.118491646484577,-0.131640395315131,1.26176867320932,-0.357046011525423,20,-0.2133574788296753,1.4954819114311593,1.7774020668000452,-1.2151589417134652,1.1196825345644448,1.995998325614768,1.1345569877217483,1.4589222870770608,-0.6121114619124887,1.5870844350678863,0.4210057461327463,0.37228382,0.49204293,-0.22822548,0.8217109,1.071769,-1.567367,-0.26422903,0.61190724,0.04500714,0.033667058,-0.65364945,-1.010353,-1.390511,-0.7675545,-0.17342377,-0.58635414,0.4361773,-0.18472226,-0.19414079,-0.092433885,0.04110941,0.38471475,0.4389822,0.5230998,-0.27070507,-0.26150802,1.5698497,1.353394,0.07209016,-1.0639246,0.42179024,0.5519739,0.51396966,-1.0705315,-0.50115615,-0.39300534,-0.6572114,-1.0432404,-0.19871227,0.11799936,0.35179952,-0.036199957,0.70272654,0.5954573,0.2801418,-0.25138164,-0.6806015,-0.28569373,0.8052949,0.71317035,0.42282313,-0.25607425,0.48821387,0.28652823,0.8681246,0.08530036,-0.026204849,-0.20142259,0.814416,-0.21980377,0.43125466,0.0089329025,0.8844152,1.55393,-0.2343761664999999,-0.4404934848,-0.37698936325,-0.3524567483,0.3384357936,-0.5354418864,-0.137297264095,-0.155452504975,-0.166802197,0.0007801436499999,0.07901165235,-0.7697324042500001,0.10674392856,-0.1119883302499999,-0.02038851155,0.4864806820000001,-0.2080047589999999,0.0427390045,0.27328979205,0.5044595821000001,-0.014306666,0.424448455,0.3387219550499999,-0.124755033,-0.16675515852,-0.21776135665,0.3354685954999999,0.201877854,-0.3585790126999999,-0.29315950925,-0.33952756845,0.2317113782,-0.34847250535,-0.2383532935,0.4758726649000001,0.2757914777,-0.1999568118,-0.1223197855,-0.2239660976999999,0.3275438678,0.4774027839324999,-0.1021973996999999,0.2887854369,0.1996832855,-0.4954946003000001,0.0144153752499999,0.4931974252250001,0.1307791709999999,-0.1687881190999999,0.3615024450999999,-0.1336290801,-1.0270868605,-0.12653747505,-0.11708284035,-0.6165409568,-0.03076652135,-0.3906693837,0.2943791673500001,0.5814744380000001,-0.5117760316,-0.466606597,0.114295239265,0.23395774675,0.5261114207
293,306,-0.547534908878963,-0.64951983845436,0.766943790116885,0.8665452742467329,-0.3513596530072439,16,-0.3454210954485671,0.8460115951888928,0.9789455444369788,-0.3551754913121088,0.8684357952093279,-0.0566857894988668,0.8659924361766185,0.5909522595144673,-0.510713246453501,0.7354898038482608,-1.278376346801806,-0.4984366,1.3492233,0.33422488,-0.11654542,0.38980094,-0.5618854,-0.13364898,-0.2895758,0.29056546,0.651857,0.830384,-0.65994376,-0.5450075,-0.06286065,0.39318374,-1.2293873,0.003433863,0.26388267,0.096256025,0.42002574,-0.29563618,0.16850026,0.03547999,-1.1568276,0.5382197,0.39845124,0.6813006,0.51208866,-0.6984666,-0.43014106,1.1098876,0.70822525,0.45496643,-0.30078655,0.81631285,0.45168474,-1.4606043,0.7415569,-0.624537,0.86390364,-0.27553043,0.5818162,0.30915895,-0.27648103,0.25094774,-0.096684,0.27561262,0.7334047,-0.4279786,0.3990866,0.85220546,-1.6606722,-0.20860852,0.30634776,-0.5367802,-1.345135,0.40596592,-0.0368833,0.44312307,1.39429,0.07156504,1.4063076,0.2883592,0.9330932,0.1659217499375,-0.4309427234375,0.6723017600000001,-0.4488728487500001,0.2513449561874999,-0.4396806183125,-0.4479282036249999,0.2162166436875,-0.0762889975,-0.13653179525,-0.1573746375,-0.594569658125,-0.3768180521874999,-0.3557808478125,0.1204698995624999,-0.063631095,-0.464794593125,0.3475990323125,0.1907893834375,0.696084110625,0.2831647595625,0.0335648623499999,0.3489220325000001,0.203032243375,-0.093619820225,-0.04273103825,0.2265605011249999,0.504219808125,-0.272620505625,-0.173032762875,0.622721330625,-0.0610979898125,-0.3845988884374999,0.0884539806249999,0.65053532315625,0.222121659625,-0.476864133125,0.0531312550375,-0.3638418949999999,0.220231301875,-0.0382238416874999,-0.120298086625,0.0516688975624999,-0.2481761971874999,-0.573178093420625,-0.0321144498999999,0.306288336,0.070889535625,-0.183665242625,0.1051706211875,0.43468099375,-0.93884897875,0.12817323925,0.33755944,-0.6626707153749999,0.12777091575,-0.4496209715,-0.066716876875,0.6189245127499999,0.235305515,-0.26404671375,0.29944092476875,0.51920625375,0.306561556875
294,307,0.4326938139006721,-0.390342670813864,-0.59845477090574,1.03735841152036,-0.0301476862737128,7,0.2810445702626845,-0.6152966163562069,-0.3806733077134027,-0.3530774040518561,0.227480875361796,-0.8754690687056498,0.1531406747081264,-0.9771011850897072,-0.1773596672976026,-0.5697180480210146,0.936458134510996,-0.5648045,-1.0639082,-0.35217023,1.0815502,0.5114224,-0.7199276,-0.06888776,0.45447063,-0.7606917,-0.06069958,-0.6052536,0.025689123,-1.0749048,-1.0956123,-0.5940443,0.0114434045,0.07825645,0.5443763,0.8229633,-0.6409159,-1.0941677,-0.17480665,-0.047436297,-0.055490088,-0.69872856,-0.26061192,0.9698113,-0.53302187,-0.16389425,-0.7954674,-0.6310745,-1.0097246,-0.12719296,-0.13236533,-0.38331723,0.072769016,-0.57208407,0.25080216,0.2853891,1.3840849,-0.4058073,-0.14276327,0.73289984,-1.3832465,-1.1221855,0.93652016,-0.19025315,1.1274939,0.5887586,-1.0773351,0.19725281,-0.95079935,0.36806008,-1.0144724,-0.44931003,0.48587766,0.124852054,0.91121423,0.6366999,1.9014648,0.3049088,0.6719789,1.157284,0.69548136,0.3417875128571429,-0.0205883857142857,-0.5092109471428572,0.0476879981428571,-0.2132427094285714,-0.0114579778571428,-0.0642239942857142,0.0912535297142857,0.1998568174,0.1772823758571428,0.30074897,-0.8843676071428571,0.1506135885714286,-0.2510460411428571,0.3051635327857142,0.1411928414285714,-0.6429056814285714,0.5667078942857142,0.8542612857142856,0.6046974557142857,0.3518751342857142,0.3764780225714285,-0.2475706985714285,-0.2534225193714285,-0.5901690678571428,-0.4256304128571428,0.0432386961428571,0.53699453,-0.6496723400000001,-0.4187510651428571,-0.15336107,-0.4009393577142857,0.0594972585714285,0.4349819557142856,0.5202060137142858,-0.1124649871428571,-0.185959031,-0.1665340128571428,0.0727956428571428,0.47701693,0.0675196157142857,-1.0365906685714283,0.1436654347142857,-0.0036949825,-0.4480825091428571,-0.0793833728571428,-0.2193115491428571,-0.0469288314285714,-0.2768494401428571,0.4173036415714287,0.0052553952857142,-0.6330587532857141,-0.4631924678571429,0.1846914571428571,-0.4783596457142857,-0.1777288724285714,0.4917532308571429,-0.20531666,1.1611025442857144,0.2207032825714285,-0.2616163018571429,-0.0940037425285714,-0.3686228985714285,0.8053520414285714
295,308,0.8207603413526509,0.170257070586887,0.262471807314162,2.13241999383404,0.766629565423747,18,0.6018655751601856,1.1707467533100262,0.0756629278539019,0.5702546838910971,0.6271695259461934,1.2673620644996453,0.6756536917422057,1.431798279617937,-0.566858694567102,1.1990882211788776,-0.0180833254487315,0.66974854,-0.043618735,0.20506577,0.84000397,-0.591735,-1.2024423,-0.33334935,0.363258,-0.21332568,0.14538682,0.85449713,-1.1495736,-0.71111065,0.63566583,0.4824962,1.2468064,-0.3006092,0.35332525,0.4640918,-0.06918357,0.25293148,0.4319307,-0.10985497,-1.2240486,-0.030827852,-0.89444125,-0.56728363,-0.38134483,-0.33291516,0.35870582,-0.18695097,0.5752259,-1.9841475,0.12857313,-0.62722766,-0.19423692,0.22535408,0.089748316,-0.15516059,0.6207006,-0.42319533,-1.2332956,0.6612215,-1.5008632,0.21205786,-0.5785621,0.068070054,0.79665697,0.8572089,-0.2550443,0.32162508,-1.7097005,0.097416274,-0.005316911,-1.0011448,-0.43446845,-0.5604736,0.6579164,-0.17967787,0.6638868,0.24526307,-0.38835633,0.628576,0.41677687,0.2030407562777778,0.0190191227777777,-0.0195624164444444,-0.1266163990555556,0.0481705688888889,-0.7833488042222222,-0.1255457666666666,0.2186930869999999,-0.1349050915555555,-0.0792383185,0.6267557783333333,-0.5119158942222222,0.1230655473333333,-0.5548506363888889,0.2850195086666666,0.1005810461944444,-0.6539736111111111,0.3971633383333334,0.2135540231666667,0.3929263622222222,0.1961039171111111,0.0531705455555555,0.0911532162222222,0.1684758134666666,-0.5372547637222223,0.0704249827777777,0.7139558740555558,0.0933469633333333,-0.4829465044444442,-0.5240069138888889,-0.3876914886666667,0.3265145055555555,-0.556381427277778,0.1148756952777777,-0.0729189849444444,0.3628202394444444,-0.2506740547777777,-0.2741500734444443,0.663859497777778,0.717833106338889,0.4077227101111111,-0.4024792283333334,0.555924329888889,-0.4146530763888887,0.0802214391111111,-0.0558993055555555,-0.2101540572222222,0.3479555327777778,-0.0468129746666666,0.1755440192222222,0.807074165281889,-0.6324127661111112,-0.4992193455555555,-0.1863184602777778,-0.523178662,-0.0266654508888888,0.5211416855555555,-0.0595365781666666,0.2076805053333333,0.1444705525,-0.3809962508888889,-0.1109140782277777,-0.4799727943405554,0.8926072797222222
296,310,0.295491337094943,1.33172953420679,1.59389057295083,4.29008325988028,0.727685895832213,10,0.6734138857615485,-0.128193879174507,-0.3548769204059649,0.9487183603854166,0.0919024830869866,-0.5884919108356005,0.0952471457251364,-0.2576217618448955,-0.3577953952023696,-0.1246635673836223,-0.0944466422455091,1.4432583,-0.07451126,-0.21569435,0.17396146,0.026624057,-0.23459417,-1.1526536,-0.21626599,-0.11962407,-0.43857434,0.21267013,-1.0513079,-0.92099553,0.64524704,-1.0703919,-0.45575884,-0.2986139,-0.86760426,0.75126815,1.0624657,0.5891151,0.25405625,-0.4458728,0.2072702,-0.7627788,-0.697358,0.22674762,0.070882715,-0.6026683,0.020871067,0.005051506,0.32444555,-0.21783213,-0.84542865,0.030342683,0.6435689,-1.0007856,0.14884487,1.2864488,0.37137118,-0.1904967,-0.336263,1.369386,0.33907777,-1.4725622,-1.0885547,0.31497943,0.025794676,0.13426797,-0.20929042,0.14616811,-2.2334294,0.37978822,-0.34604833,-0.2807394,0.08918705,-0.69484997,0.6797334,-1.2355996,-0.94291604,0.43426508,0.5567434,-0.55508494,-0.022919774,-0.170506619,-0.0896700754999999,-0.2163589852,0.410071666,0.157219855,-0.436927384,-0.0362047056,0.5524661980000001,-0.02327903,-0.317770193,0.2357320269999999,-1.1949476879999998,-0.17432453,-0.2537761634,-0.438455877,0.3296719777,-0.2005029120999999,0.0161511888,0.2564797464,-0.1786759947,0.1899820099999999,0.047708508,-0.6095500630000001,0.268778492,-0.5308130209999999,-0.4211661454999998,1.1230156423,-0.2239211039999999,-0.1092532442999999,-0.34957434512,-0.1381169301999999,-0.1637357348999999,-0.0043283865,-0.0503843103999999,0.634173439,-0.3514989523,-0.0851281943999999,-0.4499894149999999,0.0626288444,0.2125879948,0.0348497518,0.0081486716,0.878014428,-0.0807247979999999,-0.678059442,0.0884611849,0.599819789,0.550729255,0.1002059406999999,0.0790732771,0.1337553364,-0.620327007,-0.1067557966,-0.167837297,-0.95632956,0.2867097849,-0.455037633,0.749001435,-0.1075999033,-0.2008644973,-0.8023895974,0.213909254,-0.642067422,0.411234813
297,311,-1.31696868978206,-0.679923930073749,-3.13352834596564,-0.941741664574924,-2.51495322742604,4,-1.6314354964806366,-1.1023993535379069,-0.8289513176604902,0.4986995460353216,-0.7774691518836852,-1.0968610305584594,-0.7938739704096759,-1.3155411080934138,0.4815994447724424,-1.1688298488790425,-2.28511929285308,0.42099935,-0.99905854,-0.047024168,0.011116561,-0.5162129,-1.1354475,0.9594308,0.4560389,-0.08918123,-1.1972082,-0.35762185,0.08314528,-0.31526098,-0.5178583,-0.32819426,0.557817,-0.7604326,1.6266123,1.1765885,0.8227259,1.2660127,0.18095168,0.7810734,0.3620878,0.46596983,0.3697376,-0.016936446,0.22501676,0.71496725,0.7645842,-1.0976354,0.21631795,-0.014083558,-0.4234736,0.22198607,-0.85872746,0.936186,0.17840247,0.32247943,1.6756004,-0.28621447,0.88622767,-0.7066276,-0.104842104,-0.9101198,1.2503035,0.8748927,0.27679253,1.5248061,-0.2120628,-0.15652673,-2.0203543,1.0671848,0.19746271,-1.479506,-0.3785343,-0.092748664,0.98957765,0.63573104,0.8988801,-0.84204006,0.37280083,-0.21918477,0.19446982,0.4186660925,-1.1606310925,-0.7533764000000001,0.1958407175,-0.4211524225,-0.6377050074999999,0.4287737175,-0.4759078975,0.14350674,-0.1384984624999999,-0.0910636399999999,-0.586289969625,-0.7970815925,-1.08757432725,-0.710635515,0.52210488,-0.3184662675,1.135395,-0.009944965,0.2440104025,0.460119805,0.0145227824999999,-0.1982340305,0.1625990815,-0.1735334025,-0.1205365075,0.556908575,1.2144294525,0.26609013,-0.24433093925,0.0488333675,0.42931232,-0.8745453424999999,-0.00734584,0.468360305,-0.4654800799999999,0.18072088675,-0.08227845475,0.471141001,0.0058361209999999,0.0020790182499999,-0.2794555075,-0.2060310867499999,0.4966826825,-0.0270992975,0.014303335,0.096614295,-0.27510798175,0.1034072125,0.53749016,0.5090082066,-0.6577777482687501,-0.5501193824999999,0.851051945,-0.4501566645,0.5287944824999999,-0.197796305,0.15443985,0.9974366,-0.1119805482499999,-0.530781035,1.2838214025,0.4599211425,0.25993752
298,312,0.265967801893927,-1.47841939034381,-2.48136534292754,-1.13699174855175,-2.79643139757999,8,-2.003281263821824,-0.4529290372956402,-0.8268046020147937,0.4885708149712815,-0.4201783675557659,-0.3080704710356911,-0.4156164165809406,-0.1171989753610182,-0.2290184486660623,-0.4413369478371514,0.1310637776699771,-0.15502824,-0.7087285,-1.5790212,-0.24832666,-0.38359773,-0.032474436,0.4454091,1.6965077,0.30828473,-0.0012976709,0.092292614,-1.0836353,-1.5561244,-0.57549286,-0.3823911,0.8710809,-0.044641204,0.28545445,1.3513404,1.4600946,1.0583715,0.40337542,-0.16403009,0.43551844,-0.003733456,-0.44278425,0.22806416,0.44407782,0.7132561,-0.04628627,1.0499303,0.032133214,-0.4078304,0.96041864,0.075130425,-0.95176154,-0.75271404,-1.1283981,1.133532,-0.14346293,0.87569314,0.24394582,-0.59986234,0.081526056,-1.0249953,0.999313,-0.13884634,0.06766938,0.39683622,-0.69706935,0.45034742,-0.026725113,-0.49228323,-1.6767397,-0.89154583,0.23758858,0.14591378,-0.15418819,0.032759074,-1.1704159,-0.31099752,0.05382152,0.2146492,-0.19021362,0.66599670125,0.324387752875,-0.4657405899999999,-0.2481965281249999,0.73699904425,-0.1015610219999999,-0.038450125625,0.4363114924999999,0.051114351875,0.86703796,1.28033971625,-0.7697101875000001,-0.2413293275,-0.64850850125,0.0099226312499999,0.4044497425,-0.36754445375,-0.030006730125,0.572946610625,0.68245810095,0.1641444035,-0.25258073,0.08524381375,-0.08378740125,-0.41846236875,-0.22859713375,0.91000072125,0.5666193975,-0.0289611499999999,-1.0396770887500002,0.67995809375,0.409465762,-0.591434179375,0.6492109699999999,0.4323430124999999,-0.0604666125,-0.5169467166249999,-0.23593357625,0.45445324625,0.219616643,-0.0408432699999999,0.17597181575,0.4911157175,-0.1743468165,0.42326646125,0.30993247125,-0.5232478899999999,-0.16769272925,-0.3524570795,0.4667344525,0.32977739,-0.951474785,-0.212011617125,-0.3395906133749999,0.143498707375,-0.106925075375,0.3762274759999999,-0.0513141503749999,0.6598761190000001,-0.6127541182499999,0.300470114375,1.1118349175,-0.00264783375,0.0151127189999999
299,313,2.0984016400146897,-0.4618052687095479,8.75686397343231,0.7527868899274631,5.684776143541121,4,2.4475402617232045,-1.1023993535379069,-0.9543977178315448,0.3003765172875364,-0.959085087444134,-0.8822778344707851,-0.9714537882372292,-0.8327265136167548,0.3369322005483965,-1.0832424487564671,0.936458134510996,-0.57165265,0.6976159,-0.06862717,1.3755925,-0.2037114,0.24060771,0.40734637,-0.23596151,0.6625414,-1.466222,1.5666322,-1.4074539,0.14477792,-0.5719373,-1.260368,0.30882555,-0.4985853,-0.20039515,0.30711588,0.54514813,-0.7522004,-0.43526188,-0.43764108,1.372107,-0.76508886,1.3851823,0.20673777,-0.31773463,0.11182441,-0.563445,-0.06911198,-0.51743567,-1.2525,0.1852185,0.343615,0.31180257,0.55739826,-0.28312385,-0.8731068,0.49075922,0.062229,-0.99140126,0.21934935,-0.5637603,-1.1374828,0.021725232,-0.7575221,0.5792461,-0.9098157,-0.14543305,0.22359493,-1.7902013,-0.32730138,-0.009720103,-0.6480485,0.4645909,1.587022,1.0499446,0.41830525,-1.7255207,1.1790032,0.41752633,1.2584376,0.6281817,-0.24293124375,-0.786392428,-1.0921877625,0.1567309,-0.567896105,-0.6862813975000001,-0.6862681625,-0.99894785,-0.0357081524999999,-0.0019537671,-0.1075155149999999,-1.10917728,-0.07140617,-0.56691419,-0.24557605775,0.4408606124999999,-0.212045946175,-0.8024441824999999,0.359372495,0.6304625975,0.70481076575,-0.85233005,-0.0460669594999999,-0.211717525,-1.6026595,-0.035324895,0.339667085,0.3134363725,-0.4794238715,-0.86838452175,0.6362245225000001,0.120829425,-0.494941015,0.2786302425,-0.4008308950000001,0.1683375149999999,0.6484889424999999,-0.986615505,-0.056239684,-0.03620025025,0.3340341244,-0.909330825,1.05395385,-0.1004598724999999,-1.13654183,0.18510924525,-0.4555796225,0.7289476225,-0.5063098845,0.721267365,-0.1063219699999999,-1.079782175,-0.9322944925,0.351855825,-0.30306473,0.36318410075,0.23681869625,0.34092506,0.1115981399999999,-0.3754348517499999,0.1240957405,0.54803111,-0.17686091,0.644227165
300,314,-0.070124940795353,1.08043974173912,1.9221474217546104,3.59319296373257,1.18428741801143,10,0.360767761575611,-0.128193879174507,-0.1523644091456492,1.0916317036317251,0.1257339015228954,-0.8846093713762357,0.1440960670000446,-0.3531577872998364,-0.2618369745309595,-0.2958383676287732,-2.6717085841367694,-0.3090891,-0.0875168,-0.13112368,-0.056916177,-0.44071645,-0.39150065,-0.024650006,1.4529177,0.15510273,0.48090544,-0.339731,-1.1146609,-0.46580473,-1.7538834,-0.2867277,-0.23538713,-1.2362453,0.6604885,0.8025163,-0.27151623,-0.25789487,-0.5738285,-0.57560116,-0.87904096,0.043093044,-0.14554127,1.3673601,-0.68189573,-0.8350099,-1.5909784,-0.80168355,-0.23553732,0.41193402,-0.456921,1.3004105,-0.4626411,-1.0110178,-1.2734195,-0.11661732,0.7501211,0.5688051,0.4701656,-0.05205425,-0.47242522,0.57797956,-1.4141124,-0.452476,-1.0486765,0.42222825,-0.74516636,0.1631265,-0.99735117,0.120674476,0.04515862,-0.4747912,-0.36434194,-0.19956629,-0.41706604,-1.07518,0.12899749,-0.84713167,-0.20747389,-0.9092525,0.18563305,0.398789084,-0.2295961202400001,-0.570420761,-0.245523785,0.274393638,-0.44329141,0.072624697,-0.62337678475,-0.5698877429,-0.4321636225,0.0276771231999999,-1.210664836,0.215665153,-0.5809349030000001,-0.3000244548,-0.0504640433999999,-0.5268063212999999,0.4778815363000001,-0.1334291736,0.0994381155,-0.155771867,-0.25719016578,0.1434577319999999,0.01132799987,-0.2502494379799999,-0.4368857316,0.4424327745,-0.130763615,-0.7239455629999999,-0.6370534080000001,-0.3717089999999999,-0.0046327215999999,-0.249511285,0.0604062767999999,0.831543477,-0.115935528,-0.47663803,-0.7458640830000001,0.1475739685999999,0.499300957,0.4714881567,-0.0303177594,0.689821537,-0.224885076,-0.671154486,-0.4813097,-0.1462134317,0.0100861679999999,0.26523820995,0.083944852,-0.067599255,-0.795728568,-0.0507879029999999,-0.061498095,-0.06446559994,-0.1097198245,-0.0044601891,0.5502743376,-0.2005210919999999,0.1955180375699999,-0.8383504469999998,-0.0943717069999999,-0.0480834406,0.379966818
301,315,-1.8175787435216697,-0.555388633288173,-5.834583089209611,-2.71796056295246,-2.06780277982953,3,-1.6340231700085028,-1.2647669325984736,-0.92259960690278,0.3158849259552689,-0.9772308383714088,-1.1445741104431084,-1.0247325573762696,-1.4473108774544388,0.7369369866508403,-1.254417249001618,0.936458134510996,2.2332036,-0.24139208,0.3134624,-0.5754215,-0.588835,-0.34672853,0.09947757,0.96549124,-0.19453599,-0.10170834,-0.03568295,-1.4755304,1.679256,-0.7918499,-0.03188294,-1.8068771,-0.19064982,0.14418808,0.19915003,0.8343395,0.5331288,0.610294,0.36342236,0.85600924,0.4429058,-0.8107821,0.551218,1.3449271,1.3084569,-0.114937864,-0.6759541,0.574977,0.5822048,0.39748594,-0.39803684,0.58517736,-1.3736436,-0.768966,0.43636385,0.5500063,-1.3806317,0.2956575,0.4561242,0.35234544,0.8235002,-1.2993692,0.42030826,-0.83321154,-0.17418666,-0.7399023,-0.009854237,-2.3770175,0.10687091,0.35676545,0.15793595,-1.1877979,0.23095588,-1.1018242,0.94900906,-1.0006225,-0.34900692,1.229568,0.08768848,1.861127,0.1008472166666666,-0.58949908,0.2423285433333333,-0.2942577133333333,-0.90415779,-0.8687051666666666,-0.5706900066666667,-0.4071053633333333,-0.3055940166666667,-0.5571733083333333,-0.9721719233333334,-0.8656241333333333,0.4861197466666667,-0.5622938733333332,0.0915467606666666,-0.94086264,-0.3684596499999999,-0.7257204366666666,0.24349735,0.4003944753333333,-0.70302672,-0.1377937533333333,-0.133458318,-0.51246708,0.09840689,-0.1209684858333333,0.3909389733333333,0.6203476533333333,0.3195552913333333,-0.6119573933333333,-0.16178106,0.34110926,-0.320722654,-1.2308010666666669,0.8504237400000001,1.2134197999999998,-1.03941051,-1.274893066666667,-0.3682301616666666,0.4809857733333333,0.6138323533333333,-0.23935116,0.7641931666666668,0.4876822833333333,0.0291510666666666,-0.8916067866666667,-0.3165728333333333,0.5402145866666667,-0.7128474333333333,-0.13554885,0.0962838533333333,-1.9917169666666668,-0.1670585766666666,0.0289505999999999,-1.1983762,0.16803187,0.38895695,-0.2574900566666666,0.5403805033333333,-0.3333775253333333,-0.21695055,0.0418384599999999,-0.28300527,0.2064398833333333
