,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
237,241,0.361126312063217,-1.74967324046377,-5.03723313893461,-2.46012996102328,-7.09068068032586,3,-2.216427056128292,-1.20174453041914,-0.8845291094743881,0.4922495325444631,-0.8410858724314825,-1.0450348818432016,-0.8879962770217772,-1.3410286966527138,0.8949038041408764,-1.3061579667942855,-4.257740457639364,-0.14326495,0.80380386,0.7798342,0.78089637,-0.65331894,0.2966635,-0.7420238,-0.9715274,0.6530157,1.8184884,0.40619233,-0.04906175,1.1263045,-0.36016002,0.40406188,0.96881723,-0.8906251,-1.725878,1.0917631,-0.15206915,-0.37309635,-0.48674795,0.7755138,1.0695609,-0.98358226,0.94148684,-0.088833004,0.18784152,0.527764,-1.0326174,0.6185411,-1.2424446,-0.61719286,-0.90167844,0.46509328,-0.24086176,0.826846,-0.6035296,-0.762777,1.0935856,0.9464968,0.9403431,-1.0228186,-0.3361478,-0.9015275,-1.3040591,0.37282383,-0.7085319,-0.05363823,0.82692915,-0.4828567,-0.6112003,0.66803867,1.3873223,1.0898374,0.5613596,0.08680633,0.66629577,2.2411613,0.9166467,-0.028771821,0.75207716,0.5599816,-0.08721912,-1.110974033333333,0.1198521266666666,-0.1726388466666666,0.4775446400000001,-0.7067809833333333,0.5975321133333332,-0.9750111433333334,-0.2344533233333333,0.3988126,-0.1442087866666666,0.0110530866666666,-0.17071305,0.4123362713333334,-0.44285408,-0.7849799233333332,0.6364838066666667,-0.5110912799999999,-0.58375025,1.3438782333333332,-0.3262727666666666,0.04341542,-0.3228364533333333,-0.2487687099999999,1.0484441333333334,0.43966162,0.3514825366666667,0.0766334866666666,0.28782824,-0.4232334333333333,0.2203985273333333,-0.0558165976666666,0.4038467966666666,-0.022043109,-1.0459434466666666,-1.04770449,-0.8547644333333334,-0.1393679433333333,0.7274131733333333,-0.3239822566666667,0.7695819633333333,-0.1505865569999999,-0.2077812433333333,0.7026967633333333,-0.2496076066666666,-0.2383550599999999,-0.8762693333333332,-0.6228435,0.6379531940000001,-1.5057036666666666,-0.5290079933333334,0.5474149,-1.1814402833333333,0.5256827933333333,0.5692815066666667,0.0205460933333333,-0.248886208,0.0876862633333333,-0.0808272266666666,0.15736201,0.6428696963666667,-0.8541953816666666,0.4164227599999999,-0.9400040433333334,-0.2308258633333333
238,242,1.01339762377444,-1.3082274383894898,-2.3349193240366204,-1.1974236760726102,0.0417084249538215,5,-0.4719452457108719,-0.8484854754508824,-0.8275316854581268,0.6215596770932419,-0.5926959229006666,-0.7912394578628081,-0.6156894207402371,-0.8810880449644711,0.0378521882586609,-0.8120494874196921,0.9018501754064966,-0.8837769,-0.83413273,0.41556796,0.20320883,-0.629769,0.13754545,-1.1894548,-0.3078433,0.9511945,-0.010314572,-0.5458658,-0.83726454,-0.3821019,0.74739856,-0.21810271,0.2195164,-0.522945,-0.88632333,0.9976487,-1.8153393,0.021576388,-0.37577203,0.25835097,0.2570362,-0.23126265,1.1053246,-0.84535193,0.253099,-0.76801914,0.82332164,1.3555073,-1.1072005,-1.1847553,-0.30379862,0.039277878,-0.2488279,0.48779753,-1.0217516,-0.19677067,-0.16531724,-0.36657593,0.16458783,0.7275511,-0.070698135,-0.50979066,-0.7099618,-1.0508971,0.8741907,-1.2134188,-0.3951593,-0.7917146,-1.5391309,-0.2348287,0.10078708,-0.4346974,-0.22263144,2.0396087,-0.44285434,1.1276823,-0.26002955,-0.7302525,0.3270981,-0.92410004,0.5306768,0.4830981797999999,-0.4349215748,0.824501162,0.25091808,-0.0680493589999999,1.17043343,-1.19914795,-0.6740010348000001,0.4536383331999999,-0.6785884400000001,0.4525363368,-0.435000828,0.248721022,-0.6316743683999999,-0.610294422,0.076649686,0.221283934,-0.2918499203999999,0.3535644560000001,-0.5777451306000001,0.1251114891999999,0.222073446,0.562378042,0.8777382900000001,-0.3390682912,0.0928664019999999,-0.0750860358,0.0243418679999999,-0.2462005115999999,0.0253220859999999,-0.0211747919999999,-1.1632682860000003,-0.451586316,-0.5721707608,0.159544998,0.2403943812,0.5705816603999999,-0.3361319400000001,-0.0189939619999999,0.129450611,0.198868614,0.05819286,0.263408608,-0.1608353468,-0.2961785468,-0.70593087,-0.923301256,0.5409288720000001,-0.575471484,-0.2256045979999999,-0.055417234,-0.7140190879999999,-0.40892697,0.529068894,0.3261497032,-0.506330674,0.4864115974,-1.012419862,1.0911879839999998,0.517258471,-0.8892766347999999,0.726876016,-0.115854728,0.6749863279999999
239,243,-0.111144448225715,-0.300495447044206,0.688599683540736,1.41406514830901,0.0908206972868249,29,-0.1256047100106516,3.39062318416821,3.8119913793655313,-2.4934850281511305,1.4191714194301606,3.767271340025352,1.5272461259025158,3.3230425740873137,-0.7189233293008169,3.3665748079809665,-0.2576773271448305,-0.34293395,-0.5309187,-0.77410334,0.35273635,-0.16547604,-0.23135822,-0.38623998,0.3035402,0.7196508,-1.4660634,-0.09465437,0.115006916,1.1125046,0.14982541,0.7293645,0.5530973,0.39277387,-0.2365246,-0.34774175,-0.32610294,-0.6342143,-0.6193979,0.23890902,-0.4413801,0.071481265,-0.1964801,0.17446478,0.16713497,0.5501083,-0.48297435,0.35771015,-0.20645279,0.56362206,-0.9242334,-0.48635572,0.7483435,-0.0039525917,0.28434068,0.2658095,1.2122406,-0.3431239,0.13055134,0.2598841,-0.69261503,0.54053634,0.28842416,-0.44315428,0.86715996,-1.0506332,-0.30276322,0.47207323,-1.3262827,-0.652668,0.55111164,-0.21691714,0.00972394,-1.1860551,0.53097975,-0.4552599,0.7981014,-0.72729737,0.40605438,-0.0065332754,0.39579007,0.2192784125172414,-0.5157132877586207,0.0196074722068965,0.3030606474310345,0.1185289412068965,0.5206043240689655,-0.1262542869999999,0.1428307532172414,0.0725041637931034,-0.4312562430896551,-0.1833717797586206,-0.0007460783103448,0.0120273851724137,0.1916328128275862,-0.3909827988965517,0.4867210674482759,0.020927751137931,-0.17327711,0.3705142691379309,-0.1107816374482758,-0.1059091868965516,-0.1705980518620689,0.1376731107241379,-0.1338077203448275,-0.4655390940689655,0.1490269153793103,-0.0886648900344827,0.5706101957189655,0.489959960724138,-0.6201124092413792,0.4120066171724138,-0.2621758303965517,0.0888953103448276,-0.5149073076482759,-0.4928191768137931,0.4724507981724137,0.261584548275862,0.0109069829310345,-0.1047189713793103,0.5595995127810344,0.0089547277310344,0.1993867733793103,-0.2053387267586207,-0.5385835524827585,0.0940374721955172,-0.1567034051724138,-0.2170174455862069,0.4973399391724137,-0.3589666625517242,-0.4248101614137932,0.0098625419137931,-0.2639707613793104,0.0115926738103448,-0.0405661380344827,-0.499835508137931,-0.1714693160344828,-0.1636093050741379,0.5987994123103451,0.5270008906206898,0.702395874137931,-0.3576266376724137,-0.1522178382068965,-0.2817556645724137,-0.1948080701034482
240,244,-0.2476908391861119,0.46772696678075,-0.7160211853761279,2.9173195034497303,-0.0361335689989971,16,0.1170144028161668,1.0944393268745352,0.8680739904624258,-1.8831599417188685,1.0095160268781054,1.266809701203453,0.9860508829024563,0.9566138195564384,-0.5921046647833119,1.1103413151470862,-0.0051091155585959,-0.8776793,0.003246686,0.6933435,-0.8092646,-0.008829768,0.20925602,-0.16885893,-0.22819893,1.1830053,0.06324094,0.043968648,-0.87789106,-0.6784397,-0.08855338,-0.1513029,0.9062934,-0.5645146,-0.53493786,0.9489778,-1.3864155,-0.005322549,0.08854384,0.09311408,0.6496943,-1.1209466,-0.23856919,0.3122646,0.042208936,-0.58727324,0.6274157,-0.52171904,0.17003633,0.059585504,-0.7426024,-0.5510861,-0.31144467,0.92092884,0.5684075,-2.3996365,-0.19937472,-0.27785295,-0.52417177,0.8854366,-0.40424088,0.7568949,-0.34813604,-0.28665325,0.7382513,-0.8103947,1.2691122,-0.09975089,-0.3647638,-0.018722078,-0.0097540505,-0.106257394,0.023897445,-0.21835443,1.0080487,-0.438878,0.78585446,-0.2312289,0.5051975,1.165836,0.43439603,0.1146499830624999,-0.31809241770625,0.0620840117499999,-0.478584074375,-0.0876248181249999,0.4633239991875,0.054071643125,0.3664952114375,0.6095906252500001,-0.664297743125,0.2407334149375,-0.2819609356249999,-0.237918894625,-0.1313282275125,0.1576140219375,0.1306375121249999,-0.756568074375,-0.138661083625,0.7958024069375,-0.03672904625,0.14659306,-0.3076597295,0.0295598149999999,0.36578138875,0.092934216875,-0.3037537287499999,-0.140059940125,0.866360076,0.4454419008125,0.5055625761250001,-0.2129679653125,-0.76122230440625,-0.2208840034375,-0.1643644166875,-0.4243878003437499,0.2311984756249999,0.5958843918125,-0.1585915738125,-0.2448266785,0.0875237621249999,-0.0912302110625,0.4836153159374999,0.0349974430625,-0.2047724437499999,0.11257961971625,-0.6041140585,-0.187514066875,-0.0041596709374999,-0.3523818880625,-0.0502354994375,0.201644564375,-0.55399520625,-0.0993855344374999,0.2431594349999999,0.13098514775,0.07838692875,-0.214065943125,0.3649381818750001,0.69141105625,0.4997776780625,-0.2103658479375,-0.155657846,-0.1480196247499999,0.356139838
241,245,0.6716397042917212,1.46753827651315,3.4824713873231805,4.60421994567097,1.95375411204981,6,1.770859855054386,-0.6718559479667535,-0.8549997654228246,0.4193413323232831,-0.6430922955040025,-0.5385779383728238,-0.6571793389974094,-0.4681982130181361,0.0503718348129343,-0.7502859274978679,-1.6779451411164343,-0.7598908,-0.22650509,0.4884883,-0.53209406,0.38321,0.07866418,-0.3642238,-0.35138723,-0.107908286,-1.0472769,-0.39838892,0.43928462,-0.2084991,-0.5310677,-0.97633606,1.3337805,-1.6874226,0.2963075,1.5222602,-1.183943,0.32647952,0.13457164,0.096040405,0.9809699,-0.29051548,0.7235211,-1.769352,1.1259209,0.6163335,-0.7276879,1.3714145,-1.7251263,0.3260159,-0.0730196,0.07117098,-0.023087723,-0.55969065,-0.4252254,1.4995079,0.9489028,0.7644044,-0.4274963,0.12341744,0.661173,-0.5910097,-0.31887805,-0.031155068,-0.53060204,-1.0142226,-1.4362592,0.2341657,-0.5883269,-0.80312556,0.38494396,0.10613656,0.36126798,-0.38141695,0.28716043,-0.49982038,-0.0867499,0.062896654,0.7154404,-0.16395922,1.387452,0.21750428,-0.4216298691666666,0.6695633816666667,0.4179491,-0.6955678449999999,0.4829647433333333,-1.4741482783333335,0.3546857533333333,-0.0002344633333333,-0.5335748533333333,-0.328789394,-0.04838577175,0.0221807416666666,-0.0604141965,-0.34863317,0.6378806383333334,-1.0141671866666666,-0.3597838533333333,0.4792423333333333,-0.372875255,0.5469325766666667,-0.3944680483333333,0.3570166666666667,0.6173769706666667,-0.1726578766666666,-0.1995611993333333,-1.2362788316666666,-0.0297431466833333,-0.0232489771666666,-0.8262748988333334,-0.0599396383333333,-0.9662020883333332,-0.0701919691666666,-0.7576941116666666,-0.0855505935,-0.5027194566666667,-0.3626199644999999,0.2896608483333333,0.6543510956666666,0.8431620566666668,0.077476379,0.2294720587333333,-0.5425333366666667,0.135188555,0.0736218783333333,-0.6785971221666666,-0.3052461306666666,-0.18616281,-0.4999929558333333,-0.5711493793333333,0.2318688625,-0.723376565,0.6660291681666667,0.1300548346666666,0.0701134983333333,0.3656075966666667,-0.3878971618333333,0.6447040405,0.4746875066666667,0.3859672833333333,-0.4673789333333333,-0.6589392150000001,0.5370138433333334,-0.1723837833333333
242,246,-1.2387718200263602,-1.07169438260707,-4.52347199683967,-2.10503043004289,-4.19747924926213,5,-2.552168537284064,-0.8484854754508824,-0.7893127570017212,0.5196874365154897,-0.4353358206902512,0.7109399476717271,-0.4777331011176362,-0.4320482101619295,0.1361507613455601,-0.8861657593258812,-0.9556024524900144,-1.479562,-0.25584194,0.8554076,-0.18615022,-0.013770826,-0.7818237,0.41989955,-0.26593933,-0.68337715,0.51864815,0.07186089,-0.5866138,0.35349146,0.6351123,-0.5998987,1.2886097,-1.0300435,1.2113713,-0.4070766,-0.89277065,-0.767974,-0.6638622,0.66599506,-0.75675976,-1.3821582,-0.5864916,-0.23297906,0.50021195,0.4212993,-0.20781685,0.29946604,0.19620252,0.19781503,-0.094497845,-0.6037845,-0.09357301,0.73162866,0.93972087,-0.5203703,0.58113134,0.44947508,-0.3018849,-0.24076623,-0.37547648,-0.74756277,-0.95279855,0.3448265,1.5191927,-1.1607283,-0.7785482,0.105598,-0.4244399,0.67820257,-0.18504553,0.38134596,-1.0657308,-1.6764183,1.5853784,0.9317476,-0.5250898,-1.5485158,0.80633414,0.12728529,-0.34404615,-0.096039974,-0.785165818,0.6636797879999999,0.5493748891999999,-0.455159172,0.48693364,-0.092081606,0.32634952,-0.7239850640000001,-0.980270614,0.074177102,-0.168987162,0.881771774,-0.59924878,-0.337365942,-0.1257035305,-1.0401782372,-0.0103629419999999,0.8778960744,-0.0505675939999999,0.388985164,-0.269139322,0.463684402,0.4072056592,-0.119537728,-0.191460816,0.706880146,1.30020751,0.4169990996,0.081560416,0.4894698459999999,-0.442983604,0.465851604,0.079488994,-0.6311543253,0.5254070499999999,-0.395076414,0.541096142,-0.4036815139999999,0.0559095879999999,0.238116557,0.271670304,-0.620183806,-0.4238437539999999,0.0247606666,-1.1075104,-0.314253616,0.308291065,-0.617103662,0.154102738,-0.1636616664,-0.417839012,-0.114472618,0.934329556,-0.07337989,0.568152624,-0.255529176,0.458396626,1.05212094,-0.32064097,-0.6188787413999999,0.5930451779999999,-0.4953836104,0.326382256
243,247,-0.777461485865618,-0.2900626956031839,-0.908692830566084,0.157989160673326,-0.578755200844093,11,-0.6317275755310585,0.2112916894538909,0.5390104135154289,0.0750464370742961,0.6928194196463661,0.3073577808415862,0.680261756244069,0.0426679253023451,-0.4659232960214816,0.2323161621675172,0.1343077671847984,-0.36348954,-0.99391854,0.3853319,0.56929606,0.5527509,0.8532895,0.12973675,-1.0300317,-1.2084442,-0.020469464,0.053678785,0.6006966,-0.37531057,0.8682275,-1.029417,-0.11680561,-0.2559615,0.51965696,1.004872,-0.8127688,-1.1469319,0.15816963,0.65187,-0.04093353,-1.7771873,-0.77172285,-0.71738064,0.6234419,-0.27898315,-0.07927131,1.453679,-0.15186472,1.0717908,-0.21145976,-0.6355371,1.2800603,0.14959498,0.22520308,-1.1918832,-0.15743,0.023108894,-0.77797663,1.358383,0.2529912,0.2816895,-0.2800192,0.5618378,-0.2818043,-0.289554,-0.4294512,0.35081315,-0.0056156516,1.0785669,-0.639188,-0.7607819,1.0850768,-0.16861925,-0.92297125,0.5873077,0.8414531,-0.75030655,0.17653015,-0.11100231,0.3926301,0.1827877479090909,-0.2986163188181818,0.0344434837818181,-0.1282540014090909,0.2750539319218182,0.4306155621818182,-0.447591759090909,0.362857694090909,0.2064613194545454,-0.3990085263636364,0.3774270694545455,-0.3450671372727272,0.4544622263636364,-0.3269826618181818,-0.2575108448181817,0.4025356730909091,-0.0987137769090908,-0.5146675954545454,-0.2345861497272727,0.6276582365454545,-0.2059662209090908,-0.2780864781818181,0.1732938109090909,0.7851781618181818,-0.5435041145454546,-0.085035529,-0.0826276081818181,0.4530865154545455,-0.00113825,-0.2532015445454545,0.3008367472727272,-0.5090612609090909,0.2586758810909091,-0.1071573363636363,-0.1934729323636363,0.6054418175454545,0.5345324429999999,0.2073419627272727,0.0280714189999999,-0.1963246327272727,-0.0022062448727272,0.0635282954545454,-0.086039975090909,-0.7838484772727271,-0.0635135842727272,-0.7914372481818183,-0.0582126590909091,0.1493741572727273,-0.4879610745454545,-0.4558805263636363,-0.1607459643181818,-0.5979046972727273,-0.07154504,0.1861476814545454,-0.2155057536363636,-0.2786612536363637,-0.1689590063636364,0.1173112563636363,0.5970824145454544,0.2381404718181818,-1.1769213790909092,0.2347723409636363,-0.1745490863636363,0.1684804514545454
244,248,-1.79824612700417,-0.240771314959521,-6.50603480650573,-1.5722453236447,-3.4415273034953304,4,-3.386093600564458,-1.0251150029350111,-0.87438605545011,0.3791926121521251,-0.6328353007776808,-0.6740731022337816,-0.7089246659434232,-0.9290368957704664,0.2759220815592763,-0.9973401671851646,0.9018501754064966,-0.82479525,1.3473432,-0.8555603,-0.8948304,-0.666469,-0.07755141,-0.72514087,-0.017514981,0.73645014,0.26622802,0.89892566,-0.8635961,0.5242103,1.0169513,-0.2853681,0.8547728,0.76775575,0.45308888,1.2689507,0.76976436,0.66750824,0.5972431,0.08306909,0.19364691,0.81236047,-0.7165996,0.24350587,1.0515953,0.7256226,0.06573791,-0.81393737,-0.8574772,0.15960488,-1.1155728,0.58264995,-0.3094782,1.0165075,0.889683,0.19630924,0.7254486,0.25230905,1.7766174,-0.35567877,-0.82540584,0.45751798,-0.8460919,0.06701751,-0.20913233,-0.14507858,-0.69523907,0.7315855,-0.2700691,0.58100814,0.28887194,-0.36420864,0.68563527,-1.1447551,0.19109088,2.4032094,1.2814728,-0.6837423,0.24790555,0.70829344,0.56264764,0.084702475,0.7236593775,-0.0884549525,-0.404668055,0.8472517249999999,0.07507893,0.6043356625,0.641973365,-0.62211549125,-0.7378154054250001,0.2650222375,-0.8198379874999999,-0.0549905587499999,0.108981451125,0.4143686375,-0.8513761615,-0.1509122474999999,0.64464614275,0.799084525,0.85428829,0.3990840925,0.1360725824999999,0.845075875,0.0810421682499999,-0.413226273,0.1975010849999999,-0.5081363325,1.175665625,0.7809160525000001,-0.1274108625,0.0622398824999999,-0.96246091,0.7798224775,-1.3039592,-0.4759233179999999,-0.05950115,0.91643629,0.0274775,0.3257357525,-0.3736974555,-0.292727755,-0.0003046974999999,-0.5867645875,-0.2755435775,0.749780075,-0.27069275925,-0.18353034,0.5535773275,-0.68408365325,0.0865604025,-0.25643126,-0.4873677425,0.1063173549999999,0.6654588625,-0.447856185,-0.31153462625,-1.3159811,0.210482205,1.0345892675,0.109197765,-0.281468375,-0.47018992675,0.43550089,0.0183778275
245,249,0.20120155388732,-0.1901440846575469,-0.0859071233094076,1.97266807634927,-0.0874808549680803,23,0.0131533597717862,2.3308460192634373,3.0893623322747343,-2.237163717587641,1.364018758493196,2.0543677052203457,1.3999198417702037,2.0880863002214296,-0.6782528216275625,2.2976114860356303,-0.3270882362452597,-0.15786214,-0.7220313,0.4190845,-0.15346083,-0.27542946,-0.106215544,-0.0019652392,-0.5373347,0.60964984,0.14890851,-0.380986,-0.21157622,-0.663222,0.15609401,0.27794713,0.17252205,0.11679216,0.5634823,0.5755653,-0.6165944,0.89611197,-0.4998085,-0.25197476,0.0154767055,-0.20260206,0.012375712,-0.03220549,-0.16271572,0.76561785,-0.3318938,0.84969175,0.13151325,0.21780331,-0.61530447,0.19306016,0.2825094,0.26188177,0.25042418,-0.6798544,0.49151343,0.2627037,-0.71964735,0.7425483,-0.32011423,0.56400514,-0.07397687,-1.055865,0.57327926,-0.5608219,-0.08746951,-0.11089574,-1.2649777,-1.917837,-0.6489742,0.24975942,-1.1512504,-1.1502416,0.1424097,1.4315239,0.46309376,-0.18075411,-0.47237825,-1.203459,-0.3946182,0.1273322614043478,-0.5334841705347826,-0.0075861765217391,-0.0705268945217391,0.0937518308695652,0.7975141504347826,-0.1366241834347826,-0.1922913312173912,0.2969489434782608,-0.2018038219391304,0.0516182656956522,-0.2497346407826086,0.1650186191304347,-0.3450125265,-0.2449442943043479,0.2068186523043478,-0.1042224304347826,-0.2175576928521738,0.5400191014782609,-0.0511644103478261,0.1216377952173913,0.1892651920739131,0.2512048967391305,0.47398948,-0.7520649073913043,-0.123267762173913,-0.3146560910434783,-0.0734844576956521,0.4422424785043477,0.0603062196086956,-0.0882932047826087,0.0029615466521739,-0.3397219878608695,-0.4964572713043479,-0.3055233834434782,0.6067897569565216,0.3921783032608695,0.021439467,0.4035067322391303,0.2138086283043478,0.3948963959565217,0.0069163116304347,0.1226614972173913,-0.416015646521739,-0.4008856352173914,-0.1742388973913043,-0.4072068686086956,0.3596061673913043,-0.7667634635217391,0.078416983173913,-0.398274215478261,-0.7190784251304349,0.127195411,0.2061758063043479,-0.2455894595347826,-0.2392207386956521,-0.0353777662173913,0.232118136347826,0.6562307578478261,0.5072285267826087,-0.2114945127826086,-0.1200087679130434,-0.1461334586086956,0.0893676254304347
246,250,0.2455145434762889,0.9200266272851708,1.14406906282506,3.9198529388629706,1.5082553934119298,11,1.514711697433641,0.2112916894538909,-0.5574870905005135,0.6632093343853556,0.2344997101747722,1.297892827963243,0.2310842213424982,0.4951848757621662,-0.4672615403273212,0.2660053766703304,0.5180789712956488,-0.23188475,0.27933884,0.5639528,-0.15928403,-0.21538144,0.45389917,-0.97197837,0.79027367,-0.36945432,-0.811519,-0.37291765,0.13804932,-0.1891318,-0.4341261,0.99337864,-0.08181319,0.3527391,-0.46578684,0.35329053,0.7359042,0.39240998,0.08650979,0.8930904,1.0877507,-1.6038185,-0.89107275,0.49768448,0.81429625,-0.26576498,0.12612724,-0.75243455,-1.0711762,-0.29049394,-0.55210316,-0.15732065,-1.098189,0.33769202,0.5865739,0.19765985,0.9140148,-0.2219715,1.2533636,-0.88001907,0.48773095,0.58156645,0.5570834,0.39064157,-0.20435962,-0.84617484,0.33995494,1.1470108,-1.3725975,0.1620896,1.0775774,-0.6085122,1.7287472,1.360133,0.70318484,-0.31570557,0.3857857,-0.5342246,-0.44094127,-0.45519173,-0.38450658,0.3439081209090908,-0.0656711948181818,0.8648698211818182,0.2320370560909091,0.0068113063636363,0.254680219090909,0.0007015715454545,0.2739011745481818,0.0258402554545454,-0.1523332535454545,-0.0470215939999999,0.0188390745454545,0.3997091923636363,0.1771857409090909,0.3234237923636364,-0.1266374585454545,-0.7961320927272727,-0.2747290254545454,1.0237897966363638,-0.1119493866363636,0.1445468273636363,0.473294096,0.4251200104545454,0.1396948427272727,-0.8222134066363637,-0.4017684993636363,-0.7877895454545455,0.6929844239090909,0.066454466090909,0.1171353018181818,0.4128644809090909,-0.4327271725454545,-0.2483350508181818,-0.5771052418181818,-0.6785607140909091,-0.1605491922727272,-0.0619211308181818,0.3686451823636364,-0.1954051064545454,-0.0964266436363636,-0.1900715772790909,0.1450627454545454,-0.5425410076363636,0.5187191513727273,-0.7419492945454546,-0.4497222436363637,-0.7291697523636365,0.2708142664545454,-0.7902364606363634,-0.1521139009090909,0.3450281190909091,-0.4099344413636363,-0.1945322027272727,-0.1205791569090908,-0.1130352618181818,0.3605205388181818,0.0418226995454545,0.1420690896363636,0.3687076255454546,0.6437857793636362,-0.8262279127272727,0.3624734287272726,0.5366018781818181,0.0573928254545454
247,251,-1.14365658494699,1.81583577128779,4.67629929065805,3.8961870552617697,4.2902231530439,7,3.353591169131336,-0.4952264204826246,-0.9312943540575184,0.5164218551735534,-1.0847894289406748,0.9033956439943877,-1.053253524797816,1.1081315795553073,-0.2342276897991856,-0.4414681278887469,0.9018501754064966,0.26443568,0.9577484,0.35518518,-0.58744335,-0.12345754,0.012502443,-0.2458005,-0.12216177,-1.4047159,-0.932465,0.07644349,-0.1592089,-0.10671358,0.012921264,-1.5885863,-0.29980615,-1.1761596,0.68575454,1.2278522,0.3549336,-0.9373598,-0.064193316,-0.57748324,0.45701885,-1.2114859,-0.45838547,-0.53029484,0.5844045,-0.6853061,-1.1388454,0.024558717,-0.8020804,-0.71171355,-1.0674504,-1.5441464,-0.90404445,-0.26337695,0.2914817,-0.36023155,0.8982073,-0.772319,-0.246523,0.111895524,0.9721601,0.66494983,-0.42901245,0.5687553,-0.9988333,-0.5810079,-0.390603,0.3307429,-0.4667037,-0.6584094,0.4730442,-0.33169273,0.89542794,-0.10792098,0.968361,-0.21996547,0.9514608,-0.6743775,0.81521773,-0.048776638,1.2434359,0.1080349468571428,0.2922999518571428,0.668928408,-0.1424356228571428,-0.0281599639999999,-0.1880279442857142,0.5609087341428571,0.4891479165714286,-0.7165891585714287,0.2643937271428571,0.1963145175714285,0.2873559914285714,0.7298479742857144,-0.7930546942857143,0.4693737885714286,-0.0416888757142857,-1.1597797757142858,0.1575049162857142,0.1099179228571428,-0.3403802114285714,0.0151871562857142,-0.8845241871428572,0.478983,-0.2986068395714286,-1.1343298314285712,-0.4824747328571428,-0.9269017857142856,0.3499269214285713,0.1067076294285714,-0.5512707657142857,1.7311867714285716,-0.9564783885714286,-0.3387400142857144,-0.227779139,-0.6106173842857141,-0.4129404774285715,1.3640859671428571,0.0412090928571428,-0.5861108924285714,0.040323918,0.0153505182857142,0.849611407142857,-0.4548601671428572,-0.0432133342857142,-0.0517336442857142,0.6877497725714286,0.4476782705714285,0.4127118585714285,-0.5320566485714285,0.3527293014285714,-0.0018510267142857,-0.7196782568185714,0.648450857142857,0.6436331014285714,-0.2985376967142857,0.6882742214285714,-0.2604829752857142,0.95479106,1.5738141942857145,0.8013727328571428,-0.36176165,0.3354707248571428,0.3780046692857143,-0.2887109342857143
248,252,0.4983999961779579,1.2131255481232,1.56073372733152,5.1563354281672,2.73432884448954,9,2.028709101876515,-0.1419673655143669,-0.7542672368226521,0.5449841357853991,-0.2487939154877643,0.5478527830353475,-0.2352090755489004,0.3718240769587835,-0.3853831776091002,-0.0708867683578016,0.9018501754064966,0.54059577,0.25446588,-0.07271059,1.0031182,-1.1886649,0.9784042,-1.0986792,0.51989466,-0.6488875,-0.24466415,0.25073674,-0.8233739,-0.38364518,-0.036402006,0.46364066,-0.57129127,-2.1028583,-1.2909806,0.53785807,-1.1215351,0.8518298,-0.485105,0.76470625,0.21007521,-0.2517111,-0.8185905,-0.60731715,0.140527,-0.058432143,-0.7232278,-1.2888999,-1.0577829,0.045987085,-0.52781296,0.10527603,-0.8873551,0.010507153,-0.6634063,-0.087067656,0.31692815,-0.10008737,0.2616582,-0.87698495,0.89113796,0.44315338,-0.044360593,-1.2755251,-0.7942009,-0.7853887,-0.457513,0.7656032,-1.3848128,0.23327227,-0.061172426,-0.16036226,0.580898,-0.005068421,0.025618443,-0.43031666,1.1521717,-0.31000933,-0.36107185,0.34023458,-0.5790226,-0.2504596833333333,0.0892677482222222,0.1179033081111111,-0.5833696370000001,0.4547669688888889,0.186447067,-0.5711714133333333,0.2551594355555555,0.039178526,0.227806542,-0.6925521166666667,-0.3816962368888889,-0.0149624734444444,0.2917291517777777,-0.6462519083333333,0.6674535973333334,-0.6376089863333333,0.5247239951111112,0.7921331650000002,-0.4711741361111111,0.6086660788888889,-0.2078163361111111,0.7521717716666667,-0.0585602122222222,-0.9085260844444444,0.1747691296666667,-0.915508007777778,0.531017688111111,0.3728613473333333,-0.3999863501111111,0.7976940188888889,-1.226290392888889,-0.1166383838888888,0.0648859333333333,-0.4414878336666667,-0.132775466,0.4826275677777778,0.0659715166666666,0.5785418801111111,0.3272111373333334,0.1102822755555555,0.0725121496666666,-0.04755587,0.3651763127888889,-0.8881033322222222,-0.4238736566666667,-0.0020495464444444,0.2893746528888889,-0.8814110833333334,-0.3294380194444444,-0.1073220455555555,-0.6056383863333333,-0.3786481583333334,-0.1607990215555555,-0.191913599,0.1158509204444444,-0.2210863938888888,0.7562722222222223,0.2815644814444444,0.0795994833333333,-0.5972088495555555,0.5121840681111112,0.4493114452222222,0.1920973944444444
