,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.0696119871877475,0.427879717102937,-0.0488295536331588,2.63103654460087,0.3681201183823639,29,0.3420501041288624,2.950945534346484,3.1602814875860044,-0.8018420465679176,1.2612014529314903,2.955029465858772,1.3506773824996343,2.9572075811860628,-0.6653461730183023,2.9412852985416373,-0.2047597799580297,-0.19804914,1.1640018,0.1002244,-0.17787346,-0.34328228,-0.38937807,-0.2240842,0.3341173,-0.600696,0.2054638,0.55497557,-0.9247514,-0.3263137,0.6517836,-0.30209824,-0.5484292,-0.75516605,-0.7038987,-0.21549632,-0.48848477,0.53736377,1.1359373,1.1833776,-0.07139837,-0.5840825,-0.9606835,-0.43563226,0.69140947,0.1670601,0.38007927,-0.5205275,0.42489693,-0.7816347,-0.24447374,-0.15078044,0.35072905,-0.026081756,-0.060510848,-0.27891952,1.005266,0.016824482,0.9334222,-0.54895574,-0.35528585,-1.0098203,1.4161447,0.92260516,0.41377157,-1.148269,-1.057702,-0.720316,-0.0375353,-0.71571785,0.21498801,-0.6059432,-0.555575,0.4444087,-0.54724973,-0.881643,0.117126755,-0.2303252,-0.8200197,-0.23655896,0.11231792,0.101224689137931,-0.4495558119655172,0.1756354996896551,-0.6627877444827585,-0.422233513724138,0.5358635827586207,-0.1199388983103448,-0.0615614295862068,-0.1777808047586206,-0.342788195862069,-0.0852201573275862,-0.469168124862069,-0.8730485883103448,0.035111975275862,0.1572572904137931,-0.2860420977586206,-0.4273930123103449,0.3110776577,0.0283371073541379,-0.3607109859310343,0.0371923490689655,-0.1775974863448276,0.3109909735172414,-0.1552231577241379,-0.0231834909310344,-0.2386077904137931,-0.205579798137931,0.338573789275862,0.1487454590344827,-0.1547716177241379,-0.4449633587241379,-0.0967074481724137,-0.0790201295172413,-0.2882281768965516,-0.531342783184138,-0.3307180672068965,0.1737982650689655,-0.2647638526896551,-0.1435228782172413,0.1551846634965517,0.570334214,-0.0073351859655172,0.4954406464827585,-0.3779086927931033,-0.0059053813793103,0.1319671228965517,-0.1175599843793103,0.2712569278172413,-0.7056204489655173,-0.3008371336206896,-0.2116122162413792,-0.482085454537931,-0.1973356986724137,0.3682714413793104,-0.1795062158965517,-0.4458535654482757,-0.607868973862069,-0.0971405097586206,-0.1939547238275862,-0.1678016146206896,-0.4770371367586207,-0.1345549596206896,-0.3688599554365518,0.0065232140344827
1,1,0.1756496030338279,0.538048650730872,-0.206816160808048,2.80132183980813,0.464427010300882,13,0.5191490304222951,0.3557590605342805,0.3161977876205791,0.6350719935589784,0.2373821636353255,-0.8178760916134469,0.2896826214382385,0.1247577439868835,-0.431636907905008,0.2760803597290688,-1.0198396401422647,-0.49949744,0.25564423,0.7370031,-0.88677675,-0.14597848,1.6138844,0.114727296,0.3921476,0.2017234,-0.43707076,-0.41733587,-1.3299056,-0.15735729,0.50049525,0.27809703,0.17720082,-1.0963544,-0.71808314,0.02997942,-0.4210342,-1.073046,-0.83116966,0.031833917,0.77041173,-0.3060381,-0.6562499,-0.81216216,0.29553407,0.061134886,-0.25091916,0.3161266,-0.511711,-1.0929703,-0.13181315,0.23538761,0.11332245,0.18894835,0.52456766,0.2978456,0.80502933,0.037715305,-0.27630204,0.50336254,-0.5082165,0.6426293,1.2389088,-0.21890116,1.4970623,-0.5309585,-0.5570225,-1.9807655,-1.1116203,-0.17259939,0.012452889,-1.2611963,0.54502094,-0.44490874,0.05979481,1.011979,-2.217063,-0.36475018,0.04866992,-0.6133525,-0.07641081,0.1029907094615384,-0.075985634,0.253772719,-0.5304034793076924,-0.507758484053846,0.4265282826153846,-0.2414141038461539,0.3396174663846154,-0.4327483847692308,0.1486831232307692,0.1389658794615384,-0.4359739404153847,-0.6593631307692308,-0.4914440046153846,0.3991215984615385,0.2803714292307692,-0.7549928346153845,-0.4653261986923077,-0.1033397028461538,-0.1883250889999999,0.0524797908461538,-0.0976500356153846,0.1957642253846154,-0.0427453628230769,-0.7430172759461537,-0.3531397217692307,-0.157941892,0.6169060060769233,-0.2727758850769231,0.3100223037538461,-0.5811837059230769,-0.4150660196153846,0.0912536932384615,-0.0192555216923076,-0.2344423292307692,0.0842020297692307,0.3313586976923078,-0.0753763392307692,-0.2612388343076923,0.0650428707692307,0.3093911553846153,-0.2413767982538462,-0.0156711915384615,0.0975590334615384,-0.1041915559999999,0.5763972230769231,-0.5315074825384616,0.6084659561538462,-0.4083128673846155,-0.1026495423076923,0.030768888,-1.2118521046153847,-0.0624900547692307,-0.2101208969230769,-0.4368445513076923,-1.0170672923076922,0.1418618846153846,0.3504553661538461,-0.0408251292307692,-0.4187922600000001,-0.4999951792307691,0.1469432753846154,-0.6547294382307692,-0.4325753105384615
2,2,0.752021040065307,-1.37533174715533,-2.01327090700075,-1.6013616673125202,-2.331287869367,8,-1.765689032879229,-0.4552367125320331,-0.8760536783236104,1.015912912283338,-0.3752855069775992,-0.5274970810477038,-0.3394962811910709,-0.2694627645161719,-0.2625864160140862,-0.3929349329565709,1.0325021634952811,0.7580611,-0.311176,0.729162,0.13451755,-0.9798471,0.4701613,-0.9083297,0.087293364,-0.87921923,0.004247468,-0.41313136,0.4740032,-0.205377,0.59811586,1.0331315,0.19999251,0.51182973,-0.104369245,-1.3573,0.73410547,-0.59043574,-1.1483347,0.6699393,0.5496786,-0.17042117,0.09285416,-0.39654407,1.4930987,1.3161881,0.695788,-0.38103312,0.6404894,-0.2581529,-0.16334161,-0.6877642,-0.59239435,0.29139778,0.4015976,-1.5186464,0.7538663,0.82560873,0.64732254,0.5799935,-0.84728175,0.25628248,-0.27237654,0.31232327,0.07096911,0.30892396,-0.9215622,-0.09055219,-1.3755665,0.4866109,1.1202046,1.7178744,0.55727834,-0.31095275,-0.5224514,-0.0066376505,0.419409,-1.8728504,0.3236334,0.28709686,0.9668415,-0.170751176875,0.1747123999999999,0.1681892593749999,-0.3281743563375,-0.7197091149999999,0.555448625,-1.01512721675,-0.01721991675,-0.5657738212500001,-0.3405735227499999,0.08526592375,-0.5745582483749999,-0.1441137982874999,0.21130689125,0.156995134375,-0.592737882,-0.6085446812499999,0.389500904325,0.6117803612500001,0.346797436875,-0.257514660625,-0.61113127875,0.547202537125,0.261741755,-0.2951560455,-0.25089317525,0.0542819975,0.8597492837499999,-0.3386127312499999,1.21153110625,0.01280865,0.25490171625,0.21087007875,0.14515779,-0.41998702075,-0.1531911574999999,0.20127723,-0.8635557168750001,-0.458344460875,0.347563489625,-0.16792420125,-0.5362891516249999,-0.8218517575000001,-0.7008367149999999,0.414194145625,-0.3948011449999999,-0.226202963375,0.2204574125,-0.20529782125,-0.1156547047499999,0.651153995,-0.788850036,0.9825508175000002,0.91199403,-0.49094644625,0.075503274,0.1405186887499999,0.2283987724999999,0.045205231875,-0.90820354,-0.05612683125,-0.06117719775,-0.2179167199999999,0.5683613325
3,3,1.01197226837795,0.921482070063306,2.39852535552354,3.2315976016460097,1.53778210412417,9,1.129832224600727,-0.2930375579187703,-0.6689148653731877,0.7094321150759938,-0.1613248290847095,-0.5988422804039727,-0.1633935478556198,-0.1303534187757438,-0.3290685295155523,-0.2224016230563098,1.0325021634952811,-0.29250404,-1.2988719,0.8181769,-1.2608259,-1.6194466,0.22018442,-0.7269502,-0.7043546,0.93309206,-0.41676396,0.6887855,0.046317063,-0.6418548,0.18241222,0.8607425,-0.2556544,0.24688481,-0.42986447,-1.6176993,1.7505883,-0.30369127,0.08770633,0.19941413,0.61248446,-0.5436388,-0.110560805,-0.3995018,0.26741746,-1.4072995,0.580817,-1.3629626,-0.04297848,-0.9093542,0.3986747,1.5065295,0.22585982,0.7601666,-0.09049702,-0.9836288,0.34269807,1.590113,0.2991218,0.9511834,-0.11641779,-0.13266884,1.3057346,0.056740258,1.2281762,-0.5144709,-0.08842407,-0.2074754,0.6693406,-0.23645264,0.370937,0.108365454,-0.5494755,0.6151761,0.3626133,-0.7257521,-0.55081004,-0.54918516,0.8984083,0.12619886,0.02667116,0.1449452511111111,0.1165179166666666,0.6872645313333333,-0.1818255694,-0.4218572511111111,0.9976462984444444,0.1588453392222222,-0.709655375,-0.1640219213333333,0.2805914865555555,-0.1156017255555555,-0.0467842294444444,-0.6680913082222221,-0.2123459872222222,0.2830253544444445,-0.3102762108888889,-0.1793472755555555,-0.2157015066666666,-0.3974549047777778,0.0213732916666666,0.9146374622222222,-0.1291061548111111,0.1569414333333333,0.771881048888889,-0.0689653955555555,-0.8365040577777779,-0.2912755574444444,0.6136143144444445,0.0729551262222222,-0.0705628349999999,-0.0265085844444444,0.1286038175555555,-0.4272959600000001,-0.3176422911111111,-0.8360029744444444,0.0177158176666666,0.428331394,-0.6122908811111111,-0.7440566282222222,0.7130962567611111,0.2435858188888889,-0.0770014255555555,0.33582485,-0.1251061867222222,-0.6500812533333334,0.2571989817777778,-0.09530156,0.4779432468888889,-0.8708511218888889,-0.5195484266666667,0.2095880566666667,-0.6955962344444445,-0.1302574400222222,0.0997829788888888,0.0654787927777777,-0.9708959477777778,-0.231758456,0.5822927033333333,0.0387885477777777,-1.4893805622222225,0.2085936593333333,0.2790957877777777,-0.6974927255555556,0.1417791284444444
4,4,1.1379880558743798,-1.8847608609619495,-4.84175797321462,-2.9824813628232096,-5.33627559890757,1,-5.026506244173761,-1.590630794824872,-1.0564613745242433,0.1080677490404179,-1.6769482101021238,-1.1463931295028038,-1.7331763159144165,-1.8907582603975408,3.925786734578273,-1.5866681022583986,1.0325021634952811,-0.2700133,-0.7677244,1.2537526,0.6560877,-1.2852664,1.2012321,-1.4076105,0.48865852,-1.0877109,0.41929325,0.63042253,-0.35793364,-0.6501265,-0.5650451,0.36010832,0.2511411,-1.3701534,0.1614944,-1.1696013,-0.1519313,-0.009933058,-0.5715275,-0.38198847,-1.407247,-0.33883855,0.5717905,0.20733315,1.3906723,-1.1771059,0.89079577,-0.04187736,-0.37741986,-0.84523314,0.5515809,-1.2658559,-0.07230834,-0.9871825,-1.6491356,-1.9268569,0.60163367,-0.6030782,-0.23992468,-0.08124354,-0.6730172,-0.42629382,0.036198318,-0.44188458,1.1787181,-0.65257704,0.106212735,-0.729111,-0.7327401,-0.11718393,1.4276589,0.64894134,0.088791676,0.009614603,-0.26548073,-0.39860362,1.0208105,-0.96354127,-0.3197387,-0.26065207,-1.063863,-1.4585682,0.822459,-0.19322388,0.9695717,-1.2166957,0.40497127,-1.7055557,0.15911847,-1.4614182,-0.62033606,-0.38444772,0.20883565,0.1826928,0.73460495,0.57702696,0.9978107,-0.8445459,-0.23304993,-0.88281393,0.10185093,0.5764496,0.9656773,0.67071897,1.8741409,-0.07106488,-0.9174859,0.2950199,0.951119,-0.37945634,0.16643286,0.23167016,0.30414662,0.36587209,0.4566052,-1.5971922,1.3170472,-0.29445928,-0.33876663,-0.8979559,0.92843854,-1.2298982,-0.81568253,-0.53902537,-1.1589392,-0.30120596,-1.2231317,-1.2269846,0.8862715,-0.6534255,-0.0626647,0.4013164,0.299729,-0.2656513,0.95782125,0.015422778,-1.5919412,0.12730575,-0.19857162,-0.3595423,-0.77397656,0.11707149,-0.4733815,0.017270418,0.18851914
5,5,-0.6123527618374829,1.95542558302094,7.586741637397081,4.0330680253384,2.72603693100651,1,2.6309976689613026,-1.590630794824872,-1.0566397915421644,0.0866979639195252,-1.7765425288770764,-1.1463931295028038,-1.839028807551128,-1.9167205834956087,3.925786734578273,-1.5866681022583986,1.0325021634952811,0.49838287,-1.2689679,-0.0927901,-0.023686592,-2.8688123,0.99095553,-0.838872,1.1192034,-0.4318046,0.66053706,0.985678,-0.1564393,-0.4358404,-0.98244727,-0.33641765,-0.3703942,-0.393686,0.0045384965,-1.1429553,0.45288935,-0.5138231,-0.5690089,-0.05623503,-1.4466985,0.54600495,0.6727487,0.74322283,0.8870643,-1.3017849,1.2161369,-0.9780951,0.001054789,-0.6529869,0.54115385,-1.2096101,-0.93415976,-0.38690314,-0.55885106,-1.2802582,1.1340588,-0.7884566,0.3314024,0.5544535,-1.2322463,0.0014674369,0.16174191,-1.2052051,0.95203304,0.15867041,-1.1930571,-0.25411004,-0.85415655,-0.71430373,0.3238062,0.54126513,0.070382625,0.17469439,-0.9047954,-0.64830923,1.3025374,-0.6647223,-0.15024017,-0.20013885,-1.1149912,0.1788886,-1.4036168,-1.5206021,-0.31251112,-1.3314642,0.29049516,0.8748519,0.12809713,0.23685868,-1.1650968,0.33230564,-0.6486229,-0.9154873,0.10297361,-0.028361797,0.7590753,0.2986931,-0.17106934,0.63343936,0.91934913,0.321034,-0.0013364566,-0.09228516,0.70833814,-1.0264487,-0.95337117,-0.8465292,-0.055610288,0.2262691,-0.98999774,-0.35918978,1.5162036,-0.6455178,-0.5143557,0.16312282,1.4552647,0.10131644,0.21465012,-0.123671316,0.31893072,1.6181773,-0.34632427,0.23510422,0.41511628,1.2040133,-1.0460913,-0.53751177,1.372302,-2.3924859,-0.42544022,0.25699726,-1.7920789,-0.2132738,-1.0803858,-0.8270493,-0.18567824,0.5156405,0.92442185,-0.81384087,1.7340015,-1.2446641,0.23226592,-0.26320392,-0.11274295
6,6,1.62030675204728,-1.58233603940678,0.135165854255635,-2.6794037201195096,-1.02591011198697,4,2.331829437982305,-1.104033330985084,-1.0481410537375626,0.1865996122695767,-1.306226305650246,-0.162937173765262,-1.3732736343870384,0.0310267708424493,0.3357526054991079,-1.0750681725576152,1.0325021634952811,-0.37165323,-0.5797144,1.6510656,-0.29743996,-0.28028098,1.0168965,-0.9222817,-0.63983554,0.386106,1.2443008,1.4456533,-1.2466973,0.99807274,-0.470182,-0.57214874,0.13707587,-1.9353871,1.0358917,-1.5091826,-0.11791735,0.6712841,-0.14446041,0.9704403,-1.1855239,-0.37767544,0.79831356,-0.65682113,1.5369282,-0.58280027,0.17784913,-1.8320158,0.88816273,-0.9686269,1.194946,-1.6720196,-0.5257869,-1.2896265,-0.91425323,-1.6770581,0.5728783,1.1037074,0.14478083,0.23052779,0.3564932,-0.7288215,-0.9926564,-0.4806588,-0.348046,0.44579276,-0.38589525,-0.6270099,-0.11780323,0.23729788,1.2873966,-0.36675227,-0.2822198,0.24244764,-0.15944713,0.1947712,-0.62841094,-0.47627905,0.16870235,-1.4297645,-0.6263972,-0.6781840575,-0.44046277,0.4187735375,-0.2578981749999999,-1.586673725,0.35575343975,-1.5783378999999995,0.0852542699999999,-0.1058852075,-0.7963559250000001,-0.085291216125,0.0343955699999999,-0.519298211,0.7424012799999999,1.0250173925,0.64378113125,-0.6121037215,0.3267037575,-0.8094232125,0.20938094,-0.98936698,-0.7044381474999999,0.61249371,0.46416455575,-0.1116429575,-0.1594081849999999,0.3382330759999999,0.42726547625,-1.201426025,0.8604556350000001,0.8698737249999999,-0.0039469325,-0.6222292625,-0.0263253225,-1.995529175,0.34012879,-0.0447560924999999,-0.5402511375,0.423980325,-0.0547260177499999,-0.0305475874999999,-0.6468575,0.48878476,-0.30205858,-0.5073760500000001,-0.8153294,0.17681222,0.4021432674999999,-0.2372085875,-1.663051075,0.2447005075,-0.0721212624999999,0.33567153625,1.5626405,0.0014579399999999,0.1114220923749999,0.6419513825,0.35434505875,0.1139041607499999,0.4654240399999999,-0.0731826774999999,0.2566478425,-0.926202595,-0.15944131
7,7,-0.849958939816025,-0.403720132437707,-0.522747167771824,0.695855292962662,-0.7411311478109929,13,-0.8572870129530274,0.3557590605342805,0.1273592388998593,-0.1561617064857414,0.4184774948988713,0.2284985523088583,0.459007315073248,0.2731270134293584,-0.4539060268701046,0.354788041221497,-0.14026458144046,-0.9079322,-0.26897782,0.08230657,-1.1856464,-0.3804193,0.54508054,-0.16600831,-0.23275732,-0.56282496,-1.0511189,0.18471348,-0.22619648,-0.4844215,0.450701,0.17124717,-0.12614694,-0.49363676,0.1884018,-0.37380078,0.21057922,0.026171956,-0.35609064,0.88290006,0.2597627,0.8622611,1.1444181,-0.3280367,0.174615,0.32688135,-0.14456812,-0.28988293,-0.69059074,-0.08097136,0.13291708,-0.013346746,0.18096776,-0.25572097,-1.1285576,0.4110035,-0.11720084,0.29476866,0.47430187,0.6652772,-0.032700732,0.46712312,-6.5792025e-05,-0.7965609,-1.1759483,-0.8661998,-1.480213,0.61513627,-1.4352971,0.9869345,-1.4786191,1.1512799,-1.2329223,-0.45808104,1.0857054,-0.29983473,1.0875971,-0.28130463,0.17829753,-1.3615977,0.17576438,-0.8201223515384617,0.4069504051538461,0.1536500369230769,-0.2568529999,-0.6591828884615385,0.8004193246153846,0.2284146353846153,-0.3488343353846153,-0.0476927759230769,-0.2842001421538462,0.0769595238461538,-0.5650805630769231,-0.5511034876923077,0.4830400439230768,0.378232131076923,0.0690541707692307,0.0005254769230769,0.5999636804615385,-0.3110264633846153,0.0598778512,-0.0016269479999999,-0.0431548092307692,0.1226411357692307,0.2766461146153846,0.1063066859999999,-0.4828880884615386,0.1145672417692307,0.5245336902307692,-0.218460309,0.4820996715384615,-0.7707164638461539,-0.158333659,0.1358658535384615,-0.0078945227692307,-0.6387291591846154,0.0991285269,-0.1169300741538461,-0.5024585325384615,-0.785090454123077,0.3391368530769231,0.3150404157692307,-0.2778193211538461,0.3448848815384615,-0.2662827230769231,0.1814428715384615,-0.0062486519230769,-0.385887182,0.110755943076923,-0.2041748084615385,-0.2949048419230769,0.7276298030769233,-0.579322378,0.0208276192307692,-0.4246266663076924,0.0158096235384615,-0.2303574074615384,-0.4124361115384615,0.2168836730769231,0.1080574686923077,-0.1709044433230769,0.2902899596153846,0.2778920763846154,-0.1003330649230769,-0.3262236484615384
8,8,0.10180741058082,-0.4515029408289089,0.52724915931785,1.02437250035084,0.0498432372505938,19,-0.0228131453487394,1.328953988213857,1.7886705293721623,-2.2037972747204733,1.003750562154838,0.2520348685100779,1.0082390289375194,1.0483398787692113,-0.5830734256868743,1.3393244781355549,-0.0655453705442743,0.41966292,0.68778574,1.268112,-0.51240426,-0.23858508,-0.09655218,0.037790548,0.75944036,-0.8865413,0.10281782,-0.10958881,0.31346628,-1.5513422,-0.20132335,-0.64548874,0.47075292,-0.63311815,0.08148898,-1.4069201,-0.042460736,-0.45173088,-0.14577836,0.639398,-0.025044136,-0.46729818,0.4667363,-0.6784747,0.43851382,0.31236625,-0.17172012,0.5146905,-1.3757925,0.0040848367,0.033609875,-0.45251614,0.7689257,0.14155385,-0.7247078,0.17809807,0.20871215,0.68636805,0.31095722,0.53532875,-0.76158273,-0.6929679,-0.27504763,0.9369986,1.6802745,-0.80792505,0.83201486,1.7926278,-1.3871086,0.020340625,-0.74847704,0.6478468,0.07301188,0.05180289,-0.56877255,0.58866405,0.036425617,-0.7838982,0.4000079,-0.43027487,0.4140839,-0.6312420013157896,0.3891679213421052,0.1144424774210526,-0.3249666657894737,0.0563065999263157,0.3450488988947368,-0.4284023168421053,0.2255881041578948,-0.0270598100563158,-0.3465229945263158,0.1410918022105263,-0.2207513119210526,-1.077781712105263,-0.0791961244210526,0.0249346842105263,0.1195073954736841,-0.4319759359473685,0.1076384929473684,-0.3658523966842106,0.1214565578947368,-0.0434172891052631,-0.5838145921624737,0.313074100368421,0.1515825268421052,-0.170863037,0.0494243199473684,0.1942184395263157,0.4609432633684211,-0.0761003887894736,0.5602800205263158,-0.3580432404210525,-0.0098524519473684,0.0480854132105263,-0.3523281961052632,-0.666751182105263,0.0075551849473684,0.1419975691578947,-0.7093127102105262,0.0748854152631579,0.824463031368421,0.4676785434210526,-0.0622871852631578,-0.0230809596315789,0.0372198057894737,-0.3729418284210526,0.1266110934210526,-0.1222555737368421,0.227140344736842,-0.2102679776842105,-0.2001416875789473,0.0707375605263157,-0.2858359478421052,0.0231928484210526,0.2300446408947368,-0.6802398747368422,-0.5348255866315789,-0.3938946105263158,-0.1858357986842105,-0.2521634742105263,-0.0468479952631579,0.0974592351578947,0.2850136023157895,0.4950192298421053,-0.0575756849473684
9,10,0.783645654492389,-1.96500732528894,-7.14825066349896,-1.68860609993981,-2.36244724163634,1,-1.8916481081944343,-1.590630794824872,-1.0335987773831403,0.180840557055652,-1.1502940577354646,-1.1463931295028038,-1.2421754006776151,-2.079020882684864,3.925786734578273,-1.5866681022583986,1.0325021634952811,0.44213766,1.8498486,0.8825133,-0.46777904,0.2131642,1.0396796,-1.251522,0.17992629,-0.51873344,-0.94648004,0.2007592,-0.4655075,-1.0845708,-0.18012743,0.87253344,-1.0924697,1.0198872,0.49722248,0.3504924,0.31491864,0.8823729,0.30151093,1.0032539,1.9683056,0.010487483,-1.6407579,1.5618066,-0.40814215,-0.0060701473,-0.3459903,-0.6349314,0.52177954,0.4950483,-0.8676064,-0.5627762,-0.79752195,1.6413503,-0.16625333,-0.54704404,1.1322072,0.19253948,-0.5111498,0.032936126,-0.7383467,0.949054,-0.32974795,0.08009312,0.76916033,-1.4978809,-0.5993522,0.7065427,-0.6379844,0.1326423,-0.98397756,-0.5596427,-0.6367808,-0.033355676,0.7306724,-0.37507087,-0.44101986,-1.0947413,0.13379821,0.5704958,0.3532512,-0.58049476,-0.2385757,0.08955492,0.35312417,-0.7235279,0.36591095,0.10801631,-0.054535866,1.118309,0.6663097,-0.49439606,-1.1448492,-0.36699265,0.1149541,0.40241063,-0.12129761,-1.7605071,0.564057,0.05512444,0.9564082,-0.95201796,0.30908516,0.66205186,0.6734023,0.041029844,1.1072831,0.34071124,0.50083995,-0.9386356,1.029394,-0.3407824,-0.32206377,0.080218434,0.024337843,-0.2724692,-1.3068264,0.65415317,-0.47866073,-0.9521026,-0.3833964,-0.7475972,-0.41425616,0.13553491,-0.65867454,0.1542904,-0.50604814,-0.36680487,1.0354764,-0.75818,-0.6776268,1.2146031,-1.5901903,1.0925367,0.50816524,-0.32852975,-1.0399382,0.7667182,-0.49031892,0.5775863,0.014253079,-1.1033942,0.743253,0.91438955,0.38329193
