,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
135,139,1.68210434382663,1.50785534987297,8.46314182883018,3.50490834591094,6.150293874951251,3,4.691470433239116,-1.2855744066586432,-0.9983672484739232,-0.1718161084995653,-1.4959010835077098,-1.0370115002969853,-1.5350689176419503,-1.0609737993826462,0.7267100884063703,-1.2609192396672528,0.986899277851678,-1.2630962,0.12754689,-0.46258095,0.6001416,0.6380972,0.5938076,0.011341155,1.517275,0.19362481,0.46823648,-0.24364567,-0.45570526,-0.6157459,-1.3418562,-0.08006273,0.970814,0.6550742,1.0124937,-0.5612026,-0.87443864,-0.65368676,1.6146286,-0.2575152,1.202006,-1.4559186,-0.8876262,-0.11589867,2.1253524,-0.31166658,0.14221616,-0.20588726,-1.3280679,-0.8813555,-0.1470388,0.7223403,0.2881193,0.7405341,-0.124058105,-0.97732455,1.0558958,0.5139789,0.6180005,-0.56597346,0.3897815,-0.34169644,0.050846834,1.8874336,-0.15846623,-0.5358319,-0.19071867,-0.44611138,-0.7461473,0.10820158,0.43669215,-0.25456977,0.14317934,0.4681218,-0.72115093,2.0417967,-0.31599164,-1.7288615,-0.6175454,-0.9108242,1.6208494,-0.9055968866666668,0.2657768566666666,-0.3806198133333333,0.353172431,0.6656668633333332,0.0614550766666666,-0.5249389933333334,-0.1200802079999999,-0.7770862566666668,0.96678505,0.0958925266666666,-1.2397621333333333,-0.0515748033333333,0.2250756966666667,-0.9810622333333332,-0.4675159739999999,-0.5388121733333334,-0.6117701333333333,0.9137492666666668,-0.2962274013333333,-0.3318885966666667,0.1421108499999999,0.3772744566666666,0.0270452766666666,-0.9602586,0.5012902133333333,-0.1055984741333333,0.1333504508666666,-1.1792154,0.0085474976666666,-0.068772102,-0.4556853599999999,0.6159672333333334,0.3341815933333333,-0.1923670566666666,-0.5454360966666667,0.3131931699999999,0.0425500999999999,0.0252535433333333,0.6377199666666667,-1.1244695,-0.0571855566666666,0.3119070833333333,-0.5474872133333334,1.0444403666666666,-0.99284894,0.5363438,-0.294008255,0.20393841,-0.8644176433333334,1.5787605666666664,-1.6152844666666664,0.4237010633333333,0.3945610186666666,-0.1670635713333333,-1.2324241333333334,-0.1813322966666666,0.3846453333333333,0.5453235833333334,-0.1931133166666666,-1.1121087333333337,0.3242125833333333,-0.8396825133333334,0.8919396666666667
136,140,0.5954813376623679,-0.8066847423033481,-1.0631790612788,-0.3931763500744339,-0.262197307136383,10,-0.1596559522519801,-0.0311339916849715,-0.1545821093810114,0.6377155107965549,0.1185607887644229,-0.8039639720072685,0.1537150207741726,-0.2211461743351916,-0.3926065855268085,0.0192112762146417,0.5224411964543125,-0.27600855,0.38524234,-0.21924394,0.7582715,0.060541727,0.1902967,0.5911631,0.8129573,-1.1220427,-0.6619377,-0.06378915,0.7839972,-0.020749884,-0.88571435,-0.9191589,-0.35689571,-0.4155072,-1.3263514,0.6974487,0.50645894,-1.0174161,-0.8242868,0.6836592,0.27150923,-0.6871407,0.26559228,0.9998194,-0.34618592,-0.52900606,-0.065539606,-0.8791766,1.0030391,0.33770624,-0.24149252,-0.008375768,-0.3703202,-0.55796975,-0.13057643,-0.9472464,-0.6282214,-1.3416886,-0.5539288,1.2138499,-0.7856862,0.27549243,-1.0878845,-1.7280217,-0.8201649,0.08782423,0.49305654,0.91016835,-0.45470622,0.6099973,-0.6101615,0.028315287,-0.76680326,-0.17982465,1.2246766,-0.26634455,0.4656063,-1.4916439,0.17931816,0.56071854,0.89345765,0.0888501948,-0.2348421623,-0.1057296663,0.5622753389999999,0.0055210839999999,0.0464511179999999,-0.6198474933,0.2101622844,-0.824166196,-0.1541173626,-0.2935522583,0.3252269809999999,-0.1318241394,-0.2257757949999999,-0.6151031102,0.1404700556999999,0.1412263268999999,-0.1959419174,-0.171718548,0.0012781234999999,-0.305713525,-0.2579149295999999,-0.24117948,0.268668663,-0.6192543888,0.5960199606000001,-0.0381216999999999,0.648904474,-0.7080186912999998,-0.249748723,-0.1102111334,-0.718332744,-0.7550351854999999,-0.224670477,-0.039538843,0.0077106899999999,-0.2606505729999999,-0.4924496644999999,-0.906029003,0.12692501,0.2532819571999999,0.332342737,0.1295620228499999,-0.6173910489999999,-0.932390268,-1.012107277,0.0702808704,0.561363927,-0.175169782,0.3215726479999999,0.4900872659999999,0.37617155718,-0.346629107,0.209299527,0.0472717339999999,-0.870250229,-0.1057058556999999,-0.058938806,0.14468860657,0.2486686714,-0.4497239029999999,0.014180335,-0.5101363384,0.349625557
137,141,-0.9096965674012388,-0.349153385071641,-1.63757394248624,-1.44938626863392,-1.05500064614194,14,-1.2480958367233634,0.6856891025856984,-0.1612138173535162,1.75337710135445,0.451972987084772,1.6659133167421152,0.4823782379210805,1.0012386384189615,-0.5203074258345333,0.7291996295609023,0.2759940512230532,0.18829611,1.142679,-0.08700878,1.2086729,-0.13054901,0.043697175,-0.89970404,-0.5587924,-0.41879755,-0.21534069,-0.34207863,-0.034322247,-0.31706208,1.1626102,-0.8857585,-0.62836766,-0.3576701,0.3629877,0.58255357,-0.24242249,0.49821046,1.0831434,0.9765995,0.595926,0.25346848,0.2910278,-0.31492007,-0.5982551,-0.33132792,0.5782384,0.44864842,1.031914,-0.4761114,-0.42828867,-0.1684934,1.3428551,-0.39260575,0.01970273,0.86131173,1.0408709,0.120858856,-0.12857248,0.06270477,-0.3474596,-0.1826662,-0.71224123,-0.019591922,-0.31718424,-0.55493766,-0.1679291,0.42441887,0.10167436,0.24912772,-0.27655855,-1.227926,-1.6482587,0.42489785,0.83056545,0.26253432,0.59700793,-2.2124195,0.07232168,0.26209554,0.45666257,-0.2810534201428571,-0.0207360885714285,-0.5805326425714286,0.5579767760000001,0.3047661467142858,-0.1665222257142857,-0.5180576611428572,0.7761953449285715,-0.4036189678571428,-0.1639557087142857,0.2800227269285714,-0.6200930057142857,-0.6467852956428572,-0.0258515653571428,-0.0214989692142857,0.3976172821428572,-0.5395933771428572,-0.3092210477857143,0.5232571728571428,-0.2896630235714285,-0.3798794289285714,0.1669600739999999,0.7524976142857142,0.1560055432142857,-0.2698279192857143,0.1906196518571428,-0.1575578624285714,0.3690618289285714,-0.6300946005714286,-0.0115091371428571,-0.2335974421428572,0.0042793557142857,-0.2540916960714285,-0.2488478305714285,-0.6202765492857143,0.1560805891428571,-0.7206758689999999,-0.085757821,-0.1478060939285714,0.3743026935714286,-0.1371896853571428,0.4086608414285714,0.3654510223571429,0.209039628,0.3502883543571428,-0.3562493153571428,0.1135685648571428,0.2403301967857142,-0.1926862164714285,-0.0717202035714285,-0.3255253955,-0.6448026135714287,-0.3097358382857142,0.323722925,-0.650758845,-0.7912377064285714,-0.0623420849999999,0.3531772893285714,0.125606995,0.3099571903571428,-0.9371350821428572,-0.4184398885714285,0.2125729921428571,-0.0039214073142857
138,142,-1.11323834168708,0.806752747285835,-1.2430296131379,1.71952282241582,-0.4432180268813929,8,-0.4718386277376237,-0.3895455388203062,-0.4535130673580734,0.621455608881489,0.0897095309689412,-0.9552721416663849,0.0622552791426865,-0.6327957460917393,-0.1432289803865704,-0.6020285329633367,-3.3673952352486443,-0.7312244,0.46040198,0.20126858,0.35336137,0.9792319,-0.2123837,-0.22499609,-0.09400352,-0.6701082,0.49482992,0.026735133,-0.37605992,0.114658885,0.97411406,-1.1419797,-0.1389271,-0.024485756,-0.2981715,-1.9179775,0.8519348,1.0072417,0.75431824,0.56898624,0.054947414,-1.1397722,0.7122129,0.5062437,0.62044835,-1.8504881,-0.087748885,0.7390776,-0.78559625,1.1583196,0.687166,0.2715118,-0.44960976,-0.4879568,-0.029477812,-0.08824738,-0.13251138,-0.6514466,-0.50600034,-1.2249651,-0.15211494,-0.22086343,-0.48718843,-0.17135698,-1.1352026,-0.6819272,-1.0208076,-0.49058223,0.22521111,0.9825923,0.38809094,-1.117245,-0.84392434,0.85842013,-0.147165,0.026832601,-0.47536227,-0.9869252,-0.17184173,0.20972589,-1.2123128,-0.1039882624999999,0.5222945390000001,-0.485200563125,-0.01203312375,0.4807152773749999,-0.00981739,-0.60656726375,0.38101189375,-0.2097578318749999,-0.24300239125,-0.15201867875,-0.522862450125,-0.43851223125,0.7092186075,-0.08840435985,-0.37669439375,-0.014893106625,-0.329380146875,-0.3597114,-0.36004967325,0.15454061225,0.75858832975,-0.49109285325,0.058255481625,-0.35857465,0.23800058,-0.0320196973749999,0.26809239875,-0.94716218875,-0.48988642325,0.1525236049999999,-0.98904653625,0.259729412,0.22853027125,0.26780179625,-0.38110307125,-1.00203464375,-0.4257817637500001,0.0428680906249999,-0.24359360125,0.0628651805,-0.4215196653749999,-0.058782933075,-0.4893170145624999,-0.07930371875,-0.0380337987499999,0.11095339,0.37301811125,-0.1034402918749999,-0.241287422,-0.1447092075,-0.838853453125,0.6093697608749999,0.5448539832499999,0.1000745785,-0.346530785,0.8327175725,0.10114816,0.29996913625,0.06916846625,-1.02320354,-0.040727262875,0.278728972,-0.0219881775
139,143,1.22467139912936,-1.2267554980401,0.0349737000076121,-1.87154074212371,-1.53611345210843,8,0.4099585763700913,-0.3895455388203062,-0.6897144252365541,0.011562932747663,-0.3463456887866233,0.1023558114911016,-0.3492904389518547,0.1879046903056404,-0.2871655218181172,-0.3196468015188011,0.986899277851678,0.8135407,0.4047113,-0.57580984,0.49956965,0.018773774,0.46971542,0.37095585,0.7000204,-0.507684,-1.2749711,-0.16140181,-1.0443176,-1.2496067,-0.013615834,-0.27249712,-1.138285,-0.8445599,1.1692966,1.6358023,0.04491144,-1.3922036,0.32571924,0.69945794,-0.21670325,0.28683987,0.06614074,0.108123034,0.51492643,-0.4644964,0.307208,0.3013402,0.42260033,-0.77491564,-0.41944867,0.6668582,-0.20805775,0.028043957,-0.6240882,0.6027756,0.08567566,-1.3903074,0.9693544,0.09961404,-1.0730954,0.006301401,-1.2063136,0.0062879813,0.69908404,-0.3365925,-0.6730953,0.7346477,0.050184473,0.1259063,0.5198272,-0.6258596,-0.9913321,-0.7433261,-1.0960445,1.2123493,-0.28809622,-0.6357774,-0.5895928,-0.10473703,0.13772406,0.2514847209999999,0.2136950522499999,-0.0901272483749999,0.23857691875,0.80216072625,0.55635669375,-0.438616854625,0.5633125800000001,-0.2920277625,-0.51602711625,-0.26176552225,0.377842301875,-0.33656907375,-0.374020339875,-0.81240735625,-0.1428115,0.91299078625,-0.4622482599999999,-0.1886047705,1.00740826875,0.1491036874999999,-0.333975712,0.0512734355,-0.13250524125,-1.02655866175,0.90847696,1.0038260637499998,-0.1415471254999999,-0.83491702625,0.5937164087500001,0.165319729,-0.1485007762125,-0.35087416625,-0.34317141875,-0.1612256275,-0.45891272375,-0.7556106675,-0.48595853075,-0.2281526715,-0.02064516725,0.275830305125,0.167303887875,-0.2277804424999999,-0.19921243125,-0.5991241587500001,-1.37079999875,-0.18248064875,-0.46141727625,-0.76879978625,0.507125753125,0.39547578375,0.071767828375,-0.0453692619999999,-0.401132279625,-0.1991366487499999,-1.225414025,-0.14007457625,0.7753255750000001,-0.06027562,0.913133155,-0.7158839275,0.1995770975,-3.482624999999462e-05,0.6660304775
140,144,-0.653654768683818,-1.3957662298920102,-2.7336732261430003,-1.7229524309425903,-2.4598485031973,3,-2.1564896484074687,-1.2855744066586432,-0.9628529395930964,0.0445628629986172,-1.0996683099448958,-1.100216651098949,-1.133572365631681,-1.397963211829986,0.973126550423052,-1.3864222314203798,-4.173746071007963,-0.93012816,0.20873255,-0.29877132,0.29117548,0.7253567,0.7435793,1.2776366,-0.06252119,-1.2490898,0.94948786,-0.5846803,-1.127579,-0.28199947,-0.21606192,-0.43481463,1.4328644,-0.8296029,-0.6604409,0.22572155,0.17877072,-0.15835987,-1.0158068,0.15208904,0.18868388,-0.09097605,0.92513245,-0.50232786,-0.17145136,-1.0654651,0.21999294,0.5386407,0.83370924,-0.61779803,-0.18700379,-0.9002066,0.5138836,0.20632935,-0.009040568,-0.09296439,-0.023691114,0.40837598,0.08663965,1.1829078,-0.75757235,0.6473305,-1.1489587,0.25577104,-1.1481227,-0.5872,0.34253314,0.6928937,-0.6510214,-0.72142535,-0.9196915,-0.6513494,-2.8808055,0.36200047,0.74264616,0.8918156,0.72760296,-2.0038173,0.6197189,-0.17725618,-0.24229768,-0.6077384166666666,-0.131193091,0.2481432846666666,0.0566921333333333,0.3335893466666667,0.5606130566666666,-0.0110896666666666,0.5725784733333333,-0.6044748566666667,0.3446724566666666,-0.026149028,-0.66462981,-0.71311195,0.5888550766666667,-0.3719963233333334,0.5566672380000001,-0.6515412606666667,-0.3817720383333332,0.1602230999999999,0.0743735666666666,-0.7527774166666666,0.1029195486666666,0.4365888866666667,0.5068900933333333,-0.8655424533333335,0.55277142,0.3663608453333333,0.0483848466666666,-0.5824257199999999,-0.43570261,-0.4022414600000001,1.360713133333333,0.1895950366666666,0.4298403266666666,-0.3001047216666666,-0.6283249700000001,-0.2658233466666667,-1.1382524333333337,-0.6453972833333333,0.90946361,-0.3676661866666667,0.6705513930000001,1.30481805,0.6967723353333334,-0.6888203333333333,-0.9372958333333332,0.7846043099999999,0.0420399503333333,-0.2443400266666666,-0.1130825766666666,-0.4467086566666667,-0.3962058033333333,-0.16408158,-0.6584257066666667,-0.9193122866666666,-0.4095705600000001,0.4967173712,0.8260935443333333,1.4426821466666668,0.8407347999999999,-1.1559897666666668,0.1478086746666666,-0.6902709366666667,0.2851532766666666
141,145,1.7189384169858102,-0.495955821294886,4.87736790334638,-0.460562140024326,3.1497644964409304,5,1.1249248039080328,-0.9271628595233086,-0.7917272351699697,-0.2132399489778347,-0.6533369578978349,0.6881080104990659,-0.6683360492942523,-0.4557164741502474,0.0778296978626985,-0.8844102644078723,0.986899277851678,-0.17183425,-0.5400551,-1.6547245,-0.6050437,-0.27409697,0.65448475,-1.0010927,-0.5299873,-0.38462225,-0.2842266,0.6654355,-0.50095534,-0.29764685,0.45913032,0.012032776,-0.7593803,-1.7019336,0.8919313,0.27868995,0.64388853,-2.094582,-0.44129294,-0.014168165,1.0958323,-0.76757115,0.4222944,0.40349945,0.7408595,-0.48698288,0.18818936,-0.47374344,-0.6625418,0.4722055,-0.72890055,-0.26884016,-0.44479892,-0.08857887,-1.137915,0.47492862,-0.15991673,-0.3065979,1.0073113,0.6992173,-0.22392274,0.09036666,-1.2527769,-0.45380542,-0.04334569,1.5078225,0.06442192,1.3234494,-2.445593,-0.021184396,0.006534792,-0.2778123,-0.21649125,-0.18733239,-0.48965538,-0.38356334,0.2919794,-1.0094383,0.12586579,-0.43163964,1.0661948,-0.0365987619999999,0.209443816,-0.20487981,0.669898074,0.0609804928,0.5820699939999999,0.6937672109999999,0.7824992418000001,-0.5316392567999999,-0.5940059169999999,0.4773264,0.497499608,-0.2056116019999999,0.3893462239999999,-0.2103412439999999,-0.710660106,0.19674599,0.134095643,0.0248841132,0.19358131,-0.191622876,-0.3360912744,-0.2064700612,-0.1878209619999999,-0.093724678,0.925137036,0.7048127840000001,0.175040092,-1.1738057000000002,0.3530358368,0.080984474,0.789373752,-0.946838596,-0.56146589,-0.448611424,-0.60388373,-0.6670342579999999,-0.063321802,-0.644859962,-0.652082212,0.1010724819999999,0.308661444,0.419254086,-0.1116071379999999,-0.228730914,-1.253621876,-0.780991694,-0.260272868,-0.911445162,0.38154804,0.412231618,-0.3331749539999999,0.14353329,0.2537194420000001,0.4794507740000001,-1.15431482,-0.026297608,0.857166466,-0.06386739,0.94120297,-0.781699742,-0.32626694,0.343257447,0.7451948392000001
142,146,-0.0303184019605383,-0.111974241468119,0.195492658024642,2.5747143237044,-0.130144398003343,9,0.120523839133067,-0.2103397652526389,0.6181936562042541,-0.0549107021709976,0.5388715296961706,-0.9044621310879456,0.5080406022312288,-0.6862630048734523,-0.330118965880998,-0.215060975057862,-0.1599107996726866,0.16644126,1.1638412,-0.23851082,1.5639467,1.1147397,1.1590651,-0.41705644,0.38418755,-1.7564993,-0.3576128,0.22004414,0.6807863,0.67566305,0.31029132,-0.10813102,-0.11085274,0.97945464,-0.46334845,-1.3851509,-0.09293606,-0.5202444,0.16140883,-0.0052026566,-0.019691745,-0.17200704,-0.17289774,-1.168346,0.27526823,-1.6813111,0.15494655,0.71995527,-1.0345786,0.444476,1.0414006,0.68248475,0.30492124,0.15205915,-0.026786178,-0.95690495,-0.028100397,0.01251132,-1.3901753,-0.51348215,-0.3105771,-0.24279168,0.6972946,-1.2002759,-0.1234014,0.23852976,0.5002432,0.41550067,-0.6275855,-0.47043228,0.42071125,0.30041048,-0.7643666,-0.080545105,-0.051897757,0.07323634,0.15432383,-0.5888568,-1.2513355,0.7001329,0.23162518,-0.3129248693333333,0.5428249877777778,-0.2467323978888888,0.7645889928888889,0.3270509973,0.2634290194444444,-0.5374747088888889,0.2326040948888889,-0.3811028322222222,-0.1633656255555555,-0.2072923655555555,-0.4540227069084444,-0.6495622099999999,-0.0012282033333333,-0.1471160486666666,-0.6288635611111111,0.0381027699999999,-0.3701546011111111,0.1544885675555555,0.5114562322222223,0.1131592011111111,0.0279661439999999,-0.0971036733333333,0.6945366764444444,-0.4553486624444444,-0.3254119748888889,0.3138697155555555,0.2327913166444444,-0.0198052144444444,-0.4573319377777778,0.2061808236666666,-0.0960217122222222,0.2898401407777778,0.5854802451111111,0.0731507799999999,-0.189253881111111,0.2270951037777777,0.1383689844444444,-0.4437679244444444,0.4650656833333333,0.1826774913333333,0.2639657533333333,-0.0176982119999999,-0.0545824662222222,-0.2036647421111111,-0.5671283137777778,-0.2312547822222222,0.1801224910333333,-0.5707087422222221,0.0666088511111111,-0.1096331583333333,-0.2192288899999999,-0.5054709211111111,0.566056413,-0.39097635,-0.7813027288888889,0.232818898,0.1021343854444444,0.1022524466666666,0.1934813315555555,-0.7221868051111111,-0.2134112282222222,0.3515867088888889,-0.1577557635555555
143,147,-0.3011458198872719,-1.73082363203742,-5.74468954514879,-1.14597208831902,-2.96771847563946,4,-3.4447008673085286,-1.106368633090976,-0.9742021063439272,0.020042277219215,-1.1931541939811243,-1.1046229904421232,-1.1931506654760424,-1.0558013800914572,0.3211598443165753,-1.0726647520375627,0.986899277851678,-0.45919773,-0.13795649,-1.0446435,0.9445874,0.1817451,0.8186807,-0.44864205,0.985583,0.15458818,0.7113392,-1.4021318,-1.6154969,-0.014363048,-0.6284253,-0.26114863,0.9906023,0.26214734,-0.19692536,-0.12182822,-0.78658444,-0.48179775,-0.13231318,0.5246837,1.080571,-1.7529693,-0.38741434,-0.77644193,0.56881684,-0.46556205,-0.3977477,0.19791786,1.1995417,0.6614536,-0.9146242,-0.24064752,0.10434316,0.84531665,-0.58570546,-0.26340145,1.7923914,0.0007307064,0.6421891,0.21778494,0.73438793,-2.0460637,-0.12585019,1.233129,-1.1642969,-0.9501217,0.0055464944,0.7417938,-1.3521279,-0.09052613,0.02280171,0.3277764,-0.9469212,1.2292176,0.88525355,0.81481665,0.31650507,-1.0228297,0.292551,-0.34896886,0.39388686,-0.934905045,-0.5632906975,-0.079851401,-0.08497793,0.729852715,-0.4501956424999999,0.0289497138749999,0.74921376,-0.337644645,0.4042745425,0.4422357497499999,-0.9199337375,-0.6647531274575,0.047967965,0.1193461644999999,0.8436480574999999,-0.497693324,0.2920034425,0.0627843,-0.1277401449999999,-0.8704215425,0.211907574,0.1911991675,0.947385055,-1.0657716174999998,0.0904256675,0.51651771,0.67619286,-0.70930879,-0.0325222599999999,-0.0627993275,1.105323515,0.064803164,-0.11929545675,0.1358239575,-0.310120546,-0.3778941517499999,-0.6639988557500001,-0.5123276075,0.3708883725,-0.05155625875,-0.0621073424999999,1.0645426,0.2159251025,-1.031461355,-0.750184366,0.5400488885,0.149555525,0.4898472020000001,-0.0290071974999999,-0.5987541000000001,-0.5824829825,0.066074105,-0.0744256304999999,-0.6174575600000001,-1.037803475,0.694741525,0.83718878325,0.7137983225,0.372384065,-0.3198160949999999,-0.0828913665,-0.17257965225,0.5838432175000001
144,148,-0.435155399988374,1.00095877246172,1.20187844961045,3.82592801525848,1.31642183376934,7,0.7695853987109127,-0.5687513123879736,-0.7440423126070929,-0.3733630426398283,-0.2023099582864362,-0.9368618136445628,-0.226735309935557,-0.7082110367839873,-0.0772907054596255,-0.6692622785453689,-1.856721628662816,0.29094696,-0.271499,0.3594605,-0.9513423,0.53589296,-0.046128493,0.26366594,-0.141078,-0.14829695,0.11913647,0.45557043,-0.04277603,-1.5297061,-0.16279274,0.9472881,-0.69292575,-1.0469327,-1.5714328,-0.32125315,0.5859446,0.45469946,-1.070772,-0.77484167,0.88542026,-0.691585,0.5162006,1.1161269,0.12658808,-0.48094308,0.22851951,0.19854993,-0.6703148,-0.6315084,0.082814746,0.27275687,-0.0768178,-0.71400636,0.09420314,-1.4856308,-0.23700725,0.34795156,-0.1592648,0.5148428,-1.3007364,1.6066104,-0.93529826,-0.47985765,0.11810642,-0.41364062,-0.5708031,0.75769925,-1.9006563,0.35439226,0.0050406544,-1.1418314,-0.77535105,0.5727176,1.3671634,0.07045679,-0.043577973,-0.19767672,1.1144681,0.858386,0.09324307,-0.1052166885714285,-0.6969174785714285,0.3671914328571429,0.2308516454285714,0.1289520285714285,0.2494646904285714,-0.0408228937142857,0.0831224722857142,-0.6277186714285714,-0.7045363235714286,0.1643354528571428,-0.3957965414285714,-1.1841933428571427,0.2684021422857142,-0.1000569614285714,-0.3536451742857142,0.3021983442857142,-0.5832934142857142,-0.0883825828571428,-0.3263673435714285,-0.5123204564285715,-0.37402851,-0.0271434084285714,0.3815512214285714,-0.6942916199999999,-0.1954817728571428,-0.0508989257142857,0.4810396811428571,-0.25379237,0.3555566957142856,-0.4176781771428572,-0.1828709757142857,-0.9651140028571428,-0.4165870921428571,0.6944055421428571,-0.1130333785714285,-0.36487353,-0.7608004971428571,-0.2066454352857143,0.2682502257142857,-0.7307377491428572,0.2032677628571428,0.7268465571428572,-0.0360510985714285,0.7716233899999999,-0.1254582241428571,-0.2949929671428571,-0.0795051408571428,-0.2183491028571428,-0.2213561296,0.46306738,-0.7482752828,0.2989612235714285,0.2881080435714285,-0.6063394885714286,-0.8511398813857144,0.4783000528571429,0.4862131571428571,0.2502722971428571,0.0666380328571428,-0.5742753657142856,0.3219960265714285,0.0779896735714285,-0.0210171837285714
145,150,0.7369020200626228,0.746183969121699,1.14877635769398,3.7647474095986895,1.32837030099384,17,0.8763786870363528,1.2233064232887003,0.5598664723807719,-2.5839003707929447,0.6545259679354604,2.5855694424637585,0.7125997008043726,1.5959435105755402,-0.5965858432637454,1.308200826808522,0.5047628611762128,-0.48245403,-0.9259934,-0.052307658,-0.31980127,0.572292,0.3261474,-1.2712148,-0.04684982,-0.6424507,-1.0024446,0.48383266,-0.43348983,-0.33419257,-0.07540773,-0.5351806,-0.018371956,-0.21627149,0.28089926,-0.5871196,0.23138827,-0.41315088,0.6388346,-1.5723526,1.6130757,0.17095622,0.34377927,-0.5082166,0.3751672,-0.39448804,-0.21982448,-0.5114165,-0.25814587,-1.4725845,0.30583492,-1.0165591,0.6859064,-0.43118003,-0.15603928,-0.5786054,0.26299605,0.15657151,0.39566118,-0.1419816,-1.2591712,0.84581816,-0.5619355,-0.1589652,0.07228235,-0.35308364,-0.39330631,-1.2994566,-1.200617,0.4626673,0.3197035,0.9657012,-0.3003524,-0.8941946,0.9079141,0.98509246,0.11884078,-0.24011447,-0.4677508,-0.044882208,0.54850394,-0.5070492803999999,0.0944935528176471,-0.1472071771764706,0.3290437401764706,0.5863089909411764,0.2732969889999999,-0.10072386,1.0099508417647058,-0.639085388235294,0.1353312829411765,-0.1585913854117647,-0.3571944995294118,-0.2777691485882353,-0.2852491422941177,-0.2536411226470588,-0.1065041920588235,0.1856243835294117,0.2273347399999999,-0.2737340405882352,-0.204814329117647,0.3662547217647059,-0.190427267,-0.0713517052941176,0.3719556221764706,-0.3656393789999999,0.3724985541176471,-0.2619523618823529,1.0447341511764705,-0.155197167617647,-0.0270374157647058,0.2864383962941176,0.0083954576470588,-0.1856317342941176,0.2015692905882353,-0.2837479734117646,-0.363426978235294,-0.2506044676470588,0.1081616857058823,-0.4168425751176471,0.7360822671176471,-0.0725687238235294,-0.2707741178235294,0.2494565991764705,-0.1964054170223529,0.4332262557058823,-0.7004302560588236,-0.3228934442941177,-0.6010400294117646,-0.3349160914058823,0.1438373335294117,0.091851788235294,-0.5493414344705881,-0.3037171288235293,0.734524410764706,-0.2360245748235294,-0.8955738705882352,-0.0540227082352941,0.2980932417647058,0.5021745968235295,-0.1469088272352941,-0.1993271560294117,0.1633415188235294,-0.2069282399999999,0.3497049574705883
146,151,-0.4208026953475329,-1.02631325816175,-0.6993790351606279,-0.1301907575672919,-0.576711015802843,7,-0.7873478235197738,-0.5687513123879736,-0.4994252720901233,0.7493454382386068,0.034504911454839,-0.7702134315945003,-0.0048367760177126,-0.7438801079975186,-0.1201255518853717,-0.6154752820797431,-0.9088479931579856,-0.7311921,0.08174196,-0.61575097,-0.6789791,0.32512593,-1.2143103,-0.9211227,1.2374235,-1.6640284,-0.3299554,1.3227464,-0.7010514,-0.11679168,-0.7812803,-0.24585031,-0.14367571,-1.1852188,-1.3873532,-0.3882045,0.13942271,-0.20234595,0.8519545,1.3682189,0.9222304,0.60511625,-0.42838225,0.3629849,0.5506995,0.26394024,-0.061744466,0.1272486,0.41764078,-1.1869106,-0.43029693,1.0542558,-0.7936044,0.14988485,0.9949068,-0.6801901,1.0554591,1.0659705,0.18415743,-0.018391067,-0.95708954,-1.0539625,-0.6409239,0.08420397,0.22692703,-0.005744425,0.016478889,-0.32459286,-0.7577353,0.006674896,-0.27591047,-0.40534794,-0.79329884,0.44264933,1.1565808,-0.6200892,-0.20864016,-0.6373567,0.9120996,0.20213205,-0.72192174,-0.0302943514285714,0.40119193,-0.4530653023857142,0.3091833685714286,-0.1198196148571428,-0.78414017,-0.1840113278571429,0.90709527,-0.09632701,-0.32436366,-0.2683500501428571,0.2156266442857142,-0.4335370857142857,-0.363154829,-0.4025056394285715,0.0045025185714285,-0.4536671185714286,-0.4058733638571428,-0.0979441351428571,0.4543487528571428,-0.0127848028571428,0.2415700042857142,0.6165400228571428,0.5091617458571428,-0.5841160128571429,0.3466411314285714,0.0876688142857142,0.1691150278571428,-0.6139833221428572,0.0191841571428571,-0.06679981,0.1869576214285714,-0.31781781,-0.8122837137142858,-0.5791884997142857,-0.3435304771428571,-0.4635829165714286,-0.1525221957142857,-0.2957705762857143,0.2463865314285714,0.0356841871428571,1.0283910485714285,0.6602883220000001,0.0407839777142857,0.0536196762857142,-0.1812664328571428,0.08028917,0.6129525585714285,-0.1316607848571428,-0.0709963878571428,0.470377501,-0.5177399185714285,0.0596569448571428,0.0921711799999999,-0.9875380942857144,-0.8155325685714285,0.4970851742857143,0.4404265771428571,0.40051053,-0.0794147942857143,-0.3954662385714286,0.3039381608571428,0.2192676042857143,0.4506635185714285
