,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.41616302808518,1.45435236360256,3.21132446501464,4.416135045792349,2.90025358631703,4,0.233117413392624,-1.1239389900522985,-0.9480674869846596,0.5272311010679723,-0.9519148553848638,0.8591581241286459,-0.9797046780251596,-0.7043443089074142,0.4039907857039219,-1.1010969007280589,1.019240346955839,-0.034252483,0.06113097,0.8887215,0.020520547,-0.14623812,0.863551,0.03260853,0.46945804,0.10601558,0.3215525,-1.0938143,-0.75007623,0.5977537,-0.532983,0.9790021,-0.67528796,0.041560244,-1.6645749,0.6818135,0.5156065,0.5562988,-0.010704528,1.8853784,1.2645507,-0.037187703,-1.4774823,0.80563265,-0.3998007,-1.4782612,0.48215333,-1.374966,-0.95488375,-0.4788413,-1.2709943,0.99232167,-0.42741147,0.51286507,0.70401394,-0.8981222,-1.9118395,0.15080564,-0.3989171,0.46319032,0.26346233,1.2965611,0.20440784,-0.07837734,-0.03248299,0.5602284,-1.517262,0.23018077,-1.196568,0.9357689,-0.36310253,-1.0166864,0.19668503,-0.2766729,0.5147561,-0.019577317,-1.1988951,0.3875995,0.82577306,0.28035897,-0.5175075,-0.137077165,0.0317657474749999,0.301182735,-0.2693496632499999,-0.015802786925,0.2777610075,-0.1717393227,-0.0034023655,-0.1104964375,0.3131851775,-0.6937584200000001,0.0746515124999999,0.27725789125,-0.1952496605,-0.23249987125,0.2431747825,-0.5857158,-0.0224269275,0.4071075724999999,0.6435852865,0.485242195,0.917064975,-0.2072618749999999,0.019346595,0.95621990625,-0.3246248275,1.4433477,0.3186335390749999,-1.187545,-0.430683315,0.4419688725,-0.6063113099999999,-0.0731749974999999,0.38388798,0.7530969475,-0.85265542,0.368707905,-0.1148474825,-1.0730040425,-1.2605060425,0.6781427325,-0.4848810175,0.26594653,-0.9343598175,0.53460517175,0.564376946,0.0996471549999999,0.3819167925,0.3583018025,0.915507435,-0.218693745,-0.2426234399999999,-0.01950181125,0.933610575,-0.4732794815,0.85637808525,-0.262225241075,0.882289055,-1.02530191,-0.096745885,-0.48862745,1.2993569175,0.5836696025,0.472147775
1,1,2.21006504659422,-0.319169439852539,10.3233269533803,0.5547696537702379,4.50252630269216,3,1.8332226272103025,-1.2918180452547348,-1.0058821816765862,0.3576652492497298,-0.8857157381286763,-0.7996886079428338,-0.948065651855953,-1.3859278707123883,0.8412181844114968,-1.2780448921863816,1.019240346955839,-0.09154897,0.78404295,0.24129373,-0.69129,-0.82393557,-1.0628787,-0.07735708,0.92980754,-0.6989755,-0.25848457,-0.08081796,-1.664283,-0.96461874,-0.49159226,-0.057160098,0.8905076,-0.096644714,1.0100148,1.1009167,-0.38308206,0.13851005,-0.27747995,0.6610004,0.7428953,-0.57609624,1.1867467,-0.49808443,1.1983267,1.4436553,-1.6442909,0.23929505,0.6710228,-0.261283,-0.6218127,-0.006362664,-0.4913492,0.3398766,0.20881258,-0.60511005,-0.35602507,0.599027,0.90069497,-0.8480114,-0.68017477,0.9406112,-0.5042577,-0.6892684,-0.30910492,-0.58757687,1.0258318,1.8306153,0.9050297,-1.7691681,1.343259,-0.35668376,0.014116338,-1.1581799,-0.62955564,-0.6430584,0.82466024,0.5866139,0.3518191,0.4098472,0.9551937,-0.5427418866666667,-1.0471965133333334,0.0380390266666666,0.2747444016666667,0.3370790466666666,-0.5962137166666667,-0.3096544933333333,0.2719896533333333,0.02527229,0.9350359533333332,0.3109049433333333,-0.0268871949999999,-0.3167105966666667,0.0680568933333333,0.9529581533333332,0.5197566166666667,-0.04489748,0.1953980533333333,-0.05778225,0.1879363379999999,1.4837162333333334,0.4293197166666666,0.0904533766666666,0.7149930733333334,-0.3587262986666666,0.4969815433333333,0.36663267,1.112254,-0.1982331133333333,0.4527220966666667,-0.9832595633333332,-0.2104622733333333,-0.3879996066666666,-0.4728283666666666,0.8475509433333333,-1.1479328333333332,0.6506004666666666,-0.2273919666666667,0.3249362133333333,-0.54776181,0.2943473433333333,-0.1563446086666666,0.9213396666666666,-0.9373840166666666,0.2888621933333333,-0.61495651,-0.389019815,0.25167879,-0.129178272,0.1415962866666666,-0.3637087166666666,-0.1799740733333333,-0.3970061456666666,-0.7475590333333333,-0.4231206566666666,0.69837526,-0.38562548,0.1066387833333333,0.1706503633333333,0.3541988856666666,0.3078449966666667,0.8309363466666667,0.4122207466666667,-0.2271841066666666
2,2,-1.19881084498039,0.8204790539855521,-1.77106080381692,1.3027550331999,-0.392362907450296,6,-0.234708935613669,-0.7881808796474256,-0.9462706439491324,0.8329755720364852,-0.7456416379580173,-0.5981188201895125,-0.7398324272099346,-0.5464058974689577,-0.0332366130036529,-0.7472009178114136,1.019240346955839,-0.07995008,-0.5769851,-0.037706573,0.029485065,-0.17964867,0.37600043,0.7285324,1.0076169,-0.7638778,0.7190252,-1.3306589,0.55458325,-0.8673611,0.7661265,-0.447531,-1.2919599,0.19952393,-0.909353,0.622355,1.2386214,0.80834275,0.62739444,0.37687373,1.0207376,-0.10177014,-1.2353477,0.047947757,0.95617497,-1.2377709,-0.0042319284,-0.83586603,-0.7864931,-1.5150417,-0.5028308,0.38836977,-0.5306522,1.7488599,-0.17860597,-2.1142712,-0.33099645,0.9072908,0.12925111,0.74177414,-0.241146,-0.30177355,0.91694367,0.74824333,-0.030198315,0.52120245,-0.2945247,-1.684734,0.64969003,0.29797292,-1.0996821,-1.1811846,0.5793147,-0.2873894,0.71629655,-1.019683,-1.0519793,0.2276383,0.4817156,0.433275,0.1587214,-0.3884069933333333,-0.2977722316666666,-0.1836005883333333,-0.8923632583333334,0.42016789,0.233030615,-1.2834373883333334,0.2439408066666667,-0.0710585499999999,0.6435947188333334,0.0843339416666666,0.2242112733333333,0.3537017566666666,0.1211718433333333,-0.4325617216666666,0.0359479516666666,0.3561267316666667,-0.1805633916666666,0.2882433933333333,0.1286681386666666,0.0438224966666666,0.2566868778333332,0.691452135,0.42640455,0.5073543233000001,-0.2990588595,1.1799968283333333,0.4234085616666667,-0.048463275,-0.1222544,-0.4749370206666666,-0.7415861316666668,-0.0745108833333333,-0.1108373183333333,0.2583775816666666,-1.0385334633333334,0.230238366,0.119486146,-0.7504866999999998,-1.0175033,0.2477776206666666,1.2091270099999998,0.0098983183333333,-0.6916314066666667,-0.0035537166666666,-0.3934119849999999,-0.3966915049999999,0.2677741833333333,0.2651452896666666,0.16063212,-0.5391482616666666,0.0421313058333333,-0.9250602194999998,0.1562388666666666,-0.9636953883333332,0.2864797866666667,0.1786150933333332,0.2408332045,0.120671165,-0.1943182973333334,-0.1678922283333333,0.6973890229999999,1.26889725,0.1646339325
3,3,-0.0123042393939511,-0.633931583984089,-0.5049500048896599,0.55925007046008,-0.3168826331032719,17,-0.4978693940797621,1.0584887275793746,1.223133748202997,-2.6141845904277923,0.9450995342001224,0.3532093202780688,0.9684644100454648,0.8693303053671632,-0.5628026328798822,1.0118702913919118,-0.6474850819055297,-0.23235801,0.00021630627,0.9520566,0.57208216,-0.35077018,0.7056728,0.35827294,1.6554657,-0.84790564,0.16827326,0.5242898,-0.10615448,0.07768201,0.5098492,-0.27475995,-0.485674,0.55426985,0.5959761,0.9131219,0.43460503,0.12952869,-0.8397176,0.4124622,0.097624764,-0.7170376,0.21718694,0.2013451,-0.0846876,-0.013868933,0.49093756,-0.4399221,-0.19245735,-0.114754096,-0.11256488,0.8216164,-1.6248423,-1.0419033,0.5942662,-0.6599198,0.7315246,-0.5363921,-0.34976837,0.13794675,-0.3920842,0.51051515,0.95149875,-1.0269607,1.2724878,-0.06904516,0.9648856,0.28881645,-1.4426793,-0.43032566,-0.5936888,-0.39852208,-0.26507583,-0.6869348,-0.26497778,-1.2885426,0.08823053,-1.6179514,0.15489537,-0.173926,-0.398678,-0.4041678630588236,0.0997678088235293,-0.1340185226623529,-0.0169796131764705,-0.228949245882353,0.3292964897647058,-0.2269771104117647,0.326445615882353,-0.2962087228235294,-0.0927629958529411,0.2812011782823529,-0.231751999,-0.4138220217647059,-0.4031783298235294,0.0277364106470587,0.1451751091764705,0.1396231001176471,-0.075203123117647,1.1572324152941174,0.3843607472941177,0.0452690944117647,-0.1489849496470588,0.3249702568235294,0.1560471849411764,-0.4741674338235294,-0.2563423975352941,0.6747542415882353,0.7145037750588233,0.2190200264705882,-0.1533925082352941,-0.4835899568235293,-0.0980047605882353,-0.1339461664705882,0.2098138542941176,0.0006224229411764,-0.8523192035294119,0.1386970408823528,-0.0199261801764705,0.220305241,-0.5877804182352941,0.3082641860588234,-0.5207063956470588,0.594216540882353,-0.0895316189411764,0.4512047464705882,0.7330388337058825,0.0137240861764705,0.3361050535294118,-0.4972101505882353,0.1532665524117646,-0.195392095,0.2565269084117647,-0.2250879692352941,-0.2755179371764706,-0.4516274478823529,-0.0544408252941176,-0.2498455511764706,-0.0954623317647059,0.1750436530588235,0.003486232117647,-0.0060191648117647,0.2793183723529412,0.1018909395882352,0.0827798084705882
4,4,-0.941139643566602,1.18555605851334,-0.221841123192646,3.18830564915443,0.597941701614099,8,0.2274526571096643,-0.4524227692425528,-0.5916928083673954,0.7855262406452833,-0.0514254225126796,0.2297813532443737,-0.0914692886078453,-0.267131402154273,-0.2518503123574406,-0.3933049348947682,1.019240346955839,0.53259397,0.39738184,-0.7258643,-0.2730934,0.43997228,0.21777992,0.43547305,-0.27554137,-1.1202977,0.5181746,-0.52008843,0.9687618,0.5796023,0.56082225,-0.090244085,0.6839825,-0.71417856,-0.4518581,0.66625726,1.4676152,0.6843781,1.091373,0.7193948,0.30380768,1.560945,-0.36709347,1.5113952,0.47443566,-1.2255846,-0.3529962,-0.07611138,-0.43135434,0.59352463,-0.40926817,0.04896169,0.16435882,1.0845941,0.26145095,-0.9879619,-1.7903087,1.4498773,-0.91971457,0.99499065,-0.999356,0.30488762,0.44692355,0.5084535,0.6031483,-0.37262535,0.72615874,-0.09603645,0.06807117,-0.060007885,0.7000054,0.1236305,0.46234372,0.8019582,1.6486304,-1.463201,-0.21355672,-0.12799264,1.454438,0.29756865,-0.05698584,-0.350919104125,0.26422283375,0.0198905812499999,0.17376465025,0.06335674075,-0.04618798875,-0.6926723375000001,0.5856973425,-0.0922939087499999,-0.2578858412499999,-0.1459628057499999,-0.6616276025,0.59162966625,-0.36262618875,0.2124915376249999,-0.36767849825,-0.0864727082499999,-0.10147773375,0.5327835348125,0.38019269375,-0.15958964125,0.1036095865,1.15362899375,0.53682153,-0.1148194216249999,-0.39022506225,0.6147964228749999,0.062494379,-0.355763983375,0.0204404412499999,-0.5168406149999999,-0.8335357150000001,-0.0725984082499999,-0.16904381,0.69308199625,-0.8616007450000001,-0.05038792,0.152983315,-0.7595304274999999,-0.57157171875,0.69527502375,0.5247527787499999,0.14351825375,-0.44201205875,0.4704239549999999,0.410855785,0.201247267125,0.0216200725,0.05184712751375,-0.24971719775,0.12320973,-0.192034958125,0.00025739025,-0.1247876875,-0.8126176624999999,-0.16204961375,-0.583780234625,0.49654753375,0.009057310375,0.2511356975,-0.0835305674999999,0.328996533125,0.815226365,-0.40201539625
5,5,0.877173721881227,1.22781133654085,2.01375249085137,4.3472684865384,3.68192634764625,5,2.3708235457793734,-0.956059934849862,-0.975797702003352,0.5559391301695336,-0.9295103058086868,-0.5254621176438846,-0.9424064250453325,-0.7479138157816916,0.1416543464793771,-0.9241489092697364,1.019240346955839,0.29733813,1.0963631,0.38053095,0.17150073,0.4883487,-0.065885216,0.43254846,0.3683959,-0.48461446,1.4395884,-0.29812697,-0.32848755,0.016861299,0.30964765,-0.6757111,0.015289934,0.08557306,1.2499979,0.66328937,0.21868008,1.3357097,-0.7010663,0.4572797,0.8011924,-1.1252085,1.4685875,1.3828346,-0.2009782,0.7873098,-0.4120544,-0.42530876,-0.27279568,0.26367283,-0.11464671,-1.1172433,0.1268719,0.63995075,0.04291339,0.50560474,-0.73838395,0.24616991,-0.31840387,-0.61954975,-1.1524241,1.1737808,-0.90229666,-1.5705606,0.0570227,-0.2368326,1.2319223,-0.17197946,0.6661754,-2.2099483,-0.087575555,-0.34972754,0.21578577,-1.1272401,-0.6766917,-0.5279066,1.4112374,-0.11867586,1.1113856,0.80274075,-0.07276043,-0.55494366,-0.0657567299999999,0.3123259400000001,-0.555444996,-0.0566746079999999,-0.6807939773999999,-0.234906513,0.955856618,-0.606110956,1.151560114,-0.4754898486,-0.6376708843000001,-0.7185387999999999,0.3105944368,-0.792186306,-0.21578564,-0.091668921,0.576794704,0.529568966,-0.3316122199999999,0.3855295583999999,0.975174982,0.4073168094,0.432255275,-0.0883897059999999,0.17262728,0.1335459611999999,0.3411182673999999,-0.6026067380000001,0.1903243179999999,-1.02233886,-0.442657884,-0.994380408,0.0340157894,-0.8185382239999999,-1.062154064,0.0023992451999999,0.029674502,-0.4696324639999999,-1.2217001479999998,0.47806472,-0.3615349719999999,0.293899264,-0.64490505,0.88926943,0.437269652,0.116861214,-0.486849586,-0.0560341385999999,-0.482041242,0.46387129,0.2976601239999999,-0.3269770008,0.279720564,0.3176555060000001,-0.457785352,0.1286055511999999,-0.68340323,-0.2975793694,0.605202122,-0.0432412221999999,0.543715514,0.8306562200000001,-0.2530429542
6,6,-0.6903573188224741,1.3577859153378302,2.62022465924133,4.25630369783988,1.84563828365774,3,0.958628615424482,-1.2918180452547348,-1.05423429116678,0.4166372699442353,-1.8131028840861405,-1.1410975865993749,-1.7924837099673565,-1.1525095245786463,0.8412181844114968,-1.2780448921863816,1.019240346955839,-0.10896335,0.12274681,0.69846004,-0.54725295,0.0008042923,0.17402671,-0.7203004,1.140463,0.08674749,1.1042784,-1.3330059,0.39119628,0.30281553,-0.42389104,-0.39715022,-0.128107,-0.52351284,0.33980766,-0.30823514,1.2832302,1.1338005,0.8954448,-1.1208725,-0.0756252,-0.073921345,-0.15037219,1.7071097,-0.06402917,-1.252407,-0.2574309,0.32339853,-1.345725,-0.9059073,0.05140319,1.4620745,-1.2095948,0.81745154,0.48257142,-1.8961763,-0.98418534,0.33760035,-1.0071659,-0.05818867,-0.6391358,0.031629667,0.76903605,0.44403735,0.5257223,0.7003464,0.6310713,-1.3336314,-0.25527814,0.3874535,0.5253526,-0.6487525,1.7443633,-0.6497969,1.0030342,-1.4644432,-0.16581444,-0.95931333,0.9704455,0.26220676,0.28813556,0.1330473323333333,-0.0075347766666666,0.0540657786666666,-0.2895284343333333,-0.1856827581666666,0.5966616266666667,-0.2620581766666667,0.20944762,0.1986976016666666,0.215613161,-0.5558299666666667,0.2124932899999999,1.2850438666666666,-0.1765188066666666,0.0622709466666666,-0.9484145866666666,0.5161382813333334,-1.0613821266666668,0.7191296133333335,-0.2287027466666666,0.64929536,-0.020284476,1.05781759,1.0440541,0.0017244579333333,-1.0815417833333332,1.4447161166666664,0.5218428533333334,-0.7928725499999999,0.1935098233333333,-0.9446405133333332,-0.9015212166666666,-0.4710672866666667,-0.70176826,0.7835259566666667,-0.6784348166666666,0.8036272666666666,0.2966676133333333,-0.3920253366666666,-1.6454114333333332,0.44530401,0.1985567666666666,0.3082946066666667,-0.1456927333333333,0.6522927633333333,-0.5409193533333333,-0.4069808933333333,0.2435475133333333,0.6445265333333333,-0.4465933866666667,-0.1735067266666666,-0.3440738566666666,-0.0850970333333333,-0.0142411116666666,-1.4082132333333333,0.9566225766666668,-0.5422337033333333,-0.0123112643333333,-0.0849541623333333,-0.8459604500000001,0.1911181099999999,0.8719739,0.5723310599999999,-0.2606757066666667
7,7,0.9515035447076008,0.378403695262953,0.379454874053471,2.2440340155699,0.63106298689962,18,0.8247102384049926,1.2263677827818111,0.5588074163153794,0.1289611582133946,0.9040206213678044,1.9393967816246207,0.9449325553073188,1.4933659960760348,-0.5792302283075978,1.1992269882301356,-0.4674375818742108,-1.1068943,-0.513561,-0.16166799,-0.67697376,1.1713122,0.3570696,1.0066572,0.7704609,-0.4495584,-0.18476291,0.4996588,-0.7946021,0.031759202,-0.41831446,0.1341595,0.48613465,-0.37725386,-0.11576652,-0.068259194,0.94157565,-0.017222319,-0.07991298,0.90887135,0.7348193,0.8145983,-0.07604117,0.9336924,0.45223466,-1.3389351,-0.9744714,-0.791056,-0.7893007,0.48183867,-0.45075828,-0.40456352,-0.5844922,0.26325247,0.38007095,-0.46657896,-1.3502575,-0.4673071,-0.38991976,0.28014618,0.18412934,0.5306925,-0.054263778,0.24648765,-0.90837103,-0.3524075,-0.5256082,1.1489218,-0.6548056,-0.6264735,-0.590666,-0.032367915,-0.05283858,-0.117198184,-0.5691106,-0.5378293,1.7262889,-0.50145173,1.6051035,-0.16039664,0.39161855,-0.5110382406111111,-0.1375093669055555,-0.0911556345555555,-0.0916106585555555,0.0248110511111111,-0.0620250967777777,-0.6171804394444443,0.6132106903333334,-0.7960269388888889,0.7083775578166667,0.4286770622222222,-0.4950177844444444,-0.046086437,-0.1030508829444444,-0.09834018,0.3652097361666667,-0.1398659405555555,0.3031013116666666,0.4883799740555556,0.2208111961111111,0.4526322397777778,0.3443654954999999,0.1999349107222222,-0.1019999996127777,-0.5942106726111112,-0.2709804727777777,0.7062022533333333,0.096869913,0.1392984487222222,-0.6756546733333333,-0.1026090736111111,-0.3591397384444444,-0.3972372922222222,0.7524565358333333,0.0434280466666666,-0.1825112871111111,0.0582988275,0.1922251786111111,-0.0545862835555555,-0.9109710533333332,0.1125207553888889,0.0372206941666666,-0.0725293452555555,-0.4945909664444444,0.1704008860444444,-0.2650545519444444,0.0126859468333333,-0.2109076063333333,0.1455115786666666,0.2123034362222222,0.2015046918333333,0.0260053230555555,-0.13815082975,-0.3229648068888889,-0.2410048907222222,0.6192920692222221,-0.4371739655,0.0572642963888888,-0.0282494831666666,0.1474190309055555,-0.0316612193333333,0.8276347024444443,0.3074398845,-0.2822892668888889
8,8,-0.70076934489371,-0.6914916098494419,-0.0637693730157161,0.0445955545635409,-0.599512624261175,20,-0.8831072468041212,1.5621258931866835,1.5273318180764712,0.5537083279789083,1.031199018208777,1.3076057476707352,1.063907928256365,1.455120161286064,-0.6028634135752714,1.4823437745634522,-0.8539738433700215,-0.544763,-0.6477742,-0.044657767,0.16916522,0.9122835,1.2549481,-0.66019773,0.9019737,-0.21978466,-0.81172454,-0.489368,-1.0991708,0.29432616,-0.6471099,-0.27253395,-0.038244795,-0.6144483,0.42011312,0.7530538,0.6406303,-0.9814115,-0.19281226,-0.13021708,0.9345272,0.35617045,-0.06232221,-0.4813633,0.52247316,0.12812865,-0.07188103,-1.0250552,-0.3446996,0.63182145,0.089759685,0.42492408,-0.35516864,0.4403573,0.15447998,0.50768983,-1.721694,1.2183896,-0.7844983,-0.9004343,-0.3535023,0.79268944,-0.48891866,-0.16089933,0.46599853,-0.7898531,0.46260762,0.2228227,0.40574795,-0.26178184,0.22397433,0.58211046,0.8333321,0.45407325,-0.6938555,0.8275016,-0.5601386,0.21570632,1.1999922,-0.4061685,1.2781876,0.0845391434,-0.8684526472000001,0.0078484705,0.1579493611,0.0119291692499999,0.293722742335,-0.5178154266500001,0.2490115367999999,-0.3737471467,0.21721966415,-0.39964190295,-0.52209913435,0.0186790296999999,-0.4584020323499999,-0.0952463972999999,0.1327089269,-0.0753089701,0.36664900155,1.3116496792,0.7321519499999998,-0.10559044839,0.1524894858499999,-0.1248833307999999,0.03940503045,-0.1202889953999999,-0.1701944839499999,0.3206974932,0.020554268765,-0.2290457285,0.0197982339999999,-0.4486183594999999,-0.3243423762,0.2722891270499999,-0.228914019,0.120122154185,-0.2814857125,0.2134985177,-0.01515788465,-0.5552314754999998,-0.23047242106,-0.11912482125,0.0050419651499999,0.04170989975,-0.537515487575,0.5151637145000001,0.0840649927999999,-0.2871384206999999,0.5609012433999999,-0.4697824671750001,0.6194044000000001,0.1574766037,-0.21460949175,-0.5289297155,-0.1803258173499999,-0.259811801,-0.1029895413,-0.2580125411699999,0.0827206705,0.4540656606000001,-0.0846775747549999,-0.508135792,0.24439538644,0.47542627135,-0.0228857985
9,9,0.0759717364206606,-0.7501810074655971,-0.4320028669223389,0.8206405434489201,-0.469598670199243,17,-0.3598993048652234,1.0584887275793746,1.0876723108935895,-2.4729857916403666,0.9709931491794312,0.3888803890721646,0.9808357430733524,0.8551253351218551,-0.5774851819907655,1.095139934431122,0.0932817753661867,-0.8655349,0.010194864,0.30639416,-0.085625075,-0.085580386,0.8306044,0.63319975,0.22176006,-1.0798198,-0.3057421,0.818721,-0.64407426,0.5072273,-0.20915325,0.059817765,0.02406708,-1.2565935,0.34660268,0.78219545,-0.46823582,-0.706379,0.93853235,-0.16344109,-0.9550012,-0.32228467,-0.17322023,0.09169907,0.23248053,-0.14708698,-0.67418337,-0.7209711,-0.37784213,0.2035725,0.46166155,-0.35556614,-1.0519165,0.25610247,-0.1869737,0.7861127,-0.8552125,0.6343903,0.5192988,0.038595807,-1.5075928,-0.8293039,1.0233468,-1.4066805,1.2865003,-0.07751318,-1.0893207,0.07759373,-0.21508858,-0.84098095,-1.4619257,-0.9749061,-0.43569028,0.41546756,0.31122902,-0.25969154,-0.82354385,-0.61116004,0.6595372,0.24485292,-0.12878747,0.2121883461764706,-0.1624748205882353,0.0842080345294117,-0.2766638135294117,0.0695904559999999,0.150389368217647,0.0112198091529411,0.5967220311764706,-0.1800109225882352,-0.3809728102352941,0.0730053627058823,-0.1494365358823529,-0.3307932623529411,0.0122266283529412,0.1128237370588235,0.216871625,0.1185275962941176,0.2434425691764705,1.2080754517647057,0.422058478235294,0.1850468687058823,0.1456544289411764,0.3277474085882353,0.4233267168823528,-0.4938133314117646,-0.2884828089411765,0.3413628488823529,0.3644302747058823,0.3244109345882352,-0.3514922658823529,-0.248267055,-0.3815836482941176,0.1680795235294117,-0.0494608728235293,0.5366677242352941,-0.6973516700000001,0.4596363967647059,0.0827921875294117,-0.3176810817647059,-0.6800429425294118,-0.2467772435294117,-0.3742837825294117,0.1000802029411764,-0.3940378947058824,0.2630229055,0.3680921774705882,0.3366135005882353,0.610181594117647,-0.3807373533529411,0.3648127558823529,0.1184532124117646,-0.120501865,-0.0125795182352941,-0.4097450831764705,-0.4009215867647058,0.1874671623529412,-0.1253047552941176,-0.2195062820588235,0.2108478718235293,0.1176646568235294,-0.124327268117647,0.3102784680000001,0.3972543101764705,-0.5963018600000001
