,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
287,296,-0.5786879367641079,0.382690614873602,-0.5072896490327921,2.69120723993342,-0.4049531188872479,13,-0.1234078326016694,0.3449516150398735,0.5759771914929384,-1.0806627595906897,0.8212992756165641,0.6031833214031098,0.7886328235430274,0.1647418106242248,-0.4894896806470949,0.3730494490213139,0.1381591194665501,-0.86129564,0.5107069,0.044256642,-0.4719154,0.0071349847,0.29913965,-0.04330482,-0.16143082,0.6694628,0.38241786,-0.02558691,0.36765337,-0.36953688,-0.58947515,-0.54430383,-0.67690116,-0.6095552,0.18440615,0.588362,-0.12130148,-0.9856944,-0.1690114,0.4726052,0.39097825,-0.8112733,-0.3513544,-0.0027409443,-1.3284693,0.69252986,0.14397548,1.7448597,-0.5657162,0.74383104,0.030122554,0.9263482,-0.40958437,1.3028798,-0.7266715,-0.44145966,0.24687578,-0.72717166,-0.39092204,-1.7784961,1.0378458,0.29112965,0.21128502,0.8496766,-0.023207605,-2.2894082,-0.39499018,1.2639339,0.74380946,-0.042295456,-0.08304337,0.36547244,1.2843442,0.9329743,0.047805317,0.34591642,-0.23040538,-1.454957,0.21975383,0.42393497,0.34159783,-0.0367497547692307,0.3941734723076923,0.3924947986153846,0.3722472045615385,-0.1262577223076923,-0.4413856761538461,-0.1271028689230769,-0.0686964424281923,0.3570399153076923,-0.2863584878153845,0.7040773261538461,-0.0259949901538461,-0.3288494392307692,-0.4069003433076922,-0.0172518668461538,-0.5565538007692308,-0.1331172305384615,-0.0981600292307692,0.7035663846153847,-0.89073891,-0.2736154288461537,0.2578379538461539,0.4469655947692308,0.3085550814615384,-0.4190236007692308,-0.1434913696153845,-0.1509478754615384,-0.557241646923077,-0.1871660781538461,0.0434531461538461,0.2856910863076923,-0.2281615275384615,0.5186422104615386,-0.0933323838461538,-0.1711835022692308,0.286849024923077,0.2271142876923076,-0.0553110686153846,0.1659361873846153,0.066606818,-0.2439202640692307,0.2347216566615384,-0.0886276642307692,-0.0949849067692308,0.3244147583846155,-0.70449133,0.596364023076923,0.5074871981538461,-0.1331327076923077,0.3370261323076923,0.0547053218461538,-0.515700296923077,-0.4806227696923077,0.1428406654384615,0.0306626615384615,0.5015515312307692,0.2690913287692308,-0.0686203984615384,-0.3640769576923077,-0.2976349307692307,0.0436510585384615,0.1078546411538461,0.1175254469230769,1.0491779115384614
288,297,-0.636232053379609,-0.231750211367005,0.370278571723843,1.41208585041662,-0.576214711139356,10,-0.4417486850995545,-0.1191503460890832,-0.1798242302294914,0.2690839258538424,0.3797989280170601,-0.2458733766264392,0.3523691791075943,-0.2753863231172761,-0.3880986676394524,-0.074879565869901,0.518474077113923,-0.034119006,0.37138984,0.5712925,0.71065074,-0.6341504,-0.17276481,-0.58120614,-0.8367788,-0.45794705,0.6087653,0.6032891,-1.1736057,-0.62414247,-0.73753625,0.052245263,-0.8422535,-1.4040301,-0.0502638,1.3881434,0.6151299,-0.58693784,0.6348575,0.5658748,0.042872272,0.3340298,-0.22833207,0.3454581,0.627573,-1.2562709,-0.91902244,-0.7101918,-0.21001942,0.53812057,0.005048715,-0.7969885,1.1375306,0.8949988,-0.1764713,-0.36522484,0.79852206,0.4924833,-1.4817122,0.16782214,-1.1630435,0.78588676,0.32851526,0.44777963,1.0520178,0.40107527,-0.21451777,1.1042632,-0.35511097,0.2002041,-0.002919448,-0.061808564,-0.15675558,-0.057902075,0.67371273,-0.07139813,-1.7481769,-0.39838237,0.746259,-0.8135257,0.7285047,-0.0788283573,0.715733262,0.6889237159999999,-0.0130122831499999,-0.2425235133999999,-0.5937520415499999,-0.4485031276999999,-0.42753502196,-0.13341982,-0.3047173617,0.5162684016,-0.498567018,0.0097758186,-0.460818785,0.596352261,-0.3684679034999999,0.0047402156999999,0.3504439059000001,0.2892637071,-0.1879173680099999,-1.259779156,-0.663268455,0.4360529663999999,0.3868445872,-0.487894374,0.1499537052,-0.554320203,-0.1984531145,0.0088014684,-0.46424570632,0.0002821549999999,-0.5884219780000001,0.2607718395,0.5676651326,-0.125058145,-0.358882441,0.071029629,-0.0644799908999999,0.4221797553999999,-0.117658474,-0.54644479,0.2149401199999999,0.4256051054,0.246144084,0.7109805610000001,0.0082437129999999,0.1870820041999999,0.022411511,0.1029065469999999,-0.1876059709999999,0.6356840372999999,-0.3901687444,-0.646668648,0.252272398,0.19176160414,0.2070388408,0.4788410775,0.7437761796000001,0.449799055,-0.5256509,-0.124099501,-0.2318395949,-0.0983254916,0.1701189965
289,298,-0.0298669512586165,1.3284651594162,1.5518559976073605,3.6815279732272,2.3106986305013097,10,1.4874012465838211,-0.1191503460890832,-0.8183688006823014,0.4056815016021138,-0.4036141595074552,0.6254906744873807,-0.3722947724069874,0.6691161747084643,-0.3450312764903465,-0.1075934826877989,0.0278387500726542,-0.19146161,0.5977566,-1.2890828,-0.17937969,-0.03730898,0.6744394,0.19201739,-0.8502229,1.7954398,-1.0199329,0.359874,-0.28338066,-0.06746184,0.5220553,-0.7345504,0.3843346,1.2558544,0.29311007,0.37282237,-0.1966758,-0.36230192,0.1415908,0.24679706,0.66767764,-0.6313319,-0.6628657,-0.19218796,-0.7554516,-2.0191183,0.29336452,-0.12475075,-0.44199264,0.7395396,1.3277501,-0.33666936,-0.04417547,0.3746523,0.43265754,0.9370883,-0.776123,-0.44756627,0.059488762,0.91551495,0.15625265,0.03268224,0.2529801,1.0340531,0.3419679,-0.58590114,-0.56144273,0.98260885,-0.65354127,-1.2413687,0.062770285,-0.08830695,-0.8243213,1.3065809,0.8029593,1.5406485,-0.10338356,-0.65614945,-0.03227161,-0.70161134,1.5952617,0.0116509298999999,0.603456429,-0.223900541,-0.0494158969,-0.6621383831,0.1107244979999999,-0.7477298364000001,-0.51933661,0.5679388231,-0.5375742619,0.16998516845,0.4019416409999999,0.4744581135,0.0613085759999999,0.287591606,-0.1735128113,-0.1591070620999999,0.258774675,1.59418056,0.6831786045,0.0302219405999999,0.419934411,1.196708011,1.0471798629999998,-0.4468418492,-0.467048979,-0.0787147441999999,-0.017492876,0.2290960607,0.1858486475,-0.0295339769999999,-1.1363979128,0.138918806,0.2674968823999999,-0.3426164275,0.249379593,-0.6185241043999999,-0.3099801864500001,0.1610808879999999,-0.1058528545,-0.33757553669,-0.3703772639999999,0.2886068866,-0.0594802168,0.5342667473,-0.45624744083,0.416909406,0.4079878012,-0.096955419,0.6465422136000001,1.0430716158000002,-0.5382285529999999,-1.2502952200000002,-0.2901503317,-0.649190326,-0.1876953315,0.1754679349,-0.003671848,0.2595577369999999,0.3974095350000001,-0.5969495869999999,0.1605539984,-0.240577634,0.4691204042
290,299,0.499357848732861,1.05444640128632,1.52907635937648,3.95710043225018,1.39658132097954,12,0.9702508755994298,0.1902509613302213,-0.4087911636441045,0.3918835923367206,0.1723854544594584,0.2755571190305969,0.1688221217480555,0.3723758010636785,-0.3811865434765636,0.0941423376892372,-1.3759234356287435,0.46679887,1.1144781,0.25708148,-0.39410827,-0.4555488,0.77262294,-0.030580603,-1.7196699,-0.89921635,-0.03670587,0.40573007,-0.10839716,-0.5473302,-0.9479453,0.2101024,-0.99193466,-0.6011181,-0.24452214,2.0169466,1.0165035,0.81454945,-0.15787457,-0.8030483,-0.8030641,0.69614357,-0.096016265,0.28305852,-0.5652047,-0.117284626,0.7231152,-0.69925374,-0.24745706,-0.2134998,0.67316043,-0.35094637,-0.11993732,1.1275475,-0.4135659,0.7611504,0.41040862,0.19126742,0.15996243,-0.15614593,0.17924628,1.003974,-0.5953899,0.747738,-0.08146347,0.00074981246,0.79434466,0.0965503,-0.7528894,-1.4908642,0.03975486,0.3395746,-1.785987,0.1848652,0.62181467,-0.39563206,-0.21666478,-0.22326571,-1.1911016,0.26231387,0.7873881,0.3709280075,0.8351339833333333,0.4968001135,-0.2371853966666666,-0.0105159061666666,0.0224644511666666,-0.31877027,-0.9528187666666666,-0.46429655,-0.18064385,-0.1020879016666666,-0.6075783830833333,-0.6741642710000001,-0.2108091811083333,0.2494953761666666,-0.1824429745833333,-0.6994323725000001,0.2783402058333333,1.01550301,0.4859449475,-0.2934366329166667,0.1802938683333333,0.0815760166666666,0.7751994750000001,-0.0838609658666666,-0.0965867341666667,-0.3620498721666667,-0.7700645893166665,0.2123336233333333,0.5994517825000001,-0.1241270675833333,-0.31049955275,0.67164168475,0.2518211463333333,-0.3583294516166666,-0.0402075255833333,-0.1770388083333333,0.2537082879166667,0.737639475,-0.33848183525,0.0845489154999999,0.4090662075916667,0.5382136708333333,-0.2046882648333333,-0.0444350707499999,-0.3445246304166667,-0.2521757758333333,0.3356169208333333,0.09615011775,0.4151005483333332,0.08065688475,-0.4372631225,-0.9715047868333334,0.1499872341666666,0.4344810573333333,-0.0720504474333333,0.5447790270833334,-0.0564994666666666,0.7251264175,0.3195506941633333,-0.4125184921666667,-0.2688856991666666,0.234454836,0.3423239570833333
291,300,0.241368775162452,0.526800181685979,0.0845409644431141,3.86866018569777,0.640609587793702,21,0.4960216243333736,1.5825568447170906,1.6419019521816554,-1.6461413866890804,1.0199568913261492,3.278301283900794,1.0815582400428094,1.785838543789422,-0.6347931850065146,1.6947875534220909,0.5640886993558529,-0.31886265,0.2906284,-0.14995646,0.16567661,0.15353356,0.4391585,-0.4487025,-0.29707348,0.090017326,0.39700237,0.23268183,0.7503032,0.20204979,1.1938093,0.030469034,-0.36499193,0.756068,0.20026313,1.0782217,0.18805026,-0.32504812,-0.8888181,1.4470049,-1.2773538,-1.2581184,-0.8164794,-0.23082279,-0.4727526,0.86166936,0.44237664,0.063470796,-1.0374779,0.3574075,-0.34708926,-0.09587711,-0.36911863,-0.0509456,1.1511264,0.48806298,0.39216536,-0.39719987,-0.6782414,-0.046235915,-0.37388065,0.3337787,-1.3531996,-0.5599483,0.39352396,0.4580286,0.8007438,0.0406304,-0.39555436,-1.495824,1.3552887,1.4578245,0.6358878,0.29983982,-0.8357946,-0.34450772,-0.69298726,-0.5314387,-0.26011935,-0.50019336,1.1305133,-0.1757636709047619,0.7646173898190476,0.5080890410952381,-0.1812420988857143,-0.267452358,0.3300402113047618,0.1384523299523809,-0.4484941683809523,-0.0225929723809523,-0.5006865717619047,-0.0611498892619047,-0.3571259939999999,-0.2526220476666666,-0.3224414835714286,-0.0846429130371428,-0.7932271609523809,-0.0623610083333333,-0.0947155730714285,0.8012367475238096,-0.4389256928571429,-0.4305282952380952,0.3810070380952381,-0.1285386609809523,0.2108051186190476,-0.7471847371428572,-0.5903609953809523,-0.1143509519047619,-0.4989409895904761,-0.2958636088571428,0.4560957416190475,0.2632269280952381,-0.0847832302809523,0.4127131978571428,0.0084034666666666,-0.1696098798095238,-0.0488254816666666,-0.0393715215238095,0.0647684186190476,0.1155134675238095,-0.1444723014285714,0.0951934628095238,-0.3063182245714285,0.3607424782380953,0.7164903102857144,0.1650167383333333,0.1804155405238095,-0.2446796461714285,0.3938831881666666,0.0028329271428571,0.2491610563809523,-0.0646917006666666,-0.2922781666666666,-0.5231899538095238,0.2150174247142857,0.019864714095238,0.3438797476666666,0.6223126817619048,0.1126388898571428,0.2952700198095238,-0.2135198292380952,-0.3657667053333334,-0.4740233679523809,0.2422363109523809,0.1798966004761905
292,301,1.4889107525478602,0.407456151496137,3.56638778344171,1.59120000449792,4.188836725634411,6,3.3202288867933,-0.7379529609276918,-0.8694767660473015,0.5383102365249867,-0.5481377104827987,-0.1690191335529917,-0.5745527980854378,-0.4402200162394881,0.0031444761674562,-0.7509671801064542,-0.3537665042927716,-0.8268334,0.41344216,-1.1984842,-0.47671482,-0.15514855,0.13207048,0.47455204,-1.7829425,0.72348267,-0.57623035,-0.5637694,0.07523501,1.1172295,0.35906482,0.13431743,-0.34892946,0.30283013,-0.1827298,1.5763555,-0.2433102,-1.2351102,-0.39473403,0.40852934,1.5292513,-1.2186877,-0.10029482,0.19405946,0.49092165,-0.6494341,1.6237055,0.034596182,-0.95941085,-0.1542735,0.8268187,0.012086818,1.0031936,-0.12847504,0.26062027,-0.20715138,0.81862736,0.008517715,0.6028448,0.5128735,0.11585027,-1.0793996,-1.5806692,-0.9329638,-0.6646283,-0.8278219,-0.54011714,0.033411402,-0.76598597,-1.3504457,-0.23042713,0.070084244,0.8322734,1.740304,0.5137081,0.96414995,-1.1255119,-0.5919904,-1.152013,-0.06884893,-0.71873754,-0.0165002793333333,0.2926407783333333,-0.1436313299999999,-0.1913528149999999,-0.6343856441666668,-0.2095626725,0.006188545,-0.8451578733333333,-0.3544384456666666,0.4053221748333333,0.5332468021666666,-0.1056272848333333,0.4798378794999999,0.3751552911666667,0.886133075,-1.2906502716666668,0.7261528400000001,-0.1031078601666666,0.92676699,-0.14965165,-0.5062600526666667,-0.2887576999999999,0.19029601,0.4646230066666667,-1.1244776778333334,0.542757015,-0.14182338,-0.2359576073333333,-0.2328520674999999,0.9288763726666668,0.2933854566666666,-0.6589290233333334,-0.1877721333333333,-0.12636312,0.0191636,0.9178261116666668,0.1301909783333333,-0.1703037411666667,0.19386423,0.1612589706666666,-0.103791166,0.22471361,0.1436418716666666,-0.3693859173333333,0.651596675,-0.7915808633333333,0.0505118833333333,0.6005686,-0.0730132359999999,-0.0945295633333333,-0.0290114733333333,-0.4576688266666667,-0.4983541166666667,0.7368901500000001,0.253257367014,-0.058085935,0.2807415258333333,0.36131865,0.8303642133333334,0.0855259623333333,-0.75611664,-0.2735185783333333,-0.945035305,0.0249620106666666
293,302,1.68456701303964,1.57720031728156,8.963198570358431,4.1872998184061005,7.391098057669691,1,6.880557337402868,-1.5114562294759528,-0.9864017743952328,0.0882402142729009,-2.0807387378494133,-1.1500071230033595,-2.104894525171612,-1.69544225201516,3.7788785164490712,-1.5142919058574014,1.0091094041551865,-0.040329006,-0.11606132,-0.58568114,1.2136148,-0.8525605,0.72371215,0.15242034,-0.109822296,0.3758526,-0.117580175,0.8688559,-0.63582516,-0.7879441,-0.36606413,-0.55917007,-1.3411032,1.2798117,0.65854716,2.344121,0.297415,-1.0431817,-0.5203523,-0.23155941,-0.2008995,0.23033875,-0.26297995,-0.4070492,-0.8279861,-0.09703096,0.24842899,-0.15499741,-1.4223485,-0.60906464,-0.0067834486,-0.8269338,1.4553235,0.5591387,-0.5977405,0.7944811,-1.2462782,0.21248697,-0.25730175,-1.0723189,-1.0546585,-0.28814453,1.1110662,0.43466604,0.90538067,-0.7702353,1.1102805,0.18622114,-2.0295265,0.8772787,-1.0085378,0.06457294,0.38656226,-0.06811635,-0.047272976,1.2996119,1.0777901,-0.35402137,-0.30739698,-0.2337934,2.3369095,-0.78580767,2.0683322,-0.46429166,-1.1840318,-0.42423826,1.0812488,0.16689205,-1.2266312,0.41909888,0.20093116,0.5705518,0.64428043,0.03499814,0.2921801,-0.595358,-0.6254311,-0.40120825,1.9759932,0.8343869,0.33247814,-0.6426627,-0.12477131,-0.736745,1.0556673,0.13243763,1.1092788,-0.6575921,-1.119757,1.0435042,0.103421,0.1522938,-0.669141,-0.2022458,-0.45098898,1.1431528,0.4473171,0.5745227,-0.45500234,0.25679854,-0.6609032,-0.46578407,1.4518213,1.5464677,-1.4384854,0.2832294,-0.16994628,-0.45826244,1.7359304,-0.25188172,-0.17075294,-0.17399354,-0.017980495,-0.3077389,-0.69638175,0.8219197,1.6479942,0.53932506,1.0636036,0.9907063,-0.96950805,-0.21188872,-0.13455515,0.38858277,-0.5063113
294,303,-0.0786540101230419,1.6807454968757298,4.398844533466599,4.73875453624217,2.09115288242776,6,1.3640129985274403,-0.7379529609276918,-0.6883954568851043,0.034429246683223,-0.2038853486349607,-0.7190935981814051,-0.2360746134172476,-0.8108374942161588,-0.0528839426348406,-0.7509671801064542,-0.3537665042927716,0.48357496,0.42125526,-0.17710194,0.09478819,-0.37496915,0.27690333,0.18757997,-0.6593129,-1.030543,-0.65137935,-0.038602863,0.0601412,-0.92476183,-0.053620525,0.8188345,-1.9989094,-1.3362445,-1.0668305,1.1124727,0.2917409,0.16983716,1.0870042,1.3393576,-0.6664512,-0.3107409,0.20850177,0.6093457,-0.9748963,0.35594785,0.40379286,-0.6275195,0.037806693,-0.3409498,-0.42879352,-0.731795,-0.23582354,0.09191366,0.05376956,0.6800868,-0.9689966,-0.34377214,-0.7034777,-0.24693665,-0.64602387,-0.50281703,-0.029053811,-1.4424899,1.5527613,-1.0177875,0.88955677,1.255066,-1.0044229,-0.86743665,-0.067686155,-0.42331353,0.5344315,0.64153486,-0.35672542,0.797239,1.2615197,0.39651856,-0.24245872,0.37990013,1.5630742,0.5050962766666667,0.4186797526666667,0.6565878563333333,0.0645789909999999,-0.2748445346666666,0.3132500926666666,-0.4135554649999999,-0.45810101,-0.1945199951666666,0.55503787,0.5205760458333333,-0.3471142621666667,-0.1982139733333333,-0.0518573933333333,0.5595159166666667,-0.1194481,-0.3558753666666667,-0.1646880691666666,1.2905390183333334,-0.1533191966666666,-0.1793454866666666,0.28876662525,0.2954592959,0.5643898850000001,-0.1641292015666666,0.1043762999999999,0.0020444633333333,-0.9553360449999998,0.5335191850000001,0.916490725,-0.1202057749999999,-0.5952361983333333,0.3027196853333333,0.5273704783333333,-0.1433248266666666,-0.4698923683333334,0.303543265,-0.364402045,0.4344770666666667,-0.999471015,-0.3769090106666666,-0.054877045,-0.30830114655,0.0197286543333333,0.8412976166666667,-0.2388570073333333,-0.1732633116666666,0.5291062816666666,0.0179338399999999,0.7669649609999999,0.23909649,-0.1610595156666666,-0.8431224183333335,0.1802949049999999,-0.7773276416666667,0.4626127891666666,0.8442967666666666,-0.6719619438333334,0.2169317041666666,0.3059849833333333,-0.630919395,0.03820534,-0.3549340066666667,-0.124760005
295,304,0.704944772731134,-1.16309656270764,0.0314528821257054,-0.4138918393130589,-1.58587869215073,8,-1.088161453824349,-0.4285516535083875,-0.5456033409355786,0.6487290073206995,0.1075956628082691,2.9738583375785312,0.0918952615962083,-0.1057345126915556,-0.2233710397052638,-0.4101972132533529,0.2424917056532088,-0.7077306,0.2099279,0.6349885,0.17118916,-1.3419894,0.11470367,-1.494897,0.18596788,0.55569726,-0.09884954,-0.3797815,-0.5749018,0.61381894,-1.4457887,-0.53641766,-1.104021,0.2949353,0.23033741,0.56111735,0.18001449,0.0883394,-0.98883706,0.7180759,1.0899242,-0.7422823,-1.7815241,0.5309255,-0.050996374,-0.25417504,-0.7644587,0.7684817,-0.9295887,-0.119505785,0.62736434,0.017273545,0.048759796,-1.2245798,1.069239,0.6638343,-0.5624586,-0.02126911,-1.3259084,-0.8614241,-0.32995504,-1.2405773,0.85582936,-0.4096543,0.6530927,0.09105068,0.5718593,0.6637562,-1.6191981,-1.1348515,-0.89615035,-0.22170962,0.77750134,0.18118273,0.6235765,0.514659,-0.43965667,0.85774684,-0.41015357,-0.123673216,0.3451919,0.2579898475,0.8792806125,-0.3356850675,0.54584785625,-0.55245568,0.312962686875,-0.2646091125,-0.32025832375,0.364028389625,-0.14999552375,0.36602326625,-1.0340620724999998,0.0227399522499999,-0.2986979885,-0.0440201588749999,-1.0099206775,0.222104635375,-0.1590547387499999,0.6341862747500001,-0.602891065625,-0.173910340625,-0.1738028925,0.148693705625,-0.18131498875,-0.0434187337499999,0.5205367955000001,-0.0593100399999999,0.05638091325,0.22570229625,0.095148454375,0.1036056358749999,0.3286326275,0.2648962864624999,0.309849174125,-0.1758296784875,0.67184065625,-0.8525933749999999,-0.543916827625,0.3841605,-0.2620250925,-0.506303615,-0.30170735725,-0.5636360161749999,-0.5410771087499999,-0.285202775,-0.07900720875,0.19153996875,0.3649877338749999,-0.4360804929999999,0.2753058425,0.182175243125,-1.29356130125,-0.6705352497500001,0.18777617625,-0.17385476625,0.41494371,0.336582510625,0.0382768025,0.4856437187499999,-0.53836095625,-0.1981559675,0.0829831825,-0.39809775675,0.3614396925000001
296,305,-0.146877496030629,-1.96099636606505,-7.18457893452109,-3.295307590544,-8.634699517000831,5,-3.6129632603350497,-0.8926536146373442,-0.9707331907185396,0.3923892524447483,-1.2184966408364697,-0.0211935105642765,-1.2097984979303908,0.165139482596791,0.0647546575970393,-0.8600135694994467,1.0091094041551865,0.09633193,0.29481444,-0.38096625,0.73179036,-0.73666644,-0.23703021,-0.8631631,0.2580518,0.2830161,1.0914719,-0.8119863,-0.55628645,-0.42978403,0.6913586,-1.7479119,-1.7892975,1.4637355,0.4994319,-0.07529875,-0.8616857,-1.0548149,0.48759535,0.35515428,0.1332166,-0.26821274,0.30963266,0.733456,0.8148733,0.65407044,0.9894875,-0.47035798,-0.4196856,-0.0730258,0.27251384,-1.1907303,0.99221057,-0.14392878,0.5430057,-0.79491293,0.3495356,-1.289521,-0.10768412,0.64181733,-0.21157321,-0.23702936,-0.17254728,0.1992274,-0.043058764,-0.058794733,0.57303107,1.5080748,-0.78753304,-1.3781931,0.43784517,2.100369,-0.5270688,1.633919,1.3002703,0.3358265,-0.69551057,-0.80049545,-1.0043792,-0.8775428,-0.0005870149,1.163937692,0.1669116544,0.0915207708,-1.41523696,-0.0334115401999999,-0.5223925812,-0.21848024,0.085423496,0.302378285,-0.4156641772,0.425039774,-0.41618202,0.200272338,-0.0717630878799999,-0.2661721758,-1.79792098,-0.0744878799999999,0.074765072,-0.108329588,-0.7900667699999999,-0.42497741,-0.1340060272,-0.795548886,0.5210432100000001,-0.50259215,0.7452552399999999,-1.6571419200000002,0.2228643648,-0.3048724463,0.650486294,-0.0107954319999999,-0.7926326720000001,0.6903536636,0.315031528,-0.6025928468,0.165836284,-0.8323373000000001,0.182083016,0.426236718,-0.477945352,-0.653128956,0.501203448,0.3662820260000001,-0.417413912,0.19553512,0.204028944,0.4368222167999999,0.4035694099999999,0.0902212679999999,-0.363648926,0.3312614739999999,-0.962057568,-1.3097012099999998,0.220043318,0.70449886,0.364118598,0.76580846,0.7597444299999999,1.44703094,-0.6782209939999999,-1.0822974340000002,0.4421690159999999,-0.6017874304,0.0751216578
297,306,-0.6109929942058628,-0.891697700988871,-0.335227666776548,-0.353458908524957,-0.8924998985308571,18,-0.9347708423360328,1.1184548835881345,-0.0554482749965564,2.147535215321165,0.5261928665969632,1.40460615975584,0.5947211107960981,1.527456229097118,-0.5698840503440219,1.1573446342709133,0.1005254651898783,0.27031347,1.7587246,1.5106736,0.41749856,-0.7532662,0.5779865,0.17282164,-0.47666568,0.8145539,-0.4880465,0.5083703,-0.117488004,0.3145652,-0.058663137,-1.2735558,-0.33656114,0.65998006,-1.2532624,0.28922242,-0.43679836,-0.7850977,-0.017096208,0.5836215,-0.024203394,1.0688343,0.24944828,0.33518234,0.15884952,0.39768013,-0.5253208,-0.40086743,-0.13362466,0.48400068,0.37129638,-0.48021734,-0.17376381,-0.5504545,0.23193938,-0.3724134,-1.8510592,-0.84633845,0.45037517,1.2512518,0.08617604,0.022715714,0.6081851,-0.59661597,1.090762,1.1334794,0.010656744,0.10792888,-0.6319825,-0.4170106,-0.4162667,0.8494194,0.5760505,-0.66267,-0.44098908,0.30504462,-0.8683622,-0.13407156,0.17657423,-0.0059885904,0.72578555,0.341957281111111,0.4553177411111111,0.2452451149999999,0.0976151438888888,-0.8784876138888887,0.1795772065833333,-0.2061554258333333,-0.1674016486111111,-0.0416112827777777,-0.3694500977222221,0.3939965876111111,-0.6758129196111112,-0.0068715627222222,-0.2966764465555556,-0.017265207,-0.6361415311111109,-0.1102878709444444,-0.0270175798166666,0.694867217,-0.1370097833333333,-0.5574073927777777,-0.2442672141233333,0.4293922499166667,0.2638943682777778,-0.1096673188888888,0.3241149835555555,-0.6755821697333333,0.1996603270555555,0.0136648059999999,-0.2316230368333333,0.0692707555555555,-0.3564364522222222,-0.0927792506111111,0.6355800202222223,0.2880850177777778,0.5111908936666666,-0.0606602348055555,0.4047261471888889,0.2413071355555555,-0.6310509411111112,0.1726052814444444,-0.2842591127777778,-0.3046331096666666,0.0339609627222221,-0.2716106853333333,0.19570496,0.8569706366666668,1.0049145855555557,-0.0517900697222222,0.00622792,0.1744774583333333,-0.771831732,-0.3864688207944444,0.1293709354444444,0.0805066511666666,0.0975366636666666,0.4390090522855556,0.0661479285,0.1059050567944444,-0.8117849394444445,-0.5065594325,-0.2696691341111111,0.1502817993888889,0.6159965381666666
298,307,-0.741331872102022,2.16370470188628,9.38896524643461,5.448815242351719,6.1977055691202905,3,2.943543673418372,-1.2020549220566483,-0.9723240500681212,0.1496188340376361,-1.2355191235220837,-0.2688458721790295,-1.300243877611344,-0.6775396237757524,0.6837753007390445,-1.187152737678424,1.0091094041551865,0.4009087,0.5654806,0.10736194,-0.3407235,0.2720931,-0.71354485,0.063396044,-0.50867605,-0.25801504,-1.1406236,-0.00942279,0.3060111,-1.1777264,0.23944844,1.1362205,0.5057051,0.41632864,0.9336613,1.1139009,-0.17554903,-1.2051721,-0.015694683,1.0169787,0.3513563,-1.3884771,0.20987502,-0.34413186,-0.2892187,0.31312487,3.3337693,0.26662773,-0.78198606,-0.7172094,-0.4381256,0.802272,0.64546674,-0.08815672,-0.7868132,0.3350808,0.14522769,0.1008322,0.99817765,0.7174036,-1.5755103,0.9082265,-0.26110432,1.7895087,0.94190484,-0.85949796,-0.7922922,0.5893755,0.25283507,-0.22303918,1.4725738,0.6627676,0.028279554,0.509108,0.63335806,0.8464479,-0.050383437,-0.62367517,-0.8293331,0.059614804,0.6047048,0.3011535466666666,1.0275770000000002,-0.2009719256666666,1.4331614233333336,0.1387156566666666,0.3209230133333333,-0.1794137866666666,0.4913028033333333,0.8941266333333333,0.5454545333333334,0.68634539,0.2992331866666666,-0.1643883233333333,0.1478048733333333,-0.22895391,-0.7546132533333333,-0.0901340666666666,0.8568151633333333,1.8935724,-0.54921404,-1.07616638,0.3930743299999999,0.36738065,0.7907246166666666,0.4572119766666667,0.8022168833333333,0.5996045,-1.402501133333333,0.1027968953333333,0.7615724,-0.3919835446666666,-0.7292243366666668,0.8566068566666667,0.3058977133333333,-0.295928606,0.2802420633333333,0.7894114466666666,-1.38671011,0.1097378866666666,0.33988752,0.6461125866666667,0.8443974466666666,0.24909797,-0.1144341719999999,1.2104474,0.0233698733333333,0.2783454566666666,-0.2131388099999999,-0.23708879,1.9045923333333332,-0.3239099823333333,-1.1376243,0.2327207193333333,0.1377755783333333,0.1554002166666666,0.5707853599999999,0.1235003066666666,-0.6042649866666666,0.60537146,0.78267019,-0.4928646033333332,0.4148884466666666,-0.2071627466666667,1.1201079
