,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
291,302,-1.04765631225993,-0.4094855414563499,-1.70912718029702,-0.48702037163178,-1.03967679499448,9,-0.7412549823313395,-0.1008852756809824,-0.2108663449468224,0.850897173872264,0.1607769808062064,-0.8223621509351964,0.1926265969192442,-0.3437784748051425,-0.2856168765160439,-0.2453006941021552,-1.8949869231528995,0.16884486,-0.74925977,-0.080623165,0.6211937,-0.56309336,0.2805821,0.4880552,0.5507841,-0.42654723,0.33425027,-0.11562007,-1.2448674,-0.05416415,1.0674192,-1.6957074,-0.37585118,0.40193513,-0.004274624,0.17135711,-1.4915841,-0.05392747,0.2931666,0.15397398,-0.95531887,0.89837664,-0.8362364,-0.52093333,0.32397625,-0.17372824,0.23626025,0.101725824,-0.28833237,1.6939524,-0.060630552,-1.4976472,-0.7744541,0.69621384,-0.44431797,-0.739012,0.64147055,0.27152935,1.1015356,1.5055988,0.37041813,0.06342736,-0.28394914,-0.51606387,-1.083299,-0.8079504,-0.8009412,0.16697215,0.011465246,-0.60018224,0.088049024,-0.4977897,-0.08023678,0.54028463,0.16347481,0.0964533,-0.35439968,-0.63325405,0.11021637,-0.3998937,0.5597204,-0.3272043633333333,0.3142607262222222,-0.1936918244444444,0.6082520937777778,0.4133937275555556,-0.1138847377777778,0.65679511,0.3597235742222222,-0.1114006388888889,-0.1012173077777778,0.3884650511111111,-0.699653858888889,0.0904837688888888,0.6109535611111111,-1.3803923855555555,-0.240725846,0.2046034533333333,-0.0153700824444444,0.1303361344444444,-0.0384282004444444,-0.6484709122222222,0.1986672251111111,0.1323758946666666,-0.3014970396666666,-0.0717644655555555,0.0131750488888888,-0.5332776085555556,-0.058870599,-0.5785812927777778,-1.04503501,0.2031623163333333,-0.1529705488888889,0.6774812266666667,0.2727493044444444,-0.4377263116666666,0.14080167,0.1339189866666666,0.0067210723333333,-0.1387119604444444,-0.3229902661777777,0.2372228067777777,0.3974071338888889,0.1092592671111111,-0.0124144366666666,0.1460412833333333,-0.0778688931111111,-0.0795382233333333,0.0198899803333333,-0.5776761133333334,-0.92268676,-0.234094204111111,0.0907150884444444,-0.3466697884444445,0.4286083533333334,-0.2247633161111111,0.0683441361111111,-0.1563640395555555,-0.8483473188888888,-0.200890678,0.2212557024444444,-0.5417863577777778,0.4421191526666667,-0.1681064977777777,0.0968588455555555
292,303,0.7098411905643891,-1.86857841049702,-5.4024498780599295,-1.8857338973268205,-3.607076302524181,7,-1.7078608061008718,-0.4839340567822217,-0.8392543572758754,0.4230909872272095,-0.3340908864576605,0.0670545849646858,-0.3993907801279158,-0.1272672696420967,-0.0732548959593516,-0.5395078032984826,-0.9513631088461606,1.4911879,-0.37582362,0.530363,-0.5012041,0.2500693,-0.8564825,1.5362904,0.35660776,0.36279434,-0.31435952,-0.401657,-0.011677409,1.0256591,0.09438497,-1.4982017,-0.09619031,0.2113381,0.1021837,0.31493464,-0.014190355,-0.82431954,-0.85919696,0.64364296,-0.5930631,1.5321727,0.048482385,-1.5383931,-0.61428034,0.81558144,0.07452121,-0.8420878,0.02337501,-0.50875664,0.95819914,0.74020517,0.8861349,0.5049528,1.0802588,-1.1651741,-0.4604851,-0.7625581,-0.3042307,0.22107147,0.2035452,-1.2615596,-1.8441832,0.81379634,-0.61020124,0.2755411,-0.83166414,0.07847688,-0.36546972,-0.2590479,0.44635648,-0.023210574,0.89135385,-1.8505194,0.44016477,0.92493886,-0.48559362,0.30273235,0.3469007,-0.9797883,0.052161433,0.8185299914285713,-0.1951705928571428,-0.6813102957142857,-0.2983091081428571,-0.2460856727714286,-0.5837090028571429,-0.0231533157142857,0.7518070471428572,0.4987627314285713,0.2560025765714285,0.8558369655714284,-0.2764255607142857,0.4808235128571429,-0.1112335085714285,-0.9110585185714288,-0.4280413357142857,0.3009243300000001,0.1310318535,0.2930011114285714,0.3015076514285714,0.6174708471428572,-0.8441227371428571,0.9498230485714289,-1.1185949957142858,0.1544054638571428,0.2159949457142857,-0.929192932857143,-0.2409089792857142,-0.0270134051428571,-0.7189722814285714,-0.4395170271428571,-0.4870098177142857,0.2746268132857143,-0.0207496691428571,0.0241934414285714,0.5224300185714286,0.2220848571428571,-0.6593402614285714,-0.5314459114285714,-0.0263568242857143,0.5220943842857143,0.5022444350285714,0.2746110364285714,-0.0416118092857142,0.8189703118571429,-0.2014235058571428,0.1242801985714285,0.1166060794285714,-0.5145330285714286,-0.5727074714285714,-0.0464802601428571,-0.0081006892857142,-0.1011342601,0.2728435664285714,-0.0195923885714285,1.29589818,-0.8794785807142859,0.4279342271428571,0.8241322340714285,-0.4827257365714285,-0.9464031742857144,-0.3241021857142857,0.2916704857142856,-1.0528267857142857
293,304,-1.43268199427501,-0.251609259931559,-2.4032343662804703,-1.12097967673093,-1.83145054631648,12,-1.5866786837529063,0.4736878959708761,-0.2288275562605571,0.7824287964079412,0.1505937417603294,0.197511676300922,0.2214097355974261,0.6873735925406865,-0.4986544311067946,0.5158003057752999,0.2636946640939911,-0.40798438,0.12395432,-0.05354982,0.567139,1.2854403,0.35151434,0.65029913,1.0731511,0.51827574,1.53387,-0.69937754,-0.15471052,1.0732962,-0.37039205,-0.28185895,0.18909042,-0.51215035,-0.33865422,-0.2557684,-0.17856665,-0.16877294,-1.2668625,0.32322112,-0.45073456,0.4167746,0.03925075,-1.1742901,0.74373347,-0.7344405,-1.318012,0.038575556,0.26485282,0.54094934,0.21405233,1.0032755,0.38146755,0.98853177,0.06813092,-0.2886535,0.19444588,-0.17130768,-0.11221085,0.8310585,-0.731724,-0.8190836,-0.8641765,-0.24660298,-0.34765506,-0.94026875,-1.1829453,-1.2675024,-0.0057851733,-1.1680758,-0.15802547,0.72510904,0.57285535,-0.4765598,-0.91408926,-0.025933195,0.18281122,0.26006678,0.4528708,0.7596006,0.9833461,0.2313310391666666,-0.3083245991083334,0.1299523360558333,0.8230555703333334,-0.1289580691666666,-0.3673241825,0.4913656533333332,0.7527516443333333,0.5659603683333333,0.0053026105833333,0.201713855,-0.6635622258333334,0.0066690158333333,0.5179708005,-0.6124913489166667,-0.08080045,0.0907152811666666,-0.0357580886666666,0.1520589216666666,0.2099429904166666,-0.5158817541666667,-0.3156922099166666,0.0216169493333333,-0.6127451,0.2670862808333333,0.0097865436666666,-0.5945391708333333,-0.0603459563333333,-0.4784950245000001,-0.5289446641666665,-0.6779954175,-0.06956525925,0.2482673276666667,0.8008543550000001,0.2215394678333333,0.030795823475,-0.5110405458333335,-0.0033295398083333,-0.4135805944166666,-0.4338927169,0.7927091770833333,0.352115285,0.091534134,-0.28620259,-0.2955126724166666,-0.6808382258333334,-0.43955707,-0.3146044363333333,0.1475277375833333,-0.6911041306666666,-0.2372688391666667,-0.481402393,0.0083247586666666,0.0174242666666666,-0.2100642066666666,-0.1039174245833333,-0.2675427233333334,-0.8769030758333333,-0.0583359204416666,-0.003833658,-0.6515551658333334,-0.1495086728333333,0.3186570571083333,0.8092853975
294,305,-0.39698115305878,-0.186715658137425,-0.7759775389993689,1.00965265073193,-0.0560141383837053,13,-0.413537177206603,0.6652122865214958,1.0103084023980229,-0.4358011114842531,0.8458425299853537,-0.0478044528513391,0.8089711455688832,0.3307876568187573,-0.507560083271809,0.5984538080244354,-0.7116058354313749,0.23338522,-0.26395008,1.4580231,1.0134856,-0.576863,-0.50104576,0.82683676,2.081833,0.66188234,-1.1981978,0.04907185,0.22956051,-0.26266325,0.8055023,0.006045062,-0.68701524,0.051738724,0.5360246,0.11295796,0.0517764,0.10934134,-0.682909,0.32808122,-0.38784704,-0.30871,0.20214288,-0.13010995,0.4895757,0.34826204,-0.7743369,0.10988638,-1.0266129,-0.1518921,0.7600433,-0.4313385,0.7310648,-0.30261168,-1.4614382,-0.2506517,-1.214517,0.2340085,0.4448458,0.5391121,-1.3305352,0.021085842,0.19013093,-0.6211752,-0.056936566,0.27794662,-0.66950727,0.41760772,1.1836752,-0.04086176,-0.18360086,-0.93829656,1.0038389,0.8244417,0.62075627,1.0912606,-0.825804,-0.14457391,-0.4129223,-0.4224276,0.15467669,-0.0346600955384615,0.141023143076923,-0.6033141433076924,0.3505361092307693,-0.0948701311538461,-0.1359525753076923,0.3406484153846154,0.9154511561538464,-0.0748999696923076,-0.1742811153846153,-0.1360281492307692,-0.5494744415384616,-0.1945379181538461,0.4901226956153846,-0.4981242167692307,0.3124840563076923,-0.3893275268461539,0.1125621341538461,-0.0575894061538461,0.2673489825384615,-0.4346394422769231,-0.5752479492307692,0.4589581535384616,-0.0990218306153846,0.0532513836153846,-0.1443861596153846,-0.0747761,-0.0199983104615384,-0.2610036118461538,-0.1310215994615384,-0.0692629384615384,-0.0849091761538461,0.3629664716153846,1.0585649307692306,-0.3188623468,0.5758628561538461,-0.0107973655384615,0.2028214686153845,-0.1356679523384615,-0.5098321000000001,-0.1791164446153846,0.3160689773846153,0.4647722364615384,-0.3996590543846154,-0.4286832678461537,0.3048216433846154,-0.4833699584615384,0.2805466216153847,-0.1780510283076923,-0.3772046957692307,-0.2196535575384615,-0.2684035730769231,-0.2243029246153846,-0.4967386246153846,-0.455563184076923,-0.1251977492307692,0.0858209455384615,-0.5275057976923077,0.3034675717692307,-0.3024524146153846,-0.5388804975384616,0.2716445456923076,-0.3726440881538462,0.4183096366153846
295,306,-0.428586884700664,-1.7295872197761202,-5.62614754062412,-2.22235562598173,-5.43482099690943,6,-4.415788818544487,-0.6754584473328412,-0.9611729135853464,0.2651224208809871,-0.9212802378053366,-0.0512109803389678,-0.9443997117187704,0.0713348575137575,0.0063932272162633,-0.6930071646183055,-0.3630193451067169,-0.20494215,-0.6638039,0.45679355,-0.07090552,-0.018073695,-0.45138362,0.051221564,1.6268255,1.2106981,-1.0937796,-0.4632533,-1.2017695,1.1607978,0.6561995,-0.20907047,0.5951409,-0.2887829,-0.6532648,0.5382497,-0.55490726,-0.15010515,-0.6462546,1.0771301,-0.5411334,0.72576183,0.980305,-1.0894179,1.3390939,0.088580385,-1.2838086,-0.4652692,0.6586548,1.2521499,-0.94748163,0.44652557,-0.19951455,-0.8098989,0.7071161,-0.21053627,0.3047261,0.60193163,0.34323105,-0.16519444,-0.09498449,1.1707679,-0.36243877,0.2922232,1.175639,1.2365434,-0.5275254,0.35078314,-0.6940331,-0.6464521,-0.8135999,-1.4873003,-0.5458778,-0.6631542,-0.4985132,0.9405379,-0.7387211,0.239465,-0.42763582,0.8543825,-0.876827,-0.5913767283333333,0.1657984374999999,-0.5713799133333334,0.3445757733333333,-0.3545742083333333,0.2632878350000001,0.423495095,0.7123521916666666,0.3002738783333333,-0.0390324633333333,0.3290741733333333,-0.0324942283333333,0.8900839733333333,-0.1387382216666667,-0.1176190833333333,-0.2290285616666666,0.8217380566666667,-0.0124970416666666,-0.441625195,-0.3887796978333333,-0.0265104371166666,-0.345992085,0.9112849733333334,-0.855378455,0.3533243033333333,0.6939550850000001,0.3498974846666667,-0.5511887743333334,-0.8499225849999998,-0.4255531308333333,-0.5477560833333334,-0.4958602766666667,0.7140105016666666,-0.2104257926666667,0.0920365009999999,0.1403952666666666,0.7712542116666667,-0.6284480041666668,-0.3441094230000001,-0.3552827166666667,0.4294209466666667,0.151243161,-0.2012213231666666,0.0338221036666666,0.5732155116666666,0.2937212716666667,-0.568255515,1.034106568333333,-1.0806442733333337,-0.4167353483333333,-0.623314595,0.132066,-0.1569656533333333,-0.6288006991666667,-1.4795119716666667,0.7970639766666667,-1.3435820566666667,0.1480367816666666,0.1267463366666666,-0.3328117183333333,-1.0300379583333334,0.0923188626666666,0.6358587866666667,-0.44952228
296,307,0.209314668334725,-0.148090629820368,0.8616925750726551,1.7882652315638403,0.0489969961564147,19,-0.1425954709340715,1.8143586298252128,2.24558521283188,-0.3797595330267214,1.1727426191263013,1.8579538243322944,1.1961344686762343,1.6469267417655924,-0.6246485997488175,1.7175387266344395,-0.7345340209209897,0.6641502,0.58255464,0.5869031,-0.998149,1.1081337,0.4599829,0.4288172,0.77626103,-0.6962095,-0.8592522,0.50759107,0.59751236,0.27022555,0.6992012,-0.37236133,0.36743346,1.6977113,-0.7820422,0.15688765,0.024951857,-0.009544874,-0.44772074,0.7479098,-1.0357962,0.08202169,0.1715999,-0.29240677,1.2638996,-0.63910997,-1.1909288,0.21769936,0.930476,0.05904301,0.44437304,-0.66123027,0.06906239,-0.11359101,-0.4775613,-0.027661521,0.4645891,-0.1565707,0.053114712,0.65727293,1.0490754,-0.08091852,0.9655714,-0.7261295,0.73568714,-0.30068493,-0.5003434,1.0585723,0.30594173,0.037735883,-0.60382664,-0.7993284,-0.2180631,-0.48943,0.6101124,0.19563088,0.18450068,-1.0524088,0.103730164,-0.013187963,0.47654837,0.642326267368421,0.1034197897894736,-0.0014941836842105,0.0816214610631579,-0.3548211572105264,0.0463905880526315,0.3630365155789474,0.4030305805263158,0.0327527696157895,-0.1762341103684211,0.2665052602631579,-0.4127847347210527,-0.3845561270526316,0.1625011035789474,-0.4924195586315789,-0.0207860477368421,0.0076338055789473,0.0067304600842105,0.4185799860157895,0.1268299504210526,-0.4679437478947368,-0.2846505852105262,-0.0359524042105263,-0.5755938831578947,-0.0245750908421052,0.2558455482105263,-0.0388417811263157,0.448946741,-0.201404296368421,-0.7355468599999998,-0.4495477456315789,0.1595196468421052,-0.438985631,0.2936323994736842,-0.1216593516842105,0.300558971263158,0.1940335821578946,-0.1233810498421052,-0.2579894821578947,-0.3051156821052632,-0.3637924363157894,0.2662380031578947,0.5130821872105263,-0.0714589907894736,0.0229102008421052,0.0240326921052631,-0.4312798894736843,0.5207681689473685,-0.0390623619473684,-0.7328651953684212,-0.5071765113157894,-0.311791410368421,-0.3656794891052631,-0.3939667042105263,-0.6940903550000002,-0.3680710175263158,-0.3944848815789473,0.2122479889473684,0.2072460234210526,0.1665988959473684,-0.1903381789473684,0.4937640086842105,-0.4444644170157894,0.2324203436842105
297,308,-0.433493748194009,-0.7550886958784979,-1.22206332411359,0.2275824846199419,-0.585238991296189,11,-0.6123221147287875,0.2821635054202565,0.0346402335898829,1.7873927117567356,0.6356314095489076,-0.0322027722934908,0.6305397720725949,0.0741989509640922,-0.4640970775727614,0.3082273058087213,0.1445672077996415,-1.1905557,1.276989,-0.863054,-0.143638,0.12327816,-1.2808878,0.65479594,-0.30176413,-0.51017255,0.36136886,0.5550335,-0.18118753,0.8069095,-0.26399457,-0.9863314,0.92491937,-0.21779533,-0.13243048,-0.8844702,-0.6790052,-0.7701248,0.30689356,0.15340622,-1.8462049,0.4225569,-0.43169278,-0.20071773,-0.071009174,-0.5669612,-0.097139254,-0.34492156,0.19594556,-0.91534686,-0.32104498,-0.2144357,0.85110617,-0.09307429,-0.94470745,-0.9382194,0.8374111,-0.09631545,-0.15806842,0.8780353,-0.7585349,-1.3360077,-0.18562485,-0.07148676,-0.26864743,-0.3389925,-1.3735776,-0.5702355,-0.4010045,-1.0504255,-0.31560498,-1.4862385,0.4771192,0.10206196,-0.06634391,-0.8192242,0.12716852,-0.8491052,-0.7102055,0.0137459375,0.39414176,-0.2254921630909091,-0.4776392120909091,-0.4319519306363636,-0.0200989006363636,0.3160241427272727,-0.0735459488181818,0.2556158699999999,0.2694259227272726,0.1361055102727272,0.2823977394545455,0.3665407601818182,-0.1919205972727272,0.2101785709090909,0.3171864159090909,-0.7269688514545455,-0.275538301,0.010499549090909,0.4605136752727272,-0.2353207454545454,0.4162736004545455,0.0911184091818182,-0.25111905,0.299179399090909,-0.4273162903636364,0.0876908972727272,-0.4655302989999999,-0.7383700251818183,0.1878022118181818,-0.3685531545454545,-0.8539252781818182,0.1578042427272727,0.0182728118181818,0.1328185827272727,0.4051800678181818,-0.4097555732727274,0.5562017504545455,-0.5079045463636364,-0.4810361885454544,-0.3740656982727273,-0.4345127354545454,0.3241159572727273,0.3329898305454545,-0.0775362968454545,-0.1864459936363635,-0.4407458127272727,-0.1238825227272727,-0.3201563454545453,0.1767875381818182,0.0633506868181818,-0.7681158381818182,-0.299837069090909,-0.249190847,-0.6765533927272727,-0.1487169163636363,-0.7128831327272728,0.0568225992727273,-0.9398564081818184,-0.1766576809090909,0.2831085618181818,-0.5266494122818182,-0.0839371812181818,-0.3096232527272727,-0.3365488816363636,0.2810327727272728
298,309,0.0447128126676167,0.638953673095505,1.11250181797576,3.53114747387191,0.7684587307639359,10,0.7282275180302732,0.0906391148696371,0.2368330888614901,-1.0459471999369754,0.5943721285161516,0.0202009158817213,0.5645432867351379,-0.1114207214868253,-0.4421193169152556,0.1800204528881873,0.8904086732947016,0.001903976,0.7882418,-0.12508367,0.68865716,-0.0111777205,0.40607807,-0.4486022,-0.66028696,-0.38690192,0.523714,-0.697003,-0.6799783,-0.6173652,1.6020778,-0.07285834,0.29108283,0.10211698,-0.40517342,-0.18743613,0.7346794,1.0391138,-0.50461435,0.41454202,-0.61292565,0.54500484,0.5333436,-0.28433487,0.2653154,0.46713656,-1.3037031,-0.33136857,-0.7662816,-0.48711285,1.3923106,0.22663644,1.5033506,-0.5759428,0.4045391,-0.06801698,-0.6911957,0.97101533,0.106426135,0.43962348,0.3790611,-1.0199002,-1.4331521,-0.2610586,0.4446836,-0.6660001,-0.11533388,-0.22087038,-0.0007419319,0.14049578,-0.7652827,-1.2713588,0.0684243,0.6703007,0.1759837,-0.42595267,-0.027831454,-0.21811715,0.77316815,0.44936746,1.8136874,0.6123075230000001,-0.20765336,-0.5319004736,0.6735055585,0.3817509369999999,-0.5913070546,0.0263373133,0.4504068179999999,0.219955971,-0.8323957225,-0.215576506,-0.7510383879999998,-0.293993379,0.3908511974,-0.4152510919999999,0.1290143023999999,-0.2070706758,0.0076014023,0.496032001,-0.0245236613999999,0.3521208713999999,-0.349609305,0.422057174,0.125069083,-0.01893588725,0.074044418,-0.072294351,-0.410363771,-0.0268648366,-0.08637763966,0.0292184213,0.1845118973,0.153411425,0.3222896109000001,-0.4143070863999999,0.491242691,0.5857813922999999,-0.3528876643,-0.5881219932999999,-0.1527813241,0.3551373524,0.089574442,0.2913636554,0.0762408371,-0.437676091,-0.129864901,-0.154470832,0.6658429020000001,-0.290385591,-0.5359424049999999,-0.0723330795,-0.16650969622,-0.3441375165000001,-0.784584974,-0.7687851634999998,0.588665693,-0.427063843,0.3756317066,0.497382456,0.0418651599999999,0.0578235804,-0.01203430317,-0.0154490844999999,0.4949791843
299,310,0.9480842335158493,0.7695180838426801,0.830989041291285,3.20673592243103,0.507843866359736,12,0.4582876647428803,0.4736878959708761,0.2100404169918221,-0.6123615161344639,0.6159188792303188,0.5875228759684769,0.5977823924890366,0.3504023616386643,-0.5132411465969567,0.5493782910640114,0.5770516686943477,0.17963935,-0.91091335,-0.11409058,0.23997788,-0.7298849,-0.2530881,0.1486595,0.26674095,-0.18427286,0.058050025,-0.31165987,-0.08636608,-0.5366666,0.20307752,-0.3697375,0.32783446,0.4452991,0.7412599,0.96466833,0.28865573,-0.9442385,-0.31331187,0.11063753,-0.70392835,-0.33834773,-0.2533797,0.17422378,0.6058084,-0.59197986,-0.9330284,0.05127948,-0.21482709,1.3861761,0.397019,1.5555239,0.6586829,-0.011185146,-0.42821252,-0.053802382,-0.3017001,-0.8748042,-1.3189831,0.7471912,-0.3669893,0.02380218,-1.5982952,0.85927796,-0.13427101,-0.4451387,-0.38373962,-0.95076865,1.1004704,-0.2427956,0.21748075,-1.1797401,-0.22134958,-1.8896897,0.6767122,0.6664683,1.2340448,0.16600461,-0.31679216,-0.28683528,0.1043795,0.4233544060833332,-0.2279492638333333,-0.1115317003333333,0.3205649566666666,0.3402206108333332,-0.1928986571666667,-0.2687920886666666,0.6394447521666667,0.1598605999166666,-0.1424029891666667,0.6364324275333334,-0.2008886639166666,-0.0305175449999999,0.8534735403333333,-0.9571126047499998,0.2790420154166666,0.2912059075,0.2745905724999999,0.1730435974999999,0.4560234700000001,0.1517979421666666,-0.2466765096666666,0.4762887529166666,-0.1887978693333333,-0.3813296004166666,0.2191127310833333,0.2954314859166667,0.1501898032808332,0.3898864738333332,-0.1150857274166666,-0.7107818678333334,0.5591741423333334,0.6861908741666666,0.516066487,-0.0850616286666666,0.1200993203333333,0.6209027216666667,0.1399586368333333,-0.2540731082583333,0.1653451178333333,0.3011284275000001,0.4278503288333333,0.6123223808333332,0.3203552753333333,-0.0969673930833333,-0.216686057,0.0630238245833333,0.1480344934999999,-0.040040769,-0.3881067274166667,-0.3664367325,-0.4050201632499999,0.2337114908333333,-0.7478753952499999,-0.8842087524999999,0.4646761541666667,-0.32132772925,-0.0816178883333333,0.169139435125,0.0348181941666666,-0.4439317933333334,-0.1876677950833333,-0.4135906698333333,-0.2958319075
300,311,0.5795039905089139,-1.82111703196437,-6.0287965431943,-1.54443030862348,-4.77738434591012,5,-3.212652510975175,-0.8669828378834606,-0.9408850045472008,0.4437617321590762,-0.9429715557132772,-0.8028824928950119,-0.900634889142807,-0.6370542901351541,0.0501505485949483,-0.8273191057731506,0.8904086732947016,0.52000046,0.12061151,0.97325677,1.5243565,-0.51599526,0.35685048,0.34186015,0.8004573,0.006605609,-0.09027754,0.04377458,-1.0206763,-0.23403835,0.11076419,-1.0600195,1.456518,0.62854546,0.19895482,-0.9805463,-0.7048137,-0.7127184,0.23850091,1.0674555,-1.2131032,0.50652075,1.1850448,-0.7566776,-0.1002468,0.110659376,0.53735703,0.9843421,0.38584664,0.9569647,0.3954114,0.16172527,0.75573295,0.8638904,-0.47550383,-0.326012,1.0347419,-0.7307226,-0.14106184,-0.6927694,0.3923763,1.16667,-1.2137392,0.07985995,0.473596,-0.46636704,0.29418752,0.16055283,-0.08485541,-0.686198,0.8338595,-1.3458406,-0.17306872,-1.1803491,0.42579862,1.0407022,1.1257554,-0.5048979,0.31603456,-0.00981321,-0.012773919,0.34865914026,-0.3379969459999999,0.4175748279999999,-0.736386518,-0.0480568,-0.0909662739999999,-0.2290342736,0.2986451548,0.432856286,0.195383658,-0.1263043119999999,-0.5412583128,0.23649826,0.82981914,-1.051040144,-0.0750614042,0.2472457739999999,-0.225717523,-0.13927351,-0.3959450116,-0.204394508,-0.6738049399999999,0.550850576,-1.291814796,0.4286555826,1.034505196,-1.03624519,0.5294180554,-0.365780343,-0.692517276,-0.044724498,-0.145686612,-0.334839352,0.276713608,0.34622896,-0.5512583600000001,0.3806664,0.3614468680000001,-0.376418952,-0.7495537779999999,0.5266479012,1.34932142,-0.3846309559999999,0.0493498094,-0.424464374,0.022664878,-0.04684356,-0.235924424,-0.411998214,-0.59188414,-0.287044954,-0.24952961,-1.173662366,-0.3206925252,-0.427081058,0.4193508797999999,-0.8727416659999999,-0.1228363928,0.7002649200000001,-1.0039602799999998,-0.8358524239999999,0.1319323438,-0.0361722174,-0.5119154226
301,312,0.928156021921543,-0.36471458513854,0.020501380259985,1.01491599793207,0.167443024605406,15,0.171457641967669,1.0482610676227346,0.4335405253432249,0.5057576586040222,0.9528447713628214,1.9319460494065888,0.93561695575294,1.1356877967955292,-0.5997612287040572,1.1604976233185564,0.6898601903504755,0.21208888,0.9330428,0.03820877,0.00091662764,-0.06464402,0.23642525,-0.19688307,-0.10357246,-0.3279202,0.011661965,-0.6291531,-0.83687687,-0.43403482,-0.54137516,-0.22419775,-0.9083225,-0.87701046,0.2541234,0.9240515,0.9797157,0.6670362,0.12515745,1.7406195,-0.2277963,-0.041374523,0.48163226,0.44308516,1.3244792,0.064308606,-0.5075269,-1.1323845,-0.16427939,-0.58112043,-0.27855483,0.14447504,0.06933228,-0.9164561,-0.10069471,-0.23554114,0.7163055,0.64153457,0.43869817,0.70550495,0.8934537,-0.4459987,-0.7838352,-0.4444447,-0.22232504,-0.27041885,-0.99073523,-0.90448296,-0.7549899,-1.0233102,-0.2334142,-1.2511115,1.3430924,-1.0083591,0.019681975,0.61013716,0.909341,-0.164744,-0.06280451,1.2813573,-0.52905923,0.8236459152,0.1071011580666666,-0.8568050851666666,-0.1376882206666666,-0.2824420772666667,-0.0792558140266666,0.3956805453333333,0.5185997893333333,-0.1819821047333333,-0.567221372,0.4697336441999999,-0.4858895277333333,0.0602363042333333,0.1971199903853333,-0.7029870853333333,0.1171296324,0.1600735171999999,-0.0910957643333333,0.4567113754666667,-0.2642853538666667,0.2536824478,-0.2430513942666666,0.7529247249333333,-0.4269144166666666,-0.5455449106666667,0.398226056,-0.7087059476666668,0.4325171453333333,0.3908955104,-0.1809991003333333,-0.3978466670666666,0.2354658741333333,-0.2225742253333333,0.1598655005999999,0.0001232863333333,0.6623297324,0.4261385389333333,0.0084759983333333,-0.288023917,-0.6084969073333333,0.6828812157066667,0.3044193457333333,0.2684982168,-0.38887815808,0.3369933279333333,0.1228374608666666,-0.2010109079333333,0.4061715882666666,-0.2612139936666666,-0.1535334866666666,-0.2469626144,-0.5045781673333335,-0.4109819453333334,-0.4406814866666667,-0.1583046711999999,0.3441092138666667,-0.4972500592,0.0692329803333333,0.1272906912266666,-0.2163504353333332,-0.6075443819999999,0.0880477583333333,0.1267837026,-0.0368347118666666
