,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.505395438179908,0.5758499883591071,0.273283227359499,3.47753412165801,0.224200826502707,14,0.1641404978329916,0.8254971672442474,1.1578076561159416,-1.7062052487787671,0.9363786813386764,-0.1738969187716718,0.9163103276013288,0.5651353931961394,-0.5018780589024397,0.6365970617842451,-1.6068676916563456,0.3119971,0.063923,-0.46213704,-0.13039394,0.8305426,1.7274486,-1.1113924,0.26641452,0.18171164,-0.7149533,0.02811935,-0.76527107,-0.11044195,-0.02349152,-1.0585195,-1.4363176,0.042199202,-1.1365463,0.63496464,-0.046334688,-0.7027759,-0.22760113,0.4060218,0.7603529,-0.17552768,-0.2366017,-0.6301728,0.7588906,0.60995245,0.5682481,0.17382511,-0.48612404,-0.34308448,-0.75625485,-0.33872217,-0.4109114,0.29479942,0.27207404,1.4625227,-0.68245745,-0.16860248,-0.4412255,-1.3526725,0.22286111,0.2889201,-0.18977478,0.22559565,0.5063698,-0.29512045,-0.63410854,0.9515142,-1.4985334,0.173286,0.090071715,-0.7646865,-0.46691334,0.45979533,-0.0264095,0.4416793,0.09884481,-1.4279729,0.33313462,0.47567222,0.55356765,-0.1343267027142857,0.4700956978571429,-0.5891902396428571,-0.0274961988571428,0.1235667612857142,0.4057818925714285,0.0190858333571428,0.1483648732642857,-0.2824286300714285,0.3711451147857142,0.3682779407142858,-0.633396239607143,-0.4997154597142857,-0.2681256244285714,0.2636128064285714,-0.3223024095714284,0.0039877885714285,0.0882026217857143,-0.213328519,0.5956477862857142,-0.7318945164285714,0.104354295,0.2347965753571428,0.2345323121428571,-0.5313852766428572,-0.1108631690714285,-0.6425125120714286,-0.2821458188571428,0.0497235375,0.5855570014285715,0.1639397229999999,-0.3234765107857143,-0.3143751758571428,-0.4499836014285714,-0.0573465836428571,0.1051809335714285,0.7170033985714285,-0.039955284,0.4606450032857143,0.1766909042142857,0.4212838379999999,-0.0360920418785714,0.1490168277857143,0.33589863885,0.0511645417857142,-0.0028659056857142,0.0829464642857143,0.3491332591428571,-0.1633286104142857,0.4343468852142857,0.4993834650000001,-0.6246973630714286,-0.0947343462857143,-0.2996569464285715,-0.2166690924285714,-0.1793476549999999,-0.1654870897142857,-0.5087830107142858,0.7512240925714285,-0.18531193,-0.3606585632142857,-0.5144573442857142,-0.0594865667857142,0.7239691842857143
1,1,-1.5575535714750202,0.6424282255942521,-3.12442488896657,-0.167183806561477,-2.7984131065472204,5,-1.600574418566309,-0.8759225838282586,-0.7917116607461667,0.3632208557629385,-0.4741166206535777,-0.8893855827367239,-0.463910170848765,-0.976171986871592,0.1469870688978938,-0.9187007551731484,-0.9089279465829831,1.0636047,0.9298214,0.5887994,0.09565454,1.6505253,0.6784689,0.8711108,1.2058225,-0.19782268,0.5550062,0.26771396,0.56950617,-0.05955581,-0.8247066,-0.8261792,-0.98943204,-0.8491272,0.14302187,0.43260613,-1.2196857,-0.513223,0.113471895,0.662006,0.30994046,-0.13556513,-0.8351462,0.30944872,-0.1468677,0.4939732,1.321308,0.36354718,1.1378598,-2.0208704,-0.20110035,-1.6993815,0.83000267,-0.8671462,0.03156098,-0.27732414,-0.45377383,-0.29019088,-0.5173147,-0.05256867,-0.2493868,-0.025924198,-1.0494229,0.53125334,0.24645534,0.33797476,-0.33429953,-0.10804778,0.2768682,-0.63828045,0.7157267,-0.8317086,-0.03658852,1.14272,-1.0631056,0.7060855,-0.86881804,-0.023540823,-0.5616998,1.3513883,1.5397369,-0.0317577899999999,0.2745904551999999,-0.36345235,0.3118212459999999,1.049182576,0.448305578,0.0154083089999999,-0.7569265740000001,-0.266929552,0.1778322834,0.1019324716,-0.56268511,0.312007546,-0.6385536820000001,0.020851504,0.1367024052,-1.045385688,-0.01923775806,0.2647349692,0.035439925,-0.26076546,-0.2095950651999999,0.4417767100000001,-0.3015456408,-0.57180962,-0.6475010360000001,-0.9631176588,-0.167315822,0.535328202,-0.02666325,0.3489755739999999,-0.86980468,-0.8854041945999999,-0.167894046,-0.920926938,-0.2259258651999999,0.497616755,0.489688812,-0.2070908639999999,-0.2175340208,-0.1149241939999999,0.661178142,0.3127211289999999,0.7175671140000001,0.7340856652,-0.108694168,-0.086720474,-0.3083004774,-0.411257054,-0.0092520841999999,0.60711028,-0.5046574424,-0.145526594,-0.526922718,-0.4587401482000001,-0.33344385,-0.251725966,0.0220710153999999,1.1206088154000002,-0.301321074,-0.20240576,0.290678908,0.45543837,1.071945342
2,3,-0.462035641326614,-0.4436567793413239,-0.313835179353721,1.86020999793229,-0.304557502029969,22,-0.555065180205544,2.3378702793086967,2.1162333155392474,-1.5569518322890443,1.3575697353047504,1.940749485514502,1.4247676617676264,2.244003701969488,-0.6896742189280136,2.393660454863185,0.107133303803139,-0.38579968,-0.27208385,-0.108479954,-0.047348477,-0.3001491,0.2792871,0.8204033,0.991919,0.11243813,0.41700763,0.25281793,0.49613774,0.1277469,-1.3702304,0.02027227,-0.029644396,-0.33250508,0.6670904,0.25205326,0.47160336,-0.9802264,-0.30847362,0.16345283,1.3572842,-0.99371564,-0.6439441,-0.045571875,0.3981565,0.7345706,1.337905,-0.45684198,0.12517652,0.5757704,-1.0998122,0.1687717,-0.43981645,0.64269626,-0.20514327,-0.03241486,0.63855594,0.039443407,0.5949363,-0.91027236,-1.0507721,-0.12380973,0.04075679,-0.6567577,-0.95178384,-0.7119275,0.90397096,0.035297696,-1.1144248,0.62925947,-0.6274932,-0.4921793,0.09134055,-0.3097062,0.45923954,1.1295083,1.0353379,0.50001144,0.5849136,0.1202533,0.80191326,0.3248095582136363,0.3334991609090909,0.4685228793636364,-0.0255216573181817,0.3906062743363636,0.5879210053954546,-0.0081855043181818,0.4063560832272728,-0.5776318607863636,0.1418071569545454,0.2624270955,0.2969468413636363,-0.2887798304545454,-0.6662374607727273,-0.5025199518181819,-0.1874986125909091,-0.0364200184545454,0.5449662086363636,0.2686581671363636,0.5533877519545454,-0.0997579776818181,0.1347451152545454,0.0556769494545454,-0.1610639352727272,-0.1787768303772727,0.1062554342272727,0.0408192704545454,-0.4825170356363635,0.3905943504545454,0.1730171401363636,0.2651545928636364,-0.2280789245454545,-0.6273903345454546,-0.7833799140909092,-0.1196609709545454,0.2691974641363636,-0.0758764856045454,-0.0213352883181818,0.5618594651818183,0.0622002396136363,0.3242741080454546,0.1700878545454545,0.1042312772727272,-0.1836810522727273,0.1305787176818181,0.2685019666818182,-0.0368879971363636,0.5137097712272727,-0.1889500806363636,0.4118946072272728,0.2493247292727273,-0.3570926354590909,-0.2625303894999999,-0.4381921586363635,-0.4424831559545454,-0.4794170533090909,-0.2494286011818181,-0.4316334636522727,0.2140678115454545,0.119729027090909,-0.3118178154090908,-0.1462063327272727,-0.0221977603636363,0.3495134979063636
3,4,0.307418622041227,-0.579608777838866,-0.151308092074734,1.7360476453966498,-0.151123036916179,7,-0.0522440282348823,-0.4978293058121461,-0.301792078222962,0.3875576089094737,0.159899431726739,-1.0208190569749944,0.1144820539437744,-0.8611371767155783,-0.1763276441441575,-0.4986568192065529,-0.0607986361140826,0.83002025,0.12406419,0.45096704,-0.9584405,1.2912915,-0.15326047,-0.36846402,0.82691675,-0.2410405,0.6750868,-0.37171027,0.55874544,0.09426342,0.14781179,-0.4896377,-0.3701642,0.35196844,-0.13071837,-1.2182009,-0.03248077,-0.7266842,0.50837296,-0.90693873,-0.9441125,-1.0289224,-0.5913472,-0.3599751,0.37312198,-0.2044532,0.64658445,-0.73617196,-0.44840977,-1.0410527,-0.23113005,-0.0253807,1.6177311,-0.079385534,-0.2313436,0.26545885,-0.23116328,-0.27829382,0.9152284,1.121194,-1.0673838,-0.36021516,1.8835372,0.97009367,-0.35990456,-1.2912352,0.27039358,0.53285915,-0.85837835,0.185021,-1.3614851,-0.14033374,-1.3000723,-0.36600098,-0.40873247,-0.23888339,-0.23309286,-0.56966114,-0.8671784,1.3057752,0.003722811,0.819291672142857,0.8055561762857143,0.7281805185714286,-0.7231308299999999,0.4557999314285714,-0.2034055200285714,-0.3333947671428571,-0.880257266,0.1520126077142857,-0.2828486428571428,0.1468207414285714,0.0850377757142857,0.1118512338571428,-0.3892867935714285,0.04052932,0.7138952557142858,0.1192240872857142,0.3309862057142857,0.0617594662857143,0.2639432371428571,-0.2912726508571429,0.4969739133571428,-0.0827283471428571,-0.107255635,-0.2449541037142857,-0.8304903814285716,-0.1726558142857142,-0.1543503328571428,0.9672811914285716,0.5160044791428572,-0.5795370871428572,-0.2316073941428571,-0.0979602545714285,-1.0060899377142858,0.0390888828571429,-0.27013059,0.0021308728571428,-0.1670966499999999,0.2743560421428571,0.0098484444857142,0.5694104257142857,0.3552072814285714,-0.0060957158571428,0.3959110914285714,0.2218089063428571,-0.0127582499999999,0.0118039542857142,-0.1050224685714285,-0.6238839928571428,0.2210651128571428,-0.2278201431428571,-0.3289624797142857,-0.3505176865714285,-0.2474149722857142,-0.2411647734285714,-0.2191653757142857,-0.0205435314285714,-0.13366212,0.4613930942857142,0.1488449393571428,-1.2522208742857142,0.4052823292857143,-0.1787197928571428,0.7697580628571429
4,5,0.2379970171957589,-0.744341996403217,-1.13342150528791,-0.220776595540065,-0.458886929847764,9,-0.5687189671465086,-0.1197360277960337,-0.2241831438169885,0.5038353085782876,0.1296853258723658,0.0342192123419613,0.1418319650585489,-0.1212656535400262,-0.3492406586365528,-0.1328527908872959,-0.2462178526517802,0.124457054,-0.0638698,0.90234,-0.45761597,0.9676757,-0.3668225,-0.57870334,0.4027988,-0.33083937,-0.77309847,0.78208935,-0.23931532,-1.4231864,-0.6627601,-0.71401405,0.54287463,0.8504003,1.2305397,0.83427685,-0.34567386,-0.8364846,1.1056786,0.5191429,-0.007889982,0.2672001,-0.40324154,0.057359435,-0.069021426,1.0609475,0.1965372,-0.7887172,0.22687194,-0.26069063,-0.43054798,-1.228442,-0.20588624,0.6480387,0.36310342,0.58015424,0.09583401,0.6775773,0.6912753,0.9058289,-1.2545137,-1.0874175,0.23513742,-0.13308796,-0.11154239,-0.3970289,-0.3792383,-1.6162684,0.5935155,-0.5703525,-0.33371183,-0.7561423,-1.6385967,0.6714099,0.31486738,1.0295086,0.3203536,-1.4184964,-0.24909261,0.37438825,1.0198443,0.5400585466666668,0.225426412,0.3398044762222222,-0.6060424950000001,0.4519917074444444,0.4567812561111111,-0.2837266777777777,-0.6038504811111111,-0.3691817983697566,0.1086938828888889,0.5299462368888889,0.5556681833333335,0.1770651881333333,-0.6429638877777779,-0.1659996615555555,0.3166749425555555,-0.0352387544444444,-0.1577493122222222,0.2148699727777778,0.3818747333333333,-0.9040476744444444,0.4930407557777778,-0.0085392777777777,0.1813288583333333,0.5497694537777778,-0.580275956111111,-0.4477687658888888,-0.2910379322222222,0.8927710955555556,0.2750018101111111,-0.3422477788888889,-0.0095160472222222,-0.1448011370222222,-0.8880241426666667,-0.1415869755555555,0.2632491144444444,-0.109633337,-0.6798069664444445,-0.2166721655555555,-0.184901615,0.8328145622222222,0.7405521411111111,0.2899911477777778,-0.3118160777777778,-0.5317259984,0.4625908077777777,-0.0448652411111111,-0.4262667533333333,0.0152669633333333,0.1195402822222222,0.3607643044444444,0.4020017753333333,-0.2178118040555555,0.0256022352222222,-0.5858313444444445,-0.201775043,-0.6771204722222222,-0.3910913733333333,0.7682014414444445,0.0412924277222221,-0.6756867722222222,-0.0879885822222222,-0.0082910455555555,0.3504725468888889
5,6,-1.5180948403940902,-0.4215522149794529,-2.91735885773134,-0.7018123757496701,-3.79340074369082,6,-3.291369624388353,-0.6868759448202022,-0.8173594246070429,0.3809859859328647,-0.6362167287189079,-0.7257227788810094,-0.6086433206167796,-0.3594840973434636,-0.0924993052618375,-0.6405635543304028,0.8226693956243508,-0.1452206,-0.8649395,-2.1136053,-0.4735128,0.26083076,-0.50630254,-0.9840834,0.5702873,-0.48504156,-0.07028462,-0.36418766,0.2439107,0.15271983,-0.25081939,-1.3796053,-0.89662296,-0.25467148,0.79978776,0.6804105,0.4474794,-1.2624326,0.5925765,0.011077031,0.04965981,-0.6474216,1.0991341,0.24872814,-1.1172488,-0.10460191,-0.14854792,0.29972926,-0.72354335,-0.8006013,-0.9361204,-0.30946296,-0.99845093,0.2195915,0.63496864,-0.3575631,0.1100087,0.5769255,0.30466115,1.2736676,0.01868154,1.7216425,0.38503957,-0.027128559,1.1699959,0.74599296,0.42107275,1.03594,-0.80766785,-1.4897937,0.49875492,0.2735045,0.1353879,-0.3226034,-0.14090157,0.45505464,0.070496194,0.463729,0.61639583,0.6611243,1.6133957,1.08206805,0.19600264,-0.408979245,-0.5464191216666666,-0.0004263998333333,0.3340942483333333,-0.6723752366666668,-0.0608930283333333,-0.5606362083333333,-0.1521019283333333,0.915788435,0.5297698583333333,0.057210755,-1.036290926666667,-0.6429592866666667,0.047226565,-0.08358456,0.3539876566666667,-1.0129849883333335,-0.14348496,0.2480289548333333,0.794591054,0.0935521274999999,-0.1298442323333333,-0.6292558016666666,-0.9245034216666668,0.6760587349999999,-0.18854715,0.0423938511666666,-0.2031689108333333,0.0873779183333333,-0.4490408183333333,-0.316852734,-1.0489785433333334,-0.0889170366666666,-0.870390242,0.7052999783333332,-0.2676698683333333,-0.041876702,-0.0828280618333333,-0.0192728549999999,0.1449132661666667,0.3417353549999999,-0.0958244466666666,0.5015374066666667,-0.5719850566666667,0.20548981,0.2295780366666666,0.0053777016666667,0.7483818754999999,0.622955945,-0.6406983016666666,-0.2892968766666666,0.4684590228333333,-0.27445546,-0.8081860716666666,-0.31844278,-0.3277532023333333,0.7277688483333334,-0.4630407505,-0.5424146787333334,-0.0013487345,0.0480381766666666,0.996483685
6,7,1.89786085923532,-0.9138191206574108,6.018355375635839,-1.48448557391306,4.48012852309622,4,3.4981150122721654,-1.0649692228363148,-0.9960969763354705,0.3419248352401288,-1.781138717027866,-0.8283781691633905,-1.75740931315086,-0.3079220169287786,0.3337903562919681,-1.037902412677182,0.8226693956243508,0.93118167,0.49989912,-0.08781622,0.43289182,-0.99489045,-0.41538095,0.8301374,-0.38236296,-0.7283902,-0.08776606,-0.7758952,0.6968318,0.32098758,-0.5485409,0.08407804,0.39008287,0.29645568,0.40247554,0.015753986,1.7975502,-0.658445,0.2608349,0.57057977,-1.3310153,0.54229504,1.1737219,-0.39644957,-0.68000466,0.114587985,-0.92165625,-0.7277024,-0.49973,-0.58847237,-0.881315,0.18054684,-0.36079362,1.7137455,-0.40961772,0.022402544,-1.262552,-0.061983023,0.0763061,1.137861,0.6546495,0.67435396,0.0107405335,-0.8100483,0.8789565,0.6936103,1.0666398,0.7265629,-0.3034956,-0.14229605,-0.34880736,-0.64225966,0.74906474,-1.1330225,-0.1280612,1.6397376,-0.60588664,-1.8456117,1.1951063,0.14997436,0.36685032,0.7150812975,0.09046098,-0.21978986385,-0.8089199625000001,-0.19715893,0.5288233099999999,0.55729372,-0.093392775,0.105532815,0.6031010299999999,-0.4415993875,0.64998952,0.03786853625,-0.1123155285,-1.096124235,-0.218693325,-0.56477413675,-0.419280105,0.097118889,0.15252664,0.07224976,0.8393225900000001,0.313381855,0.5121661625,-0.3336749885,0.3625667114999999,-0.7715832175,-0.768892935,0.57677648675,0.1973400697499999,-0.5027736150000001,-0.6864095025,-0.143547197,-1.13122247,0.88351548,0.80833756,-0.0664056275,-0.69374886,0.0484101717499999,-0.91884703,0.4073405899999999,-0.9098130375,0.9099620655,-0.3580904649999999,0.874710585,-1.455425575,0.1956610025,-0.149411898,-0.2420516375,0.177828565,1.07241548,-0.965016625,0.3378170665,-0.13492922125,0.3922823815,-0.089250833125,-1.84210095,-0.646843015,0.98279989,0.1536438725,-0.7200064687500001,-0.110808850325,0.5717353649999999,0.46627296175
7,8,0.126498191396428,0.198512899618393,0.719976635743484,2.3853991111334,0.0626446997196484,19,0.1149203884332661,1.7707303622845283,2.7413955657342206,-3.4829818305628715,1.2845499502014917,0.3079689241296163,1.3163616087256969,1.3904687054503322,-0.6414145200553384,1.733013310004305,-0.3764977388682623,-0.06903156,-0.47699696,0.5794051,-0.67761135,0.035984542,0.4981512,-0.30493444,1.0387739,-0.6651661,-0.3521327,0.3674169,-0.35940617,-0.10230138,0.29276547,0.67252547,0.149531,-0.17075527,0.53584844,-0.045835108,-0.28657213,-2.072404,-0.98832136,-0.06581434,-0.019357132,-0.1423112,-0.024512213,0.24862054,-0.22021084,1.2310448,0.7184826,-0.9099142,-1.3006266,-1.09183,-0.15874259,1.5248898,0.16326395,0.13261461,0.18968828,-0.65225357,1.3214821,-0.060203575,0.436264,0.20420508,-0.43179446,-0.11361825,0.5454976,-0.1519659,0.26528707,-1.1886017,0.07527265,0.49594674,-0.07504712,-1.0065281,-0.12198972,-0.109812535,-0.14868978,-0.9486392,-0.107070155,-0.28836223,-0.0336314,0.32464147,-0.60488516,-0.38593823,0.9454047,0.1055779289842105,0.4423291184210527,0.3600333293263158,-0.316471563368421,0.3375670309631578,0.124912250368421,0.1972610129473684,0.2534294196315789,-0.2592520735263158,-0.1484833665263157,0.3630935131578948,-0.4218120137368421,-0.040626610368421,-0.4401710021052631,0.101628835368421,-0.1654629635789474,-0.3474501110526315,-0.2859573655263158,0.2877339778947368,0.2949763715789473,-0.2812699223157895,-0.0629754794736842,0.3773350082105263,0.2925635112105262,0.0881371808421052,0.0363641885789473,0.0863658971052631,-0.271304772368421,0.3399533758421053,0.4642099424210527,-0.0919605636842105,-0.2132885571368421,-0.7106562305263159,-0.8706706721052634,-0.3909589528947368,0.1741216218947368,0.2878641750526316,-0.2918080860526316,-0.0884568915789473,-0.1041903726315789,0.181414490368421,0.1686557510526315,-0.3121221951578947,0.1109193763157894,0.2077540132105263,0.0099354595263158,-0.2645471674736843,0.7227710555789474,-0.7425913505263159,0.1936092915789474,0.0574157148421052,-0.1384520289473684,-0.169799972,-0.645591915263158,-0.5713486778947369,-0.1995598821578947,-0.0444094682631578,-0.4077726989473685,0.1984535360526315,-0.3222305411052632,-0.4419574332631579,-0.1639957758421052,0.0418923226315789,0.3765287973684211
8,9,0.775138950829106,-0.8581700442169421,0.117306556532213,-0.7337006550316401,-0.4204162122186459,12,-0.1878051363926546,0.4474038892281351,-0.2389024644841256,0.9212770973542458,0.4158751398244556,0.5189586676090344,0.413526923369886,0.6008124849806598,-0.457373376686222,0.4190067345943422,-0.3798287586862949,0.24446648,0.2098962,0.4686986,-0.5764097,0.49229738,0.05799804,0.24634735,-0.18979141,-0.42549992,-0.05032849,0.16606395,0.020447217,-0.36133093,1.1056895,-0.62919027,-0.43759352,-0.04819282,0.91758686,0.11375172,0.1514161,-1.0021557,2.1734314,-0.1903408,-1.5698762,-0.29392517,-0.9238272,1.3812966,-0.56516165,0.5176974,0.6985922,-0.44722477,-1.0231185,0.56086606,-0.82666653,0.4162344,1.7461194,0.6446688,0.043753535,0.010539988,-0.18844008,-0.2473323,1.0781473,-0.012614337,0.0107815955,-0.18514912,-0.10892562,-0.12958612,0.44630975,0.2576187,0.26352832,0.030771006,-1.0730616,0.9483285,-1.5478014,-0.6231143,-0.0056970343,-0.72561026,-0.13293274,0.64670664,0.12940082,-0.35551262,-0.25426126,0.06306286,0.18976314,-0.1537958151,-0.3155367821666666,0.0263085944166666,-0.5055499085,0.559349985,-0.5860239911666668,-0.1749981786666666,-0.5128031339166667,-0.1187160225,-0.0131333123333333,0.0725326053333333,0.314723645,0.245555374375,-0.6593572080833332,-0.4935331088333334,0.1648044744166666,0.2652017324999999,0.4128100008333334,0.497106293,0.1266260245,-0.5966337233333333,0.93111253,-0.1557051908333333,-0.2124693825,-0.1101612710833333,-0.1930754408333333,-0.2724790508333333,-0.0002011415833333,1.0575032041666668,0.4350288590833333,-0.0193504758333333,-0.5433465159999998,-0.3708559611666667,-1.0750006141666668,0.4827098608333333,0.2301753252499999,0.0271235547499999,0.4064015327499999,-0.2283640199999999,0.1009786712833333,0.0233679808333333,0.4058677485833333,0.1127971683333333,0.4479915374999999,0.4913023016666666,-0.0644540818333333,0.1451122203333333,-0.0729014133333333,-0.2226496925,0.6055295260000001,0.2627318898333333,-0.3845137085833334,-0.5181517858333333,-0.4707159175,-0.3030711454999999,-0.7120122824999999,-0.1781057458333333,-0.19782400925,0.3626262816666667,-0.2708328439166667,-1.0533499375000002,0.20742726125,0.1659278478333333,0.66733190475
9,11,-0.9101385647150828,0.262555334771774,-1.30773818943879,2.2143590058138902,-0.7681799861654169,10,-0.6655983395954095,0.0693106112120224,-0.1037978779446572,-0.0168897356622079,0.7298362112742901,1.3492122167602143,0.6433864535897961,-0.0111633250163968,-0.433531034504882,0.1541141623631559,0.8226693956243508,-0.83937097,0.1368385,1.0193352,-0.24827132,0.651258,0.15050912,-0.40108943,-0.45626342,0.46193424,0.29334682,0.06890646,-0.18672253,-0.63354325,-0.7297426,0.22673342,0.95098764,-1.1313106,0.40631244,-0.22333768,0.540574,0.042552967,0.058206137,0.58932877,0.24463555,-0.36152792,-0.10711817,-0.07239806,0.24706678,0.8150494,-0.3779497,-1.3016566,-0.48974258,-0.54143155,-0.6149821,-0.24880789,-1.4735867,-0.34047353,1.272195,-1.1885346,0.30983236,1.0905364,-0.08427903,0.6894555,-0.6164885,0.10719947,-0.045433935,-0.66351306,-0.9432099,0.22109964,0.751917,0.5631201,-2.0812247,-1.1011846,-0.7168741,-0.6470354,-0.31772432,-0.9238861,-0.9521747,0.15594523,0.035010926,-0.33639652,0.12918541,0.76583636,1.4387039,0.8359188640000002,0.5049076079999999,-0.172860542,0.1519762894,0.4349021748,0.352599354,0.1386065,-0.229314779,-0.345587233,-0.3984957245,-0.00774160583,-0.1008037366,-0.1851373535,-0.382574418,-0.294188356,-0.2807163321,-0.6372941536000001,0.6510949549999999,0.0902856485,0.422514849,-0.6164119624,-0.03395909016,0.028233644,0.345119958,-0.242950686,-0.33417891275,-0.0447815454,-0.554219261,0.7662229497999999,0.2235343039999999,-0.4136828428,-0.248214938,-0.856453099,-0.9258371498,-0.3413029948,0.0059369225,0.1671408099999999,0.133827356,-0.2939573709999999,0.1080728695,0.1490243915,-0.4988689207999998,0.295600458,-0.0861646166,-0.0530578956,0.5156244855,-0.541807972,0.4403472317,0.1445760899,0.3857697068,0.8527905349999999,-0.0998316769999999,-0.099687253,0.4317810487,0.1127181186,-0.4743339565999999,0.1902224899999999,-0.7806989999999999,0.4955367280000001,0.0541953576,-0.2363281728,0.0652412768,0.1958927240000001,0.36067304692
