,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.0509841799839812,-0.47352232208453,0.2096348649712099,1.0010372745409202,-0.539454530712255,12,-0.4666556580274603,0.2434481671485743,0.5670953659049183,-1.2128618781572185,0.6971890965342504,-0.5535032358732993,0.6596373061834739,-0.0897782567635318,-0.454955736824766,0.256060904821233,0.0345067897796326,-0.14072408,0.94249135,-0.16496965,-0.16132759,-0.24811932,0.026522009,-0.65868175,1.4201448,-0.63816,-1.2268525,0.40677795,-0.4627105,-0.23799811,0.76361144,-0.25930032,-1.6415845,0.27717224,-0.7621766,0.61000997,-0.8464988,0.16677204,0.31740105,0.43928644,0.5679139,-0.20992033,-1.0616255,0.57054174,-0.96792006,0.38812435,0.415446,0.51267743,-0.748426,-0.8261979,-0.8020739,0.7319413,-0.14571021,0.6776539,0.266738,0.60256755,-0.5841246,-0.7465648,-0.23112024,0.85218424,0.17023197,0.7941633,1.1866462,-0.30550417,0.6636246,-0.6534957,0.41050458,-0.047291603,-1.3842361,-0.2414449,-0.46971232,-0.3004897,-0.24840882,-1.1805786,0.14203908,0.05193398,1.1699814,0.67485756,-0.89710736,-0.018180173,0.72336453,-0.36608572,-0.2972597016666666,0.5748681089166667,0.0830726099999999,-0.6139853486666667,0.4687507435,0.0892501158333333,-0.5680676686666667,-0.1077614773333333,-0.9216984325,0.4487822111666666,-0.3464514889999999,-0.4318521169166667,0.1661516675,-0.2672956456666667,0.0962424187499999,-0.4619993775,0.1423293641666666,0.1221984846666666,-0.1466896799166666,-0.2081075538333333,0.3994685516666666,0.3413825533333333,0.6493011689166667,-0.7122175300000001,0.03907983,-0.0139875049999999,-0.23964544,0.4384520903333334,-0.0214218884166666,-0.0791970391666666,-0.3922847153333333,0.3130530883333334,-0.1641926045833333,-0.4050090066666666,-0.078964822,0.425940239,0.1042595528333333,0.236206685,-0.1983738666666666,0.1601309013333333,-0.0333745870666666,0.4287814769166667,0.1223898096666666,0.466181811,-0.3440376416666666,-0.3575231674999999,-0.4118188658333333,-0.7785434649999999,-0.0068715749999999,-0.0700030076666666,-0.6438687191666667,-0.4121901978333334,0.0369094961,-0.1541093428333333,-0.0157959536666666,-0.6868648316666667,0.2103107375,0.1910816907499999,0.1877985558333333,-0.1334115285833333,-0.4896360341666667,-0.0051389711666666,0.3703106773333333
1,1,-0.9801943192030392,-0.989900776450557,-2.60384080548473,-1.76989505127797,-2.07659282725781,14,-1.5613276306481023,0.5801318025668198,-0.1920858774620907,1.6039264790994348,-0.0254723654667557,0.4422107109358776,0.1049745238330515,0.9920174741049954,-0.4792545282050821,0.5471848090325588,-0.3574933761648414,0.7471302,0.15517673,-0.707472,-0.39778936,0.5042288,-0.47510648,0.26716894,-1.2332939,-0.2944022,0.16207105,0.12888478,0.6809594,0.13652779,-0.8815639,0.041057218,1.1768342,-1.5371166,0.12574004,-0.55117595,-0.5302515,-0.10637566,-0.18575989,1.0583723,0.87592185,-0.97200125,0.036308255,0.02395451,-0.0036066365,0.90923315,0.19394973,-1.3800929,0.489477,-0.20449018,-0.85932684,-0.06963501,-0.37689358,-0.04868179,0.81752557,0.18209507,1.0497898,0.30578208,-1.5692022,0.36636895,0.7140381,0.37808824,-1.2724742,-0.3532197,-0.374302,0.20512068,1.0235965,0.39953214,-1.356357,-0.33223546,-0.40607515,-0.8695381,-0.46110448,-1.0943637,0.46985894,0.2548196,0.41967312,0.3582716,-0.8045593,0.31335166,-0.7055845,-0.0579685188571428,0.1262745471428571,-0.1606654056428571,-0.4378617885714286,-0.5807343260714285,0.6639493157142857,0.7867396205,-0.1577430171428571,-0.0047394521428571,-0.0429976533571428,0.0158491041714285,0.7692734950000001,-0.0027937669285714,-0.5362793107142856,0.1614937242857142,0.5342332432142857,-0.3687990479285714,-0.9789545804285716,0.3244297081428572,-0.0929447775,0.1245350392857143,-0.1151314246071428,0.1434986812857142,0.7712346215000002,-0.6391128457142857,0.4943440460714284,-0.4472788608142857,-0.2358178023071429,0.8426551628571429,-0.1708039065714285,0.0798312528571428,-0.1605546260714285,-0.0613817592857143,-0.0414265272857142,0.3156912803571429,0.4519923685,0.01493615,-0.081682035,0.4618064816428571,0.2855525283571428,0.6433255250000001,-0.4533497212857143,-0.2717802028571429,0.415905293,0.2384871035714285,-0.5239967802857143,-0.4049185999999999,0.0831163454285714,-0.5864847035714285,0.976813415,0.1192952031428572,-1.208317555,-0.1752178001678571,-0.6105977052857142,-0.1028397949999999,-0.3966765465357143,-0.4003687655,0.1738270922857143,0.3208440392857142,-0.0992792554999999,0.3527171122857143,-0.3777961075,-0.3792219678571428,0.2410670326428572
2,2,1.3565477694486103,-0.4038552821997729,2.10339905604634,0.4072773745713879,1.06578219051041,7,0.6914427711783001,-0.5982609213970389,-0.7074033131807524,0.877079425811059,-0.2223401549570284,-1.0097998100674563,-0.2194830852754237,-0.8274087143494867,-0.1955786718727669,-0.5413654414967464,0.8696375780961156,1.5417252,0.0692031,1.3942719,-0.31980753,-0.7245204,0.8608253,0.5502256,0.67940956,1.4196751,-1.1142449,-0.6010045,0.10562579,-0.07358743,-0.53344256,-0.297066,0.1627644,-0.3704355,0.37142247,1.4766619,-0.18346308,-1.4076729,-0.815811,-0.7886918,0.5333336,-0.5961203,-1.5334879,-0.75446945,-0.9683162,0.10450115,0.3311629,-0.32346243,1.228053,0.19818759,-0.26828912,0.064215176,-0.32718238,-0.6781959,0.02111606,-0.0975678,0.7638372,0.59257,-0.44323707,0.5595835,-0.88126516,1.8549274,-0.111665495,0.13877787,-0.23146738,0.07625898,0.7953411,-0.006108763,0.03740964,-0.55664575,-0.7268009,-0.39900216,0.3212511,0.6003738,1.213336,0.17944552,-0.30219534,-0.19096057,-0.4622976,-0.069562666,-0.6608444,0.42338241,0.0872868914285714,1.0688305328571428,0.55881739,0.1680023871428571,0.6764534771428571,-0.0513041842857142,0.092528994,0.6338260742857144,-0.1415238742857143,0.2136363328571428,0.0705464685714285,-0.4599181571428571,0.1313429914285714,0.6285093757142857,-0.4461808628571428,-0.5553974565714286,0.7070808071428571,0.3631836042857142,-0.3329549214285713,-0.9933646085714286,0.0290604527142857,0.1081972129571428,1.2206292214285717,-0.6936908064285714,-0.5497848262857142,-0.1856285528571428,-0.4188730214285714,-0.0506227885714285,0.1373087597142857,0.4893011538571428,-0.5146048151428572,0.082886432,-0.0583051522857143,-0.28459237,0.0014704185714285,0.1662610742857143,-0.40535588,-0.5828867000000001,-0.5113009371428571,0.4398304171428571,-0.0176465891428571,-0.2743153385714286,0.891065422857143,0.0779200111428571,-0.0952029521185714,-0.5655252257142858,0.0819374992857143,0.0197795857142857,0.9187815928571428,0.2630440421428571,-0.4475947979428571,0.2781355019142857,-0.1719713885714286,-1.0526128185714287,-0.0981811941428571,0.1567119624285714,0.0247878214285714,0.1511698671428571,0.66026075,-0.0376689142857142,-0.43861052586,0.0008935671428571,0.1734565892857143
3,3,-0.147300636802725,0.69810368699648,0.2041795832173419,2.7530775470532203,0.655438589013853,8,0.4739314394362018,-0.4299191036879163,-0.3388674753244377,0.6023553511632725,0.2415680978790934,-0.8133593500999511,0.1777183831318581,-0.6658424856076103,-0.2642855399604658,-0.4084610504437498,0.2432894868587528,0.3614072,-0.3574778,-0.08984007,0.9649834,0.43177444,2.0514624,-0.44633457,0.5202722,0.47316897,1.1176244,-0.61243206,-0.47859642,-0.1813972,0.11219728,0.06902602,0.14879572,0.43776178,-0.3320882,0.0996729,1.7084645,0.11176984,1.493893,0.19395585,1.1668303,-1.0205472,-0.15567069,-1.1998733,-0.05253267,0.15364781,-0.8887755,1.0267512,-0.8070115,-1.1092219,-0.1141987,-0.7560041,-0.054814387,0.31964496,0.108616725,-1.513046,0.7387941,-0.01710024,-1.2754228,-0.32082298,-0.68287414,0.04601058,-0.37196055,-0.073928185,-0.2516353,-0.5763441,0.9115926,0.46944174,-0.9927993,-0.07200499,-0.7986495,-1.3557712,-0.1771272,0.29698595,0.010590657,0.4915985,-0.20854203,-0.10326938,0.18083,-0.35589382,-0.7454111,0.11275982,0.4972058225,0.46500906125,0.435800611375,0.35775301125,0.0413303960749999,-0.0966019675,0.010891981875,-0.96210121625,0.131165368875,-0.13892623,-0.0935290207125,0.2237791905,-0.3045792099999999,0.2255175412499999,-0.3457324912499999,0.019880366875,-0.217989359,0.6552426937500001,0.11347619625,-0.301023515,0.76028071625,-0.12428364625,0.3957262031249999,-0.80268657125,-0.38052755375,-0.365392811875,-0.40964258,0.7713206024999999,-0.02807814875,0.26292301075,-0.1042000855,-0.0299271902499999,0.2438796761875,-1.099196325,0.04806125885,0.8292143675,-0.1810266744999999,0.38729228,-0.23757989075,0.162652345,0.02087741125,0.2321795396249999,-0.0278142424999999,-0.1723271085625,-0.0153656231249999,0.0105174335,0.30407151125,-0.1242563537499999,0.11953071,0.18935188,-1.11895683,0.3536517975,-0.5008933395,-0.324714065,-0.0316078037499999,0.0467372454999999,0.441049572,0.61597518375,0.1468527,-0.55283029,-0.70374974625,-0.6061743300000001,0.0701737187499999
4,4,0.198267539944265,0.24652785790798,0.0578298804844557,2.68723662218525,0.292212904828958,14,0.2889697216053988,0.5801318025668198,0.7964077496649564,-1.4693969205504402,0.8934213364444861,0.5890208156776731,0.8579454066923108,0.3843950440783209,-0.5304798695286844,0.6737604195592224,0.6651157523859561,1.6807868,-0.8366409,0.05588044,-0.56160957,-0.78949517,1.0254676,0.7450508,0.14057828,-0.21954142,-0.56249475,0.04899926,0.058963858,1.0437797,-0.7800983,-0.9727273,-0.48676515,-1.4872792,0.015830895,-0.16823576,0.96589965,0.34895658,1.5484196,0.83995396,0.33031997,-0.11937791,-0.90865546,0.17459553,-0.45328316,0.8080721,-0.092532836,0.6350665,-0.782149,-0.4954884,-0.6917936,0.28272936,0.17935573,1.4871433,-0.16768505,-0.34438568,-0.8093416,-0.6103538,-0.31353176,-0.07434194,-0.8554196,-0.10190023,-0.80475336,0.36673087,1.0701932,-0.37145534,-0.22834371,0.54179287,-1.131682,0.24741444,-0.8130674,-1.5813794,0.24726628,0.88201916,0.39039323,0.30604917,0.60417795,-0.90459317,-0.80770946,-0.6264438,-0.096643806,-0.4004788578571428,0.0249545628571428,0.4242536797857142,0.2611505351428572,0.2009908452857143,0.8294825110714285,-0.1386231407428571,-0.7831147685714285,-0.22447682,-0.1503079179285714,-0.0555238542857142,-0.2451673495714286,-0.4957928514285714,-0.1741911364285714,-0.1289049659285714,-0.2627607674285714,-0.0575370417142857,-0.0868035831428571,0.5990507307142856,-0.2157786739285714,-0.4365954447142858,0.0596354257142857,0.0420174726428571,0.7154254512142858,-0.5339790848571428,-0.4235102452142857,0.1259690447142857,0.0230907542857142,0.2907923128571428,-0.2600845125714285,-0.0161140342857142,-0.4094402596428571,0.1454269907142857,-0.3968536566428571,-0.6111518085714286,-0.4985998103571428,0.0971703982142857,-0.3796206878571427,0.1836364197792857,0.2532467864285714,0.3158617515714286,-0.0864099921428571,0.9127020368571428,-0.1033939992857143,-0.1027116231428571,-0.2324728157142857,-0.5099188528571429,-0.4020752214285714,-0.2733815082142857,0.0622732851428571,-0.0052047089999999,-0.8029028214285713,-0.3127954625,-0.7236144975000001,-0.3916098881142857,-0.255678059,0.2722925611428572,0.0419989266428571,-0.0844956222142856,0.3502557619285714,0.26565741,-0.2206889735714286,0.1602010164642857,-0.3232709314285715
5,5,-1.41881820755961,-0.812771092367988,-3.09860425053552,-1.1007801053811,-3.25406621292866,4,-2.055247710991544,-1.1032863745244068,-0.8964961313624167,0.2845500778577585,-0.5755384729360332,-0.8480939662374228,-0.6320234365184255,-1.1781537381282914,0.6135185983482364,-1.161585933077397,-1.6357547868533355,-0.9186425,-0.095581345,0.82644683,0.027496634,-0.57425904,-0.5849876,0.46949643,-0.17903145,0.40874857,0.22111927,-0.52885413,-0.21371982,-0.1200534,-0.1590973,0.03933247,0.50691324,0.261419,-0.7911849,1.2464536,-0.67726684,-1.4438674,-0.8696726,1.9058295,-1.0448892,-0.23385793,-0.3177155,-0.6449136,-0.23465516,1.8916751,-0.72038656,-0.45503947,0.49103388,-1.0767851,-0.14506488,0.38876575,-0.19258158,1.638444,0.51763564,0.15532993,-0.53353596,1.3277094,-0.7691955,-1.5564116,-1.2693624,1.139379,-0.2851151,-0.9496027,0.1693453,-0.64110845,0.71124357,-0.2578393,-1.4573393,-0.0056443014,-1.0470239,-0.7270218,1.9597068,-0.26993734,0.83538765,0.06934858,0.8530192,0.32288486,0.20329271,-0.33546928,0.019373579,0.16131576425,0.0405327075,1.0087007,-0.1023374924999999,-0.0558661524999999,0.59992488625,0.401505145,0.1267368025,0.1176262067499999,-0.374688735,0.0300050539999999,0.0268150925,0.0469370099999999,-0.3021585065,0.288977155,0.2424815475,-0.452818085,0.1335245275,0.2090508824999999,0.239442135,-0.47425567,-0.4368957725,0.0684530774999999,0.39752429875,-1.058761975,-0.4265158575,-0.739046165,-0.2012569074999999,1.004240665,-0.65908946,-0.1825253975,-0.4937868124999999,0.0446601695,-0.2364458975,0.221856365,0.0063441474999999,0.4102601074999999,0.99693805,0.0922160457499999,0.4832651775,0.16709903125,-0.5346585025,-0.758016485,-0.11335512075,0.5265816209999999,0.2027816575,-0.558328375,-0.00250755,-1.06718971,1.507539735,0.3106915175,-0.7614200875,-0.837200735,-0.6667884350000001,0.2273505875,-0.1953243855,-0.1342386199999999,0.097648285,0.7956126350000001,0.169646395,-0.2991467775,0.4384069175,-0.7150786524999999,-0.1460692575
6,6,-0.6789650176684662,-0.6531906294563941,-0.615767822140358,0.133258667180921,-0.7250455953539442,17,-0.8148263518467911,1.0851572556941878,1.1965783956823466,-0.3822680589986801,0.7169940190022586,0.1024728951700356,0.8070759160797459,0.9283576740057689,-0.5517593898235508,1.0222156297149785,-0.5174308592461402,-0.61399615,0.3399413,0.15296257,-0.14874676,-1.1802517,0.265983,0.37776583,-0.30384675,-0.28902406,-0.4198746,0.54777384,-0.09016644,0.1293219,-1.1393183,-0.35148183,-0.6960932,0.021488331,-0.8621989,-0.1812757,-1.0707883,-0.05792999,-1.1106427,0.37360826,0.07183601,-0.61196554,-0.2588905,-0.14609444,-0.36728922,0.6336416,-0.5334901,0.34760308,0.25971138,0.35767817,-0.319622,-0.9878219,-0.111426614,-1.0766585,1.2093067,0.58810395,-1.3666338,0.81576777,-1.0444872,0.62484145,1.4729434,1.3939475,-0.89928293,-0.68757147,0.21440671,0.2875183,0.54554117,1.4179428,0.04556354,-0.10510712,-0.7187479,0.42031482,1.242308,-0.87645537,0.47914386,-0.009108348,0.3566323,0.5944655,0.2731713,-0.59652853,0.38163164,0.1584369737058823,0.333149144882353,0.1052136164705882,-0.4003780970588236,-0.48469923,0.5362921294705884,0.0033133102941176,-0.0868838429411764,-0.1162030217647058,-0.5447211534705882,-0.1615353394117647,-0.1395958588235294,-0.2807847262352942,-0.2754583652352941,-0.2048262257647058,0.6674539123529412,0.0692785226470588,-0.5389559145882352,0.5101238718117648,-0.2333883825882353,0.3112752758823529,0.1249812617647058,0.4360989894117648,0.5713645364705883,-0.2986108945294118,-0.0906559023117647,-0.2705217005294117,-0.4612689377647059,0.9776718905882352,-0.0886168609411764,-0.0045442360588235,-0.2029395998823529,-0.1682994806470588,-0.152676046117647,-0.3463551047058824,0.1784874538823529,-0.0911386814705882,0.4575191750000001,0.6880533804588235,-0.041165644117647,0.1027764222352941,-0.4439422094117647,0.2191094573529411,0.1332252588235294,0.4674469111764706,-0.4237673682352941,-0.4856955683529411,0.2126579200588235,-0.4374258811764706,0.812916352352941,0.287464992,-0.7519553611764707,-0.369270564117647,-0.0017398452941176,0.0243812058823529,-0.0931459731764706,0.1864840854705882,0.2676740841764706,0.19739657,0.2296293444117647,-0.4319100720000001,-0.5349902704117648,0.0361490717647058,0.1868394282352941
7,7,0.420646143234573,1.9560342885591,7.211711961865519,5.29076334348778,6.06699773881808,3,5.300235332889885,-1.2716281922335295,-1.0735955467729044,0.4874358059069786,-1.365966710648501,-1.0090977730765929,-1.3811413090628204,-1.222169883606271,0.7087680829408771,-1.2501888604460614,0.8696375780961156,-0.46077865,-0.20206822,0.73240596,0.09871289,-1.1103462,0.5010643,0.6134851,0.0030979028,0.02837658,-1.5895442,-0.045689404,1.2406346,-0.35113627,1.0408721,-0.5772778,-1.0736723,-0.089559056,-0.50330514,1.2662272,-0.16305704,-0.3320144,0.38928214,-0.5608795,0.9692796,-0.09312481,-1.1120709,0.36933473,-0.9838707,1.4420753,1.0836393,-0.058319278,1.6873429,-0.018021444,0.79565483,0.74018383,-0.737701,0.6200799,-1.2105123,0.77305514,-0.43841776,0.9482126,0.23674025,1.0277561,1.0230796,0.54032815,-0.4838879,0.53482646,0.39016452,0.0258027,0.75454086,-0.75007766,-0.9235705,1.1063671,0.34613225,-0.8754088,-0.34620595,0.49417853,1.7414963,-0.7247634,0.044147816,0.36438584,-1.4102886,-1.2788687,-0.5865149,-0.4806470633333333,-0.1533380233333333,0.8276567533333333,0.87397731,-0.0463661366666666,0.5350129333333333,0.7691264333333333,-0.4573700466666666,-0.7300822766666667,0.4580383253333334,-0.0134726966666666,-0.0190063199999999,0.3714873833333333,-0.9637170900000002,-0.8194231333333333,0.6041411066666666,-0.5981228866666667,-0.3658615624999999,0.7964663966666666,-0.2119733566666667,-1.1535683,-0.305761918,0.5953299266666666,0.4144367041333334,-0.9668310666666664,-0.8223190166666666,0.2751831,-0.1520612466666666,0.9495040933333332,-0.9928401333333332,0.0871085833333333,0.8719051333333333,-0.2018221846666666,-0.0931770683333333,0.114870601,0.2556492233333333,1.3014693333333334,-0.1371874233333333,0.0686458202333333,0.4477398666666666,-0.408065679,-0.2105680066666666,-0.4398915633333333,-0.1476102433333333,-0.6201661233333334,0.5805269599999999,0.0063374733333333,0.3053844166666666,-0.1171128066666666,0.4320617956666666,-0.200314015,-0.7087925666666667,-0.776961,-0.4474526199999999,-0.38392727,0.2821383246666666,-0.8112409466666667,0.2705062826666666,0.65543707,0.5596465999999999,-0.5986571266666667,-0.68122468,-1.3135852,0.1127205633333333
8,8,0.486418034701289,-1.29472543913775,-2.14498339775025,-0.5456836435714469,-1.99192191107296,5,-1.2299174275863836,-0.9349445568152844,-0.934385107407364,0.5271365515066387,-0.6668452816692502,-1.0447251980063312,-0.6679523512687593,-1.0749573394779115,0.1601544977142433,-0.9666594928663356,-0.7338135354715346,-0.6856541,0.50113803,0.25676432,0.21904778,-0.9803492,0.54293317,0.8347468,-1.2274579,0.3698754,-0.04804873,2.143819,0.07398824,-0.19400555,-0.058583625,0.6556077,0.30693954,0.91483384,0.83901584,-0.63684255,-1.2011458,-1.2224195,-0.7227777,-0.08064617,0.59905684,1.5736378,-0.2591483,-0.74085385,-0.349986,0.40364587,-0.28658998,0.6522071,-1.3879875,0.43456173,-0.08534812,-0.3181924,0.45756295,1.438423,-0.048698388,0.77208954,-0.17186226,1.9104992,0.19008291,-1.4975047,-0.16497038,0.16777982,0.014779398,-0.9949643,0.22512387,-0.38642645,1.2244812,0.2622978,-0.37841177,-0.6580334,-0.70998025,-0.73850167,0.7483915,-0.054481722,0.7596478,-0.33684534,0.7846862,-0.4398565,-1.0301912,0.05744794,-0.7321644,-0.0548309493999999,0.609986414,0.5935321654,-0.276178523,-0.1282553379999999,0.7853974380000002,0.060663026,-0.02982960874,0.547825138,0.352008376,1.01183018,0.0170586751,-0.785401496,-0.378777967,0.1547455539999999,0.5100355160000001,0.332551618,0.0036789892,1.025992768,0.7238531460000001,-0.700995672,0.5354063440000001,0.1281458317,0.82080212252,-0.4261847451999999,-0.4429014108,0.1925181526,0.171188048,0.649400132,-0.123512242,-0.174557356,-0.5355515900000001,0.4848427739999999,0.359804166,0.283387944,-0.1359157344,0.5421110772,0.0409987789999999,0.2483701,0.566417858,0.932177976,-1.5697299340000002,0.326268148,0.381108276,0.311442262,0.132587074,-0.7328370716,-0.002248984,-0.5670322760000001,-0.1185332581399999,0.214073952,-0.2204225212,0.542224662,-0.6980324125999999,-0.7170023480000001,0.07385554,-0.1414958139999999,0.876033505,-0.063301052,0.036548382,0.29970361,-0.6547974254,0.4686480399999999,-0.339068228
9,9,-0.575019812602653,-0.487463693760924,-0.451881967728573,-0.0160766002568449,-0.425278057341074,16,-0.6572998853430534,0.9168154379850648,1.389600784483054,-1.3354236983897343,1.0545851652880902,0.5040595499154397,1.0567900023082577,0.6486007780999206,-0.5602611661649354,0.964884323770548,0.2432894868587528,0.25489372,-0.05462019,0.7237831,0.22121486,-0.9383809,0.29636943,-0.62960684,0.96735567,-1.0237745,-0.7648315,-0.13962007,0.23693809,-0.16292094,0.39531574,-0.40248477,0.32437363,-0.8791059,-0.66613823,2.1250877,0.16908754,-0.475724,0.7648018,0.6855532,-0.2141793,-0.5361321,-0.62948644,-0.06788872,0.44837606,0.44037881,-0.3409524,-0.3428098,-0.9910433,-0.6508203,0.39284927,-0.8367793,1.3046278,-0.6478361,0.5699495,0.3322311,-0.72569263,-0.4878283,-0.7672225,1.0000858,-1.3213822,0.96754885,1.5085633,0.8775013,-0.37541384,-0.4354386,1.0345316,0.6717828,-0.44644165,-0.050845027,-0.53440815,-0.027115436,-0.6367986,-0.20437282,-0.31493738,-0.40693977,0.6576758,-0.26427254,-0.23412162,-0.2940345,-0.2851594,-0.2391612853749999,-0.049368730625,0.53638940225,0.615312185625,-0.147470085875,0.3420493560625,0.02118584075,-0.06083699804375,-0.05268600175,-0.509740730125,-0.0210732701875,-0.1395767815937499,-0.1223155675624999,0.3017694743125,0.0243077187499999,0.2161063190624999,-0.29693247375,-0.2261081910625,0.102503757875,0.1992602386424999,-0.1152609039999999,0.181277917875,0.2957758446,0.48953776625,-0.4141510966875,-0.146932399625,-0.1115091012499999,-0.3374863837499999,0.36925790615625,-0.182487393375,-0.2840677363749999,-0.10681564575,-0.0499486144375,-0.13717547375,-0.122734013125,0.23066429625,0.5480644884375,0.4236316062499998,0.2465099486124999,-0.3471431911875,0.1841686373124999,-0.2110052825,0.6353415384375,0.7367490843750001,0.366270095125,-0.2863997495625,-0.1833068225,0.059021555875,-0.875580549375,0.33941265125,0.225769498625,-0.8978692687500001,-0.9206647087500002,-0.184714096875,-0.0848628368125,-0.1268640980625,0.1516878731249999,0.4590811087500001,0.0868541844374999,0.4328494147899999,0.0165414531249999,-0.3842020871250001,-0.130783594,8.727625000000058e-05
