,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
76,78,0.859449791085141,-1.0819228843485,-0.742711900249415,-0.581022451451543,0.196375089335641,5,-0.0612017787011277,-0.8833281326988485,-0.6212499642671148,-0.5390300481093908,-0.1447162867097788,-0.9062195846039308,-0.1823998269253341,-1.187256141354481,0.0318818406471554,-0.8448109381324782,0.7504792621718345,-0.86246574,-0.81654555,0.52244276,0.52380186,-0.018376999,-0.375167,1.3796806,0.8818046,0.5946834,-0.06667935,0.5280743,0.824492,-0.80169004,-1.3767023,-2.4520016,-0.3327415,-0.659174,-0.265878,0.75386536,0.61531544,-0.2811336,-0.6107183,0.37864047,1.0323968,-0.16743402,-0.23106079,-0.18276519,0.46215403,0.028740685,1.014088,0.36657098,-0.44492894,-1.583304,-0.0378679,0.8862984,-0.82516104,-0.747889,-0.8987333,0.37271854,1.2338294,0.41331366,-0.25435027,0.439838,-1.0547377,0.6629979,-0.02937166,-0.9968302,0.55744725,-1.2274446,0.35253832,0.7165196,-0.04786334,0.85583097,-0.7322896,0.70495224,-1.3634336,0.7568744,-0.9724193,0.9776418,-0.2618504,1.0161206,0.039972804,-0.9207969,0.4841881,-0.7352843848000001,0.1266372479999999,0.1446391155999999,-0.1110960524,0.2151099839999999,0.2021505599999999,0.57255108,-0.020527942,-0.385798633,-0.2400789835999999,0.51639752366,0.0026769159999999,-0.1557477826,-0.3373998439999999,-0.560447794,0.268460382,-0.625858528,0.3606589919999999,0.7371198660000001,0.5112286,0.67073684,0.0963718569199999,-0.92291221,-0.867356902,-0.0465161153999999,0.326284522,0.3563147304,0.6501179720000001,-0.1590678764,-0.110435808,0.29241212716,-0.69391738,0.6129511446,-0.476607134,0.688346578,0.7860924899999999,-0.176116136,-0.693853834,-0.38656187,0.1204910599999999,0.339225106,0.1753541959999999,0.532751576,0.3301317488,-0.6829427559999999,0.256740286,-0.3367182846,-0.011287832,-0.6959031299999999,0.293133296,0.4699495339999999,0.0404831536,0.03292507,-0.326057522,0.155027938,-0.4055501088000001,0.0891873726,0.824605206,0.5575979519800001,-0.554060762,-0.3007593878,-0.1544342748,-0.1059230492,-0.070920524
77,79,-1.06196327089232,1.09300181975273,0.328916893168351,1.54444183506127,-0.0268611988122014,7,0.0096044474768777,-0.5342109887450781,-0.7939851298816167,-0.2808652571712805,-0.1739628166834175,-0.0330547825357244,-0.1905489038017912,-0.3400085193755695,-0.2307557034645598,-0.4804327787083972,0.7504792621718345,-2.2541847,-0.42535537,0.6514691,-1.5212529,0.010907527,0.41916427,0.9888356,0.49620894,-0.75903857,0.15686668,0.7092241,-0.66950345,1.1566343,0.10902625,-0.7248855,0.34542802,-1.2152444,0.57143956,-0.333788,-0.30792373,-0.027812794,0.08584742,-0.9491439,0.57485,-0.86691093,-1.1909821,-0.3144648,0.6150259,0.06969848,0.66521955,-1.5754617,0.0062997006,0.05122644,0.31023502,-0.5483333,-0.649162,0.19401778,-0.020043338,0.0898965,0.7036003,-0.44452235,0.3328036,0.1337717,-0.5344168,-1.4533356,0.59606093,-0.54743797,0.57461286,-0.45458072,-0.8592873,1.1154189,-1.3835863,0.04066079,0.6428316,-0.4942183,0.43181935,1.6510116,0.18825176,-0.15801738,-0.64147776,0.40925986,-0.46195748,-0.18865576,0.23352261,-1.0780555900000002,0.2352365788571428,-0.0045355414285714,-0.7902989714285714,0.7001498142857142,0.1521606485714285,0.5008232128571429,0.9509751257142858,-1.01088889,0.06342982,0.4281159157142857,-0.6578970414285713,0.0980905942857143,-0.3381374514285714,-0.8682447057142858,-0.7449737248571429,-0.6748451400000001,-0.3864962442857143,0.0279944907142857,-0.1314739371428571,-0.2359258246285714,0.1726151421428571,-0.4740734628571428,0.4236407028571428,-0.4916344285714286,-0.6555142538571429,0.2468572457142857,0.2221692402857143,-0.1561093765714286,0.8380186428571428,-0.2984180099999999,0.0054754271428571,1.369433092857143,0.2124125285714286,-0.3688794371428571,-0.1078846357142857,0.1523115,-0.7578764671428572,-0.2075070185714285,0.4744751808142857,0.5755853385714286,-0.5479848118571428,0.1019996057142857,0.6321736114285714,0.3552670299999999,0.3281322351428571,0.1982678442857142,0.5306665214285715,-0.1094964414285714,0.0975808295714285,0.3398062265714286,-0.2070219042857142,-0.1451809592857142,-0.0193478642142857,-0.3664581571428571,-0.2035344527142857,-0.3085568314285715,0.303628379,0.6526722205714286,-0.2212819251428571,0.1297767481428571,-0.3410360324285714,-0.3934734785714286,0.1711848657142857
78,80,-0.421127329241614,0.4089565872121239,0.549016992526735,3.5368915174401803,-0.423510324625673,16,-0.1559753345656365,1.0368161590468878,0.5527480269746362,1.7408945245874887,0.7735118007125057,0.67696594691033,0.7966667436334172,1.0563522612369698,-0.5899200901466374,1.113721668771957,0.4622584437126484,-1.0932493,0.12508217,0.2572215,-0.47368053,0.5511951,0.90897644,-0.27523705,-0.033895172,-0.5217686,-1.6279405,-0.03878211,-0.3491466,0.16374236,-0.11074754,0.9359216,-0.7199609,0.14169231,1.1878314,-0.30905837,-0.66933024,-0.3482793,-0.27930835,-0.31495962,-0.9171442,-0.5831294,-0.015015199,-0.32333964,-0.74563307,-0.001955677,1.207205,-1.0161166,0.2808927,0.32056743,0.281996,0.09940687,0.7944108,0.9859719,-0.6004793,0.034208685,0.9159523,0.42302123,0.29095393,-0.6784493,0.4965148,1.0227393,-0.7292562,0.6219575,1.7188051,0.23478551,0.7140908,0.14939311,-1.0779587,-0.61961675,-0.24870479,0.69657415,-1.0263579,1.3512694,-0.37462536,0.2665146,0.26106235,0.8785076,-0.7776019,-0.42492142,0.43847778,-0.6945015036875,0.2649968356249998,-0.174122435,-0.55009478625,-0.262402116125,0.2498045381249999,0.6871898566875001,0.4453581893125001,-0.5105688086625,-0.1415626382499999,0.13649709875,-0.037666859375,0.1449302349999999,-0.7164160894999999,-0.2524077678125,-0.42049343819375,-0.0832310435,0.0339905860625,0.3009907926875,-0.0204681788124999,-0.1646057175,-0.0938418895625,-0.6715356625,0.531002858875,-0.0912706876874999,-0.3270028858125,0.567952225625,0.193250595875,-0.1730353161249999,0.3761308003750001,-0.37305548914375,0.137075731875,0.19797208,0.2024588764624999,-0.0548865570625,0.4920958649687499,0.71379747,-0.2273753315,-0.4497185091875,-0.262438271625,0.7450166993750001,0.2718736156875,0.225858479375,0.0969417237499999,0.0496718006418749,0.2769165168749999,-0.291110569125,0.9382180637500002,-0.01440478125,0.427812758625,0.39837651575,-0.08212058975,-0.285018044325,-0.475987561,-0.03333964025,-0.36648602325,0.175546308125,-0.059739034125,0.6426097475,0.1621349475,-0.3773080614375,0.2436203452499999,-0.2126082859374999,0.5745743499375
79,81,-0.732925127567414,1.66319750995495,4.1695407652696606,4.35162596115612,0.335317583020218,5,0.1283585388315412,-0.8833281326988485,-0.7509323903294514,-0.1011851069535955,-0.105764063119107,-0.5893912484553951,-0.1810608851156139,-1.0741034397689495,0.0318818406471554,-0.8448109381324782,0.7504792621718345,-0.5461477,0.57078195,1.2385714,-0.12780787,-0.35803467,0.53978825,0.2550657,-0.15166244,0.28431007,-0.48908985,0.5017957,0.8949739,0.07310894,-0.68698204,-0.0022542174,-0.6850678,-0.7653313,0.5131281,-0.4473854,0.5985032,0.80031216,0.33167183,-0.5328147,0.51857305,-1.2938317,-0.10494602,0.67718226,1.0254185,-0.67088723,1.7138433,-0.19806302,-0.26925942,0.3540312,-0.64395857,-0.82416654,0.9231971,-0.16677515,-0.13750029,-1.0558755,0.070009805,0.14194264,0.3147962,0.5058371,1.1630999,-0.52372026,0.8969792,0.39644215,0.6089193,-0.6475961,-0.87476283,2.8322823,-2.5776885,0.06091899,-0.33158496,-0.5226177,-0.2788185,0.23876715,0.31071833,0.28110954,-0.91272163,-0.33690736,0.59692985,0.34606242,0.38577852,-1.29320428,0.13516323,0.2862375868,-0.320117944,0.272242756,-0.3075882278,0.91303978,0.5227733999999999,-1.2526050139999998,0.0540590959999999,0.502595,0.0088389206,-0.0706550839999999,-0.2389981419999999,-0.6587745408,0.2250402304,0.2131775228,-0.3260214680000001,0.107363811,0.1142955079999999,-0.3066062308,-0.0186711999999999,-0.26071781,-0.041164278,-0.272863967,-0.437603914,0.63442787,0.391508308,0.5342117088,0.530462731,-0.293566796,-0.184688234,0.9114769352,0.0115112559999999,-0.489956158,0.7632079920000001,0.0536903359999999,-0.942958634,-0.527181044,0.385363776,0.615505012,-0.206701838,0.3274854884,-0.2230863760999999,0.0983991691999999,-0.0265215859999999,0.884588008,0.257075668,-0.267784668,0.3645983046,0.5355318212,-0.608424096,0.16515288226,0.017435024,-0.164325436,-0.2101977319999999,0.307617996,-0.0066153307999999,0.4519407920000001,0.2002576922,0.352967978,-0.3405345959999999,-0.3694113222,-0.333262328
80,82,1.37155012201359,-1.85152001168044,-4.1229168771835205,-2.7923204282216205,-5.57645661219505,2,-4.215384581923308,-1.4070038486295038,-1.036421364426304,-0.3271624750679841,-2.3932023707255703,-1.1207651818157045,-2.3959245756466494,-1.0325703329215112,2.810003418362186,-1.5735672569806405,-8.47258692852212,-2.5395238,-0.62929994,-0.81628907,0.23142946,1.2583746,-1.2295951,1.4356115,0.3307209,-0.9144892,0.9178558,0.88922405,-0.2364392,-0.71968925,0.20497306,0.8495729,0.167484,0.08748206,-1.0300435,0.37198442,-1.6360893,1.1113013,-0.8454868,-1.1195349,-0.748892,-0.63466275,-0.080342546,0.21514183,0.3423666,-0.49452895,1.1700747,0.19116831,-0.095407926,0.44604886,1.6108978,1.3851328,-0.19574949,0.524303,-1.2722532,0.5873362,-0.90899616,-0.15973875,-0.13161649,0.34392998,0.35577473,-0.9419249,-0.7033308,0.25556347,-0.3583514,0.7707494,-0.20667891,0.8106995,0.39342016,0.97937435,0.7743963,0.31520972,-1.3572751,1.4887949,0.4288338,0.35935852,-1.0706078,-0.74320185,-0.73199415,-0.34691814,-0.35714456,-2.12730055,-0.73733695,-0.2981676,0.316903622,0.310151115,-0.70815474,-0.3915048215,0.877012975,-0.723634215,-2.13594755,1.5185548,0.188744695,-0.91603395,-0.5944643615,0.4251286999999999,-0.10981255,0.017071545,-0.3408586449999999,0.3946938,-0.6088152,0.92772695,0.0895363199999999,-0.6422981,0.111444188,-0.693134395,0.77574144,0.65104256,0.07826215,0.0807993875,1.4135072,0.05047767,0.1992054449999999,-0.646222885,1.5505838,0.571358425,-0.52361667,0.8770311799999999,-0.71625145,0.196314617,-0.6593051999999999,-0.3125530749999999,-0.56975856,-0.0585781565,0.0681031199999999,-0.33346572,-1.180412635,-0.28704579,0.146118454,0.56855391,-0.464671255,0.9765366,1.40974345,-0.42400788,-0.91509257,0.161736835,-0.23788611,0.20789193,-0.334122,0.454830855,-0.35484512,-0.2346508488499999,-0.409826718,-0.8113296249999999,-0.158850625
81,83,-2.29107420285267,0.0409359972512167,-12.6555538594682,-5.10202052579751,-11.0354199026715,3,-5.968640043001553,-1.2324452766526186,-1.0138997525165891,-0.334820649199862,-1.3232219189370558,-0.2827118122699269,-1.367940458625695,-0.6560776267318504,0.6447027769078237,-1.2091890975565591,0.7504792621718345,-0.9471087,1.3364033,-1.3008183,-0.98560214,0.87841827,1.362282,0.7799216,0.49104404,-1.5229799,-1.2444835,0.3454102,-0.6384346,1.3877356,-0.17960887,-0.78499335,-0.6322673,-0.94913304,2.0774608,1.6685743,0.055539545,-0.5312568,0.21633902,1.0334024,0.15592405,-1.5654031,0.75404423,0.6994004,-0.4448176,-0.06575565,-0.63367504,-0.36936358,0.4016427,0.59242475,-0.29960757,-0.68072945,0.5137821,-1.4611528,-0.25122434,-0.35920173,-0.045938488,-0.097314276,0.59096736,0.6417022,-0.23796293,0.7044888,-0.44514468,0.009778408,0.45049712,0.3459304,0.83404005,0.47886765,-0.30862364,-0.1925927,1.0754461,-0.41231826,-0.23748906,1.2268165,-0.40261665,1.2959715,0.5622902,0.40290916,0.26121226,-1.4543039,0.07149064,-0.8618805833333334,-0.0914866716666666,0.4374958466666666,-0.1872569333333333,0.49033856,0.32303743,-0.141981134,0.5019508533333333,-0.2483118316666666,0.0068309733333333,1.33436125,0.524456041,-1.1388009666666663,-1.0908611333333331,-1.6414266666666666,-0.7786329100000001,0.4044678233333332,-1.1970439333333334,1.0741013333333334,-0.2619324666666666,0.0923220933333333,-0.6322173863333332,-0.1994076034999999,1.3626613,-0.9189256166666664,-0.8475724000000001,-0.1525914616666666,0.3065631033333333,-0.5258438126666666,1.0161482333333334,-0.7864451866666666,0.3178078333333333,0.0727666499999999,1.2030586666666667,0.2628177466666666,0.193336294,0.4954698266666666,-0.7994964933333334,0.4507584899999999,-0.6328823166666667,1.0303389,0.7687742466666667,0.0043734133333333,0.0784101516666666,0.1963216166666666,-0.6247139466666667,-0.0114622866666666,1.0314999333333337,-0.6716593833333334,-0.66445635,0.6171168766666666,0.06054388,-0.2152924933333333,-0.0853149299999999,-0.0794310433333333,0.0237510499999999,0.46985271,-0.7212568319999999,1.0600296666666666,0.0903614166666666,-0.0558116283333333,-0.0917385606666666,-0.2238358933333333,0.850815
82,84,-0.7287941740477641,-0.9158324839095128,-1.09547323368957,-0.622780459338202,-0.9179068457742968,7,-1.075680877290445,-0.5342109887450781,-0.5079870259250648,-0.8404300132209378,0.1176711060051076,-0.533415002802379,0.0712603904074146,-0.7411163671378777,-0.1698898488296774,-0.5845408242581346,-0.7553274628394231,-1.105343,-0.82356673,0.17428511,-0.7393264,1.0272675,0.6001211,1.3461814,1.0470357,-0.084563375,0.5601074,0.6733203,-1.7154053,0.34473327,-1.1081866,-0.3668988,-0.36723083,-0.8834399,-0.2620431,0.6614542,1.3176776,0.847733,0.9237568,-0.19466291,0.026456535,-1.5940181,0.38587543,-0.28598303,-0.7451828,-0.35254353,0.07264928,-0.25909272,-0.36273295,1.1634239,0.30917886,0.04747425,-0.3906378,-0.5681002,0.14408791,0.16696857,0.2596653,0.95874655,-0.10911725,0.6044369,0.29718548,0.19815028,0.15677254,0.8118264,0.5521142,0.25342432,-0.12619467,-0.41582966,-0.61601865,-0.77533746,-0.38454285,0.063741066,-1.1268442,1.5274354,0.22687475,-0.2823026,0.29600808,0.6404493,0.19619933,0.56887525,1.3888521,-0.733808792857143,0.073709558,0.7207918782857144,-0.0050037714285714,0.8418038814285715,0.0366414384285714,0.4806414075714285,0.086139308,-0.2547663682857143,-0.3019204828571428,0.6750632255,-0.0602320214285714,0.2777523722142857,0.1665655557142857,0.0544565748571428,-0.0908828805714285,0.1145275535714285,0.5322126228571429,1.0694049328571429,0.8552830057142857,0.6398547862428571,0.8623531307142859,0.0759467635714286,0.0949719308571428,-0.6534223757142856,0.3028350785714285,0.0669692538571428,-0.1117573699999999,-0.4539246257142857,0.3277598042857143,0.407655511,-0.3913995147142857,0.3389846575714286,0.2020767971428571,0.1479684557142857,0.3357421285714285,-0.0091867965714285,0.2488757471428571,0.4140308114285714,-0.1132571012285714,0.5929757985714286,0.3311090742857142,0.2213244542857142,-1.0278371914285716,-0.4256747914285714,-0.1920982114285714,0.5593128428571429,0.1560264985714285,-0.3912679557142858,0.4118466562857143,0.1749063771428571,0.2673384842857143,-0.3785482528571429,0.0760173942857142,-0.2209610051428571,-0.5017705499999999,0.6924893228571429,0.1771620585714285,0.53850442,-0.0092632228571428,-0.2994318807142857,0.3357469924285715,-0.2949834071428571,0.4304602277142857
83,85,0.577180542659123,0.0746539225168241,0.8881950894392779,2.61548061968884,0.544297471024867,20,0.5810495186861087,1.7350504469544283,1.7852613216423758,0.7299342434144432,0.965439832097974,1.0906508885403876,1.0065805001138293,1.584612711111289,-0.6090257178491443,1.6329605459512726,-0.5407500045253183,-1.6045122,0.11356758,0.23603067,0.29068992,0.14134417,0.6763663,-0.06339761,-0.5647572,0.93890804,-0.32550836,-0.04985818,-1.0134479,0.602995,-0.27125984,-0.26493537,0.17533423,0.41811034,-0.3934104,0.41389108,0.32266128,0.098594174,-0.2077821,-0.61956906,-0.12617305,-0.38033617,0.17044157,0.67059755,-0.1478488,0.389957,0.17661138,0.28303,-0.8650953,0.0031375173,-1.6664499,0.9894339,-0.9394097,1.1402205,-0.46487612,-0.16148187,0.9388674,-0.113901325,0.52751964,0.56977564,0.19554327,-0.12499046,0.22333142,-0.9294541,0.26052323,0.4529927,0.006014079,0.5689193,-0.43310618,-1.1563079,-1.6202484,-0.22939563,-0.35263935,0.69802594,0.53328156,0.61349475,-0.4625349,0.8661923,-0.61840826,-0.5528774,-0.8579818,-0.5771651462,-0.0090096129,0.10395905415,-0.22203667145,0.390279580445,-0.260298154975,0.2299035254999999,-0.0096403239999999,-0.4793556424999999,0.41380473185,0.6177997945,0.1205604267999999,0.124417458,-0.4618674669000001,-0.25230441011,-0.2263577001499999,0.3390623779999999,0.6044656553,0.4001699663999999,0.2449741939,0.1349781786,-0.0791177844499999,-0.91406908338,-0.32322713835,-0.19281695975,-0.5047816875,0.3686661495,-0.0251815629,-0.0615726917999999,0.8358593592,0.2797625898499999,-0.3556343349,0.213010963277,-0.3037284762,0.5309056805,0.17822935375,-0.016575879285,0.0797035792,-0.1626945105999999,-0.35976935045,0.8389025645,0.399004736,-0.182262876577,-0.153512721,-0.126864533,0.0580481382,-0.7610021744,0.19568170145,0.03924383388,0.2924889412599999,-0.0991081575,-0.157430687,-0.5556358868500001,-0.40078890825,-0.0708905535599999,-0.1086267496499999,0.229097713,0.4085328632,0.3443786815,-0.0667920495499999,-0.34903744435,-0.157228594,0.11710497725,-0.2837934408000001
84,86,0.109976200879181,0.8123407967054671,0.5124495569920621,4.27580588981949,0.6266180972622031,19,0.4389187861302139,1.5604918749775434,1.2386725120144368,2.2873072421301064,0.9810148334476992,1.3437056286051088,1.0393845744521737,1.558763339150009,-0.6077160567222003,1.533235997056261,-0.1692724909167587,-0.58723354,-1.1185868,-0.1396136,-0.38111737,-0.20230305,-0.5751016,-0.5057232,0.13081485,-0.118266046,-0.3977118,0.15918706,-0.60207623,0.6976465,-0.2472282,1.5396975,-0.46250167,-1.2673885,0.6657103,0.526286,-0.13900356,0.28021628,1.0447007,-1.3315543,-1.2521763,-1.2277297,-0.017849563,0.18633065,0.03201406,-0.17735876,1.3559047,-0.038552713,0.34197095,-0.71362084,0.4224409,-0.37259763,0.03291994,0.18616217,-0.34638762,-0.14402154,0.7493987,0.5280027,-0.6534807,-0.24359886,0.28336248,-0.4402504,0.196122,-0.8572165,0.29229242,-0.51534283,0.52105826,-0.07583282,0.21786822,-0.96961796,1.207299,0.2969007,-0.034708418,0.392611,1.200323,0.8384596,0.47717226,0.01424046,-0.9894623,0.008625843,0.28211194,-0.8013881778947368,0.1318044587894737,-0.1967620431052631,0.311462944231579,0.1343981793157895,-0.1423557247368421,0.5139525984210527,0.286156225631579,-0.5690651792105262,-0.0933190308947368,0.5426795202105261,0.0079088078947368,0.7487576015789474,-0.0675603263894737,-0.2022447131578947,-0.3837611094736843,-0.1311211258421052,0.2972737246842105,0.1657703145526315,-0.1681061863157894,0.6196909284210527,-0.0257987825263158,-0.4147892319789474,0.2092949702631578,-0.0746106468947368,-0.83563272,0.2381735912105263,0.3977803117368421,-0.0251160592105263,1.0377295201578949,-0.1404149794210526,-0.1121753958947368,0.1160862644210526,0.2481370439473684,0.2548233774210526,-0.2752477099473685,0.1329910905263157,-0.2321789242105263,-0.4012163382631579,-0.0955005905263158,0.6622366515789474,0.064440878868421,0.313865154368421,-0.0035099939999999,-0.0793192910526315,0.0096810294736841,-0.5134896770526316,0.4012083242631579,-0.4607457157894737,0.3964974346894736,0.280925335,-0.033556099368421,-0.3027614034947368,-0.005293483,-0.2564618030684211,-0.0024774427894736,-0.1877839062105263,0.4226567312631579,0.4235714071578947,0.2331644421578947,0.031238062368421,0.0278532717368421,-0.4183085771578948,-0.1791926463157894
85,87,0.313258353960001,0.847080008254948,0.445326804623909,3.21786466575566,1.4148367365089,7,1.1024125615588165,-0.5342109887450781,-0.4318128872323786,0.5787247114671052,0.0923500121099518,-0.4481559030996669,0.0644040849334563,-0.7101862828519457,-0.1785721849347909,-0.5845408242581346,-0.7553274628394231,-1.7040716,1.30773,-0.09239761,0.44609308,-0.7958309,-1.184598,-0.7938861,0.08991364,-0.68754846,-0.13463286,-0.17332569,0.34391427,0.73451614,-0.6792918,-0.0081340065,0.46945328,-0.4258956,0.7284386,0.9424989,-1.1142981,-0.20348851,0.27179804,0.3763062,-0.22888915,-0.38572356,-0.21485749,0.11281406,1.2692246,0.39695683,1.1659763,0.02271022,0.22494595,-0.71718484,1.2208023,1.2537724,0.26878688,-0.7578213,-0.14643635,0.698342,-0.039546553,-0.9143513,0.9769185,0.087108344,0.36974958,-0.6404392,0.30519515,0.79094684,1.9544275,0.4618535,1.5290078,0.7117005,0.5061322,-1.2294978,0.05029662,-0.10868954,-0.032201543,-0.13612427,0.28190383,1.3147503,-0.23127094,-0.43877038,-0.13732973,1.0541605,-0.68174964,-1.341164452857143,0.1884255128571428,0.5420452921428571,0.6266698204285713,0.3785856464285714,0.0328983541428571,-0.0012451685714285,-0.5252949142857143,0.0221039514285714,0.3699739314285714,0.4167483542857143,-0.1655212985714285,0.5114402771428572,-0.3965721214285714,0.2924771342857143,-0.1897721314285714,-0.4386443342857143,0.334766346,0.4453452128571428,-0.0328940014285714,0.2162312992857143,0.3351115149999999,-0.0550435564285714,0.0236187571428571,-0.0408496414285714,-0.28515555,0.4276738451428571,0.3346768492857143,0.3442133621428572,0.8858529171428573,-0.1456247728571428,-0.4688245442857143,1.042064561857143,-0.2850501314285714,-0.1935168751428571,0.3630219685714286,0.129246656,-0.4698323157142857,-0.223239447,-0.0700461742857143,0.2540384322285714,-0.0476715895714285,-0.06644449,-0.6475219657142857,-0.2665432064285714,-0.2835098048571429,-0.3603938885714285,0.3840950857142857,0.3828961822857142,0.6110848771428571,0.4420398914285714,0.0860963682857143,0.02367245,-0.0548008151428571,-0.0273009342857142,-0.3142320657142857,0.2258096997142857,0.3362674728571427,0.970660205714286,-0.0766287971428571,0.2391613828571428,0.2534218,-0.3582646198571429,0.0973712671428571
86,88,-0.229447489443718,1.8536567460396,5.65014800529278,4.78483026028112,2.39657004957235,2,1.774548707133307,-1.4070038486295038,-1.0033243084922656,-0.2856875544959001,-1.0264367926549516,-1.0845909161397047,-1.0646932239257738,-1.7863670173676005,1.4107289472336595,-1.3913781772685996,0.7504792621718345,-2.2145548,-0.33124754,0.19280463,-0.5373061,1.094827,-0.678761,0.6508316,-0.74249834,-1.0003899,0.41489902,-0.419226,1.4711592,0.59343266,0.89044714,0.7859954,0.44625372,-1.4262389,0.086697936,0.16708481,-0.8981907,1.5297608,-0.4879498,-1.9240941,-0.6472707,-0.51607287,-0.017376944,-0.014284395,0.22118907,-0.20176674,1.3276887,-0.8556044,-0.9804211,1.9924401,0.798353,-0.70224935,0.8788117,0.7050216,-1.275045,-0.381867,-0.9228902,0.0048051076,-0.22107616,0.32262596,-0.06721251,-1.156382,0.0903359,0.30311152,0.8006665,-0.06665205,-0.13471748,1.7536315,-0.8920297,0.3476952,0.6603378,-0.56000775,-0.21376932,1.2065034,1.0103751,-0.5933969,-0.90178496,-0.20054889,-0.13926461,0.10354414,0.058640826,-0.88212835,-0.44522195,-0.1233113,-0.7800010350000001,0.2371168449999999,-0.3623704249999999,1.0274187,0.2290230499999999,-1.6336805,0.20548545,0.997149425,0.15995858,0.46455725,0.202661075,-1.085561235,0.314381028,-0.497002285,-0.157233695,0.291468635,-0.080609365,-0.321863015,0.557590795,-0.26974872,0.43462406,-0.625135065,-0.62895715,-0.1808016449999999,0.59603045,-0.222074803,0.62247752,-0.592242975,0.238827165,1.5085302,-0.303865195,-0.160864682,0.053960465,-0.213137515,-0.450752815,0.731629565,0.0123022549999999,0.619707915,0.062954905,-0.155094115,0.091246542,-0.904850057,0.44071084,0.633243985,0.98719528,-0.480444765,0.1206306565,0.536727668,-0.26861909,-0.2373255,-0.162403865,0.057188235,-0.470882865,-0.25272795,-0.0068876999999999,0.76653962,-0.127461218,0.574288665,-0.569511495,0.1976467149999999,-0.240102
87,89,2.2475894309120297,0.43414790561315,11.8233153300344,1.25111601659616,2.8717281447268905,2,2.436932047822554,-1.4070038486295038,-0.9181174417946494,-0.3514689302504323,-0.7580574446842411,-0.7189195699342501,-0.8652524548191529,-1.7040347900695303,1.4107289472336595,-1.3913781772685996,0.7504792621718345,-1.0424081,0.7827769,0.68995076,0.19607486,1.2867424,-0.65600437,1.112988,0.45540905,-0.58235013,0.26354107,-0.52849656,-0.25941196,-0.2610977,-1.5273526,0.65536636,-1.0658933,-0.20055641,0.28840443,0.39928025,-1.491805,0.53680557,2.0137563,-0.14045686,-0.082204856,0.44517967,-0.9148927,0.4004292,-1.2669994,-0.36915153,-0.09641182,0.4401405,-0.6538538,0.7959294,-0.34143943,1.3453606,-0.89056915,0.22261012,-1.1248535,0.5891893,-1.5916277,0.7155199,0.73938644,-0.93523365,-0.66488683,0.296521,-0.29301426,-1.0459067,-0.1712231,0.06411638,1.7325242,0.54340875,0.9818335,0.32396838,0.48281184,-0.78565305,-0.6174873,1.5396264,2.2340147,0.68591654,-1.2716804e-05,-0.41607136,-0.37441272,-0.22609448,0.4260578,-0.781513645,0.34422722,-0.214642785,-0.036016425,0.84901235,0.55036652,0.7270686,0.593618825,-0.09771399,-0.10299568,0.0909551699999999,-0.67696001,-0.29999791,-0.818193385,-0.973160515,0.2549002199999999,-0.084073065,-0.861267665,1.02230752,0.58477934,0.8357292500000001,0.8752381,-0.36659025,-0.0642632375,-0.8095891199999999,-0.3306109,0.067150375,0.53661252,0.342430695,0.76723807,-0.303456215,-0.44437267,0.62068198,0.8796393199999999,0.184502995,-0.164805925,-0.014079245,-0.5992641,0.0654218849999999,-0.7884636,1.078974965,0.1125265719999999,-1.14241725,0.163332245,-0.495466615,-0.31961265,-1.3842718,0.89427206,-0.0861989,1.09172503,-1.1535482,-0.534221985,0.310475385,-0.108543675,0.5208269050000001,-0.8360610500000001,0.8352981500000001,-0.22515404,0.165595635,-0.18880465,-0.55702041,0.0161043699999999,0.518262365,-0.31336454
