,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.673539024961949,0.60599442337799,0.147119371069478,2.9260750344102,0.4802230856544071,14,0.619173256524229,0.6395775153564031,0.7074652134246863,1.0687451059089126,0.6466394057850401,-0.2543310656719775,0.6869193224674311,0.3601127188802348,-0.5443390784978687,0.6957364937985548,0.3740540525210177,0.10232375,-0.7026768,-0.13726749,-0.048125807,-0.4800264,-0.22548632,-0.65106124,-1.1162486,-1.5212479,0.44306722,0.9819477,-0.1699958,-0.89777225,-0.36676574,-0.40754527,0.3365341,-0.49081898,-0.05683143,0.7412937,0.3920457,0.65256476,0.78237563,0.19358376,-0.37603667,-0.457791,-0.33866683,-0.53577226,0.9561009,-0.40572885,0.13172251,-0.6284783,0.53133065,0.27544948,0.32268348,1.5482436,0.4050576,1.2709892,-0.32664955,-0.83361405,-0.011509174,-0.20636818,0.6036698,-0.3996754,0.52698326,-0.5884892,0.3219504,-0.8709235,-0.46055448,-0.93325806,0.8079052,-0.16599001,-0.57603216,-0.4129358,-0.13157752,-0.063713305,-2.1969554,-0.047372986,-1.2458677,0.30415118,-0.053576883,0.23820052,0.21914671,-0.24215095,-0.105267085,0.1059423129285714,0.3355117764285714,-0.3378634167142857,-0.0817780842142857,0.0914359596428572,0.4092940415,0.3575528675714285,-0.5356413822142857,0.0125895774285714,-0.3618774521428571,0.0142291733571428,0.9460585828571428,-0.4280566899999999,0.3400852159285715,-0.2143265203214285,-0.1422783707142857,0.1011787682142857,-0.7709967476785714,0.8681814272857143,-0.0555417814285714,-0.1488413033571428,-0.0814022,-0.7692458900000002,0.3434145814285715,-0.2979262431928572,-0.0043571978571428,-0.0405341225,0.2084513414285714,-0.0930705464285714,-0.6694991056428571,0.0144572327142857,0.4671755165,0.438677285,-0.1450443921428571,0.1149098810714285,-0.0143101562142857,0.6844628828571429,0.2373701883571428,-0.2535482413571429,0.1419830928571428,-0.136365733,-0.2951124442857143,0.0241456137857142,-0.1953972618,0.1549444561428571,-0.060627575,-0.3447957361428571,-0.0275803992857142,-0.2969048496785714,0.5708400635714286,0.3797987592857142,0.0108362615714285,-0.5489367907857143,-0.1588142032857143,-0.2671519777071429,-0.4781775935714286,-0.1161572264285714,-0.1011812312857143,0.0710241485285714,-0.0822985402142857,-1.025231985,0.3400479267142857,0.1987956474285714,0.5380407428571429
1,1,-0.0955475985962715,-1.4404309752798603,-3.25570924758159,-1.20114245462494,-2.11349327343896,7,-1.824433766033256,-0.5351887056292889,-0.7472838500215851,0.6226908005836068,-0.4330462169985324,-0.8517297864365305,-0.3970094641491221,-0.5339123824026719,-0.1653165017641923,-0.5365046820653934,-0.0419299324757509,0.5440415,0.09704219,-0.24264665,0.07889692,-1.6543972,-0.2506054,-1.1329324,-0.32774997,-0.5732133,0.054913394,0.1559481,-0.5888188,-0.43292674,0.45292318,-0.20494907,-0.4804413,1.5601515,-0.39560688,0.1740679,-0.20117682,0.379696,0.09363046,-1.9417969,0.6708616,-1.4199961,0.3350819,-0.027440213,0.15959938,-0.15279637,0.28209394,-0.3950741,2.0533004,-0.019960528,0.27037844,-1.2172964,0.028087782,0.61915505,0.7668245,-0.7504955,0.5930076,0.95471704,0.16551577,0.9771365,0.55587953,-0.40234295,-0.602297,1.2329571,-1.130349,-0.5916072,-0.96338695,-0.039585073,-0.862235,-0.7078519,0.2503557,0.21746254,-0.46258786,-0.23026404,-0.50697,-0.82301986,-1.1034766,-1.2563609,0.05100135,-0.933292,0.89024955,-0.1711397092857143,0.2319629285714286,0.4722421085714285,0.6563857428571429,-0.9720144257142856,0.0794059785714286,0.3156301914285714,-0.8170650942857142,-0.4022117228571428,0.2419128835714286,1.0460826627142858,0.4254882937142857,0.2490422157142857,-0.139675752,0.2913828571428571,-0.06086596,0.1765075214285714,-0.59627042,0.36391658,-0.1514311765714285,-0.5021165400000001,-0.0313536171542857,-0.7238192571428571,0.4051117777999999,-0.4106129771428572,0.7653901428571428,0.0074990661142857,-0.7997850600000002,-0.5101792014285714,-0.2464121277142857,-0.1094250428571428,0.3266913628571428,-0.4679774142857143,-0.2642870397142857,0.0039758057142857,-0.6258656442857143,0.8679639100000001,-0.6308727285714285,-0.1738069128571428,0.4860251,0.0931909889999999,-0.1584611657142856,-0.1071011545714285,-0.1252147442857142,-0.1224358771428571,-0.5808646685714286,-0.6423265585714285,-0.2913864514285714,-0.0889511349999999,-0.0538200008571428,0.6003678928571429,-1.15621623,-0.7356512928571428,0.1775517542857143,0.3266725871428572,0.4325093628571428,0.1249035442857142,-0.3633563696571428,-0.2292083954285713,-0.2976707985714286,-0.9141303542857144,-0.3052741934285713,-0.0983219972857142,0.1668959542857142
2,2,-0.807837507910696,0.6868210798372111,0.2435531614000869,1.88534112281736,-0.0415158518015307,10,-0.0290751734859063,-0.0317174680639923,-0.459219365387192,-0.7803228540110387,-0.0239185177370343,-0.7528645257079228,0.0277997740804541,-0.0668344771204039,-0.3524597296397633,-0.0989333257381955,-0.8406191836695531,0.41354024,-0.08630568,0.25669682,0.26529944,-0.8322748,-0.37581944,-0.38930172,-0.30198574,0.9674514,0.94485,-1.0077329,0.6460019,0.15754724,0.4469915,-0.04848963,0.079004414,1.0366666,1.1506052,0.6915582,0.44604105,0.037171036,0.07067989,-0.25112593,1.6032258,-0.067600615,1.1998866,-0.19377945,0.75674963,-0.32991925,-0.7805102,0.28239986,0.5343681,0.2216286,0.25664353,-0.34820116,-0.41289386,0.17465815,-0.9654035,-0.0028829535,-0.41815755,0.07481283,-0.22641243,0.16003709,0.45292225,-0.2041806,-0.5477083,-0.5320459,-1.48362,-1.0068316,-0.27191362,-0.27021438,0.7949824,-2.4781356,-0.0558064,-1.0978196,-0.12908499,0.2241682,0.23120789,-0.008676042,-0.9991302,0.12980822,0.8163332,0.38363457,1.4007401,0.667153248,0.0856328198,-0.28910866166,0.199807779,-0.3307677825,0.5713785172000001,-0.3459683803,-0.481230384,0.673486905,0.0090543981999999,-0.1144441928,0.16497688,-0.2061947011999999,0.250214672,0.38647079,0.3561468857,-0.0832484944999999,-0.4466821255,0.2930259949999999,0.675275372,-0.3476571944,0.0209713577,-0.3901828025999999,0.3719894196,-0.253111295,0.3191319949999999,0.275127232,0.503378738,-0.2898471803,-0.7862097690000001,-0.4553833054000001,0.6245879,-0.0280050147999999,-0.2232840624999999,-0.33170481,0.142949486,0.5413018703999999,-0.633900644,0.831248553,0.407231266,0.4429782263,-0.037840256,-0.163442832,-0.271263791,-0.4480657880000001,-0.1151622616999999,0.2926249341,-0.4089200740000001,-0.6456240080000001,0.0377661999,0.1862708595,-0.2865783090000001,-1.09898733,0.3881209256999999,0.351601818,-0.3113552203,0.572237342,-0.48200101,-0.418980525,0.514095953,0.272510643,0.387417943,-0.480319963,0.3140258773
3,3,-1.2735143744871,1.0293428579915,-1.23239249565327,2.07737886014207,-1.11234981400501,6,-0.7457563191798,-0.7030124514843877,-0.8407213452600866,0.1412085129260308,-0.4561834715648217,-0.4500211070590588,-0.4838510569047778,-0.5804465416857837,-0.0897829328301418,-0.6622435775617147,0.7900380375177887,0.13158715,0.3864587,-0.2237786,-0.3914234,-1.9106694,0.24550247,-0.7584799,-0.42605123,1.5498661,0.68303776,0.2911234,1.9315988,0.774523,-0.45821863,0.3832239,0.13362326,0.07342632,0.47882804,0.9690227,0.90139735,-0.6977012,1.5086416,-0.13847794,0.71310085,-0.396293,-0.8282786,-0.26438427,-0.030552434,-0.55447286,-0.46833125,0.17131314,0.916906,0.41537318,0.24786729,-0.30617756,-0.97926676,1.3005377,1.0846338,1.4560163,0.8432813,-0.4046704,1.2700018,-0.7598968,-0.25500008,1.0800551,-0.75752604,0.2796632,-0.33185133,-0.07619616,0.18939765,0.4841067,0.08115149,-0.88387275,-0.33070067,-0.276194,-0.2530768,-0.76202667,0.08504284,-1.3118825,0.75760037,-0.45194244,1.596604,-0.72457147,0.7583052,0.7843680766666666,0.1823277166666666,-0.6101320619999999,-1.0483602116666668,-1.1854746883333334,0.3995845916666666,-0.2470814183333333,-1.532708883333333,0.2371704216666667,-0.3799444258333333,0.2707026195,0.161888835,-0.4668195933333333,0.1640022049999999,0.3770830323333333,0.4848693383333334,-0.0704629606666666,-0.2961862738333334,0.6646412583333333,0.312163389,-0.0785802333333333,-0.3800586374999999,0.0606345466666666,0.5466494866666666,-0.2789794126666666,0.4091902883333334,0.6838105899999999,0.0398925346666666,-0.0553049226666666,-0.41460567,0.03140312,0.7306457850000001,0.1030589825,-0.2321168666666666,0.0132113633333333,-0.0840618808333333,0.023043629,0.0132976883333333,0.8795110666666668,0.4295193873333333,0.4168284266666666,0.0360567046666666,0.26414184,0.1898092466666666,-1.1467347733333335,0.309754361,-0.230225415,0.0897825516666666,0.1916830273333333,0.7982844116666666,0.3267120733333333,-0.7061209433333334,-0.9557099,-0.2726053033333333,0.278184075,0.0133712793333333,0.9001846833333333,-0.1705214899999999,-0.3630730683333333,0.2387401416666666,-0.3148352272666666,0.9047569666666666,0.1412478633333333,0.6296861633333334
4,4,0.202939202025226,1.21211134289715,2.3654915039072595,4.60069649507671,1.52228412689266,14,1.0964022057627412,0.6395775153564031,-0.0579392821042405,0.7106560672817444,0.4587387086216848,0.3854596859488886,0.5149793826397,0.7439097383838055,-0.5326905633650462,0.6705887146992907,0.1660620600226322,1.5063552,1.075633,-0.4863256,-0.37290668,-0.28417096,-0.073650785,-0.5430489,0.40275732,-0.822931,0.80402917,-0.38412005,0.24268235,-1.1315676,0.2237184,-0.46994284,0.008002106,0.30430788,-1.2351317,-0.3289078,-0.59812266,0.60997087,0.32659295,-0.9432221,0.39215758,0.4810469,-0.44874412,-0.026146036,-0.043583892,-1.1251092,-0.51506025,-0.31416833,-0.22288546,-1.03083,-0.0054386933,-0.7931718,0.5478977,0.5614868,-0.13196385,-0.161285,0.6693536,0.31807208,0.9265605,0.5692859,0.5061353,0.17659535,-0.95615655,0.54809314,-1.6035959,-0.93702805,0.16396359,0.20651525,0.1519137,-1.7007557,0.27476174,1.1032293,-1.0904922,0.4347022,0.006620123,-0.14704023,1.4469072,-0.24663356,0.6581284,-0.18828812,0.14094476,0.0248101435714285,-0.0146523646428571,-0.5475709278571429,0.0759389717142857,-0.2303617324285714,0.1461713635714285,-0.2051668121428571,-0.6344578085714285,0.1293815428571428,0.0990554458571428,0.2597213436428571,-0.0042529192857142,-0.0265714773028571,0.4577928945071428,0.3563182349999999,0.1802869962142856,0.1048412343285714,0.1028488085714285,0.1430505398571428,-0.0619672387142857,0.1013455302142857,0.710439542857143,-0.4249462578571429,0.2544892333857143,-0.1057477464285714,0.5050233628571428,0.2656006360714285,0.2411746768571428,-0.1561730855,-0.2710549325714286,-0.27587484,0.4849926170714284,0.3151464979642857,-0.6132283787857142,-0.0296050097857142,0.0061644133571428,0.7920831722142859,0.2422668885714285,0.506993415,0.40278766,-0.16318714225,0.2633791768571428,0.2323468734285714,0.5175208978571428,-0.5849449203571427,-0.4008269723571427,-0.4133807221428571,-0.6000769907142857,0.0003860399999999,0.2799728104285713,-0.1707145875714286,-0.5184103414285713,-0.8345516202142855,-0.3686085471428572,-0.1083352511428571,-0.8621542607142855,0.4814967889285714,-0.0045958409999999,0.4030273996428572,1.0455259657142857,-0.732250857857143,0.6381936,-0.0391242057142857,0.4636828286428571
5,5,1.31027657559596,-0.427518554703345,2.07485558533552,-0.67967577035336,1.7493647545994198,6,1.033988021231535,-0.7030124514843877,-0.5024202167116173,0.6977247915335452,-0.2146113108116339,-0.907997065959366,-0.2325934384745399,-0.8878749891878108,0.0005517806858317,-0.779599880024948,-1.4747636585757409,0.8862034,-1.011172,-0.3671103,0.08671793,-1.0415654,0.5361987,-0.16075148,-0.65962476,1.2706767,0.6646015,-0.7508197,0.5251938,-0.1815583,0.077436425,0.9963723,-0.20765358,-0.7539224,0.15065636,0.76057905,1.3943851,-0.99619573,0.2058079,0.8593886,-2.1046789,-0.6596388,-0.02530962,-0.21787587,-0.38236776,0.51372683,-1.043268,-0.4751759,1.305382,0.4438531,0.63542,-0.28480127,-1.4219987,1.2799278,-0.52232575,0.32162187,0.43085027,0.026916299,0.66754144,0.32125753,0.34639382,-0.21397397,0.5785578,-0.2414918,-0.34196755,0.16148464,-0.24253863,0.9084296,-0.013997467,-0.1886431,-0.15470234,-0.078024186,-1.7766469,-0.2979781,0.55748147,-0.43886036,0.694036,-1.5525496,-0.21976204,0.1815417,0.5137576,-0.30163762,-0.4798234633333333,0.3341712785666666,-0.5160699583333334,-0.6230355383333334,0.6229420683333333,-0.1123147183333333,-0.3561967133333334,0.5706377873333334,-0.0677423349999999,0.47247689,0.6668747283333333,0.4750232924999999,0.62239963,0.2242598223333333,-0.0959222199999999,-0.1487167908333333,-0.223514601,0.3684902545,-0.0472434638666666,-0.3596853616666666,0.539748267,0.1941726433333333,-0.643724595,-0.0419896899999999,1.302099041666667,0.2476605,0.54198958,-0.2323672065833333,-0.9166486183333332,-0.4710991516666666,-0.0187422501666666,-0.341502435,-0.0473193066666666,0.3669174016666667,-0.2554529583333333,0.7406768016833335,-0.096127326,-0.1799166008333333,-0.7047600583333332,0.4554239623333333,-0.28447204,0.4795929483333334,0.1510095033333333,-0.582925105,-0.1526333446666666,-0.0494133183333333,-0.576789315,-1.1197041033333333,0.6951559733333332,0.4683181583333333,-0.3591918166666667,-0.1998037499999999,0.13329957,0.1781838116666666,-0.3666658771666666,-0.417659822,-0.1049592249999999,-0.0274064908333333,-0.3305136591666667,-0.7075327100000001,-0.7556704793333333,0.1764290431666666,0.1413520856666666
6,6,1.26097465500743,-0.4886409336429699,2.54970450826101,-1.17876866669101,0.7536554989570591,10,0.224509559214599,-0.0317174680639923,-0.4884002567415199,1.0090714319920435,-0.0486248245948049,-0.1792691035793112,-0.0271042420950549,0.2107771613407767,-0.3767543387492603,-0.0285195442602555,-0.0252905730758822,0.39314464,-0.38169459,1.6047583,0.37066513,-0.64743334,-0.13746482,-0.4842873,-1.0402404,0.43269163,0.36283752,0.75932497,0.95094436,1.265429,-0.4932469,-0.08178028,-0.30816752,-0.8502445,0.02145901,0.34935114,-0.21644765,0.13435467,0.9952882,0.5356087,-1.1701167,0.43763012,1.6329392,-0.94253236,0.7348612,-0.8440823,-0.72367686,-0.51048696,0.38255355,-0.7545655,0.34431347,-0.14157623,-0.39270154,0.48719025,-0.15988638,-0.66725343,-0.44708553,1.0058281,-1.2180371,1.2147558,-0.07816741,-1.1472838,-0.7879298,0.3975232,-0.74626786,-0.5815419,0.41596153,1.500717,-0.8357289,-0.20437108,-0.711247,1.0640352,-1.0819024,0.046503898,0.75132084,-0.38609302,0.054132015,-1.4073225,-0.066577576,0.03899072,-0.1561769,0.4872505323,-0.364096842,-0.04950867471,-0.0390403696,-0.8396361339999998,0.7214945494,-0.077807719,-0.5325426377,0.5168372684,0.240719679,-0.1696183379999999,0.2443087163999999,-0.03526806,0.3189916035,0.22344887629,-0.5269305390000001,-0.332236378,-0.5961794907000001,0.3072364548999999,0.4674276955999999,-0.4294260149,0.0930669962,0.074749167,-0.513564857,-0.5605411148,0.1365746279999999,0.3499846131999999,-0.0726183139999999,0.00069594222,-0.7003100564,-0.1513034459,0.1906388917,-0.437104913,0.2545290441,0.1158567,-0.3778480349999999,1.400666015,-0.2666499602,0.5098439000000001,-0.190837724,0.9004368889000001,-0.0297130079999999,0.494149238,-0.0240665289999999,-0.723354208,0.201250804,-0.2133290868999999,-0.619051941,-0.31063846644,0.239950165,0.355031245,-0.9612714567,-0.0472247549999999,0.4222137942,-0.5013726176,-1.075446738,-0.1044980760999999,-0.022081336,-0.6149454060000001,0.2321142185999999,-0.5532856932,-0.4322270039,0.128655112,0.3474519259999999
7,7,0.675007540371321,-0.404071445030941,0.749464047756811,1.28628073932343,0.227778125256725,8,0.4548040306835653,-0.3673649597741901,0.0071560456900039,0.0514641826980248,0.4834794247427609,-0.2468187943767077,0.3963235561588693,-0.6918333875264717,-0.1990540586725856,-0.4862091238668649,-1.7578638705874303,0.6282407,-0.1034444,-0.7700426,0.47091174,0.2803681,0.4028508,0.912271,0.103422135,2.0945494,-0.8135955,0.06733501,0.84178007,-0.055700615,0.2588439,0.82933646,-0.083362795,0.37010157,0.83189595,0.3833234,-0.084090024,0.16406564,-0.7392101,-0.8468684,-0.06088448,0.63495666,1.4328296,0.87158763,-0.2560908,0.10667782,0.023917986,0.16066585,1.5140086,-1.441658,-1.2581084,2.097288,-0.39363748,1.0941097,-0.6487859,-0.9147406,-0.54024076,0.37815523,0.37212065,0.9420825,1.0501928,0.25917864,0.6548919,1.0564859,-0.9129135,-0.20324746,0.86336696,0.80115783,-0.49291208,0.016164582,-0.022799334,0.3509024,-1.0186199,-0.3811821,-0.37706304,0.1280597,-0.161495,-0.88569206,0.08354227,0.24261837,0.15148339,-0.1219963266249999,-0.1499719424999999,-0.3085841376375,0.42118611,-0.50332689,0.846131075,0.2175368525,-0.30675990125,0.9853041775,0.022560075,-0.080427425,0.7156425487499999,0.06187717375,0.34449970125,-0.1486273595,-0.14639165125,-0.08031730375,0.0957964705,0.4068980602499999,0.097944855,-0.3085218962499999,0.0662391015,0.15367140125,-0.0288245108749999,-0.070489715,0.8591135550000001,0.4311328662499999,-0.0751530312499999,0.1354311830625,-1.01358490625,-0.347493595,-0.0012354898749999,0.081726570625,-0.3803446025,0.4841624049999999,0.394876980375,0.6745399175125001,0.2546996179999999,0.24038724,0.0002807199999999,-0.074019161875,0.09578606825,0.43838024375,0.2518104275,-0.1755226624999999,0.3327623752499999,-0.14477423,-0.225827315,-0.69446565375,0.37948141375,0.20037817,-0.3166264737499999,-0.7169011637499999,0.2985150875,-0.0720184175,-0.2419339278749999,-0.23348990375,-0.520038687125,-0.29160311,-0.037587616875,-0.90139611,-0.365975182125,-0.0298593263749999,0.19580592925
8,8,0.5702901639403339,0.7397586609779551,0.398490232893867,3.4672698725237203,1.38719899884601,12,1.0637108439129332,0.3039300236462053,0.1472150179108976,1.0168508253408486,0.3976682040912435,-0.2259584109508761,0.4469434638384189,0.1291677359387886,-0.4606175598980735,0.2472677665283424,-0.6254630225406682,-0.82181585,0.32858443,-0.014306441,-0.3189869,0.76466936,0.9354077,-0.96125245,0.46207634,0.36346966,-0.40809262,-0.78981054,-0.17743652,-0.37269276,0.6339363,0.0793072,-0.5088122,-0.9313141,-0.6254833,1.6294298,0.3948294,-0.0983591,-0.27647462,-0.35552627,1.1918768,0.060876485,0.07308651,0.27203608,-0.26673108,-1.238377,-0.9675966,0.16253145,0.38342083,-0.08159127,-0.1509648,0.10083462,-0.4023889,1.5255266,-0.5139676,0.7015809,0.26458248,1.5915841,0.36027968,-0.010949046,-1.1242987,-0.5038889,0.76550514,-0.09407527,-0.19862615,0.21934165,0.8285568,-0.04905086,1.4212904,-0.78979486,-0.4064933,-0.12879027,-1.4558651,0.7350239,-1.1194687,0.59531015,0.6640767,-0.8943324,-0.027566627,0.69247055,0.20425366,-0.1799881216666666,0.0927282383333333,-0.5345947575000001,-0.1481644758333333,-0.1428606574166666,0.0842315316666666,-0.2628076691666667,-0.1132082285,-0.5929945400000001,0.1465680006666666,0.7147345291666666,0.2117308521666666,0.3064142610833333,0.3539000433333333,0.2310689571416666,0.2206367116666666,-0.2538631656666667,-0.9635629408333334,0.0543514486999999,-0.2032643766666666,0.1322276175,0.1589500213333333,-0.1743050575,0.5020024550000001,-0.3803877691666666,0.3325503845833333,0.33704476875,0.2550090165833333,-0.4803527795833333,-0.5934862511750001,-0.4271631919333333,0.3490383049999999,0.1680028202083333,-0.7772144266666667,-0.0038548758333333,-0.0603255428333333,0.9048020683333332,-0.0588285501666666,-0.0215621558916666,0.0305635339166666,0.0873652612499999,-0.3047007091666666,0.1266421066666666,0.4759042616666666,0.2978378830583333,0.0486064023333333,-0.24868655725,-0.3901834858333334,-0.1038421175,0.39624914,0.6027176119999998,0.4159093836666667,-0.3650253105833334,-0.0959466883333333,-0.0693622666666666,-0.7256644766666666,-0.3046099091666667,0.0995737978166666,0.1865753538333333,0.2713349445833333,-0.7629729333333334,0.5274958141666667,0.4247421008333333,0.4374523595974999
9,9,0.262759317120064,-0.70567609177504,-0.488508202760467,0.0880200277820657,-0.342391747120655,18,-0.3010954673176498,1.3108724987767983,1.1990728134576634,1.1403795685190294,0.886830004765493,0.4131011948167523,0.9561849977232488,1.2281125305040848,-0.6001450470852472,1.274135413081633,-0.3423628105289759,-0.030205097,0.019474309,-0.27540457,-0.3925511,-0.7060843,0.62729555,0.5222395,-0.30562463,0.21446009,0.7870665,1.0417364,-0.049737748,-0.37477583,1.129424,0.56217223,0.25973383,0.77623975,-0.97756994,0.58724046,0.004455233,-0.085106574,0.6400239,0.19959018,-0.3935771,-0.66257924,1.1495305,0.07936251,-1.0941501,-0.13575381,-0.5134749,-0.32748008,0.57222337,-0.30915982,-0.71086705,0.2422588,0.62767386,0.10665331,0.43929926,-0.3243439,-0.7528214,-0.23771408,0.117597915,-0.32076138,-0.4803964,-1.2976097,0.20036745,-1.5317185,0.63401353,-0.61647105,-1.0480148,0.49586207,0.3452055,-0.14305764,-1.3603818,-0.5954577,-0.7579768,-0.23231708,0.17992735,-0.17424925,-0.770884,-0.74436164,-0.9756065,-0.776175,0.7233576,0.2655813101111111,0.0085789995555555,-0.6153124346666665,-0.0812441118333333,-0.879383896,-0.215629748,0.308840217,-0.3151076298333333,0.2545147243888889,0.4066767087777777,0.0916694116666666,0.2137033104666666,-0.4794416294444443,0.0821968733333333,-0.1972797316444444,-0.1229269176666666,-0.0229367185555555,0.0745379553333333,0.4422992127777777,0.2200197097222221,-0.3051485114222222,0.2843416149444445,-0.2617477238333333,0.0978139926111111,-0.6512439216111111,0.4074602644944444,-0.1573535631111111,0.3753270733333333,-0.0542679577222222,-0.4050857922222222,-0.5768731872222221,-0.1485429974444444,-0.0727329463333333,-0.1386860508333333,0.1534315257777777,-0.1546828877222222,0.3498468157222222,-0.3917898913333333,-0.2277209552222222,0.3600257496666667,0.0441277878333333,-0.3469734617222222,-0.3151459564999999,0.4172509254444444,-0.5730217744444447,-0.2503352438888889,-0.4493219886111111,-0.0648810401666666,-0.3019595883888889,-0.0644751823333333,0.4747305286111111,-0.3256842035555556,-0.8992661861111113,0.3071081178888888,-0.3001752783333333,-0.263646788,0.0176326088055555,0.0975445954999999,-0.0481242632777777,0.1130287586111111,-1.099221662777778,-0.4390714240555555,0.0871320901666666,0.1201337673888888
