,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
250,261,-1.08300445081167,-1.96273401762681,-9.18410733082383,-4.76373639264005,-12.116469600699402,2,-6.796129846859644,-1.4993332375545243,-1.1233146344867655,0.4188749841272859,-2.960627673003236,-0.3347101430284707,-2.9176070812192454,-0.2926973538825357,1.6458580846937414,-1.4887935323349089,0.8541653123223647,0.33030906,0.9567945,0.7455188,0.15808506,-1.6664233,1.0149668,-0.8211577,-0.66380024,-0.2876437,-1.1319774,-0.81672764,-0.66836995,-1.0623369,-1.1737311,1.0456924,1.518993,0.7957698,-0.93406683,-0.3618568,-0.25876215,-0.33004656,0.30837342,-0.002094534,0.91755897,0.17459494,-1.036844,0.3303916,3.2398791,-0.055036344,0.17515947,-1.6114976,0.7407253,0.26503763,0.0016748593,-1.5103925,-0.2679911,-0.41910228,0.44404724,-0.5119161,-0.111161366,1.3976529,-0.32556608,-0.5127915,-1.2738446,-0.18053658,-0.0910244,1.2776072,0.76291597,0.49931222,-0.42958257,-0.9689981,-2.2651365,0.25807077,0.35919985,0.70918936,0.16617233,-0.5915172,-0.102714606,1.0009879,-0.15154615,0.0860635,-0.913507,0.7846712,0.4359347,0.126018805,-0.5492232749999999,0.491031825,-0.0400452035,-0.176878025,-0.54478352,0.26557125,0.3331927025,0.58453268,-1.2965605,-1.66920375,-0.14417618,-0.17915889,-0.42619245,0.1487390336,0.16097641,0.30782936,-1.0656306,-0.1926163025,0.34777766,-0.931625615,1.29804435,0.01958409,0.497304695,-0.0241801,-1.6423436,-0.26342765,0.1004909199999999,-0.6251388,-1.1919151,-0.5208154899999999,0.48854137,1.14296785,-1.980113,-1.98053735,-0.497364125,0.361989445,-1.32205295,1.3047141999999998,1.64222235,-0.01144343,-0.253632515,0.188335179,-1.6495839,0.3229473599999999,0.25687275,1.6240054000000002,0.525588165,-1.043163815,0.270795985,-0.99243288,-0.1021931,1.2458937,0.33147394,-0.0934023415,0.39615308,0.4337021235,1.3769114,-0.89074258,-0.166936195,-0.0099379634999999,-1.18636315,0.0727239069999999,-0.41146687
251,262,-1.20879951929096,-0.3231996554437299,-1.7299993183121398,-0.0815868946708405,-2.1243087853930698,13,-1.4487158675840022,0.503706019208887,-0.3043062892105864,1.0117488910562602,0.221261859033653,1.296628433789872,0.2748290686430442,1.0082392163378997,-0.5113907814459979,0.5915036532123771,0.6169255400607662,-0.20494583,-0.16973874,0.013128435,0.79200715,-0.9984813,1.1813589,-0.23592602,0.34763104,-0.8942297,-0.87413144,-0.546277,-0.21489027,-0.24269696,-0.484264,0.7398006,-0.096494585,-0.09640927,-1.0786334,-0.4894836,-0.20084265,-0.8191854,-0.35221756,0.44766197,0.41919053,0.97861356,1.0288662,1.3553724,0.8580239,-1.013607,0.45445004,0.19246425,0.014507315,0.32208675,0.43283525,-1.6133859,-0.47892898,0.8656836,0.7252266,0.59020764,0.56631106,0.64867437,-0.7741675,-0.27971792,-0.34658656,0.1010129,0.04427907,-0.1487926,1.1000506,-1.1963698,0.40806386,0.82908463,0.4627686,-0.602466,-1.5902743,0.24847096,0.023898264,-1.2117308,0.26250508,0.010194433,-0.5482625,0.37629944,-0.45139092,0.29996353,0.81796944,0.0771426903076923,-0.4874303582153846,0.2777143823076923,0.0500783414076923,0.2389081082307692,0.3080715403846153,0.7959708869230769,-0.3948945488461539,-0.4830255456923077,-0.3970157761538461,-0.3818235589230768,-0.8056845246153846,-0.5261965153846154,-0.105785753076923,0.1941289415384615,0.5055580449846153,-0.0751083957692308,-0.4202973640000001,-0.0971593375384615,0.5408396837692308,-0.8948795699999998,0.5513535876923077,-0.2355995115384616,0.5264270873076924,-0.0037425161538461,0.0176406523076923,0.8631967307692308,0.3305359732307691,-0.4199876441538462,0.31385001,0.1950137853846154,-0.2230075684615384,-0.5759539415384615,0.0837697116153846,-1.2341138100000002,-0.0317939413076923,-0.0358506981923077,-0.1654690176923076,0.6498717659230769,-0.2041673036923077,0.5445767123076923,0.3183756921538461,-0.2070975515384615,-0.5293123896153846,-0.0028329069999999,-0.0647301159230769,-0.5844605323846154,-0.0177830226153846,-0.3099218659846154,1.03032167,-0.0565849906923077,-0.4925445007692308,-0.1625941515384615,-0.3517099153846154,0.0121169446153846,0.0170230029999999,-0.0090629228461538,0.1091973846923076,-0.5297109154615384,-0.420846938923077,-0.047204650076923,0.1395863992307692,0.5688723018461539,-0.0791564956923077
252,263,-1.56791814217703,0.102910951107838,-3.78207445135701,-0.461982481261305,-1.7773412012783,11,-1.538667158113638,0.1395170634337215,-0.6487609819070784,1.0204006879579468,-0.0472568730923642,1.4223961443013586,-0.0271423614773529,0.6916685547437458,-0.4131965401273538,0.1676648971627687,0.1914624774097972,-0.8859971,-0.08964381,0.6340536,-0.6136593,-0.7529839,0.20825593,0.362504,-0.2557122,0.21957448,0.004895232,-0.6048941,-0.37654868,-1.1176348,-0.5024711,-0.678664,1.3078517,-0.505526,-0.48337314,-0.7320919,0.21918881,-1.2247835,0.23597935,-1.1255219,0.21179585,0.17653833,1.1666003,0.81486857,0.85984814,0.22256066,-0.93131864,0.49232024,-0.30393922,-0.41183677,0.7015951,-2.0263605,0.17196393,0.5523574,0.2981917,0.02680767,-0.67767054,0.29996005,-0.53363794,-1.0969294,-0.34911564,0.35140294,-1.0455791,0.33307505,-0.40666825,-1.0287503,-0.070051745,0.8295512,-0.42716107,-0.82990617,0.814664,0.7768067,1.2761751,-0.2942693,-0.6929098,-0.5118638,-0.06635228,0.5633683,-0.54853964,-0.21241204,-0.3589313,-0.0573143481818181,-0.268480902290909,-0.0820431963636363,0.0541648015454545,0.411750958,0.4016025545454546,0.4459881532727273,-0.4263717881818182,-0.1009242454545454,-0.6024760455454544,-0.4818244552727272,-0.5209801589090909,-0.2383873854545455,-0.0355875445454545,0.1296530156363636,0.3010361716363637,0.1479722345454545,0.0987633654545454,-0.4767340245454545,-0.1991235081818181,-1.2250470170909091,-0.2179702281818182,-0.6658037186818182,0.6766296390909091,-0.3743686632727272,-0.1065051804272727,0.2677503287272727,0.2022024342727273,-0.6467815596363636,-0.1248991981818182,-0.5097432772727273,-0.0788726177272727,-0.2763702484545454,-0.7793741120909092,-1.5427138272727274,-0.0844081233636363,0.1731053997272727,-0.293602486090909,0.5332666792727273,0.581612013,0.3078033363636363,-0.2107231209090909,-0.6475972036363637,-0.0005754131818181,0.5920522054545455,-0.0406207654545454,0.3503096272727273,-0.1945453709090909,-0.75889217,0.1707201301818181,0.1526152654545454,-0.1882035614545454,-0.0731803852727272,-0.2308666430909091,-0.2399453559999999,0.1487996063636363,0.4302280972727273,0.13366092,-0.4484279290909091,-0.4921407490909091,0.2320941559090909,-0.1513189154545454,0.9033422427272728,-0.72251242
253,264,-0.44427404315507,0.5365624844802189,0.5715421674817789,3.74121376826636,0.0218820523317066,13,0.0880878346030643,0.503706019208887,1.1151152393581845,-0.9308891816294274,0.9093112076296702,-0.4206643457900919,0.8989265237595706,0.1497899089384435,-0.5008408727190531,0.5324881302181276,0.1424459955375667,-0.10122359,-2.2590764,-0.19302016,-0.6631564,-0.75737417,0.54073066,0.23903006,0.26432452,0.30007252,-0.33367363,-0.34173208,-1.3221018,-0.7257229,-0.007766567,0.17203502,0.07308851,0.26323792,0.7594197,-0.28189084,0.13729209,-1.4604251,0.020238819,-0.013959043,0.955366,-0.49001074,0.10373545,-0.12676133,-0.72047746,0.36842406,0.17486903,1.2788078,-0.24731179,-0.9783514,-0.8316854,1.1375862,0.16474561,-0.12411718,0.10448635,0.67320055,-0.14197595,0.0035789334,0.55341077,-0.033263765,-1.0870556,-0.4315007,0.7293918,0.4181161,1.105332,0.19701648,0.28068694,-0.44950736,-1.4324349,0.6225077,-0.16624613,0.93674266,1.190883,-0.70638245,-0.5030125,0.02924515,-0.07347434,-1.0269198,-0.57959676,1.0523739,0.41908106,-0.1044980719230769,-0.1339379038461538,0.1379241714230769,0.145171733076923,-0.0613412015384615,0.4940693215384615,-0.1583631453846153,0.1584064138461538,0.0732984638461538,0.2804959338461538,-0.1443587363846153,-1.0140691161538462,-0.6064756418461539,-0.4419414139230769,-0.1224119082153846,0.1540645073076923,0.3706977633076923,0.1525484818461538,0.056740709076923,-0.121523044,-1.0328388523076926,-0.1455389907692307,0.3471901077076923,0.3488909667107692,-0.3895465094615384,0.077201267576923,0.5320728423846153,0.0276784149999999,-0.0640462344615384,-0.615518746153846,-0.3455741594615384,0.4605103193076924,-0.2134939812307692,-0.2044873664615384,-0.4564303038461539,-0.1458620092307692,-0.5329197196923078,-0.2323698862307692,0.1823622641538461,0.141672893076923,0.4487470961538463,-0.121924119,-0.0390812336153846,0.0334048681846153,0.0187628943076923,0.3661113176923077,0.0900397572307692,-0.017311972076923,-0.4367123804615384,0.1615127929230769,0.2496118881538461,-0.1387749961538461,-0.41844549,-0.1460565425384615,-0.9652471276923078,0.3680983553846154,-0.2137292793846154,0.1302613365384616,-0.4033121889230769,0.020572861076923,-0.2176086399999999,-0.2050956112307692,0.658326923076923,0.2714795494615384
254,265,-1.0469862085786,0.340454905743247,-1.71686414893829,1.09534801886056,0.0989506884431098,6,-0.2940187856188152,-0.7709553260041929,-0.417031851033729,0.3249158461042209,0.076398698990338,-1.0151356501699642,-0.00343264575487,-1.0969703871015868,0.0472302745787996,-0.8494586998972088,-1.373252549467099,1.0534524,-1.3495748,0.21992357,-0.4084633,0.37144825,1.1095116,0.47048184,-0.1343525,0.28975767,0.67339635,-0.29557168,-0.8442556,-1.5052798,-1.3492465,0.5448282,0.6218144,0.10928339,-0.5511214,-0.88958645,-0.19173464,0.15977754,1.4920101,0.14189215,0.36410317,0.17790662,-0.59036565,0.13507366,-0.4051957,-1.1850845,0.61928207,-0.6029988,-0.6121382,0.6992154,-0.8188823,-1.0475245,-0.8004746,0.11834071,0.055417106,-0.8252542,0.9879152,0.8157795,0.19245775,-0.22551122,-0.9222841,0.18196736,-0.19762802,0.37936854,0.66966164,0.20415923,0.6761821,0.59354895,-0.36092946,1.1754365,-0.4794686,-0.01623796,0.22607395,-1.2132435,-0.15077856,-1.1510981,-0.5727583,0.058681313,-0.33067974,1.507806,0.22270587,-0.023984835,-0.2830414155,0.4935954416666666,0.6625553883333333,-0.3015835833333333,0.7382444066666668,-0.1493690316666666,-0.4730568849999999,-0.5301477233333333,0.798609695,-0.2823353833333333,-0.916698645,-0.8199549283333333,-0.1488063674999999,0.2042099866666666,0.2670771616666667,0.1475257416666666,-0.2085657913333333,-0.3818704816666667,-0.0119590721666666,-0.7451264083333333,0.1696142916666666,-0.4436607816666666,0.2929581561666666,-0.3964054983333333,-0.285082015,0.259258186,-0.176515245,0.0735138428333333,0.5219417415000001,-0.3829008816666666,-0.104076345,0.0346836149999999,-0.1055688633333333,-1.0679987583333337,-0.3466856233333333,0.4167650683333333,-0.422554265,0.1270090226666666,0.5375947365333333,0.2339936775,0.2015950816666667,0.4296881033333334,0.093287092,0.7390528783333332,-0.2591189716666666,0.0030532083333333,0.3142828716666666,-0.8961067850000001,0.2721064473333333,-0.3633493738333333,0.0083735481666666,-0.08762994685,-0.2439989366666667,0.0116537116666666,0.15218674,-0.32533673,0.0708748023333333,-0.5595317783333332,-0.3806854366666667,-0.079879301,-0.0121077416666666,0.7130803021666666,0.1128628331666666
255,266,0.197493622122491,0.9295153780472428,0.7647601634150579,3.89014351820369,0.5101961843387159,7,0.4812139657414789,-0.58886084811661,-0.2628053026928362,0.1422389373027314,0.1166007696433413,-0.9401504752449696,0.0779074500100563,-0.9022645051903856,-0.1612034192896186,-0.5845914121730187,0.0359301794201143,-1.2965382,0.59370667,0.6245825,-1.4534498,0.15787658,0.14611223,1.049354,-0.28232232,0.39315286,-0.257017,-0.08882315,-1.2958819,-0.49209988,0.07815197,0.5112073,0.88220257,-0.19158423,-0.49160522,0.37707606,0.06923108,-1.0074054,-0.18823056,-0.50627786,1.477913,-1.6037741,0.10573515,-0.14857624,-0.11729907,-1.444954,0.11738388,0.23731485,0.4707067,-0.74574447,-0.5104099,-0.57532626,0.1668114,-0.8073262,-0.7193483,-0.27829912,-1.1240278,-0.21215291,-0.76307964,-0.8158784,0.88847095,0.83416235,0.08193413,-0.32512295,0.74378514,-0.9473257,1.2706249,-1.024568,-0.64902616,-0.3856916,0.97924626,-1.1485052,-0.4148665,0.13598947,-0.2516299,-0.39438877,1.4858207,-0.5513764,1.2583679,0.4650675,1.2280685,0.3723216742857143,0.0099984522857142,-0.4829375505714285,-0.5042198134285715,-0.21473428,-0.3073422185714285,0.0900454528571428,0.1542505759999999,0.1231026928571428,-0.0534880942857143,-0.1156181688571428,-1.4672362285714289,-0.7411456771428572,-0.2190899585714285,-0.1705633614285714,0.2352300314285714,0.246821556,-0.1369286651428571,-0.5968969628571429,-0.3090678802857143,-0.1860415285714285,0.1811564828571428,0.4147044561428571,0.2336518995714285,0.3310319315714286,0.1686227557142857,0.6357552642857142,0.0041436135714285,-0.0007181285714285,-0.75323721,-0.4812653308571429,-0.1553983357142857,-0.0124122282857142,-0.24774953,-0.8831073657142857,0.3268891968571429,-0.0846796564285714,-0.5079700485714286,0.7423330457142858,0.1251791057142857,-0.7905398442857143,0.2568163171428571,-0.3292331742857143,0.1297926295714286,0.3145485385714286,0.0699440632857143,0.0815890641428571,0.3315764022857143,-0.2729207019285714,0.403161067142857,-0.5744098957142858,-0.4317906678571429,0.112350279,0.4166812542857143,-0.6612440770000001,0.5543092684285715,-0.31733814,-0.6827772628571428,0.0317245975714285,0.3954065062857143,-0.1028900914285714,0.0820031692142857,0.7486698171428571,0.0245054657142857
256,267,-0.136840952016558,0.133711043151446,-0.551910937660501,2.08966715305078,0.123845626854159,13,0.2513615255907039,0.503706019208887,1.196316291515631,-2.016523843696949,0.906803543020501,-0.5555657240633872,0.8891699891048905,0.1154683276118886,-0.4963965918703084,0.5029803687210032,-0.094793776724034,0.72333467,-1.1383098,0.41914317,-0.5620571,1.3232714,0.8570361,-1.3219799,0.47357723,-0.3513118,0.046371106,-0.1986163,-0.18719442,-0.7976875,-0.29285648,-0.6596757,-1.388429,0.06776406,0.8870428,-0.7926399,0.50901467,0.119293764,0.89003605,-0.50049025,0.82575446,-0.45947093,0.12928258,0.1209193,-0.1772378,0.41060868,-0.7667283,-0.1814947,0.6961204,0.67972124,-1.0694894,-0.95785475,0.6718362,-1.4777112,-0.9256126,-0.24159569,0.6166439,0.3776648,-0.058125544,0.34117463,0.11763585,0.80032593,-0.15877712,0.64084446,0.70840967,-1.1731194,-0.037762165,-1.4112717,-0.33482057,0.013676335,0.7003938,-0.21249737,0.17599127,-0.25645208,-0.5401959,0.13010472,0.40679553,-1.1085733,-1.2247868,0.37895072,0.2901996,0.348117444076923,0.0043392073846153,0.1267109704615384,-0.0645871284615384,-0.0373034966153846,0.8504488269230767,0.0005408675230769,0.2294876577692308,-0.2277546283076922,0.6737586276923077,-0.1982338603846153,-0.5632481942307693,-0.9801895230769232,-0.2443594172307692,0.3246526176923077,0.2985040200000001,-0.2311723223076923,0.035418254076923,0.5180425190769231,-0.2223144922615385,-0.0586308839230769,0.1470971884615384,0.3971567892307692,0.7751641018461537,-0.0960127904615385,-0.2093864405384615,0.2815808515384615,0.1999008138461539,-0.1087291579999999,-0.6309383303846154,-0.112988962,0.1164622138461538,-0.118621682076923,-0.3071034257615385,-0.3402273761538462,0.6074069595384616,-0.1355080676923076,-0.3302290146153845,0.1748777799999999,-0.2025083361538461,0.1328896318461538,0.0506657511,-0.199097207076923,-0.617906689923077,0.2729124427692307,0.29134488,0.1520447012307692,0.3560026807692307,-0.0976125873076923,0.5074717438461538,0.0648052408623076,-0.157234245,-0.5600647161538462,0.4656798073076923,-0.043616553076923,-0.0665763982307692,-0.0629511677692307,0.2202536808923076,-0.0469827461538461,0.1103095565384615,-0.4545818761538461,-0.2398055679230769,0.96570948,-0.3845263403846153
257,268,-0.0199089735283189,0.0487932529754857,0.195994287995383,2.5186657406793,0.20199448513352,18,0.2177823894990258,1.4141784086468012,2.3626541165831534,-3.275201358663945,1.1712254538259703,0.5783273132192576,1.1939480935779725,1.1126786866492755,-0.5995208125947128,1.3882132136347416,-0.2595436185723672,0.41474608,-0.57550496,-0.6669812,-0.08562654,0.88164335,0.5192287,-0.20616966,0.5157963,1.2773606,1.0418675,0.037182886,-0.0010795614,-1.4223788,0.19388407,-1.3086184,-0.38236552,-0.34404224,-0.51196295,-0.16949823,-0.861632,-0.43285072,1.4370815,0.44119233,0.9746765,-0.10651104,-1.0793489,-0.26774013,0.05999503,0.03679779,-0.2304278,1.2107651,-0.38698933,0.7800684,-0.53443533,-0.04090864,0.2516061,0.40418473,-1.2074578,0.5331932,-0.24506024,0.52457386,0.44167718,-0.45601887,-0.42976266,0.44645718,0.5519142,0.5629823,0.99784213,0.028944712,0.14128649,0.35061508,-0.36160657,-0.8670429,-0.4161686,-0.39188084,0.35101318,0.20955561,0.8147965,-0.5549213,0.74160266,0.394381,-0.6174899,1.0641799,-0.29201624,0.140326748,-0.231042894,0.0834607211111111,-0.2423591277777778,-0.1392953708333333,0.5741931424444444,-0.4174160074444445,0.1215916640944444,-0.4553094261111112,0.2331807056111111,0.3459545491666666,-0.6710645954444444,-0.5282524105555555,-0.1913178228888888,0.0618709444444444,0.0948588244111111,-0.1449583005555555,-0.1500337159999999,0.4872189056333332,-0.0309386346333333,-0.7278381344444446,-0.03994568625,0.1223154436111111,0.359350181261111,-0.1776087302222223,-0.2313744587222222,0.1695560834444444,0.0753892086944444,0.2404379108888888,-0.8448124231111113,-0.3142207970555556,0.1848839077777778,-0.1928604694444444,0.085047692,-0.5192187938888888,0.3882540911555555,-0.129841655,-0.3194448092222222,0.0974854169666666,0.0455566353333333,-0.0266844590555555,0.1208667982777777,-0.248816244661111,-0.5791533200555555,0.4821878871666666,0.2471563262222222,-0.2856800411666667,0.7668078761111111,-0.4346555768388889,0.4195600563888889,-0.5224427135555555,-0.21318651,-0.1356482173333333,-0.0036541504444444,-0.1951427218888889,-0.0660453544444444,-0.0067131656111111,0.1774890958333333,0.093743859,0.5278872233333333,0.1641004463888889,-0.2007634967777778,0.7754727431222221,0.2161580093888888
258,270,1.58043201575268,0.153050175983806,4.12471822092592,1.69240224901321,2.8085671118222097,6,2.022213194654905,-0.7709553260041929,-0.8662708544051075,0.6443568906274143,-0.7722612067736839,-1.103164848861114,-0.7268774628802671,-0.8106310094455677,0.2056989736041514,-0.9773256663847488,-3.6006704112565613,-0.6620133,0.474113,-0.636539,0.98286843,0.1637389,0.033935167,0.7751154,-0.067923054,-0.20880109,0.026173348,-1.0514271,-1.2902845,-0.9161334,-0.9670322,0.21893921,-0.63328856,-0.03709014,-1.5378478,0.0971762,0.7127078,0.49636805,0.42089906,-0.9983795,0.466917,1.592177,-0.05454885,1.5687002,-0.8596493,0.17988789,0.22326684,0.096095756,-0.78985196,0.22903238,-0.22556871,-0.9481773,-0.13751335,-1.3309953,0.2650879,0.2779137,0.49367824,-0.31682712,-0.3419856,0.682369,-1.1625468,1.5523996,1.580566,0.88405323,0.9215096,-0.38129932,0.59037465,-0.3212774,-0.48764893,-0.057079874,1.5989747,-0.073130645,-0.40815762,-0.09742524,-0.3001333,-0.80254024,1.1351556,0.5027293,-0.5465201,0.2714819,0.065125205,-0.279696965,0.1180383983333333,-0.2619560416666666,0.2418148666666666,-0.6758614983333334,-0.0018595326666666,0.7096158933333333,0.36947447,-0.3395285350000001,0.019412275,-0.477417975,-0.481942835,-0.9608960166666666,0.04652303,0.3292281956666666,-0.6289512675,-0.0303649616666666,-0.7737411766666668,-0.6324435333333334,0.8331594866666666,-0.4138202783333333,0.6277066225,-0.3832241675,0.2275201711666666,0.3264173883333333,-0.4161968766666666,1.1240741799999998,0.3732938041666666,0.7322688216666666,0.0907334858333333,0.2662201131666666,0.0707259633333333,-0.1085889966666666,-0.39141427,-0.1290367233333333,0.920733985,0.1372637316666667,-0.2067133316666666,0.5014138191666667,0.6501996499999999,0.7270972966666668,0.1629884561666666,-0.2406850566666666,-0.1156777756666666,-0.061715325,0.6041106483333335,0.2076070133333333,0.4350624833333333,0.0992527666666666,0.64947078125,-0.43819045,-1.1114533766666663,-0.247180707,0.6646234833333334,-0.2462906523333333,0.0265086949999999,0.0395057516666666,-0.0595474483333333,-0.400079564,0.6561083333333333,-0.1240197599999999,-1.1091074916666668,0.7344099366666668,-0.6908873750000001
259,271,-1.20119245918618,-0.935467434007923,-2.77717663170149,-1.74155171041012,-2.25556708543382,5,-1.3579212137699046,-0.9530498038917758,-0.8633718740461123,0.5849900506927385,-0.5900340266921863,-1.11697258886271,-0.6190833475813188,-1.1370000343461704,0.1078537009961099,-0.9133921831409788,0.8541653123223647,0.34204853,0.4070688,0.020676248,0.47212812,-0.37939352,0.12573457,-0.7918432,0.03288776,1.0804759,-0.37687302,0.5483676,-0.68288267,-0.14864032,-1.0826832,-0.11938377,-0.11567833,0.57482016,-0.1230727,0.40532553,-0.3561341,-0.7781033,-1.1739538,-0.1482701,2.408548,-0.8774513,1.724211,0.104140595,1.8673123,0.104667224,0.18703368,-0.19227195,-0.57299465,-0.14116313,0.50496614,-0.6846994,1.5595472,-0.8540721,0.17904198,-0.55590785,0.29891452,0.9408999,-0.15116887,0.54320854,-0.50814795,0.78054047,0.18246877,-0.56140924,0.5075258,-0.79705787,0.7404296,0.34256727,-1.981534,-1.6399655,-1.0860038,0.022297358,0.42013136,-0.27272272,-0.094893925,0.7330058,0.5830053,0.7575757,0.25337306,1.1651708,0.4944307,0.721849714,-0.4090199099999999,0.730532328,-0.2595624424,-0.6296768939999999,0.549697046,0.712361722,0.2967401039999999,0.172403502,-0.7071299520000001,-0.4325439539999999,-0.177256588,0.1523432316,-1.0567807720000002,0.307316147,0.440964021,0.3709757199999999,-0.29402362394,-0.2287993032399999,0.3919007739999999,-0.338674564,0.605039062,-0.505088956,0.82123524,0.5026824919999999,-0.2699842799999999,0.21084539,0.29002354336,-0.458656602,-0.7246891100000001,0.1524510812,-0.52694323,-0.0982764230999999,0.1700969151999999,-0.7681995599999999,-0.472186363,-0.093873908,-0.6879221620000001,1.00332279,0.2482748179999999,-0.0312696959999999,0.3664772819999999,-0.4382231228,-0.6577413400000001,0.5087260199999999,0.0227944478,-0.2708525691999999,0.314088462,0.1942683479999999,-0.1683890629999999,-0.4505309948,-0.680816892,0.000964914,0.357949818,-0.170301436,0.217799562,0.155273812,0.559384444,-0.383989994,-0.639056654,1.606109816,-0.3304081648,0.6827586600000001,-0.477919652
260,272,-0.717262377496851,-0.208621358194059,-0.266512073038868,0.9996630206833392,-0.520192299844067,13,-0.533043655139592,0.503706019208887,0.4505771998418929,-0.0142456710835789,0.7834554954879641,-0.1765043993531539,0.7268640208220548,0.3081673140972512,-0.44011554597534,0.3849493227325047,-1.0437528657704307,-0.2998777,0.23675407,-0.19307129,1.0312412,0.18249564,-0.9144268,1.8217692,-0.0089007225,0.4867391,-0.44546458,-0.78749424,-0.10209114,-0.10750369,0.5305732,0.086207926,0.5306482,0.45302397,0.020019336,0.26167244,0.9608446,-0.8629342,0.68702906,-0.13335109,0.25970027,1.2275788,-0.7447062,0.03879034,0.11837157,-0.30058563,-0.6991297,0.08537562,0.16943604,-0.8195141,-0.5418438,-1.7200987,-0.76845914,0.19781765,-0.76926464,-0.8623068,-0.24252169,0.4623556,-0.03415108,-0.42532074,-0.9920382,1.5395246,-0.76303387,-0.7186985,0.56703967,-0.55792344,-0.5149393,0.0681051,-0.02688991,-0.21636608,0.36707753,-0.2181549,0.06004334,-0.1260752,-0.5657096,-0.0105044935,0.013783378,0.18272282,0.9829442,1.5843496,-0.14234386,-0.648176172,-0.3260228926923077,0.0972480642307692,-0.4550441380000001,-0.260102521,0.25837931,0.1983675738461538,-0.6120680261538461,-0.3811411515384615,-0.0548375869230769,-0.188374833,-0.6185710309053847,-0.3769100184615385,-0.3026314819230769,0.0239479800384615,0.0834029446153846,-0.0898659815384615,0.0980882676923077,0.0369314826923076,0.228265320076923,-0.3778338354615385,0.1216324898461538,-0.2448856791153846,0.6753781015384615,0.3128627432461539,-0.1152849203846153,0.1811518146153846,0.5881317384615383,-0.097551421076923,-0.4737860548461539,-0.4110866326153846,-0.0979507884615384,-0.2393756157692307,-0.2921073646153847,-1.0236209961538465,-0.2887885999230769,0.0565386292307692,-0.4330698733076922,-0.2443144013076923,0.0073431492307692,0.1347974475384615,0.2086636413846153,-0.1761434261538461,-0.2637757915384615,0.5209266933846155,0.1429481773076923,-0.6256149215384615,0.1398736489230769,-0.528871728923077,0.0448663556923076,-0.1139708765384615,0.233837153,-0.2996541569230769,-0.0071812592307692,-0.3286572172307692,0.2646465506153846,-0.1654944719999999,0.1825465407692308,-0.6700771053846156,-0.5900214903076924,0.2748196015384616,0.1645193846153846,1.1681472235384616,0.1379992238461538
