,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.632944439772943,1.7085715484973898,4.35015873238588,4.53255907830012,5.839625775479241,2,4.225984661469757,-1.401077680790883,-0.9785990482350942,0.2998956658962022,-1.4628164791675826,-1.1260519634229105,-1.4688794238263156,-1.6301113259643134,1.6070475399785518,-1.3916400640042323,0.8179827840684988,0.7763764,1.2962211,0.42443275,0.2975731,-0.5298032,-0.5452715,-0.49269167,-0.3194781,0.35095957,0.88593346,1.1928756,-0.48571944,-1.5135448,2.0276988,1.386507,-0.4553579,-0.7110414,-1.0087107,0.3452059,-0.32648048,0.067808405,-0.64852315,1.1893827,-0.8675699,0.30209115,-0.12422688,0.74104804,-0.38285556,-0.18019097,-0.11199519,0.8838143,0.85444146,0.2581119,0.59557897,0.19271319,-2.17736,-0.8034099,-0.19105782,0.69290906,0.17743194,-0.030306317,-1.3332822,-1.5616807,0.3989199,0.36503935,0.9346198,0.11719125,0.06776103,0.3445441,-0.6357286,-0.38193238,-1.2395617,-0.088384815,-0.6147534,-0.49035442,0.34704182,-0.40402564,-0.5190837,-1.8104724,-0.3597452,-0.016497357,-0.12895136,-1.2011875,-0.56199914,0.7894615899999999,1.70358835,1.21748935,0.515467985,0.7794734000000001,0.062296615,-0.0048435,0.1672229469999999,0.646138425,0.2513292299999999,-0.445485405,-0.76922134,-1.1054053499999998,0.37471978,0.224376115,-0.3883718,0.21056446,0.185650815,-0.6158664899999999,-0.0205942399999999,0.1739427149999999,-0.60532035,0.61895715,0.889289575,-0.04716147,0.291260395,1.30495875,-0.3989312849999999,-0.21606839,0.8132901100000001,-0.1112871,-0.234213365,-1.04147505,0.147221355,-0.4508377021999999,-1.7555087,0.49564266,-0.47452937,0.01101124,1.1349053,-0.02182616,-0.35738711,0.46179524,-0.260801328,-0.85229597,0.45787582,-0.91871607,0.37710475,0.46528289,-0.600555875,0.05431078,-1.079234115,0.59102708,-0.35565172,0.33827916,-0.89249505,-0.124376715,-0.75114298,0.30854071,0.1483062399999999,-0.1056730083,-0.587412265,-0.65680942,1.02377905
1,1,1.71053409308772,0.520737198507308,5.30017523359208,2.9397018284440697,7.76407886404349,2,4.741838507670419,-1.401077680790883,-0.9776693434194522,0.2057145525101101,-1.5363735487104244,-1.1557020691367084,-1.5685263860963232,-1.6201104906362684,1.6070475399785518,-1.3916400640042323,0.8179827840684988,0.52961624,-0.092407875,-0.16794325,0.43464166,-0.5772008,-0.7041259,0.30547315,-0.022917386,0.9701332,-0.6728359,1.2020825,-0.47909534,-0.29217616,1.2060151,0.7050176,-0.22643925,0.3807249,-1.2724905,0.2532208,-2.22887,0.72930133,0.12187851,-0.3278898,0.72191286,0.27045575,1.0286939,0.7009125,0.8155363,0.2836983,0.52915823,-0.66314375,-0.9154993,-0.4118286,-1.3808513,1.1471579,-0.21830916,0.9515976,-0.071294755,0.6564223,-0.5642294,-1.193374,-0.36202696,0.40598902,-1.2818836,-0.07841834,0.51530796,-1.5645704,0.052792285,-0.37223896,-1.832864,0.8744757,-1.0246481,-1.5290881,0.7302447,-0.62047523,-0.43547922,-0.674797,0.5114292,-0.35725802,0.29561695,-0.98858386,-0.02212489,-0.24030423,0.55858934,1.1319682,0.52413245,0.617898625,0.460188875,-0.102820465,0.7206562,-0.7856173,-0.0722025,0.53410155,-0.8809787929999999,0.619137005,0.2153391572,-0.39580593,-0.592036625,0.244223925,-0.39861438,-0.1683940975,-1.19074195,-0.0323561,-0.33369865,-1.098946925,-0.2004053,0.51414045,-0.2405541499999999,1.28915038,0.08599201,0.691726225,-1.10554155,-0.0659985499999999,0.39517723,0.7361997499999999,-0.0339901699999999,1.1538126000000002,-0.2776733729999999,0.207436657,-0.85822645,0.76099223,-0.76378859,-0.443486815,0.641760565,-0.2658971049999999,-0.19535158,-0.9734289,0.20460651,0.33588741,1.2500272,0.476386382,0.391128628,0.6798324400000001,-1.00103037,0.9899731,-0.55593969,-0.87171275,0.12500415,-0.707898205,1.25281195,-0.4291950105,-1.2925032,-0.058511288,-0.73057096,0.44937428,0.7104471,-0.99234373,-0.98474004
2,2,-0.6068760268240041,-2.39571251365443,-13.9597268574225,-3.54082235823721,-15.8883821014441,1,-13.9597268574225,-1.5753978108427718,-0.9881868286608104,0.1009000837908432,-5.762192272570517,-1.1704462190141127,-5.424598593533375,0.0,4.158537686892019,-1.5754415992569644,0.8179827840684988,0.8912423,2.0390022,1.4656016,0.17365178,-1.8706918,0.15762831,-0.20658422,-1.068359,0.17529643,1.4699723,0.48043388,-1.1236274,-1.4089619,0.29532173,2.6916947,-0.13552634,-1.1030957,-1.6560967,-1.503923,-1.0060678,0.20353101,-0.30449894,0.48201257,1.3618566,0.6876027,0.7827799,-0.028863734,-1.4421327,0.4530287,0.026928062,-0.3658505,-0.6627853,-0.6170911,-0.19741385,0.007947898,-1.6191831,-0.82664645,-1.7601476,1.0743555,2.6898699,-0.9166083,-0.7131187,-0.9258094,-0.64224553,-0.4972971,2.702561,0.56877935,0.23032865,0.054083046,-1.0841312,1.5809813,-2.1034071,-0.35105765,1.0508443,1.6719446,1.185575,-0.72716933,-0.93741506,-0.94536155,1.3762524,-0.30377576,-0.049971428,-0.840814,-0.42519644,0.1097868,0.4109167,0.36000648,1.2132007,-1.446638,0.6608333,-0.2609796,-2.4538631,0.33717966,0.4246943,1.2824649,-1.8731605,-1.581142,1.5314004,3.335083,-0.13340987,-1.3863171,-2.6794732,-0.22320586,-0.15692914,-1.260815,-0.78989846,0.87103933,1.2124257,-0.4228127,0.8710366,-0.27981478,-0.9340893,1.5095686,0.5670285,0.5258907,0.10659908,0.13669328,0.774429,-0.38787913,-1.113021,0.3307758,-0.18390289,0.8986419,1.4522929,0.04016861,-0.85182804,-0.95201045,-0.51895815,-0.5149791,1.5985944,0.4351012,0.23316509,0.325528,-0.7607385,2.8400028,-2.0506802,0.41993648,0.10182625,1.6434835,0.27090612,-0.5800552,-1.3177695,-0.033436175,0.24975035,-0.8772735,0.7244678,-0.78920186,-1.033241
3,3,-1.30962254716136,-1.38198515525487,-5.14835502213739,-2.8527455149614305,-4.989895151423959,4,-4.075431535361387,-1.052437420687104,-0.9715646224428744,0.2798842380260004,-1.4510641569330207,-1.047326489213119,-1.4678765866468948,-0.5240908513969605,0.3313024665218181,-1.024036993498768,0.8179827840684988,0.36482596,0.80813414,0.31131205,0.2113663,-0.98336273,1.3513607,-0.19639793,-0.3036671,0.54702723,-0.0064842193,1.0040799,-1.9872446,0.8866304,1.0770313,-0.068487234,-0.74466926,0.1926461,-1.1779251,-0.18094835,-1.3040627,0.8442216,-0.6675215,-0.37122127,2.4618962,0.07053014,-0.0930537,0.28804854,-0.32314077,0.2858081,0.46748,-0.2529492,0.15407811,-2.3829067,0.15027547,0.34209412,-1.0201521,1.1407275,-1.1248932,-0.4100623,-0.11894075,-0.5418421,-0.46086043,-0.19236901,-0.8802873,-1.2147322,0.57017374,-1.3288171,0.20087041,-1.5864191,-0.50407666,1.0820442,-1.4104134,-0.9316267,-0.34444326,0.8990578,-0.46044648,-0.113594905,-0.19337827,0.55408305,-0.20533334,-0.3542664,-0.6920904,-0.5481061,0.022822779,0.9635868875,1.362021725,0.1671412225,0.6761889985,-0.7310662050000001,0.7305817450000001,0.91112621,-1.002570495,0.56269671,-0.33797087,0.903278425,-1.17351825,-0.488015355,0.57671555675,0.8679956849999999,-0.056686942125,-0.628169455,-0.1531371899999999,-0.2489510025,-0.229131749,0.825105676,0.0736143725,0.5154927475,0.42390891,0.1584605365,0.1233212374999999,1.1646654774999998,-1.28874765,1.238061675,0.4365411425,0.156856725,0.4142730575,-0.0880376074999999,-0.7158226975,0.2244071574999999,-1.015847975,0.081656792,-0.7789542125,0.7014441475,0.99766973875,0.1937790494999999,-1.24286638,-0.801972025,-0.1140281175,0.169727825,0.4070722025,0.132227025,-0.2117562925,-0.20417300095,0.218866735,1.0970972,-1.023087475,-0.5679129625,-0.5340997575,0.08788429225,0.434840535,-0.41318281125,-0.7037415424999999,-0.0026194475,0.2451916524999999,-0.092261905,-0.0849087849999999,-0.84009096,-0.11262885375
4,4,-1.33287575071868,-0.275321292556079,-2.9064660105890603,-0.551503533787864,-2.1465944720918,5,-1.128886614866038,-0.8781172906352145,-0.6836717113243274,0.2817244188444366,-0.0705764214472709,-0.4147269865459948,-0.1684646225137465,-1.0464297438341663,0.2130221684370624,-0.913756072347129,-0.7368023473853552,0.763562,0.50205624,0.91745204,0.7609855,-0.66763467,-0.38475567,-0.9904405,-0.2611889,0.04496085,-0.6017793,-0.3268569,-0.038650796,-0.9291702,1.671712,1.1829573,-0.8289833,-0.95005596,0.38053843,-0.20385289,1.3753419,-0.4362398,-0.536935,0.1908645,-0.44321513,-0.78598833,-0.3890528,0.882337,0.44953832,-0.7595679,0.8352133,0.67759216,-1.1305838,0.6952041,-1.473765,0.10224997,-1.4605829,-0.74369407,0.20421077,0.68851537,0.113952294,0.48696247,-1.0529711,-1.6330507,0.10082727,-0.111682735,0.40016338,-0.09302036,0.72639257,-0.7600635,-0.08647026,0.9932403,-0.4363979,-0.6191163,0.4993598,0.9172444,-0.4307036,-0.3373089,-0.8742824,0.026786761,-1.372033,-0.300355,-0.724042,-0.5773389,0.26224104,0.930412496,0.1839374292,0.324183996,0.132867882,0.2766432192,0.640981882,-0.719980902,-0.6027095980000001,0.510491044,-0.4998065298,0.335439258,-0.438587941,0.1781759957199999,-0.3564271214,0.744901256,0.22865287,0.0952946899999999,-0.6759729731999999,-0.3979613811999999,-0.303456164,-0.064621174,-0.3872250279999999,0.0168592865999999,-0.017575064,-0.0993844274,0.107713206,0.5275860812,0.0512644939999999,-0.2157472026,0.14819514734,0.13715625,-1.141920352,0.3996318308,0.205244632,-0.2400207,-0.1341063839999999,-0.081427592,-0.6273116160000001,0.426322068,0.30921066,0.2720199568,0.5053158994,-0.923310106,0.5527637839999999,-0.329861266,0.6527753040000001,-0.04383059208,0.487768514,0.1483757672,-0.798764264,-0.175673398,-0.566624686,-0.206313442,-0.449195694,0.021408034,0.1489384768,-0.6744463700000001,-0.1476873871999999,-0.339346034,-0.285219647,-0.6220202180000001,0.421859094,-0.737497226,0.4309688408
5,6,2.23802969719721,-0.42589921050524,11.6124925689509,-0.4564172101574509,5.83408658362262,3,2.508848449190479,-1.2267575507389932,-0.9426411831071352,0.239524004592493,-1.0885965249428324,-1.0537840514403518,-1.1278843938178358,-1.1959383996143909,0.7565508243407293,-1.2078385287515,0.8179827840684988,0.6146504,-0.085381106,0.62134594,1.4624802,-0.32504854,0.027596345,-0.5296866,0.144683,1.2243502,-0.7316437,1.3007158,-1.8659908,-0.14631438,0.86652136,-0.06881633,-0.09027341,-0.22468643,-1.0650406,0.7443522,-1.9000413,1.143206,-0.31022206,1.0908159,1.0064155,0.09215962,-0.2652745,1.3258475,-0.4768434,0.7255172,1.0550964,-0.021166924,-0.20182924,0.74479705,0.014258574,-0.96754867,0.23053151,-0.8406795,-0.2845049,0.9495753,0.39050487,-1.3949883,-0.5632725,0.6046801,-0.58133143,-0.7560636,-0.18639417,-0.92003226,0.64094037,1.878541,1.1286442,-0.045819107,-2.222546,-0.6611263,0.35836935,-0.28116956,0.104064874,-0.3663137,-0.13352835,-1.1403248,-0.3130295,-0.7167977,-0.7279059,-0.5863848,-0.0031929514,0.45932188,-0.3230781333333333,-0.3500296999999999,-0.8103411866666667,-0.1071069833333333,0.8279913466666665,-0.1035053399999999,0.1239960546666666,0.4653772933333333,-0.289500942,0.02034754,-1.0165894800000002,-0.5860461570000001,1.1482771333333333,0.12735716,-0.4336425166666666,0.7272674733333334,-0.714270691,0.3218471033333333,-0.5064085366666666,0.1272299366666666,-0.7714689533333333,0.43060805,0.7443096166666666,-0.0518652826666666,-0.0389648166666666,0.4829038733333333,-0.9726217333333332,-0.0643391033333333,0.1784223333333333,-0.9556406466666668,-0.5528234666666666,0.097867784,0.16587274,-0.240137529,0.4257366066666666,0.9211295566666666,-0.89707171,0.2383852833333333,-1.8353348333333328,-1.0172869666666666,-0.62763967,-0.1644955733333333,-1.3309731666666669,-0.2785110971,0.52678318,-0.4819895899999999,0.5250195466666666,-0.4776562233333334,-0.6885411566666666,-0.0777844666666666,-0.99026445,-1.0305918666666667,0.1217664733333333,0.0848511333333333,1.0139261333333334,-0.38789232,-1.1823655,-0.591648782,0.6758262766666666,-0.98559003,-0.4088197633333333,-0.0143292433333333,-0.1639172519999999
6,7,-0.0288832591066097,1.17127682825253,1.61475206825854,3.37146861378037,0.921280937013411,14,0.6146160278264913,0.6907638798317902,-0.3303154106592009,1.5955369059510018,0.3708197363293536,0.7837682490241712,0.4292729800108433,0.9482163148098192,-0.5398772142296983,0.7089489103127059,0.0247250639389834,0.2507701,0.045555502,-0.045505073,-0.69038004,0.9414388,0.8134278,0.6459706,-0.36694282,0.5406472,-0.60664475,0.8260071,-1.4935969,-1.892524,-0.10184121,-0.7054331,0.13611597,-0.061558492,0.028602583,-0.28128433,0.30475333,0.170881,0.29008165,-0.4107969,-0.40527707,-0.7273921,0.04349282,0.61189514,-0.61797804,-0.15679857,0.6512729,0.07497233,-0.6107688,-0.40622523,-0.064845726,-0.01476861,0.17710307,0.6238333,0.028699884,-0.8947137,0.7201561,-1.056229,-0.095579825,0.64567786,-0.033127997,0.6228547,-0.09246362,-0.13396749,0.11461037,-0.072650544,-1.2601367,-0.65564346,-0.5010736,0.6247019,-1.1359023,0.24330617,-0.12021746,-0.4157049,-0.7246132,-0.13134223,0.84778327,-1.1597747,1.0053561,-1.8488773,0.8093042,0.4275458133571428,0.1985145154,-0.4107979605,0.1090784749999999,0.2816551514285714,0.5110971299999999,-0.2723745692857143,0.2607171490714285,0.8056053904285714,0.1948646869285714,0.2557406321428572,-1.2842027664285711,-0.7121057761428571,0.20376534,0.0637027405714285,0.0282424071428571,-0.2920711698714285,0.1191039946428571,0.3327814264285714,-0.0413404561428571,0.0489405378571428,0.0618943068571428,0.4738628728571429,0.1438005021428571,-0.0410781976428571,-0.1681222825,0.6349912949285715,0.6105408821428571,0.5576810564285715,0.1030036937857142,0.377418833142857,-0.4935117007142858,0.1475135047857143,-0.2961546307142857,0.1934320138214285,-0.8037382635714285,0.0946418542857143,-0.1566116154999999,-0.0186347426428571,0.5276605267142856,-0.2400039525,-0.4658646369285714,-0.1581212564285714,0.1734376905714285,0.1262964757142857,0.0369720431428571,0.2412486210714286,0.7015670342857142,0.3466883860714286,-1.0477207828571429,-0.6483689684285714,-0.8249852064285716,-0.3101406316428571,0.041249627,-0.1123011604285714,0.3080327964285714,0.1480830217142857,-0.4413073921428571,0.3021883971428571,0.1798050555714285,-0.2044290678571428,0.368636185,-0.4510731242857141,0.335325260857143
7,8,-0.0511578024420773,-0.1970039537034969,-0.144262466542651,1.77831731628511,-0.7689532173760509,18,-0.2313182547043884,1.3880444000393477,1.7956520482084906,-1.891315358332022,1.006372111907201,0.96514740938393,1.03113076629584,1.252838801211377,-0.6240082542693395,1.34496057198089,-0.3816971013125592,-0.16098683,0.040998213,0.020089854,1.2210842,-0.7220683,-0.008981352,0.40595743,0.6236652,-1.1302913,-0.35241714,-0.06755398,0.05781361,-0.4723789,0.23204419,0.36119434,0.6484771,0.8115378,0.099300146,-0.6637773,-0.5780093,-0.37036726,0.20127475,0.15478544,0.40310287,0.5107919,-0.2908602,0.8745312,-0.47267786,-0.30838433,0.30014277,-0.13119939,-0.21424589,0.22232771,0.15701336,-1.1490645,-0.43326256,0.114761055,-1.6497153,0.43142423,1.0928593,0.5167029,0.30333316,-0.5516895,-0.30223587,0.8845988,-0.2245085,-0.4210234,1.2108006,-1.5016012,-0.6973766,-0.0011672069,0.28471637,-0.21209015,0.8401368,-0.82792336,0.9760406,0.58591056,0.20813327,-0.76507854,-0.764747,-0.61067575,0.3084067,-0.7428907,1.3577508,0.3056677048888889,0.4211122516666667,0.3210221335555556,0.1178108158888888,-0.1692422699999999,0.7297911802222221,-0.1279293611666666,0.1723241301944444,-0.0690130243333333,-0.0933068507777777,0.1172370055555556,-0.370625359565,-0.7068858296111112,0.4074510002777778,0.5613048627222222,-0.0702397466666666,-0.0471047358333333,-0.1923262718333333,0.1857443272222222,-0.1532742606111111,-0.2679782242222221,0.0118063166666666,0.1421488956666666,0.0769346562777777,-0.4770180378055555,-0.0952574367777777,0.0684851783333333,-0.1023654521944444,0.0332269642222222,-0.0875672636111111,0.5151917869444445,-0.762574206777778,0.4119865378333333,-0.1688764598888888,0.3296615017777777,0.3567128336111111,-0.3945018350000001,-0.8304107461111111,0.4939319423333333,0.4770431150000001,0.3514878845555556,-0.2274247168333333,-0.2911130397888888,0.2305755777777777,-0.1808179638888889,0.1275843014444444,-0.4926468955555554,1.0609569694444445,-0.3901285757777777,-0.2433814681666666,0.0119063793611111,-0.2532198153333334,-0.1602876766666666,-0.0483492866666666,-0.0561234719444444,0.30777367,0.0196830084444444,-0.1768915271666666,-0.1813742433888888,0.2482044211111111,-0.4393365104999999,-0.1093058251111111,-0.1636991520555555,-0.0269414507777777
8,9,0.3046687635886789,0.4966484575999629,0.0034989250658332,3.0406353553335297,0.4666432157210289,9,0.3992507001276709,-0.1808367704276568,-0.1006135226293893,-0.5844684243079732,0.293172776778599,-0.6394024616782161,0.25844083258624,-0.4532172374415725,-0.3299694242897346,-0.1867188884585441,-0.1417611242363484,-0.31065226,1.0642976,-0.55350065,0.9140951,0.4836203,0.017472593,-0.18943886,0.12644634,0.27895445,0.9529593,0.09134745,-0.77827287,-2.3738813,-0.14340256,-0.4382719,0.43378007,0.061875835,0.27237397,-0.26780933,-0.35500985,-0.54180527,0.5092352,0.59384555,0.39496887,0.09109663,0.48674,1.3073764,-1.1443354,0.123634174,-0.4921315,0.45117453,-1.2074424,0.38143265,0.22172867,-0.75277627,-0.105362184,0.6123907,-0.8818382,0.9133683,-0.070651315,0.5419577,0.62419087,0.20386806,0.5557023,0.85093355,0.3501758,-0.6169414,0.9934038,-0.44750258,-0.76686,-0.41207594,-1.1399618,0.56887037,-0.35446966,-1.2681606,0.5298114,1.2952452,0.03291472,0.13921827,1.2562349,-0.5840574,0.0958421,1.2733694,1.0866886,0.1128445166666666,0.1882065542222222,0.2603639693333333,0.4901427204444444,0.521576144888889,0.5597303944444444,-0.1197893683333333,0.3189049499444445,0.182403117,0.1623990938888888,0.0159755973333333,-0.6270874544444445,-1.0964789488888889,-0.0713758099999999,-0.4122502226666667,-0.0056721366666666,0.1035438383333333,0.03914474,0.16969558,-0.4421822471111111,-1.0226359522222224,-0.76554062,-0.1781119933333333,-0.0255366988888888,-0.0136889591111111,-0.0842997888888889,0.0804768183333333,0.034554651,0.3359450226666667,0.3053968263333333,0.3355705155555555,-0.9507843222222224,0.3339114244444445,-0.2880238522222222,0.2127228651111111,0.1785572022222222,-0.0884592745555555,-0.335574341111111,-0.0199695625555555,0.0042790238888888,0.4921470855555555,-0.5456377627777778,-0.3096516726666667,0.0226185901111111,-0.6190158877777778,-0.2646216392222222,-0.6922900624444445,0.7329327177777777,-0.1833055344444444,-0.1983147955555555,0.0145863946333333,-0.2647719405555555,-0.59871773,-0.3521835432222222,-0.4741943,0.3322549086666667,0.090249424,-0.4885268798888889,0.1682495244444444,-0.3030931266666667,-0.4038093376666667,0.0998800555555555,0.0743126682777778,0.8621808666666666
9,10,0.0519603894362713,-1.27928106905349,-2.24675721221219,-0.945259935248178,-2.42205758913864,11,-0.9705509546440544,0.1678034896761219,-0.3607523146824541,0.8214442405268338,0.0881564275993234,-0.3763396533767672,0.0966264458447985,0.3855567359759842,-0.4029065701394053,0.1288999094501878,-0.4669636055627823,0.13668884,0.36188895,-1.3377593,-0.1921488,0.34855214,0.84183526,0.435864,-0.006879375,-0.4734251,1.2761381,0.07188249,-0.41880497,-0.30265403,0.28162822,0.23167521,0.7933509,1.1900156,-0.6155876,-0.90525985,0.20373459,0.26656213,1.1963398,-0.40939564,0.32685268,-0.066235796,0.34809822,0.30446407,1.0789337,-0.37631118,0.27541962,1.1777605,-0.8396627,0.46242628,-0.72612065,1.3122891,-0.5922297,0.9163054,-1.0164298,0.7077571,-1.1944082,0.5931587,0.10510462,-0.25414088,-0.10036042,1.1982757,-1.1149217,-0.8476183,0.62959814,-0.7512403,-0.95416456,-1.4163767,-0.44588438,0.077867,-0.72058856,-0.11782026,0.24714147,-1.1523912,-0.42621902,-0.777112,0.5485778,-0.4649309,-0.14063512,-0.03250194,-0.8517646,0.4681160223636364,-0.1851819963636363,0.0884864052727272,0.154218757990909,-0.5630530359999999,0.919868561818182,0.2587977209090908,-0.4569286163636364,0.0778992865454545,0.0658362921818181,0.3023960093272727,0.167364839090909,-0.6760738568181818,-0.4139062215454545,0.4052125418181818,-0.0554427554545454,0.165869359090909,-0.90504955,-0.0682877704090909,0.1558890321363636,-0.4391008472727272,0.8719135218181818,0.5640417972727273,0.2903666104545455,-0.4397546335454546,-0.3646171863636363,0.2168101009999999,-0.1854572902727272,-0.468717542,0.4236305742727272,0.4715566663636364,0.0056378436363636,-0.1315196054545454,-0.4058802407272727,0.36932962,-0.5230964530909091,-0.0458739699999999,-0.7280021636363636,0.1476819545454545,-0.0531915854545454,0.1522688475454545,0.3465037773590909,-0.7291158681818182,0.1178731438181818,0.2274435444181818,0.1863365013636364,-0.5687217047272728,0.587834032,0.0265385131818181,-1.127604281818182,-0.0329420918181817,-0.6223513185454546,-0.6953871012727272,-0.3972198189999998,0.5165214990909092,0.6994050857272728,-0.1671684832727272,-0.4682720663636364,-0.514985680909091,0.4685045405454545,-0.3339017249090909,0.1916346229090909,0.0885852288181818,-0.20285812
