,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
227,235,0.136705825870216,-1.5487886916781202,-4.27047891175606,-0.773666013223465,-3.13980018588928,9,-1.498340715105571,-0.2171445352139087,-0.6259377334283035,0.1849835470971668,-2.5525395053153988e-05,0.3516598957933814,-0.0136144110175841,0.1406394629706676,-0.2616469766363129,-0.2655951555414478,-0.6904262575526983,-0.53055084,-1.1445698,0.4940974,-1.2020006,-0.16651934,0.5005062,-0.21900171,0.1729166,-0.20792674,-0.2659753,0.0110622365,-0.1534162,-0.9206912,-1.1643294,-1.1741737,0.8582812,-0.07527195,-1.1389996,0.9826437,0.4753782,0.0013360251,0.20952865,1.1915048,-0.48570332,-0.4040283,-0.16504215,-0.66690654,-0.7987256,0.5149009,2.2066576,-0.5847704,-0.82847655,-0.23237711,-0.59391934,0.0677343,0.7855601,0.17086272,0.6564743,0.779799,-0.9650529,0.1399377,0.1493244,-0.12544388,0.55933005,0.8552002,0.37815967,-0.28014612,-0.33915928,-1.1624475,0.9302432,0.49974528,0.34207577,-0.62564194,0.5715442,-0.71181005,0.27209276,-0.90065217,0.16925023,1.171199,-0.15569414,-1.0373996,-1.1897904,1.4160553,0.3771369,-0.4726152002222222,-0.1648157022222221,0.1094173077777777,-0.5991479537777777,0.4331189073333333,0.3070356322222222,0.1578902392222222,0.8296798633333333,-0.3972678105555556,0.2171727577777778,-0.2088022616666667,-0.089315655,-0.568728451111111,-0.5706980257777778,-0.2405105355555555,0.8020867199999999,-0.1259351224444444,0.0860430444444444,0.5710071277777778,0.580570018,-0.2699427795555555,0.5105064922222222,0.7497005105555555,0.3609747372222222,-0.42305389,0.5028051122222221,-0.4062719922222222,0.0162330022222222,0.3043187228888888,-0.3177493455555555,-0.685459668,-0.1472996022222222,-0.3465491922222222,-0.6140814155555554,1.0351670999999998,0.0751608633333333,-0.3964035977777778,0.1749298844444444,0.2844231188888889,-0.1062380704444444,0.2048537612666666,-0.0658978199999999,-0.3247609644444444,-0.2104650331111111,0.6805446644444443,-0.2869811488888889,0.2042341795555556,0.57589838,-0.5955155854444444,-0.1431309806666666,-0.0977665222222222,-0.44830481,-0.3691532644444444,-0.5889495011111111,0.2883143477777777,-0.2163388274444444,-0.7373764386666667,-0.14085546,0.9856232566666664,-0.1669846944444444,-0.5742274977777778,0.0379782977777777,1.0846372611111113,0.0428406967777778
228,237,0.6012538215235239,-0.198711898378905,0.8646028589689391,0.602344094487417,0.2764739079187069,17,0.3147920936964349,1.1817001929041673,1.2297478231427392,2.069017334339129,1.0939898247368316,0.8693050454260388,1.0858812274451612,0.993926575395898,-0.5448585727886289,1.0968116701398545,-0.7333982944003022,0.12235281,0.6602849,-0.46237892,-0.806983,0.47489846,-0.1186203,0.00015708226,0.31040907,-0.60508144,0.31515577,-0.022122638,-0.3520625,-0.5556736,-0.09765115,0.8800441,0.7910437,-0.25473353,0.3875502,0.28775382,0.47452304,-0.22649395,0.8696026,-0.43591443,0.09554802,-0.18614013,-1.1430023,-0.110065244,0.08237994,0.03621678,-0.7711057,-0.44467247,1.3002291,1.4588205,-0.21885066,-1.0150198,-0.5054801,-0.96566117,0.0026694941,-0.15348159,-0.10046813,-0.2043609,0.65351266,-0.017861059,1.0260692,0.5364096,-0.009872343,0.19449224,0.78610027,-0.571207,1.2635093,-0.9492392,-0.04194198,-0.45445105,-0.22954537,-0.5620343,0.30922967,0.44214532,0.69130266,1.2866088,0.059440665,-1.0123614,0.21746701,-0.30165243,-1.1023841,-0.1608262535882352,0.003898563117647,-0.2993835868823529,-0.0453863111764705,-0.2845317974117647,-0.1463766745294117,-0.2214330052941176,0.4424074279411765,-0.470153843,-0.1583430926470588,-0.3335160058823529,0.0520710297058823,-0.4728222986941176,-0.3645060974117647,-0.1637815164117647,0.1535764055294117,-0.4515077128235294,0.2169055264117647,0.4769654815405882,0.4857065175882352,-0.2060105755294118,0.4176155335294118,0.4723813893529411,-0.0152290427058823,-0.0871032968591764,-0.7359026329411766,0.0188988404705882,-0.0892819033352941,-0.3372774962217647,-0.1377802629411764,0.0150701361764706,0.0491066393529411,0.1219501675294117,-0.2113167255882353,-0.3862620071176471,0.0473808738823529,0.1140836260588235,-0.2946745767529412,-0.0937796764117647,-0.1564967755882353,0.2787023117647059,0.0949914176,-0.4100807849411764,-0.0438448152094117,-0.1433894910588235,0.3067700639588236,0.0698941664117647,0.5604715291764706,-0.6456055305882353,0.4905365084705883,-0.0946874347058823,0.3531169076470588,-1.1546557752941176,-0.9770245311764706,-0.1159209362941176,-0.0240823296470588,-0.0498410723529411,0.0192160936470588,0.6803595749411765,0.0944107835294117,-0.2905154049411764,-0.4744776984705882,0.0285065968235294,0.0391886516770588
229,238,-0.836794948046502,-0.460792070177954,-0.874199786284323,0.4999545835231649,-0.530703051002704,8,-0.6275929183203814,-0.3920001262286681,0.0407439158699696,-0.0569656931820186,0.0806627308840355,-0.9791622270072864,0.1070271648117919,-0.7550201023477895,-0.2642416048109608,-0.3733919722010723,0.2070346604382983,-0.77109176,1.2771751,-0.13447545,-0.1436286,-0.70527864,-0.2622813,0.16016342,0.015469891,-0.6720574,0.021687074,-0.5317601,-0.32560024,0.14607362,0.092441365,-0.00016670596,1.1681495,1.0563204,-0.7875879,0.47014272,0.66531336,-0.15852647,0.3035824,0.32751954,-0.14887251,0.18404348,-0.4296811,-0.8820351,-0.42407,0.11313475,0.46085298,0.12846993,0.101019375,-1.079252,0.28793892,-0.32153383,0.37010854,-1.4385704,-0.95472723,0.47863638,0.0731395,1.5401256,-0.51068264,-0.6262781,-0.74202377,1.8598998,-0.85685974,0.13811038,0.12602748,0.2733283,1.4598482,-1.5886215,-1.0329438,-1.2604266,-0.7470321,-0.0017788537,0.7361428,-1.187167,-0.70116067,0.23029871,-0.14418796,-1.1660364,-0.1740361,-0.05923093,0.28915918,0.1075831049999999,0.261441145,0.3245260527499999,-0.0084918524999999,0.5892178725,-0.12719328,0.8513965845,0.54213644375,-0.4006636369999999,0.3940751087499999,-0.1682954481249999,0.25531862675,-0.4073026537499999,0.12225224375,0.3300305875000001,-0.0637939547499999,-0.00378006375,-0.19928877375,0.1904377181249999,0.7227300287499999,0.1359258482499999,0.3273165,0.456124255,0.0357017187499999,-0.332080988125,-0.2889474449999999,-0.53593471425,0.0613447594999999,0.145114405,-0.17212814375,-0.3474667475,-0.3473657225,-0.5127113215000001,-0.24768595375,0.15847691975,0.2076740565,0.343909048125,-0.108233795,-0.0131057662499999,-0.02138810375,0.1980254649999999,-0.11259672125,0.04216889125,1.09126766875,0.6263471975,-0.2788322975,-0.1247685554999999,0.4225603612499999,0.14959929375,1.2231577075,-0.5766959403999999,-0.35835986,-0.50618765,-0.5038933575,-0.0610984367499999,-0.17713526975,0.2915483225,-0.95666045125,0.5123875212500001,0.24926581375,-0.4444792675,-0.2156196612499999,-0.14078959675,0.626716415
230,239,-0.6303052151706421,1.05886957346074,1.53269838816594,3.58461384378485,0.1851890710976539,8,0.1209288434958181,-0.3920001262286681,-0.3798210244441403,-1.2585440971361197,-0.0439462193269289,-0.7580599001658037,-0.0722291564458007,-0.4539406658670878,-0.2224465922674132,-0.4195906079123398,-0.4478692526902685,0.49558076,-0.95952547,0.039532505,-0.73093104,-0.17370528,0.6420379,0.7703718,-0.049296733,-0.71156865,0.7677237,-1.2932682,0.4128731,-0.54775476,-1.5179836,0.6070313,0.08378486,0.4773821,0.664211,0.08684556,-0.27194113,1.0498575,0.032445807,0.20789294,0.78015155,-0.37784404,0.61097056,-0.2131749,-0.7430374,1.036178,0.4913909,0.5288233,-0.96071655,-0.25026357,0.48362792,-1.0199082,-0.71598405,0.0037478968,-0.32600796,-0.6479123,0.58323264,0.25284913,-0.36531878,-0.02772972,0.40570772,0.34757963,-2.0733027,0.66671044,0.35594434,-0.18559529,-0.21715607,1.7227762,-0.8058896,-2.0201576,-0.74779385,-0.48479694,0.07274208,0.72931284,-0.63830715,0.14559104,-0.62132967,-0.54442096,-0.38906825,0.9836969,1.8294046,-0.3658452241875,-0.18865367375,0.0187320299999999,-0.831139195,-0.034635164375,-0.60339928875,0.52951116125,0.2603900249999999,-0.7604194812499999,-0.038161738,0.1442955512499999,0.5452774825000001,-0.3377052875,-0.27158789125,0.0838644774999999,-0.071620844875,-0.1787007351249999,0.4295750057499999,-0.055649541625,0.3611681235624999,0.2198500275,0.38249403275,-0.2291881962499999,0.37668434575,-0.446608165625,0.0118544047499999,0.11787475875,-0.395162095,-0.3842622,0.13439984,-0.19531127125,0.53728344875,-0.039467491625,0.000334199375,-0.065231010625,-0.400235914625,0.1191073625,-0.2108633832499999,0.268490755375,-0.5737415685,0.36845480955,0.52993304,0.4148849625,0.6302084525,0.8483551162499999,-0.46331555125,0.0359895463749999,0.8477533077500001,-0.2851873875,-0.00439663,0.310838759875,-1.0780609812500002,-1.14125915,-0.8982740475000002,-0.94985394,-0.1306950834999999,0.24164476425,-0.96282138875,0.1092793454999999,0.2300015823,-0.092384243875,-0.258285529375,-0.3078303025,0.7805274587500001
231,241,-0.837003792650221,1.20850899757342,1.81187663031884,4.305581127673101,0.409673044685359,7,0.1347634974252513,-0.5668557172434276,-0.6568400420952529,-1.0908310066184037,-0.3313267123152344,-0.767178627734594,-0.3458539992410269,-0.5297970580326874,-0.1192073414491711,-0.6175847609606294,-0.8488308321567375,0.3191899,-1.0200237,0.060019333,-1.4405644,0.3282459,-0.49967033,0.1901145,-0.16891897,0.4266661,-1.0409569,-0.50307554,1.4025671,-1.4003401,-0.40965548,-0.18703292,-0.93072546,-0.4944152,0.4398147,1.0699453,0.7651486,0.31727153,0.2918772,0.34296566,0.48663002,0.09979208,-0.025531165,-0.9042152,0.009898725,-0.5853114,-1.3200641,-0.5434916,0.79769063,-0.63630277,-0.22485122,0.5636748,-0.427444,1.1991136,-0.17884614,-0.8388348,0.79917717,1.2993753,1.3060689,0.88829654,-0.10683053,-0.10565536,-1.3628064,-0.48799977,0.5228149,0.46172372,0.13317749,-0.7021747,0.06288592,-0.9577437,-1.3917311,0.31210047,0.6754537,-0.042361442,1.4163874,0.95497626,0.28648108,0.05963936,0.5542109,0.82867086,-0.34426656,-0.4599150951428571,-0.1673570522857143,-0.2677262528571428,-0.4271458134285715,0.2387824605714286,-0.7832147428571429,0.2387888935714285,0.6777055871428572,-1.0470580314285711,-0.2279544614285714,-0.7088714099999999,0.1379058242857142,0.4878921799999999,-0.233671422,-0.2017349357142857,-0.2222182447142857,-0.0874696081428571,-0.2564942471428572,0.5366988899999999,0.3288347685714286,0.0954616742857142,-0.0257111208571428,0.5097751174285714,0.2810675828571429,-0.4646500742857143,0.2877564721428571,0.13367468,-0.4566031291428571,0.5010577222857143,0.3998122285714285,-0.2645127777142857,-0.2725528928571428,-0.8171152897142857,-0.7404555628571428,-0.2887153074285714,-0.4430599485714285,0.5237702582857143,-0.2865551452857143,0.01259683,-0.3735559871428571,-0.5275781642857144,0.4950379401428572,0.5294579885714286,0.05030264,0.7457170457142858,-0.1721109995714285,-0.1564683711428571,0.5579568328571429,-0.3373224231428571,-0.0500273742857142,-0.4904368757142858,-0.9245502671428572,-0.6908584071428571,-0.6841512557142858,-0.530472481142857,0.52502684,0.0819925095714285,0.3401656835714285,0.7757143399999998,0.1000174291428571,0.4029460628571429,-0.7331315914285713,0.5751287857142857,0.232616635
232,242,0.57169895516277,0.6050053246056128,0.3452846672043969,3.5194385903376,0.7333343263941758,17,1.0330232111703384,1.1817001929041673,0.020877112664502,-1.1781046014033827,0.4997845062759294,0.4561270308982629,0.5771881020490701,1.3439591216913829,-0.5617351926756482,1.162033273496938,-0.2983064213183458,-0.04862298,-0.72279984,-1.0130404,-0.5939604,-0.021869842,-0.14368355,-0.06376444,0.08039526,-0.27132487,0.77597237,-1.3939828,0.5469391,0.32287762,-0.76307905,-0.028721523,-0.23466992,-0.194368,0.21139388,0.99503314,0.016017009,0.036656514,0.17068243,0.8686263,0.36900657,-1.424474,0.04816953,-0.20227309,-0.6649077,-0.181687,-0.93137366,0.458675,-0.36513385,-0.07117493,0.64475775,0.2702118,0.63296425,0.27832285,-1.3587104,0.059381597,0.25108102,-1.4500244,0.0006960808,0.443008,-0.47265032,0.08609526,0.5539707,0.022154765,0.22578116,-0.75297713,-0.9842186,0.3633232,0.035611566,-0.297298,-1.4118338,0.08592206,-0.32856596,0.47111502,-0.71988785,1.4036051,-0.26333353,-0.09768303,-0.46345335,1.3160053,-0.28524667,0.2971331831176471,0.0469139478823529,-0.3066698923529412,-0.4991795282352941,-0.0097405274117646,-0.5179844977905883,0.0273732634705882,0.0146171866470588,-0.4962942297058823,0.4137637976470588,-0.3233012791764705,-0.1604478822352941,-0.2379669074705882,-0.4840424104529411,-0.5797884964705883,-0.1139952488235294,-0.5890874217647059,-0.4908965211764706,0.120484586117647,0.3612312831882353,0.0014191322352941,0.0609551043529411,-0.0287457288235294,0.4152029529411765,-0.1905739732941176,-0.0099290293529411,0.0076006175294117,-0.8643159317647058,-0.3406022002941176,-0.2479324298235294,0.0981709794117647,-0.054404844117647,0.7613253611764705,0.1655214475294117,0.1328475013529411,-0.3539286504117647,0.549708372117647,-0.3799599299999999,0.2411453564705883,-0.0207597929411764,0.1719950249411764,0.6556215296470588,-0.0157360788823529,0.0681259958235294,-0.0637067727058823,-0.0240314626470588,-0.5671488735294118,0.2621501227058823,-0.7476615932941176,0.6764502347058824,0.0406109683529411,-0.7954488571764706,-0.5357143302352941,-0.8173359711764705,-0.0219483752941176,-0.3044270373529412,0.2714268337647058,-0.1811063823529412,0.6470870911764708,-0.1705281507058823,-0.4292330457058823,0.306506798235294,0.5513302185470588,0.5442251147058823
233,243,-1.01127838726891,-1.0103926392327,-1.89175720443956,-1.57518088469252,-3.16399718626431,8,-1.2172612271624683,-0.3920001262286681,-0.5334886205453868,0.1113658784274998,-0.3186418317495828,2.2771660607343933,-0.3099296188829521,0.2511704377229469,-0.2827121220358781,-0.3271933364898047,0.8619385735668651,-0.34653288,-0.03511675,0.2057758,-0.27221495,0.8322938,0.05700895,0.17067605,0.23539543,-1.1783262,0.934699,-0.09336418,0.5553547,-0.22698696,-1.1348734,0.64925724,1.5404781,0.4950428,-0.85966426,0.39246035,0.9893486,-0.4841099,-0.5568635,0.15443285,0.017857842,-0.5547804,-1.1774724,-1.4702518,-0.96757257,-0.098781206,-0.39810848,0.12145774,-0.99361986,0.3168294,-0.5333842,-0.66455925,0.2183894,0.8669426,-0.51546144,0.35602102,0.6053048,-0.67187077,0.9848033,0.06278301,-0.2656843,0.9041752,-1.0064542,0.05730916,0.97339493,0.74705106,-0.8589194,-1.0747997,0.14573465,-1.2228795,-0.8013269,-0.90071625,0.48916793,-0.5160394,-0.846575,0.06327732,0.70915437,0.3427021,-0.56751335,1.2590437,0.90358776,-0.1818036455,-0.32241441125,-0.99424972625,-0.70668088325,-0.1610527425,-0.44276174225,-0.094665834125,1.16191941125,-0.0200447125,-0.7710581962499999,-0.358729045,-0.6814382893375,0.33139305625,0.31896574625,0.003744685875,0.219074181625,-0.055504005,-0.0944182349999999,0.7196944299999999,0.21958794875,-0.27418322575,0.44985882975,0.26268937625,0.0793786962499999,-0.153389790375,0.5690146675,-0.92161766375,0.1502510375,-0.0871136230824999,-0.5485769287500001,-0.65173033675,-0.1670318599999999,-0.1101839867499999,-0.14012698875,-0.11275532625,-0.1910899974999999,0.1238088225,-0.8762006837499999,0.9064146725,0.344999080625,-0.1978977685,-0.561834925,-0.1520132867499999,0.2044639121249999,1.188074910875,-0.3423916876249999,0.0725265412499999,-0.487734769125,-0.520445314375,0.3941517875,-0.771452118,-0.2535964525,-0.7896888745,-0.3850788025,-0.3973558124999999,-0.0527099999999999,-0.2548597934999999,-0.576146229375,0.64725382,-0.07974589,-0.47676944375,-0.204128305,0.7592114805000001,0.482241387125
234,244,1.13962432374273,-0.1512213193689159,1.86391552599922,0.757398469803327,1.3208172972614098,11,0.9094712987008496,0.1325666468156106,-0.3396023823112127,0.7179824588763248,0.4179230881209482,0.2959538404144916,0.3884998030448189,0.1689668159381247,-0.4065721252712753,0.1263932686753678,-0.177247800984248,0.288302,0.67358446,0.40907001,-0.140323,-0.83509946,0.8128556,1.0904741,0.75462204,-0.45577836,-0.1847615,0.98232716,0.5496511,-0.2682499,-0.06315774,-0.07325594,-0.04880496,-0.28800884,0.12880114,-0.19846839,-0.110640116,0.047959946,-0.67659456,0.74203503,1.1425351,-1.6908301,-0.46099332,-0.25110114,0.60492516,-0.6348226,0.08699095,0.2049165,-0.883778,-0.32624254,0.7830471,-0.54724014,0.39954916,0.7757639,0.52284735,-1.2212152,1.3392774,0.677461,0.35306868,0.24691415,-0.57200754,-0.7291815,0.64642626,-0.81710196,0.9451529,-1.2311211,-0.21398683,-1.340982,0.00798301,-1.5602434,0.12222522,0.24769163,0.36041075,0.28385073,0.14529717,1.8025535,-0.30413425,0.11184119,0.35195985,-0.02488299,1.7768914,-0.0606121554545454,0.206863519090909,-0.6028991309090909,-0.0030738543636363,-0.2392000936363636,-0.0205447494090909,0.5540250501818182,0.5361015646363637,-0.5823731595454545,-0.3844434112727272,0.0237851436363636,0.3479247581818182,-0.6037356180000001,-0.0916689909090909,-0.5097248609090909,-0.142484951,-0.2797346465454545,-0.0830929009090909,0.0699845049999999,0.81401422,0.3931839054545454,0.4131976794545455,0.4186108763636364,0.4018547417272727,-0.5648123681818181,-0.1303057672727272,0.0235523236363636,-0.3179583927272727,-0.5591574745454545,-0.663008139090909,-0.7139798000000002,-0.2773116229999999,0.6803486733636364,0.1041580130909091,-0.4009318909090909,-0.1432921801636363,0.3642417854545454,0.1265379834818182,0.0828853445454545,-0.5276364371454546,0.3436999494545454,0.4056981929090908,-0.1196798529090909,-0.3325443559090909,0.2813680287272727,0.0615343096727272,-0.0924454557272727,0.1132386825454545,-0.1588901599999999,0.9493208272727272,-0.5598309345454546,-0.3002281927272727,-0.5558925372727272,-0.6231075940000002,0.4134446818181818,-0.263270399090909,0.235052579090909,-0.113830627090909,0.6050990994545453,-0.2663581346363636,0.3884766854545454,0.1758662605454545,-0.1546776240909091,0.5446011940000001
235,245,0.8214517359817181,-0.292545291207971,0.0026351910317918,1.47466706517875,1.6692502717519098,16,1.0976474458187204,1.006844601889408,-0.0757299418344119,1.6872293964593774,0.2949849135276342,0.3526699746461439,0.3519904938342279,1.3195649328459726,-0.5046748576074259,0.8508718741475183,-1.266499144100977,-0.3388495,-0.8815401,-0.36796233,-0.9784633,0.27025473,0.15948191,0.7110391,-0.28699163,-0.74136615,0.36028194,0.3613435,0.018630674,-0.93106943,-1.3929986,0.38109234,1.2698413,-1.0819275,0.052068558,-0.26960835,0.24363439,-0.018347777,0.47990295,0.91970116,-0.29533958,-0.3265365,-0.884793,-0.09326647,-0.0034988567,-0.7497224,-0.25566736,-0.67124504,-0.8871855,-0.46179396,0.47879028,-0.78250813,-0.08566401,0.23773599,-0.5434345,-0.5734404,-1.4983191,-0.2049714,-0.13729687,-0.30130246,0.37099847,0.4081269,-0.3293586,0.68465364,0.46386394,-0.8124206,0.24265006,-0.07928048,0.7784837,-0.55165786,-1.5131135,0.28077424,0.94228536,0.15351485,0.5469142,0.7597417,0.042283922,-0.096929684,-1.1355547,0.3214348,0.00015608851,-0.1789034445624999,0.14448957198125,0.0880367231249999,0.0824160579999999,0.0220619968749999,0.06879199741,0.64796463139125,0.7667924946875001,-1.075568936375,-0.0075065281249999,0.110227443714375,-0.175974892375,-0.271435606175,-0.1014639279375,0.0422547598125,0.4298637093749999,-0.43272447929375,0.2106194009124999,0.1224975774249999,0.0650644052499999,0.24627047625,0.635846090625,0.53005290196875,0.3732053243750001,-0.4882802975,-0.3096034280624999,0.0081989961875,0.1063201641249999,-0.4189591711875,-0.6859994525000002,-0.4919872385625001,0.3836381521875,0.4638268368749999,0.244832144,-0.8428998473750001,-0.2102090094375,0.3517181262500001,-0.32067727354375,-0.3738372093749999,-0.0233983131249999,0.337906145125,0.2975146847625,-0.0103517364999999,0.1552877856875,-0.0989170702,0.18497322033125,0.4561306355625,0.740480761,-0.425303094875,0.8859094287499998,0.0530183091874999,-0.2672829157937499,-0.6378110041062501,-0.941451279375,0.3445863906249999,0.1316072562499999,-0.1399846458125,-0.08470369875,0.609990115,0.0636650578125,-0.338849104,-0.0486837504375,0.28526565625,0.1880723
236,246,1.6909835712242498,0.898191593859763,5.10176451876491,2.20425122122616,2.50386797737772,5,1.7105096820626495,-0.9165668992729468,-0.8830380102939686,-0.4122076943480521,-0.5269515654169791,-0.9449889137500024,-0.5466551998992759,-1.060046667028386,0.0862711584803895,-0.8815769650250155,0.8619385735668651,-0.20520408,0.12769412,-0.3463859,-0.6829465,0.65536314,-0.53146803,0.7597525,0.9585132,-0.3861661,-0.7032926,-0.7294384,-0.14609003,1.1956589,0.16786571,-1.6551752,0.7129236,-1.1014423,-0.7259887,0.24121143,1.134453,-1.3024896,0.918994,-1.1099578,0.41217735,-0.9474169,-0.49771976,0.112982474,-0.71598613,0.08343591,0.8123036,-0.84252,0.38132232,0.9153749,-0.9399876,0.33338422,-1.0671732,0.65366143,-1.5625001,0.80853605,-0.33525988,-0.38284597,0.5366567,-0.5855945,-0.52091825,0.7308117,-0.5485508,0.45703042,0.19351073,-1.2764559,0.053007793,-1.3458036,-0.6009945,-0.6835266,0.07473596,0.8907447,0.5223193,-0.5347758,0.8402952,0.48925164,-0.10447479,-0.18491073,-0.1390831,2.1084008,-0.17230858,-0.596495464,0.120959552,-0.6213132898,-0.328398406,-0.445535786,-0.4361005752,-0.711681642,-0.497889898,-0.666399498,0.386650148,-0.2480220879999999,0.123084146,-0.198327962,-0.9127090800000002,0.2205221626,0.613876108,0.414427944,-0.1922175908,0.347352976,-0.1936985055399999,-0.1950165516,0.612205334,0.3110696367999999,0.6341988976,-0.4208655719999999,0.606839918,0.10788146254,-0.142428456,-0.5956943586,-0.035336604,-0.067250022,0.539445572,0.353326154,0.132658428,0.250586964,-0.436054794,0.8521777208000001,-0.9005771790000001,0.1456776651999999,0.1154991171999999,0.6290225594000001,0.175650734,0.2749779792,-0.4212770068,0.1453788879999999,-0.370880904,-0.06883026,0.594127718,-0.956911292,0.8389699939999999,0.265807428,-0.20599717,-0.520166668,-0.7372954556,-0.123073523,-0.773038938,0.0873197599999999,-0.2188420999999999,0.4463231759999999,-0.3145898353999999,-0.5183623803999999,-0.3565679280000001,1.21315232,1.2369886060000002
237,247,0.608916906355214,-0.18342066966016,0.6168890920654859,1.5371182160471002,0.236474997952359,16,0.2165274925575587,1.006844601889408,0.9140754215239372,2.0517842059399354,0.9920032839079542,0.9979201760116156,0.9799116169994948,0.8456591516101549,-0.5486383696328316,0.9663684634256872,-0.4478692526902685,-0.23338367,0.96484524,0.06191977,-0.42746696,0.35487962,0.35790458,-0.23710036,0.7568764,-1.2595047,0.127307,-0.5221246,-0.36842507,-0.9818731,-0.6149482,0.109286286,0.09777897,-1.090868,0.2609681,1.0727246,0.026200399,-0.28843242,-0.043196786,0.94899267,-0.9508043,-0.5827173,-0.5262135,0.6493604,-0.40507272,-0.00094697677,0.69575816,-0.45886827,0.16706154,0.64778596,-1.318347,-0.099832304,-0.9231924,0.33180946,0.6462478,-0.76744974,-0.07485852,-0.29612315,-0.91911757,0.08535694,-0.62007487,-0.47831616,1.4712822,0.17125024,-0.216499,-1.2653422,0.05822142,-0.34889114,0.6116699,-0.8953366,-1.1474156,-0.89800465,-0.45862854,0.35615617,0.3095337,1.09714,1.5639957,-0.054571964,-1.110476,0.5289585,-0.663324,0.0217867304999999,0.0159403581249999,-0.0247877415624999,-0.15320759625,-0.2307720365625,-0.0460648007774999,0.18689518164125,0.7876508106250001,-0.18483980975,0.069920868125,0.186549384901875,-0.112811350375,-0.6186715475,-0.3550248949375,-0.0396833326874999,-0.0172924134374999,-0.40732499,-0.319590625625,0.4379380700499999,0.144272305125,0.222845977375,0.54367977675,0.1214923116249999,0.149895435625,-0.2062983952187499,-0.41489401375,0.2229990497499999,0.18932334875,0.0151750544962499,-0.4578121634375,-0.4811284526250001,0.0890165183749999,0.6947431003125,0.1791103874375,-0.4688760671749999,-0.370566786875,-0.3530391254374999,-0.1993192293062499,-0.3702628859375,0.027083257925,-0.0351770341249999,0.2113134371875,0.2203485548125,0.07886701000625,0.2078596706249999,0.1780645452499999,-0.0200535736875,0.35221537975,-0.48156977546875,0.7496105934374998,-0.23593475275,-0.06765000548125,-0.348377214375,-0.804674216875,-0.437739061875,-0.5328816866249999,-0.2487817671249999,-0.1633696435624999,1.090666485625,-0.1490679105625,-0.570913351875,0.0266972327312499,-0.061192535875,0.459526400625
238,248,0.5996460529552529,-0.239053015761629,-0.4567161567598929,1.50547138867899,0.446933168259974,14,0.4916163036352252,0.657133419859889,0.2251794165496885,1.6460631140284068,0.6243639061321666,-0.0891295694292369,0.6355347550865552,0.5445498629285748,-0.5082095844729799,0.6495778185484239,-0.2072923050103856,-0.784465,0.32329342,-0.91903394,-0.07761298,-0.19632083,-0.19638674,0.4072603,0.67624635,-0.112257905,0.022458646,-1.1516234,0.17826785,-0.61921656,-0.56203777,-0.41878918,0.042821635,0.14040281,-0.04170436,-0.018844696,1.0210017,0.14735253,0.8080001,0.47385913,-0.6082388,-0.48750243,-1.0832124,0.36122662,0.18213443,-0.2904874,-0.4857079,-0.44659385,0.5766982,1.0670483,0.5866794,-0.1763051,-0.23338655,0.20930028,0.6864498,0.7196253,-1.4128708,0.41283718,1.7496558,-0.20546566,-0.07617178,0.9436678,-0.3885704,0.24439558,0.73005605,0.26756075,1.7566609,-0.99942815,-0.35045326,-0.72302353,0.42817068,-0.030905318,-1.4911363,0.1352456,0.7410216,0.6587987,0.545763,-0.19777828,1.0628748,0.71864676,-0.7497497,0.0575891887142857,0.0221045614285714,-0.3721628145714285,0.143694985,-0.1855979507142857,0.1838786131428571,0.0483056496428571,0.3517519317857144,-0.2932084081428571,-0.3684730328571429,-0.26195541455,-0.1389998599999999,-0.2068658039285714,-0.0979959657142856,-0.5479697797142856,0.1506198089999999,0.0956113581428571,0.0563800510714285,0.4735345642857143,0.3058470138571428,0.2253718422142857,0.39753755,0.1728940576428571,0.5789900521428571,-0.2896005685714286,-0.4151902563571429,-0.15713189525,0.3258516867142856,-0.1861565475,0.0238994392857143,-0.0593187014285714,-0.3028402092142857,0.1345853635714285,0.3163409664285714,-0.6758976297857142,0.0055289078571428,0.1403109695142856,-0.3085558065428571,-0.2018140078571428,-0.01223063,0.1412597114285714,0.0869489927857142,-0.3488801078571428,-0.1762679857142857,0.0903632928571428,0.5393566814285714,-0.446291331,0.5711738492857142,-0.762127102857143,0.7531202685714284,-0.2749202271428571,-0.0634595085714285,-1.317653107142857,-0.5602222355714285,0.25682365805,-0.077382654,-0.1549514272142857,0.2711560546428571,1.1648712214285717,-0.1791492362142857,-0.5087678857142858,-0.2269164255714285,-0.0288030362857143,0.2733244118857144
