,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
216,230,-0.689133768941388,-1.92452691844529,-7.147115405047081,-2.28990067769854,-4.81041722952234,4,-2.059803136422905,-1.0832661492676023,-0.9342470597632424,-0.4778247683204719,-0.7722216362826182,-0.685409766402462,-0.7992392733338399,-0.9837493922915872,0.3193141233443293,-1.0567522312146325,0.99786816315452,0.433072,-0.7068021,0.57470083,1.7563888,1.657286,-0.6493209,0.39022827,-1.1246848,0.067758486,-1.7741225,0.58431464,0.9925247,0.32454425,0.23715648,-0.100929566,1.2083083,-0.3714815,1.509178,0.1355582,0.5171063,-0.7031233,0.72836566,-0.040396754,-0.81360066,0.1807096,-0.61506873,0.72761,-0.81786877,0.08854809,1.1131597,0.15091616,-1.8528752,0.43004605,0.21737297,-0.8148392,-0.14521427,-0.53680086,-1.2558725,-0.1451302,0.92224175,-1.0957633,0.32615292,-0.61801296,-0.17905103,0.6381153,0.18818556,-0.45779836,1.4661132,0.42154822,0.4795784,-1.014223,1.1049359,-0.7170725,0.3740006,-0.57825774,-0.0027918103,-0.46604434,-0.30998904,1.1762713,-0.7595651,-0.52968293,-0.28009185,1.1664542,-1.7101191,0.7642648437499999,0.3768452375000001,1.3227061075000002,-0.818765605,0.1584909024999999,-0.71812957,-0.0203384387499999,0.6626247075,0.5520316525000001,-0.8021942100000001,0.3439624175,-0.0862742274999999,-0.8146079399999999,-0.4270451025,0.4070564605,0.5773247275000001,-1.37588981,-0.5185072825,-0.0691938124999999,0.227557965,-0.159235005,-0.51053141525,0.2853987825,-0.6948705575,0.054425005,0.60314488,-0.3846194575,-0.8235550825,-0.908090975,0.3806039,0.9075110750000002,-0.1184649225,0.228812270925,1.2813493300000005,-0.00071789125,-0.0474798124999999,-0.1273205875,-0.9660740875,-0.7624733575,0.0700631824999999,0.1059986024999999,0.697793425,-0.40411365,-0.2844785637499999,0.5693817425000001,-0.314115375,0.4150193734999999,0.808945971,0.628370085,0.5654667975,0.811051535,0.0941376625,-0.4680653275,-0.5345277475,0.26728058,-0.063052245,-0.273289765,-0.137244655,0.8211093375,0.331068092,0.2213640425,0.0735939695,0.7921823724999999,-0.2849921892499999
217,231,0.103656256525779,0.0743622000473717,-1.06718325764309,1.32205188351485,0.197481915313528,24,0.1404921460907496,2.707773736817213,3.0516710235510254,4.458666824353503,1.277189156197737,2.3544297660068647,1.3596629327895708,2.59026953272248,-0.6940836598772623,2.7526554401652654,-0.0195015117350595,0.36452487,-0.9370501,0.17004974,0.5955734,0.84077144,-0.038382262,-0.73162794,-0.29033569,-0.13105763,0.4873754,0.9992335,0.64438385,0.050948553,-0.15618795,0.9417129,0.09779751,-0.2880052,-0.52624613,0.545437,0.060523048,-0.4685674,-0.077900134,-0.9232096,-0.03245088,-0.68137884,-0.34171548,1.526471,0.40465203,-0.054704487,0.46994424,-0.2931496,-1.2465988,0.70168304,0.68029714,0.94126904,-0.6186543,-1.1867934,0.7523893,0.31084204,0.41309142,-0.34178588,1.1148229,-0.24044043,0.49208933,0.8889651,0.3146841,-0.44370502,0.256331,-0.0024067806,0.18521035,0.14665827,0.1480442,-0.34902406,-0.29430717,-0.84720373,0.85218626,-0.23657416,-0.7009843,-0.093590684,0.2424849,-1.2096196,-0.9110273,0.6260542,0.6356894,0.2424738183333332,0.0623832126666666,0.1075162934999999,0.3708917140333332,-0.3863469471666667,0.2663502716666666,0.1099236496666666,0.1974141832499999,0.5611044793750001,0.0600768422874999,0.2028394885416667,0.5050944362291667,-0.2386650809182083,-0.3072606527083333,0.7660029258333334,0.6514520733333333,-0.5600256817083334,0.0485097439999999,0.406115537,0.2163046658333333,-0.1208569145416666,0.3005437620833333,-0.4918138717916666,-0.2250342735166666,-0.4241744404166667,0.0180296969583333,0.29285837425,-0.32847011875,-0.023181776375,0.2745563579999999,-0.1890573835416666,-0.1601295588208333,0.04000216375,0.4854123458333333,-0.0885866087499999,-0.2165685388749999,0.1969315499999999,-0.8509331244833334,0.6209124006250001,0.0162268353458333,0.1651669433333333,0.3247217916666667,-0.4611483071666666,-0.1910339825,0.5818630350000001,0.1834154853458333,0.35092038468625,0.4667679259166666,-0.0342815046666666,0.1152119808333333,0.6013612210833333,0.2083617584583333,-0.4993668389583332,-0.2048754741666666,-0.2540430958333333,0.1555640382916666,0.2091444783749999,-0.6907122070833333,0.0944104954999999,0.0428096103333333,-0.2254688420833333,-0.1512766197499999,0.1560113552083333,0.2608398836249999
218,232,0.631421026649519,-0.1203650511029109,0.9961592575188772,0.8018634671867559,0.501240519426611,13,0.2288251234844676,0.6227017994705647,0.6159856840095177,1.9310766163331885,0.5809840343931972,-0.2636865196999125,0.5879531554694812,0.4342990722289373,-0.4975001776633905,0.5862707617486825,-0.5782612955232566,0.2708056,-1.4203154,0.8234583,0.03252147,0.8139177,-0.055577684,-0.51073414,-0.29807994,-0.22862788,-1.3778433,0.0932642,0.17837611,-0.38054723,0.55951685,-0.8453756,1.4734124,-0.6267745,-0.04821736,0.46193743,0.5259795,-0.040219586,1.2513876,-0.7263425,-0.1268372,-0.33156943,0.9510483,0.1501531,0.6633292,-0.714674,-0.19776224,-0.6377648,-0.48905778,0.418815,0.2573406,0.33333376,-0.8872578,-0.85161096,0.0067598918,-0.42974347,0.27681303,0.6121096,0.0024937757,0.31477675,-0.17324722,-0.1932368,-0.039330106,1.1348052,1.0967067,-0.12615591,0.14008717,1.6265979,0.06180851,-0.68283045,-0.005546319,0.6771628,0.85335016,-0.44153225,-1.2141728,0.77405506,0.21324536,-0.4555376,-0.6997087,0.299773,-1.5051432,-0.4079927984615384,-0.2417237837692307,0.0372207738461538,0.3967535357692308,0.0942868839230769,0.4801708661538461,-0.1765609575384615,-0.0415528936923076,0.1024312084615384,-0.1028602654692307,1.0290161946153848,0.111973466,0.3359021856125385,-0.3929435603846153,0.2143311601538461,-0.0806135674230769,-0.5836870079692308,-0.1788866071538461,0.646968644923077,0.4231746107692308,0.4933050164615384,0.0540285113076923,-0.5446882046923077,-0.4175362929538462,-0.6275286477692307,0.1621629384615384,0.1158283551538461,-0.0251983507692307,0.1201506761538461,0.2799505715384616,-0.0403104696923076,-0.5763590799999999,-0.1368186023076923,0.6328562923076924,0.0364119438461538,0.0222606333846154,-0.1479984721538461,-0.347235798,0.7123347716923075,-0.0489523518461538,-0.0503987809999999,0.0761743324615384,-0.0284658741538461,-0.2966782224615384,0.1491741732307692,-0.0712383891538461,0.0764851646153846,0.3229419066923077,0.0183297008692307,-0.3536681869230769,0.6641821346153846,0.7785282500000001,-0.73239851,-0.6969113261538461,-0.0406708595384615,0.063578973076923,0.2931335396923076,-0.7961175730769232,0.33238743,-0.2229972869230769,-0.2500568343076922,-0.5816528400000001,0.5337757443846154,0.123330773
219,233,0.349530651501222,-0.715509006004129,-1.0923436759599,0.3128282063238369,-0.210531093950566,14,-0.3285173958303422,0.8122537937748057,0.7384774922107451,0.4855345495645989,0.7430626621463572,0.8930629891222213,0.7586215779976357,0.7083767292272318,-0.5122339830851707,0.7113072244975599,-1.1765471716744091,-0.25779608,-0.5274648,0.13085765,-0.09220737,0.3241358,0.21298227,-0.08727251,0.9153962,-0.6507121,-0.45895022,1.8505061,-1.1126416,-0.9097991,0.12370539,0.78619516,1.2054296,-1.2076724,0.39646354,0.5249766,1.0198224,-0.27179712,-0.504342,-1.1959339,0.23058619,0.26535845,-0.41844058,0.260207,0.17318857,-0.82174957,-0.14917728,0.3132353,0.45816708,0.32409906,0.3868184,0.41368562,-0.64951754,-0.22397047,-0.18587543,0.22630204,0.7073919,0.05295898,0.83068234,-0.1121993,-0.60811406,-0.18939278,1.1446023,-0.66983604,1.72635,0.6566458,-0.35378194,-0.77611005,0.081363685,-0.011918746,-0.4516643,-1.9335114,0.6019829,0.59016633,-0.4551212,-0.70881116,-0.24532776,0.11570504,-0.17089468,-0.42363587,0.31797943,-0.7889750502857144,-0.2439069721428571,0.7455695527142857,0.2983698782142857,-0.2560156731428571,0.0555019040714285,0.1245820652857142,0.6359571913571428,0.7849741145714287,0.0373970635714285,0.4150412379285714,0.4746638646428571,0.1517743638571428,-0.1699378471428571,0.3840809892857142,1.009008269,-0.104543755,0.0800644149285714,-0.0561171807142857,0.2463497454999999,-0.2394065352142857,0.2036004494714285,-0.2793138531428572,-0.0471119403571428,-0.1465893795714286,0.4017427842857142,0.2226886526428571,-0.4371605212857142,-0.7150305288571429,0.1303672675,0.1570398592142857,-0.1077338,0.1158086391428571,0.1915222549999999,0.175206185,-0.2743780975,0.1461126214285714,-0.5630096992571428,0.2102364611428571,0.341553849,0.1688475457142857,0.3728685726428571,0.2838025328571428,-0.0750823582857142,-0.0080016464285714,0.0417496867857142,-0.0358888964285714,0.1898619374999999,0.4857266914285714,-0.2034873182857142,0.3962484557142857,0.2229209171428571,0.0285626847857142,-0.4544434778571428,-0.5686735544285714,-0.0119854954285714,0.1504024428571428,-0.6474424900000001,-0.2711556482142857,0.0208403644285714,0.0158488699999999,-0.3737149258571429,0.5919255064285714,-0.6172549982857143
220,234,1.59465670363378,-0.752823224362886,3.44732606297404,-0.66520771193628,1.63723967975513,4,1.1592755964304595,-1.0832661492676023,-0.8536378197994763,-0.1583627094309917,-0.44629557056158,-0.6021936961587772,-0.5051431419300276,-1.1610702978225027,0.3193141233443293,-1.0567522312146325,0.99786816315452,-0.5013661,-0.71843415,0.18053532,-0.5862694,0.22047907,-1.7134142,0.7076832,-0.5232885,0.88183624,0.21270306,1.6236731,0.6973009,0.9451959,-0.7738644,0.06736421,-0.6686351,-0.28848538,0.30965573,0.6698481,-0.4704593,0.80580944,0.85879445,-0.3687926,-0.68888,0.86141145,-0.2681259,-0.50285685,-0.7481134,-2.0851357,-0.60354257,0.20058958,-1.3617778,0.14691459,-0.3820326,0.10062175,-1.0359643,0.059982724,0.11550235,0.40591404,1.0238334,-0.15067069,0.80142915,-0.24588567,-0.30010274,-0.71047264,0.012002159,-0.59565914,-0.038558222,-0.7475948,-0.25014347,1.2903566,0.6472947,-0.8764418,0.4433306,-0.65759355,1.6831616,1.2715954,-1.5190834,0.3081314,-1.26477,-0.06820039,-0.27808517,1.7132504,0.45961475,0.2429905074999999,-0.67259013625,0.64156218,0.1859379525,0.6056307525,0.16200422625,-0.2238002,-0.3532260125,-0.05954681125,0.07157540075,0.68633533,-0.17069063625,0.9524158375,0.7636447975,0.441341032275,-0.013233325,-0.0587049124999999,0.46153962325,0.19852222425,0.41498169,0.40290437075,0.5568669424999999,-0.42651383,-0.9793312125,-0.7927378425,-0.2750405824999999,-0.18580255,-0.3504044525,-0.5286672099999999,0.48354306075,-0.7283783175,1.2756086175,0.40995249675,0.493936441,0.3091659475,-0.1216336102499999,-0.0458026649999999,-0.906953965,-0.1662294624999999,0.18410392375,-0.35645976,-0.1980334985,-0.36772436,0.2347891234999999,0.7671742375,-0.1967731224999999,0.3379652275,0.2271026105,0.1286040789999999,-0.753125625,0.305913375,0.46717563,-0.268241955,-0.6496505800000001,-0.9617498575,0.655617268,0.9648264225,-0.713859225,0.736364695,0.6761200875,-0.7777050922500001,-0.62061331,0.832944675,-0.1985213425
221,235,-2.5255277780236898,-0.040783872122217,-16.4036714885637,-3.9931379859048506,-9.8373021879385,1,-13.21950637017935,-1.6519221321803248,-1.0827148648353546,-0.3293303454388828,-3.2285886457550466,-1.2030337986963269,-3.197962971051111,-1.2555377018249896,4.058212062853799,-1.6556110791171492,0.99786816315452,-0.08512418,-1.1986964,0.19470756,-1.8474886,1.8874635,0.13491571,1.0747857,-0.6654133,1.6797624,-1.0207498,0.24666262,-0.60386443,1.2009432,-0.7097444,0.74189395,0.3755634,-0.19066234,0.7312709,-0.26686227,-1.2119423,-0.14338169,-0.3886582,-0.51142365,-2.2119741,0.5406061,-0.23768409,-1.2316117,-1.4587094,-0.42071682,-0.06897955,-0.46403107,-1.076784,1.1719117,0.3343513,0.23300286,-0.29377475,-0.3086247,-1.281664,1.7465693,1.1374962,-0.2724067,0.32894716,1.1068853,-0.8953356,0.21788777,0.29577723,1.0868686,0.21571068,0.47989556,-1.0007943,0.7958137,1.014946,-0.29823703,0.35209242,0.26441073,0.36925492,1.2243923,-0.54011446,-0.21367137,-1.6259342,-0.22362684,-0.38582754,2.1052454,-0.49529982,-0.86607236,0.72848797,-0.31211805,-0.9399985,0.83880025,-0.23802437,-0.2566799,0.16281492,0.68082523,-1.0132122,0.29389352,-1.4124774,0.6155736,-0.90508574,0.1887241,-0.8231604,-1.4444611,0.77485454,1.1554334,-0.38202554,0.92282057,-0.72051924,-1.1615993,-1.789727,1.6380926,0.20893611,-0.8777013,-1.022869,-0.15464707,-0.268536,-0.49707648,-0.7535702,1.0493951,1.3895322,0.7151535,-0.07192415,-0.698319,-1.4848709,0.035854056,0.1228488,-0.3701644,0.6855096,0.30489102,-0.73071027,0.78025347,0.3700403,0.7908915,-1.0872102,1.029454,0.23965508,1.9091898,-1.2255713,0.14764234,-0.4326168,-1.0790576,-0.19950694,0.37519327,0.23611702,-0.87379766,-0.5057248,0.739695,-0.87107724,1.8119515,-0.12799953
222,236,-0.186862357964633,-2.21488484539595,-11.9230562335612,-2.21257937772819,-5.65270222154044,2,-6.297118910266144,-1.4623701378760836,-1.048994457348149,-0.4097363621512325,-1.2289653443536128,-1.0954082871365023,-1.2879585470804689,-1.589181834321116,1.5656134365141523,-1.4559914631496436,0.99786816315452,-0.11982899,0.34777954,1.7696275,-1.3910764,-0.7331285,-0.7808999,0.09712575,0.110919416,1.6339031,-1.1943743,1.3103241,0.7720645,0.32476738,-0.62059927,1.2498972,1.1568094,0.39106718,-0.28232744,-0.16124325,-0.17201059,-0.14718069,-0.1537436,0.18214518,-0.08004356,-0.59846795,0.07569029,0.6356062,-0.1563728,-0.51191425,-0.35564747,0.93587494,-0.3977907,-0.12658507,0.54295546,-0.51455814,-0.21523465,0.31172636,-1.0320321,-1.206158,-0.7102916,1.0833312,0.4627281,0.058911957,0.1831259,0.1909271,-1.0550073,-1.0835966,0.54464895,-0.22271024,0.7668342,0.8427237,0.46803918,-1.7336932,-1.0251038,0.02000369,0.6929067,-1.6558797,0.09137131,0.8515985,0.90918416,-1.1171436,0.12624907,1.4458193,-0.6711221,0.167262,-0.56204477,0.159756573,-0.121571035,0.65943646,-0.0344023099999999,-0.259450505,0.2244091,0.94063963,-0.77447395,-0.54904972,-0.61492561,-0.1214756325,-0.543178795,0.5276219600000001,1.58817335,-0.710943185,-0.561025106,0.656169727,-0.142255855,-0.8533820400000001,-0.909910885,-0.632738065,-1.04572468,-0.425388075,-0.681553165,0.06876883,-0.682372155,-0.24385004,-0.1600492499999999,-0.2954233799999999,-0.6042074,0.74358165,1.4601929,0.209443515,0.221722445,0.0714551699999999,-1.12024395,-0.7058686,1.01534255,0.79937847,-0.179132789,0.0370573384999999,-0.321385435,0.0561409049999999,0.22931551,-0.2364923049999999,0.88776985,0.6623430349999999,0.500552415,-0.374699965,-0.225584615,-0.913366935,-0.54588995,-0.69673662,0.108949754,0.7880832,0.5160754,1.252426575,-1.04075545,-0.4046811835,0.8430885,0.356240045,-0.54512518
223,237,-0.579175352555596,-0.5096631525697249,-1.83786292207904,0.328726696454206,-0.725589815927785,12,-1.0831110684311758,0.433149805166324,0.4143371169950491,-0.5257419405232286,0.4134919225361285,-0.2600236999776578,0.462089373392316,0.2797231632041537,-0.4657705779152334,0.4071249525470753,-0.4819422730484992,-0.8168045,-0.11717383,0.43427867,0.5681059,-0.7251775,-1.1940016,0.47852457,0.94502145,0.2181129,-1.2166436,0.87529474,-1.3619417,-0.8275903,0.3393779,0.07335754,0.98200095,-0.93452525,0.414024,0.7250268,0.5330141,0.15487102,0.2668786,-0.83258456,-0.18572089,0.62294096,1.8254218,0.06990704,-1.00084,-0.76092404,0.6304924,0.032544706,-1.0533345,0.45032677,0.46129903,-1.2105895,-0.6695963,-0.36473998,-1.0862752,-0.16746943,0.3851532,0.16956401,-0.1406299,-0.06741881,-0.9089042,0.17510907,-0.91667444,0.8244651,-0.17849948,-0.8123838,0.97888744,0.4891788,-0.0062361704,0.62600553,-0.1256204,-0.5204787,-0.84957916,-0.6343443,0.21879967,-0.09782357,0.2511617,-0.65904695,0.6856541,-0.27275246,0.30254737,-0.3458999275,0.0394742234999999,0.5034439333333333,0.2205182385833333,-0.0968353224166667,-0.1841690636666666,-0.1516154425,0.1200496919999999,0.46788878775,-0.7261213032499999,-0.1338397820833334,-0.2530243341666666,0.0170140258333333,0.1211549405833333,-0.2348337766666667,0.3147729441666667,-0.2341780775833333,0.3524414866666666,0.4021559141666667,0.1000150076666666,0.4097992416666666,0.2189879833333333,-0.2554687675,-0.2931097099999999,-0.2155241069666666,-0.0460830493333333,-0.3770865241666666,-0.28576119875,-0.3408767183333334,0.4477279430833332,-0.1296177665833333,-0.8387226271666667,0.3680716679166666,0.46921626225,0.0070931033333333,-0.2220630422499999,0.5181441044999999,-1.2313877675,-0.5184180058333332,0.8609765666666666,-0.6370748300000001,0.4263779025,-0.0797697355,-0.483640855,0.2180438646666667,-0.0743743892,0.1211831008333333,-0.2341862736666667,-0.23235151875,-0.2352541374166666,0.4767502819166667,0.2619007088333334,-0.0157519783333333,-0.6538962970833334,0.0731728369166666,0.10992252475,0.1078541604166666,-0.8204073296666666,-0.0789081916666666,0.0217965095833333,-0.4493706145,-0.2156453045833332,-0.1135701016666666,-0.1628631508333333
224,238,1.04556089622945,-0.0397393486072447,0.317562355150703,0.7467631225345641,1.1881121176600502,9,0.8350372288314829,-0.1355061777463984,-0.3490854851034869,-0.0266369927251534,0.4059996367047689,0.2047839115179016,0.3648215878503441,-0.0979691842637642,-0.3730743839722389,-0.0586541513771045,0.99786816315452,0.061226837,-1.3510484,-0.09658495,0.4732804,0.73729193,1.3397907,-0.69239277,-0.032169852,1.5537982,0.19224809,0.65798175,-0.27169374,0.5862089,-0.99682957,0.9113731,0.66314524,-1.0532714,1.7918478,0.46378213,0.53819907,0.10829857,0.004758187,0.11178536,-0.3429634,0.009643769,1.0478343,0.59455097,-0.3055369,-0.55005753,-0.20674202,-1.2231973,1.1829609,-0.03436028,-0.5021781,0.64387745,-0.03433561,-0.4569795,-0.80591965,-0.31989342,1.1755135,-1.0688596,-0.042465623,0.6673102,-0.6152892,-0.27254757,0.24348232,-0.63998336,0.08123499,0.5997113,0.24001378,0.56495595,-1.0060836,-0.65001935,0.03851925,-0.0882569,-0.79399514,-1.0474975,-1.4151472,0.48976555,-0.5064092,-0.4797672,-0.5230775,1.0681075,0.56305414,-0.3794520527777777,-0.0060478855555555,0.5507061188888889,-0.0312089288888888,-0.0336168744444444,-0.0842520899999999,0.330427964111111,0.4661485422222222,0.097368185,-0.2174043204444444,0.7065579211111112,0.0541547672222222,-0.0734865788888888,-0.4234446966666667,0.5026482315555555,0.5493213755555555,-0.2388028755555556,-0.2112048813333333,0.6871013566666666,0.4318656225555556,0.4043567622222222,0.4074869299999999,0.1700163633333333,-0.2652309931111111,0.0752545244444444,-0.0368011966666666,-0.2316101331111111,-0.4124803851111111,-0.2164468374444444,-0.0097297828888889,0.1779093277777777,0.6880862033333333,0.30740515,0.3047135246666667,0.3118357711111111,0.53539942,-0.1489971617777777,-0.7667822461111111,0.0197936488888888,-0.0825751307777777,-0.2868237774444444,0.18085729,0.2934750294444444,-0.5759127533333334,0.4402502463333333,0.2622234844444444,-0.3466713094444444,0.201412333,-0.1627943744444444,-0.3333198745555555,0.8636949188888888,0.7726122888888889,-0.1406077511111111,-0.5708440044444445,-0.8138096455555557,0.7615737788888889,0.2579130933333333,-0.780296718888889,-0.3575513711111111,0.2116117466666667,0.2158634911111111,0.1229884044444444,0.6896259063333333,0.2418687561111111
225,239,0.256267999399195,0.2936266494417079,0.38980199991153,2.8234058041262697,0.3146502702686889,10,0.3257430936898821,0.0540458165578422,0.5448539152335851,1.5995988845635576,0.5222305318326763,-0.652890511318841,0.5185091471798523,-0.3432402952639575,-0.4046141229565654,0.0611176182033987,-0.0675953509116563,1.9814241,-0.6742042,0.050375354,-0.12627198,-0.8908244,1.2007824,0.8889834,-0.20782036,0.20049669,0.1322065,0.27750576,0.75332326,0.16561043,-0.21296918,0.63785064,1.2182434,-0.260584,-0.21754983,0.5167352,0.65572757,-0.8657708,-0.039738458,0.24046414,-0.5238671,-0.5180093,0.27309316,-0.40429175,0.21144547,-0.59072816,0.46568307,-0.36800623,-0.22075221,1.0101489,0.68871325,0.09442628,-0.95737946,-0.34729052,-0.60477704,0.14675815,-0.07636878,0.4181772,0.65304446,-0.019157605,0.8563377,0.28447586,-0.25570557,-0.7680282,-0.19164312,-1.2813315,0.4248951,0.11808084,0.43554837,-1.347659,0.49282256,-0.20785157,0.59675056,0.5361166,-0.42132568,-0.54668057,0.5043856,-1.6985096,-0.6521751,1.6734393,-0.4222015,-0.110313882,0.1689737753799999,0.0570833555,0.44032887738,-0.130982202,0.3914426085999999,0.0011760845999999,-0.0409375941,0.299742273,-0.133493202,0.6328104208,0.2887836086999999,0.158237543,-0.650288768,0.4939858199999999,0.265685833,-0.52008431146,-0.5052809323,0.1011749982,0.2400188045,0.2590081458,-0.0111277134999999,-0.4258397482999999,-0.6391562675,-0.1182988318,0.3765180227,0.4781686542,0.1487295104,0.0103677809999999,0.0336305733,-0.030495903,-0.2989587359999999,-0.096820117,1.1205796069999998,-0.2511803739999999,0.1319987516,0.286268122,-0.4950250905,0.816908024,0.0700120561,-0.2908600019999999,0.0766365129999999,-0.0731382444,-0.09167211,1.057020074,-0.145899796,-0.0383068547,0.406891618,-0.1543280419,0.101409735,0.502142395,0.7578045677999999,-0.2328034661999999,-0.4786652119999999,-0.235700457,0.2984362946,0.0552912789999999,-0.5285492520000001,-0.2668763912,-0.221753288,-0.2313327799999999,0.0250021759999999,0.0242505519999999,-0.2066102835
226,240,-0.916120532277826,-0.3717489702921429,-1.3243662825352,0.5193737546051551,-0.8834290821188879,14,-1.086233397179029,0.8122537937748057,0.2445930418105844,-1.0579573989155653,0.4894086324523204,0.7628582069644217,0.5485460889747326,0.9388520409431664,-0.5292010233082933,0.8253755764789916,-0.0893395042599429,-0.13119733,0.015717246,0.2756019,1.1028727,-1.3906993,0.07759151,-1.2742519,0.94515705,1.5211005,0.09046533,0.092521526,-0.8988866,0.6100543,-0.33557233,0.69652784,0.7867374,0.44217142,-0.056597725,0.5172522,-0.56989187,-0.07361933,0.9290686,-0.021724839,-0.51130927,0.009047195,-0.45586565,-1.3780123,-0.7365076,-0.31492156,0.26442218,0.41109845,-0.24485245,0.74136454,1.0432024,-0.39050603,-0.026337229,0.29575488,-0.04163874,-0.5572324,-0.79354674,0.3588864,-0.4827232,-0.7819741,-0.61155087,1.589936,0.17106909,-0.09713587,-0.46969312,-0.20667142,0.30154222,0.69483924,-0.2549173,0.8124523,-0.5111391,-0.6114663,-1.6806022,-0.4130755,-1.1507854,0.22258757,-0.30732885,0.025335927,0.8026302,1.0129018,0.0334019,-0.4751012885357143,0.1664282812142857,0.8714530600714285,0.3542922628571428,-0.2821851829671428,-0.0508841106428571,0.2708960082857142,0.4442295731714285,0.828567485,-0.0513160921428571,0.9552490507142856,-0.2085152811428571,-0.2744347831428572,-0.2318236096785714,-0.4107793592142857,0.23092278,-0.0558753195714285,0.2200928757142857,-0.1349688904285714,0.4598441072857143,-0.32231426,-0.319709447,-0.6122333007142858,-0.296186081,0.4794543181428571,-0.0639128049999999,-0.1828847742857142,-0.3999348835714285,-0.5117883835714286,0.2442454245714285,0.0910502468571428,-0.3866384252857143,0.2502247652142856,0.3053485189285714,-0.4448617163857143,-0.2404151651428571,0.0683556964357142,-0.8696547947142858,-0.6398077771428573,0.2666247671428571,-0.1365158007142856,0.5081176664285714,-0.2562044894999999,-0.2053982747857143,0.1510361634999999,-0.1203509812142857,-0.0014556382142857,0.2830146996785714,-0.0059917784857142,-0.2766997661428571,0.4961098153571429,0.0572537833857142,-0.3561569681428572,-0.0638063963285714,-0.2451831653571428,-0.0804746257142857,0.2979340974999999,-0.5875428385714284,-0.4517707904571429,0.0954751578571428,0.2143577382142857,-0.4405025311428572,1.0075893542857144,-0.591880901357143
227,241,-0.365866848025829,1.00429546279233,1.32002988176094,3.97233135955514,0.669528357963956,14,0.4910243718826688,0.8122537937748057,0.2944989438225166,-1.4611527316922202,0.3929309590955698,-0.1788552159534836,0.4530854557750345,0.7842379433747152,-0.5484561501243052,0.8538926644743494,0.1824624125936705,-0.14615625,0.23939745,0.8265001,0.29071465,0.049444806,0.0038982742,-0.34898376,0.9397196,0.22985956,0.8261021,0.8294137,-0.54752034,0.5387022,-0.7835719,1.0133942,-0.8881008,-0.5422418,-0.27981523,0.70184493,-1.0620275,0.039386973,0.05602798,0.124676935,0.20473944,0.6962174,-0.51443654,1.1435211,-1.0478698,-0.18406218,0.41269967,-0.9791887,-0.40675846,0.62242216,0.14000988,-0.08005312,0.44564158,1.0945473,-0.6340392,-0.19406787,0.3067136,-0.89475584,0.38617152,0.3496311,-0.22166176,0.5587721,-1.6423672,0.4985158,-0.11799732,0.06793462,0.16678715,-0.05525934,-0.89775753,-0.50043875,-0.27493373,-0.057974584,-0.49331856,-0.03182678,-1.3027937,-0.047909264,-0.82472396,-1.2211605,-0.8140059,0.6675982,-0.10969733,-0.4292163803571427,-0.1680496803571428,0.7495249342857141,0.2215234252857142,0.0987550584999999,0.588773305,0.3527035964285714,-0.6579456318571427,0.0922684831428571,0.1381863727142857,-0.1309083540714285,-0.1955161992857143,-0.1499909342857142,-0.5282628028571429,0.3937366039999999,-0.1376084807571428,0.171032705,-0.1823707047857142,0.2335602254785714,-0.4191945119285714,-0.2989664475714285,-0.1634913307142857,-0.5441111149285714,-0.2382358042857142,0.3380230540714284,-0.5182129078571429,-0.0888945457142857,-1.040071905,0.0785206205714285,-0.0859983032142857,-0.0868607808571428,-0.2261749427428571,0.2093054807142857,0.131131027,-0.0606902085714285,0.2739254944285714,0.0487559002857142,-1.0287528757142856,0.0617047814285714,0.0939032838571428,0.2959041116428572,0.2240543399999999,-0.235230985,-0.2045753914285714,0.5993720513571429,0.2428852299999999,0.3796410323571429,0.528310575,-0.8040007870928572,0.0820503864285714,0.780945543857143,0.2183721312142857,-0.4684678027857143,-0.7186079387142855,-0.6851980757857142,-0.3838506764285714,0.2867986342857143,-0.7356632721428571,-0.1626982218571428,-0.0447316101642857,-0.0867882467857143,0.318496465,0.3782350864285714,-0.275034015
