,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
105,108,0.732198554130026,-0.257657874310333,0.998989073321822,0.847230932341446,0.140736381501075,19,0.1147390211930047,1.5217543879014794,2.027663745889124,-1.5074507071471976,1.072637106235478,0.1124163310954459,1.141376679799284,1.19832825886209,-0.6135115486908114,1.5001202649025698,-0.3176707857204911,-0.066997096,0.9513893,0.683203,-0.3879169,-1.0207835,0.38975212,-0.542571,0.48009342,-0.07225185,0.497083,0.5695904,1.076811,-0.9660816,1.1018608,0.63212156,0.015148428,0.8780962,-0.057360582,1.0314002,0.7636168,-0.70391303,0.35787067,1.3477945,0.68014497,0.39506432,0.38842988,-0.3507306,0.15096708,-0.07555288,-0.40043163,0.22372109,-0.155135,0.1943359,-0.9370655,-0.034276515,1.2939346,0.53455836,0.36771002,-0.6591493,0.3190926,-0.7075562,-0.4676757,0.79658324,-0.0807669,1.4427836,-0.43342048,0.7651635,0.4949675,-0.42320263,0.93852323,0.14280076,-1.3209096,-0.11964511,-0.46061417,0.0748641,0.06707994,0.30795082,0.19050445,-0.019721946,0.057976406,-0.6452366,-0.75691605,0.007972494,0.15189491,-0.1447433533157894,0.0632210945789473,0.2627340167789473,-0.5613451437894736,-0.1479283911105263,0.2896762930315789,-0.4179699644947368,0.3722642181578947,-0.1126419560526315,-0.3918847836842105,-0.0424554779473684,0.1910419463157895,0.0059193218421052,-0.7232544344736843,-0.032668039336842,0.0578068232105263,0.3253562331052631,-0.0892212170273684,0.4509709545263157,-0.2461470767578946,-0.3761493366842106,-0.2356319092105263,0.1523132282631578,0.1204239104210526,0.0517677481052631,-0.4872439310526316,-0.3070432690526316,-0.1068808228421052,-0.1754466739315789,-0.2202832868421053,-0.1382111418421052,-0.8017326757894736,0.1611578149999999,0.2165170142105262,-0.2974086478947369,0.5144368745263158,0.0562089243157894,-0.8149799984210525,-0.6371020884210526,-0.0939412084736842,-0.1139926675789473,-0.041865490736842,-0.0268844398947368,-0.262432513136842,0.753683148105263,-0.3264283999999999,0.3265104921052631,0.3774250670526315,-0.0703684494063157,0.4304373964421053,-0.2637723738421053,-0.516673742631579,-0.4238189866315789,-0.089459771268421,-0.1638685883157895,-0.078213529736842,0.0588696459421052,-0.406149136631579,0.1312990701578947,-0.0156435430526315,-0.6527466184210526,0.0168631851052631,-0.0846761226315789,0.2999454765631579
106,109,-0.716264536765423,1.4666199404387,2.76511119433599,4.26642511955031,1.75551468338236,9,1.0018345364448022,-0.2033548757813264,-0.6829898002569935,0.2085297922798076,-0.0231690809153346,1.9373120202682133,-0.0666530580200328,0.5004007561798334,-0.1669844445500048,-0.2899746820248506,-1.3460169576733507,-0.6016567,0.60023487,0.40286973,-0.06108157,0.58196074,-0.93719286,1.3067118,0.8248865,-1.070685,0.12007226,0.653245,-0.50966734,-0.29588372,-1.5589204,0.5189079,-0.05234641,-0.89399105,-0.044413894,0.7596353,-1.3224396,-0.33698893,-0.30388677,-0.23520045,-0.7617674,0.22838004,-0.45163882,-0.8404359,1.4801568,-0.07843931,0.8050493,-1.2454771,0.02695339,-0.98697984,-0.7200037,-0.009620505,-0.7164699,0.319687,-0.88218576,-0.5333873,-0.7721103,-0.19730282,0.34026557,-0.17403843,0.51759803,0.7432069,-0.783045,-1.1830724,-0.09753227,0.85998064,1.6063915,-1.1756117,-0.91417676,-0.44980246,-0.90973836,-0.13458225,0.18383433,-1.038069,-0.4750166,1.2130269,-1.0149463,-0.5391048,-0.13201864,0.52662706,-0.657009,0.0127553055555555,-0.2096522633333333,0.1879902576666666,-0.5082249675555556,-0.1375817661111111,0.1989890588888889,1.189977790222222,0.0550680021111111,-0.7336698388888889,-0.233139253,0.2309476757777778,0.0954207544444444,0.2186670195555555,-0.2542715637777778,-0.2728895015555556,-0.6199728266666666,-0.9634221477777776,0.5061007973333332,0.0460063255555555,-0.721719648888889,-0.5488496773333332,-0.0636039616666666,0.7612687344444444,0.5018645517777778,0.1469219677777778,-0.6131981436666667,0.5013337477777777,0.3744839288888888,0.1484545753333333,0.2551005755555555,-0.8993711222222223,-0.4288925860866666,-0.3746760302777778,0.1184300471111111,-0.9683561522222222,-0.2314902476666667,0.1360716411111111,-0.4838456977777778,-0.3572345944444444,-0.0387488716666666,-0.486044858,-0.1117189049999999,-0.0019186185555555,0.6448882577777778,0.5277782494444445,-0.2532365548888889,0.1477119861111111,0.3146767355555556,0.61765173,1.0652020844444443,-0.8914291322222222,-0.3988007255555555,0.3327987682222223,-0.5021347366666666,0.0630959455555555,0.2132654033333333,-0.2068540622222222,-0.4134440362555555,-0.3219716196666666,0.0584195562222222,-1.053387498888889,-0.2735797311111111,-0.43453704,-0.6459679088888889
107,110,-0.8068217002861039,-0.22191366811131,-1.09378510724042,0.172537098982846,-0.5802363007748679,14,-0.8130761413859291,0.6591997560600762,-0.1571442391835222,1.3357152580797251,0.3334008264739858,0.2534924541324175,0.3774213564329809,0.7443601756904331,-0.5168274011507539,0.6777469365578769,0.0282118239085407,0.53907174,-0.16987386,0.3048813,0.90743154,0.5942232,-0.5182456,-0.26140502,1.0732448,-0.2467117,-0.72265595,0.024075696,-0.14080566,-0.6023481,-0.7685155,-0.7129601,0.03696697,-0.46984497,-0.6047317,-0.64741856,-0.5176148,-0.26610133,1.1217537,-0.06059624,0.3947537,0.90744776,-0.6495332,0.660211,0.91048574,-0.19488217,-0.2594238,0.86197734,-0.10316151,0.050398167,-0.21805404,-0.1841502,-0.35519004,-1.2675887,-1.9666454,-1.3106816,0.6267946,1.4161434,0.042921633,0.60670227,-0.6545586,0.0773551,-0.03862805,0.4119802,-1.0539634,-0.5378029,0.68881303,-0.31301263,-0.81131417,-0.15320812,0.82952696,-0.77528656,0.23813732,-0.3046386,-0.45039636,-0.3077919,0.18960488,-1.1276999,-1.0200356,0.89336646,0.6291773,0.1553756442857143,-0.0736837264285714,0.8758350485714287,0.1147790693357142,0.36151173,-0.0748293926428571,0.1068759920714286,0.1206819957142856,-0.6396917645714285,-0.131919445,0.0902901211428571,0.0365928537142857,0.1921921087857143,-0.648632945,-0.0871968248571428,0.1910075560714285,-0.1422516568571428,0.0042518962857142,0.3272358735714286,-0.2841386625714285,-0.3079523628571428,0.1322694546285714,-0.1028229964285714,0.3512336477857142,-0.2821256828571429,0.0217227103571428,0.5624342228571428,-0.0518775314999999,0.1777464275999999,-0.1700217355714285,-0.1401938876642856,0.0159987158928571,0.2278008302857143,-0.1472052170714285,-0.8223462952857143,-0.1471417603571428,-0.0777321511428571,-0.9237396385714288,-0.2582938135714285,0.0433658942857142,-0.4581727857857143,0.0440056081428571,0.1251323087142857,-0.0189789743571428,0.2334913783571428,0.2204165614285714,-0.1192872435714285,-0.2264528814285714,-0.5278533607142857,0.2028154978571428,-0.2093545107142857,-0.6246365492857143,0.1903784899285714,-0.3821933280714286,0.0188326895714285,0.9413015814285716,0.2030126741428571,0.2259167571428571,-0.0559322715714285,0.2081718525,-1.759431557142857,-0.2280849668571428,-0.0783474429928571,0.3133935752857142
108,111,-1.58789996511526,0.719041811623812,-3.3717498451607204,0.6980885202603879,-3.4397630381319497,4,-2.001614956559846,-1.0659095076227294,-0.93679344685065,-0.1575791910728155,-1.1813098552862429,-0.9518197873236158,-1.2099040166434651,-0.8026461998292217,0.5547013714496415,-1.1291482050047978,-1.9681542267264565,-0.5826067,-0.43363056,-0.030161139,-0.8626551,0.05991281,-0.42922866,0.91810304,-0.51920205,-0.20688772,-0.20076753,0.9233903,1.3742241,-0.8709972,0.08947517,-1.0990301,-0.6918917,-1.3513783,0.77421045,1.2634624,1.1926371,-0.4676011,-1.7220937,0.09809957,0.08029155,1.5835528,-0.74416804,1.2185807,1.302133,-0.589864,0.4052711,-2.2698326,-0.6806314,0.20075428,0.22989261,-1.6099463,-0.5719137,0.7612753,-1.5070605,-0.15471795,-1.5559262,-0.14394939,0.08629613,-0.358199,0.88733184,0.23647629,0.7290431,-0.8375009,-0.1525136,-1.2258673,0.83654374,0.28551152,1.2123605,-0.563771,0.1507056,-0.62373334,-0.28495103,1.543668,-1.3683376,-0.15032905,-0.05431497,-0.65830725,-0.12230379,-1.0487393,0.5942249,-0.274226515,-0.2190839949999999,-0.42768375,-0.7201629825,-0.30325441,-0.008894443,0.3685676475,-0.0280226199999999,-0.411649862,-0.3670749175,1.2201077,0.207231601,-0.4954448017499999,-0.667513044,-0.4768576135,-0.1547750899999999,-0.80417106,-0.2769700375,0.38632236625,-0.288817815725,-0.2605821324999999,-0.3485913285,0.4258578675,0.5869463475,1.21880325,-0.59496728,0.4484112625,1.1865349,0.4718694599999999,-0.1297254825,-1.26405755,-1.1409380775,-0.0911560625,0.57683262,-0.8125883999999999,-0.6145406124999999,-0.2243367949999999,0.1032766115,-0.4447384949999999,-0.1429860899999999,0.280566735,0.25925689825,-0.8709847675,1.012727555,0.7465479349999999,-0.2161751045,-0.071746895,-0.5805404275,-0.6782491949999999,1.21895995,-0.321167625,0.07703579175,0.338940533525,-0.813962555,-0.2405655025,0.3289424025,0.5115781935000001,-0.2844856325,-0.6074633825,0.3993642875,-0.963909845,-0.0761152775,-0.2891313275,0.5951851125
109,112,1.21651906474201,-0.478736480727666,2.3586403658106203,0.352855848168403,1.57950390465703,7,0.6170336495562571,-0.5483767285178877,-0.5497881952311428,-0.8006808339228705,-0.1552930664230131,-0.006804018521361,-0.1708218385196766,-0.4960700862512586,-0.1455482241692736,-0.5961791344719225,-0.9397232309447916,0.37909022,-0.4847183,0.28600046,0.64131594,0.803739,-0.3319875,-0.41489822,1.6603208,-1.0704335,-0.35120422,0.99344295,-0.139153,0.50584424,0.20658325,1.1422412,-0.25876716,-0.06968579,0.3125765,2.6427476,-0.63234925,-0.70374364,-0.3887351,1.1085101,-0.6883124,0.5969302,0.27602273,-2.0317771,0.6051651,0.7741021,-0.03758756,-0.17893954,-1.4080904,-0.28468192,0.2595344,-0.81388533,0.6669362,-0.2872,0.120665394,-0.100007646,-0.117071785,-1.6647457,0.017298808,-0.4499264,0.17694665,0.69172025,0.28623208,-0.33259797,0.23527393,-0.078351215,1.0442646,-0.44778433,0.24147598,0.15384677,-0.59521276,-0.27534807,0.25188163,1.1113043,-0.22376314,0.6944492,0.07087973,-0.890599,-1.1931496,1.3725578,1.1239614,-0.6540263699928571,0.1934575822857143,0.5508384285714285,-0.5353951002857142,-1.1266508071428571,-0.3500683036285714,0.1142828557142857,0.1653396807571428,-0.0150290248571428,-1.0365630564285715,0.3348774242857142,-0.2595886491428572,-0.24649548,-0.8644857794285714,-0.1751959828571428,0.4957305582857143,0.2018221797142857,0.5997155442857144,0.0569194985714285,0.0920946837571428,-0.7368296771428572,0.0921469945714285,0.4577243157142857,0.0141015685714285,-0.1742393647142857,-0.01250838,-0.4898946657142857,-0.1316451637142857,0.7923135144285716,0.2565554792857142,0.1226655171428571,-1.0611244357142855,-0.1237382402857143,-0.3530484742857143,-0.6384261991428571,0.1691192868571428,-0.0456048303857142,-0.422468428,-0.9390338678571428,-0.0426959137142857,-0.7123073008571428,-0.013824242,-0.3359045228571428,-0.1003800171428571,1.029393562857143,0.1200380518571428,-0.457340802,0.001058065,0.1261497085714285,0.0585273418571428,-0.7125834128571429,-0.23033301,-0.5804377271428571,-0.3908228905714286,0.0196338375714285,0.05651883,0.0766437728571428,0.0485467628571428,0.0565909407142857,-0.0379003807,-0.5734309351428571,-0.2164623934285714,0.1203522951428571,0.76539559
110,113,0.172399373171564,-0.293514028802918,0.67721755276802,1.3396133033671205,-0.402933523771464,14,0.0676614536920993,0.6591997560600762,1.402364734806963,-0.8907980941462457,0.8734658670832957,0.234907583340601,0.8586661641130171,0.3438924819160883,-0.522796382928811,0.6257499540668645,-0.455755703518128,-0.80237436,0.30440792,1.1613941,-0.74578774,-1.3451246,-1.420137,0.2581754,-0.5546317,-1.0307043,0.4737773,-0.39213392,0.16495253,-0.13609508,0.38839743,0.33030555,-0.28790006,-0.027075246,-0.7104802,0.28474745,-1.1852086,-1.0618919,0.5324134,0.69287944,-0.6956986,0.6703506,-0.5138922,0.7433393,0.46962413,-0.07445017,0.2538378,0.50492465,-0.93312,0.31427267,-1.1530731,-0.370995,0.6309579,0.081936456,-0.51617,-0.5375947,-0.96970534,-0.52951473,0.14068186,0.25853857,0.5602888,-0.08425221,-0.2710416,-0.030994127,1.881154,-0.0020236059,-0.4497275,-0.28358015,-0.19360779,-0.80664694,-1.089878,-0.10101364,-1.1635674,0.45583904,-0.32317287,-1.4764453,-0.25026813,-0.5123325,-0.33532792,-0.7488365,0.3481876,0.0341589542857142,-0.0994199440714285,0.8533678423285715,-0.3782657740714286,-0.4068909566499999,0.2448356209285714,-0.2386451610714285,0.17661189,-0.6152455328571429,-0.0538034367499999,-0.3216694207142856,-0.0247002821428571,0.1646719899285714,-0.5747149610714286,0.1854565873571429,-0.1057280602,0.0337026014285714,-0.080021156,0.7653409,0.0652059550357143,-0.42835972,0.1885435802857142,-0.0343746849285714,0.4200822204999999,-0.1943759697857142,-0.0164273287857143,-0.2398721635714285,-0.0380164709285714,0.1852682873071428,0.1419854078571429,-0.2965204242857142,-0.2183686639285714,0.25047527875,0.4282112005000001,-0.2937263984642856,-0.1858473185714286,-0.0365370120357143,-0.6161619721428571,-0.3476765446035715,-0.2121516869285714,0.5322812741428572,0.1345652703571428,-0.2039350797142856,-0.3945942407142858,0.8523141228571428,-0.2382532392857143,0.3165997137857143,0.4267195217142858,-0.27798901848,-0.0160712259999999,-0.6065201661428572,-0.5013686557142857,-0.4559171812571428,-0.0121997383571428,0.0272450807142857,-0.4258340807142856,-0.2003731564285714,-0.2079610114285714,0.2580660072857142,0.0715878641428571,-0.7592158154285714,-0.8791386704285715,-0.1147424207142857,0.3736928061428571
111,114,-0.1879792428902889,-0.110602710780728,0.10136055115863,1.4931397942216298,-0.142485554264588,21,-0.011220480276242,1.86677624063804,2.0078947310950306,2.7960431153129908,1.228404429727204,1.4587962010628095,1.249188512685723,1.7005681893828315,-0.6628827044626623,1.9863376625816849,0.5659535210492792,-0.42726588,0.28741953,0.9772089,-0.87079185,-0.10051339,0.13614878,-0.5180437,-0.18791977,-0.33124596,-0.26760846,0.23074232,-0.06713875,-0.78715265,0.15532194,0.10818867,-0.14221801,0.19310695,-1.0909374,0.30803376,0.30388916,-0.46522427,-0.07047052,0.51906866,-0.8584365,0.37200823,-1.2984455,-0.681133,1.0275279,0.517496,0.44434166,0.41866332,-0.5066899,0.30951798,-0.1722868,0.60810906,-0.5634368,0.5052548,-1.343582,0.211755,-0.16395643,-0.41000843,0.7331626,-1.6921505,0.9366117,-0.4655584,0.21765947,0.69196856,-0.66266775,-0.14026463,-0.44285586,-0.80707717,-1.2330278,-0.8946081,0.35258156,-0.680157,1.2060202,0.17556998,0.16304614,0.8336188,0.14942563,-0.8596766,-0.26940143,-0.15839612,-0.3469213,-0.122452471095238,0.0729443251904762,0.6347793654285715,-0.0169764491904762,-0.0085496517666666,0.2338856981904762,0.08268436653,-0.2090159872857143,0.0658779138095238,-0.096386144047619,0.3101319137333333,-0.0515242716666666,-0.421805231095238,-0.5291433107380952,-0.00134304,-0.1250971062285714,-0.0015627071428571,0.2093312075238095,0.5978989090809522,-0.6039693361904762,-0.5514826021904763,-0.0758301062857143,-0.0550456728571428,0.1130410921095238,-0.1952148363095238,-0.8477364397142857,0.1682067494761905,-0.1721895638095238,-0.0143337668904761,0.0999313455714285,-0.0621966265238095,-0.2387515118571428,-0.1061809271428571,0.2617133187142857,-0.5738990468571429,0.3721703493809524,0.2563037781904762,-0.4800488017523809,-0.1156271933333333,-0.3124329035714286,0.5167048182380952,-0.2873724839523809,-0.0472462657142857,-0.3629013322380953,0.3553485488904763,-0.4956957716190476,0.2556882871904762,0.2045016771904762,-0.1772333882866666,0.5861750817142857,-0.4475856692142856,-0.4035838288571429,-0.2679774166190475,-0.4146383925095239,-0.3774757365714286,0.2114513080476191,-0.1635279478095238,-0.2611960426190475,-0.0008196489999999,-0.029657708095238,-0.6918540919047617,-0.3920917795238096,-0.3751135109523809,0.5830893233333333
112,115,0.176700275934885,-1.26806675186551,-1.8362224734341897,-0.0826254136936684,-1.77472203416343,12,-0.8486753262579401,0.3141779033235152,-0.0582528632275398,-0.8694071101111289,0.4286882435154533,0.6643864285816234,0.4401976631248914,0.5157238005597417,-0.4884497269719617,0.3874304509830586,0.6667800892631686,-0.6940945,-0.81569684,-0.46587518,-0.5642159,-0.45555684,-0.025161326,0.04271634,0.40817916,-0.18288635,-0.37640086,0.89757335,0.7201646,0.013666015,-0.33666795,0.64215565,-0.28264892,0.8976963,-0.54845583,0.68140197,-0.3160469,-0.8438944,-0.98896873,-0.28825134,0.79718035,0.60501456,0.96385676,0.79119223,1.1120461,-1.2196141,0.33972526,-1.0708911,-0.9917316,0.37124085,0.2758794,-0.41795388,-0.2007137,1.4612995,-0.6776477,-0.2200525,0.46343872,0.3397009,0.26439154,-0.2453082,0.4780449,0.014250731,-0.5297615,-0.5682722,-0.99618566,-1.1167333,1.5418923,0.13800603,-0.8351262,-0.45582256,-0.94904435,-0.947657,0.28042924,-0.36146286,0.18315436,0.73486793,-0.07653279,-0.052594583,-1.1185282,-0.7170429,1.0736382,-0.3818102628333333,0.2011996216666666,0.1628134088333333,-1.0198317508333334,0.1219004970833333,-0.4049890058333333,-0.1541968258333333,0.8860884858333332,-0.898871235,-0.4050994125,0.3862626791666665,0.3834900449999999,0.0954603516666666,0.0916241708333333,-0.1337371425,0.1047792848333333,0.0816647346666666,0.1166541271666666,0.6318286570000001,-0.6032336691666667,0.1988213741666666,-0.8353979719166666,0.08607055525,0.0068849920833333,-0.5138233477499999,-0.5313158783333333,-0.2360519320833332,0.1999275133333333,-0.0498335055833333,0.2913780104999999,-0.2598117629166666,0.2453441073916666,0.0266932625,-0.0383701325,-0.79308057,0.3590436394,-0.0058023773333333,-0.7271714575,-0.098926455,-0.3906771521333332,-0.16131859775,0.2597015484583333,0.0325872915,-0.0385146875833333,0.0844825704166666,-0.0935425759166666,0.3989023076666667,-0.0449571083333333,-0.3103174136666666,0.5173425951666666,-0.0250854655833333,-0.308189084,-0.5814204285,-0.634898229,0.2020157731,0.0380159185833333,0.1121722905,0.2694594071666666,0.0346339128333333,0.0024895358333332,-0.8385231741666667,-0.6147468558333333,0.4728245683333333,0.6956008575000001
113,116,1.4055304489172,-0.484740586181401,2.6825589967867,0.62645886515973,2.68798839293658,4,1.617950237669444,-1.0659095076227294,-0.8473327712883617,-0.3811293217493465,-0.7154338686968209,-0.2736356865261239,-0.7424191706275247,-0.9271313114507892,0.3180778112596214,-1.0381534856455263,0.9961468787618704,-0.5787666,0.38489267,-0.32055685,0.2651257,-0.43975744,-0.51620036,-1.0514808,1.4047793,-1.4600714,-0.5528177,0.9286796,0.37477055,-0.30744073,-0.4097381,1.1638657,0.76093656,-0.8602987,-0.8733585,0.7914844,-0.57152283,0.74815905,-0.4800148,0.04008574,0.0017626857,0.28117147,-0.48009732,0.17897357,1.168429,-0.31824547,0.3105263,0.19997156,-1.7006975,-0.51167774,-1.0200735,0.1078829,1.0690267,0.6471164,-1.562078,-0.5749086,0.34293437,0.69398415,0.18879011,-0.18040381,-0.12431863,1.2287748,1.0968574,0.55327106,0.66213167,0.22725503,1.8117825,-0.060595162,0.92022824,0.39063492,0.8605064,-1.0399684,0.5804847,-0.76215094,-1.3550621,-0.2253705,-0.60282606,-0.30256718,-0.45990545,0.82936037,1.6394204,0.2507034425,-0.36988372,-0.0372695049999999,-0.5900274974999999,-0.97240927625,-1.038367125,-0.1493459,-0.104343575,-0.46782733325,-0.868467645,0.9482014175,0.0920759375,-0.0119989999999999,-0.385261125,0.14946417525,0.0783981999999999,0.5364458599999999,0.33004807125,-0.5914703450000001,-0.2016771625,-0.8524334575,-0.008129615,0.27321425,0.4989426575,-0.0306229066,-0.08589883575,-0.2970521775,-0.1114934735,1.3053569125,0.18834555,0.0849324685,-0.763561325,-0.3677054894,0.1725225212499999,-0.7466778774999999,0.25130459,0.6201179525,-0.58156872,-1.3412871750000002,0.0459350412499999,-0.364374445,-0.2838870085,-0.33079309,-0.2442390375,0.4040475775,-1.4046809175,-0.2743105099999999,-0.2514357349999999,0.3869694899999999,-0.1001567974999999,-0.5626362075,-1.10620804,-0.083706665,-0.4847331635,-0.6777792,0.8130417999999999,0.3020050175,-0.01880758,-0.11396232,-0.8162102775,-0.453106225,-0.7885504236,0.66824079075,0.834194265
114,117,0.214868215154332,-0.685304964269072,-0.1360619786628009,0.7431779418853621,-0.2350065323712169,14,-0.1935680611623481,0.6591997560600762,1.0559484249903528,-2.65206042678964,0.6616943804182003,-0.6095243356364645,0.7109174699618894,0.3009067911267746,-0.5284737370687488,0.6517484453123709,-0.2137719398047923,0.42931953,0.8856089,0.30167595,-0.8936241,-0.28362274,0.6147595,-0.91291475,-3.1363856e-05,0.04023663,-0.23180698,-0.013350597,-0.5893341,0.12849905,0.044592347,-0.5814754,0.8422223,0.7026039,0.42400327,0.48976743,-0.13329239,-0.41259685,0.14430991,0.2070991,-0.09127405,-0.85582083,-0.21789531,-1.0308547,1.3672447,-0.28047088,0.28351402,0.25149664,-0.47352287,1.1386281,-0.2686133,0.047685865,-0.64634126,0.19420475,-0.8778431,-1.1496109,0.46132335,-0.48695752,0.86061364,0.667653,0.42416674,-0.0033109048,-1.7468947,0.30746692,0.61898685,0.13575463,0.04007016,0.72610086,-1.2163702,0.32250088,-0.30305737,0.46680918,-0.012596516,1.3337133,-0.4293377,-0.6820994,1.3745881,-1.3371296,-0.20626858,0.38302213,0.90064126,0.1917466192857143,0.2359388507857143,-0.1467759307857143,-0.6952694228571429,-0.0528131652857142,-0.4965996225714285,-0.3027397425785714,0.1598573302928571,-0.6041024182142857,-0.7407563735714285,-0.4033263593571428,0.205544215,-0.2317833674285714,-0.711170837857143,0.076447095,-0.1676344980714285,0.1838170692142857,0.0545750635714285,0.4183684878571428,-0.1332970954285714,-0.4205258492857143,-0.3890255328571429,0.3920841042857143,0.5308832095714286,-0.394394052,0.1255507928571428,-0.3503789257142857,0.3239261961428571,-0.3083148408571428,-0.1865419273357142,-0.0232721050714285,-0.5337701514285714,0.3013226529285714,-0.034086676,-0.7739574322857143,0.3888814559142858,-0.1657071185714285,-0.8385606907142857,-0.377561269,-0.3357857002857143,0.1424878371428571,-0.2543850065714285,-0.1679567482142856,-0.3699348239642858,0.5183106042857143,0.2239391683571428,0.2720874543571429,0.2210153767857143,-0.5124595438571428,0.3041618438857142,-0.4171846057142857,-0.0781116664285714,-0.1755258107142857,0.0430165585714285,-0.1375405572857143,0.2880036735714286,0.0849068081357142,0.59389638,0.1487085407142857,0.347436826,-0.4430475221428571,-0.3992353629285713,-0.1844001690714285,0.4954528860714286
115,118,0.408539449542531,0.56864636949411,-0.199502269983698,2.57210895676005,0.543262804818981,13,0.6126971320568597,0.4866888296917959,0.5179342973676793,0.7342836347418216,0.7085890134804977,1.440802171251911,0.7242512025387816,0.3683680625984418,-0.4935775481727012,0.4597595868840178,-0.4070725794574578,0.14569278,-0.21313745,0.41917315,-0.6049028,0.7236109,0.27653232,-0.18823965,-1.2506607,0.15017128,-0.8550056,0.72254926,-0.17707974,0.15713724,-0.50785613,0.5302688,-0.54399306,-0.32871273,0.030491922,0.6231805,0.62264544,-0.7484651,-1.2466185,-0.34797388,0.8795808,-0.42320722,-1.1130142,-0.6820218,-0.7536298,-0.7628284,-0.29414082,0.60630095,-0.06962407,-2.0956864,1.0822995,-0.72240907,0.13774642,-0.2018518,-1.3925108,0.39402455,-0.25580797,0.29899418,-0.71473324,0.4203652,0.44744787,0.5482519,-0.34493083,0.37552133,-0.35817704,0.87546766,0.851841,-0.90865207,-1.020571,0.79482573,-0.4213131,-0.980334,0.49972236,-0.8495097,-0.15248427,0.1828998,0.5276855,-0.49950644,0.49692556,-1.1372759,0.8225928,-0.5322833095384616,0.269972692,0.2539248543846154,-0.3533190482307692,-0.1538627234615384,0.2647099608461538,-0.3982957088461539,0.34672493,-0.2468051766153846,-1.015043995384615,-0.0695382226153846,0.0322182207692307,-0.105737163076923,0.0406076336384615,0.1366459644615384,-0.109195995,-0.27272964,0.1394730107692307,0.4864238981538461,-0.1013934856923077,-0.4005161038461539,-0.2089515980769231,0.1333861506923077,0.2231143787692307,-0.0519857266153846,-0.9026483492307692,-0.1122805425615385,0.3057035209230769,0.4424545304615384,-0.2608667238461538,-0.1153255616923076,-0.3420583492307693,-0.2885066484615385,0.6643060007692306,-0.3373801653846154,-0.1040648123846153,0.3562916679999999,-0.8038043526153846,0.0527460883076922,-0.780562166923077,-0.5960703269230769,0.1308661511538462,-0.0367341369230768,-0.0529657615384615,0.0922991127230769,-0.1734809744153846,0.5064146376923077,0.1520863323846153,-0.2013423066923077,0.2397517576923077,-0.3356147721538461,-0.9145249115384618,-0.1164284499230769,0.14036445,-0.3706906015384614,0.207950497076923,-0.2800368907692308,0.0341710675384615,0.0577143865384615,-0.1921217815384615,-0.5281569655384616,-0.2554617772307692,-0.3125770385384615,0.1908510458461538
