,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-1.11370588170009,-0.0443946076530806,-1.38831534501185,0.328055713948351,-1.30194877018144,10,-0.5840966940515139,-0.0732041291987035,-0.1479499053951853,-0.0063916901315569,0.2658916824752915,0.0597840178812234,0.2741039322607794,-0.1792004808281414,-0.3821640087901106,-0.0302107024126746,0.4344487777190703,0.12217321,0.061245818,0.08489125,0.7448385,-0.7163412,0.09698369,-0.48896462,-0.4013646,-0.46968898,0.055144165,-0.20101838,0.3605715,-0.13703842,0.13816047,-0.5732027,-0.20196487,0.3798388,1.2695043,0.011793113,0.3078389,0.3625823,-0.14017366,0.19347654,1.1863599,-1.397915,-2.138358,0.5125238,0.20926034,-0.46019116,-0.04598424,-0.7216673,0.99276584,1.4481982,0.68317115,-0.19932882,0.8986496,-0.2627835,0.38695243,-1.5813601,0.019363787,-0.010053307,0.516725,-0.41498765,0.005903312,0.30819342,0.60369694,-1.4936769,0.7686522,-0.49607643,0.35459045,-0.18396184,-0.54159546,0.34944534,0.94121754,-0.8293571,1.0761315,-0.6736946,0.10439235,0.65206134,-0.6758447,0.24898052,-0.32603738,1.0176997,-0.024739569,0.0931223147,0.3328350815999999,-0.18494657487,0.0745396959999999,0.1610498895999999,0.79549435764,-0.6563670749999999,0.2434166991999999,-0.1569614319999999,-0.1495562639999999,0.46125096,-0.4874643115,-0.0413262688999999,-0.0181010132999999,-0.4062925977,-0.7359705575000001,-0.4791236516,0.5996800260000001,0.2197117084999999,0.0199179143,0.4555613991699999,-0.0568881969999999,0.840578966,0.7799808460000001,-0.375794319,-0.1746282579999999,-0.0524278029999999,0.4060057149999999,0.0730484095999999,-0.635828589,0.262593366,-0.3450852702,0.1986135026,-0.2722591164999999,-0.2100212389999999,0.310235424,-0.1488690058,-0.62888168,-0.1449198915,-0.0273397159999999,1.1239334289999998,0.1023074466,0.1657747905,-0.347819245,-0.279631021,-0.3129622019999999,-0.321235714,0.063642102,-0.2492751858,-0.0164067549999999,-0.0090871362,0.5277784910000001,-0.465585337,0.0561043497999999,-0.0097659859999999,-0.0327792019,-0.2887970825999998,-0.8732050600000001,0.2320924729999999,-0.8270552776000002,-0.1153192369999999,0.1094863142,0.4134757228,0.3860358245199999
1,1,-0.204321335660812,-0.1496268282764989,-0.0932351231635489,1.3092133171918998,-0.141232579203685,17,-0.1438043055974175,1.1409747033727595,2.2023446753332725,-3.113849074594341,1.024081874360065,-0.0454905266379652,1.008862324348944,0.7685134335177064,-0.5369638707635613,1.0073292274262091,-1.2648902346137845,-0.024128051,-0.042488445,-1.0620662,0.9565197,-0.43333822,0.63884515,0.8692051,0.7275344,-0.08234987,-0.34334186,0.16041185,-1.0525873,-0.2747561,-0.46679413,-0.26041517,-0.01725349,-0.50421524,-0.8052921,0.941352,0.0995181,0.7021192,-0.49394834,0.3204014,0.100178964,-1.678503,-0.65660286,0.9686042,-0.33131582,-0.5887675,-0.033418685,1.5291868,0.01341544,-0.461487,0.78419214,0.7762588,1.4705899,0.22773746,-0.7694614,0.91019803,-0.65692693,-1.2780302,-0.3741357,0.30122277,0.5801102,-0.8995721,-1.2707411,0.38715705,0.4381644,-0.10447642,-0.5291975,-0.5127986,-0.06866173,-0.32842818,-0.68178344,-0.38567355,-0.044718616,-0.16084504,-0.10506492,-0.102649495,-0.402033,0.4445848,0.49092546,-0.15716428,0.4729907,-0.4039229135294117,-0.0085309182352941,0.0655314475882352,0.7299969205882352,0.3497779188235294,0.455947890235294,0.0865916867058823,0.495360048,0.1717051345882352,-0.6157986006470587,0.4772329698823528,-0.1676436105882353,-0.0386982143529411,-0.2600373411764705,0.0028927882352941,-0.0411961790588235,-0.1852873015882353,0.2094111996058823,0.5024430641176472,0.1661203127647059,0.2896603095294118,-0.1214360423529411,0.6576971450588235,0.3138323923529411,-0.3020927075882353,-0.438848655882353,0.4475536488823529,-0.2865175547058824,-0.0893468025,-0.1659882824705882,0.1940484754117647,-0.1138890258235294,0.2241905346470588,0.5700600216470587,-0.1866654424117647,0.8869023094117647,0.3893004325882352,-0.3754347548823529,0.554886805882353,0.2752691870588236,0.4453797167647059,-0.1100090727058823,-0.0328922514470588,0.0873044850235293,0.150806567117647,0.1139906837058823,0.0955924154117647,0.1996077288235294,-0.070618892617647,0.1797254220588235,0.0099900058235294,0.3392713505882352,-0.1688262725294117,0.44315514,-0.3725024269411765,0.0984283065588235,0.0373947192352941,-0.6350110347058823,-0.0801180589,-0.2443014612941176,-0.1638403182352941,0.2016153658235293,0.1959213115294117,0.7549591079705882
2,2,-1.58173548133079,0.8794362509789291,-2.9749723182087005,0.81291898596114,-2.7268462788605694,4,-1.383013982742599,-1.1139288428313865,-0.9558270353453466,0.3687601261857473,-0.9215184378511986,-1.081344217680312,-0.9205776540049628,-1.231489648689697,0.3103087637002448,-1.0914289294055584,0.9202143311950264,-0.88251305,-0.40210715,-0.375544,0.530491,-0.79948246,1.1782069,-0.5524075,-0.5772575,0.12517935,0.8088282,-0.30223265,-0.7187593,-0.073070094,-1.2159865,-0.91969967,-0.46493256,0.85187125,-1.1308817,-0.6315976,1.1271954,1.1614822,-0.43119848,0.75365883,0.46679464,-0.5128248,-0.9030854,-0.78930795,-0.32317647,1.0617211,-0.6569521,0.43042046,0.5509727,0.5040724,0.61729074,-1.7412719,1.2236471,0.06546627,-0.49035177,-0.12938344,0.7592324,0.719117,-0.21095562,0.17438054,-1.1382122,0.07087919,0.08915122,-0.8614946,-0.16653158,-1.2023206,1.0056555,1.572901,-0.19108349,-0.36830765,-0.6166011,-0.42243922,-0.46329775,1.1718206,-0.61992955,0.030509528,-0.34160903,0.67676014,-0.71133256,-0.24240732,1.070965,-0.422727946,-0.3172270075,-0.31185488775,0.0066680049999999,-0.0819547074999999,0.51874374625,0.3992193425,-0.170573715,-0.3794441099999999,0.116775556,0.7192380899999999,-0.106790875,-0.55927295,-0.4307910674999999,-1.42909945,0.150572989,-0.11629334,0.1270312022499999,0.90049064,0.4388839098749999,0.0016050249999999,0.29238102,0.773497315,0.4916213815,-0.093502937,-0.4682205445,-0.610298485,0.4728231075,-0.3692374785,-0.177813155,0.1566019197499999,-0.0142155425,0.6566116424999999,0.0074786974999999,-1.38831195,-0.1065631125,0.02296456,-0.7160042625,-0.65534407075,1.0953980425,0.7035396399999999,-0.499849465,0.8811976925,0.3621638474999999,-0.19517988625,-0.2039620025,-0.5010819425,0.10615585725,-0.248097799,0.21104968,0.0942702645,0.5749125925,0.312001356,-1.12641014,-0.6503939825,0.9373000175,-0.7558691974999999,-0.722842369375,0.248388837,-0.740456235,-0.5627094724999999,-0.4417912425,0.6710208475,0.4323265075
3,3,-0.2479991874194949,1.09136074216797,1.52096478447152,4.30467623212852,0.938884265098482,13,0.4330847832024206,0.4471582276176377,0.0911668873715338,-0.239386759418696,0.3910731850973535,-0.0811921042068731,0.4471057722684935,0.4328769622675364,-0.4708014391919024,0.4708419352656628,0.0579086149655153,-0.5415002,0.60712004,-0.059924763,0.041129567,0.46593538,1.1133674,0.47779873,-0.8160367,-0.42260292,0.8397441,-0.0022214726,-0.015468975,0.3656434,-0.07464685,-0.5880277,-1.7318387,-0.9488094,0.93132573,0.3855716,0.078230344,-0.35273436,-0.084304675,0.6078057,0.75635576,-0.5284272,-1.3398238,0.42713976,0.9353609,-0.76843023,-0.298328,-0.86600834,-0.09840227,0.83052856,1.4206384,-0.6519855,0.56025004,1.1285253,0.2286464,0.4406337,-0.70584875,0.5171663,-1.5633795,-0.31836691,0.26338407,-0.7487414,-0.3900154,-0.14271715,0.484791,0.5379478,0.50487435,0.75956446,0.43307722,-0.017491315,-0.26363888,0.27669314,0.33865437,0.72027147,-0.4084465,0.5562675,-1.0679313,-0.3124299,-0.18008982,-0.39458895,-1.2987676,-0.1892291484615384,-0.2932663430769231,-0.4336742446153847,0.1189677934615384,0.3348854264615384,0.2594690602307692,-0.3016039284615385,-0.3625718196153846,0.0354924139999999,-0.2006236748461538,0.122123786076923,0.5081145665384615,0.0072478684615384,-0.8522477030769232,-0.3669823411538461,-0.6029178596923077,-0.0399673712307692,0.3347960784615384,0.3951997438461538,0.0263557307692307,-0.2462823491076922,-0.1618661174615384,0.4588030969230769,0.192878422,-0.813036106923077,-0.4012873624153847,-0.0502943576923077,0.4784861161538461,0.4990824784615385,-0.4845069369230769,0.4116587785384614,0.1223095293076923,0.1578013289153846,0.1872959661538461,0.2758265638461538,0.2566968459230768,0.3530827769230769,-0.4415188746153846,-0.2112475253846154,-0.1201726969230769,0.7911303198461539,-0.3537505723076923,1.2100909353846152,-0.4867061377692308,0.4113542453846153,-0.1677655996153846,-0.1464189484615384,-0.4282684437923078,0.2961507300769231,-0.1025313923076922,-0.0768581173846154,0.1108166565384615,0.11744347,0.9781571115384616,-0.41399937,0.5563322230769232,0.1532845093846153,-0.2542306784615384,0.1292033215384615,-0.6850890988461538,0.3088511046153845,0.2863348953846154,0.3000099497692308,0.0687848638923076
4,4,1.02282990289666,-0.482214118950326,0.754561859141475,0.112957877258414,0.568333778386222,7,0.5943772706520042,-0.5935664860150451,-0.6669194704887788,0.5948196656396965,0.0251173422867216,-0.2603092663251125,-0.0424834418180021,-0.5121155877571576,-0.1923891258559577,-0.5425229499264806,0.9202143311950264,-0.32818285,0.42696908,-0.53825736,0.7962127,-0.3724374,0.6690934,0.06358001,0.60669446,-0.5792149,-0.26281032,0.20531341,-0.2160173,0.7240886,-0.30789977,-0.15641917,-0.5585643,1.0623803,-1.1223669,-0.12461789,0.28261617,0.6882194,-0.47116593,0.47180042,0.5991303,-0.10393619,-0.5503798,0.24942516,0.9345101,-0.84923345,-1.4104047,0.2568004,-1.545984,-0.019676616,-0.6581124,-0.56161445,0.1089218,0.35793102,-0.8927212,0.52759594,0.43385306,0.71191585,-1.181331,0.2546499,1.4801561,-1.0915698,0.73277235,-0.6123131,0.20154767,-1.2560028,-0.4208215,0.39192578,-2.004316,0.43518072,0.8516964,-0.4151811,-0.19371262,-0.87234855,-0.21365483,0.24788924,-1.2547796,-0.7702268,1.3684982,-0.35654864,0.47654265,-0.5533060064285714,0.1708288442857142,-0.6540413071428571,0.2500830438571428,0.3455630557142856,-0.2927457562857143,-0.2811850285714286,0.322649072,-0.5297418905285715,-0.0443638960714285,0.2375562035714285,-0.0051258585714286,-0.0235398857142857,-0.3369330017142857,0.3341925642857143,0.4283086042857142,-0.0431514671428571,-0.0492978771428571,0.0252401599999999,0.8774874800000001,0.2212789528571428,0.2461738678571428,0.3466052951428571,0.5853693157142857,-0.349653249,-0.1299202577142857,0.4793152909999999,0.34113205,0.003727353,0.1188030868571428,0.5113315171428571,-0.2053084701428571,-0.4201474772857142,0.8246361471428572,-1.13270422,0.6715751256285714,-0.0498445057142857,-0.7439640771428572,-0.1865567457142856,-0.0732987274285714,0.3698244251428572,-0.2132636242857142,0.8645460757142855,-0.1335267457142857,-0.3145353474285713,0.3518288428571429,-0.5245257114285714,0.1253797714285714,0.5212963314285715,0.0508903657142857,0.2762720628571428,-0.1385952714285714,0.0095237271428571,0.4914821128571428,-0.4243585128571429,0.0181628685714285,-1.2251874,-0.1547840528571429,0.5944374918571428,-0.6637544722857143,-0.7480217128571428,-0.7834366685714285,0.3319679957142857,0.3671032257142857
5,5,-0.5092343803433901,1.60106910619732,3.1980994743726097,4.27015864754321,3.08379851348705,4,1.1433317606837112,-1.1139288428313865,-0.9549189133066606,0.2844432996844603,-0.7947593034051705,-0.967761555805186,-0.84910951513341,-1.0925007559836948,0.3103087637002448,-1.0914289294055584,0.9202143311950264,0.41670147,-0.04477467,-0.12616965,0.6873405,-0.26863813,0.39849675,-0.07921442,0.3382018,0.1260963,-0.692453,0.38936898,0.21753328,0.6680684,0.88650894,-0.03325735,-0.39903024,-1.3456231,0.4662403,0.43139452,0.060834058,0.68586624,1.6226039,0.058154196,0.50420946,-0.014131753,0.27157286,-0.5738721,1.7071116,-1.6168172,-1.0338651,0.066282175,0.50750273,-0.64591664,-1.3642437,-0.23428191,0.8730411,0.07321902,-1.3876582,-0.04212526,-0.30223635,0.5558371,-0.19982275,0.9315984,-0.8405737,-0.9531907,-0.5270848,0.38880095,0.038429648,-0.5105629,-1.8752584,0.6320199,0.19376074,0.229424,0.30837736,-0.83072317,-0.20191339,-0.3347875,-0.7826299,1.5594001,-2.426564,0.77054924,-0.2813557,-1.4081757,0.9952072,-0.3591753,0.62831616525,-1.1710044875,0.3436296125,0.3266097075,1.15684478,0.498648461,-0.03325699,-0.0742039999999999,-0.0137949454999999,0.284039695,0.4651201,0.7628978725,-0.2491648439999999,-0.1866771775,-0.296519421,0.782131955,0.7986180625,0.02546324,0.4249299135,-0.0909811725,0.36155755625,0.4721634525,0.6088028699999999,-0.05041185,-0.5497998747499999,-0.58310599,0.2139186945,-0.6547420825,-1.2429835,0.1202762,-0.2155108399999999,0.55571502,-0.2103318664999999,-0.293158672,-0.339302585,0.6117415640000001,-0.9358811275,-0.39051607,-0.3085170825,0.773458215,-0.7975473499999999,0.9589609325,-0.26050070575,0.18671593625,-0.68222213,0.8659879675,-0.193958413,0.8070224,0.2168281175,0.2853526975,-0.485402185,-0.199237425,0.3827001149999999,0.0460363175,0.3509123225,0.060342935,-1.501364225,0.20151768625,-1.295053175,0.24425826625,0.0832043224999999,0.066768855,0.5950671649999999
6,6,-0.276150846608495,-0.7372992403866879,0.0295587282984251,-0.339470394349484,-0.6961323081356889,20,-0.5241433756156855,1.6613370601891009,2.086223061649948,0.571185631750063,1.0845197031931366,1.9558675979762288,1.1064006019283446,1.5109424241470617,-0.5922796476492725,1.5982103700419223,-0.6585237176018399,-0.27351987,0.2045306,0.116424,-0.068774514,0.26501638,0.14990047,-0.4228479,0.46774074,0.16234839,-0.38559815,0.34360528,0.93611133,0.7742192,-0.7444022,-0.027879467,0.3065533,-0.91640246,0.18819022,0.3842607,0.74257493,-0.14407738,-0.3320944,1.0548193,-0.3316379,-1.1326668,-0.5111275,-1.1605755,-0.6121066,0.3001161,0.27649695,-0.5821394,0.102104776,0.98615015,-0.30166805,0.56579447,0.0865243,0.7400647,0.6990561,-0.4177028,-1.6642863,-0.15435484,-1.2345705,-0.3169948,0.21955216,0.27051243,-0.8966734,0.2205926,0.39955395,-0.608102,0.70036787,0.8482689,0.836905,0.35371017,1.3422675,-0.6536763,-0.035870224,0.8619771,-0.16423367,0.15245824,-1.1753963,0.005010088,0.79676455,0.032195542,1.2448838,-0.01008784685,-0.32735863115,-0.1362551123,0.36857241025,0.2821274795,0.1822982794999999,-0.05117885898,0.3785646844999999,-0.0960480764999999,-0.36175087925,0.7133911750000002,0.354872648925,0.383636987625,-0.308563104,0.21756301067,-0.3825996504499999,-0.213867154,-0.08619378805,0.338558704235,0.784831797,0.0800622803,-0.0733857295,0.3139978331649999,-0.0216448348999999,-0.4888981759999999,-0.3351422854999999,0.2461235423284999,-0.3514591042999999,-0.050068156185,0.135330309415,0.3816516888999999,0.4888684452499999,0.3775805284499999,0.5048473437500001,0.16875678875,0.6849287812,0.097639314165,-0.3574725836,0.0404807588,-0.15594494012,0.433897679,-0.19117030645,0.0098034795,-0.0572914619999999,-0.0274872764149999,0.0018329863499999,-0.4476466413,-0.120050274315,-0.465235259435,-0.13797735875,0.1112631003,-0.0393896437,0.2471668929,-0.1432550253499999,-0.7543623263499999,0.4898365847100001,-0.2236973822,0.0162921665499999,-0.0816015299999999,-0.4604817706000001,-0.7319665925000002,0.3926866111699998,0.227757714,0.8562949007
7,7,-1.4741895853996798,-1.11986775581676,-4.34651483968129,-2.30160933439672,-4.50559586037341,2,-3.200689467992989,-1.4608370807089472,-1.0267435295512093,0.3360175632636216,-1.2922262262395707,-1.19149661724945,-1.3320313661595684,-1.7268540484575132,1.4832705059980509,-1.4573662490582768,0.9202143311950264,0.64949465,-0.28576785,0.17844264,-0.8194281,-0.05668384,1.4610897,-1.0312421,0.9679699,-0.11764219,-1.3988808,1.4345047,0.52570695,0.9499723,-1.1313738,-0.3886503,-0.7202497,-0.7085926,-0.81324404,-0.30398086,1.2695264,-0.89071894,-0.036716316,0.709747,1.5276617,-0.2533418,-0.9669094,0.41420674,-0.2997935,-0.04554807,-1.3748888,0.42604133,0.2892006,0.583716,-0.7323118,0.04627063,1.0476968,1.9165099,-0.57286024,0.18415532,-0.28648397,1.3092213,-1.3377357,0.4483932,-1.3903036,-0.1592974,-0.22803654,-0.3309432,0.75209105,-0.40145907,0.5229603,0.55292636,-2.6757092,-0.33588305,0.3762482,0.1820389,-0.79869944,-0.24779063,-1.2673277,1.2465935,0.067055516,-1.3245685,0.058018766,-0.070969336,-0.2775692,0.31317436,0.58460513,-1.02162093,0.9557099,-0.278661932,0.6998111499999999,0.51400292,0.56579724,-0.4093260999999999,0.2914142325,0.69059852,-0.1204826649999999,0.19170016,-0.91814399,0.316610338,-0.4681698749999999,-0.0358930535,0.515843525,0.201304355,1.224652125,0.197212992,0.4298915199999999,-0.34334491,0.9277968,-0.7264930900000001,-1.0454476499999998,0.74029013,-0.005324025,-0.1457078,-0.122589502,-0.152188525,0.725136675,0.2996319325,-0.86051144,1.4630355,0.70255778,0.5015484699999999,0.54793401,0.46600998,0.5983702,1.4108671,0.0089567399999999,-0.058594635,-0.636968955,-0.4256824999999999,-0.49124285,-0.848997625,-0.1647462049999999,-0.0550525499999999,0.99810405,-0.24760323,-0.4306537849999999,-0.202610645,0.6309451749999999,-0.709087315,0.0475932199999999,0.0306886,-0.4531570649999999,-0.174793397,0.093464835,-0.4698837699999999,-0.35550428,-0.9834915,0.813452995
8,8,1.05976770108995,0.333723877305531,1.83188834294406,2.20920381120273,1.69189749572709,6,0.9695583164853062,-0.7670206049538255,-0.77472917103642,0.5031977437045696,-0.3585822404096708,-0.7346698029451969,-0.3644896090956343,-0.7938168848111318,-0.080678483732357,-0.7254916097528399,0.9202143311950264,-0.7221131,-0.050323527,-1.7671055,0.5591007,0.48070005,-0.23236315,0.6364923,0.7500156,-1.6588314,-1.0644902,-0.32848632,0.027811518,-0.104891546,-0.08035111,0.16484834,-0.04004058,-0.20425999,0.71894395,-0.4547444,-0.43619272,1.0772105,1.3703979,-0.3490009,0.017140549,-0.5495944,0.63658524,1.4158503,0.5751793,0.5584245,-0.30065373,-0.4576251,0.29644743,0.6469108,0.74020904,-0.52475387,1.2503603,-0.9522939,-0.49953917,1.1926605,0.3768708,0.9951784,0.012849681,0.4150749,-1.2292948,-0.42534477,-1.3482218,-0.7729114,0.68392885,0.43996567,0.785909,0.6296411,-0.5514283,1.5849015,0.73571604,-1.2316877,0.51396614,0.60176235,-0.7448072,-0.17608014,-0.99981034,1.4166114,0.7115367,0.23828372,0.09606777,0.0673263833333333,-0.6015007691666666,-0.1061081566666666,0.1924769699999999,0.2084163603333333,-0.1286711208333333,0.0155445766666666,0.09614260085,-0.1423008135333333,0.2337374265,-0.6792437016666666,-0.0005140916666666,0.533318005,-0.6867138216666667,0.6512599833333333,0.5746682391666667,-0.1437426425,-0.2693127456666666,-0.1058268973333333,0.24237802,0.6598266133333334,0.5519508973333334,0.3899791283333333,0.0834128833333333,-0.5613347233333333,-0.34650366,0.7669695475,0.6645754796666666,-0.0043505513333333,-0.3386673233333333,0.95673695,0.0088703766666666,-0.2212232666666667,0.1694980033333333,-0.3940864848333333,0.7063721833333333,-0.328382238,-0.5337316416666668,-0.2254025721666666,-0.6068985633333334,0.9274172700000002,-0.555044165,0.6974380666666665,0.3336595,-0.8692781383333332,-0.6605022750000001,-0.5042266766666668,-0.5885641666666667,0.4414156516666667,0.088989746,0.2341710975,-0.4173259866666667,-0.3049319583333333,0.4290332063333333,-0.765095515,-0.2314779016666667,0.099882536,-0.3478167666666666,0.7693392583333334,-0.92236963,-0.0099349239999999,-0.4846562566666667,0.0151293033333333,0.903615255
9,9,-0.38780786533564,-0.281344419998862,0.0611198638335129,2.02856547141721,-0.42714344467937,18,-0.5129151803117282,1.31442882231154,1.4523332495995969,-0.8199044048827279,0.8891884688649369,0.3555025774643682,0.932849391181604,1.1228451597333575,-0.5787527733115393,1.3481532016125646,0.0206484914247316,-0.5190333,-0.17202814,-0.49736774,1.598552,1.0975887,0.17593285,0.6573486,-0.3266001,0.38656726,0.18724547,0.92026764,0.7454421,0.5027803,0.09397402,-0.7850935,0.0054048635,-0.7567053,0.5199039,0.6478149,-0.15691,0.28852743,0.3839181,1.6762196,-0.21184653,0.29719767,-1.1325524,-0.045401573,-0.1367943,0.18714142,0.43738195,0.61340487,0.038306378,0.38115335,-1.35918,0.9184532,1.0828893,0.81049734,-0.4410584,-0.032056704,-0.32017052,-0.20305663,0.10611991,-0.1764546,1.2218025,-0.060811702,-0.4152027,0.82833254,0.65107375,0.16961688,-0.3838359,-0.71172166,0.9627512,-0.270811,0.18207854,-0.6146703,0.18628056,-1.4327229,-1.0114257,0.43908772,-0.12875557,-0.797432,-0.008541607,-0.22218,0.36391628,-0.0693378160555555,-0.0245867583333333,0.1703205671666666,0.3943581772222221,-0.3576651927777777,0.3029379411111111,-0.3817222494444444,0.2979744392777778,-0.2685829896111111,-0.6214448461111111,0.7865918566666666,-0.1587753438888889,-0.0659927995555555,-0.2926151424444445,-0.0488385841111111,-0.2281537429999999,-0.3551546161111112,0.1890429,0.3284418802222222,0.2969697409444445,0.1388974038333333,-0.3770542655555556,0.709368231111111,0.3837825258888889,-0.2302080383333334,-0.878539163888889,0.3032699272777777,-0.2356286258888889,-0.2203938286944445,0.0965737951277777,0.1520397607222222,0.0441682688333333,0.556308548,0.2294099861111111,0.0033670365833333,0.452583110911111,0.7288465219444444,-0.5732620050555556,0.09396166,-0.0519622539055555,0.7007431439277778,-0.2209389964444444,-0.0224843047222222,0.0376311742222222,-0.1557862539999999,-0.3283357538888889,-0.3404246394444444,-0.0936538205555555,-0.5712025793055555,-0.1430519261111111,0.0355717705555555,0.0621367118888889,0.2922657039444444,0.3827919233333333,-0.5363581497222222,0.0205852271944444,-0.2877794718888889,-0.0595147636111111,-0.0004489640333333,-0.4596300662222221,-0.3004844905,-0.3842273416666666,0.2226019107777778,0.6603278851666666
