,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.79348509804921,-1.06476910016388,-1.703181419641,-1.8001944005199,-2.72258749272042,5,-1.2223846791092083,-0.9090306664149678,-0.8496926429227523,0.6682030249500561,-0.7046692462984359,-0.9063646261661492,-0.7275691838345029,-0.9607043520639242,0.0821232354982131,-0.8760546586843088,1.0132705518024194,0.26711023,1.0163299,-0.78498286,0.14988843,0.7657264,0.14577177,-0.7314616,0.1826327,0.19139479,-0.007939385,-0.13475911,0.28850937,-0.5998578,0.27811307,-0.37185094,0.57315004,-0.90695804,-1.5171684,-1.4981647,-0.40910915,0.36303538,0.35442066,-1.1107273,-0.8940491,-1.1232094,-0.39398217,-0.2949687,1.4913691,-0.6686159,-0.4621543,0.2718074,0.3242885,0.5572471,1.5250356,-1.1522855,-0.07225194,1.8154092,0.3111934,1.3631186,-0.5617308,1.0500567,-1.6194361,-0.59397805,-0.9098235,0.18620145,1.6201823,-0.2211293,-0.022299048,-0.2569956,-0.24471192,-0.087091945,-0.3966643,0.74391675,-0.1999491,-1.2701293,0.7531542,-1.7549396,0.7530579,0.45034108,0.56968534,-0.19102998,0.60179955,0.92154,0.4572911,0.127086646,0.3174061,0.448463778,-0.439313644,0.069729192,0.481360876,0.199889188,-0.22836072,0.0594933089999999,-0.5147162839999999,-0.288260588,0.12997406074,-1.65999872,-0.8730137820000001,0.42415976286,-0.2916617419999999,-0.2929510879999999,-0.4242442220000001,0.0285469213999999,0.5244190904,-0.259523948,0.01304398,-0.543339914,0.3405357354,-1.411878666,-0.903639494,-0.0071890603999999,0.3995222,-0.89071414,-0.25601031,0.870471562,-0.108935578,0.751210886,0.431160056,-0.2770188754,0.0534848743999999,-0.291456488,-0.222322532788,0.37721554,0.4107442899999999,0.510386604,-0.056438512,-0.26418434,0.590930633,-0.175991456,-0.1280687439999999,-1.13039711,0.05139886,-0.533781774,0.51570193,-0.2199084469999999,0.3145100399999999,0.685704776,-0.449888988,-0.7977599080000001,-0.7731288,0.0378305279999999,-0.1490632499999999,-0.524570102,-0.082175763,0.0834275582,0.903219596,0.9207346,-0.5671976828
1,1,-1.69378670382244,0.575683892739559,-4.132035825326391,0.0512013493404645,-2.34069066509958,6,-1.809928562445575,-0.7463584497529147,-0.8560121310637184,1.0990925649293124,-0.4920531570092754,-0.2708042469648921,-0.5144508491332066,-0.6278404054281105,0.0405260294297931,-0.8187566704515775,-1.8029375284930864,0.15525104,0.42231464,-0.61220014,0.13079377,1.3177702,0.8494791,-1.0331733,0.2727461,-0.505491,-1.6863619,0.23994893,-0.16906647,-1.4016457,-2.07731,-0.29332894,-0.6840138,-0.1711922,-0.58620447,-0.28316092,-0.1266394,-0.35154626,-0.49490276,-0.6300093,-0.8948539,-1.8077443,-0.48113984,1.102551,0.6931735,-0.09267024,0.7553494,-0.44551,-0.96143526,-0.7565679,0.92466533,-1.0782832,-0.9796731,-0.58735573,-0.12851046,0.5703698,0.49720845,0.8417288,-0.19147444,0.050846156,0.55607104,0.33673665,-0.6565726,0.4340282,-0.48503274,-0.062358826,0.39916605,0.47121552,-0.16102423,-0.7490344,-0.5460063,-0.6353465,0.21097259,0.36614972,0.8976042,-0.559205,-0.42755085,-0.25907597,-1.7485516,0.91239446,-0.30369177,-0.080422575,0.3024390183333333,0.4776090266666666,0.5214602283333333,0.0993547133333333,0.6703490643333333,-0.6012052549999999,-0.0102416716666666,0.0273737749999999,-1.0836453783333333,0.5931346245166668,0.3467160949999999,-0.4066642663333333,-1.14772215,0.4783290699999999,-0.3364724726666666,-0.5378107449999999,0.29689656,0.4420610606666666,-0.0457967683333333,-0.57515621,-0.0405871783333333,-0.2900618989999999,0.1101402750733333,-0.9694675416666666,-0.3425013216666666,0.9612142916666668,1.1055029166666666,0.1957995316666666,0.58200018,0.134039991,-0.3449313533333333,-0.4664980649999999,-0.5221079033333333,-0.6995247316666667,-0.1095336546666666,0.4446770271666666,0.1989152724999999,-0.6244139866666667,0.0680815826666666,1.138756221666667,-0.5099705576666668,-0.0460469325,-0.0644134813333333,-0.3466833883333333,-0.1687775233333333,0.2426924,-0.3745303466666667,-0.3954574716666666,0.0930364433333333,0.2776974114166667,-0.4840917266666666,0.0879072883333333,0.0597657416666666,-0.5510776016666666,0.5218121845,0.1358496449999999,0.1422025226666666,-0.5819710966666667,-0.1730451456666666,-0.2182511133333332,-0.1863364183333332,0.3486453216666667,-0.3296750166666666
2,2,-0.15948704956691,-0.854287870219132,-0.636703782246698,-0.348925232178011,-0.8228961075700321,13,-0.8813540782078866,0.3923470668814574,0.0683463647615323,0.8224592982622695,0.6486478136867829,1.136086607063956,0.6125741829986309,0.4522648033037953,-0.5186580509439324,0.4990970589012418,1.0132705518024194,-0.104262546,0.92306006,0.5756954,0.54395115,-1.1303985,0.53133965,0.011679968,-0.2619745,-1.0139978,0.081672214,0.4568508,0.65828604,-0.43864086,-0.4608708,-0.049168378,-0.30635124,0.48355106,-0.4737616,0.14194487,0.17001486,-0.08759119,-0.5771719,-1.1581885,0.9026162,-1.2702527,1.0260457,-0.03825176,0.59323424,-1.8004429,1.0278091,-0.06039688,-0.22350705,1.2938147,-0.3775553,-0.21305412,-0.1394195,-0.10253769,0.51299554,-0.10239871,0.2507248,0.69040227,1.017957,-1.3361367,1.3428278,0.01632665,-0.22513479,-1.3098947,0.50303835,0.8609461,-0.08881322,-0.041744456,-1.08055,-0.2900496,-0.14289768,-0.3829329,-0.5112831,-1.0206319,-0.93723017,-1.1250772,-0.3045372,-0.20563014,0.35886133,0.1938119,0.2853338,0.7817444661538461,-0.0171921283076923,0.3694768021538461,0.1315809261538461,0.1532131372307692,0.3134439152307692,-0.3429036961538461,0.3495533281538461,0.3783566176923077,-0.3046261119230769,0.0429720193846153,-0.0131930023846153,-0.5519250353846153,-0.2555494749230769,0.2406724792307692,0.0201176507692307,0.3191291176923077,-0.1052716576923077,0.1969475953846154,-0.286853553076923,0.022802143076923,0.0347681176153846,0.3914773299999999,0.0048140261538461,-0.81729961,-0.1222755428461538,0.17412039,0.9295315056153848,-0.3521300507692307,-0.2632346804615385,0.362691363076923,-0.2827917092307692,0.5289883084615384,0.3288951252307691,-0.0431157915384615,0.3449928717692307,0.5047845930769231,-0.2526658153846154,0.0003354824615384,0.0075637608461538,0.392804173076923,-0.3002102461538461,-0.1078497759230769,0.4252950156153846,-0.1964813703846153,0.1160251469230769,0.0256388523230769,0.279530703076923,-0.3277235764615384,0.473188439,0.0029331793846153,-0.0987444726153846,0.7585736938461539,-0.3589840315384615,-0.7528972546153848,0.6355334315384616,-0.5962921318461538,-0.6017282909999999,-0.2413878023076923,0.3394827584615385,0.259680973076923,-0.5274539159230769,0.9754683753846154,-0.3490952361538461
3,3,1.65357870778366,-1.53961511637369,1.0344104091471,-2.14928412037644,-0.2423590919262039,2,-0.1945841340430512,-1.397047316401127,-1.015216393568643,0.3411019851586938,-2.020828660047896,-1.018199040518447,-2.0603068169917464,-1.0283662200058574,1.546527621200943,-1.3917365527788903,1.0132705518024194,0.3766953,1.3161699,0.18711697,-0.09884274,-0.21233241,-0.5070903,-1.2997744,0.56664765,1.6230751,-0.36096582,0.5190644,0.3745116,-0.0082976,0.3151913,-0.74796873,-0.9798181,1.0206038,-0.90445423,-0.35061342,-0.25314248,0.6764803,-0.57805735,-0.85612625,0.6660776,-0.81214875,0.15772407,-0.12750489,-0.17365764,-0.21188645,1.8516873,0.16624267,-0.028022839,-1.2033962,0.46326602,-1.3038783,0.4354782,-0.018168088,0.2512957,-0.29208985,0.71654123,2.0938883,-1.0879031,0.4557959,1.3919327,-1.629934,2.0182958,-0.34513807,0.19921246,-0.12572673,-1.039901,1.1063476,-0.46150514,1.6394296,0.2567792,-1.8691509,0.02338078,-0.93840194,0.7243357,-0.22269955,0.4659225,-0.55793214,-0.67303497,2.2289188,0.52195626,0.3950349399999999,0.3092724249999999,-0.47517696,0.799267985,-1.281047515,0.8475102999999999,-0.327207185,0.03507356,-1.23249905,-1.230388,0.71753483,-0.16672677,0.4679590999999999,-1.95653485,-0.80658048,-0.745839625,0.18567063,-0.0514424235,0.3402360399999999,0.53012881,-1.6066072999999998,-0.7738490499999999,0.04209795,0.2274231245,-1.517861,0.45348099,0.18408053,-0.0384681465,0.68251583,0.340720922,-0.1729843519999999,-0.4401716249999999,0.7475838349999999,0.309779985,-0.402785068,-0.6130856499999999,0.46105535,-0.832255,-1.10764905,1.07811208,1.022674,0.827460385,0.7297237799999999,-1.048008935,0.234359635,-0.0229211999999999,0.0646103175,-0.206468255,-1.5987515499999998,0.59114405,1.5666216,-0.8163535,1.02144636,-1.0157610849999998,0.1361727935,0.053792655,0.540588335,-1.2288965,-0.69553693,0.871429775,0.1611358199999999,-1.3196576,0.286456535,0.85314523
4,4,-1.7162249147120698,0.0065154284750529,-5.026300554885191,-1.11449749103104,-5.501373195315661,3,-3.148093420668557,-1.234375099739074,-0.9869194521733844,0.4944614547195437,-1.2169050862858355,-1.0171824426251388,-1.2548812902624844,-1.260047759566873,0.7329696291438704,-1.2198425880806965,1.0132705518024194,0.8800157,1.0449097,-0.9760393,-0.7327226,-0.5605519,0.15027301,-0.8809391,-0.3945514,0.8406916,-0.13622338,0.8382166,0.46511307,1.422022,-1.5750943,-1.2777268,-1.930943,-0.8049847,0.31393114,0.5474723,-0.039376877,-0.59944254,0.30114362,-1.6581553,-0.7684051,-0.078464106,0.3692025,1.063528,0.5137462,0.62758785,-0.45364243,1.1442933,-0.061698828,-1.1097214,0.8248935,0.32627654,0.4051807,0.63972473,-0.41691837,0.11673807,-0.060679015,2.0731544,-0.52961063,0.014963473,0.035831846,0.38970044,-0.35392863,-0.9444861,1.0414989,-1.1395371,-0.71604073,-0.4989615,-1.8650105,-0.37480333,-0.7826504,-0.34904787,-0.3937402,-0.55212003,0.12779975,-0.49545556,-0.16750328,-0.97671366,-0.8407345,0.76006526,0.3846608,0.0949327433333333,-0.1506819846666666,-0.68632838,0.33556329,-0.8152616999999999,0.8020682166666666,-0.1549930779999999,-3.562333333332705e-05,0.7053697666666666,-0.4209843266666666,0.8032292333333334,-0.2874288633333333,-0.2438199653333333,-0.9039605666666668,-1.0508747133333334,-0.9298625816666668,-0.2861603866666666,0.7631245333333333,-1.08543491,0.1350714599999999,-0.2977802,-0.5356685033333334,-0.8779498666666666,-0.4489580766666667,-0.91590682,-0.7359556883333335,0.4834895966666666,0.2045246766666666,0.3707100466666667,-0.0392215746666666,-0.3799743366666666,0.1269470813333333,-0.1130626166666666,0.4299367333333332,-0.7253004833333333,0.3320266533333333,0.5424675133333333,-0.2167549266666667,-0.7532067266666665,0.3219198866666666,0.9381233466666666,-1.510009766666667,-0.1608279933333333,-0.3045913406333333,-0.0058332166666666,-0.2675071436666666,-0.3188889366666667,0.6558446366666667,-1.2770445566666668,0.1573604836666667,-0.3355427133333333,-0.9104485333333332,0.7040374966666666,-0.6015501066666666,-1.0120246466666667,0.17755706,0.5040527199999999,-0.2837500566666666,-0.4957171166666667,0.0441813283333333,-0.57547108,0.0831290066666666,0.0613994133333333,-0.0231942166666666
5,5,-2.44300156538837,-0.736471297634047,-14.9183554526931,-6.094562533549,-12.7990574452345,3,-9.156591439717738,-1.234375099739074,-1.0155511145783092,0.4277547952413933,-2.191628007017352,-1.0259296996382967,-2.1686236222826816,-0.2508922119234253,1.7160188695461658,-1.3344385645461592,-4.619145608788589,-0.043271065,0.2658153,0.3637495,0.091746226,-0.17592888,1.0363196,0.102792725,-0.51242834,-0.98787034,-1.402582,-0.34629464,0.69268376,-0.6549402,-0.9987467,-0.6432942,-1.1398077,0.6645355,0.65916884,0.14170471,0.063808315,-1.094108,0.5355484,-0.09315242,1.5372562,-1.8218187,-0.5504998,-0.34487975,-0.09083677,-1.3794553,-0.5411678,-0.42550647,-0.8435803,-0.92515665,0.042711627,-0.8824284,0.13028999,1.0589652,-0.44314715,-0.7728736,1.1155491,0.23669842,-0.47454593,-0.24169742,1.0588093,-0.015915073,0.21930945,0.38357383,-0.65605193,-0.65369487,-1.1238217,1.2099897,0.23357019,1.4384384,-0.9044995,-0.20337299,-0.53351533,-0.456325,-1.7288482,0.6879912,0.71209586,-0.81344223,-1.0266562,1.2894553,0.74672705,-0.1995723158333333,-0.2815306213333333,0.11107834,-0.6967761333333334,-0.8391646333333335,1.0339929,0.3251649676666666,0.1294620906666666,0.7941283800000001,-0.0913893359999999,0.1126418933333333,0.8380440466666667,-1.2139028666666667,0.2903272812,-0.3632874066666667,-0.8637535733333334,0.374138082,0.2993313733333334,-0.6193011433333333,-0.3789824666666666,-0.1331287266666666,1.5726411333333334,-1.1913347,1.1045111333333335,-0.757275,0.1506777566666666,0.4615561886666666,0.1915487416666666,-0.4425306166666667,0.2755325,0.5878800076666667,-0.8059744000000001,-0.1477829466666666,0.829123,-1.3495638333333335,0.29399507,0.0325714666666667,-0.4456231333333333,-1.3936074033333332,0.2543647933333333,0.2716266266666666,-0.6945246066666666,-0.2818425833333333,1.2391311266666667,-0.6996699999999999,0.7323918933333333,-0.6286864466666667,0.98630641,-0.1490235086666666,-0.4404549,0.8464477166666665,-0.0268107033333333,0.8803295333333333,-0.5754419000000001,-0.4544183466666667,-0.40657009,-0.1701441833333332,-1.012065166666667,0.2072475466666666,-0.4963673733333333,-0.6932326066666666,0.6163699233333334,1.0914190866666666,0.2219565733333333
6,6,-0.4349365290117679,-0.6345932255352971,0.0374652598946844,1.03484127179999,-0.4772398965729289,17,-0.5341549975403934,1.0430359335296695,0.9445376701314848,1.210637235288296,0.6847306455335932,-0.0009866632989279,0.7503767136066498,0.9298737526745612,-0.5736999356772425,1.0248903626839525,-0.3899611560264815,0.061912198,-0.3877546,-0.09182957,-1.0336771,0.11076254,0.68841714,0.23765856,0.9424384,-1.0780306,-0.06064674,0.70327646,0.21041813,-0.2307244,-1.4463155,0.696124,-0.22008635,-0.44768167,-0.13175759,0.34447795,-0.37405708,0.5632979,-0.5033464,0.30284837,-0.3540267,-0.86926323,1.025481,-0.6125061,0.95255476,-0.102838404,-1.6441264,1.017234,-0.41622394,0.0702821,0.52666336,0.33489203,1.1817777,0.04132162,0.1594059,0.28029478,0.115098976,0.46743712,-0.39602393,-0.15699837,1.0467942,-0.059337612,-0.93790764,-0.7742501,-1.144682,-0.3229202,-0.23128413,0.08842619,-0.39578554,0.7235203,-0.3379307,-1.4577429,0.62142897,-0.6408775,-0.6981267,-0.85764426,-0.96378267,0.0898432,1.0910485,0.56552136,-0.6502244,-0.0784622241764706,0.7630063584705883,-0.2218432069411764,-0.0033635139411764,0.1264589047058823,0.4109041441176471,0.130425264117647,0.0892576579411764,-0.1177767829235294,-0.5062094811764706,-0.259587925117647,0.2929504072647058,-0.4440474218823529,0.0403597644117647,-0.1592732125882353,-0.065536459117647,-0.3604698591176471,-0.4229335120941176,-0.0251902279235294,-0.254779062117647,-0.2874914040588235,-0.0835857138882352,-0.0753986060294117,0.3517213268235294,-0.5465683670588235,0.0172441914705882,0.2494089628235294,0.8366261017647058,-0.3581424434705882,-0.8081637827941176,0.0419726156470588,-0.1728961072941176,0.530125340717647,0.331697240117647,-0.6125581200000001,-0.2525541719999999,0.2676656561176471,0.0058235973529411,-0.4296741940588235,-0.1810180880823529,0.7393891363529411,-0.4143790774117647,-0.0175300116470587,0.1689442222941176,-0.4030887405882351,-0.411086455882353,-0.5312950310588235,0.141408250117647,-0.2979889611764705,0.1833662857529411,-0.0414589396470588,-0.0052859894705882,0.3584744518823529,0.2158025395529412,-0.7683304322941177,0.6886304034117647,-0.6372704427058824,-0.2419215499999999,0.334887553235294,-0.2789784911764706,-0.0343995212529411,-0.1167023598823529,0.5982520678235295,-0.4440324791411765
7,7,-0.194276954754188,-1.1200937740470802,-0.9344359657748058,-0.119335948058019,-1.49430867618083,13,-0.7966983328791298,0.3923470668814574,-0.0317520281095677,1.1709536012630022,0.5859051309811734,0.382514928178255,0.562059690033025,0.4703506571806676,-0.5186580509439324,0.4990970589012418,1.0132705518024194,-0.25590876,1.43159,0.13441117,0.6539311,0.9817472,0.32534754,-1.0362229,0.3223511,-0.11297772,-0.46792537,-0.4736401,0.033089016,0.5513214,0.110788606,-0.20884761,-0.9467722,0.41557658,0.2891842,0.5089172,0.21818362,0.11699445,-0.38450596,-0.073255196,0.061065778,-0.3360552,0.3127044,0.7805049,0.54819155,-1.1704288,-0.10252844,0.6945808,-0.07028562,1.0190727,-0.7578077,0.20477688,-0.58322597,0.050624385,-0.79893166,-0.002452788,-1.0441929,0.23196778,-0.50055176,0.6055075,1.070416,-0.5159466,-0.95458215,-0.36375865,0.39215434,-1.5902096,0.50997114,0.5809252,-1.1239485,0.9161711,0.81785077,-1.4632156,-1.3806926,-1.0541826,-1.3697884,0.66344583,0.7138604,-0.028005956,0.12736765,-0.23025641,0.9527917,0.8872885374615385,0.4501268935384616,-0.0411324830615384,0.2571987755696154,-0.1681456873076922,0.3303961972307692,0.436587976153846,0.3258855792307692,-0.0442658696153846,-0.3801452707692307,0.4483286513846154,-0.0540273145384615,-0.5697251694615384,-0.0495613293230769,-0.2545823891538462,-0.1139502696153846,-0.5157498856923077,-0.4617932006153846,-0.3239177209999999,-0.2809734327230769,0.2515517400000001,0.1584177753076922,-0.2770559692307692,0.0737280998461538,-0.5282349014230768,0.1786832406153846,0.2166341238461538,0.3829120648461538,-0.4421172138461537,-0.2232754376923076,0.354851991576923,0.105295605076923,0.2919272292307692,0.7770587192307694,0.0720793449230769,0.5510299684615385,0.7117780440230768,-0.0995500143076922,-0.2233729285384615,0.2393310140769231,0.947847315,-0.3248088999999999,-0.2879917319230769,0.5805103373076923,-0.4470133054615384,0.4534098163846153,-0.3140017275692308,0.0939665986153846,-0.1517698038461538,0.1058794667692307,0.1213809049999999,-0.4185072823076922,0.1772074342307692,0.0235836548461538,-0.5488592176923077,0.68924059,-0.1341209018846153,-0.6266140407692309,-0.1607328903076923,0.07589701,0.0314802276923077,0.0380168997923076,0.9803650353846152,0.1810264787692307
8,8,-0.550338500335835,0.780856536065443,-0.311460377373256,2.48978634474758,0.545712898748293,17,0.1479232498785608,1.0430359335296695,0.7231199375536215,-0.0408831553806534,0.7821444827006346,0.8104361964065266,0.8260305387390758,1.1224517216232488,-0.572943703969775,1.0248903626839525,-0.3899611560264815,-0.25152126,0.15951408,-1.0116186,0.82537115,-0.20642494,0.6783983,-0.28459778,0.23822951,-0.0107361125,0.28995588,0.1935303,-0.43023863,-1.3816129,-0.97140574,0.22256622,-1.4684967,-0.31818044,1.035098,-1.1159295,-0.54249823,-0.41747335,0.04031225,0.7389184,0.14817111,0.2370767,-0.12167234,-0.22190294,1.3581754,-0.43209687,2.0161607,-0.24963203,-0.3630259,-0.0824853,-0.9824856,0.16580592,0.9957088,0.046971932,0.9920752,-0.13503172,-0.06952976,0.9751858,-0.36938143,-0.05717111,-0.25547284,-0.6304724,-0.34780484,-0.65941775,0.99053574,-0.22648242,-0.16799508,0.7889341,-0.05800756,-0.18535802,0.039958786,-0.90850866,1.1396232,-0.31982145,0.051235843,0.72316706,1.6542315,-0.5692601,0.28249538,-0.36649865,0.115670644,0.2042390838235294,-0.0521691949411764,0.3503882735294118,-0.0343247006470588,-0.4607962014117646,0.7177358664705883,-0.2786439671764705,0.1377458407647059,-0.2683968331764705,-0.2347860883529411,0.3308708131764705,-0.0920850712764705,-0.5044418238770588,-0.7286808929411766,0.3600524076470588,-0.1500148763117647,-0.2176497132352941,-0.4238364629411765,0.4398912400000001,0.2293773302352941,-0.0632603384705882,-0.1735056529411764,-0.0206752045294117,0.3264241405882352,-0.3381832394117646,0.0447758764705882,-0.1283776026470588,0.4105228305882353,-0.3824717097647058,-0.1788817087058823,0.3565404015294118,-0.0365099323529411,-0.0786323077647058,0.2720458543529411,0.0781775858823529,0.1018616911764705,-0.1987428151764706,0.1478081752941176,-0.5629572516470588,0.015741486235294,0.956229179,-0.5585668784117647,0.5334919290588235,0.2615914614117646,0.3806693329999999,0.0542666631764705,-0.7791123341176472,0.0435220108235294,-0.8521090452941177,-0.1839312747058823,0.2035463042058824,-0.5000194332352941,-0.1499722537647059,0.1299858122352941,-0.4027671361764705,-0.0191279572941176,-0.0293572238823529,-0.0598626117647058,0.4764527858823529,0.2804234148235294,-0.1939349058823529,-0.3604737070588236,0.8566163370588235,-0.1408194196470588
9,9,1.2342096328558798,0.0060912306529103,2.65272972081747,2.15962630302315,2.84731495994534,10,1.057302077608908,-0.0956695831047019,-0.7353107488122547,0.5602337091770011,0.0436021439886018,1.8406896775680848,-0.0131656480868468,0.7651056473755427,-0.3412523435682872,-0.0853424210726172,-0.0005643571039631,0.04811526,0.96934074,-0.72109103,-0.010095541,-0.28807703,0.5792509,-0.27870142,-0.33722615,0.23182471,-0.5345002,-0.29413676,0.3597838,-0.1250282,0.66998607,-0.85481566,-1.5283824,-0.25388813,-0.46695364,0.9863649,0.045868885,0.43850705,0.32688054,0.80660796,-1.2127131,-1.8391715,-0.4531101,-0.4237574,-0.651549,-0.46461704,-0.1528601,0.31410143,-0.77602124,-0.11871346,-0.022672685,0.05757303,-0.17190684,0.31105396,0.5122592,-0.7859035,1.6502577,1.5088676,-0.8640237,1.6514313,0.04459467,0.61943847,0.13939263,-0.89432156,0.07416345,0.1930616,-0.045981422,0.39136714,-0.9535276,1.2732458,-1.3289104,-0.65653044,-0.056486443,-0.21484774,-0.8056743,-0.98156863,0.097990416,0.17678085,-0.8737844,-0.031794645,-0.5907443,-0.0715657653999999,-0.2381574476,0.089362341,0.9402376750000002,-0.5496430704,0.1068165089999999,-0.6154753609999999,0.2564700427,0.793243739,-0.2741219855,0.18248290592,-0.0561151593,-0.4211595449999999,0.4554421096,0.0049780455499999,-0.890632603,-0.155160339,-0.0146635219,0.2553727779999999,0.1417431799,-0.567746673,0.0966130183999999,-0.0708054237999999,0.25155568231,-0.4613832635,0.1525840648,0.1597544939999999,0.2072444519,-0.706045111,-0.1618578591,0.2817015228,-0.6055413104999999,-0.0867652004899999,0.1951628207,-1.022504682,0.013249007,-0.043406135,0.5431374375,-0.4648714276,0.0721427127,1.036715122,-0.0291511204999999,0.1741307419999999,-0.253222794,-0.4223329811999999,-0.339509767,-1.192320403,-0.0318332709999999,-0.2566616684,1.4758106080000002,0.8741638173999998,0.2347285968,-0.1549941802,0.1624804739999999,-0.755306578,0.0996887448999999,-0.3975180443,-0.8912220550000001,0.0254995099,0.064980882,-0.2192638979999999,0.0691592765,0.6182906180000001,-0.1084873106
