,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.591524939990207,-1.08484976260688,-2.07214923656894,-0.251701307877573,-2.1745030067432403,7,-1.1470270933852245,-0.6460390296185425,-0.6389887081652214,0.5054141739754332,-0.2734277920741372,-0.7963899827342118,-0.2594217638649428,-0.7926023898481109,-0.1401590026089152,-0.5941169767275541,0.927795384282155,0.04832661,0.33417332,-0.82651854,-0.5450282,-0.8437722,1.3599691,0.52257407,0.6962981,-0.59422,-0.68952763,-0.59518737,-0.9996345,-0.6996708,0.3367625,-0.22567883,0.8850946,0.037617914,-0.4448818,-0.86011106,0.2169804,-0.11922923,0.7064195,-0.13895132,0.0039449087,1.0100602,-0.10688274,0.33360302,0.34381807,0.3604916,-0.009932349,-0.3412178,0.09159309,0.74918693,0.2100661,-0.83265877,1.0899017,-0.71882635,1.4332255,-0.0797877,0.28708464,0.9184248,0.35044527,0.038656995,-0.32101834,0.29502675,-0.19611366,-0.55582523,0.28709808,-0.5504222,-1.462661,-0.12054039,0.46537885,-1.4488704,-0.7378183,-1.7845867,1.2595657,-0.33305797,-1.1318028,1.5824727,-0.4994053,-1.627433,-0.13107358,0.9608523,0.26151478,-0.0855970771428571,-0.4926845371428571,-0.8104023357142857,-0.5329629657142857,-0.7515871342857142,0.3601735342857143,-0.0309252128571428,0.5962539337142859,-0.3417439371428571,0.3774407300428571,-0.0778686248571428,0.0197941951428571,0.4392154202857142,-0.5168093432857143,0.0110795357142857,0.40770346,-0.49705301,-0.7704657625714286,-0.1241588481428571,-0.4673704242857143,-0.0940804268571428,-0.3931534298571429,-0.1307172692857142,0.834775059285714,0.5064034565714285,0.5214835671428572,-0.1143128042857142,-0.2644449828571428,0.6119285857142857,-0.4961870742857143,-0.7188223742857142,-0.0293251914285714,0.5892362957142857,0.4982550385714285,0.1026069028571428,0.0488767757142857,0.1868787067142857,0.2516832535714285,0.8322144042857141,0.2909405028571428,-0.1425677857142857,-0.4099175082857143,-0.4406792885714286,-0.5055787122142857,-0.1258380664285714,0.3394970042857143,-0.05233866,0.3817485962857143,-0.9403787771428572,-0.87497028,0.0661139157142857,0.5715008571428573,0.11174336065,0.2891335368571429,-0.7676893562857143,-0.2370384285714286,-0.2361560271428571,0.2394793105714285,-0.0395098477142856,0.2194378254285714,-0.86306279,-0.1947700762857143,0.58936742,-0.0794458357142857
1,1,-0.733689352035552,0.353025669501512,-1.31753483654877,1.20498852598775,-0.527807175916898,17,-0.4800019615863898,1.0026167785183304,0.9350261064751748,0.8072302303914904,0.6705493471829737,0.1768261674498176,0.7395312964454652,0.8725176357355192,-0.5479575609796512,0.9994300700223386,-0.1681789528165252,0.6543101,-0.20810327,-0.92793196,0.32701752,-0.23045647,0.8986958,0.7987247,0.42655283,-1.4127368,-0.8325328,-1.136437,-1.177093,-0.17556453,-0.027214538,-0.15704474,0.5198995,-0.6508578,0.52966285,0.01539289,-0.24007203,-0.23364854,-1.1280487,0.122183844,0.025690997,1.1231837,0.5324507,-0.3072738,-0.5620506,-0.76404786,-0.028015848,-1.2495115,1.1485394,-0.22824979,0.9830473,0.6378175,0.16006985,0.2946785,0.43726388,-0.16689609,0.4062798,-0.12714195,-0.38200313,0.5281238,-0.2229407,0.8723898,0.14521824,-0.38197544,0.36775094,0.047533356,0.41486976,1.4927835,-0.52885234,-0.8218239,1.2332463,-0.5579197,0.20855862,0.0037773715,-1.1965832,0.012960929,0.67224294,-0.77577746,-0.8323816,-0.27977368,-0.39442062,-0.1094510018823529,0.0812872297058823,-0.5927248070588236,0.3644063025882353,-0.1870057508235294,0.0682856893352941,-0.1279234332,0.3080730038235293,-0.7597911888235294,-0.2172451373529411,0.532706895764706,-0.1732807750588235,-0.0153590084705882,-0.5475727314705883,0.3257631456470587,0.4028282646470589,-0.0581236465882352,0.1144133361764706,0.1067770214117646,-0.2416553952588235,0.0638133064705882,-0.4081456167058824,0.2352698983529411,-0.1002726288235294,0.1979442160588236,-0.2244956329411764,-0.3510182858235294,-0.0908562697058823,0.0179642294117646,-0.3739003947058824,-0.392114242117647,0.1831353523529412,0.6650552884705883,0.2457868808823529,-0.6819629894117647,0.1640511961764706,0.5520193561764707,0.089723,-0.0274255138294117,0.4492835715294117,0.3752054895294118,1.1246220678823529,0.6005964985882355,-0.3180908650588235,0.0572654570588235,0.2156326412941176,-0.04220402,0.1532185066470587,-0.3069016182941175,-0.1889279100764705,0.698960616017647,-0.4671879036470588,-0.1367280396647058,0.3481774703529412,-0.3753490909411764,-0.4121410217647058,-0.0833716459764705,0.3564668126470588,0.1418483578823529,0.0353428808823529,-0.8941412976470587,-0.6099298529411764,0.1373414376470588,0.047298342
2,2,-0.8887478899915491,0.15724614077088,-0.205556715049274,0.1179642593049969,-0.870506532489736,16,-0.5713314047634309,0.8377511977046432,0.8742340850838065,1.0118871390786834,0.666003178746968,-0.0377421216390237,0.7204707130097974,0.6458256348383177,-0.5096591702165891,0.7517152246141022,-0.8397078714182808,-0.36231068,-0.7444579,-1.1134536,-0.46063492,0.04090855,-0.17722057,0.0076628085,0.953609,-0.84459776,-0.01535214,0.29894415,-0.81090045,0.07837819,-0.055016436,-0.16759405,-0.046337612,-0.2616008,-0.6135578,-0.46772987,0.34107828,-0.72554725,-0.29414362,0.060443167,0.40141478,0.4596516,-0.43476298,-0.15044981,-0.15396954,1.9811196,-0.5159981,-1.0813534,-0.09673376,-0.61903805,-0.6583042,-0.8987277,0.82099396,0.49239525,-0.22994627,-0.9579525,0.38481048,0.2636912,1.0647323,0.47675806,0.66655725,-0.03857368,0.9247708,1.5769911,1.1216644,1.1790867,0.55476797,-0.26685977,-1.0041758,0.44281653,0.5131911,-0.38471842,0.1816722,-0.45208386,-0.63189685,0.65198755,0.11652426,-1.6352676,-1.3528192,-0.13172022,0.35611662,0.3739139543750001,-0.4711072587499999,-0.7760409305312499,0.7714951668750001,0.0312399335499999,0.6186356153749999,-0.15143928953125,0.6218943084374999,-1.068935209375,0.251038712625,-0.04909895625,-0.043772668125,-0.2260942404374999,-0.5854932126875,0.317219884375,0.2431734505625,-0.018988120175,-0.2923931205624999,0.2924300524375,-0.2943278234374999,-0.1150993401875,-0.3974029555625,-0.1018932018749999,0.33554128678125,0.0873475987499999,-0.4232080287499999,-0.386058705875,-0.0827838503124999,0.249019785375,-0.3140438433749999,0.02440492225,0.2239285402499999,0.2933278485124999,0.075075301125,-0.280317369375,0.46979716125,0.3742306845,-0.2060851265,0.107758036625,0.15632220875,0.5223472115000001,0.373210885,0.6159669428750001,-0.0640438181875,-0.2002133158125,0.0586858110625,-0.2165719901874999,0.3970214896875,-0.282528562375,0.1813188630624999,0.5635167847687499,-0.304092356375,0.234354989375,0.3290017675,-0.28947523028125,-0.1091088131249999,-0.36122666025,0.426467116125,0.647337086875,0.4049799334374999,-0.4310482971875,-0.6155837862499999,0.1383782,-0.034498222
3,3,0.305534712808962,-1.3782356050058002,-3.58250249563337,-1.39259477222951,-4.07347730976185,6,-2.3515993449335424,-0.8109046104322299,-0.9887108516988524,0.7081285023935122,-0.6858771545914151,0.1161318306525045,-0.7066495340567859,-0.4762403125647522,-0.0132585577415402,-0.7677727446426066,0.927795384282155,1.102744,-0.40827754,-1.6710429,0.061059393,-0.41408062,1.0991668,-0.658749,2.0341997,-2.0991628,0.84649056,-0.11220966,-0.50784343,0.46852332,0.14727487,-0.9194462,0.88899636,-0.038684003,-1.0288959,0.15925407,0.85883313,0.8283036,0.71391284,-2.067929,0.24065174,-0.61135095,-1.0601568,-0.9649192,0.34917948,1.6683974,0.67304814,-0.42871776,-0.31155318,0.7981303,0.91088074,-0.9678096,0.38260254,-0.046793476,-0.31836164,-0.53816867,-0.9518378,0.3114078,0.5962029,-0.5073169,0.7135194,-0.28086373,0.14869496,-0.22239125,-0.68698746,-0.2554639,-1.1754004,0.39703733,0.47988355,-0.2144995,0.37035185,-0.82675594,-0.6785851,-0.45306063,-0.9302569,-0.007224062,-0.84254384,-0.5039698,0.71173847,-0.6608432,0.0329567,0.4165191216666667,0.1128719091666666,-0.8885507873333333,-0.1733996333333334,0.0691193803333333,0.6457275683333333,0.8488336216666666,0.99060671,-0.426676825,0.4709142766666667,0.7264754933333334,-0.3202089516666667,-0.5383385783333333,0.7319406566666666,0.0335164783333333,0.493650047,-0.2680795383333333,-0.3849573699999999,0.0538181716666666,-0.11624896,0.08853151,-0.8285309666666668,-0.3119817583333333,0.722448575,1.1871346466666668,-0.04656304,0.5030801483333333,-0.0204649333333333,0.0404237683333333,0.01090146,-0.1784905416666666,0.3747032999999999,0.8394187421666667,0.5152971533333335,-0.7807586466666666,-0.3850886633333332,-0.0611338238333333,-0.1246018349999999,0.2427311461666667,0.4480517150000001,0.4891854271666667,0.2615766050000001,0.341428121,-0.935603703,0.3072796205666667,0.388620555,0.0835562583333333,0.2929107583333333,-0.1816072764999999,0.3399399533333334,0.15217427,1.091296466666667,0.2912184333333333,-0.4806502743333333,-1.1402528466666666,-0.6414479366666667,-0.351676175,-0.039501283,0.47499833,0.2899452666666666,-0.8113626733333333,-0.8659800583333334,0.3332031683333333,0.5831477078333334
4,4,-1.46517221717648,-0.275332424929241,-2.44438076366096,-0.325776197742278,-1.54610712490961,6,-0.87602065032313,-0.8109046104322299,-0.6426952202929068,0.8514384506712874,-0.2304409787175433,-1.075247506957394,-0.2694760578765472,-1.139413217341423,0.0889102459273145,-0.883543256585975,-1.5859870238251326,-0.074409515,0.5991401,-0.19517863,0.3590062,0.5354362,1.4132239,-1.144677,1.6408165,-0.64644307,0.58633125,-0.5579043,-0.086696155,0.6777812,0.9215265,-0.028315851,0.047689676,-1.4303453,-1.1667219,0.38560912,-0.043075208,-0.51421225,-1.489553,-0.07945914,0.4643151,0.42703646,-0.27302542,-0.7907088,0.32233194,0.5130245,0.15331596,-0.3856344,0.05541226,-0.29562655,1.4487183,-0.034817163,0.4233424,0.14556165,0.087416425,-0.79473716,0.15828699,0.12330026,0.29083997,1.7709191,-1.1138139,-0.032066412,0.37270284,1.3275533,0.9651362,-0.56010956,0.5606778,1.25602,-0.9021795,-0.27875724,-1.3495876,0.37294108,0.55643094,-0.38448223,0.24550879,0.23347305,-0.52286804,-1.4739063,-0.07274574,1.1436226,-0.7643791,-0.1131304263333333,0.1133842366666667,-0.6795240806666666,0.4675383641666666,-0.0463300378333333,0.4549903487833333,-0.6903176366666667,0.91430317,-0.547425015,0.678559305,0.1591371961666666,-0.2726384766666667,0.4404523683333333,-0.2013238119999999,-0.4966384276666667,0.3287151683333333,-0.0332148658333333,-0.143025726,-0.2832697716666667,-0.5028817033333334,-0.8040501066666667,-0.655772905,0.49326195,0.3485338783333334,-0.1218525438333333,-0.3512286816666667,-0.1151553109999999,0.1089934623333333,0.31806673,-0.1642520438333333,0.246579415,-0.0182843671666666,0.2045319473166666,-0.2993747581166666,-0.1951210866666666,0.0672060123333333,0.3866385316666667,-0.42495784,-0.2808292666666666,-0.1603420763333333,0.3047589993333333,0.2120324853333333,-0.0800936133333333,0.1300503475,0.4217612503333333,0.15165991,-0.009495655,0.42454789,-0.5236579125,-0.6676350216666668,0.8919575266666667,-0.9150708333333332,-0.3541066791333333,0.0466719109999999,0.0912833233333333,-0.45794175,-0.0593598233333333,0.2633021478333333,0.304085465,-0.3390188716666666,-0.8109531933333334,-1.02297158,0.5514557816666666,-0.434369837
5,5,0.103787324419131,-0.494465925007815,-0.119251506168086,0.314528412274145,-0.1390962493445499,18,-0.154796694109855,1.1674823593320178,1.4328412978075502,-1.4387152294300711,1.0872481400399174,0.3921184786873126,1.0892291397104064,0.9245835407659476,-0.5715229622650728,1.1617357877468648,-0.1894412415433056,-2.2205815,-0.37025994,0.5913486,1.3295754,-1.1682628,-0.90763044,-1.1010697,0.52721447,-1.2061191,0.4618232,-0.7078749,-1.0865496,0.3366581,-0.06527142,-0.20373268,0.04099248,-0.2804772,0.16925009,-0.3835139,-0.14114058,-0.1708409,0.31756416,-0.089671895,0.016830394,0.5572019,0.2750989,-0.4458351,0.064992666,-0.6399158,-0.7693187,-0.65462464,1.3222458,-0.3457203,0.001643588,-1.0704587,0.999649,0.03241542,1.1210978,0.19918148,-0.5646977,0.4061553,-0.4363498,-0.8032998,-0.15878057,-0.37219724,-0.18750405,0.011788779,0.76748806,-0.7712107,-0.44275898,0.16720085,-0.060740788,0.06532515,0.6941267,-0.8179765,-0.29536602,-0.6017404,0.96151435,0.24403885,0.27613902,-0.8381273,-0.06691974,-0.21597724,0.79827005,-0.1450565486111111,-0.1439492538888888,-0.6816899688888889,0.269662081111111,-0.1808915263888888,-0.0523063486111111,-0.340742505,0.705750263888889,-0.2865600289222222,0.2966746413333333,0.1158766502222222,-0.4299117705555556,-0.0261907822222221,0.1490627578888889,0.417892563611111,0.1368347937833333,-0.0514746568888888,-0.1006534138888888,-0.0106021894444444,-0.0081088436333333,-0.2310221508333333,0.2096373918888888,0.0523586719444444,0.9653975977777776,0.5042590444999999,0.0046590663333333,-0.0045086937777777,-0.0611607702777777,0.0840468004722222,-0.4159489952777777,-0.0814646172777777,-0.6066447751666667,0.7352151127777778,-0.0037195616666666,-0.2859732244444444,-0.0196775042777777,0.4032868450555555,0.2301356869444445,0.1370361992222222,0.0168116736666666,-0.0238439666666666,0.1089350836111111,0.2902343594444445,-0.1560201752277777,0.1764023264444444,0.1149995363888888,-0.044662366111111,0.5999012055555556,-0.1473161177777777,0.0098744555555555,0.2344581577777778,-0.1166795455588889,0.3075800611111111,0.3826550978888888,-0.4280994512222222,0.2137854046666666,-0.5627163636666668,0.4415969314444444,-0.3005276264444444,0.2167383768888889,-0.9343552944444444,0.2033699301666666,0.0268482706666666,0.5150006583333333
6,6,1.0519385248652902,-0.969751498276506,0.553652646950184,-0.216046848415592,-0.21944038482289,10,0.2253619351623489,-0.1514422871774808,-0.6970931246965439,0.876159920522397,-0.0246681178919407,-0.3572259714801767,-0.0394144883065774,-0.0266304156328774,-0.3410714126499391,-0.1078808265654072,0.4753145508228455,-0.38621947,0.3238889,0.458359,0.9232174,0.6104926,0.5818522,0.2079358,1.6971225,-0.011697779,-0.124671824,0.3917192,0.36408707,0.6953276,-1.5366893,-1.2039233,0.56978196,1.2843511,0.18376635,-0.89069957,0.32562903,-0.14881536,-0.38174775,0.009580825,1.0294945,-0.48847392,-0.16448285,0.81315285,0.0020012949,0.67043245,-0.28003767,-0.23320296,-0.7790229,0.8026891,1.50662,0.32201028,0.6053371,-0.7996385,0.2467659,-0.9907529,0.7814496,0.06830027,-0.15475243,-0.5551046,-0.35393602,0.22726136,-0.6747024,-0.8509956,0.75903344,-0.85634756,0.6813319,-0.36017108,-0.42097995,-0.7225909,1.2492684,-1.0777494,-1.2979771,-1.02303,1.115161,0.24904835,-0.41338962,-0.1658935,-0.7872085,-0.4815284,0.29732335,0.4225036310000001,-0.1842379602,-0.7071397389999999,0.243811589,-0.0152717605,1.142749234,-0.118367867,0.4336737769999999,-0.323501457,-0.604658203,0.5586200892,-0.08773664574,-0.0630623302,0.5999952704,0.3446815894,0.4799138879999999,0.0720095893999999,-0.3443947124000001,0.1995525585999999,0.6519284059999999,-0.2610395684,-0.8195668645000002,-0.021375466,0.5662208004999999,0.026236562,-0.596936843,0.074419519,-0.6291772990000001,0.0979730151999999,0.3878222647,0.0278882085999999,-0.1119043805999999,0.744757705,0.3142837577,-0.0751846336,0.270980431,0.689562561,0.31358167,-0.2603142089999999,-0.2814320539,0.16815717846,0.1442663089999999,0.2096398788999999,-0.1714458109999999,-0.315969708,-0.7171149983999999,-0.3647385773,0.5348009630000001,-0.680629839,0.1676211719,0.5306164145000001,0.2938907964,0.5974550755000001,0.0622762119,-0.8684172159999999,-0.1033989515999999,-0.113735266,0.2012056099,-0.3431500627,-0.2441947469,-0.8477832770000001,0.0175783379999999,-0.14315402,0.7298289980000001
7,7,-0.368024414698111,0.543497748138257,-0.0541711549933289,2.77905343522226,-0.152571209037498,17,-0.1871141128958072,1.0026167785183304,0.8989592244249803,-0.0741070566136463,0.8405863857015088,1.3872392277179528,0.8526421040759502,0.8998841103696983,-0.5523287802430366,0.9994300700223386,-0.1681789528165252,1.2187926,-0.33363712,-0.9871683,0.10723194,0.6040914,0.16294017,-0.46758,1.0312523,-0.35878107,-1.40808,0.0106457835,-0.012198818,-1.4938172,-0.28563273,-0.7674908,-0.3886235,0.25261006,0.5209816,-0.46057194,-0.038766816,0.01329605,0.05504563,0.29865184,0.22725593,0.19616504,1.3380696,-0.6997062,0.36492425,-0.33643216,-0.107179046,-1.4111736,0.31066313,1.0047224,0.6370519,0.6916847,0.29904372,0.3646783,0.9408153,-0.3771284,-0.89658636,0.18316926,-0.9837037,1.1198535,-1.3381535,-0.19062914,0.5572796,-0.6770852,1.1664416,-0.22580428,-0.2986559,1.4477221,-1.2308087,-0.1426442,-0.84588784,-0.08317972,-0.8463498,0.09503988,0.31624186,0.50541705,-1.0256493,-0.16094756,0.36165372,0.1324432,0.3832815,-0.2228974569411764,-0.0659811637647058,-0.6869321133529411,0.4408894870588236,0.3080313790588235,0.4518220152941176,-0.1507042757058823,0.1958004605882353,-0.5348753017647061,0.4140357785294117,0.0589321827647058,0.1162709955294117,-0.5204333821176471,-0.2351786705882352,-0.1942655997647058,0.2089163894117647,0.2111154582235294,0.1126847076470588,0.1215816447058823,-0.0054320341764705,-0.7072689484705883,-0.8098100423529413,-0.0605501917647058,0.1589820364705882,-0.2680547822941176,0.1304085826470588,0.0041683536470588,-0.4098623892352941,0.2932304675882353,-0.4629784497058824,-0.1540861082352941,-0.2882555035294118,0.673304643235294,0.5948861253705884,0.0841389271764705,-0.1883874124117647,-0.0750906141176471,0.0708692240294117,0.1557228284705882,0.2447170049411764,0.5631532861764705,0.2514012740705882,0.3847688880588236,-0.184530800317647,0.4097610576470588,0.1649149277647058,0.4185358464705882,0.6197354628235294,-0.7556108410000002,-0.2001611646470588,0.6810034792941176,-0.2181170994117647,-0.2153519963411765,0.1433611879411764,-0.2319143682352941,-0.2212169599411763,0.2819285290235294,-0.0632807480588235,0.2843221647058823,-0.1977597588235294,-0.4576177661764705,-0.1866399,0.4434788782352942,0.3618255723529411
8,8,0.256003177922391,1.096422028205,1.16669883412046,3.0221742548882995,0.914907673288381,5,0.6495274051475614,-0.9757701912459174,-0.6831401460549871,0.2525847332138639,-0.2580217604133546,-1.0517092816452318,-0.3290649437205367,-1.325139286420584,0.1644020650727846,-0.941428512557659,0.927795384282155,0.32976925,-1.0576408,-1.5143864,0.95310026,0.64987266,-0.2589353,-0.60396653,0.50614893,-0.4168665,-1.703501,0.1452555,-1.0918663,-0.15525767,-0.052065633,-0.64441466,1.0661374,-0.5084905,1.1199659,-0.25038096,0.8065782,0.10097064,-0.49737608,1.0611007,1.0397365,0.82749647,0.3905326,0.38152328,-0.31371757,0.20733432,-0.61888015,-0.41509268,0.08258053,1.5800662,-0.49584168,0.18823387,-0.41905266,-0.9248742,0.5830335,0.15689947,-0.41190496,-0.17653395,0.5891648,-0.45640233,0.60491306,0.73285,0.8025485,-0.4472884,0.29599255,0.7231201,-0.07507164,0.120447814,-1.3428062,-0.7377938,0.38680202,-0.82432914,-1.4422479,0.6973904,-0.6771385,-0.94872564,-1.0638387,-0.15959671,-1.2711297,-0.42869127,1.5621668,-0.07914154,0.1629053439999999,-0.2532923059999999,0.946692592,-0.2909118668,0.570539924,-0.300365224,-0.0064550639999999,-0.699207398,-0.151838446,0.463768386,0.0771606934,0.11624119,-0.0776534539999999,-0.250875204,0.256634948,0.2816675139999999,0.082688424,0.512157476,-0.4593672139999999,0.0320025599999999,-0.1399403719999999,-0.5451324221999999,0.371175973,0.169965612,0.5337003466,-0.36860565,-0.0575160369999999,0.8650414639999999,0.2902953499999999,-0.662952476,-0.281661698,1.172674536,-0.1698607374,-0.376678296,-0.1591054799999999,-0.111848176,0.4906221594000001,-0.085082022,0.48664384,0.597266074,0.3407797388,-0.0775472286,-0.260998889,-0.2484660351999999,0.542606956,-0.533222632,-0.2633186492,-0.4161577239999999,-0.0705991759999999,0.800280716,-0.252799876,0.0857126759999999,0.417773864,-0.4199169559999999,-0.52234339,0.6453455336,0.638629586,-0.528641396,-0.8741711000000001,-0.7404317340000001,-0.63262398,-0.341124326,0.9756305
9,9,0.909471557480012,-1.24969371381118,-0.626666574211438,-0.770948781747645,-1.11092000324061,5,-0.6426160401615412,-0.9757701912459174,-0.8407748438128776,0.5519572334404879,-0.4168323633508634,-1.0525231858818094,-0.45616825010169,-1.263811892690257,0.2149158461206369,-1.01089081972368,-0.8821279495550929,-0.39188766,0.5312125,-0.5260933,0.23471725,-0.12504406,1.5230261,0.1962613,0.60600424,-0.6996222,0.12863678,0.7280833,0.041954573,-0.13944577,0.4373784,0.41641572,-0.90117776,0.6656929,-0.35328278,-1.1894475,0.560645,-0.55079216,-0.26613194,0.30344713,0.97158617,0.45838958,-0.4001452,-0.22064747,-0.019373123,0.078254245,1.2344141,-1.0998439,-2.44877,0.5300271,0.010965467,-0.37807074,0.87494075,0.57088065,-0.74833584,-0.05680055,-0.7086936,0.3728515,0.14964437,-0.47326875,-1.0079277,0.30825567,0.89708036,0.603304,0.54840994,-0.30760863,0.53787714,-0.5483485,-0.69008046,-0.10630779,0.8252467,-1.5762345,-1.0147177,-1.1524376,0.3074506,-0.03276778,-1.1583625,-0.05320135,-2.4062276,0.10499067,0.5636851,0.119841594,-0.436296594,-0.99431474,-0.224293208,-0.965286368,0.497669387,0.2441307499999999,0.442491834,-0.390832508,-0.1906054099999999,0.988714712,-0.74962549652,0.2923409836,0.2267951734,-0.0809953799999999,0.4980623919999999,0.6726345368000001,-0.398990774,-0.2230467748,0.236166678,0.1088468331999999,-0.28517019,-0.6351787540000001,0.7067751769999999,0.126908662,-0.150983022,0.4845861979999999,0.414305261,0.0157006019999999,-0.6791451655999999,-0.104772138,-0.0158414239999999,0.941907757,0.448851982,-0.2334720471999999,0.066733438,0.1756940072,0.3330166859999999,-0.507820098,-0.1266935422,0.715770394,0.447225218,0.0149049079999999,-0.5938191859999999,0.3315066707999999,-0.02282451,0.064751586,0.1829802408,-0.931499812,-0.0471209079999999,-0.293515948,0.022370094,0.402316849,0.267028584,-0.90496952,-0.2980809832,0.100222072,0.4431507959999999,-1.010057021,0.161649176,-0.51182384,-0.3114783611999999,0.762104612,0.317726624
