,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
191,195,0.8862174413476559,-0.7733221371793979,1.14990845719344,-0.709617251513521,-0.2653374987892349,10,-0.4031456081135241,0.1168600051899921,-0.0449827884771216,1.585908817970792,0.4224243303060455,-0.4021716009372153,0.4095393934613937,-0.1176554572879059,-0.3984818724834289,0.0853687126093112,-0.4276184836624197,-0.430513,1.2040713,-0.4436663,0.12209649,0.8140432,-0.8151017,1.1747599,0.07322586,0.09440811,-1.3807659,-0.035572417,0.29921383,0.51357305,-0.4998344,0.62060285,-0.6793603,0.0031577968,-1.1514266,0.42639998,-0.8759665,0.05867877,-0.5372437,-0.005542333,1.0528125,-0.8525545,-1.690181,0.4425919,2.253178,-0.672401,-0.3090197,-0.8345975,-0.4371128,-1.3433468,-0.21338154,0.4253696,0.13612626,0.37603518,0.11912806,-0.7065143,-0.579468,0.4842387,0.8814471,0.31157953,0.35371843,0.006175243,-0.65590984,-0.51998127,1.4713622,-0.31890777,0.52926254,0.6472584,-0.46424156,-0.57558644,-0.7104779,-0.23743966,1.1451156,-0.42862967,-0.5626576,-0.05380682,0.5603836,0.40771613,-0.21221893,0.51845753,-0.08065364,0.0900745519999999,-0.498662753,-0.5160059629999999,-0.2307581259,0.165009939,-0.5928398930000001,0.1194891346,0.32339224985,-0.3343903458,0.2599756574,0.6881713469699999,0.407258545,-0.345661922,-0.3582551554,-0.3961682487,-0.3486608863000001,-0.1177375705999999,-0.080978873,0.311731763,0.969821419,-0.463480185,-0.562661503,-0.0003617089999999,0.2514903814999999,-0.2353302413,-0.5547037049999999,-0.0227941354999999,0.7303812235,0.0972564935,0.049883691,-0.4880668330000001,-0.5395573,-0.0006520087499999,0.381435465,-0.1586058623,-0.1411752054999999,0.7067819672999999,0.2839896417999999,-0.3133708563999999,-0.3761673982,0.968740937,-0.4942658759999999,0.055349095,0.6411730729999999,-0.5245424699999999,-0.120024423,-0.11014005614,0.545178642,-0.366023547,0.313940446,0.1286250325999999,-0.3298446714000001,-0.0565924849999999,-0.5137856185,-0.013127591,-0.146684784,0.287394306,-0.1985272941869999,0.2524582353,0.175640295,0.115523655,0.2396513278999999,-0.3250160713,0.6326293017
192,196,0.929093757180401,1.3567395846381598,4.13555645210057,4.778183093768559,2.51629463816702,5,1.728356315568322,-0.8407978339517064,-0.5754145592910039,-0.1050298970875927,-0.2737004954370656,-0.3593945134649364,-0.3100181328428658,-0.8267567371179835,0.041685739701344,-0.80182536405728,0.8244414321300753,0.039918534,-0.93576384,-1.8423105,-0.54053277,-1.1852869,0.8867705,0.57746476,0.8900863,0.3111502,0.9831071,1.2818375,0.044017836,0.18094333,0.9714497,0.5528598,0.5777041,-0.03286845,1.3247547,0.86961436,0.39983597,-0.36598757,0.24816878,-0.63480777,-0.22222033,-0.46829766,0.76789355,0.6354577,0.40316367,0.51743823,0.6200476,-0.121955544,-0.8132106,1.0473216,-0.3091344,-0.19158636,-0.5103312,0.007821451,1.5313994,0.9572847,-0.18899639,1.186528,0.53209734,0.3215767,0.48656622,-0.8277149,-0.67321765,-0.94372827,0.17385823,-0.7975011,-0.043324333,-0.38200125,-1.0401471,0.24465536,0.88447225,0.21906412,1.4618742,0.12027227,-0.8366367,0.20631175,-1.0721543,-0.31870678,-0.96139526,-0.817424,1.2204217,-0.4324224259999999,-0.000253686,-0.486342356,-1.152119684,-0.276074288,-0.3124525479999999,0.534407278,-0.0301193554,0.2172362,0.61250608,0.406497648,0.3129979559999999,-0.667587642,-0.2493761779999999,0.096873062,-0.537204498,-0.62602745,0.660944034,0.5271350720000001,0.2286428887999999,-0.652368456,0.2675988774,-0.585643556,-0.242761136,-0.0088831465999999,-0.1610161464,0.083743238,-0.3534587172,0.276339977,0.579445452,0.38594767092,0.184485778,0.069067172,-0.2140156799999999,-1.0809442,-0.94325715,-0.0901319927999999,0.5425532399999999,1.207411236,-0.9107688580000002,0.9596494,0.16804207,0.29585675234,0.0281933839999999,-0.2031948524,-0.413848776,1.0507085159999998,-0.139267734,-0.313588799,0.0175006494,-0.233429536,-0.344047638,-0.46851632,0.0176893474,-0.262602972,0.5674645025299999,-0.031300977,-0.19857313,0.4693262556599999,0.189774428,0.1454091409999999,-0.6251497282,-0.7155147333999999,0.0302049819999999
193,197,-0.396074464817965,-0.149833434426802,0.434588377904875,2.4977577514404,-0.648854995185251,9,-0.3614075708749304,-0.0746715626383475,0.1681524416701455,-0.0216038360425499,0.601849909924664,-0.2453327605191487,0.535238325176136,-0.4304547995540933,-0.3624923484564841,-0.0849008576600346,-0.2060605561765058,-0.32645047,0.470925,-0.95767474,1.3678253,0.5647631,-1.5538156,-0.1374489,0.71084344,-0.8669139,-0.6494373,-0.7884747,-0.70160884,0.3379771,-0.36168453,0.9241119,-0.26147434,0.76999795,-0.17918882,1.0542498,-0.38625008,0.25945777,0.3806321,-0.36041334,-0.3392568,-0.7510885,-1.0964825,-0.40587515,0.46534196,-0.7672714,0.18498957,-1.6544893,0.5264958,0.58507115,-1.2299037,-1.2421012,-0.13421868,0.62387127,0.023351954,0.372559,-0.5894774,0.26216674,0.6095774,-0.4975174,-0.28743398,0.81239545,-1.0506636,-0.14583519,0.7249114,-1.4371079,1.0701942,0.84003687,0.70171374,-1.3404324,-0.510263,0.9859623,-0.5699185,0.58124125,0.5804993,0.090258874,0.5476925,0.98048645,-0.2712481,0.3318763,0.47107008,0.0225401575555555,0.6247949288888889,-0.7845602966666667,-0.1468129066666667,-0.0515203494888888,-0.0233215963333333,0.2784677522222222,0.4299404547777777,-0.1365376788888889,-0.0719355114444444,0.4437586288888889,0.0316179935555555,-0.4639526928888889,-0.7046669171111112,-0.1360856445555555,-0.4034983881111111,-0.183230516,-0.1452901164444445,0.6773369377777778,0.4993128137777778,-0.1951712097777777,0.1515445825555555,-0.43578934,-0.3166145567444444,-0.0830656922222222,0.2542773300000001,-0.041302218,0.3642628985555556,-0.3515222294444445,0.2407049788888889,0.1308762041111111,-0.4801609588888889,-0.1493880223333333,-0.1144484996666666,0.0537155739999999,-0.1190671011111111,0.3664906828888888,0.6711133761111111,0.3083436655555556,-0.7127492155555556,0.3186311561666666,-0.179240826,0.1790355618888889,0.5173760915555556,-0.0266481635555555,-0.5910079666666667,-0.0900281949333333,0.2466854335555555,-0.7702945007777777,1.1325903955555556,0.1353705444444444,-0.2958305006111111,-0.5737790088888889,-0.1277612486666666,-0.0693557634444444,-0.2517227839822222,0.1469654211111111,0.2647207047777777,0.4382476107777778,-0.4528687421111111,-0.5844564566666668,0.2976110027777778,-0.6261785466666666,0.384826337
194,198,1.19711283467196,-0.158193379837628,1.3365174773546,0.2974821239347849,1.19765065005583,7,1.1587078530225077,-0.4577346982950268,-0.617739498726695,0.5393041755457002,-0.3169841070686361,-0.7974776228353689,-0.3119437127547296,-0.5199556917775159,-0.0870788293176473,-0.5137753391655295,-0.8790414464991707,0.4879345,0.5558311,-0.24272723,-0.8563371,-0.21490352,0.46041176,-0.69050175,-0.08637977,0.3405411,-1.8551245,-0.6775555,-0.1572027,-0.04879532,-0.01723602,-0.6027043,-2.0506005,-0.5134165,-0.2872684,0.16301693,-0.51545864,-0.5091755,0.46074262,1.0007554,0.30119246,-0.15661716,-0.9197117,-0.28991014,0.40813357,0.27415866,0.4910214,-0.90997106,-0.46903437,-1.1228824,-0.3337393,-0.97645366,-0.46043625,0.835011,0.22438975,0.10893074,0.22250737,-0.34310943,0.120205455,0.72182304,-0.4473525,-0.009668868,0.3121015,1.3033385,0.5710223,-0.250812,0.53414005,-0.38186723,-0.058997512,-1.3807781,-1.0752354,-0.1661047,0.76002216,-0.56729376,-1.0184997,0.015808964,0.6519628,0.9094442,-0.8153405,-1.8394659,0.41013807,0.2496934985714285,-0.4902137673571428,-0.3703420994285714,-0.4752222539571429,-0.433311552,0.111895289,0.2117417785714286,0.4723517227142857,-0.2612836837142857,-0.1963051871428571,0.0440471699999999,0.6722462987142858,0.1436078771428571,-0.6744492314285715,0.0923611657142857,-0.9339242157142856,-0.7534346999999999,0.0471251371428571,0.3461194214285714,0.2199436852857143,-0.5610223377142857,0.5633155928571429,0.3107016531428571,-0.5028941037142857,-0.1949003957142857,-0.134531454,0.20021366,0.9872559714285716,-0.1981017778571428,0.1824174714285713,-0.6827066814285715,0.1257574111957142,-0.7412182642857144,-0.1544168757142857,-0.6442362392571429,0.3332439242857142,0.3670497981428571,0.0337586514285714,-0.5202860342857142,-0.3465424737142857,0.2092401061428571,-0.5943961285714287,0.2300372277714286,-0.0585985628571428,0.13618052,0.0647058664285714,0.8499814671428572,-0.1104786385714285,-0.3740432642857142,0.7206464642857142,0.1022795062857142,-0.2493948245714285,-0.3711202802857142,-1.129059122857143,-0.2076714395714285,-0.1000422862857142,-0.4284584628571428,-0.3073667277142857,-0.1102415928571429,-0.2372592549999999,1.32586343,-0.7713364800000001,-0.2259526242857143,0.116606575
195,199,1.7788908921515605,0.726343963874501,6.26309673508211,2.52099456549103,5.837850642461509,6,2.784810497481642,-0.6492662661233666,-0.8070148302238844,0.0581617495681316,-0.9128541680141848,-0.7507750008828805,-0.8857015280111227,-0.2993434428208452,-0.0126227271062968,-0.6674020191077964,-0.3348733047148267,-0.40961584,0.29096362,-1.5164562,-0.08098323,0.062200636,0.42582065,-0.35186243,1.6643118,-0.16985789,0.71841973,0.8457644,1.4351647,0.49919996,-0.2994792,0.4229836,0.056952786,-0.21849214,-0.023936784,0.43032974,1.7645558,-1.2369201,0.3192938,-0.9166205,-1.1381605,-0.7048531,-0.10887892,0.4117516,-0.20690475,1.1582576,0.24154155,-0.43665263,0.1254394,-1.3111603,1.1120433,0.82741374,0.06978988,0.14939828,-0.18272239,-0.5820976,-1.5101638,-0.5109378,-1.1483262,0.17126475,1.0922189,-0.1797178,-0.23618473,0.6617593,0.108546846,-0.6819627,-0.34661976,-0.42999572,0.60251325,-1.583878,-0.00027381358,0.34184703,0.44904462,-0.6655555,-1.350422,-0.04810132,-1.0071429,0.8961802,-0.8766775,-0.7371761,-0.07261058,-0.4600209400000001,-0.5387175716666667,0.2826028633333333,-0.2348605633333333,0.3234861051666666,-0.1019260933333333,0.475086795,0.6604282366666666,0.1383780783333333,0.5027433866666667,0.4616690033333333,0.2845061111666667,-0.4047505883333334,-0.5396214533333333,0.0508599933333333,-0.1407966416666666,0.2629115983333333,1.22722535,-0.358838045,0.6150400393333333,-0.7776853366666668,-0.3566791931666666,-0.0840425238333333,-1.0613234566666667,-0.4309717538333333,-0.580855982,0.2365450649999999,0.3905806966666666,-0.3405306416666667,0.27758193425,-0.1279080389999999,0.1882023549999999,0.0049962126666666,0.4233878392666667,-0.9670472083333334,-0.1841402333333333,0.023654996,-0.034437306,0.2665605266666668,-0.9352387868333332,0.2984479466666667,-0.7575100066666667,0.1425100999999999,0.9130035433333332,-0.11792868,-0.5179441366666667,0.7549466195,-0.2868601775,-0.5586151406666666,0.6064484133333333,-0.1835522283333333,0.4516472883333333,-0.3093622093333333,-0.5904136166666666,0.3219046158333333,1.0246612716666663,0.4414788149166666,-1.4857698499999998,-0.0212380636166666,-0.12592174,1.0972678933333333,-1.0652237816666668,-1.2644759283333336,-0.2851370083333334
196,200,1.32465524751078,1.35811629645259,5.26608385168515,3.89499133155424,3.03148663728806,6,1.848733098546352,-0.6492662661233666,-0.4949878209793414,-0.0770259942007655,-0.1910801981667568,-0.7031959988890667,-0.204476854129486,-0.6631857689988981,-0.0308500699539068,-0.6674020191077964,-0.3348733047148267,-0.19531411,-0.37504676,-1.5449827,-0.38695613,0.10748189,0.8896375,0.02498671,0.16501318,0.6113103,0.3034659,-0.3694663,-0.35206282,-0.1442254,-0.4938075,-0.5491892,-1.3738774,0.5330282,0.23785393,1.0775944,0.95247877,0.43653014,1.3053936,-0.45816538,-0.18011293,0.03177884,0.96135455,0.5170657,1.0238808,0.34871963,0.0013452253,1.2277646,-0.7428971,-0.7348817,0.1265209,-0.7617008,-0.589915,1.0765043,1.5416113,0.1355189,-0.5320985,0.97135335,0.054139126,0.5146295,1.0007629,-0.89136046,0.52862716,0.13644587,-0.58186316,-0.40710136,0.16829972,-0.083457954,0.24905042,0.4070936,0.3625394,-0.355849,0.84713256,-1.100036,-1.1610085,0.19649205,-0.83566,0.20790057,-1.2736428,-0.15915559,1.2121571,-0.397001615,-0.113405676,-0.37255955,-1.1027007066666668,0.0444453216666666,-0.452795635,0.7229399983333334,0.3984190621666666,0.0567699783333333,0.5370727733333334,-0.1488389714999999,0.3127261533333333,-0.2286997816666666,-0.6393471016666666,0.1148213143333333,-0.2779196333333333,-0.7851784916666668,0.2962025504999999,0.0516354233333333,0.1739339823333333,-0.4063239606666666,0.0226460016666666,0.2725905083333333,-0.6703647113333333,-0.1308439293333333,-0.0834664499999999,0.7349601033333334,0.234727949,0.3943689941666666,-0.1094464543333333,0.4339764291,0.5797191899999999,0.2213351466666666,-0.0943883666666666,-0.9970301783333332,0.160269855,1.0036509943333332,0.0754780516666666,0.34028727,-0.6392482198333334,0.959209445,0.0046801883333333,0.5231140043333333,-0.211865887,-0.16168633,-0.8928572233333334,1.196297955,-0.4402673446666667,0.2177390845,0.5419124333333333,0.103181713,0.3118849538333333,0.3290804575,-0.2676955933333333,-0.2951550455,0.2542455316666667,0.3972112724999999,-1.0052014766666666,0.3719783636666667,-0.2633804322166667,0.2320664916666666,-0.6238928121666666,-0.4342868649999999,0.417752775
197,201,-0.103455569887489,0.446354426615577,-0.422088626398488,2.7260172492244905,0.362258183603596,15,0.2564487126464857,1.074517844331691,1.934270597884897,-2.609871015041207,0.947578984252472,0.3584813933518303,0.9710043715589598,0.7772286242510119,-0.5526184508645079,0.9187934512961088,-1.2159525047169548,-0.5826382,0.3284184,-0.34849674,0.74523467,0.15237223,0.9701596,-0.836681,0.35142744,0.04747271,-0.2701453,0.5111583,1.7116075,0.2239775,-0.34237865,0.9958999,0.14085618,-1.7732303,0.8607645,1.1111184,0.18467195,-0.34642425,-0.5976825,-0.9399663,0.25402534,-1.0292633,-0.0018318567,0.7416428,0.32868046,0.19225675,1.0466235,0.08660811,0.5185536,0.530654,-0.39135596,-1.1622344,0.6049853,0.13932082,0.5864327,0.3652992,0.18687324,0.079959236,-0.23135072,-1.2545902,0.35540786,0.43402088,-0.38000956,-0.3210768,0.9142713,-0.60891294,0.24077785,-0.14267093,0.19665004,0.2687837,0.30363175,0.1619958,0.45709437,-0.54485726,-0.37950626,-0.06132317,0.05263352,0.2845638,0.34344697,-1.4368201,-1.0417634,0.1557008353333333,0.0702048321333333,-0.3790357113333332,0.0618281606666666,0.0024117107333333,0.2782983224666667,0.2427260160666667,0.4934866586666666,0.1492420396,-0.3451446679333333,0.4958403486666666,0.4394775758666667,0.1613967136666666,-0.230229116,0.7700707763333335,-0.6268127650666668,-0.5303381993333334,0.5326627645333333,0.3421823974266667,0.7064800856466665,-0.5157729007333333,0.8092474352666666,-0.4015200009999999,0.2319183409973333,-0.3482930864666667,0.1247350555333333,0.0433318910666666,0.5952817706666668,-0.20849368,0.4968705800666667,-0.1443976434666666,-0.2403685499999999,0.16609417728,0.0323803526933333,-0.3993200682666667,0.0575526867333333,0.4099782544666667,-0.0749039686666666,0.0109498841333333,-0.1952356256,0.332444962736,-0.5445717093333333,-0.3643036909666666,-0.0093762367533333,-0.1138285404,-0.6440424793333333,0.0001724693333333,0.2550231768666666,-0.5100438566666666,0.1425481133333333,0.4360949476,0.0367738619999999,-0.1009182719999999,-0.1356270150666666,0.1688351533333333,0.1204497152666666,-0.3702722936000001,0.2948452086666667,0.0917255324,0.1121959596666666,0.3521040404,0.0435649498666666,-0.0330838940333333,0.2020423604
198,202,1.1685412299621298,0.86762375183053,2.31368461258974,3.61349996716556,2.61974063598893,8,1.8056492210401405,-0.2662031304666871,-0.4375821454373206,0.156625526738241,-0.2488735347286073,-0.5269512981162154,-0.1739844431201594,-0.1886002838976662,-0.250869924329892,-0.2977378204967168,-0.4797876468204416,-0.56003106,0.4615274,-0.8198243,-1.0832255,-1.153314,-0.44932613,0.78552437,0.04874084,-0.410718,0.7297788,0.20531042,-0.13589959,0.13362867,0.06633464,-0.4077939,-0.5113628,-0.6620979,0.13911472,-0.10157685,-0.6307184,0.91557944,-0.25865924,0.09619599,-0.85988,-0.02596985,0.08430837,1.0711671,0.22026755,-0.45066008,-1.0547239,-0.05220727,0.7341333,1.4041514,0.41083574,-0.93281573,-0.16746622,0.7429025,0.51873326,0.31670216,-0.892571,0.7538947,-0.4258298,0.56744754,-0.44135466,-1.2879484,-0.62457556,1.6657726,-0.5383348,-0.20855428,0.2538116,0.23906636,0.82713324,-0.81797355,0.12197457,0.038194932,-0.19810177,1.1580087,-1.782329,0.035617862,0.19753395,0.8977707,-0.4825154,-0.97732,0.75988615,-0.04389555,-0.2317431201749999,-0.38927422875,-0.5266807175,-0.23218286625,0.3774178704999999,0.1645873249999999,0.23961074375,0.06830666625,0.3781906325,0.55633542575,0.320875141875,0.1206956287499999,-0.2766152168749999,-0.0280423440625,-0.6506412075,-0.0538931175,0.29270976075,0.7050686425,0.191887735625,0.30355188375,0.72355861,-0.6984356662500001,-0.333129038,-0.2626188699999999,0.115312893875,0.42970269,0.33847065875,0.6415928415000001,-0.1254307267125,0.17702143625,-0.2456035925,0.15660322375,-0.3093451475,-0.6971311187500001,-0.4736790274999999,1.02984917875,0.284481224125,0.18569389625,-0.00934791475,0.5233679744999999,-0.591817558,0.865580975,0.26639353525,-0.823751676625,0.0628866737499999,0.4745476287499999,0.0149374062499999,-0.0466406862499999,0.184609812125,0.304110939575,-0.07742794075,-0.4971444487499999,-0.304816855,-0.12800735875,0.33822802875,0.048521915,-1.0548206100000002,0.309214713125,-0.22791742125,0.09017959525,-0.97037021375,-0.851705935,0.47725238875
199,203,-1.90449073519598,1.1200628108663302,-6.03141016103773,-0.150654666811038,-3.92130005246589,2,-1.0768819266451288,-1.4153925374367256,-0.8838045701274727,-0.0695918719027951,-1.1007769009417308,-0.352864557508356,-1.1944117994501398,-1.0043973410594105,1.5120988242981863,-1.406730416329956,0.8244414321300753,-1.6434096,-0.57243794,-0.42429504,-0.6864005,0.33135256,-0.28140843,0.77082217,0.723259,0.32353905,1.5570966,1.6425247,-0.02911036,0.7075444,-0.87381905,-0.0963664,-0.3192226,0.8220751,1.1884065,-0.73181814,0.44969767,-0.10302009,-0.6483996,0.10084701,-0.9548425,-0.46188954,-2.066671,0.70393914,0.6232484,-0.8048573,0.4452939,-0.45074812,0.7624945,0.6265351,-1.3641164,-0.05529126,-0.39115867,-0.3084099,0.7613648,0.27645415,-0.609197,1.7576721,-0.21086608,-0.80113155,-0.1624939,-0.4337817,-0.57324034,0.013262744,0.14468697,-0.79542553,0.0130634485,-0.22864595,1.3937905,0.21862619,-0.89992577,1.2757944,0.2271788,1.1758552,-0.5101057,-0.75646764,0.5302894,1.2928385,-0.7746992,-1.4562489,0.55343133,-0.30795561,0.087776385,-0.21121062,0.8627400000000001,0.893192525,0.94788458,-0.034224165,-0.37183862,-0.431090775,-0.0169381349999999,1.39469625,0.008629856,1.34789227,-0.25095792781,0.09842085,-0.49490241,0.3342797764999999,1.2857839,0.578059225,0.502332745,-0.4125172849999999,0.80001044,-0.47741656,0.1467552175,0.280641675,-1.02832494,0.78326837,0.56825909,-0.231803575,0.29658282,0.588604425,-0.113643683,-0.56505793,0.164529612,-0.211708525,-1.360738535,-0.482865269,2.3137686,-0.05767959,-1.298092385,1.3699927,-0.5933869,-0.86433925,-0.1989142199999999,0.064434545,-0.21995013685,0.1306840249999999,-0.79062287,-1.084374835,0.49351959,0.5312096399999999,-0.048563915,-0.80200703,0.028859398,1.1497815,0.422800275,-0.301220045,-0.269298435,-0.033572555,-0.197324587,1.257925285,-0.25340464,0.426388055,0.5622902
200,204,-0.605255083399782,1.11937009867719,1.63643827341622,3.44521228976998,0.430819731627084,6,0.2114279662408094,-0.6492662661233666,-0.7178238064795416,-0.5249888663815883,-0.4579284435264127,-0.9962432449584074,-0.4607414786020412,-0.7798510170844669,0.0868340757027092,-0.80182536405728,-2.6535027784046354,0.62554204,0.06911551,-0.6610214,0.9479279,0.5725836,0.28188643,0.4357993,0.8007473,-1.7844931,-0.28805563,0.11513766,-0.2866049,-0.69296277,-1.7989581,1.1373991,-0.60149205,0.40284792,1.0384777,0.5184572,1.0998145,-0.5743009,0.4606932,0.40843105,2.0158646,0.44347122,0.008749964,-0.68780184,-1.0577334,0.5502855,0.51191795,0.015732905,0.9240527,0.07822889,0.6637255,-0.2656382,0.079752706,0.7349662,-0.32000434,-1.2802804,-0.9299147,0.1077714,-0.7040905,0.5287471,-0.72904074,0.187717,0.25694713,0.17896077,-0.85709476,-0.29162836,1.1739504,1.3971851,-0.4034319,-0.12652043,-0.51103234,-0.09482902,0.40304875,1.0255909,-0.57673824,0.7408535,0.13956173,-0.52338314,-0.8589417,-0.20172296,0.21452498,-0.379834441,0.436982175,-0.8977954958333333,0.0491025521166666,-0.1522355033333333,-0.1000038933333333,0.6812242983333333,0.4005477633333332,0.2400205983333333,-0.1134579306666666,0.5332331983333334,-0.1011551248333333,0.7842986416666666,-0.8189148058333332,0.063777182,-0.5794761691666667,0.0729293166666666,0.9936839849999998,0.4979012883333333,-0.4714956916666667,-0.6241551,0.0929109955,0.006955001,0.2171174949999999,0.1549360235,-0.7889195483333333,-0.1075327968333333,-0.172901125,0.4835358166666667,0.3499042616666667,0.212512815,0.3496312101666667,-0.5175890833333333,-0.1596559433333333,-0.8180780228333333,-0.3960080049999999,0.5438072033333333,0.2569280166666666,-0.1883324778333333,-0.6009155383333334,0.3798150056666666,-0.0360720333333333,-0.1830038043333333,-0.57891649,-0.3843905224999999,0.08113312,-0.3473862873333334,-0.61773117,-0.7565673416666666,0.616679165,0.90511299,0.5659385266666667,-0.8095098183333334,0.2543281193333333,-0.292112685,1.0364286433333334,0.7625983116666667,-0.169162206,0.1487219695,-0.0388753816,0.2904167888333333,-0.8704307833333335,0.0356011433333333,0.5379309463333333
201,205,-0.7767145485229179,-1.35622585943606,-2.53678775384616,-1.62730724149522,-3.07476514744653,7,-2.8046794396318813,-0.4577346982950268,-0.7599505807537084,0.5002276636210725,-0.3848679149128253,-0.8619672728675506,-0.3595632227269478,-0.3982272683000782,-0.1021729538267087,-0.5713853441438796,-1.7307828858137926,-0.60663664,-0.25204563,-0.42746788,0.18934545,-0.05878189,-0.25411782,0.46006867,0.7185424,-0.11293145,-0.46324006,1.4851238,-0.9939695,-1.6371542,0.009732345,0.58652425,0.2571381,-0.9214717,-0.03460569,-0.08907764,0.15018685,-0.23095618,0.48185873,0.7610017,1.1141914,-0.70160764,-0.19995293,-0.060596563,1.1983538,-0.9980797,0.2305385,-0.12493425,-0.017637419,0.14860639,1.2799867,-0.44297972,-0.65208185,-0.013993804,-0.12541288,0.23268913,-0.25038713,0.41533804,1.2497549,-0.18582475,-1.1746132,1.3756778,-1.656245,1.5727637,-0.004649693,-1.1429764,0.3837951,0.95207405,-0.6028116,0.23910835,-0.5774261,0.41533723,0.8911386,0.0010877316,-0.26579332,0.1620537,-0.43717048,1.4156369,0.2919198,0.79577696,0.17398639,-0.8545324608571427,0.0991969711428571,-0.4134336857142857,-0.3217954348857143,-0.2067304357142857,-0.1730784142857142,-0.4567608171428571,0.4227554214285713,-0.0184859271428571,0.4401171457142857,0.7591435057142857,-0.5308542371428571,-0.8002369528571428,-1.1759686767857145,-0.37057617,-0.3284249628571429,-0.1379841714285714,0.2327234004285714,0.3825413685714286,-0.4684112100000001,-0.1464154140571428,0.2347213134285714,-0.5599536214285715,0.3066347828571428,-0.6244270564285715,-0.3044210085714285,-0.3611507475714285,0.5130634942857143,-0.0299166107142856,-0.2444125628571428,-0.2277829891428571,-0.094692721,-0.1656268087142857,-0.01358306,-0.5720715685714286,0.2373819085714285,-0.0671708528571428,0.3658439902857143,0.0087319371428571,-0.7167139000000001,0.5014625081428571,-0.0892464914285713,-0.3389231277142857,-0.2511138694285714,0.3119346652857143,-0.6158656328571429,0.5735866000000002,0.0835389505714285,-0.2708435657142856,0.7018354453000001,0.6511317357142857,-0.14632591,-0.0067027395714285,-0.3976664828571428,0.3405824844285714,0.8360140557142858,-0.3302725314285714,-0.8837362085714285,0.4872755157142858,-0.2356675065142857,0.4453254571428571,0.0102096324285714,-0.3800144785714285,-0.1746672614285714
202,206,-0.10137546884845,-1.49793268062277,-4.269423154513101,-1.3922350607904,-4.10748997372453,7,-2.859069391031805,-0.4577346982950268,-0.7912054445051464,0.622869724111784,-0.4606475168774599,-0.7711037123874835,-0.4110988910009177,-0.3329455846824272,-0.162506878916194,-0.5137753391655295,-0.8790414464991707,-1.4295255,-0.2748076,-0.089055054,-0.04520601,0.90508485,-0.5296927,-0.3752223,0.10159339,-0.43160564,0.37505567,1.488406,-0.52932376,-1.0735048,-1.2825265,-0.1833904,-0.12303282,0.47673607,0.59585756,-0.53587997,1.2649268,-1.016901,-0.084810615,0.42213708,-0.026172882,-0.5694812,0.19105107,0.6337512,-0.9555068,-0.4257511,-0.2641188,0.35587513,-0.03685129,-0.7510851,-0.41268483,0.00066988054,0.7077305,0.8886521,-0.048668973,-0.89664406,-0.935099,0.57421315,-0.0940224,-1.0704864,-0.17406245,-0.34767854,-0.8165177,1.2445719,0.6794887,0.41564444,-0.08519681,0.67583287,-1.4137398,-0.78509873,-0.7683743,0.65560794,0.5140188,-0.019517211,-0.25727573,1.6444479,-0.6851378,1.3426428,0.3909129,-0.20787299,0.112736784,-0.5591917714285715,0.65737941,-0.7300745428571428,-0.0379700599999999,0.0802716742857142,0.5057964899999999,-0.2591484118571428,0.3060494257142858,0.0651383385714285,0.5605076771428572,0.9930785771428572,-0.0246942405714285,-0.409809726,-0.8626386314285713,-0.4798834909999999,-0.6638628171428571,-0.1260259485714285,-0.0999216699999999,-0.4167506557142856,0.219681468,-0.2275229585714286,0.2704119885714285,-0.2482180004285714,-0.3280787251428571,-0.7362997564285714,-0.6594082228571428,0.04321808,0.0549225457142857,0.1633614874285714,-0.0019576857142857,-0.2608347438571429,0.0988622628571428,0.1081208985714285,0.3572733107142857,0.0649386208571428,0.30574029,0.68612364,-0.0787847552857142,-0.2912596875714285,0.273828971,1.4263206571428573,-0.32212204,0.1869054128571428,0.3122710885714285,0.0558099928571428,-0.6285148471428571,0.3945946399999999,-0.394007995,-0.9373405914285714,-0.1584827192857142,0.3072853428571428,-0.3694042371428572,-0.0346871542857142,-0.5264730942857142,-0.2178229291428571,1.03820868,0.203267542,-0.6308364628571429,0.453243878,0.2023386899999999,0.9032133457142858,0.09668204,0.1122198797142857,0.1621737969999999
