,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.6991509417716328,-0.843739766021968,-0.8801948549863959,0.246704208292727,-0.1177134898183839,9,0.0598777702236371,-0.2066855829582304,-0.5400589695730035,-0.038843190559095,0.1953225222102878,0.0174648540623117,0.139252329985022,-0.0466701606563474,-0.2775371959394684,-0.2545647283270363,-0.7852826947497155,1.3502423,0.86098313,0.40284964,-1.0299197,0.08972085,0.44048238,-0.24658003,-0.82955885,-0.66361624,0.4854856,-0.5430437,1.111308,0.30559692,-0.2700923,0.87397194,-0.15184608,-0.72768617,0.5185667,0.7680392,0.12665196,-0.41989326,1.676782,1.3449228,-0.7442527,0.3277262,-1.6021783,0.12187296,0.55448544,0.06619617,-0.0760511,-0.15656151,-0.6757664,-0.26126927,-0.23900183,1.9623328,0.11847929,0.7851298,-0.78461635,0.011545437,0.44794053,-0.19193995,0.11790499,-0.038487323,-0.27916735,0.7552809,-0.42301807,1.3213043,0.88221,-0.2839394,0.6092656,0.7164089,-0.59706247,0.98572534,0.13883603,-0.37731114,1.2684239,-0.114020094,-0.8648926,0.7097708,-0.2956457,0.93529844,-1.0422658,0.922836,0.05033207,0.610756991,0.2592661266666666,-0.0411204813333333,-0.9595009055555556,0.2963210073333334,-0.0382392411111111,-0.1112174355555555,-0.0884135488888889,-0.1456530177777777,-0.073119086111111,0.1326748888888889,-0.1431512555555555,0.6428648388888889,-0.0271631033333333,0.2521919455555556,-0.4778924266666666,-0.4383241693333334,-0.1901569122222222,0.8683547211111111,-0.0190697338888888,-0.2632181211111111,-0.08030622,0.6601627122222222,0.075120491111111,0.1089595528444444,-0.4149893296666667,1.0415302544444445,0.1788752228888888,0.3641040533444445,-0.4434822977777777,-0.1780281468888889,0.3681494675555556,0.5109270977777778,-0.3556513208333333,0.4391611366666666,0.0823153475444444,0.6628292466666666,-0.5651920422222223,-0.2809045807777777,0.6600123982222221,0.32453129,-0.0017960526666666,0.938485000777778,-0.5231912933333333,-0.0538437533333333,-0.4159565838888889,0.4105232155555555,-0.0127668804444444,-0.8462896208888888,0.5516367824444444,0.0628228813333333,-0.6257494622222223,0.6219131091111111,-0.7608177391111111,-0.6729739877777777,-0.633905521,0.3588317188888889,-0.1340653645555555,0.5611299139999999,0.2418561166666667,-0.4635693077777778,-0.7386453222222222,-0.0936534842222222,0.5813599844444446
1,1,0.116085453820778,-0.530171859557443,-0.6036004664032061,1.32125089840518,0.140002206310155,16,-0.0778696709506656,1.0119354798214946,0.7687299454736543,-1.8803208231902129,0.8439488845304411,0.9703013372807968,0.8353997178471714,1.0063925702839946,-0.556287233144807,0.924153802698778,-0.8816905333450017,-0.02522705,0.33000857,-0.9388474,-0.22137392,0.7541342,-1.5939891,-0.014637834,0.020124312,-0.25711578,0.9555317,-1.2016206,-1.3547719,-0.073082425,-0.80099565,0.24194415,0.028909484,-0.084624976,0.097615585,0.89046454,-0.26710322,0.8452652,0.19171113,0.12733966,-0.052299548,-0.23518147,-0.7469843,0.18982448,0.10018358,-0.884122,-0.57220036,-0.05820681,0.72730565,0.36768186,-0.959539,-1.2401336,0.25589806,1.3864012,0.7586584,1.0021641,0.8199239,-0.056571558,0.019615574,0.5667585,-1.3878503,0.77216035,0.46817994,1.235903,-0.09889114,0.421225,1.0017256,0.5233018,0.58782214,-0.02513479,0.30043355,-0.19950077,0.05698576,-0.37338084,-0.30735335,0.3131157,0.06776858,-0.08002689,-1.3734881,-0.6135057,0.58862215,0.47464431975,0.213897504375,0.334190315,-0.34036663625,-0.0897452148125,-0.16863315055,0.161310035625,-0.6190863209374999,-0.0150264265625,-0.2825258695625001,-0.092102188125,-0.6167066231875,0.0869117876875,-0.5010069455625001,-0.0313912903125,-0.2963030606249999,-0.1324038816875,0.5696583040625,-0.0221092381875,0.0144137915624999,0.2793025290625,0.4153209383124999,-0.0097627767,0.1262286485625,0.1175383148125,-0.0974027975,0.0942489104375,-0.233756827125,0.1243568412499999,-0.3001952691874999,-0.2210880868749999,-0.3429592593749999,0.4727395693749999,-0.41611256225,-0.0311898971249999,0.4391525795,0.3133972258124999,-0.87611555201875,0.3359387721875001,0.3774681435,-0.2812751459374999,0.0556710537499999,0.7460555338750001,-0.7049196999999999,0.7404751289999999,-0.24218792939375,0.4310462893125,-0.16014384805,-0.4459335856562499,0.7594225359375001,-0.4185142335625,-0.35796574225,0.0209552365,0.1893615418750001,-0.553900865,-0.47938735325,-0.2590727633749999,0.2597839664375,0.77549216375,0.11021483815,-0.057459987375,-0.6859792834999999,0.0644231448124999,0.3460728072499999
2,2,-0.182772192392575,-1.21646448317067,-1.39078193847681,-0.0167770409351538,-2.33490535780334,11,-1.786873197332712,0.1414918635502623,-0.4898208359142414,-0.1236294496874654,0.2365884005575716,1.0524695701330746,0.2151752169981326,0.5464923402392882,-0.3981688883129032,0.1016949457492428,-0.5958816989733854,-0.75403816,0.65425986,-0.017368296,-0.27911207,0.5286101,0.2694516,-0.62514687,0.63361126,-0.8389585,0.09959422,-1.2516389,0.25155598,-0.9180696,0.16009514,0.19092661,0.63571453,-0.09083214,0.5977673,1.0425303,-0.2954453,0.78132814,0.9350038,0.10349965,0.4483178,-0.11575631,-0.5359609,0.31159735,-0.3552896,-0.39803794,-0.22945423,0.36242843,-0.48534295,-0.06132347,-1.4070815,0.6329218,0.8914143,0.0448638,-0.21574706,1.6379664,1.6042125,0.24226794,0.89176553,1.2083114,-0.23582599,-0.3703389,-0.36087555,0.35399228,0.19617566,-0.92945224,1.6968285,-1.0041281,-0.4952134,0.05774043,0.30057967,-0.83023363,-0.618314,0.1483015,0.49998054,-0.35493836,-0.545231,-0.37119636,-0.000397607,-1.2898514,0.8046742,0.1673786887272727,0.6186463199090909,-0.1369923394545454,-0.7020738165454546,0.407609335,0.0476541346363636,-0.4041052845636363,-0.3309274418181818,-0.1022785494545454,0.4333492318181818,-0.3351119773636364,-0.3477720084545455,0.2148239927272727,-0.4186871790909091,-0.000211163390909,0.8290210836363635,-0.4212830836363636,0.1489831423636363,0.5254290577272728,-0.0983577446363636,0.3705985918181818,0.8151204901545455,-0.3896247023636363,0.0822019586,0.2892275088181817,-0.3198873887272727,0.0626047867272727,-0.3215549327272727,0.010222989090909,-0.2380478807272728,-0.3316658945454545,-0.2166076663636363,0.4328413427272727,0.4969308327272728,0.3829699036363637,0.3498886572727273,0.0739333490909091,-0.2433467139090909,0.324532233090909,0.53626021,-0.7971186800000001,-0.0198675845454545,1.3284289318181817,-0.463394369090909,0.3522832858181817,-0.2855667536363637,0.2651046687272727,-0.2370331042727272,-0.7233781905454545,0.7655873136363638,-0.1676875154545454,-0.5210160409090909,0.2895392472727272,0.4536808281818182,0.3826540945454544,-0.0597839973636363,-0.2141074441818181,0.2324116118181818,0.7618449254545454,0.3865100281818181,0.183171465,-0.4186806394545454,0.6753239581818181,0.0792480309090909
3,3,0.2958222288477439,-0.723513845097286,-0.458522345829765,0.726698268175087,-0.519692384957782,16,-0.4544459299710504,1.0119354798214946,0.7999929672008266,-1.2459662432277483,1.1088437590923677,1.4358321409561554,1.0916650420039449,0.9525233881904722,-0.5687345383215553,0.9930399506158708,-0.323902324329433,0.5688266,-0.10943016,-0.8646217,-0.92335355,-0.25005543,0.321617,0.5197159,-0.5631638,-0.08251372,-0.4173556,-0.7820039,-1.0789131,0.26580524,-0.4427225,-0.21281534,0.43637693,-0.53289986,-0.23654829,0.29454562,0.25594792,1.025986,0.5255503,-0.80053276,-0.097596005,0.5759569,0.1492901,-0.12653945,0.20361999,-0.18860099,-0.12921728,-0.68353695,0.55974674,-0.4950625,-1.5726932,0.1552729,-0.2277442,0.20939437,-1.5713195,1.2354319,0.17712831,-0.24071746,0.51830506,-0.3694777,-0.48919526,0.6792186,-1.6787335,1.1243526,-0.030565934,0.48688486,0.86933184,1.0926687,-0.39392194,0.5134994,-0.8146589,0.9423825,-1.4250432,-0.3816333,0.1767962,0.77470773,-0.14446573,-0.49302194,-0.9452736,0.8920338,-0.682198,-0.1468276956249999,0.2881562764375,-0.1216157201249999,-0.4446682596874999,0.396621015375,-0.463668155625,0.095410484625,-0.33804521375,-0.072310927375,0.0026278391249999,-0.124795275625,-0.5234810810625,-0.1218328057625,-0.0590531175812499,0.009619763125,0.3918528341249999,-0.1968417123125,0.173925763125,0.1456468375,0.186856207625,0.1101559287499999,0.4842793625625,0.138917417125,-0.0140244135,0.1976682134999999,0.1862770218749999,0.335222279375,0.212246163625,0.4875753113749999,-0.3333340734375,-0.0689477328749999,-0.0801048124999999,0.3165332314375,-0.0119090701249999,0.2818035885,0.2935295634375,0.486809723125,-0.04740055164375,0.25620906379375,0.0891309725,-0.300373941625,0.2016348875,0.7764712756249998,-0.2302916787499999,0.4438181614999999,0.3373858047499999,0.1407784476875,0.3370880260624999,-0.7077660425,0.999670249375,0.06812188625,-0.5143741175,0.3769682705625,-0.5388521384375,-0.2250534,-0.7030589991875,-0.0172954466249999,0.546549089875,0.38885321875,0.22500841,0.0578512665624999,-0.484551106875,0.3362206307499999,0.5384294411875
4,4,0.534776176184394,1.66554185967431,5.53291283961486,4.47784000902337,3.95173769386886,8,1.969346010899765,-0.3807743062124769,-0.7753200609503688,0.72052244809248,-0.4733753744403934,1.2340661588078392,-0.4645239173770029,0.244631494497606,-0.1753948074984656,-0.4076450570316876,-0.5098317273346226,0.84333974,0.68063575,-0.49690372,-0.96351933,-0.15330634,0.6190276,-0.6430688,-0.018722769,0.13126563,0.08135532,-0.90451515,-0.4018234,-0.42026338,-0.37069938,-1.1043422,-0.6228026,0.88717395,0.1245788,0.8461034,-0.06570616,1.0471956,-0.846111,-0.6050779,0.0652804,0.698653,-0.6934859,-0.114030994,-0.7137992,-0.4975133,-0.24286878,1.0124366,-1.8528659,-0.8600944,1.1391548,-0.56474525,0.82227015,1.3036387,-0.27897775,-0.06513368,0.25215188,-0.49387223,0.29155982,0.5354829,-0.78542256,1.9792851,0.3068113,-0.024517285,0.09663134,-0.91390043,-0.7243466,-0.080956094,-0.2155017,-0.17181563,0.040474854,-0.33443567,-1.8311774,0.2976158,-0.28844136,0.0024534753,0.21713443,-1.5291346,-0.4755644,0.45396024,0.24567816,-0.3221801187500001,0.6964512912499999,0.310240225,-1.226052547125,-0.33095491125,0.9115794349999998,0.360925875375,-0.26807855625,0.124069984375,0.22990091375,-0.3311169561125,-0.21101794075,0.4964564218049999,-0.588887740625,0.4194332099999999,-0.3284816925,0.1211833449999999,-0.08021645375,0.0060941223749999,0.126692385,-0.019468355625,-0.143855224625,-0.4457230032875,0.2711108662499999,-0.1274487563749999,-0.12954968125,0.63922289975,-0.83532937525,-0.87096236875,-0.707293044625,0.071640815,0.220040983375,-0.2253427237499999,0.0374705437499999,-0.10568073875,-0.0997812375,0.6494238925,-0.33029908875,0.20189813375,0.641311405,0.061368273625,0.0153042902499999,0.8560943000000001,-0.4811760362499999,1.03330779625,-0.2042924749999999,0.6051185187499999,-0.143540512,-0.8789831075000001,0.33367763375,0.3969845775,0.05815706875,0.4082339246124999,0.49465113375,-1.13750234,-0.966322005,0.052297979375,-0.44141912645,0.692072631875,0.19853842125,-0.16321554625,-0.5993757097499999,0.07040036,0.4951299274999999
5,5,-1.11089824343877,0.217417967176667,-0.483079743558456,0.441324128071231,-1.27513733319244,16,-1.0768633206921971,1.0119354798214946,0.5161683095367412,0.4826855501807101,0.815900352347963,1.429445628247891,0.8615941370861986,1.1112147587912249,-0.5436811566193144,0.924153802698778,-0.8816905333450017,-0.21996161,0.97768927,-0.43332088,-0.36086813,-0.82659453,1.2823898,-0.33903697,-0.24897881,0.027641494,-0.60810745,0.2944178,-1.1972549,-0.062488314,-0.9180441,0.42482415,0.3736925,-1.3952124,0.2699473,0.10288151,0.31087384,-2.0039775,0.47958225,-0.22322506,1.4257085,-0.39547905,-0.18831499,0.99136823,-0.59914494,-0.9889701,-0.30174792,0.2036753,-0.5815552,0.27251372,0.90634924,-0.35917497,-0.2097174,-0.12228,0.16256167,-0.5625791,-0.6209749,-0.03285574,1.016285,0.059378374,-0.17194463,0.6403506,0.55129004,-0.05259686,0.30950072,-0.8037092,0.24749835,0.39679718,0.23172514,0.19630127,-1.3535987,0.16295709,-0.56562597,-0.5937011,0.9314853,0.36495802,1.2149084,0.23818189,-0.14162014,0.18555138,0.5983234,-0.1640667761625,0.0291510961249999,-0.0374052073125,-0.5928962293750001,-0.1173018705,0.46157934640625,0.2046065899999999,0.0587759106249999,-0.2956659929375,-0.19039704875,-0.46584631184375,-1.12348946875,0.3245012175,0.0688445828125,-0.0693683825625,0.008530727875,-0.683441788125,0.2859706393125001,0.5674953876875,0.155993223125,-0.3281848148125,0.5303258530625001,-0.2855176899999999,0.664493023125,0.04584840425,-0.212984169375,0.16872957275,0.4887716072499999,0.2983624637049999,-0.204703055375,0.0747614773125,-0.86323461875,0.1255622085625,0.0301171820624999,0.0939959906249999,0.0449842290624999,0.55062265114375,0.12032385,0.0200111237499999,-0.34586187125,-0.0624011373125,-0.281499673125,0.913617789375,-0.36352446375,0.0392777610625,0.27532503825,0.3441214785625,0.02964771265625,-0.3131536437500001,0.0498274049374999,-0.12460993226875,-0.1862688176875,0.6168308775000001,0.525705200625,-0.14985460025,-0.6329303768125001,-0.2895821788124999,0.0759327975625,-0.0542354676874999,0.3441307765,0.25787785778125,-0.2597933984375,-0.2600633878124999,0.09068524025
6,6,0.4351364189236379,-1.7568190177736005,-5.25523302860481,-0.9163943322758068,-3.0525144127084203,6,-0.473851486268963,-0.7289517527209697,-0.899767665954756,0.3616687585462253,-0.7589709822003902,-0.5912273213098089,-0.7616412801321731,-0.4623397738547559,-0.0672209508706485,-0.6831896487000598,0.977603496706894,-0.19391902,0.41424122,0.6207219,-1.4254642,-0.8901808,-0.3590811,0.014885945,0.5041164,-0.9131123,1.1992327,-0.06604059,0.48458454,1.4277837,0.39968213,-0.9042279,0.40345773,0.33943933,0.0067776204,1.2992568,0.07839366,0.5600339,0.4712751,1.4167811,1.1945556,-0.15421778,-1.2929622,1.1857858,0.08251369,-0.09369484,-0.7727805,0.113414556,-0.6737867,-1.2462828,0.30242673,0.37555388,-0.44473717,0.8356627,-0.28632778,-0.2538954,0.8177508,-0.5953922,-0.013985881,1.3711017,-0.5322902,-0.27394256,0.046376225,0.3029142,0.2804358,0.362279,-0.040110286,-1.1599418,-0.4225918,0.104209095,-1.208859,-1.3124187,-0.6162433,0.2197033,-1.7566291,0.5663471,0.85847116,-0.5279196,-0.66324264,0.6088655,-0.24309975,0.2808340983333333,0.8803911216666666,-0.6428795323333333,-0.191901161,-0.1984053883333333,0.1633929933333333,-0.6127406733333335,-0.9142542866666666,0.288606145,0.4890328699999999,0.145922082,-0.7613980466666667,-0.2079388687333333,-0.22556422,-0.174305845,0.5539143516666667,0.0150318816666666,0.6610038221666666,1.1433875,0.5608740538333333,-0.9751272566666668,0.6210481416666668,0.28100455,0.0163001816666666,-0.0749664283333333,-0.5773131216666667,1.0060664183333332,-0.0199506574999999,-0.2435325783333333,-0.0007914216666666,-0.0600663883333333,-0.139374935,0.6097624716666667,-0.1259755616666666,0.2240555646666666,0.6035833866666667,0.0495138849999999,-0.1213729966666666,0.69805346,0.229932665,0.3305267083333333,-0.3588326866666667,0.8456059083333333,0.2333941108333333,0.1605126316666666,-0.4600835749999999,0.3773021788333333,-0.0128290766666666,0.1127809599999999,0.4221276599999999,0.0779769729333333,-0.9016412266666668,1.0658806366666669,-0.8620777233333333,0.5051402969166666,-1.0614418983333336,-0.3617363458333333,-0.3780221083333333,0.4408727249999999,0.0738466563333333,-0.0466101774999999,-0.9066191683333334,0.124099308,0.29625955
7,7,1.03137076047244,1.96982725967504,8.82636633790504,4.9808193381438,5.47793276579606,2,3.843144663612418,-1.4253066457379555,-0.9525463693781824,0.2363017540974428,-1.6592585606151782,-1.0522580104093069,-1.6759305388900907,-1.4998879478105098,1.6650964191695483,-1.4179752264823855,0.977603496706894,-0.04171175,1.6276231,1.9557815,-1.666313,-0.39009857,0.6272282,-0.53270787,-0.8841822,0.041664008,0.72998935,-0.9330592,-0.619753,-0.30902937,0.10169996,1.1960037,0.21263735,-0.37105578,0.54906,0.69208884,0.80645365,1.0194644,-0.5388901,-0.74464744,0.17636773,0.91024625,-0.35096222,0.79552203,-0.18593694,-0.03926031,-1.4479907,-0.6057942,-0.28932986,-0.13340198,-0.2319471,0.5051143,-0.6435621,1.1081004,-0.5527425,-0.41550064,0.65890306,-1.0158271,1.5080721,1.6893795,-1.0073657,-0.15950489,-1.0152608,0.77118546,0.7492061,-1.8260102,-1.1557595,0.7717617,0.20859405,0.38836083,0.9289087,-0.325006,-0.1565406,-0.7020029,-1.5879456,0.78846896,1.5659182,0.14398952,0.14816912,-0.20014936,0.10535023,-0.05966525,0.70989755,-0.0854177399999999,-2.0315151,0.340204945,0.5943508,0.2940146385,-0.3049826499999999,-0.4265849499999999,0.077321721,-0.252196565,-0.7713278800000001,0.9055042,-0.112770679,-0.2485054,0.5173145,0.85327175,-0.5087271145000001,0.155400445,0.173904117,0.706179555,-0.58311769,-0.912997365,0.595419735,0.0112663499999999,-0.8066140009999999,1.4878058,0.594219675,0.1751693,-0.51987637,-0.13995177,0.00420637,-0.0715266884999999,0.1284092999999999,-0.006258235,-0.546136325,0.1642389,0.900102035,0.236807898,0.49708964,-1.05378335,-0.464429215,1.65424105,-1.07585933,-0.059300085,0.0996154195,-0.0545772099999999,0.46233755,-0.9793112,0.0156152549999999,-0.3946792925,-0.2782676,0.70360462,-0.5150215300000001,0.82623815,-0.5444428635,-0.762492325,-0.6178076339999999,1.0213612,0.0699555925,-0.56981899,-0.6246222,0.07151392,-0.3958481704
8,8,-0.251509142100893,-0.0530374549876917,-0.0468201817846293,1.65605937983049,-0.724393991813865,18,-0.1281818045727445,1.3601129263299876,1.857478181002848,-2.3142924289158904,1.1697361746560002,1.5865073544108217,1.1958799482342028,1.0808498266933892,-0.6213568205432379,1.3987028216831965,0.0961604009785866,0.044700533,0.42620727,-0.03456679,0.090736315,1.8990942,0.49028414,0.38637412,0.27923453,-0.2763536,-1.0553242,-0.17723903,-0.755408,0.5637139,-1.303963,-0.24817586,-0.40657362,-0.5039375,1.4876715,0.97978264,-0.82824945,0.53110963,-1.0316551,0.5305237,0.08623489,-0.28321505,-0.4052223,-0.052151516,0.6436496,-0.419493,-0.19724154,1.0503911,-0.014109903,-0.24669673,-0.33449948,0.24253832,-0.07450778,0.5446015,0.16649954,1.18166,0.6121152,-0.5598516,-0.15546308,0.460119,-0.5675925,0.24503644,1.075125,-0.29618442,-0.122247346,-0.04326209,0.6070404,-0.46250886,-0.38341016,-0.25693768,0.9534195,-0.63107145,-1.0699887,-0.046392214,0.7834877,0.61377764,1.4120057,0.32302618,0.7702522,-0.010027919,0.35114178,0.3526640003333333,0.785445111111111,0.0150952447222222,-0.1672798968333333,0.0110552592222222,0.0490607472777777,0.3983500897055556,-0.0342731638888888,-0.0959802197222222,-0.2176426037777777,-0.0965540727777777,-0.380145754388889,0.0738943569166666,-0.21408754,0.0701652026666666,0.0849305003333333,0.0311602057777777,0.3195421301111112,0.3955789691666667,0.1550664452222221,0.4474281515000001,0.5003120211111112,0.3191494159444444,0.0422858968888889,-0.0100294526111111,0.1156328312222221,0.07936256,0.3794050846666666,0.3462905297222221,-0.3365606494444444,-0.2170993026277777,-0.4925278182222222,0.4260131611111111,0.4251393318888889,0.3520998348302777,-0.0829964222222222,0.346555714888889,0.3056623709611111,0.1685237383333333,0.0719555311111111,-0.2068771383888888,-0.2977887411111111,0.4237985529999999,-0.4386262339444444,0.4266063082777778,-0.1956408119444444,0.4034078955555557,0.3122198977777777,-0.4143118474055555,0.5598973887222223,-0.2736629263333333,0.4722959617222221,0.0088365868333333,0.3233019987777778,-0.4728505536111111,-0.4691308155555556,-0.2370117448888888,-0.3968641749999999,0.4406772689444445,0.8605267083333333,0.0689786605555555,0.0483663749999999,0.2433039815555556,0.4914291016666667
9,9,-0.609031974094855,-1.79495099857324,-6.75451030628994,-1.7721139527983305,-4.72174535465822,8,-3.5420307739198003,-0.3807743062124769,-0.9068990460111702,0.4453629810888076,-0.859451319651597,-0.4827249122782349,-0.8195043429433831,0.2792180676598115,-0.2081341978643578,-0.4076450570316876,-0.5098317273346226,-0.49698833,0.64152455,-0.67330205,-0.111518905,0.8751708,0.16002052,0.0573972,-0.3964422,-1.3266151,0.072565086,-1.5278915,-0.4217457,-0.36581677,-0.6481604,0.0019455374,0.04848429,-1.1409748,-0.46937385,2.6794689,-0.3166758,-0.052585576,0.5154042,0.36668962,0.0002222551,-0.5112723,-1.0191995,0.27950016,-0.11212135,0.9791985,-1.0867856,1.0751207,-1.1552682,0.12565598,-0.043383338,0.25478962,-0.39600056,0.44476297,-0.821096,0.21321693,0.7939052,0.3201247,-0.58399844,-0.40683654,0.62517375,-0.94292456,-0.7156474,-0.5349557,-0.11429422,-0.9761209,0.68661124,-0.9646522,0.5118357,0.0026808714,-0.6391649,-0.7166611,-0.5060411,0.75983936,-0.43841493,0.5954702,1.0316907,-0.6935052,-0.08817035,0.36298364,0.4002375,-0.050506153125,0.8447177399999999,-0.40368627625,-0.1122803487499999,0.658148399375,0.58221773125,-0.209900357375,0.9295082,0.00937341875,0.4852269237499999,-0.0299879537499999,-0.502819446,0.1546224275,-0.459311045,-0.2162893825,0.2661115025000001,-0.876396505,0.2350801075,1.02396682875,0.1336255109874999,0.1440899325,0.8078345825000001,0.766727075,0.26636131375,-0.22689405125,-0.7711708574999999,0.7830591125,-0.28267238575,0.15408901375,-0.28483431225,-0.5756136205,-1.094652105,-0.028818049375,0.3784222237499999,0.96667481875,0.340828401875,0.44866478975,-0.499398274375,0.39083856,0.209602227875,-0.13804975,0.397345975625,0.46938120625,0.0380072662499999,0.294792106375,-0.98180579375,0.066189529875,-0.5518711224999999,-0.794277314375,0.0272750519999999,0.138385873,0.3156219875,-0.16394114625,0.095302575,-0.5480722265000001,-0.81678561625,-0.0489702025,-0.587795664625,0.7090960343125,1.24494468,-1.1726233,0.163397516875,0.96133005875,-0.104238265
