,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
168,177,-0.5546157643390239,-0.305158268192141,-0.151849452126725,1.53767921437375,-0.5296206835891799,15,-0.4038969683163081,0.8631083219236837,1.1722321230003698,1.7609704672660755,0.8871965095714422,-0.0813584528348509,0.873407493664773,0.6126894864024431,-0.5789761058970477,0.9027054332555572,0.1687746550474142,0.36776307,0.029354895,0.40153825,1.2988873,-0.35622755,1.1467204,-0.20429714,0.58661634,-0.31373578,-0.17742196,0.5096675,-0.09338631,-1.4176735,0.48576054,-1.2843796,-0.42252624,0.5314173,0.057931736,0.055358544,-0.12936908,-1.5653877,1.0095508,-0.25457087,-0.013356686,-1.3930334,-0.3759478,0.58199906,0.38646245,0.25910535,0.26500764,-0.87899953,0.7501078,0.40609944,0.002015334,-0.61754584,1.3370435,-0.20757459,-0.52557784,0.4163137,0.23781064,-1.3542486,-0.798528,0.61173767,0.3491031,-0.37026328,-0.39034355,0.2808613,1.5490547,-0.100899905,0.5618887,0.17430575,-0.31629425,-0.60803366,-0.79267657,-0.7727311,0.26200342,0.31874532,0.3078886,0.77683085,0.50865465,-1.1277072,0.058867496,0.10805926,0.56747365,0.1363017238666666,-0.1087691783999999,-0.0549876286666667,-0.2311147113333333,-0.7147963570666669,0.6164913300000001,0.1750498892666666,0.2468816419999999,-0.5038535333333334,-0.0501563196,-0.0145170366,-0.653749306,0.0252394627333333,0.0086712249333333,-0.4503017906666667,0.0796364993333333,-0.777158212,0.2252114262,0.1061984693333333,0.2149313406666666,-0.2313670109333333,-0.1953464815333333,0.5200679706666667,0.7786724286666666,-0.1543509094666667,-0.0081855933333333,-0.086867186,0.1458358259999999,0.1257380099999999,0.1228812619999999,-0.000852396,0.2376046578,0.068460257,-0.1445334172666666,-0.6157121026666666,0.0475554821999999,0.2846774420666667,0.2115524641333333,0.1292991532666666,0.2634965106,0.0263776819999999,-0.1771595781333333,0.003862394,-0.2546250760666667,0.2279009501333333,-0.8225827442666666,0.2334954282666666,0.3226410828666666,-0.0607942971333333,0.3415175180000001,-0.1657331986666666,-0.4003750158666666,-0.9086008913333335,0.097387725,-0.2779421353333333,0.353608732,-0.0900215116666666,0.5918024140000001,0.26513722,0.0165584653333333,-0.5520991293333334,-0.0532341912666666,0.8121059273333334,0.0643326653333333
169,178,0.88231346567579,0.5853815619376589,1.28774434502294,3.78773242074546,1.15617870154404,8,1.1858963438538068,-0.3382427398558761,-0.3945497237279984,-0.5702080210522431,-0.0479156040886671,-0.9985376333967548,0.0187915946599071,-0.6220904794811282,-0.2561040961981162,-0.4054696624762374,-1.1790147327506848,-0.16988553,0.4136944,-0.23638658,0.40169564,-0.90954626,-0.56158507,-0.040373873,0.570661,-0.7935393,-1.6768312,-0.44351465,-0.57750684,-0.5590063,-1.0509702,0.57518953,-0.19535013,-0.3310199,1.288146,-1.2405555,-0.09166092,0.17336659,1.7124602,0.73786056,1.7408371,-0.37321663,-0.51241016,0.13871028,0.06722414,-1.0030856,0.24182987,0.06383455,-0.7462959,-0.29471335,-0.72330976,-0.39119676,0.9128358,0.9685714,-0.008250851,0.657879,0.8064369,-0.9634768,-1.2525492,0.8550416,-0.11964787,0.8114506,0.4016745,1.0305324,0.6121202,0.0029580875,-0.013878038,0.032190163,-1.3006647,0.11538677,0.25895515,1.1432424,0.15479325,0.5637727,-0.034823596,-0.6496501,0.32543913,-0.32765695,-0.14051852,0.69525504,0.823142,-0.006083640625,0.30335896875,0.43390466375,-0.246734463125,-0.2005932843749999,-0.3508914138125,-0.148633709625,-0.15471639,-0.2867304627499999,-1.37225866625,0.15401703132,0.33881403875,-0.3247769075,-0.2195218801249999,-0.357685185,-0.36067907125,-0.57756089375,-0.48216838375,0.20530798875,-0.14775763875,-0.1898236895,0.236294656125,0.79083487875,0.26065826675,0.12882317,0.4105199025,0.01143347375,0.30770334865,-0.426834824625,-0.10335181,0.338060715,-0.5704865749999999,0.2830594075,0.0319390068749999,-0.36106620625,0.195352285875,0.430763488,-0.040356257,-0.12037490625,0.3207992515,-0.15003372125,-0.4787506274999999,0.4064635875,-0.1875654949999999,0.550527925,-0.254665755875,-0.1408080156249999,0.4395729699999999,-0.8043167999999998,0.10196238375,-0.024036928125,-1.0365312,-0.26041193425,-0.7480205262500002,0.544182445,0.60320892625,0.0610528543749999,0.1101914874499999,0.4636506,0.5179333555,-0.30357352125,-0.0065505887499999,-0.0272408824999999,0.078140196
170,179,1.7140654245318898,0.2389580250208799,4.87457628384135,2.3463203547450897,3.9626526266367,3,1.5698702863793603,-1.1963506411269902,-0.8859864193304271,-0.1725690440669801,-0.7551486890559066,-1.0321984941554254,-0.8298881508065337,-1.4087993549917142,0.6807605895057457,-1.1758730098471557,0.9922450208620048,-2.3333592,1.7855059,-0.35263383,-0.47146124,-0.5714938,0.89436513,0.07011853,1.8591851,-0.22984238,-1.2745526,-0.24376887,-0.26378563,-0.22617088,-1.7907658,-1.4988616,0.4409403,-1.0333965,0.44337782,-1.0309397,-0.05096048,1.0435174,-0.50345045,0.098160975,0.6397104,-0.46545345,-0.90840715,-0.31515574,-1.3233149,0.27083993,0.33745664,0.49663314,-0.6868417,-0.044847626,-1.5038075,0.36178988,-0.6795056,0.45272326,0.2483743,-0.22587094,0.4712163,-0.29243928,-0.017764451,0.5038282,0.6230078,0.22991738,-0.16047397,-0.20838633,-0.2177671,-0.8959761,0.4013156,-0.3015907,-0.98383605,-0.24740101,0.3253436,1.3571491,-0.28366297,1.0431161,0.5918295,0.80517024,1.5100877,-0.18769477,-0.65098125,0.3275415,1.2661293,-0.0052384,0.5642650433333333,0.1827372028099999,-0.5476439033333333,0.6458208633333333,-0.0351955133333333,0.2685398166666666,-0.0597861133333333,-0.8286810866666666,-1.4989747433333334,-0.50713698,-1.2031665566666667,0.0816343133333333,-0.4585121299999999,-1.24403918,-0.133235886,-1.1390845333333333,-0.1228920046666666,0.0921736843333333,-0.0376320266666666,-0.3008895646666666,-0.74646699,0.38906892,0.3655861566666667,-0.7277767133333333,0.1969333333333333,-0.5247358666666667,0.1697276429999999,-0.3821074233333333,-1.0696090466666666,0.0653496433333333,0.1904881713333333,-0.17203186,-0.9324865166666668,-0.123756918,0.85117692,0.41216165,-0.2087439886666666,-0.0781210599999999,-0.0993932353333333,0.2411161566666666,0.2509870033333334,0.0242207733333333,-0.4135142533333333,0.48085093,0.4128922299999999,0.1222908833333333,0.42945371,0.4302779166666666,-0.1917758026666667,-0.7964392393333334,-1.4880298333333333,-0.0828839266666666,0.1033214513333333,0.018015241,0.0156623866666666,0.2195088116666666,-0.0891750233333333,0.8463099,0.4773621893333333,-0.4055599,-0.8893379033333334,-0.21652748,-0.7787494166666667
171,180,0.964972982127347,1.23840129064646,3.54616233247277,4.87636636800631,2.00112637098505,11,1.423475734786417,0.1766220009067922,-0.5713423857421244,0.3184552680223177,-0.2706631858964623,-0.6009562029323157,-0.161258520274363,0.3525862248878506,-0.3683107020418059,0.0435889731570785,-1.6874364381420874,0.46741292,0.5130498,0.48410353,-0.015125139,0.6821783,0.04148441,-1.3142513,0.03839649,0.13560118,-1.7373976,-0.23174012,-0.62161094,-0.54054683,-0.22324619,0.27919117,0.2440983,-0.8237898,-0.09298061,-0.002581383,-0.037731767,-0.0837499,0.7268084,0.036282897,-0.297848,0.7541665,-0.53427905,-0.59291285,-0.024152715,-0.5121964,-1.3106413,-0.33442098,0.6337876,-0.32051578,-0.3037756,-0.8751059,-0.05394378,0.11010315,0.43471912,-0.34348354,1.2611532,0.10752495,-0.90739757,0.35865787,0.3865259,0.747649,-1.1779966,-0.4870997,0.7233875,-0.9816423,-0.088944964,0.6419297,-1.7476685,-0.6977252,0.74231833,1.1284176,0.23136905,-1.5771815,0.20552193,-0.20267044,-0.3412779,-0.9450034,0.5741009,-0.71167415,0.69787145,0.0708154409090909,0.6480179690909091,0.8666523918181818,-0.3537464208181818,-0.3972940627272727,0.0353735784999999,-0.4702394990909091,-0.9712225081818182,-0.045007052,-0.948459930909091,0.0228816511272727,-0.1872075409090909,0.2533216709090909,-0.5600680246363635,-0.2552738978181818,-0.1057638097272727,-1.0586815254545454,0.2206348529090909,-0.4911265682727272,0.1122546481818181,-0.1034166019999999,-0.2799740762727273,0.7256850072727273,0.488710645,-0.2052517754545454,-0.117211180090909,0.1824551618181818,0.1728742477272727,-0.2803575749090909,-0.3416959340909091,-0.0489078570909091,0.2408266154545454,-0.2987633354090909,-0.1145213354545454,0.0896152129090909,0.2367890639090909,1.0580674172727274,0.8935168463636363,-0.4141313299999999,0.8703828283636362,-0.295728223,-0.2266190198181818,-0.0768715768181818,0.0646573536,0.6316714281818181,-0.563584720909091,-0.0354649772727272,0.2555182945454545,-0.8170341263636364,0.4855508904545454,-0.3546201429090909,-0.7976253727272727,-0.3635742905454546,0.1277405199999999,0.9004648245454544,0.2438688209090909,-0.2583057745454545,-0.3625395440909091,0.2947244245454545,0.4106484345454544,0.00632907,-0.1011005593636363,-0.1223809636363636,0.4282466918181818
172,181,-0.9002355258802142,-0.7137579994628341,-0.0016210464663384,-0.281868152255401,-0.996409069285505,7,-0.923027075834972,-0.509864320110099,-0.5113231221722947,0.6285879851105475,-0.0397528244900417,-0.8724182441206999,-0.0723430242162816,-0.6578080790758009,-0.1603335872834757,-0.5543711497832216,-0.8983757169776156,0.6958079,0.59812087,-1.3511701,-0.5897669,-0.6585431,0.3565426,-1.0103811,0.3035511,-0.43662515,-1.3508183,-0.1959951,-0.6159565,0.0064866133,0.71953255,0.38682482,1.1756673,0.24084678,-0.23029014,-0.73195124,-0.12054729,-0.5939703,-0.23886736,-0.13478562,1.326765,-0.60216993,-0.24528548,0.55706996,-1.5195413,-0.04221563,1.0565577,-0.281854,0.29499832,-0.2413254,-1.1905147,-0.45457202,0.43565357,0.32289016,-0.61151356,-0.18674046,-0.19027242,-0.34145358,0.047872722,0.18049026,-0.38581768,0.54872155,-0.6947044,-0.11632767,1.0022236,-0.6758983,1.4869072,0.25020692,-0.334845,-1.168506,0.48594314,0.42126295,0.19394927,-0.64179087,-0.64047515,-0.38019195,-0.5781654,-0.6167056,-2.2335694,2.0129905,0.72447354,0.3020332971428572,0.1580879877142857,-0.2228504871428571,0.2306305421428571,-0.5215770818571428,0.5327514999999999,-0.3676868428571428,0.137554866,-0.7039230785714287,-0.5656866642857142,-0.7408249304285713,-0.7491613900000001,0.3384655105714285,-0.8277380224285713,-0.974564943142857,0.1753674405428571,-0.6632443671428571,-0.0796755375714285,0.4296715038571428,0.0656211064285714,-0.7288999214285715,0.290977867142857,0.0776853571428571,0.8560498799999998,0.0598609971428571,-0.0771925814285714,0.1869326242857142,-0.2306135,0.3595092471428572,0.1950621955714285,-0.0622105952857142,-0.2010909957142857,-0.0549321514285714,0.0714399522857143,-0.2357910274714285,0.2743731237142857,-0.0334311082857142,-0.9006476600000001,-0.1244549874285714,0.2501098261428571,0.1888084957142857,-0.3160295414285715,0.3540863157142856,-0.17201167,0.2752144742857143,-0.2077772674285714,-0.0959169542857142,0.5090137614285714,0.4678981514285714,0.4622152814285714,0.1991181499999999,-0.7361479985714287,-0.8277157328571431,-0.1257685037142857,-0.1126748322857142,0.469747,0.1922376771428571,0.7342330271428572,-0.2793933151428571,0.3331356757142857,-0.7558539828571428,-0.5700532351428571,0.9513876085714286,0.5615404071428572
173,182,1.3587266653321002,0.430609664672851,2.00712853097587,2.05368497591749,3.04339037300276,8,1.5708599063074666,-0.3382427398558761,-0.6643431558457398,-0.5611026480869102,-0.1614358497032532,0.0997267682569576,-0.1733844413875579,0.0504973934891721,-0.3196195159892292,-0.2695161305872518,0.9922450208620048,0.26381838,0.95259863,-0.17607717,-0.46525922,-0.6658017,0.507712,0.5771996,-0.9731117,-1.0907203,-0.5942698,0.32284772,-0.03680176,-0.29848644,-0.9241121,-1.5298408,-0.47728622,-1.2987095,-0.77594477,-0.75532156,-0.20638117,0.13555989,-0.9101566,-0.05049723,0.30170727,-1.6315377,-0.16317363,-0.98209715,-1.4105521,-0.07150429,-1.6617055,0.5944954,0.5611965,0.16722022,0.12399687,-1.153289,0.9004162,0.980944,-0.81962854,-0.13998856,0.3740111,-0.7244326,-0.3238924,-0.7547078,0.80138415,0.838576,0.44021276,0.699121,0.056247205,0.04240234,0.18598793,0.6220848,-0.59324074,0.13793932,-0.6491078,0.9890314,-0.9235651,0.6377042,0.24860702,0.8851517,0.41369933,-0.3156555,-0.46807584,-1.1581644,0.747285,-0.4682152512500001,0.3022553595,-0.07538247394625,-0.44715485,0.06695291875,0.4833610674999999,-1.08698720625,-0.2782313815,-0.5148462446250001,-1.4533547875,-0.3938498189375,-0.56322160625,-1.06125813,0.00491209775,-0.38461752625,-0.46579159625,-0.6010679787500001,0.4579128858749999,-0.126019883375,-0.49561669625,-0.42180186125,-0.2502996965,0.7474248975,0.84055878875,-0.633152578125,0.4259381801249999,0.1462722275,-0.09966706375,-0.2104136919999999,0.80793800125,-0.7033658837500001,0.0311748939999999,-0.33888658175,-0.950321895,-0.10233147125,0.4864290075,0.39581644,-0.4287063074999999,-0.31041969625,0.0004927803749999,0.2905043038375,0.41992713805,-0.05608305625,-1.03950396125,0.3112008475,-0.4880575925,0.356449609375,0.29691085625,-0.47229021,-0.007863848375,-0.7058201962500001,-0.6128577087500001,-0.37455680025,-0.5224566498750001,0.5269719789999999,-0.10958577375,0.5586467125,0.0978272875,0.42873218375,0.32769719,-0.146122346625,-0.8966557012499999,0.226951859375,-0.2568400749999999
174,183,-0.1160680900691,-0.590842027401304,0.175641874822805,0.8925969878917159,-0.241789955076999,14,-0.5196380631110742,0.6914867416694609,1.1459518057618376,0.2134896865916007,0.8610289420109511,0.8518002820359047,0.8740494541942911,0.4950226393975291,-0.545327764947148,0.6627366595086492,-0.4257205325177125,0.53609425,0.4467647,0.27904323,-0.42601284,0.12620427,0.91131717,0.16088082,-0.52235025,-1.2822738,-1.0435431,0.6686409,-1.9466829,-1.1571885,1.2238953,-0.029991139,-0.70273113,-0.48347026,-0.72211266,0.61254406,-0.26972187,0.1847641,0.3164125,0.7933819,1.1884795,-0.45560193,-0.7976542,-0.45529592,0.3825318,0.36198324,-0.27035168,0.3769112,-0.057850536,-0.4811592,-0.820923,0.7840229,-0.24746309,0.2290224,0.78285354,-0.4954162,-0.818339,0.04629033,-0.45743826,-1.4318017,0.3527931,0.59045905,0.9243572,-0.061046887,1.4515549,-0.25173658,0.49222356,-0.55306613,-0.2847835,0.22995713,-0.43141702,-0.97167134,-0.1794515,-0.14885357,0.63168454,0.4307238,-0.2345425,-0.048649233,-0.6513084,0.96985936,-0.7417141,0.224791997,0.2133016636428571,0.4448308864285714,-0.413802151642857,-0.4257187416428571,0.5812120892857143,-0.13783291,0.2399659464285714,-0.7292296778571429,-0.4725365359999999,-0.1824358057142857,-0.1288514057142857,-0.1082970916428571,0.0129983139999999,-0.5275704673571429,-0.1985134375714285,-0.5787834109285714,-0.369016839,0.2726250692857143,-0.3485784792857142,-0.2680661725,0.5506181307142858,0.0915608064285714,0.2583386653571428,-0.5949466044285714,-0.1080524774928571,0.2728935714285714,0.4159531293571428,0.1511711135714286,0.3138758346428572,0.17197692,-0.0634479392857143,-0.0004182582142857,-0.3393352557142858,-0.8772420350000001,-0.1121245200714285,0.1632904432142857,-0.1785006674999999,0.0865811592857142,0.0707914249285714,0.1804796294285714,0.4386211647428572,0.4448898514285713,0.180159276,0.3546084349999999,-0.3618178993571428,0.3385470560714286,0.5319683436428571,-0.3450689900000001,0.2466700769285714,-0.0523647132857142,-0.6652728214285715,-0.5301717864285715,0.2576739364285714,-0.1338385274285713,-0.4553283657142857,-0.2586130055285714,0.3332958507142857,0.1694137040714285,-0.0876002705,-0.3973022978571428,-0.1519252764285714,0.4496793928571427,0.1293380064285714
175,184,0.0426787978032874,0.4439101245492889,0.406140214380063,3.4886899076418,0.161227833801293,19,0.415229247031933,1.549594642940575,1.6944640683834844,1.3798479775980257,1.0761653313415056,0.6024416290906458,1.136920402875499,1.3168867361765448,-0.6304848198101752,1.514575831745401,-0.4191740618188221,0.10914804,0.5860521,0.8035203,0.35577068,-0.86544704,-0.08626629,-0.63471556,-0.14586924,1.1695503,-0.617605,0.6518499,-0.005748502,0.088171,0.5422886,0.025112897,0.45011815,-0.105739705,-0.18148488,0.011282526,0.348744,-1.6920718,0.016811308,0.863393,0.79066974,0.492214,0.5094938,-1.067889,0.28885248,-0.0014946922,0.8644302,1.1963638,0.23149714,-0.4288575,-0.08487882,-0.73982203,0.17571937,0.29908246,0.51047796,0.05132632,0.92006505,-0.4390817,-0.63563716,1.100076,0.23318511,-0.24983071,0.4918771,-0.19177312,0.19764248,-0.19790623,1.7047455,0.72008705,-0.42573345,-0.24190481,-1.1897621,0.5719925,0.5920527,-1.4202381,0.3719803,1.169086,0.55598843,0.11873789,-0.004021002,0.032195006,-0.05418669,0.1483831599526315,0.0966095726842105,0.2844278563157894,0.1410144139157894,-0.2293525706315789,0.5203618969315789,-0.4081719039473683,-0.0356739133157894,-0.556383060263158,-0.6588193390289473,-0.56009945,-0.2563030794736842,-0.0309435567894736,0.092540409368421,0.0208168671578947,-0.0256997252631578,-0.3206325711052631,-0.0550682901052631,-0.2152832766315789,-0.3709877342105263,-0.4536392952105263,-0.1736412152947368,-0.1246216352631578,0.7015184926315788,-0.0421807648421052,0.2556756651578947,-0.3567480944210525,-0.1554703456842105,-0.0546417304210526,0.284092472368421,-0.0870007669473684,-0.0290605151052631,-0.0269815494052631,-0.4729259121052631,-0.4926414387894737,0.1713541325263158,0.4890880346315789,0.0693890792105263,0.0832580907894736,0.5369056190926316,0.2485458560263157,0.137711902368421,-0.0462793856315789,-0.0734307383494736,0.5651742707210526,-0.6202480904736841,0.2384549294736842,-0.1804170698421052,-0.5632986368421051,0.7934802157894737,0.19135357,-0.3539154826315789,0.0009627618947368,-0.5345676989473683,-0.0963195980526316,0.0306242721578947,0.04449036,0.1191041031578947,0.4178939732631579,0.5926293584210526,0.2364629622631578,0.4174043891578947,0.4624414284736842,0.2161978387894736
176,185,-1.3241915439569298,0.774985500770693,-1.84349585961847,0.7451073164401222,-2.08062144017086,6,-1.2955657242147571,-0.6814859003643218,-0.8665726820737579,0.2677324358267577,-0.4119463229906698,-0.3714367341328792,-0.4730611270946963,-0.4580319152602193,-0.119543494890234,-0.6320588822912133,0.9922450208620048,0.20845546,0.37725458,-0.45172322,-1.312367,-0.7718754,0.22976403,-0.5658878,0.39173487,-0.3097361,-0.9489723,0.87383384,-0.053598568,-1.0648422,-0.9450646,-1.8019656,-0.48305482,0.06529206,-0.9310855,-0.5729915,0.3924867,-0.23674369,0.13858172,-0.35670596,2.008985,0.008991552,0.2261859,-0.9519806,1.2218481,-0.079770185,-0.15190303,-0.90232754,0.112662636,0.29776624,1.1852766,-0.48498473,0.5028571,0.5639878,-1.1428086,-0.1720663,0.869387,-0.5704896,0.1735991,0.17202672,-1.2819184,1.5059919,-0.32714543,-0.41570535,-0.6813515,-0.96587914,-0.28595427,0.54350305,-0.11393493,0.22095607,0.30504936,-1.2661822,-0.58314544,-0.14079627,0.69933915,1.2863808,-0.0080339145,0.13001552,1.1787653,0.15558925,-0.21930422,1.225914025,0.97851627,-0.4072066956666667,-0.7677519416666666,-0.7805909433333333,0.5139884483333333,-0.3241543606666666,-0.1729587866666666,-0.767343415,0.0014645596666667,-0.2593300916666666,-0.3595287696666667,-0.0582890183333333,-0.222803561,-0.84698526181,0.4794060723333333,0.0361480411666666,-0.139121875,0.4238484366666666,0.1584926966666666,-0.7757199383333333,0.0865106999999999,0.5100122566666666,0.50284309,-0.6276027216666668,-0.54799314,-0.4888032164999999,0.4342863033333333,0.2289737433333333,-0.184948691,0.8488347991666667,-0.0072982983333333,-0.0954773716666666,-0.750947,0.1536399116666666,0.1642967083333333,0.1351038766666666,0.8144864488333332,-0.0978106883333333,0.404179945,0.4200410683333334,-0.11354372,0.37966748,0.2622584876666666,0.0279955305,0.148763609425,-0.1772499116666666,1.1123854266666668,-0.6493932133333333,0.2372094828333334,-0.0889282679333333,-0.907782685,-0.3613988883333334,0.05493219,-0.0916744849999999,-0.8736477166666666,-0.6581957441666667,-0.6127002993333334,0.62856309,0.0493568683333333,-0.7796741883333332,0.4043920816666667,0.3790038988333333,-0.2026830783333333
177,186,1.50054850981025,0.8463540257885501,3.80498230822114,2.5449952938493903,3.4741637300726302,7,3.458140436576603,-0.509864320110099,-0.8746754950421469,-0.0773249908663627,-1.054855716521951,-0.8778508953862192,-0.9883176691416156,-0.0106167328506932,-0.2338726498039456,-0.4507875064392326,0.9922450208620048,-0.6929527,0.4898016,-0.037812382,-1.2886807,-1.1414562,0.37033468,-1.6377858,-0.059066616,-1.2588371,-0.8091019,0.7435275,0.2374363,0.32556513,-0.8887716,-0.48755425,-0.123050615,-0.8362997,-1.3561177,0.14085233,0.20012301,1.0926521,0.58360577,0.49071425,0.94411504,0.4431642,-1.4937112,0.5972855,-0.60355824,0.36115554,-0.87758434,-0.90251654,0.6920511,-0.60203886,-0.4602945,-0.53456485,-0.612837,-0.22453466,0.17629996,-0.16852926,1.2989793,0.103713445,-1.1858166,-0.4662028,-0.48014277,0.61682606,-0.0057791066,0.06165004,1.3903114,-0.82558423,-0.75447637,0.24944586,-1.5607252,0.17088233,-0.37234402,0.63381726,0.48523614,0.10538453,0.30443022,0.1356859,-0.33193296,-0.8433062,0.3586263,0.110175684,-0.110345066,-0.3536126942857143,0.5234038605714285,0.59670608,-0.2721600432857142,0.0556560714285714,-0.0852856428571428,-0.4842657378571428,-0.2015784014285713,0.2874005314285714,-1.0940233614285717,-0.2811579044285714,0.0435058985714285,-0.3720784519999999,-0.1066665899999999,-0.2586234354285714,0.5178729985714285,-0.4706238457142858,0.6367971819999999,-0.6930596885714285,-0.3971522071428571,-0.5209145471428572,-0.1150926755714285,1.2586019428571429,1.0599655,-1.1043919342857142,0.0970097757142857,0.3056169407142857,0.4331197707285714,-0.6511358771428571,-0.6784461242857143,-0.5528352542857142,-0.8066692671428572,0.4359201264285714,-0.7652405114285715,-0.0025914957142857,0.3056294308571429,0.942657402857143,0.3966831468914286,0.1705502071428571,0.6676339914285715,-0.1537502542857143,0.0017658271428571,0.146497037142857,-0.8551000514285716,0.0871174314285714,-0.7123846014285714,-0.5462437137142857,0.24873764,-0.5677791871428572,0.5860606567142856,-0.2256523278571428,-1.3948475942857144,-0.5523377385714286,0.0866971242857143,-0.1639940680457143,-0.4155388814285713,-0.3045969845714285,-0.2709776174285714,1.3226313885714285,0.55138303,0.0422143714285714,-0.7026010171428572,0.3871465928571428,0.5356246471428572
178,187,-0.4037037474831459,1.1368859119618502,1.509135992155,4.2204240908319,1.34832607255847,4,1.190745742396287,-1.0247290608727675,-0.8190584108830351,0.2684465018948825,-0.465943952072622,-0.963642820657178,-0.5026864167163423,-1.2522501606003575,0.3672423338568039,-1.0852373219211653,-1.9027679839549148,1.3013414,0.35916337,-0.6009343,-1.1442158,0.534703,0.28092596,-0.5050421,-1.2915208,-1.0962837,-0.62739265,-1.7089891,0.97230613,-0.037519857,-0.033708278,-0.89021415,0.80797535,0.28123754,0.10156615,0.23231494,0.5085168,-0.9135551,0.2947832,0.9173414,0.27574626,-0.6282301,-0.13122354,0.25401273,0.23640783,0.5726882,-0.12874082,1.2725081,-1.3169491,0.09204334,-0.99523807,0.46149832,0.44055465,0.7394681,1.2400082,0.537312,1.0997003,0.77364135,-1.2278924,1.0579829,0.32722703,-0.45052937,-0.26447734,-0.96514666,0.5185651,-0.07131292,1.6444453,0.16327676,-0.21369427,-0.77466685,-0.39730605,-1.6846848,-0.32230628,-0.04251617,-0.1279213,0.84579813,0.041579485,0.37542635,0.12010288,0.037258614,-0.1913778,-0.2372943874999999,0.7618132325,0.4524291299999999,-1.0606091175,-0.6745261425,0.9115589925,0.3894520999999999,0.40477597425,-1.12454709,-0.38173547125,-0.3824329925,-0.0131524885,-0.250562045,-1.010715815,-0.4515926099999999,0.197593295,0.465988815,0.4078734,-0.3470196675,0.0274286574999999,0.3779028249999999,0.3618149175,0.22170353,0.5366924875000001,-0.2263042237499999,0.3160308375,-0.07816646,0.28584033,-0.0150725175,-0.2366500099999999,0.2161794859999999,0.2333673575,-0.095690129,-0.0588486825,-0.8304625625,0.0540526575,0.162098945,0.2440932199999999,0.2366872674999999,1.141991415,0.0570338125,-1.027011505,-0.0226789249999999,-0.16428188,-0.0084007309999999,0.1385584949999999,-1.0053616625,0.0437664825,-0.544718695,0.2976619005,0.19912543,-1.0668777125,0.1356563375,-0.08088697075,-0.59037245,0.1376534075,0.0127107049999999,0.524227085,1.170216775,0.4233914574999999,-0.29681825875,0.2901107725,0.72495327,0.61034371
