,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.466879664407656,-0.941683866130706,-0.500714693284823,-0.280443022352739,-0.533414557517408,12,-0.3823342210600321,0.4048345345335044,0.0582029923321778,1.5169271276288854,0.5193181447383003,0.2245302604555518,0.517622939309714,0.3143907685510075,-0.5023493687453949,0.4788627113207649,0.5605741732845416,-0.6690041,0.43970907,-0.24089459,0.6125056,0.5625077,0.0956534,0.13371223,0.13858008,-0.8747109,0.2999877,0.34623876,0.5225716,-0.011828478,-0.71236366,-0.13809164,0.4703916,-0.2839705,-0.4662779,1.0319625,-0.38021362,0.95141023,-0.40371066,-0.26257595,-0.06272419,-0.7493938,-0.61570275,-0.26748317,0.8893473,-0.56758785,-0.99776864,-0.32594538,-1.0705532,-0.32860383,0.903581,1.2506474,-0.039617103,1.4532989,0.7930553,-0.90146357,-0.33357006,-0.18451689,1.0439353,-0.034316782,-1.1587642,-1.1564112,0.27397653,0.42318308,-0.5550992,-0.43049088,-0.3455491,0.76493883,-1.0687436,-1.0401951,-0.5282525,-0.1364044,-0.7121702,0.5875001,0.26090455,0.11302369,1.1036756,0.78205305,0.58090603,-0.6353716,-1.4987783,0.5115816635,0.0829249806666666,-0.3268612441666667,0.8324620875000001,0.1291562901666666,0.4808629986666666,-0.0276198295833333,0.2281600826666666,-0.3265675524999999,0.6503448508333333,-0.2819861466666666,-0.2027658305,-0.2953341301725,-0.6090765941666666,-0.6223605529999999,-0.1897796908333333,-0.3210729043333333,-0.1889174285833333,0.3433870508333332,0.62630516,1.1798280866666666,0.3990157975,0.2047212170833333,-0.1849824403333333,-0.32540297,0.1549719385833333,-0.0784953795,0.0521990831666666,0.0113302586666666,-0.51376023225,0.3964564158333332,0.0538564933333333,0.1285572391833333,0.3275709189166667,0.3789723967499999,0.5395553133333333,-0.0981554583333333,0.6916991996666666,-0.2857846065666666,0.2052561114166666,0.2363332058333333,0.6432177820833334,0.0534383888333333,-0.0784301758333333,0.3155860518333333,0.2578842825833333,0.3072412108333333,0.16581699025,-0.6780744275,0.5728450375,0.0369596108333333,-0.3302459875,-0.3398575943333333,0.0910440828333333,0.3258637675,-0.0927599205833333,0.0801381705,-0.6946988136666666,-0.3609742808333332,0.4098306155,-0.068457598,-0.5890479774999999,0.6541250554166668,-0.1191521018333333
1,1,0.0556281729732673,-0.604494253971346,0.3785675927647899,1.4290860648832602,-0.4094111764789029,23,-0.2996579926045466,2.4416582864052234,2.182983889849904,0.7226934434950716,1.027086824783281,1.7571945401864573,1.132843905286594,2.43137158575711,-0.6654311443442619,2.3930180087930046,-0.2619536808181149,-0.23993538,-1.1219676,0.3439686,0.38418797,0.25387484,0.5913488,0.42432767,0.43470302,-0.8849238,0.50414497,-0.023138598,-0.6033438,0.12643501,-0.41822976,-0.8319147,0.17118391,0.8334552,-0.8728723,-0.35796097,-0.13328011,0.18002804,-0.54024136,0.032284357,-0.16263945,-0.062499516,0.5785098,0.035417352,1.7379664,0.1743551,-0.7948857,-0.24049671,1.2535177,-0.3340102,1.1311146,0.1889198,1.0033789,-0.26086506,1.1660545,0.28099108,0.47142217,0.1567543,0.18230613,-0.21919556,0.16416623,0.39501974,0.2790583,0.41271222,-0.07053614,0.22099124,1.4590169,0.7855986,-0.3046236,-1.3830149,-0.91015303,-0.3337341,0.55013543,0.008139541,-0.08410751,0.7559721,-0.020594953,0.26730397,0.36764854,0.022169117,-0.56010693,-0.0181408605652174,-0.1888513514347826,0.1117318853043478,0.2305023068695652,0.1960295069695652,0.4892915336956521,-0.2284161487391304,0.6556866202173913,-0.8821971191304349,0.620212979652174,0.0390842968260869,-0.4164504730434782,-0.3577270296956521,-0.2961801053478261,-0.7163880110434783,-0.09756901,-0.0813201213043478,-0.0964847706521739,-0.1118902763043478,0.6658831619130436,0.7063020807391306,0.0197133214347826,-0.1751930482173913,0.2182207803913043,-0.2635341013043478,0.2577113955217391,-0.3558608152173913,0.2453745295652174,-0.2080727456521739,-0.1975231846521739,0.2395123257826087,-0.4048431803043478,-0.3837587478260869,0.40687126,0.0257372759295652,0.2766932460434784,0.196054875547826,0.0043133982608695,-0.3199605524782609,0.0339932255217391,-0.2615699141304348,0.7168243607826087,0.3068373132434782,-0.3032650130434783,0.2550139993043478,0.4677682008695651,0.3984703189130435,-0.1820363589565217,-0.5480444841304347,0.1096175872086956,-0.3057124636956522,-0.4235186882608695,-0.5909520469826086,-0.0186081453913043,0.074042784,0.1663851226086956,0.3520512489565218,-0.043286332347826,-0.081267772173913,0.5130347172608696,0.2014697401304348,0.1311241094608695,0.1033140495043478,-0.1108797791304347
2,2,-0.4809621496954489,1.3818561710061898,2.8724228699941303,5.06999932118688,4.611803367993571,3,1.7713018064683277,-1.2616576260888113,-0.9488564462163646,0.3128994325804733,-0.6949193057503432,-0.9581759498336132,-0.7690000678066838,-1.3611998072298557,0.7100591419492064,-1.235579101771565,0.8273535937752242,0.45251125,-0.04765519,-1.188664,-0.3105064,-0.13190165,0.8920091,-0.6129466,0.6255929,1.1501316,0.96250373,-0.7605743,-0.42363298,0.30454594,-0.20522371,-1.5915093,1.6014297,0.20657289,-0.35729218,-0.12630498,-0.023898892,-0.008904652,-0.67401415,-0.047356326,1.2997195,0.158102,0.74832183,-0.30203766,-0.8709423,-1.3363179,0.5310432,0.8624183,-0.6854645,0.10761621,-1.3655188,-0.75636584,1.1300979,0.8649729,0.5806961,-0.44133234,0.3913492,1.1350279,0.8297954,1.3741542,0.30658326,0.5910787,0.11881377,-1.149955,1.321315,0.61277795,-0.030691624,0.330819,-0.6087561,-1.4423939,-0.7120413,-1.7227216,0.31590462,-0.311432,-1.2621057,-0.37038162,0.24743558,-0.4542373,-0.4654091,0.31458616,1.4940298,-0.3170603466666666,-0.0269710626666666,-0.6330493933333333,0.3972336866666667,-0.4654328183333334,1.3203043296666666,0.22454479,0.7015450950000001,-0.3044143346666667,-0.4338463933333333,-0.5549495233333334,0.5813525466666667,-0.0650515666666666,-0.8220248999999998,0.49730315,0.2679711033333333,0.6188757766666666,0.3109848066666666,0.9029715666666666,-0.3757174553333333,0.8263577266666666,-0.8516520966666666,0.43411725,-0.3243890966666666,-0.5617344400000001,-0.5219565966666667,0.2985615316666667,-0.3552143313333333,-0.8986209466666667,0.5985727333333334,0.2510651266666666,0.3170241366666667,-0.6016190933333333,0.6993151633333333,0.6628116133333334,0.8503338666666668,0.03562749,-0.3578782666666666,-0.0195685846666666,-0.3286475403,0.3068147785,1.12898012,0.1708289186533333,-0.6667536166666667,0.3536986013333333,0.5182086499999999,0.0878443733333333,-0.0947336466666666,-1.563443,0.64958134,-0.5629381566666667,-0.8978326166666667,-0.4256079,0.0145737566666666,-0.32761693,-0.7028987833333332,-0.4639020200000001,0.3549231733333333,-0.1869536966666667,0.4227027933333333,-0.2467241566666667,0.27817081,-0.7893912633333334,0.138688884
3,3,-0.6082863704995101,-0.8030778491274909,-0.965777656409518,-0.801493633309948,-1.68105214103521,11,-1.2173970262517777,0.2196687389088027,-0.1734850074617428,0.6708738688350501,0.3487878519777167,-0.1563693866621153,0.3655700800586342,0.1264727826817293,-0.4604136030773466,0.2818342353736189,0.5098640355053209,0.0024550646,-0.15055425,-0.9627169,-0.3713668,0.13413382,-0.64930177,0.10552945,0.7227157,-0.788724,0.91685206,0.836881,-1.7041674,-0.3331047,-1.1350498,-1.10133,0.54849476,0.4833261,-1.4754537,0.56706905,-0.5551727,1.3502507,0.54464614,0.43813935,0.15158895,0.48600367,0.15965395,0.07931658,-0.81975853,0.57146406,-0.8603195,-0.09458032,-0.23676893,0.45232776,0.100836545,-0.027551513,-0.023347232,-0.13079321,0.9290018,-0.11948858,-0.3138841,-0.3774212,-0.04273736,0.9465512,-0.5110758,0.42646134,0.7644248,-0.0832323,0.70286685,-0.17307979,0.15644088,-0.9050018,-0.5260741,-0.8663681,-0.50658274,-0.5566124,1.1649466,0.50412,-1.7988093,-0.24109064,1.6821468,-1.005196,0.32856488,0.14450906,0.22106102,0.0764934876363636,0.0004594918181818,0.1834099518272727,-0.1343873107272727,-0.2085489781818182,0.9404108772727272,0.390961174,0.1828201741818181,-0.6416131586363636,0.7241030963636365,0.3187132309090908,-0.036311987090909,-0.7687234232727274,-0.0822369709090909,-0.451922828,0.1351235863636364,0.1260042109090909,-0.0638630263636363,0.4660590031818181,0.9824529727272726,0.6311773269090909,0.4462464218181818,0.0095338338181818,0.0261296854545454,-0.3150089898181818,0.113874566,0.1745343150909091,0.2236015476363636,-0.1126188445454545,0.2949283490909091,0.5229247794545455,-0.5222954709090909,-0.2211589739090909,0.5558881303636365,0.1608134744818181,0.388216198090909,0.5237232373636364,0.1466637118181818,-0.3079535042727273,-0.005024026,-0.2424214809090909,1.0215199609090908,0.0678410045454544,0.0567410076363636,-0.3722209890909091,0.6048614236363636,0.0495003718181818,0.0024959662727272,-0.2107956934818181,-0.2279987763636363,-0.3147191174545454,0.2216288474545454,-0.7327593272727273,0.1343584740909091,0.1225153036363636,0.576861106909091,0.1859380728181818,-0.1733249345454545,-0.1770044708181818,0.779133391818182,-0.3381694127272727,0.1958708004545454,0.4148913527272727,0.3861874783636363
4,4,2.05180471331368,1.33272609896705,10.3442643125253,4.00160128453648,9.98837645719432,2,4.403726100018986,-1.4468234217135132,-1.0457849532493144,0.314058538215589,-1.5512774215131262,-1.1726777564808268,-1.6145918994395996,-1.377484811690127,1.5258863694298503,-1.4296668541971116,0.8273535937752242,0.062113456,-0.72684425,-0.066608965,0.5277708,-1.6116462,2.1567323,-1.0093058,0.78519666,-0.27231055,-0.55504614,2.4979362,-0.324256,-0.9686511,-0.51466846,0.0860641,0.033360098,-1.4768475,-0.1998013,1.5821531,0.013979235,-0.3407987,1.4450523,0.9202112,0.12211305,-0.7411319,0.27712032,0.34874427,0.844625,-1.6518182,0.7150969,-0.06899975,0.084528536,-0.8166811,1.0439467,0.88206124,-0.0849145,0.79860604,0.9624447,-0.16004293,0.83552617,0.45587334,0.32028633,-0.1767778,0.09409843,0.155814,-0.07431385,-1.0550402,-0.8760825,-1.385717,0.8013177,0.3803205,-0.20084317,-1.3734229,-0.16555932,-0.25776935,-1.7717651,0.72822076,0.6393521,0.26496533,0.28484073,0.28552407,0.794639,-0.7333942,0.29699174,0.8293762499999999,0.28968315,-0.9040192,0.483124535,-1.18390845,0.68662682,-0.1437731549999999,-0.02815398,0.558386615,1.51862875,-0.1848201,-0.239560235,0.2609952775,-0.81008315,-0.9050990195,0.99113045,1.2900811,0.5343578,-0.561592025,-1.03796563,0.6539979555000001,-0.470614745,0.1698866499999999,-0.485555,0.36590949,0.6606811650000001,0.48705051,-0.6774308499999999,-0.091572665,-1.05168925,0.0166951499999999,0.25367085,-0.82243885,0.65950237,-0.262697045,0.87529722,0.515540965,0.339786115,-0.165935625,0.0070269149999999,0.4118630199999999,0.5501837875,1.28074815,-1.4568719,0.251804905,0.71062253,0.5291401,1.56236915,-0.016851005,0.0590414999999999,0.28225586,0.337803779,-0.943433625,-0.86617717,-0.43361686,-1.2986301,-0.35025403,-0.072212671,0.607658165,-0.04741661,-0.2593078399999999,0.887520125,1.59566325,0.147708785
5,5,0.2926066804545389,0.5394593549846239,0.356624270000407,3.11899815301472,0.443619727172551,15,0.4039526500405671,0.9603319214076096,1.4153505774067254,-1.1487097532840982,0.8168038906613375,-0.013476801657132,0.8351411219036191,0.6668656443945468,-0.5613554448884323,0.9382037253945588,-0.1970793809090009,-0.04982829,-0.5098868,0.40537003,0.81444645,-0.9393464,0.9313019,-0.93074304,-0.41047317,0.6460213,-0.12857227,-0.5404381,-1.068621,-1.2074281,1.3895854,-0.4693552,-0.62262505,0.06617945,0.54926336,0.19512644,-0.10093454,0.5860414,0.09626216,-0.23526882,0.19197342,-0.16123633,-0.17505112,1.2085991,-0.30187282,-0.6305996,0.76322716,-0.17216134,0.9228118,-0.36055234,1.0786642,-1.1284138,0.3569017,0.14191419,0.39277416,-0.31510666,-0.5111847,0.4639163,0.56487215,0.17712538,-0.9780705,0.0003740387,0.4402047,-0.25817537,1.0994772,-0.4246555,0.8108591,0.40969127,-1.6324105,-0.5872817,-0.39520285,0.0974442,-1.0030376,0.10778903,-0.75818074,-0.35405838,-0.045104608,0.18779567,-0.9538089,1.4224533,0.34503222,0.1137256899999999,0.2075498309333333,-0.1089992196,0.6266153853333332,-0.6653503633333333,0.211522704,-0.2602568264,0.3778413399999999,-0.7659547106666669,0.0397442526,-0.066446762,-0.1761444057333333,-0.4118191297999999,-0.8345810177333334,-0.2871159993333333,0.4132281995133333,0.1657981431333333,-0.2372162307333333,0.4457754191333333,0.1928083989999999,0.0432737161999999,-0.3672822424,0.2930570574666667,0.2987163253333333,-0.1363589764666666,0.2101422081,-0.0121775473333333,0.0653411985333333,-0.3790559737333333,0.0900309004666666,0.4029452289333333,0.1205371156,-0.8867620281333332,0.5916460748000001,-0.1030934439999999,-0.0374200993333333,0.1027477460666666,-0.1934806442,-0.188607628,0.0561027915333333,0.6828004473333334,0.1171048257999999,0.4047862919999999,-0.3948254373333333,0.1653035102666666,0.0965435729333333,-0.1282346528666666,-0.1323136373333333,-0.3841170666666666,0.0079083086666666,-0.00765901,-0.5251142141533334,-0.6097301480666666,-0.6290209753333333,-0.4446064250666667,0.0533479691333333,0.141344602,0.1360951008,0.4407565166666666,-0.0484802478666666,-0.1624851757333333,-0.5801071673333332,0.4401375786666666,-0.0261743797333333
6,6,0.402300927203614,0.0626021522298736,1.1440834384300802,1.8256075937418703,0.2391151889082019,11,0.3279521141101104,0.2196687389088027,0.9629547134477802,-0.4818535038138279,0.7608965190559298,0.5345341254431327,0.7255048995121757,-0.0289801409893243,-0.4497301812193204,0.2112568708552383,-0.125115081034488,-0.382704,-0.39392546,0.5536844,-0.07388394,-0.7998084,0.07095125,-0.57188123,-0.111579396,0.44069934,1.0942104,-0.51553506,0.5297455,-0.7756968,-1.2039756,-0.47230595,-0.95425665,-0.55767655,0.20574172,0.33078936,0.20494257,1.3585527,-1.0926543,0.9859786,-0.28191254,0.22481272,1.1860659,-0.8119024,0.3254863,-0.4827784,-1.6984822,0.7757987,0.65144783,0.011124546,0.27313477,-0.30070063,0.09629001,0.52265906,0.2624726,-0.8240928,-0.38772777,0.6594967,0.53309554,-0.58767754,0.26439536,1.0654769,-0.43087956,0.77562696,0.22278707,0.026838936,0.38511166,0.718288,0.13379551,-1.1381284,-0.4715988,0.15422009,-0.6939174,-1.0717403,0.22654137,-0.31401038,-0.8118086,-0.40815297,-1.3172475,1.2512243,0.5023197,0.2232121132727272,0.1873849318181818,0.0809674190909091,0.516280848909091,-0.7060449976363635,0.660264711,0.1886842331818181,0.1988523345454545,-0.7514611645454546,0.4718776236363636,-0.0087181378181818,0.2772257945454545,-0.70032658,-0.2918510803636363,-0.4653415154545455,-0.4093127481818181,0.1664039329727273,-0.1327262172727272,0.5831700072727274,0.1550637950909091,0.1759890972727272,-0.3059924693636364,-0.1065997654545454,0.0458252672727272,-0.311158924909091,0.3876218497545455,0.4386730509090908,-0.04698104,-0.4203510081818182,0.0466555818181818,-0.2208825268181818,0.1066926499090909,0.0376714972727272,-0.1912467469090909,0.0011187575454545,0.2221322345454545,0.1908398036363637,0.5172069992909091,-0.6531221680909091,0.1626790972727272,-0.075451249090909,0.8485066281363637,0.3369104327272727,-0.6325576154545455,0.1731526187272727,0.3338270538181818,0.1731962997272727,0.4973990836363636,-0.3840616418181818,-0.238644849090909,-0.0899955169090909,-0.4711925120909091,-0.09636003,-0.0080629474545454,-0.2099162845454545,-0.2067076609090908,0.1608416065181818,-0.725774180909091,0.1502225798181818,0.0252320639090909,-0.05731248,0.0536300014545454,0.5791303318181819,-0.1929216494545454
7,7,0.0215763691524622,0.6573178266074711,0.447437917105637,3.7209177582180697,0.344676817095442,18,0.4258284312082202,1.5158293082817147,1.249225935008375,-1.430010970090794,0.9610632396890608,1.1726262106029075,0.9854865317895876,1.4350684515434682,-0.622475515433474,1.5247800438362111,-0.0026268255291262,-0.6495657,1.1127243,-0.6767597,0.61863035,0.010053069,0.53412277,-0.73875225,0.5448666,-0.25769806,-0.6810096,-1.0923439,-0.07367843,-0.052958805,-0.55201226,0.19151223,-0.38119832,-0.63398784,-0.041426346,0.029912861,0.4644902,1.1150005,0.2378693,-0.22664995,0.013883461,-0.23700862,0.6284219,0.95327365,1.3552436,-0.6334398,0.28100207,1.5015179,0.47525987,-0.8174595,-0.8417069,0.4064112,0.4231758,-0.5668586,-0.13476768,-0.9230745,-0.9045693,0.5915529,0.91114897,0.88468647,-0.22795811,1.4977832,0.38082388,0.026493764,-0.9766467,-0.58022994,0.29192168,-0.57709855,-0.5359906,0.23467465,0.37872303,0.2197781,-0.47862148,-1.0423155,0.17210749,0.31106234,1.009712,-0.14951599,-0.05785488,-0.038107473,0.683549,0.0769556136777777,0.2570004322222222,-0.7855391491666667,0.1127596938888889,-0.4339309712222223,0.6887013999999999,-0.2463718793333333,0.5990001802222223,-0.4545971209444445,0.6206325355555555,-0.1566681677222222,-0.2098363706666667,-0.4130165588333333,-0.2189859206666666,-0.6091860250000001,0.0157792317222222,0.1682233974166666,0.3513798335,0.531377285388889,0.4285415991666667,-0.1231268537222222,-0.2442465211111111,0.1799098994444444,0.5033130988888889,-0.0869780043333333,0.260120284,0.0277965142777777,0.0880643065555555,-0.3289906938888889,0.1231554656666666,0.2810689861111111,-0.3014560938888889,-0.2228928232222222,0.1305451674611111,0.1155205961111111,0.3095243697777777,0.6955805194444447,0.1401914727222222,-0.4715560687444444,-0.2360891457777778,0.4187723274444444,-0.1053948736666666,0.731702181111111,-0.3268913578888888,0.2505960583333333,-0.0598189332055555,-0.3580544610888889,0.2241696077777777,-0.6039893298333331,0.2130887455,0.5767770325555555,-0.5648119258333334,-0.1747084447222222,-0.1720764996111111,-0.3729854967777778,0.1819151016666666,-0.2757002336111112,0.0137372656111111,0.3874576933333333,-0.2045189277777778,-0.3141953205555555,-0.1108689511666666,0.2765892676111112,0.0295781361111111
8,8,0.3446787086008631,0.0314908543051846,-0.0780699859568476,1.9147163201263,0.232612257447626,17,0.2853289877865744,1.330663512657013,1.797662962529248,-1.0207809310627036,1.0725882410531031,0.6473579317897035,1.0831706086252255,1.0860986882729289,-0.6138292244275175,1.3903140192799504,0.2956409771571169,0.9065097,0.2815475,0.6162569,0.9933225,-0.37155178,0.23903574,0.40213016,0.8404755,-1.7095746,-0.307612,-0.49976346,0.4324464,0.07337258,0.039282482,0.22728181,-0.37861937,0.6113975,-0.15590033,1.623481,0.18299222,0.4587185,-0.19316994,-0.13833845,-0.7057301,-0.16164228,-0.07615324,0.8090773,-0.29251552,0.06805591,-0.46598738,-0.440699,-0.6360356,0.37495708,0.16686563,-0.91825765,0.4958875,0.09383238,0.6369564,0.44767275,-1.2594409,0.87156165,0.97208136,1.1478622,0.09397257,-0.17272207,-0.16733664,0.3690798,0.075980514,-0.41186726,-0.211174,-0.032954358,0.12002413,-1.3080239,0.2841944,0.97315043,-0.5060038,0.44102284,0.52950287,0.5512148,-1.0597184,-1.8203385,-1.0340525,0.59686,0.06386724,-0.1332608186470588,0.1843081052941176,0.0647371618411764,0.6285570731176469,-0.4615881935294117,0.4703262314117647,0.0140015686470588,0.3633828838823529,-0.5823629332352942,0.3857321135882353,-0.1653318803294117,-0.1894609526470587,-0.6849905317647058,-0.5933254564117646,-0.4448462722941176,0.0935863090588235,0.2175014706705882,-0.2556556225294117,0.5406284811764706,0.773736604117647,0.2854530033529412,-0.1157883862058823,0.1892207522352941,0.0415829082352941,0.1661097628823529,0.3050622731941176,-0.2347865653529411,-0.1407602882352941,-0.3246551329411765,0.025018614117647,0.0602590517647058,0.1603271675882352,-0.0685620082352941,-0.0101874364705882,-0.0316914082352941,0.3376281814705881,0.3019341935294117,0.2377847100588235,0.1023342305882352,0.2290940235294117,-0.0727463305882353,0.9066505794117647,0.0786830710352941,-0.7168554442941176,0.0410523044705882,0.1843379371764706,0.4986924811764706,0.0903776181764706,-0.3136614100588235,-0.092801226117647,0.0852651011764705,-0.6822883161764706,-0.3089974902352941,-0.1061060776470588,-0.3907730552352941,-0.3863919323529412,0.3980056478647059,-0.1224941876470588,-0.5051686541764705,-0.2010572650588235,-0.0693666319882353,0.104482054117647,0.4217222517058823,0.1001168329411764
9,9,1.12987651656068,0.14342729739074,1.65785955413004,2.0414315349613004,1.3766699167256498,11,1.2091145930164058,0.2196687389088027,-0.3951314155895898,0.8822564485356281,0.1893333975900449,-0.0662998812473864,0.2085746042243362,0.4527766641437981,-0.4635897607316852,0.2818342353736189,0.5098640355053209,-1.0233754,-0.13540658,-0.9585431,0.40373746,-0.41569576,1.1345607,0.54061925,0.25833538,0.040887862,1.2584025,-0.90945816,1.0001156,-1.3558255,-0.40651172,-0.44732413,0.704016,-0.13597576,-0.99977815,-0.061970696,-0.09570836,0.59476084,0.00063025963,-0.13274683,-0.42142734,-0.12052672,0.5643777,-0.50818133,-0.40308657,-1.2201339,-0.19232355,1.8323368,0.40519238,0.28804025,0.7283851,0.5785883,0.15785989,-0.23989366,0.031311046,-0.9619169,-0.6939934,0.5187786,0.94040227,0.25263986,0.3436081,0.20352268,-0.18827915,0.069466226,-0.024428759,-0.85926497,0.40396968,0.1379496,0.81395036,0.48658434,-0.9969725,-1.7050256,-0.6507414,0.2630705,1.3282708,0.5860362,0.15754518,-0.14844954,-0.8870346,-0.1268823,-0.24044433,0.4719114138,0.0617095977272727,0.7504722036363636,0.2705133559690909,-0.7134196690909091,0.4987664918181818,0.1305528463636363,0.5062649155454545,-0.140156865090909,0.6907673927272728,0.3350967272727272,0.0362331822727272,-0.2655801772727273,-0.3485671536363636,0.1037974577272727,0.2321615341818181,0.2851885209090909,-0.9733780054545456,0.5365707190909091,0.2286756825454546,0.8337974772727272,-0.4531958598181818,-0.051249969090909,-0.015279393090909,0.1077978761363636,0.3453868218181818,-0.0942770681818181,0.870564507,-0.2861907185454546,-0.2663451897272728,0.3216407346363636,-0.0046241696363636,-0.0084812302727272,0.0959110094545454,0.2447546763090909,-0.0420378118181818,0.0751305426363636,0.9206499636363636,-0.504410229090909,-0.4879735163636363,0.8154427690909091,0.8166337263636365,0.5728921149999999,-0.3370020945454545,0.6296063609090908,0.3082781563636363,-0.265370550909091,0.3311353633636363,-0.4845497189090909,-0.2093105872727273,-0.2203652700909091,-0.9227362900000002,0.0070291481818182,0.0660158296363636,-0.2417271205454546,0.0861126328181818,0.2542597827272727,-0.3271808745454546,0.5794235941818182,-0.1841224618181818,-0.2292174175454545,0.0831936363636363,0.3776948095454545,0.2395724112727273
