,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
127,136,-0.61429103086739,-0.8048924814855211,-1.09985077380346,-0.1604731744992359,-0.507897475770118,10,-0.768084081908805,0.0177081123008727,-0.0727812890788336,0.7752961235985839,0.5193913458319491,-0.0765341490093323,0.4644720587189573,-0.1387055547024622,-0.3585139733446866,-0.0474717057489342,-1.0801741479127132,-0.8766061,-0.86780053,0.60746247,0.021334406,-0.43524238,0.79484916,0.9555202,0.9797177,-1.2469138,0.15802471,-1.354843,-0.40763342,0.20958671,-0.08116298,-0.21288593,-0.15255515,0.20951834,1.160173,0.16122125,0.17981866,-0.90523916,0.82965195,-0.5978713,1.3147718,-0.019682048,1.4107139,0.75643426,1.4141588,-0.8946224,-0.13338545,-0.53823066,-0.6013362,0.69140047,-0.7721938,0.4008646,0.8203129,0.5113736,-0.40459868,-0.25172386,0.7881027,-0.3682259,0.22886053,0.6883817,0.42667374,-0.008012811,0.41824675,-0.7724088,0.46621197,0.31341746,-0.44922632,-0.5775325,-1.2350063,-1.0368613,-0.521027,-0.5586588,-0.9266123,-0.5328595,-0.3643094,0.28207418,-0.9629411,1.4753035,-1.1571181,0.1551818,0.17985392,0.0931597703,-0.1395976124,0.392214999,-0.5288091929000001,0.207118731,0.2920357973,0.2378510554,0.3894276166,-0.75605630182,-0.3612478945,0.7898238796,-0.3210961434,-0.066306806,-0.1052962081,0.6136791290000001,-0.4425992029,0.5582845675,0.380520339,0.52765685295,-0.1737762269999999,-0.846334193,0.5270977118,-0.3351132123999999,0.070445787,-0.6072738116,-0.1247785871,0.1293461736,0.5101695823999999,-0.0192150695,0.3032686534,0.004298165424,-0.571781999,0.381640024,-0.0912880388999999,-0.2121436397,0.726733146,0.8983418310000001,-1.008340923,-0.6611608400000001,0.5156847886,-0.3999109355,0.3268173601999999,0.082710738,0.5313705008,0.276020056,-0.219453817,-0.6978704349999999,0.171955189,-0.0841225187,0.24055547405,0.0919693386,0.0607312769999999,0.0149892359,-0.159570068,0.1656882119999999,-0.1697845889999999,0.1518742316999999,0.3274146536,0.168100931,-0.0314016502,-0.0697718529999999,-0.506626229,-0.1189221884999999,0.314975506
128,137,-2.19493518243769,-1.3501205155034,-13.311382906780802,-6.5393865081077305,-10.628021756963,3,-5.962767899807047,-1.2205685322389643,-0.9996347655268746,-0.2638668126914648,-1.5614503315309136,0.5265552642351,-1.5761014266757625,-0.5020677507360132,0.6286758895561901,-1.203906127980219,1.0047173487607872,0.42232618,-0.51375383,-0.18104003,-1.0365932,-0.29653355,0.99383914,-1.32209,1.5026199,0.21903446,0.0549197,0.8089973,0.5525965,-0.9397764,-1.0401576,0.87521607,-0.34782004,-0.8581706,-0.07343607,-0.7908651,0.5989244,-0.17150207,0.5237728,-0.81537694,-0.6233939,0.23771636,-0.12775429,1.0996186,0.56547,-0.50052863,-0.29369065,-1.4173329,0.025554022,1.6335608,-0.5777714,0.50459635,-0.13475977,0.6642026,-2.1562567,-1.6494913,0.124581635,0.77453077,0.5604721,-0.035862014,-0.93187916,-0.74973893,-0.3722516,-0.8953635,1.1282697,-0.58372146,-0.026965354,0.949614,0.12319341,-0.45551702,-0.17738259,-0.4099737,0.8739113,-0.4870007,0.9700701,1.6174428,-0.5020945,-0.9848743,1.244356,0.17946944,-0.4204358,-0.36795498,-0.662856875,-0.6541287466666668,-0.5644364433333333,-0.3999960183333333,-0.4444920719999999,-0.0150875543333333,1.3622711333333335,-0.2542091566666666,0.183043615,1.0125124433333332,0.56838415,-0.6990204366666667,-0.2370760333333333,0.6226429733333333,-0.0328389666666666,-0.23684653,0.1004195199999999,-0.0762752786666666,0.5121416099999999,-1.5170010333333332,1.2298855333333334,-0.2385936133333333,-0.5957954433333333,-0.8889905533333332,-0.3983156066666666,0.2887676333333333,0.0012197399999999,0.4279455519999999,0.1565398199999999,-0.559968155,0.168222144,1.1028522666666667,0.3093484433333333,-0.7832668099999999,-0.18585051,0.9366848133333332,-1.02000392,-0.2310919166666666,0.1073349849999999,0.5441313933333334,0.433319384,1.1399877466666666,0.091559645,0.2632476076666666,-0.13235981,-0.4043892201,0.7508231133333333,-0.8075103566666666,-0.1837733366666666,-0.7622940333333333,-1.2817671333333334,-0.2617984223333333,0.16056773,-0.5059078333333333,0.4315244233333333,0.50283913,-0.2728542633333333,0.7115586826666668,0.4541284226666666,-1.2003593766666667,-0.3832397566666667,0.0036015166666666,-0.8350595566666666
129,138,-0.602040539329175,1.57412805218009,2.5995598826714903,3.96797888840641,2.83055497549209,5,1.741959020288408,-0.8667752052275822,-0.8237677136270319,-0.7521049027593589,-0.4215266336157539,-0.6298707173125239,-0.4380497786962688,-0.8495416192490016,0.0248354478173731,-0.8308627659701272,1.0047173487607872,0.13544828,0.2572408,1.6767672,1.260273,-0.56012243,-1.1200758,1.2992992,-0.4815481,-0.7324938,0.97739524,0.99660903,-1.4146758,-0.74830526,-0.1872129,-0.52568585,-1.0482283,-0.14785244,0.00090428814,1.2452722,-0.110896505,-0.7482076,-0.30150396,-0.65101475,1.3071115,-0.57197607,0.41465104,-0.065900266,-0.14295761,0.88308966,0.10829248,0.22453101,0.5502267,-0.31308344,0.5829737,-0.6230423,0.9385804,-0.29599565,-1.5839438,0.08135976,0.9330576,0.27639195,0.010663217,0.4533383,-0.21541925,0.22665448,0.3311919,0.31183073,-0.6822435,0.22231388,1.0731169,2.346083,-0.36438948,-0.6068564,-1.0624102,-1.2432173,0.11873469,-0.8360753,-0.3051862,0.7937749,0.16157137,-0.18728465,0.11162763,-0.5175233,-0.096931376,-0.1977402621999999,-0.192033586,0.63765245,0.45635022,-0.2567600868,-0.778872112,1.0308186659999998,-0.1928979439999999,-0.6474901014,0.8499204559999999,0.06977517108,0.382507496,-0.0457637284,0.172193314,-0.147812208,-0.198591772,-0.7605714800000001,0.430193794,0.3758427240000001,0.1454657968,-0.660718554,0.260613743,-0.134772506,-0.258084571,-0.63773191,-0.170441922,0.5615312159999999,0.4104432119999999,-0.166351614,0.2586936219999999,0.1134797732,-0.6773851179999999,0.331377808,-0.311687828,-0.4762128124,0.6039257164999999,0.514983872,-0.1035879866,-0.989630372,-0.4490872248000001,0.8450736260000001,0.2451330759999999,-0.649779002,0.052204152,-0.0944831758,-0.784115832,0.0716867472,0.3132010819999999,-0.568772116,0.491845292,0.566178692,-0.3156131219999999,0.844048954,-0.867004646,-0.021168754,-0.0800664906,-0.449419982,0.0850327139999999,1.03746475,-0.155363324,-0.10382192502,-0.4794192739999999,-0.155760528,0.1606715083
130,139,-1.2950104149848,-0.19168904360826,-1.9355952296505,0.0672172074356103,-2.49352752174494,13,-1.5126217503570525,0.5483981028179457,-0.2393059221610714,-0.9871924962533316,0.044673503943278,1.5210321999054763,0.1355337717560185,1.1478500331360244,-0.487242786945866,0.5178324659125128,-0.5373621606131044,-0.26785475,-0.723343,0.4948365,-0.82765037,-0.08755801,-0.21622606,-0.5067838,-0.79862994,0.5399156,-0.28880826,0.30328467,-0.44327667,-0.70943385,0.7554954,1.0380775,-0.31181458,0.53087336,-0.66791224,0.48855203,1.7975446,-1.1183608,0.88327813,-0.97772074,0.82220376,-0.43239135,-0.6388382,-0.6586152,-0.7864473,0.13160102,-0.47142532,-1.3550533,-1.402096,0.68614,0.34247693,-0.5474057,0.6742964,1.162673,-1.1619738,-1.1919147,-0.8586817,0.53556454,0.2735091,0.4193474,0.58701366,0.95016974,0.11499345,-0.10711371,-0.35643125,0.060153387,0.22110781,1.0009677,-0.533004,-0.6020939,-0.73863,0.0977409,-0.17906804,-0.7803723,0.28496143,-0.3821914,-0.5011295,-0.17407122,0.43730187,-0.14132477,-0.9202673,-0.0777183759999999,-0.2428346523076922,0.1785049718461538,-0.238208933076923,-0.3865675361538461,0.0657575350461538,-0.3379367446153847,0.3085669023076923,-0.1427294169230769,0.559543581923077,0.3949620487692308,-0.372200133076923,-1.1314420953846156,0.2304252915384615,0.3613970031,-0.1571951872307692,0.3374565628461538,0.1871771867692307,0.4273757481538461,-0.3266150004615384,-0.5255946521307693,0.6362915880000001,-0.1931840129230769,0.4373856764615383,-0.0729884799999999,0.4300224484615385,-0.1264110373846154,0.0296952335384615,-0.0008903061538461,0.5070574184615384,-1.1609544841538462,-0.5056603834615384,0.068373331,-0.4362514607692307,-0.7983984007692306,0.4861476494615384,-0.1641842006153846,-0.8622093507692308,-0.9138809011538462,-0.0605541754615384,-0.0887354881538461,-0.0070263792307692,0.3741906510000001,0.1348319892307692,-0.0213948292307692,0.2217142287692307,-0.5639904530769232,0.4659947484615384,-0.1824138649230769,0.0223445415384615,0.0741831246923077,-0.5299518210769231,-0.1942585107692307,-0.2893587544615384,-0.1880923345384615,0.0294888707692307,-0.2266385307692308,1.0925932784615382,0.2132249333846153,0.1118518436153846,-0.69508903,-0.1816108015384614,-0.4913133361538461,0.074841223076923
131,140,1.07290687531736,0.164325610245422,1.18610110137082,1.35017900357899,0.819592310657497,13,0.7212227236726462,0.5483981028179457,0.1712390029598558,0.6393921966614485,0.425585981362432,-0.2715415725159692,0.4690489513986895,0.5426087910098188,-0.4533944576262289,0.4604411794494219,-1.1541939643626575,-1.6863075,-0.5348708,0.043547615,-0.7864257,0.3392688,-1.2362977,-0.012091723,0.27266386,-1.7813869,0.3543503,0.4164613,-0.55846894,-0.79672664,-0.358423,-0.3953375,0.08627181,1.1459439,-0.18088873,0.19052261,0.35630614,1.2094226,0.55833334,0.039645635,-0.624189,0.1748862,-0.5375885,0.7196074,-0.9646198,1.718828,0.60986894,-0.15047409,0.11350902,0.38688073,-1.5231858,-0.80948734,-0.24017356,0.10346138,-0.5835854,0.6897893,-0.2593547,-0.09043181,0.11981369,-0.11131944,0.55041564,0.5990103,0.33763653,0.21643199,0.24872853,-0.92876196,0.05519838,0.80730516,-0.47296858,0.69621056,0.6165525,-0.8933943,-0.05075165,-0.12708132,0.48700723,-0.45001715,-0.40729538,-0.3650279,-0.36321038,0.47744197,-0.46372524,-0.2443399453846154,-0.5171072726153846,0.2796460459230769,0.388611983076923,0.2473481288461538,0.0545858276923076,-0.09557217,0.2724455320769231,-0.7606237918461539,0.1891437250769231,0.1919514649230769,-0.1446898976923077,-0.0268288725384615,-0.3179462653846154,-0.2965518976153846,-0.354803851923077,-0.1266863724153846,0.1751729343153846,0.1591092270769231,0.1647754984615384,-0.5223081628461539,0.7314539016923077,-0.6894338846153846,-0.2572036264615385,-0.720355676923077,0.3964293767692307,-0.1301293447153846,0.0284530323076923,0.5549671769230771,0.56013083,-0.4975994581538462,0.1653102466153846,0.1001521253846153,-1.159860293076923,-0.3987230176923075,0.3850223214615385,0.9465035592307692,-0.2244538227692308,0.0417406246153846,-0.5445666303846154,-0.2274431663076923,0.3006173180769231,-0.9259618315384616,-0.13818561,0.1805682269230769,-0.2081787334615384,0.0031358144615384,-0.1221862233076923,-0.2896718003538461,0.0237388368461538,0.1989674633076922,0.0746609184615384,0.3517278069356923,-0.1510942976923077,-0.0385259509999999,0.2694557741538461,0.1567071515384615,0.2899773779230769,0.0318018904615384,0.0412743865384615,-0.3501952876923076,-0.909035504,0.4906897123076923,-0.3337737030769231
132,141,-2.34601539963571,-1.05254973212853,-13.6368467703861,-6.519562031818941,-6.732594823840441,1,-10.589821882120082,-1.574361859250346,-1.0128205694393553,-0.2000091099935472,-2.2674773750483315,-1.1265376045938156,-2.2970808542814702,-1.6297949272675558,3.647878098250276,-1.5769494899903111,1.0047173487607872,0.37652677,-0.72791094,-0.61421263,-0.06278592,-0.94665295,-0.59234494,0.50248843,1.5707561,-0.13463503,-0.2965019,0.4423364,0.4917551,-1.4118949,1.0456299,0.46811903,0.21909209,0.73599696,0.2823677,-0.21691306,-0.7839244,-1.9527328,1.3325998,0.5556267,-0.03320851,-1.0211548,0.14398198,-0.3472475,-0.11766553,0.5007791,-0.016585989,0.031389233,0.36447802,1.1808803,-1.2565646,-1.8706138,0.39657807,1.7747403,-1.295399,0.09933823,0.38220212,-0.66897416,0.39778683,0.85368234,0.7546165,-0.83028173,1.5407482,-0.6847841,0.5496427,0.18303236,-0.52884907,-0.2375614,-1.6217726,-0.10997645,1.2257925,0.7552033,0.18153103,-0.32412985,0.7326033,0.24742803,0.14502673,-2.2861903,-0.4523781,-0.4794363,0.0036648186,0.49740568,-0.7097812,0.61407214,0.4141693,0.32036176,0.11005119,-1.5990771,-0.9843415,-0.90269643,0.27501833,0.46032333,-1.1360602,0.90654844,0.9673096,0.2014899,-0.7273665,-0.15407988,0.6923418,0.94109946,0.39807644,0.22741114,0.4715594,-0.6678133,0.48356915,-0.3085367,-0.6315303,-0.081374146,-0.18482316,0.4558514,0.22879982,-1.7236685,-0.5082519,1.456344,-0.20056216,0.47420108,1.263798,-0.38814723,-0.540776,-1.3736233,-1.1407943,0.4184729,0.27408132,-0.59247565,-0.47367206,-0.7041174,-0.00018841773,-0.08678611,-1.0433267,-0.56286067,1.4123614,2.0789175,-0.6765158,0.64037436,-1.1249365,-0.46138066,2.2439835,0.20436448,1.2769601,0.27431485,-0.26355296,-0.39021808,-0.059769172,-0.08637709,0.11391154
133,142,-0.200785177530903,-0.769043627364218,-1.29352138484822,0.628542665516269,-0.605282243820602,17,-0.5790602795377424,1.2559847568407092,0.9206587694775472,2.2066969761242308,0.9212345991339528,0.6314380597992864,0.9298891454887724,1.1779461100461468,-0.580736220219534,1.2318475886739106,-0.438114136826408,0.72496974,0.42335016,0.057871386,-0.61057997,-0.344327,0.15324835,-0.16914299,0.44643784,-0.34674844,0.9749209,0.18109904,-1.0515512,-0.44241408,-0.7295102,-0.84411585,0.6479233,0.15192515,1.4480642,0.3098327,0.14773239,-0.8074936,-0.59834296,0.29420972,0.025380835,0.8742097,0.91203356,1.7230169,-0.00023999922,0.58044046,0.018756961,-0.4638944,-0.90779245,0.3181056,-0.2182088,-0.3991892,0.642788,0.56761605,-0.4317066,-2.2158291,0.9302464,0.17025782,-0.45904955,0.3402371,0.47107002,0.20643762,0.6313035,-0.6943758,-0.46483102,-0.71756846,0.68182737,-0.15019587,0.4935309,0.061610173,0.6877726,-0.23776066,-0.6443148,0.09619696,-0.18404354,-1.1034845,-0.91259533,-1.0737926,0.28739178,-0.31276664,-0.4680587,-0.1595932576470587,-0.0010122560882352,0.4212069794117647,-0.3186181917647059,-0.0387149616470588,-0.1297941094117647,0.2059093082352941,0.2138023952941176,-0.395754602,0.3794826544117646,0.656603955882353,0.0686881611764706,-0.1044541794705882,-0.4312728417841175,-0.173365514117647,-0.3956933222941177,-0.1726611482352941,0.2309608032941175,0.4105260582352941,0.3477795676470587,-0.5937976884705881,0.0506784473529411,0.1486979788823529,0.0911513947647059,-0.0943075028235294,0.3828086311764705,0.6215875884705883,-0.1011451015882352,0.0643337697058823,0.0571872602352941,-0.4087294654470588,-0.9226887347058824,0.7369487205882352,-0.750722621764706,0.2414607952941176,0.2789562317058823,0.3851268633529412,-0.4366576270588235,-0.1493055451764706,0.1880087648470588,0.2083311695294117,0.0919057754952941,0.0819732623529411,0.3306166360588235,0.3520042729411765,0.0296865019058823,-0.5313589929411765,0.1348646552058823,-0.1188360213235294,0.0384782619705882,-0.2565291827647058,-0.5053309213529411,0.1731515611764706,-0.0291590580588235,0.0589519882941176,-0.4278510502941176,0.3073326850588235,0.6488766709411765,0.3893485381764706,0.2843616423529411,-0.6384553988235294,-0.6379722564705881,0.086782722117647,0.0339188795294117
134,143,-0.222111047649719,-0.919342845226897,-1.19808758338992,-0.187404490404753,-0.975649040109077,7,-0.4777636791938014,-0.5129818782162004,-0.3631894720030915,0.5374027601467497,0.2515228797502453,-0.4326764185579691,0.1950333765926302,-0.7679640632817113,-0.2339533129278344,-0.4578194039600352,1.0047173487607872,-0.15915796,-0.58110684,0.85232913,-0.6732414,1.3070188,-1.097635,0.427181,0.8843107,-1.3588245,0.21832477,0.5654388,0.08587131,-0.14192726,-0.86317945,0.64621276,0.2782593,0.73864055,-0.32360452,-0.7559121,-0.0466608,-1.3587656,0.4242615,0.75153846,-0.5745172,-0.019235505,0.83706015,1.3429624,-0.27927732,-0.53579473,-0.71121097,-0.6845492,-0.6710956,0.8098805,-0.3840103,-1.1876174,-0.31563392,-0.12110928,0.20824473,-0.983357,-0.0039255396,0.8339829,-0.076418884,0.3858763,0.11588598,1.2251898,0.18641673,-0.8337452,-0.3964832,-0.52215254,-0.24692187,-0.57552195,-1.256631,0.62848586,-0.38254657,0.32897112,-0.59381014,0.51037306,1.1077349,0.22860369,0.9542799,-0.5080685,-1.7797784,0.7062922,0.13614835,-0.4063999371857143,-0.0146548171428571,-0.1976325998571428,0.0029795371428571,-0.6487669171428572,0.2067391142857143,-0.1361956097857143,0.3246791773857143,-0.4713667367857143,-0.0070969111428571,0.2078491522857142,-0.793682189857143,-0.5439570542857143,-0.1256785482857143,0.0286117371428571,-0.3945252728571428,0.0963938142857142,0.5970579437142858,0.6116366677857142,0.9110353642857144,-0.4696744785714286,0.4510338985714286,-0.0513759054285714,0.2061297607142857,-0.0694135268142857,0.0710406857142857,0.4541854194285714,0.2024447143971428,0.5707949757142857,-0.0573816101428571,-0.5037584794285714,-0.5939555214285716,0.2759692942857142,-0.0432433142857142,0.1530666349999999,0.53014968,0.8994602928571428,-0.7323014785714286,-0.4752567057142857,0.7521711892857142,-0.3421261,0.0776564847142857,-0.16770382,0.9581237085714286,-0.0960790342857143,0.1984390662671428,-0.2326456178571428,-0.18315075,-0.0541480431428571,0.3788518447142857,0.0206708585714285,0.2181103785714285,0.3081497561428571,-0.3992029814285714,0.2154318657142857,-0.5309679140285714,0.600093507142857,-0.0283804419999999,0.1367236714285714,0.1924390142857142,-0.5337511877142856,-0.6507261628571428,-0.3764331014285714,-0.4621271832857143
135,144,0.7302349469627729,-0.619373181244201,0.602821977071383,0.740440901994361,0.967871987830764,12,0.4707798251516901,0.3715014393122545,-0.3195453459283959,0.9076352072106793,0.1928535524601295,-0.0514514860409639,0.2557749523071484,0.4858941236078883,-0.4588225013439132,0.3504412137284974,-0.4431239683735845,-0.09946462,-0.3580518,0.09523928,1.332189,0.5078279,0.59542936,-0.1742902,0.2823804,-0.9409097,0.841815,-1.0381869,0.0707711,-0.30951354,-0.15260005,0.19867916,0.052529044,0.014360539,0.684859,1.1943432,0.41603702,0.49452946,0.7557358,-1.2731721,0.7783435,0.16840371,0.75801414,-0.09053796,-0.9503602,0.037509914,0.36030433,-0.5170723,-0.38361064,1.168009,-1.2958426,0.36810905,-0.672411,1.4558932,-0.6623579,-0.66573757,-0.5170969,-0.2477349,0.2470432,-0.75299686,-0.63106304,1.1874119,0.72034025,0.5072627,-0.18831195,0.0075590056,-0.29183763,0.81073946,0.50102067,0.15250489,-1.2892349,0.4829491,-0.07323743,0.72401303,0.54986256,0.7344298,-0.47236383,-0.38820958,-0.5784967,-0.20978966,0.2491691,-0.6551529074999999,-0.0774819133333333,0.4261800925,0.5341205639166666,-0.2521291058333333,-0.1851558575833333,-0.1889494935416666,0.4834169661666668,-0.5599358345,0.5400670708,0.2945558147916666,-0.0839112144999999,-0.2102258644166666,0.1768267616666666,-0.4243057625,-0.5729867216666665,0.4020568116666665,0.5171415771666666,0.7980185645833334,0.2386825904999999,-0.1021307925,0.0376278021666666,-0.2184422576666667,0.0566582000833333,-0.06950413,-0.1082617738333333,0.5036425575,-0.1156130474999999,0.3959264532083333,0.1431217749999999,-0.8026000610833334,0.38387069375,0.6236386783333333,-1.0118918375,-0.3780145795,0.211733791,0.3614302141666667,-0.2751177166666667,-0.4763045846666666,0.2691852616666667,-0.0900963854166666,0.7194012141666667,-0.5145292061666665,0.042816554075,0.6566267167500001,-0.11917542175,0.4093355015833333,-0.1988663458333333,-0.2397316658333333,0.1542485908333333,0.3828994291666667,-0.3278606515833333,0.5612510083333334,-0.0903599373,0.2797923736666667,0.2105687679166667,-0.2073524341666667,0.5713327600000001,0.2148834425,0.093530635,-0.6402898041666667,-0.2731611741333333,0.6548820391666667,-0.3766032626666666
136,145,1.9615284194821296,1.09289106504336,9.186817467000347,3.5688525553979904,7.012784645441751,3,3.318314655811072,-1.2205685322389643,-0.9834320652548784,-0.2369804149174019,-1.2135135127128718,-0.285019567033335,-1.2926867389294467,-0.5700563749849382,0.6286758895561901,-1.203906127980219,1.0047173487607872,1.3141367,-1.2852762,-0.09547143,-0.26461738,-0.734383,-0.41504857,1.4491516,-0.37892956,-1.869694,-0.43918836,-0.41722432,-0.21666542,-0.31403804,0.8394623,0.6634257,-0.4437666,-0.24537018,0.72753096,-0.15452303,-0.14883877,0.21566117,1.5248953,0.025500715,-1.0860237,-0.47921553,-0.5883643,-0.23193367,0.39256084,0.85255754,-0.40191725,-0.5031633,-0.74385554,0.79535776,-1.6854751,-0.11813539,1.9956601,-0.050680812,-0.37778062,-1.460353,-0.796344,-0.21739298,1.5515169,-1.2078269,0.97198975,0.04790132,0.6503834,-0.3445388,-1.0629644,0.68358195,0.7530542,1.250318,0.20238048,0.42062864,-0.20434372,1.0798393,-0.111489914,-0.17150293,1.5881915,-0.32895476,0.88547283,1.3922167,-0.98128814,-1.1053079,-0.4217145,-0.1088577233333333,-0.1354276161,1.4117266333333334,-0.4423480933333333,0.1642496666666666,-0.3470137033333333,0.0449981233333333,0.3745215166666666,-1.6491243000000002,1.2310558333333332,0.79004785,-0.16036003,-0.5886962766666667,-1.4633413,-0.2149893333333333,-1.0541328166666666,0.0829646056666666,-0.038803102,0.1749006346666666,0.7117681433333334,1.4257315666666666,1.1676184,-0.4372950333333333,0.53716067,-0.9293563566666668,1.484204733333333,0.3768491866666667,0.7927795466666666,0.266966638,1.03123858,-0.981941,-0.11575925,-0.1055170533333333,-0.1803262633333332,0.2003188076666666,0.6218502133333333,-0.7832786333333334,-0.7197872266666666,0.5963991166666667,-0.0534658343333333,0.8680351666666667,-0.4971078433333333,-0.6750497333333333,-0.0301874233333333,1.4362616333333336,-0.8565856899999998,0.6995509000000001,-0.2584587599999999,-0.78526104,-0.0493056319999999,-0.5731259833333333,-0.4960172766666666,0.61091157,-0.7137636433333334,-1.0541834833333334,-0.1357119123333333,0.1607217866666666,-0.6178477666666667,0.4968457933333334,0.4000882429666667,-0.9638483,-0.3220727366666667,0.0590015319999999,-0.4964134376666667
137,146,1.8718879662068,-0.741944953114197,6.298639882008951,-0.6857047404412859,5.49329827450897,3,2.6589744793697427,-1.2205685322389643,-0.9852506076767832,-0.2118172223748706,-1.2640686598250144,-0.9514445854711956,-1.2681616473339972,-1.1336947710809269,0.6286758895561901,-1.203906127980219,1.0047173487607872,-0.011561546,-1.0265198,0.85617214,0.32378215,1.3043613,-1.0056713,-0.6096015,0.807083,-0.6401834,0.5582189,0.44806406,0.083445035,0.3409921,-0.01464043,0.5043708,-1.8625009,-0.09892588,1.0506235,0.29277712,0.21876106,0.28164864,-0.22604573,-0.7959015,-0.5179067,-0.78834194,1.4283489,1.1042278,-1.6912742,0.75013375,0.11181425,0.86817265,-0.722307,0.3707981,-0.15336017,-0.36399445,1.4210757,0.8503141,-0.6052107,1.0754306,-0.24306722,1.411105,0.12762518,-1.0179315,0.32552773,0.22971205,-1.1405675,-0.6072298,-0.9188219,0.151099,0.74617255,0.26061413,-0.72370684,0.33800128,-0.95869845,-0.7495575,1.067553,-0.2482233,1.300918,1.0145305,0.4743345,0.8236012,-0.2600438,0.9296999,-0.6135796,-0.9068558133333332,-0.3599682566666667,-0.3565872333333333,0.7695062900000001,-0.8650300533333333,-0.8190010666666666,-0.4409883933333333,0.4784458966666667,-0.7193501666666666,0.0539460133333333,-0.2142337145333333,0.0680493766666666,-0.7497562733333334,0.2787477066666666,0.6411391866666666,-0.0646365166666666,0.4321164066666667,0.2976225799999999,0.8258957466666667,0.7289655266666667,0.0472120679999999,0.5259940666666666,-0.7815276,-0.3294167133333333,0.0384826556666666,-0.2793087366666666,0.3313111433333333,-0.6639766333333332,0.7989276066666666,0.2799530899999999,-0.234550455,-0.47641399,0.4697858,-0.5204667433333333,-0.3686827266666666,0.1270129166666666,0.7947488333333332,-0.61369034,-0.1412774053333333,0.3913178083333333,-0.5309997933333334,1.38346545,-0.93270451,0.8890894,-0.2542741209999999,-0.0061267466666666,-0.0038988366666666,-0.3854300626666667,-0.9349672166666666,-0.1290006066666666,0.0368500533333333,-1.0391809666666667,0.3253202633333333,-0.1384930366666666,-1.1086931933333333,0.7452905566666667,-0.1141715436666666,0.8304332333333333,0.5731481549999998,0.1347541766666666,0.0955497386666666,0.7812124333333333,0.8332628299999999,-0.3661216733333333
138,147,0.0828737710022034,-1.6440160335803202,-5.20967584638329,-1.93212496676081,-3.3879402869641697,5,-2.340114334371957,-0.8667752052275822,-0.8776598570192853,0.0006764716296527,-0.5009639721609344,-0.6571119682056887,-0.55617500886278,-0.7919913130436885,0.0248354478173731,-0.8308627659701272,1.0047173487607872,0.38078266,-0.0665572,1.8293203,-1.0038877,-0.59640676,-0.7005084,1.029903,0.554243,0.005806451,0.96405125,1.3409656,1.0162089,1.1515644,-0.5207531,0.3257908,0.038663756,-0.3711646,1.1114562,1.3165389,0.80374014,-0.4052689,0.028129334,0.14057755,0.23049814,0.13196254,-0.69330317,0.64778316,0.94532055,1.1704848,-1.5953656,-0.17005122,0.13071583,0.66376746,-0.23618203,0.6095558,-0.047649447,1.7899599,-0.6798557,0.6111625,0.23442684,-0.19368994,2.2279894,-0.35720453,0.44162026,-0.38095653,0.84646297,0.31507233,-0.42674989,-0.81600326,-0.3424,0.35635006,-1.7466595,-0.27074865,-0.35005373,-0.27010795,0.29006118,-1.141412,0.66395557,0.7922987,-0.100579485,-0.52436614,0.49184304,-1.4992656,0.17504105,-0.2757984539999999,0.2275467899999999,0.7212468906,0.5197330696000001,0.1820774,-0.7754422440000001,0.4173749599999999,0.506889856,-0.263075617,-0.0772196967999999,0.505539498,0.399239294,-0.375329966,0.540990524,-0.039234253,-0.019952802,0.372373458,0.902282774,1.36971566,-0.4957500779999999,-0.216029708,0.144147754,0.40016288,0.491191314,-0.5934339547999999,0.189547842,-0.050554932,-0.161860238,0.051456792,0.809406818,-0.357573894,0.293303532,0.798191891,-0.3804412521999999,0.030575588,1.58317666,0.8693320979999999,-0.521035146,-0.258995142,0.825899126,-0.391189208,-0.0040810519999999,-0.6636051679999999,0.3872579699999999,0.166019266,0.1493431149999999,-0.0815752604,0.4967325819999999,-0.067568374,0.29852862,0.199908546,-0.2276770786000001,0.2556833329999999,-0.910944158,-0.020278246,0.462568264,-0.213549468,0.689367984,0.918397568,0.256818432,-0.5181018460000001,0.039516832,-0.49966755,0.1202655149999999
