,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
151,154,-0.0604578759395341,0.512881242458069,-0.0609112016949741,2.95262227472031,0.453621263648588,18,0.41737582215462,1.53522682207416,1.599765837655838,-0.4426613698560412,0.9139944969521604,0.8035123390331748,0.9529541625136936,1.4745000169356997,-0.6057129592483831,1.4799428671122266,-0.6054123264746282,0.17828473,0.27522555,0.55444777,0.19324838,0.050154585,-0.39247978,-0.18363224,-0.3111042,-0.22630566,-0.44429207,0.9841692,0.4594566,0.12490412,-0.052620493,-0.32028225,0.36265865,-0.24014448,0.4355063,1.4995126,-0.653214,1.6036431,-0.62243426,-0.041412845,0.6685516,0.66274095,-0.8827413,0.8319143,-0.76883477,-0.063348174,-0.07588242,0.06523169,-0.11036974,-0.2713134,0.19943996,-0.453791,0.36821362,0.0060505522,0.13432737,0.74905497,0.28754988,-0.47893405,0.86027944,0.27116832,-0.19456282,1.1036345,-1.0279697,-0.24755113,0.9051493,0.22450033,-0.508257,0.033688378,-1.010291,0.009174443,0.30220342,-1.1209784,0.4712769,0.7051249,-1.3258799,0.6609801,0.9137887,0.03214711,1.4585716,-1.05808,-0.8503797,-0.2348508913888889,-0.4825021377777776,0.1041810568888888,-0.2351493372222222,-0.3630911615,-0.5044254880555555,0.1360316317222222,-0.1890893177777777,-0.1211958948888888,-0.0173379366666666,0.0635725377777777,-0.4654429822222222,0.0159143619999999,-0.0177672203111111,-0.516657511111111,0.1353679104444444,-0.6458046638888889,-0.1174505929444444,0.5751898557777777,0.0477394642777777,0.1592194787222222,-0.0823209939999999,-0.1442683123888889,0.4546111163888888,-0.0367226561999999,-0.7243832986666667,-0.1109472233277777,-0.5978511809444446,1.011868668333333,-0.6318367766666667,-0.5917720798333331,-0.0736658903333333,-0.0506783638888888,-0.4489680158333333,-0.6402333386111111,0.0835653688888888,-0.0003748563888888,-0.0181997804333333,-0.0603011125944444,-0.3939083630555555,-0.1611804313333333,-0.4154392380555555,0.0177346619999999,0.1426392015,0.8593302658888887,0.0578023625222222,0.1513925172222222,0.1099393999999999,-0.2469982988888889,-0.1791486485,-0.2320293911888889,-0.4350091761111112,0.1381018513333333,-0.1238173809444444,-0.5854469283888889,-0.4691195327777778,-0.3114939405777778,0.1266276481111111,0.3200741206222222,0.5413362493516667,0.0344035147222221,0.1104575483888888,-0.5589585831666666,0.0441342964444444
152,155,-0.8295981779441279,-0.376526003690764,-1.26330741593094,-0.0052543004215995,-1.3817341492331898,14,-1.1573800663956753,0.7970712171056017,0.1947590993012417,0.1204391518038592,0.6939588441602692,2.103031747123246,0.6958899115043071,0.9168980902999944,-0.5630596023968718,0.8913693518111446,0.663989810830652,0.9973117,0.16185902,0.6044706,0.22305806,-0.63353014,0.065106116,0.54768604,-0.32741293,-0.09276842,0.95978445,-0.18416908,-1.8307067,-0.5123785,-0.33219206,0.20828004,-0.2131223,-0.42552224,-1.3406544,0.09506843,0.5545407,0.12624946,-0.44459823,0.75491005,0.96236455,1.2633809,-0.035382107,-0.41264573,0.47924468,0.27161312,0.25409853,-1.0701734,0.7529121,0.12939624,-0.48591274,-0.17202468,0.43124726,-0.42181516,-0.42906606,1.0590173,0.09301319,0.9557838,0.009941152,-0.27694926,-0.27105385,-0.76499766,-0.17516553,1.9371682,0.4524096,-0.181234,-0.23975945,0.44355398,-0.8187462,-0.053061657,0.28721687,-0.9791128,0.55220675,-1.1160616,-0.6028291,1.0331916,0.4100803,-0.15232505,-0.007364001,-0.15541817,-0.15292704,-0.0404939742142857,-0.1796092842142856,-0.0888056814285714,0.2235165059999999,0.043135844,0.2531675297142857,0.6728036441071429,0.2574033857142857,-0.7426943414285713,0.1988246006428571,0.5004349071428571,-0.1869487153999999,-0.0376170693571428,0.0824321447142857,0.2138491928571429,0.0852510587857143,-0.10608208,-0.1021663502857142,0.6105816429571428,0.4515429764285714,0.3305125556428572,0.8391201328571428,-0.1557665842857143,0.4993987740714286,-0.2608324632142857,-0.5433906557142858,-0.1798296015,-0.0469777557142857,0.4388977067857142,0.2799108485714286,-0.4427798290714285,0.198901873,-0.02303042475,-0.6722985957857143,-0.6303786392857142,0.2750782900357142,-0.1321755434285714,-0.2654260882142857,-0.4892299582857143,-0.1373505871428571,0.605091815,-0.1289647288571428,-0.4098798162857143,0.2540230482857143,-0.0864808857142857,0.6297965607142857,-0.2871233362857142,-0.1622228942857143,0.4233888889285713,-0.0313251797857142,0.6703893382142857,-0.0198455764285714,0.0294650364285714,-0.1527972457142857,-0.8138268407142857,-0.1675411514285714,-0.6481761338571428,-0.5930808455500001,0.6229353854285715,-0.0229852295,-0.1450307471428571,0.5396459769285714,-0.2855912582857143,0.3711226246428571
153,156,2.05484602137848,0.0813935208843093,8.4678260264407,1.81524109422144,10.434711890967302,5,5.839008644157061,-0.863778894073655,-1.021820048154797,-0.5818636466178827,-1.4362603673388763,-0.0219763909830759,-1.4150865293653772,0.2348656896673237,0.022793104336022,-0.8281281431522259,0.9153873001258304,0.7362968,0.53607535,-0.34225768,0.84619975,0.496821,-1.1105256,0.6440544,0.13555811,-0.5540008,1.1070119,0.49720997,-0.5118366,-0.14359517,-0.20662095,-0.2346488,0.512358,-0.6260278,-0.36296538,0.008614937,0.89769053,0.0092740785,0.10989387,0.76348966,1.1984223,-0.90590656,-0.7754477,-1.0292243,-0.6202264,1.8725171,-1.4046915,-1.0430824,-0.65738595,0.34428307,0.4073098,-1.16066,0.4697328,-1.3049309,0.5092008,0.085792646,0.4376632,-0.6815236,0.8716416,-0.75882965,-1.2757554,0.09984685,0.71779454,0.7230481,-0.17968565,-0.45331725,-0.6977016,-0.042244196,0.25321078,0.88768464,-0.11888006,-1.2620957,-0.561538,-0.03553581,1.2240975,0.0718274,-0.6938166,0.47089282,0.19141507,-1.2532065,-0.36518195,0.9796332280000002,-0.0945370535,-0.49356543,-0.161240474,-0.960639892,-0.7134769624,0.549921254,0.40551462,-0.6331563339999999,0.2082435782,0.1275717494,-0.196374258,0.747905272,0.2345552679999999,0.5142031799999999,0.1303628148,-0.820359328,-0.1314801799999999,1.77588692,0.2469830596,-0.185712366,-0.135084342,1.14222403,-0.0847124515999999,0.1995614399999999,-1.093375728,-0.674735908,0.0513079599999999,0.2978086566,-1.1353147,-0.883242594,0.1790505147999999,0.243805264,-0.0652107499999999,-0.4939318199999999,-0.890850038,-0.545358814,0.99679833,0.0923656579999999,0.696875078,-0.71906181,0.326670788,-0.7111167247999999,1.0904241679999995,0.260471032,0.79593684,-0.264075193,-0.474226526,0.16967857,0.0558851419999999,-0.1580225313999999,0.070190636,0.2151724719999999,-0.4169600599999999,0.0507400447999999,0.4957804272,-0.8292563184,0.5378867380000001,0.4526426759999999,-0.284546956,-0.3609432519999999,1.328639328,-1.122473925,0.144787188
154,157,0.0144537541835325,-0.441383129191452,0.0172173072075196,1.09175630496822,-0.311566966924574,20,-0.33857661920298,1.9043046245584392,2.3147466962126844,3.497846202181172,1.2406131960165636,1.155340220201356,1.2521492173405744,1.6762547423612904,-0.6357321957897591,1.850959889322961,-0.5628299369298153,0.113528915,0.74105346,0.063960224,-0.082898855,0.45204824,0.5725981,0.25529858,0.15748596,-1.0076237,-0.5969658,-0.45638174,-0.22786267,0.71177846,-0.097112946,0.67576045,1.0372896,0.685784,-1.1715659,0.18783335,0.1575014,-0.13401055,0.5856194,0.14708151,-1.0369526,-0.22011937,-0.42554435,1.1181997,-0.9453283,0.77189547,-0.931355,-0.61831385,0.4563886,-0.2731794,0.6096254,-1.3177862,-0.77769816,0.7188477,0.16592984,-0.35169095,0.2869166,-0.24425796,-0.38038936,-1.1423376,0.33100224,0.37987,0.3898579,-0.09795718,1.2177484,0.5904673,0.3815021,-0.089494936,-1.1279768,1.0967768,-0.11906832,-0.88337314,-0.039169032,-0.2516414,0.3840144,0.26278263,0.7800763,-0.34591654,0.7705908,0.65089095,0.54800636,0.3118555497499999,0.12898676335,-0.01203165645,-0.1182802563,0.0713774106999999,-0.1050072185,0.4858174536,-0.0729571839,-0.0085715136,-0.3357959492,0.02232536,-0.14501800355,0.4181271123,-0.09836123665,0.0874924818,0.2011798055,-0.0667360145,-0.27846675983,0.55371674775,0.3750868930000001,0.229613127,-0.2943921555,0.1179495675,0.4707461127499999,-0.2791664633,-0.30002005281,0.6595006667500001,-0.3444832262499999,0.25656490885,-0.6396790549999999,-0.5978142917000001,0.0429221802899999,-0.2052026235,-0.5138535202000001,-0.5003031520000001,-0.0752366610499999,0.7743061645000001,-0.321444035,0.379717340147,0.1531857233349999,0.50595223495,-0.2284745059999999,0.0387453895999999,0.2728010753,0.2371316305,0.31063198795,0.0188358688,-0.1167795312,-0.6521069349999999,-0.0946849297499999,0.1413396973499999,-0.31146240305,-0.0672442687999999,-0.072804929885,-0.5369202285000002,0.13544815166,-0.36132238385,-0.38855105045,0.4597032183499999,0.1169984666099999,-0.36876386985,0.5111237527,-0.0168401096999999,0.5431676926000001
155,158,0.7716245097496008,0.539411342159,1.33780024940179,3.2232326646820004,1.18018530107553,8,1.129078943711196,-0.3101621903472361,-0.4009959315997941,-0.9149898261705114,0.1814396438308835,-0.0899861323683626,0.1580338052095557,-0.4103475953960082,-0.3240434924207782,-0.2457177013097941,0.9153873001258304,0.5760941,-1.0976186,-0.079870895,0.16882035,-0.90687835,0.013148893,0.47117132,-0.44468856,0.08019428,0.64822537,0.13074155,0.7911264,-0.46954104,-0.278593,-0.58452576,-0.32968375,0.37294695,-0.9842381,1.4951372,-0.39994335,-1.2610234,0.059280977,-0.5836371,0.27292234,-0.8009934,-0.24326676,0.033099126,-0.81940335,0.051678263,0.19726937,-0.35030362,0.56025356,0.06507833,0.2515028,0.11441947,0.39923528,-0.9594512,0.054066822,1.6873769,0.4306986,0.7181108,-0.90697056,0.40066755,0.46114892,1.0567498,-0.6311792,0.01943336,0.43109542,-0.002845686,0.047339223,0.03149313,-0.40941334,-0.31833112,-0.61855036,-1.8284241,1.1593753,-1.1382674,0.1145076,0.8880027,0.71384484,-0.2502107,1.4571329,-0.71173763,-0.7265538,0.270338561,-0.620332508125,0.1487478187499999,-0.032762033375,-0.332941007125,-0.1584377231249999,0.243912572875,-0.42327578,0.053477502125,-0.220009254625,0.28466886625,-0.8150954162499999,-0.080168323125,0.269647025,0.2079894424999999,1.00466376,-0.2635499193,-0.209374338125,1.2263179249999998,-0.0604178475,0.0167318131249999,0.54130249625,-0.068413153875,0.867675693125,-0.017161878125,-0.1931536787499999,-0.414191265,-0.52358612,0.6967513018750001,-0.45617490875,-0.11403627875,-0.20123753375,-0.1715444137499999,0.0787790484999999,0.0992251625,-0.118117537875,-0.537504872375,-0.155181809625,0.25422444625,-0.11678480675,0.3478941749999999,0.023422368875,0.04368744625,0.3954938225,0.31166550875,0.69528436,-0.1686425975,0.6757151275000001,-0.3326865524999999,-0.78738289625,-0.04789742,-0.3409139445,0.597560829125,-0.23338226,-0.1193996775,0.0085480062499999,-0.152735085,0.2904852555,0.508084447125,-0.1017417753749999,-0.345970196075,0.3405410616249999,-0.3572728565,-0.089745845
156,159,-0.43364202732689,0.430315966667933,0.3637807496861721,3.49417859709536,-0.138988413071471,10,0.110856457229067,0.058915612137043,0.1613316095972748,-0.3284346781493316,0.7024162017619352,-0.2792407788019088,0.6112716848605846,-0.2330101901745865,-0.4264418199693942,0.1037285637956652,0.4226482211072836,0.52016443,-0.3443359,-0.8187808,-1.1021283,-0.079634845,-0.3086937,-0.54278064,-0.58892643,-1.5311447,-0.36232522,0.19745962,-0.6201544,0.44685006,-0.32726815,0.65140367,0.29474825,-0.28489047,-0.1637857,1.3890204,0.65305644,-0.118803605,0.8040575,-0.17283955,-0.8674819,-0.1655461,-0.77978104,1.1464937,-0.38338596,-0.97836506,0.14183207,0.09651917,-0.10241274,0.22263224,0.06260584,-0.6364214,0.12610185,0.96139246,1.1023335,-0.26153028,0.61507773,0.42941058,-1.3609738,0.070271276,0.45755416,0.7724202,-0.70398194,-1.0820736,0.29618576,0.36372647,-0.26439688,0.45699832,-0.86962456,-0.116655365,0.5913063,-0.257453,0.21238932,-0.6887713,0.5430541,2.09022,0.41960338,-0.47098714,0.2684295,-1.3340677,0.9658392,0.0298898443,-0.2367686513999999,-0.0499957114,0.2715886049,-0.24106985896,-0.283218796,0.18463416146,0.16477571857,-0.305159423,-0.6063562499999999,0.5367911611,-0.3738777320999999,0.276964656,-0.2472277801999999,0.0606150654,0.4872249458999999,-0.2069825653999999,-0.774738194,0.629971119,0.317888937,0.283223041,0.381433963,0.3314644288,0.569558975,-0.1368976439999999,-0.5142396117000001,-0.1517008905,-0.8861802282,0.6793671775,0.0012335419999999,-0.9827669448,-0.2718346319999999,-0.2878306195,0.311649059,-0.1026139999999999,-0.4820812154,0.1317998715,-0.333647306,0.318815517,-0.060326323,0.069533488,-0.354368417,0.4288120590000001,-0.5614010250000001,0.4230095439999999,0.317237804,0.0305821099999999,0.225518273,0.0209634103999999,-0.0188187420999999,0.1927910932999999,-0.30799438704,-0.2333418424,-0.44887584267,-0.0657550678,-0.514920579,-0.4609441876,-0.326721274,0.7802462299999998,0.098469735,0.3757986492999999,0.137115406,-0.351775048,0.1599854204
157,160,0.524739201099195,-0.93948552636397,-1.02547644402318,-1.22885372976681,-0.568384413713486,16,-0.6186748689828127,1.166149019589881,0.2771328176598225,0.5136914081247107,0.6918477131656188,1.381205606109602,0.7403345921456569,1.3603830570364417,-0.5782681525779466,1.1860413015528508,-0.0469937135822732,0.6642721,0.953394,-0.23608743,0.103366345,-0.8681284,0.17708188,0.34098986,-0.039514508,0.13985914,0.17344655,0.050314788,-1.8171526,0.699701,-0.9036441,-0.597899,0.29824832,-0.22511448,-0.9096132,-0.18763971,0.7972741,0.31064016,0.3857175,0.23110889,-0.05176557,-0.6024058,0.26014465,1.772019,0.40785208,0.25505525,0.4597859,-0.33132333,-0.1836821,-1.634432,0.68295467,-0.5701973,-0.0057888995,0.21961296,0.08412527,0.21354675,-0.22050805,0.3464357,0.5132694,1.502728,0.49241215,-0.2107143,0.70776415,-0.53348804,0.06521632,-0.25158864,0.48670405,0.46132278,-0.5285432,-0.012084256,-0.8963229,-0.09406357,0.25006688,-0.8723932,0.004908016,0.665293,-0.38444722,-0.16754705,0.39264643,-1.5968642,0.78290176,0.3277326174999999,-0.11129194625,-0.040674847,0.3625448624999999,-0.300613026975,-0.1950295293124999,0.9779326484999998,0.1225087476874999,-0.1503996422125,-0.0632754591875,-0.1181962258125,-0.3057947732812499,0.1917379765625,0.3344266955,-0.372788914875,0.4212757295625,-0.305976533125,-0.33573906125,0.7049250293750001,0.18174545625,0.4094781129375,0.5906202812499999,-0.1821511254375,0.659562594375,-0.276458691625,-0.7636540268750001,0.4449177827499999,0.13955671725,0.2366512813125,-0.50738346875,-0.2249255366249999,-0.067275514375,-0.3264027618749999,0.4208912913375,-0.4999410503124999,-0.6392702061250003,0.13368046671875,-0.09891144,-0.4645087803125,0.2249321890625,0.7489581019999999,-0.0213022756249999,-0.10884784125,0.347270286125,0.1151968636875,0.5272770369125,0.3150852406249999,-0.28706097675,-0.625866191875,-0.133114962275,-0.2068925009374999,-0.110731702875,0.07559955275,-0.0185234675,0.0536505651249999,0.2347185528749999,-0.526452591375,-0.5186054470625,0.7044445641250002,0.10627614075,0.138838886875,0.7915647671249998,-0.16090579275,0.3387746155
158,161,0.6777317463489029,-0.257140126894371,0.535588291470082,1.21606084929438,0.5148386646952129,14,0.1943912756293836,0.7970712171056017,0.9953460354255758,0.6723854719757733,0.8804398884102479,-0.1542530599084852,0.8580935062017436,0.5540457585712977,-0.5440813330846082,0.8081678601193686,-0.0902026570548803,1.306969,-0.89320254,-0.08945375,-0.52453166,-0.3330516,-0.40917593,0.4302519,1.0530049,0.44205868,0.41443536,0.78748137,-0.70559686,-0.24133687,0.78446174,0.037146404,0.22176845,0.15760498,0.15931273,1.8547598,0.0109923575,-0.36551285,-0.23524927,-1.0021625,-0.06556671,-0.13727115,-0.11030481,0.40227893,-1.2418559,0.91971105,0.08257309,-1.2494878,-1.0903497,-1.0037441,0.65106195,-0.46992692,-0.35106257,-0.21234903,-0.86506426,0.66353863,0.1492377,1.3654187,0.21278673,0.469894,-0.31072858,1.1835033,0.822616,0.9040714,0.17222323,-0.39451355,1.1766886,-0.6074253,-0.98071605,0.66231656,0.37448862,-0.358048,-0.2400344,-0.26031697,-0.28386667,0.06915136,-0.58256817,0.09012645,-0.0064732516,0.61933184,-0.814663,0.1653593999285714,0.1036369803571428,-0.2292322747142856,0.0959132396428571,-0.4948260088571429,-0.5727582542857144,0.4222918668571428,0.0314788527142857,-0.3894809431428571,0.1964186202857143,0.3675824,0.0334553367142856,0.3043815847142857,-0.1203459103571428,0.1631738737142857,0.2537806274999999,-0.0761211966428571,-0.2689691929285714,0.5507803685714286,0.6650943379285714,-0.2075132514999999,-0.5478265411571429,-0.1941128182857143,0.2437927767857142,-0.2382567085714285,-0.5484829678571429,-0.2445551400714286,-0.0941105998571428,0.5344404457142857,-0.3099141590714285,-0.9665899571428572,0.2473872046428571,0.0042282832142857,0.1344856814285714,0.0784211585714285,-0.1196649153571428,0.2244593912142857,0.0701677086428571,0.2165293342857143,-0.3925572312142856,0.1764679032857143,-0.0421953539285714,-0.2519805069285714,0.0617774545714285,0.8426193099999998,-0.0874369056428571,-0.0532059085714285,-0.3010003779285713,-0.6987979035714285,0.0014976882857142,-0.3382606040714285,-0.7059873721428571,-0.152211205,-0.28848602,-0.5000817437142857,0.5681153407142856,0.0308043371428571,-0.1081575665714285,0.4856829292857143,0.2341567840642857,-0.7305973783571428,0.5177366017142857,-0.3215316485714285,0.6227313560000001
159,162,0.5140890722019629,1.13326465785446,2.21380618936722,3.56376427726008,1.51281612383186,4,1.6368892182070998,-1.0483177953157947,-0.7743852319943957,-0.7307806191379345,-0.4700929574878188,-1.1022184009911298,-0.5168469350759505,-1.3111080838622649,0.2540175021738886,-1.022264957099703,0.9153873001258304,-0.018911956,-2.7176993,0.7564807,-0.011402905,-0.7040079,-1.1605264,1.0782318,-0.5105582,-0.11361571,-1.2012492,-0.11286138,0.04260401,-0.017100757,-0.046418972,-0.5907632,0.38477343,-1.7230175,0.31761852,0.4778357,0.14241296,-0.30500922,0.75498617,-0.40991464,-0.9204012,0.4742137,-0.3734145,1.3078259,-0.32899946,0.020453721,0.58452976,-0.102147244,-0.24891278,-0.4219714,0.5708869,-0.6146823,0.6007529,0.3015286,-0.21849889,-0.8036109,-0.6633854,-0.48011336,-1.0674086,0.89649296,0.64036393,0.6268056,1.789112,-0.63907653,0.62368506,0.03750576,-0.31015402,0.8636489,-0.08207609,0.19732133,-0.08495099,-0.4317914,1.1738292,-1.1910052,0.17335376,0.28504294,0.14518489,-1.8284103,0.17866105,-0.69530797,0.18631874,0.47949035275,-0.4350216,-0.053393604,-0.1747991575,0.2819441875,-0.052082515,-0.0886224399999999,-0.32277944,0.1962534375,-0.303296675,0.1371387875,-0.859817325,0.0484017149999999,-0.31436443925,0.254209175,0.7519114475,-0.8737845525,0.81271137,0.7912882475,0.47111986,0.1151100525,0.235761525,-0.1280256125,0.4292113924999999,-1.3146446675,-0.1631798699999999,0.5534678825,-0.571300905,0.8461671350000001,-0.5290067075,-0.224908,0.17630091385,-0.2572201825,-0.23965464775,-0.45387254,0.0580868775,-0.08785217675,1.0055452665,-0.0727736,-0.3962467765,-0.26609137375,-0.347571245,0.5266380075,0.59509344125,1.3765739175000002,0.0369051524999999,-0.2724901,0.460908865,-0.6712042874999999,0.074866845,-0.3255834525,0.475014055,-0.2811887775,-0.5966676824999999,-0.4636415474999999,0.7574480650000001,-0.8090021624999999,0.2744096025,0.618868765,-0.175384769,0.119023415,0.559926825,-0.4626327575,0.0619140575
160,163,0.7095430571373029,-1.5415066873323997,-3.0325403770638504,-1.67878963350238,-2.49887043422748,7,-1.831857043031378,-0.4947010915893758,-0.7969561006753189,-0.4413491555235365,-0.4436180344652135,-0.7092906652127343,-0.3904213497621308,-0.4794605298680617,-0.210520767174329,-0.495322176385122,-0.0902026570548803,-0.57215506,-1.8738658,-0.1249329,0.9190386,-0.82762957,0.37201434,1.7491723,-0.42011684,0.54798704,0.29011625,1.4106922,-0.14635496,0.30559155,0.47717923,-0.6804489,-0.4763466,-0.06400484,-0.30673212,-0.29555467,0.8049363,0.20746961,0.90206784,-0.6225958,0.57827234,0.051434,-0.56342834,2.3760293,-0.71277994,0.6071851,0.8118074,-0.29165795,0.30010357,0.6806887,0.13920593,-0.7324018,-0.23740357,0.052777838,-0.8194579,0.8448161,0.037958004,0.922399,0.124927,1.0812494,0.6450749,-0.7395806,1.0111423,0.92438,-0.10429109,-1.1255003,-0.429322,-1.0508548,0.10793296,-0.0023435806,-0.4333474,0.053057726,-0.7480301,-0.5920527,-0.5592419,0.324985,-0.1277004,0.022752283,1.3528186,-0.51367706,0.4236046,0.42884189,0.3275902531428571,-0.2228357727142857,0.2533845652857142,-0.5542673545714286,0.2053155571428571,0.5907379314285714,-0.3026128314285715,-0.18478138,0.39070495,0.3058748522857143,-0.3588330436999999,-0.1027680628571428,-0.0450325141,-0.1160821949,0.0670246085714285,-0.2664365042857142,-0.0101090631428571,-0.2580447614285714,0.0306436649999999,0.4662896521428571,0.46618617,0.6918073442857142,0.4571744842857143,-0.3036914028571428,-0.7865457000000001,0.33683819,-0.3205880814285714,1.2017681485714284,0.3861872185714285,-0.5943423522857142,0.0386954765714285,0.3911781407142857,0.1312283671428571,0.1531519178571428,-0.4566082071428571,0.0544253877142857,0.2378384557142857,-0.1611083828571428,-0.0372207617142857,0.3764268791428571,0.17085512,0.6224297985714287,0.2820657242857142,0.55288642,0.8494845542857143,0.0596998021428571,-0.0542434122857143,-0.1519964877142857,0.0598255314285714,-0.4177627378571428,-0.2373125894285714,-0.0364454364285714,0.0538218914285714,-0.0318930879714285,0.6834319557142857,-0.9931876228571428,-0.66394341,0.9853001137142856,0.0731695428571428,0.1611880228571428,1.1572496371428571,-0.1617904707142857,0.9591345685714284
161,165,0.2917194556398049,0.9912896775082422,1.77872031511177,4.00725394521869,1.88643018944893,8,1.5542413458245763,-0.3101621903472361,-0.6336479055587761,-1.226848452510091,-0.0793667819803128,0.1204492223446539,-0.0740422347954713,-0.1701776855501757,-0.3240434924207782,-0.2457177013097941,0.9153873001258304,0.067476645,-0.9111083,-0.3581277,0.18545622,0.18096864,-0.8090366,-1.1518097,-0.66837597,-0.04402534,-0.26879132,-0.76209295,-1.6646132,-0.37378684,-0.2599428,0.5479294,0.11847116,-0.7648924,-0.58045065,1.0245675,-0.805354,0.6714787,0.40757483,0.13017336,0.60982484,0.16473958,0.03673355,-0.073355965,-1.490508,0.89550024,-0.83761543,0.26677105,-0.4729337,1.0419062,1.216789,-0.2017848,-0.17916629,-0.33849567,0.7957824,0.67622447,-0.73983395,-0.54687536,-0.09095048,-0.05600882,-0.14705667,1.2000996,0.25276533,-0.53494,-0.24389027,-0.9197506,0.2750495,0.564554,-0.37808636,0.8944971,-0.9698027,-0.45691496,0.31736913,-0.8254665,0.69472575,0.74869186,-1.1204209,-0.8473592,0.37686497,-2.7228937,-0.15247644,0.190937319,-0.85947169625,0.3965825025,0.5275660950750001,-0.1378977603749999,-0.3708580607499999,0.64515040375,0.039963755,-0.1805382555,0.03268639925,0.15744767125,-0.2546061880875,0.073742438,0.061196796,-0.412149291125,0.2483467947874999,-1.01796225625,-0.01184480375,1.1872007199999997,-0.047019674375,-0.24786259,-0.1720519691249999,0.4971815718749999,0.40038732875,-0.525730253075,-0.5673604624999999,-0.056758414375,-0.67827774375,1.19263795375,-0.4705181975,-0.226607168,0.2174127266624999,-0.1205886891249999,0.2044986549375,-0.4617594475,0.080485415,-0.40271126875,0.2478698587499999,0.2697079475,-0.6002981908749999,-0.17971646275,0.0181890179999999,0.81194740375,0.4340854349999999,0.561370818375,-0.1808840379999999,0.4260002174999999,0.891723405,-0.99976475625,-0.033969801375,0.5351207975,-0.2034647287499999,-0.073303491875,-0.352444844625,-0.14347698125,0.1384799757499999,-0.2665272005,-0.0263479237499999,0.2620751325,0.04667332,-0.158182698125,0.0752221212499999,-0.69367841875,0.3295511515
162,166,1.63274680322196,-0.531972510617542,4.350329557927,-0.180517082332058,2.63388974717375,9,0.7497059322829195,-0.1256232891050965,-0.6986154535736551,-0.6578598777700524,-0.3013317763012931,-0.7122741705966533,-0.2727121964979396,0.1446605449101332,-0.2861010235464984,-0.1810054299939681,-0.9095722517947188,-0.062588304,0.7265581,-0.23261377,-0.027002936,-0.61927736,-0.14456938,1.1405449,-0.73230445,-0.062284686,-0.11033498,0.89488006,-0.33270168,-0.32711372,0.446588,-0.44444993,2.0373092,-1.0706137,-0.029261373,-0.28331372,0.3530517,0.5012825,1.1036339,1.329622,-0.118180156,-1.2907081,-0.5255278,1.0993458,-0.3701856,-0.7643332,-0.98822767,-0.40578386,-1.4099691,1.0832894,0.5406909,-0.7833023,0.3783413,-0.4096472,0.92023057,0.7140336,0.96037304,-0.06604914,-0.1513902,-0.3177917,0.6793694,0.11441662,0.5881259,0.37807062,-0.29921654,-0.9686513,-0.034967877,0.3826184,-1.2386771,0.12592275,-0.58720446,-0.2700767,-0.6637092,-0.31718376,0.71969247,1.1180813,-0.24307396,0.504144,-0.013331934,-0.9347007,0.12019034,0.3049307433333333,-0.6052437333333333,0.1519525572222222,-0.1051798342222222,0.1699501211111111,-0.4931571566666666,0.8523710844444445,0.2272850344444444,-0.2029616444444444,-0.2220244457777778,-0.0794136155555555,0.2653318052222222,0.1032491115555555,0.1435238704444444,-0.1771814036666666,0.6359397344444444,-0.2461653524444444,0.1942458044444445,0.6075622122222222,0.5601074533333333,-0.190682365,0.7620902955555555,0.2078707777777777,0.70739498,-0.2763292622222222,-0.5843139588888889,0.5943453522222223,-0.0099484204444444,0.5388800266666667,-0.4090363201111111,0.3172960688888888,-0.1622835673333333,0.6319700166666666,0.68329165,-0.0390808448888889,-0.0181778722666666,0.1647911966666666,0.1390938788888888,0.1627056293333333,-0.1073834148888889,0.1712630777777777,-0.9120602511111112,-0.235561222,0.4869800822222221,0.9440687433333332,0.3037411588888889,0.141290056,-0.6291628355555555,-0.4800911711111111,-0.1954722199999999,-0.8274306366666666,-0.8997313622222222,-0.6052827623333333,-0.5556663955555554,-0.4980827188888889,0.6806188433333334,-0.3941688,-0.9652210492222222,0.7350341711111111,-0.6660971705555556,0.2817631468888888,0.3499255052888889,-0.7006713566666667,0.7380326211111111
