,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
188,199,-0.13300994225796,0.3444752762187489,1.24014625810268,3.05290441378574,0.327585802654541,17,0.2185891274123924,1.2659904152109165,1.8893042924213208,-1.750109570554664,0.8982566767639629,-0.1768207565617072,0.9427871294515724,0.9580456637034944,-0.6100731505695787,1.2661001936305327,-0.0840361413137135,0.046364553,-0.78962,-0.12819725,0.052274235,0.22022063,0.04881582,-1.0612642,0.66024655,0.4149631,-0.27362996,0.097112335,0.24434282,-1.2776207,0.5104921,-0.64745903,0.20436412,-0.8244856,-0.76342356,-0.53606606,-0.4169766,-0.31817505,0.11607766,-0.35929653,0.021895023,0.10689266,-0.27829832,1.1747184,0.40507552,0.028947871,1.0693252,-0.06825023,0.04802618,0.8541142,-0.4648949,-1.4351956,0.50774777,1.6010706,-0.6981508,-0.22737019,-0.29509595,-0.12158592,0.5832766,0.91199625,-0.26557723,1.3828305,0.4781639,0.91078335,0.5748108,-1.1784829,0.4208777,-0.8018131,-0.46916467,-1.8545785,0.58729476,0.06855696,-0.5421942,0.30910298,0.6708796,-0.91847634,-0.7411217,-0.40712136,0.008945527,-0.43804243,-0.08914067,-0.128786624,0.0061704129411764,0.0934435578411764,-0.3693056537647059,-0.3319308838235293,0.2916295794117647,0.056201482117647,0.1315491758235294,-0.1091824696294118,-0.0038072618235294,0.3164926687058823,0.0275165881764705,0.0244370631764705,-0.2187108605882352,-0.5160585031764706,-0.2833118691764705,-0.2100487777882353,0.2512258565294117,-0.6173765385294119,0.2920155450588235,-0.1832174677647058,0.3426978512941177,-0.7469768979411766,0.393356636117647,-0.362738486117647,-0.0462035377647058,0.1997785213529411,-0.1977330258823529,-0.0279026688235294,-0.0265388975294117,-0.1793029013529412,-0.0963510229,0.3306264870588236,-0.5686639129411765,-0.1991142941176471,0.1733124823529411,0.3021989631764705,-0.0146272878235294,-0.6672243305882353,-0.1824308800941176,0.1168697082352941,-0.0246516074117647,-0.2266168705882353,-0.1428364733594118,0.5921171279411765,0.1070509993823529,-0.1632449474117647,1.1719492247058825,-0.458260994117647,0.4890340794117647,-0.0187705917058823,-0.8223041505882351,-0.2987965759164706,-0.0841767052941176,-0.8275242152941178,0.1471959654117647,0.0667627420588235,-0.1287812292352941,0.3193639730000001,0.0798361429411764,-0.2155681827058823,-0.4270790358823529,0.1165935814705882,0.2057456404999999
189,200,1.88485888277781,0.220794242171295,7.06370865018303,0.9288576032722192,3.4336402486706,2,3.4002000495032627,-1.4307939012147235,-1.012329203519958,0.3676003593588,-1.4892634418680948,-1.1293238491794817,-1.5568760389627525,-1.57869129713156,1.5918064116336823,-1.4170060651905654,0.8489689303288713,-0.5894689,1.8527328,-0.30544603,-0.91298664,-0.67111367,0.50663096,0.50696635,1.4264808,0.1656057,-0.21511777,-0.6331632,-0.095007226,-0.73444664,0.7591034,-0.6168731,-0.29501402,-1.1832474,0.41838,-0.05142513,0.6483777,-0.422081,0.25860953,0.6254966,-0.04925049,-1.1902928,-1.251341,-0.1255056,1.7226065,1.0503486,0.5358464,-0.02790407,-0.96478724,-0.25712013,-0.10825205,-1.2780849,-1.2300469,2.6909213,0.20423757,-0.31895137,-0.21320657,0.2701463,1.638873,0.49355862,-0.16463989,1.1250792,0.33913645,-0.42207813,0.96114796,1.2673801,-0.48758903,-0.6476521,-1.0087526,-0.609533,0.096461385,-1.2447904,-1.2801805,0.7082314,0.664313,0.89890784,0.60421216,-1.2027155,-0.09654898,-0.43648067,0.6289386,-1.36346265,0.0279943799999999,-0.606426175,0.17235913,0.1128146249999999,-0.42526736,-1.252418285,0.1011056499999999,-0.9281414,-0.09967582,1.27090175,-0.1407385749999999,-0.253573665,0.57193295,-0.4681620649999999,-0.32951157,0.1181314,-0.1285166037499999,0.0103796049999999,-0.7955576449999999,0.40418485,-0.109253008,-0.391365955,1.1282475,0.14453443,-0.2452691949999999,0.1542894319999999,-0.4193723,-1.1009039,-0.32156812,-0.710839085,-0.46129643,-0.1297023,-1.1438956,-0.54168734,-0.5961526,0.590221975,-0.00339461,-0.197149761,-0.962288535,-0.0381293499999999,-0.7934213999999999,0.1820695,-0.1724812919999999,2.11167475,-0.1053611199999999,-0.378838615,1.2502407,-0.4136527949999999,0.4426033125,0.0326572,1.110488175,-0.455989465,-0.213329845,-0.31887624,-0.4969644729999999,0.145987213,-0.5199783925,0.89659487,-1.08425028,-0.878782437,-0.5515065400000001,-0.0814189295,1.21400355
190,201,-0.98393999738116,1.59916114166094,2.77759883592838,4.64660979693159,1.61931512036251,8,0.5890042813772969,-0.3520801746444677,-0.6864606950291248,0.8054475025994047,-0.2010483497963114,-0.3349346990982699,-0.2133006399017315,-0.0595685853370591,-0.2199109055369839,-0.3287337133243315,0.2470973550951512,-2.1308775,-0.42754132,1.2748432,1.1053929,0.054746307,0.42411205,0.95699936,0.55908144,-0.26506206,-0.5945645,-0.002039292,-0.60554004,0.48177564,1.1999062,-0.72716475,-0.10134952,-0.4149462,0.9955907,0.32437468,0.37172297,0.20985036,-0.306949,-0.48647848,-0.43562356,-1.5468717,0.45173687,0.13980168,1.126251,0.2931894,-0.2649569,0.49192792,-0.2682246,0.7159829,0.45874378,-0.009286899,-0.95332134,0.4403928,-0.71179146,-0.458479,-0.6069897,-0.26178682,1.4807074,-1.2506026,-1.0454054,0.2976863,0.49147514,-0.20120879,0.8932406,-0.025543269,-0.15175046,0.0025436867,-0.7344409,-0.9770178,-0.3287786,0.5756214,0.13925296,-0.2788533,0.8166611,1.7098099,-0.4189807,0.40888822,-0.56248885,0.333739,-0.274799,-0.39906935625,0.17093420125,0.9720745912500002,0.0027947612499999,-0.12398521875,-0.27897528875,-0.19277220625,0.514515865,0.226501949375,-0.31222751875,0.629494390375,0.40816186,0.29510892875,0.974629375,-0.57444639625,0.2965050162124999,-0.6458893124999999,0.4975539045,-0.4061835574999999,-0.4126506649999999,0.024082652875,-0.43158822625,-0.0273574753749999,-0.078806571175,-0.2039616771249999,0.292026602125,0.41744853375,-0.11878478425,0.0005073652499999,-0.9751802,-0.1311307713249999,-0.1856348297499999,-0.0446397199999999,-0.66510066625,0.211752971375,-0.0689704249999999,0.50006392125,-0.90967198875,-1.52099224125,-0.1849556875,0.2298304349999999,0.64774259,-0.70703799175,-0.064223106,0.3446216931249999,-0.159925209375,0.1019658637499999,0.57313744,-0.42924849375,0.1347055275,-0.19585222,-0.3729785599999999,-0.5908158662499999,-0.2315537574999999,-0.354611919,-0.1535389875,-0.21630248625,-0.03130897875,0.7433518474999999,-1.1133083125,0.226732605125,-0.3843252037499999,-0.5169044225,0.28144477125
191,202,1.35570592300311,-0.745195602858853,2.50519571072317,-0.301586245572684,0.9803953543635,5,1.4364554523052102,-0.8914370379295957,-0.9465070961180968,0.6230093234324212,-0.7091862966244487,-0.9341122000730734,-0.743079045051122,-0.8763346788692828,0.1662710079774952,-0.9249176973901814,-0.6918223022694536,-0.21281458,0.5414509,1.0608845,1.0419668,0.7268187,-0.2525982,0.038718536,1.047539,-1.438092,0.43129995,-0.49180165,0.8267506,-0.018015899,0.51844704,0.5548659,-2.2431595,-0.5463812,-0.4438622,-1.4126649,0.7583028,1.0027088,0.4760684,-1.5282831,-0.910365,-0.6990613,0.042759966,-0.95172304,-0.8487714,0.1410973,-0.9629657,-0.4211253,-0.021669818,-0.15866518,-1.4182307,-0.42385608,0.75798666,0.3317227,0.8037327,0.54316413,-1.6571547,-0.27302018,0.14868551,-0.29093495,-0.5138227,-0.07179582,0.13299708,-0.056782287,1.0819665,0.19788761,0.17301877,-0.31406772,-0.9838184,0.11724456,1.2463057,0.54796445,-0.31958506,1.2134482,-0.6302137,0.84425455,-0.95358706,0.7590571,-0.25172567,-0.11310464,0.27388656,-0.524102132,-0.803991304,0.0495844199999999,-0.1842747389999999,0.1035098332,-0.13610609,-0.467677868,0.7839825200000001,-0.7956967367999999,0.0579749393999999,0.015683133,0.85673731,0.297486078,0.8116026000000002,0.230974208,-0.5875078114000001,-0.351936028,-0.2393670659999999,-0.6958579988,-0.487902,0.136142816,-0.3970459554,-0.8518329939999999,-0.5496186639999999,-0.494990414,0.1048712783999999,0.384135462,-0.5519136920000001,-0.547702142,-0.023821572,-0.0812447919999999,-0.520424676,0.503525786,-1.000978738,-0.695913616,-0.3241391239999999,0.459268135,0.0934057688,-0.167632538,-0.871582114,-0.0262247499999999,0.0689859675999999,0.162555826,-0.0929050127999999,0.9754115559999998,-0.5076695420000001,0.520119458,0.8388889700000002,-0.59959808,-0.648481092,-0.6152113600000001,-0.4237320756,0.0283505859999999,0.329969156,0.155556718,-0.1208677099999999,0.1932515636,-0.781024718,-0.131781325,-0.543649268,0.754978676,-0.546492072,-0.78022952,0.671527344
192,203,0.670190814506682,0.1225203897128579,0.530596869667177,1.1047067673971,0.088238958199647,9,0.1561229433476405,-0.1722945535494249,0.0457178772442772,-0.6663156154270604,0.5091230630608693,-0.8063697542226483,0.4647243691174505,-0.5161283840860741,-0.3355780239137492,-0.2183292718306554,-0.5776896183732779,0.25774303,1.5739814,0.6980909,-0.033660144,-0.0010062071,-0.2780102,0.28030413,1.4267373,-0.43665266,0.9388567,-0.6249794,-0.43879777,-0.9034854,-0.22470105,-0.0039325072,0.5790854,-0.77525914,-0.49609748,0.08026042,0.47628158,-0.2801464,0.2713017,-0.72650373,1.114636,-0.06645921,-0.7964954,-0.31388387,-2.0872571,0.6393581,0.039020106,-0.7973821,0.25614128,0.4594369,-0.8854733,-0.039780784,0.05610255,-0.9639846,0.43299747,-0.5347839,0.07457086,0.60201037,0.30723882,0.5953827,-1.62272,-0.39632863,-1.0889369,0.26630098,2.0563312,0.07093298,0.6095038,0.3882213,-0.49374992,0.48581547,-0.29618493,-1.1513538,-0.37988105,0.72527397,-0.19548881,0.31126803,-0.8978207,-0.4415115,0.060425907,-0.4463208,0.8472893,-0.8028160677777778,0.1082752499999999,0.1927086544444444,0.2672031223,-0.1431361918888888,0.3172032178111111,-0.2008216355555555,0.4478430525888888,-0.95436339,-0.0048661851111111,0.1640231866666666,0.2001584333333333,-0.4857160659999999,-0.2430974899999999,-0.1512013280333333,-0.1440842173333333,-0.1060320424,-0.0905361766666666,-0.0383465355555555,-0.1080195222222222,-0.1048067694444444,0.1052063744444444,-0.0450378483333333,0.0037102038888888,-0.6014831177777777,0.1398755938888889,-0.1822694074444444,-0.3128242944444445,-0.374727525111111,-0.1371144077777777,0.6402948984444444,0.2833926255555555,0.2844479462222222,0.0508812762222222,0.0667304688888888,-0.5434471355555556,0.2806908455555555,-0.6696941166666667,-0.1920146508888889,-0.3220359555555555,0.3348242066666666,0.5263763533333333,0.0040382811111111,-0.268100295,-0.1323611642555555,0.2237431515555555,-0.2178106677777777,1.788866811111111,0.012972537,0.1015116711111111,-0.0330098344444444,-0.2260400377777777,-0.3211946967777778,0.0475267214444444,-0.377523551,-0.2399046841111111,0.413662388111111,0.2928751577777778,0.1126406936666666,-0.2862231044444444,-0.0449851088888888,-0.2934838193333333,-0.7626630688888888,0.5248458708888887
193,204,-0.864694120058307,-0.114766612727283,-0.8044478455653601,0.8830067826215491,-0.74228353042679,16,-0.5649372893104643,1.0862047941158737,1.285682413799907,0.0327628864988779,0.6713707390578083,-0.0148127656245662,0.7419899653231454,0.9076045098108784,-0.5981862901304513,1.1144100576287177,0.0966294612867211,-0.07215999,-0.14421895,-0.25348717,-0.3555182,0.89554346,0.87215614,-0.46577784,0.48343498,-0.5694132,-0.42472303,0.38429707,-0.31042108,0.31089297,-0.25777483,-0.72029465,-0.490708,0.25781152,0.83174336,-0.89929235,-0.026881948,0.30857617,-0.10621806,0.023449015,-0.014763305,-0.18647105,1.7440994,-1.0651373,-0.7979101,-0.101381145,0.8208527,-0.69154614,-0.11990159,1.3802755,-0.37118572,-0.36600107,-0.15427299,-0.09897236,-0.6849113,-0.34899777,-0.35406062,-0.8350201,0.9159402,-1.5433328,-0.54854715,-0.47682464,-0.34735802,-0.88039035,0.81252885,-0.8525143,-0.023715518,-0.9309458,-0.5463136,0.9140936,-0.06897715,-0.6014847,-1.0180187,-1.308896,0.7009085,0.17645091,-0.43162432,-0.4212877,-0.30460313,0.0060385694,0.86113304,-0.348246437125,0.0858425260625,-0.0916455737499999,0.083455506875,-0.0100112816249999,0.551148487375,-0.1506913365,0.3480876169375,-0.30733675525,0.0102083839375,-0.31010790875,-0.1078126925,-0.2574047089187499,0.1410262188125,-0.3504642282499999,-0.001334853125,-0.0434904808124999,0.07224473375,-0.4281870725,0.1995805875,-0.4444904537499999,-0.184472324375,0.2776365750625,0.0744094849437499,-0.5470961052500001,0.46872813633375,-0.15959958714375,-0.5301251525,-0.4033212085000001,-0.94641571375,-0.42647443475,0.1651934608125,0.401625920625,-0.06686589575,-0.31434030775,0.1304821519374999,1.008351755625,0.0706468566875,-0.5642038489374999,-0.3354053985625,-0.26524442125,0.6128087014375,0.4881284096750001,-0.49207476,0.2295918264999999,0.4427163275625,-0.223939855,0.2461454468749999,-0.5764315525,-0.13402161875,0.174140177875,-0.8030852537500001,0.06538986528125,-0.6556832431250001,-0.111157745,-0.3194494739375,0.2041228361875,0.02441837375,0.6268145570624999,-0.062669524375,0.0004356288124999,-0.2832063650625,0.0640918283124999,0.759925045
194,205,1.11213776130559,-0.1011932871059059,1.33127828544928,2.28359686470826,1.16739243153737,5,0.9852156562389968,-0.8914370379295957,-0.8851898010246383,0.5388200118330647,-0.3629852728051809,-0.923951866029276,-0.4399310701012209,-1.0656929013021723,0.0711518765658446,-0.8492117946516606,0.8489689303288713,0.40841895,-0.985763,0.73377585,0.05903664,0.49794662,1.3889111,1.189967,0.23282522,0.019900491,-0.26982018,1.8330541,0.2977012,-0.13738668,1.1595001,0.18873507,-0.75387806,-1.1966456,-0.5451819,0.5607468,-0.4411399,0.38630214,-1.718432,-0.20644097,1.1512005,-0.5137061,0.24758688,0.69792056,-0.00895695,-0.74493706,1.0314116,-0.11294272,-0.6541062,1.0660172,0.76500016,-0.31047225,-0.24803,-0.48276696,0.44736648,-1.0632176,0.35809106,0.7048023,0.91769904,0.4121447,0.47253135,0.7786495,-0.08389165,-1.2950307,0.35537452,-1.4565848,-0.9424023,0.4765353,-0.60965186,-0.42991623,-0.4859428,-0.6240833,0.5922423,1.2866408,0.9686712,1.0665067,-1.2464184,1.2321632,-1.2029029,-0.94550765,0.3702096,-0.479553794,-0.3725869,0.254637754,0.191359096,0.1390980752,0.1355803948,0.0746874651879999,1.068655798,-1.228560946,-0.15725664,0.2921328199999999,-0.1444379542,-0.266332403,0.4142326233,-0.649717486,0.062568833,-0.404659114,-0.398666544,-0.12716969,0.121520912,0.503388758,-0.3844584319999999,-0.476372254,0.452810324,-0.0483929129999999,0.7345223200000001,0.3479381569999999,-0.0275375499999999,-0.8952515799999998,-0.0872757899999999,0.138381796,-0.5694523711999999,0.039663004,-0.85276032,-0.3182723419999999,0.247825474,0.085642557,0.307206928,-0.2780969519999999,-1.0780124919999998,-0.0928323526,0.6072772260000001,0.474506822,-0.3303141739999999,-0.1387255714,-0.5156871963999999,0.5497272059999998,0.833294802,0.114622772,-0.047038802,0.0919715329999999,-0.77080483,-0.2487907336,-0.0354441348,-0.6105289129999999,0.580336574,0.1122679678,-0.587633846,-0.0641657299999999,-0.4955928252,-0.476779348,0.817817864,-0.632724168,0.53133041
195,206,0.8743002957133069,-0.73663083345612,0.279829234529482,1.28505363313577,0.2476122275634019,10,0.4256868668226903,0.0074910675456177,-0.599977639449558,0.6056482371388713,-0.0823007717589671,-0.6734687946596158,-0.0291772283039729,0.1175982670907456,-0.3494690627925021,-0.0921527672664545,-1.077020110419033,-1.1231258,0.34477615,0.801608,-0.918204,0.5876817,-0.33154,0.6163658,0.20651233,-1.075925,-0.101586245,-0.13328616,0.3050424,0.97205,1.6264805,-0.09275842,-0.10297832,-0.21814096,-0.31090212,-0.26784855,-0.11408066,0.79184645,0.47414002,-0.64924985,0.46900177,0.43492806,-0.15110199,-0.7033709,-0.21828353,-0.10411757,-0.37083685,-0.81134826,0.26920572,1.714949,-0.3917457,0.63189584,-0.7529247,0.8641958,0.018749319,0.28276372,-0.8514145,0.00011414033,0.8139425,0.5421427,-0.39537778,-0.070699304,0.839398,-1.5665259,0.8034544,-0.31219026,0.087039225,1.0592012,-1.1998951,0.060015894,-0.0029953285,-0.60043794,-0.119702585,0.90994155,-0.75993854,0.95455045,0.8237376,-0.14309607,1.079111,-0.34689793,0.46351266,-0.905657123,-0.214347495,0.0380366838,0.128394226,-0.163840551,-0.3298415902,0.1683316787,0.8422135089999999,-0.925555761,-0.143958069,0.21218775164,0.227277658,-0.266509617,0.25857494785,0.133608092,-0.3495200424999999,0.2740834247,-0.4966082382,-0.2974042625,-0.2227517395,0.1135220473,-0.4153803165,-0.302579207,-0.0655813156,0.147246421,0.617756427,0.2699154076,-0.1820154952,-0.3322601580000001,0.0082487529999999,-0.2668662104,-0.2125593267999999,0.498249325,-0.5720128514,-0.274805777,-0.515863817,-0.0442783705999999,0.189320177,-0.2049600724999999,-0.8704680789999999,0.2179565965999999,0.2396536316,0.4036314014,-0.352648838,0.4399303809999999,-0.0552152369999999,-0.18935929,1.2895756020000002,-0.941524399,-0.48014712395,-0.2188805542,-0.262710815,-0.0173519916,0.0910128673,-0.2000531919,0.0384377513,0.1815191779,-0.3872639599999999,0.043113831,-0.3628173209999999,0.6595527330000002,0.4718891276,-0.6400312506,1.182666188
196,207,0.532016984651511,-0.213386476377866,-0.260066393484039,1.11365834567612,0.4212166277564029,17,0.7511567925041097,1.2659904152109165,0.4629294077744995,-0.4576745352891192,0.7686570813968735,1.5676689970264504,0.8329711923129781,1.4350889255431387,-0.6127141912114548,1.2883666356124506,0.0492502974923696,-0.26390082,0.80427325,1.4880799,-0.58681655,0.22073005,0.5418422,-0.683129,0.59216255,-0.87492007,-0.3451835,0.7408474,0.31460226,-0.5572029,-0.789705,-0.064056925,0.72139287,-0.02525404,-1.1355667,-0.8912747,0.34172907,0.33369982,-0.8519694,-0.1262772,-0.3917641,0.04707767,-0.4231917,0.90859854,0.85787106,-0.44254386,-0.4032656,0.5807378,0.89850795,0.4225119,0.028948972,0.4716173,-1.19063,0.095228314,-0.02599798,-0.8160256,-1.0609951,0.014659186,0.94482404,-0.5061872,0.5773176,0.060890596,0.5666495,0.020519024,0.43799156,-0.973194,-0.16439363,0.99858934,-0.86719406,-0.28754213,0.40439606,-0.029915808,0.06884334,0.92047817,0.51339895,1.101166,0.03349836,0.1870136,1.4379779,-0.090169765,0.010941145,-0.0350132809411764,0.0987773507058823,0.1215279545882352,0.0541630236058823,-0.1795387409411764,0.9368770617058824,0.0134878782352941,0.9512819736470588,-0.25886598,0.1468822782647058,-0.0025006939999999,0.0448219808235294,-0.1953849568823529,0.4000411794117647,-0.3039380724117647,-0.1288471650105882,0.0955401473529411,-0.4232107952941176,-0.1325914813529412,-0.5042663073529412,0.2443224181764706,-0.3899935733529411,-0.1174919797058823,0.5390998511176469,-0.194494924117647,-0.3574689190588235,0.3008026467058823,-0.0197775764705882,-0.1398174974705882,-0.1214802236470588,0.1132535974117647,-0.2322869051470588,0.0089671632352941,-0.3541566045058822,-0.0804099388235294,-0.5648636121176471,0.458708219,-0.2619622577647059,-0.13927577,-0.7810722347058823,0.5375280811764707,0.4168261838235294,-0.0428986191764705,-0.5083159208823529,0.0807422846470588,-0.2092286102941176,-0.0319385076058823,0.9484751311764704,-0.40220532,-0.1167007870588235,0.459486955,-0.6787219904117646,-0.5995976082352941,0.0630011925882352,-0.7083828647058824,0.0939290137058823,0.3618606409529411,0.1351039120588235,-0.0975047723529411,-0.3191330201764706,0.0733638409411764,-0.0015777959411764,-0.0962877847647059,0.7372802623529411
197,208,-1.63326434866633,-0.7511241844383081,-4.75092827997573,-2.43007773153215,-3.07596705087624,10,-2.346332187158117,0.0074910675456177,-0.4988235400091562,0.5188024844401176,-0.112434458995032,0.6604181965515004,-0.0611250221808303,0.6112087744090111,-0.4213851949509627,0.0592590382105868,0.4637711221792923,-0.02931312,0.2726899,0.15638982,0.24594502,1.0799164,-0.49060267,1.4498097,0.55844855,0.8251424,-0.013258588,-0.79019475,-1.2707441,-0.42913467,0.6952421,-0.7078736,-0.0026273758,0.64452547,-1.2015655,0.17418838,-0.47591248,0.5184567,-0.3159748,-0.65666544,0.29874954,-0.94517213,-0.46036047,0.6269002,-0.64001405,-0.06680413,-0.5602904,0.16290587,-0.38582826,-0.74530786,-0.07842069,-0.0048050536,0.17837536,1.1710618,0.79474205,-1.7118134,-0.9811745,0.52424866,-0.46938503,0.6946922,0.5156476,0.07500553,0.47154874,0.14247178,0.21637706,-0.33326906,-0.1365948,-0.12088746,-0.7663514,-0.18243109,-1.5248162,-0.8330992,0.44678012,0.24104759,-0.03552092,0.7340254,-0.022208875,0.29705247,0.17758255,-1.6306978,-0.09837123,0.10169921356,-0.5533354156,0.7147406345,0.053590911,0.1637491599999999,0.5201610600000001,0.127748488,0.846567632,-0.50532168,-0.2980431032,0.441200271,-0.31736732955,-0.0140697729999999,0.2452091095999999,-0.4453278000000001,0.2015732038,0.389358483,0.395594399,-0.5210677987000001,-0.780401391,-0.5275104709999999,-0.127371756,0.2233727885999999,-0.392145668,-0.361510291,0.404737427,-0.4560465789,-0.08056688494,-0.0264455429999999,0.1370836087,-0.1802265302,-0.6012946290000001,-0.0396977981999999,-0.557724575,-0.2539552363,0.172340045,1.2045312238,-0.388445397,-1.001218663,-0.360319856,0.0993546909999999,0.0462746494,0.136951859,0.1891511454,0.211335131,0.5585296217,0.898980999,0.2727957079999999,-0.1116187018,-0.8581314446999999,-0.4799903341999999,-1.253611142,0.0782256865999999,-0.1148937647,-0.5854403316,-0.0490306429999999,-0.02619934964,-0.003030027,0.5650872314000001,-0.2101313007999999,0.5150430756000001,0.1146052328,-0.4654742349999999,0.3416089192999999
198,209,-0.245435274660658,0.4026523239496219,0.417142834215284,2.986867445671,-0.284629688194872,16,0.173897706207952,1.0862047941158737,1.8466380192107268,-1.6954249818584604,1.0900714987307445,0.1595486904121044,1.064291882797222,0.7321704724275377,-0.5623834254605081,0.9251453007824162,-1.1071136891807192,0.8086828,-0.5907258,-0.38767308,1.6535923,-0.2568872,-1.1081275,-0.48566407,-0.26379666,0.29112652,-0.12386737,0.71834624,-0.35512096,-0.7007184,-0.7434067,-1.2478306,-0.11054258,0.30851033,0.4512808,-0.39163795,0.11387326,-0.08979686,0.15694202,-0.9210497,-0.12430272,0.03435192,-0.42175633,-0.18199101,0.5265506,-0.13332231,-1.0579175,0.49396008,0.49795076,-0.008574179,0.2177236,0.13464715,0.20719418,1.763681,-0.73024297,-1.2400365,-0.17370622,0.83337194,0.5105621,0.52106357,-0.7770392,0.772347,1.0929517,0.08349742,0.7623913,-0.6366803,-0.46750826,-0.88380516,-1.000362,-0.5644815,1.4382255,-0.23355193,-0.068333484,0.5589577,0.2168744,0.77505296,-0.47444746,-0.37104177,-0.6874343,0.090295956,0.50164074,-0.1756802424375,-0.2731399159375,-0.1547933515625,-0.0381813401875,-0.281988984375,-0.17965125625,-0.0321583666874999,0.4225411183749999,0.404870820625,-0.0982792264374999,0.6879770016249999,0.0545450924999999,-0.420071803125,-0.0169806389375,-0.60318236375,-0.0917736233125,0.2992033688125,-0.201040602625,-0.4073262476875,0.2669438446249999,-0.2629950603125,0.2391483611875,-0.5060172386249999,0.31699615070625,-0.7530407487499998,-0.101727504,-0.05262622275,0.0049320416874999,-0.0926080831875,-0.1818924411249999,-0.0238473940625,-0.1944495909375,0.2447717575,-0.1207135061875,0.2975609015625,0.0889520516249999,0.618823847125,-0.155793841875,-0.32074187286875,-0.2398493175,-0.4205794329999999,0.0993385335625,-0.142657761875,-0.10500283725,0.4264593434374999,0.0270028915624999,-0.2427845226249999,1.030090469375,-0.6015266018749998,0.440728284375,-0.050795153125,-0.639192044125,-0.34687530816125,0.06919363225,-0.8238626825,0.0518895308749999,-0.027672042125,-0.093104174125,0.448665779375,0.1539648415,-0.2283172004999999,-0.427769943375,-0.1321079354375,0.306161571775
199,210,1.32019629261958,-0.46376897607937,2.1156807416027297,-0.194768554614631,1.48389289823143,9,0.9287656293746938,-0.1722945535494249,-0.7260029689549927,0.8107983765467796,-0.0056201548774061,0.0476005970854647,-0.0299384747376242,0.0613177723826885,-0.3153062745162867,-0.1762704369759219,-0.1021367688058962,-0.75879157,-0.5668669,0.5396089,-1.0480874,-0.41185933,-0.13638724,0.07937915,0.3842025,-1.3473886,-0.2173782,0.8920954,0.782998,-0.35856336,0.9975881,1.5171435,-1.4879032,0.33886713,-1.0467651,-1.2788821,-0.7866958,-0.08088484,-0.34446612,-1.531614,-0.525201,-0.65220326,0.6826705,0.32401392,-1.2570055,-1.1149135,0.14952941,0.23752251,-0.40506086,0.51855195,-1.3537649,-1.1149768,0.6693021,0.25749692,-0.4437345,0.2830972,-0.74087846,-0.5149886,-0.43418387,-0.37350744,-0.19556142,0.49778298,-1.2544613,1.0010241,0.7117158,-0.19803672,-0.06678016,-0.57490927,-0.85608155,-0.28128225,0.07107466,0.38529718,0.27954692,-0.023138862,-1.4897698,-0.008572025,-0.8237824,0.7994829,-0.05917271,-1.0674559,0.07968825,-0.0808797084444444,0.14331827,0.1599364277777777,0.1503525844444444,0.1824509906666666,-0.1230456605555555,-0.3034932005555555,0.963360851111111,-0.8574784355555556,0.1121165177777777,-0.4712559922222222,0.3921613358888889,-0.0656994854444444,0.536311341111111,-0.2577992233333332,-0.946164828888889,-0.4005807277777778,-0.4616680744444444,-0.1699785871111111,-0.3627540037777778,0.3445864440000001,-0.1517667422222222,-0.3025691877777778,-0.0856447566666666,0.0527576855555555,0.0726320708888888,0.4065863377777777,-0.0810014144444444,-0.44691628,-0.0729038217777778,-0.3930240028888889,-0.655817030888889,0.4164312177777777,-0.63353773,-0.5623538055555556,0.3047056683999999,0.5630312998888889,0.1564873808888889,0.0503591748888888,-0.921521815,-0.0767829577777777,0.2699259811111111,0.2383256695555555,0.0582957999999999,0.5964781782222223,0.1298987927111111,0.0105044847777777,1.2108524844444444,0.1480228806666666,0.1774018922222222,0.3647237666666666,-1.2003071077777776,-0.0053182795333333,0.7063411111111111,-0.1218725411111111,0.0046109026666666,0.6493314022222223,-0.0950261662222222,0.8364190544444443,-0.2322447431111111,-0.2931787055555555,-0.5244246300000001,-0.3998583111111111,0.3650817922222222
