,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.837226747013312,-0.9646760703554672,-0.6670982529949699,-0.3616598852345429,0.0092693557207047,8,0.1293677596166364,-0.3309171720110926,-0.8342801087249853,-0.8872415569437635,-0.3151952729215597,-0.6732693104525056,-0.299292089157126,-0.1385761508011019,-0.3133996924675606,-0.2566469228870469,0.9016555634627044,-0.51372105,1.1868854,-0.06634267,-0.14228146,-0.036465663,0.8236406,-0.4400068,0.8591964,-1.4347947,-1.0876262,0.06441901,-0.87034315,0.7734866,-0.03963172,-0.2356264,0.55947614,1.0061238,-0.7552733,0.25257176,-0.19299433,0.36345977,-0.67226386,0.56052285,0.2812639,-0.8403857,0.3835024,1.280103,-1.1055173,-0.88820064,0.042466216,-0.89446986,-0.46306655,0.73703533,-0.24973285,-0.98188794,-0.46762818,-0.11705075,-1.0618317,-0.4655243,0.31554982,-0.10035959,-1.4134861,0.7570005,0.47579566,0.041052442,-0.36167088,0.011373352,-0.7713683,-1.0908672,0.15559329,-0.69384223,-0.5004229,-1.2970855,0.21347517,-0.8566003,0.74613965,0.8785779,-0.9421701,0.59619045,0.4921452,0.3836234,0.50624377,-1.329056,0.6086753,-0.0364957762499999,0.7507532347500001,0.283632970875,0.7326333019375,-0.896010475,0.7197930300000001,-0.359901929375,0.28857838375,-0.233262145,-0.547523003375,-0.99251310875,0.432358855625,0.1230876894999999,-0.6911193787500001,-0.59578260675,0.75000943125,0.1059874149999999,-0.14789164,0.135118468,-0.1590517403749999,-0.139941325,-0.2063184888749999,-0.060552435,0.6111506475,-0.1149691987499999,-0.442988073925,0.37918035,0.66603852375,-0.18490787825,-0.5076830087499999,0.4605406124999999,-0.0594478887499999,0.39913813875,-0.41068479885,-0.0087742824999999,0.0361031493125,0.00838783375,-0.677176055,-0.60487088125,-1.095080095,-0.10932828875,-0.3305750631499999,0.48220252875,-0.5476231755,0.79277309375,0.4233160075,-0.42967525575,0.26234834375,-0.120075935,-0.4159019612499999,0.3624503245,-0.45399004125,-0.6160895625,-0.0949742590875,-0.1604069735,0.120367676875,0.33876186265,1.0258793375,1.02957146,0.323033971875,0.105715884875,-0.113654736875,0.19475924125,-0.3201011455
1,1,0.378629975713532,-0.0074141097223555,0.0299019430422407,2.1055464830766,0.252120560160095,20,0.2480856613264591,1.954418065849285,2.0735261371207496,2.5845394274847697,1.2750373590543125,2.2019848383348384,1.2856819952622998,1.8674248801967663,-0.6475594803748198,1.952169072292917,-0.152984266970569,0.8285313,0.3606956,0.54981095,0.94208306,-0.12229412,0.0003842544,0.4047271,0.773455,-0.13370731,0.8965191,0.60443974,0.48665014,-1.2069663,-0.40679622,-0.9969482,1.3813908,0.063609295,-0.64299935,-0.42082193,0.030732356,0.1273417,0.08467114,-0.07472135,-0.14627609,-0.24418382,0.38719708,0.857406,0.040959623,0.666755,-0.89246887,1.3551834,-0.4515984,0.5323929,0.6662412,-0.1257243,0.032661576,-0.37527508,-0.16648734,-0.9658001,0.36427,-0.107244655,-0.14552547,0.97644246,0.10736519,0.83884263,-0.047779996,-0.52677375,-0.04020474,-0.9191491,0.691831,-0.24603502,-0.8244045,-0.37435013,-0.0031330872,-1.717241,-0.2746103,-0.38065112,0.39493102,0.29250175,0.079634875,-1.0184625,0.21304694,-0.6705105,0.44170782,0.697402181,0.0510642403499999,0.1324862856,0.2914235923,-0.5865328423999998,0.3265672525,-0.6224178606999999,-0.539486707,-0.9012352730000002,-0.7212990750299999,-0.1042119848499999,-0.4174246312,-0.2337496341399999,-0.2552293971,-0.60830972045,0.16636756365,0.405927445,-0.16875592885,-0.0602764428999999,0.11595774735,-0.076844776375,0.10621011105,-0.002985654635,0.6992687298000001,0.32231189555,-0.07008231905,-0.0546676268999999,0.6842920495000001,-0.21384975054,-0.2724178182499999,0.18910709875,-0.0889169409999999,0.2822579621499999,-0.3603149622,-0.5214413108500001,-0.13226607285,0.3713602569499999,0.03594805725,-0.147433047075,0.2296678967,-0.18640795885,-0.32848307965,0.1327125027,0.1309032331,0.2771000201,0.1824416362999999,-0.169025875,-0.03648283975,-0.2314581839,0.214775539055,-0.236873917,-0.4891992262499999,-0.6074488010500001,0.0643194609,-0.5614853925000001,-0.2278202435,0.4405290949999999,0.1158659942999999,0.16606672725,0.31373616205,0.0710458812999999,0.0511305552999999,-0.2159729662999999,-0.2246517149999999
2,2,-0.0912184782715674,0.0610305507772603,0.477276688182193,1.3707064020161497,-0.4734173871361389,13,-0.3417124152397443,0.621305843764065,1.1275221582775692,1.639052692967398,0.9507345982980926,0.5752499920073215,0.9235480346761742,0.3071038774109609,-0.5251051287128333,0.6546827534459452,0.1527988791313874,0.55685854,0.9130578,1.0552509,-0.04003829,-0.115866885,0.90379435,1.0737144,0.5185833,-0.6551295,0.64862895,0.479194,-0.1500058,0.68785733,-0.58964723,0.19998573,0.26061615,0.45232567,0.44140276,-0.86546427,-1.1242154,0.53949076,0.03766582,0.09023917,0.2874958,-1.0113,0.83797497,-0.5510973,1.8836586,0.018914463,1.187155,0.02599411,-0.6967121,-0.49225983,0.26457685,0.3816209,0.7582388,0.59290403,0.34393263,-1.0528252,0.26434872,0.06725516,0.196871,0.15425386,0.34767812,1.2434016,-0.29245034,-0.7329895,-0.61139846,-0.7427561,-0.23367499,-0.52337843,-0.99989617,-0.24771781,1.137258,-1.2991318,-0.3294965,0.90778095,-0.2009468,0.050565,-1.0173023,0.21432838,0.11272683,-0.09455796,-0.61160845,0.5104641895384615,0.172767655,-0.2185128969230769,0.4794187307692307,-0.300314488,-0.0490223595384615,-0.5802955692307693,-0.1163589,-0.9735102065384614,0.1475103369230769,-0.0331803199230769,-0.4935078800000001,0.0391431817692307,-0.7426754358461539,-0.4940669107692307,0.7778972259230769,-0.0573164607692307,0.1107890895384615,-0.0849023518461538,0.1193881346153846,0.4459311707692307,0.1680214476923076,0.5601878369230769,0.523504123076923,-0.2722305917692308,-0.1736173831538461,-0.5300220849923076,0.5464100476923076,-0.2843538296923076,0.1128639673076923,-0.237899267,-0.1188013195384615,0.0838374746153846,-0.4977695953846154,-0.1401414623076923,-0.0433382290230769,0.2427624340769231,-0.3781853043076922,0.2408439275615384,0.2184355053846153,-0.3485512715923077,0.095663983076923,0.67860631,0.1268416161538461,0.0845568664615384,0.0812218596923076,-0.2051972869230769,0.0556494171153846,-0.1137579264615385,0.2003541884615384,-0.2106861981153846,-0.5820626220769232,-0.5014004215384615,0.3601592441538461,-0.5109360407692308,-0.2595397849230769,-0.0638526015384615,-0.3661204723076923,0.5062823866384615,0.4359905915384615,0.0413423819230769,0.1009510654615384,-0.0793896423076923,-0.0919200974615384
3,3,-0.431534093197412,2.1306115609358898,10.4317998583408,4.969535249338099,2.40791824898027,1,2.3893242385374243,-1.6640293940963131,-1.115891750664092,-0.641876404495965,-1.3790084835936214,-1.1271067604368978,-1.450226830123854,-2.0985811171099646,3.977329485858261,-1.6622571016379333,0.9016555634627044,0.9855774,0.14042798,-1.4207498,0.8449817,-0.9469054,1.0381707,-1.3884615,-0.18917,0.22931543,1.3559707,0.085509375,0.78149754,0.93486494,-0.59610635,-1.8030075,0.87209827,1.0767493,-0.9812499,-1.0308115,0.1256169,1.5519911,0.07015833,0.6245343,-0.4214235,0.15497391,-1.5434762,-0.49133325,0.30483148,0.13557999,0.21615802,0.023542374,-0.35387778,-0.09756772,-0.7920245,-0.4677287,0.12014786,-0.59950745,-0.67100465,-0.46929285,0.5706205,0.84640175,-1.3170273,1.291112,0.029201198,0.67369926,-0.43643084,0.91367507,0.20905873,0.5181707,0.084287964,0.5960338,-0.5439088,-0.4159196,0.35075098,0.43192327,0.043277733,-0.52877027,0.86260873,0.76163447,-0.19049013,-0.6615995,1.7884492,0.721344,0.27887288,-0.21823953,0.21264447,-0.60373783,0.069413364,-1.1281079,0.83430636,0.30896893,-0.44364858,-0.3039847,-0.09471119,-0.09709465,0.37530795,1.0800587,-0.78316766,-0.32496163,-0.34019238,1.6167392,0.60863817,-1.6288341,0.78083324,1.1692643,0.28594086,-0.7481923,-0.4052089,-1.0744647,-1.2891096,0.5525633,0.91796356,0.47494984,0.5483718,0.8706306,-0.29210022,0.74330235,0.03829663,-0.06778486,0.36319605,0.40263715,-0.30792892,-0.79648405,-0.18633145,-0.5339008,0.66985154,0.14097281,1.4004754,-0.64844036,0.98107994,1.2314339,0.28546637,-0.88565606,0.9485452,0.49996206,0.32908288,-1.4394532,-0.5402564,-0.7256341,-0.5937557,-0.17069176,-0.24879605,1.2617643,0.13016549,-0.4861397,-0.27392748,-0.94202375,-0.57911754
4,4,-0.169913242223019,1.50848237039053,3.9776763915623503,3.82880627219225,2.8317412230069303,6,1.8545602490382989,-0.7118063783211557,-0.9075113623911818,-0.7303520713797444,-0.2023177977328782,-0.1543523164507679,-0.3020345663847573,-0.5487886288999112,-0.1090792554044261,-0.6582498311015857,0.9016555634627044,-0.20321427,0.8969567,0.72732353,0.4257844,0.14014295,-0.13102463,-0.7318802,0.43057305,-0.40204832,0.3256301,-1.0078919,-0.4527171,0.83699185,-0.65357816,-0.9858887,0.49365467,0.6581954,0.61489344,0.53001577,0.9890082,-0.47656307,0.4350428,0.15947764,2.206273,1.4598812,-0.620116,-0.34907857,0.4347651,0.5247369,0.8897868,-0.08605946,-0.55120116,-1.1695836,0.13064381,-1.0120944,0.63380826,-0.19376858,-0.20270824,-2.1471102,-0.63999534,0.61233276,-0.58081686,-0.22256629,0.35878834,0.47005108,-1.2166171,1.4491745,0.59557194,-0.0711558,0.44610327,-0.65420204,0.6589684,-0.22699626,-0.18084988,-0.48926005,-0.94632185,1.6009717,0.5370576,1.5490518,-0.3442508,-0.6028907,0.4935571,0.1634219,-0.38388804,0.4080410256666666,0.437051485,-0.2389730453333333,0.297794905,-0.852946416,0.1799444021666666,-1.2174067616666668,-0.8584504616666667,-0.4438852499999999,0.282865266,0.8429866716666666,-0.3840349683333333,-0.315577875,-0.0447711599999999,-0.1529506216666666,0.210067965,0.5164524033333334,-0.60936935,-0.4531603331666667,-0.2241560966666666,-0.3178399903333333,-0.0442486016666666,-0.0947523576166666,0.0198243133333333,0.3420660083333333,-0.7012976783333333,0.7921112466666665,0.6631514850000001,0.028792044,0.1481358631666667,-0.331993905,-0.3487064333333333,-0.7309501150000001,-0.196977629,0.7605593036666667,0.62924289,-0.1686152531166666,-0.4702374004999999,-0.417096835,-0.3727558966666666,-0.420022485,-1.2601018483333333,0.62813699,0.8372913,-0.0383005683333333,-0.2362837549999999,0.4225337688333333,-0.6608803266666667,-0.4461652866666667,0.167083925,0.2638962283333333,-0.3607340383333333,-0.2111294,0.18991459,-0.4723444383333333,0.0134332693333333,0.7649431586666666,0.4571807024999999,0.60934462,-0.0914450333333333,0.2142748876666666,-0.3618616741666666,0.7189110100000001,-0.1644733533333333
5,5,-1.4149822648793,-1.3185051620554098,-5.21828246451285,-2.37082879825881,-3.1182053215862404,6,-2.211123582423265,-0.7118063783211557,-0.8191626656188784,-0.8114147620502365,-0.4209456578400958,-0.1590921091632419,-0.4267072425756352,-0.5050774063922325,-0.0470056653221431,-0.7251836491373421,-0.270166470352041,0.22752337,0.64650154,0.12848179,0.726015,-0.84183836,1.1894187,0.2159947,-0.7345445,0.8089158,0.41804567,-0.50085014,0.84832585,0.3642569,-1.3793293,-0.73161244,0.18756123,1.2274573,-1.1910622,1.1484455,0.29522416,-0.5978389,0.4281353,0.37925506,-0.04326901,-1.4550833,-0.7734342,0.76227134,1.0110153,0.90744066,-0.5454463,-0.07838423,0.49088585,-1.00347,-0.62432086,0.68833953,0.07320863,0.46809077,0.2852427,0.29309395,-1.2111467,-0.1345814,-0.96935797,0.8957376,-0.22078371,0.3838424,-0.12028109,0.050059445,0.20261225,0.5766148,0.20686552,-0.2568832,-1.1226311,-0.27666485,-0.86884815,-0.6555725,1.832218,0.23981294,1.1918583,-0.4886901,-0.42648146,0.465194,0.64263237,2.291096,-0.19162616,0.8436224973333334,1.00329455,0.4395568649999999,0.7141241116666666,-0.4289667683333333,0.3653486916666666,-1.080710471666667,0.3282798301333333,-0.8809591123333332,0.5432244305,0.1782278175,0.5750064216666666,0.39983711,-0.5518246916666667,-0.1166788199999999,-0.0524343583333333,0.5002370049999999,-0.0774361796666666,-0.0268024208333333,0.7034887799999999,-0.192328945,0.3014548135,1.040952065,-0.7297100966666666,-0.3202910933333333,-0.3119768625,-0.200008355,0.2573470313333333,0.1358495183333333,-0.38109339,-0.0744913233333333,-0.641919125,-0.4913036308333332,0.2520031067,0.0182410585,-0.0470844633333333,-0.3604438833333334,-0.5467607626666667,0.1133678758333333,0.1635470401333333,-0.6931443633333333,-0.9769350749999998,0.2662748841666666,0.5215924875,0.1562093825,-0.1568764116666666,-0.1722392216666666,-0.0061601833333333,0.2843809633333333,0.20397783,-0.2326881433333333,-0.2799312383333333,-0.285587765,-0.1325068811666666,-0.3199300806666666,-0.3145361433333333,0.4833428836666667,-0.0187727416666666,0.8525795333333335,-0.175630935,0.135561925,0.8250834183333332,-0.310902861,0.6276662666666667
6,6,-0.3704938825059229,-1.0972659232331898,-1.1228742434393402,-0.387884743933096,-1.84028474007808,14,-1.3587092385557369,0.8117504469190967,-0.0860732072493944,-0.4326016072899096,0.4041167693207679,1.30563169178683,0.4469410431439165,1.3208470883856704,-0.5372096251753056,0.833418113695273,0.0407250896396261,0.6793834,-0.31643513,0.7422601,-0.88863915,-0.9323352,0.5633244,-0.18182698,-0.6336624,-0.13598892,-0.5204578,-0.66892165,1.1233662,1.3133453,-0.9390121,-1.1794313,-0.42293715,0.7373862,-1.1509111,-0.30498618,1.4369262,0.35203972,0.4267742,0.26620552,0.10107312,0.32744458,0.52179533,1.1220325,1.3770436,-0.21029049,0.01459225,0.712146,-0.17319006,-0.62319314,-0.7294802,-0.12311243,-0.95252717,-0.78961134,-0.2725163,0.95738935,-0.42662102,-0.5593264,-0.5013124,-0.27843323,-0.022183495,-0.61736304,0.030559218,-1.070803,-0.18747747,-0.39816824,0.06438802,0.0933736,0.18666863,-0.7854085,0.6291908,-1.0196713,-0.014874483,-0.004775069,-0.16331132,-0.67901933,-0.25332394,-0.069741264,0.06277326,-0.46018684,-1.4626453,0.3456346564285714,0.210111495,0.4692123861428571,0.3868616650000001,-0.3709326422142857,-0.0632672877524285,-0.8525028278571429,0.1503800028571428,-0.4832907517857142,0.6191562085714286,-0.1088773582142857,0.1155773062142857,0.2376379807142857,-0.3382588742857143,-0.5031852608571429,-0.3517845381428571,0.0114811671428571,-0.605100520357143,-0.1665279886428571,0.1565887217857142,-0.2128845935714285,0.4613234392499999,0.7244025098571427,0.3756662085571428,-0.2816741138571429,0.29558858,0.2636517862785714,1.0655814835714286,-0.0814042242857142,0.0649149397857143,0.1254924464285714,-0.5839515280714285,-0.6391068022142858,0.1654423779285714,0.3341080211428571,-0.3711756407142857,0.2687405078571429,-0.5362543588642857,-0.2049964755,-0.5549300270428571,0.1862019069285714,-1.0391552207142856,0.4337141911428572,-0.4662638992857143,0.1853466131428571,0.1533020657142857,-0.2206491736071429,0.2374250612357142,0.088901105,0.4310801842142858,0.5533110285714284,-0.5140564073142858,-0.4433432535714287,0.5360342203571429,-0.653953250642857,0.3505200442142857,0.1927701970714286,0.1420388907142857,0.4071935507142857,-0.5121990078571429,-0.1772667332499999,-0.0732858828571428,-0.0130535478571428,-0.0589735428571428
7,7,2.1388452551796298,-0.7965866972721172,9.62749827088924,-0.3125541561560711,2.10689975048368,3,1.7318894789992936,-1.28314018778625,-1.031283654885348,-0.7279531311843045,-0.6739814050461373,-0.2960467424375024,-0.7616195773467301,-1.2551861570887923,0.7082024928481109,-1.260654193423394,0.9016555634627044,0.6564814,-0.3027185,0.04621255,0.7907812,-2.2313173,0.39248383,-0.33026102,0.07875447,-0.84790766,0.036082868,0.7485791,-0.4825996,-0.13157813,-0.39265224,-1.0467559,1.4902292,0.22530265,-0.11023971,-0.02168053,0.29643467,-1.3087988,0.20250963,0.42089176,1.2069772,0.6268557,-0.865335,-0.49162567,0.77517146,-0.23485024,0.7506295,-0.69153273,0.2056665,0.042159352,-0.069185056,-0.3531887,1.2188797,-0.13517751,-0.7290859,-0.086935304,-1.6331013,-1.1427418,-0.58762264,1.4976683,-1.0656993,0.19756486,0.8448886,-1.4176357,-0.026309624,0.35743564,-1.0311046,0.041878946,-0.7628537,-0.60028416,-0.49330136,-0.7997283,0.28925452,-0.055697273,2.088323,0.4322237,-0.31057447,0.36097428,1.0750884,1.1046829,0.25863343,0.5688489203333332,1.0801855666666669,-0.1112924333333333,-0.1995029066666666,-1.4400995092000002,0.3564432666666666,-0.51320589,0.2782949898999999,-0.5284553666666667,0.0450089766666666,0.0550669933333333,-0.51012326,0.5149250766666666,-0.27644469,-0.8960458766666667,0.5376477166666667,0.4908193033333333,-0.3062888666666667,-0.3571502533333333,-0.4308379,-0.270713522,-0.0746667999999999,0.7441871666666667,0.5168307,-0.21353908,-0.4948479811753333,0.7051307166666666,0.5989413626666666,-0.0033366516666666,0.3063652516666666,0.0951214266666666,0.2969112633333333,-0.2828422399999999,0.31575126,-0.4476450206666666,0.19195265,0.3146957173333333,-0.2955037716666667,-0.6346293233333333,-0.7915267500000001,-0.25069774,-0.18356291,0.8895679133333333,0.8219409999999999,0.0330477733333333,-0.07368663,0.0357890666666666,-0.2040548499999999,0.3267188366666667,0.4948490666666667,-0.5661553433333334,0.38716815,-1.1293453333333332,0.7906954066666666,-1.32146528,0.2478954746666667,-0.2255286883333334,0.2901039133333333,0.0279406833333333,-0.3932268698333334,-0.0480286899999999,1.4279044866666668,0.1279207799999999,0.8468544899999998
8,8,0.3382004931662579,-1.05967835957271,-1.63582380771685,-0.466749205577076,-2.00806438002004,9,-0.7705604723623184,-0.1404725688560612,-0.6988215480685108,-0.9373419751387536,0.0277536481292129,0.2251912130248425,0.0213576711431064,0.1771622567409037,-0.3815065048219387,-0.0558454687797774,0.9016555634627044,0.42289215,0.85612893,0.048560947,0.4632203,-1.3227994,0.65529126,0.31348783,0.66031,0.21676849,-0.892429,-0.68456787,-0.3927733,1.6730411,-0.95731044,1.4459562,0.38903788,-1.2396587,-0.28234178,-0.36350977,0.16771248,-0.44751254,0.05586694,0.48629397,1.0328854,0.48635852,-0.14397943,0.06282413,0.33302894,0.6655962,-0.22775382,0.6370297,0.25116512,0.65630656,-0.6970209,0.07816363,0.35729387,0.18973017,-0.47187465,-1.4650419,-0.46225515,0.1698532,-1.2947901,-0.13237691,-1.5297984,0.14390753,1.0872059,-1.0253204,0.19990385,1.1230786,-0.30438754,0.6598585,-0.9338227,-1.3102331,0.7888949,0.278727,0.018833805,-0.23564717,0.9280697,1.6785408,0.28791136,-0.18554105,0.4211582,-0.5386176,-0.4046617,-0.4030815522222222,0.4345335807777778,0.3207084688888889,0.418290786111111,-0.3499543736666666,0.7132232811111111,-0.58974576,-0.2057364055555555,-1.140291136111111,-0.1701389782222222,0.1249841923333333,-0.6988070214444445,0.5363717459999999,-0.3057587336666666,-0.0541112488888889,0.1539757855555555,0.4322012174444445,-0.4453761231111112,0.1635460255555555,0.1384135541111111,0.3170922554444444,0.5186789088888889,0.3739594988888888,0.4669046833333333,-0.3601945611111111,0.2093304344444444,0.2718956826666667,0.3458267533333333,-0.7857159499999999,0.0597366962222222,-0.0637092833333332,-0.0711133788888889,0.2810526911111111,0.2680907944444444,0.1914824778888889,0.0051307015555555,0.3200893405555555,-0.9581415455555558,-0.4355485477777777,-0.0505722602222222,-0.1030234469999999,-0.7876694,0.09812143,0.0863838877777777,0.2903927968888889,-0.5479596866666667,-0.4430631777777778,-0.266152578,-0.5968587166666667,0.2336101011111111,-0.2791435167777778,-0.5492526488888889,-0.9128805893333334,-0.6306763033333334,-0.3672328082222222,0.2608059233333333,1.365166847777778,0.0747811662222222,0.5811929733333333,-0.3253277077777778,-0.2205479891111111,0.5964379322222224,-1.011155595,-0.0719961433333333
9,9,1.0441309941529,-1.8882450548723504,-6.94164625949675,-1.56396542920558,-0.6812785733980219,2,-0.4403306957408446,-1.4735847909412818,-0.924495578475908,-0.4809217215837763,-0.534832866091647,-1.1206650747178606,-0.6410860103049859,-1.9437903686291835,1.5254842411006482,-1.4614556475306637,0.9016555634627044,-0.36319146,0.8674986,0.55393,0.20968637,-0.5450929,0.85307074,0.6135326,0.24981701,-0.27859947,-1.1214224,-0.14314103,0.17828147,1.227912,-1.1631018,-1.2042471,0.19824512,-0.046737168,0.09668262,0.09891468,0.40218377,0.49685776,1.5320292,1.1123655,-0.766081,1.3102702,-0.07483094,0.01271385,1.6149303,-0.022857435,-0.25839737,-0.14952987,1.0195686,-0.14924516,-0.62646574,-1.1841288,-0.38321757,-0.050366808,-0.358655,0.1483337,0.47527432,-0.27539724,-0.07142245,1.9035599,-0.46279398,-0.33743224,0.6105088,-0.85074514,0.16854128,-0.03437364,0.5737885,-0.08736576,-0.70175517,-1.4267436,0.5154973,-1.7496309,1.3803512,0.5946236,0.3485198,0.2966769,1.2426786,0.10972171,-0.24143115,-0.49137473,-1.397655,0.6132533,0.4337363225,0.428908215,0.8305157999999999,-0.370691075,0.42964365,-0.1847234099999999,-0.328358986,-0.29354384,-0.332925293,-0.369257618,0.0064414499999999,0.224216035,-0.038001025,-0.90179855,-0.508348825,-0.5357791900000001,-0.0354525,0.645230525,0.05131194,0.1525156349999999,-0.49213994,0.54330615,0.409902275,-0.33511499,-0.623525025,-0.24965679,1.6734242,-0.4328034525,-1.037185775,-0.4998428099999999,-0.13763565,-0.96763315,-0.087362375,-0.7314962,-0.519747915,0.970716425,-0.878028015,0.29412388,-0.2230892,-0.4824201449999999,-0.50611861,0.310617965,-0.2751399139,0.6858320849999999,0.30101387585,-0.14314935,0.0664128549999999,-1.0733921,0.04920827,0.5937453089,-0.294924835,-0.55602783,-0.90906371,-0.144553685,-0.45521205,-0.0533598349999999,-0.0772053825,0.0303390949999999,-0.00398296,-0.2150590014999999,0.2713397749999999,0.0015030199999999,-0.293302935
