,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.315481683430596,1.45548390468885,3.0605774271212502,3.81686531709739,2.13065288171663,9,1.1943412270039424,-0.1263546830321288,-0.6909038623866114,-0.394003596596262,0.0941890779102313,-0.2067597856106602,0.073625065803999,0.0176979832850293,-0.297256516302797,-0.1821439750782047,-0.677344458716937,-0.25514716,0.71861243,1.6034932,-0.18049565,-0.84272486,0.9655196,0.32008564,1.7063954,-0.32294393,-0.65958375,0.8211891,-1.285343,0.07062149,0.3646285,-0.6397625,1.0985006,-0.61411357,-1.2575729,0.077923246,0.6481346,-0.0653969,0.2139666,0.16226065,0.43625346,0.5819286,0.72043985,0.2904029,0.90422463,0.7639751,0.93595964,-0.38795102,-0.51557964,-0.12878738,-0.4345149,-0.6836372,0.47471783,0.13004838,-0.66417444,-0.38607284,-0.9823496,-0.092843875,0.4216293,-0.5052133,0.6737393,-0.11704515,0.11130134,0.09981623,-0.2867815,0.13455957,-0.8470949,0.68046075,-0.02538115,1.3155285,1.0431409,-1.086357,-0.25379366,0.45570984,1.1172324,-0.73474264,0.1533518,-0.23445426,0.96774614,-1.109088,0.002495356,-0.1240739611111111,0.6190447444444444,0.1145908011111111,0.0744276143333333,0.2156623022222222,-0.33824558,0.4857478044444445,0.5168586362222223,0.6420607137777777,0.1711864933333333,0.5168340355555555,-0.8741585244444443,-0.1042358304444444,0.4657409977777777,-0.5084597738888889,-0.213822034,-0.0031667178888888,-0.3904165573333333,0.1010893377777777,0.4499802183333334,-0.4340881888888889,0.8318691955555555,0.4687839822222222,-0.0713543571111111,-0.4802101973333333,0.5577557223555556,0.1621977459999999,0.4080444644444444,-0.5992476306666665,0.5891031584444445,-0.8613862582222223,-0.2159434777777777,-0.56327464,-0.5127928516666665,0.0484598472777777,-0.2472669136666667,0.50174566,-0.8635830355555556,0.030590821111111,-0.4078434766666666,0.2584116277777777,0.5323402426666667,-0.0701997911111111,-0.135662571,0.0428307788888888,-0.16211211,-0.3737417557777778,0.7128326511111113,-0.4296680413333333,-0.4396694411111111,-0.3019338988888889,-0.0442044228888889,0.2366845377777777,0.3891078493333333,-0.6531726247777778,0.4774283377777778,0.3055491127777778,0.4449637663333334,0.5303626994444444,0.2516886127777777,0.0867999338888889,-0.4514527703333333,-0.2278610587777777,-0.1015787738888888
1,1,-2.0547416414308,-0.595895798634629,-9.46994874105282,-4.4799895646829,-4.70531055337703,3,-2.1537069577125845,-1.296904466641701,-1.0118399203878117,-0.4240601053403591,-0.9778476983300431,-0.3064362019030661,-1.019095840857621,-1.0214250123213302,0.699788373231235,-1.277157849138595,0.8420727879752432,1.1246926,0.017610595,-0.87782294,0.25682878,1.4102229,0.39721245,-0.09256696,1.6249275,1.5872736,-0.06897899,0.09789205,-0.14205189,0.3476291,0.8646475,-1.3033415,-0.59704965,-0.27492198,-1.8357658,0.01737977,-1.1830102,0.19062984,0.7104467,0.86439747,-0.6765861,0.104547314,-0.880355,0.646885,1.0419303,-1.0496315,-0.043694243,-0.70237625,1.1354557,-1.0762401,-0.9989821,0.711831,0.6701206,0.8446236,0.1696706,-0.47403014,0.011117684,0.71670985,0.37279606,0.3468331,1.9815274,-0.7956441,0.10664152,1.0911788,0.48626518,0.4971796,-0.5961709,-0.5537123,0.092360124,-0.26834407,0.22945677,-1.4584166,-0.9752532,-0.018740488,0.9770754,0.9857708,-0.6008349,0.48817962,-0.7791046,-0.27159193,-1.2447019,0.1070150299999999,-0.1245224799999999,0.7709986733333333,0.5773011353333334,-0.4151226233333333,0.2451902333333333,0.2293702199999999,1.5399117999999998,0.5030132866666667,0.0117876766666666,0.4564187233333334,-0.3901777633333333,0.32199206,0.1289904723333333,0.4775168466666666,-1.330562866666667,-0.41465957,-0.1768207966666667,0.5765782866666667,0.7290867200000001,0.0340528999999999,0.6412135333333334,-0.6108361866666666,0.4596448066666667,-0.37654413,-0.5371835066666667,1.1795351666666665,0.7076055766666668,1.2007388,-0.1394768933333333,-1.1486616433333332,-0.802533254,0.58905413,-0.8463081866666666,-0.131786949,0.1899811933333333,1.4380067866666666,-0.4147997,0.51742696,-0.0463133933333333,0.25818979,-0.0547984733333333,0.6765717033333334,0.2013513999999999,-0.0416987063333333,0.7080039033333332,0.2306522049999999,0.5647753299999999,-0.0866163013333333,0.0635268,0.7289381833333334,-0.4826777499999999,-0.5212653223333333,0.5931151676666667,0.1764124566666667,0.3879314666666666,-0.2138026333333333,-0.2454399733333333,0.1204292333333333,0.5805886,0.7550835033333333,-0.56380245,0.9553587,1.15312521
2,2,0.115662021718229,1.12887891626875,1.56105243487658,3.95148760330778,1.7225859829331898,14,1.8731269342162848,0.8491034699758482,-0.4126373187798013,-0.5120363690966055,0.4380477584293413,2.0666332425279417,0.4699841489996723,1.370621140934298,-0.5160590504213927,0.8346546222635866,-0.2044646013280447,-0.3038034,0.13304345,0.5851562,-0.5193276,-1.1096649,-0.16950788,0.33163702,0.1975751,0.22129317,-0.3571737,0.63214636,-0.49355438,0.4464781,-0.85882664,-0.29961982,-0.30362958,-0.027487915,-1.5783402,0.86631453,0.14921099,0.35323495,-0.16136819,-0.16593657,1.4021443,-0.88502127,-0.21027216,0.12267782,-0.705548,-0.76502067,1.8780674,-0.38656047,-0.07918711,0.20762406,-0.7319026,0.4665712,0.061245438,0.14231806,-0.8695681,-0.6009996,-0.31505615,-0.20966008,-0.407694,-0.5894152,0.12367169,-0.9037316,0.4162049,0.42621395,0.46796268,-0.43861035,0.39263666,-1.6875186,-0.024461124,-0.29537165,0.86269253,-1.185983,1.087112,0.71729374,0.6791024,0.7811923,0.23209654,-0.005268077,-0.936749,0.5229279,0.15151209,0.6382610687857142,0.4734567812857143,0.184165061,0.262797017,-0.7979933121428571,-0.1518960174999999,0.4579374735714285,0.8838594507142856,0.326784109,-0.1422303024285714,0.4638174007142857,-0.8369845849999998,0.0167047691428571,0.1394739526571428,-0.5780026942142857,-0.3963775846428573,-0.6794890792857144,-0.370172315,0.5790944030714286,0.5867532652857144,-0.1605748135714286,-0.2101688538571428,0.3480789207142857,0.3642086878571429,-0.5542469528571429,0.3930132092857143,0.1814133799999999,0.5963821121428572,-0.0818941833571428,0.4025811794999999,-0.1396276106428571,0.23463258,0.3487233714285714,-0.6782580402857142,0.4582484246428571,-0.2432964316428571,0.6536992989500001,-0.4822351807142856,-0.629820095,-0.14637541,0.2952894502142857,0.7211905799999999,-0.0815118471428571,-0.2130805088571428,-0.2406593139999999,-0.5319689674642858,0.0204440855,0.5224475224285714,-0.1442702657142857,-0.00525454,-0.4570823316428571,-0.0739082951428571,0.2784423230714286,0.3203836078571428,-0.5116272855714287,0.1223139214285714,0.1548651457142857,0.3152512292857143,0.1627362105714285,0.1167762852857142,-0.2062601385714285,-0.2961861257142857,-0.2839294478571429,0.1126563231428571
3,3,-0.3118359030503189,-1.0888782198600402,-1.69745881301164,-0.610996451970603,-2.41291277008197,11,-1.2699130785134447,0.2638285781710619,-0.2502312382352174,-1.178863779741929,0.0975952036171078,-0.026102317176827,0.1432251235531567,0.3778048048458805,-0.4267502294979647,0.2533729066503597,-0.1750577655955556,-0.0062250835,-0.32172036,-0.0040071933,0.2721419,-0.70736146,0.15018162,-0.20609546,0.21469499,0.53861934,0.53615063,0.08552721,-0.27926815,0.6236055,0.11358173,-0.83875394,-0.36399972,-0.20579435,0.13419521,-1.8370826,0.86079496,-0.7495419,0.011502555,-0.4156036,0.4067276,0.3042954,-0.41748428,0.3704649,1.2543107,0.68844455,0.0886645,-1.4408815,-0.7624771,0.15902683,-0.98949623,-0.6020091,-1.2752855,0.3383468,-1.6088489,-1.0287526,-1.1484858,-0.23059805,-0.4506053,-0.49990502,0.37614778,-0.74021345,0.048802633,-0.7568152,-0.0038983882,-0.5183232,0.5550714,1.2415415,0.4179485,-0.9080014,0.56051505,-0.035112597,-0.09465742,0.43624505,-0.31441483,1.1403482,0.621059,0.9158945,0.8862316,-0.7532912,0.018844545,0.6364157054545454,0.3138860541818182,-0.0182733718181818,-0.3599194413636363,0.1187348013636363,0.5718051263636362,0.1041735917272727,0.9019897009090908,0.6614998647272726,-0.35559446,-0.2004931078181818,-0.6804346836363636,-0.2082101130909091,0.271803030090909,-0.0577339269090909,0.2444829654545454,-0.8994906489090908,-0.6295550372727272,0.1102103794545454,-0.0745417440909091,-0.1890546086363636,0.3753018963636364,0.124871649090909,-0.166900695090909,-0.2008253209090909,-0.8716089586363637,-0.0020119650909091,1.002386189090909,0.2953418414545454,0.2911485205454545,-0.0993825777272727,-0.3900667875454545,0.1480257827272727,-0.4385934345454546,0.1950722255454545,-0.2676176160909091,0.4707352927272727,-0.87480163,-0.9462596152727272,-0.9512105845454546,0.6997492563636364,0.3064638668181818,-0.3359280925454546,-0.077736139090909,-0.0290326605454545,0.5363107654545455,-0.5231980063636363,-0.1806049167272727,0.1675214386545454,0.0624137554545454,0.2376135263636363,-0.3121323157272728,-0.0137968595454545,-0.3573288878181818,-0.2526667114545455,-0.2188665623636364,0.0291393954545454,0.2021928109090909,0.5060814003636364,-0.360646344090909,0.2701123312727272,-0.1100755737272727,-0.0399735218181818,-0.02783257
4,4,2.09615537192381,0.204646438555853,9.46529540203984,1.8655597899646,5.209497666599571,3,4.680274288816179,-1.296904466641701,-1.0461988741612995,-0.4459563818684797,-1.1469358852668767,-0.9554418361295248,-1.2037005615034502,-1.218203850755206,0.699788373231235,-1.277157849138595,0.8420727879752432,-0.018443847,0.9729495,-0.27395102,-0.042171977,-0.62693226,0.5457525,0.60676175,1.9963132,0.9454609,-0.098888084,-0.2906222,-0.80427,-0.037193485,0.54523253,0.021257915,-0.097825386,0.015209604,-0.4079762,0.7429819,-0.03535347,0.38153943,-2.2854712,-0.72468513,1.5380498,-0.003896804,-0.20178698,1.154896,1.6580822,1.003123,0.84289855,-0.8471244,-0.4324444,-1.5720636,-0.4495671,-0.45801076,-0.28573027,-0.17970605,0.26484507,-0.37157422,-0.20187739,-0.28208864,0.7428644,-0.5832927,-0.5571121,-1.1555846,-0.3209802,-0.23924108,-0.5461841,-0.87422097,-0.3988485,-1.0449084,-0.6942256,-0.16313127,0.14270638,0.0796246,-0.24504498,-0.33389008,0.9908571,1.3863552,1.7901754,0.57666427,-1.3745745,0.6220569,-0.50701964,0.1363788756666666,0.2078544916666666,-0.489145722,0.8878443466666667,-1.2383372666666663,0.2319909733333333,-0.0960311634666666,0.65322153,-0.643416745,0.0637887313333333,0.18816189,-0.7457225,0.1027845599999999,-0.00269852,-0.1273889966666666,-0.6592748733333332,0.1392033915,0.4306499166666667,0.41762845,-0.3290925799999999,0.6779951566666668,0.3838497,-0.0135125533333333,0.21968376,-1.0419956333333331,0.4270783333333334,1.1155138333333332,0.2663218656666666,0.1024437233333333,0.7437145433333333,0.0716630333333333,-0.7246562433333334,-0.0524425933333333,-1.0697078,-0.0288862699999999,-0.3148403733333333,-0.01609937,-1.1491450333333333,-0.5869249466666666,0.58012665,0.6828500566666666,-0.2661856233333333,0.4189156009999999,-0.9546390804666668,0.8176957300000001,-0.4401784266666667,-0.1796577176666667,1.4841888333333333,0.2370967366666666,0.4703814366666667,-1.0846034633333332,-0.7432036000000001,-0.238660218,0.1971385153333333,1.091971823333333,0.0575654066666666,1.2762022333333334,-0.2115771023333333,1.2516873000000002,0.3229355733333333,-0.5094123666666667,-0.6907654033333334,0.3217059566666667,0.6038066666666666
5,5,-0.250053526183793,0.7380238645871259,0.5895071083365839,2.7409474522552,0.259165617032544,12,-0.0401256499769415,0.4589202087726576,0.0539896946778377,0.949401825827924,0.4361441415146027,0.0424944138179808,0.4519218502758502,0.4017011503837723,-0.4761133548188304,0.468020512645152,-0.0125994132891087,-0.4217909,0.0840256,-0.13413669,0.24400082,-1.0759469,-0.7724266,-0.20521796,-0.22053285,0.29061845,0.51567584,0.13168143,-1.0801635,0.09918813,0.83537996,0.25520948,-0.29583088,-0.64556694,0.24523519,-0.3012382,0.19451411,-0.041948654,0.21378751,0.24040508,-0.8033749,-1.076537,-0.24925144,-0.2684955,1.2485443,0.44069496,0.8688666,-0.9162198,0.6626074,0.42065018,0.51353455,-0.83196646,0.15846276,-0.20775907,0.07599999,0.072020456,-0.18782304,-0.47999188,1.8343375,-0.39461565,0.100251645,-0.47593817,-0.13207772,0.6894004,0.6689946,0.08542301,0.19290267,-1.6811186,-1.9361985,-0.4751571,0.8804307,-1.2908396,-1.1382219,0.015417664,0.021305699,1.1003408,0.017322972,-1.1636764,-0.43587425,0.09707146,0.69619924,0.27553856225,0.658914495,0.37671815825,0.2997721006833333,-0.5447431591666667,0.1894942408333333,0.163891620775,0.4816740856666666,0.2270354290833333,-0.5177615325833335,0.2420943629166666,-0.2429908683333333,-0.0088755448333333,-0.1347533320833333,-0.8218357866666667,0.29065222875,0.0166456141666666,-0.8530702333333333,-0.0892057071666666,0.0975950648333333,-0.1068612058333333,0.6324732661666667,0.3975875011666666,0.0614717016666666,-0.336120405,0.1123862408333333,0.6912120551416665,0.8638771520000001,0.4202316766666666,0.1938235891666666,-0.94496935,0.1492221235,-0.1075339575,-0.3478155866666666,-0.0195346146666666,0.0641058641666666,0.2890716983333333,-0.1966156358333333,-0.2909612840666667,-0.1326118735,0.20554128,0.2457022191666666,0.2282464195,0.4397718378333333,0.0049203224999999,0.1767974782583333,0.4868742829999999,0.5990366668333333,-0.5605595674166666,0.458671772,-0.091318355,0.0117773049999999,-0.2012081898333333,0.7503369566666667,-0.2267471423333333,-0.0027005291666666,0.4820045216666668,0.4229769834166667,0.3890047651666666,-0.3521084408333333,-0.2891541183333333,0.0994680104166666,0.4578036540783334,-0.2819846058333333
6,6,2.2882755267349504,0.48187382017332,11.7572788887419,2.4433445620794,8.12208251366746,3,2.3928637811965143,-1.296904466641701,-0.9732245826200364,-0.4263688063264345,-0.8401365525427427,-0.1276705252073617,-0.9072460594713622,-0.8370522589906422,0.699788373231235,-1.277157849138595,0.8420727879752432,-0.5436159,0.31192943,-0.6694172,0.67588663,-1.4481262,1.1986953,-0.8814265,0.42624062,-0.16042116,-0.7978672,0.86538297,-1.4837443,-0.16342035,-0.8593381,0.12946963,-0.79473114,-0.116515726,1.2452812,-0.039424166,0.18428425,0.41140983,0.6414884,-0.6956097,0.751801,-0.6103536,1.543287,0.44282386,-0.64788425,0.5194364,0.84332746,-0.2062486,-0.20150462,0.27364022,-1.7104892,-0.48005894,-0.16941284,0.4463322,-0.6233095,-1.8445846,0.5460328,0.7095157,-0.11528411,1.4333335,-1.0587786,0.3906292,-0.23385915,0.22785342,0.7836739,-1.0367728,-0.005686281,-1.4544096,-0.64622223,-0.064602286,-0.4206083,-0.82801056,-0.65566653,-0.054880846,0.3075619,0.7683884,0.8336028,-0.2001777,0.1518217,0.8675024,2.166006,0.6225113466666666,-0.0090518246666666,1.0460305533333332,-0.881132,-0.3921086226666667,-0.21988502,0.0669690733333333,0.5403116833333333,0.3664471133333333,0.4145838866666667,0.6757385633333333,-0.63593615,-0.1715958666666666,-0.0763750433333333,0.3111706766666666,-0.7407522766666667,0.7364926999999999,0.94336754,0.8645276333333333,-0.2018008833333333,-0.4310633833333333,0.229284247,0.7386824433333334,0.4265275183333334,-1.273163466666667,0.3940900433333333,0.57608997,0.8510671966666669,0.6679908,0.60967589,-0.251989945,-0.98193355,-0.3894204706666666,-1.3171832666666667,-0.7260025066666668,0.2788961400333333,1.344286356666667,-0.243198102,-0.3343098066666666,0.85464326,0.7911845033333332,-0.0738671533333333,-0.00763708,0.3225155933333333,1.2020084473333337,-0.3789694066666667,-0.1470840366666666,0.6263940666666666,-0.72939173,0.8841767233333334,-0.451254385,0.0001982216666666,0.5486317033333333,0.0608122946666666,0.99515109,0.3177313913333333,0.301615288,-0.1789357433333333,0.93987621,0.13933454,-1.2075055566666666,0.0096807815333333,0.0034983676666666,0.7469190399999999
7,7,-0.0469899116609889,1.0651758412849,1.31445584565965,3.78179063182946,1.7770873860734702,11,1.2618933809517274,0.2638285781710619,-0.6862947607377701,-0.5654934563015834,0.2406793973808385,1.8409715656459125,0.2253483750841551,0.7012627854457509,-0.4179046883029566,0.2533729066503597,-0.1750577655955556,-0.6011269,0.44298235,-0.51992995,0.26410115,-0.97798675,0.1314589,0.5258283,1.228147,-0.74052674,-0.5836846,-0.002069303,-1.4219744,0.18133177,0.7955089,-0.32950988,-0.4623106,-0.7415975,-0.49481764,0.32801908,1.2930162,-0.21743993,0.6170921,0.48294437,-0.64664394,-0.29189816,0.41601858,1.8632364,0.39532223,-0.86621726,-0.2558945,-0.20567237,-0.5734059,1.0905999,-0.39889637,1.2627494,-0.25566387,0.96070707,-2.3623066,0.0915529,0.21986364,-0.27860433,0.5590302,0.09732296,1.0483848,0.5953,0.21392632,-0.5167806,0.45212302,-0.6313484,-0.3771459,-0.65885276,0.51615065,0.3190471,0.46161807,0.20121808,-0.0969329,0.37308526,0.24277878,0.2527751,-0.15803745,0.23247258,-0.3381336,-0.17663574,-0.2914911,-0.3054322654545455,0.3284902554545454,0.3240374969090909,0.0375152445454545,-0.6867606081818183,-0.0910990518181818,0.0190055090909091,0.4690591254545455,0.5684782935454545,0.0120152135454545,0.4995861872727273,-0.6390139211818181,-0.1729340764545454,0.4718311213636363,-0.1772808418181818,-0.1526805569090909,-0.4502463429090909,-0.7311482518181819,0.3246554122727272,-0.0862012409090909,-0.2975024594545454,1.0979261645454548,0.7458990745454546,0.7679098854545454,-0.0660752136363636,-0.1859375390909091,-0.069080993,0.488408574,0.3690104109090908,0.4436130696363637,-0.827656,-0.2472268281818181,0.471350669090909,-0.4476890625454546,0.2649865681818181,-0.5157551388454545,0.594572740909091,0.0555186405454545,0.0170142009090908,-0.4470193018181818,0.3750425961818182,0.4791612684545455,-0.3352565427272727,0.6272841827272727,-0.4590688118181818,-0.2263644572727272,-0.2595472623636364,0.30535931,-0.4446660586363636,-0.4339744605454546,-0.1790533877272727,0.0372541563636363,0.0354993001818181,0.3225975723636363,-0.5841172586363638,0.0554006617727272,0.6669864300000001,0.3424279527272726,0.6098124845454546,0.0560127795454545,0.0641856518181818,-0.1116398920909091,0.1088473921818181,-0.0881869321818181
8,8,1.4536980767536598,-0.829960575767516,2.18759546173328,-1.20346468768076,-1.14536441201058,2,0.8823223718368168,-1.4919960972432964,-1.035258801047169,-0.4459296376833766,-1.1276529480965678,-0.8629039872633226,-1.1885763967053673,-1.6223080686495224,1.50683540978053,-1.4824729505249186,0.8420727879752432,-0.08902016,0.9660728,-1.5811595,0.846306,0.045501005,1.1550969,-0.46283504,1.1833105,0.7813774,-0.058445305,1.1518786,-1.0556265,-0.5426354,-0.6372227,-1.2140465,-0.29066202,-1.1420095,0.17048305,1.5233376,0.27638748,-0.5818024,0.31549823,-0.050603822,-1.0739776,-0.24217871,-0.49247634,-0.4262784,1.1048702,0.9825992,0.21078587,-0.44693384,0.27226496,0.16212808,-1.444428,0.4205259,-1.4617168,1.3313953,-0.16587286,-0.96957594,-0.17281727,1.2474511,-0.6267717,-0.20270433,1.6230731,0.145838,0.24402529,1.0928222,0.51961726,-0.7955502,0.8703379,-0.23918727,-0.4640681,1.4629734,0.5147786,-0.38773263,-1.0571172,-0.13550241,0.12474123,-0.38776055,0.24087468,-0.186713,0.7451615,0.15286668,1.3048853,0.886386,-0.3357031199999999,0.0844264549999999,-0.5744557825,0.298353865,-0.973104525,-0.04576905,0.05403379,0.579592625,0.223946305,-0.357915115,-0.4915448375,-0.36856795,0.72444507,-0.579366145,-0.2444749499999999,-0.67431066,-0.7643923899999999,-0.159685522,-0.27124702,-0.4122255999999999,0.463157925,1.28451365,-0.594556405,-0.297767975,0.1471908,0.176413985,1.032514435,-0.0041876549999999,0.34160658,-0.60467273,-0.51143207,-1.6572626499999998,-1.12600465,-0.33667036,0.145279271,1.3218658,0.19325712,-0.169967525,0.27266603,1.015599315,-0.17892332,1.0977979,1.5744631999999998,0.3269988135,-0.21310389,-0.84263925,-0.638289095,0.08486326,0.1116133349999999,-0.84138837,0.344091365,-1.15083135,-0.587310645,-0.32952623,0.757286935,0.78357095,0.4124837269999999,1.1306003,0.0952380999999999,-0.746717485,-0.45407569,-0.132498661,-1.06612545
9,9,0.0966411520235394,-1.1024287086585,-1.62275523991609,-0.334217479696524,-1.14685273101022,14,-0.8572314233451266,0.8491034699758482,0.4909270211755774,-1.4782117651954008,0.5015188890228864,0.3162857821508658,0.5788877687718708,0.7912803461663751,-0.5448921471996967,0.8933160798025358,0.214150354393269,1.1404022,0.15332818,0.42274347,0.2503049,-0.006654663,1.2294135,0.12916546,0.7724225,0.33280626,-0.30721617,0.49505162,-1.100553,-0.28098953,0.20361516,-0.5909672,-0.17729232,-1.7930522,-0.74912655,0.5562284,-0.4909454,-1.4686254,-0.90128785,0.5027088,-0.043629773,-0.4358474,0.008740131,-0.1968681,1.4496298,0.065894336,0.67886025,0.32597658,-0.835855,-0.6228074,-0.8958535,-0.074338906,0.61993736,0.662527,0.48520654,0.022770513,-0.5059595,-0.005122351,-0.3004384,-0.6348646,0.022048866,-1.0868254,-0.41999358,0.08105492,0.833807,-1.253871,0.8655594,0.82103884,-0.9581983,0.13274689,-0.11962212,0.76583976,-0.94998044,-0.37788332,0.14536637,-0.020666668,-0.73381025,-0.14747064,0.077912055,-0.14088194,0.0777111,0.6526587785714285,0.2066826749285714,-0.2243620057142857,-0.1262736842142857,-0.3707724168571428,0.5923685230714286,-0.2209098602857142,0.6421153426428571,0.4993845882857142,0.3252926821428571,-0.5798366784285715,-0.4643867985357142,0.2744461284285714,0.4211687663571428,0.0589848849999999,-0.3099738357142857,-0.4065731483785715,-0.0653932469285714,0.0329145239285714,-0.0767139510714285,-0.7968555387142856,0.1159138019285714,-0.2295990557142857,-0.0658447691714285,-0.3827898394642857,0.3713715110714286,0.1547674951857143,0.2485716161428571,-0.0680763702142857,0.4291117385,-0.4509860903571429,-0.322964475,-0.0652132417857143,-0.3961941678571428,-0.5011528164285715,-0.2589250618571428,0.98546757,-0.3987193650714285,-0.790731052857143,-0.6773227042857143,0.0192104078571428,0.1664684521214285,0.2605817985714286,0.0851574135714285,-0.3394232157142857,0.3143747597142856,-0.2424528616428571,-0.0139736745,-0.0007191537142856,0.3093511711428571,-0.1455215407142857,-0.5538303596428572,0.3302450617142857,0.2626211819428571,-0.410517215,-0.1395438925714285,0.2888385932142857,0.0937302145714285,0.6505036021428571,-0.1607405744285714,0.3967795037857143,0.1314967599999999,-0.0074226006071428,0.9085098772142858
