,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
220,231,0.197781302363626,0.745845105213532,0.242736445692011,2.7855911001914704,0.634128097782864,11,0.8323240101969147,0.2863791020741355,0.4852612549544359,0.5488684999547618,0.4652749792261957,-0.3846167375753029,0.4841595114413148,0.0051521834567206,-0.4396534361801984,0.2014537078758276,-0.9397816371443704,-0.6302398,1.5107012,0.22252496,0.6130244,0.8716742,0.9090278,-0.78136826,-1.1581221,-0.55847067,1.0400127,0.48979515,-1.0452529,0.12271046,0.5911303,-0.67567027,-0.39948043,-1.3942215,-0.47879246,-0.27990764,0.7196315,-0.167854,-0.8629915,0.21141768,0.44664857,-0.014442927,-1.1570964,0.50683975,0.226855,-1.2985537,-0.994477,-0.5426081,0.4333876,0.96871763,-0.1462019,-0.68610555,-0.39386398,0.7332788,-0.58967036,-0.06607649,-0.44178832,-0.5060955,0.32955846,0.19471952,0.07419902,-0.23500602,0.27271706,-0.1988034,0.5800718,-0.8489399,0.53100103,-0.31631196,0.029745614,0.7039064,0.64270765,-1.1902066,-0.36508176,0.81120783,-1.1209128,1.7072494,0.7013104,-0.31270623,-0.8688616,1.0156612,0.7595374,-0.5031804481818182,0.8069906490909091,0.0668386836363636,0.0928535372727272,-0.4797450071818182,0.423154464090909,0.1519344405454545,-0.6679261472727273,-0.5865280431818182,0.0137156808181818,-0.3865202435454545,-0.140132176,0.355338876,0.0176613006363636,-0.0604737341818181,-0.2406657109090909,-0.2190188234545454,-0.1584901045454545,0.375423252090909,-0.1979931718181818,0.0082121545454545,-0.1562359773636364,-0.3828121418181819,0.147046098090909,0.1351818875454545,-0.4712993818181818,0.3436776213636363,-0.5135580072727273,0.1872653968181818,-0.5856893228181818,0.8837326172727273,0.189427197,0.3927536154545455,-0.7104151450909091,-0.1399209769090909,0.8231059363636363,0.6594593123636364,0.4832401210000001,-0.2069865981818181,-0.5229922354545455,-0.0873756050909091,-0.5659069242636363,0.5059556727272727,-0.5798680099999999,0.1505608490909091,0.1542575774545453,0.0641284329090909,0.1772876290909091,-0.5892807381818183,0.2681833327272727,0.307331087090909,-0.1855161284545454,-0.2186615827272727,-0.1631101136363636,-0.3903720636363637,-0.3736082589090909,0.1330849854545454,-0.0666026625454545,0.2028453518181818,0.5703596075454545,-0.224123309090909,-0.0945713905454545,-0.1055421506363636,-0.3770446224545454
221,232,-0.0657878623993748,1.02814762636762,0.298947203239236,3.62734643845897,0.9518975361325892,7,0.7149450917505338,-0.4741428108720061,-0.3242938211504061,0.0969626942241769,0.0865944496386913,-0.9449801910377988,0.0716249503154284,-0.7930212620910793,-0.1873624268459558,-0.5291009835356357,-0.9180135431794386,1.6672359,0.45406985,0.16415024,0.11884281,-0.9948088,1.0693103,0.066161804,-1.3618575,-0.32659048,0.49705422,0.6875968,-0.14183043,0.79863137,0.42992598,-0.6779987,-0.32809743,-1.0051662,-0.68060887,0.76193446,0.60163355,-0.21538849,0.17273068,0.50165105,1.0511409,0.5952612,-0.3534634,-1.1061287,-0.5524543,-1.5600464,-0.43638757,-0.063203976,-0.14043805,-0.22546838,0.117163524,-0.5742349,0.83149594,0.7781407,0.9380057,0.3631931,-0.37447825,1.142037,-1.4438968,0.45490366,-0.13255024,-0.78297126,-1.4730142,1.1440264,-0.31484887,0.071725875,0.06310498,1.4730513,0.124032564,0.07042487,-0.07751276,-0.89369637,-0.96962005,0.42176017,0.18937804,0.7331467,-0.3168676,-0.40000197,0.75133747,-0.57412857,-0.35281098,-0.210338402,0.5390713414285714,0.6679895314285714,-0.1155963014285714,-0.7702733842857145,0.6159249714285714,0.1023411527142857,0.0946836089428571,0.2927537299999999,-0.1058668172857142,-0.1749725818571428,-0.3853717394285714,0.6262461528571429,0.1000936962857142,-0.272636180142857,-0.0990151414285714,-0.3278557085714285,-0.1844571804285713,0.1957712628571428,0.0651074135714285,0.4276611842857143,0.2875892878571428,-0.1671755927142857,0.2645321628571428,-0.0225442541428571,-0.6123903115285715,-0.5177662699999999,-0.0486667691428571,0.2329360985714285,-0.720309785142857,0.2117776192857142,-0.0091489964285714,0.1055497545714285,-0.119408363,-0.6223078171428572,-0.30632497,1.2053165342857142,0.44438501,0.3637853214285714,-0.3758730185714286,-0.4814061142857144,-0.6213281671428571,-0.2876010628571429,-0.2080490157142857,-0.2683669915714285,-0.4493798571428571,0.2078853057142857,0.4910430857142857,-1.1211443442857143,0.5014029865714286,0.3078828708571429,0.1634344471428571,-0.0284768742857142,-0.2013666934285714,-0.6244741414285715,-0.3032769614285713,-0.0387598914285714,-0.1416505192857142,0.4355552457142857,0.1938024642857143,0.4447430385714285,-0.5239027614285714,-0.0277200799999999,0.4921002671428571
222,233,0.529669613126619,-1.1396947195796598,-1.7453835165637,-0.0565299974660741,-1.974835162716,9,-0.9348673255464436,-0.0938818543989354,-0.579509550353793,-1.0763560760732136,0.2364176059124605,1.0922957636727904,0.1978667476787333,0.1018822608977265,-0.3588145309774402,-0.1048150831650696,-0.2243011165768176,-0.42617628,1.1121336,0.16710354,-0.8248692,-1.2231183,0.6580983,-0.12908688,0.21097942,0.06819059,0.08988115,-0.31873727,-1.0413679,-0.069914356,-0.24133597,-0.91991323,0.22707266,1.0674978,-0.8043023,2.1116548,0.4674997,-0.1827546,-0.51937526,-0.9663513,0.9668799,-1.3839713,0.61315805,-0.37373528,-0.217528,0.9620934,1.3415082,-0.16997018,-0.7906011,-0.41247654,1.3461744,0.55057585,-0.049353562,0.37502843,-0.30949166,0.55710363,0.2058372,-0.4968005,-0.59579563,0.45099515,0.17878048,-0.6506054,-1.162581,-0.21613836,0.028809655,-0.23338008,1.2802515,0.17288205,-0.1545145,-0.5011625,0.83822477,-1.1041955,-0.3547189,0.56042653,-0.22768137,0.057479948,-0.40045258,1.1234586,0.28147113,-0.92241937,-0.48467985,0.0080602761111111,-0.0757044603333333,-0.3409786195555555,0.1165669688888889,-0.7706351760000001,-0.1069371411111111,0.3207862562222222,-0.5070047854333333,0.080698368,0.3218770955555555,-0.2860209258666666,-0.3625208138888889,-0.3983494362222222,-0.7700414488888889,-0.1072451822222222,0.4433815911111111,0.0825196692222222,-0.6012561066666666,1.0836408677777778,-0.1226654043333333,0.1444727085555555,0.0306919368888888,-0.5676232833333333,-0.4832659322222221,-0.2653578366666667,-0.28839957,0.0644978032222222,-0.97345288,0.1790470201111111,0.0553452322222222,0.0679087677777778,0.3773470399999999,0.4781168111111111,0.2882095222222223,0.6081432588888889,-0.0989233866666666,0.9949926644444448,0.3727740388888889,0.1814622275555555,0.1660101644444444,0.3539979533333334,-0.3545032733333333,-0.2277786922222222,-0.2005826966666666,-0.4434183366666667,-0.1404433505555555,0.3989642991111111,0.3239125544444444,-0.4781897566666666,0.2754681283333333,0.03921431,-0.4854991055555555,0.2237883511111111,0.6324068277777778,-1.09307908,-0.4376604744444444,-0.2063205233333333,0.020037774,0.3294224171111111,0.6278788522222221,0.0451675503333333,0.2768249446666667,0.0623987107777777,-0.7366811188888889
223,234,-0.845924505492605,-0.467137382910587,-0.983267561787706,-0.416403500424704,-1.17798951886026,9,-0.8492300893033429,-0.0938818543989354,-0.3364506296526892,-0.2610520439292244,0.3132673661804708,-0.018847571948575,0.2693917087063463,-0.1343643572054967,-0.3774303958188042,-0.0604867055144133,0.3068224600408168,-0.62624,0.782304,-0.09379479,0.5351317,-0.71666235,-0.7094343,-0.6543551,0.3085375,-0.44316977,0.12044405,-0.60150826,-0.111643896,0.78439176,0.21543837,1.3818337,0.94991565,-0.8004491,0.068799846,1.5991616,0.06951085,0.5047452,-0.52688813,0.3011655,-0.7492535,0.58453214,-0.62533414,-0.0024877097,-0.24570963,0.07056523,-0.2575801,0.35022685,-1.0240619,0.3339313,-0.35501587,-0.044525854,0.33945906,-0.0043328493,0.46192238,1.1273129,-0.19906367,-0.02146693,-1.4473474,0.011271223,-0.31172267,0.7664245,-1.6416706,0.8700262,-0.37295157,-0.5415193,0.7508059,-0.215923,-0.2168889,1.1653668,-1.1485957,-1.0991235,0.26559684,-0.20053971,-1.1499531,1.4977348,1.3726339,0.15355954,0.12854144,-0.5926622,1.0606369,0.7504284866666667,0.1114708122222222,-0.3387294655555555,0.4203605855555555,-0.5149198695555556,0.702603681111111,-0.4438629713333333,-0.1471168738888889,-0.1330934218888888,0.1985113536666667,-0.9281918166666668,0.0942993995555555,0.2738582976666666,-0.64985934,-0.3860890133333334,-0.1029776777222222,0.0309489063333333,-0.15027984,0.8458905677777779,0.4576604449999999,0.0081150188888888,-0.1414428877777778,-0.1837515237777778,-0.2490379926666666,-0.3163173804444444,-0.3644418037777778,-0.0462463527777777,-0.2333255404444444,0.5647659706666667,-0.205661044,-0.2358924035555555,0.4364824277777777,0.1245925144444444,0.4044036444444444,-0.2795525482222222,-0.0705571047777777,0.8586577755555557,0.4519247414444444,-0.0150740042222222,0.3476318082999999,0.6562722055555555,-0.3166330738888889,0.7252256444444445,0.0880091795555555,-0.2875933806666666,-0.1195556611111111,0.1788226952222222,0.1628140876666666,-0.5364662922222222,0.7026243055555557,-0.1734585013333333,0.1732389966666666,0.1499542255555555,-0.0673362182777777,-0.7202485890000001,-0.2342503359444444,0.0551154244444444,0.3620100393333333,0.5491782877777777,1.082679218888889,0.2619126548888889,0.8094314618888889,-0.4926249888888889,-0.0993809598888889
224,235,2.17048236148899,-0.661254615285641,8.889404081533302,-1.4618421009987,3.93867653404332,4,1.7862261135429158,-1.0445342455816122,-1.0540644036554412,-0.6550970335211806,-1.1027126297529104,-0.7419000568233614,-1.1013586879171466,-0.7388237496136644,0.2496133080577193,-1.013546825003521,0.8379460366584464,-0.23007596,-0.49122566,0.567214,-0.119284116,0.09607237,-0.31127727,0.746847,0.6840252,-0.27561498,1.4216906,-0.26845446,-0.48778778,-0.35781467,-0.6675461,-1.792749,0.43266097,-0.25708023,-0.56623536,1.1149238,-0.9555915,-0.4927789,0.06887205,0.964944,-0.062723815,-0.49114752,-0.8663301,-0.09781696,-1.3038974,0.5465515,-0.30885118,-0.7137317,-1.4768385,-0.7233309,-0.37922654,-0.2346971,0.9629186,1.438834,-0.1277369,0.25140825,0.6782592,0.7205172,-0.98496586,-0.3218038,-1.6369303,-0.5463087,-0.5862745,1.3779542,-0.23826982,-1.1729066,0.35538423,0.973326,-0.018606493,-0.37502366,-0.21862021,-0.7514627,0.83934766,0.09193371,0.09464104,0.46088105,1.3930414,-0.4160124,-0.2600031,-0.8154694,-0.534516,0.2257878625,1.0763834,0.6445494975,0.54550498825,-1.24949542,-0.09058841625,-0.58853377,0.03898952,-0.50132545,0.3505336475,-0.05578705975,-0.4747187275,0.7852926325,-0.5791824062500001,-0.5795920724999999,0.7439150250000001,-0.6394099025,-0.922356415,0.5828264275,-0.138924635,0.4591922665,-0.3278538625,-0.757007955,0.0942507925,-0.4912983912499999,-0.39166083,0.346264795,-0.74085509125,0.188397825,0.8470762024999999,0.6317126825,-0.18685657,-0.76722006,-0.26099605,-0.1283420965,-0.44882558975,1.2671207125,-0.3477692175,0.2722232525,0.2619022737499999,-0.334000815,-0.35855772,-0.343311475,-0.3101039425,0.08753406,-0.4243766,0.2979002375,0.3304495225,-1.605358775,0.2941474575,0.662584625,-1.0079324335,0.30179285375,1.25970535,-0.16672085,-0.724646285,0.400731484,0.01276139,-0.6991706400000001,-0.523255850335,0.16646963375,-0.4888530149999999,0.130991151,0.53359215
225,236,0.27578762373341,-0.471681671220713,0.511819426050892,1.02816393097642,-0.0128015184387537,13,-0.2227464958329345,0.6666400585472061,1.2821267786065502,1.2149812006326028,0.8734398921224016,-0.0448347743189956,0.8393969358842633,0.3348660730193614,-0.5077999249915182,0.566930332002566,-0.9439892766089932,1.114303,0.03822723,-0.66882384,-0.23454133,-0.79371446,0.27192983,0.45972833,-0.43131104,-0.094723895,-0.4625634,-1.5606031,0.31667802,-1.7692516,-1.1566337,0.20305048,0.38239402,0.067607775,0.15138423,1.2854415,0.41270134,0.67844296,1.3588241,-0.10895427,0.70671016,-0.5216245,-1.1470879,-0.15790156,0.13713032,1.0477592,-0.56855845,0.7982079,0.35739225,0.67425245,-0.19995007,-0.39767843,-0.020670623,0.21401691,0.70769745,-0.061433412,-0.13802688,0.49126035,-0.06209412,0.20987779,0.09764394,0.10087443,-0.56052876,-0.7621524,-0.41821218,-0.16200083,0.5469245,0.54726994,-0.50860476,0.27772278,-0.04610931,-1.393851,-0.09570272,1.1696428,0.66421616,0.07019768,-1.025711,0.26733136,0.47567406,-0.17963174,-0.05784375,0.0050862326153845,0.4726372392307692,-0.3864517730769231,-0.0133333043846153,-0.4709040704615385,0.2956611201538461,0.2587922446153846,0.3869227776923076,-0.2233289516153845,0.2732969646153846,-0.4322285605384615,-0.43876759,-0.0765068253846153,-0.2318342047923076,-0.0434404458461538,-0.644764590076923,0.0229091389999999,-0.6055081323076923,1.1841328430769231,-0.0585653453384615,0.5184447502076922,0.1953607643076922,-0.0107941689230769,0.1903679189230769,0.3476519374615384,-0.0938886907692307,-0.0247750215384615,-0.2509030317692308,0.4512755238461539,-0.1405118609230769,0.412159551,0.4399695253846153,-0.1194287009153846,0.0610171984615384,0.0970854122923076,0.0106566169230769,0.1785710946153846,-0.1949932423076923,-0.0607826115384615,0.2238467313076922,0.0472894641538461,0.130970049076923,0.2191608003076923,-0.3511234836923077,-0.1098078115923077,-0.0157161492307692,0.02280869,0.0097222123076923,-0.738381823076923,0.2286509403846154,0.1358414781538461,-0.200943245,0.2659057351538462,-0.1512393100769231,-1.1916001243846157,-0.3014600484615384,0.081705908076923,-0.1565346418461538,0.295107824,0.16205419,0.1661483874615384,-0.0129675749230769,0.3425151473076923,-0.4224183374615384
226,237,-0.878237542300146,-0.108995625077988,-0.469660404652566,1.27323246950268,-1.2840017897253,14,-1.089153188519602,0.8567705367837417,-0.1026550286376623,-0.3858243361145072,0.380948907916309,0.8254914398498658,0.4175540015430367,1.2261069321368685,-0.5615433510141882,0.9242365408680197,0.3989561416989745,0.36055672,-0.5775316,-0.10209768,0.84861803,-0.049712848,-0.21970722,0.42739516,0.803129,-0.0423924,0.7947196,-0.10245825,-0.11359388,0.681326,0.5281144,0.27585527,-0.9729582,0.121417135,0.76549304,1.1766359,-0.07367807,-0.34799597,0.8149849,-0.7589916,-1.1548375,-0.4711775,-0.53778505,-0.8597704,-0.6083184,0.49977028,-0.3572615,0.19817434,-0.80165994,0.044243813,-0.48377174,0.19944721,-0.1708065,0.5365432,0.92849815,1.1277136,-0.046579853,-0.074546784,0.01767047,-0.19060922,0.20172548,0.572941,-0.44017342,0.8178,-0.46067658,-1.3866464,0.093883716,-0.53924876,0.6366969,0.107215986,1.2830415,-0.95036834,-0.68398464,0.70611244,-0.742261,1.3946853,0.6615527,1.608838,0.63725907,0.46439433,0.16531368,0.3203098985714286,0.9192970347142856,-0.6678218838571429,0.6481429814285714,-0.3278293004285714,0.544663725,-0.1864408605,-0.0457029667857142,-0.5248261557142857,-0.3367315776428571,-0.595132127857143,-0.069581835,-0.1161954415,-0.3417524307142857,-0.3733510632142857,-0.0625725502142857,-0.2768088762142857,0.3123610901428572,0.3298673714285714,0.6254499442857143,-0.0629570232142857,-0.0908897628571428,-0.3283627442857142,-0.3104115585714285,-0.1704433627142857,-0.3867357665857142,-0.1592051375714285,-0.5032762227142856,0.8321684857142858,-0.0939047111428571,-0.0272693706428571,-0.3332896510714285,-0.245512132,0.0161717697857142,0.0831539132142857,-0.0848747230714285,0.6259627121428571,-0.0491777526214285,-0.2559773464285714,0.0698125207142857,-0.0168216464285714,0.2715590140214285,0.3837809107142857,0.3508296230714285,-0.2059738138285714,-0.12336541,0.1257749615714286,0.3718386425,-0.8599487967857142,0.4542848095,1.0965378814285711,-0.4873444957142858,-0.0483224094999999,-0.2818448770357142,-0.7382282728571428,-0.2061633407142857,0.3984794035714286,0.0065383392857142,0.5515968764285714,0.6389431617142857,0.3733446296428571,0.1433100003571428,-0.2733641060714286,0.1300080406428571
227,238,0.361935708801808,-1.37046750256159,-3.257016133469,-0.3113877382685679,-1.16426029104249,4,-0.6317681629687925,-1.0445342455816122,-0.7661209623025077,-0.6700360954972105,-0.3074079026705787,-1.014425180078995,-0.3733924572380499,-1.3921016391143357,0.2496133080577193,-1.013546825003521,0.8379460366584464,-0.312062,-0.69618654,-1.6677295,-0.58077574,-0.26409316,-0.35231698,0.43606064,0.53470397,-0.11806164,0.52165806,5.089043e-05,0.7895741,-0.9324436,-1.6015228,-0.14441973,0.8511086,-0.6801639,0.052890606,1.5548435,0.3040428,0.28735775,-0.49112305,-0.99545467,0.4242126,-0.22401518,0.01931909,0.15818776,-0.7724082,0.3545898,-0.5347934,-0.8118225,-0.4373111,0.42559522,-0.26472828,0.42557946,0.2393479,0.23395814,-1.6390119,-0.77684385,0.017374279,-0.11312436,-0.7524906,0.93861574,-1.3564445,0.48899588,0.2573443,0.55503666,-0.047037,0.22413902,-0.29914108,1.3022883,0.011375125,0.5029646,-0.2631226,-1.6061255,0.68986386,0.33347395,-0.47238278,0.7786116,1.5576209,1.4851441,-0.47933364,-0.39333007,-1.1316957,0.452211074825,0.366283285,-0.2819896225,0.07600237,-0.795679635,0.2006810024999999,-0.329755704,0.6668725525000001,-0.7191267075000001,0.049735525,-0.1896805085,0.41509037,0.3087059365,-1.27121925,0.4624114474999999,-0.0526559075,-0.50397341,-1.1722114235,0.6709441325,-0.24644290175,0.590812665,-0.24388925925,-0.2441801675,-0.22506027,-0.3024377099999999,0.0867965774999999,0.0419476025,-1.02863918,0.32912341,-0.781122975,-0.253632753675,-0.20355789,0.3868751175,-0.24268431,-0.122317511125,0.88297262,-0.529369940625,0.1477559524999999,-0.12736345,0.3952275325,0.0608142915,0.23094813,0.1779861135,-0.0458527824999999,1.1789527325,-0.57374389,0.0857555921499999,0.21649321275,-0.4184744675,0.632852155,0.112911324525,-0.36082472,-0.0093315055,-0.0922649875,-0.9311700275,-0.2329998474999999,-0.87167751,-0.38708136,1.0474501,0.42974007,-0.046718549,0.268260855,0.2085266399999999,-0.0246899574999999
228,239,0.517802138321428,-1.63009036508662,-4.8940748773702,-1.09015966372954,-2.9305984834998,5,-1.4438337222150832,-0.8544037673450771,-0.8656503130317226,-0.65306168832787,-0.4503254564749307,-0.3918840383771879,-0.4938466650374154,-0.6948016940064511,0.015477227503982,-0.8140691255755682,0.8379460366584464,0.33767396,0.7518809,0.25873426,0.39248714,-0.5516216,0.6650081,0.3251641,0.3616919,-0.787787,-0.4070438,-0.16058488,0.35280645,0.6159957,-1.6463528,0.27437508,2.0999517,0.30991095,-0.32865778,1.371945,-0.507593,0.19879544,0.064725004,-0.65198195,-0.47940198,-0.83500457,0.762423,0.27137557,-0.24712765,-0.17829865,-1.28729,-0.21091323,-0.22479981,0.75249135,-0.39376757,0.60290444,-0.5490647,0.28587154,-0.37714353,0.302229,-0.049526993,0.6786664,-0.91822803,0.51264006,0.13969523,1.8118886,0.6696393,-0.17841905,2.1403356,-0.90201336,0.18789837,-0.02942076,-0.5608702,-1.0141613,0.43040335,-1.1930152,-0.0034142258,-0.018217042,-0.2661089,0.03803074,1.2206063,0.6515013,1.275998,0.056948934,-1.259706,0.1310915582,0.641594118,0.5428780740000001,-0.088766171,-1.45397824,-0.65150664,0.1992629319999999,-0.0982999639999999,-0.6346170184,0.1371656619999999,0.5469292,-0.47304626,0.7171315339999998,-1.145410548,0.0506259919999999,-0.223697336,-0.3779535659999999,0.1339424064,0.0532865907999999,-0.1636135248,0.4313636499999999,-0.2709543984,-0.637653149,-0.061613036,-1.12500216,-0.2509877006,0.8901549620000001,-0.5127110140000001,0.551039876,0.0340618379999999,0.450488986,0.2948487388,-0.0448361279999999,-0.29752758,0.723737792,-0.040382242,0.124005138,-0.36127052,0.4525876439999999,-0.4034581206,-0.1286989439999999,0.0822851919999999,0.783345846,-0.51792471,-0.2959074389999999,-0.407434812,0.4656283799999999,-0.240858334,-0.4594895058,1.1040418080000003,0.5784753688000001,-0.6822898220000001,0.018106796,-0.194113498,-0.8914999079999999,-0.6187622828,-0.0910930188,-0.3377653112,0.90876514,0.1344309867999999,0.0936216246,0.3431163628,-0.5347054680000001,-0.211948788
229,241,-0.0524281633183428,-0.2325607856329949,-0.28970926176737,0.893511008162065,-0.32134717200629,19,-0.0922646430490969,1.8074229279664185,2.580431927337673,2.7047526521244905,1.2382020031884322,0.9020403945201128,1.2507498641408223,1.5605020968038976,-0.6471742664253187,1.8106374458448624,-0.1154281396524257,0.5667586,0.17758016,-0.31676218,0.7651774,-0.33335355,0.63240564,1.6146902,0.5218241,-0.22091125,-0.8840347,0.09723818,0.104157306,-0.4064112,-0.08421306,-0.5613038,-0.65302485,-1.0978191,-0.7192146,1.0199118,0.1184028,-0.078071274,-0.7065312,-0.5846763,0.65043503,-0.5498046,0.61920303,0.18115784,-0.117246784,-0.8366013,-0.2872836,0.88672966,0.26545545,-1.166404,-1.2606477,-0.63280237,0.16629598,0.6369445,0.3601041,-0.20707165,-0.16264871,0.60915715,0.21402732,-0.38423577,-0.09441205,-1.3545098,0.10037964,0.56312543,-0.5117657,-0.8158998,0.8816736,0.0679417,-0.9373642,0.5765062,0.041931342,-1.1257709,1.4238952,0.10389513,0.26497006,0.37425467,-0.36216435,-0.062711805,0.2717567,0.64785224,-0.7040781,0.1488211180526316,0.5714226542105262,-0.3836597055263158,0.2516347894736842,-0.297092906631579,0.3398018445789473,0.0137772736578947,0.0172861546842105,-0.4087958484210525,0.1357845678947368,-0.3210686328947368,-0.0889841083157894,-0.3141938552631578,-0.319952132368421,0.2700878831578947,-0.3226748711578948,-0.3045971778947369,-0.4211401684210526,0.6824692359473683,-0.2321129882631579,0.7806074917210527,0.140614957,-0.435717427,-0.0317354213157894,-0.058972286968421,-0.6686156151578948,-0.3034367994736842,0.0543791797368421,0.3358687367894736,-0.0514145545263158,0.6177104898684211,-0.0724096564210526,0.0347124148421052,0.0286880568947368,0.1798187247894736,0.0841633594736842,0.3164335826526316,-0.0866110968421052,-0.2088899912105263,0.2597529524210526,0.0973318963157895,-0.1995681336842104,-0.0367250079473684,0.0499483908421052,0.0925710801052631,-0.0819620537894736,0.1200886651578947,0.2338046912631578,-0.8026794257894738,0.0653418672631579,-0.3457928765789473,-0.1374972838421052,-0.0367448094736842,-0.031497426,-0.9242179454736842,-0.0855142401578947,0.2140828604736842,0.5657215668421054,0.5022302815789476,0.3913817031578946,0.1925069926842104,-0.2711692984210525,0.1750916215789474,-0.5409883910526316
230,242,-0.151513809752614,1.21216948346124,2.04338657899486,4.5493303442653,1.03336135673029,5,1.0494721108359373,-0.8544037673450771,-0.6849494073460082,-0.3395319520334761,-0.4110488337747423,-1.0773839467030293,-0.4112449006499464,-1.189866811109212,0.0929452112994404,-0.8938602053467494,-0.8828943515826828,0.6213052,1.0012785,-0.33501348,-0.6199324,-1.4460888,0.3657379,1.0860862,-0.8725519,-0.45318952,-1.0779096,-0.11252834,-0.69006115,1.3000406,0.14078769,-0.08912611,0.118091285,-0.37556025,0.09258029,0.2249788,-1.5904999,0.70745003,0.5714047,0.9172856,0.32483664,-0.24216098,-1.4289994,0.029879017,-1.1555786,0.98109967,-0.65655833,0.96764964,-0.99125355,0.41215867,-0.040230565,-1.2522156,0.69307894,0.84200484,1.2443877,-0.55070776,0.16893686,1.2420497,-0.5892589,-0.32203323,-0.106436014,0.43863782,-1.0434387,-0.42078605,0.7190723,0.24389745,1.45622,0.4946657,-0.863912,-0.13586456,-0.58320713,-0.867971,0.5709865,-0.078480795,-0.5107705,0.42579108,-0.21385646,-0.1542686,0.44179302,-0.4952067,0.9606336,0.124426148,0.225844932,0.0752735,0.25750937134,-0.8426895380000001,0.188498544,0.2211128816,-0.8222529154800002,-0.976957372,-0.08856222,-0.3872665358,-0.247563936,0.6902369420000001,0.493194602,-0.238396146,-0.109364888,-0.4933377892,-0.3030311659999999,0.1035977229999999,0.1128936779999999,-0.180812974,0.3769185819999999,0.2790200282,-0.3434891428,-0.325809186,-0.61900475,-0.26480183,-0.479540738,0.488604704,-0.3153574192,1.08807549,-0.562743816,0.170553548,-0.3309029374,-0.78709614038,0.0932943422,0.91554064,0.340268402,-0.029203161,-0.486543026,-0.0139611159999999,-0.605239212,-0.254441014,-0.956264728,0.508582962,-0.2643743739999999,-0.1854681708,0.999763966,-0.633648944,-0.1775845128,0.7493193079999999,0.2009867534,-0.0374342951999999,0.391994144,-0.852443156,-0.5345814160000001,0.0306823259999999,0.309171574,0.514269638,-0.2193955339999999,-0.255774082,-0.5273774687999999,-0.1882412832,0.4624921087999999
231,243,-0.342666440158125,0.8048389051364849,0.8479817954075558,3.7780895518755098,0.386625339678783,15,0.0691298748266975,1.0469010150202769,0.5949821589568267,1.1566528479995035,0.7509915502526311,1.1120712489071414,0.7592147054672616,1.1522380907954026,-0.5916506369318901,1.1541108421135653,0.6467415490761,1.1260861,0.23146419,0.8087433,0.77232265,-0.57188076,0.7169748,0.78402734,0.40957814,0.60235137,-0.22079746,-0.71544737,-0.96019137,0.38524932,-0.68095094,-1.1009475,-0.72176254,-1.2744992,-0.20341943,0.4622702,-0.1100444,1.3965542,-0.008341947,-0.021612212,0.50831306,-0.7193972,-0.53576565,0.32770607,-0.64975446,-0.012526479,-1.2855076,-0.22307523,-0.8518896,-0.31409755,0.17045057,0.5087775,0.22638334,0.7673001,1.2744235,-0.41470695,0.050457556,-0.16788682,-0.34245998,0.27139398,0.9659437,-0.18109933,1.0136206,0.61137766,0.59882903,0.14665362,-0.70214045,-0.3783335,-1.1318777,0.5816883,0.3486228,-0.07402192,-0.40610462,-0.5093591,0.18172096,-0.92176294,0.4606104,-0.9629606,0.0093768295,-0.59673053,-0.6834799,0.5406402196,0.6662017953333332,0.2573653513333333,0.4520487939999999,-0.4393761326166666,0.6372220540000001,0.0561611005266666,-0.2027708608666666,-0.4115703861999999,-0.2066042893333333,-0.4522846029999999,-0.384846156,-0.4149195343333333,-0.2157065298,-0.6359889280200001,-0.2205033526666666,-0.5418225753333332,-0.0624197452666666,0.5050665074666667,0.6292552698199999,0.145908428,-0.0290091280333333,-0.1654888217333333,0.2469240241333333,-0.3111784211333333,-0.2112428527466666,0.0023157273333333,-0.31955730764,0.202572396,-0.4817669008333334,-0.192861598,0.311286752,-0.051340728056,0.1660752565466666,-0.5085264213333333,-0.1097229773333333,0.9721848026666664,-0.1829262879333333,-0.4012968243333333,0.2610912886666667,-0.3628314777333333,-0.4068893791333333,-0.1304635946666666,-0.2650670981333333,-0.3763194010666666,0.0080947048,0.0743689688666666,0.0253031826666666,-1.032060913,-0.1035002536,0.4543827108666666,-0.4345304333333333,0.1350349573333333,-0.2737411664666667,-0.5147928873333333,-0.4847862549333334,-0.2259988933333333,0.2763150968666667,0.6060253433333334,0.0919595986666666,0.117608824,-0.5297225419999999,-0.8829539113333332,0.2206748729333333
