,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.5730581290032211,-0.355619990631726,-0.1783717369721489,1.7227853204463202,-0.329957480996151,10,-0.3781163176145948,0.1906800442093882,0.5529004009189682,-0.0451942708706162,0.7230361959107748,-0.2054917361021505,0.6621180084951366,-0.0666443967865808,-0.4253512651086615,0.2044785935070484,0.0327803038409121,-0.673112,1.150786,-0.4552592,0.5103348,-0.011022435,0.3337888,-0.26349792,-1.2078247,-0.9132285,0.0137671,-0.8379715,-0.026341235,-0.115522414,-0.060595345,0.109066956,0.04029565,-0.89018965,-0.10564996,0.10852517,0.14073788,-0.24454944,0.81432605,0.2614473,0.73081106,0.65286195,-0.77554625,-0.58175683,0.14184652,-0.4854036,-1.5068929,-0.599158,-0.5468085,-0.8433591,1.5097482,-0.79063505,-1.3377554,1.2133787,-1.0552541,-0.5423095,0.24183068,-0.6580909,0.13148852,-0.081554756,-0.033773847,0.35323712,-1.2518228,0.09229511,0.7660593,0.5884613,0.24290913,1.2753276,0.25553074,-0.9149342,0.016398335,-0.054063022,0.88336253,0.73197854,0.750236,-0.18628977,0.47196192,-1.1064824,0.9450994,-0.63285744,0.6335679,-0.232006227,0.501394627,-0.3498112562,-0.0881355961999999,-0.205236726,0.547986441,0.06782738,-0.08149802765,-0.58064982,0.0021041543999999,0.0335818489,-0.2796847269,0.0026575067,-0.1379993104,-0.636079015,-0.5174699006,-0.6112031219999999,0.2070055979,0.6841709498999999,-0.0275564218,-0.927609056,0.137278793,0.1761369665,-0.356966592,0.6293646165,0.617738025,0.4889488395,0.0067013499999999,0.025936176,0.0540590543,0.5838728740000001,0.3027234744,0.3493470896,0.3254620139,0.1542674215,0.053130422,0.3923888199999999,-0.1841594904,-0.849314996,-0.054991001,0.02583507,0.0162543801,0.4078497883999999,-0.705508732,0.358493597,-0.54039662,-0.005479631,-0.2118496999999999,-0.0844854449999999,-0.136923872,0.134992375,-0.3481628918,-0.1059334141,-0.085126669,0.1270407653,0.0131281744599999,-0.513722281,0.6365559211,0.91039822,0.4787865066,-0.0821906346,-0.0974762274,0.3238549743,0.4584187634
1,1,1.70910132873615,-0.287198311087477,5.3982027152927605,0.0842390209953143,2.75854367004969,4,1.5792615943467088,-1.0549534131314928,-0.7723193481876375,0.1294756770681213,-0.5666032650351189,-0.9300521607072398,-0.6448671109279942,-1.16404775954696,0.3020067808363716,-1.0192786442209834,0.8533765093079851,-0.30899692,0.40232277,0.13547273,0.9653669,0.24946201,0.7275006,1.7704341,0.19357659,-0.42274728,-0.24664772,-0.6817814,0.13382965,1.5660484,0.57011247,-1.3129033,-1.0209754,0.24787608,0.42705217,1.0887735,0.04293363,-0.827572,-0.46526784,0.019629188,0.27578634,0.046750076,0.53183675,1.455497,-0.064891495,0.8517746,-0.10558025,0.9595473,0.035214562,-0.5414461,0.07880827,-0.57735735,-0.20524311,0.6616057,-0.68696785,-1.601612,0.0387303,0.64244014,-0.0013306399,1.042989,0.3230883,1.0931686,-0.98392075,-0.39941838,-0.95805866,0.9185106,1.0493708,0.5053615,0.3897087,1.1430888,0.030709682,0.1772116,0.40212423,-0.46770546,-0.2065904,0.11760026,-0.77199554,1.0075003,-1.2561967,0.15412287,0.7228279,-1.9147351075,0.0883955745,0.6276333494999999,1.115416925,0.03878136925,0.3766045349999999,-0.1822831274999999,0.30890547089,-0.4585555800000001,-0.2700901415,-0.421810385,0.27195136,0.3467901475,0.3094530275,0.17390178375,-0.6891416699999999,0.3689482125,-0.2991308215,0.4054356474,-0.1042243924999999,-0.967388261,0.064379435,0.3806812725,-0.373082545,0.6146144225000001,-0.1414890425,-0.280368325,0.6750780025,-1.11155214,-0.687071945,0.06346818,-1.015426075,0.7204698125,0.1409978825,-0.6734770350000001,-0.2680858075,-0.0026124043249999,-0.723158015,-0.8439502902599999,0.1544577065,-0.328588665,0.8219693725000001,0.4805841074999999,0.0839368225,1.280524475,-0.38589578125,0.33352089625,-0.35906692,-0.5161524725,-0.064056317875,0.0257813849999999,0.82227988,-0.0792263509999999,-0.6295164975,0.44403982,-0.1043424275,0.00301093575,-0.21924480875,-0.033745789,-0.098523855,0.7936378374999999,0.04598153125,0.0601165324999999,0.43029109
2,2,0.968818033220025,-0.8966810225417149,-0.294495844836757,-0.17770386371554,1.2737748580463102,11,-0.2761396509140256,0.3982856204328685,-0.1550696248205131,0.3043193366704852,0.2754112853968808,2.4443112273317538,0.2851411589292409,1.3880209028712078,-0.5055212293004264,0.5104179029390564,0.8533765093079851,-0.60100806,0.29432684,0.39003992,0.8564876,-0.94722825,-0.38078767,0.4079738,0.7543677,-0.6836897,0.4115322,-0.3760314,0.12345367,1.0090727,-1.1484606,-0.8562052,0.17945443,0.50623614,0.34703338,-0.034789443,-0.86980116,-0.61225545,0.43679437,0.13397297,0.41553205,0.06982208,0.1509975,0.3627397,1.6331344,-0.3873781,1.5644201,0.06730619,0.122611515,-0.1445432,1.110603,0.669231,0.7015606,0.56048083,-0.6186443,-0.7735332,-0.24527062,-0.073034704,-0.36229658,0.5613967,0.062523894,0.6437502,0.6528399,1.3751273,0.5019189,0.5510844,1.0638049,1.3010343,0.43880224,-0.41847444,-0.68854123,1.9358804,-0.71778303,-0.14075525,0.4805189,0.40606382,0.38181227,0.25449345,0.3579931,0.28544044,-0.61989355,-0.5050983763636364,0.3986763023636363,-0.1736591854545454,1.08059492,-0.3697546685454546,-0.2732400993636363,-0.0112258801818181,-0.1620526973636363,-0.0295252718181818,-0.672453948181818,-0.5511261036363636,-0.2772317499999999,0.9415624427272729,0.3617254245454545,-0.1655113872727273,-0.6361028981818183,0.170706517,0.3929694135,0.9228401532727272,-0.3832841288818182,-0.40632984,-0.4513101818181818,0.1672785109090909,0.3365755820909091,0.3718084336363637,-0.1410904031818181,-0.2388721572727272,0.5026019928636364,-0.0395197176363636,0.6400232263636364,0.085301096090909,-0.0829029009090909,-0.0934271827272727,0.612336897909091,-0.4596634518181817,0.2867780836363636,0.4079470481818182,0.240033311090909,-0.8552413081818181,-0.2384412797272727,-0.007778827,0.7987069345454546,0.3120400233636364,-0.4563882576363636,0.9222842727272726,-0.5277245790909091,0.7660400827272728,-0.6416405536363636,-0.1257788987909091,0.1044656636363636,0.2009326678181818,0.2249650657272727,-0.384505028,0.4439327715454544,0.1960285781818181,0.1485636254545454,-0.6165351093636363,0.3612249015454545,-0.4477149461090908,0.5490804645454546,0.4019235454545455,0.6602286563636364,-0.1573703463636363,-0.0207031245454545
3,3,-1.34062228289116,1.73964443851046,3.32780542499636,1.56592950908203,-2.41739373992649,3,1.1382516173425177,-1.262558989354973,-0.9434955708915448,0.2599528927909102,-1.6209735037638808,-0.3407920233761666,-1.6518625774419633,-0.6438357089273964,0.7249976432889801,-1.2378067223867033,0.8533765093079851,-0.19057298,0.18282996,-0.66665906,0.6240855,0.07192674,0.038590964,0.047737464,-0.6476327,0.0076982225,-1.8699533,-1.0464913,-1.6205761,-0.48625487,0.031637542,-0.81100845,-1.0833746,-0.03063911,-0.102300085,1.5875334,0.15986572,-0.8651995,-0.26496395,1.4291564,1.3627437,-0.17035848,0.42120382,-0.28313613,0.15021221,0.9383504,0.76944625,-1.0539197,-1.0401517,-1.3456302,2.2625215,-0.45154,0.88158876,0.10824618,0.5859743,-0.19581817,0.2817985,-0.5088749,-0.4339403,0.40726984,0.48570907,0.59555423,0.4037727,0.46932223,-0.08499276,0.22832868,-0.80448425,1.6841587,0.36289045,-0.28055555,1.2098986,-0.020906359,0.9889006,-0.9978135,0.732887,0.51259655,1.4358264,0.11484455,-0.034118302,-0.24953564,0.78232247,0.25747312,0.9359316833333334,-0.3534165566666667,1.418586,-0.6788361566666667,0.7660051,-0.5378972033333334,0.0080185799999999,0.0086244266666666,-0.9140824666666668,0.52569537,-0.0562357266666666,-0.4124533366666666,-0.5820316633333333,-0.4783433966666666,0.6264204733333333,-0.58377516,0.8091159666666666,0.3638827086666666,0.1864040186666666,-1.2102660333333333,0.0925642666666666,0.9640508766666668,0.65706817,-0.8050900666666667,0.6501860233333333,0.16177522,0.7042886833333334,0.1082930066666666,1.6174498666666668,-0.5802110766666667,-0.2404074399999999,-0.0110225876666666,-0.6406530966666667,0.9548292233333332,0.9732693416666668,-0.2011223333333333,-0.6165154866666667,-0.5858941,-0.6932417333333333,1.123986886666667,0.3539107066666667,1.021096233333333,0.3714278333333333,0.5938528333333334,0.1323210033333333,0.0743505199999999,-0.2697023233333333,-0.3772186166666667,2.0059135,0.6367041833333333,-0.6616347800000001,-0.636677526,-0.2345559333333333,-0.46654941,0.9881217666666666,-0.4366421499999999,-0.2079836283333333,1.5106813666666667,-0.0765772966666666,-0.4294193866666666,-0.3343339466666666,0.1557077166666666,-0.3378620399999999
4,4,-0.128526088467732,0.684235321724737,0.5447409148804641,3.35282064593736,0.49355857111846,10,0.46847229448736,0.1906800442093882,0.2533461532894233,-0.9727905886526808,0.6387553776807822,-0.5307931036443759,0.6201399967877813,-0.1398474001682506,-0.3983638966465693,0.1170673622407603,-0.7878159016261609,-1.0669665,-0.37450942,0.03234743,-0.06251723,-0.23674734,-0.27782843,1.2219822,0.39962256,-0.8154616,0.48067167,0.8525588,-0.11367043,-0.6188642,0.017369224,-0.2179756,-0.551578,-1.7255186,0.123953626,1.2507538,-0.069330536,0.45338333,-0.21461579,0.04087305,-0.48188618,1.0261104,-0.051160164,0.39338788,0.4266736,0.3695133,0.17430629,-0.06956267,-0.20598322,2.0522401,0.14236687,0.23940639,-0.32368815,0.507696,-1.2591183,-0.57636976,-0.80284154,-0.25895312,0.2305167,-0.5898811,-0.27760792,0.83051175,-1.2278811,0.8339861,0.6748619,-0.49389035,-0.93541706,0.21490623,0.09204381,0.98544043,0.18957454,-0.07670025,0.828644,-0.8831213,-0.15790418,0.29282677,0.08478119,-1.4493233,-0.912886,-0.5416662,0.025777351,-0.426545575,0.4959656323,-0.4584039305,0.588704355,-0.2032268764999999,0.0703491818999999,0.4610680591999999,-0.0084399259999999,-0.262712011,-0.4927787489999999,-0.300968123,-0.1158559102,0.380362325,0.0088886142,0.260446444,-0.2978489233999999,-0.3473739979999999,0.6275699084000002,0.764392553,-0.196907549,-0.4063501463999999,0.365297463538,0.10720586955,0.071458667,0.251326258,0.635904148,-0.175469649806,-0.23747736,0.2338416156,-0.0886557569,-0.0755222471999999,0.4206557609999999,0.3549042619999999,-0.4166594849,0.07710713368,0.20913484886,0.1241553302999999,-0.207130035,-0.5855485789999999,-0.0057507104999999,0.262750734,0.6353201904,0.6505782438399998,-0.757289858,0.077461224,-0.5212821364,-0.2178261309999999,0.0308950362,-0.293195952,0.1426144604,0.5642796170000001,0.0087172440999999,0.04902861,-0.0669019734,0.1759336759999999,0.32918964346,-1.181830396,-0.2877228666,-0.2957676838999999,0.1637623208999999,-0.270133747,-0.2605436273,-0.118695228,0.4739758648
5,5,-1.61965547939286,-0.159155502478803,-4.09844283281721,-1.6769204515947398,-4.467490670900969,5,-3.1611516520448983,-0.8473478369080126,-0.8970738516398885,0.4540086634405248,-0.8012579367619117,-0.6854589160184861,-0.8166853685453739,-0.7242506245868174,0.0482122633648067,-0.8007505660552633,0.8533765093079851,1.216216,0.268152,-0.16646138,0.66012233,-0.887058,-0.23067822,-1.1362092,0.2715926,-0.33150366,-1.062455,-0.20705909,-1.3198533,-0.5267532,-0.025733972,0.37628606,0.039928965,-0.2169738,-0.83308965,0.9636673,0.99939865,0.21761554,0.026323756,0.25481477,0.630669,0.031181114,1.0512712,1.1119237,0.17602079,-0.49076504,0.35286325,-1.5842447,-0.22527054,-1.3327156,0.36249277,-0.08452388,1.0568353,-0.1540453,-1.0756838,-0.8945364,-1.1501646,1.0018994,-0.2677439,1.1687027,-0.3557427,0.71890235,1.4739578,0.56352437,-0.81088394,-0.023009429,-0.059027575,1.2061582,0.28197575,0.08829575,-0.9453977,0.19662681,-0.024822937,-1.4905204,0.0513542,1.3052001,0.7195903,-0.27794626,-0.6177622,-0.9272744,-0.44923732,-0.7185849592,0.602493452,-0.8327668920000001,0.3859029479999999,-0.514253924,0.282448708,0.0507392,0.1579333784,0.071210108,-0.721584314,-0.511851972,0.150035868,-0.224807244,-0.8234565219999999,0.6400121860000001,0.5658515979999998,-0.1433050611999999,-0.865842988,0.944472544,0.538673796,-0.374232346,0.3866608059999999,-0.6727867120000001,0.192406699,0.3506172159999999,0.5833859047999999,-0.414812248,0.2673895079999999,0.37551935,0.595435344,0.0201314079999999,-0.908252108,-0.5809496761999999,0.014719622,0.03797091,-0.1714452508,-0.0648165219999999,-0.1494919725999999,-0.6104256100000001,-0.2799485288,0.655103536,0.1547204339999999,0.53400073,-0.4119575540199999,1.31906399,-0.5171338820000001,-0.4290245949,0.1441152536,-0.806617714,-0.37215682,1.0629565680000002,0.0614489919999999,0.136325552,-0.171087272,-0.167737842,0.4321087092,-0.49974764,0.289106418,0.1990816126,0.859489164,-0.123982734,0.0929730239999999,-0.3165259012,-0.30692652728
6,6,-0.633427612707579,0.576615087328064,-0.17530870218814,2.87235056388406,-0.209589014584437,8,-0.3511620459148422,-0.224531108237572,-0.0961678284777103,0.0074531524308148,0.4010862029821359,-0.6928943878377056,0.3733059869253584,-0.4734121314813481,-0.2887263955075995,-0.2544303706409634,-0.4288050617343153,-0.06519227,0.80680645,0.85676587,0.7073333,0.5716445,-0.48527935,0.7945139,-0.11229904,-0.18917009,-0.27506515,-0.1761763,0.9007299,0.61673343,-0.4117387,-0.97435045,-0.6274034,-0.39763162,-0.38226148,-0.45516276,0.74090415,-1.4979402,0.56454784,0.8977051,0.80444145,-0.12530398,-0.51545364,-0.02541174,-0.33634576,0.8672566,0.4841861,-1.5252172,0.2470461,-0.5644938,-0.10619758,0.4907099,0.51498705,-0.16427477,-0.028799025,-1.1819218,-0.38507274,0.09721801,1.302548,-0.24135804,-0.8987073,1.8306543,1.0167277,0.09249853,-0.6426994,0.10963493,0.2451996,0.21591486,0.781912,0.26240194,-0.0049919593,-0.0590429,1.6541047,-0.4324146,-0.6932927,0.49698824,-0.21159883,-0.27315342,-1.0804328,0.49480486,0.6529017,-0.658671894,0.003107289125,-0.49698399125,0.13729942625,-0.3910931336249999,-0.35293413,-0.1093955125,0.060269325,-0.338563574375,-0.544716780875,-0.5778283587499999,0.53098285875,0.1030883463875,-0.490630615,0.3460773550875,-0.2725204055,-0.1856938657499999,0.320513578125,0.3434056087499999,0.3048511025,-0.2305595320375,-0.2133098939525,0.0726754025,0.31302585075,-0.0263292062499999,0.13593087625,-0.4791585484999999,0.46031543125,0.4723515125,0.3585526230875,-0.1709005987499999,-0.426783371875,0.0660571782499999,-0.386118895,0.212157861,0.2970906175,0.165141235,-0.376572235,-0.572767,-0.445937589825,-0.1016584355875,0.625326865,0.61562065625,-0.6427708949999998,0.515491075,-0.3428390483125,0.41138289125,-0.7351334977499999,0.33811971625,0.2385180499999999,0.195659021,0.0105633334999999,0.024156855,0.0450200875,0.104051174,0.31577542,-0.984994968,-0.6584648112500001,0.5552381399999999,0.40924142875,-0.606883395,-0.30944338075,-0.6135146024999999,0.253248815
7,7,0.76766364761575,1.92024680260142,7.31885689024541,5.81556863920664,5.63323915389012,3,3.6068530183283714,-1.262558989354973,-0.8996122901881923,0.131292950839723,-1.1831465916146018,-1.0784095105806746,-1.226012245482047,-1.2614140649590448,0.7249976432889801,-1.2378067223867033,0.8533765093079851,0.25390917,0.22437389,-0.57002485,0.19785263,-0.6764061,0.35968614,0.2359371,-0.72218,-1.9385114,-0.6246258,0.24545106,-0.4614557,-1.0131418,0.5351111,-1.8492898,-0.18091227,-0.2805308,0.9196188,0.29289114,1.5299708,-0.2698115,0.99645394,0.2717907,1.6600926,-1.2089875,-0.09089682,1.6730055,0.7000286,0.21398301,0.84414786,-1.839986,-0.36416826,0.5216108,-0.009787471,0.24364853,1.3099478,-0.062697604,0.037205268,0.09701851,-0.7132504,-0.07614758,0.055365942,0.15837368,-0.91646653,0.4494135,0.015258666,0.63927126,0.55918896,-0.6096396,1.0397029,1.3986012,-0.33786842,-0.8000862,0.018898826,-1.1186731,0.22945121,-1.5949229,0.1251294,0.086983226,0.24021992,-1.1419048,-0.17343676,-0.07698861,0.69052756,-1.3006746333333332,0.60117114,0.9185290333333334,0.4065897566666667,0.3009215,0.5290572833333335,0.97728303,-0.0194108366666666,-1.03321094,-0.7683407033333333,-0.021183869,-0.272556665,0.38800787,-0.3418449466666667,-0.2301260233333333,-0.4236140566666666,1.12440818,-0.3822317099999999,0.9655877,0.11790356,0.2559078463333333,0.2665663133333333,-0.1474478753333333,0.5789488333333334,0.0673846799999999,0.6386635533333334,-0.2185574266666666,1.8746363333333331,0.606452438,0.1265632333333333,0.0142617433333333,0.65220348,-0.3071648666666666,-0.0324725846666666,0.0244883766666666,-0.0461878433333333,-0.3222148026666666,0.050866561,-1.21961814,-1.1532595,0.3432819033333333,0.4729758083333333,0.2332495133333333,-1.1500037,0.4535316066666666,-0.1905697901333333,-0.6809356266666667,-0.1274711266666666,-0.4039527,0.7440199500000001,0.4253769933333333,-0.2668246953333333,-0.0484561666666666,0.5773286166666667,-0.1586002546666666,-0.153797694,-0.2158333783333333,-0.8181230333333334,0.2586470033333333,-0.1596649466666667,-0.5486307233333333,-0.8703529933333334,0.38758453,0.5179221166666667
8,8,0.68883136248212,-0.6767084785916709,0.132284446939865,-0.27254742056212,-0.143304052180974,9,0.3445836672134195,-0.0169255320140918,-0.0315260412510725,0.1138457126126465,0.3357207941048289,-0.1374515493027674,0.3408184169211756,-0.0729282432696979,-0.3791548130917501,0.0247999514596789,0.3468356417357207,-0.9733625,0.56775606,-0.14841127,-0.40628368,-1.1667196,0.48388255,-1.1563127,-0.10991573,-0.27124998,-0.15696633,0.34698066,-0.07874519,1.0979208,0.44189638,0.77469414,-1.7021288,0.13061303,0.7771078,0.08623905,1.3702865,-0.83504516,0.17561954,0.16403049,0.13131179,0.0027612394,1.5201113,-0.72614413,0.6680613,-0.07804177,0.36399037,-0.045241553,-0.29592383,1.6943271,0.3958328,0.5528603,0.56900716,0.5976775,-0.15455018,-0.60894024,-0.20348626,0.4271892,-0.45601204,0.33222163,0.0025827421,0.83298093,-0.7431984,0.49033102,-0.37903386,-0.6766377,0.36002254,-0.19131762,1.4135597,-0.39162862,-0.8402894,-0.3412415,0.47678733,-0.44483134,0.2866174,-0.5899112,-0.7055736,-0.84543544,-0.47671235,-0.7311335,-1.0829706,-0.25297448,0.8288522566666666,0.1390530922222222,0.5004823838888889,-0.5946114111111113,-0.2984045736666667,-0.221623232,-0.0123903497777777,-0.0770188383333333,-1.2338023111111112,0.1217400444444444,-0.3965318153333333,-0.0925959534222222,0.1755724022222221,-0.0281039295555555,-0.0780527006666666,-0.1640764316666666,0.0733346017777777,0.8609497555555556,0.27954225,-0.2264884691111111,-0.3692312455555556,-0.2438277917999999,-0.1252506296666666,0.30954339,-0.3376405757777778,0.3500302761111111,0.5520989903333334,-0.0484727815555555,0.3874197095555555,0.0330484084444444,-0.3892384188888889,-0.017534473,0.6259262155555557,-0.0014409312222222,0.1406287748888889,0.995550818222222,-0.4129538822222222,-0.9860734222222224,0.0791579005555555,0.1507114,0.9888929066666668,0.2422149513333333,0.1400436822222222,0.2809586311111111,-0.2504134611111111,0.8823860155555556,-0.1499484933333333,-0.4173287526666667,-0.0631497977777778,0.4622526433333334,-0.4742247349999999,-0.1231067155555555,-0.2555917833333333,-0.0898022685555555,-0.3233743144444443,-0.182997274,0.5280404855555556,-0.2595300507777777,0.5481386879999999,0.412372201111111,0.245334641111111,0.0162749913333333,-0.1346592711111111
9,9,2.60808059837359,-0.0172524433341856,17.6170183165849,3.44523003547129,12.3827434938062,2,5.675744344574278,-1.4701645655784532,-0.9504710968166344,0.2174862406853994,-1.9772520601893653,-0.3637477572185652,-2.006960978791588,-0.8776879208652982,1.5709793681941973,-1.4563348005524233,0.8533765093079851,-0.68523514,1.2633336,-1.324496,0.32236648,0.17796752,0.19441974,-0.8587205,-0.72569376,-0.6179622,-0.6263762,-0.65195376,-1.6071252,0.35037804,-0.23808886,-1.6717871,-0.88692695,-0.26240614,-0.31688356,1.5929797,-0.08633414,-1.1908195,1.3602164,0.63652515,-0.5158552,1.9353222,-0.17854585,0.035177175,-0.40733084,0.57436603,0.24595922,0.67572933,-1.6880481,0.65340567,0.951024,-0.39621934,1.1856138,0.6444489,0.41109693,-1.1501226,0.4283031,-1.2402391,-0.9134658,0.840093,0.6902214,1.2614912,1.2662268,0.9198405,0.9881965,-0.78818256,-0.8121746,0.49603605,-0.3589685,-0.053209037,-0.7645168,-0.80737984,-0.3085183,0.06472566,0.32156524,0.09569687,0.78669757,-0.72217786,0.65725255,-1.318171,0.9541126,-1.6655345499999998,0.6598419,-0.03213808,1.0452466,0.3367631749999999,0.0156389235,1.13043405,-0.07757174,-0.0822629,-0.4387963,-0.360286183,-0.16487861125,1.67835695,0.53457108,-0.6914698275,0.0636516,-0.396506335,-0.415866754,2.35839585,-0.011826125,-0.2050237349999999,-0.048412575,-0.65379878,-0.6910817,0.997702235,-0.22528356,0.4087590849999999,0.79953578,0.59356422,0.38492291,0.224456035,0.02716515,0.06978936,0.8795087,0.021417561,0.1515222849999999,0.29088897,0.2224714649999999,-1.58420065,-0.578980782,-0.1300287299999999,-1.0768082,1.1424867,0.089702325,1.2757578,0.066098175,0.972098,-0.1989080449999999,0.456136395,-1.14421174,0.0537199349999999,0.92002447,0.031618225,0.206997945,-0.200970675,-0.338421625,-0.058242049,1.23604777,0.340701915,0.315084515,0.57522095,-0.440553281,-0.42081904,0.95125045
