,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.2760652540795139,0.390708240389957,-0.0706472199627718,2.9068867378204604,0.266468145122041,15,0.1472287792226126,0.8395247503497353,1.0342230104747854,-2.3166535115599323,1.034738284733368,0.0893013524266777,1.0076023143708344,0.5716629903329973,-0.5588052435292513,0.8530959300409449,-0.0176405779703381,-0.74796945,0.62761873,0.47934332,0.024338685,-0.122921444,1.2554598,0.11174792,0.7112754,-0.15975112,-0.5215813,1.0407313,-1.2427818,0.26804397,0.75147426,-0.749217,-0.1400667,-0.0031171453,0.17113939,1.5087402,-1.0315248,-0.736609,0.8393346,1.1772617,-0.37193817,0.75488865,-0.16817342,-0.39031783,0.7659217,-0.09513406,0.35152367,-0.42770582,0.24986626,0.4549257,-0.17782412,-0.6821012,0.5359161,-0.15511744,-0.108045556,-0.7852664,0.17222594,-0.40629217,-0.4998247,-1.1619362,0.59925073,0.3288868,0.4409981,0.5427052,0.430965,-0.49652636,-0.5648688,-0.3643593,-1.7173728,0.09030668,0.88950896,1.0377158,-0.083787486,-0.00029762584,-0.27959836,-1.4067932,0.35396662,-0.27627134,-0.60413045,-0.81837445,1.0090563,-0.2393786526666666,0.2359972124666667,-0.1969910762,0.3568686239999999,-0.3855778819999999,0.0598034082666666,-0.0312628501999999,0.895673942,0.1007522073333333,-0.2127380479999999,0.0371779756,-0.5585708333333332,-0.2111041666666667,0.1991444061999999,-0.3146916610666667,-0.4889017700666667,0.0393391889999999,-0.10723489528,0.6632393586666667,0.5666395217999999,-1.0131078033333334,-0.0762808319999999,-0.1530839302,0.3405504462666666,-0.3134586546666666,0.4296749518,-0.256946830484,0.3747935766666666,-0.0168818539999999,0.2061784124333333,-0.0479291983333333,-0.2617535191333334,-0.2965659244666667,0.1176692622666666,-0.1807701195999999,-0.0493464612666666,0.0277511608666666,-0.2292867735333333,-0.2263879328333334,0.0958267047999999,0.1583443724,0.1301128214933333,0.0323279599999999,0.488776694,-0.0604056843999999,0.3754758736666666,0.0263561538666666,0.4447919053333333,-0.6728693986666667,-0.0664521957333333,0.462531414,-0.5780385597333333,0.1497045639333332,-0.5825432756666665,0.2268187286666667,-0.0755976051333333,0.2280576473333333,-0.2882052982266667,0.1806126782,0.2749848529333333,-0.0513543311333333,-0.0564107386666666,-0.1401312154933333,0.9158421853333332
1,1,1.49899722315671,0.516504970825073,3.3829804202127702,0.967577495001823,2.8327809235507404,9,2.7499489132175383,-0.2199981598199633,-0.8823086893258235,0.9563685204337762,-0.4745612622506757,0.5199062868105565,-0.4259660692018437,0.4494662783736299,-0.3313380605296033,-0.18092835032587,0.4412703963938751,-0.8630975,0.032271624,-0.7976916,0.16829653,1.2645992,-0.3456266,-0.2855912,2.2627084,-0.19498849,-1.125011,-0.90259653,-0.5931178,-0.4056758,0.34238726,-0.7740487,-1.2393814,0.2120539,-0.043780066,-0.11288368,0.7629543,-0.8547773,-0.39836156,1.1854103,0.7211761,0.29646268,1.1356497,0.8647633,1.133688,0.70905715,-0.586057,0.023456763,0.22442618,-1.5921866,0.6284643,0.4342801,0.20771548,-0.5643859,0.044834558,0.49744177,0.86634636,1.312464,-0.08715323,-1.2268887,-1.1183054,-0.37887573,-0.45994937,0.21945584,-0.19194642,0.48635826,-0.15565813,0.6770457,-0.31375313,-0.35233435,-0.44791377,-0.5217482,0.03616776,0.17720215,0.1513172,-1.173138,-0.454122,-0.22031377,-0.74469274,-0.60072434,0.4119722,0.0793180461111111,0.4746166827777778,-0.7855466364444444,0.7090110455555556,-0.73886479,0.2730054141111111,0.2129687667777777,0.7470821164444446,-0.3978630438888888,-1.0042279255555555,0.2018870924444444,-0.8740088811111112,-0.1933516687222222,0.1969188395555555,0.2319063277777778,-1.0809192266666665,-0.581070191111111,0.2896874866666666,-0.2298095691111111,0.2904265088888889,-0.4368177911111111,-0.8827221255555555,0.2067979633333333,0.3718407333333334,0.2981825166666667,-0.1813086835555555,0.2444176233333334,0.4990401722222222,0.37427066,-0.0717859784444444,-0.0249133807777777,-0.2861049763333332,0.0618365765555555,0.0899770104444444,0.0050350033333333,-0.5045083122222223,0.4255853918888889,-1.067658598888889,0.32340501,-0.335566824,0.0225635184444444,-0.6606496033333333,-0.1619010444444444,0.8222158322222222,-0.5744897894444444,-0.719265025111111,-0.2055453522222222,0.1857921103333333,0.156563591111111,-0.4296339744444445,0.0236736575555555,-0.5639242122222223,0.0718558093333333,-0.0430259687777777,-0.6348844499999999,-0.297589507,0.4497316184,0.0766141657777777,-0.4446971799999999,-0.1033172611111111,-0.4804310046666666,-0.4185554373333333,-0.453689831111111,-0.0032439644444444
2,2,-0.6233160103365689,0.258056971327297,0.977437599161034,1.99926012244542,-0.309336159985328,8,-0.601633875265936,-0.3965853115149132,-0.2406087405165238,-0.7072470750360067,0.1921125084783752,-0.6739177973327636,0.1658270969503232,-0.6730099803507642,-0.2616482764874879,-0.3722228421937309,0.2888976119370052,-0.7289257,-0.016832097,0.5184953,0.28151444,-1.5801203,0.16175123,-0.80768156,1.2243906,-1.5392263,0.5740394,-1.0538532,-0.8719208,0.26521748,0.7535459,0.06931967,-0.68856436,0.45344695,-1.1474948,0.4141055,-1.2729111,-0.89150196,0.2432562,-0.4465235,0.52278316,0.42087546,0.5349442,0.31456345,0.9693955,-0.121069245,0.3434154,-0.8847911,0.009589989,0.5844753,-0.0143049145,-0.31596008,0.067260414,0.89434946,0.07282321,-1.0045557,0.062502876,0.3060692,-0.8012598,-0.17147385,0.49190915,1.1255935,1.4506605,1.32465,0.7624966,-0.59671575,0.37171715,0.6928656,-1.4241581,0.25542057,-0.74623054,0.12985711,0.96303624,0.19704981,0.37865937,0.4046571,-0.10923935,-0.71233845,-0.09503633,0.042127244,0.78279716,-0.25737467625,0.51929684625,-0.27610458625,1.0023992299999998,-0.45817252375,0.0055890521249999,0.288169959375,0.6250297312499999,-0.12819761775,-0.6095831468749999,-0.1996042498124999,-1.14337746625,-0.3134860817124999,-0.1931893417499999,-0.630047275,-0.008069665,-0.413327129375,0.1712831449999999,0.6154134121249999,0.0104652146249999,-0.88251527875,0.45661917875,0.100815179375,-0.14349622925,-0.158854782,-0.16974029375,0.0391404289999999,0.316860098,0.1557367741249999,-0.194446330875,0.05770577835,0.29243403425,0.1499089928749999,-0.05934988625,-0.5631616795000001,-0.11095735755,0.3010838325,-0.71199225,0.19505639125,0.2923965673750001,0.068499861875,0.1898000447499999,0.3691292874999999,-0.1674153364999999,0.282973243625,0.0418621084999999,0.2849506149999999,0.6327510575,-0.6224123286250001,0.14511495,-0.6438469052499999,-0.9507418612500002,0.168090128125,0.09414451875,0.258976898125,-0.24169760175,0.162563372125,0.5078149976249999,0.1170546963125,0.322611364,-0.51893755875,0.0127491799425,-0.2492780425,0.2006902032499999
3,3,0.8970516426434441,-0.68710497601116,-0.14420749464591,0.6788074870733499,0.801846020578465,9,0.0424652209606317,-0.2199981598199633,-0.4855826313234869,1.1120366208380827,0.1038704487897611,-0.1162680256720629,0.0705128589825663,-0.1698843034412987,-0.2811298086009787,-0.2222893215405428,-0.1323683215613921,0.8858858,-0.17349206,-0.7934936,0.2650258,-1.1631441,1.5007615,0.30833495,-0.14241049,0.7497138,-0.5111178,0.5554927,0.36970386,0.17559725,0.42846057,0.4934631,-1.3423653,-1.1142267,-0.4054407,0.32594803,1.0683045,0.9165443,0.49087343,0.23574863,1.5360764,0.5891086,0.5769058,-0.36202767,-0.33694103,0.41037846,-0.08337403,-0.5694253,-1.5051037,-1.0002437,0.11465011,0.17952994,0.84775364,1.7780516,0.30805022,0.5081871,0.45649257,0.44791746,-0.6351225,-0.25233787,0.0095311375,1.236932,0.75023824,-1.086039,0.35022366,-0.82659864,-0.58667785,0.45181468,-0.91309226,-0.23151173,-0.41472563,-0.6782012,0.22492437,-1.5126197,0.340459,0.40709883,0.6590899,0.5118393,-0.025498366,0.4292432,0.86195576,-0.2777531931777777,0.5073612433333333,-1.1028315922222225,0.3989868744444445,-0.0283650846111111,0.6165599856999999,-0.2415347248888889,0.5422546522222222,-0.5599133444444445,-0.8122361946666666,-0.1043219465111111,-0.26350434,-0.1279269766666666,-0.2861471699999999,0.2518232172222222,-0.47496387,-0.0028335916666666,-0.0587723766666666,0.1863920233333333,0.8644447888888888,0.2329019444444444,0.1554672466666667,0.5801357588888889,0.4476696711111111,0.2409580873333333,0.4018276088888888,-0.1156340974444444,0.3030814766666667,-0.4972078337777778,-0.0946255874444444,-0.2590349215555556,-0.1717899673333333,-0.655359405,0.42702973,0.4341250673333334,0.0256271877777777,1.119044491111111,0.1564135435555555,0.0650596855333333,0.4749673633333333,-0.3144136768888889,-0.6495270622222222,-0.63286161,0.2895085992222222,0.5556181735555555,-0.2215661533333333,0.6398727222222222,-0.1949550815555555,-0.7266260111111111,-0.3506712564444444,-0.2109782477777777,-0.798814582,-0.1633873070333333,-0.2873415328888888,-0.4244263457777777,0.2159766356666666,-0.0828813074555555,0.3037922217111111,0.0246621666666666,-0.5468743055555555,-0.2335381597444444,-0.2270290166666666,-0.5467777233333334,0.6985280298888887
4,4,-1.6964953328572898,0.203452970524795,-5.55559924818775,0.204283386519535,-2.48734701391782,4,-2.015420415416206,-1.1029339182947122,-0.8785566776525732,0.3331095556498937,-0.7033759964837814,-0.6691635239710312,-0.7328638339454979,-1.0848022949010456,0.5681572744368891,-1.1632514166743442,-1.8891368952993897,0.90044934,0.14986448,0.23561403,0.50656587,-1.855872,0.63674974,-0.24707365,-0.27140638,1.0965165,-0.5310485,-0.41961995,-1.8989602,-0.6913176,0.40830427,0.55103797,-0.40911707,0.6592386,0.17494676,0.28570232,1.9565575,-0.49517334,0.5828638,-0.7814235,-0.8330014,0.2710119,1.3488971,0.43416467,0.2022296,0.026363643,1.7682393,0.63100356,-0.058260046,-0.17215063,0.94756925,-0.7501153,-0.70716566,1.2243141,-1.4580162,0.57156885,0.68725395,-0.30118045,-0.40029234,-0.9591636,0.1723887,-0.592833,-0.99550325,1.5473322,0.9830393,-0.3269329,0.24151827,0.5189075,-0.5349557,-1.573351,-0.21682885,-0.49925554,-0.6510633,0.7737932,-0.29478332,-0.27915922,0.14593227,0.7765392,-0.44737306,-0.04041665,-0.5454057,-0.354264442925,0.63833273,-0.29360902,0.15585618375,-0.81613969,0.3152887749999999,-0.58353703,0.01920483,-0.0799222675,-0.3810137875,0.45048783,-1.592002415,-0.4044106965,-0.3117969825,0.34651916,0.1193132949999999,0.9965744825,-0.2928641629999999,0.370512,0.0223268444999999,-0.4508753599999999,0.08225439,-0.2513486675,0.5807789975000001,-1.29906905,-0.5684573725,0.3745375399999999,1.0615975,-0.3005804975,-0.31375317225,-1.114043,-0.2836699424999999,0.2004302625,0.5949177925,-0.5396116525,0.7209786625,1.24052787,-0.14264075,-0.3539719275,0.5541592265,0.8304622875000001,-0.22186332,0.4975827375,0.0470299299999999,0.37897363625,-0.2027191099999999,0.570721155,0.546943565,-0.0658436675,0.73029847,0.1058037224999999,-0.88464299,-0.537674595,-0.0518273174999999,0.3876115325,-0.475738396,-0.2437368465,-0.2362516325,0.56118753125,-0.0277370592499999,0.5577971650000001,-0.6038304325,-0.0225750299999999,0.2365985069999999
5,5,1.4123941919247902,-2.01583627706336,-5.46525862768133,-3.22667064094817,-4.05839850587427,3,-2.406529400956207,-1.2795210699896622,-1.027862567617969,0.3602209759901906,-1.7004259145278755,-1.0677728677090166,-1.7193089907670558,-0.8275154160125546,0.7963839882555466,-1.2563136019073575,1.014909114349137,-0.67463064,0.7744056,-0.684899,0.75400096,-1.6686608,-0.0086151315,0.44157803,1.1527399,-0.61991423,-1.9860355,-1.3607188,-0.7263358,-0.21285659,-0.7302717,0.8703661,0.7795269,0.27325702,0.98278874,-0.22898915,0.6003523,0.07914487,0.28297648,0.47515476,0.51410794,-0.31322193,1.1503239,-0.31279075,0.75189966,-0.15628539,-1.7312974,-0.8844108,-1.3996987,-1.4686091,0.3774433,-0.23849216,0.3708394,1.6390913,0.74506724,1.0551903,0.09561637,-0.8849823,0.70188326,-0.6252697,0.0563673,-0.4679366,0.26075396,-0.19786784,-1.3085135,-0.6300478,-0.10652239,0.9970917,-1.3341025,-0.79372084,-0.5926306,0.42227995,-0.725823,-1.3862245,-0.32761168,0.6580615,-0.07410979,-0.614779,0.43080315,-1.0585825,-0.3796736,-0.26997564,1.5094927,-0.3241611656666667,0.6518532466666667,-0.2540000433333333,-0.1435987866666666,-0.9514005,0.8219740799999999,-1.559496233333333,-1.3748481333333331,-0.7960564199999999,-0.6063747933333333,-0.6170539766666666,-0.3671951933333333,-0.4054234233333333,-0.2193832333333333,-1.10152836,0.68062573,-0.071045741,-0.1911367199999999,0.2235906766666666,-0.1520755862,0.50717632,-0.0894027196666666,-0.2531183733333332,0.2734121599999999,-0.53450959,0.51292024,0.8003874566666666,-1.0718161833333333,-0.0812597783333333,-0.3550027233333333,0.9170296466666666,0.6144950866666666,0.3086418033333333,0.4856407316666666,0.8576800966666666,1.0480954766666668,0.87697773,0.2805634223333333,-0.6783783433333332,-0.8444854366666666,0.0312483066666666,0.49470871,-0.1306593023333333,0.3883368333333333,-0.0274687493333333,0.2652878166666667,-0.7188984466666666,0.0286359766666666,-0.1182216356666666,-0.1958501346666666,-0.1450355166666666,-1.37976015,-0.2157970333333333,-0.4499812666666667,-0.4622115653333332,-0.1423914286666666,0.4868248566666666,-0.19674659,0.2182071953333333,-0.5123735233333333,0.8268606866666666,1.206489516666667
6,6,-0.932958878018627,1.1961379076656102,1.08300122800273,3.39427620676519,1.1748340594866298,7,0.6282365663974591,-0.5731724632098629,-0.7908238659036336,0.1764359790768071,-0.4762213480304594,0.0435969042987811,-0.4588640028605268,-0.2733894073588797,-0.1926631486762728,-0.5118161200432508,1.014909114349137,-0.062116407,0.0064909803,-0.40255195,0.64397424,-2.619916,0.34326327,0.22460513,-0.41015667,1.6151657,-1.1375272,0.11999264,-1.1744157,0.051790472,0.68356,-0.33347625,-0.10994135,-0.08229031,0.053200774,1.1968917,1.1999766,-0.26596364,-0.7952092,-0.8493346,0.35932732,-0.4633041,-0.34158328,0.60054433,0.2021743,-0.061932594,-0.16050836,0.9605987,0.9775201,-0.38638565,0.67143655,-0.42046407,0.94346136,1.2196567,-1.1843923,-0.24159284,-0.5659436,-1.3148227,-0.70227987,-0.00724854,1.4796616,-0.6052125,0.056435328,-0.651968,0.67232984,-1.1639907,0.2328387,-0.11950709,-0.320376,-0.3661776,0.07762779,0.21430033,0.5882999,0.2434061,0.92431396,-0.91118926,0.3182847,0.09583588,0.24405691,0.63134974,-0.5488195,0.2429499814285714,-0.0778654654285714,-0.1987121787142857,0.0878012937142857,-0.2133243914285714,0.3706010797142857,0.1297932742857142,1.752837942857143,0.5334509414285714,-0.3537424285714287,0.1797128871428571,-0.6621000142857143,-0.3390439371428571,0.53229844,-0.4976854028571428,-0.7813806899999999,0.7969938214285713,0.3689091264285714,0.5846345385714286,0.7063176885714286,-0.5640223465714286,0.26290943,0.237017209,0.8607614428571428,-0.4831372271428572,-0.2034755742857143,-0.3540939768142856,0.5955307642857142,0.3400127685714285,0.199150972,0.0385259367142857,1.1170129657142858,-0.0874292442857143,0.6952555042857143,-0.4024467828571428,0.2142444822857143,1.143152092857143,-0.3578867971428571,0.3539485679999999,0.4161709928571428,0.1936750994285714,0.0718787005714286,0.2735547498571428,0.4628223857142857,-0.3509767091428571,-0.5153360757142857,0.4357756357142857,0.4181409774285714,-0.2458301657142857,-0.3697184457142857,0.2696450318571429,-0.5729327399999999,-0.299506464,-0.3472563151428571,-0.2327041901428571,0.2060863000285714,0.3662607121428571,-0.0771982421428571,-0.1991424357142856,0.2739266414285714,0.4469696689999999,0.2920365642857143,0.03160997,0.4228934442857143
7,7,-0.3606781124259079,0.6231180154449849,0.2872609772867789,2.62676014405257,0.206567430435143,16,0.2307779301459005,1.0161119020446847,0.6418013731862039,-1.4627288721093,0.9066600468844304,0.3232849082432695,0.9188887854036176,0.9493461714142896,-0.5724827498670512,1.0237099363014692,-0.0741081392690606,0.28853416,0.8596382,0.2150394,-0.20728278,-0.4937295,1.0398928,-0.014104685,-0.21319884,0.5898553,0.06032594,-0.75199187,-0.08014452,-0.721677,0.8659819,-0.77333766,0.47077948,-0.049060576,0.25485477,0.5754086,0.17605488,-1.0446715,0.15392356,0.61508816,0.98034245,-0.7261017,0.9562018,-0.91893166,0.5654829,-0.22918677,-0.08643766,-0.19963025,0.17954229,1.0831224,0.16034652,0.13443546,-0.20775966,1.0309452,0.3298967,0.13624188,1.0967579,-0.5249963,0.25218517,-0.5442254,0.7646035,-0.6408911,-0.62488425,0.30704278,0.591859,0.53892815,-0.89109737,0.7579513,-1.6086018,0.51234245,-0.94998085,-0.33060127,0.42227378,0.20500933,-0.39396146,1.2219815,1.3807638,-0.16983105,0.13361664,-0.43488547,0.8155788,-0.3034940632499999,0.77031201691875,-0.633301124375,0.2930865015,-0.4861662314999999,0.237166663,-0.0848729862499999,0.64750503125,0.2008049609999999,-0.337056110625,-0.421889951875,-0.6540763315625,-0.4000561453125,0.186950189125,-0.508159599375,-0.2107644891249999,-0.0952570279375,-0.0541525062499999,0.5084966818749999,0.582676477625,-0.7145324215000001,-0.395618020375,-0.442713128375,0.2525507425,-0.036201103625,-0.276578141875,-0.7150270362500001,0.35866315,0.16032332319375,-0.41499566125,-0.4239273470437499,0.500106405625,-0.0758431025,0.29016274475,-0.410105684,-0.0831049675,0.34615263915625,-0.513842318125,-0.39506081075,0.3276554323125,-0.077899685,0.241963589,0.187416695375,0.576683521875,0.11824054925,0.282019328125,-0.0134879368749999,0.166407016875,-0.0752409468749999,-0.47323426125,-0.2449594981249999,-0.4764539933125,0.0848379138125,-0.3404345175,-0.1565074425,0.07627965375,0.2013106019374999,0.0795200554374999,0.23900891,0.359042759375,0.0623195614375,-0.42160320125,-0.3371035439999999,0.215375973375
8,8,0.769235382473683,-1.11533884869831,-1.55771735730194,-1.26887510976051,-1.64132217168951,7,-0.6366570937024849,-0.5731724632098629,-0.7894138899010646,0.8979609079723276,-0.5870871804128918,-0.5050123562264708,-0.5489944840265362,-0.3598566619389664,-0.1926631486762728,-0.5118161200432508,1.014909114349137,-0.83540595,0.7080286,0.14066565,0.79762447,-1.3607049,0.2119308,0.6523824,-1.2268403,-1.1311288,-1.9852157,-0.81218404,-1.5728581,0.5084026,-0.47812808,0.29956445,-1.8605624,-0.36073583,0.3314458,0.19845833,0.29166493,0.006466702,-0.3984706,0.26667228,0.4192032,-0.37825513,-0.06689051,0.7534536,-0.86461896,0.7278511,-1.5599717,-1.1987177,-1.2099252,0.39691824,0.59367615,0.53783363,1.3182465,0.8724811,-0.39421234,-0.11823817,0.5986515,-0.3207554,0.3540326,0.21289055,-0.08214332,-0.026600042,-0.03912627,0.048729107,-0.5764167,0.88107884,-0.24793942,0.067135714,-0.026783582,-0.060849182,-1.1967679,1.2966475,-0.8408992,-0.75216126,-0.41041777,0.62784374,0.42759705,-0.8238586,-0.5040699,1.0938735,0.55947495,0.0978284814285714,-0.0582446335714285,-0.7480693757142858,0.16619734,-0.4159615957142857,0.1257952077571428,0.23430583,0.8300461571428571,-0.2152378814285714,-0.881896822857143,-0.4142896871428571,-0.5581253385714285,-0.0663499582857143,-0.2192662614285714,-0.3741551561428571,-0.6563364128571428,0.4055811982857142,0.5926298551428572,0.5602942594285715,0.2070568547142857,-0.3251356434285714,-0.0491716771428571,0.3537395814285715,0.1862103928571428,0.1279923531428571,0.8651825942857142,-0.5280531952857143,0.5835551105714286,-0.0677489442857142,-0.467999605,0.1090958375714285,0.4260576085714285,-0.8805531999999999,0.4080660114285714,0.3050651671428571,0.7833158185714285,1.5056781785714286,-0.1863968778571428,0.2571164662857143,0.1888368111428571,-0.3450775199999999,-0.1609118565714285,-0.3820440775714286,0.0871591305714286,0.3791581774285714,0.24648456,0.9409953425,-0.0650734071428571,-0.3701293028571428,-0.3533934232857142,0.6599569457142856,0.2833524810285714,0.0400538989999999,-0.559248687,-0.2985961571428572,-0.0027558514285713,0.0573480285714285,0.3687620418571429,0.5133252500000001,-0.3712129041428572,-0.4460690285714285,-0.1305802714285714,-0.4284393618571429,1.0193583242857145
9,9,0.461631533780865,-0.3089209839595839,0.639593628689679,0.385130754691372,-0.0953328806229771,19,0.1656045454660528,1.5458733571295342,1.5073711050290963,0.4960579746929238,1.0296350749946224,1.1594487430919953,1.041239527437573,1.5511758906583653,-0.6207764105560059,1.5453479745812548,-0.1434915099981971,-0.46546388,-0.6768354,-0.80221695,0.40549043,0.48061854,0.6255346,-0.24520725,-0.41579917,0.16214453,-0.39891514,0.431003,-0.5080215,-0.44155017,-0.25086144,0.2822318,-0.3814126,-0.5889289,0.3654629,0.5799188,0.7194864,-0.33958885,0.44980615,-0.2293296,0.35080633,-0.60795534,0.5218952,-0.6565802,0.79743683,-0.47914875,0.16952516,1.2994415,0.095747165,-0.41003364,0.24931592,0.25843596,-0.0025769044,1.50206,-1.1264852,0.040160082,-0.06380397,2.3055687,-0.17648253,-0.4047785,-0.3661796,0.124843195,0.15286303,-0.048687212,-0.47845852,0.79376084,-0.17090592,-0.5923267,0.10684047,1.0174103,-0.57799464,0.8092942,0.9645512,-0.19228499,-0.7821151,-0.46636727,-0.106412984,-0.043831233,-0.76820123,0.24118447,1.6336807,0.2461202970526316,0.4571100219473683,-0.3089182454473684,0.420764306805263,0.0225514654736842,0.3730642394736843,0.7479408684210525,0.1582738572473684,-0.0824927428947368,-0.8235343912105264,-0.1161182270526315,-0.9927433726315786,-0.510270335,0.2017729644736841,-0.2828205357894737,-0.499822831368421,-0.043613627368421,-0.0356253818947368,0.3223383333157894,0.5567657045263159,-0.3313814373684211,0.1958716442105263,0.1807895560210526,0.5158558971052631,-0.0451900476842105,0.6093501509473684,-0.633703335,-0.1063187615789473,0.1218618207,-0.3868392036842105,0.1465562889473684,-0.4573973124578948,-0.4369134066315788,0.0641130526315789,-0.3040358622105263,-0.1794255202105263,0.4019913372631578,-0.1515671456842105,0.0267555089263158,0.3273968113157894,0.2202258585789474,-0.1916669966315788,0.3813273946294737,0.1611181196315789,0.5270962226842105,0.3065543014736842,0.0787608497368421,0.0927916516842105,-0.1774804552631579,0.1961545784473683,-0.1508938927368421,0.0395545031578947,0.172110438368421,-0.1817961239263157,-0.1558986408947368,-0.0602789157894736,0.3228694824736842,0.1855596561052631,0.0427134167894736,0.1299441736842105,-0.234921943736842,-0.4399811078947369,0.1203015137894736,0.9333805135263156
