,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
305,316,0.0653076663911912,0.6021658431651279,-0.2348795710423119,2.61240871629784,0.7062122665055391,14,0.763408916497986,0.8260839410499461,1.4638355663822682,0.3415208683638285,0.6373297724903315,0.0358611868736746,0.6949766632511669,0.5536399126214739,-0.5014878318170097,0.6959813219105014,-0.940323446289778,0.5094209,0.5083419,-0.21587113,-0.04453529,0.4251361,-0.58934784,0.08893061,-0.49522448,0.48936555,0.3257848,0.4806552,-0.6366305,-0.071368836,0.91709965,-0.16776237,-0.45529133,0.21827383,0.8549819,1.4426609,-0.51086205,-1.2452507,0.7529486,0.027325602,0.34628993,-0.41186646,-0.7821372,0.7014679,0.98473555,-0.32987586,0.48846737,-0.8855155,0.4745002,-0.5459817,0.22102205,-0.27904424,0.47649193,1.0628403,-0.056209516,0.39685988,-0.5322109,-0.7512273,0.06601443,1.3230773,0.3260277,-1.1601646,-0.6230428,-0.34499726,-0.077336706,0.8183249,0.24497885,-1.0719134,0.059346102,-0.8669083,-1.3787822,-0.80658245,-0.59460926,-0.35584208,-0.89076257,0.49051088,0.9012573,0.6128846,0.95509964,-0.21934459,1.1231514,0.37290153,0.2730957952142858,-0.1036181085714285,-0.3647347337142857,0.0360614724999999,-0.8727681679285714,0.0299054399999999,-0.22808572,0.390192711642857,0.0652812109999999,0.2022558501428572,-0.3154505975357143,-0.0002096764285714,-0.057679615,-0.1143621089714286,0.1995656926428572,-0.1240715770714285,-0.2410366161857142,0.7833867407142856,0.3219012661428571,-0.2585723825714286,0.5632710585714285,0.1994247755,0.3882153667857143,-0.0819431158357142,0.4034614639999999,0.5194608121428572,0.601284859,-0.3408829057142856,0.5032164750714286,0.1197871734285714,0.0348413916642857,0.2916757971428571,-0.7871311912857143,-0.6225902335714286,0.887289981242857,0.2010678043571428,-0.286601291,-0.1426800067857143,-0.1064183246428571,-0.5534435158571428,-0.0765210857142857,0.6510427157142856,0.2030501357142857,-0.4653865098571429,-0.4878475214285713,-0.1196043002142857,0.2938575757857142,0.2152075681428571,0.0678400031428571,-0.2311471357142856,-0.4199738552857143,-0.5514566578571429,-0.4093527737142856,0.3409836654285714,0.1770986294285714,-0.289458004,-0.1269404646214285,0.484526869,0.0546559428571428,0.0072869411428571,0.3221551599999999,0.4375288113571428,0.4633276515714285
306,317,-1.11024912162537,-1.56754936522635,-4.6836152180213,-2.14482701217559,-2.9638524811561298,4,-1.392883712736191,-1.1003805420655848,-0.8130918765136153,-0.0962060486627659,-0.3713464049361053,-0.4805351924491141,-0.4551072657732807,-1.160960196409127,0.2812277820937744,-1.068416551400012,0.7803940363561647,-1.7667853,0.83763397,-1.2228878,-0.49000242,-1.1306547,-0.35471526,-0.7006045,1.111484,-0.011512279,0.7073866,0.9385211,-0.90803105,-0.8768011,-0.036394857,0.21157074,-0.5409538,-1.1749746,-0.21612488,-0.34049448,0.08306748,-0.7932103,-0.89335424,0.5736163,-0.73056716,-1.0112828,0.022576667,-0.15667295,2.090248,-0.93429315,1.5086666,-0.21078211,-1.7121593,0.45770392,-1.257121,-0.52191603,0.23214991,0.89660513,-0.94694686,-0.6652952,1.2588247,-0.0102180205,-0.16748567,0.09798754,-1.2871953,-1.4484314,-0.08083254,0.18518935,-0.012688058,0.1008202,-0.7011783,0.43159947,-1.4694731,-0.17421046,-0.26085493,-0.036759943,-0.7607607,-1.1164515,-0.11737678,0.13351169,0.47277537,1.230923,-0.25235006,0.31396088,0.79183507,0.0081519625,-0.81290803,-0.042446445,-0.30697229275,0.0649603425,0.6188119200000001,0.57866744125,0.06002795,0.0167793724999999,-0.6877975414999999,-0.2075239305,0.3346885525,-0.34271191,0.86180425,0.07411664,0.0183336999999999,-0.6345283375,0.76067586,0.5633086999999999,-0.26192374,-0.87390389,0.2685090224999999,0.5827426625,0.6727116275,0.170411585,0.2752034475,0.99261416875,0.14798232325,0.066449085,0.469530975,0.24533501,-0.210918555,-0.0238694999999999,-0.523584,-0.4531683649999999,1.0033564350000002,-0.4469154615,0.86915835,0.60006538,0.944179585,-0.504226915,0.97444454,0.7504546675,-0.114469859,-0.6378770099999999,-0.911154475,-0.4105855505,0.7829327925,-0.2649887025,-0.673778345,-0.6951939725,0.1894468725,0.2670112437499999,0.308181551575,0.5561152005000001,0.44989166,0.1615425975,-0.5113244875,0.1851928775,-0.127855265,0.320731495,-0.296711052,-0.2455438687499999,-0.2667790375
307,318,2.08424778976506,0.111293365083077,9.79612008427211,1.52888661939993,3.67145745796688,1,2.435490361111012,-1.6783198870002445,-0.9600399485287576,-0.376736918810849,-1.1951231482682514,-1.143909169202216,-1.2576994227436051,-2.1066501182901565,3.79820733504568,-1.6758322127036311,0.7803940363561647,-0.37795675,-0.05348688,-1.0328454,-0.05417551,-0.6052793,-0.4153319,-0.48763356,-0.28194472,2.08603,0.15424131,0.3895319,0.03358742,0.86343896,-0.22441679,0.27818963,1.1833177,-0.21894413,0.063698344,-0.9101939,-0.4311283,0.0861025,0.9908404,0.03413261,0.21316847,0.61418253,0.51844573,-0.39697114,0.16657509,-1.3022784,0.91869795,1.3904293,0.16854455,0.7430691,-0.43765655,-1.5361143,1.7344499,-0.27928784,0.80482197,-0.36533841,-0.024201503,-0.57505304,0.3606142,-0.18114735,-0.4531273,-0.8873508,-0.7384817,-0.8220987,0.723212,1.6760536,-0.105008505,0.31211713,1.1898195,-1.4517477,-0.62966114,0.52342254,-0.37807906,0.0910123,-0.524023,0.42104107,-0.7613136,0.4966797,1.533581,-0.8084887,-0.32576194,-0.4084514,0.3067761,-1.0037378,-0.3860038,1.6435771,0.40317738,0.19778413,-0.37836742,0.51092327,-0.44084534,1.7815838,0.05818339,-0.4509995,-0.48212406,-0.44873393,-0.22030443,-0.6765908,-0.23808922,-0.26883993,0.17090702,0.76793915,1.692969,0.021825712,-0.21288773,0.67665917,-0.7364358,0.55023545,0.3965672,-1.4552355,0.9709709,-0.55495507,0.37600866,0.18523842,0.60521525,-0.478623,1.0378034,0.08687198,0.5711541,-0.25138673,0.0820033,-0.6804995,-0.51579064,0.40230873,-0.28385213,0.9428319,-0.17263375,-1.4241033,0.6661283,-0.013657475,0.2970467,-0.5035901,-0.26538616,-0.34098443,1.0026057,0.19304845,-0.9135381,0.43627742,-0.0021925871,0.04160817,-1.3709503,-0.5692006,0.7532464,-0.20561378,0.7536327
308,319,-1.14954290621875,1.3233323980620302,0.18764765552745,2.41417082499531,0.242656260107338,4,0.2626652636951364,-1.1003805420655848,-0.884133076408785,-0.2873280284247199,-0.5552741204706039,-0.8277568838914099,-0.6208289488258535,-1.1450729168228844,0.2812277820937744,-1.068416551400012,0.7803940363561647,0.3362309,-0.76123106,-0.4343592,0.046300657,-1.054839,0.47700855,0.31910306,-0.40413254,0.66333616,0.09006168,0.39553747,1.7968084,0.04561013,0.2880447,-0.120520495,0.397249,0.28918654,0.37678155,-0.6628189,-1.4207737,-0.68455166,1.7236183,-0.11021083,1.0598177,1.3263566,-0.04136266,0.60115767,0.58902663,-1.6944715,0.06783238,1.1066308,-0.15592854,0.9243723,-0.54509073,-1.1469358,0.62909615,-0.56941736,1.2420322,0.4584592,-0.66372776,-0.79767877,-0.8419177,0.037037518,0.42576745,-0.17429829,-1.0661508,-0.6255934,1.1663893,0.030331418,1.043236,-0.70356375,1.482704,-1.5356706,-1.501983,0.7174298,-0.5658698,1.2144651,-0.3856239,0.042129926,0.46474847,-0.3037908,0.58200026,0.09691088,-0.38104087,-0.356254755,-1.244335325,-0.3113421775,-0.017984455,-0.199017374125,-1.1290755,0.0777475925,-0.0844955907499999,0.3520122,0.570121085,0.1748428125,-0.1428586325,-0.5128292750000001,0.463401505,-0.82987821,-0.6403179600000001,-0.353508625,-0.0865856949999999,0.5939463735,0.32544441,-0.19802774,-0.1272127675,0.7036572349999999,0.8952673074999999,0.499848305,0.4021713999999999,0.7273095574999999,0.267565385,0.06672606075,0.521445825,-0.0373237775,-0.2690621824999999,0.9690882075,0.41700176875,0.1601706124999999,-0.36758747875,-0.0311624399999999,-0.131933396,0.6382551075,0.783082103875,-0.31594140575,-0.0826662649999999,0.1167975292499999,0.0065791324999999,-0.079299985,-0.528386385,-0.4167104625,1.5915150575,0.0878039512499999,0.007715575,-0.4980463499999999,0.3586434934,-1.075832925,-0.4007564025,0.917447713,0.08167583,0.0450898515,-0.40006253125,0.0348650275,1.0239703925,-0.413630125,-0.207803928,0.5947763999999999,0.17459372925
309,320,0.5458243773246491,1.17582119658343,2.18731507292948,4.93873387371241,1.65843171388773,9,1.2603548154308202,-0.1371483005078194,-0.1960657158565782,-0.673595226314784,0.3263690731818909,0.1088134396128804,0.3183751614875394,-0.1714279543448987,-0.319939518373287,-0.1460446212722935,-0.1448751724191559,-0.07993263,-0.37374586,-0.038965635,-1.3707455,0.8805687,-0.7306471,1.1774485,-0.5135181,0.63238955,-0.22486924,1.5020325,0.72629476,-0.081896104,-0.49853233,-0.33264938,-0.43221736,-0.25875878,0.6143729,0.070178784,-0.7620831,-0.35848838,0.67546016,0.6772968,-0.38317093,-0.10345575,1.6922499,0.05161472,0.74599344,-0.37119997,0.73934615,-1.7016035,0.6065284,0.02126672,-0.62251306,-0.33517697,-0.48016882,0.64023674,0.88895816,0.7950624,-1.1251464,-0.7866243,0.14329165,-0.46419427,0.41108167,-0.9149044,-0.5507969,-0.9100252,0.41139612,-0.3639244,-0.6995237,-0.5680571,-0.58855045,-1.3277973,-1.3999381,-0.78049946,0.08360439,0.88238174,0.69254947,0.229785,0.5113792,0.07673603,-0.4694948,0.20644562,0.36488187,0.4269727333333332,-0.0693832726666666,-0.3191333611111112,-0.5814931327777778,-0.4121643111333333,0.0213715057777778,-0.138176584,0.3131953132,0.3762515988888889,-0.3387257304444444,-0.08477092,-0.184609018,0.0587377088888889,0.0966598011111111,-0.2364373418444444,0.3469203522222222,-0.841861861111111,-0.1656191333333333,0.4230134748888889,0.1868013911111111,-0.2708865794444444,0.5913228266666667,0.3162814793333333,0.8213139833333334,-0.5927939140777778,0.7215924611111112,0.4958930804222222,0.2326467977777777,-0.5336027366666667,0.4071961566666667,-0.2154861927777777,-0.1223133672222222,0.0790794233333333,-0.1711790762222222,-0.9258988966666668,0.2444473991555555,0.5820166811111112,-0.0210428293333333,-0.1371158453333333,0.0638711691111111,0.2333590811111111,0.2406235411111111,-0.1075196498888888,0.427363184,0.0171552947777777,-0.794027879,-0.4062192514444444,0.1977893633333333,-0.512386594888889,0.0228159305,-0.6164470333333333,0.0731188504444444,-0.0809597492222222,-1.0087300668666666,0.2851817888888889,0.0818213588888888,0.4318615188888888,0.1672221800333333,0.6856901433333333,0.4946919648888889,-0.04744416,0.4656596266666666,0.6419503588888889,-0.1928099133333333
310,321,0.266311984276825,-1.61846269085031,-3.8861869162065696,-0.0511430128427679,-3.30022037502598,4,-2.4847744432397927,-1.1003805420655848,-0.982679654073796,-0.4383845788801212,-0.9840789177994212,-1.0040953019524317,-1.0313849820949343,-1.0471107361642398,0.2812277820937744,-1.068416551400012,0.7803940363561647,-1.5489601,-0.09450149,-0.63718534,-0.13748403,-1.4868404,-0.2516316,-0.64709437,-0.5091758,-0.13980226,-0.22978243,-0.17235056,-0.61856604,-0.99027044,0.3231862,-0.7058911,-0.104684606,-1.7976164,0.75517166,-0.015347183,0.39905107,-0.55973804,-1.3641502,-0.027825035,1.6313876,-0.8656744,1.8305693,-0.9569591,0.37211186,0.19018458,0.12851359,0.958974,-1.6312803,0.14842387,-0.090454474,-0.77887905,0.6316808,1.0751414,0.08345893,1.0088967,1.332819,0.31383473,0.10388843,0.26327828,-0.5658859,-0.20413554,-0.46816215,0.7819289,1.1248806,0.53373915,0.095284544,-0.050184183,-1.1003345,0.087181285,-0.039022036,0.479931,0.12119506,0.61516106,1.1763185,0.058669288,0.8462768,-0.0832009,0.57559055,-0.41312027,1.3572805,-0.3478050124999999,-1.09087015,-0.3347418685,-0.7070515625,0.25502537875,-0.5245836225,-0.2077206124999999,-0.6613401,0.9241796640000002,-0.38294832,0.4218831325,0.647901225,0.8021437899999999,0.3917700525,-0.957727575,0.154591365,-0.723537969,-0.4797985725,0.8589225799999999,-0.11536052325,-0.4305301649999999,0.5602493439999999,-0.0846258032499999,0.8135987530000001,-0.0688196525,0.9691916985,0.539428735,0.56372230425,-0.6463292003750001,0.0436293799999999,0.51915796875,0.09255078,0.20341405675,-0.6835465324999999,-0.9787265425,0.042523765,-0.0354483899999999,1.13288525,0.36996635875,-0.1835169025,0.3526643425,0.5684397775000001,-0.3214142175,-0.07839764,0.2779190975,-0.26657331475,-0.18607949,0.7455702825,-0.3339761175,-1.5239416250000002,-0.450521745,0.0798578417499999,0.3045747624999999,0.3279570174999999,0.1490413924999999,0.266504315,1.1033172,0.409331815,-0.2337089249999999,0.0421370499999999,0.47577852,0.3186033849999999,0.7638503824999999,-0.0919173275
311,322,-0.297153447155889,0.2769465184143689,-0.783066999935958,3.34316817199794,0.019993407602829,8,-0.2048516407028622,-0.3297947488193725,0.0493317777061066,1.024784989580796,0.5149682651666434,-0.8708311706054661,0.4517708866113385,-0.6991617064504759,-0.2871883192411572,-0.3091469747704876,0.194872115178032,0.11731715,0.6848824,0.32705858,-0.105143964,1.4594537,-0.41818282,0.067600764,0.117338784,0.26556867,-1.565487,0.8352382,0.4996111,-0.49238718,0.31610855,-0.13057294,0.10567977,0.48676947,-0.45797402,-0.48204377,-0.9140453,-0.3156812,-0.26750547,-0.73106694,0.39482343,0.11869682,-0.5966134,0.6638241,2.019685,-0.17207022,1.7625312,0.1639999,0.23708111,0.27689707,-1.3259625,-1.1678398,0.25320023,-0.08398564,0.046784073,-0.72762275,0.46538165,-0.6337072,-0.34680307,0.16615735,0.8972127,0.31407318,0.19042799,-0.81748,1.6490766,0.1598378,-0.24476893,0.2582466,-0.5743259,-1.9184427,-0.37725797,-0.23447014,0.42674106,-1.025251,-0.22481246,0.10298615,0.35337234,0.04153433,-0.4053687,0.81366163,-0.2813948,-0.2023009034999999,-0.1983762837499999,0.05867106675,-0.215352016875,-0.2880151575,0.7112270825,0.3488127614375,-0.09094873875,-0.0218520731249999,0.0506923588749999,0.41116237,-0.28724471875,-0.552089494125,0.173475099125,-0.77137324625,0.0582975037499999,-0.6346404425000001,-0.207339696,0.00808612625,0.0115438177499999,-0.6133733437500001,0.69523414375,-0.27752858875,-0.257096042875,0.2712577225,0.552638675,0.57275737375,1.03039720625,-0.6072275285000001,0.5483575445000001,0.09767071075,0.183516788,0.5607136706250001,-0.614339141625,-0.17042980375,0.34121492675,0.1139236312499999,0.2843530775,0.6520253212499999,0.4461936975,-0.229715855,-0.4844704399999999,0.47510969625,0.031724755,-0.09901133875,-0.2503991680375,-0.0557788625,0.009467999625,0.030277010125,-0.1620499024999999,-0.511298185,0.1954088943,-0.2660938399999999,0.0290219831249999,-0.188334565,-0.09739869875,-0.25810675875,-0.27586703245,0.075454827625,0.47152984,0.24057396875,-0.18317635125,0.0170889862499999,1.0037367725
312,323,0.0016722135128955,-0.118870283664574,0.187591987407417,0.982320006285416,0.131866459390282,17,-0.0633905622718228,1.4040232859846051,1.6502556230437049,2.46191519032273,1.1761815247959957,0.8496682724443477,1.1640713236251616,1.1370347377106742,-0.5953007241786781,1.4446168708561389,0.1320652655014833,0.27314764,0.3904932,0.3283057,-0.668144,-0.5378762,0.51092535,-0.31073883,-0.3669413,1.6972698,-0.37709373,-0.47515044,-0.55500096,-0.00925315,0.6471154,-0.07272795,-0.0055631213,-1.1834797,0.057816423,0.36467347,-0.7079351,-0.38147122,-0.20851977,-0.14747936,1.0960226,0.3927049,0.69937277,1.0827142,0.9454801,0.42608753,0.20218691,0.55277216,-0.24840814,0.8835541,0.40416357,-0.17464387,-0.18347465,0.1311529,0.6965184,0.62200874,-0.22894713,-1.3357084,-0.3201387,1.0357918,0.84968644,0.8221799,0.056308374,-0.32692924,0.7430397,-1.0664954,-0.44157332,0.68317527,0.45961073,0.6369971,-1.7517496,-0.7272144,-1.2537605,-0.8748415,-0.3367806,-0.01203956,-0.7838009,0.056493253,-0.29817644,0.081054896,0.4381125,-0.0808244188235294,0.1182249690588235,-0.2093104710588234,-0.0344766223529411,-0.2627278088235294,-0.0327206923117647,-0.3984910047058824,-8.952099999999111e-05,0.2552042769411765,-0.140905157117647,0.7230186047058824,-0.43811386,-0.4992622647058823,0.0646477395882353,-0.4278692698411765,0.414388820117647,-0.7590362364705884,-0.1159616376470588,0.3957068132941176,-0.1866009071764706,-0.2630913105882353,0.3786530071764705,0.2043583404117647,0.1042771907058823,0.3834709552941176,0.1159899644117647,0.8352248305882354,0.4490177958499999,0.0237420534705882,0.191871502,0.1062215477764705,-0.231064925,0.1860861999411765,-0.1768061958823529,-0.6945441732941177,0.5994052164705882,0.4930433529882354,-0.0899157995882352,-0.360998812117647,0.0345835069235294,0.1848054518823529,0.1066262811764706,0.3671657247058824,-0.4944518423529411,-0.3957922908823529,-0.3043596769117647,-0.7582328105882353,0.5013265085882354,0.1591152935294117,-0.268971593882353,-0.2763860377647059,0.2518310647647058,-0.4211433845117647,-0.1167484583529411,0.1106269811764705,-0.4405903370588235,-0.377233596,0.2193797323941176,-0.247266660117647,-0.4436634374117647,-0.1067496645,-0.3914245773176471,0.0264875644705882,-0.2337464427647058
313,324,-0.1643204053048179,-0.889250471295114,-0.4679616656857029,0.266172919283737,-0.20940624562909,11,-0.6216324504823225,0.2481445961152866,-0.0172575342925882,0.4280074131327761,0.6435679596508661,0.7106781959105521,0.5911162247513999,0.1685863420609012,-0.4161655543421369,0.2016343767802834,-0.4583961439876511,-0.1358005,-0.5688672,-1.3252386,-1.221885,-0.099520355,-0.07643874,1.3773513,0.34469694,1.7457122,0.07888438,0.16132009,-0.511512,0.6484546,-0.21038534,-0.45350525,-0.5787591,-0.5663274,0.7947564,-0.053458538,-0.05954153,0.18112274,0.59692097,1.1114582,0.99191695,0.19629896,1.0849415,0.40868375,0.3930944,0.61739653,0.5519047,-0.36859,-0.5503227,-0.36452553,0.008465123,-0.35971978,0.25928745,0.47299835,0.3063723,0.14903723,0.37232858,0.5697491,0.34333864,0.20261937,0.50585467,0.6334375,0.7894937,0.094289474,0.25406677,-0.2293465,-1.8447176,-0.067606084,0.83808845,0.29273167,-0.16633852,0.8454035,-0.23496331,0.25828066,-1.039823,-0.5137271,0.021416334,-0.65727645,0.57132494,0.56740004,1.5399898,-0.1745082522727272,-0.4371555481818182,-0.4743601796363636,-0.4174744709090909,-0.3321253509090909,-0.1530478339090908,0.038904489,0.4587038736363636,0.3941958547272727,-0.5737865018181818,0.0854884081818181,-0.2494584163636363,-0.5709882672727273,0.3156508026363636,-0.2403538809363636,0.1908509705454545,-0.8321829172727273,-0.0356315018181818,0.3464339863636363,-0.4427673672727273,-0.0526237112727272,0.114446125,0.6610636536363637,-0.0901591563636363,0.1738583972727272,0.1205921299999999,0.5681988442727273,0.4315742409090909,-0.48914087,0.1876924536363636,0.0621982534545454,-0.3550248390909091,0.0549168888181818,-0.0521502136363636,-0.6180659581818181,0.3286549290909091,0.0062509674545454,-0.148964703,-0.5231525494545456,0.673332261818182,0.3541643945454545,0.4476108465454546,0.5430788627272727,-0.8125331459999999,-0.4659406272727274,-0.7202868294545455,-0.1093705327272727,0.4338710194545455,0.2195528518181818,-0.685891830909091,-0.27551863,0.0827587163636363,-0.436973553790909,0.1350184589090909,0.4083808836363636,0.0405295563636363,-0.3254965377272727,-0.2157163259090908,-0.1841681238181818,-0.09740177,-0.2675890425454545,0.3492386594545454,-0.1878943009090909,0.2891382663636364
314,325,-1.02181943377452,-0.0141601429903399,-1.14580477531156,1.16936469129895,-0.955868629018545,11,-0.6486041912939228,0.2481445961152866,-0.463220651019801,-0.0459805598282873,0.3131780953480035,0.6354841705001318,0.2832012457462961,0.7326473775451212,-0.4647981836839024,0.3488866583084334,0.7803940363561647,-0.49025807,0.6839561,0.07250842,1.661993,-1.0330507,-0.4101281,0.68215805,-0.24430276,0.5297205,-0.6666004,0.41493893,0.32377183,-1.0007373,-0.8251133,-0.51337737,1.7731559,-0.16475205,-0.3799651,-0.062126104,0.6657948,-0.7436849,1.2512918,0.8618466,1.2909123,0.61325026,0.42533374,-0.2517291,-0.55739725,0.83198804,0.84911525,0.41630766,-0.12484468,1.3062127,-0.8494051,-0.87809896,0.604973,-0.7902745,0.23916815,-0.5148504,-0.36633366,-0.7014773,-0.1018866,-0.75169253,-0.7028418,-0.18201366,0.29058596,-1.1737121,0.6352518,-1.0642498,0.21081501,-0.4073611,-0.13282467,-0.7700949,0.07016209,-0.2756,-0.701113,-0.30712587,-1.5100195,0.44205338,-0.33320922,-0.40332752,0.017652078,-0.36376405,0.19619282,-0.5653734036363637,-1.0431880954545454,-0.3053029192727273,-0.0550992866727272,0.1997276489090909,-0.5179456245454546,-0.0633830279090909,0.4490817327272727,0.1789900981818181,-0.1955543045454545,1.0599383718181818,-0.1919645627272727,-0.2791478264545454,0.2598099281818182,-0.1614914584854545,1.1543550145454546,-0.475613983090909,0.3204670009090909,0.0449109576818181,-0.164431417090909,0.0598689827272727,0.3144721945454545,-0.2909942296818182,0.4953429949090908,-0.3813664401818181,0.7019539227272727,0.305656459090909,1.2327097336363635,-0.6997328597272727,0.2051029804545454,-0.125452732,-0.429022447,0.7022391181818182,0.2991702836363636,-0.365176080090909,0.6441660809090909,0.494629806,0.1993160648181818,0.1407625414545454,0.4488409372727273,-0.4999629927272727,0.1768730537272727,0.4394826572727272,-0.014682351090909,0.29540922,-0.708101879090909,-0.5297404369090909,0.566007957909091,0.1671489527272727,-0.1550621896363636,0.0082138545454545,0.2055685255454546,-0.2745787036363636,0.330309124,0.4119930367272726,0.1172782355636363,-0.0621078459999999,-0.1423722354545454,-0.2599775009090909,0.0082627443636363,-0.1821649056363636,-0.155960799090909,-0.180481639090909,-0.3145741345454546
315,326,0.4505158293086539,1.66590154420121,3.70760346023235,4.95104811577075,2.6775685076091604,7,1.610613187500994,-0.5224411971309255,-0.4483323643521639,-0.6092788647223231,-0.0934017057715106,-0.1148678486629431,-0.0974921494260334,-0.4018140262929503,-0.1904235512777472,-0.5188500006967371,0.0156307107357477,0.39672148,-1.2154671,-0.39349967,-0.38994452,-1.4674157,-0.052621685,-0.36907563,-0.19964765,0.49598703,-0.04576813,0.24987984,-0.4848403,0.07505338,-0.1484401,0.42172697,-0.092111945,-0.2548274,-0.17938611,0.9170483,1.1783496,-0.76669824,0.5553467,1.5103698,-0.69621605,0.5359957,0.8793007,0.21345302,-0.6752274,0.25701377,-0.2826115,1.3264322,-0.5880792,-0.027045488,-0.9712757,-0.15036696,0.7297266,0.9689841,0.14570928,0.4032465,-0.05272074,0.11919366,1.0526639,-0.7052598,-1.0998828,0.70857304,-0.32975936,-0.41104662,1.0169426,-0.43645713,-0.19872291,-0.34418398,0.4450935,-1.4987394,-1.8722188,0.85515076,-0.051268745,-0.3104239,0.11602468,1.8042899,-0.025533836,-0.18070422,-0.44653556,-0.8656561,0.3850352,0.3477262714285714,-0.4071228314285714,-0.077498832,-0.3612217828571428,-0.2406264371428572,-0.1725883942857142,-0.2881010002857143,0.1245778328571428,0.2595438861428571,-0.1212641128571428,0.7408438871428571,-0.2607626428571428,-0.1885050961999999,0.0705343457142857,0.0248914328571428,0.3989859842857143,-0.7189652571428571,-0.4623270854857143,0.5370290714285714,1.1708086014285717,0.0248423971428571,0.4725712948571428,1.2123937557142856,0.1560405014285715,-0.4037763934285713,0.7156961959999999,0.2278285814285714,0.6897516905714285,-0.3012325871428571,0.0721223671428571,-0.2808378614285714,-0.2985034195714285,-0.3604934628571429,0.0737730425714285,-0.1985814214285714,0.4082180857142857,0.3112009241,0.1771401639999999,0.7251238799999999,0.6625339014285714,-0.1928741357142857,-0.1211928374285714,0.2853399614285714,-0.1741320552857143,0.4003924914285714,-1.24231541,-0.0881945005714285,0.3276682951428571,-0.3238715828571429,-0.6836673428571428,-0.2150184742857142,-0.1847479935714285,-0.7794351342857143,-0.6337317728571428,-0.1773530371428571,-0.2949869832857143,0.1137777635714285,0.0074951757142857,0.246422082,0.5878678155314285,-0.3230929971428571,0.5146747542857142,0.0132541004285714,0.7779370585714286
316,327,-0.925514018680116,-0.714563822013354,-0.927110473771466,-0.458107206600498,-1.4702795674903602,8,-0.7601098653305411,-0.3297947488193725,-0.5829839397454352,0.2144407722499296,0.0105213018569729,-0.7727990282037576,-0.004835315079318,-0.4082225727932745,-0.3049354767315431,-0.258529002995186,0.7803940363561647,-0.89180493,-0.75420606,0.68489474,-0.6636179,0.39745235,0.528373,-0.2698044,-0.91739005,0.28324962,-0.48231173,0.85731417,-0.5749268,-1.2471745,-0.118175425,0.2862949,0.9904286,-1.2552886,-0.5232224,1.301626,-0.044412415,-0.7878538,0.16126688,0.63810307,1.6461567,0.2535553,-0.8706422,0.5940414,0.34386572,1.3822614,-0.046023205,-0.9330806,0.4351867,-0.5956404,-0.64350927,-0.9540561,-0.5608968,-0.25353557,1.0869781,-0.17721657,0.16417785,-0.83263147,-0.6215163,-0.26365864,-0.33318207,-0.13939907,-0.11561393,-0.90857,0.11363288,-2.0411608,-0.0117928,-0.02971842,0.9782206,-0.22206625,0.2796368,0.7537585,-1.359161,0.95600694,-1.6543766,0.6845868,-0.15061481,-0.58716065,0.13426118,0.36575043,-0.013564481,-0.38908337,-0.5066025612499999,-0.70228449375,0.0078983455624999,-0.28318756875,0.08334695775,0.3817207549999999,-0.273635949375,-0.115135830625,-0.42532020625,1.0890194562500002,0.0833347354999999,-0.1885372351249999,0.18397466125,-0.100637529,0.54483705125,-0.83848204375,0.1050819762499999,0.3131854825,-0.164075900125,-0.06859522625,0.26028251625,0.100614285,0.66561778625,-0.06371464,0.261412845625,0.311262095,0.81802797625,-0.82467837625,0.7468633393749999,-0.345509012,0.0380928755,0.8757593050000001,-0.6910547655,-0.4765141532499999,0.22967317625,0.3986096375,0.20908506225,0.1067827379499999,1.0295540275,0.24296742875,-0.0582990646249999,-0.012444858125,-0.2486733354999999,-0.171560165,-0.0850178208749999,-0.2062145865,-0.09731503375,-0.048965090125,-0.40523191325,0.1185398035,0.371348399875,-0.3411411045,0.27211715625,-0.1010835529999999,0.14664029375,-0.527675533375,-0.89400713,-0.2464231595,-0.1145059112499999,0.380773930625,-0.1098379167499999,-0.6647085675000001,-0.3611526137499999
