,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
248,260,-1.1167428893313,0.834619641652648,-1.1576660693344,2.08144284758964,-0.544637103620782,12,-0.2397340635599492,0.3152442883984008,-0.0491733693117544,2.081064057428456,0.443990107634276,0.1748606579922505,0.4786153333703786,0.2552019099773573,-0.4051182008917173,0.2040864158463319,-1.2258643324648866,-0.23031431,-1.1343257,-0.100236386,-0.44130218,1.1665037,0.031799767,-0.055134833,-0.46002123,-1.6200144,-0.4133886,-0.734097,0.7649869,-0.13974601,-1.0117161,-0.39476553,0.073517546,-0.76565236,-0.35731986,0.29389128,1.0301214,-0.024451643,0.19199453,-0.0472709,1.162946,0.24001321,-0.056486458,0.22947605,0.38774237,-1.3430718,0.3455961,0.24266793,-0.7028516,-0.31653064,0.484313,0.5806881,1.2394226,-0.56602037,-1.095363,-0.40529594,-0.31138906,-0.37720665,-0.9957817,-1.3068862,-0.85913837,-0.60154384,-0.5977098,-0.6893031,0.46178553,-0.2826784,0.9959563,-1.1010898,-0.91745585,-0.2552962,0.6191808,-0.7864264,-0.32762253,-0.6108798,-0.2528812,0.3204573,0.6239196,0.18816091,1.4285893,-0.50556403,-0.70390433,-0.6315783341666666,-0.0293661153333333,-0.9703344041666668,-0.16159821275,-0.1349060113333333,0.0998397478333333,-0.30956900725,0.2821415053333333,-0.7103430441666667,-0.5721075933333334,0.1885770816666666,-0.0144482721666666,0.0536398799999999,-0.5498806085,-0.448547918,0.65562937375,-0.3573370055833334,0.206124775,-0.0422809916666666,0.1759073141666667,0.1326631816666666,-0.6056673461666667,0.2896914983333333,0.8103037575000002,-0.8479346233333332,-0.090396392,0.4155560053333334,0.1485959624999999,-0.4406601320833334,0.1930531330833333,0.3144553140833333,0.0613063308333333,-0.4273290704166665,0.0656635248333333,-0.2442549219166666,0.2878414275,0.3214914274166666,-0.4955051049999999,-0.3269996558333333,-0.2264719008333333,-0.1184990816666666,0.5022037107558334,0.4309457041666666,-0.7396480516666667,0.2297578095833333,-0.1898317133333333,-0.121433725,-0.1108120304166666,-0.4033852573083333,0.6597897583333334,-0.467622935,0.256460179,-0.2361382286666666,0.4056460898333334,-0.2033819855,-0.27572998,-0.6884751920833332,-0.1636634085,-0.2003445305,0.3627512648333333,0.34292363,0.0872974616666666,-0.2334543438333333,0.2720101305833333
249,261,0.20883948464384,-0.602212715057281,-0.520217418683693,1.01827280657652,-0.218625351890879,14,-0.1003038707638521,0.6669751842502994,0.5976462508390741,-1.633180813536904,0.9462920225820384,0.2451146149732668,0.9081340607348342,0.4565398679495869,-0.5131939533209464,0.7124395105560325,0.2460557748765038,0.29501277,-0.48837814,0.43208852,0.18700457,-0.2989323,-0.3592781,-0.3877341,-0.05875513,0.34148628,0.11819246,0.80480254,0.19353488,0.10681682,-0.79005677,-0.8838523,-0.38755694,0.5688673,-0.031466596,-0.10939131,-1.3553205,-0.081176,-1.3417367,-1.7891223,1.0300769,0.22729906,0.12423904,0.26160035,0.930735,-0.49790817,0.36279744,0.35954124,0.7641229,1.148249,0.0774449,-1.1681111,-0.47985163,0.22213629,0.2112875,0.6682824,0.34602743,-0.6402738,1.9667064,-0.17297138,0.07552419,0.40985674,-0.17452359,0.5919214,0.7303851,-1.9594927,0.6360622,-0.6361769,-0.079822086,-0.2311571,-0.123548836,-0.5068308,0.22285467,0.7520297,-0.6092202,-0.60980844,0.95285445,-0.6230981,0.66993636,0.109010346,-0.7329312,-0.3360322698571428,-0.2676304372142857,-0.0991197285714285,-0.3269494695714286,-0.107925435,0.2316938168571429,-0.3484091358571429,0.3653962192857143,-0.35671981525,0.1708829104285714,0.3520945621428572,-0.3620762685714286,-0.1873576425,-0.1676571010714285,-0.0476866505714285,-0.1859186321428571,-0.0312250607142857,-0.0151631026428571,0.0754544953571428,-0.6821571249999999,0.0649174561428571,-0.2748468159285714,0.0118921430714285,0.4467905323571429,-0.1733322241642857,-0.2701126571428571,-0.2428314882857142,-0.0529247777999999,0.0632444856785714,0.6015275832142857,0.2310117824285714,-0.0386587399285714,-0.0676367107142857,0.2759936646428571,-0.5704508403571429,-0.0593186772642857,0.649569805,-0.1609328677142857,0.1023179932857143,0.2383764028571428,0.7569317622028571,0.1306798175714285,0.0154239402857142,0.332157685,0.5044344407142857,-0.4538614083571428,-0.0137601496428571,0.2608250839285714,-0.8627488764285713,0.826815562857143,-0.4491040533785714,-0.0178915514285714,-0.2620738457142856,0.6268235631428573,-0.8279944960714286,-0.2832306337428571,-0.4646816542857143,0.0124887467857142,-0.0178675252224285,0.3685315880714285,0.4261574583571428,-0.2845295567857143,0.2524496355,0.4825213064285714
250,262,-1.34269156683799,1.3121614551586298,-0.556388830193107,1.7367735223628602,-1.90500253148672,7,-0.0335956016025682,-0.5640829512313453,-0.8698471304713429,0.6790758492043736,-1.3744395443680348,-0.1995432117814076,-1.2946943431650817,0.3162570462375025,-0.0999497150036286,-0.5606534570647833,0.0205701414114417,-0.26355624,0.19291027,-2.0246751,-0.5871892,1.2043333,0.13265838,-0.08416026,-0.10413063,-2.9956217,-0.6178648,-0.18138732,-0.71572,1.4833373,-0.010699451,0.8182766,0.8163908,-1.2946011,0.11540367,0.29268384,0.7277361,0.83538884,0.54368937,0.8683456,1.3241432,-0.42182004,-0.3509086,-0.8850704,0.7106681,0.8690412,0.23118761,0.31047645,1.2799817,-0.9705107,-0.69718117,1.1009077,-0.405996,0.19326001,0.7421313,0.0045478726,-0.7983618,0.2182083,0.9071894,-0.12531382,-0.42468327,-0.8671282,0.45622367,-0.92811835,-0.49602067,0.13653521,0.12840135,-0.114170864,-0.0903107,-1.1158141,0.28448948,-0.5851022,-0.104929335,-0.83810127,-0.2639775,0.06908932,0.0061547277,0.17366718,-0.000716924,-0.37456182,0.5053407,-0.0436188111428571,-0.3809767357142857,-0.1508481401428571,-1.613677262857143,-0.5475739285714285,0.849113522857143,-0.4152894521428572,0.1795364417142857,-0.3798876074285714,-0.8670147114285713,0.0856237428571428,-0.5304977171428572,0.1964161988857142,-0.9597778000000002,0.3704813737142857,-0.0953877228571428,-0.3999604671428571,0.3556701942857143,1.0926454514285715,0.3711752554285714,0.0679293454999999,-1.338372121428571,-0.8144460657142858,1.0420504242857145,-0.5411374571428571,-0.3113928828571429,0.0685772332857142,0.2595578189999999,-0.7094629071428571,0.6374614757142857,1.1348405642857142,0.0097646608571428,-0.1317138728571428,-0.1090269635714285,0.6027286957142858,-0.0248880751428571,-0.0639474607142857,-0.7430406914285715,0.0018249714285714,-0.1186219622857142,-0.3491029504285713,1.0416126271428572,0.0053450651428571,-0.8689963699999999,0.1826408714285714,-0.5127643114285714,-0.01859444,-0.1026138871428571,-0.6882958485714286,0.6193038070242858,-0.8393150835714287,0.4363166564285715,-0.4080993862857143,-0.2173573178571428,-0.6123130142857143,-0.0032546758571428,-0.6353868134285714,-0.4966770571428571,-0.4086537918571428,-0.2790158657142857,0.3888457342857143,0.0210609857142857,-0.7757032657142856,0.1118032849999999
251,263,-0.27833314513697,0.8824968639931579,1.1344428602456105,3.6097208071522098,0.379498554198991,8,0.3671586079073842,-0.3882175033053961,-0.0004607395903566,1.148734399547204,0.3476091127867965,-0.6546234090689701,0.3250093905065597,-0.7210113772651943,-0.2427320603156029,-0.4147782211915648,-0.4585868297018211,0.8015271,-0.3037943,-1.6398921,-0.5030636,0.58565474,0.3152241,-0.6990072,-1.1287447,-0.45601556,-0.6982638,-1.1876816,-0.50174177,0.33359826,0.4601408,-1.271143,-0.08183591,0.9293242,0.100193456,0.3182812,1.8073477,-0.75390637,-0.8965152,-0.25537324,1.6275376,-0.1429597,-0.4883105,-0.37236887,0.87565196,0.44536808,0.33440065,-1.1444197,1.1555914,-1.0524397,-0.44629693,-0.35789168,0.7904272,0.66018957,-0.79820174,0.33887982,0.06749728,0.775237,1.2023271,0.2353812,-0.16894293,-0.555086,0.27574605,0.62193835,-0.27893144,-0.47618192,0.39877275,1.1469876,-0.61660296,-0.62349343,0.09632781,-0.13790734,0.18789351,-1.0423546,0.058712933,-0.86007077,-0.13335076,-0.15197383,0.19841951,-0.30216137,-0.33052084,0.129733225,-0.138463279825,-0.329340512,0.0109733387499999,-0.254957549625,-0.376528844,0.0235516052499999,0.842609185875,-0.56769608375,-0.10363715375,0.436361748,-0.21582914625,0.21672112625,-0.39863663125,-1.0571560375,0.3889428098749999,0.1920176874999999,0.2583424691249999,0.15634706375,0.52530982375,-0.0681367319999999,-0.46718068075,0.3253961675,0.70894694625,-0.59948925575,0.04863315625,-0.149929104875,0.54532383625,-0.1498748782499999,0.71871057875,-0.180499285,0.081927100625,-0.297429615,0.33376772675,0.0364387575,0.4327845174999999,0.02685946125,-0.38108431375,-0.319481079125,0.4668921687499999,-0.100468561,0.29480721625,-0.20019137375,-0.1503452874999999,-0.25172342625,-0.2854362474999999,-0.365076146,0.51046050875,-0.527844375,0.4418614375,0.103676955125,-0.6136094475,-0.374829137125,0.05871932875,0.0658950891249999,-0.078752120625,-0.276182575,-0.1724002624999999,0.0095717375,0.8335935112500001,0.0976503775,0.31634948,-0.5104605600000001,0.4426072325000001
252,264,-0.6818521467251349,-1.30201986446723,-3.02452214230126,-0.7187539368252741,-3.54685818727958,6,-1.6357726851073788,-0.7399483991572946,-0.7089841897508478,-0.2182772427667066,-0.4500918581746717,0.2698089820295276,-0.484500409649177,-0.5254136484341189,-0.045351298208998,-0.7551537715624079,-0.3051313291492061,-1.0841377,-1.666349,-0.5088554,0.60317266,-0.0742208,-0.15106966,0.9506139,1.582739,0.14871179,-0.599661,-0.33754566,0.82531613,0.5711193,0.7928416,0.3524835,-0.59174913,0.21408223,-1.3104863,0.113509834,-1.0472676,0.041521627,-1.3603601,-0.0062494576,0.89914876,0.21066399,-0.49284884,-0.5416343,-0.29302865,0.6344003,1.1030437,0.7823009,-0.15176937,-0.23957966,0.13049464,0.7331403,0.13931659,0.95404536,-0.48431948,-0.44506165,0.43475518,0.42959428,0.28448322,0.3029261,0.58568,0.18815714,0.06759234,-0.20569888,-0.18189205,-0.48119447,0.33248496,-0.5321076,-0.21124054,0.21791433,1.3825291,-2.2653422,0.6189841,0.50487053,-1.2762142,0.5929406,1.1035817,-0.49555197,-0.068175755,0.123969704,0.63174295,-0.6233141485773334,-0.5424200537166667,-0.5403368733333332,0.2408560549999999,0.2972537366666667,0.1224191576666666,-0.2739962216666667,0.3188501733333333,-0.7232943526666666,-0.1329884583333333,0.0363788326666666,0.2356230754999999,0.6509048489999999,-0.139162025,-0.5161446283333334,-0.5376725266666667,0.1398401116666666,-0.5895804483333333,0.26872287,-0.0580773716666666,0.04531815,-1.434079916666667,-0.2743301458333333,0.8419925090000001,-0.1316438333333333,0.1850361685,0.2723296556666667,0.09951434,0.2415068066666666,0.205929373,1.3513373,-0.0884435658333333,-0.6071038489999999,0.4838502333333334,-0.3535343073333333,-0.4548062133333334,0.8125487733333333,0.4524813076666666,-0.118550465,0.1339511605,0.6588376533333333,0.8678044799999999,0.0416137516666666,0.3380914576666667,0.1275550333333333,-0.0597458205,0.0546984933333333,0.3077882816666666,-0.3833503143333334,0.0193053666666666,-1.1497368833333332,-0.0736207593333333,-0.0302032321666666,0.9452337616666668,-0.4557810616666666,0.1648997433333333,0.6170023216666667,-1.0949338621666664,-0.5790430686666667,0.5318946683333333,0.3419877183333333,0.4679427926666666,-0.0838960333333333,0.0965937783333333
253,265,0.949041753008945,-0.88505550082673,-0.216334331951017,-0.378518206609378,-0.248694002798915,10,0.1725741228779813,-0.0364866074534977,-0.6900204663421617,0.1990078160397168,0.0390222402044727,0.4086349200509225,-0.0079115067552543,0.2216494901174084,-0.3459953629355389,-0.0620253780799636,-0.4033428495028791,0.5019676,-0.44109833,-0.51222736,-0.15443271,-0.27227214,-0.55524,-1.4414405,-0.24742019,0.13152601,0.41457528,0.68483394,-0.72586095,0.5996583,-0.85573876,-0.1672599,0.2995898,0.2993868,-1.2547668,0.34548974,0.7291714,1.81309,-0.6694013,-0.9809907,0.23658007,-0.976742,0.12056441,0.26301417,0.8787341,-0.3857777,-0.4464724,0.23708953,-0.9272424,0.2226295,-0.7361273,0.7275046,0.9332326,1.421028,0.009366465,0.4433347,-0.59268785,1.2883724,0.26405302,-0.84651816,0.04248114,-0.23509815,0.19085246,0.68009096,1.1911434,-1.336533,0.42133912,0.6625901,-0.9167598,0.14968109,-0.024597915,-0.82431835,0.795558,-0.4860436,0.6121451,0.17785561,-0.22054395,0.08232075,0.48650175,-0.90245974,0.5002129,-0.1570188317,-0.2337934141,-0.5684701719999999,-0.4922822167999999,0.04784152975,-0.0984868449999999,0.1212669177,-0.1914230239999999,-0.967766471,0.1502012633999999,0.462948722,-0.271717445,-0.7667367390000001,-0.161270111,-0.5197119004,0.073633657,-0.5481291789999999,-0.0251345950999999,-0.077193511,0.2212753865999999,0.4027597439999999,-0.0977624375,-0.4455018395000001,0.6858038055000001,-0.852770281,-0.215131346,-0.303774295,0.5960026654999999,0.430410716,-0.133418793,0.3050064967,0.545587027,-0.3407045829999999,0.578701758,0.4748554449999999,-0.0265466144,0.861214438,-0.22152734284,-0.268790756104,0.8306291270000001,0.0592364249999999,0.276186407,-0.589293614,0.48887062,-0.1382526993,-0.4564974814,0.542430953,0.1790892115,-1.192266309,0.6106600400000002,-0.6956578327,-0.206219317,-0.4713964149999999,-0.0275812244,-0.6018848920000001,0.103841169,0.2078558119999999,-0.090931814,0.38349486654,0.0006398756,-0.4283670518,-0.12059580927,0.369903114,0.3070563999999999
254,266,-0.1051159023166409,0.4949941001664729,-0.304094502119615,3.030170487096,-0.006344771383242,18,-0.0052815311562982,1.3704369759540962,1.905713765972348,0.2166401383603012,1.2428220438635644,0.4291876810763768,1.2375982841768922,1.0473859949755446,-0.5844599949560756,1.3489859943664406,-0.3051313291492085,-0.8224995,0.5946265,-0.84654534,-0.26395482,-0.28394595,-0.7761919,0.11909691,0.28385103,-0.20083968,-1.2262888,0.5935472,-0.65592605,-0.014440609,0.9577431,0.9029317,-0.7031925,0.22005495,-0.004015143,-0.73840654,0.6136404,-1.4576846,-1.397055,0.22821382,0.34765962,-0.22326787,-0.08181998,-0.19220439,0.33076197,-0.13603507,0.69390315,1.2939513,-1.4307859,-0.5696674,0.77566785,0.29688475,1.0027989,0.54803073,-0.93769646,-0.043794192,-0.25225234,-0.71699274,0.27445093,-0.45038792,-0.18114793,-0.20491216,0.7902687,-0.84969896,0.5522413,-0.11229132,0.4060103,0.2740216,-0.93586206,0.08203813,0.27660534,0.5445196,0.39694506,-1.2738334,-0.10318798,-0.92671466,0.5888592,-0.3054009,0.34450972,-0.6719957,0.90792215,0.0445391619444444,-0.056076785611111,0.0029219658888888,0.3604994105555554,-0.2079382380555555,-0.18458446765,-0.0470346327777777,0.4438897214444444,-0.0731533933333333,-0.0112739614999999,0.2610763667222222,-0.1384345188888888,0.0768900455,-0.4579004629999999,-0.194236466,0.2557418705555556,-0.2322817533333333,0.0782722636666666,0.3881797638166667,0.3122038257222223,-0.3209097085,-0.7248163102055555,-0.0247800981666666,0.8085553050000001,-0.3502996188888889,-0.0153824555555555,-0.422424718125,0.3784228805555556,0.3480041813888888,0.5031500099444444,-0.0780910714444444,-0.153069356111111,-0.5163815805555555,0.0641176412777777,0.0331551546111111,0.0147434066666666,0.3320106212777778,-0.4797358472222222,-0.4682231963888888,-0.1380612240555555,0.2266425028333333,0.6913275744444445,-0.3389465462222222,-0.0537215707777777,-0.1646343882222222,-0.2142023184444444,-0.1331436205555555,0.5725481823888888,-0.6950518277777777,0.5235217977777776,0.1839194682222222,-0.2750212886111111,-0.2691829358888888,0.3890954577777779,-0.0592357903333333,-0.5175431722222222,-0.5825795233333333,-0.4550705166666666,-0.2066145011111111,0.3013161852777777,0.3306422211666667,0.1839198481111111,0.2349795005555555,0.1996663853333333
255,267,-1.35970057781865,-0.826378281664072,-3.25004343364741,-1.16172106752243,-3.2043526748112594,3,-1.7520192293674388,-1.2675447429351423,-0.8435345683436781,0.058279985536236,-0.9452470035477888,-0.8770600334996119,-0.99225338744903,-1.3896645541129515,0.7165433013948613,-1.2502454811927253,0.9225126752716972,-1.536645,-0.7145454,-0.5992378,-0.30486515,0.21022971,-0.83695704,-0.77249336,-0.98432213,-0.36289322,-0.7772168,-0.2446586,-0.6163432,0.24233335,-0.11397181,0.49613428,1.6641874,-0.5931911,0.22137552,0.18386552,-0.96062285,1.3716761,-0.30736545,0.29714498,1.9076061,-0.04135303,-1.0676228,-0.06501762,-0.22429997,1.9014237,0.83276445,1.5068717,-0.14373866,-0.21983546,0.19727129,-0.47354084,-0.4619561,0.034891218,0.65665334,-1.8685845,0.75185263,0.43301734,-1.1919187,-1.568634,-0.040242508,0.48960885,-0.47515142,0.8251895,0.41024637,-0.47083822,0.51326174,0.31887436,-0.29560667,-0.5596271,0.44034085,-1.2714194,-0.958463,0.74299926,0.40630722,0.031458367,-0.11379938,2.2663507,0.8320641,0.35393026,-0.44287044,-0.68527437,-0.36825047,-1.132341066666667,0.13470646,0.2246248589999999,-0.2271540333333333,-0.1394210833333333,0.1023699033333333,-0.7399993400000001,0.2271093166666666,0.9131835333333332,-1.0324946133333333,0.8009909666666667,0.1316857699999999,-0.7477038033333333,0.5113941666666667,-0.03235724,0.8855594833333332,-0.4435609733333334,-0.4483384633333334,0.033777938,-0.9882789433333334,-0.0454737646666666,1.3522922333333334,-0.2126178276666666,-0.6094608633333333,-0.5148594713333333,0.3116163133333333,0.4788399366666667,1.2493690666666668,1.46015574,-0.9222210166666668,-0.1263047333333333,0.8110628733333334,0.1532874183333333,-0.433754518,-0.2385977593333333,0.2320876048,0.0400944699999999,0.3312001466666666,0.6914411466666667,0.5737241503333333,-0.5714290466666666,-0.55237925,0.42440128,-0.2360019666666667,0.45408825,0.4961499425666666,0.3528723114333332,0.14233208,-0.9863055966666668,-0.3114689766666667,0.0490782433333333,0.6982323933333333,-0.7043886,0.00012479,0.1407680566666666,-0.5375278666666666,0.2357040133333333,0.8542954833333333,0.3096089306666666,0.2023014195666666,-0.0925897193333333,-0.8891336166666667
256,268,0.0630600209888082,1.67815076618045,3.98434388156273,5.18361330190114,6.77120941674375,6,2.949861098372304,-0.7399483991572946,-0.8470217647468985,0.4818096297417533,-0.8710071348049714,0.2359593095000282,-0.8791013303816256,0.2181867494455876,-0.0838599756587748,-0.6932673078586182,0.9225126752716972,-0.32269597,-0.5126036,0.08374108,0.29494238,-0.5753323,-0.4331542,0.065694064,0.60782146,-0.9635441,0.6316136,0.0467078,-1.0747321,-0.64587605,0.13998461,-0.28567576,0.14929624,0.8211115,0.10392499,-0.09492426,1.9118396,-0.31796065,0.30055797,0.83659756,1.8302017,0.9155002,0.75947195,-0.122713834,0.04306112,-0.6570357,0.8349129,1.4415481,-0.079093836,0.990241,0.17755787,-0.40782127,0.7744802,1.5285891,-0.97692734,0.2973191,0.7915882,-1.0882641,0.4731435,1.4787602,1.4418067,0.2108525,-1.6616595,-0.022729812,-0.3486807,-0.7884919,1.4334106,-0.049618956,0.2663675,0.29596263,-0.13643593,-1.0424285,0.4953202,-1.5559517,-1.5986805,-0.26927838,0.80363524,0.44122085,-0.55988365,-0.053730138,-0.5349768,-0.0140292894999999,-0.2491868599999999,-0.0293198766666666,0.1080651703333333,0.3760248,-0.3348128754999999,-0.0278348899999999,1.1697330266666668,-1.5561757933333331,-0.424488005,-0.2149384831666666,-0.3374838778333333,-0.0023120706666666,-0.213028065,-0.4620783496666667,0.2602040416666666,-0.6259586133333334,-0.1711525838333333,0.3379446583333333,0.4014051743333333,0.5425180323333333,-0.0862156049999999,0.6748801666666666,0.297345825,-0.6059586353333334,-0.3901856166666667,-1.1316892083333334,1.0204561966666663,-0.5352201466666667,0.043089005,0.3997256566666666,-0.6759311816666665,-0.3297623075,-0.917535815,0.1046364013333333,-0.1536834433333333,0.9123785456666664,-0.7042330911666667,-0.51715816,0.9249379599999998,0.7030017933333332,0.5970060516666668,0.4759006939999999,0.124233225,0.9201052033333332,-0.4439993366666666,-0.7387849258333333,0.9414322916666668,-0.2827639006666667,-0.2861971543333333,-0.1358599883333333,0.2839275433333333,-0.9346923783333332,0.2436252733333333,-0.5858165299999999,0.1595688166666667,0.2748328466666666,-0.1521816649999999,0.0686980656666666,0.0629556216666666,0.594661324,-0.3952825166666667,-0.6012383983333334,0.6248468573333333
257,269,0.219607590143878,0.263374663065227,-0.0369163607731008,2.66748689497942,-0.114874851370033,18,0.1738184756903072,1.3704369759540962,2.328641691618329,-0.9055049330030344,1.1619563167572209,-0.2447546937518199,1.1801310819240556,0.9520362462752592,-0.5757798789018314,1.2870995306626511,-0.7143459972895072,0.13642511,0.07151926,0.47626758,-0.043834176,0.87563384,-0.7442495,0.02602209,0.37860918,-0.86318326,0.40961084,-0.7239756,-0.12619959,-0.26833043,1.3643389,-0.19943248,-0.7336201,0.07308699,-1.6042023,0.118302494,-0.44134298,-0.035851616,-1.1014587,-0.06463889,2.0215983,-0.6751702,0.5011847,0.022751627,0.5668135,-0.30518973,0.04002555,-0.26902068,-0.11744682,-0.6308633,0.25046209,-1.9524835,-0.18763149,0.26752752,-0.9997492,-0.29233333,0.48166886,-0.44854373,-0.7782346,-0.3000382,0.08909817,-0.243311,0.052255563,-0.42341056,0.3636641,-0.56945044,0.41291517,0.065310635,-0.8015574,-0.6061926,-0.42064497,0.85201824,-0.24622425,-0.7673573,-1.1514431,-0.10865345,-0.21883816,-0.2659937,1.2622881,0.30201742,-0.25537646,-0.2786494954444444,0.3609583333333333,0.18763596,-0.1540782316666666,-0.3117930288888889,-0.1896336282055555,-0.1190395835722222,0.1482588021666666,-0.2122361234444444,-0.1229615663888888,-0.0687607306666666,0.332891755,-0.0457867824444444,-0.1982577811111111,-0.2361832855555555,0.2481517869999999,0.1119925957777778,0.030225775,0.4689742846666667,0.1013402578888889,-0.1089931916111111,-0.7037827455,-0.0173033172222222,0.4991876011111111,-0.5489157547222221,0.0143488644444444,0.0712094152111111,0.3090862401777777,0.1061888836666666,0.31072400975,0.0120002791111111,-0.307181834,-0.0179803128888888,0.3446959238888888,-0.2773325212777778,-0.0037334333333333,0.3949631911111111,-0.1113287726666666,-0.7095479649999997,0.0246571266666666,0.2137180863888889,0.4180011348333333,-0.3579520544444444,-0.0369312980833333,0.0285316549444444,-0.1018734090555555,-0.3654036653888889,0.7718829822222222,-0.6016063161111112,0.8494329783333333,0.0340576772222222,-0.3934278430555555,-0.5721667394444443,0.5206242913333333,-0.1514498352777777,-0.0070077057611111,-0.403273837,-0.3510310368888888,-0.2664846241666667,0.3394035821333334,-0.3016784888888889,0.1625682722222222,-0.3145590776111111,0.5267111847222223
258,270,2.47826339402916,1.0624778904804302,16.5166434312457,3.06024281608487,7.747331731650879,2,5.074584883059075,-1.4434101908610917,-0.9314238614955548,0.1441554498550964,-2.0716064881995293,-0.3414061249194664,-2.0743273193424385,-0.9106719035981944,1.516946578448498,-1.435904872304094,0.9225126752716972,0.14720012,0.36325556,-0.3205422,-0.7972327,-0.6974031,0.47736582,-0.87256366,0.16861917,0.00024370314,0.084746726,-0.62315357,-1.5695528,-0.4013021,-0.8586322,0.20232794,1.7678306,0.26399612,-0.12831254,0.86914515,0.8944098,-0.34505007,-0.4772587,-1.4115716,2.0002172,0.0031397513,-0.5179683,0.08532154,0.7468238,-0.78246844,-1.1270384,0.26399922,-1.1684233,-0.12303083,-0.15956523,-0.40548763,0.17195,0.4162064,0.36905763,0.100483716,-0.37271056,-0.27892134,2.1815608,0.03710082,0.3015236,1.7132975,-1.6604351,0.4659542,-0.58175045,0.68178236,0.41750857,-1.2221022,0.9288782,-1.311385,0.17132248,-0.8319491,0.28191295,-1.5607147,-0.2785899,-1.3554227,0.6403967,0.9809585,0.6609826,-0.5032159,0.33770093,-1.11318152,-0.84271075,-1.4210634999999998,0.050421424,0.7395629,-0.93719102,-0.2098071199999999,0.451503525,-0.812951655,0.8128114,0.45244257,-0.0851361035,0.54451368,0.4705503399999999,-1.6424653500000002,-0.06146448,0.2486232155,0.39085825,-0.070738005,0.31453195,0.686423,-0.590541565,0.75504188,1.131871235,0.28301951,-0.73104396,0.1321542389999999,-0.81649594,-0.312455875,0.922888215,1.15279069,-0.624445275,0.87716914,1.6342053,0.428523615,0.399756165,0.232956405,-0.0637831399999999,-0.82927647,0.481531225,-0.34623401,1.057666,1.13600115,1.066787975,0.3621256685,-1.2630466500000002,-0.59266504,-0.484942165,-0.63677775,0.67550127,-0.955495185,0.40092826,-0.4796064,1.33313025,-0.19146824,0.35508603,-0.119712483,-1.05987153,-0.43106805,1.9331938,-0.129283905,0.29320944,-0.5996006,-0.2882409824999999
259,271,-0.960717551779667,-1.15422753899346,-2.54187594342514,-1.07151440610641,-2.4407332565774302,8,-2.0223141381522742,-0.3882175033053961,-0.6895886812695972,-0.1928823479477528,-0.5264612537853526,-0.1270267685637778,-0.5043492788483608,-0.0697598582060304,-0.1598085452459174,-0.5076079167472493,-1.83968633467534,-0.6971041,-0.3960987,-0.48461238,-0.45596215,1.6455636,-0.20620026,-0.23781857,0.48781085,-1.4129114,0.44045928,1.2020246,0.40289417,1.196066,0.09710193,-0.58520555,1.1914351,-0.04904727,-1.1260982,0.32051808,-0.366163,0.085286945,-0.2326331,0.97382486,1.0996644,-0.08280028,0.5546357,-0.5026054,0.5117176,1.3602289,0.13071494,1.4291099,0.32369375,-0.67844087,-0.66615045,0.49533066,-0.7643188,1.274286,0.44122976,-0.85412085,0.5393698,-0.35695648,-0.052196257,-0.6724194,0.9319392,-0.38024408,0.22773226,-1.0622405,0.4753731,0.24087276,0.44710323,-1.4098167,0.21018776,-0.2558415,0.6906598,-0.4399041,-0.21687348,-0.21096753,-0.44767925,0.42184868,0.43105838,-0.053605326,-0.54634017,-0.3756819,-0.075371094,-0.41091221884625,-0.74380688875,-0.5423669525,0.68994710625,0.267362329125,0.03312727625,-0.43960978125,0.47798610125,-0.1949520998749999,-0.5668844587499999,0.396325070375,-0.20328999,0.2964305155,-0.4014835274999999,-0.0378701513749999,0.0135092799999999,-0.051882134625,-1.1407300875,0.4650155475,-0.35055872125,0.5129633006250001,-1.4513416375,-0.335036979375,0.79975655,0.1158069075,-0.0057526199999999,0.12894967875,0.80658813,0.05608595775,0.29997651625,0.7566069912499999,-0.4980811726249999,-0.51404372875,0.139874975,0.0631628427499999,0.04870591375,0.472213465625,0.0244996674999999,-0.2789647644999999,-0.0084664175,0.6354141675,0.90663545875,-0.03019568125,0.3547958005,1.17125005125,-0.314721239875,-0.35239344375,0.20594036675,0.2477425680375,0.43589787625,-0.72103730625,-0.105549545875,-0.3302386225,0.743343235,-0.4681525574999999,-0.10520842,0.39544779125,-0.36657860825,-0.4247960575,0.70407224375,0.525682566875,-0.1972090112499999,-0.0341799575,-0.30256176375
