,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
282,292,0.0005830856291412,-0.611531578003588,-0.295217289155773,0.68170912244898,-0.461788713942372,15,-0.2083262396140626,0.8147045513177917,1.3150119922039958,-1.3046746468358268,0.8869391245134076,-0.1007711103097524,0.9233664595894904,0.5045848172295976,-0.5376682614575925,0.8155214572456079,-0.1093279627907996,0.3802839,0.038426585,-0.2118939,-0.04192845,0.22230195,0.7841341,-0.5790665,-1.2528012,-0.4643662,-1.5345577,0.33128485,-0.2914527,-0.52122635,-0.8365363,-0.17671923,-0.04054968,0.10885975,-1.043461,1.3457984,0.79641,1.033156,1.6013085,-0.43670774,0.14261176,-0.4240691,-0.12314685,0.34865963,0.6987208,-1.2501628,0.6390494,-0.43325347,-0.27382684,-0.3415688,-0.48176557,-0.24734984,0.87132245,-0.4328301,0.7626182,-0.37261313,0.020205986,-0.70069104,0.167765,0.0842502,0.47048283,1.4436107,-0.65371656,0.077056244,0.066717885,0.76964307,-0.9582697,0.3893916,0.21089338,-0.21583991,-0.17188108,0.55293846,0.82281965,0.14142296,0.22461385,0.045324266,-1.3280734,-0.12729351,-0.1706082,0.8781662,0.15258957,0.1278372429333333,0.1540361420666666,-0.0725529042,0.1115579963066666,0.2521984798666666,0.8335880713333332,-0.441575371,-0.444060858,-0.5444411413333333,-0.4015692242666667,0.0223700082866666,0.1961475246,0.4643699583333334,-0.1689057968,-0.3383975397,0.8559764693333333,0.0944817590666666,0.2483744496,0.4020110161999999,0.3773447948666666,0.2293433663313333,0.7226890166866667,0.1227625573799999,0.0544277153333333,-0.4580533033999999,0.0707720091333333,0.5748921708666667,0.5337240728666667,-0.1988522701333333,0.4434407106666667,0.1682054195333333,-0.5796915486666666,-0.2230704099999999,-0.3169009576,-0.4405818313333333,-0.0055046624666666,0.3286146974199999,0.209080844,-0.1128085708,-0.1318435020666666,-0.2446025063333333,0.4083820909333334,-0.5048174396666667,0.1869581877333333,0.2365760626666666,-0.0639542846666666,-0.0690380626666666,0.2053519883333333,-0.33846711,-0.002232842,0.3946982866666666,0.0807786017333333,-0.4078206817333332,-0.604195702,-0.2851710433333334,-0.3155006256,0.1018331773533333,0.1353034976666666,0.2536266913333333,0.2652461546666666,-0.2161317982666667,-0.4253168233333333,-0.1203551863333333,-0.0239250244666666
283,293,0.660011792891411,0.624534804255447,1.08581732095196,2.81230070656731,0.7005524865227499,8,0.3957797837440896,-0.4082603279898511,0.0152974010179708,0.4114925028612501,0.4232514808717194,-0.6475416776534522,0.3681251078501725,-0.7715809368608749,-0.2565086995502371,-0.3926422265351785,0.1829721008244027,-0.89736414,0.6013082,0.69271886,-0.43006632,-0.7739966,0.097849466,1.2584181,0.7060121,-0.77783966,-1.2844719,0.0067991326,-1.5511571,-0.0304795,0.2730403,-0.33308062,0.72281516,0.4018168,0.12006077,-0.15732738,0.22859998,0.8485618,0.27903894,0.27817032,-0.88623273,1.3907453,1.1352333,-0.52986425,0.49195904,-1.5764676,-0.2975138,-0.6526209,0.8520984,0.39997715,-0.8826793,-1.4861064,0.8444765,1.2406142,-0.7666517,-0.5115563,-0.14931332,-0.18218273,-0.89995617,-0.5588053,-0.64432716,0.94604206,0.45758808,-0.6711233,-0.33346093,-0.03346221,-0.73420346,0.4427489,0.93241465,0.55213016,0.010043268,-0.31424725,0.3042019,0.6922574,-0.012315488,1.5694344,-0.0439509,-0.17722543,0.023371175,0.33626273,1.2099208,-0.24805944375,0.0115900975,0.147950845,-0.2794999525,0.1049913537499999,0.94093994875,0.024587435,-0.38073858375,-0.2088573256625,-0.6603765025,0.094096,-0.5076421025,-0.426732135625,0.3553495305,-0.753347880625,0.0944626546125,0.116572660625,0.1687340117499999,-0.410063645,0.06044603625,0.1902287747499999,-0.03658118875,0.5417359275,0.5598029248749999,0.4798166385,0.48721707125,0.251129841,0.7264454225,0.2284929784924999,-0.2208615218749999,0.2289116035,-0.518788176875,0.32473963375,-0.4321742231250001,-1.00105164125,-0.012032385125,0.5582766657875,-0.12957999375,-0.2342599105,0.0777620587499999,-0.2006156995875,0.163112882375,-0.2481433828749999,-0.25930632,0.0835132981375,0.52456941125,0.116332660375,0.51895374625,-0.0130232837499999,0.0103753291249999,0.7209178632500001,-0.0323659887499999,-0.44642723175,-0.01369079125,-0.6335091,-0.03484176,-0.65946040875,0.35203168375,0.5745365325,0.10597504375,-0.2774565224999999,0.11320401,0.2413788587499999,-0.0969054862499999
284,294,-0.7782891162145621,-0.1078649815560559,-0.191157682509281,1.19062818705499,-0.501632298951104,12,-0.5393335444767056,0.2905767459002306,-0.0809094819508592,-0.9714117391125534,0.5249311050299036,-0.2187037565610409,0.4918632199496991,0.1992000395875374,-0.4556164018088717,0.3261386992584537,0.2598931701968244,-0.20779006,0.7794021,0.59090024,0.16654283,-0.09749954,0.5043814,0.14303021,0.25494006,-0.3186999,-0.74606025,0.7793268,0.82911783,-1.4688648,-0.8377527,-0.94216835,1.3447403,-1.027353,0.4289961,0.65378404,0.20508854,0.4234259,0.5241306,-0.17788114,-0.37902763,0.0011061372,0.7741307,1.6479429,0.25684652,-0.23113759,0.90896195,0.34697258,0.30857784,0.32462427,-0.2716482,-0.9088628,-0.8617471,0.2503494,0.81224203,0.022483107,1.1086715,-0.49429256,-1.0925452,-1.0577797,0.27504346,0.646081,-1.8015795,0.6354058,-1.0956653,0.7311287,0.27486524,0.7482483,0.07471658,0.1793806,0.20717773,-1.1591007,-0.7962725,-0.9004863,-0.17260507,0.23778601,-0.52718306,-0.5134981,0.26565704,-1.1864455,0.84553486,-0.0036238979166666,0.2360032323333333,0.2562442102499999,0.0458417963333333,0.2504296333333334,0.3034061429999999,0.5302894258333334,-0.3688158405,0.2312426683333333,-0.4877801183333334,0.0618746745833333,-0.26960009825,0.0363521908666666,0.0574451031666666,-0.2377320691666666,0.2982722990833333,0.2292073180833333,-0.0273423040833333,0.3193490364166667,-0.1173837447666666,0.48523219725,0.9307445258333334,-0.1169036301666666,0.354482835,-0.1358943108333332,0.1294316066666666,0.8243264058333333,0.6039444916666667,0.2340769391666666,0.1197588,-0.2517112851666666,0.0038856074166666,0.0265848491666666,0.8181088341666668,-0.5595472864166666,-0.00671949325,0.2298886075,0.0980247746666666,0.2106317532916667,0.0709401680833333,-0.1225357525,0.3067020236666666,-0.3271216596666667,-0.3725347341666666,0.3153741354166666,-0.2956020804166666,0.2273425467666666,-0.6209631761666666,-0.0388837382499999,0.0268733134166666,0.6905600875000001,-0.0884925083333333,-1.0616989508333334,0.3083678014166667,-0.3804801166666666,-0.1848520218666666,0.1120386333333333,0.2575540556666666,0.9524773308333336,-0.1767970545833333,-0.2144267783333333,-0.6324507755,0.6410672791666666,-0.1003567153333333
285,295,-1.09964500694043,-0.870653298425289,-2.2647993513225098,-0.432433028498119,-2.27553209520274,5,-1.8474294124911887,-0.9323881334074124,-0.9341048420083422,0.3153227303606398,-0.9157299264125882,-1.1058342283501836,-0.9097808526087252,-1.0300060841919798,0.1906782348872291,-0.9707256094075042,-0.8969997131644031,-0.6803546,-0.15201673,-0.4655725,1.6396601,-0.72377723,0.9298155,0.13485655,0.30248788,0.37818357,-1.4399766,-0.79059213,1.33195,-0.16299899,0.02669346,-0.24477793,-0.6737658,0.45799977,-0.53319997,1.4194816,0.55720145,0.88620406,0.79793113,-0.8343989,1.1602316,-0.045488607,0.88663495,-0.9394407,1.0719665,0.2726077,1.3177025,0.5560356,-0.51172435,-0.34091845,-0.37681037,-0.20851481,1.2449493,0.4742001,-0.038575884,0.18042998,-0.2304805,-0.72060233,-0.12756461,-0.8207878,-1.2590516,1.108789,0.12650587,-0.16239813,-0.3289634,-0.4374207,0.78225005,0.6838922,-1.3254203,-0.057681594,-0.9176995,-0.7160387,-0.13954633,-1.2339066,0.0039453814,-0.81798184,0.75773084,-0.27032855,-1.4095788,0.20336582,0.570301,-0.28580709,-0.2774432919999999,0.1664689899999999,0.1467618276,-0.324704936,0.8538292639999998,-0.5996026214000001,0.2286353992,-0.447305217,-0.95589259,-0.162750168,0.025783076,0.0891886408,-0.7654664459999999,-0.068950099,0.02472136,-0.086146375692,-0.822949922,0.5187967488,0.2277138423119999,0.84005668,0.434078126,-0.187509702,0.0419228762,-0.08263114,0.863996324,-0.0245281453999999,1.03478496,-0.5396749,-0.102371489,0.7115441419999999,-0.419481912,-0.4381374239999999,0.616133786,-0.4467183259999999,-0.6353248340000001,0.294573846,-0.2128901552,0.3797492168,-0.0808219939999999,-0.510346054,-0.467763714,-1.0927225320000002,-0.6809007387399999,0.2316775619999999,-0.62677844,-0.094393009,-0.791875,-0.635516574,0.7023479499999998,0.25106521,-0.320491996,-0.5611241339999999,-0.1736260772,0.0311501952,-0.085636596,-0.3517111733999999,0.17458411,1.20786127,0.8836738274,0.738018122,-0.2795588808,0.316606772,0.039336336
286,296,-0.611045156160952,-0.623349859576429,-0.373483944010445,0.251390348146076,-1.03889032443047,13,-0.4966596297344557,0.4652860143727511,0.2624902664050398,-0.9963442137438054,0.64285954814744,0.8944724141180255,0.6208036809665713,0.6550138576190568,-0.4905883468490939,0.5143628369458206,0.3509240215251345,0.16676942,-0.68863565,-0.23801626,1.8890502,0.5062033,1.2518237,-0.79564923,-0.8331769,1.3795031,0.059971113,-0.3833624,-0.28410637,-0.2721732,-0.31356558,-0.4391296,-0.17627078,0.096299104,0.14419305,0.6766784,0.7509694,-0.8223208,1.8341038,-0.23829925,0.9653497,-0.59096247,-0.5618627,0.14222437,-0.6026185,0.3514285,-0.031266976,0.6152823,0.9584534,-0.68204695,-0.4940461,0.19830927,0.49573982,0.4360615,0.5721602,0.6561684,-0.80379117,0.5001768,-0.072662175,-0.69961476,0.2201924,0.5319399,-0.98020077,-0.24018939,0.29428142,-1.8161377,-0.21718787,1.3879254,-0.15805998,-0.8909486,-0.09826178,-0.48981908,0.33627835,0.4448806,-0.31901667,1.067772,0.10816162,0.20943911,0.019135699,0.5971236,0.42180806,0.0888636255384615,0.0199358969230769,0.3433571293846154,0.15247678,-0.3093980430769231,0.7307709461538463,-0.2046077828461538,-0.8886950304615385,-0.3672686415384615,-0.4539122846153846,0.219948212,-0.3828492005384615,-0.4384821843076922,0.3799046340769231,-0.2070886623615384,0.3116534930769231,-0.0587605415384615,-0.259632005,0.4424836819230769,0.2381074159230769,-0.1571289492307692,0.9125815203076924,-0.3489827636923077,0.3777276175769231,0.1421350053846154,0.5727817287692308,-0.1650842876923076,0.4325661062307692,-0.1938627867692307,-0.053452103076923,-0.117007504,-0.9160716480769232,-0.3007161369230769,-0.1856686610769231,-0.1505823238461538,-0.6385692977692308,0.0146054915384615,0.1354612497692307,0.239300168,0.3402266008076923,-0.6453199446153847,-0.2087288638461538,-0.6002809707692308,0.0819421414615384,0.3560867352307691,-0.4201856130769231,-0.0954526676923076,-0.0854771961538461,-0.2810907753846154,-0.4713910046153847,0.9664658746153848,0.2259137378461538,-0.3211594811538462,-0.4721532966923077,-0.5207283453846154,-0.5708314225384616,0.5169529300000001,0.004486268,0.3904613306153846,0.3164881489230768,-0.2337539161538461,-0.384654269,-0.0837943693846153,-0.08352112
287,297,-0.3895883816342079,0.739629280460505,0.698971222945508,3.5686876488856103,0.335166954174858,13,0.2984274060492873,0.4652860143727511,0.2776003055819111,-0.8224251563085232,0.5930427159329515,0.0095600052849885,0.6069469572147622,0.3676497101075383,-0.4897189922658886,0.5143628369458206,0.3509240215251345,-0.07737989,0.4794515,0.25607467,0.66934925,0.05047637,0.011488431,0.059678484,-1.5214612,-0.43732858,0.16976096,0.2662269,-0.5983952,0.24396475,-0.42499745,-0.09949566,-0.107314005,0.4745245,-0.054804347,0.61621505,-0.008714021,0.039145686,0.10941493,-0.0026220405,-0.121670924,1.4442267,0.0831342,1.1722597,0.9027382,0.073544495,0.40541634,-0.589958,-1.5360858,0.6787208,-0.06011294,-0.6489251,-0.6028892,0.98649126,0.15036477,-0.24814849,-0.65522826,1.5114802,0.20517874,0.6777025,-0.7135046,0.9457302,0.20651473,0.6655405,-0.7870555,-0.33178872,0.3362824,-0.33041707,1.0438468,0.26939788,-0.8111425,0.13469046,-0.6936188,-1.2050862,0.6915946,1.4506471,1.6120437,-1.3643475,-0.14631416,-0.3909167,0.7181424,-0.0727639051538461,0.2907437653846154,0.0215660038461538,-0.2642013646153845,-0.3321988423076923,-0.2876834319999999,0.6323824738461539,-0.9933306038461538,0.2217637492307692,-0.4071267946153846,-0.1718346934615384,-0.2991188207692307,-0.3096496526923076,-0.5616487308461539,-0.6141700934846154,0.8398387876923077,0.1307614326923077,-0.4685547656923078,-0.0153514732307692,-0.1258928835384615,0.2833667776923076,0.8114073523076925,-0.1188185853846153,-0.1470462873076923,-0.0376630746153846,0.1035415512307691,0.2677794525384615,0.2977859115384615,-0.4825931461538461,-0.1580249776923077,-0.0122679401538461,-0.2635829346153846,0.0540527369230769,-0.2294638916923076,-0.4359740339230769,-0.2266205339230769,0.1770548553846153,-0.5741583043846155,0.0983515999999999,0.2819018684153846,-0.4278165898461538,0.3754214778769231,-0.1259609682923076,0.6169370564615384,0.7762419115384614,0.0831734637692307,0.212551523076923,-0.4460132261538461,-0.279894383,0.1487637427615385,0.8042869453846152,0.3571521753846154,-0.3999907356923076,-0.2154959125384616,-0.3918672743615384,-0.4477563442307692,-0.2556396065384616,0.1289894623076923,0.7048271312307691,0.3421364861538462,-0.1585248666307692,-0.012833104076923,0.14959501,0.0202997358153846
288,298,-1.50066249666087,0.587671816175562,-3.65608264453589,-1.3070896041949398,-4.402486658614441,4,-2.6080131713461108,-1.1070974018799329,-0.9506603669674548,0.2161581982674379,-0.7948603554797159,-0.925336314303035,-0.8540136170180846,-1.0983233517306876,0.3514540946480218,-1.0808367299546138,0.8752617251762004,-1.6082131,-0.78056294,1.9714262,0.16305652,1.0625937,1.2142485,1.3307431,-0.52994066,0.16702612,-0.11954029,-0.46492636,-1.832256,1.0500569,-0.5623806,-0.010112148,-0.086748905,0.71782476,0.40156242,0.0137279,0.6474672,-0.67337066,-0.99475396,-1.4878724,1.0478382,1.0844189,-0.5979214,0.9419966,0.65136504,-0.9867295,-0.28084713,-0.07507835,-0.44064587,0.2484915,-0.022511534,-1.5422279,-0.0033704664,0.111331426,-0.4237717,-0.42810318,0.91834986,0.4014533,0.22208565,0.12867126,-0.6534969,-0.39197525,0.57987654,-0.15472938,0.95522594,-0.06540796,0.06454032,0.89766777,0.64569616,-1.4743793,-0.92588556,-0.40242633,-1.1740422,0.38302192,0.77155507,1.3809308,0.62447304,-0.522355,-0.58383936,0.2740253,-0.9262824,-0.98974935,0.2409935099999999,0.7337012475,0.0457661575,-0.23826857875,0.12691996675,0.90987392125,-0.8069944800000001,0.691702555,-0.66904186,-0.0573018675,-0.056174465,0.462473535,0.4042411225,0.33772973125,1.09030546,0.0772520075,-0.4257472195,0.7561183375,-0.0593888475,0.3422008749999999,0.5378518340000001,1.0283356375,0.4486651674999999,0.401422845,1.0137884675,0.4427875974999999,0.3441411775,0.61829812325,1.046133775,-0.6525311745,-0.0231189,0.5383083,-0.15988342,-0.27554633125,0.0628040799999999,0.3353459825,-0.9396481975,-0.049920155,0.3578828049999999,-0.9466387075,-0.22218918,-0.347341255,0.4081153849999999,0.7874036299999999,-0.4965552775,-0.072812565,-0.298522906,-0.16352155,-0.8673555024999999,0.5838971550000001,1.04521504,-0.34113587,-0.4387954385,-0.6416523815,0.3501500905,0.15007493,0.186349075,0.686814775,0.73825993,0.1114115149999999,-0.3410190495,0.320116225,-0.0855806074999999
289,299,0.4340141054191789,-1.95834643837296,-7.699412503080309,-3.01995298185221,-5.734950768600941,3,-3.4437334230542884,-1.281806670352453,-1.0108672599471642,0.3569594925082585,-1.5962394583423491,-1.0430193590614243,-1.6103719434920132,-1.028592169893194,0.7673174658104036,-1.2643552641997964,0.8752617251762004,-0.12701638,0.15750895,0.29074696,0.35892972,-0.015257548,0.92691684,0.5415574,0.7046362,-0.7308252,-1.8472145,0.38367152,0.62065494,0.43724483,0.29469475,0.07400801,-0.92370254,0.4451749,-0.60823816,0.77680594,-0.62966055,1.501833,1.14641,0.34662458,1.1445955,-0.17047068,0.83843744,-0.96757895,0.04898659,0.18027315,-0.040933643,-0.24168743,-1.0789591,0.045878526,-0.46108663,-1.4198103,2.0239377,0.62207884,-0.034215532,-1.387319,0.22075333,0.3063543,-1.0642331,-1.0246437,-0.21660194,0.79195166,0.5439947,0.1841339,-1.4047474,-0.8245699,-0.90534395,-0.50201136,0.3882265,-0.72223264,-0.08399504,0.92939883,-0.4052024,0.5220983,0.8145197,0.9554676,1.3441992,0.0029468474,-1.2863232,-0.5900747,1.1868485,-0.7283322133333332,-0.18355552,0.12587922,-0.9166503233333332,0.5685995433333333,1.8084204666666668,0.2532887566666666,-1.1276602433333334,0.07022106,-1.4366686666666668,0.0474675133333333,-0.192259086,0.5124409466666666,0.3592931393333333,0.2005128333333334,0.4666500266666666,1.3412105666666667,-0.8332383333333334,0.45948377,0.8300745533333335,-0.3515634433333333,1.26780935,0.6706784666666666,0.27844058,0.4888998433333333,1.116173283333333,0.0732974136666666,0.7519228,-0.25798294,-1.20849242,0.1189598866666666,0.8627358764999999,0.3745224666666666,0.0034436833333333,0.0539479366666666,0.11948236,0.8537652666666666,-0.32429657,-0.5190314633333334,0.3614853899999999,-0.5056849866666666,-0.2448648066666666,-0.5760397933333333,-1.0182337566666668,0.2534117933333333,0.0084628566666666,0.5107295133333333,-0.11622479,-0.3923426566666666,0.7721159166666668,-0.3187594133333333,-0.2060984633333333,-1.1568693333333333,0.38403274,0.2007965699999999,0.07134771,0.6949689733333333,0.6041127166666667,0.6581085600000001,0.7880335500000001,0.5493038666666666,0.63539463,0.2614749333333333,0.17113335
290,301,-0.657818951692083,0.826284849101189,-0.14233468035924,2.29939959436305,0.5783472286624239,14,0.2395447390177264,0.6399952828452713,-0.1903619977123508,-0.1176846679341259,0.2832345039423353,0.2668896824930068,0.3288400805116925,0.8831942326796671,-0.4741352296496746,0.5708300782520308,-0.7071145590564792,-0.16801351,0.21051921,1.2589898,0.5692256,0.11422441,-0.92195284,0.6421874,-0.86642754,1.4877058,0.568469,-0.3443004,-0.28430218,0.8402229,-0.7957529,-0.95307213,0.45429948,-0.71589786,-0.4346872,0.80555034,0.15227927,-0.081393905,0.267479,0.92098665,0.8383132,-0.12982517,-0.41147733,0.8486872,0.21951088,0.6172438,-0.72859704,1.020946,-0.37839934,-0.17464688,-1.3496073,-0.14361496,0.99727625,0.40147305,0.4110855,0.599566,-0.49307287,-0.6028639,0.02253122,-0.096762314,0.8663935,-0.65830714,0.14533123,-0.47139847,-0.9944101,0.37041566,1.2073513,0.8602589,-0.17715348,-0.7139556,-0.07916105,-0.5817275,-0.97249955,-0.37433577,0.09391538,1.5065588,0.23377362,-0.8927582,-0.61284715,-0.5355344,-0.009228557,-0.5096792064285715,0.3367039672857143,0.1490745682857142,0.2016012757142857,-0.1145390025714285,0.2668373692857143,0.0735824347142857,-0.2878059664285715,0.4514513049999999,-0.2959894431642857,-0.3754681621428571,-0.0990724061357142,-0.1638171921428571,-0.7148189692857142,-0.8111008599999999,0.2020874036428571,-0.2901677589285714,-0.3654320522857143,0.0107225125,-0.4108528210714285,0.0641163109999999,0.7964625128571428,-0.3462754742857143,0.4917327357142857,0.5872176857142858,-0.1741319264285714,0.6109366242857143,0.4047980612142857,0.5670598315714287,-0.1665143392857142,-0.0083528649999999,-0.2862038760714285,-0.2267952865714285,-0.3716487421428572,-0.5039940876428571,0.3512997678571429,-0.1590304462142857,-0.5525207164285714,0.0940184623571428,0.3012832764285714,-0.3411396039999999,0.5990545685714286,-0.4355165853428571,0.7099261649999999,0.3705541802857143,0.1348437992857142,0.3690714385714285,-0.5900944089999999,-0.3310700446428571,0.2986500103571429,0.464479052,0.3931601314285714,-0.7850243117857143,0.0599029142857143,-0.8608775521428572,-0.5875280321428571,-0.0910601385714285,0.1287331305714285,0.1553211418571428,0.6123400271428572,-0.2777098518571428,0.2147461694285714,-0.0140792257142857,0.3118366007142857
291,302,0.712021867877884,0.182149357718152,0.523800200690101,1.63961032954047,0.5600479912289681,25,0.6426885242355278,2.561797236042996,2.169316683054776,1.8383585182800848,1.1240490247268158,3.727883325088673,1.2594770957167558,2.775687013766692,-0.6653853809126257,2.5821932135792336,-0.0463142227609119,-0.27429312,0.36805502,-0.19882126,-0.08759319,-1.5332576,1.1975085,0.032781053,-0.22608972,-0.7957735,-0.75845164,-0.7466722,0.2858197,0.16328682,-0.39275947,-1.1869588,0.93556106,-0.7884342,-0.74111736,-0.5702067,0.8444489,0.96487784,0.3476322,0.65845793,-0.098105125,0.051861413,0.02212292,0.30715638,-0.11743912,0.64760965,-0.3895074,0.28972873,0.28491688,0.18915805,-0.2189319,-0.08002101,-0.89646095,0.38357306,-0.0023242324,-0.61623615,-0.40456325,0.054105494,0.13498911,-1.7236652,-0.035997927,-1.1967499,1.0845999,-0.034044854,-0.22453861,0.88117075,-1.0595008,0.5562225,-0.4611752,0.05216056,-0.52356267,-1.1298598,0.19683905,-0.14895707,0.3275659,0.31453657,-0.038450297,-0.4564764,0.16219194,0.2760776,0.655603,-0.1595654447999999,-0.03652410392,-0.6368558237200002,0.0707686027499999,-0.3218566661600001,0.2543685796,0.181763382716,-0.28901980896,-0.1785882546,-0.2307969279231199,0.1256396490119999,0.1638315223999999,0.0742198057199999,-0.3239481866399999,-0.361509126276,0.496667866584,0.4812037610799999,-0.1336408375999999,-0.05637927464,0.369439214,0.1479813308,0.4686859232,0.4221212104,0.63602455976,0.1926361294359999,0.2610861168799999,0.3935227847199999,0.422491096,0.2685099334519999,-0.2204154348399999,0.3564638081999999,-0.4766363026,-0.1999995516627999,-0.8822906710399998,-0.57886733388,-0.0156786582999999,0.2164495859199999,-0.43777438488,-0.26060139204,-0.23609130336,0.03443608184,0.2796226797599999,-0.5515720863999999,0.0508905741628,0.0600964487999999,-0.27533493796,0.1898785900399999,0.26058996664,0.330858561136,-0.177761911548,0.36373123216,0.0500795788359999,-1.00455140496,-0.0340673344,-0.4747088058400001,0.21462497712,0.0550719805599999,0.052571258244,0.67374088264,0.3569303332400001,0.1517914713359999,-0.1383646083999999,-0.0609873281599999,-0.09199399784
292,303,0.289451627714803,0.983316257555292,1.06353480517717,4.1937997243378,1.1068474462883202,13,1.049452881073342,0.4652860143727511,0.1524381657345851,0.9454042684943688,0.2871524797515549,-0.4232057135820251,0.3487256945976262,0.4067132691231701,-0.4450103736707713,0.3731947336802957,-0.9599202376025292,-1.0386361,-0.31738797,-0.8474179,0.7903607,0.57878685,0.9113198,0.8074313,-0.7892313,-0.6717525,0.3637315,-0.11657285,-0.814266,-1.2845865,-0.3814464,-0.24399659,-0.52278346,0.16078298,-0.78586435,0.032937136,-1.0003295,-0.21852353,0.32686618,-0.12661685,0.5003941,1.264114,0.9375686,0.7647696,-0.13098383,-0.27732643,1.068355,-0.66086036,-0.65254843,0.6474333,-2.083248,-0.7892638,0.005873564,-0.262335,-0.15830441,1.3658408,-0.34477118,-0.6731871,-0.8852912,-0.83220005,0.3247232,-0.7677878,-0.29750088,-0.12699436,-0.032736033,-0.10065557,-0.4009485,0.59881264,-0.47852042,-0.5884868,-0.036257345,-1.2548187,0.68973774,-0.7667832,0.50237316,0.44758704,0.12803444,-0.30828166,0.4625077,-0.6547295,1.291238,-0.0769322584615384,-0.2435087969230769,0.1122959473846153,0.0737765276923076,-0.6931754261538461,0.2345867597692307,-0.2651259769230769,-0.6358506715384616,-0.228544401176923,-0.1759224843076922,-0.5531757272307692,-0.4726526464615385,-0.3282873223846154,-0.2873640355384615,-0.1544231272307692,0.7175667915384616,0.4655829819230768,-0.353631475,0.0137820410384615,0.3916178569230769,0.0072349873076923,0.7882196838461539,0.2265441485,-0.0048841269230769,0.3460190209230769,0.4626853792307691,0.3558339367692307,0.6616180238461538,-0.5273673442846154,-0.3719343313076922,-0.4300969695384615,-0.1734719846153846,0.3954158595384615,-0.2832313009230769,-0.7289864223076923,0.5715583469230769,0.3889006038461539,-0.255137266,0.21759023,-0.3299507603076922,0.1116997544615384,0.0269036284615384,-0.4982909876923077,0.0054084635384615,0.3012982434615384,0.0110986553846153,0.3509779701538461,-0.2652974038461538,-0.45395427,0.0809965015384615,0.7842588123076923,0.1640519465384615,-0.2549465473846153,-0.2283381103076923,-0.3185859096923077,0.156588810076923,-0.8439560749230771,0.157096853076923,0.8155518672307692,-0.1158516414615384,-0.5710217318692307,-0.0950877992307692,-0.4035270195384615,-0.077466271876923
293,304,0.389024179586395,0.786558344265794,0.437964830884325,2.97170952746923,0.7331295881690072,11,0.7467812382558306,0.11586747742771,0.2415720909079944,0.7983026816450098,0.2250297897203486,-0.8833092029990114,0.2759414298381042,-0.1670583024200693,-0.3953792487844581,0.070324984856078,-0.5894171494854517,0.11570168,0.48097205,0.08519564,0.06759302,-0.75759524,0.7073435,-0.12988272,0.7501299,-0.134827,1.1795586,-0.20020339,-0.060584098,-0.7701748,-0.8088275,-0.2079537,0.97184306,0.51693,-1.2558053,-0.46229318,-0.3146799,0.10606249,0.8389777,0.37141484,-0.118970715,0.1948678,1.3361568,-0.08647319,1.567862,-0.36150464,1.603189,0.48051447,0.4352528,-0.69009686,-1.1992439,-0.1097901,-0.021690607,0.69632494,-0.07331554,-0.89069724,-0.83336306,-0.49347317,0.25686702,-0.5988039,0.2353148,-0.15806086,0.006800333,0.40068766,-1.8384863,-0.30026883,-0.82954854,0.5414535,-0.24862683,0.26907986,-0.29305568,-0.015203189,-1.1574768,-1.9004992,-0.26593328,0.7814037,0.4923369,0.4152014,-1.0398912,-0.121870585,0.3049962,-0.1156812164545454,-0.1461020727272727,0.0192615216363636,-0.3723108773636364,0.0783642962727272,0.3484666257272727,-0.121079452,-0.2310917845454545,-0.1383933919999999,-0.1740704045454545,-0.4181682081818181,-0.2087435100454545,-0.7055207718181818,-0.3958613881818182,0.086491892,0.4096117028727273,-0.058973614090909,-0.7265474732727273,0.265559498,0.28301153,0.2811519259090909,0.5686249672727274,0.1116086590909091,0.3037814831818182,0.3349885321818182,0.0790196566363636,0.1189198804545454,0.5527760136363636,-0.2773603122727273,-0.0301728050909091,0.1286376581818182,-0.5965502381818183,-0.2194113599090909,-0.5118427670454545,-0.8940869209090909,0.5046378581818182,0.1801872190909091,-0.1499544162727273,-0.3457857181818182,-0.4154891594545454,-0.2549400429090909,-0.0326372500909091,-0.4778152633636363,-0.3976195569090909,0.0016996202727272,-0.0935970445454545,0.2784921353636364,-0.0677840375454545,-0.34274166,-0.0404327415454545,0.410994396909091,-0.4176613281818182,-1.0970845736363637,0.0157002431818181,-0.6081831843363636,0.1707894821818182,-0.9113615670909088,0.2442751945454545,0.4759984975272727,0.1312500978181818,-0.8140334972727274,-0.0332928454545454,-0.4605687727272727,0.5839189454545455
