,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
276,289,-1.59103930274323,0.4680867469903049,-3.8286177442358498,-0.14920187661151,-3.286494393669129,8,-1.2291288792586117,-0.3136065006185996,-0.8550756429855385,-0.5294063126415083,-0.6657604864897795,0.0584067676403371,-0.6202658915058535,0.2296497080216748,-0.1577321574218219,-0.3969966425938637,-1.4667272193611605,-0.21287136,-0.14880754,0.71875393,-0.7535671,-0.179034,0.08364885,0.5824949,0.19049719,0.26092523,-0.6611792,-0.98487073,-0.6606145,-0.05863663,-0.50278693,0.081174485,0.8493436,0.36103886,-0.89262366,2.1859312,0.16205533,-0.105256595,0.6226678,-0.39873064,0.35716277,0.74064964,0.67103463,-0.27164352,0.17492908,0.44053018,-0.20494682,-0.17766693,0.43945152,0.44220677,0.5397673,0.24819224,-0.70514053,-0.115032606,1.391928,0.43230233,-0.30287737,1.5953634,-0.68332684,0.121667616,-1.1771677,1.2059256,0.6260003,0.3958369,-1.0763854,-0.10291409,1.7718061,-0.72437733,-0.8042205,0.60337466,-0.9446297,-0.45211115,0.1307224,0.7963508,0.29872006,1.3199366,1.6226289,-0.1520796,0.076685496,0.4723438,0.5291184,0.09616982,0.20000558875,0.1851145655,-0.17217081625,0.1022645553749999,0.1224890799999999,0.545607931,-0.0500049609999999,-0.142222384125,-0.8826058250000001,-0.15640565225,-0.7543733137499998,0.78527437125,-0.775212617875,-0.13145897,0.034249934875,0.09320287875,-0.6860012824999999,0.503000018675,-0.4318379088749999,-0.46258503625,0.47981075025,-0.409630646,0.1495557949999999,0.5018522802500001,-0.083976341875,-0.73620111375,-0.2801896595,-0.079896205625,0.5816805325,0.317183550625,0.324409522125,-0.0772111775,0.578398423125,-0.3850378775,0.00405440625,0.1403513085,0.5403574874999999,-0.108592605,0.562359395,1.20782223,0.33691371325,0.4431487875,-0.6599946682125001,0.8016366557500001,-1.0029161587500002,-0.24953693875,-0.6221015187500001,-1.1705609824125,0.232549071875,0.1796808674375,0.0036941848624999,0.4714561868749999,-0.5317734505,-0.90686395125,-0.5891942587500001,-0.28034632005,-0.3154978137499999,1.05323309625,0.7736807812500001,-0.0498930225,0.160890526375,0.18307822625,0.28093748925
277,291,0.912913314557644,-1.30357705003023,-0.479635955505683,-0.305329675912487,-1.7810398257657298,6,-0.3183971778859152,-0.6974353219863935,-0.8694946281477991,-0.2701972255183275,-0.895189680841336,-0.8891260524301432,-0.8355948609384785,-0.5997372475479179,-0.0932192040641922,-0.648209900162896,1.0053900395140878,-0.3479223,-0.5416246,0.8886482,0.33514425,-1.0120554,0.034022015,0.8497324,0.47693163,0.078655325,1.4364699,-0.63594437,0.056727856,-0.5344626,-0.68353957,1.64977,0.15977538,0.97138596,-0.68530625,1.0006335,-0.65319204,0.15940471,-0.0021676135,-0.43019974,0.40161657,0.63426626,1.2290511,-1.076141,-0.026642838,0.9860179,-0.6254995,0.30493623,-0.9767647,-0.68272066,-0.13046245,0.14524648,0.45794627,-1.715148,1.1921809,-0.5171324,1.3232546,1.0997835,-0.34826338,0.36827764,0.9961738,0.14251998,-1.5823364,-0.6504073,0.28757077,-0.87859106,-0.27623367,-0.53420055,-0.805541,-0.79001844,-0.05475815,-0.36275423,0.5823958,1.0033677,-1.4960587,-1.1964086,0.6641386,-0.43113473,0.13988997,0.25986972,0.66009295,-1.08523146,-0.318928375,0.2431599223333333,-0.7184353783333334,0.6757091035,-0.6493118066666667,0.5840428083333333,0.2865275916666667,0.0386918216666666,0.0771363866666667,0.29234873,-0.0192298249999999,0.4069949973333333,-0.4550037433333334,-0.8098502916666668,-0.0282379019999999,0.8087258646666667,-0.188438427,-0.3566384733333334,-0.3094438131666666,0.1384334191666666,-0.2211735175,-0.5409307,0.1890496283333333,0.9206968866666668,0.0451855083333333,0.6609497233333333,0.5501777158333333,0.0593481820333333,0.91842519,-0.3519944438333333,-0.0969299533333333,-1.073242858333333,0.5047931899999999,-0.75291023,0.3656102933333333,-1.339756443333333,0.4597282066666667,-0.5126322066666666,0.3139337466666667,0.7216728379999999,-0.1739962499999999,0.440307065,-0.2449670566666666,0.725855745,-0.0943448176666666,-0.1765066016666666,-0.1426033416666667,-0.8328265250000001,0.1286888366666666,0.0993936733333333,-0.1755799966666666,1.169599278333333,0.60949893,0.224305565,-0.4290849158333332,0.1099419188333333,0.2742095216666667,-0.4976215783333333,0.4410470683333333,0.0457512866666666,0.174610385,0.0843518277166666,0.1974093133333333
278,292,0.294682731714986,-1.0617558292526,-1.6771009334667302,1.13291777541078,-1.04110603304086,14,-0.4538148772640621,0.8378799634847816,-0.0486337412484515,-0.222413637342554,0.5853664413917686,1.902818288435372,0.5997711762957932,1.1926303690898268,-0.5324269201070084,0.9021347751202754,0.4672420647929448,0.6467989,0.60078436,0.12010048,-1.173739,0.1531641,-0.06816116,-1.1934195,0.9978197,1.2011511,-0.76857567,0.6024019,-0.64027226,0.77832735,-0.93148273,-0.1506208,0.22953454,0.71146184,0.062303476,0.36875448,-0.6232926,0.65847147,-1.0888661,-0.29878315,1.0125446,0.6833522,-0.151938,0.01687401,0.18895178,-0.34830084,0.8486839,0.65168756,-1.1894639,-0.9718683,0.49507535,-0.72508144,0.28013903,-1.1520358,-0.14928749,0.3783039,-0.3597581,1.317856,-0.27746004,-0.37957108,0.19114123,-0.39899313,-0.22690421,-0.84832275,1.3402042,-0.32121748,-0.18701078,-0.21921143,0.7551609,-0.534112,-0.16315095,-0.6910058,-0.8919296,-0.18873261,0.85303247,-0.08069317,0.9785732,0.4907844,-0.0130207185,-0.53157264,0.32608098,-0.6721182475,0.0381638678571428,0.4172381803571428,-0.8221207100000001,-0.499082125,0.0917541045714285,0.4979980949999999,0.07277491925,-0.054622651,-0.5021598978571429,0.1619032656528571,-0.2025393885714285,0.04144514635,-0.7973942774285714,0.3940188506428571,-0.1243421001428571,0.7585010347142856,-0.1666764124285714,0.0977709752857142,0.1414977424285714,0.7202077792857142,0.2599440064285714,-0.1397412207142857,0.3571224961428571,0.3329314395714285,0.0580106412857143,0.6817573425000001,0.3514779114285714,0.7132555571428573,0.2797676521428572,-0.4654208928571428,-0.2370001047714285,-0.4803327692857143,0.0188241628571428,-0.1321677196428571,0.8281162814285713,0.1775385721428571,0.1608980642857142,-0.1662310315,-0.4953341207142857,0.8046914192857143,-0.6849108301428571,0.8439385473571429,-0.389887535,0.3383592042857142,-0.0514139110714285,-0.1361650407142857,0.4525879907142857,0.0395339995714286,-0.2295716771428571,0.3005825351428571,0.011974259,0.2230609237142857,-0.0691355250571428,-0.0885663622857142,-0.3789252208571428,0.009646025,-0.2970765461428572,-0.0617009009285714,0.78756677,-0.2957983265857142,-0.4835091439285714,0.4390170537857143,-0.0515287585714285
279,293,-1.44632887160339,0.631274848614965,-2.40637587113524,0.7337217790318058,-0.468106822311204,6,-0.9975234074834592,-0.6974353219863935,-0.8689030488445374,-0.5116728997331359,-0.6724058234719487,-0.8721132655131214,-0.6670629972739452,-0.6567494375679195,-0.0420588645078432,-0.7152001021813047,-0.4595683361156866,-0.94161224,0.11399826,0.32513708,-0.22445795,0.96306723,-0.4304406,-1.0257126,-0.30664134,-0.9205394,-0.046870086,0.08610446,0.15073934,0.06154773,0.56114286,-0.2657149,0.22655432,0.21275903,-0.20593263,0.45757392,-0.20543252,1.6067219,-0.079460956,0.09154138,0.04833531,0.48956153,-0.8282913,1.029023,0.15917577,0.5720225,1.2324502,-0.018973608,-1.2024132,-0.31672102,1.3340777,-0.08523591,-0.68830514,-0.6155354,1.1930043,-0.7452547,-0.3290053,-0.41203302,-0.9244561,0.7836611,-0.8208539,1.5774845,-1.3217382,1.3330358,0.42850757,-1.088774,-0.88958186,0.05345497,-0.012824903,0.99361336,-0.85011065,-1.1615317,-0.5831867,0.5869727,-0.08682477,0.3819547,-0.45889962,0.67540324,0.3206061,-0.70558697,0.934634,-0.0439684983333333,0.2946581,-0.213722105,-0.2453012083333333,-0.1661636233333333,-0.0770388161666666,-0.3593978549999999,-0.0816018816666666,0.079662134,-0.3402890791666666,-0.7362877193333333,-0.4914546436666667,0.533843975,-0.7627404033333334,-0.278677525,0.0400891566666666,-0.0589490516666666,0.2287503816666667,0.0764358916666666,-0.437606315,0.79707405,0.3813899863333334,-0.931840265,0.0737916883333333,-0.1409348918333333,-0.2577128753333333,0.1197482416666666,0.4218841366666666,-0.19834359,0.4465724466666667,0.8009258683333335,-0.5936721100000001,0.0551925128333333,0.4520087066666667,-0.6108163350000001,0.0178713566666666,-0.8234655399999999,-0.0734452583333333,-0.792056015,0.4259359849999999,1.38758095,-0.0265304076666666,1.0530414583333332,-0.361112115,0.5301411250000001,-0.4127029816666667,0.2780786799999999,-0.0669850975,-0.9182925366666668,0.054945582,0.5235103663333333,-0.1019943726666666,0.8399394495000001,0.2994298705,-0.2238271383333333,-1.0141063716666667,0.2205109,0.0276523856666666,0.4499515966666667,-0.0961514816666666,-0.2778250166666667,0.2215111971166666,-0.9953940066666668,-0.23906913
280,294,0.4762825197497729,-1.03231341921251,-1.0134939933214302,-0.516848336116221,-1.1344558013163502,9,-0.3318389886396485,-0.1216920899347026,-0.2817883213682943,-0.1074695702115976,0.1208743783601825,-0.5848731226517406,0.1127189030747926,-0.2516969150668807,-0.3516418422137515,-0.0899582166761571,0.3542974281230789,-0.685674,0.07633453,-0.48196614,0.9315107,0.28051275,-0.21018806,0.6607535,-0.12826562,0.062478002,-1.8675973,-0.55275255,-0.0029762872,-0.21928087,-1.2624177,-0.37838912,0.18810761,-0.15155867,-0.32179523,-1.273405,0.84279597,0.28802624,-0.33016226,0.39475095,0.40172738,0.17853987,-0.03692573,-0.12481933,0.8340384,-0.6977792,0.9517775,0.19828936,-0.76651895,0.16683231,0.7591476,-1.6379796,0.35820827,0.47000873,-0.4984183,1.7432507,0.91651857,0.79925674,-0.8965019,0.84397906,0.45912704,0.519952,-1.1599617,0.28686944,0.3256052,-1.392301,-0.1314773,1.1518334,0.42398277,0.677341,0.083633564,-1.9641238,0.45959923,0.19236663,-0.23672432,-0.1611692,-0.6172384,1.1176424,0.0757052,0.8477616,-0.099105775,-0.7297675577777778,-0.417271405111111,0.046426965,-0.3788991704444444,0.0439381666666666,-0.0389990766666666,0.8589426744444445,0.6604452988888889,0.1235723067777777,-1.0397739355555558,0.5193543806666666,0.3570983911111111,0.4805608564444445,-0.6028870211111111,-0.4248295433333333,-0.2932385504444444,0.2097724767777777,-0.0690422811111111,0.1117446125555555,-0.3365532944444445,-0.263785376,0.0476382599999999,-0.1300333655555555,0.9969813333333334,0.46231479,0.2431090982222222,-0.0692851622222222,-0.3732817077777778,0.3377622875555556,0.1092532411111111,-0.1289398195555555,0.0450837363333333,-0.8777667111111112,0.0384976904444444,-0.7702439244444444,0.3770165744444445,0.2506290364111111,0.3835941300666667,0.3187451472222222,0.2166131072222222,0.9650892333333334,-0.2463124295555555,0.148506751111111,-0.3830071955555555,0.2765375238888889,-0.1651512533333333,-0.0383599008666666,-0.1029539166666666,-0.5276063511111111,-0.4869810644444444,0.2961325065555555,0.1533457999999999,0.56809743,0.2058124047777777,-0.0476079466666666,-0.0114884205555555,0.3317198933333334,-0.4540159574444444,0.1822574157777777,0.7862160505555555,-0.2246242781111111,-0.6672539533333333,-0.22060881,0.1807804021111111
281,295,-1.10832096300968,1.2272332192479098,0.6926862820668129,3.02806856301175,0.437614410848656,7,0.0447504526884865,-0.5055209113024967,-0.4845260006187285,-0.4005713939438078,-0.004389964934585,-0.087501057155027,-0.013092553690736,-0.528253323554681,-0.2118132289599198,-0.4472392941076701,1.0053900395140878,-0.8125074,0.55341405,-0.32852706,-0.88390553,0.8908045,-0.63796127,0.09977271,-0.4285953,0.1559449,0.5202489,-0.4522478,-1.0644057,0.23586842,0.16869013,0.16183412,0.2629747,0.116742946,0.24577701,0.5029642,0.79022133,-0.125556,0.78953344,-0.26802972,0.6950223,-0.45806298,1.2155346,0.8812955,-1.2174073,0.36556876,-0.2942893,0.055954095,0.47401467,-1.5522742,-0.37966418,-0.530054,0.59648544,0.041506376,0.45920902,-0.7080389,0.58614284,0.9854689,0.39100602,-0.14587897,-0.12687348,1.3664299,-2.502908,0.09251989,-0.14366436,-0.2779348,0.6988374,0.14621933,0.2248109,-0.2642397,0.56243855,-1.0974745,-1.1206703,0.21118805,0.6138488,1.0198214,0.22636421,0.62424845,1.7606741,-0.83814436,0.58548164,-0.3381537705714285,0.7897840328571429,-0.1208261542857142,0.0552634457142857,-0.1644255714285714,0.0004111645714285,-0.0743982507142857,-0.1598267442857142,-0.0048361207571428,-0.6727934422857142,0.2224402142857142,-0.7231409642857144,0.0957465371428571,-0.1168873625714285,0.4429173585714286,-0.0861923028571428,0.5746506214285715,-0.4218120571428571,0.8305521014285714,-0.9048606457142856,-0.1644124297142857,0.5740758728571428,-0.1184618315571428,-0.4037193378571429,0.1786361342857143,0.1643917457142857,0.4411734542857143,0.6025897742857144,0.1864312755714286,0.4766677935714286,0.3177043728571428,0.2040928398571428,-0.2733181957142857,0.56851277,0.1941656688571428,0.0402411238571428,-0.3450933285714285,-0.1817235799999999,-0.2157108557142857,-0.0373334338571428,0.4547288399999999,-0.4313605114285714,0.6801588367142857,-0.423856485,0.3204928585714285,-0.9904766485714288,-0.0267558342857142,-0.0043606999999999,-0.7746608355714287,1.0249924528571428,0.1892409246714285,-0.8301861242857144,0.1079181971428571,-0.3260934985857143,-0.2724198628571428,-0.5196296078571429,-0.0884947062857143,-0.1495577414285714,0.3400244028571429,0.8768361071428571,-0.7008084971428571,-0.1432333985714285,-0.0461255628571428,0.4611424857142857
282,296,1.32262648311631,0.9550828698561707,2.58726336434576,4.02600045324649,3.5604055042915,7,2.25910908803853,-0.5055209113024967,-0.8103413089720733,0.0538345449885727,-0.3683865402032946,0.1655069442590757,-0.3727479872526758,-0.1613863717452343,-0.1711440194307427,-0.5046594672663061,-0.0709059099281953,-0.76522034,-0.49436426,-0.42537475,-2.1568258,0.49772134,0.10672084,1.779992,0.77804327,-0.22934398,-0.71684265,0.55617213,-0.26816875,0.23118302,0.15467347,0.04346025,-0.30348772,0.2664446,-1.3515161,1.6120846,0.45958662,0.43012568,-0.46155313,-0.042200968,0.73100346,1.0144173,0.9062398,0.6392122,-0.68983895,-0.21670555,-0.065845005,-0.5122895,0.8189386,-0.8608354,-1.4312692,0.7531778,0.57393473,-0.68803895,1.1996229,-0.83521175,0.56719255,1.2857097,-0.3179196,-0.53041446,-0.16586407,-0.388208,-0.70293075,0.34826708,0.41985136,0.16494362,-0.31101075,0.08034274,-0.61219263,-0.35392502,0.10840821,0.35830784,0.011943441,-0.26785797,-0.33136892,0.5701715,0.501822,0.91309357,0.44822767,-0.2181966,-0.27229577,-0.2549522685714285,0.3945542871428572,-1.0215454771428572,-0.1612934942857143,0.4674005138571428,0.0435846885714285,0.693511962857143,0.2549445876571429,0.9939659900000002,-0.5641717594285715,-0.0773443614285714,-0.5703737342857144,0.53455218,-0.5682584842857142,-0.0099714871428571,-0.1589622414285714,0.2474455567142857,-0.4075928164285715,1.054595952857143,-0.814392855142857,0.3030998859428572,0.2782333242857143,-0.4787238828571428,0.5949951842857143,-0.2442656157142857,0.1012081143428571,0.8080079242857144,0.986200487142857,0.1619226329285714,-0.1891256811428571,-1.049225547142857,-0.4797862715714285,-0.2101893077142857,0.7291791528571429,-0.14653923,-0.1568240299285714,-0.1071554742857142,-0.3233534222857143,-0.7532510957142857,0.4448289234285714,0.9388191657142856,-0.9470927457142856,0.0378125667142857,-0.2738854168999999,0.2433341628571428,-0.4548334428571428,0.0585461235714285,0.9349483957142856,-0.3336504164285714,-0.2512732542857143,-0.2672959871428572,0.1836815471428571,0.6912638957142857,-0.697484231,-0.0183782147142857,-0.225028786,0.0468948714285714,-0.2525358171428571,0.0504447515714285,0.4907340485714285,0.0335737342857142,0.2664292002857143,0.1273249121428571,-0.2674538064285714
283,297,0.8278197772855909,-1.3295930429603302,-2.72906186638151,-2.42519144603422,-2.0092560695158004,9,-0.8448983860788423,-0.1216920899347026,-0.7001507267903151,-0.3860937795162113,-0.5368665812971781,-0.4902107448550638,-0.4329359163893936,0.1258689741487467,-0.3484254486752401,-0.0899582166761571,0.3542974281230789,-0.51767415,0.52015007,0.020593481,-0.4731315,-0.24686694,-0.12720817,1.7968053,-0.371108,0.11149381,-0.72004414,-0.5982205,0.5248065,0.9659853,-0.2909644,0.14751153,-0.59124285,1.2679749,-0.1976143,-0.22054785,0.67408794,0.83208466,-0.3317848,-1.0708026,0.710534,1.1059228,0.13211013,1.3959528,0.37300315,0.7768755,0.35268325,-0.52224296,-0.73346716,-0.22366524,1.1682365,0.37194917,1.032437,0.3373054,-0.085369565,-1.2769954,-0.65537894,0.44813174,-0.70701253,1.5398729,-0.7289669,0.5497453,0.81848586,-0.85884356,0.12933494,0.7327902,-1.002496,-0.5126962,-0.7176844,1.5925325,-0.0066432008,-0.23315544,-0.47031957,-0.35344297,-0.092201866,-0.94213665,0.9239175,-0.34930494,0.2891282,-0.21863295,-0.3420499,-0.3999560471111111,-0.1193010522222222,0.4814956792222222,-0.4454794988888887,0.2572452322222222,0.21610254,0.0018724588888889,0.663910937111111,0.6600280815555555,-0.2226524055555555,-0.0220687711111111,-0.2078088111111111,0.2398755233333333,-0.8651930299999999,-0.1481975233333333,-0.5564822555555555,0.5959541355555555,-0.8696141460000001,-0.0305536504444444,-0.2570312111111111,0.7217168777777778,0.090562333,-0.5676861538888889,1.0887730055555558,0.7798410122222221,0.2180208399999999,0.3947696533333332,0.9224978755555556,0.039415434,0.1746567884444444,0.3318975955555555,0.0177417019333333,-0.6322768081111111,0.3365125355555556,-0.2839370133333333,0.6553063680000001,-0.2964672377777778,-0.2330119822222222,0.4384736205555556,-0.5959367422222221,0.9495005444444444,-0.5452467455555555,0.5607999796666667,-0.0650831355555555,-0.5201973077777778,-0.3414055633333333,0.2255231244444445,0.1485741711111111,-0.3219312151111111,-0.4940937144444444,0.1145301511111111,0.1110170304444444,0.1918685133333333,-0.3888886066666666,-0.1688288555555555,-0.3172523188888889,0.4386497244444445,0.3715480105555556,-0.4841638133333333,0.7908096666666667,-0.34014781,-0.4502061042777778,-0.4169231077777777,0.2807623111111111
284,298,0.0428742575048609,0.737787544609545,0.677554677512911,3.78329005651812,0.3706318199416339,14,0.5523843666803046,0.8378799634847816,0.7339081331003592,0.9142924310501116,1.0250022680209132,1.1720584157442613,1.0010429108130392,0.7444890699003373,-0.5532421479136452,0.9021347751202754,0.4672420647929448,-1.0498947,0.86005646,0.1775288,-1.1611645,-0.238062,0.16900218,0.03280527,-0.48383003,-0.80979216,0.20714611,0.55821,-0.40903482,-0.23702149,-0.3677033,0.44429886,0.30224666,1.0462133,-0.45487237,-0.37674636,-0.474046,-0.72304064,-0.6834911,-0.9223654,-0.3111307,0.10959727,0.7553841,1.5685042,0.3002682,-0.37985122,-0.048190985,0.11125997,0.4439356,0.36962304,-0.17241603,0.2971233,-1.403908,0.49231148,0.6551843,0.9416495,-0.7386667,0.9856232,-1.681098,0.9409272,0.021352956,-0.24046539,-1.0193155,0.80530494,0.16567944,-0.30677736,-0.42354256,-0.27902982,-0.28924888,1.0189209,-0.87762326,-0.7971884,-0.5512898,0.518554,-0.7399151,-0.016543927,-0.57461804,0.4063465,0.54610485,-0.071689814,0.37412164,-0.3622361386428571,0.1780468814285714,0.0523604178571428,-0.3058756616428572,0.1876119907857143,0.4389564985714286,0.1513479018571428,0.0480311256142857,-0.3679728364285714,-0.3205771950714285,-0.4224427997142857,-0.481559525,0.7173601625,-0.5584113844285714,0.1038326892857142,-0.1840298747857143,-0.6507480502857141,0.0349588890714285,0.21187964,0.0417450322142857,0.4206575703571428,0.5299323660714287,-0.3128725095714286,-0.0126223949571428,0.4381121835714286,0.5174014264285715,0.1722536164285714,0.3415322378571429,-0.1886811943571428,-0.1077787813571428,-0.4083479850000001,-0.6785660978571428,-0.5047226471428572,0.1229658992857143,0.3936941599999999,-0.267225189,-0.1025194117857143,-0.0010786520428571,0.139739013,0.2681545197142857,0.9226405335714284,-0.2179472242857143,0.4719966776428572,-0.44417498,0.4502433920714286,0.0456009273571428,-0.1366101946428571,0.3081738632142857,-0.6442119221428572,0.0594956856428571,0.0178431529999999,-0.8087013485714286,-0.1441909532857143,0.1554757914285714,-0.2190040910714285,-0.1755404896428571,0.2051928625714285,-0.1151230352857143,0.1504551578571428,0.0747835271428571,-0.3074201373571429,-0.2162290572142857,-0.5466461499999999,0.153902597742857
285,299,-0.3573814039362179,1.30323779635114,2.28091011264122,5.17495036101757,2.57411765075254,6,1.3992047542782573,-0.6974353219863935,-0.8669431029285743,-0.0541211104388679,-0.6806934329859812,-0.4966773918009129,-0.6608913281526836,-0.5830306477064363,0.0001138054874903,-0.7152001021813047,-0.4595683361156866,0.5421098,0.77784884,-0.47471717,-0.82819104,1.2397562,0.9575191,0.17139824,-1.185034,0.26133692,-0.97046274,-0.5809542,-0.7896489,-0.37598318,-0.9042784,0.72085744,-0.00026971073,-0.697338,-0.7348057,0.94337755,-0.8106191,-0.23174916,0.489824,0.3014256,-0.49758637,1.2317774,1.2258079,0.76990044,0.60528827,1.4740226,-0.5746162,-0.19960882,0.043794077,0.22767515,0.91543126,0.03622854,0.85762405,-1.0799838,0.82558304,-0.04671788,0.64508784,0.19887859,-0.3183696,0.06515636,0.048749875,-0.37626395,-0.73709774,-1.0536988,-0.49927732,-1.5564722,0.11744301,0.55188996,-0.80135745,0.29364124,-0.5622294,-0.3425796,0.08435818,0.836369,0.33666712,-0.8858053,0.7680008,-0.34872067,-1.3914963,0.35772508,-1.5068982,-0.2120183566666666,1.0429946216666666,0.425368975,-0.6511959566666666,0.5305897420000001,-0.0204989411666666,-0.5056468338333333,0.4745114933333332,-0.2718612108333333,-0.8159450156666667,0.0378241288333333,0.0021346,0.6853902550000001,0.1318557666666666,-0.1056881733333333,-0.2569419166666666,0.0874820343833333,-0.7104089933333334,0.583539615,0.4623391724999999,0.2919313699999999,0.2476983796666666,-0.2154164535833333,0.3465827366666666,0.4101713349999999,1.0844229593333334,0.62774222,0.2918681341666667,-0.0405888066666666,-0.3075905356666666,0.4187499699999999,-0.2372277966666666,-0.00309053,0.439491137,-0.2415917126666666,-0.3041632516666666,0.1627532543333333,1.24811736,-0.508797155,0.4160872,1.0058283783333333,-0.5256849033333334,0.3089324673333333,-0.0479702516666666,0.4152701994999999,-1.2601775616666668,-0.1889785266666666,-0.4123868493166667,-0.9004765791666666,0.3961552750000001,-0.4124183349999999,0.01627999405,0.2652849396666667,0.1171930316666666,-0.1153622082666666,-0.4020097433333333,-0.3385694871666667,0.1069970066666666,0.819109885,0.0608866583333333,-0.0577751833333333,-0.4008657398333333,0.1718819366666666,0.018818954
286,300,0.02604414610285,1.19324868841182,1.59047739075782,3.18787527254044,1.48418293858143,17,0.9178065074788372,1.4136231955364724,0.3882065425227223,1.599884587174038,0.9362318521590618,2.345527865090767,0.9259070858230016,1.710137569293662,-0.5692351077962515,1.3496743600331738,-0.6369854404307126,0.38263357,0.25870648,-1.3804569,-0.66192514,1.0940791,-0.03880408,-0.05571778,-0.02303328,-0.23766169,0.15396038,-0.5181616,-0.33451524,0.16227582,-0.73523706,0.5427487,0.53386533,-0.8035884,-0.20024744,0.6775172,0.27957577,-0.9131536,0.6085182,-0.07698767,0.8194332,0.7551071,-0.028026115,1.0567386,0.6989869,1.5687829,-0.12311698,0.77211195,-0.34027404,-1.3723674,0.56500924,-0.3481529,0.064021446,-0.4381315,-0.57940453,-0.37037376,-0.24324897,0.5251441,0.22308156,0.29387936,-0.9073346,-0.22669698,-0.6552479,-0.82129914,0.10595414,-1.1835847,-0.8227147,-0.98598486,-0.14899443,-0.27089295,0.15861171,-0.91598725,0.27379432,-0.7603589,0.079536036,0.4458761,-0.4141165,-0.02152583,-0.13619933,-1.1123528,0.16664737,-0.111262226117647,0.6990216580294119,-0.0845637837058823,-0.1860506450588235,0.5082960916470588,0.1253445721411764,0.3105638937647058,0.3233192148647059,-0.1522186167058823,-0.8743285111764707,0.1180374287058823,-0.5445586299999999,0.7364903394117648,-0.1915424237647059,0.1321307494117647,-0.3895262491764706,-0.1877413375294117,-0.1559983458823529,0.7102230929411766,-0.1319876181764706,0.0909268508235294,0.1289474852941176,-0.1135607111764706,0.2224395114117647,0.2566282811764706,-0.000642833117647,0.3410746050588235,-0.0797429512941176,0.2275687449411764,-0.2493741949411765,0.1936271629411764,-0.2482461300588235,-0.3899997375882353,-0.2954387225294117,0.3275899352352941,-0.0984909758823529,-0.1505674701764705,0.3310789854117648,-0.0331171199411764,0.7171153813529411,0.7433250176470589,-0.3540269644117647,0.3830863417647059,-0.4131726838823529,0.0794629601764706,-0.8615614588235294,-0.7131229710588237,0.0282183523529411,-0.8791725894705883,0.0992354538823529,-0.1384032868999999,-0.3612529040411765,0.0947805535294117,0.1291463496470588,-0.5671288847058824,-0.1445430652941176,-0.0135459870588235,0.267610838,0.621916050117647,0.5107887844117647,0.0410955364705882,0.0489841252941176,-0.1554163218705882,0.4349081264117648
