,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
280,296,-0.8806701157699209,0.9447113427474358,0.6356119223173979,2.95427376588911,0.20512940891601,14,-0.1471672347454362,0.7108160515901988,-0.1171268752929221,0.56311891646065,0.3080875840102962,0.0566036116178074,0.3864597775780851,0.9196172784882334,-0.5257601450937207,0.7041779639830793,-0.1857390532166357,-0.20893176,0.8671322,0.5790838,-0.06278394,0.16906017,0.3725469,-0.028995253,0.69167703,-0.13985574,-0.36026257,0.079724796,0.46739754,0.46284467,-1.0065217,0.08388552,-0.044157937,-0.73115575,-1.4210086,0.41058162,0.7590304,0.49699098,1.3359634,-0.033488374,-0.7662968,-0.70840454,0.15214612,-0.6593646,-0.71115255,0.76166433,-0.55075896,0.5039604,0.07831937,-1.3891511,0.5498926,-0.0032796587,0.13366954,0.58577645,-0.26224503,0.18938385,0.9584971,0.5483415,0.4296113,-0.22420023,0.82931185,-0.34900385,-0.99935615,0.21578923,0.16543153,-0.70868206,0.5215815,-0.8105725,-1.6908232,-0.3159336,0.59430355,-0.40492505,0.0035918695,0.2621307,0.29770204,-1.3134725,-0.3272616,0.44979674,-0.939513,0.4678552,1.4125022,0.1776343448,0.2365377412142857,-0.0431204271428571,-0.3035555835714285,-0.0927175268571428,0.2923801832857142,-1.158717279642857,0.7249791559785715,-0.2662745545714285,0.2911515214285715,-0.1791147599285714,0.3082778507142856,0.1233265157142857,-0.2443608325714285,-0.5316994492142857,-0.0152706577142856,-0.1089657114285714,-0.1615112080714285,0.4166450695714285,0.421754046142857,0.2694057719285714,0.245230934,0.2349696556428571,-0.4832101214285715,-0.571135270357143,0.6976177224285715,-0.4609489385714285,0.2852419283571428,0.0174244285714285,0.1466231047857142,0.0929428111285714,-0.2877331128571429,-0.2107230224285714,0.2998509572142857,0.2392219635714285,0.3151386407142857,0.501486002857143,-0.5909912661428571,-0.4280820892857142,0.1893852845714285,0.4912003734285713,0.4028374138214285,0.1050121105714285,-0.3679808371428571,-0.1088243497857142,-0.2561416847857142,-0.2428909112857142,0.6816255892857143,-0.079071886,0.1217243991428571,0.0235197542857142,-0.9629111164571428,-0.6538350596428572,0.1908592407142857,0.3721948897142857,-0.3168200392857142,0.2195318016,0.0945375616428571,-0.076909335,0.7863854757142856,-0.7894657092857142,0.3135303252428571,0.0681946271428571,0.5792456489285714
281,297,0.050138298905095,-0.278210981780073,0.348118536631247,2.24766296938443,0.0681711871105785,18,0.1513546516973744,1.4227468173229678,2.261079839566062,-2.022409932723444,1.0695723543674585,1.1510001513937618,1.118408640853283,1.123934732739874,-0.6162437685269857,1.4013520122204406,-0.284596934491057,-0.380684,0.6348288,-1.5864105,0.3221535,0.6183262,-0.6247149,0.034844246,-0.23000301,-0.19727463,0.68834585,0.5505722,-0.02413536,0.6311932,-0.84341955,-0.24550262,0.30161878,-0.06395465,-0.84047997,-1.1262751,0.35004327,-0.37749428,0.11297556,0.03447273,-0.30188456,-0.6339437,-0.0120623335,-1.3155625,0.79688734,0.66643804,-1.0063843,-0.09757316,0.32835734,0.06723109,0.7545595,-0.6802227,-0.26773834,0.57372487,0.5812581,0.96380043,-0.25596836,-0.15596752,-0.89278865,-0.04293947,0.08395683,-0.18350331,-1.1969441,-0.44735247,-0.8047829,0.37880024,0.4614455,-1.3476254,-0.88425964,-0.21714857,-0.7238605,-0.7418652,-1.1249658,-0.34850284,-0.07837276,-0.6975035,1.0642604,0.40509272,-0.90681577,-0.4793054,0.51446724,0.3934896888888888,0.1815531921111111,-0.6539482766666667,0.0692517999999999,0.0280148526666666,-0.0281871616666666,-0.3413223646666667,0.4518337859444444,-0.1088975316666666,-0.33408283425,0.3159520044999999,0.3957699733888889,0.2125349859888888,-0.8268016244444445,0.0887689651833333,-0.0495392783333333,0.035217104,-0.5880979822222222,0.1415937167222221,-0.1380130940555555,-0.3906705611111111,0.4080025668888888,0.2809106313333333,0.2332959818888889,-0.1216057843333333,0.3916907254999999,0.0139359633666666,0.2859821690166667,-0.13297456,0.0381194681555555,-0.0932505046111111,0.5022244805555555,-0.2310548771111111,0.2687679905555555,-0.0446012896111111,-0.3887108616666667,0.8805529984999999,0.0605264866666666,-0.2508972720555555,-0.1274620218888889,-0.1397318727777777,-0.2798427673333333,-0.2473360307388889,-0.4056083666111111,-0.2548080890555556,-0.5232378041333334,-0.2116523283888889,0.500500461888889,-0.1500902307222222,0.3856827961111111,-0.0819281875,-0.5965524874444446,0.0904672442222222,-0.3495971721111111,-0.0960451975555555,0.0938734064444444,-0.1190986510555555,0.3208816935555555,0.4833949133333333,0.9411433088888888,-0.1148112698333333,-0.0025727352222222,0.3582434083333334,0.2248472376111112
282,298,-1.6574137894347,-0.0310698808025334,-4.32830464978235,-1.2355511354538795,-3.05348699468596,4,-2.077439564410896,-1.069010862741725,-0.9302698687482872,0.4431195309939176,-0.7980053190862336,-0.997038972781052,-0.8149470725638296,-1.2229026443397952,0.2981721983577478,-1.0387571566103244,0.926412111120583,0.31978133,-0.080391355,-0.6047722,-0.91655403,-1.4858903,0.32110175,-1.1715164,-0.32198355,-0.36568585,-0.7620097,0.047392897,1.4656312,0.9333352,0.14376608,-0.81742084,0.7125612,0.23236774,-1.2075329,-0.99287564,-0.7420238,-1.3028412,-0.3389192,-0.89221317,-0.85665673,-1.2843252,1.0966709,-0.73683214,-0.42238283,-0.7231027,-0.076236784,-0.88422567,-0.09746652,-1.1748942,1.1345729,0.29164243,0.8247425,1.114706,1.3121138,0.3645872,-0.0708533,0.45622852,0.775214,0.01771891,0.2328082,-0.4300496,-0.17595366,-0.35345933,0.6732109,0.4586955,-0.5623711,-1.1380495,0.24607745,0.88594913,2.3214347,-0.1676503,0.26233253,0.12655503,1.428263,0.23297173,0.15809432,-1.2943718,0.34547275,0.60291797,0.3191001,-0.9824122975,-0.2769834249999999,0.04578273,-0.5460708774999999,-0.078204385,0.41771314925,-1.3525037325,0.08480143,-0.10544535,-0.5355286225,-0.2324540662499999,1.102855075,0.7306801850000001,-0.954970325,-1.17188295,0.0610368,-0.1727775575,-0.218439525,-0.6363488319999999,-0.04654385,0.1095330574999999,0.61950411425,-0.31869179,-0.642153414,0.0270643337499999,0.1878052994,-0.32512558875,0.1977979475,-0.917918645875,0.91267294,-0.1269011775,0.2768806445,-0.2635139435,0.1715530117499999,0.14652743,0.00586421,0.673943575,-0.47594423925,-0.737324265,-0.59609379,0.64387503,1.078587,-0.57062177,-0.1996263175,-0.019203631,-0.8927234500000001,-0.4933259674999999,0.2163742525,-0.0808755325,-0.0097417809999999,-0.2152329599999999,0.1850696025,-0.4074450725,0.95374729,-0.4554790525,-0.03369277125,0.1828002074999999,0.187054171,-0.3720883235,1.2059003375,-0.1424503399999999,-0.1957244375,0.4591869999999999,0.012166512375
283,299,0.7644526380690201,-0.7187076927162389,0.548072466908737,0.1907744082989269,-0.0238010728646481,10,0.0016371073042694,-0.0011147141425709,-0.2711790010588925,0.9151963290650608,0.3757445945671857,-0.0695896052892742,0.3522642143914586,-0.0337143724877767,-0.4140591245502953,0.0499069340987862,0.4904488547003948,-0.574322,0.6637797,-0.55614287,-0.5587131,-1.4202853,0.98588693,-0.25842404,0.7055065,-0.06686411,-0.16278824,0.47223684,0.8174387,-0.7513526,-1.077559,0.39123303,-0.07846945,1.1906064,-0.654773,0.93457884,0.68993086,1.3913412,0.26665124,-1.0391674,-0.026066924,-0.36062166,0.4077876,0.42532876,0.6718932,-0.36986232,0.46991748,1.1260302,1.2616147,-0.13009565,-0.20453493,-0.09957734,0.1601183,-0.6696656,0.25341207,-0.18155,0.11354718,0.64760387,-0.48367283,-1.474789,0.46077088,0.57981,-0.10267625,-0.82834065,-0.035754535,0.12621807,1.5049919,0.9287659,-1.2764871,-0.21413147,0.4830563,-0.17705514,0.2325494,-0.98350763,0.64466274,1.3265227,0.19815879,-1.066232,-0.54855597,-0.47730452,1.3667707,0.4668767790000001,0.4302334716,-0.630332516,-0.1494059456,-0.353852515,0.093976729,-0.5278418539999999,-0.6191641347,0.381544135,0.098932494,0.6481270379999999,0.4505868293,0.2491999962,-0.451786262,-0.4309965245,0.4773609861,0.6038228684,-0.338190066,0.2272811824599999,0.446781084,0.6330395096999999,-0.2044910063,-0.249129215,-0.1584212736,-0.194441845,0.16993458562,0.0456312228699999,0.304183245,-0.249134452,-0.058960834,0.4246014619999999,0.240695961,-0.8536736574000001,0.232912989,0.0497830489999999,-0.4659502359999999,0.438069415,-0.45652423494,0.3199388571,0.0237939056999999,0.4142899679,-0.137640172,-0.201665684,-0.2268013742,-0.3048129460000001,-0.042281795,-0.324898925206,0.4737575589999999,0.4073858126999999,-0.0138220785999999,0.226001311,-0.2015128405,0.151998651,-0.5693549666,-0.3778293862999999,-1.0273343659999998,-0.3748392294,0.1258379129999999,-0.0372582637,1.37346461,-0.2956775174,-0.5904528250000001,0.0999121016,0.105114913
284,300,1.28430618733218,0.277494206940561,2.7841401294376804,1.02705704497724,2.04523659895606,17,1.2232727387066142,1.2447641258897757,0.0368888009884618,1.909141156076576,0.149486209027114,0.284283768992277,0.2902944823985981,1.6957559023538045,-0.5784478696800164,1.2467749608012972,-0.1295542539110212,0.044065975,-0.19316272,-0.15309979,0.2654077,-0.12123101,-0.10387873,0.06080881,1.2840236,-0.6502929,0.024208803,-0.047025286,0.06706728,0.19291599,-0.59307235,0.42568204,0.3908954,0.21859808,-1.7444183,0.077218376,0.8162662,-0.8054137,0.998161,-0.8959951,0.5441445,1.0101787,-0.19434866,0.90776354,-0.2934565,-0.2692797,-0.123800665,-0.4215453,0.34927055,-0.6753809,0.24879341,0.20304678,0.51150006,0.14233005,0.77036333,0.4343318,0.1598523,0.9143512,0.96348876,-0.5974306,0.22351533,-0.8067841,-0.11511268,-0.7396366,-0.095764264,0.23066896,0.1252097,-0.14374262,-0.0005901249,-0.5156944,0.061375078,0.004821126,0.15293115,1.4174194,0.24512666,-0.4316673,2.2870827,-0.40215385,0.62007344,-1.3899455,-0.39935565,0.0369529334294117,0.5801780413529412,-0.4170353556470588,-0.3607656332941176,0.4864721927647059,0.1996977899411765,-0.3592003238823529,0.2238421472941176,-0.3269499126647058,-0.0796550062352941,-0.0099951959411764,0.0866839691764705,-0.0162168594705882,-1.3402078576470589,-0.3139454125588235,0.197492644117647,0.2192839489999999,-0.6636128732941178,0.0996928664705882,-0.3168811431764706,0.1817609982352941,0.2425342650588235,-0.561894495952941,0.0176269529411764,-0.7209136760588234,0.3125077207647059,-0.0399844195882353,0.1690076684470588,-0.3110652391176471,0.155382885117647,-0.4025484679411765,0.1226622330588235,-0.821087550647059,0.4670769362941176,-0.3562927911764705,-0.4370188423529412,0.4568670493529411,-0.0128435969999999,-0.7241924541176471,0.3076117379647058,-0.0627968636470587,0.1884615311764706,0.2116764755294117,0.1710803403529411,-0.4259399443529412,-0.1912251245882353,-0.6335645276470588,-0.4275136387058823,-0.3991249997058823,0.1434068509411765,0.4832879180882352,-0.5513433162941176,-0.0382739755882353,-0.0094840106470588,-0.344265260882353,0.5773085682352941,0.2539544049411764,-0.6744130835882353,-0.4850204523529412,1.18978607,-0.235907494117647,0.2821940782352941,0.1237319291764706,-0.0250971700911764
285,301,-0.891036762745519,-0.0320605494988667,-0.80583109401833,0.335639552232766,-1.0051026490832,9,-0.9683361943153443,-0.1790974055757632,-0.5076155768307059,0.4495578514905037,0.0141456642639287,-0.323678342218983,0.0432919437113168,-0.2111120983794816,-0.3507260113356048,-0.1419648979802141,0.3881858686265233,-0.28181648,0.48568967,0.32598945,0.37216413,-0.25385195,-0.27015755,-0.80133283,-0.18795109,-0.61153203,-0.5051832,0.040442403,-0.016821355,1.2925754,1.1614038,-0.9264139,1.0229038,0.061364476,-0.8598528,-0.8690548,0.7225536,0.21629485,0.1068065,-0.21734425,-0.8042717,-0.25214934,-0.3186598,-0.13231969,-0.17505941,-0.23826481,-0.24539149,-0.1043404,-0.35532248,-0.7154389,0.8128668,-0.5653246,1.0864592,1.3528998,1.1053693,-0.11958828,0.12522368,0.33361593,1.1176269,-0.08421793,1.1459419,-1.2191424,-0.24275504,-1.2431145,-0.35167712,-0.7133558,-0.19771442,-1.0781691,-1.3704709,-0.47014245,0.5911002,-0.34028602,-1.2017939,-0.25321296,0.16364987,0.32323402,0.875467,-1.071086,-0.5403494,-0.05654185,1.1690983,-0.1957551366666666,-0.3699242777777777,0.1398217844444444,0.2549345688888889,-0.1350908811111111,0.8699568577777778,-0.3244382333333333,0.2622727322222222,0.1601266268888889,-0.538349494111111,0.0158897255555555,0.7500356355555557,0.3621305888888889,-0.3121125166666666,-0.6880211082222224,0.0894706377777777,-0.688968306,-0.3118980982222222,0.0318686983333333,-0.0303624148888888,-0.0216754988888888,-0.0577348881111111,-0.5970030333333333,-0.4129319406666665,-0.2693618038888888,0.204502673,-0.3492453195666666,0.6692282284444445,-0.3118604247777777,0.2800450162222222,-0.0920626116666666,-0.0332246522222222,-0.7411733111111112,0.0645442288888888,-0.1791124233333333,-0.3996690944444444,0.5463633133333334,-0.3972870556666666,-0.4869939633333333,-0.0128098199999999,1.0510367322222225,0.5533124733333333,-0.5571624588888889,-0.5507386122222222,-0.57336282,-0.4796267671111112,-0.2327078462222222,0.3370331303333334,-0.2514692055555556,0.127852131111111,-0.0935603153333333,0.0632718489999999,-0.2324451177777778,0.3678282104444444,0.0188899855555555,-0.1054151666666666,-0.5403833105555556,0.8921727911111113,-0.0698968071111111,0.6333161666666666,-0.3940441666666666,0.3021173711111111,0.7181272444444444,0.3564006289555555
286,302,0.5375604402190161,-0.5158004123629301,0.0065292496753629,0.8903001301278001,-0.185856888089082,14,0.2185206715916374,0.7108160515901988,0.7834871622532034,0.3497547590662711,0.7365177325319862,0.6142033070537334,0.7447883270037831,0.6004318632320179,-0.5466936215730508,0.7309923504537469,0.0366911796508085,1.1797869,0.44434845,-0.5635506,0.4243362,-0.13417216,-0.58959925,-0.2394183,-0.53405267,1.4731756,-0.20203108,0.9309457,0.29821476,0.047221012,0.24607292,-0.6158207,0.7089921,0.4620468,0.12623918,0.47434366,0.28939897,1.5014167,-1.0471375,-0.28736207,-0.24805503,-0.08215428,0.06263792,0.34610915,1.0849411,0.25550854,-0.098581694,0.34267247,0.5079934,-1.3992978,0.51950675,-0.79636157,-0.802216,0.28281444,-0.41792947,-0.110928655,-0.017724406,0.35628143,0.16045552,0.064403825,0.70005363,-0.13561834,-0.61449736,-0.19505243,0.11547529,0.3985881,0.35047814,-0.36233547,-1.5972595,1.1385329,-1.4504154,-0.8785637,-1.5919421,-0.098369494,-0.52584195,-0.50472426,0.6425478,0.19566977,-0.4921264,-0.6253115,0.81072515,0.0588071472142857,-0.0725528137857142,-0.4739735124999999,-0.3936906805214286,-0.0626139978571428,0.251015035,-0.3107885292857143,-0.0398864836428571,-0.0763363787142857,-0.2154704378571428,0.0377619492857142,0.7354398052857144,0.1102413519999999,-0.6148991564285714,0.1907985851428571,-0.1705867314285714,0.3532152264285715,-0.9922036842857144,0.2587728662142857,-0.0611951987857142,0.2910594807142857,0.0439023181428571,-0.1295352523571428,-0.0055677776428571,-0.5735313640714287,0.8778080328571428,0.1122621357857143,0.2315264363571428,-0.3237868717857143,0.0394356897357142,0.2191609821428571,0.6456243242857143,-0.946110914285714,0.3084358909285715,0.0608898311428571,-0.041916917,0.3156165767142857,-0.0041266292857142,-0.2720972170714285,-0.3125557071428572,0.493807915,-0.2043163245357142,-0.370819396,-0.3696506547142857,-0.0032141110428571,-0.1311215704285715,-0.4267491215357142,-0.0820194503571428,-0.0169140135714285,0.4846789878571428,-0.1180301214285714,-0.2313480749999999,-0.1793133845714285,-0.6466436360714286,-0.0116135667142857,-0.0332550187142857,-0.3622219216428572,0.2889960956428571,0.5316004102857143,0.4671856228571429,-0.0551661762142857,-0.4417001261285714,0.1748263676428571,0.7350774357142857
287,303,0.346758803828283,-0.0400144426105802,-0.6152053573291639,2.07858362672337,0.1676830377089599,14,0.4099310147889887,0.7108160515901988,1.4946944129478916,-0.6708834030098332,0.8945489179135557,-0.4917296290094206,0.9033738346492204,0.2986837886114799,-0.5537797723946385,0.7578067369244146,0.2591214125182503,-1.0320566,-0.5146956,0.11830904,-0.68031424,0.17666923,-0.18028975,-1.424196,-0.8153355,0.7472431,-1.0007777,0.6442401,-0.29120493,-0.3176267,-1.1929377,-0.07598567,0.38183278,-0.52499044,-0.59007144,1.1353533,-0.5054553,1.0484723,-1.1619902,-0.13712844,0.3899283,0.8481976,0.34348476,0.36350605,0.28049386,-0.11488851,-0.013011619,0.0510824,0.16201137,-0.9532621,0.28417212,0.4584798,-0.7164371,1.459535,-0.3680144,-0.86179143,-0.5949865,-0.010558703,0.95908976,-0.30524942,0.52763814,-0.7104095,-0.5818387,0.08993622,0.6169081,-1.1264431,0.2726132,-0.23750426,-1.552206,-0.24785545,-1.2631385,-0.4037586,-0.31296182,0.6224231,0.084520586,0.19639018,0.29001012,-0.97110957,-0.3501984,-0.059318814,-0.17871359,0.4400602992857142,0.2191266489285714,-0.3511777960714285,-0.2667970171428571,0.0283529314285714,0.2851716162857143,-0.3771239412857143,0.1562216812857143,-0.0562852585714285,0.1852879462857143,0.051357374,0.6137492980000001,-0.2256919292857143,-0.6220769864285715,-0.1491691785714285,0.0078174435714285,0.557618015,-0.4387174924285714,0.1682091304285714,-0.1538369249999999,-0.05258725,-0.1228146957142857,-0.2464401535714286,0.3761461794285714,-0.2833639985714286,0.6534796321428571,-0.1176890262142856,0.6958808322357143,-0.1552544593571428,-0.1270092524999999,0.5821747769285713,0.2147267547142856,-0.6094149125,0.4936719706428571,-0.219070872,-0.2960890392857142,0.5726450068571429,0.3412567297857142,-0.6942711258571428,-0.5578312589285714,0.4449957885714286,-0.0780379307142857,-0.0592464767142857,-0.0786553227142857,0.2091701895,-0.5323990814285714,-0.3809119465357143,-0.0394258125,-0.227614216,0.5005979766428571,-0.1266583243571428,-0.2485394435714286,0.1636229692857143,-0.561760695,0.3402434780714286,-0.2612419089285714,-0.0076677278257142,-0.2329667366071428,0.3935426621428571,0.3730560478571428,-0.2972514757142857,-0.0571150292142857,0.2097262359285714,0.3646296820928571
288,304,0.211606769476743,-0.288122943607737,-0.458151874217758,0.7635960260616841,0.0115063443655353,16,-0.0328824694523632,1.0667814344565834,1.3073367351809717,-0.0828806375688644,0.8877246459752111,0.0591986381399188,0.9202299948978686,0.800327235872481,-0.5687110043964803,1.0024880134692578,-0.6062712122316481,-0.39103818,0.47414738,-0.81009394,0.07765296,-0.2893803,1.0908751,1.2003144,0.76598555,0.48431343,-0.90646046,-0.21483812,0.8173745,0.20243192,-0.85573363,0.7146876,0.3235909,-0.13351895,-0.2903447,0.2832332,0.40979356,-0.6005364,-0.6471102,0.0056889374,0.31319886,-0.6044108,-0.84714323,-0.2889757,0.35384446,-0.090062924,0.061894316,-0.57002985,1.0607705,0.305476,-0.24317355,0.34757325,-0.44512835,0.54478174,0.008576456,-0.22233813,0.61428374,0.7801777,-1.0240426,-0.6742028,0.18789236,0.04837832,-0.83885264,-1.2219554,0.015684133,-0.5202661,1.424787,-0.9073612,-1.0549498,0.76270473,-1.060387,0.8344184,-0.79550797,-0.23512362,0.71563774,0.20527509,1.0466256,1.2210968,0.4476366,-0.46643445,0.33979762,0.2233821735,-0.0874317087499999,-0.29259928625,0.0025716209187499,-0.223965393125,0.224479549875,-0.189340581,-0.5059903086875,0.21495166225,-0.3352689656249999,0.0060447637499999,0.5077996075625001,0.2567037439999999,-0.6704867287499999,-0.26708994825,-0.3779448590624999,0.527068766625,-0.986500254,0.0769991488749999,0.341708925,0.01968389223125,0.1693253876875,0.3533308141875,0.201986619375,-0.08117494584375,0.2603641521875,-0.50478438179375,0.73865093875,-0.2544655925,-0.0120622424999999,-0.109298181,0.5587777693749999,-0.5449273118124998,0.5195456768125001,0.063079980625,-0.441551234375,0.98915273875,-0.3261422109999999,0.3185379318750001,0.0628848019375,0.1111500189375,-0.532702875,-0.2731158735,-0.2011969012499999,0.28672010375,-4.00387500000092e-05,-0.58279855645,0.1717746268125,-0.272127991875,-0.09608950825,-0.258698673625,-0.4925623778125,-0.0319565263124999,-0.3527084768749999,-0.435212514375,-0.1314622346875,-0.1186445121875,0.195514686875,-0.0269782425,0.4234262945375,-0.2893083898125,-0.168160673175,-0.075671226875,0.2075692956249999
289,305,0.5361913509316599,-1.4035931922468798,-2.29965756310785,-0.3952179214898629,-2.15414549440497,10,-0.8778269428720006,-0.0011147141425709,-0.7795925106447553,1.0267335160062985,-0.4108354431309888,0.7617216299857853,-0.331221140530375,0.8030976932100189,-0.3799477319654064,0.0123667930398511,0.0544855982802018,0.1343422,0.94266623,0.82876354,0.28819615,-1.5162317,0.71001405,0.84784096,0.4491505,-0.9690552,0.0071007046,0.17785542,0.20508868,-0.03192046,-1.397969,-2.088625,-1.3790398,0.5457688,-1.2608905,0.12617578,-0.45156634,-0.6739398,-0.12941177,-0.44173408,-0.4160285,0.6090543,0.7419839,0.49892592,0.97471476,-0.2711653,1.0274978,-0.071102865,-0.4038612,-0.26550993,-0.21223138,-0.26813954,-1.0389106,0.3642475,0.23139489,-0.4261959,0.34212857,0.9277528,-0.34718895,-1.1348956,0.45655292,-0.8775776,0.81383383,-0.49276143,0.65442944,0.87805015,-0.8279886,0.6813706,0.05526323,0.9245583,-0.46366766,-0.48137763,0.064450346,-0.6563129,0.06481997,0.21258533,0.82502425,-0.8289754,-0.8096335,0.37844,0.86412376,0.669228669,0.330684774,0.1325399749999999,-0.1553566423,-0.4359907105999999,0.403228531,0.0482742002999999,0.6540340447,-0.5690519132,0.0245451142,0.3232007509999999,1.264402633,0.6201193839999999,-1.293412306,-0.7653586035,-0.3915037459,0.5993935256,-0.5457809629999999,0.7828745140000001,0.1248539153999999,0.0203754188,-0.611791322,-0.22102310596,-0.5633603089999999,-0.310413799527,0.1920072852,-0.2282590273999999,0.0274652264799999,-0.0635712364999999,-0.2917761115,-0.4229524256999999,0.3005790814,-0.72800794,-0.17062118478,-0.1879931287,-0.2437796349999999,0.1924915144999999,-0.45351143365,-0.31958779887,0.721930484,-0.0065404232999999,-0.1600557435,0.181818076,-0.9938379350000002,-0.735312886,-0.3486654659,-0.297231158,0.4289834669999999,0.0606617208,0.453296269,-1.003381816,0.0768933031,0.5218710400000001,-0.4091933399999999,-0.3047136194,-0.4458472735,0.720031394,0.1857318093,-0.07506448091,0.4481326539,0.16848992,-0.2440629453999999,-0.33835517,0.8926872920000001
290,306,0.759514661263137,0.620218850132345,0.8548610665034341,3.74102829637928,0.8581913807968741,14,0.6415219683973831,0.7108160515901988,0.8020134055850331,-0.1268659960628516,0.7430512341179439,0.3168341616491059,0.7456729068419033,0.5893274428157204,-0.5202451084186378,0.6505491910417436,-0.6305995189515241,0.21580909,1.1142131,-0.17452337,-0.24933167,0.36256635,-0.8023011,-0.75721765,-0.62823886,1.1299944,-0.36322987,1.1360645,-0.010839247,0.22374094,-0.34294572,-0.16830663,0.9137694,0.94092035,-0.14020777,-1.0309026,0.6881396,0.36886474,-0.014808411,-0.4467749,0.273742,-0.44450006,-0.08867627,1.2460742,0.13938914,-0.32215363,-0.24058352,0.5592791,0.8156129,-0.7905265,0.3732274,1.3570619,-0.9959376,0.38025633,0.75059444,-0.2663729,-0.02381759,0.82670164,-0.37953803,-0.68591774,-0.863785,-1.2202094,-0.692538,-0.9204679,-0.32164392,0.2612291,0.9079515,0.8528113,0.26638415,0.27203557,-0.78854215,0.29808325,-0.19543971,0.70240146,-0.88923544,-0.7994184,1.289163,-0.19728856,-0.30367056,0.84072727,0.25418156,0.5268699398571428,0.7327653601428573,-0.4264715360714285,-0.3129041564285714,0.0298238478571428,0.1163920184714285,-0.6782997528571428,0.3624556987857142,0.235033617,-0.6473101405714285,0.2514872811428571,0.0133110784285714,0.0471706339285714,-1.0137063527142858,0.0129617010714285,-0.1097072257142856,0.3132072717857143,-0.4757754338214286,0.3270067051428572,0.3429891339285714,-0.0248077821428571,0.1629628408371428,-0.9033341921428572,0.0414779539999999,-0.1344471017857143,0.1266857771428571,0.2417014285714285,0.7996953917142858,-0.1370528732857142,0.3565579476428571,0.0812807049285713,0.1056986598571428,-0.4419856235714285,0.3481426742857142,0.1581701907142856,-0.0473590077142857,0.3156765852142857,0.2023147244285714,-0.3285599867857143,0.2840402789285713,0.4713523382857142,-0.0199756306428571,0.1193155507142857,0.1559068457142857,-0.2173329742857142,-0.21139032875,-0.7375917035714287,-0.1132438874999999,-0.3625311401428571,0.0405409028571428,0.3089544174285714,-0.1231853909285714,0.4389616804285715,-0.350376313,-0.0612882068571428,-0.0568787241428571,0.1164359578571428,-0.02777509,0.0324164072857142,0.6502313167857142,-0.9662300878571428,-0.1004539808571428,-0.0370410442857142,0.1322905603571428
291,307,-0.122075768886034,-1.2452070897991498,-2.344422043154509,-0.4054368395345929,-1.66015306159125,8,-0.8754916604781933,-0.3570800970089555,-0.523830342556851,0.5579097949830301,0.0037086649423916,-0.6105560250465085,-0.021012096187675,-0.4014269292464433,-0.2508135967235415,-0.3818046880789647,-0.4359730651925113,1.9591744,-0.117667,-0.28585574,-0.1663521,-0.82924074,0.16860141,-0.3634008,-0.59851176,-0.33879817,0.29891798,-0.09725047,1.4195224,0.06342119,-0.2157993,0.18936145,-0.63962096,0.043840438,-0.38129482,-0.5228688,1.2382722,-0.73811835,-0.19973339,-1.9845622,-0.6343146,-1.0862195,0.1723932,-0.034498274,-0.19142233,1.5692351,0.08435094,-0.51690906,0.28925282,0.23076116,-1.0922487,0.2079421,-0.18945603,0.17072095,-1.4017485,-0.90926546,-0.0856826,0.6963142,-0.37926805,-0.24943297,-1.3728446,-0.7959975,-0.02239434,-0.713483,0.6712309,1.2918403,-0.5296668,-0.7007462,-0.6779402,-0.2911326,-1.6130928,0.31913036,-0.62964684,1.5298222,0.6145211,1.0380024,1.1715729,0.6634648,0.4874373,-0.33828348,-0.100146934,1.069583225,-0.3966129605,-0.012444348,-0.20956432125,-0.758280649375,-0.0220442445,0.0144308137499999,0.59181886625,-0.7202262712499998,-0.3290302775,0.362745709125,0.62225183875,-0.0221232299999999,-0.6471902512500001,-0.0216804205,-1.1444985975000002,0.5863903924999999,-0.8549698643749999,-0.121732404125,0.1262036272499999,0.24302192925,-0.348267009625,-0.341820955,0.4006631381250001,-0.63438095375,0.469352248,0.385793055125,0.33366799125,-0.1426001924999999,0.3580061175000001,-0.509139632325,-0.0475978287499999,0.04280329125,0.3747947645,-0.31744984125,-0.0504291807499999,0.8047886450000001,-0.5731250695000001,0.30821199625,0.2122139619999999,0.12901885875,0.0990233321249999,-0.4051959606774999,-0.4341637825,-0.36736542075,-0.1890665292499999,-0.66774770375,0.5939157675,0.0138526351875,-0.0149952629999999,-0.391387755,-0.6650256925,-0.2166847137499999,-0.1629730474999999,-0.6644546975,-0.20393062125,0.71348848975,0.31310203875,0.044223275,0.58581459625,-0.16924386625,-0.28015025875,0.076943409875,-0.45969804875
