,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.0527204113216233,-0.640901902372944,-0.3800134932574,0.9807638417240842,-0.34031335409396,9,-0.4851966782547775,-0.1621784819287528,0.6840039242712493,0.1193392036087876,0.2990187999970064,-0.9626686999134092,0.3394232669323114,-0.605140288452343,-0.3701242680584404,-0.1686032343773238,-0.1964631242570828,-0.53442454,0.638959,-1.2606338,-0.4062535,-0.47357222,0.21034455,-0.50971115,-0.8644766,0.022056852,0.4200707,0.28169876,-0.41817677,0.106524535,-0.41175857,0.2417001,0.5088654,-2.097289,0.40992665,-0.1761536,0.6832085,1.128631,0.57813966,0.26834294,-0.5208414,0.22988209,-0.47768378,-0.31148487,-0.55927163,0.63659877,-0.17738192,-0.12851281,-0.0019839338,-0.35041267,0.5707189,0.4653462,-0.38818765,0.74706674,0.34623766,-1.2557874,0.37766147,-0.54012555,0.22874804,-0.3933233,-1.6594591,0.007128735,1.0007125,-0.49032512,0.4767424,0.30804813,0.10520218,0.29981583,-0.81603855,-0.51097023,-0.24545619,0.52235216,-0.23110883,-0.22313006,0.15196882,-0.9337033,0.43283087,0.706693,-1.6861215,0.656492,1.2823344,-0.3149306883333334,-0.1042850888888888,0.0350565047777778,-0.2512714447777778,0.4084528311111111,0.2224030325444444,-0.5341184081111111,0.1674743711111111,-0.3365730586666666,0.3305222458888888,-0.0405413977777777,-0.4927042033333333,0.6795802211111112,0.2002560811111111,-0.2384409744444445,0.9321316191111112,-0.1091155814444444,0.8441609722222222,0.1441190964444444,-0.1727684241111111,0.3642913141111111,0.2587260144444444,-0.0615545533333333,-0.1771197811111111,-0.0717835133333333,-0.09244345,0.0415597515555555,0.4945182188888888,1.0313968111111111,0.3353795138888888,-0.4506060988888889,0.00981972,-0.0761500477777777,0.2511100784444444,-0.4499685711111111,0.17238366,0.1199746111111111,-0.3487155922222222,-0.4940093844444444,0.0665679157777777,-0.033816795011111,0.1906270631111111,-0.1315496022222222,-0.4549817577777777,-0.2187444588888888,-0.1822767286111111,-0.3971614092222222,0.2120534766666666,-0.315174266,-0.0637922137777777,0.2773133588888888,-0.4725395755555556,-0.9911563955555556,0.4976508044444444,0.4143937144444444,0.1807371244444444,0.2317507222222222,-0.3458252655555555,0.3053458375555555,0.4209726519999999,0.1053998033333333,-0.3405714048888889,-0.2581396435555555,0.4695139058444444
1,1,-0.977024950629157,2.04609459385675,7.47102215321321,3.31042244716568,1.95676953001752,1,1.953352785271062,-1.5123924813698877,-0.9809951018432927,0.3620475736552781,-1.2197435426234486,-1.126896419385102,-1.297065728621856,-1.9588112657778305,3.6566771770155215,-1.5193793941075977,0.8235663563635459,-0.07978507,0.6628568,0.13812962,-0.4477053,-0.48413318,0.26036516,0.024789402,0.2599703,-1.4704823,-0.2419104,-0.28194845,-1.5429072,-0.12051286,1.2920513,0.017517107,0.55301833,-0.27601096,-0.5912415,0.025230747,1.6026542,-0.38978443,0.25886607,-0.04795266,1.1287626,-1.4245526,0.8837702,-1.3190376,0.27783394,1.413069,0.35144043,0.052665226,-2.482661,0.08204397,-0.2874377,0.8664184,0.7886147,0.4064054,0.42992434,-0.12918235,-0.28581762,-0.034643684,-0.77269024,1.5370598,-1.1991432,-0.10190289,-0.7646327,-0.31415552,-0.53986746,-1.2354293,1.045854,0.46183574,-0.75649273,-1.1473006,0.4074934,0.23964329,-0.8447164,0.5834702,-0.6408685,0.041485388,0.21034299,-1.0545361,-0.73083127,0.24749689,0.724326,0.5177916,0.5486705,-0.70420283,-1.038454,-0.07420167,0.1602953,-0.54396427,1.0531186,-1.6365285,0.17194238,-1.2901286,-0.079828136,-0.3930616,0.35247517,-0.33068293,0.27047682,0.19657737,-1.0826479,-0.5418679,0.23823242,-0.8597271,1.0725433,-0.8194876,0.65519357,-1.0071043,-0.26644242,-0.9171854,1.1884651,-0.14314894,0.20301355,-0.1168625,0.016391793,1.130181,-0.38490078,-0.6741896,0.11460049,0.86988604,-0.058510058,-1.1677986,1.2692056,-1.0938979,0.23493603,0.45624942,0.18543616,0.21380231,0.9144221,-0.4680486,-0.40696734,0.4629238,0.40962216,-0.39302602,-0.0051669865,-0.95934314,1.0579923,1.8914689,-0.7688868,-0.28385407,0.75280386,0.43532574,0.09487054,-0.62801623,0.28714067,0.1928658,1.4849879
2,2,0.0797775928175685,-0.313659497654175,0.252195940491102,1.80164540880718,-0.0629634564113296,21,-0.1381253905397741,1.8631425172329488,2.735831071463516,-2.8177215861114733,1.1066720341260887,1.236183116731085,1.18673133342332,1.5699559730516048,-0.654530705081276,1.868912065383888,-0.206871588345048,-0.899349,-0.31009188,-1.0848165,-0.38835597,-0.36778444,0.4390541,0.32627204,-0.39480907,-0.7976946,0.6705959,-0.17801808,-0.07556877,-0.57390624,0.104729034,0.5629402,0.3908829,-0.31104252,-0.054945022,-1.1401037,-0.53136253,-0.4486347,0.4808484,0.051846523,0.7736245,0.88406837,-0.100467674,0.916787,-0.81018,0.6908388,0.46679085,-1.5764029,-0.08852561,-0.31436637,1.2132754,-0.8940602,-0.07099686,-0.5331879,0.09946312,-1.0305389,-0.36077443,-0.4220905,0.0064073647,-0.57653886,-0.73077536,-0.4392342,-0.15213695,0.070493706,0.22007722,-0.18327796,0.60230476,-0.052756146,-0.78612804,-0.48537093,0.5863905,1.4435145,1.1793486,-0.7169216,-1.3679792,0.014809028,0.46814713,-0.49755144,-0.27475327,0.24019063,0.7973682,-0.0597113371428571,0.5147128356190477,-0.2814923146190476,-0.0805715122857143,-0.0774156167619047,0.0611452524619047,-0.4011997848571429,0.0267470314285714,-0.2552830058285714,0.0873815617142857,-0.3790638464285714,-0.3480557872857142,0.3157167802380953,-0.2500164411428571,-0.284928876,0.6207883519999999,0.0571621389047618,0.185578500952381,-0.1331256571428571,0.2610595609999999,0.2367733343809523,0.5037163309523811,0.3965193261428572,-0.0490278019047619,0.1380837541428571,-0.4862463506666666,0.2744258331904761,0.1008675692380952,0.8241330204761904,0.4940697876190476,-0.1758910101904762,-0.3299216974761904,-0.0282053784714285,0.5393504847619047,-0.0686519908095238,0.0253580067142857,0.2143814109523809,-0.5022122092857143,-0.0804667602857142,-0.1815997576190476,0.0296865548095238,-0.1733789684761905,0.2876160595238095,-0.5955495752380953,-0.1094269122380952,0.3480015650761905,-0.347195424952381,0.4297469579047618,-0.3632619699999999,0.338123795,0.3168578764761905,0.2415392942857143,-0.1770838119047618,0.373222416,0.3404434425904762,0.3665598941428573,0.2608641286190476,-0.262623059047619,0.2168158795238095,0.034537900095238,-0.0063374147619047,-0.3599611482428571,-0.0008655056666666,0.7899363287285714
3,3,0.479557942797931,-0.8727131300014979,-0.7638877023705221,0.1030987941212159,-0.472383821808549,15,-0.2170077927837244,0.8504820176520981,0.957167260371956,0.9793993054358272,0.5025358460702508,0.6783084223955642,0.5866126539355007,0.9226094485035644,-0.5438472215118728,0.7689943353178077,-0.8288814022418718,-0.7347422,-0.052518904,0.06078042,-0.058574226,-1.1219362,0.7294563,-0.39839476,0.06367456,0.08660267,1.3242818,-0.6619271,-0.06823104,0.83125275,0.30731696,0.41411424,1.0806503,-0.86930835,0.8015342,-0.004341941,0.5669029,-0.20563807,-0.17610142,1.250386,-0.08391069,0.025233015,0.03345609,-0.5632472,0.61111575,0.9134212,0.823153,0.34266832,-0.8523583,0.61608434,1.4341171,-1.2901957,0.5903432,1.2716652,0.043464758,0.46835,0.02355034,-0.3377507,-0.70188016,-0.18268475,0.9851655,-0.4860472,1.85459,0.40307644,0.15089898,-1.463736,-0.10575658,0.31890708,-0.0619235,-0.6279242,-0.06112945,0.094299085,0.25167945,0.8551244,0.3484931,0.21730818,0.9596215,0.14661713,0.31512845,0.33810756,-0.9219566,-0.4955667373333333,0.2360716067233333,0.1684218622666667,-0.4135050272,-0.0497806541333333,0.3453567663333333,0.00091171524,0.037837534,-0.1163143436,-0.3015882308,-0.7095953553333332,-0.2127220922,0.6516053146666666,-0.0446475980333333,0.4960177872666666,0.43832161903,0.1899839119999999,0.6227362581333333,-0.2233654769333333,0.3778235359999999,0.4748524126666666,-0.2302521270666666,0.3421675573333333,0.4492482784,0.0542742011333333,-0.1403096204,-0.3508860246666667,0.6904049858666669,1.09975446,0.1222789983333333,-0.5588147337333333,-0.2524506413333333,-0.2655382644666667,0.3633820733333334,-0.3378723003333333,0.1850737684,0.3065533782,-0.5114383920000001,-0.2988653326,0.0585966999999999,-0.7338513093333334,-0.0288636025999999,0.23194326,-0.113379732,-0.3199867446,0.4293563084,0.252894694,0.1867760627999999,-0.2163282943333333,0.2011024528,-0.2272821866666666,-0.2184371317999999,-0.7931176087333333,0.2736247023333333,0.0623043793333333,0.2027356224,0.1914026326666666,-0.1038610050666666,-0.2418433366666666,0.5872578346666667,-0.0119042058466666,-0.4585784113333332,0.3473955186666666,0.1528029942
4,4,0.0091974218431265,-0.687630561610502,-0.287377422111689,0.4914576711493421,-0.5668951188988829,27,-0.4869243083714819,2.8758030168138,2.869847449038021,0.8000505806045313,1.110880466543425,2.862216058639448,1.2069113472256596,3.0658423550559686,-0.6790946335002487,2.7978071556185715,-0.5931412556095484,0.017711181,0.59485424,-0.3483347,0.8186506,0.12384889,-0.22558483,-1.1607453,0.6350374,-0.83891076,-0.52960485,-0.6486745,0.70525014,0.14393379,0.6538264,-0.1512719,-0.20796272,0.26112112,-0.16473515,0.08238493,-0.886421,1.3071144,-0.17874692,-0.09493137,-0.23675027,0.15309364,0.04889234,-0.47732773,0.68989384,0.17504646,0.8948556,-0.39771137,-0.3111457,0.2304747,0.12712371,-1.3521637,0.80703235,-0.019108118,-0.44694957,-0.2717523,-0.03783978,0.87398124,-0.5859786,0.13907558,-0.2249034,-0.43649212,-0.15970019,-0.027011558,0.5188274,-1.055899,-0.28821096,-0.23325002,0.22711349,-1.2997398,0.55211693,1.1458025,0.37077698,-0.35040468,0.14759827,-0.33067745,1.3866358,0.49994326,0.05025509,1.1291392,0.94736576,-0.1311895604296296,0.1204198859888888,-0.0202011759999999,-0.3297220081481481,-0.4498944059259259,-0.0437352309259259,-0.3560120367037037,0.0969522124074074,-0.4541535628148147,-0.1256623451851851,-0.2300873624814814,-0.3056664485925926,0.7155646831851848,-0.0634798991851851,-0.3371866858148148,0.4498544953499999,-0.1758414837777777,0.271083424074074,-0.2467943048148148,0.1881449275222222,0.8805693787037038,-0.284191003962963,0.1648626249999999,0.2915921751111111,-0.1812217399814814,0.0640274427777777,-0.272252092962963,0.4286485555925925,0.5187476451851851,0.1483071063703704,-0.3646969048148148,0.0170072821037037,-0.3892559136666667,0.3911927806296296,-0.3597637927777778,0.1957470854814814,0.1237572077777778,-0.6812226182962962,-0.3205358485185185,0.1391579922592593,-0.1404188803703703,-0.0555161838518518,0.0162252539999999,-0.2712741140370371,-0.3462107097777778,0.7851220734814817,0.2077561741851852,0.4101456859259259,-0.152971298464074,0.372585234962963,0.0610009238518518,-0.2803606076666666,-0.4164488907777777,0.1294167262962963,0.2979938205185185,-0.040222052837037,-0.0237291531481481,-0.5542873077407408,-0.1213991724296296,0.73075795,0.0930676504814814,-1.0374969218518515,0.2748266472222222,0.250671652037037
5,5,1.67726559601915,-0.0984024752361463,4.8958143336112805,0.5910441408573621,3.8306454121140496,8,1.462456279535686,-0.3309552318588947,-0.5861592078690475,0.7940845349011943,-0.0987367269294351,0.0107213810894676,-0.0970668543418013,0.0646010122063817,-0.2319961902203394,-0.3126198102309192,0.1780789506583042,-0.44735464,-0.85374755,-0.48935676,-0.9754872,-0.49627447,0.6278157,-0.79193497,-1.1116804,0.38456854,-0.28043482,-0.5068206,-0.108519025,0.2881741,-0.10835114,0.05363753,-0.15777586,-0.9329714,1.0243733,-0.88959754,1.5053486,-0.5860322,1.2268559,-1.6611199,-0.1801334,-1.0829439,-0.8112237,-0.07952536,0.49009672,0.9253021,0.6709043,0.21729201,-0.70185274,0.34570178,0.2850868,-1.2087555,0.49140295,-0.32046103,0.037105393,-0.20735386,0.31409696,-1.2238513,-0.44558978,-0.31663725,-0.047640122,0.92750186,-0.16366708,-0.6911821,0.48551938,-1.4129663,-0.3200607,0.568322,-1.4251297,0.85645163,-0.05343469,-0.173919,-0.21026541,-0.24606767,-0.9240285,-0.7046394,0.66421235,-0.41921481,0.3120055,-0.075817004,1.4044727,0.477310780625,-0.26883974125,-0.0273351365,-0.112783896625,0.0746384678,0.236315778875,-0.184045356,-0.2553979,-0.1661413252125,0.10548476375,-1.0714205225,-0.0015951374999999,-0.2666339224999999,0.208638602125,-0.1845928149999999,0.6593803050000001,-0.5308308275,0.662514074775,-0.414382604875,0.5359051475,-0.105101843375,0.69810220375,-0.7198663137499999,-0.12318702375,0.54528396875,0.4723906875,0.845589092125,0.20438167,0.84199612625,0.620534065,-0.26844748225,-0.47468991375,-0.2748443229375,0.6882267099999999,-0.60781134,0.7976048137499999,0.0887451475,-0.45177290875,0.1748551949999999,0.06777103525,-0.4666663304,-0.09661571375,-0.04172335375,-0.2821977662499999,0.603450815875,0.8872690187500001,0.465245515,0.5567704175,0.109234936375,0.316830185,0.1746985225,-0.6054795525,-0.9157292025,1.15312173375,0.260566815,0.6933209875000002,0.0359937807875,0.102378986625,-0.7393215399999999,0.3035681075,-0.2295934714999999,-0.189152163375,0.6682874375000001,-0.10874769625
6,6,0.1955499158404469,0.762874508980864,0.02540075538906,4.25939696718899,0.707267103786529,17,0.7781315945628585,1.1880355175123816,0.6276233104151814,-0.4127738744791489,0.6378615584955664,0.3644267303830464,0.6974028235593818,1.1643419144520162,-0.6041809146892874,1.2148906870073164,-0.0341054906634896,-0.903682,0.13466278,-0.08239285,0.7691078,-0.122576535,0.6751189,-0.31829548,-0.34615895,-0.10270731,-0.6336094,0.05852416,0.3592801,-0.6013438,-0.20227152,-0.78537065,1.1426145,-0.793094,0.7473619,-0.1312774,1.0015957,0.5670529,0.3213162,0.5059636,0.46864095,-0.5903575,0.29606822,-0.6261583,0.18617333,-0.59831923,-0.5838089,0.63795155,-1.7103108,-0.090324216,0.37707037,0.101301655,0.83702517,-0.08522767,-0.21141887,0.78978676,-0.8168455,-0.5399132,-0.3569012,0.459378,0.6711432,-0.1221558,0.6187621,0.36408448,0.93151325,-0.16404799,1.0263133,-1.8504629,0.26653054,-0.9034455,0.90989804,-0.39575854,0.5740945,0.5744395,0.06249645,0.61119664,0.34315175,0.5409503,0.3170997,1.2498698,1.183912,-0.1317604535294117,0.2446218164117646,-0.5608494425882352,0.4249806337058824,-0.8477415194117647,0.0273170424117646,-0.0069945484705882,0.1116764792941176,-0.6274700080294118,-0.3458439875176471,-0.1859548357058823,-0.2525522606470588,0.3402587094705881,0.4301089067941175,-0.3025715897058823,0.6060296552941178,-0.2412744115294118,0.7108874264705882,-0.1340193305882352,0.1833278579235294,-0.1951067808823529,0.3036686564705881,-0.3811954468235294,0.1026956894117646,-0.5438127158235294,0.1688756737058823,0.1679993286294118,0.2258292462352941,0.5208960768823528,0.2236814075470588,0.1836129338235294,-0.0124400368235294,0.2784561277647059,-0.0685435088235294,-0.9909094508235294,0.0988650772941176,-0.2356648844705882,-0.978899701764706,0.3945285901176471,0.1554440884117647,-0.4506960702352942,0.2548752458941176,0.1603142419411765,0.175875634117647,0.6505409604117647,0.2860802595117647,-0.1115679067764705,-0.0189211743529411,-0.3383030458823529,0.5716396100588235,0.1218444282352941,-0.1708395737058823,-0.561517605882353,0.5483293641176471,-0.3653940803529411,-0.3749597155882353,-0.0823853280352941,0.0102146861764705,0.1394296555882353,0.0142680115764705,-0.2061155526470588,-0.1308881247058823,0.2628142802352941,0.4556597143529412
7,7,-1.39748635394437,0.420931487706919,-1.8376719201730705,1.2561303501446002,-0.12696407501138,4,-0.4550095618011583,-1.006062231579462,-0.8220413437179825,0.2564564049881174,-0.3364721210145342,-0.9945073276722628,-0.3730567754681881,-1.3343781926373637,0.2413468446683391,-0.9830418012735184,0.8235663563635459,-0.02545,-0.09829683,0.39709216,0.20463738,1.0162207,0.62813085,-2.5740554,-0.2514861,-1.6533768,-0.78906155,-0.7143307,-0.6694695,0.56804943,0.14011358,0.24860474,0.12129187,0.05191601,0.18016073,0.27450767,0.29099512,-0.60546684,1.0671744,-0.7671536,1.8109856,-0.23941936,0.39622772,0.26694185,2.5149653,-0.20402555,-0.26143232,0.24191225,-0.9140847,-0.0868501,-0.70050794,-0.04414399,0.34226677,1.3156809,-0.04972659,-0.44526735,-0.02773068,-1.0439979,0.21292256,0.07512376,0.09843478,0.16656034,-0.6486159,-0.09447761,-0.07542551,-0.9049589,0.59475374,0.10708073,-0.8710469,-0.71621376,0.5101586,-0.49220142,0.02594431,-0.44837707,-0.8812049,0.24159274,0.36904922,-1.684872,-0.9772317,0.06295727,0.9031105,0.744158675,0.855810095,-0.1954304925,-0.0256110629999999,-0.1306639675,0.439217384,0.5338260725,-0.08273784,-0.4753010849999999,1.00639777,-0.24401665,-0.1035270525,0.0109842725,0.1717487875,-0.3845855215,0.950527855,0.508481335,-0.5478046777500001,0.2338141025,-0.1800099049999999,0.3004698625,0.4854015174999999,-0.7136315824999999,0.5826524425,-0.5784244661,-0.0914283849999999,0.588720605,0.78113454,0.54671177,0.2233519225,-0.71443431075,-0.2968923424999999,0.05554865175,-0.4173922149999999,-0.1365259724999999,0.6167943375,0.43973351,-0.1244524075,0.0207582675,0.1007976812499999,-0.3609716575,-0.4525681925,0.493225495,-0.94761381,0.367336045,0.2669299175,-0.56607099,0.1133122424999999,-0.33546640575,0.7927284750000001,-0.1460931855,-0.0884966125,-0.22167483,0.542610634,-0.1962372625,0.4860192075,-0.1428218312499999,-0.0904880281,-0.6304545024999999,0.209942114,-0.494581,-0.7064594500000001,0.384168645,0.25277082375
8,8,-0.5364890975930979,0.912110725902559,-0.515721490836171,2.5001649725200497,-0.0542926295866785,9,-0.1190046915857735,-0.1621784819287528,-0.4393958067545469,-0.0895617987302199,0.1440490595804784,-0.8029078054625008,0.1529212207069586,-0.3805444964456407,-0.3214947594380527,-0.2083319449576259,-0.7064778645673948,0.38314894,0.3840501,0.16424592,-0.44606826,-0.05371274,0.7747296,1.068358,0.16862893,-0.1264291,-0.16402729,-0.43757975,-0.7827621,0.51260793,-0.7664293,-0.018142646,1.0693543,-0.7562278,-0.33433086,-0.622466,0.17919843,-0.44205567,0.84498596,-1.0821729,0.79062724,0.20555297,0.7339861,-0.2635333,0.17907183,0.84706765,-0.32490635,-0.22486676,-0.6703182,-0.6772689,0.013514058,0.12576368,0.8145906,0.05874693,-0.30293632,-1.0362431,1.2526394,-1.0093943,0.57335836,-0.464957,0.51967055,0.6628942,-0.6661459,-0.111422166,0.9163935,-1.260459,0.9878599,-0.68958086,0.7979666,-0.5809074,0.5456325,0.39393035,0.90093243,-0.97264135,-1.9164604,-0.73463345,-0.9492603,-0.53094214,-0.935245,-1.0563983,0.40689114,0.6848283533333333,1.1543943800000005,-0.4138531061111111,-0.4683058594444443,0.4125084733333333,0.5187830347777777,-0.3730207855555555,-0.1701690533333333,-0.5546639011111111,0.3403427241111111,-0.3558595188888889,0.02223227,0.1397745595555555,-0.2422790533333333,-0.1366726043333333,0.8372195822222223,-0.2715071277777777,-0.4917712834444445,-0.1118954388888889,-0.1559293836666666,-0.14006979082,0.3634752223333332,-0.0846182371111111,-0.0093749625555555,-0.3805720351111111,0.0270985611111111,0.0292430138888888,0.3535588066666666,0.3314697836111111,-0.0399726588888888,-0.0610106120555555,-0.3241139022222221,0.2026713220111111,0.3921864677777777,0.3425693544444445,0.5165343636666667,0.4057853294444444,-0.75152743,0.2117624366666666,0.0232458261111111,-0.2391944059999999,-0.1973356388888888,-0.0513383239999999,0.0698638764444444,0.439149121111111,0.44839467,-0.0413912796666666,0.2730606844444444,-0.5023464814444445,0.4896220877777778,0.0191508318888888,0.2649761668888889,-0.6273595511111111,0.4807581699999999,-0.0352492844444444,-0.3410556422222222,-0.4247869315555555,-0.2391105736,0.3266805266666666,0.3076940154444444,-1.1059189966666667,-0.5923891566666667,-0.0274230671111111,0.8639351044444443
9,9,-1.05314901540928,-0.530413028638601,-1.54101340586221,-0.753744534653696,-1.46225634769716,7,-1.1299192269513163,-0.4997319817890367,-0.5784645162030012,0.2807013034346661,0.0786197123966977,-0.6766320846649437,0.0786683093021849,-0.7057143533419056,-0.2465574885241156,-0.446704208439439,0.8235663563635459,0.82442266,0.9780403,-0.95093256,-0.026889805,0.7279537,-0.25310102,0.038909692,-0.23559506,-1.1959021,0.4066919,-1.3877246,-0.39249542,0.8045593,0.33863854,0.27870312,-0.93534684,0.567544,-0.19280727,-0.43365818,-0.054669015,-0.1636504,1.4648715,-0.12975235,-0.25256673,-0.90960383,0.48158953,0.26741624,-0.58627206,0.76776665,0.56077695,-0.5279189,-0.9639858,-1.6518531,-0.7013798,1.3749573,0.94818294,-0.30052242,0.23070882,-0.59499526,-0.51124275,-0.68048215,0.21157727,0.44270015,-0.707804,0.66785574,1.1843852,-0.11080979,1.465109,0.6028042,0.19377673,-0.095219456,0.7116386,-1.1862723,-0.12904492,-0.4728563,0.9258359,-0.008072977,-0.6437172,-0.28324768,0.020440735,0.10030748,-0.5528843,0.28042546,1.3827999,0.29325138,0.3550767607142857,-0.9134255185714288,0.0118445208571428,-0.2099368528571428,0.3696805457142857,-0.5413187728571429,0.1897616728571428,-0.0642530942857142,-0.3408762302857143,0.1385264985714285,0.27606327,0.4179061142857143,-0.0136695759285714,0.1694833238571428,1.49023005,0.3546084699999999,0.1243051971428571,-0.6026164167142857,0.2355119457142857,-0.1330306635714285,0.0079700794285714,-0.4033163542857143,-0.0645681505714286,-0.61197945,-0.1118551528571428,0.2435272977142857,0.6506585300000001,0.52799159,-0.1398214271428571,-0.1825043228571428,0.0862546185714285,0.3718482814285714,-0.1242103719999999,0.1322450048571428,0.0894197537142856,0.3484469328571428,-0.621379724,-0.2360864592857143,0.2739221071428571,0.1426871518571428,0.2817490339999999,-0.1498383722857142,0.0123621039285714,-0.4575011485714286,0.4117086771428572,0.1159069385714285,-0.00216406,0.5365595757142857,0.7534508164285715,0.6972189271428572,0.100344415,-0.8708937742857144,0.291103933,-0.0084655571428571,-0.0576345957142857,-0.580289616,-0.2337409561428571,-0.2799690085714285,0.6683538438571428,-0.1437030371428571,-0.1975933834285714,-0.4453119357142857,1.2171242571428569
