,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
160,164,-0.2856461360805269,1.125533833511,0.913761654840373,4.32376991418539,2.03241453297089,12,1.534924762506087,0.3285793352946718,-0.4409140902294305,-0.3042977738283824,0.073741285195791,0.3493371637033673,0.132816840604751,0.5911891399441319,-0.391588403367841,0.2724952157871843,-0.67913146959113,-0.22416554,0.88908917,0.42014933,-0.21369988,0.12776808,0.2246714,0.33492583,0.5916498,-0.47075695,1.3573067,-0.25423196,-0.2943216,0.63943017,-0.29596984,0.34305185,0.8700204,-1.1383729,1.1470233,1.81323,-0.008031209,-0.29378632,-0.5107336,0.003226645,-0.65151685,0.18927802,0.39453134,-0.8398001,-0.48061764,0.33935025,-0.5681698,0.011782001,-1.4758646,-0.47506812,-0.19041775,-0.0777462,0.88428557,0.7170385,-0.730456,0.12971364,-0.2586112,-0.78635496,0.98086816,0.39942834,0.59191144,0.88618857,-0.43538043,-0.60960793,1.0327973,-0.5984588,-1.0035685,0.90006137,-0.27018216,1.2437096,0.5363367,0.21286556,-1.0616472,0.78556645,-0.58931756,-0.42679355,0.4030797,-0.49653503,-0.6022236,-1.1030041,0.5617766,-0.1014960099999999,-0.0248695121666666,0.0529346228333333,-0.0836149483333333,-0.08167711575,0.3225879589166667,0.397295497,0.1968520895,0.1804660394999999,0.7720082875,0.1037062529166666,-0.3095182081666667,0.095688105,-0.08980243675,0.2013622741666667,0.4233616345833333,-0.7121535441666668,1.1516244591666664,0.3598472483333332,0.2172183155,0.5948681016666666,-0.2138546791666666,0.3340756826666667,-0.4566010830833333,-0.3707447994166666,0.0223089582999999,0.1989731954166666,0.37800649375,-0.2228429744166666,-0.2464954716666666,-0.1879907608333333,-0.5180410027500001,-0.6542881841666667,-0.8729839949083334,0.10824123,0.6983141161666667,0.7214796900000001,0.0079414775,-0.3240873610833333,-0.5013747291666667,-0.0056396716666666,0.3261114455833333,-0.4948145433333333,-0.1551357158333333,0.1257033458333333,-0.7714533257499999,-0.2814919991666666,0.0777507899416666,-0.8160617733333334,0.530616992,0.0038646808333333,-0.8672346091666666,0.0976795838333333,0.0616093190833333,0.0759539059333333,-0.3498100052499999,-0.3538797529999999,-0.3742254583333333,0.5918126114999999,0.056170367,-0.2004075436666667,-0.412210863625,0.0097536583333333,0.9523630575
161,165,-0.333840710160095,1.26040838750627,1.7024820205103202,4.17468949969402,1.78712587851311,5,0.9850802516118906,-0.9610470731740032,-0.4621276636350311,-0.0598832032793931,0.1447164815553827,-0.4307985036478569,0.0255119460598243,-1.2026210622022109,0.107528223801598,-0.9218035967141436,0.9545070112243296,0.6833281,-1.056989,-0.7371705,-1.5366557,0.2761986,1.4290998,-1.4825194,0.474772,0.7795942,1.5844359,-0.55186427,0.19378103,1.2913755,0.41106835,-0.23994604,-0.3976537,-0.028641492,0.15742582,-0.2645021,-0.56764424,0.6087869,-0.57356006,-0.3250435,-0.36661735,-1.3459682,0.22185056,-0.2653123,0.8615207,0.8360321,0.5891275,0.5588424,0.05102486,-0.29071707,-0.324178,-0.41108102,0.15487577,-0.394916,-1.3068111,-0.90812784,0.45885572,-0.23057683,-0.108576246,-0.10025835,-0.27101502,-0.606458,-1.1020712,-1.6865858,0.006779939,-1.818369,0.45024285,-0.08661961,-0.85822046,0.002328628,0.029082369,0.6806928,-0.7055989,0.3013721,-0.091527365,1.1557438,-0.32556134,-0.011149172,-0.27305183,-0.40949228,1.5545698,0.304197946,0.095396698,0.199706912,0.418437042,0.288556714,0.163594618,-0.127807616,0.3821197159999999,0.2589175116,0.45961081,0.815159814,-0.1434965131,-0.0986027239999999,-0.461399398,-0.09906698,0.085470852,-0.601544614,0.5675985280000001,0.6336789320000001,-0.654514174,0.055871222,0.38819385,0.05104838,-0.840731144,-0.967560268,-0.099666646,0.55839952,-0.3830082426,-0.0403677579999999,0.055340282,-0.2176775939999999,-0.092617206,-0.14215966,-0.773327524,0.1321447899999999,0.263235992,-0.1493153159999999,0.743319426,-0.7720199280000001,-0.2216370699999999,-0.369861212,0.278618526,-0.188546934,0.231453518,0.046401626,-0.13744901,-0.2201639839999999,0.3301323204,-0.713191812,-0.5815820429999999,0.44185587,-0.3734098175999999,0.509998946,0.1775663788,0.7313083934,0.0317112363,0.084874278,-0.6139355247999999,-1.02167536,0.0351431199999999,0.6061361780000001,-0.217543146,-0.199577572,0.626349158
162,167,-0.148972583065456,-1.81061073214584,-5.5855385659805,-1.3789109208436998,-2.90649803552652,5,-1.6504399954830855,-0.9610470731740032,-0.8285537798232271,0.4040003786599129,-0.5281914715141123,-0.9282601602344436,-0.5616045116598457,-1.0411147376899823,0.2418730028200041,-0.9992716277953108,-0.9274445186750792,-0.09683182,1.2932415,-0.10308495,-1.0228797,-0.26979443,-0.53587824,-1.1715128,0.51815575,1.2144841,0.06734887,-0.53423744,0.5794315,0.4191542,-1.209523,-1.1599025,1.4856325,-0.45176503,0.7273119,0.84472173,0.4868217,-0.2145946,0.05091988,-0.2800498,-0.55856586,-0.43328655,1.6449164,-0.25657505,1.1814382,-0.0133037595,-0.11403694,-0.06251101,-0.6585611,-1.6281905,-1.034416,-0.9269928,-0.4149352,0.6332689,-0.28585365,-0.9857991,0.073835015,0.24448721,0.3564491,0.90199476,-0.2374613,-0.9467192,-0.8096829,-1.2832435,-0.9269416,-0.50785667,1.302848,1.0902143,-0.5651944,0.091371916,0.44473526,-0.1351052,-1.1840777,-0.56616944,1.4557496,1.0111198,0.8770118,-0.9592744,0.012655463,-0.37819132,0.97531235,0.3344594475999999,0.3529156839999999,0.3430800368,-0.228293796,-0.79560868,0.0591878049999999,-0.7729323239999999,0.177749668,0.0073155332,0.8223326148,0.127609169,0.0597415608,-0.756634008,-0.412072428772,0.0187328399999999,0.2189369197999999,0.0546197931999999,0.191501132,0.4324085359999999,-0.6997857599999999,0.956244118,0.2550810216,-0.145326664,-0.15069278,-1.03792087,0.2488019408,0.3608429321999999,0.351093678,-0.038947172,-0.3471131252,-0.0382587059999999,-0.5609391739999999,0.2179450238,-1.29846928,-0.6569136016,0.0483776948599999,0.06672373,-0.0137885364,-0.5124948500000001,-0.8955724719999999,0.276772332,0.70631417,0.154345054,-0.5370253079999999,0.287974998,0.745555532,-0.798306328,-0.0154522112,0.0192018567399999,0.499683818,0.409087718,0.269285844,-0.1036785859999999,0.7883169019999999,-0.27458916,-0.5092088,-0.2564866879999999,0.039018094,-0.359091226,0.703315382,0.1071798897319999,-0.1539799394,0.291915242,1.044717246
163,168,0.476792966013546,0.296711937666425,0.3856967736174539,2.7601296139632403,0.32849627800557,21,0.558060515872501,1.9866704318972537,2.5162157879154314,-1.6013410486184123,1.1070342715040025,1.1893969463498495,1.1734068349285764,1.7680855531645403,-0.6208991242119657,1.9924699534821468,-0.1123589354306634,0.4021563,-0.46624857,-1.5760933,0.19268209,0.3845426,0.6697432,-0.8469668,0.1017152,0.8910547,1.2248448,0.68701285,0.49023163,-0.49072954,0.24024636,0.4427832,-0.070306405,0.58082765,0.10239145,0.4904379,-0.26527113,0.26844296,-0.12949227,-0.6140617,0.46174338,-0.22051787,-0.6968048,-0.4972213,-0.44543982,-0.9790371,-0.14412649,0.10759464,-0.31369665,0.26037124,0.42673934,-0.21605808,-1.2104728,0.6167449,-0.33183643,-0.53687805,-0.05298718,-1.0084468,0.4277095,-1.134998,-0.32964957,0.6642219,-0.07924516,1.1427782,0.48982278,-0.008150784,0.83225435,-0.29041228,-1.0020157,0.45220098,-0.36188546,0.7638855,-1.1077467,-0.72634333,0.13485481,-0.5818218,0.09259492,-0.14688271,0.21220915,-0.28153685,1.6536783,-0.1091913674761904,0.3541136552380952,-0.425948903904762,0.0914787614285714,0.1269997228571428,-0.0839813592380952,-0.2356262533523809,0.0729653651904762,0.6171385528571428,0.7132892859047618,0.3829447044285714,0.4285801326666667,-0.354018748095238,0.0876866952380952,-0.2906144448571428,-0.3795749927380952,-0.2966338651904761,-0.0083279181999999,0.7192095926666666,0.127869520047619,-0.3414259965238095,0.2549406339047619,-0.1325706094761904,-0.3507959563809524,-0.6539146876190477,-0.4878591835714284,0.0706462360714285,0.0810046809047619,-0.1521221986190476,0.1450396635238095,-0.1773418608095238,-0.1786628621428571,-0.2015441222857142,-0.0697030902857143,0.2026590838095238,0.2753600395238095,0.1756315291428572,0.2273473815285714,-0.9431550757142856,-0.573176893,-0.3312597882380952,0.0592077349523809,-0.292893957047619,0.0066879485714285,0.4190941030476191,-0.2668959271428572,-0.3886174334285714,0.7172735461904761,-0.6155880953809524,-0.2165819781428571,0.1065035928571428,-0.3435736125238094,0.1783112133333333,0.0838327852380952,0.2355692823809523,-0.2064574619523809,-0.1748400892857143,0.1114596818095238,0.4702432239523809,0.199385968095238,-0.2995461214285714,0.009225853047619,-0.2809631891428572,0.4327839291904761
164,169,0.3848444560186529,0.352467454094571,0.300979291901964,2.40001062816744,0.0967928491721735,15,0.4596247724563356,0.8812763674955324,1.4745368053100731,-1.7433925578374878,0.8412183824895066,-0.3094509790698745,0.8506798570163854,0.5226333742633466,-0.4745277687160605,0.6533797019362565,-1.972973146396971,-0.509243,0.2843494,0.090377346,0.5796405,-0.80071753,0.7471178,-0.4751716,0.71987826,0.7044744,-0.19911176,0.35946384,0.5362614,0.30648315,0.7106572,-0.27052608,0.29614463,-0.8694394,0.24487825,0.8802326,0.20198493,-0.18929334,-0.679641,0.04775697,-0.69939923,-0.3164839,-0.46624184,0.6706763,0.44001386,-0.14421724,0.6203739,0.1290151,-0.106013924,-1.1478581,-0.3326571,0.018381119,0.22212577,0.08035547,1.0655414,-1.618353,0.04942155,-0.7698169,0.37734115,0.04127678,0.9644682,-0.39329758,0.6233308,0.019980479,-0.45677203,0.35692358,-0.4209605,0.39334142,-2.119616,0.2853585,0.45632583,1.319689,-0.15274955,0.24164018,1.1238196,0.395112,-0.9260056,0.16204372,0.7676034,0.2697501,0.9838605,-0.2155788740666666,-0.2247293343999999,-0.3388298240933334,-0.3950427930666668,-0.4615728188666665,0.3170032553333333,-0.366521208,0.3188321448666668,0.5389889480000001,0.2372539346666667,0.4378847517333332,0.4809169866666665,0.1978150646666666,0.02105368894,0.0453355551333333,-0.4755808626666667,-0.5087249473333333,0.3643459019999999,0.3306216193333333,-0.4255997544000001,-0.2833311062,0.3277616187333333,-0.2285134858666666,0.0871796068666666,-0.8736509973333334,-0.7508149002666668,0.6028239197999999,0.0290950282666666,-0.0681449726666666,0.299773149,-0.0532823553333333,-0.3841988896,0.0548332168,0.0338264762153333,-0.0840231413333333,0.2500262339999999,0.0895872726666666,0.1899816988666667,-0.6920058273333332,-0.3442346526666667,-0.4705382767333333,0.2261441486666666,0.1013403086666666,-0.2842862173333333,0.4108282402666666,0.2393504753333333,0.1426615383333333,0.560787522,-0.2311161175333333,-0.12662607,0.1739166830666666,-0.7770923193333332,0.0922948602666666,-0.2011581549999999,0.1399498744666666,0.0256025014,0.0101365444,0.2480432428666666,0.1055781462666666,-0.0663675771333333,0.1010886853333333,-0.1513635738,-0.0466039637333333,1.0487428353333332
165,170,-0.36419568581684,1.27750954437881,2.8791783062973497,4.4194853385195,2.05857892651475,10,1.4973636694950567,-0.0398853528392351,-0.7647471609087585,0.3229138421751906,-0.2146778151301977,-0.4941865194552342,-0.1828456385918311,0.2850684059807482,-0.3304566280528629,-0.069655254821304,-0.4569566362002244,0.22255534,0.7295477,0.6713195,-0.709445,0.79835844,0.26310408,-0.63725775,0.62484086,0.9224657,1.02796,0.22678828,-0.48633868,-0.6539492,-0.570521,0.24582052,0.09076815,-0.0124458335,1.5708612,0.6459384,1.6228154,-0.3913483,0.011466179,0.20156437,-0.46484533,-0.6442582,0.6591431,0.23491131,-1.0414898,-0.30835214,0.69784826,-0.6370728,0.21246982,-0.22802448,1.3540565,-0.384707,1.6367964,0.6704734,-0.4588714,-0.3319151,-1.2826592,-0.09625304,0.34006074,-0.3239985,-0.5740313,0.10213555,-0.5806689,-1.08221,0.4662449,-0.4135144,-0.9005378,1.268761,-0.37454277,0.04573317,0.7696391,0.45533434,0.89072865,-0.41416484,0.20777476,0.51392573,-0.035928443,1.2108116,-0.524582,0.13890809,0.50192046,-0.106812826,-0.0577377265999999,0.0819237726,-0.354760316,0.1350788514,-0.371842694,0.06032965223,0.3327923375,0.479859146,0.964594586,0.623151843,-0.288034553,-0.3013215197,-0.0105407539999999,0.18568285,0.1994927194999999,-0.6446924336999998,1.289464116,0.339600861,-0.0821384175999999,0.7315998369999999,0.011934371,0.3149591226,-0.138393598,-0.284422091,-0.24019289965,0.2993641475,-0.471325051,-0.344680542,-0.284495084,-0.4612853229999999,-0.2405417158,-0.5996557518,-0.6809045765,0.4926651000000001,0.7751858850000001,0.2759201254,-0.1149999909999999,-0.1451093793,-0.471724953,0.5425033880000001,-0.1454044729999999,-0.1276077356,-0.2465820635,0.393546866,-0.6817551180000001,-0.1184111948,0.4287224675,-0.336153027,0.177742342,0.1432245929999999,-0.5078792903999999,-0.2827737464,0.2211185229999999,-0.0051802999999999,-0.1198302989999999,0.1770494124,-1.028599388,-0.0646107139999999,-0.2241669336399999,0.3764036682,-0.4862680826000001,-0.176581261,1.470318275
166,171,1.20809043082928,-0.620803074670874,2.24999751851594,-0.55727823333219,2.39164899427197,5,1.9596966143904828,-0.9610470731740032,-0.7742829547400668,1.1395919664004166,-0.7296191703395265,-1.05780715510864,-0.6856229763369288,-1.150045960519255,0.2497625849690428,-1.0767396588764782,-2.8093960485744827,-0.8010806,0.7497777,0.603258,0.28394386,-0.15869725,0.8672648,-0.66722673,0.28356412,1.3386128,0.8717922,0.8144955,-0.6060633,-0.17012213,-0.1945577,0.22718486,-0.106788345,0.65260094,0.99867606,1.2053188,-0.24345139,-1.1165717,1.1151115,0.3092248,-0.49758992,-0.24147323,1.0837935,0.07480285,0.12678091,0.35556883,1.1866039,-0.17280409,-0.591484,-1.619541,-1.0469103,1.0967618,-0.73939234,0.16047324,0.088110164,-1.0355889,0.6810651,0.26687044,-0.40630752,1.1196387,0.3305896,0.8826218,-0.23786919,-0.337479,0.59281987,0.27749115,0.32716948,-1.5065783,1.898806,0.10564036,-0.38523462,-0.59381646,0.366206,0.34206736,-0.60843426,0.7140932,0.102050595,-0.2617673,-0.22714789,0.12816674,1.4009696,0.0238068019999999,-0.2386342759999999,0.1034013612,0.113392656,-0.580562553,-0.130350064,-0.8032000292000001,-0.0808027039999999,0.2693752479999999,-0.1018296633999999,0.3138922739999999,-0.4478782832000001,-0.1259323938,-0.569976992,0.027682956,0.162070057,-0.0328960413,-0.413146032,0.2610731049999999,-0.1725877819999999,-0.699548946,0.380935534,0.15180235,-0.612142844,-0.22728782,0.1499594595999999,0.5786537504,-0.0923474083999999,-0.2593616272,0.36906958,-1.2321274719999995,-0.743913766,-0.1364771405999999,-1.42628962,0.684476614,0.141753314,-0.3762674951999999,0.243724156,-0.7603330340000001,-0.493053512,0.3698454472,0.118653698,0.573646018,0.17438707,0.05645236,-0.2611774779999999,-0.369166348,0.264170588,0.2254579602599999,1.06980253,0.055141776,0.0996589519999999,0.052114196,-0.255256168,0.0885624679999999,-0.0002728628,0.3364013871999999,-0.412031172,0.1634065051999999,0.8571646599999999,0.139153094,-0.6026416419999999,-0.3008628808,1.574814988
167,172,-1.05145222171699,-1.3557720960887598,-3.65795064766318,-0.8493947476973599,-0.7599481709052901,1,-1.85713484501068,-1.6979764494418172,-1.001285573338286,0.2381132176435724,-1.5247096756959473,-1.1828128970481764,-1.6036549946844325,-2.1035314203589186,4.0906640585347205,-1.6964839075258156,0.9545070112243296,-0.14702661,1.2819841,-0.8904908,0.3390317,-1.1585625,1.2434937,-1.0348291,-0.0025953252,1.0559658,1.1573493,0.94020975,-1.2514266,-0.1992644,-2.379342,0.06704331,0.37845522,-0.05069721,0.5138495,0.7697323,0.97378415,0.1408402,0.3059625,0.32734507,1.3996278,-1.138801,-0.055420488,0.30491608,0.9279678,-0.37070698,0.6967456,-0.13178095,0.52617997,-0.24022853,1.1051259,-0.20876403,0.3396308,0.21834753,-0.8419278,-1.3976439,0.81943583,0.37720338,-0.38532037,0.9609621,1.2865185,-0.1823705,1.0689899,-0.72588706,0.82423943,-1.0148438,1.1626225,-0.20206633,-1.3074166,-0.5013205,0.28622824,-0.55154526,-0.78874266,0.38734674,0.05609678,0.2622251,-0.41709748,-0.3537946,-0.7391668,-0.5822408,0.53212667,-0.0633353,0.51635265,0.11796391,0.12189515,0.60988545,-1.0111493,0.5658323,0.4779727,0.7281924,0.8464752,1.3144249,0.018568918,-0.5390509,0.1976923,0.014346466,0.39750853,-0.7423582,0.990079,0.22712882,-0.6557473,-0.57796353,-0.09805611,0.41988018,-1.0643759,-1.101301,-1.0579855,0.22882093,-0.46639943,0.93109506,1.6843388,-0.4160862,0.75606865,-0.73389584,-1.0057005,-0.07505888,0.23895514,0.44102278,0.0055581625,0.62337697,0.23450075,-1.1646426,0.30966946,-0.14772639,-0.6937776,-1.09744,2.2201025,0.43669137,0.8166307,-0.99789923,-0.12636447,-0.7186862,-0.27732286,0.64217436,-0.20564227,-0.07815504,0.6691153,0.0016956894,-0.8217258,0.43484825,1.0770787,0.59300894,0.2696171,0.4998315,1.0393339
168,173,1.06985854440467,-0.353721564895899,0.8005239582103101,1.46559928660669,1.06187086967628,13,0.8363725923490681,0.5128116793616254,0.5448361521674708,1.9605627068356568,0.4535252739350511,-0.3741328816415362,0.5048640296432635,0.3558722460921889,-0.488409307620584,0.5679662317698413,0.3977166177629664,-0.0042180624,-0.6204139,1.3215065,-1.0692112,-0.25923282,0.07568443,-1.1657077,0.7897345,0.7026534,0.6763474,0.67734635,0.2536056,-1.2213845,-1.2010432,0.73463625,-0.18601224,-0.02893411,0.7129257,0.37187064,-0.7676164,-0.56040764,1.0876378,0.30025703,-0.45389426,-0.0414152,-0.663967,-0.67609274,-1.836442,-0.23838279,0.3364433,-1.648022,-0.8562737,-0.36617714,-0.6428674,0.94736874,0.63962775,0.5348951,1.072059,0.5495174,0.06554712,-0.10198041,0.5687639,0.017494155,-0.034893114,-0.2063979,-0.18023773,0.02786732,0.63084555,0.36949652,0.21068552,-0.026677158,-0.96284664,-0.31931114,-0.30798766,0.54623854,0.35779297,0.2856159,0.0691402,1.248198,0.92993313,-0.37445274,0.19546752,-1.0088845,0.109162115,0.2629244663846154,0.0088802446923076,0.0074421106153846,0.1045898041538461,-0.5157118953076923,0.0116588776923076,-0.2773966016884615,0.3228105917230769,0.2844416195384615,0.9299124653846156,0.1064760489230769,0.1714740881538461,-0.2161820384615384,-0.6006613603846153,0.2061566733846153,-0.2412351623076923,-0.2632473841538462,-0.1053082831538461,0.1020676682307692,-0.2637999438461538,-0.1123297205,0.2095717240307692,-0.4938694692307692,-1.0880937043846153,-0.2655096674615384,-0.4653269896153845,-0.243801145,0.1339164146153846,-0.1858809338461538,0.2298313,-0.5416238676923076,-0.0055432215384615,-0.1883225746153846,-0.2309770384615384,0.7082342733769231,-0.0548126679230769,0.6177455501538461,0.3365895283846154,-0.7662947913076923,-0.7728445038461539,-0.3629953544615384,-0.2283940542307692,0.3569308307692307,0.1985472260384615,0.4941170607692307,0.196367679,-0.0741156019230769,0.4161132528461538,0.1399329743076922,0.101340464,-0.2498362046153846,-0.1983686851538461,0.1982076128461538,-0.4686804073846153,0.0043833499999999,0.2430926138461538,-0.036086552076923,-0.0185340481076923,-0.0117211808307692,0.6282692727692307,-0.1985306006923077,0.3488892312307692,-0.4104862038461539,0.9734814695384612
169,174,0.5000557618172321,-1.66942441430745,-5.198238526276191,-1.88008050139102,-3.30455324254988,10,-1.394566134010107,-0.0398853528392351,-0.6733470299534188,0.6954884948459125,-0.3957434684797514,0.5839488693380993,-0.3630600982787038,0.7293156738449059,-0.3244264223792391,-0.0309212392807205,0.0135312462746252,0.5072261,-0.11915961,-1.0477189,-0.16370508,1.3030943,0.03950359,0.036889642,1.2114288,-0.39609528,1.3507915,1.232045,-0.120487615,-0.0013258595,-0.80451137,0.52738017,0.20898673,-0.3708423,0.36261556,0.7877721,-0.26314247,1.4308435,0.278908,-0.4581361,-0.5961986,0.54014224,-0.11776445,0.10562352,-0.63836724,-0.8239203,0.66889954,-0.61586314,-1.1015531,-0.36504447,-0.83304036,-0.62412804,-0.043163627,-0.005025723,0.7114172,0.029794816,-0.4159062,-0.11397146,0.39061397,1.8722868,1.1637559,-0.1491576,0.33493474,-0.18134321,-0.0645386,-1.541517,1.4392194,0.12395353,-0.4787506,0.18223917,0.66874254,-0.895904,0.2134109,-0.025939232,0.5088562,-0.33774427,0.7576247,0.74697566,-0.21173504,0.05871657,1.0518671,0.1479462245999999,0.3530064093999999,-0.6964396421500001,-0.286196231,0.0717920487,-0.1468642505,-0.6854769430000001,0.469708076,0.9223549334,1.04788617,0.569757984,-0.3207936758,-0.2491448595999999,-0.7621841960000001,-0.2941477814,0.322507001,0.4406225407,0.4268709020000001,0.0858857334999999,-0.7397443280000001,-0.26707967245,0.4121952574999999,-0.1779762703,0.246386084,-0.5136436443,-0.020630219,0.6519552367,0.188339509,0.0024909559999999,-0.1426478189999999,-0.2882370084,-0.8070599878,-0.565950212,-0.8296688920000002,-0.285278127,-0.7690131611,-0.5369447409999999,-0.40812245,-0.781562163,-0.3527913620000001,0.0681980664,-0.5979904634,0.8432283139999999,0.0709874244,-0.153297211,-0.06051367335,-0.5266936,-0.1215399648,0.182686889,-0.1114515361999999,0.4318629699999999,-0.3353763078,0.4673481503,0.4704788144,-0.0160354271999999,-0.149408708,-0.3114498893,0.038657994,-0.3927568596,1.094914006,0.260437329,-0.6735212841,-0.2875048965,1.28067846
170,175,0.417578950138033,-0.2048856258138389,-0.0813104744779074,2.25562323518094,0.0418946615083594,22,0.0271553683800234,2.1709027759642074,3.6909583594028392,-2.318920013181456,1.2692325458195408,0.3786546463855788,1.3067461713140678,1.8000146529814491,-0.6115301767666241,2.0008539395298923,-1.086866032571516,0.743697,-0.69920063,-0.31052402,-0.3543915,0.20892748,0.27326608,-1.0262085,1.1010011,-0.24840128,-0.53011245,0.99447083,0.48860148,-0.038385417,-0.9195846,-0.93814737,-0.17988326,0.1000979,0.5814877,0.5967928,-0.36835626,-0.29079455,0.77606446,-0.35599068,0.10408438,-1.0094725,-1.0851742,-0.09609421,1.270643,1.1517032,1.0298879,-0.110127814,0.20706125,-1.4062804,0.5369872,1.6712334,-0.31519765,-0.5764957,0.24302445,-0.3154853,-0.7467676,0.6484942,-0.4492376,0.36146656,-0.8373918,-0.14972243,0.30708858,-0.16527265,0.1696329,0.87443644,0.22935683,0.46775237,-0.40179223,0.4380722,-0.02776006,0.3904382,0.28517982,-0.22228384,-0.43780437,0.61742115,0.6007044,0.27801657,0.28141618,-0.26134416,0.8824005,0.0945387934090909,0.0068613368181818,-0.0478023214272727,-0.2028295203636363,-0.1451007122727272,-0.0286337238181818,-0.4762543597863636,0.6523267245000001,0.3065120003636364,0.2958797242272727,0.3655624815454545,0.5840049924999999,-0.2206751645818181,-0.3462392318636363,-0.6619216577272726,-0.0324124168636363,0.1696032825909091,0.380507837,0.5931002395454544,-0.3876929795454545,0.1275676631818181,0.2806905131818182,-0.2850928122727272,-0.1855567589090909,-0.3690492550272726,-0.1175188267272727,0.3279215129090909,0.3308828344999999,-0.0135845316999999,0.351117565,-0.7580684695454547,-0.1002449306818182,-0.43086595,-0.1514178577272727,-0.0961301962272727,0.0498070919090909,0.4167835854999999,0.244697128,-0.6165499336363637,-0.2914268032045454,-0.3404307013636363,-0.1747318987727272,0.1389242204090909,-0.2089145624090909,0.4910253841818182,0.2625523494090909,-0.0669756965013636,0.2487895477272727,0.2064413019545454,-0.3868507788181818,0.2981816088181818,-0.4773183032727273,-0.1587187672136363,-0.0191380404545454,-0.2911272273999999,-0.6066449912954545,0.2544760773227273,-0.2736851767727272,0.0201627483181818,0.0678822102727272,0.0762669747727272,-0.0542970521963636,0.0935866615,0.5843790043181819
171,176,0.9247316132825428,-1.70212844127096,-4.06243483783732,-1.1957526240263798,-1.92059343385659,8,-0.6567312738608724,-0.4083500409731424,-0.8858774266590709,0.9401466483795164,-0.945150120881334,-0.0280727459050053,-0.8779480052506224,0.296321244653477,-0.22573869387571,-0.3892108830311189,0.2193696948573737,-0.16890705,0.6882039,0.228712,0.86283445,0.74841005,0.19768485,-0.985541,0.48479825,1.0114726,1.1222943,0.69401854,-1.4982907,0.28712568,-1.0093969,0.7650103,0.28757358,-0.29818144,0.49589306,0.2527788,-0.21355107,-0.22971281,0.5163395,0.6283359,0.47462568,-0.4288145,0.22544703,1.2493488,-0.5609988,-0.7646125,0.2663865,0.038639396,-0.64825827,-0.88806945,-1.6107212,1.4025469,-0.8043909,-0.7555614,-0.1420347,-0.3623165,-1.0732704,-0.63321275,-0.9068824,0.49677113,0.080079384,-0.85101587,1.0205429,-0.81754696,1.0787953,0.28872195,-0.2449748,-0.23911369,-0.87259096,0.6780913,0.44476074,-1.1921083,0.62252754,0.27818725,0.28032285,-0.6947848,0.20585845,0.2088605,-0.4575735,-0.7019895,1.3389066,0.2703895478375,0.4600179575000001,-0.633849302125,-0.2977676929374999,0.131579205,0.56149320375,-0.36924673275,-0.0536778262499999,0.592934855625,0.9224677525,0.9523365525,-0.2725926556249999,-0.6474626256875,-0.7258604090625,-0.18288141425,0.0133918009999999,-0.327377599125,0.46897101625,0.62141321625,-0.1387522659999999,0.0702456731249999,0.5538617674999999,-0.513620903125,-0.2069744937499999,-0.4809438791249999,-0.300777947875,0.285355619625,-0.1964296787499999,-0.71119903125,0.58240020125,-0.64977605,-0.0872733375,-0.6037698094999999,-0.44930764875,-0.2997601015,-0.009767864075,-0.2078059666249999,0.00929635,-0.36103125425,-0.2473054074999999,-0.3970043525,-0.320956265875,1.9077256625,1.3501817,0.0579007355,0.40850259375,-0.6702821850000001,0.0273670274999999,-0.0327853075,0.50146797875,-0.1740608799999999,-0.28936968375,0.13376401125,0.27725694925,-0.6827446312500001,-0.048637391875,-0.17110009275,-0.109655718,-0.1950353825,0.7435986025,0.22215813,-0.1474536375,-0.33151135375,1.084121901125
