,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
182,187,1.13578690239108,-0.444672806861461,1.26106112980646,0.847123438144152,1.36981867887773,11,0.5503503075773564,0.2111609372526127,-0.2147338465935376,-0.0145757101647826,0.4259841116935825,0.4661281361206343,0.3929293990523639,0.2621683938579938,-0.4474155369214285,0.2721039454430988,0.5963349583435046,0.091869906,0.31300986,-0.78025556,0.04249689,0.095597066,-1.5161867,-0.10913447,0.47994554,-0.21615697,1.7952896,-0.5645957,0.92336607,-0.942518,-0.7070583,-0.2652635,-0.020084497,0.23158033,-0.57312936,0.52189064,0.4772442,0.84487265,-0.91861296,0.8965199,0.271396,-0.32587188,1.0488839,0.60369617,0.26664272,-0.5394615,0.1584074,-0.066432655,-0.5809925,-0.7828159,-0.9177915,-0.2786799,-0.3445339,1.1996161,-0.18087804,0.4842088,-0.70850396,1.6044725,0.08107807,-0.11898282,-0.91945183,-0.33120096,-0.4258839,-0.27810103,0.16959244,0.12059056,-1.3181276,0.96645075,-0.38803864,0.42264384,0.22219361,-1.6339343,0.35058963,0.82550883,0.41863206,-0.28547335,-0.08091498,0.87931323,-0.3404984,-0.7567008,0.30462027,0.8007261632363637,0.3998035843636364,0.0824430654545454,0.4543003545454545,-0.307259405,-0.6077296197272728,0.2184092759999999,1.1053119972727272,-0.3985356679090909,0.4216408506363636,-0.1143035657272727,0.2331710427272727,-0.0856782923636363,-0.8884236999999999,-0.4447630009090908,-0.0183216468181818,0.1708897918181817,-0.2552358763636364,-0.0183992569999999,0.3911071836363637,0.1552114594545454,-0.2316978103636363,0.3716307324454545,0.6608230172727272,-0.8354071881818181,0.2959964981818181,0.1542484963636363,0.1124342381818182,-0.0571216604545454,0.4080847254545454,-0.6148106177663637,-1.1009489523636362,-0.3628054715454545,-0.0283130481818182,-0.15067925,-0.5079679654545455,0.0187653781818181,-0.1081147648181818,0.3907783417272727,-0.1369703754545454,0.3009877617272727,0.7218628227272728,0.24807252,-0.2056772455781818,-0.2488796490909091,0.2127255009090909,0.3546603527272727,0.8443996118181818,-0.0002932427272727,-0.1701294503636363,0.276610133,-0.4073705697272727,-0.1228292278181818,0.3307279054545455,0.2174693745454546,0.1403629230909091,-0.2660440878181818,-0.2793803636363636,0.2818139994545454,0.2120719439090909,0.0312802395454545,0.2330078254545454,0.5907752254545454,-0.4493258190909091
183,188,0.192597561183225,-0.346182680588829,0.0279861976576519,1.31900615753529,0.110297328628994,12,-0.0879197878952576,0.3960694336576002,0.3293602954646182,-0.7857007616700334,0.7290815793888458,0.1891548460190771,0.6788312140621215,0.2450516740282799,-0.4783432361009356,0.4371261815044935,0.299816993216819,-0.08888429,-0.51538193,1.075169,1.2005087,0.44301483,-0.6241317,0.44668955,0.5158433,-0.7610087,0.9353702,0.8248233,0.5738634,-0.91860455,-1.2059153,-1.0726643,0.42913517,-0.19604331,-1.0301496,0.46221328,0.043728724,-0.035681956,-0.76043254,1.1337345,1.0163509,-1.121764,0.9385521,-0.72534364,-0.33422366,0.2628103,0.6162973,1.2596399,-0.8932812,0.91281545,0.1746227,0.32564324,-1.3127869,0.07941793,-0.35343522,0.22208658,0.11265699,-0.5174101,-0.10167168,0.15026733,-0.29928997,-0.25150448,-0.28801084,0.10683189,0.513793,0.31007543,0.32568544,-0.53810465,-1.4324673,0.22957478,-0.030408023,0.17473812,0.38043994,0.2202686,-1.7119318,-0.6751776,-0.037524376,-0.55878884,0.9970226,1.208592,0.2265866,-0.0519701757499999,-0.5291723833333332,-0.3345811549999999,0.1382952749999999,-0.1036084825,-0.6606933393333333,-0.4957672825000001,0.8003854533333334,-0.7035333891666667,0.2725174825,0.1671874411666666,-0.1117425558333333,-0.6018152195,-0.4600932960833333,-0.438946428,0.0194427845,0.6635001758333333,-0.0190082829166666,0.1292561721249999,0.2508323910833334,0.2907102975,-0.0637250278333333,0.1492824729166666,0.5919132277500001,0.1344550033333333,-0.276166875,-0.2750668283333333,0.2178009245,0.0096073073333333,0.1493830085833333,-0.2391296499524999,-0.728557373,-0.5614369749999999,0.3811037341666667,0.2805751643333333,-0.47849187,0.3422343216666666,-0.5609092295833332,0.7270157595833334,-0.2188219461666667,0.4549549882499999,0.3058872633333333,0.7256248003333333,0.1327467259166666,-0.2145292458333333,0.395912775,-0.1938372908333333,0.1533188691666666,-0.3359756745833333,-0.2560493388475,0.4920000466666667,0.1419118091166666,-0.3844115945833333,0.7730493523333334,-0.2973125830833333,-0.13711889725,-0.0517734016666666,-0.5831002675,-0.021946505,0.1034759024999999,0.131930465,0.4758582433333334,0.304731995,0.1922950391666666
184,189,0.7446449278802242,-0.511277112321783,1.13759550346345,0.98657072726437,0.339633789462041,18,0.4428281061889538,1.5055204120875247,0.8362982649295201,-1.0185606862582812,1.0173293053782326,2.758878478972887,1.0523043356538129,1.6532889124726964,-0.6204079317968121,1.5608490270654198,0.2184594562999705,-0.5917389,1.1438525,-0.34251297,0.5688966,0.34126827,-1.5542227,0.17582442,0.31274828,-0.10263873,1.2309623,-0.40908927,-1.2435092,-0.43261564,-0.6361805,-1.0665872,0.002305438,-0.16431436,0.21280871,0.12387736,1.1847868,0.1012366,0.7137791,-0.748581,0.15421104,0.12359714,-0.47527787,0.4799054,0.74617445,-0.4087277,0.3354417,0.4628733,-1.0728877,-0.8343324,-0.64624107,0.00903917,-0.56561357,0.082903296,0.41006234,0.46461618,0.72631335,-0.24986075,1.0287964,0.57835287,-1.2603486,-0.4032062,0.43934846,-0.7154214,-0.6723082,-0.43062723,0.47645372,0.09216603,-0.60247403,-0.93013066,0.103825025,-0.25204727,0.7762812,0.469727,-0.2806807,0.14788446,-0.23536767,-1.4375272,-0.25477275,0.57146233,-0.29513314,0.327328377,0.0959332531666666,-0.0646805126111111,0.2306287947222222,-0.2925447592222222,-0.3621785820555556,0.0729050099722222,0.7376030416666666,-0.9396698444444443,0.4504638841666666,0.3123415178333332,0.1113288260888888,-0.4205614231666666,-0.1763729312972222,-0.622575083611111,-0.2882168841111112,-0.2061058220555555,-0.2841198022222222,0.03676412,-0.1353071655555555,-0.0752075824999999,0.0861103989444444,0.1301515593888888,0.6518929473333333,-0.5915750197777778,0.1136463127777777,0.3111053047222222,-0.1820925833333333,0.5128082755555556,-0.1606490724444444,-0.1591592077499999,-0.7990899608333334,-0.2114522498333333,-0.1252180255555555,-0.0925258948333333,0.1553319771111111,0.4023632838888888,0.3753309220555555,0.2374971868333333,-0.0432639765555555,0.2939272041666667,0.5017136127777778,0.7126191738888888,-0.4419849887222222,-0.2478079399444445,0.095764937111111,-0.3157503238888888,0.6161343633333334,-0.3333543242222222,0.1247211120833333,0.2535427681111111,-0.1933383668888889,0.3682195194444445,0.1290627676111111,0.3430045328333333,0.45206615,-0.3016740403333333,0.1689168794444445,0.0760657065,0.4211492277777778,-0.6829319049666666,0.2524569216666667,0.5213849786666667,0.1692598500888888
185,190,-1.84292247201179,0.0255891417390553,-6.710957405925731,-2.00280899299324,-4.19839112919354,3,-1.5035157323298372,-1.2681070339872869,-0.8705911206751547,0.4616371441466325,-0.6612563036866643,-0.8509317596069089,-0.7390099094336139,-1.4667184361332744,0.7900412669534055,-1.2484580868368964,1.0320348254684262,0.11767446,1.7295711,-0.7774933,0.024999583,-0.44420657,-1.4561731,0.24795721,-0.28512293,-0.7542221,0.036791753,-0.27071875,-0.47029978,-1.7070472,-0.7932262,-1.0542731,-1.4599766,-0.33506045,-0.5050523,0.20668502,-0.5949456,0.3165058,0.24607316,0.6515462,0.114217654,-0.24080065,-1.2877848,0.3581031,-0.6761276,0.03654531,0.4994547,-0.22939026,-0.98517096,-0.07399241,-0.35258728,-1.8445052,0.355884,0.6319639,0.23608717,0.5882581,0.30777237,1.1274747,0.8594054,0.47332105,1.0703367,-0.8160436,-0.625447,-2.0503318,-0.072795615,-0.5808348,-0.023880646,-1.5216945,-0.88107604,0.84093714,-0.63755286,-0.08302829,-0.60146445,-1.0563711,1.1512376,0.20316772,0.29450816,-1.0816158,-0.58608603,-0.08514588,-0.20825335,-0.1205090533333333,-0.0642998916666666,0.0516088999999999,0.5014075833333335,0.0271836466666666,0.33279952,-0.9710450333333333,1.56657545,-0.5108846666666667,0.4532132003333334,-0.5486397566666666,-0.7486273333333333,-1.09104109,-0.18660432,-0.6163556466666668,-1.00301255,0.1770794423333333,0.1494241366666666,0.2635279866666666,0.0311183399999999,0.0531085633333333,-0.4046567966666667,0.25858522,0.7848650333333334,-0.63722579,-0.0711003466666666,-0.0011879833333333,0.6639266733333333,-0.6986789866666667,0.2803902433333333,-0.3245718666666666,-0.3946840649999999,0.4059442666666666,-0.0916618733333333,-0.49778011,0.3638693233333332,1.1735416833333334,-1.3740944666666666,-0.4656033666666666,1.19136416,0.5276373333333333,-0.1622878899999999,0.3921311433333334,0.6583445413333333,-0.017952362,0.2970412,0.6289192033333333,0.4083924233333333,-0.2723441346666667,-0.0779581633333333,-0.3537086933333333,-0.2430709733333333,0.3421933233333333,-0.5435371533333333,-0.3014642383333333,-0.1613426616666666,-0.0362413466666666,0.0527292299999999,0.5991229533333334,0.5884524,0.64400468,-0.531432538,0.6383780806666667,0.2367082333333333
186,191,0.0504949451121854,-0.505070284462397,-0.4061480762597479,0.516053967035373,-0.509171908211609,12,-0.3595899032934736,0.3960694336576002,0.3893521082169429,-0.2472085727403705,0.8947104858887707,1.1463439001094198,0.8155411242246822,0.2398729130166751,-0.458339220364966,0.3398809352540287,-0.798509755160593,-0.20134027,-0.53469086,0.16793378,0.66894025,-0.24092579,-0.3032,-0.11067454,0.6818138,-0.23361018,-0.55539584,0.31347927,1.5042762,-2.1804693,0.24270618,-0.91946316,-0.43840113,0.13257293,-0.83468086,0.3299005,-0.01924926,0.13090844,-0.6664862,0.8022923,0.43373206,-0.042057037,0.31735942,0.03941924,-0.61738944,-1.1907578,-0.05894699,-0.1179144,-0.9035066,-0.85585815,-0.040942777,0.6238641,0.9408117,0.15948927,-1.5270803,1.1856154,-1.0081927,0.6267849,0.26754358,-0.48235697,1.1139252,0.43791893,0.58527017,-0.8579937,0.48104537,0.3446182,0.4411585,0.4026011,-0.94769365,0.22422647,0.059570532,0.17549597,1.1143038,-0.4651933,-0.22651972,-0.3647434,-1.3399627,-0.6382531,-0.2911661,0.40433788,0.83356273,0.0551148958333333,-0.0307687416666666,0.1438701533333333,0.3930903175,0.1177718725,-0.3921611847916667,-0.38264414875,0.3689426712,-0.7729762965,0.844554755,0.31005583875,-0.1188470549749999,-0.5493661525,0.5660536191666666,-0.6513996575,-0.1899281458333333,0.0547818608333333,0.2103699469166666,0.5206518205000001,0.3513962880416665,-0.1968597333333333,-0.1699769366666666,0.2149472748333333,0.4441736025,-0.1248537275,0.0318795993333333,-0.3949532291666667,-0.1066984569999999,0.4547499533333333,0.3155557378333333,-0.1656259600358333,-0.6598894088333334,-0.39438836,-0.2185861285,0.0440662080416666,0.3744778983333333,-0.023759812905,-0.51532613675,0.2135334670833333,-0.0487519436666666,0.1876230565833333,0.1773689768333333,0.589223305,0.7023370996666666,-0.0128863066666666,0.36127539275,-0.0174845546666666,0.2547045614166667,-0.1360319564166666,-0.2334242124999999,0.47754126875,-0.7503675116666667,-0.2423220389999999,0.4665979713333333,-0.2815192675,-0.1490708483333333,0.3056265387499999,-0.747825565,-0.1100996376666666,-0.2340449487166666,-0.4129864416666667,-0.3930402955833333,0.4962580733333334,0.1890163365666667
187,192,-0.36817697639242,-0.8148602999220409,-0.7709569074757578,-0.4410780869937429,-0.372864330983797,10,-0.2896427902810665,0.0262524408476254,-0.1002904506182185,-0.2115200512313471,0.7290815793888458,0.5888083793148616,0.6185920223232279,-0.0161229078675614,-0.4167482825189796,0.1129753606696109,1.0320348254684262,0.2630492,0.17129329,-0.73123425,-0.914351,0.36871067,0.56091344,0.19680433,0.7075329,-0.7634871,0.3727399,0.056006417,0.77725637,-1.4525518,-1.137966,-0.4926169,-0.19846295,-0.8811831,-0.32550484,-0.14012201,-0.63835126,0.4382616,-0.015410114,0.12429348,0.4191936,-0.21426661,0.8515652,0.41253847,0.8204421,0.95865667,0.1753326,-0.877047,-0.61403984,-0.04192343,-0.864132,1.6542072,-0.28714034,1.323689,-0.37361488,0.7235764,0.4816186,-0.64506537,0.16336173,0.38780975,0.4731601,0.3206186,-0.44072935,0.3491942,0.2769758,-0.7462391,0.30989093,0.6104338,-0.16833547,0.54095435,-0.71833986,-0.8083696,0.121666,1.3923075,-0.16190161,0.35170856,1.3089641,-0.45090383,0.25240943,1.6627898,-1.4719099,0.308284674,-0.2325908143999999,-0.145982909,-0.563186976,-0.2053429550999999,-0.5129955044,-0.1796300519999999,0.1253964466,-0.60212712802,0.333460674,0.0505020151999999,-0.6631170975,-0.7385353980000001,0.1753203585,-0.570350769,0.05970678434,0.509826059,0.0427937409999999,0.525409061,0.2919763504,0.7677179986,-0.489356307,0.4563312413,0.3129727747,-0.0127168755999999,-0.191187001,0.433525543,-0.2255756438999999,-0.2033431488,0.4470116280000001,-0.0824006089999999,-0.5911621306,-0.351579418,-0.0378606538,0.515462648,0.1994367889,0.38874322953,-0.3468147565,0.1563480404,0.3655242168,0.551283136,0.93270322,0.508287656,0.1288733947999999,-0.169998824,0.3151845094,-0.397876323,0.119929342,-0.740242353,-0.0347596761,0.3067802815,-0.6061259710000001,0.15295464855,0.644182188,0.1388554319999999,-0.188814504,0.3877106206999999,-0.0145611720599999,0.0897424101,-0.3116000529999999,-0.2242390263,0.4674019294000001,0.031517698,-0.0849450795
188,193,-0.531995550150215,0.493162858519638,0.0860561252655652,2.79862850501002,-0.142761251651706,18,-0.2586016450555422,1.5055204120875247,1.203289992573817,1.2851733117962827,0.8702455526221942,0.903522633175756,0.9401143913341944,1.4278453234109112,-0.6286354133804265,1.582459081787746,0.3811745301336675,1.0353739,0.16127059,-0.08622352,0.64203465,0.24583426,-0.97342247,0.25179878,1.2498643,-0.6601389,0.17386745,0.16282444,-0.23329346,-0.9510188,-0.040159658,-0.3283917,0.24116631,0.032219775,0.15815668,-0.21663602,-0.25694728,-0.9439114,-0.73713523,-0.23571031,0.7644521,-0.47336772,-1.4391159,-0.2386936,-0.0032722126,-0.33825397,0.82942975,-0.7181571,-0.093998246,-0.28594515,0.2877468,-0.13830598,-0.5259065,1.4102584,-0.51348966,-0.5079233,-0.61037934,0.27057356,0.040449776,-0.077886395,0.6045002,0.5626264,0.17514528,0.9289238,1.0874065,-0.4303829,1.3716029,-0.7145635,0.5618671,1.0704441,-0.77711236,-0.46963143,0.41537222,0.36688587,0.18167564,-1.4115685,-0.52474475,-1.3206756,-0.17277978,0.79770947,0.9080913,0.3947853245555556,-0.1595604188888889,-0.1932334018333333,0.2513146044444444,-0.2139602668333333,-0.2791942058888889,-0.3365429033333333,0.4765621925777778,-0.0125701622222222,0.1920602882222222,-0.1620115001111111,-0.6533888888722222,-0.7518395294444445,0.2283340276111111,-0.4663957389166666,-0.1929821486111111,-0.5029639633333334,-0.1580094894166666,0.420861438888889,-0.0855303536722222,-0.0905688046833333,-0.3642240787222222,0.3789959833333334,0.4627310473055555,0.2054982672222222,-0.3062076677777777,-0.0715756261111111,0.1255721602222222,0.2083000659444445,0.2937062021111111,-0.0983106744444444,-0.7407758594444444,0.0424161202777777,-0.2402493047222221,-0.3383392527777778,0.2716693757777778,0.8723123322222222,0.0274055608333333,0.3284577481111111,-0.1838742435555555,0.4256925577777777,0.4233971083333333,0.4518587189444444,0.5623998357222224,0.1347073833666666,-0.3123094583555555,-0.2908928196555556,0.8159041564444445,0.1709240638333333,-0.0752641115,-0.1062726232222222,-0.1509221571666666,-0.1477085058333333,0.6010732766666665,-0.5669594725000001,0.1084487888888888,-0.2667920985555556,-0.5107498527222222,0.3603001532777778,-0.3966599322222222,-0.2984846344444444,-0.4069994974444443,0.1757265165555555,0.098132655111111
189,195,-1.1075296252222502,0.312688685799356,-1.82984835128187,2.09610673535891,-0.493861181902196,9,-0.3796553620574938,-0.158656055557362,-0.3144713565363173,1.280519261813533,0.1413615666018757,-0.6121565419683174,0.1723483783606301,-0.351870971460924,-0.3592821134964853,-0.0815151318313186,1.0320348254684262,0.66007876,0.6134089,-0.35408053,0.31456158,0.42101908,0.03884096,-0.7505034,0.2918618,0.48973548,1.7729388,0.16414306,0.7107372,-0.36717284,0.6958562,-0.67758197,-0.96645993,-0.28049767,-0.119750574,-0.8638648,-0.8033153,-1.4578202,-0.7489191,-1.0352385,1.0506772,-0.5701095,-0.818231,-0.22589825,-0.43517786,0.76143485,0.7591842,0.07345945,-1.2764102,0.15362345,0.659953,0.19431007,0.88129985,0.12895273,-0.35826865,1.1135076,0.8401718,0.061565254,0.82205683,-0.17383955,-0.21584158,-0.5647556,0.9306496,-0.92215765,-0.019280262,-1.0490373,0.2859942,0.13358328,0.32140112,0.8597031,0.29078424,-0.76268727,0.055921447,0.20530808,-0.5862744,-1.1480922,-0.935434,-0.6767429,-0.88448614,0.626999,0.19979952,0.1507733827777777,0.2493447273333333,-0.3063044005555556,0.1124351344444444,-0.1158167102222222,0.3227005847777777,-0.4751677111111111,1.050479047777778,-0.3773502611111111,0.3346424624444444,-0.0819762222222222,-0.7368176544444445,-0.6241745246666667,-0.287992976,-0.0843816184444444,-0.162047234,-0.1156710888888889,0.0277384027777777,0.8157736044444444,0.2103078762222222,-0.3271990355555556,-0.3519520763333333,0.3220008472222222,0.3087102962222222,-0.0887761,-0.1939757468888888,-0.1535321822222221,0.5670245057777777,-0.0634499722222222,-0.0592377177777777,-0.6535168822222224,-0.0726817861555555,-0.5195627466666666,-0.5567076137777778,-0.3581312566666667,0.79590939,0.92345468,-0.0581109092222222,0.2955109011111111,-0.0501194677777777,0.381310041111111,0.0702352745555555,0.5187564415555557,0.1751749255555555,-0.13121381,-0.0198603588888888,-0.2395602922222221,0.7990321766666667,-0.0977297722222222,-0.2674774605555555,-0.1692237733333333,-0.2332803044444444,0.4173557644444444,0.2208946733333333,0.3255189177777777,-0.1230982888888888,0.0751144817777777,-0.9124195888888889,0.4709044657777778,-0.4614309184444443,0.084495067,-0.6175524322222222,0.6282191355555555,0.6580913637777778
190,196,0.7221830771709972,-0.8407173026693959,-0.0014865031857388,0.399981320941717,-0.359170034150355,4,-0.067720374484866,-1.0831985375822994,-0.6590160063446661,-0.0273867394127876,-0.2098142788551232,-0.9999463702799942,-0.2828250720759389,-1.4615685821340132,0.4351066163353877,-1.1512128405864317,-2.2629454196638044,-0.39299634,0.86777663,0.06911655,1.1697001,-0.10530844,-0.48763406,-0.18608885,-0.3324359,-0.83305985,-0.053231135,-1.2478259,-0.66173005,-0.3264264,-1.1670746,-0.7030536,-0.9837124,0.28591797,0.0145758465,1.2254664,0.01823595,0.53619695,1.5200677,0.05934829,0.71916586,-0.68155533,-1.0180675,0.07398405,-0.38394654,1.3837306,0.6110772,0.71617717,-1.2614914,-0.63276345,-0.87841475,0.2911043,0.23383477,0.64240825,0.10394245,0.44826576,-0.09848538,0.87149245,0.12580936,0.630152,0.28147098,-1.0097988,0.19206561,-1.22452,0.805098,-0.077230364,-0.2947088,-1.0315332,-0.092865825,-0.62496895,1.5695479,1.149905,0.5775551,-1.1308383,-0.36202586,0.7855877,0.27127123,0.9295807,1.4634094,1.0405319,0.74890953,-0.59857538,-0.1893442075,-0.12755258,0.0259575675,-0.2993637274999999,-0.5788613775,-0.052264465,0.4351629287499999,-0.12634244,0.647290145,0.36972500025,0.5275207175,-0.5705665585,-1.0608212,-0.96064484,-0.1664755425,0.004624525,-0.4413963775,0.40684265225,0.48892605575,0.47994902625,0.356027785,-0.2494818925,0.14617090875,0.28819372225,0.259754475,0.208672425,0.5758616925,0.8539784875,-0.3865569275,0.27413045325,-0.1096783034999999,-0.475001536,-0.1369301225,-0.36414635,-0.1161224599999999,0.39321524375,-0.4919386874999999,0.5636996974999999,0.0719846924999999,0.6231735475,0.758680025,0.5148431075,-0.3063017800000001,-0.24293212825,0.0789140325,-0.1684304225,0.943690525,-0.59937576,0.53515362,0.1695581374999999,-0.4531723125,0.2086653875,1.2153537399999998,0.0159647137499999,-0.251872639,0.1372461135,-0.332783109875,-0.337493575,-0.3126643555,0.4928328874999999,0.9340294225,0.8080405085,0.06294065
191,197,1.11625036132935,0.577867096531814,1.22567114901202,3.8261408677472297,2.92988613160205,11,1.200445306225345,0.2111609372526127,-0.4407574407026692,0.4252284954796653,-0.1130790912185614,0.4078514898117362,-0.0350846123569689,0.6445076838184864,-0.4228606108755889,0.2367420377156571,0.16063509121858,-0.28147677,-0.36736625,0.12197305,1.2543502,-1.0677394,0.14883174,0.25589058,1.005529,-1.0563861,0.20814207,0.16914321,-0.69550866,-0.1989178,0.13949227,0.19482422,0.037214737,-0.3702114,-0.54056865,1.0309573,0.75402683,0.8735385,0.0060177753,-0.24027154,0.96343476,-1.5398225,-0.43198502,0.9690715,1.2227306,0.7264463,0.9142923,-0.85853744,-0.10706822,-1.9339715,0.18839058,-0.8428656,0.5585382,0.9183191,0.79214483,0.74443984,-0.4060488,-0.108185455,0.22793117,0.44819048,0.990889,0.1956748,0.10641555,1.075878,-0.1612513,1.0342155,0.5521225,0.81603426,-0.3712698,0.945954,0.12054782,0.31109864,0.22707315,-0.040769696,0.43386993,-0.27490804,-0.060831252,-0.22163787,0.34058973,1.693267,-1.1167516,0.4004425134545453,-0.1416458185454545,-0.1059415181818181,-0.2261708866363636,-0.0807859399999999,-0.8232393181818182,-0.232138685090909,0.0476097869090909,-0.2429721227272728,0.5597468363636364,0.1987771990909091,-0.0511688514545454,-1.2709488181818185,-0.0688560955454545,0.0520587218181818,0.1660044704545454,0.3048942013636364,0.3562999636363635,-0.0130879307272727,0.2815954942727273,-0.3765908140909091,-0.2607968339090909,-0.0921975727272727,0.5499977997272727,-0.9636654827272728,0.1297989681818182,0.7206250718181819,-0.0826596036363636,0.1205753273636363,0.0098127109090909,0.6975447109090909,-0.5957307163636364,-0.4837084481818182,-0.0781600869090909,-0.4548961694545455,0.042497803090909,0.9871086827272728,0.1944546924545454,1.0847027718181816,-0.2301509206363636,0.4225386054545454,0.7892901433636363,0.5830165109090909,0.0160369945454545,-0.0921350868181818,0.3929265799999999,0.2124130078181818,-0.3335469763636363,-0.0386790027272727,-0.802404099090909,0.24915499,-0.6125596766363636,-0.2179924045454545,0.2767783421818182,0.4302855945454545,0.2603814883636363,-0.4567975736363637,-0.2884049977272727,-0.6750283861818182,-0.3435331309090909,-0.6842022924545454,-0.0942184563636363,1.1145487526363638,-0.3461665845454545
192,198,-0.7901351298608791,1.4556977412964198,2.80992226571491,3.68860818856708,2.63129051248898,3,0.0913085000916913,-1.2681070339872869,-0.9275877845273912,0.4581849222719781,-0.9082617262584192,-0.0872585732554628,-0.9652563414150156,-0.6804640806452317,0.7900412669534055,-1.2484580868368964,1.0320348254684262,0.5055358,-0.8689588,0.66591364,0.071833484,-0.36896685,-0.6088579,-0.6635424,-0.4154294,-1.2559938,0.5971621,-0.27796835,-0.27039143,-0.23024748,-0.6847524,-0.21797003,0.028397873,2.4316382,0.82953936,-0.38418484,1.2089643,-0.41541964,-0.41103715,-0.8476082,0.71394056,-1.5869488,-1.059853,-0.34534216,0.36651152,-0.55300385,-0.8693612,0.18023774,-0.010489618,0.43134472,0.4819248,-0.38700745,0.6471925,2.302123,-0.7019263,-0.3993701,-0.10948487,0.9367601,0.9715823,0.804423,0.6479445,1.1076777,0.37328565,-0.73407525,0.2588571,-0.95627797,-2.1103034,-0.055179052,-0.116496176,0.75918335,-0.603556,-0.9761773,-0.3180595,0.0023382665,-0.6388893,0.97403395,-1.3012744,-0.49066395,0.27148318,1.3708726,-0.1159354,1.8626386,-0.2090818766666666,-0.9959010666666668,-0.6700636699999999,0.20004955,0.6921528599999999,0.76324146,0.36466255,-0.0581464966666666,0.6981783343333333,0.1482432799999999,-0.6993633,-0.81255013,-0.2473029866666666,-0.5092804483333334,-0.5389491466666666,0.1603550183333333,-0.5684908666666667,0.4053312899999999,0.5974230033333333,-0.0848758966666666,-1.396501166666667,0.2756091166666666,0.7519240666666667,0.0221331533333333,-0.2577477633333333,-0.1809746933333333,0.5298444466666666,1.2013508533333332,0.7160964233333335,-0.7697491399999999,-0.7283088533333334,-0.313085,-0.5803027786666667,-0.2069158513333333,-0.2314382499999999,1.3200045333333332,-0.4364633499999999,-0.64297741,0.0876800466666666,1.1344309333333331,0.1710324,1.11444398,1.6947484666666666,-0.2944635268,-0.6265932666666667,1.2291815233333334,0.0141062733333333,-0.8877528133333333,-0.7655669533333334,0.037164807,0.2652969266666666,-0.07760088,0.0863251766666666,0.102750256,0.3467929,0.4977594056666667,0.2939486333333334,0.1862457033333333,-0.4223477133333333,-0.4459310833333333,-0.8635953066666667,-1.0853017766666666,-0.4188100233333333
