,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.6249249147526539,1.54322191777976,3.56012679608913,5.523876037767531,4.086748975270431,5,3.952970441241666,-0.9142010321582348,-0.9655069787397718,-0.4714103847773044,-0.759336923390106,-0.6146818116226936,-0.7805818395227072,-0.6889781764846628,0.0909554537126922,-0.8751948905485076,0.9950332758801844,0.68105775,0.24410835,0.80994374,-2.175917,1.044758,0.120474786,-0.4097123,0.13187206,0.5283568,-0.89202404,1.1974301,-0.29224846,-0.4704367,0.6873223,-0.83154285,0.38600644,-0.9685863,-0.65562385,-0.26159796,-0.79670346,0.26422036,-0.09491857,-0.31048307,-0.61285377,-0.8391359,0.08431448,-0.43084592,0.2133581,-0.73414403,2.5767434,1.167246,-0.023709146,-1.347475,0.89712197,0.73606724,0.9335806,0.15195975,0.01520886,0.41418758,-0.81369156,0.07622003,0.56004155,0.8280516,-0.5127782,-0.28329802,0.5560712,-0.3326841,0.27061933,-0.49050117,0.9333624,-0.50706196,-1.409185,0.031354196,1.1380159,0.69788873,-0.21527308,0.18326737,-0.7669929,0.34128216,-0.21852554,-0.5070303,-0.15581813,0.09652611,0.9548753,-0.96965344,-0.312617726,-0.61416263352,0.0838157199999999,-0.86960992,-0.2831336439999999,-0.599916342,0.7294894359999999,-0.2044286699999999,0.4480143239999999,-0.790758656,-0.43994646,0.4362772988,-0.813962828,-0.3722205079999999,-0.05084440052,-0.733643708,-0.1775186527999999,-0.695473048,0.676170854,0.348844338,-0.341494476,-0.062891566,0.1174408419999999,-0.5540553800000001,0.5858678852,-0.2213196459999999,0.7716113539999999,0.472149402,0.0193985248,0.98814452,0.7511591120000001,-1.028801348,0.635538528,0.1266385748,0.595330794,0.277870116,0.6367841399999999,0.0079252679999999,-0.292403536,-0.0119035539999999,-0.218642064,0.5059360766000001,0.091759916,0.7571914985999999,0.202964032,-0.1479754767999999,-0.110994458,-0.78775404,-0.2409996999999999,0.480455198,-0.231168916,-0.069383992,0.5098906002,0.500136778,0.4115122319999999,0.203220277,-0.4609355115999999,0.5914707100000001,0.781006948,-0.122036466,0.7194558085999999,-0.1881114359999999,0.1792283447999999
1,1,1.4667451182593998,-0.2402231640422089,2.37921434971148,0.3212595490140819,1.58870130669639,5,0.6308655563340445,-0.9142010321582348,-0.8083973862603461,-0.3410891989311618,-0.1032802206519156,-0.5456052788437318,-0.2102247872995972,-1.078213405650768,0.0909554537126922,-0.8751948905485076,0.9950332758801844,0.3977874,-0.12360504,0.044202574,-1.0000196,-0.9506299,-0.06862347,-1.4287125,-0.062098943,0.8270316,-1.8319485,0.16557983,-0.17303038,-0.2577405,0.096829675,-1.8912117,1.1135173,-0.899552,1.6308638,0.0493995,0.86895245,1.3255311,0.29742318,1.257646,0.20740543,0.7505252,0.45091853,-0.15932195,0.5081106,0.16301954,-0.84271437,0.44596627,-0.9679025,-0.08810921,-0.008721714,0.87739414,1.2387532,0.47990313,1.3702023,0.0009940448,-0.34618035,-0.2065264,-0.204598,0.27830172,-0.36673978,0.15814772,0.9109767,-0.3317865,0.57610387,1.1623404,-0.2584221,-0.42817283,-0.25139907,-0.73212934,-0.09933564,-0.900992,-1.4659812,-0.35911742,-0.9181795,1.0124551,0.5039744,0.6099146,0.088257976,0.9069355,-0.92514765,-0.7230696539999999,0.515561078,-0.7437248398399999,-0.228734092,-0.3821783559999999,-0.0438055492,-0.701087146,-0.5622874028,-0.091374692,0.1026374879999999,0.101755894,-0.801919403,-0.5113576420000001,-0.330408856,-0.529962818,0.5057740691999999,-0.8564285420000001,-0.470008298,0.0327581,0.939677028,-0.2338974836,0.4395014699999999,0.761583176,0.86717099,0.128716556,-0.339416636,-0.676633594,-0.1791383839999999,0.5398009908000001,0.1361803494,0.023818738,-0.1521131399999999,-0.0041124827999999,0.9541974,-0.32759299,-0.2720848831999999,0.336101346,0.98168805,0.28516256568,-0.008887206,0.834098706,-0.3148032483999999,0.033289658,-0.1012708619999999,-0.347114439,0.1181405607999999,0.612024218,-0.060034306,-0.4299883959999999,-0.116311236,1.0160934798,-0.6406109759999999,-0.301340658,0.5446942866000001,-0.5220610227999999,-0.5083695260000001,0.04163293,-0.61356327,0.8562229699999999,-0.02320438,0.1321735252,-0.041805348,0.2746984668,0.1427480939999999
2,2,-2.40397213838949,1.1218018802149798,-11.610938297580098,-3.48258403083239,-17.919824599631898,1,-14.00459301449455,-1.6495118748081672,-1.0880771250040024,-0.420163908469067,-5.881540131449058,-1.1320358587120478,-5.59661765448545,-0.5738165324424483,4.122583065113581,-1.6499736766554394,0.9950332758801844,0.74719954,0.3616606,0.029268375,-0.37586835,-0.6217332,0.32041603,-0.12048141,-0.40210384,0.8336616,0.015465846,-0.82912755,-1.0103345,-0.94802445,-0.7562495,-1.1760583,0.19829762,-0.7656243,0.36171675,1.029875,1.2548348,-0.50775874,-0.25549453,-0.8354452,2.0217338,-1.2813565,-0.5425163,2.1996534,1.4408495,1.1474024,0.7181354,-1.0899546,0.27939153,-1.3836374,0.057590853,0.1277587,0.81469405,-0.2053148,-0.17248316,0.55745554,-0.3268063,-1.3005246,0.16805586,1.467303,-0.30698755,1.6196184,-0.33954698,-0.107683055,-0.96372336,-0.653969,2.35678,2.1886206,-2.3743353,0.52768767,0.70937914,0.0656353,-0.52910674,0.27988106,0.78985316,0.83237857,2.4905255,-0.47946787,-1.2054007,-0.41976175,1.1650021,0.42990494,-0.15251096,-1.4733238,-0.5379772,-0.47088376,0.008478388,-0.46855083,-0.04721288,0.77544886,-1.2089877,-0.42126986,-0.3802973,-0.6678678,-0.60548073,-1.1038147,1.3306984,-1.0192536,-0.22709727,0.702295,0.9858766,-0.27743584,-0.6388874,-0.821115,0.9575719,-1.5263004,0.095464505,2.2278783,0.6797193,-0.23687576,0.73368067,-1.0728872,-0.49576405,-0.94906336,-0.29274842,-0.08488266,0.55689967,0.34724477,0.1385281,0.48378834,0.08513089,0.13207693,-0.31507847,1.2972243,-0.28592154,0.42328972,0.25753075,-0.19621354,-0.58081096,-0.042570207,1.9595406,1.4249644,-1.284695,0.4090165,-0.0060535106,0.015916526,-0.19407175,0.23076883,1.5146664,0.8264185,2.074879,-0.09562313,-1.8421317,-0.11966567,1.1490034
3,3,-0.49642151640395,0.7129251398100209,0.95056474174206,2.43509828606197,0.251610941371379,11,0.0285093072271714,0.1887652318166641,0.1077670960788422,-0.1835251390059267,0.4976858543688839,0.5323953606752048,0.4821676910638975,0.1796437800829268,-0.405005266402585,0.1108872008603147,-1.022678019467289,-0.090483084,0.5860217,1.1202927,-0.446097,-0.15079413,0.3728668,-1.4145077,0.4382754,0.3473872,0.21221763,-0.019517582,-0.15257245,0.5595072,0.72894824,-1.0694464,-0.15500565,-0.84730977,0.791989,-1.0312434,0.046758197,1.0094132,-0.43961114,-0.72734934,1.6102175,-0.46454826,0.3906114,0.21866445,0.6746874,0.18109204,0.2352867,0.37064287,0.31476063,-0.700729,0.45328504,-0.7072728,0.6298961,-1.430925,0.34125236,-0.16005203,-0.34965727,-0.23272695,-0.32033554,0.2532933,0.008678438,0.7134129,1.0095803,0.18198036,-1.342236,0.5909281,-0.118855566,0.48140433,0.17429495,-0.70369154,-0.36106497,0.23834921,-1.338481,-0.5696195,-0.93348205,0.30044737,0.4294722,-1.102527,1.3801672,0.6001076,-0.71115136,-0.7518693645454545,0.0525589689090909,0.1298357914545454,-0.3283496822727272,-0.2289809589999999,-0.3350636918181818,-1.1263837427272727,0.2885149967272727,0.4520350599090909,-0.1050014418181818,0.3680220736363637,-0.2910724880909091,0.0007280622727272,-0.0476627672727272,-0.6392526276363636,-0.2700098099999999,-0.5458159355454545,-0.4496758136363636,-0.1598691620909091,-0.0790419727272727,-0.1199070027272727,-0.2565087067272726,-0.1491836639999999,0.5902279372727273,0.2037693854545454,0.0647526867272727,-0.0081203724545454,0.946170191181818,0.2019936627272727,-0.2128787188181818,-0.0011943276363636,-0.6670814445454546,0.0028645936363636,0.4691859463636362,-0.6522350587818182,0.6745288483636362,0.1001515481818181,-0.0706825488454545,-0.2042415243636363,-0.6573960999999999,0.3060371731818182,-0.0245014536363636,0.5343396648181818,-0.6655616136363637,0.6404828169363636,-0.0817143627272727,0.0623423081818181,0.1167774411818181,0.216663413,-0.2666025224545454,-0.1372062796363636,-0.642290628,-0.3793821258181818,-0.0195624379090909,0.027609335090909,-0.1240488634545454,-0.4556555945454544,-0.5308594542727273,0.206654334090909,0.0167325445454545,-0.6405649281818182,0.5135365090909091,0.692167568181818,-0.2588635509090908
4,4,-1.24444635694451,-0.773865512295964,-2.5723438608258102,-1.8967816190668,-2.6603175857897203,7,-2.3203392598350754,-0.5465456108332684,-0.8737841880707764,-1.0687052395419978,-0.4559216565981666,-0.5832196741215689,-0.4403705342919649,-0.3648061408802467,-0.0797494623295192,-0.5984881812246035,-0.997971350544668,-0.63270617,1.5833427,-1.0465358,0.025500935,-0.26552013,0.6949401,-0.5315199,1.3836253,-0.60350573,-0.9778606,-0.53758216,-0.058119394,-1.4938003,-0.46374637,-1.0328544,1.2024223,0.6318658,0.7404185,-0.6478946,-0.14529009,0.1787499,0.23556954,-0.85607976,-0.29784048,0.1678335,-0.26829892,0.010886251,-0.15823692,1.3363239,-0.26351893,1.5637802,-0.12487124,-0.07731658,0.087668784,-1.0964216,0.67906994,-0.94045955,0.21104494,-0.16328527,-0.18138127,-0.60169894,-0.47843584,0.060069434,0.6824007,0.17850417,-0.05449745,0.9395367,-0.12652268,-0.57263887,0.9054828,0.88311136,0.011567964,-0.31667012,2.2119968,-0.48300734,-0.068757966,-1.2110482,-0.8449798,1.2625104,0.25413042,-0.37871453,0.08544161,0.34393835,0.8259996,-0.0854237388571428,0.3085837878571428,-0.174446993,-0.1969858799999999,-0.3788898875714285,-0.0576859871428571,-0.1932333328571429,-0.4767760571428571,0.0269140742857142,0.13921846,-0.7543696471428571,-0.4851647462857142,-0.4631701042857144,-0.4633495471428571,-0.3446867242857143,0.9822256657142858,-0.3885642308571428,-0.0821423942857143,-0.0068747771428571,0.7868873499999999,0.0035639142857142,-0.0653856942857142,-0.3759933814285713,0.3213935442857143,-0.8649416285714285,0.4854675081428571,0.9142255171428572,0.6956042457142856,0.2729589598571428,0.6695541403428571,-0.3193523054285715,-0.0102593971428571,-0.1447459257142857,0.7487600814285714,-0.13147704,0.2689646614285714,0.2292950942857143,0.0344082271428571,0.0017280057142857,-0.3721221428571428,-0.1059520595714285,-0.1985439990714285,0.012450998,0.1394450928571428,0.4446541568571428,-0.3622540728571429,0.6832257842857142,0.5631735368571428,-0.4126504214285714,1.4208176,0.7190999428571427,0.0285835114285714,-0.2247114352857142,1.1448137657142856,-0.5730344894285714,0.1019841294285714,-0.5512645600000001,-0.863711766,1.0515848914285717,0.0471080642857142,-0.2406410566285714,0.1315168242857143,0.3730084128571428,0.5311254282857143
5,5,0.076173396219417,-0.196610170776656,-0.291710747956979,1.11567346210699,-0.0151083473777424,22,0.0026361448555926,2.2108700491039786,2.7053293532153107,2.797535928310672,1.2422373148106345,2.1777784066232457,1.2857702568674971,2.078483662903618,-0.6571342912325411,2.206311645104062,-0.2155935013282992,-0.111211546,-0.7306165,-0.1969155,0.40030256,-0.7782948,-0.67542374,-1.128974,-0.41706648,-0.20804033,0.67810893,-0.7002169,-0.21207082,0.17383966,0.43732038,0.6586864,-0.10393495,0.30974263,0.48711482,0.16763097,-0.5785835,0.15732865,1.1680936,-0.23417802,0.2914038,0.73052675,-0.8305546,0.106626935,0.75862616,0.479645,1.3915005,0.35445932,-0.3133279,-1.3629249,0.8707128,-0.5103307,0.18585281,1.2543552,0.5076076,0.48232037,-0.50962687,-0.10857458,-0.32638887,0.48873207,-0.33675247,0.36596563,0.862908,-0.014178572,1.2943647,-0.20373592,-1.124053,0.9220594,-0.46322843,-0.62307894,0.20932263,0.17646654,0.81652206,0.0642388,-0.85840523,-0.38873664,-0.1409495,-0.8218423,-0.9079222,0.49855092,0.16453536,0.1846774716363636,-0.2210929706363636,-0.3418721518181817,0.5601388094545454,-0.2893890356363636,0.2675387899999999,-0.5504280172727273,0.4331068772727273,-0.2073214364545454,-0.2868946105454545,-0.6657766971818181,-0.4120231066363635,-0.2953803816545454,-0.5086117373636365,-0.7048882511363634,0.2387300131818182,-0.4429126664545455,0.0263700850454545,-0.1908471871818181,0.2148056561818181,-0.2377195283863636,0.2931063409545454,0.3711102768181817,0.5189294879999999,-0.2838541985909091,-0.0784838551727272,-0.6008944346818182,0.3270362038181818,-0.3539110495454545,0.3268997505909091,0.2026038924545455,-0.2904983639681818,0.0896490941818181,0.1119854696050045,0.1366527857727273,0.3947909729090909,0.3432813065454545,0.2833064710454545,0.1588432965681818,-0.3518904372727273,0.071260650690909,-0.2198336302272727,0.2874849294545455,0.0949579409545454,0.2399935808045454,0.219798561590909,0.3035830393181817,0.1609220313636363,-0.2239198161363636,0.2451189265,0.6050571836363635,-0.6255284763181819,-0.3015067798181818,0.4127139986363636,0.0570980371454545,-0.0192294734545454,0.0857926505909091,-0.4993590434227273,0.3862929495454545,0.1649880340454545,-0.844660015909091,0.1994512164090908,0.2906896988181818,0.1538783138954545
6,6,0.38440929237154,-0.746183434130222,-0.1064102157965919,0.6758193375229621,-0.458476737922378,14,-0.4883594559187968,0.7402483638041136,0.3827645298876461,-0.6779261803228066,0.4781261591247323,0.6872788886871015,0.5339576374446855,0.8283025091659008,-0.5160072432499532,0.7297040235301369,-0.2505946156353473,-0.16637336,-0.5558498,-0.6660034,-0.47508028,-0.4110085,-0.18619046,-1.2006136,0.93991077,0.14347132,1.0850391,0.6603643,0.20165421,-0.34452802,-0.5462729,-0.95570683,0.72689205,-0.6438497,-0.14311413,-0.6031828,-0.91469985,0.21315292,-0.3378711,1.019388,1.5828817,-0.19725925,0.20986834,-0.110602334,1.1347388,-0.10872004,-0.8442804,-0.016785614,-0.7163474,-0.7021275,0.9568425,-0.32353467,-0.54373854,-0.9748897,0.6910215,0.60816514,-1.1683576,-0.21204787,-0.5252277,-0.39294145,0.66431874,0.7884946,0.05929264,0.93934953,-0.8618197,-0.5961942,1.3332936,1.3716108,0.86317044,0.21762149,0.8884728,-0.039503,0.42587376,0.30800408,-0.4738439,-0.16331382,-0.7360421,0.7457257,0.60943955,0.15402533,0.6347766,-0.1160878285714285,-0.1913144277857142,-0.5921181069285716,-0.0672518223571428,-0.1685945302857142,0.5883106064285715,-0.932074483857143,0.791736259142857,-0.2195091787857143,0.2369030349999999,-0.2976264471428571,-0.114210995,-0.2448437578571428,0.3154397404285714,-0.7755645332857142,0.5460332081428573,-0.001743806,0.2478465147857143,-0.0715666497857142,0.4878151042857142,0.2615643788571428,0.0246264157857142,0.4071424689285714,0.7227731892857143,0.0066473907142857,-0.2361137573571428,0.2749747007857143,0.7501811785285714,0.37536986526,0.5543141770000001,0.2348756152857142,-0.1316614515714285,-0.6389004540714287,-0.0709566367142857,0.2266622901428571,0.4574579447035714,-0.3287589207142857,0.5975305192857142,0.0626901721428571,-0.3764424507142856,-0.3903551936428572,-0.0801544689285714,0.1933872938857142,0.0387402592857142,0.3879343385714285,0.2926087767857143,0.3073294904999999,0.1330475213571428,-0.7222416378571428,0.4722397752142857,0.7804823994285713,-0.3961187601428571,0.1607498785714286,0.2252859649999999,-0.2877065142857143,-0.2097531054285714,0.2931680457142857,-0.2607857052857142,-0.0638023728571428,0.1474130080714286,-0.3942748678571428,0.0002264717857142,-0.3465423647857142,-0.3589915907142857
7,7,-0.0946503862710601,-0.286147869700335,-0.731009960128326,1.40403786341525,-0.258431064356795,20,-0.1374708969901554,1.843214627779012,2.3555761923444223,1.733489545319731,1.239793918775132,1.7766859535648103,1.27475416330031,1.6306456317289526,-0.6499538332795852,1.93337820908912,0.3846756090375727,-0.028058339,0.2589837,-0.19199008,-0.47051224,0.09037183,0.67785555,-0.99615324,0.038857825,-0.8638491,-0.8304204,0.0826691,0.48228025,0.34972477,0.045441013,-0.49680138,0.26225576,-0.36101583,-0.16783519,-0.6789702,-1.1353375,-0.26141506,-0.84525555,1.3360835,0.8108854,0.14384675,-0.027530517,0.44937995,-0.08508985,0.2763304,0.5730794,0.6103354,-0.9928302,-0.026282871,-0.5295723,-0.44424164,-0.29750332,0.42115405,-1.0283546,-0.21861508,-0.7917096,-1.0692372,0.2743454,0.9756768,0.8105809,0.118340835,0.7087602,-0.8643385,-0.008988031,-0.119581364,-0.21337126,0.9095156,-0.8099597,1.3662102,0.086344786,-0.68761116,0.2413892,-0.21764031,-0.45938206,0.75587845,0.52852637,-1.2674237,-0.8138268,-0.31825486,-0.12875262,-0.1760816636999999,-0.0392203975499999,0.0233649769999999,0.3581544369,-0.4701733939999999,0.40275888568,-0.7899827971000001,0.1365503181999999,0.2573437214499999,-0.35505807865,-0.3366619282,-0.4818720640999999,-0.1082429963999999,-0.204871036,-0.3219300155,-0.14564627105,-0.40430711587,-0.05255085745,-0.17672144395,0.055505332695,-0.214569183,0.346417342,0.0288809565,0.80885429,-0.36220664715,-0.038679856,0.32696469865,0.6141681807499999,-0.13170691391,0.157540611125,0.33223729355,-0.005594344,-0.2924241415,0.45530586,0.13327231495,-0.0234586940499999,-0.31165730295,0.2526126844999999,0.39842793685,0.0513501745,0.3781915360999999,-0.21023107125,0.5967041785,-0.19212017025,0.2587127161849999,-0.3773756355000001,-0.0780533062,-0.12803944006,-0.5930672714599999,0.4604811106749999,-0.0187727699999999,-0.42615860115,0.1371088964999999,0.1205859228,-0.2551261868,0.07532921885,0.08551630455,-0.70719583075,0.1372014324999999,-0.2443249448499999,-0.54117496535,-0.3383233194,0.6759848780000002,0.0537628882499999
8,8,-1.7221956152469502,-0.4175097869306111,-4.69896021894097,-2.2770480188157203,-1.99531070135009,2,-2.277571532172172,-1.465684164145684,-1.0104930363389697,-0.5973664431733122,-0.9941001302072658,-1.1251538145658122,-1.0499515560345891,-1.8273904858496224,1.6028158079880257,-1.4562789801287066,0.9950332758801844,-0.8520036,0.2073024,0.045956153,-0.14743817,0.0800713,0.6341771,-0.61859053,0.45440915,0.7293292,0.9088223,-1.0731871,-0.70574236,-0.83875126,-1.287776,0.17272082,0.3772025,-0.8533356,0.18105933,-0.2788614,0.5596656,0.8474396,-0.22746396,0.41785496,1.6941736,-0.008343945,0.31440043,0.8461056,-0.3981686,1.3942308,0.47672737,0.24634883,0.33010858,0.15431616,0.44774947,0.6171164,1.9238359,0.25476164,-0.50568146,-0.3857641,-0.8631868,0.80124557,-0.26325494,-0.94179696,0.5598168,0.7781102,-1.7782807,0.72081375,1.7545185,-0.29506364,0.16859183,0.6389348,0.07056662,0.6070182,1.0584284,0.0931165,-0.17610699,1.6732682,-1.201532,0.02519154,-0.2478397,0.1400899,0.078361794,0.15483755,-0.056508906,-1.61314735,0.64747208,0.394117775,-0.8008396799999999,0.2555067149999999,-0.229791015,-0.8191360000000001,0.93940093,0.0598338149999999,-0.2848772299999999,-0.00597262,0.1390188785,-1.44718645,0.377628545,-0.142556465,0.4701770979499999,0.0143096699999999,0.34805359,-0.845689175,-0.0029251349999999,0.305097825,0.33148142,0.23212684,0.28851333,0.069840368,0.2778124745,-0.1348406,0.379102495,-0.0284483379,0.2540167195,0.028795207,-1.32278545,-0.275792028,0.474398815,-0.10365006,0.232916785,-0.521823,-0.1090441849999999,-0.445641115,-0.965325585,-0.7056899200000001,0.392828935,-0.094222239,-0.46407402,0.313567305,-0.523272763,0.29907765,0.3238670125,0.5502585,1.5485204499999998,0.8486661600000001,-0.268224325,0.295670365,0.6114178,-0.2927870099999999,-0.4611515375,-0.423054281,-0.7273244099999999,1.055821935,0.20647043275,0.3234977109999999,-1.132004415,0.758446485,-0.2756866249999999
9,9,-1.34608086119813,1.2455582133784902,0.1065084319088369,2.25963751198686,-0.583808658537448,5,-0.264687130686253,-0.9142010321582348,-0.8153930596575791,-0.6061003132098909,-0.3941001813193012,-0.8652707777704786,-0.4341710011156231,-1.0668729133967452,0.0909554537126922,-0.8751948905485076,0.9950332758801844,-1.4305847,0.71027815,-0.796776,-0.9429683,0.56407136,-0.8010556,-0.25353518,0.24174877,0.49850228,1.033122,0.48212996,0.6975251,-0.37876007,0.07489138,0.25790885,-0.91997725,-2.1842868,0.43448815,-0.60966384,1.3111777,0.6224568,0.6836726,-0.6946687,1.413215,0.22202322,0.0359571,0.07484746,0.7575077,0.73188144,-0.34655634,0.823649,-0.6114499,0.098869614,-1.0157905,-0.37585664,0.78286916,0.34720588,0.25561163,0.7051866,-1.6935072,1.4557351,-0.207065,-0.084539495,0.09735747,1.1492016,-0.85040945,0.07810669,0.78099424,-0.303751,0.43679672,-0.806676,-1.3406252,0.034356866,0.46537235,-0.40120253,0.59707385,0.4474937,-0.4723992,0.42630368,-0.43063325,-0.24950764,0.37632447,0.39746422,-0.56126183,-0.5650302939999999,-0.6608375580000001,0.115018545,-1.065862548,-0.4283462331999999,0.4684552582,-0.414868058,-0.2728128548,0.855220364,0.3806980179999999,0.4574819719999999,-0.1215988896,-0.4436667872,-0.5847037828,-0.46256241386,0.1870117012,-0.1837226754,0.2362301618,-0.334386414,0.4841893779999999,0.1445047,-0.2202087247999999,0.5555158060000001,0.211737408,0.250922492,0.2622058364,-0.526470612,0.4421493209999999,0.5061530494,0.209169886,1.072142738,-0.4457144175999999,-0.790639148,1.062432862,-0.3035732359999999,0.992625554,0.710718288,-0.462342996,-0.0038538387999999,-0.53028032062,-0.260472256,-0.290211948,0.8405230959999999,-0.0178558569,0.062508742,0.920000312,0.640971642,0.1997116159999999,-0.093460067,0.265268277,0.2349968521,-0.241955438,-0.0389069879999999,0.142626511,-0.469755024,0.2578446239999999,-0.61164312496,-0.8776100680000001,0.2854843299999999,0.2327779692,-1.100368654,0.6120170500000001,0.040778942,-0.160235436
